0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.955,0.0765245,0.10053683,-0.19659129,0.2660176,0.102053516,-0.039808225,-0.12636892,0.09923669,-0.12573633,0.00054599345,-0.07710091,-0.011298036,-0.17228365,-0.321609,-0.1683246,-0.28652918,0.072999276,0.23408237,0.097262226,-0.0032240348,-0.0051979385,-0.21021166,0.053512357,-0.10101826,0.08944179,-0.42051953,0.06204176,-0.22145581,-0.0053416872,-0.010837063,0.3723445,-0.33180892,-0.09974375,-0.043188803,-0.56893027,-0.071464464,0.020244148,0.40629345,0.1290748,0.021393165,-0.17232156,-0.4341828,0.05795946,-0.035294738,0.015435614,-0.053237263,-0.23285508,-0.01622187,0.154632,0.037978448,0.13486138,0.09424502,0.1616055,0.26249582,0.28671545,0.19226559,-0.025687508,-0.095163755,-0.022718057,-0.059427287,0.13581684,-0.14152661,-0.26960924,-0.055742174,-0.05843475,0.4179312,-0.27581072,0.24824658,0.12812021,-0.011571206,-0.1652991,-0.09721633,0.16509782,-0.12325408,-0.13811867,0.0033872335,0.15029338,-0.2546509,-0.07513775,0.27373037,0.093134254,-0.0025595203,-0.0136927515,-0.16376153,0.25004345,0.25013995,-0.23347571,-0.28977123,0.18046764,-0.0010564923,0.17200634,0.2647765,0.07881124,-0.17860317,-0.073803626,-0.12250307,-0.2245993,0.04819365,-0.2558716,0.15618497,0.4197885,-0.12331626,0.2992161,0.12669098,0.124288306,0.22893621,0.28019392,-0.03974591,0.17495508,0.47489178,0.20114718,-0.014939491,0.30528402,0.07067023,-0.054047026,0.06177507,-0.1254377,0.038903628,-0.2479859,0.15802568,-0.0915867,0.43945563,0.31467897,0.031142766,-0.2853495,-0.16102578,-0.10119799,-0.02951046,0.12861444,0.50917643,-0.4219491,0.3076958,0.30245396,0.09509377,0.030983806,0.12970439,0.15589596,-0.0066708103,-0.047564507,0.030649412,0.32936478,0.23017938,-0.077279106,-0.2296426,-0.12484057,0.13167033,0.1100539,0.20594004,0.31235,0.22490422,-0.01690369,0.37068123,0.3888397,0.0480281,-0.0702615,-0.10485485,0.097551055,0.087633304,-0.19430564,-0.12901364,4.9047172e-05,-0.06759957,-0.010726189,0.06974902,-0.21488011,-0.086597025,0.35465884,0.11741394,-0.1437124,0.14892498,-0.068940945,0.2928742,0.37184697,0.124683514,0.08276711,0.25465247,-0.07423433,-0.008375935,0.32186744,-0.14553934,0.10227981,-0.2207813,-0.18055733,0.044188652,-0.11214996,-0.14135486,0.20338319,0.07616977,-0.071489446,-0.24207154,-0.23035747,-0.062983915,-0.070648156,-0.077803835,-0.10314377,0.33520594,0.31846428,-0.04341901,0.18189122,-0.22051524
0.96,0.076468185,0.10112436,-0.19713469,0.26651967,0.1023515,-0.039837763,-0.12643403,0.09874073,-0.12636793,0.00045381486,-0.07744486,-0.010564247,-0.17297588,-0.32173812,-0.16893472,-0.28658712,0.07287585,0.23406729,0.09745941,-0.003826364,-0.0050540455,-0.20996398,0.05306372,-0.10119518,0.08955765,-0.4215601,0.062459454,-0.22209942,-0.006004435,-0.011255074,0.37409598,-0.33286968,-0.100153215,-0.04367646,-0.56933284,-0.07199488,0.019758206,0.4073706,0.12874487,0.020475816,-0.17316568,-0.43488416,0.056922607,-0.035352305,0.01463978,-0.053942714,-0.23406175,-0.015831526,0.15541826,0.03813885,0.13472207,0.094264686,0.16203049,0.2640623,0.28702042,0.19207834,-0.02601191,-0.09567436,-0.02261772,-0.059020456,0.13551101,-0.14294942,-0.27092355,-0.055968605,-0.058583815,0.41925704,-0.27610978,0.2486552,0.12828135,-0.011804789,-0.16567603,-0.09750212,0.16564977,-0.123575225,-0.13810557,0.0030097382,0.15005377,-0.2545175,-0.075252354,0.27437586,0.0930416,-0.0026693982,-0.013209894,-0.16413468,0.25095928,0.250939,-0.23417181,-0.29059595,0.1812461,-0.00075056404,0.17217682,0.2649905,0.07928184,-0.17939955,-0.07417576,-0.12289521,-0.22431655,0.04793822,-0.25602335,0.15608233,0.42110896,-0.123485446,0.29992652,0.12666908,0.124425694,0.22898728,0.28132865,-0.03983572,0.17580242,0.4769877,0.20165297,-0.015927758,0.30655235,0.06982286,-0.05408717,0.062132172,-0.12473424,0.038082372,-0.2484318,0.15717378,-0.09164918,0.44119194,0.31489494,0.030117765,-0.28506994,-0.16176608,-0.10099125,-0.030072778,0.1284162,0.51047844,-0.42284912,0.30902886,0.30320194,0.09462553,0.0305993,0.13030633,0.15595785,-0.006164439,-0.047605067,0.030103534,0.32907385,0.23104589,-0.077214815,-0.22998163,-0.12486489,0.13186876,0.109844655,0.20704404,0.31320325,0.2259435,-0.016469529,0.3718288,0.38952106,0.04891994,-0.07004128,-0.10535045,0.097897865,0.08804013,-0.19530688,-0.12895156,0.00053652003,-0.06858715,-0.011762969,0.07107334,-0.2152513,-0.08737696,0.35540986,0.116927706,-0.14436385,0.14880532,-0.06884194,0.29348576,0.3727168,0.12503564,0.08187281,0.2554502,-0.07518948,-0.009037651,0.32271704,-0.14532216,0.10271885,-0.22125776,-0.18114781,0.043761518,-0.112983026,-0.14113505,0.20421253,0.07617093,-0.07198048,-0.24228027,-0.23059693,-0.062585145,-0.07041398,-0.07872116,-0.10315058,0.33634755,0.31856358,-0.044255123,0.18213776,-0.22087808
0.965,0.07641182,0.10171189,-0.1976781,0.26702163,0.102649346,-0.03986726,-0.12649909,0.098244786,-0.12699941,0.00036163628,-0.07778886,-0.00983052,-0.17366815,-0.3218675,-0.16954476,-0.28664505,0.072752334,0.23405215,0.09765663,-0.0044286875,-0.004910182,-0.20971632,0.052615125,-0.10137219,0.08967343,-0.4226005,0.06287712,-0.22274294,-0.006667043,-0.011673067,0.3758473,-0.3339304,-0.10056251,-0.0441643,-0.5697351,-0.07252517,0.019272354,0.4084477,0.12841487,0.019558407,-0.17400979,-0.43558553,0.055885702,-0.035409868,0.0138438195,-0.054648083,-0.23526835,-0.015441213,0.15620443,0.03829926,0.13458261,0.09428438,0.16245553,0.265629,0.2873252,0.1918912,-0.026336301,-0.09618502,-0.022517346,-0.05861361,0.13520512,-0.14437225,-0.27223766,-0.056194946,-0.05873307,0.4205828,-0.27640885,0.24906391,0.12844245,-0.012038358,-0.16605277,-0.09778782,0.16620168,-0.12389648,-0.13809249,0.0026321916,0.1498141,-0.25438413,-0.075367026,0.27502146,0.092948884,-0.0027793096,-0.012727067,-0.16450791,0.25187516,0.25173795,-0.23486778,-0.2914205,0.18202457,-0.0004446525,0.1723473,0.26520464,0.079752415,-0.1801959,-0.07454793,-0.123287246,-0.22403374,0.047682837,-0.2561751,0.1559796,0.42242947,-0.123654634,0.30063695,0.12664723,0.12456317,0.22903827,0.28246343,-0.03992559,0.17664984,0.47908363,0.20215878,-0.016915943,0.30782077,0.0689755,-0.054127328,0.062489234,-0.12403099,0.037260983,-0.24887764,0.15632191,-0.09171157,0.44292796,0.315111,0.029092815,-0.2847906,-0.16250631,-0.100784585,-0.030635055,0.1282179,0.5117803,-0.4237493,0.31036186,0.30394992,0.09415741,0.030214787,0.13090834,0.15601976,-0.005658187,-0.047645576,0.029557638,0.32878295,0.23191251,-0.07715063,-0.23032084,-0.124889135,0.13206726,0.10963546,0.20814797,0.3140563,0.22698298,-0.016035313,0.37297642,0.3902023,0.049811907,-0.06982112,-0.10584597,0.09824461,0.08844687,-0.19630802,-0.12888952,0.0010241494,-0.06957464,-0.0127997445,0.072397746,-0.21562251,-0.08815695,0.35616112,0.116441414,-0.14501533,0.14868571,-0.06874296,0.29409733,0.3735867,0.12538764,0.08097853,0.25624797,-0.07614457,-0.009699285,0.32356668,-0.14510497,0.10315786,-0.22173445,-0.18173829,0.043334343,-0.11381609,-0.14091522,0.20504174,0.076172076,-0.072471485,-0.2424891,-0.23083633,-0.062186375,-0.07017968,-0.079638585,-0.10315735,0.33748916,0.31866282,-0.045091294,0.18238431,-0.22124085
0.97,0.076319896,0.1022419,-0.19824757,0.2675616,0.102963194,-0.03987421,-0.12661739,0.09771934,-0.12760222,0.0003219396,-0.078130975,-0.009112753,-0.1743962,-0.32206443,-0.17019117,-0.28670514,0.072669506,0.23409113,0.09781863,-0.0050243223,-0.0046449713,-0.20941304,0.05219879,-0.101569705,0.08977308,-0.4236933,0.063236915,-0.22336382,-0.0072855847,-0.01208565,0.37759113,-0.33497646,-0.101005465,-0.044622116,-0.57011986,-0.07304601,0.018774554,0.40954152,0.12810555,0.018707354,-0.17487909,-0.43637913,0.054931145,-0.035459716,0.013085872,-0.055336434,-0.23648793,-0.0150451325,0.15697116,0.038410943,0.13448595,0.09432079,0.16284643,0.26720393,0.2876293,0.19173501,-0.026726753,-0.09670123,-0.022495866,-0.058220927,0.13496798,-0.14578736,-0.2735247,-0.056473956,-0.058920518,0.42190215,-0.27676997,0.2494804,0.1286404,-0.012226794,-0.16647236,-0.098074,0.16678432,-0.12419172,-0.13808025,0.0022814118,0.14962135,-0.25432187,-0.075540096,0.27563205,0.092847124,-0.0029010368,-0.012282506,-0.16493559,0.25276625,0.25256968,-0.2355704,-0.29227963,0.18273968,-0.00014936365,0.17258441,0.26541874,0.080262065,-0.18107393,-0.0749256,-0.12370014,-0.22378315,0.047468625,-0.2563564,0.1558827,0.4237542,-0.12386747,0.3013184,0.12665476,0.1246769,0.22912955,0.28352603,-0.03997703,0.17744222,0.48117727,0.20262209,-0.01790053,0.3090727,0.068124846,-0.05412858,0.062875554,-0.1233473,0.036424495,-0.24935275,0.15553121,-0.09175678,0.4446756,0.31533843,0.02807533,-0.2844224,-0.1633422,-0.100561455,-0.031195834,0.12803651,0.5130664,-0.42462647,0.3116554,0.30476516,0.093667954,0.029854529,0.13159461,0.15609014,-0.005194895,-0.047679722,0.029001463,0.32858485,0.23277539,-0.07710107,-0.23067641,-0.124929056,0.13226232,0.109461516,0.20928477,0.31495577,0.22798413,-0.015625486,0.3741525,0.39093012,0.050736375,-0.06956336,-0.10637003,0.098584555,0.08881542,-0.19730705,-0.1288475,0.0014861189,-0.07050678,-0.013798286,0.07375367,-0.21596663,-0.08886197,0.3569547,0.11598036,-0.14567408,0.14865167,-0.068625264,0.29479834,0.37447098,0.12577274,0.08011529,0.2570774,-0.07712694,-0.010301657,0.32440287,-0.1449283,0.1035957,-0.22219467,-0.18234923,0.042993277,-0.11467219,-0.14073148,0.20585139,0.07620924,-0.07293189,-0.2426188,-0.2311222,-0.06175817,-0.06993121,-0.08050599,-0.103215784,0.3386464,0.31876153,-0.045908958,0.18263693,-0.22164232
0.975,0.07619712,0.10272196,-0.1988396,0.26813433,0.10329071,-0.03986164,-0.12678199,0.09716821,-0.12817991,0.00032791495,-0.07847148,-0.0084085595,-0.17515527,-0.32232007,-0.17086901,-0.2867669,0.07262183,0.23417687,0.09795016,-0.005614058,-0.004274618,-0.20906162,0.051810376,-0.10178492,0.08985867,-0.4248315,0.06354642,-0.22396487,-0.007865767,-0.012493573,0.37932828,-0.33600983,-0.10147761,-0.045054078,-0.5704889,-0.07355871,0.018266395,0.41064957,0.12781426,0.017913867,-0.17577018,-0.43725264,0.054047965,-0.035502896,0.012360692,-0.05600976,-0.23771852,-0.014644116,0.15772104,0.038480245,0.13442644,0.09437133,0.16320777,0.26878586,0.28793246,0.19160573,-0.027174443,-0.09722241,-0.022542827,-0.057840403,0.13479042,-0.14719574,-0.27478802,-0.056798644,-0.05914122,0.42321578,-0.27718493,0.24990378,0.12887031,-0.012376245,-0.16692866,-0.09836053,0.16739362,-0.124464326,-0.1380688,0.0019537418,0.14946929,-0.25432116,-0.0757638,0.27621228,0.09273738,-0.0030330573,-0.011871122,-0.16541055,0.2536358,0.25342977,-0.23627847,-0.29316878,0.18339977,0.00013668276,0.17287914,0.2656328,0.080805674,-0.18202293,-0.07530803,-0.12413089,-0.22356038,0.04729013,-0.2565633,0.15579082,0.42508242,-0.12411797,0.30197468,0.12668772,0.12476988,0.22925551,0.28452596,-0.039995287,0.17818703,0.483269,0.20304863,-0.018881842,0.31031027,0.06727137,-0.05409614,0.06328714,-0.122680634,0.035574794,-0.24985304,0.15479323,-0.09178715,0.44643292,0.3155758,0.02706435,-0.2839774,-0.16426101,-0.10032411,-0.031755406,0.12786981,0.51433855,-0.42548397,0.31291485,0.3056387,0.09316014,0.029515538,0.13235399,0.15616772,-0.0047690496,-0.04770845,0.028436324,0.32846713,0.23363502,-0.07706419,-0.23104593,-0.124982506,0.1324544,0.10931823,0.21044995,0.31589532,0.22895211,-0.015236801,0.37535292,0.39169788,0.051689085,-0.06927298,-0.10691866,0.098918535,0.089150935,-0.19830443,-0.12882295,0.001925841,-0.07139094,-0.014763672,0.07513697,-0.21628681,-0.08950212,0.35778555,0.11554101,-0.14633921,0.14869206,-0.06849129,0.29557687,0.3753677,0.12618628,0.07927871,0.25793436,-0.07813301,-0.010852672,0.32522738,-0.14478658,0.10403244,-0.222641,-0.18297794,0.042726852,-0.115548365,-0.14057893,0.20664394,0.076277666,-0.07336575,-0.24268016,-0.23144841,-0.061304446,-0.06967015,-0.08133015,-0.103318855,0.33981714,0.3188597,-0.04671073,0.18289483,-0.22207715
0.98,0.076074295,0.1032021,-0.19943155,0.2687071,0.10361829,-0.039849006,-0.1269466,0.096617155,-0.1287576,0.00033385307,-0.07881196,-0.0077046156,-0.17591435,-0.32257584,-0.17154662,-0.28682894,0.0725742,0.2342627,0.0980817,-0.0062039243,-0.0039043464,-0.20871009,0.051422007,-0.10200017,0.08994424,-0.42596972,0.063856006,-0.22456601,-0.008445998,-0.012901552,0.3810655,-0.33704314,-0.10194972,-0.045485996,-0.5708582,-0.07407144,0.017758183,0.4117575,0.12752289,0.017120317,-0.17666122,-0.43812618,0.05316476,-0.035546005,0.011635616,-0.056683082,-0.23894924,-0.014243104,0.15847087,0.038549572,0.13436678,0.094421886,0.16356905,0.2703677,0.2882357,0.19147643,-0.02762203,-0.097743385,-0.022589706,-0.057459783,0.13461292,-0.14860398,-0.27605134,-0.05712328,-0.059361853,0.42452943,-0.2776,0.25032705,0.12910019,-0.012525592,-0.16738494,-0.09864708,0.16800296,-0.12473691,-0.1380573,0.0016261742,0.14931728,-0.2543206,-0.07598763,0.27679238,0.09262763,-0.0031650378,-0.0114598125,-0.1658854,0.2545053,0.25428987,-0.23698637,-0.29405794,0.18405992,0.00042271428,0.17317396,0.26584673,0.08134921,-0.18297185,-0.07569045,-0.12456167,-0.22333764,0.047111735,-0.25677028,0.1556989,0.42641044,-0.12436858,0.3026311,0.12672077,0.12486291,0.22938144,0.28552595,-0.040013574,0.17893168,0.48536053,0.20347516,-0.019863166,0.31154782,0.06641795,-0.05406361,0.06369868,-0.12201391,0.034725145,-0.25035334,0.1540554,-0.091817506,0.44819012,0.31581303,0.026053436,-0.28353223,-0.16517974,-0.10008678,-0.032314997,0.12770301,0.51561075,-0.42634115,0.31417453,0.30651206,0.09265244,0.029176392,0.13311327,0.15624526,-0.0043432415,-0.04773719,0.02787126,0.32834947,0.2344945,-0.077027366,-0.23141554,-0.12503596,0.13264658,0.10917485,0.21161512,0.31683487,0.22992003,-0.014848093,0.37655336,0.39246577,0.052641753,-0.06898264,-0.107467234,0.09925246,0.08948663,-0.19930163,-0.1287984,0.0023655072,-0.07227501,-0.015728975,0.076520264,-0.2166071,-0.09014222,0.35861617,0.11510173,-0.14700425,0.14873227,-0.06835734,0.29635537,0.3762643,0.1265998,0.078442216,0.2587913,-0.07913891,-0.011403628,0.3260519,-0.14464493,0.10446926,-0.2230874,-0.18360668,0.04246044,-0.11642455,-0.14042647,0.2074364,0.076346025,-0.073799565,-0.24274144,-0.23177451,-0.060850613,-0.06940913,-0.082154244,-0.1034219,0.3409879,0.3189578,-0.047512382,0.18315263,-0.22251196
0.985,0.07595149,0.10368218,-0.20002358,0.26927978,0.103945814,-0.03983639,-0.1271111,0.09606607,-0.12933528,0.00033979118,-0.07915246,-0.0070006587,-0.17667341,-0.32283148,-0.17222446,-0.2868908,0.072526515,0.23434848,0.09821321,-0.0067937253,-0.003534034,-0.20835873,0.051033646,-0.10221545,0.09002982,-0.42710805,0.06416555,-0.22516713,-0.009026197,-0.013309341,0.38280246,-0.3380765,-0.102421746,-0.04591798,-0.5712275,-0.07458404,0.01725009,0.41286567,0.12723154,0.01632692,-0.17755224,-0.43899992,0.05228159,-0.035589073,0.0109104365,-0.057356443,-0.24017984,-0.013842054,0.15922068,0.03861892,0.13430712,0.09447245,0.16393046,0.27194968,0.2885388,0.19134727,-0.028069623,-0.09826448,-0.022636645,-0.057079297,0.13443533,-0.15001234,-0.2773147,-0.057447903,-0.059582543,0.42584297,-0.278015,0.25075057,0.12933002,-0.012674965,-0.16784132,-0.09893363,0.16861227,-0.12500963,-0.13804588,0.0012985326,0.14916521,-0.25432,-0.07621126,0.27737278,0.09251778,-0.003297018,-0.011048466,-0.16636038,0.25537482,0.25515005,-0.23769459,-0.29494697,0.1847201,0.000708729,0.17346878,0.2660609,0.08189267,-0.18392068,-0.07607281,-0.12499249,-0.22311497,0.0469333,-0.25697726,0.15560697,0.4277386,-0.1246191,0.30328742,0.12675382,0.12495592,0.22950743,0.28652605,-0.04003183,0.17967644,0.48745236,0.20390168,-0.020844419,0.3127854,0.06556457,-0.05403108,0.064110234,-0.12134732,0.033875506,-0.25085366,0.15331754,-0.091847904,0.44994742,0.3160505,0.025042476,-0.2830872,-0.1660984,-0.09984949,-0.032874525,0.12753627,0.51688296,-0.42719865,0.31543392,0.3073857,0.09214471,0.028837234,0.1338726,0.15632285,-0.0039173663,-0.04776579,0.027306082,0.3282318,0.23535417,-0.07699059,-0.23178524,-0.12508948,0.13283876,0.10903162,0.21278033,0.31777444,0.2308881,-0.014459437,0.37775385,0.3932338,0.053594507,-0.068692364,-0.108015984,0.09958651,0.08982222,-0.20029858,-0.12877382,0.002805248,-0.07315912,-0.016694378,0.07790359,-0.21692741,-0.09078234,0.35944688,0.114662424,-0.14766943,0.14877246,-0.06822343,0.29713398,0.37716115,0.12701337,0.077605724,0.2596483,-0.08014495,-0.011954665,0.32687646,-0.1445033,0.104906045,-0.22353384,-0.18423536,0.04219407,-0.11730065,-0.14027399,0.20822895,0.07641447,-0.07423346,-0.24280286,-0.23210064,-0.060396895,-0.06914821,-0.08297843,-0.10352503,0.3421587,0.31905603,-0.048314087,0.18341047,-0.22294682
0.99,0.07582862,0.10416217,-0.20061556,0.26985258,0.10427336,-0.03982379,-0.12727574,0.09551493,-0.129913,0.00034556538,-0.07949292,-0.0062964857,-0.17743249,-0.32308704,-0.17290233,-0.2869526,0.07247885,0.23443428,0.098344654,-0.007383463,-0.0031636618,-0.20800729,0.050645273,-0.10243065,0.09011538,-0.42824626,0.0644751,-0.22576818,-0.009606403,-0.013717301,0.3845396,-0.33911,-0.102893904,-0.04634987,-0.5715965,-0.075096756,0.016741823,0.4139737,0.12694013,0.01553341,-0.17844324,-0.43987367,0.051398404,-0.035632193,0.010185361,-0.058029804,-0.24141046,-0.013441056,0.15997058,0.038688198,0.13424757,0.094523005,0.1642918,0.27353147,0.28884208,0.19121793,-0.028517269,-0.09878554,-0.022683606,-0.05669876,0.13425781,-0.15142052,-0.27857798,-0.057772554,-0.05980324,0.4271566,-0.27842996,0.25117385,0.1295599,-0.012824446,-0.16829757,-0.099220045,0.16922152,-0.1252822,-0.1380344,0.0009709203,0.14901322,-0.25431934,-0.07643503,0.27795294,0.092408165,-0.003429057,-0.01063709,-0.16683534,0.25624418,0.25601006,-0.23840249,-0.29583618,0.18538019,0.0009947717,0.17376357,0.2662748,0.082436204,-0.18486962,-0.07645519,-0.12542328,-0.2228922,0.04675489,-0.2571842,0.1555151,0.42906666,-0.124869704,0.30394366,0.12678672,0.12504885,0.22963329,0.28752595,-0.04005008,0.1804212,0.48954394,0.20432816,-0.021825813,0.314023,0.06471105,-0.053998567,0.06452179,-0.120680615,0.033025853,-0.25135386,0.15257955,-0.09187818,0.4517047,0.31628785,0.024031509,-0.28264204,-0.16701722,-0.099612206,-0.03343401,0.1273695,0.5181551,-0.4280562,0.31669343,0.30825904,0.091636926,0.028498076,0.13463187,0.15640034,-0.003491491,-0.04779453,0.026740976,0.328114,0.23621377,-0.07695377,-0.23215476,-0.12514295,0.13303074,0.10888824,0.21394536,0.31871396,0.23185599,-0.014070744,0.3789545,0.39400166,0.054547243,-0.06840199,-0.1085646,0.09992043,0.09015773,-0.20129593,-0.12874925,0.003244929,-0.074043214,-0.017659707,0.07928694,-0.21724781,-0.09142246,0.36027744,0.114223085,-0.14833456,0.14881296,-0.06808944,0.2979126,0.37805772,0.12742686,0.076769225,0.26050517,-0.08115096,-0.012505628,0.32770094,-0.14436157,0.105342805,-0.22398017,-0.18486409,0.041927617,-0.118176885,-0.14012149,0.20902136,0.07648285,-0.074667335,-0.2428641,-0.23242673,-0.059943076,-0.06888723,-0.08380251,-0.103628024,0.3433294,0.31915414,-0.049115792,0.18366833,-0.22338162
0.995,0.07570587,0.10464232,-0.20120758,0.27042544,0.10460092,-0.03981115,-0.12744032,0.09496389,-0.13049072,0.000351578,-0.079833426,-0.0055924263,-0.17819153,-0.3233429,-0.17358012,-0.28701448,0.0724312,0.23452008,0.09847627,-0.007973271,-0.0027934052,-0.20765585,0.05025694,-0.1026459,0.090200916,-0.42938447,0.06478465,-0.22636929,-0.01018658,-0.014125232,0.3862768,-0.34014326,-0.10336594,-0.04678181,-0.57196563,-0.07560939,0.016233698,0.41508162,0.12664881,0.014739901,-0.17933436,-0.44074723,0.05051513,-0.03567538,0.009460174,-0.058703262,-0.24264118,-0.0130400285,0.16072036,0.038757578,0.13418803,0.094573624,0.16465326,0.27511346,0.28914535,0.19108869,-0.028964922,-0.09930668,-0.02273044,-0.056318235,0.1340802,-0.15282889,-0.27984136,-0.058097184,-0.0600239,0.4284702,-0.27884486,0.2515973,0.12978981,-0.012973856,-0.168754,-0.099506654,0.16983092,-0.12555483,-0.13802296,0.0006432689,0.14886115,-0.2543187,-0.076658785,0.27853325,0.09229833,-0.0035611228,-0.010225698,-0.16731028,0.25711387,0.2568702,-0.23911053,-0.29672533,0.18604031,0.0012808493,0.1740584,0.26648894,0.08297975,-0.1858186,-0.07683763,-0.12585407,-0.22266944,0.04657641,-0.2573913,0.15542315,0.43039492,-0.12512031,0.3046,0.12681979,0.12514193,0.22975932,0.28852594,-0.04006833,0.18116593,0.49163565,0.20475474,-0.022807166,0.31526065,0.06385757,-0.053966098,0.06493338,-0.12001394,0.03217618,-0.25185415,0.15184171,-0.091908626,0.45346203,0.3165251,0.023020536,-0.28219697,-0.16793595,-0.09937486,-0.033993587,0.12720272,0.5194275,-0.4289134,0.31795305,0.3091325,0.09112914,0.028159011,0.13539127,0.1564779,-0.0030655265,-0.047823235,0.026175888,0.32799637,0.23707338,-0.07691699,-0.2325244,-0.12519635,0.13322292,0.108744875,0.21511063,0.31965357,0.23282406,-0.013682013,0.38015503,0.3947696,0.05549998,-0.0681117,-0.109113306,0.10025449,0.09049331,-0.20229311,-0.12872468,0.0036846846,-0.07492739,-0.018625127,0.08067029,-0.21756798,-0.09206255,0.36110803,0.11378381,-0.14899966,0.14885324,-0.06795546,0.29869106,0.37895447,0.12784046,0.075932644,0.26136225,-0.08215698,-0.013056628,0.3285255,-0.14421992,0.10577957,-0.2244266,-0.18549281,0.041661236,-0.11905301,-0.13996898,0.20981386,0.076551266,-0.07510124,-0.2429254,-0.23275289,-0.059489317,-0.06862616,-0.084626704,-0.103731096,0.3445002,0.3192523,-0.04991749,0.18392617,-0.2238164
1.0,0.075582996,0.10512235,-0.2017997,0.2709982,0.104928486,-0.039798565,-0.12760486,0.09441277,-0.13106835,0.00035747886,-0.0801739,-0.00488849,-0.17895064,-0.32359847,-0.17425784,-0.2870764,0.07238353,0.23460585,0.09860778,-0.008563037,-0.0024229772,-0.20730443,0.04986854,-0.10286113,0.09028658,-0.4305228,0.0650942,-0.22697029,-0.010766805,-0.014533158,0.38801384,-0.3411766,-0.10383807,-0.047213808,-0.57233506,-0.07612202,0.0157255,0.4161898,0.12635744,0.013946395,-0.18022539,-0.441621,0.049632013,-0.035718445,0.008735128,-0.059376564,-0.24387178,-0.012639001,0.1614702,0.038826864,0.13412848,0.09462417,0.1650145,0.27669534,0.2894484,0.19095944,-0.029412538,-0.099827744,-0.022777423,-0.055937637,0.13390279,-0.15423717,-0.28110468,-0.05842185,-0.060244564,0.42978385,-0.27925998,0.25202057,0.13001975,-0.0131232105,-0.16921023,-0.09979317,0.17044023,-0.1258275,-0.1380115,0.00031561614,0.1487091,-0.25431815,-0.07688252,0.27911344,0.09218857,-0.0036930805,-0.009814367,-0.16778526,0.25798333,0.25773025,-0.23981851,-0.29761443,0.18670043,0.0015668538,0.17435318,0.2667029,0.0835233,-0.18676737,-0.07722002,-0.12628488,-0.2224467,0.04639803,-0.25759813,0.15533127,0.43172303,-0.12537077,0.30525637,0.12685272,0.12523493,0.2298853,0.28952593,-0.040086564,0.18191071,0.4937273,0.20518129,-0.023788437,0.3164982,0.06300415,-0.053933553,0.06534495,-0.119347304,0.031326506,-0.2523545,0.1511038,-0.091938965,0.45521936,0.31676242,0.022009611,-0.28175196,-0.1688547,-0.09913753,-0.03455312,0.12703592,0.5206996,-0.429771,0.31921256,0.31000602,0.0906214,0.027819935,0.13615057,0.1565555,-0.002639696,-0.047851942,0.02561077,0.32787865,0.23793289,-0.07688014,-0.232894,-0.12524985,0.13341504,0.10860169,0.21627586,0.32059306,0.233792,-0.013293313,0.38135555,0.39553744,0.056452658,-0.06782137,-0.10966192,0.10058847,0.090828866,-0.20329015,-0.1287001,0.004124377,-0.075811505,-0.019590475,0.08205361,-0.21788831,-0.092702754,0.36193877,0.113344476,-0.14966473,0.14889352,-0.06782155,0.29946962,0.37985113,0.12825397,0.07509616,0.26221916,-0.083162956,-0.013607584,0.32935017,-0.14407822,0.1062164,-0.22487287,-0.1861215,0.04139484,-0.11992917,-0.1398165,0.21060641,0.07661969,-0.075535074,-0.24298677,-0.23307902,-0.05903556,-0.068365194,-0.08545083,-0.10383422,0.34567088,0.31935048,-0.05071917,0.18418403,-0.22425123
