0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.61,3.0192022,-0.45489496,1.7543331,2.6870215,2.5845175,3.59905,-0.18501014,-0.8186941,0.5781441,0.14508907,1.6732776,-1.6612054,1.1024133,-0.45226312,-1.156009,-0.3543819,3.0493193,1.4271955,4.790048,3.9130707,-0.23522778,-0.23491654,3.4413698,2.17393,-0.51522225,2.10711,-0.65618724,-0.38876486,1.1717712,-0.5569668,3.3044367,2.4928346,-1.214283,3.5722663,0.1157262,4.778524,-1.2340467,3.462912,3.270227,-1.6776946,0.9291994,1.8186141,-1.2142322,-0.85473764,-2.4706652,-0.8038611,3.6431894,-0.19516817,-1.5364175,0.47906157,-1.0749116,-1.0675358,-0.90580153,-0.13813952,2.085836,1.2963985,0.16807958,3.1702383,0.13418205,1.5318469,-0.42950308,3.6217916,1.3695716,0.34612918,2.626861,-0.36266696,2.1265907,-0.67490345,-0.8325401,1.1399205,-0.477213,-0.4806526,4.0566945,0.6838081,2.363843,-0.55107045,-0.52471405,-0.9573663,4.1591496,3.5913947,-0.15293325,2.435011,-0.23059824,2.1531796,-0.446572,4.029429,0.296282,-0.52715725,1.7584018,3.337953,-0.52599335,1.8207095,-0.48535916,0.20466036,1.8960835,1.1330168,3.5060654,-0.11932274,-0.5546982,1.9904559,4.635596,3.3023763,-0.63799417,3.9438107,2.9123802,2.7413719,-0.94457525,-1.0181675,-0.27277872,-0.58930486,-0.22504692,-0.83735794,3.5130355,-0.71889836,-0.20070924,3.7950037,-0.5338823,3.4445195,-0.13374177,-0.21934766,1.9155611,-0.9388998,-0.5351615,-0.466758,1.6991869,4.016423,-1.3273838,3.8471713,-0.87374836,1.1242272,-0.22831988,3.6784306,-0.43436438,1.1194623,-0.4350877,-0.20695598,2.1819265,2.9546547,-0.5373623,1.2265469,0.35149843,5.5679193,-0.12479268,2.359108,-3.320716,-1.0240734,1.1235263,-0.36553517,-0.26226434,-0.20328592,-1.1049243,0.8636354,-0.24467117,0.88176954,-0.44780838,2.1008193,1.7040722,1.9267343,-2.1946654,-0.6769356,-0.5654669,-0.23858932,-0.7946899,-0.092086345,-0.5569696,-0.82397014,-0.9148228,-1.0967677,3.3359063,1.1721735,3.0537915,0.07427344,3.332011,-1.0048494,-3.8190658,2.7254822,4.1766567,-0.35862878,1.8643411,-0.52095973,-0.22143312,2.7550344,1.6689637,-0.9673887,-0.2180799,4.3330045,0.870561,3.8851352,-0.6877972,-0.5526556,-0.7134049,-0.65807647,-1.4123396,2.18638,-0.18157142,-0.8705995,-0.20222764,-0.11425568,-0.17055337,2.3222706
0.615,3.0461733,-0.4794438,1.7396077,2.7112536,2.591646,3.6193502,-0.18630585,-0.82033163,0.6192287,0.16749825,1.6953657,-1.6851927,1.1134093,-0.46618086,-1.1608102,-0.35358626,3.0435195,1.4356221,4.80603,3.9255292,-0.2322251,-0.25127816,3.459541,2.1684318,-0.5333263,2.1298409,-0.66086525,-0.38671258,1.1518335,-0.5538181,3.3020668,2.4813306,-1.2353525,3.6001382,0.101891845,4.795966,-1.2413772,3.4782197,3.293832,-1.7026834,0.948148,1.801938,-1.2181659,-0.8543884,-2.5010931,-0.805156,3.6510072,-0.19527107,-1.5433702,0.5113051,-1.0785868,-1.0678695,-0.9099244,-0.13718964,2.1047614,1.2905489,0.14975217,3.175285,0.119447224,1.5539596,-0.4286409,3.6415298,1.3513408,0.37104276,2.6492484,-0.36134362,2.1071525,-0.6768468,-0.8360107,1.1210835,-0.474046,-0.48030642,4.080049,0.70911247,2.3526971,-0.55396456,-0.5194615,-0.9712727,4.1592073,3.615604,-0.17126623,2.4481676,-0.24716474,2.133956,-0.44505647,4.0540876,0.31882882,-0.5277517,1.775393,3.3644538,-0.52930796,1.8029892,-0.48596582,0.23003116,1.8801384,1.1154329,3.4965575,-0.13665405,-0.5560908,1.9723368,4.649557,3.3334339,-0.63850385,3.9444458,2.9354327,2.7702398,-0.93951195,-1.0214928,-0.2759275,-0.585856,-0.24343817,-0.8364062,3.5384846,-0.71426964,-0.19927756,3.8008404,-0.5327371,3.4689708,-0.15063085,-0.19617411,1.8973727,-0.9435201,-0.5382893,-0.46609506,1.6795347,4.029077,-1.3480482,3.8682137,-0.8770275,1.1147594,-0.25038695,3.6881695,-0.43381417,1.1457745,-0.43461436,-0.18526915,2.198133,2.9412196,-0.5350371,1.203754,0.37659025,5.5795064,-0.14019547,2.3680842,-3.3509893,-1.0265079,1.102799,-0.3907086,-0.26542997,-0.20247045,-1.108385,0.88811487,-0.24496254,0.9066877,-0.4493709,2.117651,1.6862782,1.9111799,-2.155703,-0.6772844,-0.5682944,-0.25878942,-0.78990865,-0.09242808,-0.5585839,-0.82666737,-0.9201309,-1.1134958,3.3628666,1.1519762,3.0377078,0.083947934,3.347257,-1.0100714,-3.8508575,2.7550619,4.1740026,-0.38419944,1.847859,-0.5187156,-0.22169106,2.7838788,1.684534,-0.97010684,-0.24502152,4.341894,0.8607022,3.8746252,-0.68812346,-0.5742739,-0.717586,-0.6586347,-1.4166101,2.2060606,-0.20393191,-0.87317395,-0.20186454,-0.11254896,-0.19209692,2.3149314
0.62,3.0731456,-0.5039927,1.7248821,2.7354863,2.5987754,3.6396503,-0.1876015,-0.8219689,0.6603131,0.18990736,1.7174526,-1.7091801,1.124405,-0.48009825,-1.1656127,-0.35279027,3.0377188,1.4440483,4.8220143,3.937988,-0.2292225,-0.26763958,3.477712,2.1629343,-0.5514303,2.1525729,-0.6655434,-0.38466063,1.131896,-0.55066943,3.2996972,2.4698265,-1.256422,3.6280084,0.08805737,4.813411,-1.2487074,3.4935284,3.317435,-1.7276728,0.96709687,1.7852621,-1.2220995,-0.8540402,-2.5315208,-0.80645126,3.658826,-0.19537365,-1.5503223,0.5435487,-1.0822619,-1.0682031,-0.91404706,-0.13623953,2.123688,1.2846994,0.13142437,3.180332,0.10471245,1.5760713,-0.42777878,3.661267,1.3331099,0.395956,2.671636,-0.36002037,2.0877144,-0.67879033,-0.8394809,1.1022468,-0.47087908,-0.47995993,4.103405,0.7344163,2.3415515,-0.5568589,-0.5142092,-0.9851798,4.159267,3.6398134,-0.18959898,2.461324,-0.26373157,2.114732,-0.44354108,4.0787463,0.34137535,-0.5283463,1.7923833,3.3909535,-0.5326222,1.7852697,-0.48657244,0.25540185,1.8641937,1.0978491,3.4870524,-0.15398505,-0.5574837,1.9542171,4.6635194,3.3644915,-0.63901377,3.9450803,2.9584851,2.7991073,-0.9344488,-1.024818,-0.27907616,-0.58240646,-0.26182926,-0.83545387,3.5639336,-0.70964074,-0.19784595,3.806675,-0.53159153,3.4934213,-0.16752015,-0.17300102,1.8791839,-0.9481412,-0.54141694,-0.46543285,1.6598834,4.041731,-1.3687124,3.8892565,-0.88030684,1.105291,-0.27245396,3.697911,-0.433264,1.1720864,-0.4341412,-0.16358264,2.2143395,2.927785,-0.53271145,1.1809628,0.4016819,5.591094,-0.15559812,2.3770623,-3.3812625,-1.0289432,1.082072,-0.415882,-0.2685955,-0.20165493,-1.1118456,0.9125942,-0.2452539,0.93160564,-0.4509339,2.1344829,1.6684837,1.895625,-2.116742,-0.67763317,-0.5711218,-0.27898934,-0.78512776,-0.09276918,-0.56019783,-0.82936555,-0.9254392,-1.1302241,3.3898273,1.1317791,3.0216231,0.093622215,3.3625014,-1.0152931,-3.8826485,2.7846391,4.1713486,-0.4097698,1.831378,-0.5164714,-0.22194897,2.8127232,1.7001048,-0.9728256,-0.27196312,4.3507843,0.85084426,3.864116,-0.68845016,-0.59589237,-0.7217664,-0.6591931,-1.4208803,2.2257402,-0.22629228,-0.87574893,-0.20150149,-0.11084218,-0.21364062,2.3075926
0.625,3.1003685,-0.5289387,1.7097241,2.7599885,2.6057498,3.660062,-0.18892336,-0.8235835,0.7020151,0.21265908,1.7397875,-1.7335402,1.1356155,-0.49416083,-1.1703229,-0.35199317,3.0316129,1.4524133,4.837867,3.950402,-0.22610536,-0.28421205,3.4959784,2.1571076,-0.56984645,2.1755607,-0.67022556,-0.3825789,1.1115805,-0.5474298,3.2970858,2.4579494,-1.2777827,3.6561208,0.074018314,4.8307843,-1.2561117,3.508884,3.341214,-1.753026,0.98639697,1.7681525,-1.2260487,-0.8536773,-2.5622826,-0.80772185,3.6665108,-0.19557379,-1.5572113,0.5763178,-1.0858454,-1.0684417,-0.91814786,-0.13529779,2.1427982,1.2786711,0.11272946,3.1851432,0.08973242,1.5984607,-0.42687082,3.6810796,1.3146241,0.4212863,2.6942527,-0.3585504,2.0677962,-0.68072104,-0.8428911,1.0830219,-0.4676561,-0.47964564,4.1268234,0.760152,2.3299732,-0.55977565,-0.50868016,-0.99926925,4.15895,3.6642115,-0.20818828,2.4745438,-0.28046578,2.0950546,-0.44196916,4.103557,0.36440337,-0.52887744,1.8095096,3.4177248,-0.5359199,1.7671334,-0.4871517,0.28118008,1.84779,1.0798123,3.477174,-0.17152363,-0.5588931,1.9356564,4.677335,3.3959272,-0.6395683,3.9454136,2.9818194,2.8282754,-0.9292685,-1.0280979,-0.28230113,-0.5788407,-0.28059107,-0.83442473,3.589593,-0.7049718,-0.19644625,3.8123796,-0.53042424,3.5180311,-0.18475455,-0.14934194,1.8604915,-0.9527852,-0.5446167,-0.4647228,1.6396941,4.0543456,-1.3896583,3.9102414,-0.8835931,1.0955312,-0.29491434,3.707596,-0.43261418,1.1987597,-0.43359792,-0.14140907,2.2306542,2.9137979,-0.53033507,1.157661,0.42714703,5.602484,-0.17128257,2.385965,-3.4117296,-1.0313374,1.0608237,-0.44138733,-0.27180898,-0.20094015,-1.1152787,0.93742114,-0.24552923,0.95692533,-0.45241877,2.1513531,1.6501647,1.8796406,-2.0769281,-0.67803395,-0.57392865,-0.29945585,-0.7801889,-0.093180664,-0.5617703,-0.83216,-0.9307656,-1.1472259,3.4170804,1.1112425,3.0051022,0.103486255,3.3777368,-1.0204868,-3.9146426,2.8145251,4.1683445,-0.43579066,1.814388,-0.5141864,-0.22212857,2.8419356,1.7158252,-0.97558427,-0.29933253,4.359518,0.8407971,3.853109,-0.68877107,-0.6178519,-0.7260764,-0.65966827,-1.4251212,2.2456286,-0.24902992,-0.87819964,-0.20110954,-0.10906111,-0.23550807,2.2999363
0.63,3.1280332,-0.55431694,1.6940998,2.7848175,2.612688,3.680637,-0.19026354,-0.82522047,0.7444448,0.23585716,1.762542,-1.7583284,1.1470782,-0.50853246,-1.1749992,-0.3512302,3.0252862,1.4607295,4.8537426,3.9627962,-0.22286627,-0.30105385,3.5144036,2.1509678,-0.5885186,2.1988552,-0.67492604,-0.38048446,1.0908648,-0.54415226,3.2942896,2.4457207,-1.2994468,3.6845589,0.059741933,4.848157,-1.2635698,3.5242805,3.36524,-1.7787243,1.0061305,1.7506588,-1.2300578,-0.8532846,-2.5935006,-0.80897325,3.6740975,-0.1957889,-1.5641326,0.6096865,-1.0893984,-1.0685785,-0.9223063,-0.13432696,2.1621358,1.2724339,0.093640774,3.1898844,0.07447862,1.6211047,-0.42600513,3.7010288,1.2957551,0.44700685,2.7171164,-0.35697204,2.0472717,-0.682622,-0.84628063,1.0633528,-0.46439922,-0.47934493,4.150383,0.7863692,2.3179662,-0.5627574,-0.50288814,-1.0136206,4.1582956,3.688838,-0.22710194,2.4878688,-0.2975007,2.0747614,-0.44035336,4.12851,0.38793588,-0.52929366,1.8268206,3.444839,-0.539178,1.7486076,-0.48772544,0.30740938,1.8309289,1.061348,3.4669309,-0.18927515,-0.5603926,1.916648,4.691069,3.4277604,-0.6401496,3.9454925,3.005422,2.8578274,-0.92402637,-1.0314033,-0.2856017,-0.5751351,-0.29968235,-0.8333669,3.6155384,-0.7002532,-0.19499725,3.81791,-0.52923673,3.5428715,-0.20231482,-0.1251601,1.8413073,-0.9574963,-0.54778683,-0.46403974,1.6189702,4.0670443,-1.4109203,3.9313688,-0.88688713,1.085414,-0.3178052,3.7172806,-0.43189606,1.2258244,-0.433015,-0.11870062,2.2471814,2.8993669,-0.52791554,1.1338431,0.45306906,5.6137037,-0.18720719,2.394816,-3.442587,-1.0337143,1.0391138,-0.46723938,-0.27508768,-0.20025595,-1.1186286,0.96263397,-0.24582535,0.98270804,-0.45385042,2.1683486,1.6313125,1.8632361,-2.036215,-0.6784519,-0.5767824,-0.32034248,-0.77513075,-0.09365896,-0.5633125,-0.83493185,-0.9360914,-1.1645222,3.444713,1.090288,2.9881144,0.11350682,3.3930495,-1.0256917,-3.9470184,2.8447812,4.165015,-0.462287,1.7969115,-0.511804,-0.22218592,2.8715382,1.7317632,-0.97833616,-0.32717133,4.368064,0.8305839,3.8415818,-0.6890759,-0.64020157,-0.73044825,-0.6600881,-1.4292744,2.265795,-0.27219105,-0.8806081,-0.20061982,-0.107291564,-0.25779215,2.291964
0.635,3.1557715,-0.5797585,1.6783947,2.8096948,2.6196113,3.7012336,-0.19160482,-0.8268572,0.78700215,0.25913182,1.7853632,-1.7831898,1.1585795,-0.5229522,-1.1796687,-0.35047424,3.0189054,1.4690375,4.8696227,3.975186,-0.21960852,-0.31794843,3.5328543,2.1447718,-0.60724425,2.222204,-0.67963123,-0.3783848,1.0700833,-0.5408633,3.2914536,2.4334142,-1.3211646,3.7130542,0.04542296,4.8655252,-1.2710396,3.5396845,3.3893018,-1.8044863,1.0259438,1.7330781,-1.2340715,-0.85288876,-2.624789,-0.81021357,3.6816664,-0.19600593,-1.5710582,0.6431538,-1.0929508,-1.0687019,-0.9264716,-0.13335013,2.1815188,1.2661601,0.07448192,3.194605,0.05917207,1.6437984,-0.42514497,3.7210011,1.2768129,0.47279763,2.7400157,-0.35538033,2.0266395,-0.6845085,-0.84967667,1.0435928,-0.46113622,-0.4790412,4.1739674,0.8126737,2.3058872,-0.565742,-0.49704236,-1.0280079,4.1575775,3.7135053,-0.24607895,2.501221,-0.3145965,2.0543592,-0.43872052,4.153488,0.41156164,-0.5297009,1.8441688,3.472012,-0.54244256,1.730008,-0.48829368,0.3337187,1.8139867,1.0428034,3.4566145,-0.20706809,-0.5618975,1.8975514,4.7047815,3.4596617,-0.6407326,3.9455233,3.02907,2.887439,-0.918767,-1.0347066,-0.2889126,-0.5714134,-0.31883174,-0.8323041,3.6415298,-0.69553167,-0.19354072,3.8234053,-0.5280432,3.5677512,-0.2199319,-0.10088661,1.8220325,-0.9622112,-0.55095553,-0.46334788,1.5981479,4.0797534,-1.432238,3.9525201,-0.89018047,1.0752479,-0.34076753,3.7269552,-0.43116993,1.2529618,-0.43242866,-0.09590129,2.2637398,2.8848436,-0.5254908,1.1099379,0.4790735,5.6248865,-0.20317887,2.4036508,-3.4735088,-1.0360897,1.017322,-0.49315742,-0.2783823,-0.19957203,-1.121971,0.98792106,-0.2461224,1.0085685,-0.45527753,2.1853614,1.6123679,1.8467559,-1.9953494,-0.67886496,-0.5796339,-0.34130052,-0.7700497,-0.094151735,-0.5648489,-0.8377013,-0.9414169,-1.1818671,3.4724023,1.0692554,2.9710376,0.123562045,3.4083707,-1.0308998,-3.9794552,2.8750968,4.161619,-0.48887116,1.7793543,-0.5094099,-0.22222604,2.901207,1.7477344,-0.9810826,-0.35508716,4.376583,0.82034314,3.8299599,-0.6893753,-0.6626184,-0.73483294,-0.6605004,-1.4334139,2.2860084,-0.2954268,-0.883017,-0.20012246,-0.10551794,-0.28014818,2.2839365
0.64,3.1837516,-0.6054016,1.6623539,2.834728,2.6264255,3.7218785,-0.1929425,-0.8284677,0.8300722,0.2827022,1.808395,-1.8083348,1.1702113,-0.53752166,-1.1842952,-0.34974626,3.0122194,1.4773071,4.8854985,3.987535,-0.21628441,-0.33507586,3.551391,2.1383245,-0.6262419,2.2457643,-0.6843601,-0.3762479,1.0490456,-0.53749263,3.2883909,2.420721,-1.3430966,3.741769,0.03092703,4.8828387,-1.2785659,3.555105,3.413496,-1.8305211,1.0460882,1.7150433,-1.2380718,-0.8524849,-2.65631,-0.8113779,3.6891394,-0.1962428,-1.5779754,0.6769947,-1.0965059,-1.0687875,-0.93064266,-0.1323536,2.2011118,1.2597297,0.055033445,3.1991751,0.04362923,1.6667256,-0.42427844,3.7410717,1.2575742,0.49889693,2.7630405,-0.3537501,2.005573,-0.686303,-0.8531346,1.0234059,-0.45784402,-0.4787059,4.1976438,0.8393462,2.2935257,-0.56869537,-0.49094337,-1.0424969,4.156546,3.7383382,-0.26533562,2.5146956,-0.3319566,2.033543,-0.43698013,4.178564,0.43558455,-0.53012574,1.8616799,3.4994183,-0.54579306,1.7110618,-0.48881418,0.36035362,1.796699,1.0239022,3.4459667,-0.22505009,-0.563369,1.8780581,4.718341,3.4918292,-0.6413176,3.9453344,3.052915,2.9172435,-0.9134006,-1.0379604,-0.292257,-0.5676595,-0.33823112,-0.8312211,3.6676834,-0.6908243,-0.19207124,3.8287332,-0.5268175,3.5927706,-0.23778534,-0.07623537,1.8023573,-0.96690214,-0.55415213,-0.4625541,1.5769061,4.0924506,-1.4537749,3.9737313,-0.89345825,1.0649437,-0.36400107,3.736545,-0.4304241,1.2804172,-0.43183675,-0.07274448,2.2803957,2.869846,-0.5230514,1.0856749,0.5054207,5.635876,-0.21937524,2.4123962,-3.5046291,-1.038456,0.9951802,-0.5193659,-0.2817542,-0.19888213,-1.1253219,1.0135337,-0.2464061,1.0347263,-0.4566979,2.202417,1.5930406,1.8299571,-1.9538767,-0.67923284,-0.58242565,-0.36251885,-0.76485515,-0.09471733,-0.5663549,-0.84049225,-0.9467476,-1.1993971,3.500279,1.04789,2.9535599,0.13380098,3.4236941,-1.036114,-4.012096,2.905625,4.1579,-0.51583177,1.7614789,-0.5070038,-0.22222151,2.9311373,1.7638113,-0.98379415,-0.38329807,4.385011,0.80998707,3.8179345,-0.6896454,-0.6852977,-0.73929226,-0.66088873,-1.4375172,2.3063924,-0.31896293,-0.8854454,-0.19964482,-0.103683785,-0.30278447,2.2756648
0.645,3.2117317,-0.6310445,1.6463131,2.8597605,2.6332393,3.7425222,-0.19428024,-0.8300784,0.87314165,0.30627215,1.8314267,-1.8334807,1.1818434,-0.5520913,-1.1889212,-0.34901792,3.0055337,1.4855776,4.901376,3.9998882,-0.21296053,-0.35220298,3.5699282,2.1318772,-0.6452394,2.2693253,-0.68908894,-0.37411097,1.0280081,-0.5341219,3.2853284,2.408028,-1.3650292,3.7704856,0.016431097,4.9001536,-1.2860926,3.5705264,3.4376895,-1.856556,1.0662333,1.6970077,-1.2420713,-0.8520819,-2.6878312,-0.8125421,3.6966116,-0.19647975,-1.5848927,0.71083546,-1.1000603,-1.0688726,-0.93481326,-0.13135678,2.2207031,1.2532995,0.035584927,3.203744,0.028086536,1.6896522,-0.42341214,3.761144,1.2383355,0.524996,2.7860656,-0.3521202,1.9845071,-0.68809754,-0.8565926,1.0032189,-0.45455182,-0.47837088,4.2213173,0.86601883,2.2811646,-0.5716486,-0.48484442,-1.0569851,4.155515,3.763171,-0.28459206,2.52817,-0.34931734,2.0127275,-0.43523958,4.2036386,0.4596076,-0.53055084,1.8791913,3.526825,-0.54914355,1.692116,-0.4893355,0.38698858,1.7794122,1.0050008,3.435319,-0.24303237,-0.56484,1.858565,4.7319007,3.5239947,-0.6419027,3.9451468,3.0767589,2.9470482,-0.90803427,-1.0412146,-0.2956011,-0.56390566,-0.3576303,-0.8301398,3.6938343,-0.6861167,-0.19060154,3.8340595,-0.5255919,3.61779,-0.25563866,-0.051584043,1.7826818,-0.9715929,-0.557349,-0.46176013,1.5556637,4.1051474,-1.475312,3.9949415,-0.89673567,1.0546393,-0.38723445,3.7461345,-0.4296783,1.3078719,-0.43124485,-0.049588107,2.297051,2.85485,-0.5206118,1.061412,0.53176695,5.6468687,-0.23557158,2.4211419,-3.5357473,-1.0408226,0.97303814,-0.54557437,-0.2851262,-0.19819252,-1.1286725,1.0391464,-0.24668978,1.0608839,-0.45811778,2.2194717,1.5737139,1.8131584,-1.9124047,-0.6796003,-0.5852175,-0.38373736,-0.75966156,-0.09528301,-0.5678612,-0.8432835,-0.9520781,-1.2169265,3.5281537,1.0265249,2.9360816,0.14403956,3.439018,-1.041329,-4.0447364,2.936154,4.1541796,-0.5427926,1.7436028,-0.50459814,-0.222217,2.9610682,1.779888,-0.9865058,-0.41150868,4.393439,0.7996316,3.8059087,-0.6899155,-0.70797735,-0.74375206,-0.6612769,-1.4416201,2.3267767,-0.34249914,-0.88787365,-0.19916666,-0.10184951,-0.32542047,2.2673924
0.65,3.240282,-0.65716285,1.629517,2.8854413,2.639778,3.7633574,-0.1954318,-0.83184916,0.9172364,0.3305218,1.8549821,-1.8592372,1.1939299,-0.5668186,-1.1936052,-0.34846282,2.9984488,1.4934739,4.9172993,4.012222,-0.20970583,-0.36964503,3.588762,2.1247096,-0.6645145,2.293563,-0.6938288,-0.37201872,1.0060134,-0.53034914,3.2816458,2.3949459,-1.3873281,3.799827,0.0014054552,4.917211,-1.2937034,3.586039,3.4625459,-1.8829812,1.0868013,1.6784474,-1.2460705,-0.85149807,-2.7197125,-0.8136932,3.703939,-0.19682255,-1.5920753,0.745458,-1.1034272,-1.0688063,-0.9388965,-0.13010988,2.2407632,1.2468184,0.015629947,3.2080715,0.011936899,1.7130408,-0.42243475,3.7816086,1.2183821,0.5521063,2.8095787,-0.35060868,1.9627941,-0.6899631,-0.8601552,0.9821426,-0.451301,-0.4778767,4.245066,0.89344335,2.2682042,-0.57454073,-0.47827423,-1.0718246,4.153783,3.7883368,-0.30416054,2.5415385,-0.36706975,1.9909861,-0.4334562,4.228882,0.48447976,-0.53101796,1.8970248,3.554979,-0.5526924,1.67231,-0.48982114,0.4144768,1.761517,0.9851591,3.4241533,-0.26127806,-0.56632346,1.838264,4.7450094,3.5566852,-0.6424978,3.944838,3.1010046,2.9773734,-0.9024571,-1.0443028,-0.29891792,-0.5600524,-0.37753463,-0.8289808,3.7202616,-0.6811872,-0.18928927,3.8389523,-0.52447736,3.6431828,-0.27376157,-0.026093155,1.7621298,-0.9765309,-0.56077105,-0.46106392,1.5335937,4.117691,-1.4973044,4.016643,-0.89990073,1.0439842,-0.41110322,3.7554731,-0.428993,1.3359137,-0.43066177,-0.025485324,2.3138423,2.8388727,-0.5179643,1.0363796,0.55894095,5.657617,-0.2522657,2.4296167,-3.5672202,-1.0430676,0.95032954,-0.5722034,-0.288677,-0.19768177,-1.132255,1.0654901,-0.24701393,1.0876095,-0.45936254,2.236546,1.5540034,1.7955549,-1.8698816,-0.67996794,-0.58802086,-0.40527287,-0.75456166,-0.095873065,-0.5695094,-0.84616226,-0.95728827,-1.2345618,3.556605,1.004601,2.9180624,0.15457678,3.4543383,-1.0467885,-4.0776153,2.967359,4.149725,-0.5702398,1.725085,-0.50210726,-0.22204392,2.9918087,1.7963146,-0.98930424,-0.4404369,4.4015656,0.7889652,3.7932014,-0.69028723,-0.730961,-0.7483613,-0.66168517,-1.445784,2.3470857,-0.3666259,-0.8903171,-0.19892482,-0.100033835,-0.3484836,2.2586749
0.655,3.2712471,-0.6827733,1.6095662,2.9148462,2.645235,3.7833273,-0.19540015,-0.83435607,0.9644492,0.35716224,1.8803424,-1.8865892,1.2093707,-0.5824903,-1.1988387,-0.34832087,2.9897008,1.497528,4.933032,4.023057,-0.20819056,-0.3875867,3.6078553,2.1137698,-0.6832854,2.3203144,-0.6984454,-0.37054718,0.98081756,-0.52507615,3.2746227,2.3803613,-1.4099972,3.8323684,-0.013998844,4.93135,-1.3010294,3.601069,3.4909852,-1.9085225,1.1078047,1.6583792,-1.2497573,-0.8507114,-2.752053,-0.81552577,3.7084506,-0.19852829,-1.5998117,0.782472,-1.1048021,-1.0683143,-0.942932,-0.12800011,2.2615557,1.2421919,-0.0049277805,3.2119741,-0.0049243793,1.7384936,-0.42176312,3.8033035,1.1961814,0.5830464,2.8359962,-0.34983078,1.9389446,-0.69227314,-0.86489314,0.9574177,-0.4492007,-0.47611055,4.2667875,0.9232214,2.2517595,-0.5775866,-0.46754488,-1.0865227,4.1489477,3.814929,-0.32435298,2.5532115,-0.38554657,1.9656346,-0.43241036,4.2547874,0.5126315,-0.5316887,1.9141828,3.5845163,-0.55641353,1.650829,-0.49127945,0.44278634,1.7417585,0.9606016,3.4107885,-0.28057772,-0.56817156,1.8150318,4.753887,3.5906339,-0.6419296,3.9425607,3.1251738,3.0097752,-0.8969455,-1.0465854,-0.3020279,-0.55611104,-0.39804548,-0.82780254,3.7479515,-0.6747324,-0.18906067,3.8417172,-0.5242261,3.6678586,-0.29117113,0.0010221303,1.7388585,-0.9825593,-0.5650528,-0.46109673,1.5072795,4.1286244,-1.5202823,4.0388927,-0.90362567,1.0324614,-0.4342967,3.7642546,-0.42783916,1.3669944,-0.4316641,0.0009812154,2.330717,2.8174427,-0.51528156,1.0083888,0.588603,5.6662564,-0.26843858,2.4367888,-3.5982783,-1.0451721,0.92585224,-0.599454,-0.29288507,-0.19911988,-1.1355991,1.0940533,-0.24664246,1.1173822,-0.45994428,2.2522314,1.5332671,1.7744086,-1.8237267,-0.6791654,-0.58996016,-0.4286837,-0.7506833,-0.09693187,-0.57154155,-0.8494422,-0.9618312,-1.2526977,3.5875645,0.98071426,2.898027,0.16502993,3.4700782,-1.05376,-4.1093526,3.0007312,4.1428833,-0.5974537,1.703871,-0.49910757,-0.22115953,3.024549,1.8126873,-0.9921214,-0.47105828,4.407248,0.7782538,3.7770152,-0.6912932,-0.7543054,-0.75346965,-0.6617146,-1.4493237,2.365648,-0.39232302,-0.8919677,-0.19879588,-0.09854944,-0.3711409,2.2472758
