0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.645,1.5923501,-0.04269739,0.41272393,-1.2714021,-0.092671305,-0.7923436,-0.4078104,0.07587073,0.11504983,-0.4657283,-1.1879218,0.099615216,0.9110535,0.39417076,1.1546178,0.34438673,0.4950666,0.97878706,-0.5747863,-0.47706112,-0.0911597,0.067183964,-0.2327317,0.8438055,0.86666733,-0.13544214,1.1295156,0.7313027,-0.8863809,-0.9030516,0.6608826,-0.001013377,-0.8756051,0.31501898,-0.52975535,-0.38939777,1.0577581,-1.1482422,-0.22428994,0.60337126,-0.5084452,-0.63997686,1.245967,-1.3106929,-0.7677676,-1.0296621,0.5139387,0.268051,-0.85344213,-0.024625916,0.01726243,-0.6384797,0.026943218,-0.29876864,0.2180339,-1.0095437,-0.5351772,0.12275416,0.15341896,-0.575556,-1.1790975,0.4988571,-0.17395933,-0.633253,-0.45022416,-0.99509454,1.0317881,-0.6554583,-1.2921131,-0.12028857,0.6617733,-0.21546943,1.1689736,-0.7661472,-1.11647,-0.65528804,0.9441085,1.2445146,0.11508417,-1.310964,0.9960797,-0.70876455,0.36357954,0.8644262,0.75700575,-0.37475702,0.20791857,0.21876787,0.32487524,1.182593,1.1869646,0.49975815,-0.2875591,-0.7738711,0.85593665,-0.71781594,1.2605257,-0.25742513,1.422569,0.5396567,0.011875236,-0.1007631,-0.09046227,0.38366133,-1.0330794,0.55587834,0.9053987,-0.28725383,-0.96859705,0.61762244,0.3773343,0.935964,-0.77995104,0.826809,-0.1870415,-0.4324877,0.41778743,-1.0004605,0.6636135,0.3219858,0.1811594,1.5603424,-0.83808374,0.83118886,0.41716477,-0.5550757,0.07105567,1.2451584,0.20683812,0.08271126,0.2556605,-1.2702698,-0.100145444,0.41836908,-0.32220417,0.27946287,-0.17958666,1.0091877,0.8420193,0.12322451,0.22526282,-0.61063945,-0.2173565,-0.36818427,1.2410425,1.1557316,-0.7604755,-0.36320555,0.91848195,0.09807807,0.22859827,1.5963099,-0.6646168,0.1518642,-0.06549505,0.50263023,-0.6079622,-0.33425584,0.077448376,-0.45149735,-0.17187598,-0.4016402,-1.1221328,0.38311556,-0.28586906,0.19507799,0.9288613,-0.16092087,-0.3834731,1.2250572,0.005726512,1.50839,0.025879232,-0.5211253,-0.7288554,-0.67846626,0.11669343,-1.4478078,-0.40026835,-0.39394423,1.5915785,-0.068702616,-0.118681304,0.100204475,-0.08516205,-0.8553792,-0.22774747,0.9928083,-1.2883742,0.48110065,-0.24892187,0.5841937,-0.6986459,-0.8399144,1.0497049,-1.2810484,-0.34224507,-0.4445626,-0.35387236,-0.24222587
0.65,1.5973169,-0.042900924,0.41235244,-1.275225,-0.095338844,-0.79143226,-0.40403607,0.07868081,0.113858245,-0.46765792,-1.1913277,0.10038742,0.9162574,0.39589056,1.1571416,0.33946738,0.49616373,0.9794315,-0.5786891,-0.4741255,-0.0935457,0.072281405,-0.23661049,0.8481258,0.86542195,-0.13441053,1.1301209,0.7362576,-0.8895268,-0.9055639,0.6627649,0.0038125315,-0.8759696,0.31940326,-0.53012365,-0.38902295,1.0629616,-1.1508381,-0.22181939,0.60215557,-0.50941265,-0.63900524,1.2487857,-1.3151258,-0.7721101,-1.0341737,0.51181436,0.27041093,-0.85287726,-0.026360435,0.020577313,-0.6374368,0.026301533,-0.3002711,0.21493378,-1.014435,-0.5350981,0.11826721,0.14915723,-0.5797998,-1.181254,0.49958915,-0.17218825,-0.632183,-0.44866294,-0.9981574,1.0368106,-0.6536638,-1.2951158,-0.11653052,0.6609006,-0.21257,1.1737158,-0.7702067,-1.1205908,-0.6596557,0.94880074,1.2474478,0.11090315,-1.3144547,0.99682784,-0.71229494,0.36732686,0.86676896,0.75620633,-0.3718108,0.21264434,0.22193687,0.32176265,1.1849581,1.1891611,0.49886903,-0.28517953,-0.77354014,0.8565819,-0.7209771,1.2628278,-0.25623718,1.4265872,0.54447,0.014696811,-0.09964003,-0.09480064,0.38663545,-1.0338645,0.56081986,0.9047663,-0.2845152,-0.9725689,0.6146135,0.38032925,0.94010305,-0.7816087,0.8311243,-0.19173567,-0.43171093,0.42254508,-1.0019819,0.6638065,0.32178622,0.18538252,1.564468,-0.8375029,0.8349929,0.4168659,-0.5585599,0.07268723,1.2503575,0.20844147,0.081722744,0.25525993,-1.2743733,-0.09701729,0.42233282,-0.319114,0.28384244,-0.18180378,1.0098171,0.8412518,0.11875754,0.22233012,-0.6125028,-0.21427466,-0.3652385,1.2437483,1.1586777,-0.76505727,-0.3620778,0.91927737,0.09717989,0.2287518,1.6011571,-0.66382945,0.15035786,-0.067426644,0.49953163,-0.60722136,-0.33275056,0.0789672,-0.4474796,-0.1756125,-0.40017167,-1.1259853,0.37803513,-0.2855101,0.1978677,0.9339498,-0.16042916,-0.38549656,1.2274098,0.008003715,1.5121028,0.028136898,-0.51888967,-0.7299016,-0.67694443,0.12038715,-1.4526547,-0.40221146,-0.3977176,1.5962998,-0.06348864,-0.11757975,0.09742112,-0.08783293,-0.8563787,-0.23055919,0.99410135,-1.29311,0.47823998,-0.24597646,0.5862377,-0.70332265,-0.84354913,1.0547093,-1.2838414,-0.3455678,-0.44764042,-0.3507505,-0.24582337
0.655,1.6022836,-0.043104462,0.41198096,-1.279048,-0.09800638,-0.7905209,-0.40026176,0.08149089,0.11266666,-0.46958756,-1.1947336,0.10115961,0.9214613,0.39761037,1.1596652,0.33454806,0.49726087,0.980076,-0.58259183,-0.4711899,-0.095931694,0.077378854,-0.24048927,0.8524462,0.86417663,-0.13337892,1.1307261,0.74121255,-0.8926726,-0.9080762,0.6646472,0.00863844,-0.87633413,0.32378754,-0.530492,-0.38864812,1.068165,-1.153434,-0.21934883,0.6009399,-0.5103801,-0.6380336,1.2516044,-1.3195587,-0.77645266,-1.0386854,0.50969,0.27277082,-0.8523123,-0.028094953,0.023892196,-0.63639396,0.02565985,-0.30177358,0.21183366,-1.0193266,-0.5350189,0.11378027,0.14489548,-0.58404356,-1.1834104,0.5003212,-0.17041717,-0.63111305,-0.44710174,-1.0012202,1.0418332,-0.65186936,-1.2981185,-0.11277247,0.6600279,-0.20967056,1.1784581,-0.7742662,-1.1247116,-0.66402334,0.95349294,1.2503811,0.10672213,-1.3179454,0.99757606,-0.7158254,0.3710742,0.8691117,0.7554069,-0.36886457,0.21737011,0.22510585,0.3186501,1.1873233,1.1913574,0.4979799,-0.28279996,-0.77320915,0.85722715,-0.7241384,1.2651298,-0.2550492,1.4306055,0.5492833,0.017518386,-0.09851695,-0.09913901,0.3896096,-1.0346496,0.5657613,0.904134,-0.28177658,-0.9765408,0.6116046,0.3833242,0.94424206,-0.7832663,0.83543956,-0.19642985,-0.43093413,0.42730272,-1.0035032,0.6639995,0.32158667,0.18960562,1.5685936,-0.836922,0.83879685,0.416567,-0.5620441,0.07431879,1.2555566,0.2100448,0.08073423,0.2548594,-1.2784767,-0.09388914,0.4262966,-0.31602386,0.28822201,-0.18402089,1.0104467,0.84048426,0.114290565,0.21939743,-0.6143662,-0.21119282,-0.36229274,1.2464541,1.1616238,-0.769639,-0.36095005,0.9200728,0.09628171,0.2289053,1.6060042,-0.6630421,0.14885151,-0.06935824,0.49643302,-0.6064806,-0.3312453,0.08048603,-0.44346184,-0.179349,-0.3987031,-1.1298378,0.3729547,-0.28515112,0.20065743,0.9390384,-0.15993744,-0.38752002,1.2297624,0.010280919,1.5158157,0.030394565,-0.516654,-0.7309478,-0.67542267,0.124080874,-1.4575015,-0.40415457,-0.401491,1.6010209,-0.058274664,-0.1164782,0.09463775,-0.090503804,-0.8573782,-0.23337089,0.99539447,-1.2978457,0.47537932,-0.24303105,0.5882818,-0.70799935,-0.8471839,1.0597137,-1.2866343,-0.34889054,-0.45071822,-0.34762868,-0.24942087
0.66,1.6072505,-0.043308,0.41160944,-1.2828709,-0.10067395,-0.78960955,-0.3964874,0.084301,0.11147506,-0.47151724,-1.1981397,0.10193182,0.92666525,0.3993302,1.1621889,0.32962865,0.498358,0.9807205,-0.5864947,-0.46825424,-0.09831773,0.08247636,-0.24436812,0.85676664,0.86293125,-0.1323473,1.1313313,0.74616754,-0.8958185,-0.9105886,0.66652954,0.013464406,-0.8766986,0.32817188,-0.53086036,-0.38827327,1.0733684,-1.1560299,-0.21687825,0.59972423,-0.51134753,-0.637062,1.2544231,-1.3239917,-0.7807952,-1.043197,0.5075656,0.27513075,-0.85174745,-0.029829493,0.02720712,-0.63535106,0.02501816,-0.3032761,0.2087335,-1.024218,-0.5349398,0.109293275,0.14063369,-0.58828735,-1.1855669,0.5010533,-0.16864607,-0.6300431,-0.44554052,-1.0042832,1.0468558,-0.6500749,-1.3011212,-0.10901437,0.6591552,-0.20677109,1.1832004,-0.77832574,-1.1288325,-0.668391,0.95818526,1.2533144,0.10254106,-1.321436,0.9983242,-0.7193558,0.37482154,0.8714545,0.75460756,-0.36591834,0.22209594,0.22827488,0.31553748,1.1896887,1.1935538,0.49709076,-0.28042033,-0.77287817,0.85787237,-0.72729963,1.267432,-0.25386125,1.4346238,0.55409676,0.020339994,-0.09739387,-0.10347744,0.39258376,-1.0354347,0.5707029,0.9035016,-0.2790379,-0.98051274,0.60859567,0.3863192,0.9483811,-0.784924,0.8397549,-0.20112407,-0.43015736,0.43206042,-1.0050246,0.6641925,0.3213871,0.19382879,1.5727193,-0.8363411,0.8426009,0.41626808,-0.5655283,0.07595036,1.2607558,0.21164817,0.07974571,0.2544588,-1.2825803,-0.090760946,0.4302604,-0.31293365,0.29260162,-0.18623802,1.0110761,0.8397167,0.10982354,0.2164647,-0.61622953,-0.20811094,-0.35934693,1.24916,1.1645701,-0.7742209,-0.3598223,0.9208683,0.09538352,0.22905883,1.6108515,-0.66225475,0.14734516,-0.07128985,0.49333435,-0.6057398,-0.32974,0.08200487,-0.43944404,-0.18308556,-0.39723453,-1.1336904,0.3678742,-0.28479216,0.20344718,0.944127,-0.15944573,-0.3895435,1.232115,0.01255815,1.5195287,0.03265226,-0.51441836,-0.73199403,-0.6739009,0.12777464,-1.4623486,-0.4060977,-0.4052644,1.6057422,-0.05306063,-0.11537663,0.091854356,-0.09317472,-0.8583777,-0.23618262,0.99668753,-1.3025815,0.47251862,-0.24008562,0.59032583,-0.71267617,-0.8508187,1.0647181,-1.2894274,-0.35221332,-0.4537961,-0.3445068,-0.2530184
0.665,1.6122172,-0.043511536,0.41123796,-1.2866938,-0.10334149,-0.7886982,-0.3927131,0.08711108,0.11028347,-0.47344685,-1.2015457,0.10270402,0.93186915,0.40105003,1.1647125,0.32470933,0.49945512,0.981365,-0.5903974,-0.46531862,-0.100703724,0.087573804,-0.24824691,0.861087,0.86168593,-0.1313157,1.1319366,0.7511225,-0.8989643,-0.91310096,0.66841185,0.018290315,-0.87706316,0.33255616,-0.5312287,-0.38789845,1.0785719,-1.1586258,-0.2144077,0.5985086,-0.512315,-0.6360904,1.2572418,-1.3284246,-0.7851377,-1.0477086,0.50544125,0.27749065,-0.8511825,-0.031564012,0.030522002,-0.6343082,0.024376474,-0.30477855,0.20563337,-1.0291095,-0.53486073,0.104806334,0.13637194,-0.59253114,-1.1877234,0.50178534,-0.16687499,-0.6289731,-0.44397932,-1.007346,1.0518783,-0.64828044,-1.304124,-0.10525632,0.65828246,-0.20387165,1.1879426,-0.78238523,-1.1329533,-0.67275864,0.9628775,1.2562475,0.09836004,-1.3249267,0.9990724,-0.72288626,0.3785689,0.87379724,0.75380814,-0.3629721,0.22682169,0.23144388,0.3124249,1.1920538,1.1957501,0.49620163,-0.27804077,-0.77254725,0.85851765,-0.7304609,1.269734,-0.25267327,1.438642,0.5589101,0.023161568,-0.09627079,-0.10781581,0.39555788,-1.03622,0.5756444,0.9028692,-0.27629927,-0.9844846,0.60558677,0.38931414,0.9525202,-0.78658164,0.8440702,-0.20581824,-0.42938057,0.43681806,-1.0065459,0.6643855,0.32118753,0.1980519,1.5768449,-0.83576024,0.8464049,0.4159692,-0.56901246,0.07758192,1.265955,0.21325152,0.07875719,0.25405827,-1.2866838,-0.0876328,0.43422413,-0.30984348,0.2969812,-0.18845513,1.0117056,0.83894914,0.10535657,0.213532,-0.6180929,-0.2050291,-0.35640115,1.2518659,1.1675162,-0.77880263,-0.35869455,0.9216637,0.094485335,0.22921234,1.6156987,-0.6614674,0.14583881,-0.073221445,0.49023575,-0.60499895,-0.3282347,0.08352369,-0.43542627,-0.18682207,-0.395766,-1.1375428,0.36279377,-0.2844332,0.20623688,0.94921553,-0.15895401,-0.39156696,1.2344676,0.014835354,1.5232416,0.034909926,-0.5121827,-0.7330403,-0.67237914,0.13146836,-1.4671954,-0.40804085,-0.4090378,1.6104634,-0.047846653,-0.114275075,0.089071,-0.095845595,-0.8593772,-0.23899433,0.99798065,-1.3073174,0.46965796,-0.23714021,0.59236985,-0.71735287,-0.85445344,1.0697225,-1.2922204,-0.35553604,-0.4568739,-0.34138495,-0.2566159
0.67,1.6171839,-0.04371507,0.41086647,-1.2905167,-0.10600903,-0.78778684,-0.38893878,0.08992116,0.109091885,-0.4753765,-1.2049516,0.10347621,0.93707305,0.40276983,1.1672363,0.31978998,0.50055224,0.9820095,-0.5943002,-0.462383,-0.10308972,0.09267125,-0.2521257,0.8654074,0.86044055,-0.13028409,1.1325418,0.7560774,-0.9021101,-0.91561323,0.67029417,0.023116224,-0.87742764,0.33694044,-0.5315971,-0.38752362,1.0837754,-1.1612217,-0.21193714,0.5972929,-0.5132824,-0.6351188,1.2600605,-1.3328574,-0.7894802,-1.0522203,0.5033168,0.27985054,-0.85061765,-0.03329853,0.033836886,-0.6332654,0.023734791,-0.30628103,0.20253326,-1.0340009,-0.5347816,0.10031939,0.1321102,-0.59677494,-1.1898798,0.5025174,-0.16510391,-0.62790316,-0.4424181,-1.0104089,1.0569009,-0.646486,-1.3071266,-0.10149826,0.6574097,-0.20097221,1.1926849,-0.7864447,-1.1370741,-0.6771262,0.9675697,1.2591808,0.09417903,-1.3284174,0.9998206,-0.72641665,0.3823162,0.87614,0.7530087,-0.3600259,0.23154746,0.23461287,0.30931234,1.194419,1.1979464,0.4953125,-0.2756612,-0.77221626,0.85916287,-0.73362213,1.2720361,-0.25148532,1.4426603,0.5637234,0.025983144,-0.09514772,-0.112154186,0.398532,-1.0370051,0.5805859,0.9022369,-0.27356064,-0.9884565,0.6025778,0.3923091,0.9566592,-0.78823924,0.84838545,-0.21051241,-0.4286038,0.4415757,-1.0080673,0.6645785,0.32098797,0.20227501,1.5809705,-0.8351793,0.8502089,0.4156703,-0.5724966,0.07921348,1.271154,0.21485487,0.077768676,0.25365773,-1.2907872,-0.08450464,0.43818787,-0.30675334,0.30136076,-0.19067225,1.0123351,0.8381816,0.10088959,0.21059932,-0.61995625,-0.20194724,-0.35345536,1.2545717,1.1704624,-0.7833844,-0.3575668,0.9224591,0.09358716,0.22936586,1.620546,-0.66068006,0.14433247,-0.07515304,0.4871371,-0.6042582,-0.32672945,0.08504252,-0.43140852,-0.19055858,-0.39429742,-1.1413953,0.35771334,-0.28407422,0.2090266,0.9543041,-0.1584623,-0.39359042,1.2368202,0.017112557,1.5269545,0.037167594,-0.50994706,-0.73408645,-0.6708573,0.13516207,-1.4720423,-0.40998396,-0.41281116,1.6151847,-0.04263268,-0.11317352,0.08628763,-0.09851647,-0.86037666,-0.24180603,0.9992737,-1.3120532,0.4667973,-0.2341948,0.59441394,-0.7220296,-0.8580882,1.0747269,-1.2950134,-0.3588588,-0.4599517,-0.33826312,-0.2602134
0.675,1.6221508,-0.043918606,0.41049495,-1.2943397,-0.10867657,-0.7868755,-0.38516447,0.09273124,0.1079003,-0.47730613,-1.2083576,0.10424841,0.942277,0.40448967,1.16976,0.31487063,0.5016494,0.982654,-0.59820294,-0.45944738,-0.10547572,0.0977687,-0.25600448,0.8697278,0.85919523,-0.12925248,1.133147,0.76103234,-0.905256,-0.91812557,0.6721765,0.02794213,-0.8777921,0.34132472,-0.53196543,-0.3871488,1.0889788,-1.1638176,-0.20946658,0.59607726,-0.51424986,-0.63414717,1.2628793,-1.3372903,-0.7938227,-1.0567319,0.50119245,0.28221044,-0.8500527,-0.035033047,0.03715177,-0.6322225,0.023093108,-0.3077835,0.19943313,-1.0388923,-0.5347025,0.09583245,0.12784845,-0.6010187,-1.1920363,0.50324947,-0.16333283,-0.6268332,-0.4408569,-1.0134717,1.0619234,-0.6446915,-1.3101294,-0.09774021,0.65653706,-0.19807278,1.197427,-0.7905042,-1.1411949,-0.6814939,0.97226197,1.262114,0.08999801,-1.331908,1.0005687,-0.7299471,0.38606352,0.87848276,0.75220937,-0.35707968,0.23627323,0.23778187,0.30619976,1.1967843,1.2001429,0.4944234,-0.27328163,-0.7718853,0.8598081,-0.7367833,1.2743382,-0.25029737,1.4466785,0.5685367,0.028804718,-0.09402465,-0.11649256,0.40150616,-1.0377902,0.58552736,0.9016045,-0.27082202,-0.99242836,0.5995689,0.39530405,0.96079826,-0.7898969,0.85270077,-0.21520658,-0.42782703,0.44633335,-1.0095886,0.66477156,0.32078838,0.20649812,1.5850962,-0.8345985,0.8540129,0.41537142,-0.5759808,0.080845036,1.2763531,0.2164582,0.07678016,0.25325716,-1.2948908,-0.08137649,0.44215164,-0.30366316,0.30574033,-0.19288936,1.0129646,0.8374141,0.09642262,0.20766662,-0.6218196,-0.1988654,-0.3505096,1.2572775,1.1734086,-0.7879662,-0.35643905,0.92325455,0.09268898,0.22951938,1.6253932,-0.6598927,0.14282613,-0.07708463,0.4840385,-0.60351735,-0.32522416,0.086561345,-0.42739075,-0.1942951,-0.39282888,-1.1452478,0.3526329,-0.28371522,0.21181633,0.95939267,-0.15797059,-0.39561388,1.2391728,0.019389762,1.5306674,0.039425258,-0.5077114,-0.7351327,-0.66933554,0.13885579,-1.4768893,-0.4119271,-0.41658455,1.6199058,-0.037418704,-0.11207196,0.083504274,-0.10118735,-0.86137617,-0.24461773,1.0005668,-1.3167889,0.46393666,-0.23124939,0.59645796,-0.7267063,-0.86172295,1.0797312,-1.2978064,-0.36218154,-0.4630295,-0.33514127,-0.2638109
0.68,1.6271175,-0.044122145,0.41012347,-1.2981625,-0.11134411,-0.78596413,-0.38139015,0.09554131,0.10670871,-0.47923577,-1.2117636,0.105020605,0.9474809,0.40620947,1.1722836,0.3099513,0.5027465,0.9832985,-0.60210574,-0.45651177,-0.10786172,0.10286614,-0.25988328,0.8740481,0.85794985,-0.12822087,1.1337522,0.7659873,-0.9084018,-0.9206379,0.6740588,0.03276804,-0.87815666,0.345709,-0.5323338,-0.38677397,1.0941823,-1.1664135,-0.20699602,0.59486157,-0.5152173,-0.63317555,1.265698,-1.3417232,-0.7981652,-1.0612435,0.4990681,0.28457037,-0.84948784,-0.03676757,0.04046665,-0.63117963,0.022451423,-0.309286,0.196333,-1.0437838,-0.5346234,0.09134551,0.12358671,-0.6052625,-1.1941928,0.50398153,-0.16156176,-0.62576324,-0.43929568,-1.0165347,1.0669459,-0.64289707,-1.313132,-0.09398216,0.6556643,-0.19517334,1.2021693,-0.7945637,-1.1453156,-0.6858615,0.9769542,1.2650472,0.08581699,-1.3353987,1.0013169,-0.7334775,0.38981083,0.8808255,0.75140995,-0.35413346,0.240999,0.24095085,0.3030872,1.1991495,1.2023392,0.49353424,-0.27090204,-0.7715543,0.86045337,-0.7399446,1.2766403,-0.2491094,1.4506968,0.5733501,0.03162629,-0.09290158,-0.12083093,0.40448028,-1.0385753,0.5904689,0.9009721,-0.2680834,-0.99640024,0.59656,0.39829904,0.9649373,-0.7915546,0.857016,-0.21990076,-0.42705023,0.451091,-1.01111,0.66496456,0.32058883,0.21072122,1.5892218,-0.8340176,0.85781693,0.4150725,-0.579465,0.082476586,1.2815522,0.21806155,0.07579165,0.2528566,-1.2989942,-0.07824834,0.44611537,-0.30057302,0.31011987,-0.19510648,1.0135942,0.83664656,0.09195565,0.20473392,-0.623683,-0.19578356,-0.34756383,1.2599834,1.1763548,-0.79254794,-0.35531133,0.92405,0.091790795,0.2296729,1.6302403,-0.6591053,0.14131978,-0.07901622,0.48093987,-0.6027765,-0.32371888,0.08808017,-0.423373,-0.1980316,-0.3913603,-1.1491003,0.34755248,-0.28335625,0.21460605,0.96448123,-0.15747887,-0.39763734,1.2415254,0.021666965,1.5343803,0.041682925,-0.50547576,-0.7361789,-0.6678138,0.14254951,-1.4817361,-0.41387022,-0.4203579,1.624627,-0.03220473,-0.11097041,0.08072091,-0.103858225,-0.8623757,-0.24742945,1.0018599,-1.3215247,0.461076,-0.22830398,0.598502,-0.7313831,-0.8653577,1.0847356,-1.3005993,-0.36550426,-0.4661073,-0.33201942,-0.2674084
0.685,1.6320843,-0.04432568,0.40975198,-1.3019854,-0.114011645,-0.7850528,-0.37761584,0.0983514,0.10551713,-0.48116538,-1.2151695,0.105792806,0.9526848,0.40792927,1.1748073,0.30503196,0.50384367,0.983943,-0.60600847,-0.45357615,-0.11024772,0.10796359,-0.26376206,0.8783685,0.85670453,-0.12718926,1.1343575,0.7709422,-0.9115476,-0.92315024,0.6759411,0.03759395,-0.87852114,0.35009328,-0.53270215,-0.38639915,1.0993856,-1.1690094,-0.20452547,0.59364593,-0.51618475,-0.63220394,1.2685167,-1.346156,-0.8025077,-1.0657551,0.4969437,0.28693026,-0.8489229,-0.038502086,0.043781534,-0.6301368,0.02180974,-0.31078845,0.1932329,-1.0486752,-0.5345443,0.08685857,0.11932496,-0.6095063,-1.1963491,0.5047136,-0.15979068,-0.6246933,-0.43773448,-1.0195975,1.0719684,-0.6411026,-1.3161348,-0.0902241,0.6547916,-0.1922739,1.2069116,-0.7986232,-1.1494365,-0.6902291,0.9816465,1.2679805,0.08163597,-1.3388894,1.0020651,-0.7370079,0.39355814,0.8831683,0.75061053,-0.35118726,0.24572477,0.24411985,0.29997462,1.2015147,1.2045356,0.4926451,-0.26852247,-0.77122337,0.8610986,-0.7431058,1.2789423,-0.24792144,1.4547151,0.5781634,0.034447867,-0.09177851,-0.1251693,0.4074544,-1.0393604,0.59541035,0.9003398,-0.26534477,-1.0003722,0.5935511,0.401294,0.96907634,-0.7932122,0.86133134,-0.22459492,-0.42627347,0.45584863,-1.0126313,0.66515756,0.32038927,0.21494433,1.5933474,-0.83343667,0.8616209,0.4147736,-0.5829491,0.084108144,1.2867514,0.2196649,0.07480314,0.25245607,-1.3030976,-0.07512019,0.45007914,-0.29748285,0.31449944,-0.19732359,1.0142236,0.83587897,0.08748867,0.20180123,-0.62554634,-0.19270171,-0.34461805,1.2626892,1.1793009,-0.7971297,-0.35418358,0.9248454,0.09089262,0.22982642,1.6350875,-0.658318,0.13981344,-0.08094782,0.47784126,-0.60203576,-0.3222136,0.08959899,-0.41935524,-0.20176812,-0.38989177,-1.1529529,0.34247205,-0.28299728,0.21739577,0.96956974,-0.15698716,-0.3996608,1.2438779,0.02394417,1.5380932,0.043940593,-0.5032401,-0.7372251,-0.666292,0.14624323,-1.486583,-0.41581333,-0.4241313,1.6293483,-0.026990756,-0.109868854,0.07793755,-0.1065291,-0.8633751,-0.25024113,1.003153,-1.3262604,0.45821533,-0.22535858,0.600546,-0.7360598,-0.86899245,1.08974,-1.3033924,-0.36882702,-0.4691851,-0.3288976,-0.2710059
0.69,1.637051,-0.044529215,0.40938047,-1.3058083,-0.11667919,-0.7841414,-0.37384155,0.10116147,0.10432553,-0.48309502,-1.2185756,0.106565006,0.9578887,0.4096491,1.177331,0.30011263,0.50494075,0.98458743,-0.60991126,-0.45064053,-0.11263371,0.11306104,-0.26764086,0.8826889,0.8554592,-0.12615766,1.1349627,0.77589715,-0.9146935,-0.9256626,0.6778234,0.042419855,-0.8788857,0.35447755,-0.5330705,-0.38602433,1.1045891,-1.1716055,-0.20205492,0.59243023,-0.5171522,-0.6312323,1.2713354,-1.3505889,-0.8068502,-1.0702667,0.49481934,0.28929016,-0.84835804,-0.040236603,0.047096416,-0.6290939,0.021168057,-0.31229094,0.19013277,-1.0535666,-0.53446513,0.08237162,0.11506322,-0.6137501,-1.1985056,0.50544566,-0.15801959,-0.6236233,-0.4361733,-1.0226604,1.076991,-0.63930815,-1.3191375,-0.08646605,0.6539189,-0.18937445,1.2116538,-0.8026827,-1.1535573,-0.69459677,0.9863387,1.2709137,0.07745495,-1.34238,1.0028132,-0.7405383,0.3973055,0.88551104,0.7498112,-0.34824103,0.25045052,0.24728884,0.29686207,1.20388,1.2067319,0.491756,-0.2661429,-0.7708924,0.8617438,-0.746267,1.2812444,-0.24673347,1.4587333,0.5829767,0.03726944,-0.09065544,-0.12950768,0.41042855,-1.0401456,0.6003518,0.8997074,-0.26260614,-1.004344,0.5905422,0.40428895,0.9732154,-0.79486984,0.8656466,-0.2292891,-0.4254967,0.46060625,-1.0141526,0.66535056,0.32018968,0.21916744,1.597473,-0.8328558,0.86542493,0.41447473,-0.5864333,0.0857397,1.2919505,0.22126824,0.07381462,0.2520555,-1.3072011,-0.07199203,0.45404288,-0.2943927,0.318879,-0.1995407,1.0148531,0.83511144,0.08302169,0.19886854,-0.6274097,-0.18961987,-0.3416723,1.265395,1.182247,-0.8017115,-0.35305583,0.9256408,0.08999444,0.22997993,1.6399348,-0.6575306,0.13830711,-0.08287941,0.47474262,-0.60129493,-0.3207083,0.091117814,-0.41533747,-0.20550464,-0.3884232,-1.1568054,0.33739161,-0.2826383,0.22018547,0.9746583,-0.15649545,-0.40168425,1.2462305,0.026221372,1.5418061,0.04619826,-0.5010045,-0.73827136,-0.66477025,0.14993694,-1.4914299,-0.41775647,-0.4279047,1.6340694,-0.02177678,-0.1087673,0.075154185,-0.10919998,-0.86437464,-0.25305286,1.0044461,-1.3309963,0.45535466,-0.22241315,0.60259,-0.74073654,-0.8726272,1.0947444,-1.3061854,-0.37214977,-0.47226292,-0.32577574,-0.2746034
