0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.525,-0.3588833,-0.56288135,-0.07591842,1.2965106,1.1558765,-0.07549851,1.9382659,0.7688314,-0.5833502,0.73679173,0.6423499,0.5938613,1.2789772,1.452882,-0.33861366,-0.39390644,-0.29895315,-0.28542918,0.9613196,0.96057606,-0.27039135,-0.3883729,-0.3175817,-0.07970512,-0.05128386,2.0753562,0.6536783,2.087672,2.4877927,-0.17441656,-0.10958875,-0.38623798,0.065877065,-0.22568169,0.03934645,-0.08992169,0.9828786,-0.09282225,-0.1684483,-0.34902778,-0.3985154,0.81073076,1.1899114,0.89031285,-0.31101853,-0.13898316,2.250612,1.5049999,0.97785884,1.1600426,1.1262583,-0.13687798,-0.1646075,-0.05974921,2.4431186,0.40214545,-0.17877641,0.95946705,1.2319628,2.1241393,-0.6720211,-0.16477111,2.012717,0.7268337,-0.5547137,-0.24716672,1.4628891,-0.2210586,0.6122772,1.951489,-0.5196615,2.5745773,-0.1237123,-0.17363042,0.93538874,-0.40488666,2.3458211,0.6400819,2.1382256,2.0662618,-0.614159,-0.28378794,-0.2611634,2.0260472,0.8202558,0.90293676,-0.3161156,-0.63928574,0.86086005,-0.15487194,-0.37596598,1.9835391,0.6184238,-0.16903424,-0.38606668,0.05116981,0.99762625,0.806195,2.3569884,2.451241,-0.34488606,0.65687734,-0.5852585,0.8609928,-0.24518827,-0.6992477,-0.03597428,-0.25430262,0.99361736,1.0485877,-0.16600376,0.06495798,1.7361422,-0.15848745,-0.42504975,-0.47353035,-0.1060397,0.75566936,-0.1789389,0.9696098,0.633978,-0.30559376,1.4907992,0.6093292,1.1036267,-0.21031898,2.1128464,-0.07952139,-0.111466,1.8879571,0.04529097,2.215621,1.0373439,-0.48185307,-0.16318949,-0.17748608,1.3052574,-0.3805088,1.8313764,0.05146165,-0.12876141,-0.45638016,0.86235595,-0.14500538,-0.017470691,-0.09928252,0.7207178,-0.18399143,-0.20760033,1.1081856,1.1603564,0.58941305,1.1545106,-0.19503014,-0.2880332,-0.32603982,1.0349783,0.051812693,1.0617594,0.4976348,-0.24847047,0.6400659,-0.10443731,0.85608137,0.6126784,-0.16872507,1.3542029,0.1447118,2.3651648,0.056838617,-0.264085,-0.2070118,1.3651724,-0.2064405,-0.3829651,-0.08230406,0.68977684,-0.1429408,-0.21788193,-0.14917368,-0.20593242,0.05747979,0.16418552,-0.3487112,1.2954235,-0.300552,-0.28259492,-0.1485543,2.0056334,1.2334847,0.9850908,-0.33164087,1.1081116,0.5047514,-0.22141498,1.4256088,-0.33567637,-0.35353634,0.67016065,1.8258487
0.53,-0.34968132,-0.5662272,-0.07439413,1.3058714,1.164789,-0.07526763,1.937558,0.761514,-0.5846504,0.7303396,0.651013,0.60129267,1.2904768,1.4486618,-0.34060246,-0.39469764,-0.3005291,-0.2844845,0.97135943,0.969053,-0.27079836,-0.38939637,-0.31650823,-0.07916756,-0.050857283,2.0823681,0.66363275,2.0877056,2.4906623,-0.17552125,-0.10888887,-0.37688553,0.058194567,-0.22812265,0.03151919,-0.08962991,0.99207014,-0.09184972,-0.16906297,-0.35073534,-0.4013406,0.80974543,1.2010789,0.9003254,-0.31324494,-0.1382001,2.256522,1.514594,0.9878716,1.1704417,1.1215369,-0.13681199,-0.16528831,-0.05970919,2.4463387,0.39593768,-0.17788115,0.9680864,1.2280337,2.1267645,-0.67273086,-0.1657487,2.011754,0.7373407,-0.55792874,-0.24939473,1.4582213,-0.21949762,0.6209786,1.9581897,-0.5213474,2.5779912,-0.123477995,-0.17197016,0.94385976,-0.40427,2.3459237,0.64949775,2.1481256,2.0655468,-0.61536413,-0.28421366,-0.26182857,2.0283997,0.81311095,0.89756316,-0.3145454,-0.64002293,0.86976284,-0.15502141,-0.3750888,1.985074,0.61247176,-0.16976304,-0.3847716,0.044860926,1.006958,0.8005432,2.3567932,2.450657,-0.34524542,0.6661115,-0.58621955,0.8538846,-0.23568386,-0.6999958,-0.035826817,-0.25414136,1.0040841,1.0585443,-0.16744813,0.057429425,1.744523,-0.15800029,-0.42547888,-0.4744777,-0.10709947,0.76271725,-0.17896089,0.97906506,0.6439129,-0.3061096,1.487422,0.61848015,1.1119846,-0.21077919,2.1106126,-0.08623472,-0.11124957,1.8968381,0.03701344,2.2190948,1.0299963,-0.4826381,-0.16458413,-0.17699021,1.3002874,-0.38086215,1.841551,0.045516703,-0.12866904,-0.4576739,0.8742233,-0.14424562,-0.017587796,-0.108672924,0.7136743,-0.18388915,-0.2091876,1.1023115,1.1705413,0.5803547,1.165198,-0.19599816,-0.28764504,-0.32504603,1.0288628,0.04592721,1.0719002,0.48999843,-0.2390541,0.64910007,-0.10477474,0.8479391,0.61989814,-0.16910486,1.3497286,0.15307462,2.369204,0.05036225,-0.26606557,-0.19858167,1.3620912,-0.20799471,-0.38394746,-0.082157165,0.6995932,-0.14217383,-0.21814828,-0.14909434,-0.20526539,0.050840527,0.15581132,-0.350143,1.290693,-0.29982725,-0.2815255,-0.14844245,2.0154622,1.2420516,0.9942028,-0.31903088,1.1189322,0.49708533,-0.22002766,1.4331498,-0.33593234,-0.35469246,0.6642582,1.8263203
0.535,-0.34047925,-0.56957316,-0.07286978,1.3152323,1.1737022,-0.075036705,1.9368505,0.75419676,-0.58595073,0.72388786,0.6596766,0.6087239,1.3019757,1.4444405,-0.34259155,-0.395489,-0.30210528,-0.28353983,0.98139936,0.9775298,-0.27120534,-0.3904197,-0.31543493,-0.07863,-0.050430693,2.0893798,0.6735873,2.0877392,2.4935315,-0.17662598,-0.10818937,-0.3675329,0.050511956,-0.23056364,0.023691826,-0.089338146,1.0012614,-0.09087719,-0.16967767,-0.3524426,-0.4041658,0.80876017,1.2122464,0.9103378,-0.3154713,-0.13741702,2.2624333,1.5241883,0.9978843,1.1808412,1.1168152,-0.13674597,-0.1659693,-0.059669197,2.4495575,0.38973004,-0.17698589,0.97670627,1.224105,2.12939,-0.67344075,-0.16672628,2.0107918,0.7478479,-0.5611437,-0.2516228,1.4535537,-0.2179364,0.6296798,1.9648908,-0.5230333,2.5814059,-0.123243645,-0.1703099,0.95233077,-0.4036535,2.346027,0.6589141,2.1580262,2.0648317,-0.6165695,-0.2846394,-0.26249367,2.0307531,0.8059652,0.8921893,-0.31297502,-0.6407602,0.878666,-0.15517089,-0.3742117,1.9866084,0.60651964,-0.17049183,-0.38347656,0.038552005,1.0162897,0.7948913,2.3565984,2.4500716,-0.34560484,0.67534584,-0.58718055,0.84677607,-0.22617942,-0.7007439,-0.03567932,-0.25397995,1.0145509,1.0685009,-0.1688925,0.049900763,1.7529039,-0.15751332,-0.42590806,-0.47542524,-0.108159274,0.76976573,-0.17898288,0.9885207,0.6538478,-0.30662534,1.484045,0.6276313,1.1203413,-0.2112394,2.1083791,-0.092948034,-0.11103318,1.9057193,0.028735772,2.2225685,1.0226482,-0.48342344,-0.16597876,-0.17649458,1.2953169,-0.38121557,1.8517246,0.03957171,-0.12857665,-0.45896766,0.886091,-0.1434859,-0.017704915,-0.11806339,0.7066308,-0.18378699,-0.21077502,1.0964376,1.1807259,0.5712962,1.1758853,-0.19696629,-0.28725678,-0.32405233,1.0227472,0.04004167,1.082041,0.48236182,-0.22963753,0.6581342,-0.10511216,0.83979654,0.62711805,-0.16948466,1.3452548,0.16143759,2.3732424,0.04388588,-0.26804638,-0.19015135,1.3590108,-0.20954862,-0.38492975,-0.0820102,0.7094093,-0.1414068,-0.21841495,-0.14901495,-0.20459837,0.044201124,0.14743693,-0.3515746,1.2859632,-0.29910257,-0.28045616,-0.1483306,2.0252924,1.2506194,1.0033152,-0.30642068,1.1297529,0.48941934,-0.21864052,1.4406916,-0.33618835,-0.35584846,0.65835583,1.8267925
0.54,-0.33127746,-0.5729189,-0.0713455,1.3245931,1.182615,-0.07480587,1.9361423,0.7468793,-0.58725095,0.71743625,0.66833997,0.6161552,1.3134755,1.4402204,-0.34458038,-0.39628026,-0.30368137,-0.2825951,0.99143904,0.9860068,-0.27161232,-0.3914432,-0.3143615,-0.078092426,-0.050004028,2.0963912,0.68354166,2.087773,2.4964013,-0.17773077,-0.10748953,-0.35818052,0.042829417,-0.23300454,0.015864681,-0.08904638,1.010453,-0.089904636,-0.17029247,-0.35415,-0.40699092,0.8077749,1.2234138,0.9203506,-0.31769788,-0.1366339,2.268344,1.5337813,1.007897,1.1912404,1.1120944,-0.13668004,-0.16665013,-0.05962921,2.4527771,0.38352236,-0.17609072,0.9853259,1.2201761,2.1320157,-0.6741507,-0.16770385,2.009828,0.7583549,-0.5643588,-0.2538508,1.448886,-0.21637523,0.6383813,1.9715921,-0.52471936,2.58482,-0.12300931,-0.16864964,0.9608015,-0.40303686,2.3461306,0.66832983,2.1679263,2.0641167,-0.6177747,-0.28506505,-0.26315886,2.0331059,0.7988202,0.8868158,-0.3114049,-0.64149755,0.88756883,-0.1553204,-0.37333447,1.9881428,0.60056764,-0.17122057,-0.38218153,0.032243144,1.0256213,0.78923905,2.3564034,2.4494865,-0.34596413,0.6845801,-0.58814156,0.83966774,-0.21667504,-0.70149183,-0.035531815,-0.2538185,1.0250176,1.0784571,-0.17033683,0.042372182,1.7612848,-0.15702625,-0.42633712,-0.47637266,-0.10921912,0.7768135,-0.17900483,0.99797595,0.66378236,-0.30714107,1.4806687,0.6367822,1.1286988,-0.2116996,2.1061456,-0.099661246,-0.110816784,1.914601,0.0204583,2.226043,1.0153005,-0.48420855,-0.16737336,-0.17599863,1.2903469,-0.38156894,1.8618991,0.033626728,-0.12848428,-0.46026146,0.89795774,-0.14272618,-0.017822035,-0.12745373,0.6995876,-0.18368459,-0.21236229,1.090563,1.1909114,0.56223786,1.1865727,-0.19793436,-0.28686875,-0.32305887,1.0166318,0.034156155,1.0921822,0.47472563,-0.22022113,0.6671684,-0.1054496,0.8316541,0.634338,-0.16986446,1.3407804,0.16980039,2.3772807,0.03740962,-0.2700271,-0.18172124,1.3559299,-0.2111028,-0.38591206,-0.08186336,0.7192252,-0.14063986,-0.21868132,-0.14893565,-0.20393127,0.037561808,0.13906261,-0.3530062,1.2812332,-0.2983779,-0.2793867,-0.14821875,2.0351212,1.2591865,1.0124273,-0.2938106,1.140573,0.48175335,-0.21725321,1.4482328,-0.33644435,-0.35700467,0.6524534,1.8272643
0.545,-0.32213834,-0.5760645,-0.07007093,1.333859,1.1911024,-0.074695624,1.9354393,0.7397331,-0.5886754,0.71114725,0.67668563,0.6233506,1.3247391,1.4361695,-0.34658495,-0.39694726,-0.3049566,-0.28157184,1.0013015,0.99418706,-0.27177832,-0.3924525,-0.3133064,-0.077324554,-0.049810056,2.1034875,0.6934844,2.0876045,2.499061,-0.17892487,-0.10671691,-0.34863758,0.035569087,-0.23518443,0.008183062,-0.088682,1.0194378,-0.08908875,-0.17102426,-0.3559034,-0.41002724,0.8064636,1.234511,0.93018883,-0.3200239,-0.13569844,2.2738528,1.5429615,1.0177059,1.2015008,1.1075901,-0.1364606,-0.16737095,-0.059371307,2.4560683,0.37767848,-0.17514166,0.99405456,1.2163159,2.1348128,-0.6748453,-0.16846333,2.0091548,0.7687912,-0.5675603,-0.25594234,1.4442135,-0.21469954,0.64714426,1.9781367,-0.526431,2.5880816,-0.12279928,-0.16728961,0.9691691,-0.40259612,2.3461893,0.67751116,2.177729,2.063194,-0.6188686,-0.28578004,-0.26360482,2.0352685,0.79195225,0.8813815,-0.31003046,-0.64253104,0.8963862,-0.15524031,-0.37252584,1.9897604,0.59470546,-0.17193225,-0.38096392,0.025763419,1.0350208,0.78391695,2.3563564,2.449122,-0.34615117,0.6938319,-0.5891509,0.8323977,-0.20704061,-0.70203143,-0.035649087,-0.2537033,1.0351359,1.0883969,-0.17188838,0.035261683,1.7696817,-0.15678671,-0.4268785,-0.47755992,-0.11008833,0.783962,-0.17901838,1.0076071,0.6734774,-0.30769336,1.4770912,0.64580935,1.136719,-0.21191102,2.1042786,-0.106017336,-0.11090135,1.9236214,0.012477461,2.2298243,1.0081733,-0.48479447,-0.16850902,-0.17548107,1.2855777,-0.38186836,1.8719944,0.028016608,-0.12843111,-0.46178722,0.909721,-0.14218256,-0.018166512,-0.13656053,0.69277835,-0.1833853,-0.21423769,1.0845871,1.2008837,0.55339634,1.1970743,-0.19871478,-0.28666478,-0.3220682,1.0106323,0.028442545,1.1021572,0.4672291,-0.21065563,0.6759796,-0.10599847,0.82384765,0.64162284,-0.17009015,1.3364563,0.17818758,2.381221,0.031063318,-0.2717215,-0.1736772,1.3526164,-0.21270469,-0.38683707,-0.0818962,0.7292169,-0.13996923,-0.21903428,-0.14870948,-0.20332552,0.031322096,0.13104865,-0.35456556,1.2767773,-0.29779577,-0.27858242,-0.1483675,2.0449197,1.2673333,1.0214168,-0.28112525,1.151202,0.4740625,-0.21607888,1.4557688,-0.3365911,-0.35826617,0.6468851,1.8278774
0.55,-0.313,-0.57920736,-0.06879977,1.343124,1.199584,-0.07458694,1.934736,0.7325893,-0.59010124,0.70486075,0.68502694,0.6305427,1.3359993,1.4321216,-0.34858966,-0.39761278,-0.30622762,-0.2805474,1.0111613,1.0023636,-0.271941,-0.39346164,-0.3122515,-0.07655348,-0.04961906,2.1105852,0.7034271,2.0874333,2.50172,-0.18012019,-0.10594349,-0.33909208,0.028314434,-0.23736092,0.00050357357,-0.08831667,1.0284194,-0.088274986,-0.1717577,-0.35765746,-0.4130663,0.80514795,1.2456074,0.94002485,-0.32235104,-0.13476089,2.2793572,1.5521357,1.0275122,1.2117593,1.1030886,-0.13623914,-0.16809222,-0.059110403,2.4593604,0.37183946,-0.17419198,1.0027846,1.2124566,2.1376123,-0.67553973,-0.16921996,2.0084841,0.7792263,-0.5707616,-0.25803208,1.439541,-0.21302217,0.65590787,1.9846803,-0.52814305,2.5913408,-0.122589454,-0.16593355,0.97753567,-0.4021578,2.3462474,0.6866891,2.1875303,2.062269,-0.6199611,-0.28649884,-0.26404813,2.0374303,0.7850882,0.87594646,-0.30865866,-0.6435685,0.9052023,-0.15515715,-0.37171835,1.9913793,0.5888443,-0.17264353,-0.37974733,0.019281413,1.0444213,0.7785988,2.3563118,2.448762,-0.34633595,0.703084,-0.59016085,0.8251254,-0.19740447,-0.70256835,-0.035769925,-0.2535888,1.0452497,1.0983363,-0.17344145,0.028156782,1.778079,-0.15655044,-0.4274214,-0.4787504,-0.11095506,0.79111207,-0.17903182,1.0172403,0.6831691,-0.3082459,1.47351,0.65483487,1.1447343,-0.21211913,2.1024172,-0.112368524,-0.11098992,1.9326434,0.0045006205,2.2336102,1.001049,-0.48537785,-0.16964103,-0.17496306,1.2808106,-0.382167,1.8820889,0.022411022,-0.12837845,-0.46331605,0.9214824,-0.14164186,-0.018513959,-0.14566323,0.68597233,-0.18308318,-0.21611688,1.0786093,1.2108537,0.5445577,1.2075734,-0.19949265,-0.28646332,-0.32107756,1.0046338,0.02273111,1.1121309,0.45973423,-0.20108807,0.68478775,-0.10655014,0.816046,0.64890873,-0.17031378,1.332134,0.18657501,2.38516,0.024718724,-0.27341223,-0.16563843,1.3492996,-0.21430738,-0.3877613,-0.081931666,0.7392107,-0.13930002,-0.2193884,-0.14848137,-0.20272069,0.025087725,0.12303938,-0.35612652,1.2723255,-0.29721555,-0.27778178,-0.14851981,2.0547173,1.2754748,1.0304044,-0.26843902,1.1618283,0.46637142,-0.21490751,1.4633044,-0.33673635,-0.35952914,0.6413212,1.8284928
0.555,-0.30386153,-0.5823502,-0.067528546,1.3523885,1.2080659,-0.07447839,1.9340326,0.7254454,-0.591527,0.6985741,0.6933684,0.637735,1.34726,1.4280732,-0.3505944,-0.3982781,-0.30749887,-0.27952328,1.0210216,1.01054,-0.27210382,-0.39447075,-0.31119663,-0.07578251,-0.049428027,2.117682,0.71336985,2.0872622,2.504378,-0.1813156,-0.105170004,-0.32954654,0.021059725,-0.23953739,-0.007175982,-0.08795134,1.0374016,-0.08746119,-0.17249113,-0.35941154,-0.4161054,0.80383235,1.256703,0.9498609,-0.32467824,-0.13382336,2.284861,1.5613108,1.0373186,1.2220178,1.0985873,-0.13601767,-0.16881351,-0.058849543,2.462653,0.36600044,-0.17324224,1.0115145,1.2085978,2.1404123,-0.67623436,-0.16997649,2.007814,0.7896614,-0.5739629,-0.26012182,1.4348688,-0.21134481,0.66467154,1.9912235,-0.52985495,2.5946019,-0.12237969,-0.16457754,0.9859021,-0.40171945,2.3463058,0.6958671,2.197332,2.061344,-0.62105376,-0.28721768,-0.26449117,2.0395908,0.7782241,0.8705111,-0.3072868,-0.6446062,0.91401845,-0.15507391,-0.37091058,1.9929988,0.5829831,-0.17335497,-0.37853062,0.012799345,1.0538217,0.7732808,2.3562672,2.448401,-0.34652072,0.7123361,-0.59117085,0.8178534,-0.18776828,-0.7031053,-0.035890743,-0.25347424,1.0553635,1.1082755,-0.1749944,0.02105186,1.7864751,-0.15631424,-0.42796427,-0.479941,-0.11182164,0.7982617,-0.17904523,1.0268736,0.69286084,-0.3087986,1.4699299,0.6638603,1.1527488,-0.21232715,2.100556,-0.118719876,-0.11107848,1.9416668,-0.0034762397,2.2373962,0.9939254,-0.4859614,-0.1707732,-0.17444508,1.2760439,-0.38246566,1.8921828,0.01680538,-0.12832576,-0.46484506,0.9332441,-0.14110121,-0.018861448,-0.15476616,0.6791662,-0.18278116,-0.217996,1.0726315,1.2208235,0.535719,1.2180722,-0.2002705,-0.28626168,-0.32008702,0.9986354,0.017019747,1.1221046,0.4522394,-0.19152059,0.693596,-0.10710178,0.80824447,0.6561943,-0.1705375,1.3278116,0.1949627,2.3890986,0.018374167,-0.2751029,-0.15759955,1.3459829,-0.21590988,-0.38868555,-0.0819671,0.7492046,-0.1386307,-0.21974248,-0.14825332,-0.20211571,0.018853392,0.115030125,-0.35768765,1.2678735,-0.29663524,-0.276981,-0.1486721,2.0645154,1.2836151,1.0393925,-0.25575253,1.1724544,0.4586804,-0.21373615,1.4708402,-0.3368816,-0.36079213,0.6357573,1.8291079
0.56,-0.29472342,-0.58549315,-0.06625736,1.3616534,1.2165474,-0.07436975,1.9333293,0.7183015,-0.5929531,0.6922877,0.7017095,0.64492714,1.3585206,1.4240254,-0.35259926,-0.3989435,-0.30877006,-0.27849892,1.0308816,1.0187165,-0.27226648,-0.39548007,-0.31014174,-0.07501145,-0.04923713,2.1247795,0.7233124,2.0870917,2.507036,-0.18251096,-0.104396366,-0.32000113,0.013805091,-0.24171385,-0.014855549,-0.08758598,1.0463835,-0.08664745,-0.17322454,-0.36116555,-0.41914433,0.8025167,1.2677993,0.9596968,-0.32700562,-0.13288584,2.2903652,1.570485,1.047125,1.2322761,1.094086,-0.13579623,-0.16953488,-0.058588795,2.4659455,0.3601614,-0.1722925,1.0202447,1.2047389,2.1432123,-0.6769288,-0.17073302,2.0071435,0.80009663,-0.57716423,-0.26221156,1.4301968,-0.20966747,0.6734354,1.9977666,-0.53156716,2.5978622,-0.122169934,-0.16322151,0.99426854,-0.4012812,2.346364,0.7050453,2.2071335,2.060418,-0.6221461,-0.28793648,-0.26493433,2.0417523,0.77135986,0.86507595,-0.305915,-0.6456436,0.9228348,-0.15499075,-0.37010285,1.9946178,0.57712215,-0.17406625,-0.37731403,0.00631734,1.0632223,0.76796293,2.356223,2.4480412,-0.34670538,0.721588,-0.5921809,0.8105811,-0.17813212,-0.7036422,-0.036011554,-0.25335968,1.0654773,1.1182151,-0.17654742,0.013946841,1.7948717,-0.15607803,-0.42850706,-0.48113155,-0.11268839,0.8054117,-0.17905869,1.0365069,0.7025528,-0.3093512,1.4663492,0.6728858,1.1607647,-0.21253532,2.0986938,-0.12507111,-0.11116711,1.9506886,-0.011453093,2.2411823,0.98680115,-0.48654452,-0.17190512,-0.17392716,1.2712768,-0.38276434,1.9022775,0.011199772,-0.1282731,-0.46637386,0.9450054,-0.14056054,-0.01920896,-0.16386902,0.6723604,-0.18247914,-0.21987522,1.0666537,1.230793,0.52688044,1.2285714,-0.2010484,-0.28606004,-0.3190964,0.9926372,0.011308301,1.1320778,0.44474474,-0.18195303,0.70240366,-0.1076535,0.8004428,0.66348,-0.17076115,1.3234898,0.20335025,2.3930378,0.01202967,-0.27679357,-0.14956069,1.3426663,-0.21751228,-0.38960975,-0.082002416,0.75919855,-0.13796142,-0.22009662,-0.14802518,-0.2015108,0.012619045,0.10702086,-0.35924858,1.2634214,-0.2960552,-0.2761803,-0.14882433,2.0743139,1.2917562,1.04838,-0.24306613,1.1830804,0.4509893,-0.21256468,1.4783759,-0.33702695,-0.3620552,0.6301935,1.8297235
0.565,-0.28558496,-0.5886358,-0.06498616,1.370918,1.2250293,-0.074261256,1.9326267,0.71115744,-0.5943788,0.686001,0.71005076,0.6521195,1.3697811,1.4199772,-0.35460392,-0.39960888,-0.31004113,-0.2774745,1.0407417,1.0268928,-0.27242926,-0.39648914,-0.30908686,-0.07424047,-0.0490461,2.131877,0.7332548,2.0869198,2.509694,-0.18370631,-0.103622876,-0.31045565,0.0065503493,-0.24389032,-0.02253516,-0.08722065,1.0553656,-0.08583364,-0.17395797,-0.36291963,-0.4221835,0.80120116,1.2788957,0.96953285,-0.3293329,-0.13194835,2.2958689,1.5796593,1.056931,1.2425346,1.0895848,-0.13557473,-0.1702561,-0.0583279,2.469237,0.35432246,-0.17134279,1.0289747,1.2008795,2.146012,-0.67762315,-0.17148967,2.0064738,0.810532,-0.5803655,-0.26430127,1.4255241,-0.20799023,0.682199,2.0043101,-0.53327906,2.601122,-0.12196013,-0.1618655,1.0026348,-0.40084282,2.346423,0.7142233,2.2169352,2.0594935,-0.62323874,-0.2886553,-0.26537734,2.043913,0.7644958,0.85964084,-0.3045432,-0.64668125,0.9316507,-0.15490755,-0.36929533,1.996237,0.5712608,-0.1747777,-0.37609738,-0.0001646541,1.0726228,0.76264495,2.3561783,2.4476807,-0.34689003,0.73084015,-0.593191,0.80330884,-0.16849598,-0.704179,-0.03613243,-0.253245,1.0755908,1.1281543,-0.17810051,0.006841939,1.8032689,-0.15584186,-0.42905,-0.48232198,-0.11355497,0.8125614,-0.17907201,1.0461403,0.7122445,-0.30990398,1.4627694,0.68191135,1.1687794,-0.21274334,2.0968328,-0.13142249,-0.11125562,1.9597112,-0.0194299,2.2449677,0.97967696,-0.487128,-0.17303722,-0.17340921,1.2665101,-0.38306287,1.9123715,0.0055941567,-0.12822047,-0.46790278,0.95676744,-0.14001983,-0.019556472,-0.17297183,0.66555417,-0.18217713,-0.22175446,1.0606763,1.2407626,0.51804185,1.2390699,-0.20182636,-0.2858587,-0.31810597,0.98663926,0.0055969316,1.1420513,0.43724993,-0.1723855,0.7112118,-0.1082051,0.79264116,0.6707657,-0.17098482,1.3191673,0.2117376,2.396976,0.0056850687,-0.2784843,-0.14152196,1.3393499,-0.21911478,-0.39053392,-0.08203788,0.76919234,-0.13729224,-0.22045079,-0.14779705,-0.20090589,0.006384764,0.09901174,-0.36080962,1.2589697,-0.29547492,-0.27537963,-0.14897665,2.084112,1.2998977,1.0573677,-0.23037967,1.1937068,0.44329816,-0.21139316,1.4859116,-0.33717218,-0.36331806,0.62462956,1.8303382
0.57,-0.2764467,-0.5917787,-0.063715026,1.3801829,1.2335113,-0.07415255,1.931923,0.7040136,-0.5958047,0.6797143,0.7183922,0.6593116,1.3810414,1.415929,-0.35660863,-0.4002743,-0.31131223,-0.27645025,1.0506015,1.0350695,-0.27259207,-0.39749846,-0.30803198,-0.07346939,-0.048855193,2.138974,0.7431973,2.0867496,2.5123518,-0.18490165,-0.10284913,-0.30091026,-0.0007042885,-0.24606672,-0.030214772,-0.0868553,1.0643476,-0.08501987,-0.17469141,-0.36467373,-0.42522264,0.7998855,1.2899917,0.97936857,-0.33166003,-0.13101083,2.3013737,1.5888336,1.0667373,1.2527933,1.0850835,-0.13535328,-0.17097747,-0.058067024,2.4725296,0.3484834,-0.17039302,1.0377048,1.1970202,2.1488118,-0.6783178,-0.17224623,2.0058038,0.8209672,-0.5835667,-0.266391,1.4208517,-0.20631298,0.69096255,2.010853,-0.5349912,2.6043816,-0.121750444,-0.16050941,1.0110013,-0.40040436,2.346481,0.7234013,2.226736,2.058568,-0.6243314,-0.2893741,-0.26582044,2.0460742,0.7576318,0.8542056,-0.3031713,-0.64771867,0.9404667,-0.1548244,-0.36848745,1.9978558,0.56539977,-0.17548907,-0.37488085,-0.00664673,1.0820233,0.7573269,2.3561337,2.4473188,-0.34707493,0.7400921,-0.594201,0.7960367,-0.15885979,-0.70471585,-0.036253292,-0.2531305,1.0857046,1.1380935,-0.17965347,-0.00026296824,1.8116659,-0.15560552,-0.42959282,-0.48351258,-0.114421666,0.81971127,-0.17908552,1.0557735,0.7219361,-0.31045645,1.4591888,0.6909369,1.1767946,-0.21295145,2.0949714,-0.13777372,-0.11134421,1.9687338,-0.027406741,2.2487538,0.97255296,-0.4877114,-0.17416942,-0.1728912,1.2617435,-0.38336164,1.9224657,-1.1511147e-05,-0.12816778,-0.46943167,0.9685287,-0.13947916,-0.019903928,-0.18207471,0.65874827,-0.18187502,-0.22363368,1.0546987,1.2507323,0.5092033,1.2495692,-0.20260425,-0.2856572,-0.31711528,0.9806409,-0.00011444924,1.1520245,0.42975542,-0.16281797,0.72001994,-0.10875682,0.78483963,0.6780514,-0.17120852,1.3148453,0.22012517,2.400915,-0.0006594956,-0.28017485,-0.1334831,1.3360329,-0.22071742,-0.39145818,-0.08207327,0.77918625,-0.13662286,-0.22080483,-0.14756891,-0.20030096,0.00015041977,0.091002494,-0.36237064,1.2545176,-0.29489473,-0.27457884,-0.14912891,2.0939093,1.3080387,1.0663556,-0.21769333,1.2043328,0.43560708,-0.21022172,1.4934473,-0.3373175,-0.36458117,0.6190657,1.8309537
