0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.635,0.28344944,0.672156,0.40716383,-0.10708676,-0.1777499,-0.22537759,0.5467081,-0.2516803,0.24287754,-0.62445873,-0.19278951,0.2655665,0.32561526,0.5809156,0.48011994,-0.36215642,0.7017741,0.38551396,-0.30259913,-0.6005428,-0.13530897,0.3123722,-0.4593296,-0.40957886,0.17214236,0.21829651,0.61460406,-0.4533877,-0.25486162,-0.06586021,-0.2899584,0.6433626,-0.4260565,0.26280048,-0.24987619,-0.35358787,-0.54074216,-0.3263544,-0.1896698,0.3862197,-0.44133222,-0.24047828,-0.49614555,0.257782,0.0038667694,-0.60690546,-0.31328756,0.05108091,0.12980945,-0.061530937,-0.39737955,-0.489115,0.72903043,0.33054754,0.70867395,-0.41805276,0.76470643,0.27563676,-0.25821802,0.18482484,-0.11344236,-0.53447676,0.51860327,-0.17555478,-0.109025836,-0.082275234,0.26618183,-0.46271288,-0.42244548,0.6919693,-0.32971597,0.59179586,0.18693171,-0.1528467,-0.07852315,-0.1978825,-0.15238187,-0.65662193,0.2850992,-0.21058862,-0.120047584,0.6227682,-0.14990656,0.29492298,0.31221604,0.20458765,-0.07824173,-0.33683857,0.41476855,-0.27680808,0.5911656,0.29702923,-0.48863456,-0.23026764,0.7539254,-0.34107098,-0.44342837,0.39448908,-0.1441825,-0.13245697,-0.26546386,0.34211832,0.36940053,0.406864,-0.2886067,-0.21453978,0.101380445,-0.2223521,-0.42206687,-0.4106648,-0.30471593,0.08254754,0.14345583,0.090438135,-0.3437886,0.27412185,0.24402982,-0.25583053,0.75254357,0.7950374,-0.068975694,0.29436466,-0.07431689,-0.33813003,0.55876255,0.077118546,-0.61470056,0.15627366,-0.13783574,-0.3274029,-0.09616566,-0.3124335,0.45533141,-0.1738023,0.4026065,-0.4430988,0.3402225,-0.32386205,-0.08547969,-0.2106086,-0.37090492,0.48600996,0.0542308,-0.31963414,0.35695982,0.46596053,0.124275535,-0.17231467,0.34861788,-0.22532812,-0.16725412,0.43840855,-0.16331987,-0.27382156,0.3222358,-0.16113976,0.33703128,-0.045901235,-0.27989724,-0.19842695,-0.3147774,0.49594447,-0.124519326,0.14136566,0.35215175,0.8654084,-0.19745807,-0.13843559,-0.08156167,0.5224,-0.033811495,-0.35572103,-0.49958587,-0.2212055,0.33828464,-0.21081756,-0.1275185,-0.45014998,0.4127409,0.3285239,0.55485636,-0.31309935,-0.12697989,-0.028189722,0.6453041,0.2478012,-0.33529395,0.08896526,0.3541047,0.28956592,0.4475448,-0.39972788,0.40053636,0.10568751,0.24331728,-0.021450717,-0.1849092,-0.41175252,-0.031059878,-0.1530053
0.64,0.28003764,0.68248796,0.4079261,-0.11035409,-0.17502517,-0.22838488,0.5478732,-0.2525035,0.2481876,-0.62746793,-0.19359455,0.27185464,0.32809687,0.5831166,0.48357898,-0.36477304,0.7096308,0.39477867,-0.30757406,-0.60881317,-0.13488868,0.30956692,-0.46781492,-0.41503608,0.17308852,0.22270192,0.61320734,-0.45678228,-0.26088876,-0.0667747,-0.29593655,0.64915663,-0.42905056,0.26355648,-0.25338468,-0.35682535,-0.54504114,-0.327299,-0.1957827,0.39690137,-0.4432922,-0.24138331,-0.50025547,0.25312987,0.0003362447,-0.6154164,-0.31977192,0.049448192,0.12893826,-0.06201504,-0.3979872,-0.4918642,0.7361762,0.33979115,0.7113195,-0.42568043,0.76452094,0.28094694,-0.26065436,0.18644568,-0.11375927,-0.5341729,0.52173114,-0.17416683,-0.10862924,-0.081712656,0.2638706,-0.46831223,-0.42575458,0.6934918,-0.3366801,0.602486,0.19195096,-0.14920326,-0.0772777,-0.1982557,-0.15891331,-0.6639543,0.28515032,-0.2127564,-0.12016339,0.6261815,-0.15112954,0.2975626,0.31726903,0.20195544,-0.079503685,-0.34222496,0.4157926,-0.27621466,0.59573525,0.3034834,-0.49047685,-0.23009275,0.7603586,-0.34182388,-0.4534019,0.38885102,-0.14234939,-0.13634771,-0.2707985,0.3473449,0.36381418,0.41390467,-0.29044396,-0.21467122,0.104854025,-0.22335409,-0.4255013,-0.41474125,-0.3111841,0.08016063,0.14413726,0.09385462,-0.34264797,0.26989314,0.25192577,-0.25783393,0.7552345,0.79816306,-0.06729111,0.30573475,-0.07544647,-0.33947846,0.5621842,0.07531376,-0.6176075,0.15596536,-0.13717575,-0.3366592,-0.09483634,-0.31340474,0.46306765,-0.17358983,0.40410194,-0.45038614,0.3393083,-0.32888392,-0.083562806,-0.2121098,-0.37647396,0.4873368,0.05247173,-0.32407337,0.36235085,0.4667797,0.124970555,-0.1712344,0.3444793,-0.22820944,-0.1677978,0.43744692,-0.16448307,-0.27570486,0.3190195,-0.16713147,0.33376172,-0.047236767,-0.28113756,-0.19316323,-0.3185509,0.49875417,-0.12474992,0.13831368,0.3504852,0.8684564,-0.20222658,-0.13579755,-0.07941534,0.51593,-0.034078803,-0.36045268,-0.50379515,-0.22751352,0.34041366,-0.21557434,-0.12553848,-0.4564046,0.41248688,0.33162615,0.5545038,-0.31360388,-0.12499755,-0.027550353,0.646405,0.24577813,-0.3355227,0.09171755,0.35648474,0.28640586,0.45269778,-0.40822217,0.3974716,0.10882235,0.23915844,-0.021601718,-0.18492523,-0.41969138,-0.032405842,-0.14968082
0.645,0.27662605,0.69282025,0.40868843,-0.113621496,-0.1723004,-0.23139206,0.5490387,-0.2533268,0.25349766,-0.6304772,-0.19439946,0.27814308,0.33057806,0.5853175,0.487038,-0.3673895,0.71748745,0.40404302,-0.31254897,-0.61708325,-0.13446832,0.30676174,-0.47630024,-0.42049313,0.17403468,0.22710733,0.6118103,-0.46017733,-0.26691586,-0.067689195,-0.30191487,0.65495074,-0.43204463,0.26431257,-0.25689313,-0.36006302,-0.5493403,-0.32824364,-0.20189577,0.40758312,-0.4452521,-0.24228841,-0.5043654,0.2484778,-0.0031942576,-0.62392724,-0.32625642,0.047815517,0.12806702,-0.062499367,-0.39859486,-0.49461323,0.74332184,0.34903494,0.7139648,-0.43330833,0.7643354,0.28625718,-0.26309097,0.18806666,-0.11407634,-0.53386945,0.5248586,-0.1727789,-0.108232655,-0.08115001,0.26155937,-0.47391155,-0.42906347,0.6950146,-0.3436444,0.6131764,0.19696991,-0.1455598,-0.076032124,-0.19862863,-0.16544473,-0.671287,0.2852016,-0.21492422,-0.120279185,0.6295946,-0.15235263,0.3002023,0.32232186,0.19932319,-0.08076574,-0.34761125,0.41681656,-0.2756212,0.6003047,0.3099372,-0.49231902,-0.22991775,0.7667916,-0.34257668,-0.46337554,0.38321295,-0.14051636,-0.14023836,-0.27613315,0.3525713,0.35822776,0.42094567,-0.2922814,-0.21480292,0.108327515,-0.22435609,-0.4289355,-0.4188174,-0.3176523,0.0777738,0.14481881,0.09727099,-0.34150726,0.26566446,0.25982168,-0.25983706,0.75792503,0.80128866,-0.0656065,0.31710505,-0.07657622,-0.34082705,0.5656062,0.07350906,-0.6205142,0.15565708,-0.13651574,-0.3459161,-0.09350706,-0.3143759,0.47080398,-0.17337745,0.4055976,-0.45767367,0.33839414,-0.3339058,-0.081645876,-0.21361119,-0.38204283,0.4886641,0.050712615,-0.32851267,0.36774197,0.46759886,0.12566559,-0.17015427,0.34034085,-0.23109087,-0.16834149,0.43648526,-0.1656464,-0.27758822,0.31580347,-0.17312342,0.3304918,-0.048572205,-0.28237796,-0.18789947,-0.32232448,0.50156385,-0.12498043,0.13526158,0.34881878,0.87150437,-0.20699497,-0.13315968,-0.077269,0.5094597,-0.0343463,-0.36518416,-0.5080043,-0.23382136,0.34254283,-0.22033103,-0.123558484,-0.46265903,0.41223302,0.3347286,0.55415106,-0.3141083,-0.123015165,-0.026910929,0.64750576,0.243755,-0.33575147,0.09447005,0.35886467,0.28324592,0.4578505,-0.4167165,0.39440686,0.11195722,0.23499954,-0.021752648,-0.18494108,-0.42763025,-0.033751596,-0.14635627
0.65,0.27321425,0.70315224,0.40945077,-0.116888784,-0.1695756,-0.23439944,0.5502038,-0.2541501,0.25880775,-0.6334867,-0.1952043,0.2844314,0.33305958,0.58751833,0.49049678,-0.370006,0.725344,0.41330773,-0.31752387,-0.6253533,-0.13404806,0.30395636,-0.4847855,-0.42595035,0.174981,0.23151274,0.61041343,-0.46357208,-0.27294323,-0.068603955,-0.3078932,0.66074497,-0.4350385,0.26506835,-0.26040167,-0.36330047,-0.55363905,-0.32918808,-0.20800886,0.41826484,-0.44721204,-0.24319348,-0.5084751,0.24382554,-0.006724708,-0.6324378,-0.33274084,0.04618283,0.12719576,-0.06298357,-0.39920253,-0.49736232,0.7504676,0.35827884,0.71661025,-0.44093576,0.7641499,0.29156753,-0.26552737,0.1896876,-0.114393234,-0.53356576,0.5279866,-0.17139098,-0.10783613,-0.08058742,0.25924808,-0.47951087,-0.43237248,0.6965372,-0.3506086,0.6238667,0.20198898,-0.14191628,-0.07478655,-0.19900168,-0.17197615,-0.6786193,0.2852527,-0.21709186,-0.1203949,0.6330079,-0.15357573,0.30284178,0.32737488,0.19669093,-0.08202777,-0.3529973,0.41784066,-0.27502763,0.6048738,0.3163915,-0.49416116,-0.22974283,0.77322465,-0.3433297,-0.47334886,0.3775749,-0.13868314,-0.144129,-0.28146762,0.35779798,0.3526412,0.42798653,-0.2941188,-0.21493438,0.11180129,-0.22535837,-0.4323699,-0.42289397,-0.32412058,0.07538685,0.1455003,0.1006876,-0.3403666,0.26143536,0.26771775,-0.26184028,0.7606163,0.80441433,-0.06392184,0.3284753,-0.077706024,-0.34217575,0.56902796,0.071704164,-0.6234214,0.15534876,-0.13585562,-0.35517257,-0.092177756,-0.31534728,0.47854033,-0.17316487,0.4070932,-0.46496105,0.33748007,-0.33892763,-0.07972891,-0.21511224,-0.38761193,0.4899909,0.048953418,-0.33295172,0.37313315,0.46841794,0.12636049,-0.16907398,0.3362021,-0.23397222,-0.16888502,0.4355237,-0.1668095,-0.27947134,0.31258726,-0.1791152,0.32722184,-0.049907666,-0.2836181,-0.1826357,-0.3260981,0.5043736,-0.12521076,0.13220942,0.34715205,0.8745525,-0.2117635,-0.1305217,-0.07512245,0.50298953,-0.034613796,-0.36991593,-0.51221335,-0.24012938,0.34467193,-0.2250878,-0.121578425,-0.4689137,0.41197893,0.33783075,0.5537983,-0.3146128,-0.121032864,-0.026271602,0.6486064,0.24173193,-0.33598012,0.0972224,0.36124456,0.28008592,0.4630034,-0.42521095,0.3913421,0.11509214,0.23084064,-0.021903567,-0.18495715,-0.4355691,-0.03509747,-0.14303176
0.655,0.2698025,0.71348435,0.41021296,-0.12015604,-0.16685104,-0.23740667,0.55136895,-0.25497332,0.26411775,-0.636496,-0.19600935,0.29071975,0.33554098,0.5897192,0.49395582,-0.37262255,0.7332007,0.42257226,-0.32249883,-0.63362354,-0.13362767,0.30115104,-0.49327093,-0.43140742,0.17592707,0.23591803,0.60901654,-0.46696678,-0.2789703,-0.06951854,-0.31387138,0.6665389,-0.4380324,0.26582432,-0.2639102,-0.3665381,-0.55793804,-0.33013272,-0.21412194,0.42894652,-0.4491719,-0.2440987,-0.5125849,0.23917325,-0.010255329,-0.6409488,-0.33922523,0.04455021,0.12632461,-0.0634678,-0.39981017,-0.50011134,0.7576131,0.3675225,0.7192556,-0.44856337,0.76396465,0.2968777,-0.267964,0.1913085,-0.11471021,-0.533262,0.53111404,-0.17000306,-0.10743947,-0.080024764,0.2569369,-0.48511013,-0.43568158,0.69805974,-0.3575728,0.6345569,0.20700794,-0.13827297,-0.07354104,-0.19937475,-0.17850775,-0.685952,0.28530398,-0.21925968,-0.12051062,0.6364213,-0.15479872,0.30548152,0.33242783,0.19405872,-0.08328982,-0.35838363,0.41886452,-0.27443418,0.60944325,0.3228457,-0.49600318,-0.22956792,0.77965796,-0.34408265,-0.48332253,0.37193683,-0.13684995,-0.14801978,-0.28680235,0.36302438,0.3470548,0.43502736,-0.2959562,-0.21506587,0.11527479,-0.22636043,-0.4358043,-0.42697042,-0.33058882,0.07299995,0.14618194,0.10410405,-0.33922604,0.25720677,0.27561375,-0.26384348,0.76330715,0.80754006,-0.062237352,0.33984542,-0.07883577,-0.34352437,0.57244986,0.06989946,-0.6263285,0.15504035,-0.13519573,-0.3644291,-0.0908485,-0.31631836,0.48627666,-0.17295247,0.40858895,-0.47224838,0.33656597,-0.34394944,-0.07781207,-0.21661353,-0.39318085,0.49131787,0.047194142,-0.33739102,0.37852424,0.46923727,0.12705529,-0.16799378,0.33206362,-0.23685369,-0.16942862,0.43456194,-0.16797274,-0.28135467,0.30937067,-0.18510704,0.32395187,-0.05124324,-0.2848584,-0.17737189,-0.32987174,0.50718343,-0.12544137,0.12915729,0.34548563,0.8776004,-0.21653208,-0.12788375,-0.07297602,0.49651948,-0.03488103,-0.37464738,-0.51642245,-0.24643728,0.34680104,-0.22984456,-0.11959843,-0.4751682,0.41172495,0.34093314,0.5534457,-0.31511715,-0.11905049,-0.025632229,0.6497076,0.23970889,-0.3362088,0.09997481,0.36362442,0.27692568,0.4681562,-0.43370542,0.38827717,0.11822696,0.22668178,-0.022054408,-0.18497321,-0.44350797,-0.036443252,-0.13970721
0.66,0.26637086,0.7238497,0.4109744,-0.123437725,-0.16411304,-0.24042842,0.55251783,-0.25578925,0.26944387,-0.63950527,-0.19682391,0.29702213,0.33802328,0.59192276,0.49742386,-0.37524682,0.7410654,0.4318685,-0.32748938,-0.6419138,-0.13320893,0.2983355,-0.5017764,-0.43687612,0.17688343,0.2403415,0.6076037,-0.47036514,-0.28500843,-0.07043664,-0.3198606,0.67235076,-0.44103485,0.26659608,-0.26741618,-0.36979577,-0.56224704,-0.33107796,-0.22024924,0.43967518,-0.4511334,-0.24500838,-0.51671726,0.23449652,-0.013792694,-0.6494881,-0.34571934,0.04290693,0.12543775,-0.063953064,-0.4004246,-0.5028775,0.76478815,0.37677768,0.7219264,-0.45622888,0.7637743,0.30220687,-0.27041465,0.19294243,-0.115040585,-0.5329515,0.5342356,-0.1686114,-0.10704191,-0.0794588,0.2546292,-0.4907269,-0.43899697,0.699588,-0.364547,0.64528775,0.21204661,-0.13462129,-0.07229713,-0.19975118,-0.1850555,-0.69330144,0.28534585,-0.22142614,-0.120630726,0.6398438,-0.15603973,0.30813387,0.33750176,0.19140771,-0.08455017,-0.3637935,0.41988862,-0.2738296,0.6140216,0.32933685,-0.49786302,-0.2293954,0.7861221,-0.34483162,-0.4933182,0.3662662,-0.13501753,-0.15191978,-0.29215,0.36826703,0.3414568,0.44209445,-0.2977948,-0.21519926,0.11876319,-0.22735435,-0.4392463,-0.4310737,-0.33707583,0.07059534,0.1468741,0.10752281,-0.33808023,0.25296712,0.2835514,-0.26584926,0.76599544,0.8106638,-0.060551204,0.35125154,-0.07997867,-0.3448757,0.5758912,0.06807913,-0.6292444,0.1547367,-0.13453364,-0.37370756,-0.089497074,-0.31728765,0.49404314,-0.17274567,0.4100696,-0.47956312,0.33564076,-0.34897968,-0.07587052,-0.21811241,-0.3987652,0.49264726,0.045428704,-0.34185058,0.38392577,0.47005677,0.12775868,-0.16690418,0.32791138,-0.2397539,-0.16997612,0.4336048,-0.16914079,-0.2832461,0.30615196,-0.19112392,0.32067165,-0.05259567,-0.2861085,-0.17208266,-0.33364978,0.5100154,-0.12567769,0.12609135,0.34380642,0.88064927,-0.22131503,-0.1252403,-0.07083099,0.49001685,-0.03515411,-0.37938806,-0.52064985,-0.25275883,0.3489419,-0.2346123,-0.117624804,-0.48143908,0.41147056,0.34405655,0.55308133,-0.31561908,-0.1170777,-0.024979575,0.6508174,0.2376685,-0.3364407,0.10275323,0.36600825,0.27373883,0.4733407,-0.44221967,0.3852105,0.12136942,0.22249568,-0.022208186,-0.18499452,-0.45146793,-0.03779115,-0.13638206
0.665,0.26286677,0.73433524,0.41173247,-0.12677184,-0.16132733,-0.24350303,0.55360466,-0.25657815,0.2748283,-0.64251536,-0.19767384,0.30337548,0.34050873,0.59413624,0.5009246,-0.37789872,0.74895847,0.4412806,-0.33253637,-0.65027606,-0.13279606,0.29548252,-0.5103536,-0.44238678,0.17787695,0.24483036,0.6061326,-0.4737765,-0.29108635,-0.071368136,-0.32588997,0.6782277,-0.44406778,0.26742494,-0.27091232,-0.37312645,-0.56659234,-0.33202475,-0.22642735,0.45057464,-0.45310017,-0.24593449,-0.520931,0.22973,-0.01735454,-0.65813196,-0.352248,0.041224495,0.12449421,-0.064442195,-0.4010637,-0.5057062,0.77207005,0.38607332,0.7246895,-0.46403253,0.7635685,0.30760488,-0.27291727,0.19462466,-0.11541935,-0.5326159,0.5373341,-0.16720608,-0.106641084,-0.07888003,0.25233495,-0.49640784,-0.44233543,0.70113623,-0.37155706,0.65616524,0.21715675,-0.13094003,-0.07105995,-0.20013952,-0.19166246,-0.7007127,0.28535312,-0.22358727,-0.12076715,0.6433007,-0.15734582,0.31083208,0.3426526,0.18868814,-0.08580413,-0.36929008,0.4209125,-0.27318472,0.6186333,0.33596295,-0.49978748,-0.22923206,0.79270023,-0.34556586,-0.5033927,0.36047712,-0.13318808,-0.1558526,-0.29754514,0.3735686,0.33581722,0.44925678,-0.2996373,-0.21533963,0.12230506,-0.22831981,-0.4427161,-0.43527457,-0.34363064,0.06812609,0.14760551,0.11094924,-0.33691618,0.24868815,0.29164022,-0.26786345,0.7686742,0.8137795,-0.058859184,0.36278743,-0.08116968,-0.34623724,0.579404,0.06620209,-0.6321934,0.15444987,-0.13386375,-0.38306484,-0.08806523,-0.31825006,0.5019182,-0.17255922,0.41149554,-0.48697758,0.33467507,-0.35403973,-0.073839396,-0.2196019,-0.40440398,0.4939849,0.0436405,-0.34638357,0.38936546,0.4708777,0.12849286,-0.1657806,0.3237098,-0.24272314,-0.17053731,0.43266404,-0.17032658,-0.28516737,0.30292413,-0.19723132,0.31735328,-0.054010414,-0.28739408,-0.16670068,-0.3374433,0.5129274,-0.12593555,0.122975245,0.34208113,0.88370144,-0.22615021,-0.12257673,-0.068691485,0.4833956,-0.03544765,-0.38416055,-0.52494335,-0.25912926,0.3511253,-0.23942037,-0.115674555,-0.48776963,0.4112147,0.34725615,0.55267435,-0.3161122,-0.11514067,-0.024278164,0.65196013,0.23556502,-0.33668438,0.10562662,0.3684063,0.27045435,0.478641,-0.45080578,0.3821364,0.12454004,0.21821038,-0.022372376,-0.18503544,-0.45950395,-0.039145697,-0.1330553
0.67,0.25936264,0.74482083,0.4124905,-0.13010593,-0.15854183,-0.24657753,0.5546918,-0.25736704,0.28021276,-0.64552546,-0.19852383,0.3097289,0.34299374,0.5963499,0.50442505,-0.3805507,0.7568516,0.45069247,-0.3375841,-0.65863806,-0.1323829,0.2926296,-0.51893145,-0.4478975,0.17887047,0.2493193,0.6046611,-0.47718793,-0.29716396,-0.07229967,-0.3319191,0.68410456,-0.44710028,0.26825377,-0.27440837,-0.3764572,-0.57093745,-0.3329714,-0.23260596,0.46147412,-0.45506683,-0.24686071,-0.52514476,0.2249636,-0.020916507,-0.66677594,-0.35877672,0.039542243,0.123550564,-0.064931326,-0.40170264,-0.5085348,0.7793523,0.39536873,0.7274528,-0.47183612,0.76336265,0.31300285,-0.2754198,0.1963067,-0.11579821,-0.53228027,0.5404326,-0.1658009,-0.1062403,-0.07830133,0.2500406,-0.5020887,-0.44567388,0.70268476,-0.37856722,0.6670433,0.22226697,-0.12725858,-0.06982272,-0.20052807,-0.19826943,-0.70812386,0.28536054,-0.22574832,-0.12090333,0.64675754,-0.15865201,0.3135304,0.34780324,0.18596874,-0.08705819,-0.37478638,0.42193624,-0.27253982,0.62324536,0.34258902,-0.50171196,-0.2290687,0.79927826,-0.34630027,-0.51346767,0.35468787,-0.13135856,-0.15978566,-0.30294025,0.37886986,0.33017763,0.45641923,-0.30147997,-0.21547993,0.1258471,-0.22928515,-0.4461856,-0.43947554,-0.35018545,0.065656856,0.14833692,0.11437582,-0.3357521,0.24440925,0.29972923,-0.26987767,0.77135265,0.8168949,-0.05716715,0.37432358,-0.082360886,-0.34759894,0.58291656,0.064325124,-0.6351423,0.15416302,-0.13319393,-0.39242226,-0.08663338,-0.31921244,0.5097931,-0.17237286,0.41292167,-0.49439186,0.3337092,-0.35909978,-0.07180819,-0.22109148,-0.410043,0.49532232,0.041852184,-0.35091662,0.39480498,0.47169876,0.1292271,-0.16465715,0.31950784,-0.2456922,-0.17109857,0.4317233,-0.17151234,-0.2870886,0.29969597,-0.20333913,0.31403485,-0.055425197,-0.28867942,-0.16131869,-0.3412371,0.5158396,-0.12619331,0.119859084,0.34035587,0.88675356,-0.23098558,-0.11991306,-0.066551775,0.47677413,-0.035741333,-0.38893324,-0.52923685,-0.2654997,0.35330892,-0.24422841,-0.113724254,-0.49410024,0.41095874,0.35045603,0.5522678,-0.31660533,-0.113203466,-0.023576818,0.6531034,0.23346157,-0.3369281,0.10850016,0.37080404,0.26716983,0.48394123,-0.45939168,0.3790623,0.12771063,0.21392511,-0.022536315,-0.1850763,-0.4675405,-0.040500242,-0.1297284
0.675,0.25585857,0.7553065,0.41324842,-0.13343993,-0.15575624,-0.24965218,0.5557787,-0.25815582,0.28559726,-0.64853543,-0.19937356,0.31608215,0.34547913,0.59856343,0.50792587,-0.38320282,0.7647449,0.46010447,-0.3426315,-0.66700006,-0.13196996,0.28977647,-0.52750903,-0.4534083,0.17986399,0.25380814,0.6031899,-0.4805992,-0.30324173,-0.07323124,-0.33794835,0.68998134,-0.45013338,0.26908258,-0.2779046,-0.37978804,-0.5752827,-0.33391824,-0.23878452,0.47237378,-0.45703354,-0.24778691,-0.5293587,0.2201972,-0.024478517,-0.6754198,-0.36530542,0.037859906,0.12260695,-0.06542048,-0.4023417,-0.5113634,0.78663385,0.40466434,0.7302161,-0.4796394,0.76315635,0.3184007,-0.27792245,0.19798899,-0.11617705,-0.53194463,0.5435312,-0.16439551,-0.105839424,-0.07772278,0.24774623,-0.5077697,-0.44901252,0.7042333,-0.3855774,0.67792094,0.22737728,-0.12357728,-0.06858543,-0.20091638,-0.2048766,-0.7155352,0.28536794,-0.22790956,-0.12103973,0.65021425,-0.15995806,0.31622866,0.35295403,0.1832492,-0.0883122,-0.38028288,0.42296028,-0.27189487,0.62785697,0.34921503,-0.50363624,-0.2289053,0.8058562,-0.34703463,-0.5235425,0.34889865,-0.12952906,-0.16371864,-0.3083354,0.38417146,0.32453784,0.46358162,-0.30332243,-0.21562025,0.12938912,-0.23025043,-0.44965544,-0.4436764,-0.35674036,0.06318748,0.14906839,0.11780249,-0.3345876,0.24013026,0.30781826,-0.27189198,0.7740313,0.8200103,-0.055475265,0.38585973,-0.08355202,-0.3489605,0.58642924,0.062447943,-0.63809127,0.15387607,-0.13252392,-0.4017792,-0.08520147,-0.32017455,0.5176682,-0.17218645,0.41434777,-0.501806,0.33274332,-0.36415988,-0.06977703,-0.22258094,-0.41568196,0.49666008,0.040063813,-0.35544974,0.40024453,0.47251946,0.12996115,-0.16353357,0.31530607,-0.24866131,-0.17165975,0.43078262,-0.17269814,-0.28901002,0.29646793,-0.20944685,0.3107162,-0.056840047,-0.28996482,-0.15593666,-0.34503075,0.5187518,-0.12645122,0.116742864,0.33863065,0.88980544,-0.23582095,-0.11724922,-0.06441216,0.47015288,-0.036034808,-0.39370587,-0.5335303,-0.27187023,0.35549238,-0.24903639,-0.11177397,-0.50043076,0.41070288,0.35365576,0.5518608,-0.31709838,-0.11126633,-0.022875529,0.6542463,0.231358,-0.33717164,0.11137345,0.373202,0.26388526,0.4892414,-0.46797785,0.37598827,0.13088112,0.20963983,-0.02270042,-0.18511733,-0.47557682,-0.041854758,-0.12640154
0.68,0.25235444,0.7657921,0.41400653,-0.13677411,-0.15297055,-0.2527267,0.556866,-0.25894472,0.29098174,-0.6515455,-0.20022334,0.3224354,0.34796444,0.60077685,0.5114267,-0.3858548,0.7726382,0.46951628,-0.34767857,-0.67536247,-0.13155693,0.28692353,-0.5360868,-0.45891902,0.18085736,0.25829706,0.6017187,-0.48401058,-0.30931938,-0.07416258,-0.34397757,0.69585824,-0.45316625,0.2699114,-0.2814009,-0.38311875,-0.57962793,-0.33486503,-0.24496299,0.4832733,-0.45900053,-0.24871323,-0.5335725,0.21543074,-0.028040469,-0.68406355,-0.37183434,0.036177624,0.1216633,-0.06590967,-0.40298077,-0.5141921,0.79391605,0.41396004,0.7329791,-0.48744303,0.76295024,0.32379872,-0.28042492,0.19967096,-0.116555944,-0.53160924,0.5466296,-0.16299024,-0.10543856,-0.07714401,0.24545194,-0.51345056,-0.452351,0.7057819,-0.39258757,0.68879855,0.23248754,-0.11989592,-0.06734825,-0.20130481,-0.21148345,-0.7229459,0.2853754,-0.23007084,-0.12117598,0.65367097,-0.16126406,0.3189268,0.3581047,0.18052965,-0.08956612,-0.38577917,0.42398417,-0.27125004,0.6324687,0.3558411,-0.5055609,-0.22874197,0.81243426,-0.34776908,-0.5336174,0.34310964,-0.12769948,-0.1676515,-0.3137305,0.38947284,0.31889823,0.47074398,-0.30516496,-0.2157606,0.13293102,-0.23121606,-0.45312524,-0.44787726,-0.36329526,0.060718194,0.14979973,0.121229015,-0.33342347,0.23585132,0.31590724,-0.27390617,0.7767099,0.8231259,-0.053783268,0.39739552,-0.08474319,-0.3503221,0.5899419,0.06057086,-0.64104044,0.15358926,-0.13185397,-0.41113654,-0.08376964,-0.32113686,0.52554333,-0.1720001,0.41577375,-0.5092205,0.33177754,-0.36922,-0.067745924,-0.22407052,-0.4213208,0.49799746,0.038275518,-0.3599829,0.40568417,0.47334045,0.13069536,-0.16240999,0.3111044,-0.25163034,-0.1722211,0.42984194,-0.17388383,-0.29093122,0.2932398,-0.21555436,0.30739787,-0.0582548,-0.29125053,-0.15055478,-0.34882444,0.52166384,-0.12670897,0.11362676,0.3369055,0.89285773,-0.24065626,-0.11458555,-0.06227261,0.46353164,-0.03632845,-0.39847845,-0.5378239,-0.27824062,0.3576759,-0.25384444,-0.10982372,-0.50676125,0.410447,0.3568555,0.551454,-0.31759152,-0.10932917,-0.022174213,0.65538937,0.22925441,-0.33741537,0.11424691,0.37559998,0.26060075,0.4945418,-0.4765638,0.37291428,0.13405152,0.20535468,-0.022864407,-0.18515813,-0.4836132,-0.043209482,-0.12307471
