0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.62,3.1319766,4.760075,2.8867354,-0.21803069,-1.5035605,-5.017391,4.011852,-1.1379895,-1.3919948,-3.1076064,-1.2720566,2.5521684,1.5557497,5.922882,1.9562058,-1.9621725,3.3780787,3.2440856,-2.963467,-6.0907145,-0.7541143,0.82914186,-2.5116339,-2.9797764,3.3471527,2.3708823,2.4749136,-2.1985183,-0.45870212,0.8695209,-1.1911494,3.258077,-8.90555,2.8715343,-1.478017,-1.6669014,-2.3016908,-6.120215,-1.3291509,-0.8299457,-9.518625,-0.93669933,-7.835108,2.0770948,-3.116759,-2.8994796,0.94007015,0.83820665,0.33933026,-0.45951962,-1.6623693,-10.790874,4.175447,2.9432507,3.9249697,-2.9542286,3.8010578,3.304004,-5.4053025,2.0384648,-0.35298672,-2.560951,7.3875685,-1.1549472,-1.0387938,-1.1040326,2.9333067,-4.7877135,-1.4161863,3.7599714,-1.1285981,3.1829891,0.5904963,-6.117277,-4.44462,-1.8539257,-0.98534214,-5.8367944,0.93553764,-0.8053176,-0.4991682,2.6953773,-8.334882,2.6318877,1.6661654,0.9346849,-0.33616966,-2.7405171,3.731268,-0.74829584,5.2607503,-0.7666316,-2.5268989,-0.6327483,5.3810334,-1.3127451,-2.2809544,3.2398174,-1.1185869,-3.1112082,-2.0419645,2.9095821,2.602706,0.43634826,-7.2460103,-1.3610501,2.741841,-0.50020945,-7.9029126,-1.7752829,3.3725574,3.5186822,-1.2384089,-0.08097026,-1.7601357,3.0135708,-0.57050776,-0.9688622,2.570075,5.073037,-4.885762,3.879863,-4.559286,-2.6796608,3.898025,3.5221963,-9.628528,2.4245663,-0.8051785,-2.9504294,-0.6547995,-1.2301666,2.194638,-1.1912918,4.5376825,0.88946235,1.1497278,-0.8720195,-4.6260386,-0.7238822,-1.0601102,3.1782675,2.6254468,-3.06818,1.041599,1.2473063,0.8591482,-0.8129855,3.8458726,-2.3691857,-0.8197329,0.8374746,-0.5146492,-1.7048588,4.4375114,-0.3012938,5.2977047,-0.06735162,-1.6855831,-7.38625,-2.8797727,3.9039085,-9.197796,2.8245778,1.5080427,3.0865564,-2.0259368,-6.799096,-4.7988105,1.7949473,-0.28195477,-1.7719485,-10.437121,-5.710721,2.8106866,0.78494066,-0.9839123,-1.805153,3.3954818,3.288345,1.3263712,-1.7246858,-1.025533,-5.5115185,2.212885,1.8505656,-1.3521205,2.7117732,2.8695672,4.8539505,2.2269616,-1.4135298,3.4882877,-3.2210531,2.6701682,2.991896,-1.198623,-1.0381587,4.858211,-7.022412
0.625,3.1391783,4.7898874,2.8872607,-0.24035877,-1.4926016,-5.0466313,4.0255113,-1.1390685,-1.3756851,-3.127512,-1.2809435,2.6265373,1.5657182,5.9601054,1.955503,-1.9803551,3.4011002,3.2920418,-2.9870765,-6.130883,-0.7550831,0.8334991,-2.563699,-3.015015,3.3667197,2.3993273,2.451656,-2.210471,-0.47467244,0.8196845,-1.2223123,3.2782636,-8.958471,2.8857822,-1.4935108,-1.6827908,-2.3185885,-6.1648993,-1.3687335,-0.7929427,-9.566524,-0.9432842,-7.8910947,2.047344,-3.1395397,-2.9353275,0.8852692,0.79957557,0.3430994,-0.46667802,-1.668364,-10.8578,4.1837797,2.9928358,3.9189136,-2.990304,3.796001,3.334018,-5.4494214,2.053585,-0.35058442,-2.5520704,7.440712,-1.1474832,-1.0400717,-1.1030086,2.9380593,-4.8404517,-1.4332383,3.758386,-1.1639594,3.233531,0.63138765,-6.0454245,-4.375433,-1.8670839,-1.0316514,-5.882062,0.8819566,-0.8108303,-0.49440897,2.6886518,-8.385766,2.6514385,1.6783366,0.9249681,-0.3414003,-2.7908998,3.7563517,-0.7432691,5.3067055,-0.7236531,-2.535507,-0.6318138,5.386416,-1.3157276,-2.3206177,3.2318125,-1.1048672,-3.1402588,-2.0707464,2.9338074,2.6045997,0.46705478,-7.301136,-1.3518487,2.767832,-0.49852252,-7.957518,-1.7910194,3.329974,3.5435884,-1.2258514,-0.0701514,-1.756478,2.9733067,-0.54181594,-0.98026884,2.5850835,5.102014,-4.812248,3.9359164,-4.602323,-2.688589,3.8900898,3.46237,-9.67574,2.4420607,-0.7998394,-2.9919844,-0.6575996,-1.228869,2.232529,-1.1877037,4.5552444,0.83529955,1.07459,-0.8949451,-4.552284,-0.72293395,-1.0969815,3.2030141,2.5822635,-3.0992527,1.0487422,1.2638577,0.8461023,-0.8099632,3.8533275,-2.3992257,-0.81657046,0.8317572,-0.52093697,-1.7213429,4.4418116,-0.3318223,5.3080153,-0.069254644,-1.6875703,-7.302861,-2.9051123,3.927031,-9.262354,2.7809393,1.5333695,3.0826988,-2.0696518,-6.7194777,-4.721378,1.7647742,-0.28290194,-1.7987529,-10.508396,-5.7449026,2.8227663,0.738171,-0.9809824,-1.8364717,3.343237,3.3012226,1.31301,-1.726506,-1.0129133,-5.4489484,2.2186887,1.8583745,-1.3482431,2.7301588,2.8808267,4.878448,2.2378266,-1.4537644,3.501911,-3.168099,2.624662,3.0101702,-1.2014074,-1.0615728,4.801486,-6.9418025
0.63,3.1463501,4.8199625,2.8876183,-0.26305354,-1.4813324,-5.0760946,4.039175,-1.1401025,-1.3589917,-3.1476285,-1.2899175,2.7021039,1.575772,5.997652,1.9546845,-1.9987677,3.4243426,3.34068,-3.0109148,-6.1713934,-0.75600034,0.837872,-2.6165466,-3.0506868,3.3864129,2.4281702,2.4278238,-2.2225435,-0.49090856,0.7688912,-1.2539427,3.2986276,-9.011815,2.9001455,-1.5091906,-1.6988422,-2.335658,-6.210049,-1.4089867,-0.75525135,-9.614667,-0.94994956,-7.947596,2.0169263,-3.1625462,-2.9716115,0.82945573,0.7602135,0.34692308,-0.47396243,-1.6743611,-10.925244,4.1920276,3.0431592,3.9125137,-3.0268214,3.7906022,3.3643923,-5.494003,2.0688725,-0.34813845,-2.5428815,7.4943542,-1.1398335,-1.0413163,-1.1019331,2.9427342,-4.8938627,-1.4505523,3.7565281,-1.199871,3.2847774,0.67300427,-5.9718637,-4.304679,-1.8803495,-1.0787288,-5.927759,0.82732916,-0.81639886,-0.48955378,2.6816444,-8.437053,2.6711648,1.6906723,0.91500616,-0.34673077,-2.841993,3.7816021,-0.7381031,5.3531833,-0.6798564,-2.5441415,-0.63083684,5.391572,-1.3187028,-2.3608708,3.223456,-1.0908537,-3.1696403,-2.0999053,2.9583182,2.6063972,0.49826187,-7.35685,-1.3424125,2.7941337,-0.4967619,-8.012652,-1.8069484,3.2864304,3.5686865,-1.2129523,-0.059101403,-1.7526537,2.9321308,-0.5125977,-0.9917928,2.600224,5.1312294,-4.737054,3.992747,-4.6458435,-2.6974921,3.8817883,3.4012303,-9.723217,2.4597445,-0.79433185,-3.0341198,-0.66043323,-1.2274792,2.2709641,-1.1839937,4.572862,0.78013223,0.99804914,-0.91818684,-4.4769044,-0.72193485,-1.1344795,3.228018,2.5381243,-3.1306987,1.055949,1.2805676,0.8327379,-0.80682385,3.860686,-2.4296875,-0.81328326,0.8258908,-0.5273105,-1.738032,4.4458995,-0.3628611,5.3181634,-0.07118231,-1.6894687,-7.2174582,-2.9307215,3.9503636,-9.32752,2.736299,1.5590603,3.0785797,-2.1140435,-6.6379895,-4.64225,1.7339063,-0.28385428,-1.82591,-10.580345,-5.7793374,2.8349178,0.69053316,-0.9779911,-1.8682076,3.2898147,3.31417,1.2992883,-1.7282457,-1.0000138,-5.384871,2.2244766,1.8662411,-1.3441762,2.7487187,2.892111,4.9030747,2.2487504,-1.4946098,3.5155718,-3.1139865,2.578172,3.0285935,-1.2041736,-1.0853255,4.743389,-6.8592725
0.635,3.1535046,4.850069,2.8879354,-0.28583372,-1.4699861,-5.10558,4.0528226,-1.1411282,-1.342213,-3.1677697,-1.2989116,2.7779102,1.5858414,6.035243,1.9538403,-2.0172172,3.447628,3.389461,-3.034798,-6.2119536,-0.75690687,0.842245,-2.6695507,-3.0864418,3.4061224,2.4570847,2.4038656,-2.2346277,-0.5071957,0.71790004,-1.2856691,3.319018,-9.065211,2.9145164,-1.5248984,-1.7149193,-2.3527575,-6.2552705,-1.4493717,-0.71740746,-9.662836,-0.9566211,-8.004178,1.9863663,-3.1855924,-3.0079927,0.7734381,0.7206993,0.350749,-0.48126137,-1.680352,-10.99276,4.20025,3.0936284,3.906032,-3.0634196,3.785123,3.394834,-5.538667,2.0841858,-0.3456811,-2.5336256,7.5480714,-1.1321368,-1.0425539,-1.1008426,2.947383,-4.9474025,-1.4679091,3.7545996,-1.2358972,3.336156,0.7147662,-5.8979397,-4.2336,-1.8936317,-1.1259578,-5.9735317,0.77248174,-0.8219722,-0.48468226,2.674575,-8.488398,2.6909304,1.7030321,0.90499514,-0.35208413,-2.8932264,3.8068748,-0.73290586,5.39976,-0.63588375,-2.552774,-0.62984806,5.396671,-1.3216691,-2.4012418,3.2150173,-1.0767763,-3.1990802,-2.1291344,2.9828746,2.6081672,0.5295774,-7.412648,-1.3329235,2.8204908,-0.4949914,-8.067867,-1.822906,3.242679,3.593811,-1.1999764,-0.048005983,-1.7487822,2.890758,-0.4832564,-1.003338,2.6153803,5.1604786,-4.661501,4.0497303,-4.6894526,-2.706389,3.8733966,3.3398132,-9.770707,2.4774606,-0.7887892,-3.0763671,-0.6632645,-1.2260652,2.3095052,-1.1802479,4.5904713,0.7247482,0.92121154,-0.94149774,-4.401179,-0.7209259,-1.1721004,3.2530622,2.4937878,-3.1622126,1.0631725,1.2973164,0.81931,-0.80366397,3.8680177,-2.4602225,-0.8099734,0.81999576,-0.53370696,-1.7547599,4.4499373,-0.39400065,5.328264,-0.07312333,-1.6913416,-7.131618,-2.9563792,3.9737167,-9.392773,2.6914585,1.5848181,3.0743945,-2.1585662,-6.556095,-4.562759,1.702889,-0.28480914,-1.8531371,-10.652381,-5.8137975,2.8470747,0.6427106,-0.97497255,-1.9000229,3.2361407,3.3271258,1.2854896,-1.7299697,-0.9870474,-5.3204722,2.230249,1.8741025,-1.3400666,2.7673073,2.9033952,4.927714,2.2596776,-1.5355772,3.5292327,-3.0596197,2.531476,3.04704,-1.2069296,-1.109157,4.6849933,-6.7763314
0.64,3.1605992,4.8802843,2.8881211,-0.3088995,-1.458374,-5.1351347,4.0664053,-1.1421272,-1.3251468,-3.187987,-1.3079761,2.8545184,1.595962,6.072975,1.9529116,-2.0357893,3.4710577,3.4387257,-3.0588346,-6.252671,-0.7577762,0.84661937,-2.7230911,-3.1224809,3.4258876,2.486242,2.3794794,-2.2467456,-0.5236581,0.6662374,-1.3177232,3.339503,-9.118806,2.928912,-1.5407034,-1.7310892,-2.3699543,-6.3007216,-1.4902041,-0.6790359,-9.711074,-0.96331227,-8.061023,1.955316,-3.2087712,-3.0447023,0.716729,0.6806706,0.3545813,-0.4886073,-1.6863201,-11.060522,4.2083797,3.144584,3.899274,-3.1002984,3.7793653,3.4255,-5.5836,2.0995848,-0.34318563,-2.5241385,7.6020446,-1.1242799,-1.0437679,-1.0997007,2.9519439,-5.0013666,-1.4854099,3.7524328,-1.272309,3.3879793,0.75702554,-5.8227773,-4.1614146,-1.9069735,-1.1737032,-6.019547,0.71688694,-0.8275634,-0.4797532,2.6672926,-8.53992,2.7108283,1.7154747,0.8948221,-0.3575143,-2.9449284,3.8322206,-0.72760284,5.44666,-0.5913138,-2.5613952,-0.6288156,5.4015536,-1.3245986,-2.4420125,3.2063088,-1.0624795,-3.2287087,-2.1586,3.0075736,2.609842,0.5612638,-7.468707,-1.3232572,2.8470387,-0.49318773,-8.123339,-1.8389572,3.198215,3.6190197,-1.1867411,-0.03675692,-1.7447543,2.8487158,-0.45349672,-1.0149548,2.6305876,5.1898174,-4.5847306,4.1072364,-4.733355,-2.715262,3.864699,3.2774463,-9.818244,2.4952824,-0.78312814,-3.118997,-0.66608465,-1.2245668,2.348402,-1.1763791,4.6080465,0.66862506,0.843363,-0.96504366,-4.3242755,-0.7198854,-1.210131,3.2782369,2.448776,-3.1939588,1.070451,1.3142009,0.8056669,-0.800434,3.87526,-2.491003,-0.8065877,0.8140019,-0.5401801,-1.7716136,4.4538026,-0.42548314,5.338197,-0.07510791,-1.6931287,-7.0442834,-2.982202,3.997128,-9.458311,2.645937,1.6108032,3.0699859,-2.2035317,-6.4728174,-4.4820395,1.6713654,-0.28576922,-1.8806056,-10.724736,-5.848343,2.8592541,0.594258,-0.9718566,-1.9321061,3.1816065,3.3401034,1.2714268,-1.731641,-0.9738532,-5.254985,2.2359645,1.8819399,-1.335811,2.785993,2.9146836,4.952386,2.2706192,-1.5769556,3.54289,-3.0043862,2.4840846,3.0655646,-1.209649,-1.1332589,4.6255865,-6.691981
0.645,3.1676934,4.9105,2.888307,-0.3319665,-1.4467618,-5.164688,4.07999,-1.1431264,-1.3080809,-3.2082057,-1.3170416,2.9311287,1.6060834,6.11071,1.9519825,-2.0543604,3.4944859,3.487989,-3.0828707,-6.293387,-0.7586453,0.8509941,-2.7766309,-3.1585205,3.4456553,2.5154011,2.3550925,-2.2588642,-0.5401202,0.6145749,-1.3497769,3.3599868,-9.172401,2.9433067,-1.5565071,-1.7472589,-2.3871505,-6.3461757,-1.5310361,-0.6406643,-9.75931,-0.97000325,-8.117872,1.9242669,-3.2319498,-3.081411,0.66001976,0.64064217,0.3584135,-0.49595296,-1.6922886,-11.128281,4.21651,3.1955426,3.8925147,-3.137176,3.7736082,3.4561675,-5.628531,2.114985,-0.34069014,-2.514652,7.6560163,-1.1164228,-1.0449821,-1.0985587,2.9565072,-5.0553336,-1.5029095,3.7502673,-1.3087207,3.4398022,0.79928535,-5.7476163,-4.089229,-1.9203149,-1.2214494,-6.065566,0.6612923,-0.8331545,-0.4748244,2.6600099,-8.59145,2.7307272,1.7279174,0.8846489,-0.3629445,-2.99663,3.8575659,-0.72229964,5.4935584,-0.5467446,-2.5700166,-0.6277828,5.4064403,-1.3275294,-2.4827821,3.1975992,-1.0481838,-3.2583392,-2.1880667,3.0322733,2.611518,0.5929498,-7.5247726,-1.3135908,2.8735843,-0.4913841,-8.178813,-1.8550082,3.1537514,3.644228,-1.173506,-0.025506701,-1.7407267,2.806674,-0.42373648,-1.0265718,2.6457963,5.219159,-4.5079603,4.1647434,-4.7772565,-2.7241359,3.8560038,3.2150786,-9.865782,2.5131044,-0.7774664,-3.1616278,-0.6689045,-1.2230687,2.3872995,-1.1725105,4.6256247,0.61250246,0.765515,-0.98859,-4.247374,-0.71884465,-1.2481616,3.3034103,2.4037654,-3.2257054,1.0777307,1.3310859,0.792024,-0.7972037,3.8825023,-2.521783,-0.8032022,0.808008,-0.5466528,-1.7884668,4.457668,-0.45696664,5.3481307,-0.07709348,-1.6949158,-6.956955,-3.0080254,4.020541,-9.523852,2.6004164,1.6367884,3.0655775,-2.248499,-6.3895416,-4.4013195,1.6398419,-0.2867288,-1.908073,-10.797089,-5.8828883,2.8714335,0.545806,-0.9687405,-1.9641874,3.1270733,3.3530824,1.2573642,-1.7333125,-0.9606589,-5.1894994,2.2416809,1.8897785,-1.3315552,2.8046796,2.925973,4.9770594,2.281562,-1.6183335,3.5565474,-2.949154,2.436694,3.0840898,-1.212368,-1.15736,4.566178,-6.607632
0.65,3.1747408,4.9408593,2.8882337,-0.3554279,-1.4347254,-5.194293,4.0931334,-1.1440774,-1.2905116,-3.2285142,-1.3260489,3.009121,1.6161964,6.1486616,1.9508545,-2.073073,3.5180664,3.5380328,-3.1070454,-6.3343205,-0.75950795,0.85531914,-2.8310692,-3.195044,3.4656146,2.5449007,2.3299963,-2.2710197,-0.5570316,0.5616277,-1.3823516,3.3804233,-9.2260895,2.9578936,-1.5724891,-1.7635916,-2.4046512,-6.391896,-1.5725428,-0.60130113,-9.807372,-0.9766567,-8.175036,1.8921466,-3.2552965,-3.1185963,0.6022031,0.59954417,0.3621295,-0.5035311,-1.698208,-11.1963,4.224613,3.2473426,3.885444,-3.1745071,3.767399,3.4872286,-5.6738605,2.130517,-0.33815783,-2.5046322,7.710266,-1.1082973,-1.0461311,-1.0974818,2.9609962,-5.1098566,-1.520695,3.7477767,-1.3458054,3.4924307,0.8426067,-5.6700616,-4.0150266,-1.9337094,-1.2700928,-6.111951,0.6043003,-0.83870524,-0.4699272,2.6524441,-8.643197,2.7510169,1.740417,0.8741404,-0.36854073,-3.0491297,3.8830414,-0.7167703,5.5408583,-0.50085074,-2.5788212,-0.6266782,5.4109592,-1.3304036,-2.524012,3.1883554,-1.0334361,-3.2880893,-2.2179925,3.0573957,2.6128635,0.6254024,-7.581152,-1.30349,2.900599,-0.48949587,-8.234642,-1.8712796,3.1080406,3.6694012,-1.1596175,-0.013852174,-1.7363327,2.7633348,-0.39318728,-1.0383316,2.661008,5.2484393,-4.4289346,4.2231708,-4.821676,-2.7330313,3.8467283,3.1509683,-9.913246,2.5311313,-0.77156895,-3.204887,-0.6715544,-1.2214544,2.4266038,-1.1683805,4.643115,0.5550182,0.6860062,-1.0124843,-4.168151,-0.7176811,-1.2870129,3.3286078,2.3574097,-3.2578638,1.0849638,1.3478864,0.777783,-0.7937327,3.8894968,-2.5530837,-0.79967624,0.80189747,-0.5532321,-1.8055676,4.461171,-0.4891324,5.3576384,-0.079033256,-1.6964465,-6.8667064,-3.0339835,4.0438795,-9.589774,2.553546,1.6631589,3.0608172,-2.2942035,-6.3037434,-4.318314,1.6072586,-0.2876281,-1.9358448,-10.869846,-5.917458,2.883527,0.49613354,-0.9655167,-1.9967147,3.0709264,3.3662148,1.2425311,-1.734926,-0.9471235,-5.1218276,2.2471924,1.8974972,-1.3270607,2.8235753,2.93714,5.0014963,2.2924104,-1.660423,3.57033,-2.8922381,2.3879929,3.1025617,-1.2151419,-1.1819507,4.5050344,-6.5207353
0.655,3.1830537,4.97094,2.8821712,-0.37960875,-1.4223332,-5.222766,4.1016636,-1.1473118,-1.2722671,-3.2496948,-1.3340561,3.089863,1.622573,6.1825027,1.945523,-2.093503,3.5401478,3.5868354,-3.128066,-6.3728185,-0.7617661,0.8591542,-2.8877077,-3.2304926,3.4888904,2.5735493,2.3016698,-2.2841957,-0.5761314,0.5028466,-1.414387,3.397734,-9.278831,2.977193,-1.5869985,-1.7823985,-2.4227479,-6.4354644,-1.6155992,-0.5585706,-9.852239,-0.9838422,-8.229912,1.8533736,-3.277636,-3.158155,0.5434151,0.5534194,0.36780843,-0.512231,-1.7044754,-11.262471,4.234525,3.2989054,3.8754337,-3.2114995,3.7597365,3.5206623,-5.7193923,2.1478076,-0.3333062,-2.4909153,7.7622313,-1.0994298,-1.0451561,-1.0978792,2.9668303,-5.164902,-1.539409,3.7439582,-1.3849006,3.5463476,0.89131325,-5.581263,-3.92951,-1.9471605,-1.3194896,-6.1575527,0.53954345,-0.84478605,-0.46565765,2.6460607,-8.692146,2.7773654,1.7533536,0.8573502,-0.3739116,-3.1038122,3.9061017,-0.7100055,5.584846,-0.44793963,-2.5870452,-0.62396127,5.4137716,-1.3347524,-2.5660565,3.1760182,-1.0187162,-3.3189447,-2.2491221,3.0837944,2.6094365,0.6627171,-7.63519,-1.2935973,2.9322467,-0.4863477,-8.290169,-1.8899122,3.0549784,3.6928425,-1.1367308,-0.0011514891,-1.7315207,2.708834,-0.3612558,-1.0504596,2.6736684,5.273141,-4.339061,4.2861547,-4.867077,-2.7397232,3.8347971,3.076246,-9.956405,2.548324,-0.76520324,-3.24877,-0.6741441,-1.2185786,2.4654949,-1.1634793,4.659639,0.4931749,0.6015323,-1.0356696,-4.07804,-0.7185072,-1.3258836,3.3506978,2.3028767,-3.290216,1.0905384,1.3615351,0.7593699,-0.7898237,3.8978052,-2.5868783,-0.79569227,0.7987204,-0.56080115,-1.8247743,4.463401,-0.5241863,5.368258,-0.08048471,-1.6993492,-6.7605724,-3.0591648,4.062283,-9.651845,2.5001295,1.6905011,3.0518222,-2.3424315,-6.2067924,-4.2241187,1.5687416,-0.29004803,-1.962669,-10.940711,-5.9519124,2.8933263,0.44492742,-0.9637907,-2.0302775,3.0027716,3.3831577,1.2221831,-1.7360145,-0.93456846,-5.0427027,2.25004,1.9034188,-1.3214263,2.8457634,2.9448044,5.0212984,2.2976413,-1.7048817,3.5848079,-2.8288054,2.3295996,3.1213923,-1.2156935,-1.2071357,4.4300613,-6.4203734
0.66,3.1902251,4.9998026,2.8754833,-0.40583083,-1.408777,-5.2509637,4.1079345,-1.1496826,-1.2515208,-3.2704499,-1.343777,3.171443,1.6256925,6.2156253,1.9413111,-2.1131325,3.5605557,3.6367557,-3.1472597,-6.4141517,-0.7638692,0.86389345,-2.9443142,-3.2634544,3.5140123,2.6037765,2.2731562,-2.300479,-0.5963813,0.43963256,-1.4454181,3.4170258,-9.331338,2.99776,-1.6036973,-1.8016626,-2.4402056,-6.4799147,-1.6607329,-0.5119175,-9.896463,-0.9918195,-8.287029,1.8102318,-3.300774,-3.1970801,0.48389804,0.50702846,0.37329727,-0.51935995,-1.712365,-11.326915,4.2455587,3.350981,3.8670802,-3.250927,3.7495875,3.5559788,-5.767696,2.1669712,-0.32845232,-2.480185,7.8103423,-1.0893173,-1.0416362,-1.0980062,2.9737892,-5.2213125,-1.5595422,3.7416358,-1.4241157,3.6011965,0.9402497,-5.4880476,-3.8424811,-1.9576887,-1.3716167,-6.202378,0.4712747,-0.8505456,-0.46274656,2.6372004,-8.742932,2.8054152,1.7681295,0.8369706,-0.38229838,-3.1581712,3.9284647,-0.7031628,5.6281495,-0.39169964,-2.5971467,-0.6226385,5.4178743,-1.3385808,-2.6113772,3.163017,-1.0057517,-3.3515856,-2.2802582,3.1110592,2.603101,0.7020838,-7.6885014,-1.2847894,2.9667807,-0.48201653,-8.345505,-1.9098796,2.9997377,3.7159364,-1.108458,0.010831231,-1.7259282,2.6477778,-0.3310577,-1.0641265,2.684403,5.296027,-4.244179,4.3494883,-4.9102044,-2.7444787,3.821902,2.9983432,-10.000775,2.5676467,-0.76021683,-3.292934,-0.67515796,-1.2162213,2.504125,-1.1586648,4.6774325,0.43176827,0.51551276,-1.0570416,-3.9840467,-0.72057116,-1.3669238,3.371273,2.2443025,-3.321171,1.0988649,1.3752065,0.7372537,-0.7861769,3.9040926,-2.622801,-0.7895763,0.795949,-0.57057846,-1.8428711,4.4682646,-0.56073254,5.379598,-0.0849435,-1.6996912,-6.648844,-3.0846853,4.0811872,-9.713781,2.4443521,1.7198511,3.042914,-2.3917775,-6.104637,-4.1256647,1.5258185,-0.29563263,-1.9878232,-11.013173,-5.9886336,2.903808,0.3934869,-0.95975405,-2.0645432,2.931859,3.401215,1.20031,-1.733891,-0.9238192,-4.959664,2.2503836,1.9075835,-1.3167359,2.8712592,2.9513366,5.0390196,2.3019204,-1.749597,3.5996413,-2.7646556,2.2673943,3.1400812,-1.2163509,-1.2320193,4.351054,-6.3166537
0.665,3.197398,5.028664,2.868794,-0.4320527,-1.3952216,-5.279163,4.1142063,-1.1520543,-1.2307746,-3.2912042,-1.353497,3.2530239,1.6288133,6.2487526,1.9370993,-2.1327615,3.5809636,3.686677,-3.1664546,-6.455483,-0.765973,0.8686333,-3.0009215,-3.296419,3.539134,2.634003,2.2446432,-2.3167632,-0.6166314,0.37641987,-1.4764496,3.436316,-9.38384,3.0183294,-1.6203982,-1.820926,-2.457663,-6.5243683,-1.7058668,-0.4652654,-9.940699,-0.99979633,-8.344147,1.7670895,-3.3239107,-3.2360048,0.4243814,0.4606385,0.378786,-0.52648824,-1.7202555,-11.391361,4.256592,3.4030566,3.8587253,-3.2903528,3.7394397,3.591295,-5.816001,2.1861334,-0.32359803,-2.4694552,7.858452,-1.0792044,-1.0381162,-1.0981334,2.9807467,-5.2777247,-1.5796747,3.7393136,-1.4633306,3.6560454,0.98918486,-5.3948345,-3.7554562,-1.9682175,-1.4237438,-6.2472024,0.40300703,-0.8563054,-0.45983577,2.6283412,-8.7937155,2.8334649,1.7829067,0.8165911,-0.39068514,-3.2125304,3.9508302,-0.6963193,5.67145,-0.33546022,-2.6072497,-0.6213159,5.4219747,-1.3424102,-2.6566958,3.1500163,-0.9927864,-3.3842263,-2.3113945,3.138324,2.5967646,0.7414502,-7.741814,-1.2759824,3.0013146,-0.4776858,-8.40084,-1.9298463,2.9444988,3.7390316,-1.0801857,0.022813162,-1.7203355,2.5867221,-0.30085996,-1.0777931,2.69514,5.318909,-4.149298,4.412822,-4.9533315,-2.7492347,3.8090076,2.920443,-10.045151,2.5869694,-0.75523007,-3.3370988,-0.6761713,-1.2138648,2.5427566,-1.1538498,4.6952295,0.3703615,0.42949337,-1.0784143,-3.8900557,-0.72263515,-1.4079647,3.3918498,2.1857285,-3.3521268,1.1071917,1.3888788,0.71513796,-0.7825304,3.9103796,-2.6587243,-0.78346014,0.79317796,-0.580356,-1.860967,4.473126,-0.59727854,5.3909397,-0.08940216,-1.700034,-6.537117,-3.110207,4.1000977,-9.775717,2.388575,1.7492015,3.0340068,-2.4411232,-6.0024843,-4.027213,1.4828967,-0.30121708,-2.0129783,-11.085638,-6.0253534,2.914292,0.3420459,-0.9557178,-2.0988102,2.8609462,3.4192727,1.1784368,-1.7317675,-0.9130707,-4.876628,2.2507286,1.9117486,-1.3120459,2.8967545,2.9578698,5.056741,2.3062005,-1.7943119,3.6144767,-2.7005067,2.2051892,3.1587706,-1.2170087,-1.2569028,4.272049,-6.212937
