0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.565,2.3428755,-0.17342684,1.3080058,2.1819403,1.8269825,2.8284135,-0.14915043,-0.7072798,0.14861813,0.098600544,1.2473273,-1.2769406,1.0442748,-0.27692518,-0.98989147,-0.32232383,2.4532928,1.205729,3.9956841,3.0680892,-0.22663945,-0.032989495,2.768917,1.6862491,-0.3495556,1.613418,-0.5649205,-0.37380737,1.0530163,-0.5248921,2.437329,1.9705701,-0.90313834,2.9977655,0.018076735,3.6700542,-1.0349662,2.8694763,2.725077,-1.5888803,0.60517544,1.394578,-1.02811,-0.76664734,-1.8963592,-0.6811376,2.8906114,-0.17851241,-1.3053573,0.110964075,-0.9472251,-0.92391896,-0.7929006,-0.12746628,1.7262357,1.0883411,0.10193132,2.4416952,0.19392933,0.93975997,-0.41360462,2.9144683,0.9688295,-0.020160863,1.8838196,-0.34959826,1.6820157,-0.5822841,-0.7179561,0.9765679,-0.43802452,-0.42268082,3.2212682,0.58717275,1.7227917,-0.4643863,-0.42363906,-0.7526158,3.3604944,2.87874,-0.08083779,1.9373038,-0.06590158,1.5839359,-0.38039884,3.4488978,0.0691756,-0.47997898,1.3954211,2.7911465,-0.47119805,1.3898766,-0.43049803,-0.018453611,1.5648578,1.0156124,2.6148956,0.016010761,-0.50955105,1.594413,3.6095107,2.4791641,-0.5406594,3.058383,2.4090528,2.1495562,-0.8843268,-0.8615181,-0.23126872,-0.51822793,-0.1562393,-0.74726087,2.889269,-0.6452691,-0.19507495,3.0753849,-0.48682496,2.8474622,-0.015338436,-0.23362644,1.4733459,-0.8207261,-0.4427714,-0.42086056,1.1754504,3.1166937,-1.0362157,3.098473,-0.74450415,0.7341303,0.011147559,2.7908015,-0.38769326,0.68385327,-0.3931977,-0.31262225,1.7437686,2.2966633,-0.49073714,1.1898733,-0.014469644,4.320574,-0.15442494,1.881065,-2.5372715,-0.9190747,1.0061003,-0.10163918,-0.21901457,-0.17796944,-0.9414146,0.68675685,-0.21561524,0.5948843,-0.3967452,1.6820115,1.3344549,1.325248,-1.9578509,-0.5872405,-0.47628972,0.015966682,-0.7387049,-0.08981612,-0.4710405,-0.71961004,-0.7888368,-0.8346174,2.7595556,1.0227317,2.3738542,0.05389285,2.6419194,-0.86591727,-3.1346085,2.1685078,3.3452446,-0.109569415,1.453026,-0.48330268,-0.23466267,2.1666193,1.3184136,-0.8552739,0.0012024995,3.4057286,0.6551518,3.0618293,-0.6223263,-0.2954144,-0.6137059,-0.5497544,-1.2050602,1.7811443,0.017775826,-0.8031167,-0.19739278,-0.1440772,-0.055655047,1.6344235
0.57,2.366023,-0.19462484,1.2976593,2.2019527,1.8343881,2.8465931,-0.15035331,-0.7090131,0.17789537,0.116814844,1.2657145,-1.2963473,1.053841,-0.2886934,-0.99452287,-0.32180738,2.450218,1.2130424,4.0113363,3.0804079,-0.22418992,-0.045973606,2.7849817,1.6832474,-0.36504877,1.6317978,-0.5690127,-0.3721651,1.0376842,-0.5225042,2.43702,1.9628159,-0.9210153,3.0216987,0.006287653,3.6871476,-1.0416689,2.8836217,2.7456343,-1.6099658,0.61964715,1.3832662,-1.032137,-0.7666297,-1.9219999,-0.68262684,2.8989763,-0.17864203,-1.3118948,0.13273805,-0.9508045,-0.9247133,-0.79679453,-0.12670103,1.7422847,1.085397,0.08619706,2.4482248,0.18203513,0.95773876,-0.41297573,2.9317002,0.95461893,4.5649707e-05,1.9013263,-0.34850353,1.6676564,-0.5842565,-0.7211429,0.96281284,-0.43549305,-0.42227992,3.241902,0.60743093,1.7161187,-0.46713015,-0.42037827,-0.7645875,3.3648763,2.899684,-0.09687861,1.9501401,-0.080037,1.5706472,-0.37936535,3.470612,0.08311699,-0.48061717,1.4095374,2.8136513,-0.47413465,1.3769667,-0.43116593,0.0013156999,1.553815,1.0022722,2.610154,0.0009362027,-0.5108629,1.5808839,3.623959,2.5041685,-0.5412987,3.0617268,2.4279835,2.1732526,-0.8801576,-0.8649333,-0.23392911,-0.5153303,-0.17198563,-0.7467114,2.9109306,-0.64132553,-0.19393131,3.0821655,-0.4858264,2.8672724,-0.029891368,-0.21536784,1.460982,-0.82522565,-0.44579235,-0.42045328,1.1596541,3.1299155,-1.0544442,3.1175406,-0.74763787,0.7283666,-0.0077983662,2.8007455,-0.3873386,0.70345014,-0.39307794,-0.2959492,1.7570168,2.2880702,-0.48902375,1.1728435,0.004010735,4.332639,-0.16830859,1.8895619,-2.5622334,-0.92144763,0.9905796,-0.12214215,-0.22187792,-0.17742981,-0.94494855,0.7066725,-0.2159146,0.6138686,-0.39802736,1.6960152,1.3215717,1.3153244,-1.9291091,-0.5878001,-0.4790664,-0.0009373678,-0.7348186,-0.09002622,-0.47256842,-0.7222792,-0.7936108,-0.84893584,2.78257,1.0068755,2.3631666,0.06275477,2.6554053,-0.87087256,-3.162324,2.19355,3.3458142,-0.1315059,1.4412408,-0.4812849,-0.23499756,2.1905675,1.3309987,-0.85803825,-0.021050654,3.4155943,0.6479686,3.0570436,-0.6228845,-0.31385767,-0.61748636,-0.55045474,-1.2092718,1.7973295,-0.00090187043,-0.8058406,-0.19713382,-0.14267297,-0.07435177,1.6305068
0.575,2.3894842,-0.21619758,1.2869614,2.222151,1.8415422,2.8647969,-0.15147421,-0.7108238,0.20776005,0.13530755,1.284423,-1.3160181,1.0636466,-0.3004355,-0.999185,-0.32120728,2.4468844,1.2203715,4.0270467,3.0925446,-0.22169921,-0.059096865,2.8012686,1.6800236,-0.38065112,1.6504815,-0.5731133,-0.37036976,1.0220094,-0.52001035,2.4366589,1.954868,-0.9390137,3.0457811,-0.005532287,3.7041698,-1.0483304,2.8976505,2.7663894,-1.631324,0.63432485,1.3717139,-1.0362123,-0.7666133,-1.9479274,-0.6840698,2.9070656,-0.17884843,-1.3183215,0.1548671,-0.95431995,-0.9254009,-0.8007059,-0.12582248,1.758566,1.0822462,0.070118845,2.4547305,0.1699965,0.9760215,-0.41218853,2.9488795,0.9400295,0.020619545,1.9189173,-0.34737065,1.6527779,-0.5862022,-0.7244506,0.9488028,-0.43279928,-0.42190126,3.2625957,0.6279138,1.7092391,-0.4698319,-0.41682637,-0.7766385,3.3688793,2.9207718,-0.113057934,1.9628994,-0.09436397,1.5570859,-0.37835804,3.492358,0.09737015,-0.4812721,1.4238478,2.8362129,-0.47717822,1.363765,-0.4317545,0.021333829,1.5424647,0.9886681,2.6052585,-0.014261663,-0.51219267,1.5669224,3.6382353,2.5293205,-0.5420513,3.0650516,2.4468846,2.1972213,-0.875949,-0.8681926,-0.23661706,-0.51243263,-0.18787763,-0.7460443,2.932712,-0.63745546,-0.19264846,3.0886269,-0.48475417,2.8871508,-0.044613007,-0.19668375,1.4482331,-0.82965684,-0.44870234,-0.42003387,1.1435038,3.143007,-1.0728211,3.1365826,-0.75073135,0.7224529,-0.027049921,2.8105545,-0.38707143,0.7234761,-0.39287135,-0.27896458,1.7704109,2.2792761,-0.48733145,1.1552722,0.022634972,4.344539,-0.18246663,1.8979181,-2.5873578,-0.9239007,0.97487855,-0.1428075,-0.22474211,-0.17679843,-0.9483243,0.7269652,-0.2161167,0.6331745,-0.39925116,1.7098598,1.3084219,1.3049521,-1.8995906,-0.5882801,-0.48179233,-0.01797829,-0.73089147,-0.09031061,-0.47410294,-0.72496194,-0.7984471,-0.8633937,2.8059163,0.9908579,2.3519716,0.07171609,2.6688426,-0.8759196,-3.1900413,2.2189264,3.3460507,-0.15369534,1.4290953,-0.47912398,-0.23540364,2.2148385,1.3435572,-0.8607722,-0.04374666,3.425189,0.64073235,3.0517712,-0.62331563,-0.3324748,-0.62120503,-0.5510959,-1.2135102,1.813516,-0.01988978,-0.80846477,-0.196963,-0.14120929,-0.09323178,1.6263895
0.58,2.413696,-0.23858449,1.275512,2.2427082,1.8478863,2.8829522,-0.15229562,-0.7129913,0.2389247,0.15418148,1.3039048,-1.3361639,1.0740694,-0.31187415,-1.0039605,-0.3203086,2.4429479,1.2277386,4.0429296,3.1039884,-0.2191837,-0.072280906,2.818153,1.6763954,-0.39626333,1.669846,-0.5772114,-0.368056,1.0055939,-0.5172949,2.4362981,1.946588,-0.9570242,3.0701149,-0.017212305,3.7208736,-1.0547974,2.9112499,2.787593,-1.6533079,0.64929885,1.3598036,-1.0405061,-0.76656616,-1.9744549,-0.68549323,2.9144223,-0.17937715,-1.3243332,0.17778525,-0.9575821,-0.9257699,-0.8046779,-0.12467153,1.7752926,1.078572,0.053231496,2.4611845,0.15767452,0.99507535,-0.41088253,2.9656687,0.92443395,0.042082183,1.9365056,-0.34617397,1.6365999,-0.58812964,-0.72818244,0.93434197,-0.42963022,-0.42167178,3.2833061,0.6487695,1.7018979,-0.4724971,-0.41257238,-0.78868073,3.371933,2.94219,-0.12940031,1.9752184,-0.109045684,1.5430121,-0.37758234,3.514097,0.11231342,-0.48208594,1.438613,2.8587298,-0.4805253,1.3500512,-0.4321095,0.041733615,1.5304842,0.9746385,2.6001956,-0.029604375,-0.5135315,1.5518862,3.6518745,2.55457,-0.543213,3.068577,2.4655046,2.2217872,-0.8716741,-0.87098306,-0.23927394,-0.5096223,-0.20391357,-0.74497575,2.9547472,-0.6339394,-0.19091943,3.094191,-0.48346463,2.9070742,-0.059554767,-0.17709912,1.434567,-0.8338625,-0.451156,-0.4195608,1.1266694,3.1556365,-1.0914317,3.155294,-0.753729,0.7161742,-0.04700572,2.8198893,-0.38718668,0.7445592,-0.39238164,-0.26135558,1.7841363,2.270233,-0.48593333,1.13642,0.041307766,4.356053,-0.19740793,1.9057842,-2.6126208,-0.9266834,0.95903695,-0.16367324,-0.22745825,-0.17595673,-0.95127237,0.7480935,-0.21593587,0.6531434,-0.40016115,1.7231041,1.2947235,1.2934778,-1.8683237,-0.58847165,-0.4843536,-0.035161514,-0.7270112,-0.090866044,-0.4756828,-0.72772306,-0.8033875,-0.87800086,2.8301015,0.9746975,2.3395274,0.080779575,2.6819513,-0.88120925,-3.2174332,2.2450604,3.3456423,-0.17622577,1.4161386,-0.47646275,-0.23616786,2.239855,1.3558921,-0.8633879,-0.06752215,3.4340122,0.6334745,3.045348,-0.6233531,-0.35132313,-0.6246484,-0.55155927,-1.2179098,1.8294438,-0.03947649,-0.81087625,-0.19702484,-0.13959835,-0.11218807,1.6218742
0.585,2.437833,-0.26088968,1.2641277,2.263227,1.8541658,2.9010384,-0.15308672,-0.71515334,0.26999167,0.17299809,1.3233082,-1.3562361,1.0844892,-0.3232921,-1.0087237,-0.31943008,2.4390109,1.235072,4.058751,3.1153753,-0.21666828,-0.085431576,2.8349965,1.6727766,-0.41179302,1.6891555,-0.58130455,-0.36574537,0.98923594,-0.51459277,2.435918,1.9383156,-0.97497344,3.0943925,-0.028814662,3.737504,-1.0612525,2.92478,2.8087375,-1.6752114,0.6642468,1.3479327,-1.0447814,-0.76651794,-2.000902,-0.6868851,2.92174,-0.1799252,-1.3303425,0.20061499,-0.9608668,-0.9261575,-0.80863774,-0.12352805,1.7919734,1.0749053,0.0364037,2.4675946,0.14540826,1.0140586,-0.40958,2.9823751,0.90887475,0.063491836,1.9540231,-0.34499934,1.6204828,-0.59005016,-0.7319304,0.9199098,-0.4264767,-0.42144823,3.3039289,0.6695568,1.6945777,-0.47515318,-0.4083119,-0.80067486,3.3749435,2.9635537,-0.14566803,1.9874775,-0.12364036,1.5289661,-0.3768137,3.5357406,0.12720168,-0.48292762,1.4533134,2.8811853,-0.48388094,1.3363664,-0.43243983,0.06205973,1.5185105,0.96067363,2.5951688,-0.044904858,-0.51488376,1.5369177,3.6654286,2.5797558,-0.5443676,3.0720942,2.484049,2.2462656,-0.8674203,-0.87376565,-0.24189116,-0.5068517,-0.21988901,-0.7439,2.9766932,-0.6304576,-0.18918201,3.0997293,-0.4821656,2.9269254,-0.074408635,-0.15757835,1.4209346,-0.83805794,-0.45357996,-0.41906616,1.1099074,3.1682305,-1.1099292,3.1739507,-0.756721,0.7099349,-0.06687968,2.8291736,-0.38730288,0.76558906,-0.39189565,-0.24379493,1.7977997,2.2612,-0.48453388,1.1176323,0.05991943,4.3675466,-0.21227369,1.9136091,-2.6377697,-0.9294585,0.9432719,-0.18447752,-0.23018245,-0.17509635,-0.9542031,0.76916206,-0.21572661,0.67305154,-0.40108803,1.7362769,1.2811112,1.2820332,-1.8371714,-0.5886348,-0.48688096,-0.052284446,-0.72315955,-0.09142569,-0.47726765,-0.7304627,-0.80829424,-0.89251995,2.8541958,0.9585962,2.3271163,0.089795664,2.6950076,-0.8864701,-3.244709,2.2711082,3.3452244,-0.19864736,1.4032395,-0.47380784,-0.23692913,2.2647867,1.3681905,-0.8659673,-0.09122157,3.442796,0.6262641,3.038947,-0.6233991,-0.3701233,-0.6280813,-0.55202854,-1.2223061,1.8453182,-0.058981977,-0.81327254,-0.19708972,-0.13798316,-0.13106175,1.6173953
0.59,2.4619706,-0.2831954,1.252743,2.2837462,1.8604453,2.9191253,-0.1538778,-0.71731573,0.301059,0.19181463,1.3427117,-1.3763075,1.0949087,-0.33471036,-1.0134869,-0.31855154,2.4350746,1.2424049,4.0745707,3.126763,-0.21415275,-0.098582365,2.8518395,1.6691574,-0.4273221,1.7084641,-0.5853972,-0.36343464,0.97287786,-0.5118902,2.4355378,1.930044,-0.9929223,3.1186707,-0.0404171,3.7541332,-1.0677079,2.9383104,2.8298817,-1.6971157,0.6791952,1.3360623,-1.049056,-0.76646966,-2.0273504,-0.6882772,2.9290588,-0.18047309,-1.336351,0.22344491,-0.96415114,-0.9265454,-0.8125974,-0.12238471,1.8086542,1.0712391,0.019575953,2.4740057,0.1331421,1.0330418,-0.40827727,2.9990833,0.8933159,0.08490164,1.9715412,-0.34382463,1.6043663,-0.5919703,-0.73567814,0.9054776,-0.42332327,-0.42122498,3.3245509,0.6903442,1.6872575,-0.47780937,-0.4040513,-0.81266934,3.3779542,2.9849195,-0.1619356,1.9997368,-0.13823536,1.5149202,-0.376045,3.5573826,0.14209038,-0.48376882,1.4680141,2.903641,-0.4872371,1.3226819,-0.43276927,0.082386225,1.5065373,0.9467092,2.5901425,-0.060205147,-0.51623565,1.521949,3.6789818,2.6049416,-0.5455224,3.0756109,2.502593,2.2707431,-0.8631666,-0.8765482,-0.24450853,-0.5040808,-0.23586464,-0.74282366,2.998638,-0.62697566,-0.1874446,3.1052682,-0.48086634,2.9467778,-0.0892628,-0.1380572,1.4073013,-0.8422541,-0.45600384,-0.41857144,1.0931456,3.1808252,-1.1284276,3.192607,-0.75971276,0.7036961,-0.086753674,2.8384583,-0.38741904,0.7866186,-0.3914094,-0.22623456,1.8114637,2.2521667,-0.48313403,1.098845,0.07853171,4.3790407,-0.22713944,1.9214346,-2.6629174,-0.9322335,0.92750645,-0.20528176,-0.23290673,-0.17423627,-0.95713425,0.790231,-0.2155173,0.6929597,-0.40201455,1.7494501,1.2674986,1.2705886,-1.8060201,-0.5887974,-0.48940867,-0.06940708,-0.7193079,-0.091985635,-0.47885275,-0.7332032,-0.8132011,-0.9070394,2.8782933,0.94249505,2.3147054,0.09881163,2.7080662,-0.8917308,-3.2719853,2.2971573,3.344805,-0.22106913,1.3903408,-0.4711527,-0.23769031,2.2897177,1.3804891,-0.86854696,-0.11492054,3.451579,0.6190538,3.032547,-0.6234455,-0.38892362,-0.631515,-0.5524976,-1.2267025,1.8611926,-0.07848776,-0.81566894,-0.19715457,-0.13636775,-0.1499354,1.6129159
0.595,2.4861088,-0.30550098,1.2413588,2.3042643,1.8667243,2.9372115,-0.15466899,-0.719478,0.33212635,0.21063119,1.3621156,-1.396379,1.1053282,-0.3461287,-1.01825,-0.317673,2.431139,1.2497375,4.090392,3.1381493,-0.21163706,-0.111733146,2.8686848,1.6655377,-0.44285235,1.7277731,-0.5894902,-0.3611238,0.9565198,-0.50918794,2.435157,1.9217721,-1.0108714,3.1429482,-0.052019697,3.7707632,-1.0741632,2.951841,2.8510265,-1.7190194,0.6941431,1.3241916,-1.0533308,-0.76642144,-2.0537977,-0.68966913,2.936377,-0.18102114,-1.3423598,0.24627504,-0.96743524,-0.92693305,-0.8165573,-0.12124124,1.8253351,1.067573,0.0027479716,2.480416,0.120875835,1.0520253,-0.40697443,3.0157905,0.87775636,0.10631148,1.9890592,-0.34264952,1.5882487,-0.5938908,-0.7394263,0.8910455,-0.42016947,-0.4210016,3.3451746,0.71113145,1.6799372,-0.4804654,-0.39979064,-0.82466346,3.3809645,3.0062838,-0.1782035,2.0119953,-0.15283024,1.500874,-0.3752765,3.579023,0.15697908,-0.48461014,1.4827137,2.9260955,-0.49059296,1.3089969,-0.4330994,0.10271233,1.4945636,0.9327446,2.585116,-0.07550554,-0.5175878,1.5069804,3.6925354,2.6301277,-0.5466769,3.079128,2.5211368,2.2952216,-0.85891294,-0.8793309,-0.24712606,-0.50131,-0.2518401,-0.7417476,3.0205827,-0.62349397,-0.18570724,3.1108074,-0.47956714,2.9666305,-0.10411678,-0.118536025,1.3936682,-0.8464497,-0.4584283,-0.41807643,1.076384,3.1934197,-1.1469257,3.2112637,-0.76270497,0.69745725,-0.1066278,2.8477423,-0.38753527,0.8076482,-0.3909233,-0.20867406,1.8251277,2.243134,-0.48173457,1.0800577,0.097144105,4.390533,-0.24200538,1.9292592,-2.6880658,-0.9350084,0.9117412,-0.22608599,-0.23563108,-0.1733762,-0.9600651,0.8112996,-0.21530828,0.71286833,-0.40294078,1.7626227,1.2538857,1.259144,-1.7748681,-0.5889605,-0.49193633,-0.086530134,-0.7154566,-0.09254556,-0.48043784,-0.73594296,-0.81810796,-0.9215589,2.9023886,0.9263934,2.3022943,0.107827954,2.7211223,-0.89699185,-3.2992604,2.3232052,3.344386,-0.24349143,1.3774421,-0.46849784,-0.23845147,2.3146513,1.3927877,-0.87112635,-0.13862005,3.4603624,0.6118431,3.026146,-0.623492,-0.40772393,-0.63494796,-0.55296624,-1.231099,1.877067,-0.09799362,-0.8180646,-0.1972195,-0.13475247,-0.16880894,1.608437
0.6,2.5102463,-0.3278064,1.229974,2.3247824,1.8730036,2.955298,-0.15546004,-0.72164035,0.36319345,0.22944778,1.3815192,-1.4164506,1.1157479,-0.3575469,-1.0230131,-0.31679434,2.4272015,1.2570705,4.106212,3.1495354,-0.20912158,-0.12488379,2.8855274,1.6619185,-0.45838195,1.7470818,-0.5935832,-0.35881293,0.94016206,-0.50648546,2.4347773,1.9135002,-1.0288206,3.1672273,-0.06362218,3.787392,-1.0806185,2.9653711,2.8721716,-1.7409233,0.70909095,1.3123208,-1.0576056,-0.7663733,-2.0802455,-0.6910612,2.9436955,-0.18156926,-1.3483686,0.26910484,-0.9707199,-0.92732066,-0.82051736,-0.12009792,1.8420167,1.0639067,-0.014079742,2.4868271,0.10860963,1.0710083,-0.40567154,3.032497,0.8621973,0.12772094,2.006576,-0.3414747,1.5721316,-0.59581095,-0.74317414,0.876613,-0.4170163,-0.42077848,3.3657963,0.7319187,1.6726176,-0.48312166,-0.39553005,-0.8366577,3.3839755,3.027648,-0.19447151,2.0242548,-0.16742504,1.4868288,-0.3745078,3.6006656,0.17186773,-0.48545158,1.4974139,2.9485512,-0.4939487,1.2953129,-0.4334292,0.12303851,1.4825904,0.91877985,2.5800881,-0.09080595,-0.5189395,1.4920127,3.706088,2.6553133,-0.5478316,3.0826447,2.5396802,2.3196993,-0.85465956,-0.88211346,-0.24974328,-0.49853915,-0.26781565,-0.74067163,3.042529,-0.6200122,-0.18396984,3.116346,-0.478268,2.986481,-0.11897071,-0.09901509,1.3800356,-0.85064536,-0.46085215,-0.4175818,1.0596219,3.2060142,-1.1654236,3.2299206,-0.7656968,0.6912184,-0.12650171,2.8570266,-0.38765147,0.8286779,-0.39043716,-0.1911136,1.8387914,2.2341,-0.48033455,1.0612705,0.1157558,4.4020276,-0.25687113,1.9370846,-2.713215,-0.93778306,0.895976,-0.24689034,-0.2383553,-0.17251594,-0.962996,0.83236814,-0.21509895,0.73277634,-0.40386754,1.7757955,1.2402734,1.2476993,-1.7437162,-0.5891234,-0.49446392,-0.103652954,-0.71160483,-0.09310541,-0.48202285,-0.738683,-0.8230146,-0.936078,2.9264853,0.91029185,2.289884,0.11684414,2.7341797,-0.90225255,-3.3265364,2.3492537,3.3439677,-0.2659131,1.3645432,-0.4658428,-0.2392128,2.339583,1.4050864,-0.87370646,-0.1623193,3.4691472,0.604633,3.0197456,-0.62353766,-0.42652437,-0.63838106,-0.55343556,-1.2354952,1.8929411,-0.11749912,-0.8204608,-0.19728437,-0.13313718,-0.18768245,1.6039574
0.605,2.534383,-0.35011184,1.2185904,2.3453007,1.8792834,2.9733844,-0.1562511,-0.7238024,0.39426067,0.2482643,1.4009229,-1.4365232,1.1261677,-0.36896494,-1.027776,-0.31591582,2.4232655,1.2644033,4.1220307,3.1609225,-0.20660596,-0.1380345,2.90237,1.6582992,-0.4739118,1.7663906,-0.5976756,-0.35650232,0.923804,-0.503783,2.434397,1.9052278,-1.0467697,3.1915038,-0.07522465,3.8040211,-1.0870736,2.9789011,2.8933158,-1.7628267,0.7240391,1.3004503,-1.0618806,-0.7663253,-2.106693,-0.6924529,2.9510128,-0.18211697,-1.3543785,0.29193446,-0.9740044,-0.9277084,-0.8244771,-0.11895442,1.8586974,1.0602401,-0.030907482,2.4932375,0.09634364,1.0899916,-0.40436864,3.0492039,0.8466377,0.1491306,2.0240936,-0.34029987,1.5560145,-0.5977313,-0.74692184,0.86218095,-0.41386274,-0.42055488,3.386419,0.75270605,1.6652973,-0.4857778,-0.39126933,-0.8486516,3.386986,3.0490122,-0.21073899,2.0365136,-0.18201987,1.4727819,-0.37373897,3.6223075,0.18675604,-0.48629272,1.5121148,2.9710064,-0.49730438,1.2816286,-0.43375924,0.14336485,1.4706166,0.90481514,2.5750613,-0.10610622,-0.5202914,1.4770439,3.7196412,2.680499,-0.5489863,3.0861607,2.5582242,2.3441763,-0.85040593,-0.8848958,-0.2523606,-0.49576837,-0.28379124,-0.7395958,3.0644743,-0.61653054,-0.18223271,3.1218846,-0.47696874,3.0063322,-0.13382472,-0.07949424,1.3664027,-0.8548411,-0.46327606,-0.4170869,1.0428605,3.2186072,-1.1839212,3.2485762,-0.76868904,0.6849794,-0.1463755,2.8663106,-0.38776773,0.84970754,-0.38995087,-0.17355315,1.8524557,2.2250671,-0.47893494,1.0424838,0.13436818,4.41352,-0.2717367,1.9449098,-2.7383616,-0.9405582,0.88021094,-0.2676945,-0.24107987,-0.17165574,-0.9659269,0.8534367,-0.21488987,0.7526847,-0.40479442,1.7889682,1.2266605,1.2362545,-1.7125643,-0.5892864,-0.49699128,-0.12077541,-0.7077528,-0.09366517,-0.48360786,-0.7414225,-0.82792175,-0.95059735,2.9505813,0.8941904,2.2774727,0.12586004,2.747236,-0.9075134,-3.3538117,2.3753014,3.3435483,-0.288335,1.3516443,-0.46318766,-0.23997392,2.3645139,1.4173846,-0.87628585,-0.18601835,3.4779296,0.59742236,3.013344,-0.6235845,-0.44532427,-0.64181453,-0.55390465,-1.2398916,1.9088156,-0.1370047,-0.8228567,-0.19734913,-0.13152204,-0.20655595,1.5994784
0.61,2.5585206,-0.37241736,1.2072054,2.3658185,1.8855625,2.9914713,-0.1570422,-0.72596467,0.42532796,0.2670808,1.4203268,-1.456595,1.1365867,-0.38038325,-1.0325394,-0.3150373,2.4193294,1.2717365,4.137853,3.172309,-0.20409043,-0.1511851,2.9192135,1.65468,-0.48944113,1.785699,-0.6017688,-0.35419154,0.907446,-0.50108075,2.4340165,1.8969557,-1.0647186,3.2157817,-0.086827025,3.8206506,-1.0935286,2.9924316,2.9144604,-1.7847303,0.73898727,1.2885796,-1.0661556,-0.7662772,-2.1331408,-0.69384485,2.9583316,-0.1826653,-1.3603873,0.3147643,-0.977289,-0.9280963,-0.828437,-0.117811054,1.875378,1.0565739,-0.047735363,2.4996495,0.08407751,1.1089748,-0.40306574,3.065911,0.83107924,0.17054036,2.0416114,-0.33912513,1.5398977,-0.5996518,-0.7506698,0.84774864,-0.4107092,-0.42033178,3.4070406,0.77349323,1.6579772,-0.4884337,-0.3870088,-0.86064595,3.3899968,3.0703778,-0.22700688,2.0487726,-0.1966147,1.4587363,-0.37297052,3.64395,0.20164463,-0.48713416,1.5268146,2.9934616,-0.5006604,1.2679436,-0.434089,0.16369122,1.4586436,0.8908502,2.5700347,-0.12140663,-0.5216435,1.4620755,3.7331948,2.7056842,-0.5501407,3.089679,2.5767682,2.3686545,-0.84615237,-0.8876787,-0.25497803,-0.4929976,-0.29976672,-0.73851997,3.0864196,-0.61304873,-0.1804953,3.1274242,-0.47566947,3.026184,-0.14867882,-0.05997315,1.35277,-0.85903686,-0.46570033,-0.41659224,1.0260991,3.231202,-1.2024193,3.2672331,-0.77168125,0.6787404,-0.16624972,2.875595,-0.38788384,0.8707371,-0.38946465,-0.15599273,1.8661199,2.216034,-0.47753534,1.0236964,0.15297964,4.4250126,-0.28660262,1.9527347,-2.7635124,-0.9433332,0.8644459,-0.28849876,-0.24380402,-0.17079549,-0.9688579,0.87450564,-0.21468058,0.7725929,-0.40572074,1.8021411,1.2130476,1.2248101,-1.6814122,-0.58944905,-0.49951887,-0.13789833,-0.7039015,-0.09422498,-0.48519304,-0.7441624,-0.83282804,-0.9651167,2.9746776,0.8780886,2.2650616,0.13487622,2.7602947,-0.9127744,-3.3810875,2.40135,3.3431292,-0.31075636,1.3387456,-0.46053293,-0.24073522,2.3894458,1.4296833,-0.8788655,-0.20971757,3.4867146,0.59021217,3.006945,-0.62363017,-0.4641246,-0.64524764,-0.55437356,-1.2442881,1.9246899,-0.15651062,-0.825253,-0.19741407,-0.12990655,-0.22542948,1.5949987
