0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.485,0.9932853,0.8215336,-0.40522182,0.77486205,1.2020448,-0.15152004,-0.3440853,0.31470045,-0.11281194,0.5072449,-0.041154597,0.0038858727,-0.0932665,-0.77779835,-0.092566304,-0.5586971,-0.24446262,0.1507819,1.568796,0.023145378,-0.004396502,-0.5438285,0.7998124,-0.40406305,0.08573776,-0.56499404,0.15027626,-0.41797227,0.9579247,-0.05733946,0.8012134,-0.5418697,-0.2510758,-0.04101274,-1.1572787,-0.13765717,-0.12323333,0.68595225,0.883284,0.56185675,-0.25117517,-1.0602689,1.0351753,-0.3072006,1.0455582,-0.18188015,-0.48644477,0.1631239,0.69091856,1.1611977,0.7679006,-0.1573701,-0.12040734,1.0588714,0.5005136,0.90194774,-0.05137621,-1.16914,-0.12893538,-0.28957832,0.5407875,-0.40404522,-0.22688136,-1.2366365,-1.0889677,0.8703392,-0.3145618,0.7822978,0.31419793,-0.13027966,-0.11710997,-0.16183189,0.9107028,-0.5363949,-0.3729949,1.322959,0.32638362,-0.50339806,-0.2993282,0.25745058,0.71770006,-0.13042013,-0.1865841,-0.13381052,0.8690458,1.6135354,-0.20429274,-0.31939828,-0.020932894,0.7243406,0.7822737,1.1094382,0.010717604,-0.02263116,-0.19089873,-0.26399663,-0.5928314,1.2921132,-0.55197036,0.2286504,0.87043846,-0.13335945,0.91297615,-0.2744836,0.31341547,1.8341744,0.17117667,-0.06315332,0.7101862,0.9411095,1.3832688,-0.11891043,1.005789,0.58538777,-0.23022854,0.5178555,0.16732463,0.7005997,-0.39570206,1.0256491,-1.2811605,1.087188,1.7097459,1.1107367,-0.6739311,-0.26019138,-0.477648,0.6125111,-0.086083665,1.8133509,-0.72631127,0.8126536,1.5002853,1.0005285,-0.1086105,0.54640657,1.4321189,-0.036640108,-0.37733757,1.288996,1.0048494,0.80285335,-0.12007723,-0.58944577,-0.14161831,-0.08020927,1.1190574,0.880104,1.507749,0.7344001,-0.22940286,0.9409997,1.4241866,0.17189862,-0.09010466,-0.8943767,0.5106086,0.7521789,-0.4695204,-0.24257296,0.17558989,0.12576094,-0.1047263,-0.26240966,-0.33763543,-0.24568501,1.7465351,0.67076087,-0.17964116,1.622406,-0.15181941,0.6567054,1.2258891,-0.011635363,1.129848,0.72615546,-0.32586753,0.4792775,0.99619293,-0.25284532,0.2230351,-0.43131247,-0.25017405,1.1213388,0.051327933,-0.18858102,1.0279771,0.074790634,0.83750355,-0.24528328,-1.2923827,-0.2148828,-0.46379864,0.03358917,-0.23044491,0.83788365,1.087823,0.42167437,1.7038002,-0.3269388
0.49,0.9933206,0.8328294,-0.4087628,0.78381217,1.2094067,-0.15176806,-0.346209,0.3084365,-0.124913886,0.5026411,-0.051825203,0.014544658,-0.09452866,-0.7818536,-0.09296845,-0.55883557,-0.2520823,0.15361327,1.5727515,0.016981289,0.0061289184,-0.54158425,0.8077281,-0.40586776,0.09603386,-0.56898737,0.16208877,-0.4208274,0.95407856,-0.062396407,0.8145619,-0.5421202,-0.2531518,-0.051546954,-1.1594237,-0.1410672,-0.13278571,0.6940762,0.8830919,0.5568514,-0.25259337,-1.0623883,1.0307449,-0.3012362,1.0396069,-0.19160905,-0.48981723,0.17381477,0.7012072,1.1633389,0.7592645,-0.16645898,-0.12692544,1.0717274,0.5085157,0.89927715,-0.052055486,-1.1841376,-0.13662617,-0.2891488,0.53064597,-0.41757536,-0.22954781,-1.249143,-1.099377,0.8821139,-0.31812078,0.79047567,0.32067567,-0.13969904,-0.116849646,-0.16063032,0.92061853,-0.52569056,-0.37131006,1.3199172,0.32047263,-0.50186783,-0.300559,0.2596425,0.72031957,-0.13132086,-0.1767095,-0.13428453,0.87919813,1.6213816,-0.20493907,-0.32068446,-0.026677713,0.733732,0.7886365,1.1090817,0.020661242,-0.031428088,-0.19246665,-0.26490808,-0.59128726,1.2894541,-0.55178416,0.23320012,0.88057286,-0.13242508,0.9230809,-0.28348526,0.30578655,1.8354019,0.1846579,-0.06318174,0.7209603,0.95326585,1.3871623,-0.12754478,1.0171531,0.5783542,-0.2304427,0.5210733,0.1792892,0.69397855,-0.3959722,1.019901,-1.2957692,1.1007006,1.710867,1.1084763,-0.67468846,-0.26464802,-0.4780158,0.6152639,-0.092254624,1.8254299,-0.727279,0.82386947,1.5096858,0.99401784,-0.116779774,0.54907846,1.4354299,-0.0360828,-0.38602,1.2894958,0.9984568,0.8149551,-0.118992954,-0.59027815,-0.14239025,-0.08736026,1.1152728,0.8921184,1.5175555,0.74396056,-0.22629054,0.95088667,1.4215002,0.18654203,-0.08942726,-0.9035322,0.5154014,0.7609816,-0.48109168,-0.24196765,0.18797807,0.11611329,-0.11498683,-0.24956463,-0.33988222,-0.25576636,1.7489209,0.673978,-0.18119304,1.6222806,-0.15199307,0.66480595,1.2226015,-0.01576755,1.1251769,0.73417145,-0.32730886,0.47274983,1.0068384,-0.2519434,0.23542629,-0.42892328,-0.2546152,1.1166741,0.038433596,-0.18706706,1.0396616,0.072731376,0.83566636,-0.24676514,-1.3058091,-0.21406224,-0.46454918,0.025032813,-0.23023203,0.8492674,1.086521,0.42325506,1.7081938,-0.32423735
0.495,0.9935369,0.8445776,-0.41228938,0.7925223,1.2162107,-0.15153551,-0.34854707,0.30175847,-0.1373496,0.49740207,-0.062366605,0.02544232,-0.096008174,-0.78583986,-0.093475476,-0.55901235,-0.2594871,0.15656246,1.5764216,0.010860106,0.016890723,-0.53924096,0.8148788,-0.40744793,0.10697353,-0.5731576,0.17368074,-0.42354745,0.95008194,-0.06786299,0.8280934,-0.54273576,-0.25559065,-0.06242553,-1.1617582,-0.14461398,-0.1421332,0.7023827,0.8822988,0.55188704,-0.25398365,-1.064653,1.0258349,-0.2948626,1.0336248,-0.20115635,-0.49357617,0.18493544,0.71178263,1.1650462,0.7501921,-0.17565261,-0.13331313,1.084731,0.5167551,0.89696383,-0.05268459,-1.1988157,-0.14403345,-0.28879556,0.5202873,-0.43112287,-0.23245944,-1.2619417,-1.1096522,0.8944882,-0.3216326,0.79837644,0.32760033,-0.14914183,-0.11643621,-0.15948036,0.9301397,-0.5147587,-0.36989254,1.3166732,0.31428075,-0.50049675,-0.30184627,0.26206273,0.7231816,-0.13187972,-0.16636291,-0.1349432,0.8892682,1.6288221,-0.2053189,-0.32220206,-0.032377124,0.74369293,0.79474443,1.1085248,0.031006135,-0.040303726,-0.19384092,-0.26610804,-0.59021413,1.286289,-0.55188906,0.237622,0.8908697,-0.13184732,0.93257445,-0.29269278,0.2980447,1.8362979,0.19824567,-0.06274426,0.7320059,0.96522915,1.3908923,-0.13653632,1.0286639,0.5715136,-0.2304425,0.5242858,0.19147062,0.6872927,-0.39629138,1.0141164,-1.3105605,1.1143947,1.7118623,1.1060334,-0.67569125,-0.26891604,-0.47818306,0.61749196,-0.098462015,1.8377085,-0.72835594,0.8353356,1.5185286,0.98724526,-0.124454774,0.5516947,1.4387012,-0.035552092,-0.39435542,1.2891278,0.9920326,0.8268333,-0.11792943,-0.5910243,-0.14344276,-0.094383,1.1116363,0.90427,1.5273609,0.75365114,-0.22315419,0.9603552,1.4184937,0.20198652,-0.08873722,-0.9124322,0.51954836,0.7702363,-0.4928623,-0.24113926,0.20045224,0.10600597,-0.12526542,-0.23617259,-0.34205237,-0.2660212,1.7513473,0.6766094,-0.18303579,1.62186,-0.15245607,0.6727315,1.219232,-0.019968554,1.1202552,0.74221516,-0.32847786,0.46578676,1.0170928,-0.25087327,0.24836785,-0.42691994,-0.2587877,1.1114793,0.025957804,-0.18545383,1.0518415,0.07070293,0.8335823,-0.2478914,-1.3191307,-0.21330911,-0.46517813,0.016314322,-0.22987092,0.8606685,1.0851151,0.4247607,1.7120526,-0.321575
0.5,0.99323195,0.8577765,-0.4158566,0.79985183,1.2216184,-0.15086478,-0.35052192,0.2941619,-0.14984415,0.49067694,-0.072962984,0.03771048,-0.09790292,-0.7904019,-0.09485161,-0.5596409,-0.26754826,0.1592253,1.5802822,0.005417588,0.028925333,-0.5368483,0.8203976,-0.4083242,0.11912296,-0.5775411,0.18522625,-0.42621368,0.9443644,-0.073848285,0.84250253,-0.54394126,-0.2582457,-0.07268786,-1.1641273,-0.14702761,-0.1512796,0.7113926,0.88071084,0.5455259,-0.2547413,-1.0675085,1.0202365,-0.2879085,1.0267183,-0.21142145,-0.49742717,0.19764806,0.7228661,1.1660113,0.7403005,-0.1848352,-0.13995898,1.0983994,0.5258057,0.8956458,-0.0535385,-1.2129167,-0.15175308,-0.28874463,0.5088374,-0.444964,-0.23563309,-1.2750539,-1.1200628,0.9081447,-0.32500297,0.80635804,0.3357238,-0.1583871,-0.11516532,-0.15939057,0.9389928,-0.50252557,-0.36802566,1.3124348,0.30667347,-0.4985504,-0.303424,0.26502943,0.7272335,-0.1315227,-0.15486065,-0.13527368,0.9001008,1.6358554,-0.2056418,-0.32375616,-0.036901776,0.7548477,0.800016,1.1086072,0.042482927,-0.049678907,-0.19506563,-0.26727366,-0.5887846,1.2823402,-0.552477,0.2422606,0.9027464,-0.13100454,0.9410331,-0.3022306,0.29058924,1.836291,0.21229169,-0.06228622,0.74450296,0.9768314,1.3948114,-0.14493017,1.0416162,0.5650244,-0.2301749,0.52635664,0.2032469,0.6796538,-0.39725736,1.0074456,-1.3258363,1.1288073,1.7123439,1.1022708,-0.6773958,-0.27343437,-0.4783903,0.61909986,-0.10469185,1.8506339,-0.72958434,0.84634644,1.526808,0.9799007,-0.13107745,0.554736,1.4408702,-0.035541426,-0.40262794,1.2874706,0.9847165,0.8388102,-0.11640976,-0.591431,-0.14464037,-0.10123879,1.106891,0.9169221,1.5362866,0.7632575,-0.22141026,0.97013324,1.4157279,0.21815738,-0.088390335,-0.921766,0.5223695,0.78052545,-0.50484574,-0.24065736,0.21403956,0.09584786,-0.13604054,-0.22085688,-0.34426543,-0.27661598,1.7537587,0.6775634,-0.18600483,1.6207162,-0.15308711,0.6794148,1.2155777,-0.023795538,1.1153128,0.7497824,-0.329846,0.45756367,1.026916,-0.24948649,0.26209974,-0.4256118,-0.26241523,1.1048963,0.014137745,-0.18377706,1.0637609,0.0674137,0.83038116,-0.24912813,-1.332751,-0.21227126,-0.46517694,0.008138502,-0.22884852,0.87280947,1.083621,0.4262109,1.7146194,-0.31917685
0.505,0.9929242,0.8709843,-0.41942716,0.807164,1.2270063,-0.15019971,-0.35248768,0.28655863,-0.16232243,0.48394936,-0.08354427,0.05000493,-0.09980577,-0.7949782,-0.096244164,-0.56027585,-0.27560517,0.16187769,1.5841538,-8.11182e-06,0.04098309,-0.53444374,0.82589746,-0.4091971,0.13129067,-0.5819415,0.1967735,-0.4288788,0.93862885,-0.079843864,0.85690457,-0.5451496,-0.26090375,-0.08293376,-1.1665069,-0.14943102,-0.16041803,0.7204291,0.8791158,0.5391472,-0.255489,-1.0703796,1.0146435,-0.28095973,1.0197915,-0.22169103,-0.5012732,0.21038027,0.73396206,1.1669683,0.730404,-0.19402643,-0.14661531,1.1120868,0.534877,0.89433753,-0.05440534,-1.2270011,-0.15947698,-0.2886878,0.4973716,-0.45882192,-0.23882368,-1.2881677,-1.1304842,0.9218168,-0.3283784,0.81434983,0.34386626,-0.1676425,-0.11387581,-0.15931943,0.94782794,-0.49027202,-0.36614454,1.3081943,0.2990446,-0.4965945,-0.30499953,0.26799822,0.73129267,-0.13115223,-0.14334455,-0.13558556,0.91095185,1.6428791,-0.20595607,-0.32530227,-0.041411653,0.76600856,0.805266,1.1086982,0.053969376,-0.059070203,-0.19629182,-0.268453,-0.58735275,1.2783802,-0.5530659,0.24690087,0.9146424,-0.13016397,0.9494706,-0.31176278,0.28312957,1.8362931,0.2263332,-0.061832175,0.7570133,0.9884505,1.398734,-0.15331383,1.0545783,0.55853546,-0.22989473,0.5284179,0.21501382,0.67200154,-0.39821258,1.0007665,-1.3411273,1.1432405,1.7128066,1.0984873,-0.6791083,-0.27796385,-0.47858837,0.6207052,-0.11092681,1.8635643,-0.73082614,0.8573451,1.5350817,0.9725395,-0.13768178,0.55778754,1.4430388,-0.035541963,-0.41090053,1.2858055,0.977392,0.85080814,-0.114876226,-0.5918349,-0.14583811,-0.10810071,1.102128,0.92956275,1.545206,0.77286065,-0.21968418,0.979925,1.412965,0.23432048,-0.0880295,-0.9311023,0.52516866,0.790824,-0.51684546,-0.2401794,0.22764304,0.08569173,-0.14682516,-0.20552912,-0.34647202,-0.28720155,1.7561707,0.6784959,-0.1889919,1.6195675,-0.15372464,0.6860884,1.2119267,-0.027625263,1.1103733,0.7573369,-0.33123153,0.44933176,1.0367217,-0.24810624,0.27583358,-0.42431214,-0.2660381,1.098303,0.0023349673,-0.18210214,1.0756681,0.064109184,0.82715964,-0.2503721,-1.346383,-0.21122764,-0.46516776,-1.992844e-05,-0.22782275,0.8849553,1.0821412,0.4276728,1.7171636,-0.31678784
0.51,0.9926164,0.884192,-0.42299783,0.8144763,1.2323943,-0.1495347,-0.35445344,0.27895528,-0.17480063,0.4772219,-0.094125494,0.062299125,-0.10170865,-0.7995548,-0.09763679,-0.5609112,-0.2836619,0.16453005,1.5880251,-0.00543388,0.053041086,-0.5320392,0.8313972,-0.41006994,0.14345853,-0.58634204,0.20832047,-0.43154395,0.93289346,-0.08583951,0.87130624,-0.54635787,-0.263562,-0.09317995,-1.1688868,-0.1518346,-0.16955641,0.72946554,0.8775207,0.53276855,-0.25623682,-1.0732507,1.0090508,-0.27401087,1.012865,-0.2319607,-0.5051192,0.22311251,0.7450578,1.1679256,0.7205081,-0.2032175,-0.15327145,1.1257745,0.5439481,0.8930296,-0.055272005,-1.2410842,-0.167201,-0.28863126,0.48590586,-0.47267994,-0.24201433,-1.3012812,-1.1409051,0.9354894,-0.3317539,0.8223415,0.3520088,-0.17689764,-0.11258626,-0.15924826,0.9566634,-0.47801876,-0.36426347,1.3039551,0.2914158,-0.4946387,-0.30657527,0.27096677,0.7353516,-0.13078175,-0.13182865,-0.13589728,0.9218027,1.6499032,-0.20627046,-0.3268482,-0.045921706,0.7771694,0.8105162,1.1087892,0.06545551,-0.06846132,-0.19751818,-0.26963225,-0.58592105,1.2744206,-0.5536548,0.2515412,0.92653805,-0.12932348,0.9579081,-0.32129467,0.27566978,1.8362952,0.2403748,-0.06137801,0.7695238,1.00007,1.4026563,-0.16169749,1.0675404,0.5520465,-0.22961473,0.5304791,0.22678064,0.6643495,-0.3991678,0.99408746,-1.3564192,1.1576743,1.7132691,1.0947043,-0.68082064,-0.2824933,-0.47878644,0.62231004,-0.11716168,1.8764942,-0.7320679,0.8683441,1.5433555,0.96517855,-0.14428608,0.5608395,1.4452082,-0.035542652,-0.41917324,1.2841407,0.9700676,0.86280584,-0.11334281,-0.59223866,-0.14703603,-0.11496255,1.0973651,0.9422031,1.5541259,0.78246355,-0.21795808,0.98971635,1.4102019,0.25048372,-0.08766876,-0.9404389,0.5279679,0.80112267,-0.5288451,-0.2397014,0.24124637,0.07553581,-0.15760976,-0.19020131,-0.34867874,-0.29778722,1.7585825,0.6794284,-0.19197895,1.6184193,-0.15436214,0.6927618,1.2082751,-0.031454947,1.1054338,0.7648912,-0.33261716,0.44109976,1.046527,-0.24672598,0.28956735,-0.42301238,-0.26966086,1.0917103,-0.009467714,-0.18042716,1.0875754,0.060804643,0.82393855,-0.25161603,-1.3600153,-0.21018417,-0.46515852,-0.008178314,-0.22679698,0.8971012,1.0806615,0.42913464,1.7197075,-0.31439894
0.515,0.9922659,0.8974394,-0.42657572,0.82178956,1.2377692,-0.1488585,-0.3564349,0.27134144,-0.18730535,0.47046643,-0.1047515,0.07463345,-0.10362143,-0.8041298,-0.09902928,-0.561526,-0.29174727,0.16718459,1.5918908,-0.010883333,0.06514574,-0.5296182,0.8368847,-0.41092774,0.15564463,-0.59072936,0.2198645,-0.43421608,0.9271146,-0.09184574,0.885766,-0.54755914,-0.26619443,-0.103449844,-1.1712497,-0.1542304,-0.17874846,0.7385161,0.8759208,0.52636534,-0.2569695,-1.0760906,1.0034136,-0.26706386,1.0058969,-0.24223755,-0.5089693,0.23585655,0.75616634,1.1688673,0.7105543,-0.21243104,-0.15992804,1.1394367,0.5530581,0.89168763,-0.0561234,-1.2551845,-0.17495589,-0.2885517,0.47441748,-0.48658332,-0.24522805,-1.3144149,-1.1513526,0.9492031,-0.33513904,0.83032167,0.3601607,-0.1861949,-0.11133921,-0.1591607,0.9655088,-0.4657509,-0.36239743,1.2996775,0.2837662,-0.4926689,-0.30818292,0.27393466,0.7394367,-0.13039425,-0.12029722,-0.13619536,0.93266785,1.6569204,-0.20659375,-0.3284191,-0.05046038,0.78836244,0.8157544,1.1088554,0.07697799,-0.07789302,-0.19874355,-0.27080783,-0.5844679,1.2704164,-0.5542264,0.256199,0.9384955,-0.12847959,0.96635365,-0.33085877,0.26819727,1.8362583,0.25445387,-0.060921766,0.78204286,1.0116826,1.4065689,-0.17013113,1.080538,0.54553723,-0.2293444,0.5325411,0.23858048,0.6566559,-0.40011582,0.9873537,-1.3717185,1.172104,1.7137203,1.0908858,-0.6825259,-0.28702363,-0.47895846,0.6239091,-0.12342346,1.8894644,-0.73331255,0.87934333,1.551631,0.9577462,-0.1508924,0.5639083,1.447313,-0.03554719,-0.4274646,1.2824714,0.9627157,0.8748512,-0.11179751,-0.59265316,-0.14823005,-0.121855736,1.0925796,0.9548749,1.5630523,0.7921026,-0.21622089,0.9995255,1.4074118,0.26666465,-0.087323695,-0.94980377,0.53075564,0.8114234,-0.5408866,-0.23922707,0.25490487,0.06538725,-0.16843003,-0.17479737,-0.35091767,-0.30841097,1.7609922,0.68035984,-0.1949708,1.6172484,-0.15495604,0.69944173,1.2045949,-0.035296932,1.1004713,0.77244574,-0.33401978,0.4328615,1.0563626,-0.24533248,0.3033332,-0.42172334,-0.27328908,1.0850841,-0.0212989,-0.17874873,1.0994895,0.057466753,0.8206808,-0.25285053,-1.3736823,-0.20912033,-0.46515256,-0.016359245,-0.22576135,0.9093004,1.0791591,0.43060344,1.7222323,-0.31200624
0.52,0.9918837,0.9107158,-0.43015862,0.8291039,1.243135,-0.14817418,-0.35842836,0.2637196,-0.19982941,0.46369022,-0.115410715,0.08699755,-0.10554146,-0.8087034,-0.100421906,-0.5621263,-0.29985386,0.16984099,1.5957515,-0.01635042,0.07728464,-0.5271848,0.8423628,-0.4117744,0.16784462,-0.59510684,0.23140697,-0.4368937,0.9213033,-0.097859785,0.90026915,-0.5487548,-0.26880807,-0.11373786,-1.1736007,-0.15662079,-0.18798031,0.7475765,0.87431836,0.5199437,-0.25769085,-1.0789086,0.9977436,-0.26011774,0.9988983,-0.25252002,-0.51282233,0.24860965,0.7672847,1.1697981,0.7005576,-0.22166112,-0.16658548,1.1530813,0.56219697,0.8903208,-0.05696349,-1.2692968,-0.18273379,-0.28845555,0.46291208,-0.50051993,-0.24845858,-1.3275621,-1.1618198,0.9629487,-0.33853132,0.8382935,0.36831963,-0.19552305,-0.11012308,-0.15906125,0.9743629,-0.45347238,-0.3605426,1.2953739,0.27610138,-0.49068856,-0.30981398,0.27690196,0.74354035,-0.12999432,-0.10875428,-0.13648327,0.9435435,1.663933,-0.2069239,-0.33000797,-0.05502022,0.7995791,0.8209849,1.1089034,0.08852746,-0.087354995,-0.19996846,-0.2719811,-0.582999,1.2663794,-0.5547856,0.26086947,0.95049834,-0.12763295,0.97480553,-0.34044647,0.26071465,1.8361927,0.2685611,-0.060463957,0.79456884,1.0232893,1.4104744,-0.1786016,1.0935615,0.5390134,-0.22908181,0.5346039,0.25040528,0.64893186,-0.40105814,0.9805796,-1.3870242,1.1865305,1.7141628,1.0870423,-0.6842262,-0.29155478,-0.47911146,0.62550366,-0.12970512,1.9024646,-0.7345585,0.89034307,1.5599082,0.95026094,-0.15749998,0.56699014,1.4493713,-0.03555472,-0.43577015,1.2807986,0.95534325,0.88693196,-0.110243216,-0.59307593,-0.14942132,-0.12877214,1.0877769,0.96756935,1.5719833,0.80176806,-0.21447504,1.009347,1.4046004,0.28285897,-0.08699052,-0.9591898,0.5335352,0.8217254,-0.55295867,-0.2387554,0.268604,0.055244498,-0.17927659,-0.15933716,-0.35318017,-0.31906292,1.763399,0.68129027,-0.19796643,1.6160626,-0.155518,0.70612746,1.2008929,-0.039148282,1.0954912,0.78000027,-0.3354351,0.4246188,1.06622,-0.24392909,0.31712267,-0.42044255,-0.27692145,1.0784343,-0.033151537,-0.1770677,1.1114091,0.0541042,0.81739664,-0.25407785,-1.3873762,-0.20804146,-0.4651487,-0.024556955,-0.22471839,0.9215397,1.0776393,0.43207768,1.7247429,-0.30961066
0.525,0.9914926,0.9239827,-0.43373322,0.8364045,1.2484906,-0.14749882,-0.3604201,0.25610477,-0.21234253,0.456914,-0.12606387,0.099351756,-0.10745965,-0.81326634,-0.101812206,-0.5627234,-0.30795226,0.17249678,1.5996008,-0.021810444,0.08940829,-0.5247562,0.8478329,-0.4126139,0.18003392,-0.59947205,0.24293183,-0.43957025,0.91549593,-0.10385652,0.9147508,-0.5499454,-0.2714139,-0.12401142,-1.1759392,-0.15901169,-0.19720969,0.7566241,0.8727083,0.51353264,-0.25840718,-1.0817192,0.9920731,-0.2531798,0.99189955,-0.2627992,-0.5166762,0.26134723,0.77838475,1.1707287,0.6905684,-0.230883,-0.17323211,1.166706,0.57133067,0.88896024,-0.057803676,-1.2833921,-0.190505,-0.2883549,0.45141938,-0.51444596,-0.25168228,-1.3406997,-1.1722741,0.9766789,-0.3419165,0.846257,0.37646982,-0.20484623,-0.108908266,-0.15896663,0.98320377,-0.44120494,-0.35868734,1.2910634,0.2684428,-0.48871127,-0.31144175,0.27986428,0.7476417,-0.12959719,-0.09722215,-0.13676786,0.9544048,1.6709394,-0.20725766,-0.33159924,-0.059572875,0.8107853,0.82620806,1.1089523,0.10006281,-0.096802115,-0.20119227,-0.2731515,-0.58153653,1.262344,-0.55534256,0.26553634,0.96249527,-0.12677996,0.98324305,-0.35002783,0.25323313,1.8361224,0.2826601,-0.060008064,0.8070825,1.0348825,1.4143746,-0.18706037,1.1065782,0.5324968,-0.22881815,0.53666234,0.26221892,0.64121395,-0.4019996,0.973801,-1.4023101,1.2009387,1.7145993,1.0831994,-0.68592334,-0.2960796,-0.47926703,0.62708956,-0.13597038,1.9154513,-0.7357996,0.90132684,1.5681806,0.942778,-0.16409627,0.57007843,1.4514201,-0.035560217,-0.44405586,1.2791204,0.9479752,0.8990017,-0.10868989,-0.59349304,-0.15060623,-0.13567813,1.0829825,0.9802538,1.5808996,0.81142604,-0.21273148,1.0191612,1.4017888,0.29903552,-0.08665785,-0.96857065,0.5363123,0.83201844,-0.56502163,-0.23827621,0.2822867,0.045114532,-0.1901142,-0.14388557,-0.35543874,-0.32970273,1.765804,0.6822143,-0.20095524,1.6148763,-0.1560823,0.7127978,1.1971964,-0.04299604,1.0905102,0.7875444,-0.3368621,0.41638875,1.0760666,-0.2425276,0.33089477,-0.4191588,-0.28055006,1.0717913,-0.04499107,-0.17538908,1.1233187,0.050746314,0.8141081,-0.2552955,-1.4010484,-0.2069608,-0.46514177,-0.032753058,-0.22368225,0.933765,1.0761175,0.4335494,1.7272593,-0.30722445
0.53,0.99094963,0.9371512,-0.43721652,0.8435362,1.253727,-0.14694169,-0.36238644,0.24855188,-0.22472577,0.45012474,-0.13664508,0.11159814,-0.109364904,-0.8176961,-0.10318547,-0.56327164,-0.31595492,0.1751512,1.6033056,-0.027195679,0.10137735,-0.5223855,0.85320944,-0.4133523,0.19210573,-0.60369587,0.2542537,-0.4422222,0.90972173,-0.10963937,0.9289985,-0.55107003,-0.27391362,-0.13411689,-1.1781056,-0.16142608,-0.20642358,0.76552755,0.8710047,0.5072321,-0.25905654,-1.0844443,0.98638093,-0.24634412,0.9848601,-0.27306664,-0.52055776,0.2739255,0.78927815,1.1716299,0.68063813,-0.24001896,-0.17973553,1.1800953,0.5804211,0.8876543,-0.05866032,-1.2972819,-0.1982062,-0.28821743,0.44005862,-0.52825975,-0.2548188,-1.3537416,-1.1825981,0.99025893,-0.34521985,0.8541402,0.38451818,-0.2141208,-0.10772236,-0.15893713,0.9918918,-0.42906344,-0.3568387,1.286629,0.26084203,-0.48678204,-0.31302896,0.28276014,0.75170374,-0.12922557,-0.085809454,-0.13700804,0.9650917,1.677874,-0.20764345,-0.33322552,-0.06404465,0.8218658,0.8313365,1.109001,0.111438565,-0.106100164,-0.20238768,-0.27428943,-0.5801356,1.2583233,-0.5558717,0.27015686,0.9744506,-0.12584202,0.9915006,-0.35954726,0.24575596,1.8359725,0.29669917,-0.059577875,0.8194638,1.0463183,1.4181976,-0.19538286,1.1195209,0.52606493,-0.22855276,0.53867906,0.27391186,0.633549,-0.40293664,0.9669285,-1.4173476,1.2151284,1.714929,1.0793357,-0.6875512,-0.30054042,-0.4794506,0.6285353,-0.14204761,1.9282835,-0.73695683,0.9121251,1.5764121,0.93529934,-0.17057398,0.57325965,1.4533296,-0.035545874,-0.45211357,1.2773662,0.9406543,0.9109427,-0.107142664,-0.59384084,-0.15169781,-0.14245044,1.078276,0.99283266,1.5896443,0.8209969,-0.21100757,1.0288668,1.3989586,0.31501043,-0.08632969,-0.97789586,0.5390746,0.84219766,-0.57699347,-0.23768866,0.29578418,0.035137117,-0.20085812,-0.1284961,-0.3576444,-0.3402053,1.7681788,0.6830392,-0.20386086,1.6136498,-0.15666538,0.7192706,1.1935575,-0.04678805,1.0854886,0.79497,-0.33843213,0.4082971,1.0857791,-0.24115199,0.3444401,-0.41783747,-0.28415298,1.0652188,-0.05669032,-0.17373545,1.1351027,0.047451608,0.81074005,-0.25638425,-1.4144583,-0.20584872,-0.4650755,-0.040934496,-0.22272488,0.94583595,1.0745443,0.4349833,1.7298555,-0.3049547
