0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.65,0.47940668,-0.24163693,0.29672515,1.7206726,-0.4707963,-0.28767747,-0.17136481,-0.15995745,-0.4487154,-0.341795,0.2170978,0.17395097,-0.17105682,-0.05353949,-0.31020543,1.8124648,-0.3111811,1.1146275,1.7509587,0.91787827,-0.21892554,-0.08698418,0.20298582,-0.06636463,-0.23724724,-0.09780238,0.9888651,0.08777927,0.5032791,-0.1563082,-0.26425773,-0.6444416,-0.32079524,-0.4528134,-0.25139454,-0.28669676,0.29060096,-0.2819645,-0.791405,1.1821388,-0.12943444,-0.15778717,-0.23369741,0.66739386,1.3075215,0.23156615,-0.20457672,-0.13852465,-0.46533343,0.27813938,1.2514801,-0.122055106,1.420888,-0.26043925,-0.285086,0.7122195,0.47140384,-0.3031646,-0.16492043,0.26256815,1.262198,0.29850027,1.9612322,0.1916263,-0.20705351,0.43329012,0.25931382,0.9768164,-0.5408003,0.65655136,-0.13280082,-0.32734564,0.79418385,-0.22954309,1.6517406,-0.33149776,0.59770143,-0.2782982,0.2718935,0.7287462,0.66044486,-0.19962026,1.1734307,0.20462035,0.13138351,-0.561275,-0.8081265,0.5298232,0.3746537,1.0525442,0.79132247,0.52121127,-0.17902547,-0.37441272,0.29327354,-0.20033488,1.4474535,1.5323255,0.93215406,0.24781792,0.46067023,-0.1814912,-0.27114406,0.5889588,0.28467616,0.22886126,-0.095928624,-0.2515369,-0.20167942,-0.20550159,-0.2617192,1.6201813,1.2001905,-0.19375166,-0.39977008,-0.4834894,1.9536692,-0.22740015,-0.35233954,-0.22178471,-0.53195876,1.1377082,1.2202818,1.4397926,-0.38271216,1.2687252,0.6272188,-0.15292422,-0.27692524,-0.081175014,0.8079812,-0.20825958,-0.34275877,1.3991548,0.32615963,-0.11006759,-0.40295646,-0.30728823,-0.5433146,1.2631589,1.341306,0.53557396,-0.05606938,-0.054418914,-0.08340293,-0.1663561,-0.21533684,-0.37758136,-0.21470284,1.1821488,0.80807734,0.73425657,-0.2599175,-0.017849512,-0.14704314,1.2700094,0.69242734,-0.34727535,-0.33975828,-0.08630577,-0.24652246,-0.3407474,-0.5104528,-0.2036961,0.13916443,-0.38680884,-0.07814341,-0.39368427,-0.15499383,0.68141264,-0.25810754,-0.32675573,-0.26563156,-0.40745127,-0.06992997,0.61743146,-0.24263044,0.25660953,-0.23497564,-0.1633018,-0.2338463,-0.17819175,-0.33602214,-0.25821674,-0.2032597,-0.20946774,-0.31114507,-0.32066682,-0.25169984,-0.10612429,-0.05303198,-0.3088648,0.24642405,0.5163448,-0.27603057,0.255099,-0.28301176,-0.41096914,-0.08929944,0.8261642
0.655,0.47502372,-0.24205494,0.3051013,1.7266179,-0.47256255,-0.29367113,-0.17119303,-0.15995577,-0.44958085,-0.34951675,0.22444128,0.16944554,-0.17000102,-0.053710673,-0.3159624,1.8149862,-0.31261814,1.1144692,1.7532598,0.9163687,-0.22360384,-0.08694267,0.19818023,-0.067349926,-0.23680164,-0.09734621,0.98782676,0.0855958,0.49995506,-0.1557611,-0.26537937,-0.6465745,-0.32272705,-0.45303416,-0.25214368,-0.28807288,0.28423026,-0.28362212,-0.793367,1.1859428,-0.1274102,-0.15888104,-0.23450226,0.6748381,1.3146663,0.22694801,-0.20591068,-0.13826028,-0.4668714,0.28750953,1.2573271,-0.12322693,1.4282645,-0.26671675,-0.29208994,0.71952146,0.47634268,-0.3093204,-0.16903406,0.27113187,1.2709804,0.29287788,1.9700407,0.19809583,-0.20701358,0.4301356,0.2573501,0.9833433,-0.542415,0.663678,-0.13281631,-0.3337966,0.7942457,-0.23549828,1.6599612,-0.3383959,0.6043374,-0.2839195,0.26697245,0.7233156,0.6685869,-0.19997086,1.1802895,0.19855893,0.12842037,-0.5608895,-0.81558007,0.5367519,0.37049836,1.0603216,0.78639823,0.52755415,-0.17970899,-0.37574518,0.2875509,-0.20494765,1.4466821,1.5384133,0.93593895,0.25546694,0.46611422,-0.18046892,-0.27650267,0.59597623,0.2789162,0.2228559,-0.09620745,-0.2517389,-0.20036615,-0.20467752,-0.2670219,1.6255664,1.1982651,-0.19396871,-0.3996306,-0.4846136,1.9574177,-0.23249915,-0.3529262,-0.22253159,-0.5346011,1.1369267,1.2264642,1.4455495,-0.3835746,1.2703089,0.6353514,-0.15290236,-0.28297713,-0.081828244,0.8147016,-0.20987453,-0.3429293,1.4054894,0.3218538,-0.1108045,-0.40382847,-0.3065708,-0.5435517,1.2705799,1.3478711,0.5422228,-0.055536263,-0.05407673,-0.08293297,-0.16614553,-0.21610695,-0.3776567,-0.21521875,1.1902416,0.8041884,0.7300919,-0.25971684,-0.017840914,-0.14561367,1.2779996,0.6890272,-0.34965825,-0.34722173,-0.08555266,-0.2472798,-0.34390113,-0.5104501,-0.2032883,0.14343505,-0.38890842,-0.07707589,-0.40090412,-0.15453427,0.68931425,-0.26518974,-0.33371916,-0.26596144,-0.40884465,-0.06966495,0.62503946,-0.2479328,0.25072238,-0.23581663,-0.16444172,-0.23358807,-0.18187797,-0.33554137,-0.26392755,-0.20394431,-0.20995724,-0.3179642,-0.32189074,-0.2576396,-0.10587057,-0.053046785,-0.3162192,0.24086493,0.51306,-0.27575773,0.24868755,-0.2884449,-0.41303653,-0.09027487,0.82201105
0.66,0.47092804,-0.24241951,0.3131401,1.7322377,-0.47448707,-0.29934204,-0.17080593,-0.16007203,-0.4502021,-0.3570713,0.23194422,0.16518964,-0.16915213,-0.053843495,-0.32137665,1.8173629,-0.3139556,1.1143379,1.7553152,0.91469073,-0.2280868,-0.087135285,0.19330457,-0.06821109,-0.23647542,-0.09674135,0.9867742,0.08358607,0.49664614,-0.15496987,-0.26649457,-0.6485611,-0.32456952,-0.45317584,-0.252739,-0.28965667,0.27777314,-0.28505886,-0.7953261,1.1896998,-0.12549877,-0.15988863,-0.2354598,0.68225735,1.3219572,0.22245319,-0.20704661,-0.13793483,-0.46825394,0.29683003,1.2633044,-0.12451295,1.4357105,-0.27297527,-0.2989958,0.7267356,0.48100892,-0.3151449,-0.17306983,0.27940616,1.2797364,0.28704426,1.9785498,0.20457524,-0.20702392,0.42698032,0.25540417,0.98961884,-0.54380953,0.6704956,-0.13273016,-0.3399098,0.7944794,-0.24121138,1.6681094,-0.34515986,0.6111153,-0.28939813,0.26207864,0.7179028,0.67643976,-0.20047481,1.1871698,0.1927168,0.12574878,-0.56071144,-0.8230771,0.54350775,0.3664902,1.0678054,0.78174067,0.53361994,-0.18022752,-0.37715262,0.281932,-0.20956513,1.4460633,1.5446548,0.93958914,0.26309654,0.47148275,-0.17959908,-0.28164306,0.60275227,0.27295968,0.21716565,-0.09645101,-0.25172964,-0.19914322,-0.2039316,-0.27205282,1.6310656,1.1964685,-0.19437242,-0.3992913,-0.48549098,1.961095,-0.23734859,-0.35332698,-0.22342122,-0.5372696,1.1359637,1.2323364,1.4511342,-0.38436827,1.2717968,0.6433269,-0.15289067,-0.28903157,-0.08261785,0.82158387,-0.21141055,-0.34286386,1.4116246,0.3176032,-0.11169189,-0.40456167,-0.3055946,-0.5437461,1.2780671,1.3541567,0.5487693,-0.055173777,-0.05356581,-0.08228547,-0.16595913,-0.2168285,-0.3778731,-0.21582006,1.1980976,0.8004338,0.72573286,-0.2596494,-0.018075544,-0.14437073,1.2859902,0.685843,-0.3521265,-0.3547752,-0.08456868,-0.24827468,-0.34702983,-0.5104027,-0.20270199,0.14791803,-0.39083803,-0.07594875,-0.4081021,-0.15383674,0.6969639,-0.27209544,-0.34043825,-0.2664806,-0.41016257,-0.069353946,0.6325061,-0.25334045,0.24486609,-0.23660085,-0.16566007,-0.2335695,-0.18521625,-0.334998,-0.26960763,-0.20449102,-0.21031299,-0.3248018,-0.32288587,-0.26361442,-0.105550714,-0.053099193,-0.3234765,0.23540461,0.50963825,-0.2757406,0.24253777,-0.29392886,-0.41507274,-0.091180325,0.81807256
0.665,0.46694276,-0.24264106,0.32090902,1.7379355,-0.4763745,-0.30494446,-0.17035368,-0.16009219,-0.45095688,-0.36472127,0.23922814,0.16106199,-0.16831672,-0.0538993,-0.32679072,1.8196968,-0.31532735,1.1140807,1.7574829,0.9130047,-0.23239997,-0.08714908,0.18860456,-0.06897405,-0.23611303,-0.09611876,0.9857112,0.08153701,0.49330667,-0.15422866,-0.26744097,-0.6504787,-0.3263408,-0.45333594,-0.2533585,-0.2913484,0.2712243,-0.28634295,-0.7972041,1.1934242,-0.123720326,-0.16096005,-0.23645958,0.6895072,1.3291306,0.21804334,-0.20820077,-0.13754046,-0.46957842,0.30592385,1.269236,-0.1258398,1.442908,-0.27901673,-0.30588907,0.7338406,0.48571533,-0.32099837,-0.17718273,0.28743196,1.2883117,0.28109503,1.9869642,0.21080127,-0.20719829,0.423871,0.25340298,0.99570173,-0.54533756,0.6772788,-0.13258085,-0.34598657,0.7947509,-0.24689409,1.6762094,-0.3518876,0.6178621,-0.29475677,0.25711745,0.71262765,0.68406767,-0.20103632,1.1938927,0.18708429,0.12300961,-0.560488,-0.8304923,0.55015236,0.3626757,1.075292,0.77706283,0.5397252,-0.18086928,-0.3784927,0.27644667,-0.21418387,1.4452573,1.5508628,0.943002,0.27054918,0.4767062,-0.17869577,-0.28677884,0.60953116,0.26707733,0.2115092,-0.09657116,-0.2515653,-0.19784127,-0.20332551,-0.27718997,1.6366587,1.1947988,-0.19459936,-0.39902538,-0.48654866,1.9645127,-0.2420271,-0.3537315,-0.22438484,-0.54009247,1.1349434,1.2382255,1.4565548,-0.38516793,1.2731769,0.65126824,-0.15303865,-0.29492518,-0.08350332,0.8284935,-0.21288134,-0.34284437,1.4177896,0.3132839,-0.11263372,-0.4052023,-0.30446237,-0.54388106,1.2854563,1.3602638,0.5552477,-0.05487538,-0.053200338,-0.08169661,-0.16563189,-0.21771044,-0.378263,-0.21656412,1.2057563,0.79675484,0.7213563,-0.25973436,-0.018174686,-0.14299193,1.2940456,0.68283683,-0.35456428,-0.3621019,-0.083744586,-0.249295,-0.35008794,-0.5105266,-0.20218134,0.15241548,-0.392596,-0.07483167,-0.41525733,-0.15325473,0.7043908,-0.2788139,-0.3470801,-0.26712158,-0.4114694,-0.069201246,0.64004165,-0.25869614,0.23911384,-0.23741156,-0.16679096,-0.23367777,-0.1886626,-0.3345465,-0.27510536,-0.20515476,-0.2105811,-0.33149526,-0.32386732,-0.2693819,-0.10525242,-0.05301828,-0.33068183,0.23004329,0.50620437,-0.275646,0.2364164,-0.2991695,-0.41704977,-0.09196393,0.8142534
0.67,0.46300563,-0.24280101,0.32856122,1.7436668,-0.4782458,-0.31051728,-0.1698733,-0.16007085,-0.45176953,-0.3724126,0.24641737,0.15698981,-0.16748722,-0.0539217,-0.3322046,1.8220118,-0.3167137,1.1137677,1.7596992,0.9113152,-0.23663983,-0.08708549,0.18398052,-0.06969455,-0.23573497,-0.0954885,0.9846439,0.07947092,0.48995385,-0.15350899,-0.26831433,-0.6523663,-0.32808125,-0.45350403,-0.25398806,-0.29308677,0.26463556,-0.28756112,-0.79904693,1.1971353,-0.121999234,-0.16205907,-0.23747739,0.69668424,1.3362536,0.21367037,-0.20936273,-0.13711634,-0.47087762,0.3149196,1.2751471,-0.12718424,1.4499981,-0.2849642,-0.31277683,0.7408987,0.49043894,-0.3268642,-0.1813291,0.29535013,1.2968084,0.27509576,1.9953368,0.21691766,-0.20744365,0.4207813,0.2513778,1.001701,-0.54692334,0.6840475,-0.13240424,-0.35204768,0.7950393,-0.25256377,1.6842884,-0.35859972,0.6245954,-0.30006385,0.2521272,0.707412,0.6915983,-0.20162289,1.2005467,0.18154259,0.12024108,-0.5602446,-0.8378718,0.5567491,0.35894495,1.0827795,0.77237606,0.5458472,-0.1815643,-0.3798033,0.27101937,-0.21880293,1.4443711,1.557057,0.9463116,0.27792528,0.4818669,-0.17777792,-0.29191285,0.61631143,0.26122725,0.20586726,-0.096637934,-0.25133386,-0.19650541,-0.20277998,-0.28237316,1.6422919,1.1931852,-0.19475001,-0.398791,-0.48768443,1.967818,-0.24663171,-0.35413775,-0.22538042,-0.5429819,1.133898,1.2441219,1.4619032,-0.38597023,1.2745103,0.6591949,-0.15325566,-0.3007492,-0.08443027,0.83541495,-0.2143238,-0.34284472,1.4239664,0.30893487,-0.11359906,-0.40580282,-0.30326265,-0.54399,1.2928041,1.3662939,0.5616965,-0.05460468,-0.052897625,-0.0811332,-0.16524376,-0.21866174,-0.37872785,-0.21736991,1.2133305,0.7931084,0.71697146,-0.2598852,-0.018215135,-0.14155474,1.3021284,0.679908,-0.356989,-0.3693307,-0.082989514,-0.25032657,-0.35311595,-0.5107244,-0.20168905,0.15691927,-0.39427984,-0.07371905,-0.42239416,-0.15272267,0.71172196,-0.2854516,-0.35368848,-0.26781517,-0.4127714,-0.06911693,0.6476072,-0.2640294,0.23340665,-0.23823377,-0.16788411,-0.23384097,-0.19215575,-0.33413512,-0.28052402,-0.20586886,-0.21081132,-0.33812645,-0.3248427,-0.27505982,-0.10496337,-0.052879736,-0.33786473,0.22472483,0.50276524,-0.27551794,0.23030747,-0.30430505,-0.41900128,-0.09269482,0.8104859
0.675,0.45906824,-0.24296087,0.3362135,1.7493975,-0.48011702,-0.31609005,-0.16939297,-0.16004956,-0.45258218,-0.3801039,0.25360665,0.15291765,-0.16665773,-0.053944148,-0.3376187,1.8243269,-0.31810015,1.1134541,1.7619158,0.9096258,-0.24087957,-0.087021954,0.17935649,-0.070415035,-0.2353571,-0.09485823,0.9835764,0.07740484,0.48660108,-0.15278926,-0.26918778,-0.65425384,-0.32982183,-0.45367205,-0.25461757,-0.2948251,0.25804693,-0.28877938,-0.80088955,1.2008464,-0.12027826,-0.16315806,-0.23849526,0.7038611,1.3433765,0.20929734,-0.2105247,-0.1366922,-0.47217688,0.32391536,1.281059,-0.12852877,1.4570882,-0.2909119,-0.31966454,0.7479567,0.49516273,-0.33273008,-0.18547551,0.30326828,1.3053048,0.26909652,2.0037093,0.22303408,-0.20768893,0.4176914,0.24935283,1.0077003,-0.5485092,0.6908162,-0.13222766,-0.3581088,0.7953271,-0.25823325,1.6923679,-0.36531192,0.6313287,-0.3053708,0.24713677,0.7021966,0.69912887,-0.20220934,1.207201,0.17600086,0.11747258,-0.5600015,-0.8452519,0.5633456,0.35521418,1.0902673,0.767689,0.5519694,-0.18225938,-0.38111407,0.26559192,-0.22342217,1.4434851,1.563252,0.9496218,0.28530133,0.48702782,-0.17686006,-0.29704666,0.6230915,0.25537696,0.2002254,-0.09670454,-0.25110254,-0.1951696,-0.20223436,-0.28755638,1.6479255,1.191571,-0.19490063,-0.39855665,-0.48882037,1.971123,-0.2512365,-0.3545439,-0.22637603,-0.54587114,1.1328532,1.2500181,1.4672515,-0.38677248,1.2758435,0.6671217,-0.15347269,-0.3065735,-0.08535732,0.8423366,-0.2157661,-0.34284508,1.4301436,0.3045859,-0.11456443,-0.40640324,-0.30206296,-0.54409885,1.3001513,1.372324,0.5681456,-0.054333963,-0.052595075,-0.08056972,-0.16485557,-0.21961308,-0.3791926,-0.21817566,1.220905,0.78946215,0.71258694,-0.26003605,-0.018255606,-0.14011723,1.3102117,0.67697895,-0.35941365,-0.37655938,-0.08223458,-0.251358,-0.35614368,-0.51092225,-0.20119673,0.16142292,-0.39596325,-0.07260641,-0.42953092,-0.1521906,0.719053,-0.29208913,-0.3602969,-0.26850906,-0.41407347,-0.069032624,0.6551726,-0.26936263,0.22769931,-0.23905587,-0.16897704,-0.23400429,-0.19564879,-0.33372343,-0.28594273,-0.20658302,-0.21104148,-0.3447577,-0.32581815,-0.28073776,-0.10467429,-0.052741177,-0.34504762,0.21940635,0.49932602,-0.27538976,0.22419852,-0.30944067,-0.4209528,-0.093425736,0.8067182
0.68,0.45513064,-0.24312079,0.34386563,1.7551291,-0.4819882,-0.321663,-0.16891262,-0.16002819,-0.45339483,-0.38779536,0.2607959,0.14884539,-0.1658282,-0.053966638,-0.34303272,1.8266418,-0.31948656,1.1131419,1.7641323,0.9079367,-0.24511933,-0.08695841,0.17473242,-0.07113534,-0.23497912,-0.09422794,0.98250914,0.075338736,0.48324832,-0.15206963,-0.27006108,-0.6561415,-0.3315623,-0.45384026,-0.25524718,-0.29656345,0.25145826,-0.2899974,-0.80273205,1.2045574,-0.11855719,-0.16425705,-0.23951316,0.7110378,1.3504996,0.20492426,-0.21168672,-0.13626799,-0.47347602,0.33291122,1.2869709,-0.12987325,1.4641784,-0.29685953,-0.3265524,0.75501466,0.49988636,-0.33859605,-0.18962185,0.3111865,1.3138015,0.2630973,2.012083,0.22915047,-0.20793432,0.41460186,0.2473277,1.0136998,-0.5500951,0.69758445,-0.13205105,-0.36416999,0.7956158,-0.26390284,1.700447,-0.37202406,0.63806194,-0.31067783,0.24214648,0.6969812,0.70665944,-0.20279603,1.2138553,0.1704591,0.11470413,-0.5597585,-0.85263175,0.56994224,0.35148337,1.0977551,0.7630025,0.55809164,-0.18295434,-0.3824247,0.26016456,-0.22804141,1.4425985,1.5694466,0.9529314,0.29267764,0.49218845,-0.17594227,-0.30218065,0.629872,0.24952674,0.19458349,-0.096771374,-0.25087118,-0.19383366,-0.20168874,-0.29273963,1.6535592,1.1899571,-0.19505122,-0.39832234,-0.4899562,1.9744282,-0.2558413,-0.35495016,-0.22737166,-0.5487604,1.131808,1.2559144,1.4726006,-0.38757473,1.277177,0.6750486,-0.15368968,-0.3123976,-0.086284235,0.8492583,-0.21720867,-0.34284538,1.4363208,0.30023688,-0.115529716,-0.40700376,-0.3008633,-0.5442076,1.3074988,1.3783543,0.5745943,-0.05406318,-0.052292306,-0.0800063,-0.16446732,-0.22056441,-0.37965754,-0.21898153,1.228479,0.7858158,0.7082023,-0.26018688,-0.01829603,-0.13867998,1.3182949,0.6740499,-0.3618383,-0.38378817,-0.081479624,-0.25238952,-0.35917172,-0.51112026,-0.20070432,0.1659267,-0.39764708,-0.07149369,-0.43666756,-0.1516585,0.7263839,-0.2987268,-0.36690533,-0.26920286,-0.4153756,-0.068948306,0.6627381,-0.27469587,0.22199206,-0.23987806,-0.17007026,-0.23416752,-0.19914192,-0.33331192,-0.2913616,-0.20729704,-0.21127173,-0.35138884,-0.32679364,-0.28641567,-0.104385175,-0.052602656,-0.35223058,0.21408787,0.4958869,-0.2752616,0.21808963,-0.31457618,-0.4229043,-0.09415668,0.80295056
0.685,0.4511932,-0.24328071,0.35151786,1.7608598,-0.48385948,-0.32723576,-0.16843227,-0.16000682,-0.45420736,-0.39548668,0.2679852,0.14477323,-0.1649987,-0.053989094,-0.34844667,1.8289571,-0.3208729,1.1128291,1.7663481,0.9062473,-0.2493591,-0.08689485,0.1701085,-0.07185593,-0.23460108,-0.09359765,0.98144174,0.07327266,0.47989556,-0.15135005,-0.27093452,-0.6580291,-0.33330277,-0.4540081,-0.25587666,-0.2983018,0.24486949,-0.29121566,-0.80457455,1.2082685,-0.11683617,-0.16535608,-0.24053097,0.71821463,1.3576226,0.20055115,-0.21284865,-0.13584381,-0.47477534,0.34190705,1.2928821,-0.13121775,1.4712685,-0.30280724,-0.3334401,0.76207274,0.5046102,-0.34446198,-0.19376826,0.31910464,1.3222983,0.257098,2.0204558,0.2352669,-0.20817965,0.41151205,0.24530263,1.0196995,-0.55168104,0.70435363,-0.13187447,-0.370231,0.79590356,-0.26957244,1.7085261,-0.37873617,0.6447954,-0.31598467,0.23715614,0.6917654,0.71419,-0.20338236,1.2205093,0.16491735,0.1119356,-0.559515,-0.8600116,0.5765389,0.3477526,1.1052427,0.7583158,0.56421363,-0.18364936,-0.38373548,0.2547372,-0.23266047,1.4417118,1.5756404,0.95624125,0.30005366,0.49734896,-0.17502445,-0.30731446,0.6366521,0.24367635,0.18894154,-0.09683805,-0.25063983,-0.1924978,-0.2011432,-0.29792285,1.6591922,1.188343,-0.19520187,-0.39808804,-0.49109203,1.9777336,-0.260446,-0.3553564,-0.22836721,-0.5516497,1.1307628,1.2618113,1.4779494,-0.38837695,1.2785106,0.6829752,-0.15390673,-0.31822184,-0.0872113,0.85617983,-0.21865116,-0.34284586,1.4424978,0.29588786,-0.11649506,-0.40760437,-0.2996636,-0.54431653,1.3148462,1.3843846,0.5810433,-0.053792402,-0.0519897,-0.07944278,-0.16407913,-0.22151569,-0.38012236,-0.21978737,1.2360533,0.7821692,0.7038177,-0.26033768,-0.018336527,-0.13724256,1.3263777,0.6711208,-0.36426303,-0.3910169,-0.0807246,-0.25342098,-0.3621996,-0.51131815,-0.20021191,0.17043047,-0.39933077,-0.07038104,-0.44380438,-0.15112644,0.73371506,-0.30536443,-0.37351385,-0.26989645,-0.4166777,-0.06886399,0.67030364,-0.28002906,0.2162848,-0.24070022,-0.17116334,-0.2343306,-0.20263514,-0.3329001,-0.29678023,-0.2080111,-0.21150196,-0.35802,-0.327769,-0.2920936,-0.10409609,-0.05246409,-0.35941344,0.20876944,0.49244776,-0.27513352,0.21198064,-0.31971177,-0.42485577,-0.0948876,0.79918295
0.69,0.44725594,-0.24344063,0.35917005,1.7665912,-0.4857307,-0.33280852,-0.16795194,-0.15998544,-0.45502025,-0.403178,0.2751744,0.140701,-0.1641692,-0.054011557,-0.35386074,1.8312719,-0.32225925,1.1125158,1.7685648,0.9045579,-0.2535989,-0.08683127,0.16548434,-0.072576284,-0.23422308,-0.09296741,0.98037434,0.07120654,0.4765428,-0.15063035,-0.27180788,-0.65991676,-0.33504328,-0.45417637,-0.25650632,-0.30004013,0.23828085,-0.2924338,-0.80641717,1.2119794,-0.11511502,-0.16645509,-0.24154887,0.7253917,1.3647462,0.1961782,-0.21401058,-0.13541973,-0.47607455,0.35090283,1.2987938,-0.13256222,1.4783584,-0.3087548,-0.34032795,0.7691307,0.5093338,-0.35032785,-0.19791459,0.3270228,1.3307948,0.25109872,2.0288286,0.24138328,-0.20842499,0.40842217,0.24327755,1.0256989,-0.5532669,0.7111219,-0.13169786,-0.37629214,0.79619193,-0.27524197,1.7166059,-0.3854483,0.65152854,-0.32129163,0.23216586,0.68655,0.7217205,-0.20396893,1.2271633,0.15937567,0.10916716,-0.5592717,-0.86739135,0.58313555,0.34402186,1.1127306,0.75362915,0.57033575,-0.18434438,-0.38504606,0.24930981,-0.23727968,1.4408256,1.5818348,0.9595512,0.30742988,0.5025098,-0.1741066,-0.31244847,0.6434322,0.23782638,0.18329965,-0.09690486,-0.2504084,-0.19116195,-0.20059758,-0.3031062,1.664826,1.1867292,-0.1953525,-0.39785364,-0.49222773,1.9810385,-0.2650507,-0.35576254,-0.22936288,-0.5545391,1.1297176,1.2677076,1.483298,-0.38917932,1.2798432,0.69090205,-0.15412375,-0.3240459,-0.08813835,0.8631015,-0.22009341,-0.34284616,1.4486754,0.29153877,-0.117460415,-0.40820488,-0.2984639,-0.5444256,1.3221939,1.3904147,0.5874922,-0.053521715,-0.05168711,-0.07887935,-0.16369095,-0.22246704,-0.38058725,-0.2205932,1.2436278,0.77852297,0.699433,-0.26048842,-0.018377014,-0.13580519,1.3344611,0.66819215,-0.36668774,-0.3982455,-0.07996954,-0.25445247,-0.3652278,-0.51151615,-0.19971956,0.17493422,-0.40101448,-0.06926837,-0.45094115,-0.15059435,0.7410459,-0.3120021,-0.38012224,-0.27059025,-0.41797972,-0.068779714,0.6778689,-0.28536233,0.21057756,-0.24152243,-0.17225647,-0.23449391,-0.20612821,-0.33248848,-0.30219895,-0.20872523,-0.21173212,-0.3646511,-0.3287446,-0.2977715,-0.10380698,-0.052325495,-0.36659637,0.20345083,0.48900864,-0.2750054,0.20587172,-0.32484734,-0.42680728,-0.0956185,0.79541534
0.695,0.44331855,-0.24360055,0.3668223,1.7723224,-0.48760206,-0.33838144,-0.16747153,-0.15996405,-0.45583308,-0.4108695,0.2823637,0.1366288,-0.16333967,-0.054033957,-0.35927466,1.8335873,-0.32364565,1.1122031,1.7707807,0.9028685,-0.2578387,-0.08676776,0.16086051,-0.073296696,-0.23384506,-0.0923371,0.97930706,0.06914051,0.47318992,-0.14991066,-0.27268136,-0.6618043,-0.3367838,-0.45434445,-0.257136,-0.3017785,0.23169221,-0.29365197,-0.80825996,1.2156904,-0.11339402,-0.16755405,-0.2425667,0.73256874,1.3718691,0.19180517,-0.21517257,-0.13499549,-0.477374,0.35989863,1.3047051,-0.13390669,1.4854482,-0.31470242,-0.34721568,0.7761888,0.5140575,-0.35619378,-0.20206095,0.33494103,1.3392918,0.24509944,2.037202,0.24749973,-0.20867026,0.40533248,0.24125256,1.0316987,-0.5548527,0.7178904,-0.13152128,-0.38235334,0.7964801,-0.2809116,1.7246845,-0.39216048,0.65826166,-0.32659858,0.22717549,0.6813344,0.7292511,-0.2045554,1.233818,0.15383385,0.10639863,-0.55902857,-0.87477124,0.5897321,0.3402912,1.1202184,0.74894226,0.576458,-0.18503943,-0.38635677,0.2438823,-0.24189886,1.4399395,1.5880291,0.9628612,0.31480598,0.5076705,-0.1731888,-0.31758234,0.65021217,0.2319762,0.17765766,-0.09697151,-0.2501771,-0.18982606,-0.20005205,-0.30828926,1.6704594,1.1851147,-0.19550312,-0.3976193,-0.49336362,1.984344,-0.26965532,-0.3561687,-0.23035842,-0.5574284,1.1286726,1.2736042,1.4886466,-0.3899815,1.2811769,0.69882876,-0.15434073,-0.32987007,-0.08906531,0.8700231,-0.22153579,-0.34284645,1.4548522,0.2871899,-0.11842573,-0.40880537,-0.29726416,-0.54453444,1.3295411,1.396445,0.5939411,-0.05325093,-0.05138448,-0.078315884,-0.16330272,-0.22341837,-0.38105208,-0.22139898,1.2512019,0.77487665,0.6950484,-0.26063925,-0.018417519,-0.13436767,1.3425442,0.6652632,-0.36911246,-0.4054743,-0.07921454,-0.25548378,-0.36825576,-0.5117139,-0.19922723,0.17943789,-0.4026981,-0.068155594,-0.4580781,-0.1500623,0.7483769,-0.31863973,-0.38673073,-0.27128407,-0.41928184,-0.068695426,0.68543464,-0.2906956,0.20487031,-0.24234465,-0.17334945,-0.23465705,-0.20962137,-0.3320769,-0.30761775,-0.20943928,-0.21196228,-0.37128234,-0.32971993,-0.30344945,-0.1035179,-0.05218699,-0.37377927,0.19813237,0.48556948,-0.27487728,0.1997627,-0.32998303,-0.4287588,-0.09634937,0.79164773
