0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.27,-0.7435537,-0.37124908,-0.17125264,0.79537004,0.6127481,-0.102372035,1.8313049,1.0240612,-0.5384053,0.9859246,0.19135769,0.18186827,0.7064169,1.5620694,-0.21580419,-0.33884448,-0.21926397,-0.3173007,0.4563151,0.47674814,-0.24753898,-0.3277279,-0.35778314,-0.08515988,-0.072528966,1.572342,0.17821997,1.8633934,2.125969,-0.14824986,-0.13173199,-0.7880422,0.4379801,-0.13106912,0.43483642,-0.09317023,0.5022909,-0.123233676,-0.12939179,-0.24963285,-0.27585593,0.4744414,0.5893205,0.4073502,-0.20209348,-0.17226306,1.7555206,0.9141516,0.47034064,0.6277213,1.2802123,-0.1379685,-0.09793778,-0.051525436,2.1135437,0.7042753,-0.20090544,0.48656672,1.376543,1.7820767,-0.6152984,-0.110140264,1.8957015,0.21151465,-0.38540122,-0.15116712,1.5451658,-0.29046768,0.1873788,1.4174101,-0.4355211,2.0786147,-0.13105375,-0.26053405,0.48873553,-0.44671148,2.1615534,0.19876887,1.4973238,1.9305614,-0.53238845,-0.21910158,-0.2149505,1.8213937,1.0766867,1.0995524,-0.39889112,-0.61384135,0.41606846,-0.16672772,-0.43817002,1.7442474,0.8962055,-0.12069375,-0.4480114,0.3609744,0.502018,1.034457,2.1692703,2.2707884,-0.31113338,0.19294237,-0.5033338,1.1279863,-0.66972804,-0.63047564,-0.08989951,-0.2874883,0.4714845,0.51058245,-0.082020305,0.40228182,1.1226517,-0.17928511,-0.37855276,-0.42663723,-0.066928655,0.38384464,-0.17789814,0.46800753,0.16896352,-0.25983343,1.5616987,0.16337362,0.6139099,-0.17809194,2.0719686,0.27988282,-0.10686695,1.3199509,0.41942102,1.8986357,1.3292613,-0.41021293,-0.11511201,-0.16495475,1.4190873,-0.37972096,1.1770867,0.33734912,-0.12687662,-0.38531062,0.25864545,-0.19702119,-0.017812656,0.37099484,0.9345956,-0.19771934,-0.1383414,1.2530849,0.6399212,1.0022244,0.5907934,-0.14450859,-0.2886198,-0.38753903,1.216577,0.36485663,0.5148043,0.8569292,-0.6521244,0.19037412,-0.09436672,1.1146688,0.19690514,-0.13477568,1.4472228,-0.232023,1.9084909,0.3458819,-0.17182422,-0.52779496,1.3961173,-0.15019299,-0.3525813,-0.09528157,0.19648264,-0.1409676,-0.21168192,-0.1422491,-0.24455187,0.36001548,0.48176056,-0.30803934,1.4217585,-0.33702424,-0.32042798,-0.16225833,1.3879179,0.7435348,0.48901176,-0.8501678,0.52491546,0.89452046,-0.26452997,0.9201603,-0.33321488,-0.29504338,0.9195637,1.6588304
0.275,-0.736495,-0.37518638,-0.16892979,0.80394804,0.62171316,-0.10177219,1.8316606,1.0180943,-0.53862906,0.98019564,0.19960602,0.18982133,0.71741986,1.5586425,-0.21835384,-0.3409038,-0.22017327,-0.31724265,0.4648239,0.48557398,-0.24824491,-0.32889563,-0.3569547,-0.085258946,-0.072346345,1.5795435,0.18608132,1.86533,2.1308093,-0.14893076,-0.13159603,-0.78010744,0.4313133,-0.13192435,0.42682272,-0.0936267,0.51087373,-0.12271564,-0.13019684,-0.2520345,-0.277713,0.47689694,0.60004485,0.41493377,-0.2038761,-0.17158657,1.7628996,0.9238,0.47891977,0.63762605,1.2756721,-0.13798933,-0.0991658,-0.051921003,2.1174283,0.69940144,-0.20078474,0.4953639,1.3720556,1.7868938,-0.6171912,-0.11144188,1.8970082,0.2207051,-0.38867706,-0.15270913,1.5431205,-0.28961167,0.1951772,1.426099,-0.43646896,2.0848856,-0.13083407,-0.259405,0.49717134,-0.44587275,2.164494,0.20672889,1.5069369,1.9322366,-0.5343532,-0.22106925,-0.2162512,1.8226764,1.0705383,1.096009,-0.39697996,-0.61399454,0.42398942,-0.16671968,-0.43658096,1.7461182,0.8900494,-0.12197395,-0.44726515,0.35478723,0.5109891,1.0295365,2.1711946,2.2731242,-0.31204236,0.20137371,-0.50515914,1.1214359,-0.6622222,-0.63203883,-0.08826499,-0.28649297,0.48068854,0.51993006,-0.08360793,0.3958384,1.132954,-0.17882067,-0.37936062,-0.4274515,-0.0675963,0.39087614,-0.17769508,0.47696516,0.17676252,-0.26122403,1.5591877,0.17068458,0.62327343,-0.1787037,2.0718403,0.27217466,-0.107213385,1.3291473,0.4123424,1.901956,1.3230639,-0.4114173,-0.11557637,-0.16544533,1.4159414,-0.37970877,1.1876054,0.33152553,-0.12695685,-0.3869634,0.2696593,-0.19571018,-0.018136568,0.36208883,0.92806035,-0.19742835,-0.1400269,1.2482573,0.6494514,0.9940582,0.6011213,-0.14582847,-0.2887438,-0.38671753,1.2107873,0.3577944,0.5243358,0.8500764,-0.64506096,0.19881496,-0.094574496,1.1084182,0.20521523,-0.13524508,1.443753,-0.22499833,1.9155543,0.34003264,-0.17335442,-0.5216617,1.3949724,-0.1507326,-0.35269022,-0.09453449,0.20493843,-0.14164317,-0.21206976,-0.14251205,-0.24373254,0.3532253,0.47390518,-0.30854118,1.4193528,-0.3363157,-0.3196028,-0.16214448,1.3976763,0.7515671,0.49798512,-0.8403575,0.53469074,0.8870077,-0.2641808,0.92955834,-0.33319566,-0.29619312,0.91465896,1.6607586
0.28,-0.72930557,-0.37904203,-0.16655508,0.81258404,0.630714,-0.10127005,1.8318101,1.0121258,-0.53899413,0.9743277,0.2079734,0.19795336,0.72838783,1.5551254,-0.22094774,-0.34283888,-0.22111887,-0.31709218,0.4733562,0.49448013,-0.24890134,-0.33009848,-0.3562045,-0.085481115,-0.07223121,1.5867934,0.19407028,1.8673494,2.1354823,-0.14952752,-0.13152152,-0.77218515,0.4244875,-0.13289292,0.41881898,-0.09397743,0.5196207,-0.122217685,-0.13092571,-0.25440204,-0.27968675,0.47920763,0.6107557,0.42263252,-0.20558469,-0.1708878,1.7703611,0.9333986,0.48752105,0.6476306,1.2711266,-0.1379251,-0.10036138,-0.052374437,2.1213427,0.69432724,-0.20065609,0.50421005,1.367572,1.7917665,-0.61911774,-0.11287376,1.8981122,0.22999375,-0.39205718,-0.15418655,1.5409251,-0.28865385,0.20310116,1.4347922,-0.43751445,2.0911803,-0.13058043,-0.25818777,0.5055272,-0.44508857,2.1672266,0.21474344,1.5165861,1.9338121,-0.5362463,-0.22306335,-0.21747863,1.8239487,1.0642773,1.09227,-0.39512876,-0.61407065,0.43209508,-0.1668302,-0.4349967,1.7479582,0.8838019,-0.12326012,-0.4464029,0.3485136,0.5200927,1.0245547,2.1729586,2.2754426,-0.31280667,0.20984067,-0.5069321,1.1147525,-0.65448827,-0.6336829,-0.08672863,-0.28545627,0.48986506,0.52946943,-0.085165635,0.38920343,1.1432015,-0.17834835,-0.38022143,-0.4284016,-0.06838092,0.39792508,-0.17757419,0.48600677,0.18470016,-0.2624812,1.5566376,0.17817152,0.6326899,-0.17928392,2.071538,0.2645411,-0.10767793,1.3383924,0.40518185,1.9051464,1.3168234,-0.41275814,-0.11613639,-0.16587618,1.41274,-0.3796228,1.1981996,0.32563633,-0.126984,-0.38849983,0.28082505,-0.19437873,-0.018315874,0.35303012,0.9214468,-0.19701195,-0.1416049,1.24335,0.65911424,0.98592526,0.6114469,-0.14705811,-0.28900132,-0.3858371,1.2049818,0.35063154,0.5339974,0.8432647,-0.6378531,0.2073234,-0.09484938,1.1020551,0.21359278,-0.13564745,1.4401838,-0.21797097,1.9225328,0.3340926,-0.17488754,-0.51533496,1.3937281,-0.151399,-0.35280427,-0.09381699,0.21353203,-0.14235768,-0.21231645,-0.14276397,-0.24288163,0.34652436,0.46586516,-0.3090624,1.4169192,-0.33570814,-0.3187636,-0.16195723,1.407593,0.759771,0.50702924,-0.83047366,0.54461205,0.87934446,-0.2638573,0.93886757,-0.33307183,-0.2973192,0.9095648,1.6625576
0.285,-0.7219675,-0.38280535,-0.16412148,0.8212862,0.63975585,-0.10087873,1.8317269,1.0061563,-0.53951925,0.9683039,0.21647567,0.20628825,0.73931676,1.551507,-0.22359145,-0.3446332,-0.22210568,-0.3168365,0.48191553,0.5034774,-0.24950176,-0.33134133,-0.35554314,-0.085842595,-0.072192565,1.5940979,0.20220396,1.8694627,2.139965,-0.15002854,-0.13151583,-0.7642767,0.4174817,-0.13399026,0.410826,-0.09420825,0.52855426,-0.12174246,-0.1315682,-0.25673115,-0.28179306,0.48135433,0.62145007,0.43046212,-0.2072091,-0.17016369,1.7779152,0.9429416,0.49614695,0.65774846,1.2665755,-0.13776457,-0.10152002,-0.05289326,2.12529,0.6890259,-0.20051855,0.51311153,1.3630929,1.7967018,-0.62108237,-0.11445324,1.8989857,0.23939368,-0.39555568,-0.15559077,1.5385602,-0.28758094,0.21116757,1.4434891,-0.43867087,2.0975032,-0.1302883,-0.25687072,0.51379234,-0.44436592,2.169726,0.2228196,1.5262752,1.9352734,-0.53805906,-0.22508737,-0.21862295,1.82521,1.0578883,1.0883081,-0.39334536,-0.61405945,0.44041005,-0.1670751,-0.43341845,1.7497648,0.8774509,-0.12455306,-0.44540912,0.34214213,0.5293462,1.0195038,2.1745386,2.2777412,-0.313407,0.2183481,-0.50864476,1.1079189,-0.64649606,-0.635419,-0.085303456,-0.284373,0.49901044,0.5392258,-0.08668941,0.38235125,1.153387,-0.17786703,-0.38114232,-0.42950577,-0.06929811,0.40499395,-0.17754658,0.49514365,0.19279501,-0.2635871,1.5540409,0.18585786,0.6421653,-0.17982838,2.0710385,0.25699207,-0.10827633,1.3476931,0.39792848,1.908189,1.3105332,-0.4142534,-0.11680478,-0.166239,1.4094774,-0.37945345,1.2088791,0.31967285,-0.1269509,-0.38990396,0.2921624,-0.19302404,-0.01833114,0.3437984,0.9147447,-0.19645351,-0.14306119,1.2383522,0.6689285,0.9778302,0.62176925,-0.1481854,-0.2894101,-0.3848903,1.1991581,0.34335467,0.54380655,0.8365001,-0.6304812,0.21590859,-0.09520027,1.0955652,0.22204678,-0.13597377,1.4365015,-0.21094057,1.9294139,0.3280496,-0.17642376,-0.5087885,1.3923706,-0.15220883,-0.35292396,-0.09313318,0.22228229,-0.14311628,-0.21240321,-0.14300355,-0.24199504,0.33992445,0.45761582,-0.30960584,1.4144545,-0.33521506,-0.3179086,-0.16168666,1.4176872,0.7681692,0.5161529,-0.8205065,0.55469894,0.87151086,-0.26356286,0.94807607,-0.3328291,-0.298418,0.9042563,1.6642102
0.29,-0.71462893,-0.38656878,-0.16168797,0.82998824,0.6487976,-0.100487396,1.8316439,1.0001863,-0.5400444,0.9622794,0.22497782,0.21462318,0.7502454,1.5478886,-0.2262353,-0.34642747,-0.22309247,-0.31658092,0.49047482,0.51247466,-0.25010213,-0.3325843,-0.35488182,-0.086204134,-0.0721538,1.6014025,0.2103377,1.8715761,2.1444495,-0.15052967,-0.13151035,-0.75636834,0.41047576,-0.13508756,0.4028335,-0.09443902,0.5374875,-0.121267304,-0.1322107,-0.2590602,-0.2838992,0.48350096,0.6321449,0.43829176,-0.20883368,-0.16943976,1.7854689,0.9524844,0.50477296,0.6678666,1.2620245,-0.13760401,-0.102678806,-0.053412095,2.1292372,0.6837247,-0.20038095,0.52201307,1.3586142,1.8016372,-0.6230471,-0.116032615,1.8998607,0.24879365,-0.39905417,-0.15699501,1.5361947,-0.28650796,0.21923411,1.4521865,-0.4398272,2.1038263,-0.12999628,-0.2555536,0.5220576,-0.44364318,2.172225,0.23089577,1.5359644,1.9367352,-0.53987145,-0.22711134,-0.21976724,1.826471,1.0514995,1.0843463,-0.39156204,-0.6140481,0.448725,-0.16732007,-0.43184012,1.7515718,0.8710999,-0.12584597,-0.44441527,0.33577046,0.53859955,1.0144528,2.1761181,2.2800403,-0.31400728,0.22685556,-0.51035774,1.1010848,-0.6385036,-0.6371552,-0.08387825,-0.28328967,0.5081559,0.54898226,-0.08821324,0.37549922,1.1635718,-0.17738582,-0.38206306,-0.43060994,-0.07021524,0.41206256,-0.17751893,0.5042808,0.20088983,-0.26469293,1.5514449,0.19354415,0.65164095,-0.18037283,2.070538,0.24944302,-0.10887461,1.356993,0.3906752,1.9112312,1.3042432,-0.41574895,-0.11747302,-0.16660188,1.4062154,-0.37928426,1.219559,0.3137092,-0.12691793,-0.39130813,0.30349985,-0.19166943,-0.018346414,0.3345667,0.9080427,-0.1958951,-0.14451751,1.2333549,0.6787429,0.9697351,0.6320916,-0.14931267,-0.289819,-0.38394383,1.1933345,0.3360778,0.5536159,0.8297351,-0.6231093,0.22449362,-0.09555122,1.0890749,0.23050088,-0.1363,1.4328198,-0.20391005,1.9362957,0.32200664,-0.17795992,-0.5022422,1.3910129,-0.15301855,-0.35304376,-0.09244925,0.23103264,-0.14387478,-0.21249008,-0.14324334,-0.24110848,0.33332464,0.44936618,-0.31014907,1.4119896,-0.3347219,-0.31705362,-0.1614162,1.4277818,0.77656764,0.5252771,-0.8105392,0.56478596,0.86367726,-0.26326847,0.9572845,-0.33258638,-0.29951695,0.8989478,1.6658628
0.295,-0.7070151,-0.39049512,-0.15941656,0.83880144,0.65804666,-0.09992586,1.8315413,0.9939486,-0.5406468,0.9560338,0.23340587,0.22309543,0.7611653,1.5441653,-0.22901714,-0.34804928,-0.22406611,-0.31617674,0.49925774,0.52160937,-0.25075832,-0.33394068,-0.35424912,-0.0864881,-0.072106265,1.6086142,0.21861455,1.8735068,2.1490302,-0.15094975,-0.13144684,-0.7484244,0.40322658,-0.13622405,0.3947426,-0.094564445,0.5463049,-0.12081772,-0.13289216,-0.26129448,-0.28610048,0.48570386,0.642888,0.4462632,-0.21062,-0.1688422,1.7928705,0.9619391,0.5136223,0.67818475,1.2573972,-0.13749489,-0.10401085,-0.053796746,2.1331973,0.67837906,-0.20009941,0.5311199,1.3540893,1.8064342,-0.62484014,-0.11742024,1.9006494,0.25838485,-0.4027302,-0.15849873,1.5335293,-0.28530115,0.22753736,1.4606903,-0.44113296,2.110171,-0.12986763,-0.25432318,0.53027296,-0.44283137,2.1745863,0.23919822,1.5457401,1.938172,-0.5416132,-0.22902611,-0.22075799,1.8277856,1.0451533,1.0803859,-0.38979658,-0.6142204,0.4569975,-0.16745606,-0.43015984,1.7534947,0.86452645,-0.12702519,-0.443242,0.3291962,0.5478508,1.0094616,2.1774724,2.2820582,-0.3144678,0.23538278,-0.51209766,1.0941211,-0.6303451,-0.6388063,-0.082371354,-0.28227296,0.5175855,0.5587536,-0.08973327,0.36863863,1.1738019,-0.17682344,-0.3830566,-0.43165076,-0.0709408,0.41905165,-0.17741932,0.51354367,0.2091088,-0.2658773,1.5486568,0.20120284,0.6612024,-0.18106574,2.0699372,0.24186388,-0.10935522,1.3663625,0.3834527,1.9142646,1.2977386,-0.4172783,-0.11795822,-0.16682515,1.4028033,-0.37928903,1.2301666,0.3075668,-0.12701106,-0.39257655,0.31514308,-0.1901289,-0.018369082,0.32519478,0.9013199,-0.1953783,-0.14582908,1.2281398,0.6884556,0.96142435,0.6424878,-0.15051782,-0.2902658,-0.3828426,1.1875541,0.3287907,0.5634471,0.82274145,-0.61563456,0.23301792,-0.096061096,1.0826023,0.23917246,-0.13654304,1.429076,-0.19685325,1.9429241,0.31579128,-0.17956126,-0.49576336,1.3897026,-0.153819,-0.35335562,-0.091614984,0.24006505,-0.1445332,-0.21269187,-0.14352241,-0.24034521,0.32680497,0.4408944,-0.31053758,1.4095538,-0.3341217,-0.31637332,-0.1611906,1.4378426,0.7852343,0.5343616,-0.8002379,0.57516897,0.8558244,-0.2630614,0.9663613,-0.3321822,-0.30074126,0.89355373,1.6673595
0.3,-0.699281,-0.39443555,-0.15715332,0.8476729,0.66726184,-0.0993755,1.8313926,0.9876726,-0.541281,0.9497429,0.24188037,0.2315759,0.7721292,1.5403711,-0.23173383,-0.34967798,-0.22509831,-0.31577417,0.5081042,0.5308279,-0.25135288,-0.33524978,-0.35361338,-0.08672263,-0.0720873,1.6157693,0.22692686,1.8754435,2.1536305,-0.15130602,-0.1313105,-0.74039435,0.3959827,-0.13741761,0.3865767,-0.094687484,0.55517757,-0.12043166,-0.1336434,-0.26346877,-0.28828707,0.48788723,0.6536974,0.45434046,-0.21243627,-0.16823927,1.8002164,0.97140306,0.5225737,0.68850756,1.2526829,-0.13732645,-0.10534997,-0.054197885,2.1371899,0.67303675,-0.19976231,0.54022795,1.3495973,1.8111366,-0.62658143,-0.11878668,1.9013528,0.26795626,-0.40633428,-0.16007546,1.5308564,-0.28403917,0.23581868,1.4692023,-0.4424959,2.116532,-0.129675,-0.25304812,0.53850126,-0.44208744,2.1769528,0.24750826,1.5554776,1.9395283,-0.5432938,-0.23089078,-0.22170871,1.8290898,1.0388327,1.0763056,-0.38808638,-0.6143464,0.4653458,-0.16754872,-0.4284366,1.7554528,0.85796446,-0.12818721,-0.44209152,0.32252595,0.55719745,1.0044577,2.1787384,2.2840137,-0.31490666,0.243915,-0.51381046,1.0871695,-0.6221634,-0.6403889,-0.08081713,-0.2812094,0.5270401,0.56854045,-0.09129031,0.36170623,1.1840178,-0.17631565,-0.3840955,-0.43264866,-0.07161611,0.4260446,-0.17726037,0.5227735,0.21739766,-0.2670614,1.5458318,0.208951,0.6707351,-0.18179208,2.0692317,0.2342346,-0.10979382,1.3757969,0.37626126,1.9173675,1.291199,-0.418765,-0.11849959,-0.16711126,1.3993427,-0.3793373,1.2407783,0.30142602,-0.1270538,-0.39383188,0.32686114,-0.18862775,-0.018442502,0.31577507,0.8946086,-0.19491443,-0.14718226,1.2228317,0.6981249,0.95309985,0.6529338,-0.15168986,-0.2906663,-0.38167205,1.1817942,0.32146093,0.573265,0.81568754,-0.6080835,0.2415474,-0.096560314,1.076098,0.24782439,-0.13683885,1.4253503,-0.1897386,1.9495196,0.30957603,-0.18118486,-0.48929012,1.388322,-0.15465888,-0.3537106,-0.09082034,0.24915591,-0.14513385,-0.21288545,-0.14380583,-0.23962402,0.32026884,0.43239534,-0.3109998,1.407009,-0.33347493,-0.31568977,-0.1609546,1.4479563,0.7939812,0.54340166,-0.7898304,0.58564925,0.8480014,-0.262802,0.97544116,-0.33173433,-0.3019334,0.88809264,1.668784
0.305,-0.6913114,-0.39840418,-0.15490624,0.8566579,0.6764107,-0.098847345,1.8311554,0.98132277,-0.5419785,0.943361,0.2504465,0.2400726,0.7831786,1.5364352,-0.23432261,-0.35132018,-0.22624609,-0.31537437,0.51707566,0.5402106,-0.2518253,-0.33646557,-0.35297114,-0.086859755,-0.07212438,1.6228086,0.23530817,1.8773916,2.1582692,-0.15153682,-0.13103023,-0.73219436,0.3887497,-0.1387234,0.37826335,-0.094805874,0.5641588,-0.12017046,-0.13453186,-0.2655249,-0.29044545,0.4900326,0.66463685,0.46262497,-0.21431144,-0.16762587,1.8074536,0.9808851,0.53172576,0.69883883,1.2477976,-0.13704106,-0.10670273,-0.054631747,2.141247,0.66770166,-0.19931597,0.54933786,1.34517,1.8156558,-0.6282213,-0.120111704,1.9018906,0.27748877,-0.40979686,-0.16179551,1.528167,-0.28266883,0.24405646,1.4777299,-0.44397137,2.1229231,-0.12935665,-0.2516853,0.5467544,-0.44147766,2.1793299,0.255833,1.5651392,1.9407297,-0.5448543,-0.23265702,-0.22258067,1.8303756,1.0325624,1.0719908,-0.38648474,-0.61438197,0.4738425,-0.1675562,-0.42662895,1.7574806,0.85142386,-0.12931532,-0.44098604,0.31566712,0.566732,0.99942964,2.1798303,2.285845,-0.31530344,0.25245678,-0.51547015,1.0802406,-0.6139368,-0.64183706,-0.079169944,-0.28005353,0.53654456,0.57835734,-0.09292019,0.35463282,1.1942052,-0.17591517,-0.38522372,-0.43356168,-0.072192624,0.43304533,-0.17698495,0.53193897,0.22582385,-0.26824576,1.5429333,0.2168751,0.6802112,-0.18258443,2.0683198,0.22650662,-0.11014982,1.3853592,0.36913073,1.9206096,1.2845894,-0.42016765,-0.11915201,-0.16752084,1.3957857,-0.37947118,1.2513984,0.2952887,-0.12699735,-0.39506167,0.33872628,-0.18720418,-0.018615995,0.3062616,0.88792074,-0.1945548,-0.148617,1.2173423,0.7077092,0.94474757,0.6634764,-0.1527967,-0.29097566,-0.38036507,1.1760759,0.31404752,0.5830565,0.8085148,-0.6003825,0.250087,-0.09703846,1.0695304,0.25643757,-0.13723852,1.4216609,-0.18251064,1.9560491,0.3033613,-0.18285233,-0.48282796,1.3868034,-0.15557621,-0.35415038,-0.09010352,0.25836134,-0.14562124,-0.21306226,-0.14409754,-0.23898572,0.31370053,0.42384228,-0.31160712,1.4042501,-0.3327366,-0.31499985,-0.16069812,1.4581736,0.8028859,0.55235416,-0.7792138,0.5963197,0.84023726,-0.2624398,0.984528,-0.33120057,-0.30306244,0.8824989,1.6700662
0.31,-0.6833418,-0.40237257,-0.15265921,0.865643,0.68555945,-0.09831898,1.8309178,0.97497267,-0.54267585,0.9369793,0.25901243,0.24856934,0.79422814,1.5324993,-0.23691127,-0.35296223,-0.22739393,-0.31497452,0.52604717,0.5495932,-0.25229785,-0.3376813,-0.35232902,-0.0869969,-0.072161436,1.6298493,0.24368939,1.8793403,2.162909,-0.15176769,-0.13074976,-0.72399473,0.38151655,-0.14002913,0.36995012,-0.094924204,0.5731402,-0.11990929,-0.13542035,-0.26758105,-0.29260373,0.4921779,0.6755762,0.47090957,-0.21618657,-0.16701254,1.8146908,0.9903678,0.5408778,0.7091701,1.2429125,-0.13675573,-0.10805561,-0.055065587,2.1453028,0.66236633,-0.19886968,0.5584478,1.3407421,1.8201753,-0.62986064,-0.121436626,1.9024273,0.2870212,-0.41325933,-0.16351555,1.525477,-0.28129852,0.25229436,1.4862567,-0.4454467,2.1293144,-0.12903832,-0.25032246,0.5550075,-0.44086817,2.181706,0.26415777,1.5748006,1.941931,-0.54641503,-0.23442319,-0.22345254,1.8316607,1.0262922,1.067676,-0.38488322,-0.6144174,0.4823392,-0.16756374,-0.42482105,1.7595091,0.8448838,-0.13044342,-0.4398803,0.30880827,0.57626635,0.9944015,2.1809232,2.2876775,-0.31570023,0.26099843,-0.51712996,1.0733122,-0.60570997,-0.6432852,-0.077522725,-0.27889764,0.546049,0.5881742,-0.09455009,0.34755924,1.204392,-0.17551467,-0.38635182,-0.43447477,-0.0727692,0.44004604,-0.17670953,0.54110473,0.23425022,-0.26943007,1.5400345,0.22479913,0.689687,-0.18337673,2.067408,0.2187787,-0.11050589,1.3949218,0.3620004,1.923852,1.2779801,-0.42157036,-0.11980437,-0.16793038,1.3922287,-0.37960494,1.2620188,0.2891515,-0.1269409,-0.3962913,0.35059172,-0.18578053,-0.018789478,0.29674822,0.8812328,-0.19419512,-0.1500518,1.2118533,0.71729374,0.9363951,0.6740192,-0.15390356,-0.29128486,-0.3790584,1.1703573,0.30663407,0.5928482,0.801342,-0.5926816,0.2586266,-0.097516574,1.0629625,0.2650508,-0.13763812,1.4179717,-0.17528263,1.9625791,0.2971466,-0.18451983,-0.47636566,1.3852842,-0.1564934,-0.35459015,-0.08938679,0.2675668,-0.1461086,-0.21323888,-0.14438939,-0.23834735,0.30713215,0.4152893,-0.31221446,1.4014916,-0.33199844,-0.31430987,-0.1604416,1.4683902,0.8117908,0.5613063,-0.7685978,0.60698986,0.83247304,-0.2620775,0.99361485,-0.33066675,-0.30419153,0.87690526,1.6713481
0.315,-0.6753022,-0.406409,-0.15049063,0.87454003,0.6946517,-0.0977736,1.8307258,0.96868545,-0.5435221,0.930795,0.26751828,0.25685516,0.8051658,1.5287304,-0.23940945,-0.35447407,-0.22867838,-0.31450844,0.53498864,0.5589907,-0.25291842,-0.339038,-0.3515575,-0.0872418,-0.07204826,1.6368489,0.25196296,1.8812803,2.167435,-0.15186979,-0.13040447,-0.71568304,0.37448108,-0.14146173,0.3617542,-0.09494812,0.58197397,-0.119571105,-0.13634193,-0.2695226,-0.29472595,0.4941346,0.6863005,0.47918722,-0.21815185,-0.16649184,1.8218379,0.99971706,0.54998606,0.7192359,1.2381331,-0.13657218,-0.109508246,-0.055428296,2.1493623,0.65718585,-0.19837329,0.5675246,1.3364954,1.8244951,-0.63138753,-0.12284799,1.902875,0.2966,-0.41663542,-0.16520125,1.5228678,-0.2799261,0.26040757,1.4947649,-0.44702923,2.1354804,-0.12882105,-0.24886408,0.56315744,-0.44017613,2.1838658,0.27237082,1.5845063,1.9430922,-0.54797053,-0.23620951,-0.22440511,1.832998,1.0202379,1.0632703,-0.3832537,-0.61451197,0.49073035,-0.1674369,-0.42300773,1.7613783,0.83848256,-0.13156149,-0.43872035,0.30196485,0.58556056,0.98931724,2.1821034,2.2893124,-0.31620425,0.2694276,-0.5188461,1.0665073,-0.5975375,-0.64474446,-0.07595329,-0.27767962,0.5553876,0.5980387,-0.09619968,0.34045863,1.2143575,-0.17513411,-0.38738483,-0.435369,-0.073312536,0.4468905,-0.1763464,0.55033994,0.24253166,-0.27070996,1.5372014,0.23264542,0.6990824,-0.18417051,2.066464,0.2112521,-0.110810585,1.4045295,0.35480514,1.9271603,1.271353,-0.42309064,-0.12051189,-0.16828169,1.3885747,-0.3797372,1.2725607,0.2830652,-0.12702605,-0.39757174,0.36218858,-0.18423232,-0.018829422,0.2873103,0.8746733,-0.1936942,-0.15139437,1.2064912,0.72688735,0.92801327,0.6844698,-0.15486252,-0.29150486,-0.3777471,1.1645823,0.29931438,0.602603,0.79438317,-0.58502114,0.26699597,-0.097863495,1.056479,0.27347413,-0.13808718,1.4142642,-0.16818938,1.9690456,0.29106224,-0.18618828,-0.46987203,1.3837405,-0.15742107,-0.35510504,-0.08869308,0.27665243,-0.14649177,-0.21335347,-0.1445992,-0.23773533,0.3005371,0.40680727,-0.31267375,1.3986964,-0.3313532,-0.313706,-0.16009098,1.4785728,0.82053983,0.5702181,-0.7580117,0.6175386,0.8248625,-0.26157612,1.0024545,-0.3301858,-0.30544564,0.8712366,1.6725839
