0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.47,-0.3968573,-0.52317923,-0.09316259,1.1420671,0.9571214,-0.078863315,1.7733276,0.73944193,-0.568874,0.7256994,0.5170643,0.49612767,1.140095,1.3836495,-0.3122217,-0.38202444,-0.2806424,-0.29278386,0.796113,0.83625233,-0.2657227,-0.37433946,-0.32524616,-0.085120164,-0.058279764,1.8162539,0.5083387,1.8675328,2.221345,-0.16235201,-0.11730213,-0.4317156,0.12683788,-0.19964701,0.106018916,-0.090389736,0.8448384,-0.09988688,-0.16046244,-0.32954115,-0.3676793,0.43388996,1.0051429,0.737536,-0.28253806,-0.14655423,1.9889739,1.2550678,0.8275984,1.0072514,1.0754497,-0.13414781,-0.15344614,-0.061016977,2.2287905,0.48466623,-0.18530914,0.823726,1.1885381,1.8915459,-0.6600661,-0.15398388,1.8665804,0.5817445,-0.51618886,-0.2223936,1.3928224,-0.23685834,0.49307838,1.69388,-0.5008993,2.2229455,-0.12532213,-0.19107425,0.80316365,-0.41186672,2.1716516,0.5275083,1.8359207,1.9308556,-0.5946096,-0.2748338,-0.25455084,1.8320607,0.79899096,0.89520466,-0.332943,-0.6269018,0.7330506,-0.15515986,-0.38158855,1.7722164,0.6249367,-0.16122836,-0.39956105,0.089293174,0.8559155,0.8083102,2.1482053,2.272034,-0.33542186,0.5321286,-0.56956553,0.8356504,-0.32522416,-0.687966,-0.042160247,-0.2552575,0.84396917,0.8851557,-0.15094063,0.10563782,1.4669677,-0.16197914,-0.41852805,-0.46367997,-0.0960083,0.6442199,-0.17645082,0.8289159,0.49164855,-0.29767707,1.4155093,0.47634256,0.9724239,-0.2019313,1.9787755,-0.006067954,-0.11041694,1.6633779,0.115380265,1.9671988,1.0340894,-0.4690125,-0.1489169,-0.1773405,1.2342829,-0.37396184,1.5547751,0.08541921,-0.12813757,-0.43891737,0.702665,-0.15200818,-0.014560543,-0.009073796,0.62559915,-0.18702623,-0.19014439,1.0077658,1.0198349,0.6651392,0.9968958,-0.18301785,-0.29228455,-0.33471677,0.94941145,0.08325821,0.88915205,0.56327385,-0.3213686,0.52472043,-0.103529274,0.8086422,0.5104658,-0.16388638,1.2581108,0.051019683,2.0828433,0.08932787,-0.24152035,-0.23909308,1.2978725,-0.1885755,-0.37048838,-0.081499904,0.55628645,-0.14610875,-0.21440168,-0.14896551,-0.21039578,0.06625026,0.11996804,-0.33313724,1.265701,-0.30823,-0.2905226,-0.14976713,1.758184,1.067346,0.84090114,-0.4162585,0.9305734,0.5846476,-0.23466168,1.2282412,-0.32946625,-0.3376449,0.6660272,1.6657441
0.475,-0.38844898,-0.52660024,-0.09144289,1.1507375,0.965809,-0.07832591,1.7727001,0.7332753,-0.56997204,0.72020066,0.5254165,0.5034911,1.1508592,1.3798845,-0.31436518,-0.38266486,-0.28267932,-0.29229617,0.8051937,0.8445306,-0.26605284,-0.3754956,-0.32448184,-0.084953964,-0.05769761,1.8234009,0.517122,1.8686695,2.224525,-0.1632494,-0.11646848,-0.4230393,0.11933913,-0.20186976,0.09854689,-0.09021855,0.8534816,-0.098840594,-0.16103613,-0.33140254,-0.3705301,0.43448007,1.0156533,0.7466011,-0.28471643,-0.1458435,1.995543,1.2642471,0.83714813,1.016813,1.0709136,-0.13406822,-0.15445511,-0.061072215,2.2324145,0.47863966,-0.18491393,0.8318117,1.1854467,1.8947407,-0.6608586,-0.15474784,1.8664699,0.59113467,-0.5194126,-0.22424193,1.3884592,-0.23551545,0.5005381,1.700892,-0.50256765,2.2271345,-0.12526715,-0.1891663,0.8113012,-0.4111707,2.1723475,0.5357443,1.8454006,1.9311179,-0.5962372,-0.2754995,-0.25517973,1.834495,0.79237485,0.89034384,-0.33137572,-0.62750196,0.7413985,-0.15483211,-0.38066748,1.77437,0.6190404,-0.16195717,-0.39795303,0.08240264,0.8647765,0.803114,2.148414,2.2726588,-0.33612126,0.54083633,-0.5706878,0.8292404,-0.31667575,-0.68915814,-0.041523904,-0.25481218,0.8532983,0.8945298,-0.15277213,0.098406315,1.4753876,-0.1611095,-0.4191451,-0.46484178,-0.09681712,0.6508887,-0.17666067,0.83783525,0.5004898,-0.29832587,1.4126624,0.4847771,0.9810239,-0.20241034,1.9770441,-0.012381598,-0.1101755,1.672171,0.107916236,1.9702848,1.0269917,-0.47005022,-0.15006499,-0.17752054,1.2300218,-0.37401986,1.5643022,0.07956789,-0.12828365,-0.4403263,0.7136122,-0.15149724,-0.014724208,-0.018469438,0.61860204,-0.18698576,-0.19126406,1.0022944,1.0295787,0.6571865,1.0074049,-0.1841115,-0.29208964,-0.333467,0.94371647,0.07679639,0.89870304,0.55643874,-0.31295925,0.5331585,-0.10344389,0.80153984,0.517903,-0.16454619,1.2547593,0.058028795,2.0880432,0.08333738,-0.2432847,-0.23150666,1.2955527,-0.18997604,-0.37115893,-0.081417754,0.5655484,-0.14573362,-0.21461573,-0.14916179,-0.20981807,0.05979955,0.11188567,-0.3344133,1.2617165,-0.3075108,-0.28971002,-0.14962122,1.7676662,1.0752081,0.849791,-0.40569165,0.9410242,0.5775657,-0.23340127,1.2356663,-0.32970217,-0.338891,0.6604384,1.6669216
0.48,-0.38004068,-0.5300213,-0.08972328,1.1594082,0.97449654,-0.07778858,1.7720715,0.72710884,-0.5710703,0.7147019,0.5337687,0.51085436,1.1616234,1.3761201,-0.3165084,-0.38330546,-0.2847163,-0.29180843,0.81427395,0.8528089,-0.26638287,-0.37665182,-0.32371747,-0.08478774,-0.057115503,1.8305486,0.52590543,1.8698058,2.2277052,-0.16414681,-0.11563482,-0.41436285,0.11184038,-0.20409253,0.09107481,-0.09004738,0.862125,-0.09779425,-0.16160986,-0.33326405,-0.37338087,0.4350702,1.0261629,0.75566673,-0.28689468,-0.14513278,2.0021114,1.2734267,0.84669757,1.0263748,1.0663773,-0.13398866,-0.15546405,-0.061127342,2.2360394,0.47261316,-0.18451875,0.83989716,1.1823549,1.8979355,-0.66165096,-0.1555118,1.8663596,0.60052484,-0.5226362,-0.22609033,1.3840954,-0.23417252,0.50799805,1.7079041,-0.5042358,2.2313235,-0.12521213,-0.18725845,0.8194385,-0.41047472,2.1730435,0.54398024,1.8548808,1.9313798,-0.5978645,-0.27616522,-0.25580874,1.8369287,0.7857585,0.8854831,-0.32980818,-0.62810206,0.74974644,-0.15450437,-0.37974638,1.7765238,0.61314434,-0.1626859,-0.39634502,0.07551212,0.8736375,0.79791737,2.1486216,2.2732825,-0.33682096,0.5495442,-0.5718104,0.82283074,-0.3081273,-0.69035035,-0.040887572,-0.2543669,0.8626272,0.9039037,-0.15460373,0.091174796,1.4838095,-0.16023989,-0.41976207,-0.4660036,-0.0976259,0.6575572,-0.1768704,0.8467539,0.5093308,-0.2989748,1.4098155,0.49321163,0.989624,-0.20288947,1.9753131,-0.018695243,-0.10993395,1.6809646,0.10045218,1.9733701,1.0198941,-0.4710881,-0.15121305,-0.17770049,1.2257608,-0.37407795,1.5738288,0.07371656,-0.12842974,-0.44173527,0.7245592,-0.15098622,-0.014887863,-0.027865041,0.6116048,-0.18694505,-0.19238386,0.99682283,1.0393226,0.64923346,1.0179143,-0.18520515,-0.29189485,-0.33221716,0.93802196,0.07033455,0.90825367,0.54960376,-0.30454984,0.5415966,-0.10335854,0.79443777,0.5253401,-0.16520599,1.2514077,0.065037794,2.093244,0.077346906,-0.24504906,-0.22392017,1.2932339,-0.19137643,-0.37182936,-0.08133571,0.5748105,-0.14535843,-0.21482974,-0.14935812,-0.20924032,0.05334889,0.10380336,-0.33568928,1.2577316,-0.30679154,-0.28889745,-0.14947534,1.777149,1.0830708,0.8586812,-0.3951246,0.951475,0.570484,-0.23214094,1.2430915,-0.32993808,-0.34013698,0.6548495,1.6680986
0.485,-0.37174597,-0.5331844,-0.08830066,1.1681781,0.98303384,-0.07717197,1.7713386,0.7205102,-0.57215726,0.7088095,0.5420897,0.51811093,1.1725279,1.3721266,-0.31853876,-0.38415086,-0.28641084,-0.2910401,0.82344556,0.86085063,-0.26665232,-0.37774634,-0.32291698,-0.08453144,-0.056478973,1.8375921,0.5350262,1.8704,2.2308176,-0.16520727,-0.11473917,-0.40602288,0.104318045,-0.2063932,0.08350037,-0.0897165,0.8708678,-0.0967326,-0.16209409,-0.33471707,-0.37606394,0.4352102,1.0365734,0.7649135,-0.28918934,-0.14431381,2.0081,1.282383,0.85626835,1.0359992,1.0620105,-0.13372678,-0.15645237,-0.061114624,2.2395685,0.46658233,-0.18382633,0.8479938,1.1790906,1.9011011,-0.66230226,-0.1564472,1.8659984,0.60996336,-0.52595294,-0.22819553,1.3795937,-0.23278624,0.5158238,1.7148496,-0.50597197,2.2354436,-0.1250971,-0.18552384,0.82742625,-0.40972656,2.1736662,0.5525904,1.8644214,1.9313349,-0.5992665,-0.27661893,-0.25654125,1.8396293,0.77922547,0.8810003,-0.32805207,-0.6287478,0.7581877,-0.15446174,-0.37895975,1.7782465,0.6074491,-0.16321972,-0.39483458,0.06902431,0.8824409,0.7925168,2.1487908,2.2733693,-0.33754832,0.55825233,-0.57306194,0.8163562,-0.29953882,-0.69134957,-0.040561967,-0.25406697,0.8722186,0.9134822,-0.15618707,0.08367896,1.4920732,-0.15962875,-0.42040092,-0.4669553,-0.09870079,0.66403127,-0.17709097,0.8554546,0.5183986,-0.2995702,1.406781,0.5016373,0.99812305,-0.20353332,1.9731486,-0.02518601,-0.109547086,1.6897247,0.09278445,1.9766585,1.0128871,-0.47200906,-0.15251349,-0.17764156,1.2212186,-0.37409168,1.583433,0.06780338,-0.12868159,-0.44306687,0.7358346,-0.15037376,-0.01513942,-0.036958013,0.60441875,-0.18663844,-0.1938403,0.99108815,1.0490274,0.6410922,1.0283763,-0.1862245,-0.29153436,-0.33110747,0.9322093,0.064256325,0.9177802,0.5424513,-0.29572135,0.5501269,-0.103495866,0.7870903,0.5324931,-0.16581039,1.247756,0.0722467,2.0980668,0.07110002,-0.24695706,-0.21615402,1.2905016,-0.19288959,-0.3728415,-0.08115591,0.58394265,-0.14467877,-0.21508387,-0.14934653,-0.20861375,0.046932105,0.09557639,-0.3371174,1.253719,-0.30603424,-0.28804234,-0.1493684,1.786693,1.0910392,0.8674112,-0.3845919,0.9617369,0.56321526,-0.23096666,1.250325,-0.33010367,-0.3412623,0.6495229,1.6689298
0.49,-0.36340022,-0.53638875,-0.086888336,1.1769344,0.9914711,-0.07660161,1.7706431,0.7139954,-0.5731859,0.70292056,0.55029696,0.5253137,1.1834861,1.3682301,-0.32053524,-0.38492417,-0.28813797,-0.2902695,0.8326444,0.86883396,-0.26688704,-0.37874702,-0.32210016,-0.08419436,-0.055906348,1.8446032,0.5441867,1.8709316,2.2339144,-0.16628946,-0.11393186,-0.39772934,0.09681327,-0.20869881,0.07605156,-0.08937358,0.8795196,-0.09575553,-0.16251081,-0.33624068,-0.37879717,0.43534338,1.0469182,0.7741687,-0.29157543,-0.1435203,2.0140703,1.2913119,0.8657414,1.0456141,1.0577729,-0.13346805,-0.15745333,-0.06105279,2.2430198,0.4605628,-0.18311226,0.85609573,1.1757699,1.9042654,-0.66291827,-0.15743184,1.8656287,0.61937666,-0.52921677,-0.23024653,1.3751619,-0.23137856,0.5235835,1.7217151,-0.5076569,2.2395756,-0.12498946,-0.1838867,0.8353104,-0.40906444,2.1742373,0.56119925,1.8739234,1.931201,-0.60074025,-0.27698383,-0.25723436,1.8423806,0.77279,0.87653697,-0.32620493,-0.6294039,0.7665609,-0.15440297,-0.378181,1.7800016,0.6018582,-0.16379765,-0.39325017,0.06253241,0.8912662,0.7870768,2.1488914,2.2734613,-0.33819884,0.5669279,-0.57427454,0.8100028,-0.29097098,-0.69226253,-0.040322017,-0.25381276,0.8818659,0.92305374,-0.15774794,0.076170385,1.5002877,-0.15908468,-0.42095366,-0.46793318,-0.099729225,0.670525,-0.1773193,0.8642023,0.52737,-0.30008814,1.4037117,0.5101053,1.0064868,-0.20427245,1.9710642,-0.03169901,-0.109143,1.6984994,0.08508077,1.9800426,1.0059754,-0.47295058,-0.15374717,-0.17749815,1.2167491,-0.37408143,1.5930296,0.06191095,-0.12890187,-0.44435826,0.74702275,-0.14966857,-0.0153975915,-0.045948,0.5973358,-0.18637082,-0.1953263,0.9853846,1.0586444,0.63292694,1.0387303,-0.18725674,-0.29120708,-0.3300953,0.926382,0.058278084,0.92726254,0.5353501,-0.28697076,0.55857444,-0.10371128,0.7797989,0.5395062,-0.1663459,1.2440981,0.07952779,2.1027503,0.06490347,-0.24895653,-0.20843764,1.2877884,-0.194355,-0.3738406,-0.080893576,0.5930179,-0.14402583,-0.21535109,-0.14934093,-0.20797583,0.04046904,0.08734611,-0.3385284,1.2497573,-0.30531788,-0.28710055,-0.14919624,1.7962431,1.0988773,0.87604153,-0.3740277,0.97187793,0.55588984,-0.22978804,1.2575145,-0.33033141,-0.34231988,0.6442069,1.6698077
0.495,-0.3550575,-0.5396052,-0.08547428,1.1856804,0.9998782,-0.076089144,1.7699924,0.7075334,-0.574224,0.69704735,0.55845785,0.5324749,1.1944517,1.3644073,-0.32254916,-0.3856974,-0.2898607,-0.28947267,0.8418125,0.8767702,-0.26713115,-0.37972295,-0.3212691,-0.08382985,-0.05537538,1.8515728,0.5533696,1.8714201,2.2370045,-0.16739582,-0.11319757,-0.38946164,0.08936146,-0.21101731,0.06868273,-0.089006014,0.8881198,-0.094840914,-0.16291547,-0.33779874,-0.38152832,0.43545094,1.0572213,0.78340685,-0.29399246,-0.14274865,2.0200531,1.3002244,0.8751625,1.0552143,1.0536124,-0.13322248,-0.15842283,-0.06097831,2.2464433,0.45458227,-0.18236697,0.864145,1.1724277,1.907383,-0.66351104,-0.15842153,1.8652338,0.6287764,-0.532469,-0.23230043,1.3708009,-0.22996077,0.53130376,1.728531,-0.5093307,2.2437227,-0.12485135,-0.18227264,0.84315395,-0.40846086,2.174797,0.56977326,1.8833686,1.9310476,-0.60222656,-0.27731654,-0.25791547,1.845155,0.7664326,0.87206084,-0.32435167,-0.6300654,0.7748776,-0.15435311,-0.37742585,1.7818072,0.59635746,-0.16443571,-0.39166743,0.056079604,0.90007454,0.7816725,2.1489599,2.2735517,-0.33879167,0.5755491,-0.57543546,0.80370224,-0.28239846,-0.69314045,-0.040143218,-0.25358135,0.891548,0.93258464,-0.15927276,0.06867692,1.5084599,-0.15857582,-0.42143515,-0.46889246,-0.10073756,0.67699194,-0.17753263,0.8729627,0.5362851,-0.3006037,1.400627,0.5185994,1.0147448,-0.20502087,1.9690454,-0.038199104,-0.108766235,1.7072282,0.077362664,1.983482,0.9991534,-0.47387427,-0.1549776,-0.1772944,1.2123144,-0.37409845,1.6026386,0.056070924,-0.129076,-0.4456682,0.75811374,-0.14893788,-0.015644778,-0.054884862,0.5903435,-0.18614697,-0.19683686,0.9797427,1.0681702,0.62474614,1.0489867,-0.18830109,-0.29086176,-0.3291247,0.9205844,0.05238255,0.936677,0.5283168,-0.27830473,0.5669908,-0.10397217,0.77255267,0.54642576,-0.16684507,1.2404313,0.086856864,2.1073854,0.058719277,-0.25100207,-0.20073484,1.285073,-0.19583166,-0.37479675,-0.080629475,0.60206425,-0.14339714,-0.21560058,-0.14932197,-0.20731226,0.033977304,0.07916812,-0.3399562,1.2458074,-0.3045991,-0.28611404,-0.14900964,1.8057989,1.1066725,0.8845829,-0.36347947,0.98194814,0.5485792,-0.22859034,1.2646976,-0.33060065,-0.3433495,0.6389245,1.6707003
0.5,-0.3468221,-0.54277974,-0.08405664,1.1944112,1.0083324,-0.075717434,1.7694511,0.70110554,-0.5753976,0.69119895,0.56663036,0.5395586,1.2053638,1.3606949,-0.32468045,-0.38660753,-0.29148751,-0.28855726,0.85082316,0.8846088,-0.26746732,-0.3807579,-0.32040852,-0.08349103,-0.054893486,1.8584324,0.5625944,1.8718114,2.2400873,-0.16857262,-0.11259296,-0.38123885,0.08208355,-0.21338335,0.061403167,-0.08855171,0.8966821,-0.094024345,-0.16338232,-0.3393429,-0.38415486,0.43543944,1.0674672,0.79257566,-0.29638332,-0.14201051,2.0260744,1.3091016,0.8845497,1.0647789,1.0495421,-0.13300993,-0.15924703,-0.06093421,2.249889,0.44873363,-0.18151614,0.87197787,1.1690885,1.9103171,-0.6640647,-0.15935972,1.864729,0.6381718,-0.5357728,-0.23447599,1.3665829,-0.22853842,0.5390091,1.7352887,-0.51105374,2.2478979,-0.12457859,-0.18059418,0.851006,-0.40793383,2.175398,0.5782407,1.8926631,1.9309435,-0.6036243,-0.27766058,-0.2586242,1.8479453,0.7602176,0.8675318,-0.32261756,-0.6307338,0.7830966,-0.1543845,-0.37675792,1.7837272,0.5910422,-0.16521935,-0.390225,0.04981429,0.9087748,0.77645904,2.1490197,2.27358,-0.3392915,0.58401394,-0.5764728,0.7973992,-0.27376983,-0.6940149,-0.040077597,-0.25337192,0.9012885,0.9419844,-0.16067815,0.0612456,1.516543,-0.15810776,-0.4217875,-0.46971977,-0.10176581,0.68330395,-0.17767426,0.88167423,0.54515994,-0.30123883,1.3975323,0.52712256,1.0228171,-0.20565486,1.9671139,-0.044623725,-0.10851366,1.715748,0.06963539,1.986986,0.99252653,-0.47468725,-0.15632012,-0.1769835,1.2078664,-0.3742599,1.612312,0.050394963,-0.12913245,-0.4471138,0.76899755,-0.14825925,-0.015844613,-0.063769825,0.58351254,-0.18600795,-0.19841594,0.9742694,1.0774846,0.61653405,1.0590444,-0.18936484,-0.29037803,-0.32816225,0.9149207,0.04666544,0.94590265,0.5214395,-0.26980463,0.57543194,-0.10429181,0.7653714,0.5531995,-0.16731653,1.2367203,0.09426413,2.1120417,0.052479528,-0.25308,-0.1929874,1.2822855,-0.19744144,-0.37563202,-0.08049263,0.611085,-0.14279644,-0.2157624,-0.14922625,-0.20656496,0.027455593,0.07118838,-0.34148777,1.2418115,-0.30379733,-0.28509882,-0.14888018,1.815371,1.1145353,0.8929378,-0.35305035,0.99193513,0.54141015,-0.22733158,1.271917,-0.3309215,-0.34437886,0.63377225,1.6715502
0.505,-0.3385698,-0.54600245,-0.08260906,1.2031637,1.0168018,-0.07538809,1.7689351,0.69465595,-0.5766076,0.68534553,0.57477903,0.54661393,1.2163191,1.3570101,-0.32676947,-0.38748252,-0.29310006,-0.2876373,0.8598878,0.8924915,-0.2678272,-0.38178867,-0.3194909,-0.08309913,-0.05442485,1.8653058,0.57180566,1.872214,2.2431827,-0.16972615,-0.1119635,-0.3729609,0.074751295,-0.21576819,0.05408546,-0.08814155,0.90527385,-0.09316486,-0.16389233,-0.34093451,-0.38683492,0.43540233,1.0777388,0.80179864,-0.29872125,-0.14126128,2.0321012,1.3180243,0.8939302,1.0743732,1.0453961,-0.13284042,-0.16003011,-0.060891755,2.2533689,0.44289067,-0.18065691,0.87987334,1.1657645,1.913186,-0.66466564,-0.16030613,1.8641484,0.64763606,-0.53904486,-0.23666339,1.3623298,-0.22707984,0.54680026,1.7419953,-0.51276463,2.2519891,-0.12432062,-0.17892244,0.8588796,-0.40738228,2.1759672,0.5867901,1.9019929,1.9308069,-0.60496676,-0.2780292,-0.25932163,1.8506881,0.7539331,0.8629423,-0.32093582,-0.6314246,0.79128635,-0.15445042,-0.37603256,1.7856277,0.5856524,-0.16598564,-0.38882995,0.043572463,0.9175059,0.7712347,2.149079,2.2735555,-0.33974892,0.59255826,-0.57748944,0.7910151,-0.2651511,-0.6948567,-0.039990537,-0.2531755,0.9110202,0.9513695,-0.16209306,0.053811748,1.5245925,-0.15763573,-0.42216316,-0.47058392,-0.102802545,0.68967134,-0.17778376,0.8904326,0.5541143,-0.30183908,1.3944465,0.53563565,1.0308454,-0.20623776,1.9652092,-0.051068656,-0.108271636,1.7242626,0.061845057,1.990539,0.985806,-0.475495,-0.15767784,-0.17661943,1.2033503,-0.37447515,1.6219679,0.04467416,-0.12914446,-0.44851354,0.7798687,-0.147556,-0.016019855,-0.07269537,0.57660997,-0.18588063,-0.19999164,0.9687592,1.0868429,0.608244,1.0691214,-0.1904008,-0.28992414,-0.3271931,0.9092427,0.04094046,0.95514745,0.51449543,-0.26131177,0.5839174,-0.10461347,0.7581751,0.5599633,-0.16776136,1.2329556,0.10171693,2.1166248,0.046201628,-0.2551282,-0.18517455,1.2795045,-0.19903053,-0.37650916,-0.080353014,0.6201533,-0.14214931,-0.21595298,-0.14913654,-0.20584123,0.020905817,0.06313603,-0.34298968,1.2377149,-0.30302116,-0.28407067,-0.14875647,1.8248875,1.1224396,0.9013311,-0.3426137,1.0019131,0.53421843,-0.22603908,1.2790912,-0.3312237,-0.34544373,0.6285342,1.6723846
0.51,-0.33027634,-0.5493412,-0.08108899,1.2119697,1.025308,-0.075161114,1.76848,0.68815434,-0.57790637,0.67947924,0.5828697,0.5536004,1.2273772,1.3533942,-0.3287568,-0.38827243,-0.29467785,-0.28670636,0.8690842,0.90048087,-0.26824462,-0.3828103,-0.31843507,-0.08257869,-0.05398795,1.8722079,0.5809838,1.8726399,2.2463093,-0.17082307,-0.11127352,-0.36454928,0.0672871,-0.21819851,0.04667514,-0.087838225,0.91393816,-0.092201486,-0.16450676,-0.34264085,-0.38964432,0.43530416,1.0880736,0.8111532,-0.3009314,-0.14048523,2.038138,1.327058,0.9032948,1.0840384,1.0410669,-0.13277529,-0.16071339,-0.060853124,2.2569344,0.43706182,-0.17977735,0.88791925,1.1624765,1.9158952,-0.6653817,-0.1612726,1.863384,0.6572667,-0.54223996,-0.23887947,1.3579934,-0.22553372,0.5548004,1.7485789,-0.5144465,2.255877,-0.12409879,-0.1772671,0.8668061,-0.4067711,2.1764631,0.59553796,1.9114081,1.9305934,-0.60617477,-0.27845734,-0.25999272,1.8533149,0.74747986,0.8582071,-0.31938076,-0.63217026,0.79940444,-0.15459998,-0.37516904,1.7874831,0.5800825,-0.16670996,-0.38754922,0.037387587,0.92631143,0.76598436,2.1491406,2.2734003,-0.34010285,0.6012958,-0.5784557,0.7844346,-0.25655645,-0.6956181,-0.03985159,-0.2530106,0.92073107,0.96071887,-0.16353029,0.046371993,1.5325586,-0.15715426,-0.42259565,-0.47153705,-0.10386008,0.6961721,-0.17781569,0.8993054,0.56326014,-0.30235502,1.3913802,0.54412484,1.0387696,-0.2066972,1.9633666,-0.05756218,-0.10805487,1.732762,0.05390165,1.9942094,0.97885835,-0.47628993,-0.15907174,-0.17612702,1.198668,-0.37482053,1.6315806,0.038844906,-0.12904868,-0.44980228,0.7907088,-0.14679375,-0.016135503,-0.081719704,0.56953377,-0.18578222,-0.20155945,0.96315855,1.0963068,0.5997653,1.0792472,-0.1913693,-0.28954306,-0.32620797,0.9035302,0.035196662,0.9644391,0.5073886,-0.25283638,0.5925091,-0.10493974,0.75094295,0.56670314,-0.16814171,1.2290604,0.10928034,2.1210341,0.039831616,-0.25710428,-0.17720298,1.2767391,-0.20056878,-0.3774875,-0.080206595,0.6293368,-0.14138895,-0.21621391,-0.14906144,-0.20517439,0.014288055,0.0549078,-0.3444205,1.2333754,-0.30230647,-0.28301108,-0.14864668,1.8342668,1.1304468,0.9098177,-0.3321588,1.0118698,0.5269721,-0.22466473,1.2861565,-0.33148074,-0.3465946,0.6230873,1.6731813
0.515,-0.32198298,-0.55268,-0.07956891,1.2207752,1.0338145,-0.074934065,1.768025,0.6816526,-0.57920504,0.6736125,0.59096014,0.5605868,1.2384353,1.349778,-0.33074394,-0.38906232,-0.2962559,-0.28577533,0.8782808,0.90847,-0.26866195,-0.38383162,-0.3173793,-0.08205831,-0.053551186,1.879111,0.59016186,1.8730657,2.2494369,-0.1719202,-0.110583715,-0.35613763,0.059823014,-0.22062889,0.03926491,-0.08753488,0.9226023,-0.091238074,-0.16512123,-0.34434727,-0.39245382,0.435206,1.0984083,0.82050806,-0.30314142,-0.13970909,2.0441751,1.3360915,0.9126595,1.0937039,1.0367376,-0.13271008,-0.1613966,-0.060814373,2.2605004,0.431233,-0.17889777,0.8959648,1.1591882,1.9186053,-0.6660978,-0.16223904,1.8626189,0.66689724,-0.5454351,-0.24109547,1.3536572,-0.22398761,0.5628006,1.7551621,-0.51612836,2.2597651,-0.12387681,-0.1756117,0.8747328,-0.40615988,2.1769583,0.6042857,1.9208239,1.9303799,-0.60738313,-0.2788855,-0.26066375,1.8559415,0.74102634,0.8534717,-0.3178257,-0.6329158,0.80752295,-0.15474956,-0.37430558,1.789339,0.5745123,-0.16743425,-0.38626862,0.031202689,0.93511695,0.7607342,2.1492016,2.2732456,-0.34045702,0.6100335,-0.579422,0.77785444,-0.24796177,-0.69637966,-0.039712645,-0.25284564,0.93044126,0.9700686,-0.1649676,0.038932297,1.5405252,-0.1566727,-0.42302805,-0.4724902,-0.104917645,0.7026731,-0.17784767,0.90817803,0.572406,-0.30287096,1.3883146,0.552614,1.0466938,-0.20715657,1.9615237,-0.0640558,-0.10783809,1.7412621,0.045958195,1.9978797,0.9719106,-0.4770846,-0.16046567,-0.17563455,1.1939856,-0.375166,1.6411928,0.03301567,-0.12895295,-0.45109102,0.80154884,-0.14603138,-0.016251182,-0.09074413,0.56245756,-0.18568379,-0.20312715,0.95755744,1.1057703,0.5912872,1.0893729,-0.19233766,-0.2891618,-0.32522276,0.8978175,0.029452808,0.97373056,0.50028205,-0.24436095,0.6011008,-0.105266035,0.7437106,0.57344294,-0.16852206,1.2251648,0.11684368,2.1254435,0.033461537,-0.2590804,-0.16923146,1.2739735,-0.20210738,-0.3784659,-0.08006028,0.6385201,-0.14062883,-0.21647474,-0.14898643,-0.20450754,0.0076703653,0.046679575,-0.34585124,1.2290357,-0.30159175,-0.2819514,-0.1485368,1.8436462,1.138454,0.9183044,-0.32170373,1.0218266,0.5197259,-0.22329023,1.2932217,-0.33173773,-0.34774542,0.6176404,1.6739779
