0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.555,2.4013362,3.6978605,2.6384113,0.03287689,-1.0490235,-4.2146344,3.4305007,-0.8709309,-0.5403359,-2.361035,-0.9677092,1.8933358,1.3117298,3.9984572,1.3175446,-1.4112877,2.553131,2.2368033,-2.1672528,-4.8024344,-0.5803933,0.6675441,-1.5029879,-2.3014123,2.367838,1.7418292,1.7127844,-1.7466874,-0.26295176,0.6302437,-0.96263963,2.6662247,-6.583237,2.1377568,-1.1392913,-1.2383249,-1.6805022,-4.2991233,-0.37990335,-0.88449675,-6.712621,-0.66937363,-6.3265047,1.4000599,-2.4543157,-2.148161,0.9373975,1.0893306,0.4016804,-0.30921853,-1.239535,-7.7924747,3.035109,1.9241896,3.0805087,-2.2474878,2.7917135,2.366413,-2.789512,1.9579449,-0.25321507,-1.9769231,5.860859,-0.8185709,-0.8960658,-0.9581495,2.0267363,-2.9201427,-1.0349376,2.8918536,-0.52891,2.3268275,0.0681798,-3.3444538,-3.060113,-1.3559008,-0.33743915,-4.636135,1.8059909,-0.58643305,-0.40988708,1.9505382,-4.9921303,1.8453834,1.3366765,0.7372761,-0.22555363,-1.6168236,2.9867098,-0.6348151,3.6087255,-0.6361,-1.9117398,-0.47798675,3.743024,-1.0859466,-1.4434432,2.6042497,-0.9282095,-2.163873,-1.3086928,1.8568692,2.140334,0.04614958,-5.737909,-1.1077754,1.8958743,-0.37512508,-6.129964,-1.3530085,1.8918724,2.567092,-0.90695775,-0.19971448,-1.2897295,2.0220494,-0.47982845,-0.6938092,1.8116862,3.6909132,-3.1962478,2.253314,-3.5855603,-2.1157207,3.3126128,2.5530567,-7.357134,1.7814504,-0.60493696,-1.6876866,-0.48094285,-0.9543036,1.2547348,-0.91209275,3.4734247,0.8626625,0.88405216,-0.4111518,-3.2961392,-0.5989538,-0.3498212,2.4450076,1.9131106,-2.217727,0.61015797,0.84900415,0.74873215,-0.6396687,3.0848393,-1.0040003,-0.6628281,0.034285247,-0.33970043,-1.2188122,3.2843928,-0.06847139,3.9083943,-0.047919,-1.2853274,-4.146901,-1.5735329,3.1959193,-6.397517,1.9728905,1.2265079,2.2757628,-1.1424975,-3.8283856,-3.4522576,1.8530562,-0.21244869,-1.2380188,-7.554583,-4.452163,2.3396115,0.6226086,-0.72328365,-1.3103848,2.486401,2.4195855,1.2889129,-1.2958221,-0.73872256,-2.8146343,1.9038951,1.3619636,-1.0060515,1.7587041,2.2093494,3.5300477,1.4575903,-0.846578,2.6119742,-1.95267,2.202107,2.1600654,-0.95499825,-0.6391461,2.6377983,-3.836362
0.56,2.4078279,3.7222552,2.6482189,0.016861988,-1.0406684,-4.2403946,3.449095,-0.8706297,-0.53212,-2.3771718,-0.97309643,1.9482639,1.3238384,4.0277696,1.3229635,-1.4225718,2.5768507,2.2826495,-2.1880991,-4.8395157,-0.585524,0.6665446,-1.5412507,-2.335107,2.3767033,1.7662227,1.7024639,-1.7596539,-0.27586344,0.6143441,-0.98453707,2.6847851,-6.6329417,2.1479576,-1.1569538,-1.2510574,-1.6946348,-4.335316,-0.40994987,-0.8608146,-6.7625203,-0.675388,-6.380016,1.3862095,-2.477868,-2.1780946,0.90256757,1.0742774,0.40309197,-0.3170293,-1.2430658,-7.8511763,3.0420353,1.9680868,3.084021,-2.2831697,2.792226,2.3869202,-2.8166556,1.9688337,-0.25182635,-1.972407,5.904346,-0.81416255,-0.89908504,-0.9563711,2.0313165,-2.9675586,-1.0464644,2.895311,-0.55370516,2.3719933,0.09224738,-3.3035297,-3.0252383,-1.3665482,-0.36861643,-4.6807284,1.7887069,-0.59111595,-0.40725923,1.9472637,-5.026153,1.8630718,1.3446481,0.729871,-0.23123789,-1.6539361,3.0080626,-0.63284147,3.6542819,-0.60768276,-1.9206568,-0.47600895,3.7554045,-1.0873355,-1.4728658,2.6045818,-0.9229632,-2.1900985,-1.327975,1.8726258,2.143914,0.063989155,-5.7885027,-1.1030103,1.9122394,-0.3756432,-6.180121,-1.3596019,1.8651326,2.5856185,-0.90280366,-0.19150256,-1.2835007,2.008805,-0.45891306,-0.7018549,1.829279,3.7212832,-3.1621215,2.2974188,-3.6222363,-2.1265607,3.316437,2.5243952,-7.4056926,1.7970061,-0.6019395,-1.7153982,-0.4829479,-0.95284724,1.2826351,-0.90984654,3.4904943,0.8338005,0.8550617,-0.42911902,-3.2604268,-0.59784627,-0.36322528,2.4733145,1.8918872,-2.2413542,0.6176102,0.8589144,0.7502901,-0.6356381,3.0919333,-1.0188797,-0.6631104,0.026149865,-0.34562784,-1.2351583,3.2863662,-0.09194744,3.9182818,-0.04394304,-1.2886791,-4.098957,-1.595134,3.2204704,-6.448184,1.9564763,1.2378225,2.2786424,-1.1746734,-3.779398,-3.4125829,1.8359847,-0.21135035,-1.2634401,-7.616145,-4.4870963,2.3543036,0.5969766,-0.7201148,-1.3356833,2.464412,2.4337358,1.2776375,-1.2992829,-0.72813165,-2.7747602,1.9148902,1.3735131,-1.0038321,1.7722887,2.2269034,3.550376,1.4715593,-0.8730423,2.618742,-1.9294306,2.1753843,2.1842654,-0.9574124,-0.6596713,2.614654,-3.7911346
0.565,2.4139638,3.7457995,2.6581237,0.0017718887,-1.032917,-4.265145,3.4669487,-0.87003875,-0.52328914,-2.394218,-0.9783285,2.0030603,1.3360968,4.055887,1.3280678,-1.4342334,2.6003335,2.3283606,-2.2084355,-4.87675,-0.5899655,0.6654224,-1.5783387,-2.3678968,2.3867128,1.7906535,1.6915535,-1.7721368,-0.28923658,0.5990371,-1.006783,2.7028222,-6.6819506,2.1583567,-1.1743087,-1.2633268,-1.7088423,-4.371603,-0.43978012,-0.8367568,-6.8112626,-0.6809665,-6.433701,1.3731197,-2.5009332,-2.2069979,0.8686938,1.0602521,0.4036865,-0.3250113,-1.2471995,-7.908224,3.048755,2.0120096,3.0866022,-2.3184261,2.7923386,2.4079378,-2.8444645,1.9797618,-0.25026432,-1.968548,5.946877,-0.81029034,-0.90188396,-0.9545147,2.035649,-3.0144613,-1.0588759,2.8984137,-0.5789035,2.4165082,0.11725771,-3.2616754,-2.9897828,-1.377535,-0.4000246,-4.724894,1.7703248,-0.5960073,-0.40455416,1.943474,-5.0588865,1.8812902,1.3525985,0.7223916,-0.23705441,-1.6915171,3.0298088,-0.6312944,3.6993587,-0.57863885,-1.9296468,-0.474472,3.7673464,-1.0895587,-1.5014979,2.6054282,-0.9172919,-2.2158928,-1.3478249,1.8895556,2.1464899,0.08261418,-5.8383026,-1.0973735,1.928275,-0.3752316,-6.2289853,-1.3668054,1.8393501,2.6042838,-0.8975053,-0.18296741,-1.2780195,1.9951082,-0.437765,-0.7106318,1.845779,3.7505128,-3.1272686,2.3415494,-3.6582084,-2.1369114,3.3201222,2.4954996,-7.453409,1.8122406,-0.59980863,-1.7437795,-0.48495182,-0.95049274,1.3093475,-0.9076185,3.5075662,0.80472684,0.82718056,-0.44654876,-3.224078,-0.5966754,-0.37596095,2.5019958,1.8704621,-2.2654889,0.62366563,0.8685295,0.75097334,-0.63212466,3.0993211,-1.0334554,-0.66303194,0.018403748,-0.35162616,-1.2520698,3.288463,-0.11545724,3.928954,-0.03942541,-1.2913537,-4.0509987,-1.6169478,3.2444866,-6.498772,1.9400746,1.2502651,2.2808654,-1.2066082,-3.7294598,-3.3726363,1.8180627,-0.2107856,-1.2893784,-7.677065,-4.5214615,2.3692548,0.5717744,-0.7164744,-1.3600757,2.442524,2.4476926,1.2663907,-1.3027475,-0.7171856,-2.7349024,1.9248213,1.3846567,-1.0007988,1.7870526,2.2430205,3.5697389,1.4852415,-0.8999779,2.6260715,-1.9066497,2.1486077,2.2069988,-0.96017456,-0.6790824,2.5906398,-3.7468162
0.57,2.4216514,3.7701707,2.66499,-0.01298822,-1.0252739,-4.288705,3.4828231,-0.86887395,-0.51559997,-2.4105992,-0.98441154,2.0564773,1.3463564,4.081909,1.333191,-1.4458716,2.6228504,2.372692,-2.2283075,-4.91312,-0.59353024,0.66515005,-1.6157702,-2.4012737,2.3983927,1.8152728,1.6796088,-1.7847582,-0.30399606,0.5842586,-1.0309933,2.720596,-6.727915,2.1687164,-1.1920972,-1.2747618,-1.721823,-4.408116,-0.469692,-0.81327987,-6.8576555,-0.6856442,-6.4857254,1.3576616,-2.5228534,-2.2354896,0.83569413,1.0444182,0.4041606,-0.33256274,-1.2508594,-7.9649158,3.0570931,2.053675,3.088848,-2.3517253,2.7926009,2.4284036,-2.872097,1.9901096,-0.24995527,-1.9653399,5.987474,-0.8079174,-0.90412,-0.9533054,2.0417502,-3.0606706,-1.0716774,2.9027388,-0.60482705,2.4597795,0.14451702,-3.21989,-2.9534676,-1.3879857,-0.4314349,-4.768391,1.7503542,-0.6008413,-0.4027165,1.9418621,-5.0909395,1.898369,1.3602375,0.7154366,-0.24223211,-1.7266877,3.049993,-0.6283277,3.7419837,-0.55057615,-1.93804,-0.47299558,3.7807355,-1.0922989,-1.5311679,2.6064727,-0.91081375,-2.2402637,-1.3685083,1.9090971,2.1497374,0.10309844,-5.885849,-1.0902227,1.9461663,-0.37486908,-6.276825,-1.3757645,1.8133553,2.6218941,-0.89085877,-0.17329958,-1.2729869,1.9796759,-0.41645578,-0.7190776,1.86074,3.7770932,-3.0915344,2.3840735,-3.6925964,-2.147056,3.3214076,2.4646037,-7.4994793,1.8258606,-0.5976655,-1.7748892,-0.48700973,-0.9480074,1.3353676,-0.90627664,3.5246806,0.7750575,0.7997957,-0.46303347,-3.1880684,-0.5966374,-0.3881501,2.5279102,1.8471619,-2.2896752,0.62803566,0.8772263,0.74884963,-0.62873006,3.1063786,-1.0475134,-0.66223747,0.013009783,-0.35688028,-1.2671891,3.291507,-0.1377224,3.9393964,-0.03668632,-1.2933865,-4.002235,-1.6367391,3.2675636,-6.5468493,1.9218408,1.2645428,2.282745,-1.2376857,-3.680152,-3.3335166,1.8012135,-0.21207751,-1.3146155,-7.735227,-4.5538435,2.3811984,0.5464915,-0.7135139,-1.3842484,2.419236,2.461806,1.2544492,-1.3058131,-0.7065955,-2.6962247,1.9340523,1.3932986,-0.9989412,1.8012643,2.2562613,3.5884316,1.4976159,-0.9284689,2.634821,-1.8844657,2.1219168,2.2267647,-0.9639443,-0.6981433,2.565159,-3.701491
0.575,2.429725,3.7953966,2.6647997,-0.027898025,-1.0181627,-4.312422,3.4929059,-0.8707137,-0.5095429,-2.426798,-0.991509,2.1070223,1.3534243,4.108214,1.3338895,-1.4599938,2.641834,2.4125884,-2.245776,-4.945098,-0.5940092,0.66701716,-1.6550423,-2.4306839,2.4176366,1.8397119,1.6645447,-1.7946652,-0.31730527,0.5644496,-1.0554335,2.736132,-6.771565,2.18355,-1.2064397,-1.287757,-1.7359092,-4.4408836,-0.4971103,-0.7861,-6.898665,-0.69107085,-6.5334744,1.3414881,-2.5419655,-2.2650595,0.8026625,1.0249286,0.4029473,-0.33807242,-1.2556779,-8.0196085,3.0703368,2.0945618,3.0891006,-2.3814392,2.792067,2.4542506,-2.8970523,2.0024705,-0.24876395,-1.9605709,6.0280285,-0.8032522,-0.90610677,-0.9539533,2.0499015,-3.1029515,-1.0849206,2.9046743,-0.6307012,2.5017202,0.17607638,-3.1755,-2.9137316,-1.3983245,-0.46404746,-4.806509,1.7249401,-0.60506934,-0.39919412,1.9409509,-5.1226287,1.9170761,1.3698575,0.70937693,-0.24571562,-1.7629446,3.0686252,-0.6247617,3.7782445,-0.523436,-1.9457613,-0.47198117,3.7919905,-1.0954719,-1.5624284,2.6020074,-0.9021765,-2.2630033,-1.3899376,1.9317727,2.151415,0.12773545,-5.931746,-1.0845839,1.9697759,-0.37430474,-6.320395,-1.3878664,1.7886468,2.6388595,-0.88147527,-0.16294679,-1.2706294,1.9573047,-0.393601,-0.7275333,1.8720344,3.7981224,-3.0513425,2.429022,-3.7288427,-2.1559124,3.3185008,2.4284215,-7.539265,1.8386472,-0.59478813,-1.8074454,-0.48907483,-0.9483908,1.3588125,-0.90501916,3.5386345,0.7456563,0.77080065,-0.47836274,-3.146883,-0.5965746,-0.40029776,2.5463634,1.8212239,-2.3141713,0.6292727,0.8850323,0.7403517,-0.62657773,3.1159663,-1.0625484,-0.66102743,0.011501696,-0.36169028,-1.2797776,3.2983007,-0.15998372,3.9520123,-0.03750991,-1.296235,-3.949406,-1.6553875,3.2846982,-6.591741,1.8968269,1.2807072,2.2828174,-1.2683575,-3.627888,-3.2886705,1.7805178,-0.21244806,-1.3363045,-7.78964,-4.582649,2.3884661,0.52043384,-0.711838,-1.4079964,2.3885298,2.4766634,1.2422224,-1.3087995,-0.6983722,-2.6601088,1.9398459,1.3984832,-0.9971825,1.8184202,2.2659628,3.6055784,1.5072513,-0.95944065,2.6471858,-1.8582972,2.0930016,2.2425947,-0.96647334,-0.7169249,2.5310736,-3.6524675
0.58,2.4372895,3.820686,2.6636655,-0.04305819,-1.0111128,-4.335767,3.5019894,-0.87307364,-0.5037095,-2.4430647,-0.9984272,2.1590264,1.359909,4.134335,1.3343738,-1.4741709,2.6609776,2.4529798,-2.2629068,-4.977234,-0.593871,0.66936666,-1.6954944,-2.460263,2.4368088,1.8647202,1.6483718,-1.804762,-0.33106455,0.543849,-1.0798687,2.751475,-6.8149137,2.1987004,-1.2211615,-1.3010601,-1.7502447,-4.473352,-0.5257865,-0.7582305,-6.939559,-0.6967071,-6.5805464,1.3242347,-2.560413,-2.295041,0.7686022,1.0046517,0.40163025,-0.34351408,-1.2602781,-8.074069,3.0835865,2.1362474,3.0884435,-2.410845,2.7911503,2.4804108,-2.9225698,2.0151515,-0.24723354,-1.9550673,6.067962,-0.79830647,-0.9076128,-0.9546862,2.0581496,-3.1457567,-1.0986049,2.906492,-0.6573424,2.5442264,0.20881204,-3.1290169,-2.871971,-1.4084361,-0.4973903,-4.844153,1.6975894,-0.6088277,-0.39524966,1.940161,-5.154095,1.9365336,1.3797858,0.7024365,-0.24897239,-1.8000135,3.0866816,-0.6207321,3.8144057,-0.49510732,-1.9535054,-0.4707281,3.8024945,-1.0987496,-1.59442,2.5963535,-0.89353573,-2.2857742,-1.4115738,1.9551325,2.1527429,0.15330309,-5.977699,-1.078921,1.9938426,-0.37385988,-6.3640103,-1.3996135,1.762265,2.6558075,-0.87079257,-0.15231222,-1.2682037,1.9331985,-0.37044692,-0.73650026,1.8825352,3.8184874,-3.0090332,2.4745638,-3.765566,-2.1644993,3.3152757,2.390292,-7.5780025,1.851235,-0.5920222,-1.8406011,-0.49165034,-0.9490916,1.382098,-0.9037317,3.5518322,0.7156157,0.7411987,-0.49387375,-3.1035147,-0.5965385,-0.41260862,2.564764,1.7941523,-2.3388712,0.6302339,0.89303315,0.73093635,-0.62411773,3.1256177,-1.0780267,-0.6595949,0.010635322,-0.3667675,-1.2930375,3.3046443,-0.18290977,3.9640992,-0.038167935,-1.2992791,-3.8933477,-1.6736572,3.300794,-6.6363583,1.870533,1.2971357,2.2824275,-1.2997012,-3.572939,-3.2411942,1.7588196,-0.2126688,-1.3582152,-7.8442492,-4.61139,2.395385,0.49387246,-0.71035296,-1.4315134,2.356226,2.4920743,1.2294339,-1.3119036,-0.69012356,-2.6225176,1.9454335,1.4037094,-0.99509716,1.8354168,2.2748604,3.622413,1.5161994,-0.9914271,2.6594348,-1.8303306,2.0629263,2.2586708,-0.96881944,-0.7363812,2.4945364,-3.6007125
0.585,2.4448245,3.8458805,2.662526,-0.058170527,-1.0040841,-4.359021,3.511023,-0.87544215,-0.4978974,-2.4592597,-1.0053107,2.2108567,1.366367,4.160363,1.3348535,-1.4883053,2.6800492,2.493239,-2.2799752,-5.009253,-0.593728,0.6717188,-1.7358052,-2.4897363,2.455917,1.8896418,1.6322527,-1.8148171,-0.34477434,0.52331454,-1.1042165,2.7667549,-6.858105,2.2138076,-1.2358285,-1.3143233,-1.764532,-4.5056987,-0.5543646,-0.73045474,-6.980295,-0.70231974,-6.627434,1.307022,-2.5787883,-2.324923,0.7346599,0.9844305,0.4003093,-0.34892702,-1.2648605,-8.128324,3.0967917,2.1777837,3.0877907,-2.440139,2.7902358,2.5064728,-2.9480066,2.02779,-0.24570572,-1.9495763,6.1077356,-0.79337436,-0.909108,-0.9554051,2.066382,-3.1884124,-1.1122489,2.9082801,-0.68389183,2.5865824,0.24144454,-3.082695,-2.8303282,-1.4185141,-0.5306243,-4.8816485,1.6703055,-0.6125645,-0.3913291,1.9393761,-5.1854424,1.955939,1.3896843,0.6955106,-0.25221813,-1.8369559,3.1046526,-0.61671746,3.8504362,-0.46687314,-1.9612277,-0.46948004,3.8129501,-1.1020198,-1.6263074,2.590699,-0.8849249,-2.3084621,-1.4331266,1.978417,2.154073,0.17878677,-6.023467,-1.0732826,2.017822,-0.3734192,-6.4074717,-1.4113234,1.735964,2.6726806,-0.86012715,-0.14171036,-1.2657747,1.9091604,-0.34736413,-0.74543387,1.8929865,3.8387678,-2.9668553,2.5199428,-3.8021538,-2.1730509,3.312045,2.352276,-7.616583,1.8637804,-0.5892726,-1.8736416,-0.49421656,-0.949787,1.4053057,-0.9024384,3.564966,0.685669,0.71169835,-0.5093182,-3.0602734,-0.59650445,-0.4248765,2.5830944,1.7671633,-2.363494,0.6311939,0.9010083,0.72153944,-0.621669,3.1352434,-1.0934665,-0.6581557,0.009776391,-0.37182686,-1.3062549,3.3109548,-0.20574935,3.9761417,-0.038834386,-1.3023115,-3.8374507,-1.6918579,3.316816,-6.680803,1.8443172,1.3135077,2.2820346,-1.3309342,-3.5181646,-3.1938696,1.7371823,-0.21288572,-1.3800393,-7.898657,-4.6400166,2.402278,0.46739596,-0.7088805,-1.4549396,2.3240278,2.5074384,1.2166641,-1.3149954,-0.68190604,-2.5850337,1.9510014,1.4089175,-0.99301714,1.8523738,2.2837102,3.6391675,1.525115,-1.0233114,2.6716497,-1.8024465,2.0329428,2.2746906,-0.9711524,-0.7557799,2.4581075,-3.549117
0.59,2.4523602,3.8710759,2.661386,-0.073283285,-0.9970557,-4.382278,3.5200565,-0.8778104,-0.49208426,-2.4754546,-1.0121945,2.262688,1.3728253,4.18639,1.3353336,-1.5024402,2.6991212,2.5334983,-2.2970445,-5.0412717,-0.5935852,0.6740711,-1.7761155,-2.5192108,2.4750245,1.9145648,1.6161344,-1.8248715,-0.35848424,0.50277966,-1.1285655,2.7820344,-6.901297,2.2289171,-1.250495,-1.327586,-1.7788192,-4.5380473,-0.5829426,-0.7026798,-7.021031,-0.7079322,-6.674324,1.2898086,-2.5971642,-2.3548055,0.70071745,0.9642096,0.3989887,-0.35434002,-1.2694429,-8.182575,3.1099966,2.2193213,3.0871372,-2.4694324,2.7893217,2.5325348,-2.973442,2.040429,-0.24417736,-1.9440844,6.1475067,-0.78844255,-0.9106035,-0.95612365,2.0746155,-3.2310703,-1.1258932,2.9100688,-0.7104419,2.628937,0.274077,-3.0363734,-2.7886834,-1.428593,-0.5638576,-4.9191422,1.6430199,-0.6163014,-0.38740918,1.9385906,-5.216788,1.9753455,1.3995833,0.68858516,-0.25546393,-1.8738986,3.1226249,-0.61270267,3.886466,-0.43863904,-1.9689488,-0.46823245,3.8234046,-1.1052899,-1.6581956,2.5850434,-0.8763142,-2.3311498,-1.4546784,2.0017014,2.1554024,0.20427106,-6.0692363,-1.0676434,2.0418038,-0.3729782,-6.4509344,-1.4230328,1.7096627,2.6895552,-0.84946144,-0.13110867,-1.2633448,1.8851234,-0.32428193,-0.7543673,1.903437,3.85905,-2.9246771,2.5653222,-3.8387399,-2.1816034,3.3088152,2.314259,-7.6551666,1.876326,-0.5865236,-1.9066817,-0.496783,-0.9504817,1.4285133,-0.9011457,3.5781002,0.65572244,0.6821977,-0.52476245,-3.017033,-0.59647,-0.4371451,2.601425,1.7401742,-2.3881176,0.6321545,0.9089829,0.71214175,-0.61922,3.1448693,-1.1089064,-0.6567166,0.008917913,-0.3768861,-1.3194721,3.3172648,-0.22858872,3.9881885,-0.03950049,-1.3053437,-3.7815535,-1.7100588,3.3328376,-6.725248,1.818101,1.3298795,2.281642,-1.3621669,-3.4633894,-3.1465452,1.7155447,-0.21310225,-1.4018636,-7.9530616,-4.668645,2.4091697,0.44091904,-0.7074083,-1.4783667,2.2918313,2.5228047,1.2038937,-1.3180875,-0.6736885,-2.5475495,1.9565691,1.414126,-0.9909365,1.8693316,2.2925587,3.6559227,1.5340302,-1.0551955,2.6838648,-1.7745625,2.0029588,2.2907102,-0.97348535,-0.7751783,2.4216766,-3.4975216
0.595,2.4598956,3.8962696,2.6602457,-0.088395506,-0.9900271,-4.4055333,3.5290904,-0.8801786,-0.48627138,-2.49165,-1.0190777,2.3145192,1.3792824,4.2124176,1.3358129,-1.5165747,2.7181928,2.573758,-2.3141139,-5.0732894,-0.5934419,0.6764232,-1.8164262,-2.548684,2.4941318,1.9394867,1.6000148,-1.834926,-0.37219417,0.48224512,-1.152914,2.797314,-6.944486,2.2440257,-1.2651621,-1.3408492,-1.7931066,-4.570394,-0.6115212,-0.6749035,-7.0617642,-0.71354437,-6.7212124,1.2725958,-2.6155396,-2.3846877,0.6667749,0.9439885,0.39766723,-0.3597532,-1.274026,-8.236828,3.1232023,2.2608595,3.086483,-2.4987266,2.7884076,2.5585976,-2.998878,2.0530682,-0.2426494,-1.9385928,6.1872783,-0.78351027,-0.9120989,-0.95684266,2.0828478,-3.2737255,-1.1395378,2.9118576,-0.7369917,2.6712928,0.30671024,-2.990051,-2.747039,-1.4386715,-0.5970915,-4.956637,1.6157355,-0.6200384,-0.38348934,1.9378059,-5.248134,1.994751,1.4094822,0.68165904,-0.25870982,-1.9108417,3.1405966,-0.6086878,3.922497,-0.41040495,-1.9766718,-0.46698433,3.8338575,-1.1085601,-1.6900835,2.5793877,-0.8677034,-2.3538368,-1.4762305,2.0249863,2.156733,0.22975515,-6.115007,-1.0620046,2.0657842,-0.37253729,-6.4943967,-1.4347427,1.683362,2.706429,-0.8387952,-0.120506376,-1.2609148,1.8610859,-0.30119923,-0.7633007,1.9138868,3.8793304,-2.8824987,2.610702,-3.8753276,-2.1901555,3.3055844,2.2762413,-7.693748,1.888871,-0.5837729,-1.9397234,-0.49934933,-0.95117724,1.4517211,-0.89985275,3.5912352,0.62577575,0.65269667,-0.5402073,-2.9737933,-0.5964355,-0.4494127,2.6197548,1.7131848,-2.4127407,0.63311476,0.91695744,0.7027438,-0.616771,3.1544948,-1.1243461,-0.6552773,0.008059302,-0.38194427,-1.3326887,3.3235757,-0.2514282,4.0002337,-0.040166926,-1.3083761,-3.7256548,-1.7282592,3.3488593,-6.7696924,1.7918853,1.3462516,2.2812493,-1.3933996,-3.4086132,-3.0992203,1.6939074,-0.21331924,-1.4236876,-8.00747,-4.697271,2.416062,0.41444194,-0.7059355,-1.5017936,2.2596326,2.5381696,1.1911235,-1.3211794,-0.66547126,-2.5100646,1.9621367,1.419334,-0.9888558,1.8862896,2.301407,3.6726768,1.5429455,-1.0870795,2.6960793,-1.7466787,1.9729747,2.3067307,-0.9758184,-0.79457676,2.3852463,-3.4459257
0.6,2.4681072,3.9219687,2.6580904,-0.10371058,-0.98328584,-4.429323,3.5384386,-0.8827577,-0.48048377,-2.5079174,-1.0257335,2.365685,1.3854955,4.237325,1.3350278,-1.5310163,2.7364268,2.6126113,-2.3307657,-5.1043396,-0.5941704,0.6786602,-1.8557227,-2.577136,2.514206,1.9638056,1.5841867,-1.8444365,-0.3866463,0.4616873,-1.176509,2.8113015,-6.9874434,2.2601738,-1.2786018,-1.3544112,-1.8068373,-4.60157,-0.6390644,-0.6467743,-7.1024942,-0.7195355,-6.7672,1.2559396,-2.6342602,-2.4147248,0.6340739,0.92399377,0.39712754,-0.3661059,-1.2794679,-8.290976,3.1371388,2.3013158,3.085805,-2.5280883,2.7875156,2.5850499,-3.023909,2.0652387,-0.24025647,-1.9325819,6.226535,-0.7790311,-0.91334254,-0.9571206,2.0908577,-3.3160076,-1.1528292,2.9135573,-0.7630358,2.7129214,0.33918726,-2.944041,-2.705425,-1.4493086,-0.6295067,-4.9937015,1.5886766,-0.6244914,-0.3798961,1.9378448,-5.2783904,2.0150905,1.4191626,0.673724,-0.2624104,-1.9471728,3.157846,-0.60477006,3.9571686,-0.3821698,-1.9840417,-0.46582705,3.843651,-1.1118456,-1.7216713,2.5735972,-0.8598797,-2.3771152,-1.4975418,2.0475333,2.1568213,0.25599793,-6.1601396,-1.0565324,2.090398,-0.37252638,-6.5382414,-1.4474448,1.6573561,2.7224154,-0.826927,-0.11097749,-1.259061,1.8361896,-0.27820513,-0.7721438,1.9245638,3.8994675,-2.840237,2.6566315,-3.912246,-2.1979008,3.3018312,2.2384255,-7.732573,1.9015216,-0.58172774,-1.9715909,-0.50137186,-0.95156604,1.475165,-0.8989077,3.6044452,0.5968968,0.62352765,-0.5555688,-2.9312418,-0.59690595,-0.4608813,2.6366012,1.6855838,-2.436335,0.6340467,0.9242065,0.693329,-0.61508524,3.165236,-1.1396531,-0.654795,0.0073347613,-0.3870638,-1.345702,3.3297615,-0.2739491,4.013295,-0.041081578,-1.3121234,-3.6705883,-1.7462538,3.3637466,-6.812751,1.7652795,1.3620857,2.2800303,-1.4244671,-3.3545694,-3.0525079,1.6717222,-0.21394221,-1.4445243,-8.061202,-4.725405,2.4224074,0.38856772,-0.70537335,-1.5249562,2.2264621,2.5543017,1.1783733,-1.323462,-0.6576644,-2.4718919,1.9674577,1.4246501,-0.9874161,1.904479,2.3095264,3.6885974,1.5504962,-1.1188276,2.7086592,-1.7197549,1.9421084,2.3223066,-0.9771794,-0.8135852,2.3483875,-3.3939898
