0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.575,2.9172657,4.3797894,2.8844817,-0.062325016,-1.5012299,-4.6816974,3.8561385,-1.0912696,-1.268801,-2.853046,-1.1626347,1.9291022,1.4847126,5.4636497,1.9152256,-1.7709318,3.0826218,2.7940056,-2.5953794,-5.518105,-0.71021223,0.73830295,-1.9741039,-2.659934,3.029997,2.099092,2.4628441,-2.071546,-0.30857965,1.2808021,-0.8768345,3.01461,-8.324822,2.6353593,-1.3258914,-1.481676,-2.0827649,-5.5404963,-0.84408164,-1.092321,-8.826695,-0.8507711,-7.2904706,2.1757154,-2.8145838,-2.552256,1.2875936,1.0505027,0.29320073,-0.36308348,-1.545344,-9.976386,3.9306905,2.468199,3.832662,-2.6079972,3.6090634,2.961343,-4.7183213,1.9987519,-0.3410647,-2.519485,6.8543715,-1.1335825,-0.9988107,-1.073978,2.7001505,-4.2565103,-1.2433175,3.6328237,-0.791853,2.6960194,0.21990639,-6.1366353,-4.6752753,-1.6979977,-0.5587333,-5.3339877,1.2809216,-0.73243403,-0.5251374,2.6009562,-7.527805,2.3668923,1.6021323,0.9285732,-0.29252365,-2.1969967,3.493589,-0.7688337,4.7350063,-1.0710918,-2.368006,-0.6029503,5.0539355,-1.2656506,-1.8858927,3.1268513,-1.1773558,-2.7639222,-1.7209744,2.545129,2.4624932,0.15583679,-6.6826367,-1.3892323,2.4213428,-0.47971398,-7.281859,-1.608715,3.0084908,3.213408,-1.2208492,-0.18771113,-1.7191433,3.1425085,-0.7774653,-0.8668162,2.278014,4.7017593,-5.1209683,3.2764404,-4.189075,-2.5397148,3.9828458,3.820414,-8.814337,2.1905642,-0.8002488,-2.380363,-0.6004524,-1.1798482,1.7525238,-1.1483458,4.2128215,1.2487473,1.646951,-0.6385314,-4.888593,-0.7078996,-0.6094122,2.8894973,2.8326204,-2.6895313,0.88280916,1.0575203,0.9488454,-0.8188837,3.6841202,-1.9440944,-0.82140094,0.6415806,-0.42914006,-1.5252846,4.1639256,-0.08393217,4.9807425,-0.080625534,-1.6083083,-7.437208,-2.5456986,3.6420908,-8.304105,3.0025063,1.2488272,2.9347856,-1.567336,-5.798494,-5.059974,2.0106122,-0.26108804,-1.5091435,-9.571346,-5.320459,2.6807785,1.071848,-0.9817049,-1.5519686,3.7090063,3.082516,1.43993,-1.632273,-1.0553372,-5.3105626,2.1605742,1.7631968,-1.3038821,2.409738,2.698946,4.4943132,1.717169,-1.0130509,3.220465,-3.3550026,2.8531556,2.7627642,-1.1395625,-0.8170509,4.898619,-7.024774
0.58,2.923589,4.4075046,2.8851745,-0.08228074,-1.490535,-4.7094007,3.8723912,-1.0931444,-1.2555808,-2.8713534,-1.1723561,1.9951786,1.4938729,5.498903,1.9162449,-1.7872568,3.1061094,2.8386374,-2.6184666,-5.5554814,-0.7121211,0.74006945,-2.022271,-2.6953223,3.048633,2.1260078,2.4441428,-2.0843542,-0.3228279,1.2434542,-0.90548813,3.0359173,-8.3746195,2.6488407,-1.3428334,-1.4970361,-2.099251,-5.5816274,-0.88079375,-1.059662,-8.87449,-0.8562991,-7.3456855,2.1490662,-2.8358202,-2.586974,1.2404449,1.0172758,0.29518014,-0.37014192,-1.5521362,-10.040885,3.9399054,2.5141675,3.8275619,-2.6421604,3.60555,2.9894962,-4.7576923,2.0104215,-0.3386801,-2.5134358,6.9064484,-1.1269368,-1.0010705,-1.0738055,2.705898,-4.3082404,-1.2585866,3.6337576,-0.82418966,2.742917,0.25780618,-6.077509,-4.617578,-1.7092718,-0.5985021,-5.37785,1.2368906,-0.73776865,-0.5211774,2.5956404,-7.576888,2.3827398,1.612834,0.9198354,-0.29802594,-2.241651,3.519743,-0.76448023,4.77891,-1.034178,-2.3786774,-0.6010962,5.062881,-1.2685398,-1.9217007,3.123239,-1.1636237,-2.7906227,-1.7460321,2.5661874,2.463534,0.18201038,-6.735013,-1.3800163,2.4456215,-0.4762332,-7.333407,-1.6222203,2.9705977,3.2372947,-1.2101301,-0.17678945,-1.715165,3.1100123,-0.7532374,-0.8763065,2.2949295,4.729883,-5.059045,3.3280938,-4.2309527,-2.5488915,3.9771004,3.7688243,-8.863226,2.205654,-0.7955388,-2.4203994,-0.60310245,-1.1778265,1.7869121,-1.1453302,4.230978,1.2022024,1.5864376,-0.65959626,-4.8273487,-0.70761627,-0.6398571,2.9132886,2.7971056,-2.7162707,0.88844293,1.0726027,0.9397558,-0.8177823,3.6905332,-1.9709123,-0.8184289,0.63425773,-0.4358663,-1.5393902,4.1691823,-0.11168074,4.9923306,-0.080678254,-1.6118491,-7.370248,-2.5695977,3.6656976,-8.364518,2.9676912,1.2700008,2.9306593,-1.6082852,-5.7264733,-4.994101,1.9869963,-0.2629117,-1.5357766,-9.63804,-5.3526278,2.6932862,1.0313411,-0.9794371,-1.5826343,3.6667092,3.0939198,1.4280776,-1.6359684,-1.0427983,-5.2576013,2.1672146,1.773612,-1.3019692,2.4264164,2.7121248,4.5170417,1.7289056,-1.0481831,3.2346194,-3.3118508,2.814303,2.7825296,-1.1408393,-0.8388487,4.8534636,-6.959309
0.585,2.9309266,4.435683,2.8862941,-0.10313734,-1.4803728,-4.738373,3.8864493,-1.0939188,-1.2421024,-2.8903391,-1.1817212,2.0638506,1.5025057,5.5347533,1.9168597,-1.8043826,3.1284833,2.8860297,-2.6415155,-5.594192,-0.71302754,0.742808,-2.0709672,-2.7304494,3.0681086,2.1535587,2.4226365,-2.0958261,-0.33770022,1.2014916,-0.9354482,3.0562606,-8.425697,2.663194,-1.3593551,-1.5126733,-2.1155972,-5.624298,-0.9178142,-1.024963,-8.921001,-0.8625846,-7.401987,2.1217172,-2.8578653,-2.621797,1.1894772,0.9818523,0.29803428,-0.37765926,-1.5585877,-10.105776,3.9492414,2.562066,3.8229465,-2.6777837,3.6016464,3.0175722,-4.7984576,2.0242476,-0.3372351,-2.506163,6.957092,-1.1210312,-1.0022482,-1.0726726,2.711928,-4.359917,-1.274765,3.632814,-0.85649204,2.7916307,0.29646245,-6.0147004,-4.5554733,-1.7212774,-0.6412823,-5.422759,1.1907556,-0.74360067,-0.51675785,2.5900717,-7.625374,2.4009967,1.6237478,0.911263,-0.3023074,-2.2881882,3.5444033,-0.7599759,4.8229623,-0.9949394,-2.3878458,-0.6003221,5.070697,-1.2715273,-1.9598767,3.1172702,-1.1504117,-2.8179975,-1.7728913,2.5891628,2.4653914,0.21035175,-6.788608,-1.3711643,2.4702303,-0.47395185,-7.3860226,-1.637039,2.929271,3.2608266,-1.1982528,-0.1664543,-1.711258,3.0748928,-0.7272408,-0.8866424,2.3103015,4.757663,-4.9936285,3.3812068,-4.2731485,-2.5574164,3.9699974,3.714864,-8.910988,2.2219713,-0.7917713,-2.4606805,-0.6049353,-1.1759255,1.8223556,-1.1426882,4.2482862,1.1530623,1.5216132,-0.68129754,-4.762431,-0.7069039,-0.6705982,2.9368944,2.7583103,-2.7449725,0.8937519,1.0871868,0.9278841,-0.81510115,3.6985521,-1.9985472,-0.81523967,0.62794846,-0.4422279,-1.5547773,4.173611,-0.13982552,5.004037,-0.08217155,-1.6146193,-7.2966676,-2.5935142,3.6890092,-8.4262295,2.929339,1.2925808,2.9269857,-1.6491663,-5.648919,-4.924486,1.9608313,-0.26379633,-1.5624816,-9.706345,-5.3866777,2.7054644,0.9897727,-0.97730225,-1.6128026,3.620922,3.106278,1.4144986,-1.6386797,-1.0308132,-5.201546,2.174442,1.7820692,-1.2996393,2.4453318,2.7242284,4.5402656,1.740525,-1.0860094,3.2483199,-3.2658682,2.7717206,2.8005226,-1.1429725,-0.8615162,4.803906,-6.8880353
0.59,2.9387646,4.464173,2.886883,-0.12316926,-1.4705273,-4.7669187,3.8995988,-1.0951643,-1.2290099,-2.9094565,-1.1902035,2.1320548,1.51174,5.5703483,1.9165598,-1.8216964,3.150476,2.9323726,-2.6634233,-5.632361,-0.7139983,0.7466356,-2.1198273,-2.7643082,3.0877013,2.1811392,2.4016593,-2.1074626,-0.3525763,1.1588123,-0.9646578,3.0753376,-8.476851,2.6777093,-1.3748823,-1.5278003,-2.1317687,-5.6667,-0.9542255,-0.9908601,-8.967445,-0.86894137,-7.4569135,2.0951667,-2.8797488,-2.6561475,1.1388593,0.9469218,0.30068552,-0.38432533,-1.5644252,-10.170742,3.9587579,2.610274,3.8186529,-2.712452,3.59798,3.0468137,-4.8387,2.038902,-0.33513746,-2.4985402,7.0078654,-1.1142876,-1.0037673,-1.0719191,2.717515,-4.410269,-1.2909001,3.632351,-0.8892776,2.8401897,0.33479017,-5.9514513,-4.493543,-1.7339735,-0.6843376,-5.466393,1.143491,-0.7488963,-0.51232636,2.584784,-7.6732726,2.4204328,1.635254,0.9024002,-0.30729046,-2.335193,3.5681508,-0.7554677,4.866734,-0.9559049,-2.3962162,-0.5994219,5.0776615,-1.2746396,-1.9973903,3.1104226,-1.138008,-2.845621,-1.7999729,2.6130843,2.467552,0.2390972,-6.8420906,-1.362918,2.4957097,-0.47248384,-7.4388385,-1.6521201,2.8886395,3.2841697,-1.1864827,-0.15598206,-1.7082368,3.0387132,-0.70067513,-0.8974047,2.3245716,4.785013,-4.928467,3.4350016,-4.3153844,-2.5665188,3.9634264,3.6604102,-8.9582,2.2387118,-0.7870749,-2.5002334,-0.60758036,-1.1750008,1.8571826,-1.1396585,4.2652173,1.1047355,1.457601,-0.7020665,-4.6972337,-0.7061863,-0.70027584,2.9604273,2.7191005,-2.7742617,0.89960057,1.1018213,0.915641,-0.81240743,3.7069516,-2.0259175,-0.8126572,0.62309325,-0.44804245,-1.5702808,4.17899,-0.1670191,5.0154023,-0.08402911,-1.6168815,-7.223196,-2.6171277,3.7109716,-8.487179,2.8899796,1.3157364,2.9241688,-1.6892972,-5.572061,-4.855374,1.93364,-0.264644,-1.5879588,-9.774742,-5.420088,2.716597,0.9478526,-0.9747926,-1.642099,3.57428,3.119808,1.4016714,-1.6406907,-1.0193268,-5.1463428,2.1803849,1.7892927,-1.2963992,2.4636319,2.7352462,4.5635223,1.751612,-1.1239599,3.262047,-3.2194848,2.7298474,2.8186827,-1.1457785,-0.88355726,4.7536883,-6.8173947
0.595,2.9466023,4.4924173,2.8873641,-0.14314292,-1.4606348,-4.795089,3.912176,-1.0964586,-1.2158535,-2.9284215,-1.198492,2.2001574,1.5208254,5.6056995,1.9161886,-1.8388413,3.172297,2.9785805,-2.6851223,-5.670235,-0.7149608,0.75040126,-2.1685557,-2.7980034,3.1072636,2.208543,2.3806849,-2.118989,-0.36765775,1.1159847,-0.9937993,3.0941107,-8.527366,2.6922255,-1.3903406,-1.5428575,-2.1480136,-5.7086315,-0.9905246,-0.9566907,-9.01313,-0.8751483,-7.511238,2.0683146,-2.901486,-2.6902874,1.0883911,0.9118253,0.30314618,-0.39108402,-1.5701904,-10.235034,3.968307,2.6584034,3.8144405,-2.7468262,3.5942855,3.075994,-4.878654,2.0533853,-0.33310512,-2.4907737,7.0581546,-1.107558,-1.0052369,-1.0713089,2.7230647,-4.4602747,-1.3070351,3.631867,-0.9220517,2.8885782,0.37328827,-5.8879046,-4.4315114,-1.7465062,-0.7273021,-5.509698,1.0960577,-0.7540594,-0.5080551,2.5795832,-7.7207623,2.4399383,1.6465853,0.8935421,-0.3123821,-2.3820126,3.5917172,-0.75091124,4.9102025,-0.91658133,-2.404757,-0.59854585,5.0844197,-1.2776878,-2.0345752,3.103454,-1.1255568,-2.8728347,-1.8270417,2.6370268,2.4695022,0.26799667,-6.8950977,-1.3544859,2.5212226,-0.47106153,-7.4911723,-1.6671171,2.8480442,3.307201,-1.1744289,-0.14534117,-1.7050323,3.0023377,-0.674064,-0.9081684,2.3387043,4.812005,-4.863028,3.4886558,-4.357337,-2.5756054,3.9566302,3.6058242,-9.004837,2.2553887,-0.7823529,-2.5396988,-0.6100752,-1.174103,1.8916459,-1.1364951,4.2819777,1.0563257,1.3938085,-0.7227258,-4.6317253,-0.7054204,-0.730105,2.9835715,2.6797667,-2.803373,0.9053025,1.1160916,0.90312153,-0.80961204,3.7151067,-2.0532308,-0.8100285,0.61833775,-0.45388338,-1.5857642,4.1841664,-0.1942659,5.0263553,-0.08574593,-1.6189059,-7.149275,-2.6404736,3.7324903,-8.547539,2.8504808,1.3388358,2.9213674,-1.7293221,-5.4950347,-4.7860894,1.9062483,-0.26540363,-1.6132748,-9.842451,-5.453079,2.727518,0.9057739,-0.9722601,-1.6712334,3.5274637,3.1333275,1.388497,-1.6427342,-1.007781,-5.0907955,2.1860652,1.7963729,-1.2930874,2.4818125,2.746022,4.586267,1.7624482,-1.1618215,3.275778,-3.1728132,2.6879294,2.836527,-1.1486317,-0.9056359,4.7034416,-6.746531
0.6,2.9544322,4.5206017,2.887769,-0.16315031,-1.4506794,-4.823144,3.9245348,-1.0977659,-1.2026232,-2.9473522,-1.2067174,2.2684078,1.5298611,5.6409945,1.9157568,-1.8559589,3.1940875,3.0248475,-2.7067826,-5.7080398,-0.7159116,0.75415,-2.2173624,-2.8317022,3.1268396,2.2359416,2.3596218,-2.130479,-0.3828562,1.0729593,-1.0229874,3.1127868,-8.577696,2.7067623,-1.405797,-1.557925,-2.1643145,-5.750447,-1.0268805,-0.92237896,-9.058575,-0.88130444,-7.5654163,2.0412345,-2.9231932,-2.7244184,1.0378152,0.8765429,0.30553737,-0.39788866,-1.5759293,-10.299156,3.9778507,2.706618,3.810203,-2.78116,3.5905252,3.1051981,-4.918568,2.0678287,-0.33108804,-2.4829073,7.1083274,-1.1008031,-1.0066798,-1.070736,2.7285993,-4.5102606,-1.323212,3.6313324,-0.95491534,2.9370148,0.41197604,-5.823992,-4.3691926,-1.7589982,-0.77034867,-5.552937,1.0483916,-0.7591751,-0.50383365,2.5743716,-7.7681546,2.4595015,1.6578661,0.88464344,-0.31752586,-2.4288769,3.6152396,-0.7463154,4.953633,-0.8770165,-2.4133692,-0.5976698,5.0910673,-1.2807035,-2.0717347,3.0963757,-1.1130353,-2.8999422,-1.854163,2.6610277,2.471355,0.29703832,-6.948006,-1.3459482,2.546797,-0.46964213,-7.5433955,-1.6821117,2.8073063,3.3301442,-1.1622093,-0.13460073,-1.701731,2.965739,-0.64734787,-0.9189586,2.3528004,4.8388863,-4.797221,3.5423808,-4.3992534,-2.5846844,3.9496813,3.55097,-9.051292,2.2720578,-0.7775994,-2.5792217,-0.61251664,-1.1731975,1.9260606,-1.1332597,4.298676,1.0077204,1.3298918,-0.7433918,-4.565845,-0.7046248,-0.7600722,3.006607,2.64023,-2.8324838,0.9109573,1.1302515,0.89044195,-0.80676347,3.723151,-2.0805845,-0.8073531,0.613608,-0.45975807,-1.6012732,4.189242,-0.2216134,5.0371413,-0.08741893,-1.6208316,-7.074864,-2.6637626,3.7538636,-8.607753,2.810768,1.3619646,2.9185243,-1.769418,-5.417639,-4.7164683,1.8786739,-0.26613194,-1.6385854,-9.909985,-5.485951,2.738369,0.8634949,-0.9697119,-1.7003698,3.4803972,3.1468487,1.3751278,-1.6447821,-0.99616843,-5.034893,2.1916385,1.8033922,-1.2897235,2.4999835,2.7567055,4.608834,1.7732062,-1.1997524,3.2895207,-3.12585,2.6458309,2.8542745,-1.1514996,-0.9277845,4.652964,-6.675281
0.605,2.9622598,4.5487847,2.8881738,-0.18315725,-1.4407235,-4.8511996,3.9368918,-1.099074,-1.189394,-2.9662838,-1.2149409,2.3366601,1.5388957,5.6762905,1.9153264,-1.8730761,3.2158792,3.0711133,-2.7284415,-5.745846,-0.71686214,0.75789875,-2.2661672,-2.8654008,3.146416,2.2633383,2.33856,-2.1419706,-0.39805475,1.0299346,-1.0521749,3.1314635,-8.628025,2.721298,-1.4212533,-1.5729934,-2.1806161,-5.792262,-1.0632364,-0.88806623,-9.104016,-0.8874604,-7.6195946,2.0141551,-2.9449034,-2.7585497,0.98723906,0.8412595,0.30792868,-0.4046933,-1.581668,-10.363275,3.9873946,2.7548325,3.805967,-2.815494,3.5867653,3.1344023,-4.9584827,2.0822728,-0.3290715,-2.4750414,7.158503,-1.0940485,-1.0081229,-1.070163,2.734134,-4.5602446,-1.3393881,3.6307993,-0.98777884,2.9854507,0.4506635,-5.760078,-4.306873,-1.7714906,-0.8133955,-5.596172,1.0007256,-0.7642907,-0.49961355,2.5691602,-7.815549,2.479066,1.6691477,0.87574494,-0.32267,-2.4757402,3.638759,-0.7417193,4.9970627,-0.8374519,-2.4219813,-0.59679395,5.097713,-1.28372,-2.1088934,3.0892966,-1.1005136,-2.9270484,-1.8812844,2.6850297,2.4732084,0.3260799,-7.000914,-1.3374106,2.5723724,-0.46822163,-7.5956144,-1.6971049,2.766569,3.353089,-1.1499902,-0.12386039,-1.6984301,2.9291391,-0.62063134,-0.929748,2.3668969,4.8657703,-4.731414,3.5961065,-4.441167,-2.5937648,3.9427314,3.4961138,-9.097751,2.2887263,-0.7728461,-2.618745,-0.61495817,-1.1722922,1.9604748,-1.130024,4.3153744,0.95911473,1.2659757,-0.7640571,-4.499964,-0.7038293,-0.79003906,3.029644,2.6006942,-2.8615944,0.9166121,1.1444122,0.8777624,-0.8039158,3.731196,-2.107939,-0.80467784,0.60887843,-0.465634,-1.6167822,4.1943173,-0.24896115,5.0479307,-0.08909128,-1.6227578,-7.000451,-2.687053,3.7752357,-8.667972,2.771056,1.3850926,2.9156816,-1.8095149,-5.340244,-4.6468472,1.8510989,-0.2668592,-1.6638964,-9.9775305,-5.5188236,2.7492206,0.8212161,-0.96716416,-1.7295055,3.4333308,3.1603699,1.3617579,-1.6468295,-0.9845555,-4.9789886,2.19721,1.8104111,-1.2863605,2.5181537,2.76739,4.631401,1.7839642,-1.2376847,3.3032625,-3.0788877,2.6037316,2.872021,-1.1543679,-0.9499343,4.6024866,-6.604031
0.61,2.9700904,4.576969,2.8885772,-0.20316462,-1.4307675,-4.8792577,3.949251,-1.1003816,-1.1761637,-2.9852157,-1.2231661,2.4049108,1.5479318,5.7115855,1.9148958,-1.8901935,3.2376707,3.1173797,-2.7501025,-5.783649,-0.7178123,0.7616475,-2.3149726,-2.899101,3.1659932,2.2907374,2.317498,-2.1534612,-0.41325352,0.98690844,-1.0813631,3.1501396,-8.678352,2.7358344,-1.4367098,-1.5880616,-2.1969182,-5.8340745,-1.0995927,-0.8537531,-9.149457,-0.89361715,-7.673777,1.9870749,-2.9666097,-2.7926805,0.9366631,0.80597705,0.31032035,-0.41149807,-1.5874066,-10.427395,3.9969394,2.8030477,3.801729,-2.8498309,3.5830042,3.1636064,-4.998395,2.0967176,-0.32705426,-2.4671748,7.208675,-1.0872931,-1.0095661,-1.0695902,2.7396698,-4.610229,-1.3555653,3.6302655,-1.0206423,3.0338876,0.4893505,-5.6961665,-4.244556,-1.7839831,-0.85644174,-5.639409,0.9530602,-0.7694067,-0.49539244,2.563949,-7.862941,2.498628,1.6804284,0.8668461,-0.32781342,-2.5226038,3.6622808,-0.7371238,5.040493,-0.79788697,-2.4305947,-0.59591806,5.1043615,-1.2867359,-2.1460526,3.082218,-1.0879921,-2.954156,-1.9084054,2.7090304,2.4750614,0.35512188,-7.0538235,-1.3288742,2.5979474,-0.46680176,-7.6478357,-1.7120985,2.725831,3.376033,-1.1377711,-0.11312056,-1.6951292,2.8925416,-0.5939152,-0.9405372,2.3809931,4.89265,-4.665608,3.649833,-4.4830813,-2.6028447,3.9357803,3.4412594,-9.144206,2.3053958,-0.7680924,-2.6582658,-0.6173995,-1.1713864,1.9948901,-1.1267884,4.33207,0.91051006,1.2020596,-0.7847229,-4.4340825,-0.70303416,-0.8200064,3.0526795,2.5611577,-2.8907058,0.9222668,1.1585724,0.8650828,-0.80106777,3.7392411,-2.135293,-0.8020024,0.60414845,-0.4715086,-1.632292,4.1993933,-0.27630815,5.058715,-0.0907637,-1.6246836,-6.9260416,-2.7103426,3.7966084,-8.728189,2.7313433,1.4082206,2.9128385,-1.8496114,-5.2628493,-4.577226,1.8235247,-0.2675875,-1.6892079,-10.045068,-5.5516977,2.760071,0.7789372,-0.96461624,-1.7586422,3.3862653,3.1738915,1.3483882,-1.6488776,-0.97294295,-4.923085,2.202783,1.8174304,-1.2829969,2.5363238,2.7780747,4.6539693,1.794723,-1.275616,3.3170035,-3.031925,2.5616338,2.8897684,-1.1572357,-0.9720829,4.5520096,-6.5327816
0.615,2.9779189,4.605153,2.8889832,-0.22317149,-1.4208118,-4.9073133,3.9616082,-1.101689,-1.162934,-3.004148,-1.2313899,2.4731607,1.5569669,5.746879,1.9144646,-1.9073108,3.2594619,3.163646,-2.7717626,-5.8214536,-0.7187631,0.7653952,-2.3637776,-2.9327984,3.1855705,2.318135,2.2964356,-2.1649525,-0.4284514,0.94388247,-1.1105505,3.1688159,-8.728684,2.7503705,-1.4521657,-1.6031301,-2.213219,-5.8758903,-1.1359493,-0.81944054,-9.1949,-0.89977324,-7.727954,1.9599948,-2.9883187,-2.8268118,0.88608736,0.7706944,0.31271183,-0.4183029,-1.5931454,-10.491516,4.0064836,2.8512614,3.7974918,-2.8841634,3.5792446,3.192809,-5.0383096,2.111162,-0.32503703,-2.4593089,7.2588506,-1.0805383,-1.0110093,-1.0690175,2.7452033,-4.660213,-1.3717421,3.629733,-1.053505,3.0823236,0.52803713,-5.6322517,-4.1822367,-1.796475,-0.89948833,-5.6826468,0.9053946,-0.7745222,-0.4911714,2.5587373,-7.9103317,2.5181923,1.69171,0.857947,-0.33295736,-2.569467,3.6858013,-0.7325276,5.083923,-0.7583219,-2.4392068,-0.595042,5.111007,-1.2897515,-2.183211,3.0751386,-1.0754708,-2.9812632,-1.9355273,2.733031,2.4769146,0.38416296,-7.106726,-1.3203357,2.6235218,-0.46538204,-7.700055,-1.7270924,2.6850948,3.3989768,-1.1255517,-0.102380745,-1.6918283,2.8559427,-0.5671978,-0.9513271,2.3950896,4.919534,-4.5998,3.703557,-4.524995,-2.6119242,3.9288304,3.386406,-9.190662,2.3220649,-0.7633383,-2.6977885,-0.6198413,-1.1704805,2.0293047,-1.1235529,4.3487673,0.86190456,1.138143,-0.8053884,-4.368203,-0.70223886,-0.84997284,3.075715,2.5216222,-2.9198163,0.92792135,1.1727326,0.8524033,-0.79821974,3.7472858,-2.1626472,-0.79932684,0.5994187,-0.4773837,-1.6478002,4.204467,-0.30365577,5.0695024,-0.09243683,-1.6266092,-6.8516307,-2.733632,3.817981,-8.788406,2.6916304,1.4313492,2.909995,-1.8897074,-5.185456,-4.507605,1.7959497,-0.26831576,-1.7145181,-10.11261,-5.584569,2.7709224,0.7366588,-0.9620682,-1.7877778,3.3391986,3.1874125,1.3350189,-1.6509255,-0.9613305,-4.867181,2.208356,1.8244487,-1.2796329,2.5544949,2.78876,4.676534,1.8054813,-1.3135475,3.3307455,-2.984963,2.5195346,2.9075153,-1.1601038,-0.99423176,4.501533,-6.461531
0.62,2.9857478,4.6333365,2.8893878,-0.24317862,-1.4108549,-4.935368,3.9739661,-1.1029967,-1.1497035,-3.0230777,-1.2396145,2.5414114,1.5660025,5.7821736,1.9140332,-1.9244273,3.2812521,3.2099113,-2.7934225,-5.8592577,-0.71971345,0.7691442,-2.4125824,-2.9664974,3.205146,2.3455327,2.2753727,-2.1764433,-0.44364977,0.90085745,-1.1397382,3.1874917,-8.779012,2.7649078,-1.4676219,-1.6181971,-2.2295208,-5.9177036,-1.1723049,-0.7851288,-9.240342,-0.9059294,-7.7821326,1.9329156,-3.0100267,-2.8609433,0.83551186,0.7354118,0.3151028,-0.42510712,-1.5988843,-10.555636,4.016027,2.8994756,3.7932549,-2.9184978,3.5754836,3.2220147,-5.0782237,2.1256053,-0.3230199,-2.4514425,7.3090234,-1.0737836,-1.0124522,-1.0684444,2.7507384,-4.710197,-1.387919,3.6291995,-1.0863684,3.1307597,0.56672525,-5.5683365,-4.1199193,-1.8089678,-0.94253457,-5.7258844,0.8577286,-0.7796382,-0.48695052,2.553526,-7.9577255,2.5377555,1.702991,0.8490487,-0.338101,-2.6163306,3.7093225,-0.72793186,5.1273527,-0.7187577,-2.4478195,-0.59416574,5.117655,-1.2927674,-2.2203705,3.0680594,-1.0629495,-3.0083697,-1.9626477,2.7570314,2.4787679,0.4132049,-7.1596355,-1.3117993,2.6490972,-0.463962,-7.7522764,-1.7420862,2.6443574,3.421921,-1.1133325,-0.09164011,-1.6885269,2.8193433,-0.54048175,-0.9621165,2.4091847,4.9464154,-4.5339947,3.7572823,-4.566911,-2.6210032,3.9218812,3.33155,-9.237121,2.3387337,-0.7585851,-2.7373111,-0.62228274,-1.1695759,2.0637188,-1.1203173,4.3654656,0.8133001,1.0742267,-0.82605356,-4.302322,-0.70144373,-0.8799402,3.0987515,2.4820867,-2.948928,0.93357575,1.1868925,0.83972347,-0.7953717,3.7553296,-2.1900008,-0.7966517,0.5946893,-0.48325878,-1.6633089,4.209541,-0.3310033,5.0802913,-0.09410936,-1.628535,-6.777221,-2.756922,3.8393526,-8.848626,2.651919,1.4544775,2.9071522,-1.929804,-5.1080594,-4.4379835,1.7683755,-0.2690439,-1.7398291,-10.180149,-5.617441,2.7817743,0.69438004,-0.9595201,-1.8169137,3.2921326,3.2009337,1.3216491,-1.6529732,-0.94971776,-4.811278,2.213928,1.831468,-1.2762693,2.572665,2.799444,4.6991024,1.8162397,-1.3514793,3.3444881,-2.938,2.477436,2.9252615,-1.162972,-1.0163809,4.451057,-6.3902817
