0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.645,3.0233397,-0.608349,1.366546,2.7031348,2.2848153,3.4188387,-0.17633957,-0.78456616,0.7511413,0.29304403,1.6746876,-1.7208556,1.2296379,-0.5110263,-1.1230471,-0.33244547,2.68761,1.4092876,4.590931,3.6514416,-0.2029159,-0.31450495,3.3299437,1.8683923,-0.63880354,2.1623878,-0.6609524,-0.3618031,0.9332278,-0.5088656,2.8125057,2.1331437,-1.2899047,3.6018538,-0.15884283,4.4066057,-1.2213231,3.3599367,3.2701845,-1.9841079,0.9565353,1.4298472,-1.1672944,-0.81244934,-2.4769948,-0.75911224,3.3815584,-0.19036114,-1.4951848,0.576173,-1.0506167,-0.997373,-0.8923183,-0.12126571,2.1150174,1.1401405,0.036209468,2.8609462,0.040236846,1.4602348,-0.41747177,3.490222,0.89804214,0.346869,2.5433838,-0.34627494,1.6644928,-0.6465097,-0.81707025,0.9047724,-0.42208186,-0.4469029,3.916326,0.81034523,1.8915514,-0.5325765,-0.43119895,-1.0027697,3.7554765,3.482021,-0.3744956,2.3317094,-0.32711694,1.6526337,-0.39612064,4.052422,0.38527045,-0.5100516,1.7626873,3.3223546,-0.5369643,1.4149355,-0.4597962,0.3468349,1.5535843,0.91322726,2.93547,-0.23372075,-0.5462138,1.5846258,4.2562776,3.2642288,-0.5940756,3.5617847,2.9681008,2.7673411,-0.8681372,-0.9805411,-0.2817976,-0.5206413,-0.43388802,-0.79113406,3.485905,-0.6305148,-0.18486609,3.5093477,-0.5075386,3.4412148,-0.29959324,0.13542208,1.5066949,-0.936842,-0.5245053,-0.442476,1.1061114,3.7336135,-1.4159601,3.6998825,-0.8410125,0.8400638,-0.31734586,3.3088224,-0.40945497,1.1537261,-0.40972105,-0.060647078,2.1484065,2.4583027,-0.48236272,1.0276453,0.34088144,5.016032,-0.36606416,2.2111166,-3.2882621,-1.0045437,0.8845389,-0.38478535,-0.27571157,-0.18610509,-1.0579929,0.97349167,-0.23592605,0.9518834,-0.43621024,2.0782304,1.3307123,1.4142548,-1.6891136,-0.6375376,-0.5542752,-0.28478754,-0.71897876,-0.10105268,-0.5318482,-0.8083511,-0.9109011,-1.1424872,3.3667622,0.93652433,2.5195642,0.13918321,3.1630614,-0.9947483,-3.845308,2.7800217,3.7255054,-0.5039079,1.450851,-0.48178914,-0.23262064,2.7803369,1.6771957,-0.94659775,-0.3783211,3.9587564,0.67499477,3.3877335,-0.66108006,-0.6505449,-0.7151111,-0.60904706,-1.35597,2.2039406,-0.3186928,-0.86818004,-0.19632901,-0.10776462,-0.31592956,1.9041157
0.65,3.0504465,-0.6333053,1.3516018,2.7269976,2.291123,3.4388149,-0.17711064,-0.7866467,0.7896398,0.31561917,1.696857,-1.744851,1.2413865,-0.5246457,-1.1274526,-0.33237505,2.6819046,1.4162155,4.6070642,3.6641548,-0.20015658,-0.3302901,3.348544,1.8617262,-0.656994,2.184618,-0.66541797,-0.360086,0.9125327,-0.5050528,2.8097007,2.1222086,-1.3108661,3.6292644,-0.17324135,4.423118,-1.2286915,3.3748064,3.2938452,-2.0088778,0.97489005,1.4141352,-1.1712338,-0.8120569,-2.5065281,-0.76033026,3.389239,-0.19073613,-1.5023783,0.60529864,-1.0537957,-0.9974799,-0.8961022,-0.11972987,2.1344569,1.1353517,0.017495058,2.8661168,0.025110047,1.4820483,-0.41623956,3.509868,0.8790746,0.37220478,2.5645025,-0.345115,1.6451156,-0.6483728,-0.82049674,0.8854767,-0.4190521,-0.4462928,3.938978,0.83521116,1.8806423,-0.53510356,-0.42521137,-1.017245,3.7556045,3.5054586,-0.3932889,2.3448215,-0.3440025,1.6335112,-0.39461544,4.0761867,0.40586746,-0.5104629,1.7795691,3.3493178,-0.5404688,1.3967652,-0.4600062,0.37211445,1.5382524,0.8945995,2.9267855,-0.25089043,-0.54749763,1.5661507,4.269492,3.293754,-0.59479916,3.5633543,2.9905267,2.795182,-0.8630982,-0.98363376,-0.28472847,-0.5172732,-0.45327216,-0.7902798,3.510223,-0.62603307,-0.18382475,3.5144255,-0.506788,3.4644387,-0.31671342,0.15942883,1.4883474,-0.942097,-0.5280778,-0.4420406,1.0848707,3.746573,-1.4369351,3.721223,-0.843567,0.83108294,-0.340337,3.3178358,-0.40918967,1.1781296,-0.40907243,-0.038571484,2.1634567,2.4442766,-0.47948417,1.0048746,0.3651544,5.026836,-0.38232416,2.2192101,-3.3172781,-1.0067357,0.86431146,-0.40860888,-0.2794974,-0.18581973,-1.0617968,0.99804515,-0.2366266,0.97535694,-0.43714792,2.0934706,1.313826,1.398864,-1.6510173,-0.63821393,-0.55733514,-0.3045314,-0.71451473,-0.10158814,-0.5338004,-0.8111088,-0.91568667,-1.1586719,3.3941724,0.9167437,2.5040524,0.14989932,3.1775901,-1.0004787,-3.8763576,2.8093867,3.722042,-0.5298569,1.4346712,-0.47943977,-0.23212872,2.8093607,1.6926646,-0.94940567,-0.40538818,3.9670055,0.6657963,3.3781483,-0.66147065,-0.672108,-0.71973914,-0.60983837,-1.3599861,2.2223332,-0.34147984,-0.87055296,-0.19652812,-0.10592823,-0.3381841,1.8969198
0.655,3.0782542,-0.65774053,1.3355272,2.751565,2.297838,3.4580827,-0.17721665,-0.7886581,0.8288354,0.3385618,1.7194123,-1.769089,1.2540506,-0.53867304,-1.1320162,-0.3327831,2.6753721,1.4220462,4.6235523,3.6762853,-0.19802345,-0.34662893,3.36723,1.8541566,-0.6748099,2.2070255,-0.669919,-0.35883927,0.8910655,-0.50101686,2.806195,2.1104138,-1.3316163,3.6569345,-0.18727607,4.4385633,-1.2356137,3.389742,3.3182096,-2.033026,0.99296004,1.3981324,-1.1755346,-0.8116787,-2.5365093,-0.7619284,3.3961182,-0.19161765,-1.5098095,0.635257,-1.0564998,-0.9978834,-0.90001786,-0.11776219,2.154259,1.1312047,-0.0015585758,2.8711262,0.010017542,1.5042564,-0.41456163,3.5295544,0.86011046,0.39847922,2.5863836,-0.3435611,1.6252806,-0.6497187,-0.8243676,0.86506176,-0.41658723,-0.44548705,3.9611354,0.86100125,1.8685621,-0.5381413,-0.4180029,-1.0314633,3.7552373,3.5292583,-0.41254655,2.3573668,-0.36077648,1.6132556,-0.39368293,4.1004267,0.4273914,-0.5110341,1.7956481,3.376212,-0.54374814,1.3783276,-0.46078673,0.39735538,1.5230232,0.8748114,2.9172745,-0.26834387,-0.5493261,1.5474362,4.28196,3.3230476,-0.595213,3.5640497,3.0125306,2.823488,-0.8582396,-0.9870563,-0.28796148,-0.5137839,-0.47285712,-0.789444,3.5350912,-0.62128794,-0.18321241,3.5188003,-0.5059235,3.4875858,-0.33325094,0.18340999,1.4699789,-0.9474164,-0.5320074,-0.4415723,1.0627381,3.7592442,-1.4577894,3.7424266,-0.8468237,0.8223504,-0.36273015,3.326533,-0.40872338,1.2036023,-0.40898138,-0.016450724,2.1784856,2.4289463,-0.47716108,0.98124933,0.39016137,5.037122,-0.39809555,2.227525,-3.3457959,-1.0093837,0.8439798,-0.4329518,-0.2836351,-0.18591334,-1.0651528,1.0234088,-0.23684675,0.99922514,-0.43801498,2.1083868,1.2972887,1.3825299,-1.6122502,-0.63820726,-0.56036127,-0.32481682,-0.71021307,-0.10234516,-0.53615534,-0.8138676,-0.9201161,-1.1752506,3.4223056,0.8965331,2.4884207,0.16040401,3.1925514,-1.0065844,-3.9069335,2.838907,3.7181358,-0.5558265,1.4177166,-0.47679678,-0.23122053,2.8384142,1.7083819,-0.9520145,-0.4324402,3.9743288,0.6568663,3.3678489,-0.66187257,-0.6941481,-0.7248375,-0.6102589,-1.3637823,2.2398958,-0.3650589,-0.87296915,-0.19635858,-0.10425986,-0.36056435,1.8889922
0.66,3.1068285,-0.6818995,1.3185048,2.7782383,2.303915,3.4773211,-0.17715389,-0.79116327,0.8692817,0.36268896,1.7424654,-1.793949,1.2684993,-0.5531823,-1.1370811,-0.33288518,2.6685474,1.4259464,4.639712,3.6875794,-0.19654194,-0.36301714,3.3855314,1.8449904,-0.6924007,2.2310383,-0.6742325,-0.35759914,0.86836606,-0.49623802,2.8009274,2.0985377,-1.3528951,3.6867037,-0.20165871,4.4529295,-1.2426193,3.4043005,3.344545,-2.0565975,1.0112975,1.3812493,-1.1793082,-0.8111189,-2.5663512,-0.76369464,3.4014347,-0.19316716,-1.5173376,0.6660591,-1.058063,-0.9977233,-0.9038585,-0.11570543,2.173675,1.1280768,-0.020402133,2.8762038,-0.0051456913,1.5271087,-0.41386193,3.549914,0.84012526,0.4264004,2.6099174,-0.3427217,1.6045047,-0.65184677,-0.8288864,0.8432655,-0.414669,-0.44383076,3.981686,0.88739705,1.8552779,-0.5410037,-0.40862644,-1.0452851,3.7533352,3.553757,-0.43175617,2.3692038,-0.37799197,1.5916594,-0.39277786,4.1247115,0.450324,-0.5117082,1.8111916,3.4035728,-0.54727006,1.3597165,-0.46210495,0.42254743,1.5064682,0.8529941,2.9068656,-0.28644377,-0.5511674,1.5272341,4.2920585,3.3535595,-0.5948248,3.5638092,3.0344825,2.8528957,-0.85317546,-0.9895172,-0.2908428,-0.51021343,-0.49221274,-0.7885049,3.5603683,-0.61548233,-0.1830205,3.5225782,-0.5056413,3.5100117,-0.34968412,0.2080631,1.4505067,-0.9531856,-0.5361468,-0.4416868,1.0383047,3.7710974,-1.4794413,3.7635982,-0.85039127,0.81304955,-0.38443944,3.3355796,-0.40776056,1.2303951,-0.40998992,0.0068860594,2.193759,2.411105,-0.47472337,0.9564317,0.4156746,5.0463696,-0.4137216,2.2347782,-3.3743165,-1.0115016,0.8226108,-0.45749208,-0.28772935,-0.18714316,-1.0684857,1.0491234,-0.23657697,1.0251641,-0.4385832,2.1226778,1.2796181,1.3648856,-1.5717064,-0.6376273,-0.56241685,-0.34628874,-0.7065691,-0.10328857,-0.53814375,-0.8170615,-0.92445564,-1.1922542,3.451221,0.8754691,2.4716759,0.17040676,3.207509,-1.013293,-3.9368632,2.8696384,3.7132652,-0.58136714,1.3993701,-0.47393605,-0.23028453,2.8682952,1.7231966,-0.9548924,-0.46056947,3.9808972,0.6480366,3.3555582,-0.66286546,-0.7159451,-0.72975546,-0.61038357,-1.3673819,2.2569635,-0.38895935,-0.8747098,-0.19631915,-0.102846876,-0.38210908,1.8801668
0.665,3.1354215,-0.7060325,1.3014722,2.8050034,2.3098898,3.496545,-0.17715406,-0.79365367,0.9098513,0.38690007,1.7656054,-1.8188732,1.2830251,-0.5677565,-1.1421609,-0.33291247,2.6617272,1.4297166,4.655814,3.6988695,-0.19514574,-0.37934104,3.4038968,1.8357276,-0.71001077,2.25507,-0.6785759,-0.3562868,0.84565943,-0.49144557,2.7956138,2.0866525,-1.3741698,3.7165933,-0.21600331,4.4673023,-1.2496927,3.4187584,3.3709471,-2.0801935,1.0296724,1.3643959,-1.1830268,-0.81063676,-2.5962245,-0.7655257,3.4066472,-0.19471063,-1.5248101,0.69686174,-1.0595691,-0.99753815,-0.9077703,-0.11370522,2.1930687,1.1250569,-0.039228745,2.8812745,-0.020257074,1.5500544,-0.41323578,3.5703158,0.8200209,0.45435345,2.633496,-0.34195375,1.5836943,-0.65401644,-0.8334031,0.82146394,-0.41274092,-0.44212016,4.0021453,0.91375434,1.8419003,-0.5437977,-0.3991388,-1.0590969,3.7513642,3.578247,-0.45094514,2.381036,-0.39524183,1.5700713,-0.39188886,4.14905,0.4732439,-0.5123608,1.8267359,3.430944,-0.5507251,1.3410985,-0.4634039,0.44772157,1.4898462,0.83105475,2.8964746,-0.30463028,-0.55296767,1.5069683,4.302029,3.384084,-0.59441674,3.5635488,3.0563474,2.8823504,-0.848161,-0.99193925,-0.29370257,-0.50671667,-0.5115676,-0.7876005,3.5856538,-0.6096252,-0.18279211,3.526322,-0.50541246,3.5323827,-0.3661323,0.23269168,1.4308906,-0.9590287,-0.5402517,-0.44179723,1.0137326,3.7829323,-1.5011101,3.784741,-0.8538963,0.80372554,-0.40611473,3.3446658,-0.4067374,1.2572169,-0.41107014,0.030243205,2.2089524,2.3931277,-0.47221133,0.93150896,0.4412372,5.0555515,-0.42926747,2.242006,-3.4028523,-1.0135965,0.8011392,-0.48197764,-0.29185262,-0.18843222,-1.071736,1.0748359,-0.23630013,1.0512329,-0.43918815,2.1368883,1.2619032,1.3471498,-1.5310031,-0.63701683,-0.5644079,-0.36783114,-0.70298064,-0.10426775,-0.54007787,-0.82022536,-0.92886776,-1.2092167,3.4802556,0.854342,2.4548054,0.18048249,3.2225168,-1.0200496,-3.9667904,2.9004107,3.7084284,-0.60685265,1.3810191,-0.4711286,-0.22937386,2.8982353,1.7379547,-0.9577103,-0.48875,3.9873638,0.6392225,3.3431797,-0.66387045,-0.7377721,-0.73459667,-0.61057353,-1.3709216,2.2740166,-0.41283435,-0.876376,-0.19624804,-0.10136561,-0.40363097,1.8712528
0.67,3.1640134,-0.7301656,1.2844394,2.8317678,2.3158646,3.5157692,-0.17715427,-0.79614407,0.9504214,0.4111115,1.7887453,-1.8437976,1.2975509,-0.58233064,-1.1472404,-0.33293968,2.6549082,1.4334867,4.671917,3.7101598,-0.19374943,-0.39566472,3.4222598,1.8264657,-0.7276209,2.2791018,-0.6829193,-0.35497445,0.8229527,-0.48665294,2.7903001,2.0747674,-1.3954452,3.7464821,-0.23034777,4.4816766,-1.2567661,3.4332166,3.3973453,-2.1037903,1.0480477,1.3475432,-1.186745,-0.8101549,-2.6260974,-0.76735705,3.41186,-0.19625421,-1.5322828,0.72766393,-1.0610751,-0.99735296,-0.9116825,-0.11170499,2.212462,1.1220369,-0.058055095,2.8863432,-0.035368554,1.5729998,-0.41260934,3.5907173,0.79991627,0.482306,2.6570752,-0.3411855,1.562884,-0.6561861,-0.8379203,0.7996627,-0.4108124,-0.4404096,4.0226064,0.94011194,1.8285223,-0.5465915,-0.38965112,-1.0729078,3.7493925,3.6027377,-0.470134,2.3928673,-0.41249147,1.5484837,-0.39100006,4.1733894,0.49616385,-0.5130135,1.8422801,3.458315,-0.55418015,1.3224803,-0.4647032,0.4728947,1.4732249,0.8091154,2.886084,-0.32281703,-0.55476785,1.4867017,4.3119984,3.4146092,-0.5940086,3.5632875,3.0782127,2.9118054,-0.84314615,-0.99436134,-0.29656196,-0.5032201,-0.53092223,-0.7866967,3.6109383,-0.6037683,-0.18256344,3.5300646,-0.5051832,3.5547547,-0.38258043,0.25731984,1.4112736,-0.9648717,-0.54435617,-0.441908,0.9891602,3.794764,-1.5227791,3.8058798,-0.8574019,0.79440117,-0.4277897,3.3537524,-0.4057144,1.2840394,-0.41215035,0.05360025,2.2241468,2.375148,-0.469699,0.90658665,0.46679857,5.0647306,-0.44481325,2.2492337,-3.4313896,-1.0156919,0.7796679,-0.5064628,-0.29597613,-0.1897213,-1.0749862,1.1005479,-0.23602341,1.0773017,-0.43979302,2.1510987,1.244188,1.3294145,-1.4902999,-0.63640696,-0.5663992,-0.38937354,-0.69939184,-0.10524712,-0.5420123,-0.8233887,-0.93328005,-1.2261789,3.5092888,0.83321536,2.4379344,0.19055839,3.2375236,-1.0268059,-3.9967186,2.9311817,3.7035909,-0.6323377,1.3626671,-0.4683213,-0.2284633,2.928174,1.7527133,-0.9605291,-0.5169303,3.9938338,0.6304083,3.3308012,-0.66487455,-0.75959885,-0.7394387,-0.6107628,-1.3744606,2.291069,-0.43670928,-0.8780421,-0.19617687,-0.099884614,-0.42515284,1.8623388
0.675,3.1926064,-0.75429785,1.267407,2.8585317,2.3218403,3.5349927,-0.1771543,-0.79863465,0.9909908,0.43532246,1.8118852,-1.8687218,1.3120768,-0.5969048,-1.1523194,-0.3329669,2.64809,1.437257,4.6880183,3.7214513,-0.1923532,-0.41198826,3.4406226,1.8172036,-0.7452306,2.3031335,-0.68726283,-0.35366178,0.8002461,-0.4818608,2.784987,2.0628831,-1.4167205,3.776371,-0.24469249,4.496051,-1.2638396,3.4476738,3.4237447,-2.1273868,1.0664227,1.3306901,-1.1904644,-0.8096724,-2.655971,-0.7691882,3.4170728,-0.19779767,-1.5397552,0.75846636,-1.062581,-0.9971674,-0.9155947,-0.10970477,2.231856,1.119017,-0.07688153,2.8914135,-0.05047992,1.5959457,-0.41198277,3.6111176,0.7798123,0.5102586,2.6806538,-0.34041783,1.5420738,-0.65835583,-0.8424375,0.77786124,-0.40888435,-0.43869898,4.043066,0.96646947,1.8151453,-0.5493852,-0.38016343,-1.0867199,3.7474225,3.6272292,-0.4893233,2.4046986,-0.42974147,1.5268958,-0.39011088,4.197727,0.5190837,-0.5136659,1.8578244,3.485686,-0.55763507,1.3038619,-0.4660017,0.49806845,1.4566041,0.7871763,2.8756936,-0.34100333,-0.55656785,1.4664358,4.321969,3.4451346,-0.59360087,3.5630262,3.1000774,2.9412594,-0.83813167,-0.99678326,-0.29942188,-0.49972326,-0.55027705,-0.7857927,3.636224,-0.59791136,-0.18233499,3.5338073,-0.50495434,3.577124,-0.39902866,0.2819483,1.3916577,-0.97071487,-0.54846084,-0.44201815,0.96458787,3.8065982,-1.5444475,3.827021,-0.8609071,0.78507715,-0.44946474,3.3628395,-0.4046915,1.3108616,-0.41323027,0.07695732,2.2393403,2.357169,-0.46718642,0.8816645,0.49236026,5.073913,-0.4603589,2.2564611,-3.4599252,-1.0177869,0.75819635,-0.53094804,-0.30009916,-0.19101046,-1.0782362,1.1262603,-0.23574667,1.1033704,-0.4403979,2.1653078,1.2264729,1.3116786,-1.4495971,-0.63579684,-0.5683902,-0.41091582,-0.69580364,-0.106226556,-0.54394674,-0.82655245,-0.9376919,-1.2431413,3.5383227,0.8120883,2.421063,0.20063394,3.2525306,-1.033562,-4.026647,2.9619524,3.698754,-0.657823,1.3443152,-0.4655141,-0.22755264,2.9581137,1.7674724,-0.96334714,-0.5451106,4.000301,0.62159395,3.3184226,-0.66587967,-0.78142565,-0.7442805,-0.6109525,-1.3779997,2.3081212,-0.46058416,-0.8797085,-0.19610605,-0.0984035,-0.44667456,1.853425
0.68,3.2211995,-0.77843076,1.2503747,2.885297,2.3278148,3.5542183,-0.17715429,-0.80112505,1.0315609,0.4595339,1.8350253,-1.8936453,1.3266028,-0.6114793,-1.1573992,-0.33299428,2.641271,1.4410266,4.704122,3.732741,-0.19095697,-0.42831212,3.4589875,1.807941,-0.76284075,2.3271654,-0.69160676,-0.3523493,0.7775396,-0.47706822,2.7796729,2.0509982,-1.4379959,3.806262,-0.25903693,4.5104246,-1.270913,3.4621332,3.4501445,-2.150983,1.0847974,1.3138373,-1.1941831,-0.80919075,-2.6858428,-0.7710196,3.4222856,-0.19934103,-1.5472282,0.78926903,-1.0640866,-0.9969824,-0.9195067,-0.10770459,2.2512486,1.1159971,-0.09570818,2.8964827,-0.06559123,1.6188915,-0.4113567,3.6315186,0.7597084,0.538211,2.7042322,-0.3396497,1.5212635,-0.66052544,-0.84695446,0.7560594,-0.40695596,-0.43698815,4.0635266,0.99282706,1.801768,-0.552179,-0.37067592,-1.1005317,3.7454505,3.6517196,-0.50851244,2.4165306,-0.44699138,1.5053085,-0.3892218,4.2220674,0.5420037,-0.5143183,1.8733686,3.5130553,-0.5610901,1.2852439,-0.4673007,0.5232421,1.4399831,0.76523733,2.8653028,-0.35918975,-0.5583681,1.4461693,4.3319387,3.4756584,-0.59319264,3.5627663,3.1219418,2.9707143,-0.8331173,-0.9992055,-0.30228174,-0.49622625,-0.569632,-0.78488857,3.6615083,-0.59205455,-0.18210633,3.5375507,-0.50472546,3.599496,-0.4154768,0.30657658,1.3720412,-0.9765581,-0.55256563,-0.44212848,0.94001526,3.8184292,-1.5661165,3.8481615,-0.86441225,0.77575314,-0.47113973,3.3719273,-0.40366855,1.337684,-0.41431028,0.10031428,2.2545342,2.3391917,-0.4646744,0.8567419,0.5179221,5.0830956,-0.4759049,2.263688,-3.4884603,-1.0198821,0.7367246,-0.5554336,-0.30422243,-0.19229943,-1.0814867,1.151972,-0.23547004,1.1294395,-0.44100252,2.1795177,1.2087573,1.2939427,-1.4088933,-0.6351865,-0.57038146,-0.43245858,-0.69221485,-0.10720595,-0.54588085,-0.8297163,-0.9421037,-1.2601032,3.5673559,0.79096127,2.4041922,0.21070969,3.267538,-1.0403183,-4.056574,2.992724,3.693916,-0.683308,1.3259635,-0.46270683,-0.22664182,2.9880524,1.7822304,-0.96616554,-0.5732908,4.0067677,0.61277914,3.3060446,-0.6668844,-0.8032529,-0.7491216,-0.611142,-1.3815389,2.325174,-0.48445907,-0.8813748,-0.19603498,-0.096922174,-0.4681965,1.8445107
0.685,3.2497926,-0.80256355,1.2333422,2.9120615,2.3337898,3.5734413,-0.17715451,-0.80361533,1.0721306,0.48374528,1.8581657,-1.9185696,1.3411293,-0.6260534,-1.1624775,-0.3330213,2.634452,1.4447973,4.7202234,3.7440324,-0.18956073,-0.44463575,3.477352,1.7986789,-0.78045094,2.351199,-0.69594985,-0.35103723,0.7548328,-0.47227588,2.7743587,2.0391135,-1.4592706,3.836152,-0.2733818,4.524797,-1.2779864,3.4765897,3.476544,-2.1745796,1.1031728,1.2969847,-1.1979018,-0.80870885,-2.715715,-0.7728511,3.4274979,-0.20088458,-1.5547007,0.8200715,-1.0655925,-0.9967968,-0.923419,-0.10570417,2.270643,1.1129773,-0.11453444,2.9015532,-0.08070259,1.641837,-0.41073048,3.6519208,0.73960364,0.5661638,2.727811,-0.33888176,1.5004526,-0.6626953,-0.8514711,0.73425823,-0.40502778,-0.43527737,4.0839863,1.0191846,1.7883905,-0.55497307,-0.36118823,-1.114343,3.7434778,3.6762106,-0.5277014,2.4283621,-0.46424094,1.4837208,-0.38833284,4.2464046,0.5649234,-0.514971,1.8889126,3.5404265,-0.56454504,1.2666256,-0.46859944,0.5484157,1.4233613,0.7432982,2.854912,-0.37737638,-0.5601681,1.4259031,4.341908,3.5061836,-0.59278476,3.5625048,3.1438055,3.0001698,-0.8281027,-1.0016274,-0.30514127,-0.4927293,-0.5889867,-0.7839848,3.686793,-0.5861979,-0.18187778,3.5412939,-0.5044962,3.6218672,-0.43192518,0.33120486,1.3524247,-0.9824012,-0.55667055,-0.44223878,0.9154437,3.8302639,-1.587785,3.8693035,-0.86791754,0.76642895,-0.49281406,3.3810134,-0.40264553,1.3645059,-0.4153905,0.12367161,2.269727,2.321213,-0.46216202,0.83182025,0.5434839,5.0922747,-0.4914504,2.2709153,-3.516997,-1.0219775,0.7152534,-0.5799189,-0.30834624,-0.19358867,-1.0847372,1.1776841,-0.23519327,1.1555086,-0.44160756,2.193728,1.1910423,1.2762072,-1.3681908,-0.6345759,-0.57237273,-0.4540009,-0.6886264,-0.10818524,-0.54781526,-0.8328803,-0.9465161,-1.2770652,3.5963886,0.76983446,2.3873205,0.22078566,3.2825463,-1.0470743,-4.086502,3.0234954,3.6890786,-0.7087932,1.3076117,-0.45989957,-0.22573133,3.017992,1.7969892,-0.9689836,-0.6014714,4.013236,0.60396504,3.2936656,-0.6678893,-0.8250796,-0.75396353,-0.6113318,-1.3850782,2.3422263,-0.5083343,-0.883041,-0.19596362,-0.09544112,-0.489718,1.8355975
0.69,3.2783842,-0.8266966,1.2163094,2.9388256,2.3397653,3.5926654,-0.1771549,-0.8061059,1.1127003,0.5079563,1.881306,-1.9434938,1.3556551,-0.6406278,-1.1675572,-0.3330487,2.6276329,1.4485667,4.7363276,3.7553225,-0.18816434,-0.46095952,3.4957144,1.7894164,-0.7980613,2.37523,-0.7002934,-0.3497241,0.7321261,-0.46748346,2.769046,2.0272284,-1.4805461,3.8660417,-0.2877265,4.5391726,-1.2850598,3.4910483,3.502942,-2.1981754,1.1215479,1.2801306,-1.20162,-0.8082267,-2.7455878,-0.7746822,3.4327097,-0.20242809,-1.5621734,0.8508741,-1.067098,-0.99661195,-0.9273307,-0.103704154,2.290036,1.1099577,-0.13336124,2.9066231,-0.09581404,1.6647834,-0.41010398,3.6723228,0.71949935,0.5941164,2.7513905,-0.33811334,1.4796423,-0.6648651,-0.85598785,0.7124567,-0.40309966,-0.43356678,4.104447,1.0455424,1.7750132,-0.5577668,-0.35170048,-1.1281548,3.7415085,3.7007015,-0.5468904,2.4401941,-0.48149088,1.4621332,-0.38744402,4.270743,0.5878432,-0.5156235,1.9044565,3.567797,-0.5679996,1.2480073,-0.46989885,0.5735894,1.4067398,0.72135866,2.844521,-0.395563,-0.5619685,1.405636,4.3518786,3.5367086,-0.5923766,3.5622435,3.1656702,3.0296242,-0.82308793,-1.0040495,-0.30800086,-0.4892323,-0.6083411,-0.78308076,3.7120786,-0.5803406,-0.18164927,3.5450358,-0.50426763,3.6442394,-0.4483733,0.3558332,1.3328083,-0.9882443,-0.5607751,-0.44234946,0.8908706,3.842097,-1.609454,3.8904428,-0.87142265,0.7571045,-0.51448894,3.3901,-0.40162253,1.391328,-0.41647047,0.14702846,2.284921,2.303234,-0.4596498,0.8068976,0.56904566,5.1014566,-0.50699645,2.278144,-3.545533,-1.0240726,0.69378173,-0.60440433,-0.3124693,-0.19487771,-1.0879875,1.2033968,-0.23491673,1.1815777,-0.44221228,2.2079372,1.1733271,1.2584715,-1.3274872,-0.6339663,-0.5743639,-0.4755437,-0.6850381,-0.1091646,-0.54974973,-0.83604354,-0.9509286,-1.2940279,3.6254215,0.7487076,2.3704488,0.23086154,3.2975519,-1.0538311,-4.1164284,3.054267,3.6842425,-0.7342784,1.2892604,-0.45709226,-0.22482058,3.0479307,1.8117481,-0.97180223,-0.6296517,4.0197034,0.59515065,3.2812867,-0.66889405,-0.8469066,-0.75880563,-0.6115209,-1.3886172,2.359279,-0.5322094,-0.88470715,-0.19589247,-0.09396006,-0.51124,1.8266834
