0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.5,1.4380713,-0.03679484,0.418461,-1.1605378,-0.009890705,-0.81877285,-0.51726556,-6.0409307e-05,0.1444692,-0.40976888,-1.0891483,0.072354026,0.7612669,0.34211737,1.0643588,0.4852541,0.44679746,0.9532512,-0.46160603,-0.5621941,-0.030565321,-0.07425648,-0.1117053,0.7147957,0.89738417,-0.16535878,1.1063035,0.58975554,-0.7951517,-0.830194,0.5906502,-0.13339463,-0.8650344,0.19627579,-0.51907307,-0.40026772,0.9077617,-1.072961,-0.2959361,0.6329915,-0.48038942,-0.6681537,1.1514112,-1.1821394,-0.641835,-0.89882505,0.5708161,0.20687166,-0.8698243,0.026903138,-0.07326347,-0.6687228,0.042678356,-0.25519675,0.30689186,-0.8676922,-0.5374714,0.25353417,0.27603993,-0.45248604,-1.1165606,0.4685321,-0.2253207,-0.66428196,-0.4954992,-0.9062713,0.8854238,-0.70749754,-1.2050345,-0.22280508,0.6820671,-0.29955322,1.0264049,-0.6484219,-0.99696636,-0.5286268,0.806035,1.147119,0.24267006,-1.2097347,0.9666818,-0.6063824,0.23324548,0.78214395,0.7753908,-0.46019733,0.069544435,0.12847227,0.41113743,1.1046652,1.1080471,0.5199331,-0.3565668,-0.7834692,0.8276213,-0.62614006,1.177682,-0.29187602,1.2945235,0.41275448,-0.06269926,-0.1333322,0.03099987,0.29417402,-1.0103104,0.42517257,0.91812795,-0.36667407,-0.8534125,0.700451,0.28758547,0.8130986,-0.7318795,0.7001626,-0.058324546,-0.45501423,0.2728402,-0.9563413,0.6508623,0.32221618,0.05289182,1.4271238,-0.85492945,0.71961474,0.42068863,-0.45403475,0.02082929,1.0920355,0.15704328,0.10694048,0.26180565,-1.151269,-0.18692103,0.29926363,-0.4118188,0.16273588,-0.10712814,0.98423755,0.8591292,0.25649467,0.30646116,-0.5566019,-0.30673006,-0.45361173,1.143779,1.0541328,-0.62760407,-0.3959102,0.8877974,0.11972954,0.21348688,1.4447628,-0.6874501,0.19082199,-0.004809156,0.5876342,-0.6294455,-0.377909,0.028185748,-0.5680124,-0.065995574,-0.4442283,-1.0104098,0.52616423,-0.2962793,0.1189827,0.7814965,-0.17518055,-0.32479268,1.1425035,-0.05358967,1.382631,-0.029174924,-0.58595896,-0.69851506,-0.7225978,0.015565604,-1.3072476,-0.34391773,-0.29775754,1.4363179,-0.21539778,-0.15062642,0.17991605,-0.0025381446,-0.8263939,-0.13601181,0.9461449,-1.1510365,0.5592288,-0.33433878,0.51327837,-0.5630206,-0.73450655,0.9054605,-1.2000515,-0.24881947,-0.3553061,-0.4444058,-0.13036025
0.505,1.4430115,-0.036998376,0.4181228,-1.1643608,-0.012522026,-0.8178615,-0.5134913,0.002699366,0.14331815,-0.41169852,-1.0925542,0.07308688,0.7664373,0.34379724,1.066877,0.48036864,0.4478847,0.9539301,-0.4655088,-0.5592585,-0.03298795,-0.06919572,-0.11553467,0.719071,0.89618117,-0.16432717,1.1069399,0.59468186,-0.7982975,-0.83270633,0.592509,-0.12860392,-0.8653989,0.20065413,-0.5194414,-0.3998929,0.9129351,-1.0755569,-0.29346555,0.6318189,-0.48135686,-0.6671821,1.1542274,-1.1865722,-0.6461775,-0.90333664,0.5687305,0.20919587,-0.8692594,0.02517864,-0.06998946,-0.66767997,0.04203959,-0.25669923,0.3038128,-0.8725836,-0.5373923,0.24905814,0.2717862,-0.45672983,-1.1187171,0.46929032,-0.22354962,-0.663212,-0.493938,-0.9093341,0.89041084,-0.7057031,-1.2080373,-0.21909025,0.68123496,-0.29665378,1.031115,-0.6524814,-1.0010872,-0.53299445,0.8106919,1.1500481,0.23852387,-1.2132254,0.96747714,-0.6099129,0.23693044,0.7844631,0.774623,-0.4572511,0.07421083,0.1316065,0.40806007,1.1070434,1.110232,0.5190856,-0.35418722,-0.7831382,0.82830423,-0.6293013,1.1799693,-0.29068807,1.2985109,0.41754675,-0.059917733,-0.13220912,0.026660748,0.2971156,-1.0110955,0.43009707,0.91753185,-0.36393544,-0.8573844,0.69748175,0.29054925,0.8172057,-0.73353714,0.7044474,-0.06305003,-0.45423746,0.27755934,-0.9578627,0.65110016,0.32205242,0.057045106,1.4312295,-0.85434854,0.72337854,0.42043033,-0.4575189,0.022397295,1.0972033,0.15861356,0.105987675,0.26145378,-1.1553724,-0.18384297,0.303188,-0.40872866,0.16711017,-0.10926002,0.98491025,0.8584009,0.25205112,0.30355942,-0.55846524,-0.3036482,-0.45066595,1.1464552,1.0570567,-0.6321858,-0.39478245,0.8886458,0.11886979,0.21367499,1.4495798,-0.68666273,0.18935853,-0.0067088446,0.584571,-0.62870467,-0.37640372,0.029635267,-0.56399465,-0.069738165,-0.44275975,-1.0142623,0.52111745,-0.29592034,0.12174521,0.7865472,-0.17468885,-0.32681614,1.1448541,-0.051348787,1.3863238,-0.026975144,-0.5837233,-0.6995613,-0.721076,0.019204693,-1.3120946,-0.34586084,-0.30153856,1.4410121,-0.21019739,-0.14952487,0.17714089,-0.0051753833,-0.8273934,-0.13873363,0.9474647,-1.1557723,0.5564049,-0.33139336,0.51527697,-0.56769735,-0.7381413,0.9104345,-1.2028446,-0.252118,-0.3583839,-0.44128394,-0.13390936
0.51,1.4479517,-0.037201915,0.41778457,-1.1681837,-0.015153346,-0.81695014,-0.5097169,0.0054591415,0.1421671,-0.41362816,-1.0959601,0.073819734,0.7716077,0.34547713,1.0693952,0.4754832,0.44897196,0.9546089,-0.46941155,-0.5563229,-0.03541058,-0.064134955,-0.119364046,0.72334623,0.89497817,-0.16329557,1.1075765,0.5996082,-0.8014434,-0.83521867,0.5943677,-0.12381323,-0.8657634,0.2050325,-0.5198098,-0.39951807,0.91810846,-1.0781528,-0.290995,0.6306463,-0.4823243,-0.6662105,1.1570435,-1.1910051,-0.65051997,-0.9078483,0.56664485,0.21152006,-0.8686945,0.02345414,-0.06671545,-0.66663706,0.041400827,-0.25820172,0.30073375,-0.877475,-0.53731316,0.24458212,0.26753253,-0.46097362,-1.1208735,0.47004858,-0.22177854,-0.66214204,-0.49237677,-0.912397,0.89539784,-0.7039086,-1.2110399,-0.21537542,0.6804028,-0.29375434,1.0358253,-0.6565409,-1.005208,-0.53736204,0.8153488,1.1529772,0.2343777,-1.216716,0.9682725,-0.61344326,0.24061543,0.78678226,0.77385515,-0.4543049,0.078877226,0.13474073,0.4049827,1.1094216,1.1124169,0.51823807,-0.35180765,-0.7828073,0.8289872,-0.6324625,1.1822566,-0.2895001,1.3024983,0.42233902,-0.05713621,-0.13108605,0.022321627,0.30005717,-1.0118806,0.43502158,0.9169358,-0.36119682,-0.86135626,0.69451255,0.29351306,0.82131284,-0.73519474,0.7087322,-0.06777552,-0.45346066,0.28227848,-0.959384,0.6513381,0.32188866,0.06119839,1.4353352,-0.8537677,0.7271423,0.42017204,-0.4610031,0.023965301,1.102371,0.16018383,0.105034865,0.26110193,-1.1594758,-0.18076491,0.3071124,-0.4056385,0.17148447,-0.1113919,0.98558295,0.8576726,0.24760756,0.30065766,-0.5603286,-0.30056638,-0.4477202,1.1491312,1.0599804,-0.6367676,-0.3936547,0.88949424,0.11801004,0.2138631,1.4543968,-0.6858754,0.18789506,-0.008608533,0.5815078,-0.6279639,-0.37489843,0.031084785,-0.5599769,-0.073480755,-0.44129118,-1.0181148,0.5160706,-0.29556137,0.12450771,0.7915978,-0.17419712,-0.3288396,1.1472046,-0.0491079,1.3900168,-0.024775362,-0.58148766,-0.7006075,-0.71955425,0.02284378,-1.3169415,-0.34780398,-0.30531958,1.4457062,-0.204997,-0.14842331,0.17436573,-0.007812622,-0.82839286,-0.14145543,0.94878453,-1.1605082,0.553581,-0.32844797,0.5172756,-0.57237405,-0.74177605,0.9154085,-1.2056376,-0.2554165,-0.3614617,-0.43816212,-0.13745847
0.515,1.452892,-0.03740545,0.41744635,-1.1720066,-0.017784666,-0.8160388,-0.50594264,0.008218916,0.14101605,-0.41555777,-1.0993662,0.07455258,0.77677816,0.34715703,1.0719132,0.47059774,0.45005924,0.95528775,-0.47331432,-0.5533873,-0.037833206,-0.059074197,-0.12319341,0.72762144,0.89377517,-0.16226396,1.108213,0.6045345,-0.8045892,-0.837731,0.5962264,-0.11902252,-0.8661279,0.20941085,-0.52017814,-0.39914325,0.92328185,-1.0807487,-0.28852445,0.6294737,-0.48329175,-0.66523886,1.1598595,-1.195438,-0.65486246,-0.9123599,0.5645592,0.21384425,-0.8681296,0.021729644,-0.06344144,-0.6655942,0.040762063,-0.25970417,0.2976547,-0.8823665,-0.53723407,0.24010609,0.2632788,-0.4652174,-1.12303,0.4708068,-0.22000746,-0.6610721,-0.49081558,-0.9154599,0.90038484,-0.70211416,-1.2140427,-0.2116606,0.6795707,-0.2908549,1.0405354,-0.66060036,-1.0093288,-0.5417297,0.8200057,1.1559063,0.23023151,-1.2202067,0.9690679,-0.6169737,0.2443004,0.7891014,0.7730873,-0.45135868,0.08354362,0.13787496,0.40190533,1.1117998,1.1146019,0.51739055,-0.34942806,-0.7824763,0.82967013,-0.63562375,1.1845438,-0.28831214,1.3064858,0.4271313,-0.054354686,-0.12996298,0.017982503,0.30299875,-1.0126659,0.4399461,0.9163397,-0.3584582,-0.86532813,0.69154334,0.29647684,0.82541996,-0.7368524,0.713017,-0.072501004,-0.4526839,0.28699762,-0.9609054,0.65157604,0.32172486,0.06535167,1.4394408,-0.8531868,0.73090607,0.41991374,-0.46448725,0.025533305,1.1075386,0.16175412,0.10408206,0.26075006,-1.1635793,-0.17768686,0.31103677,-0.40254834,0.17585877,-0.11352379,0.9862557,0.8569443,0.243164,0.29775593,-0.56219196,-0.29748452,-0.44477442,1.1518073,1.0629042,-0.6413494,-0.39252695,0.89034265,0.11715029,0.21405123,1.4592139,-0.68508804,0.1864316,-0.0105082225,0.5784446,-0.6272231,-0.37339318,0.032534305,-0.55595917,-0.07722334,-0.43982264,-1.0219674,0.5110238,-0.2952024,0.12727022,0.79664844,-0.17370541,-0.33086306,1.1495551,-0.046867017,1.3937097,-0.022575581,-0.579252,-0.7016537,-0.7180325,0.026482869,-1.3217884,-0.3497471,-0.3091006,1.4504004,-0.19979662,-0.14732176,0.17159057,-0.01044986,-0.8293924,-0.14417724,0.9501043,-1.1652439,0.5507571,-0.32550254,0.5192742,-0.5770508,-0.7454108,0.9203825,-1.2084305,-0.25871503,-0.3645395,-0.43504027,-0.14100759
0.52,1.4578321,-0.037608985,0.41710815,-1.1758294,-0.020415986,-0.81512743,-0.5021683,0.010978692,0.139865,-0.4174874,-1.1027721,0.075285435,0.78194857,0.34883693,1.0744314,0.46571228,0.45114648,0.9559666,-0.47721708,-0.55045164,-0.040255833,-0.05401344,-0.12702279,0.7318967,0.89257216,-0.16123235,1.1088494,0.6094609,-0.807735,-0.84024334,0.5980851,-0.11423182,-0.86649245,0.2137892,-0.5205465,-0.39876842,0.92845523,-1.0833446,-0.2860539,0.6283011,-0.4842592,-0.66426724,1.1626757,-1.1998708,-0.65920496,-0.91687155,0.5624736,0.21616845,-0.8675647,0.020005146,-0.06016743,-0.6645514,0.0401233,-0.26120666,0.29457563,-0.8872579,-0.537155,0.23563007,0.25902513,-0.46946117,-1.1251863,0.47156507,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.90537184,-0.7003197,-1.2170453,-0.20794576,0.67873853,-0.28795546,1.0452456,-0.66465986,-1.0134495,-0.5460973,0.8246626,1.1588354,0.22608534,-1.2236974,0.96986324,-0.6205041,0.24798538,0.7914206,0.7723195,-0.44841248,0.08821002,0.14100918,0.39882797,1.1141781,1.1167867,0.51654303,-0.3470485,-0.7821453,0.8303531,-0.638785,1.1868311,-0.2871242,1.3104732,0.43192357,-0.051573165,-0.12883991,0.013643383,0.30594033,-1.013451,0.4448706,0.9157436,-0.35571957,-0.8693,0.68857414,0.29944065,0.8295271,-0.73851,0.7173018,-0.07722649,-0.45190713,0.29171675,-0.9624267,0.6518139,0.3215611,0.06950496,1.4435465,-0.8526059,0.7346698,0.41965544,-0.4679714,0.02710131,1.1127063,0.1633244,0.10312925,0.26039818,-1.1676828,-0.17460878,0.31496117,-0.39945817,0.18023306,-0.11565567,0.9869284,0.856216,0.23872045,0.2948542,-0.5640553,-0.2944027,-0.44182864,1.1544834,1.0658281,-0.6459311,-0.39139923,0.8911911,0.11629054,0.21423934,1.4640309,-0.6843007,0.18496813,-0.012407911,0.5753814,-0.6264823,-0.3718879,0.033983823,-0.5519414,-0.08096593,-0.43835407,-1.0258199,0.50597703,-0.2948434,0.13003272,0.80169904,-0.1732137,-0.33288652,1.1519057,-0.04462613,1.3974025,-0.0203758,-0.5770164,-0.7026999,-0.71651065,0.030121956,-1.3266352,-0.35169023,-0.31288162,1.4550946,-0.19459623,-0.1462202,0.1688154,-0.013087099,-0.8303919,-0.14689906,0.9514241,-1.1699797,0.5479332,-0.32255715,0.5212728,-0.5817275,-0.74904555,0.9253565,-1.2112236,-0.26201355,-0.3676173,-0.43191844,-0.1445567
0.525,1.4627723,-0.03781252,0.41676992,-1.1796523,-0.023047306,-0.8142161,-0.49839398,0.013738467,0.13871396,-0.41941705,-1.1061782,0.07601829,0.787119,0.35051683,1.0769496,0.4608268,0.45223373,0.9566455,-0.48111984,-0.54751605,-0.04267846,-0.048952676,-0.13085216,0.73617196,0.8913691,-0.16020074,1.1094859,0.6143872,-0.8108809,-0.8427556,0.5999438,-0.10944112,-0.86685693,0.21816754,-0.52091485,-0.3983936,0.9336287,-1.0859405,-0.28358334,0.6271285,-0.48522663,-0.6632956,1.1654918,-1.2043037,-0.66354746,-0.92138314,0.56038797,0.21849264,-0.8669998,0.018280648,-0.056893423,-0.6635085,0.039484534,-0.26270914,0.29149657,-0.8921493,-0.5370759,0.23115405,0.2547714,-0.47370496,-1.1273428,0.47232333,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.91035885,-0.69852525,-1.2200481,-0.20423093,0.6779064,-0.28505602,1.049956,-0.66871935,-1.0175704,-0.5504649,0.82931954,1.1617644,0.22193915,-1.227188,0.9706586,-0.6240345,0.25167036,0.79373974,0.77155167,-0.44546625,0.09287641,0.14414342,0.39575058,1.1165563,1.1189716,0.5156955,-0.34466892,-0.78181434,0.83103603,-0.6419462,1.1891184,-0.2859362,1.3144606,0.43671584,-0.04879164,-0.12771684,0.009304261,0.3088819,-1.0142361,0.4497951,0.9151475,-0.35298094,-0.8732719,0.68560493,0.30240443,0.83363426,-0.7401677,0.7215866,-0.081951976,-0.45113036,0.29643592,-0.9639481,0.65205187,0.3213973,0.07365824,1.4476522,-0.85202503,0.73843354,0.41939715,-0.4714556,0.028669316,1.117874,0.16489467,0.10217645,0.2600463,-1.1717863,-0.17153072,0.31888554,-0.39636803,0.18460736,-0.11778755,0.98760116,0.85548776,0.23427689,0.29195246,-0.5659187,-0.29132083,-0.43888286,1.1571596,1.0687519,-0.65051293,-0.39027148,0.89203954,0.11543079,0.21442747,1.4688479,-0.68351334,0.18350467,-0.0143075995,0.5723182,-0.6257415,-0.3703826,0.035433345,-0.5479236,-0.08470852,-0.43688554,-1.0296724,0.5009302,-0.29448444,0.13279523,0.80674964,-0.172722,-0.33490998,1.1542562,-0.042385247,1.4010954,-0.01817602,-0.57478076,-0.70374614,-0.7149889,0.033761043,-1.3314822,-0.35363334,-0.3166626,1.4597887,-0.18939584,-0.14511865,0.16604024,-0.015724339,-0.83139133,-0.14962086,0.95274395,-1.1747154,0.54510933,-0.31961173,0.5232713,-0.58640426,-0.7526803,0.9303305,-1.2140166,-0.26531208,-0.37069514,-0.4287966,-0.14810582
0.53,1.4677125,-0.03801606,0.41643173,-1.1834753,-0.025678627,-0.8133047,-0.49461967,0.016498242,0.1375629,-0.4213467,-1.1095841,0.076751135,0.79228944,0.35219672,1.0794678,0.45594138,0.45332098,0.9573243,-0.4850226,-0.5445804,-0.04510109,-0.043891918,-0.13468152,0.74044716,0.8901661,-0.15916914,1.1101224,0.61931354,-0.8140267,-0.84526795,0.6018025,-0.104650415,-0.8672214,0.2225459,-0.5212832,-0.39801878,0.93880206,-1.0885364,-0.2811128,0.6259559,-0.48619404,-0.662324,1.1683079,-1.2087367,-0.66789,-0.9258948,0.55830234,0.22081685,-0.8664349,0.01655615,-0.053619415,-0.66246563,0.03884577,-0.26421162,0.28841752,-0.8970407,-0.5369967,0.22667803,0.25051773,-0.47794876,-1.1294992,0.47308156,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.91534585,-0.6967308,-1.2230507,-0.2005161,0.67707425,-0.2821566,1.0546662,-0.67277884,-1.0216912,-0.5548326,0.83397645,1.1646935,0.21779297,-1.2306787,0.97145396,-0.6275649,0.25535533,0.79605895,0.77078384,-0.44252002,0.09754281,0.14727764,0.39267322,1.1189345,1.1211566,0.514848,-0.34228936,-0.7814834,0.8317189,-0.64510745,1.1914057,-0.28474826,1.3184481,0.4415081,-0.046010118,-0.12659377,0.0049651396,0.3118235,-1.0150212,0.4547196,0.91455144,-0.35024232,-0.87724376,0.6826357,0.30536824,0.8377414,-0.7418253,0.7258714,-0.08667746,-0.45035356,0.30115506,-0.9654694,0.6522898,0.32123354,0.07781153,1.4517578,-0.8514441,0.74219733,0.41913885,-0.47493976,0.03023732,1.1230416,0.16646495,0.10122365,0.25969443,-1.1758897,-0.16845267,0.32280993,-0.39327785,0.18898165,-0.11991943,0.98827386,0.85475945,0.22983332,0.2890507,-0.56778204,-0.288239,-0.4359371,1.1598357,1.0716757,-0.6550947,-0.38914374,0.89288795,0.114571035,0.21461558,1.4736649,-0.68272597,0.1820412,-0.016207289,0.569255,-0.62500066,-0.36887732,0.036882862,-0.54390585,-0.08845111,-0.43541697,-1.0335249,0.4958834,-0.29412547,0.13555773,0.8118003,-0.17223027,-0.33693343,1.1566068,-0.04014436,1.4047884,-0.015976239,-0.5725451,-0.7047924,-0.7134671,0.037400134,-1.3363291,-0.35557646,-0.32044363,1.4644828,-0.18419546,-0.14401709,0.16326508,-0.018361576,-0.83239084,-0.15234268,0.9540637,-1.1794512,0.54228544,-0.31666633,0.5252699,-0.59108096,-0.75631505,0.9353045,-1.2168095,-0.2686106,-0.37377295,-0.42567477,-0.15165493
0.535,1.4726528,-0.038219597,0.4160935,-1.1872982,-0.028309979,-0.81239337,-0.49084532,0.01925805,0.13641183,-0.42327634,-1.1129901,0.077484,0.7974599,0.35387665,1.081986,0.45105585,0.45440826,0.95800316,-0.48892543,-0.54164475,-0.047523748,-0.038831096,-0.13851094,0.7447225,0.8889631,-0.15813752,1.1107589,0.6242399,-0.8171726,-0.84778035,0.6036613,-0.099859655,-0.86758596,0.2269243,-0.52165157,-0.39764392,0.9439755,-1.0911323,-0.27864218,0.6247833,-0.48716152,-0.6613524,1.1711241,-1.2131696,-0.67223257,-0.93040645,0.55621666,0.22314107,-0.86587,0.014831631,-0.05034537,-0.6614227,0.038207,-0.2657141,0.28533843,-0.90193224,-0.5369176,0.22220194,0.24626397,-0.4821926,-1.1316557,0.47383982,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.92033297,-0.69493634,-1.2260535,-0.19680123,0.6762421,-0.27925712,1.0593764,-0.67683834,-1.025812,-0.5592002,0.8386334,1.1676227,0.21364674,-1.2341694,0.9722494,-0.63109535,0.25904036,0.7983781,0.77001595,-0.4395738,0.102209255,0.1504119,0.3895958,1.1213129,1.1233414,0.5140005,-0.33990973,-0.7811524,0.8324019,-0.64826876,1.1936929,-0.28356028,1.3224355,0.44630045,-0.04322856,-0.12547068,0.00062596606,0.3147651,-1.0158063,0.4596442,0.91395533,-0.34750363,-0.8812157,0.67966646,0.3083321,0.84184855,-0.74348295,0.73015624,-0.09140301,-0.4495768,0.30587426,-0.96699077,0.6525277,0.32106978,0.081964865,1.4558636,-0.8508632,0.7459611,0.41888058,-0.47842398,0.031805344,1.1282094,0.16803525,0.10027083,0.25934258,-1.1799933,-0.16537458,0.32673436,-0.39018765,0.19335599,-0.122051336,0.98894656,0.85403115,0.22538972,0.28614894,-0.56964546,-0.2851571,-0.4329913,1.1625118,1.0745995,-0.6596765,-0.388016,0.89373636,0.113711275,0.21480371,1.478482,-0.68193865,0.18057771,-0.018106999,0.5661918,-0.6242599,-0.36737204,0.0383324,-0.5398881,-0.092193745,-0.4339484,-1.0373775,0.49083656,-0.2937665,0.13832027,0.81685096,-0.17173856,-0.33895692,1.1589574,-0.03790345,1.4084812,-0.013776431,-0.57030946,-0.70583856,-0.71194535,0.041039266,-1.341176,-0.3575196,-0.3242247,1.469177,-0.17899501,-0.14291552,0.16048989,-0.020998847,-0.83339036,-0.15506452,0.95538354,-1.184187,0.53946155,-0.31372088,0.5272686,-0.5957578,-0.75994986,0.9402786,-1.2196026,-0.27190918,-0.37685078,-0.42255288,-0.15520409
0.54,1.477593,-0.038423132,0.41575527,-1.1911211,-0.030941298,-0.811482,-0.487071,0.022017825,0.13526079,-0.42520598,-1.1163961,0.07821685,0.8026303,0.35555655,1.084504,0.4461704,0.4554955,0.95868206,-0.4928282,-0.5387091,-0.049946375,-0.033770338,-0.14234032,0.74899775,0.8877601,-0.15710591,1.1113954,0.62916625,-0.8203184,-0.8502927,0.60552,-0.095068954,-0.86795044,0.23130266,-0.5220199,-0.3972691,0.9491489,-1.0937282,-0.27617162,0.6236107,-0.48812896,-0.6603808,1.1739402,-1.2176024,-0.67657506,-0.93491805,0.55413103,0.22546527,-0.86530507,0.013107133,-0.04707136,-0.6603799,0.037568234,-0.2672166,0.28225937,-0.90682364,-0.53683853,0.21772592,0.24201025,-0.4864364,-1.1338122,0.47459808,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.92531997,-0.6931419,-1.2290562,-0.1930864,0.67541,-0.27635768,1.0640867,-0.68089783,-1.0299329,-0.5635679,0.8432904,1.1705517,0.20950055,-1.23766,0.97304475,-0.6346258,0.26272532,0.80069727,0.7692481,-0.43662757,0.10687565,0.15354614,0.38651845,1.1236911,1.1255263,0.51315296,-0.33753017,-0.78082144,0.8330848,-0.65142995,1.1959802,-0.28237233,1.3264229,0.45109272,-0.040447038,-0.124347605,-0.0037131556,0.31770667,-1.0165915,0.4645687,0.9133592,-0.344765,-0.88518757,0.67669725,0.31129587,0.84595567,-0.7451406,0.73444104,-0.09612849,-0.4488,0.3105934,-0.9685121,0.65276563,0.32090598,0.08611815,1.4599692,-0.8502824,0.74972486,0.4186223,-0.48190814,0.03337335,1.1333771,0.16960554,0.09931802,0.2589907,-1.1840968,-0.1622965,0.33065876,-0.3870975,0.19773029,-0.124183215,0.9896193,0.8533029,0.22094616,0.2832472,-0.5715088,-0.2820753,-0.43004552,1.165188,1.0775234,-0.6642583,-0.38688824,0.89458483,0.11285152,0.21499182,1.483299,-0.6811513,0.17911425,-0.020006688,0.5631286,-0.62351906,-0.36586675,0.039781917,-0.5358703,-0.09593633,-0.43247986,-1.04123,0.48578975,-0.29340753,0.14108278,0.8219016,-0.17124684,-0.34098038,1.1613078,-0.035662565,1.4121741,-0.011576651,-0.5680738,-0.7068848,-0.7104235,0.044678353,-1.346023,-0.35946274,-0.32800573,1.4738712,-0.17379463,-0.14181396,0.15771472,-0.023636086,-0.83438987,-0.15778632,0.95670336,-1.1889229,0.53663766,-0.3107755,0.52926713,-0.6004345,-0.7635846,0.9452526,-1.2223955,-0.2752077,-0.3799286,-0.41943103,-0.1587532
0.545,1.4825332,-0.038626667,0.41541708,-1.194944,-0.033572618,-0.81057066,-0.4832967,0.0247776,0.13410974,-0.42713562,-1.1198021,0.0789497,0.80780077,0.35723644,1.0870222,0.44128492,0.45658278,0.9593609,-0.49673095,-0.5357735,-0.052369002,-0.028709577,-0.14616968,0.75327295,0.8865571,-0.1560743,1.1120318,0.6340926,-0.8234642,-0.85280496,0.6073787,-0.09027825,-0.868315,0.23568101,-0.5223883,-0.39689428,0.9543223,-1.0963241,-0.27370107,0.6224381,-0.4890964,-0.65940917,1.1767564,-1.2220353,-0.68091756,-0.9394297,0.55204546,0.22778946,-0.8647402,0.011382636,-0.04379735,-0.659337,0.03692947,-0.26871908,0.27918032,-0.9117151,-0.5367594,0.21324989,0.23775655,-0.49068016,-1.1359686,0.4753563,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.930307,-0.6913474,-1.2320589,-0.18937157,0.67457783,-0.27345824,1.0687969,-0.6849573,-1.0340537,-0.56793547,0.8479473,1.1734807,0.20535438,-1.2411507,0.9738401,-0.63815624,0.2664103,0.8030164,0.7684803,-0.43368137,0.111542046,0.15668036,0.38344106,1.1260693,1.1277113,0.51230544,-0.3351506,-0.78049046,0.8337678,-0.6545912,1.1982675,-0.28118435,1.3304104,0.455885,-0.037665512,-0.123224534,-0.008052277,0.32064825,-1.0173767,0.4694932,0.9127631,-0.34202638,-0.88915944,0.673728,0.31425968,0.8500628,-0.7467982,0.73872584,-0.10085398,-0.44802323,0.31531253,-0.97003347,0.6530036,0.32074222,0.090271436,1.4640749,-0.84970146,0.7534886,0.418364,-0.4853923,0.034941353,1.1385448,0.17117581,0.09836522,0.25863883,-1.1882002,-0.15921845,0.33458313,-0.38400733,0.20210458,-0.1263151,0.990292,0.8525746,0.2165026,0.28034544,-0.5733722,-0.27899343,-0.42709973,1.1678641,1.0804472,-0.66884005,-0.3857605,0.89543325,0.11199178,0.21517995,1.488116,-0.6803639,0.1776508,-0.021906376,0.5600654,-0.62277824,-0.36436146,0.04123144,-0.53185254,-0.09967892,-0.4310113,-1.0450824,0.48074293,-0.29304856,0.14384528,0.8269522,-0.17075513,-0.34300384,1.1636584,-0.03342168,1.4158671,-0.00937687,-0.56583816,-0.70793104,-0.70890176,0.04831744,-1.3508698,-0.36140585,-0.33178675,1.4785653,-0.16859424,-0.14071241,0.15493956,-0.026273323,-0.8353893,-0.16050814,0.95802313,-1.1936586,0.5338138,-0.30783007,0.53126574,-0.60511124,-0.76721936,0.9502266,-1.2251886,-0.27850622,-0.3830064,-0.4163092,-0.16230232
