0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.485,0.35778525,-0.20907497,0.0007155556,0.99659544,-0.4078247,-0.050725102,-0.1768269,-0.16954955,-0.42544043,-0.05800474,-0.014828002,0.25791982,-0.20508534,-0.04501527,-0.05062145,1.1045971,-0.2434574,0.65053785,0.9381883,0.6342892,-0.032957915,-0.084233984,0.2952845,-0.05131876,-0.22939509,-0.09922455,0.45403308,0.14454794,0.33879018,-0.14601812,-0.2528237,-0.56263196,-0.2375778,-0.42891306,-0.21502131,-0.23925835,0.37673366,-0.22700432,-0.7097396,0.63604444,-0.19338033,-0.12795718,-0.20070958,0.24503483,0.5913448,0.36195788,-0.16019502,-0.14003542,-0.4226832,-0.017709881,0.59162354,-0.08128786,0.5985738,-0.059518553,-0.054124855,0.26696396,0.24249592,-0.04868092,-0.028286409,-0.026289165,0.5398423,0.3944809,1.216627,-0.01813261,-0.20004204,0.42587453,0.2795753,0.41237485,-0.4688567,0.3076112,-0.14050096,-0.046494223,0.43505383,-0.0528427,0.9687191,-0.0592093,0.30856448,-0.04630421,0.38698173,0.48366967,0.35344636,-0.20230217,0.6934482,0.3437948,-0.057316136,-0.56406343,-0.119091496,0.23853056,0.4048893,0.3146912,0.59833586,0.28897965,-0.1515845,-0.319888,0.47184014,-0.035912964,0.7750846,0.86928123,0.30219743,0.01634288,0.22547922,-0.19450143,-0.052584894,0.20169178,0.34805867,0.41482168,-0.098424226,-0.23448473,-0.24613865,-0.22652185,-0.038155176,0.9363314,0.667573,-0.1756072,-0.38800478,-0.43633285,1.1971987,-0.044181287,-0.33871666,-0.19844139,-0.43629292,0.5205289,0.3452667,0.74836785,-0.3638172,0.7050988,0.22816272,-0.14480726,-0.054960553,-0.06900483,0.46191365,-0.16054304,-0.33968866,0.7129877,0.30671388,-0.10422916,-0.37012666,-0.32508326,-0.5270786,0.48148996,0.7203549,0.18829548,-0.08529704,-0.06937855,-0.09299881,-0.15205501,-0.18934572,-0.38863352,-0.18049386,0.42298225,0.4880044,0.64354515,-0.2694458,-0.011875223,-0.17459998,0.5969036,0.6036625,-0.25576016,-0.059810374,-0.083527505,-0.23431137,-0.25397462,-0.49409467,-0.21355526,0.012197286,-0.31970844,-0.10853592,-0.041383144,-0.15842712,0.22938782,-0.04069252,-0.049122773,-0.24796307,-0.36287552,-0.059391774,0.27843124,-0.04724194,0.3429928,-0.20040816,-0.12370324,-0.24461684,-0.039365113,-0.33733708,-0.03811777,-0.19901484,-0.1956105,-0.041224167,-0.2707681,-0.05057757,-0.1106481,-0.042700842,-0.044338457,0.34877217,0.32974243,-0.27642754,0.44554135,-0.03533247,-0.3252101,-0.06913598,0.7030034
0.49,0.35412934,-0.20946202,0.0068579325,1.0003182,-0.40972245,-0.055446267,-0.17697969,-0.16915198,-0.42581838,-0.06296019,-0.010311013,0.2543251,-0.203213,-0.044949308,-0.055179164,1.1067092,-0.24528943,0.6498331,0.9382932,0.6322619,-0.036458213,-0.08434696,0.29172045,-0.051517837,-0.22931203,-0.09905935,0.45215115,0.14206338,0.33610445,-0.14609015,-0.25297037,-0.56451344,-0.23982377,-0.42980516,-0.21638711,-0.24010792,0.37260664,-0.2284461,-0.71203303,0.6397035,-0.19159013,-0.12867367,-0.20159724,0.25032485,0.59561455,0.35959208,-0.16131067,-0.13971606,-0.42397746,-0.012279205,0.5962841,-0.08231245,0.60154355,-0.06494462,-0.05900997,0.27199775,0.24600738,-0.053156722,-0.03130011,-0.020924147,0.5456844,0.3911213,1.2228335,-0.014186809,-0.19989875,0.42325097,0.27741557,0.41637674,-0.470868,0.313447,-0.14000002,-0.05068463,0.4331794,-0.057868652,0.97360957,-0.06405346,0.31373602,-0.05031541,0.3831832,0.48035187,0.35946774,-0.20112668,0.6991529,0.33953905,-0.057234228,-0.5637136,-0.121561505,0.24303383,0.4022638,0.31991974,0.59409946,0.29350322,-0.15262869,-0.32096887,0.46787584,-0.039486658,0.7739708,0.8732729,0.30574766,0.021711549,0.2294972,-0.19398671,-0.057298083,0.205328,0.34495777,0.41095835,-0.097988114,-0.23486963,-0.244437,-0.22530213,-0.04202856,0.9398211,0.666482,-0.17596284,-0.38795814,-0.43759274,1.1992913,-0.04838045,-0.3388483,-0.19944009,-0.43810633,0.5187691,0.34938797,0.7522622,-0.36388254,0.7054319,0.23288898,-0.145446,-0.05986039,-0.06854623,0.4664594,-0.16186759,-0.33921182,0.71683073,0.3037455,-0.104228705,-0.37087882,-0.3242185,-0.5269966,0.48612237,0.72618973,0.19221744,-0.08471515,-0.06916383,-0.0926851,-0.15253612,-0.18986405,-0.3878349,-0.18139715,0.42683172,0.48550442,0.64222074,-0.268746,-0.011932917,-0.17358261,0.6020371,0.60183346,-0.25803795,-0.06499919,-0.08305623,-0.23497987,-0.25617662,-0.49424106,-0.21319032,0.013709523,-0.32170913,-0.10768276,-0.04568022,-0.15915927,0.23448202,-0.04543432,-0.05391425,-0.2485995,-0.36379844,-0.05976057,0.28286928,-0.051423475,0.3390192,-0.20130569,-0.124708265,-0.24424973,-0.043128878,-0.3369885,-0.041858096,-0.19902512,-0.195957,-0.046140097,-0.2718223,-0.055668637,-0.11046944,-0.04315696,-0.04843601,0.3449731,0.32673955,-0.2757666,0.44134057,-0.038802736,-0.32774848,-0.06920536,0.6986071
0.495,0.35050985,-0.20980233,0.012982219,1.0040025,-0.41163218,-0.06016036,-0.17711243,-0.16878119,-0.4262128,-0.06791081,-0.0057935417,0.2507251,-0.20135573,-0.044890232,-0.05979822,1.10876,-0.24712625,0.64917505,0.9383732,0.6302577,-0.040000692,-0.08448509,0.28814703,-0.051753428,-0.22922908,-0.09887107,0.45027184,0.13960423,0.33344656,-0.14614704,-0.25314218,-0.5664284,-0.24204023,-0.4306537,-0.21778432,-0.24099952,0.3684811,-0.22986147,-0.71436477,0.6433757,-0.18983263,-0.12940392,-0.20252666,0.25557703,0.5999391,0.357164,-0.16247651,-0.13940191,-0.4252673,-0.006777089,0.6009614,-0.08335914,0.6044823,-0.07041785,-0.06385484,0.27699012,0.24947837,-0.057692055,-0.034291685,-0.015569635,0.5515052,0.38775545,1.2289829,-0.010275459,-0.19971266,0.42060852,0.27527812,0.42033577,-0.47289294,0.31929222,-0.13948223,-0.0548551,0.43131605,-0.062860146,0.9785551,-0.06890735,0.31891575,-0.054359667,0.37934226,0.47706804,0.36555547,-0.19990169,0.70491743,0.33534157,-0.057157397,-0.56339324,-0.124019854,0.2474983,0.3996515,0.3251302,0.5898019,0.29802206,-0.15361992,-0.3220688,0.46384996,-0.043003213,0.77278763,0.8773105,0.30924767,0.027071508,0.23350164,-0.19352502,-0.061963677,0.20897129,0.34185183,0.40706947,-0.09760044,-0.23520237,-0.24274234,-0.22402799,-0.045967467,0.9433452,0.6654215,-0.17636546,-0.3879351,-0.4388982,1.2013314,-0.05252523,-0.33893752,-0.20046526,-0.4398681,0.5170009,0.35352916,0.75620157,-0.3639603,0.70579976,0.23768498,-0.1460697,-0.06477417,-0.06814679,0.47103116,-0.16324033,-0.338762,0.72063345,0.30072623,-0.10419091,-0.37161463,-0.32334316,-0.5268893,0.4907411,0.73205733,0.19611675,-0.08413721,-0.068900965,-0.09233044,-0.15299225,-0.19042394,-0.38698173,-0.18230158,0.43072674,0.4829511,0.6409037,-0.2680992,-0.011938401,-0.17260525,0.6072105,0.6000045,-0.26032513,-0.07022472,-0.082563445,-0.23564515,-0.25833878,-0.49434713,-0.2127889,0.015215516,-0.32369184,-0.10684427,-0.04996976,-0.15983483,0.23957627,-0.050213963,-0.05876449,-0.24918601,-0.36470062,-0.06015592,0.28726465,-0.05559694,0.3350588,-0.20222372,-0.12574123,-0.24384153,-0.04682719,-0.3366959,-0.045559105,-0.19904982,-0.19634685,-0.05103384,-0.27287626,-0.060737647,-0.11026294,-0.043666705,-0.05252529,0.34118688,0.32371068,-0.27514863,0.4371542,-0.04221195,-0.33029485,-0.0692381,0.6942072
0.5,0.34693423,-0.21023473,0.018899832,1.007657,-0.41350853,-0.06485595,-0.17705747,-0.16834658,-0.4265076,-0.07274593,-0.00137184,0.24732687,-0.19968891,-0.04490018,-0.06423764,1.1106546,-0.24911161,0.6485862,0.9384527,0.6281447,-0.043519832,-0.08465883,0.28478447,-0.052236143,-0.22935426,-0.098768435,0.44837168,0.13738845,0.3306441,-0.14630303,-0.25339848,-0.5683924,-0.24427755,-0.4313671,-0.21898088,-0.24199802,0.36451668,-0.23137909,-0.7166211,0.64676946,-0.18793535,-0.1299268,-0.20343825,0.2608393,0.6042323,0.35465863,-0.16362071,-0.13922113,-0.4264462,-0.0013587214,0.6054207,-0.084234856,0.6073978,-0.07596707,-0.06867479,0.28193554,0.25296468,-0.062006004,-0.037093107,-0.010119375,0.5574648,0.38452646,1.2350368,-0.006352309,-0.19945437,0.4182055,0.27326095,0.42444104,-0.47478485,0.32491225,-0.13889909,-0.0590021,0.4294686,-0.06782221,0.98344934,-0.07363957,0.3239808,-0.058423884,0.37553075,0.47369874,0.3714834,-0.1987937,0.7106876,0.33119044,-0.057136852,-0.56301475,-0.12625426,0.25195444,0.3971421,0.33008945,0.5857156,0.30244622,-0.15452476,-0.32332826,0.4598603,-0.04635867,0.77156603,0.8814817,0.3126379,0.03241536,0.23726475,-0.19309121,-0.06644485,0.21255647,0.33888847,0.40308157,-0.09735805,-0.23552483,-0.24105814,-0.22280478,-0.050035402,0.946856,0.6642119,-0.17684671,-0.3880624,-0.4402502,1.2033739,-0.056590267,-0.33900455,-0.20138574,-0.4418526,0.5152877,0.35755572,0.75985867,-0.36408988,0.7060516,0.24244867,-0.14647613,-0.069722936,-0.067867756,0.4755198,-0.16468345,-0.33849043,0.72430795,0.29762253,-0.10403157,-0.37234044,-0.32246736,-0.5268725,0.4952524,0.7377764,0.20005095,-0.0834991,-0.06866399,-0.09196265,-0.15340668,-0.1909764,-0.38620108,-0.18315557,0.43461242,0.48052844,0.6395114,-0.26747215,-0.0119419135,-0.17154935,0.6123826,0.59812325,-0.26276094,-0.075459704,-0.0820425,-0.23606807,-0.26048836,-0.4944158,-0.21246235,0.016588293,-0.32559863,-0.105946,-0.0541677,-0.1603118,0.24454187,-0.054820724,-0.06349844,-0.2496956,-0.36555493,-0.060400963,0.29162806,-0.059654623,0.33122173,-0.20316514,-0.12686856,-0.24340671,-0.050464585,-0.3364293,-0.049112286,-0.19892205,-0.19674188,-0.05600174,-0.273985,-0.065836735,-0.11008423,-0.044061184,-0.05674334,0.33740953,0.3206926,-0.27460557,0.43283352,-0.045565344,-0.33285123,-0.06943351,0.69005764
0.505,0.34334803,-0.21080717,0.024644017,1.0112879,-0.41535628,-0.069609046,-0.17678207,-0.16790794,-0.42676824,-0.07746734,0.003006312,0.24408728,-0.19824803,-0.04489213,-0.06845121,1.1124177,-0.25129396,0.6480582,0.9386114,0.62594604,-0.047100373,-0.08481743,0.28163022,-0.05298873,-0.22970171,-0.098733254,0.44642538,0.13541095,0.32767138,-0.14658034,-0.2537271,-0.5703932,-0.24652053,-0.43197018,-0.21997668,-0.24317849,0.36068133,-0.2330096,-0.71876353,0.6498535,-0.18586233,-0.13022374,-0.2042782,0.26606178,0.6085395,0.352015,-0.16471626,-0.13923389,-0.42748678,0.004030913,0.60967934,-0.08496051,0.61034703,-0.081596814,-0.073563084,0.28676635,0.25643742,-0.06607508,-0.039651945,-0.0045813397,0.5635753,0.3813991,1.2410008,-0.0024870634,-0.19908902,0.41608515,0.2714111,0.42871362,-0.47654176,0.33027712,-0.1383419,-0.06319493,0.42760321,-0.07264712,0.98834264,-0.07827735,0.32886657,-0.062492482,0.37175566,0.4701943,0.37726158,-0.19785963,0.7163652,0.3271108,-0.057099074,-0.5624997,-0.12827219,0.2564488,0.39473167,0.33479765,0.5818192,0.30677143,-0.15529956,-0.32473803,0.4559898,-0.049597282,0.7704055,0.885771,0.31588545,0.03764376,0.24078342,-0.19270736,-0.07078667,0.21607542,0.3360864,0.39894685,-0.097306736,-0.23575439,-0.23941822,-0.2216272,-0.054209787,0.9503559,0.66284543,-0.17733672,-0.38839042,-0.4416167,1.2054577,-0.060476445,-0.33902746,-0.20213601,-0.44406167,0.5135362,0.36139295,0.7632108,-0.36434144,0.706176,0.24714027,-0.14664441,-0.07466268,-0.0677118,0.47993812,-0.16612396,-0.33837396,0.727921,0.29444033,-0.10378565,-0.3729741,-0.32148525,-0.52689433,0.49970648,0.74333465,0.20405614,-0.08279719,-0.06843129,-0.09165432,-0.15379405,-0.19158235,-0.38548502,-0.18393484,0.43839967,0.4782771,0.63802224,-0.26693088,-0.011964232,-0.17038926,0.6176316,0.59624153,-0.26536322,-0.0807125,-0.08152352,-0.23623443,-0.26272914,-0.49442622,-0.21218883,0.017848738,-0.3274777,-0.10491543,-0.058334593,-0.16056381,0.2493722,-0.059288695,-0.06814208,-0.250088,-0.3663205,-0.06050665,0.29599082,-0.063523814,0.32759362,-0.20405424,-0.12815922,-0.24288005,-0.053957775,-0.33622843,-0.052583117,-0.19868147,-0.19716275,-0.060993116,-0.27510232,-0.07095195,-0.10981899,-0.044398613,-0.06113448,0.33373922,0.31767458,-0.27416614,0.42834616,-0.04887861,-0.335456,-0.06979245,0.6861588
0.51,0.3397618,-0.21137956,0.030388275,1.0149192,-0.41720408,-0.07436207,-0.17650664,-0.16746928,-0.42702883,-0.08218874,0.0073844204,0.24084777,-0.19680716,-0.044884104,-0.072664686,1.1141808,-0.25347644,0.64753056,0.9387697,0.6237479,-0.050680924,-0.08497604,0.2784758,-0.053741224,-0.23004918,-0.09869803,0.44447923,0.13343349,0.3246986,-0.14685759,-0.25405595,-0.57239413,-0.24876362,-0.43257332,-0.2209726,-0.24435896,0.35684636,-0.23464024,-0.7209061,0.6529374,-0.18378931,-0.13052058,-0.20511824,0.27128428,0.6128464,0.34937134,-0.16581184,-0.1392467,-0.42852744,0.009420693,0.61393774,-0.0856862,0.61329615,-0.08722649,-0.078451544,0.29159704,0.25991023,-0.07014417,-0.042210877,0.0009565577,0.56968576,0.37827176,1.2469649,0.00137816,-0.19872373,0.4139646,0.26956117,0.4329864,-0.47829884,0.3356419,-0.13778472,-0.067387685,0.42573765,-0.077472106,0.99323595,-0.08291495,0.33375233,-0.06656114,0.36798057,0.4666898,0.38304,-0.19692563,0.7220428,0.32303095,-0.057061207,-0.56198406,-0.13029015,0.26094317,0.3923213,0.3395058,0.57792276,0.31109697,-0.15607442,-0.32614774,0.45211935,-0.05283581,0.7692451,0.8900604,0.31913278,0.042872243,0.2443023,-0.19232348,-0.07512848,0.21959439,0.33328444,0.3948122,-0.097255304,-0.23598385,-0.23777819,-0.22044957,-0.058384143,0.95385635,0.661479,-0.17782676,-0.38871858,-0.44298333,1.2075422,-0.06436268,-0.33905038,-0.2028864,-0.4462708,0.5117846,0.3652302,0.76656264,-0.36459312,0.7062998,0.25183183,-0.14681277,-0.079602286,-0.06755578,0.4843565,-0.16756451,-0.33825743,0.7315338,0.2912582,-0.10353979,-0.3736078,-0.32050315,-0.5269164,0.50416046,0.7488929,0.20806132,-0.08209514,-0.06819856,-0.09134594,-0.15418139,-0.19218831,-0.38476914,-0.18471402,0.4421868,0.47602567,0.63653344,-0.26638973,-0.01198649,-0.16922903,0.62288076,0.5943601,-0.26796547,-0.085965276,-0.081004575,-0.23640066,-0.2649697,-0.49443668,-0.21191531,0.019109197,-0.32935646,-0.10388511,-0.06250146,-0.16081578,0.25420254,-0.06375671,-0.07278571,-0.2504803,-0.36708605,-0.06061233,0.30035347,-0.067393154,0.32396534,-0.2049433,-0.12944964,-0.24235356,-0.057450943,-0.33602738,-0.05605403,-0.19844082,-0.19758368,-0.06598447,-0.27621967,-0.07606724,-0.10955378,-0.04473599,-0.065525666,0.3300689,0.3146566,-0.27372667,0.423859,-0.052191928,-0.33806068,-0.07015147,0.68226004
0.515,0.33617666,-0.21192855,0.03611365,1.0185552,-0.41907227,-0.07909656,-0.17620474,-0.16703779,-0.42730457,-0.086896,0.01174039,0.2375939,-0.1953739,-0.044882867,-0.0768936,1.1159523,-0.25567925,0.6470114,0.938944,0.6215632,-0.054295715,-0.08514528,0.27531365,-0.054490793,-0.23040034,-0.09863884,0.442522,0.13146485,0.32170314,-0.14713901,-0.25435936,-0.57438064,-0.25102207,-0.4331817,-0.2219674,-0.245525,0.3529701,-0.23630121,-0.7230717,0.6560001,-0.18170992,-0.13082018,-0.20596647,0.2765261,0.6171838,0.3467247,-0.16690648,-0.13923186,-0.429563,0.014855729,0.6182048,-0.08639487,0.61623573,-0.09287385,-0.08334644,0.29640874,0.26335573,-0.0742038,-0.04475291,0.0064983517,0.5758225,0.37510622,1.2529482,0.005264081,-0.1983875,0.41188195,0.2677531,0.43725285,-0.4800517,0.34098533,-0.1372624,-0.07157383,0.42388764,-0.08228087,0.998127,-0.08753204,0.3386775,-0.07061189,0.36419654,0.46316418,0.38885587,-0.19600105,0.7277275,0.31892538,-0.057018805,-0.56144875,-0.13229758,0.26542103,0.38992366,0.34419104,0.5739957,0.31544796,-0.15683267,-0.3275913,0.4482079,-0.05603758,0.7680938,0.8943141,0.3223447,0.048073225,0.2478064,-0.19192347,-0.07944792,0.22311081,0.33045942,0.3906463,-0.097200066,-0.2362451,-0.23613761,-0.21927896,-0.062569365,0.95732987,0.66007936,-0.17832527,-0.38904017,-0.44434094,1.209613,-0.06824409,-0.33903882,-0.20361733,-0.4485114,0.5100235,0.36908683,0.7699116,-0.36487445,0.70642775,0.25653577,-0.1469842,-0.08457709,-0.067389116,0.48880896,-0.16902529,-0.3381722,0.73518187,0.28807947,-0.103259966,-0.37421116,-0.31953162,-0.5269605,0.50858444,0.75443065,0.21206436,-0.08136409,-0.06794274,-0.09106382,-0.1545632,-0.19278991,-0.38401926,-0.18547139,0.44596794,0.4737786,0.63506883,-0.26582137,-0.012014292,-0.16810349,0.6281568,0.59250873,-0.2705961,-0.09121348,-0.08050683,-0.23656133,-0.26723102,-0.49442995,-0.21163635,0.020353645,-0.33121344,-0.10288904,-0.0666464,-0.16107017,0.25901917,-0.06822723,-0.077423975,-0.2508921,-0.36787373,-0.060718514,0.30473727,-0.071256086,0.3203541,-0.20582956,-0.13077009,-0.24185741,-0.060911514,-0.33579218,-0.059502933,-0.19820556,-0.1979869,-0.070944756,-0.27736354,-0.08115129,-0.109313,-0.04504592,-0.06994765,0.32638547,0.31165823,-0.27329367,0.41937584,-0.05553396,-0.34065288,-0.07054122,0.6783893
0.52,0.33259445,-0.21242985,0.041800685,1.0222013,-0.42098194,-0.083793186,-0.17584914,-0.16662128,-0.42761135,-0.091574684,0.016051197,0.23431125,-0.19395599,-0.044895314,-0.081153736,1.117741,-0.25792307,0.64651,0.9391506,0.6194061,-0.057980027,-0.08533617,0.27213532,-0.055234443,-0.2307589,-0.09853072,0.44054198,0.12951422,0.31866172,-0.14742905,-0.25461134,-0.5763384,-0.25331196,-0.433801,-0.22296035,-0.24666172,0.34901023,-0.2380245,-0.72528404,0.6590194,-0.1796177,-0.13112517,-0.20683151,0.2818073,0.6215825,0.34407136,-0.16799915,-0.13916048,-0.4305875,0.020382589,0.6224895,-0.08706913,0.6191553,-0.09855697,-0.08825511,0.3011815,0.26674592,-0.07824413,-0.04726078,0.012047693,0.58201236,0.37186313,1.2589698,0.009192031,-0.19811034,0.4098761,0.26602942,0.44150665,-0.4817968,0.34628573,-0.1368109,-0.0757464,0.42206892,-0.08705684,1.0030148,-0.092106715,0.34368232,-0.07462623,0.36039454,0.4595958,0.3947488,-0.19509538,0.7334256,0.31476727,-0.056967027,-0.5608728,-0.13428347,0.2698654,0.387552,0.3488297,0.5700069,0.31985068,-0.15755741,-0.32910347,0.44421273,-0.05916455,0.76696163,0.89849555,0.32548374,0.053218417,0.25128186,-0.19149086,-0.083721705,0.226622,0.32758832,0.38641727,-0.097136706,-0.23657054,-0.23449582,-0.2181226,-0.066776626,0.96074975,0.6586127,-0.17884102,-0.38934895,-0.44568026,1.2116576,-0.07211613,-0.33895692,-0.20430878,-0.45081678,0.508242,0.37298325,0.77325433,-0.36521605,0.70656407,0.26126444,-0.14716193,-0.089623414,-0.067200914,0.49333075,-0.17052744,-0.33815002,0.7389022,0.28490755,-0.10291109,-0.37475342,-0.3185816,-0.5270499,0.51294726,0.75992656,0.21606334,-0.080573745,-0.067639746,-0.090835094,-0.15493378,-0.19338271,-0.38320068,-0.18618445,0.44973692,0.47154015,0.633654,-0.2651975,-0.012053054,-0.16704786,0.6334878,0.59071946,-0.2732842,-0.09645246,-0.08005263,-0.23671049,-0.26953462,-0.49438852,-0.21134645,0.021565638,-0.33302623,-0.10196329,-0.07074641,-0.16132952,0.26380736,-0.0727029,-0.08205142,-0.25134286,-0.3687064,-0.060825847,0.30916333,-0.07510624,0.31677717,-0.20671028,-0.13215128,-0.2414226,-0.06430576,-0.33548796,-0.062907115,-0.19798101,-0.19835427,-0.07584185,-0.27856132,-0.08617185,-0.10912173,-0.04530012,-0.07443248,0.32267547,0.3086997,-0.2728734,0.41490135,-0.058934048,-0.34321934,-0.07099365,0.6745754
0.525,0.3290119,-0.21293116,0.04748766,1.0258476,-0.42289162,-0.08848996,-0.17549348,-0.16620487,-0.4279179,-0.096253395,0.020361936,0.23102874,-0.19253816,-0.044907816,-0.08541386,1.1195292,-0.260167,0.64600855,0.93935716,0.617249,-0.061664335,-0.08552705,0.26895696,-0.055978164,-0.23111744,-0.09842261,0.43856233,0.1275636,0.3156203,-0.14771903,-0.25486332,-0.5782963,-0.25560185,-0.43442,-0.22395317,-0.24779847,0.34505033,-0.23974776,-0.7274961,0.66203886,-0.17752534,-0.13143012,-0.20769656,0.28708842,0.62598145,0.34141842,-0.16909193,-0.13908923,-0.43161225,0.02590938,0.62677395,-0.08774329,0.62207496,-0.10424005,-0.093163624,0.30595422,0.27013618,-0.082284495,-0.049768686,0.017597139,0.58820236,0.36861992,1.2649915,0.013119902,-0.19783321,0.40787008,0.26430595,0.4457607,-0.4835418,0.3515861,-0.13635942,-0.079918995,0.42025018,-0.09183272,1.007902,-0.096681476,0.34868714,-0.07864062,0.35659263,0.4560274,0.40064162,-0.19418974,0.7391238,0.31060916,-0.05691521,-0.56029683,-0.13626938,0.27430975,0.38518053,0.3534683,0.56601787,0.32425347,-0.15828207,-0.33061558,0.44021755,-0.062291544,0.76582944,0.90267694,0.32862285,0.058363788,0.25475755,-0.19105828,-0.08799553,0.23013322,0.3247172,0.38218814,-0.09707345,-0.23689598,-0.2328541,-0.2169663,-0.07098396,0.9641696,0.65714574,-0.17935681,-0.38965768,-0.4470197,1.2137024,-0.07598808,-0.33887511,-0.20500031,-0.45312205,0.5064606,0.37687972,0.7765973,-0.36555767,0.7067001,0.26599306,-0.14733967,-0.09466974,-0.06701279,0.4978523,-0.17202955,-0.3381278,0.7426223,0.28173578,-0.102562234,-0.37529546,-0.3176317,-0.52713966,0.51730967,0.7654226,0.22006229,-0.07978339,-0.06733699,-0.090606354,-0.15530431,-0.19397552,-0.382382,-0.18689753,0.45350578,0.46930176,0.63223875,-0.26457372,-0.012091827,-0.16599217,0.63881904,0.5889305,-0.2759723,-0.101691455,-0.07959837,-0.23685956,-0.27183795,-0.4943469,-0.21105659,0.022777565,-0.33483875,-0.101037584,-0.0748464,-0.16158882,0.26859576,-0.0771786,-0.08667883,-0.25179347,-0.36953914,-0.06093318,0.31358945,-0.07895636,0.31320024,-0.20759097,-0.13353252,-0.24098772,-0.06770001,-0.33518374,-0.066311285,-0.19775648,-0.19872159,-0.080738954,-0.27975905,-0.09119241,-0.108930506,-0.045554392,-0.07891731,0.31896546,0.30574122,-0.27245304,0.41042668,-0.06233421,-0.34578592,-0.07144605,0.6707617
0.53,0.32542944,-0.21343249,0.053174768,1.0294937,-0.42480147,-0.093186654,-0.17513779,-0.16578844,-0.42822433,-0.10093211,0.024672708,0.22774595,-0.19112037,-0.04492032,-0.08967398,1.1213179,-0.26241082,0.6455071,0.93956363,0.6150919,-0.06534863,-0.08571789,0.2657785,-0.056721833,-0.23147596,-0.09831455,0.4365826,0.12561291,0.31257883,-0.148009,-0.2551153,-0.5802542,-0.25789177,-0.43503916,-0.22494611,-0.24893534,0.34109053,-0.24147105,-0.7297085,0.66505826,-0.17543313,-0.13173516,-0.2085616,0.29236963,0.6303802,0.33876514,-0.17018466,-0.13901791,-0.4326367,0.0314362,0.63105845,-0.088417515,0.62499475,-0.10992328,-0.09807217,0.31072697,0.27352652,-0.086324856,-0.052276555,0.023146562,0.59439224,0.36537695,1.2710136,0.017047908,-0.19755614,0.40586433,0.26258242,0.45001447,-0.48528677,0.35688645,-0.13590801,-0.08409156,0.41843164,-0.09660855,1.0127895,-0.101256296,0.35369202,-0.08265493,0.35279062,0.45245892,0.4065346,-0.19328417,0.74482185,0.30645117,-0.05686348,-0.5597208,-0.13825525,0.27875412,0.3828092,0.35810694,0.5620287,0.32865646,-0.15900677,-0.3321278,0.43622246,-0.06541848,0.76469743,0.9068586,0.33176196,0.06350896,0.258233,-0.19062561,-0.09226946,0.23364441,0.32184598,0.37795913,-0.097010046,-0.23722135,-0.23121227,-0.21580994,-0.07519122,0.96758914,0.6556791,-0.17987254,-0.38996667,-0.44835907,1.2157469,-0.079859994,-0.33879325,-0.20569178,-0.45542738,0.50467944,0.38077617,0.77994007,-0.36589932,0.70683616,0.2707219,-0.14751747,-0.099716134,-0.06682455,0.50237405,-0.17353152,-0.33810574,0.7463425,0.27856392,-0.102213316,-0.37583777,-0.3166817,-0.5272293,0.5216723,0.77091837,0.22406128,-0.078993075,-0.067033835,-0.090377666,-0.1556748,-0.19456828,-0.38156337,-0.18761069,0.45727488,0.4670633,0.6308239,-0.26394987,-0.012130652,-0.16493648,0.64415014,0.5871412,-0.27866036,-0.10693042,-0.079144105,-0.23700884,-0.2741412,-0.4943054,-0.21076661,0.023989528,-0.33665133,-0.100111865,-0.07894653,-0.16184819,0.27338395,-0.08165428,-0.09130624,-0.25224417,-0.370372,-0.061040513,0.31801564,-0.08280648,0.30962333,-0.20847166,-0.1349135,-0.24055308,-0.07109433,-0.33487946,-0.0697155,-0.19753206,-0.19908899,-0.08563607,-0.28095677,-0.09621304,-0.10873925,-0.045808583,-0.08340217,0.31525546,0.30278274,-0.27203286,0.4059521,-0.06573434,-0.3483525,-0.07189843,0.6669477
