0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.63,-0.17664619,-0.6294523,-0.05281025,1.5065511,1.3621571,-0.07251053,1.9525685,0.6237873,-0.61398935,0.6054377,0.8261345,0.74236953,1.5344461,1.3885988,-0.3795455,-0.41120684,-0.3301678,-0.26597357,1.1927071,1.1440895,-0.27697465,-0.40734598,-0.29728162,-0.06585387,-0.04985212,2.2707152,0.8665924,2.1259763,2.5918326,-0.20092154,-0.09040017,-0.18391116,-0.0937524,-0.27104256,-0.1452678,-0.084193654,1.1840181,-0.07856834,-0.1880318,-0.38474467,-0.46434182,0.8413733,1.4284458,1.1135871,-0.36374545,-0.11943828,2.4139483,1.7311258,1.1998622,1.3870469,1.0438337,-0.13137662,-0.18199639,-0.05826558,2.547369,0.27333078,-0.15515131,1.1569401,1.1654515,2.2103288,-0.68367416,-0.18241082,2.0180707,0.9613493,-0.62604094,-0.28812853,1.3834176,-0.18217736,0.80809873,2.1237428,-0.5586734,2.6912837,-0.1157944,-0.14685288,1.1233513,-0.39641976,2.3747168,0.8364356,2.3717897,2.0646062,-0.64224166,-0.3001395,-0.26954842,2.0913868,0.68222535,0.79095364,-0.2828378,-0.65929365,1.0579153,-0.14890572,-0.36396325,2.043113,0.49817634,-0.18475163,-0.36332357,-0.07851475,1.2153487,0.6922332,2.3879132,2.467219,-0.35132712,0.8654019,-0.6072476,0.71237296,-0.041345753,-0.7056796,-0.032248985,-0.2531411,1.2203157,1.2734318,-0.19660851,-0.08622146,1.947609,-0.15590644,-0.43896514,-0.4954856,-0.11971685,0.9178952,-0.18279411,1.1869228,0.851355,-0.31971285,1.4343238,0.81809026,1.2865282,-0.21780041,2.09464,-0.2128273,-0.11016954,2.107973,-0.11154777,2.3311327,0.8929315,-0.49870506,-0.18849467,-0.17015314,1.2197151,-0.3869819,2.069942,-0.069254264,-0.12940624,-0.4907106,1.1260779,-0.13157535,-0.028116537,-0.30609864,0.57860136,-0.17546256,-0.25131533,1.0037854,1.3810158,0.39945897,1.3970838,-0.20859948,-0.2795167,-0.30539474,0.92102045,-0.067060664,1.2959831,0.34005666,-0.04385946,0.8315256,-0.11311384,0.70764893,0.761125,-0.17672358,1.2708808,0.33035594,2.4781027,-0.07275696,-0.29948884,-0.035915576,1.3120735,-0.23871528,-0.407499,-0.082525164,0.90692115,-0.13138361,-0.22752872,-0.14295205,-0.1934294,-0.07597232,0.03253938,-0.38085112,1.2085378,-0.2842822,-0.26335216,-0.15002805,2.2348542,1.4163162,1.1890333,-0.04335849,1.351383,0.3434966,-0.1951146,1.6094863,-0.33986792,-0.3784543,0.5622733,1.8583354
0.635,-0.1665398,-0.6323514,-0.05196972,1.5164019,1.3705426,-0.072131686,1.9518195,0.61556125,-0.6154711,0.59746635,0.8355771,0.74967617,1.5467716,1.3843899,-0.38135523,-0.4117502,-0.33180788,-0.26526785,1.2038713,1.152418,-0.27753115,-0.40799347,-0.29622936,-0.065230176,-0.050215498,2.2776253,0.8771504,2.1251807,2.5936353,-0.20240502,-0.08919566,-0.17329207,-0.10119997,-0.27304035,-0.15373224,-0.084012695,1.1935558,-0.0781491,-0.18915257,-0.38629854,-0.46766448,0.8387097,1.4402621,1.1241251,-0.36644715,-0.11848105,2.4192626,1.7403047,1.2106758,1.3981835,1.0381411,-0.13087659,-0.18283239,-0.058443278,2.5504456,0.26679,-0.15374276,1.1656973,1.1611298,2.2128077,-0.68400884,-0.18299845,2.01636,0.9726092,-0.62984514,-0.28985155,1.3777796,-0.18035063,0.81807965,2.1302907,-0.56087524,2.6935318,-0.11516465,-0.14545223,1.1316515,-0.3961907,2.3739045,0.84584475,2.3820455,2.0623047,-0.64351594,-0.30102453,-0.27013817,2.0933611,0.674478,0.7849257,-0.2811651,-0.66008645,1.0671849,-0.14847967,-0.3638247,2.0435166,0.49178886,-0.18592294,-0.36210978,-0.084782615,1.2254124,0.6860328,2.3874931,2.4657829,-0.3516317,0.8757142,-0.6085218,0.7036716,-0.031083295,-0.70584726,-0.032125257,-0.25293845,1.2319278,1.2839711,-0.19820026,-0.093469515,1.9558318,-0.15588494,-0.44005004,-0.4964993,-0.120114505,0.92533267,-0.18305999,1.1972761,0.86183316,-0.3204855,1.4300752,0.8284242,1.2941923,-0.21804833,2.091627,-0.21926716,-0.110030435,2.1166024,-0.11925125,2.335261,0.88451743,-0.49977258,-0.18938626,-0.17002028,1.2140344,-0.38726297,2.0791476,-0.07489911,-0.1294352,-0.49233034,1.1390734,-0.13111776,-0.02878422,-0.31506738,0.5704359,-0.17468138,-0.2535041,0.99709,1.3915441,0.38978148,1.409006,-0.20902412,-0.27888963,-0.3042534,0.9136046,-0.07258075,1.3072222,0.33218834,-0.03294842,0.8414013,-0.113689855,0.69922674,0.768069,-0.1770781,1.2652483,0.33967167,2.4813,-0.07867594,-0.30085832,-0.026849076,1.3080297,-0.239892,-0.40883046,-0.0824213,0.91749763,-0.13074692,-0.22778898,-0.1426175,-0.19289227,-0.08242118,0.02440349,-0.38245592,1.2033985,-0.283235,-0.26245877,-0.15012804,2.2440705,1.4242072,1.1983947,-0.028936056,1.3630552,0.3352215,-0.19375056,1.6177799,-0.33985135,-0.37930995,0.55584764,1.8583084
0.64,-0.15638238,-0.6352312,-0.051154654,1.5262817,1.3789552,-0.07171177,1.9510361,0.607298,-0.61695266,0.5893973,0.8451129,0.7570238,1.5590816,1.3801826,-0.38311246,-0.4122397,-0.33342978,-0.2645169,1.2151117,1.1607192,-0.27809247,-0.40863937,-0.29517925,-0.06461778,-0.05053248,2.2845426,0.88774675,2.1243818,2.595343,-0.20387301,-0.087972514,-0.16265374,-0.108616725,-0.27500024,-0.16222298,-0.08382998,1.2031442,-0.07772723,-0.19028205,-0.38782996,-0.47096074,0.83596814,1.4520947,1.1346898,-0.36913568,-0.11751888,2.424559,1.7494185,1.2215254,1.4093773,1.0323807,-0.13040633,-0.18368562,-0.058586948,2.5534286,0.2601707,-0.15234321,1.1744466,1.1568432,2.2152603,-0.6843651,-0.18352653,2.0146267,0.9839103,-0.6336565,-0.2916093,1.3720737,-0.17852235,0.82816446,2.1367788,-0.5630805,2.6956892,-0.11448714,-0.14407408,1.139929,-0.3959546,2.3730705,0.85524136,2.3923306,2.0599146,-0.6448184,-0.3019024,-0.27067095,2.0953286,0.6667004,0.77891326,-0.27952966,-0.66086125,1.0764751,-0.148031,-0.36368096,2.0439053,0.48535413,-0.18712664,-0.3609388,-0.09099771,1.2355359,0.6797973,2.3870215,2.4642594,-0.3519438,0.8861129,-0.6098553,0.694944,-0.020765446,-0.70597774,-0.03203831,-0.2527764,1.2436327,1.2945334,-0.1998083,-0.100737505,1.9640027,-0.15582451,-0.4411475,-0.49755943,-0.12055226,0.9328637,-0.18326767,1.2076944,0.8724168,-0.32130492,1.425767,0.83878595,1.3018754,-0.21827677,2.0885866,-0.22574511,-0.109839566,2.1252692,-0.12694839,2.3394089,0.87606806,-0.5008533,-0.19022281,-0.16985312,1.2082642,-0.3876039,2.0882924,-0.08056119,-0.12949648,-0.49397987,1.1521659,-0.13064012,-0.029466774,-0.324049,0.5621717,-0.1738994,-0.2556429,0.9903936,1.4021242,0.3800564,1.4210079,-0.20947053,-0.27831417,-0.30307817,0.90609086,-0.07807073,1.3185095,0.32424337,-0.0219522,0.8513689,-0.11425601,0.6907721,0.7750648,-0.17737599,1.2595872,0.34901333,2.4844198,-0.08454205,-0.30219558,-0.017783362,1.3039241,-0.24105655,-0.41018054,-0.08236656,0.9281119,-0.1301107,-0.22804007,-0.14232534,-0.19233376,-0.08889145,0.016266815,-0.38408026,1.1982198,-0.28214306,-0.26155117,-0.15020862,2.2532477,1.4320654,1.2077519,-0.014450457,1.3748021,0.326848,-0.19234678,1.6261302,-0.33985746,-0.38013893,0.5493645,1.858188
0.645,-0.14622484,-0.63811123,-0.05033967,1.5361621,1.3873678,-0.07129182,1.9502531,0.59903467,-0.61843455,0.5813283,0.8546489,0.7643716,1.5713915,1.3759755,-0.3848698,-0.4127292,-0.33505163,-0.2637658,1.2263508,1.1690193,-0.2786539,-0.4092851,-0.2941292,-0.06400526,-0.050849434,2.2914588,0.8983423,2.1235826,2.5970502,-0.20534106,-0.08674934,-0.15201543,-0.116033375,-0.2769604,-0.17071377,-0.0836473,1.2127324,-0.07730537,-0.1914115,-0.38936123,-0.47425675,0.83322656,1.463927,1.1452544,-0.37182426,-0.11655668,2.429855,1.7585325,1.2323748,1.4205714,1.0266203,-0.12993596,-0.18453892,-0.058730572,2.55641,0.25355142,-0.15094367,1.1831958,1.1525571,2.2177134,-0.6847216,-0.18405451,2.012894,0.9952113,-0.63746786,-0.29336685,1.3663682,-0.17669424,0.83824915,2.143267,-0.56528556,2.6978464,-0.1138097,-0.14269593,1.1482068,-0.39571828,2.3722377,0.8646381,2.402616,2.0575252,-0.6461211,-0.30278036,-0.2712037,2.0972955,0.65892285,0.77290094,-0.27789402,-0.66163635,1.0857649,-0.14758232,-0.36353755,2.0442934,0.4789191,-0.18833028,-0.35976774,-0.09721283,1.2456602,0.67356175,2.3865504,2.4627354,-0.35225588,0.8965112,-0.61118895,0.68621665,-0.010447673,-0.70610803,-0.031951368,-0.25261438,1.255337,1.3050954,-0.20141627,-0.10800548,1.9721743,-0.15576434,-0.44224498,-0.49861956,-0.12098996,0.9403946,-0.18347518,1.2181128,0.88300085,-0.32212424,1.4214586,0.8491477,1.3095562,-0.21850526,2.0855463,-0.23222297,-0.10964874,2.1339362,-0.13464536,2.3435562,0.86761886,-0.5019338,-0.19105944,-0.16968589,1.2024938,-0.38794482,2.0974367,-0.08622326,-0.12955779,-0.49562934,1.1652582,-0.13016254,-0.030149326,-0.33303058,0.55390733,-0.17311749,-0.25778177,0.9836976,1.4127045,0.37033108,1.43301,-0.20991701,-0.27773887,-0.30190292,0.89857715,-0.083560795,1.3297969,0.3162985,-0.010955986,0.86133623,-0.11482217,0.6823173,0.7820607,-0.17767392,1.2539264,0.35835487,2.4875383,-0.09040813,-0.30353278,-0.008717651,1.2998183,-0.24222092,-0.41153067,-0.08231179,0.9387264,-0.12947442,-0.22829114,-0.14203316,-0.19177529,-0.095361665,0.008130252,-0.3857048,1.1930403,-0.28105104,-0.26064363,-0.1502893,2.262425,1.439924,1.2171091,3.515184e-05,1.3865488,0.31847453,-0.19094309,1.6344802,-0.33986342,-0.38096792,0.54288125,1.8580668
0.65,-0.13576694,-0.6409297,-0.049679756,1.5463517,1.3958695,-0.07105319,1.949301,0.5905622,-0.6196883,0.57308686,0.864648,0.77161556,1.5841154,1.3719581,-0.3868355,-0.4131227,-0.33681336,-0.26283053,1.237983,1.1772289,-0.27895772,-0.40966743,-0.29331702,-0.063569315,-0.050892316,2.298475,0.909239,2.1224062,2.5986013,-0.20701909,-0.08530942,-0.14119808,-0.12359087,-0.27882543,-0.17916882,-0.08366709,1.2222921,-0.076799944,-0.19278198,-0.39080873,-0.47726977,0.83038175,1.4760039,1.1562133,-0.37428963,-0.11582541,2.4347208,1.7677447,1.2435668,1.4318604,1.0207453,-0.12927544,-0.18562177,-0.058827557,2.5590782,0.24663593,-0.1495148,1.1923093,1.1482571,2.2199185,-0.6853138,-0.1845153,2.0110483,1.0069957,-0.6414048,-0.29533002,1.3602239,-0.17470068,0.8484206,2.149597,-0.56723523,2.699976,-0.11330207,-0.14143386,1.1567914,-0.3952408,2.3713777,0.87402964,2.413152,2.055148,-0.64756477,-0.3039216,-0.27197677,2.0991156,0.650833,0.7668476,-0.2760805,-0.6621325,1.0955312,-0.14715965,-0.36363986,2.0445654,0.472444,-0.18925302,-0.35871452,-0.103619576,1.256019,0.6668848,2.3855684,2.4610322,-0.35277683,0.9072368,-0.6126464,0.6774679,6.2428415e-05,-0.70636016,-0.031964708,-0.2526998,1.2674121,1.3160393,-0.20320587,-0.1150376,1.9800127,-0.15566383,-0.44320324,-0.4995113,-0.12134807,0.94825757,-0.18389975,1.2287476,0.8941121,-0.32308012,1.4170591,0.8600167,1.3171679,-0.21847156,2.0825071,-0.23866442,-0.109442525,2.1426022,-0.14232698,2.347873,0.8589175,-0.5031471,-0.19182186,-0.16934901,1.1965061,-0.388247,2.1067343,-0.091897786,-0.12977536,-0.49713174,1.1783812,-0.12956172,-0.031093702,-0.34214574,0.5453129,-0.17244577,-0.25970232,0.9768293,1.4235461,0.36032286,1.4451845,-0.21034552,-0.27693492,-0.30086148,0.8910366,-0.08902518,1.341303,0.30790663,1.4659017e-05,0.8714443,-0.11541389,0.6734422,0.78889734,-0.17825587,1.2477058,0.368195,2.4904914,-0.096218824,-0.3050323,0.00029026344,1.2953713,-0.24314554,-0.41292867,-0.08228342,0.9493322,-0.12886313,-0.22848816,-0.14156386,-0.19142796,-0.10195185,-4.8719347e-05,-0.38757205,1.1874118,-0.2802421,-0.25946522,-0.15060908,2.271631,1.4478785,1.2265317,0.014903378,1.3985126,0.30967867,-0.18944295,1.6429914,-0.33997303,-0.38169047,0.5362718,1.8576058
0.655,-0.12525028,-0.6437361,-0.04905031,1.5566024,1.4043885,-0.070850134,1.9483156,0.5820487,-0.62089753,0.56481147,0.8747375,0.77883905,1.5969213,1.3679792,-0.38884202,-0.41349745,-0.33860278,-0.26185918,1.249692,1.1854206,-0.27921116,-0.409998,-0.2925515,-0.063167945,-0.05088154,2.3055081,0.9201944,2.1211548,2.6001222,-0.20873828,-0.08382746,-0.13034563,-0.13117595,-0.28067192,-0.18761675,-0.08372661,1.2318463,-0.076278105,-0.19419986,-0.39223975,-0.4802275,0.8275167,1.4881283,1.1672492,-0.3767113,-0.11513949,2.439501,1.7769759,1.2548264,1.4431688,1.0148478,-0.12857746,-0.18674965,-0.058915623,2.5616834,0.23966236,-0.1480802,1.201494,1.1439543,2.2220745,-0.68595266,-0.1849627,2.0091815,1.0188749,-0.6453665,-0.29733342,1.3539919,-0.17267472,0.85860944,2.155896,-0.5691348,2.7021008,-0.11282778,-0.14019471,1.1654359,-0.39471608,2.3705113,0.8834205,2.423737,2.0527728,-0.64903617,-0.30511466,-0.272797,2.1009078,0.6426816,0.76078594,-0.27423194,-0.6625739,1.1053907,-0.14674197,-0.3637908,2.0448155,0.46596116,-0.19012071,-0.3576843,-0.1100641,1.2664235,0.66012144,2.3844864,2.4592943,-0.3533386,0.9180261,-0.6141279,0.6687147,0.010610182,-0.7066361,-0.03199782,-0.2528337,1.2795599,1.3270572,-0.20503105,-0.12202346,1.9877874,-0.15555558,-0.44413438,-0.50037,-0.12169054,0.95618576,-0.1843667,1.2394246,0.9053275,-0.3240627,1.4126426,0.8709852,1.3247647,-0.21838638,2.0794675,-0.24509856,-0.10923342,2.1512687,-0.15000546,2.3522234,0.85016656,-0.5043858,-0.19256961,-0.16897869,1.1904752,-0.38854173,2.1160607,-0.09757464,-0.13002366,-0.4986052,1.1915095,-0.12893659,-0.03208962,-0.35128722,0.5366535,-0.17179585,-0.26157996,0.9699272,1.4344403,0.350259,1.4573933,-0.21077053,-0.27608588,-0.29984644,0.8834914,-0.094484605,1.3528519,0.29942682,0.010980196,0.88157964,-0.11601067,0.66448426,0.7957023,-0.17889363,1.241375,0.37813294,2.4934118,-0.10201855,-0.30656385,0.009286797,1.2908568,-0.24402308,-0.41433614,-0.082260095,0.9599366,-0.12825699,-0.22867478,-0.1410599,-0.1911221,-0.108565405,-0.00823576,-0.38948685,1.1816952,-0.27948865,-0.25823352,-0.15097567,2.280843,1.455852,1.2359676,0.029846575,1.4105191,0.30079985,-0.18792397,1.6515341,-0.34010288,-0.38239244,0.5296373,1.857078
0.66,-0.11473344,-0.64654255,-0.048420865,1.5668532,1.4129078,-0.07064707,1.9473302,0.57353514,-0.6221067,0.5565362,0.8848272,0.78606284,1.609727,1.3639992,-0.39084852,-0.41387206,-0.34039184,-0.2608878,1.2614019,1.1936123,-0.27946454,-0.41032848,-0.29178593,-0.06276659,-0.05087065,2.3125432,0.9311499,2.1199033,2.601643,-0.21045762,-0.08234512,-0.119493045,-0.13876112,-0.28251848,-0.19606495,-0.08378614,1.2414001,-0.07575627,-0.19561774,-0.39367074,-0.48318508,0.8246515,1.500253,1.1782851,-0.379133,-0.11445349,2.444281,1.7862073,1.2660859,1.4544762,1.0089504,-0.12787955,-0.18787757,-0.059003502,2.5642886,0.23268862,-0.14664549,1.2106795,1.139652,2.2242303,-0.68659145,-0.18541026,2.0073147,1.0307541,-0.649328,-0.29933703,1.3477609,-0.17064872,0.868798,2.1621945,-0.57103443,2.704224,-0.11235349,-0.13895547,1.174081,-0.39419124,2.3696454,0.8928112,2.4343226,2.0503974,-0.6505077,-0.30630767,-0.2736172,2.1026993,0.63453025,0.7547245,-0.27238333,-0.6630153,1.1152503,-0.14632434,-0.3639418,2.0450656,0.45947826,-0.19098842,-0.3566541,-0.116508484,1.2768286,0.6533576,2.3834045,2.4575562,-0.3539003,0.9288157,-0.61560965,0.6599618,0.021158028,-0.7069121,-0.032030903,-0.25296763,1.2917082,1.3380758,-0.20685634,-0.12900938,1.9955612,-0.1554473,-0.44506535,-0.5012288,-0.122032955,0.9641137,-0.18483357,1.2501023,0.9165427,-0.32504553,1.4082249,0.8819538,1.3323617,-0.2183012,2.0764284,-0.25153282,-0.109024085,2.1599345,-0.15768398,2.3565738,0.8414157,-0.50562453,-0.19331756,-0.16860846,1.1844445,-0.38883653,2.1253877,-0.10325156,-0.13027188,-0.5000786,1.2046388,-0.12831146,-0.033085458,-0.36042857,0.527994,-0.17114586,-0.26345766,0.9630254,1.4453343,0.34019506,1.4696021,-0.21119547,-0.27523685,-0.2988313,0.87594557,-0.099943966,1.3644006,0.29094705,0.021945886,0.8917151,-0.1166074,0.6555262,0.8025072,-0.17953129,1.2350445,0.38807112,2.4963324,-0.1078185,-0.3080954,0.018283436,1.2863429,-0.24490057,-0.4157435,-0.0822368,0.97054094,-0.12765071,-0.2288613,-0.14055586,-0.19081616,-0.11517911,-0.016422905,-0.39140174,1.1759785,-0.2787352,-0.25700185,-0.15134248,2.2900548,1.4638252,1.2454034,0.044789996,1.4225254,0.2919209,-0.18640499,1.6600769,-0.3402328,-0.38309434,0.52300286,1.8565499
0.665,-0.104216695,-0.6493489,-0.04779142,1.5771037,1.421427,-0.07044404,1.9463458,0.56502163,-0.6233158,0.5482611,0.89491713,0.79328644,1.6225326,1.3600202,-0.39285508,-0.41424662,-0.34218127,-0.25991654,1.2731109,1.2018043,-0.27971792,-0.41065904,-0.2910204,-0.06236528,-0.050859816,2.3195765,0.9421052,2.1186519,2.6031632,-0.21217684,-0.08086286,-0.10864058,-0.14634632,-0.28436503,-0.20451298,-0.08384567,1.2509542,-0.07523441,-0.19703564,-0.39510167,-0.48614284,0.8217865,1.5123775,1.1893209,-0.38155448,-0.11376759,2.4490614,1.7954379,1.2773453,1.4657844,1.0030526,-0.12718162,-0.18900546,-0.059091486,2.5668943,0.22571497,-0.14521092,1.2198645,1.1353492,2.2263868,-0.6872303,-0.18585761,2.0054471,1.0426334,-0.6532896,-0.3013405,1.3415297,-0.16862279,0.87898684,2.168493,-0.57293403,2.7063475,-0.11187916,-0.13771617,1.1827253,-0.39366642,2.368779,0.9022019,2.4449081,2.048022,-0.65197927,-0.30750066,-0.27443752,2.1044905,0.62637883,0.7486632,-0.27053478,-0.6634566,1.1251098,-0.14590672,-0.36409262,2.0453155,0.45299524,-0.19185607,-0.35562396,-0.12295303,1.2872335,0.64659405,2.3823225,2.4558175,-0.3544621,0.93960536,-0.6170916,0.65120864,0.031705778,-0.70718795,-0.032064028,-0.2531016,1.3038558,1.3490937,-0.2086816,-0.13599527,2.0033367,-0.15533908,-0.4459964,-0.5020875,-0.12237546,0.9720421,-0.18530059,1.260779,0.9277583,-0.3260282,1.403807,0.89292204,1.33996,-0.21821603,2.0733893,-0.25796694,-0.10881483,2.168601,-0.16536258,2.3609242,0.8326646,-0.5068635,-0.19406533,-0.16823821,1.178414,-0.38913128,2.1347146,-0.10892846,-0.13052018,-0.5015521,1.2177671,-0.12768638,-0.03408134,-0.36957014,0.51933455,-0.17049581,-0.2653353,0.9561234,1.4562268,0.33013138,1.4818107,-0.21162044,-0.27438802,-0.29781628,0.8684002,-0.10540336,1.3759502,0.28246745,0.03291142,0.9018503,-0.11720416,0.6465685,0.8093129,-0.18016905,1.2287142,0.39800912,2.4992526,-0.113618106,-0.30962673,0.027280077,1.2818286,-0.24577825,-0.41715094,-0.08221346,0.9811457,-0.12704441,-0.22904773,-0.14005181,-0.19051033,-0.12179275,-0.024609998,-0.3933166,1.1702619,-0.27798176,-0.2557702,-0.15170917,2.2992666,1.4717985,1.2548388,0.05973329,1.4345316,0.2830422,-0.18488607,1.6686193,-0.34036267,-0.3837962,0.5163685,1.8560222
0.67,-0.09369996,-0.65215516,-0.047161996,1.5873547,1.4299465,-0.070240885,1.94536,0.5565081,-0.62452495,0.53998566,0.9050063,0.8005099,1.6353384,1.35604,-0.39486155,-0.4146214,-0.34397033,-0.25894508,1.2848201,1.2099957,-0.2799713,-0.41098952,-0.29025483,-0.061963826,-0.05084895,2.3266118,0.9530607,2.1174006,2.6046853,-0.2138961,-0.07938079,-0.097788125,-0.15393138,-0.2862115,-0.21296093,-0.08390523,1.260508,-0.0747126,-0.19845352,-0.39653257,-0.48910037,0.8189213,1.524502,1.2003566,-0.38397604,-0.11308164,2.4538412,1.8046689,1.2886046,1.4770919,0.9971552,-0.12648371,-0.19013335,-0.059179455,2.5695002,0.21874149,-0.1437763,1.2290497,1.1310465,2.2285428,-0.6878691,-0.1863053,2.0035796,1.0545126,-0.65725124,-0.3033439,1.3352984,-0.16659686,0.8891753,2.1747923,-0.57483363,2.708473,-0.11140486,-0.136477,1.1913704,-0.39314175,2.3679128,0.9115927,2.4554932,2.0456471,-0.6534506,-0.3086937,-0.27525774,2.106282,0.61822724,0.7426015,-0.26868618,-0.66389793,1.1349692,-0.14548907,-0.3642433,2.0455654,0.4465124,-0.1927238,-0.3545938,-0.12939745,1.2976378,0.63983047,2.3812401,2.4540796,-0.35502398,0.95039463,-0.61857307,0.6424557,0.042253513,-0.707464,-0.03209708,-0.25323552,1.3160039,1.3601122,-0.21050678,-0.1429811,2.0111105,-0.15523072,-0.4469274,-0.50294626,-0.1227179,0.9799701,-0.1857675,1.2714558,0.93897337,-0.32701078,1.3993899,0.90389097,1.3475574,-0.21813086,2.0703492,-0.2644012,-0.10860566,2.1772666,-0.17304096,2.3652754,0.8239138,-0.5081023,-0.19481325,-0.16786797,1.1723834,-0.38942587,2.144041,-0.11460535,-0.13076848,-0.50302553,1.2308956,-0.12706134,-0.03507722,-0.37871152,0.51067525,-0.16984585,-0.2672131,0.9492214,1.4671209,0.3200675,1.4940193,-0.21204549,-0.27353907,-0.29680118,0.8608546,-0.11086274,1.3874984,0.2739877,0.04387693,0.9119861,-0.117800936,0.63761055,0.81611806,-0.18080674,1.2223836,0.40794712,2.5021734,-0.11941798,-0.3111583,0.03627663,1.2773144,-0.24665579,-0.41855836,-0.082190245,0.9917499,-0.12643811,-0.22923422,-0.1395478,-0.19020443,-0.12840624,-0.032797113,-0.39523143,1.1645449,-0.2772284,-0.2545386,-0.15207589,2.308478,1.4797722,1.2642742,0.07467659,1.4465383,0.27416337,-0.18336706,1.6771622,-0.34049258,-0.384498,0.5097341,1.855494
0.675,-0.08318326,-0.6549617,-0.04653252,1.5976053,1.4384655,-0.07003785,1.9443742,0.54799473,-0.6257343,0.5317104,0.91509634,0.80773354,1.6481441,1.3520607,-0.39686814,-0.41499603,-0.3457597,-0.25797388,1.2965293,1.2181877,-0.28022474,-0.41132006,-0.28948933,-0.0615625,-0.050838057,2.3336458,0.9640161,2.116149,2.6062064,-0.21561532,-0.07789866,-0.08693568,-0.16151641,-0.2880581,-0.22140893,-0.08396476,1.270062,-0.074190766,-0.19987139,-0.39796364,-0.4920579,0.81605625,1.5366269,1.2113929,-0.3863976,-0.1123957,2.4586213,1.8138996,1.2998645,1.4883999,0.9912578,-0.12578581,-0.19126128,-0.05926744,2.5721064,0.21176782,-0.14234164,1.2382349,1.1267442,2.2306986,-0.68850774,-0.18675277,2.001712,1.0663917,-0.6612127,-0.3053474,1.3290669,-0.16457081,0.8993638,2.181091,-0.5767331,2.710596,-0.110930584,-0.13523778,1.2000148,-0.3926169,2.367047,0.92098343,2.4660788,2.043272,-0.65492225,-0.30988675,-0.27607793,2.1080735,0.61007595,0.7365402,-0.2668376,-0.66433924,1.1448288,-0.14507142,-0.36439416,2.045815,0.4400295,-0.19359143,-0.3535636,-0.13584183,1.308043,0.63306683,2.3801577,2.4523418,-0.35558587,0.96118414,-0.6200547,0.63370275,0.052801307,-0.70773995,-0.032130055,-0.2533695,1.3281516,1.3711308,-0.21233201,-0.14996691,2.0188851,-0.15512249,-0.44785845,-0.50380486,-0.12306036,0.9878982,-0.18623443,1.2821333,0.9501886,-0.32799357,1.3949729,0.9148591,1.3551546,-0.21804571,2.0673106,-0.27083525,-0.10839645,2.1859329,-0.1807194,2.3696249,0.81516266,-0.50934124,-0.19556104,-0.16749768,1.1663527,-0.38972068,2.1533673,-0.1202822,-0.13101679,-0.5044989,1.2440249,-0.12643623,-0.036073036,-0.38785285,0.50201577,-0.16919583,-0.26909068,0.94231945,1.4780142,0.3100036,1.5062277,-0.21247038,-0.27269012,-0.2957862,0.85330915,-0.11632207,1.3990477,0.26550797,0.054842584,0.92212135,-0.1183977,0.6286529,0.8229228,-0.18144447,1.216053,0.41788518,2.5050938,-0.12521763,-0.31268978,0.045273155,1.2728,-0.2475334,-0.4199658,-0.08216688,1.002354,-0.12583192,-0.22942078,-0.13904378,-0.1898986,-0.13501984,-0.040984154,-0.39714634,1.1588286,-0.27647486,-0.2533069,-0.1524426,2.3176897,1.4877461,1.2737099,0.08961977,1.4585443,0.2652846,-0.18184824,1.6857046,-0.34062245,-0.38519982,0.50309974,1.8549663
