0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.575,1.6856667,1.6505033,-0.5746979,1.3170938,2.128931,-0.20358461,-1.5323105,0.372474,-0.36840475,0.6042069,-0.33020085,0.4102962,-0.12999657,-1.0991137,-0.08871075,-0.7153658,-0.472419,0.11716914,2.4334486,-0.07668314,0.41203707,-0.6355087,1.5232267,-0.54768616,0.35980326,-0.73642784,0.5340054,-0.563499,1.2941344,-0.13167322,1.4711142,-0.6956372,-0.36352032,-0.20910755,-1.5288217,-0.19261694,-0.27426916,1.1095115,1.4307741,0.80286753,-0.36035588,-1.4361912,1.4878924,-0.5499797,1.3951334,-0.2964337,-0.7357221,0.8082595,1.20957,1.8661306,0.69024235,-0.29723182,-0.29221156,2.0925298,1.185104,1.2922428,-0.1267133,-2.1544015,-0.16968253,-0.37464926,0.5507038,-0.5954473,-0.28619444,-2.231011,-2.1623192,1.7285587,-0.46252376,1.4214963,0.529357,-0.19472545,-0.2250693,-0.22905567,1.8505547,-0.65744483,-0.43638736,1.9059501,0.368805,-0.583637,-0.42265597,0.5649888,1.0295514,-0.18616003,-0.44692868,-0.17652816,1.7238119,2.532685,-0.281017,-0.39716688,-0.08852643,1.5093269,1.5052624,1.7540367,0.35162377,-0.23197864,-0.27882093,-0.3819926,-0.74085927,1.7719566,-0.7292237,0.42296174,1.6946633,-0.111675456,1.7259371,-0.61109304,0.43191704,2.6638803,0.52383924,-0.070694126,1.5192325,1.833491,2.0197718,-0.15498757,1.9479961,0.66973126,-0.28816777,1.0782142,0.635633,0.80957097,-0.5431479,1.1542989,-2.228232,2.07379,2.529569,1.4923065,-0.90930265,-0.41872087,-0.6611179,1.1172442,-0.13027784,2.9373043,-0.8930555,1.4167143,2.3352525,1.4672148,-0.1472565,0.60900366,2.151402,0.119767584,-0.52899075,2.0124907,1.4877363,1.3374561,-0.11477284,-0.73926836,-0.16014072,-0.20283376,1.6855106,1.6445252,2.420949,1.5402246,-0.2761642,1.8845481,2.2365837,0.7428614,-0.061739694,-1.5574874,0.7373934,1.5521594,-0.8262941,-0.24489044,0.7803347,0.26925176,-0.31594637,-0.56981796,-0.43211985,-0.5755828,2.7304046,1.1540895,-0.25602722,2.311486,-0.25434518,1.0263772,1.8018501,-0.14638534,1.5536785,1.540031,-0.47811,0.45754704,1.8291171,-0.30282396,0.6358149,-0.5074406,-0.3390352,1.5673201,-0.23686369,-0.21149647,2.025166,0.34109688,1.2851326,-0.2911367,-2.2030542,-0.22809216,-0.6171768,-0.16174406,-0.2565594,1.6948646,1.7317214,1.2267087,2.7282898,-0.3950131
0.58,1.685868,1.6711969,-0.5789756,1.3289081,2.136204,-0.20300129,-1.541155,0.35701606,-0.38626355,0.5902566,-0.34491232,0.42973366,-0.13292813,-1.1049117,-0.090732835,-0.7156566,-0.48482525,0.12346212,2.4383025,-0.08323694,0.43112424,-0.6324006,1.5312791,-0.54876196,0.37816834,-0.7415147,0.55128604,-0.56645626,1.2841085,-0.13892646,1.4919337,-0.6965425,-0.36657685,-0.22410947,-1.5311013,-0.19622615,-0.28739476,1.1233282,1.4266286,0.7917124,-0.3613412,-1.4391801,1.4775404,-0.52760774,1.3836182,-0.31123778,-0.7407828,0.82971036,1.2274755,1.8676289,0.6732721,-0.31136507,-0.30199432,2.1129577,1.2000432,1.2907838,-0.12797067,-2.1744797,-0.18221667,-0.3745045,0.52814466,-0.6145981,-0.2900266,-2.2506669,-2.1771657,1.7495363,-0.46652773,1.4345632,0.543779,-0.20829903,-0.22404684,-0.2289055,1.8648748,-0.6304048,-0.4338212,1.8985548,0.35359856,-0.5810103,-0.4247782,0.57047945,1.0377299,-0.18570162,-0.4278078,-0.17664859,1.7396929,2.5401607,-0.2815562,-0.39916152,-0.095133804,1.5251354,1.5128487,1.7534734,0.3678916,-0.2467386,-0.27999032,-0.38323274,-0.73876655,1.7649345,-0.72997534,0.430818,1.7129426,-0.11022092,1.738703,-0.6268295,0.41401887,2.6629593,0.54508626,-0.073244825,1.5385622,1.8503054,2.0235357,-0.16652477,1.9664937,0.65852463,-0.28718954,1.0791094,0.6618996,0.79659605,-0.5440487,1.1419246,-2.2499874,2.0928495,2.5296283,1.486002,-0.9106928,-0.42436466,-0.66126144,1.1168356,-0.14034787,2.9573755,-0.8936656,1.4314075,2.3459203,1.4551301,-0.15613389,0.61485577,2.1538546,0.12896127,-0.5417444,2.0070086,1.4759798,1.3544105,-0.11325431,-0.73923635,-0.16164857,-0.21230824,1.6768147,1.6638395,2.4341693,1.5551476,-0.27421883,1.898721,2.2291918,0.7692816,-0.061177958,-1.5716052,0.7416428,1.5690147,-0.8438251,-0.24394743,0.8054818,0.25447646,-0.33135396,-0.54548866,-0.43513423,-0.5903017,2.7339349,1.1552825,-0.25950527,2.3076766,-0.25468695,1.0360352,1.7943835,-0.15150017,1.5445752,1.5526743,-0.48019078,0.43952864,1.8448178,-0.30031946,0.656337,-0.50575036,-0.34411702,1.5562696,-0.2539484,-0.20914668,2.0450602,0.33558026,1.2791035,-0.29239914,-2.222422,-0.22658795,-0.6163575,-0.1729804,-0.25529054,1.7129025,1.7278636,1.2270341,2.7300506,-0.3918094
0.585,1.6859839,1.6920867,-0.5832694,1.3407083,2.1434488,-0.2023851,-1.549941,0.3414449,-0.40426165,0.57611585,-0.35974836,0.44931424,-0.13593182,-1.1107174,-0.0927738,-0.715931,-0.49731183,0.12978591,2.4430728,-0.08986527,0.4503478,-0.6292341,1.5393416,-0.5498653,0.3966587,-0.74660003,0.56869227,-0.5693984,1.2738831,-0.14622179,1.5129658,-0.6973744,-0.36964524,-0.23922601,-1.5333718,-0.19984296,-0.30060577,1.1372492,1.4224057,0.7804516,-0.3622997,-1.4421183,1.467082,-0.50495964,1.3719558,-0.3261328,-0.7458947,0.85133266,1.245515,1.8690518,0.65603924,-0.32555792,-0.3117852,2.1334476,1.2150655,1.2892114,-0.12923896,-2.1946278,-0.19484553,-0.3743765,0.5053568,-0.6338794,-0.2938799,-2.270438,-2.1920497,1.770678,-0.47054827,1.4476933,0.55828357,-0.22195171,-0.22303243,-0.22874334,1.8792455,-0.6031049,-0.43124098,1.8909643,0.33822215,-0.5783912,-0.42690057,0.5760378,1.0459359,-0.18520324,-0.40847766,-0.176797,1.7556556,2.547571,-0.2820966,-0.4011189,-0.10180375,1.540989,1.5204028,1.7528775,0.384283,-0.26160175,-0.2811875,-0.38446733,-0.7366625,1.7577851,-0.7307073,0.43873093,1.731361,-0.10878403,1.7515559,-0.6426417,0.3959888,2.6618476,0.56654584,-0.075845286,1.5580232,1.8671834,2.0272524,-0.17810005,1.9850967,0.6472722,-0.2862127,1.079996,0.68832123,0.78345734,-0.5449246,1.129398,-2.2717984,2.1120155,2.529563,1.4795411,-0.91207653,-0.43003878,-0.66138566,1.1163288,-0.15046765,2.9775434,-0.8942052,1.4461502,2.3565612,1.4428763,-0.16507465,0.62073064,2.156216,0.13821653,-0.5545197,2.001383,1.4640503,1.3714641,-0.11170243,-0.7392057,-0.16316114,-0.22180934,1.6679423,1.6832724,2.447431,1.5701529,-0.27222535,1.9128855,2.22161,0.7959192,-0.06061601,-1.5857549,0.7458512,1.5859464,-0.86140144,-0.2429994,0.83080626,0.2396074,-0.34687003,-0.520879,-0.43816623,-0.6051584,2.73737,1.156351,-0.2630405,2.3036554,-0.2549772,1.0456825,1.7867684,-0.15663691,1.535315,1.5653281,-0.48225817,0.4213244,1.8605965,-0.29777905,0.67702365,-0.50402594,-0.3492591,1.545022,-0.2711752,-0.20674542,2.065058,0.3300158,1.2729406,-0.29368016,-2.2418532,-0.22507313,-0.6155218,-0.1843198,-0.25401247,1.7310508,1.7238736,1.2272738,2.731699,-0.3886168
0.59,1.6860057,1.7131934,-0.5875806,1.3524932,2.150663,-0.20173237,-1.5586604,0.3257482,-0.42241433,0.5617636,-0.37472287,0.46905446,-0.13901526,-1.1165307,-0.0948355,-0.71618706,-0.50988764,0.1361436,2.4477463,-0.09657637,0.46972248,-0.6260035,1.5474136,-0.55099946,0.41528884,-0.7516827,0.58623755,-0.5723239,1.2634348,-0.15356402,1.5342339,-0.69812423,-0.37272546,-0.25446928,-1.5356301,-0.20346823,-0.3139117,1.1512853,1.4180961,0.76907265,-0.36322767,-1.4450004,1.4565052,-0.48200557,1.3601278,-0.34112903,-0.7510635,0.8731443,1.2637036,1.8703897,0.63851434,-0.33981627,-0.32158488,2.1540031,1.2301798,1.2875152,-0.13051936,-2.2148514,-0.20758012,-0.37426695,0.4823134,-0.65330625,-0.2977567,-2.2903352,-2.2069752,1.7920024,-0.4745863,1.4608954,0.57287884,-0.23569247,-0.2220274,-0.22856805,1.8936716,-0.57551676,-0.42864406,1.8831573,0.3226566,-0.57578,-0.4290234,0.5816712,1.0541729,-0.18466079,-0.38891554,-0.17697671,1.7717077,2.5549066,-0.28263924,-0.40303522,-0.1085425,1.5568922,1.5279207,1.7522448,0.40081146,-0.27657825,-0.28241527,-0.38569573,-0.7345458,1.7504944,-0.73141646,0.44670656,1.7499335,-0.107366934,1.7645067,-0.65853757,0.37781268,2.6605208,0.5882412,-0.07850108,1.5776284,1.8841326,2.030916,-0.18971723,2.0038161,0.63596886,-0.28523713,1.0808722,0.714914,0.7701371,-0.5457728,1.1167004,-2.2936728,2.1313,2.5293615,1.4729056,-0.9134531,-0.43574634,-0.6614889,1.1157128,-0.160642,2.9978185,-0.89466673,1.4609462,2.3671718,1.4304333,-0.17408474,0.62663054,2.1584754,0.14754042,-0.5673185,1.9955987,1.4519287,1.3886276,-0.11011343,-0.7391771,-0.16467822,-0.23133974,1.6588713,1.702836,2.460737,1.5852507,-0.27017844,1.9270389,2.2138162,0.822798,-0.06005367,-1.5999408,0.7500138,1.6029621,-0.8790281,-0.242045,0.8563279,0.2246348,-0.36250618,-0.49595806,-0.44121766,-0.62016886,2.7406995,1.1572803,-0.2666384,2.299396,-0.25520974,1.0553186,1.7789892,-0.16179834,1.5258814,1.5779924,-0.48431078,0.40291363,1.876461,-0.29519886,0.6978923,-0.5022632,-0.3544679,1.5335559,-0.2885595,-0.20428747,2.0851731,0.32439813,1.266628,-0.2949821,-2.2613537,-0.2235469,-0.614668,-0.19577408,-0.2527244,1.7493211,1.7197368,1.2274178,2.7332218,-0.38543665
0.595,1.6860268,1.7342994,-0.59189194,1.364278,2.157876,-0.20107982,-1.5673811,0.3100514,-0.44056717,0.547411,-0.38969767,0.48879457,-0.14209884,-1.1223435,-0.09689754,-0.71644306,-0.52246344,0.14250146,2.4524205,-0.10328742,0.48909742,-0.62277246,1.5554855,-0.5521335,0.43391854,-0.7567657,0.6037832,-0.5752489,1.2529863,-0.16090617,1.5555016,-0.698874,-0.37580627,-0.26971272,-1.5378892,-0.20709342,-0.32721782,1.1653223,1.4137859,0.7576945,-0.36415562,-1.4478831,1.445929,-0.45905092,1.3483002,-0.35612467,-0.75623244,0.8949566,1.2818925,1.8717281,0.6209892,-0.35407466,-0.3313849,2.1745613,1.2452935,1.2858182,-0.13179979,-2.2350767,-0.22031474,-0.3741575,0.45927012,-0.67273295,-0.3016334,-2.310232,-2.2219017,1.8133265,-0.47862446,1.474097,0.5874742,-0.24943332,-0.2210223,-0.22839314,1.9080983,-0.54792845,-0.4260472,1.875351,0.30709106,-0.5731691,-0.43114626,0.5873049,1.0624094,-0.1841184,-0.36935285,-0.17715646,1.7877607,2.562244,-0.28318185,-0.4049512,-0.11528153,1.5727956,1.5354385,1.7516133,0.4173403,-0.29155535,-0.28364328,-0.3869243,-0.732429,1.7432028,-0.7321259,0.45468217,1.7685069,-0.105949685,1.7774575,-0.67443424,0.35963622,2.6591947,0.6099367,-0.08115666,1.597234,1.9010825,2.0345802,-0.20133471,2.0225363,0.6246659,-0.28426167,1.081748,0.74150753,0.7568161,-0.5466214,1.1040033,-2.3155468,2.1505864,2.5291603,1.4662696,-0.91482955,-0.44145432,-0.661592,1.1150968,-0.1708167,3.0180943,-0.89512795,1.475743,2.3777819,1.4179896,-0.18309495,0.6325307,2.1607354,0.15686426,-0.58011764,1.9898154,1.439807,1.4057922,-0.10852388,-0.73914826,-0.16619551,-0.24087058,1.6498015,1.7224001,2.4740443,1.6003481,-0.26813152,1.9411932,2.2060232,0.8496771,-0.05949115,-1.6141272,0.7541764,1.6199771,-0.89665544,-0.24109094,0.8818499,0.20966192,-0.37814263,-0.47103676,-0.4442693,-0.6351794,2.7440279,1.1582105,-0.2702365,2.295138,-0.25544238,1.0649546,1.7712103,-0.16695985,1.5164479,1.5906569,-0.48636338,0.38450265,1.892326,-0.29261854,0.71876144,-0.5005004,-0.35967696,1.5220886,-0.30594432,-0.2018294,2.1052878,0.3187803,1.2603159,-0.29628414,-2.280854,-0.22202052,-0.61381423,-0.20722827,-0.25143665,1.7675916,1.7156,1.2275623,2.7347453,-0.3822564
0.6,1.6860484,1.7554064,-0.5962035,1.3760629,2.1650903,-0.20042717,-1.5761008,0.29435447,-0.45871994,0.5330586,-0.4046723,0.5085344,-0.14518243,-1.1281565,-0.098959394,-0.71669924,-0.53503937,0.1488592,2.457095,-0.109998666,0.50847226,-0.61954194,1.5635576,-0.55326766,0.45254847,-0.7618487,0.62132835,-0.57817405,1.2425382,-0.1682483,1.576769,-0.69962394,-0.37888676,-0.28495583,-1.5401478,-0.21071845,-0.3405239,1.1793585,1.4094759,0.7463155,-0.3650838,-1.4507656,1.4353518,-0.43609673,1.3364727,-0.37112084,-0.7614015,0.9167683,1.3000808,1.8730665,0.6034643,-0.36833313,-0.34118485,2.1951182,1.2604078,1.2841218,-0.13308042,-2.2553015,-0.23304924,-0.37404782,0.43622726,-0.6921597,-0.30551,-2.330129,-2.2368274,1.8346512,-0.48266268,1.4872987,0.6020696,-0.26317394,-0.22001697,-0.22821802,1.9225243,-0.5203403,-0.4234503,1.8675432,0.29152548,-0.57055813,-0.433269,0.5929384,1.0706458,-0.18357603,-0.34979054,-0.1773362,1.8038133,2.5695808,-0.28372428,-0.40686738,-0.12202041,1.5886989,1.542957,1.7509807,0.43386897,-0.30653232,-0.28487098,-0.38815275,-0.7303122,1.7359118,-0.7328353,0.46265808,1.7870792,-0.104532406,1.7904078,-0.6903305,0.34146002,2.6578674,0.6316321,-0.083812445,1.6168396,1.9180318,2.0382442,-0.21295223,2.0412557,0.61336243,-0.28328627,1.0826243,0.76810056,0.74349564,-0.54746956,1.0913053,-2.3374207,2.169871,2.5289588,1.4596345,-0.9162062,-0.44716233,-0.66169524,1.1144809,-0.18099129,3.038369,-0.8955889,1.490539,2.3883927,1.405547,-0.19210538,0.63843024,2.1629953,0.16618803,-0.5929171,1.9840312,1.4276855,1.422956,-0.1069349,-0.7391197,-0.16771275,-0.25040108,1.6407313,1.7419639,2.4873505,1.6154457,-0.26608458,1.9553465,2.1982293,0.8765559,-0.05892859,-1.6283132,0.75833917,1.636993,-0.9142827,-0.2401367,0.9073719,0.19468905,-0.39377913,-0.44611582,-0.44732067,-0.65019006,2.7473576,1.1591401,-0.2738344,2.2908788,-0.25567484,1.0745903,1.7634307,-0.17212112,1.5070144,1.6033208,-0.4884157,0.36609173,1.9081908,-0.29003844,0.7396304,-0.4987377,-0.36488584,1.5106218,-0.32332873,-0.19937155,2.1254022,0.31316286,1.2540029,-0.2975861,-2.3003538,-0.22049423,-0.6129602,-0.21868256,-0.25014836,1.7858621,1.7114632,1.2277067,2.7362688,-0.3790763
0.605,1.6860696,1.7765127,-0.60051453,1.3878479,2.1723044,-0.1997745,-1.5848211,0.2786576,-0.47687235,0.5187062,-0.41964677,0.5282747,-0.1482659,-1.1339694,-0.1010212,-0.7169551,-0.5476147,0.15521702,2.4617693,-0.11670971,0.52784693,-0.6163112,1.5716296,-0.55440176,0.47117844,-0.7669317,0.6388738,-0.5810995,1.2320896,-0.17559043,1.598037,-0.7003739,-0.3819673,-0.30019915,-1.5424064,-0.21434376,-0.35383004,1.1933953,1.4051664,0.73493695,-0.3660119,-1.4536489,1.4247761,-0.41314247,1.324645,-0.38611665,-0.7665702,0.93858,1.3182697,1.8744043,0.58593976,-0.38259158,-0.3509845,2.2156763,1.2755219,1.2824254,-0.13436085,-2.2755263,-0.24578398,-0.37393796,0.41318434,-0.71158606,-0.30938646,-2.350026,-2.2517536,1.8559756,-0.48670086,1.5005004,0.61666495,-0.2769147,-0.21901195,-0.22804287,1.9369502,-0.49275196,-0.4208536,1.859736,0.27596024,-0.5679472,-0.43539196,0.59857196,1.0788825,-0.18303362,-0.3302283,-0.17751577,1.8198662,2.5769184,-0.28426686,-0.40878353,-0.12875919,1.6046022,1.550475,1.7503479,0.4503976,-0.3215089,-0.2860988,-0.38938135,-0.7281959,1.7286202,-0.73354495,0.47063336,1.8056519,-0.10311543,1.8033578,-0.70622665,0.32328385,2.6565409,0.6533276,-0.08646814,1.6364447,1.9349813,2.0419085,-0.22456929,2.0599756,0.60205925,-0.28231052,1.0835004,0.79469377,0.73017526,-0.5483179,1.0786083,-2.3592954,2.1891565,2.528757,1.4529991,-0.9175826,-0.45287007,-0.6617985,1.113865,-0.19116567,3.058644,-0.89605016,1.5053355,2.3990028,1.3931036,-0.20111547,0.6443298,2.1652546,0.17551175,-0.6057158,1.9782472,1.4155641,1.4401197,-0.105345696,-0.7390907,-0.16922994,-0.2599313,1.6316615,1.7615272,2.5006573,1.6305437,-0.26403767,1.9695,2.1904354,0.9034343,-0.05836603,-1.6424993,0.7625014,1.6540087,-0.9319094,-0.23918249,0.9328935,0.17971642,-0.4094153,-0.42119497,-0.45037216,-0.66520035,2.750687,1.1600693,-0.27743247,2.2866187,-0.2559074,1.0842267,1.7556518,-0.1772824,1.4975806,1.6159852,-0.4904683,0.34768075,1.9240557,-0.28745824,0.7604994,-0.49697495,-0.37009475,1.4991554,-0.34071308,-0.1969136,2.145517,0.30754504,1.2476904,-0.29888788,-2.319854,-0.21896785,-0.61210644,-0.23013684,-0.24886045,1.8041325,1.7073264,1.227851,2.7377918,-0.37589616
0.61,1.686091,1.7976196,-0.60482615,1.3996323,2.1795177,-0.1991218,-1.5935415,0.2629611,-0.4950249,0.504354,-0.43462127,0.5480146,-0.15134954,-1.1397823,-0.103083126,-0.7172113,-0.5601909,0.16157475,2.4664435,-0.123420805,0.5472218,-0.61307985,1.5797017,-0.555536,0.48980832,-0.7720145,0.6564191,-0.5840245,1.2216413,-0.18293257,1.6193043,-0.7011238,-0.38504785,-0.3154423,-1.5446655,-0.21796891,-0.367136,1.2074317,1.4008559,0.7235583,-0.3669397,-1.456531,1.4141995,-0.390188,1.3128175,-0.40111244,-0.77173924,0.96039194,1.3364577,1.8757429,0.5684145,-0.39684996,-0.36078426,2.236233,1.2906363,1.2807293,-0.1356413,-2.2957506,-0.2585184,-0.37382835,0.3901414,-0.7310126,-0.3132633,-2.3699229,-2.266679,1.8772992,-0.49073872,1.5137024,0.63126016,-0.29065526,-0.21800686,-0.22786775,1.9513767,-0.4651638,-0.41825652,1.8519292,0.26039478,-0.5653362,-0.43751475,0.6042053,1.0871191,-0.18249117,-0.31066585,-0.1776956,1.8359184,2.5842552,-0.2848094,-0.4106998,-0.1354981,1.6205055,1.5579932,1.7497164,0.4669263,-0.33648592,-0.28732663,-0.39060977,-0.72607887,1.7213293,-0.7342541,0.47860906,1.8242244,-0.10169827,1.8163084,-0.7221227,0.30510768,2.655213,0.67502284,-0.08912387,1.65605,1.9519314,2.0455725,-0.23618668,2.078695,0.590756,-0.28133515,1.0843763,0.8212867,0.7168547,-0.5491663,1.0659105,-2.3811696,2.208442,2.5285552,1.4463636,-0.9189591,-0.45857772,-0.66190195,1.1132487,-0.20134023,3.078919,-0.8965119,1.5201318,2.409613,1.3806607,-0.21012586,0.6502298,2.167515,0.18483561,-0.61851484,1.9724633,1.4034425,1.4572829,-0.10375653,-0.7390623,-0.1707473,-0.26946196,1.6225908,1.7810911,2.5139642,1.6456407,-0.26199067,1.9836541,2.182642,0.9303136,-0.057803597,-1.6566856,0.76666415,1.6710241,-0.94953656,-0.23822834,0.9584149,0.16474374,-0.42505163,-0.396274,-0.45342383,-0.680211,2.7540162,1.1609995,-0.2810305,2.2823608,-0.2561401,1.0938623,1.7478725,-0.18244372,1.488147,1.6286488,-0.49252078,0.32926992,1.9399214,-0.2848781,0.7813681,-0.4952123,-0.37530372,1.4876885,-0.3580978,-0.19445544,2.1656313,0.3019274,1.2413778,-0.30018994,-2.3393543,-0.21744156,-0.61125267,-0.24159098,-0.24757239,1.8224028,1.7031898,1.2279953,2.7393153,-0.3727159
0.615,1.6861123,1.8187256,-0.60913754,1.4114174,2.1867325,-0.19846916,-1.6022613,0.24726424,-0.5131778,0.49000168,-0.44959608,0.5677546,-0.1544329,-1.1455958,-0.105145015,-0.7174674,-0.5727664,0.16793267,2.4711182,-0.13013192,0.56659675,-0.60984963,1.5877738,-0.55667007,0.5084386,-0.7770974,0.6739642,-0.5869499,1.2111927,-0.19027466,1.6405725,-0.7018737,-0.38812822,-0.33068568,-1.5469247,-0.22159413,-0.38044208,1.2214681,1.3965462,0.7121796,-0.36786786,-1.4594138,1.403623,-0.36723384,1.3009896,-0.41610843,-0.776908,0.98220366,1.3546468,1.8770812,0.5508898,-0.4111084,-0.37058428,2.25679,1.30575,1.2790321,-0.13692185,-2.3159757,-0.27125305,-0.37371883,0.3670984,-0.7504393,-0.31713977,-2.38982,-2.281605,1.8986235,-0.494777,1.5269042,0.6458557,-0.30439615,-0.21700169,-0.2276926,1.9658026,-0.43757546,-0.41566002,1.8441222,0.24482945,-0.56272525,-0.43963763,0.609839,1.0953556,-0.18194869,-0.29110357,-0.17787528,1.8519709,2.591592,-0.28535175,-0.41261584,-0.1422371,1.6364087,1.5655111,1.7490838,0.48345473,-0.35146278,-0.28855434,-0.39183843,-0.7239623,1.7140378,-0.73496354,0.48658487,1.8427974,-0.10028102,1.8292588,-0.73801893,0.2869314,2.6538877,0.69671804,-0.091779545,1.6756551,1.9688807,2.0492358,-0.2478041,2.097415,0.5794528,-0.28035963,1.0852524,0.8478796,0.7035343,-0.5500146,1.0532137,-2.4030435,2.227727,2.5283542,1.4397285,-0.9203355,-0.46428564,-0.66200507,1.1126335,-0.21151474,3.0991945,-0.8969726,1.5349281,2.420223,1.3682173,-0.21913566,0.65612984,2.1697752,0.19415942,-0.63131404,1.9666791,1.3913202,1.4744473,-0.10216734,-0.73903346,-0.17226447,-0.27899244,1.6135206,1.8006546,2.5272698,1.6607387,-0.2599438,1.9978074,2.174849,0.9571922,-0.057241153,-1.6708717,0.77082646,1.6880403,-0.96716344,-0.23727395,0.98393667,0.14977095,-0.44068784,-0.37135303,-0.45647538,-0.6952214,2.7573454,1.1619291,-0.28462836,2.2781014,-0.2563726,1.1034987,1.7400935,-0.18760508,1.4787136,1.6413131,-0.49457297,0.31085914,1.9557859,-0.28229788,0.8022369,-0.49344933,-0.38051245,1.4762219,-0.3754822,-0.19199759,2.1857452,0.2963099,1.2350656,-0.30149177,-2.3588552,-0.21591525,-0.6103989,-0.25304505,-0.24628428,1.8406732,1.699053,1.2281396,2.7408385,-0.3695358
0.62,1.6860715,1.8399782,-0.61343056,1.4232796,2.1939144,-0.1978212,-1.6110357,0.23140454,-0.5314784,0.4754754,-0.46468535,0.587722,-0.15752599,-1.1513737,-0.107190594,-0.7176317,-0.58550674,0.17436534,2.475708,-0.13693073,0.5861418,-0.60657537,1.5958769,-0.55775905,0.52722293,-0.7822115,0.69159484,-0.5899208,1.2006272,-0.19767435,1.6619977,-0.70262146,-0.39122257,-0.34603742,-1.5491503,-0.22525966,-0.3938543,1.2355907,1.3920937,0.7006894,-0.36882222,-1.4622529,1.3928732,-0.3440115,1.2889783,-0.43125197,-0.78209937,1.0042042,1.3729326,1.8783861,0.53314346,-0.4254206,-0.38041237,2.2774637,1.3209885,1.2772585,-0.13817278,-2.3362894,-0.2840498,-0.37356874,0.34382504,-0.77005035,-0.32109663,-2.409821,-2.2966967,1.9201026,-0.49881408,1.5401684,0.66054314,-0.31819504,-0.21599577,-0.22751907,1.9803133,-0.4097155,-0.4130335,1.8362088,0.2291384,-0.5600965,-0.44175154,0.6155121,1.1036458,-0.18138489,-0.27135527,-0.17812277,1.8680949,2.5989635,-0.28589815,-0.41455853,-0.14899886,1.6524733,1.573034,1.7483528,0.5000651,-0.36653152,-0.28980964,-0.39307415,-0.72179365,1.7066174,-0.73566103,0.49462104,1.8615583,-0.09882159,1.842277,-0.754052,0.2686485,2.6524801,0.71869266,-0.09445825,1.69544,1.9859352,2.0528512,-0.2595141,2.1163156,0.5680204,-0.27939847,1.0861487,0.8747309,0.69004804,-0.55089086,1.0402998,-2.4250293,2.2471414,2.5280561,1.4329754,-0.9217083,-0.4700353,-0.6621059,1.1118758,-0.22174847,3.119612,-0.8974157,1.5498444,2.4308827,1.3556145,-0.22819151,0.66209793,2.1719725,0.20360819,-0.64418304,1.960772,1.3790665,1.4918095,-0.100566775,-0.73901516,-0.17373385,-0.28860003,1.6043549,1.8203615,2.5406437,1.6760002,-0.2578309,2.0120716,2.166944,0.98429286,-0.056704763,-1.6851947,0.77502733,1.7051266,-0.9849357,-0.2362924,1.0096661,0.13471623,-0.45644283,-0.3461128,-0.4595533,-0.7104153,2.7606235,1.1627803,-0.28822944,2.2737317,-0.25664422,1.1131911,1.7321855,-0.19273652,1.4690821,1.6540266,-0.49669692,0.2923146,1.9717317,-0.2796889,0.82326704,-0.49166244,-0.38575214,1.4646116,-0.39303476,-0.18950921,2.2060118,0.290651,1.2286211,-0.3027361,-2.378389,-0.21436396,-0.60952437,-0.26462564,-0.24506325,1.8590342,1.694797,1.2281439,2.7423327,-0.36637926
