0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.64,1.5846295,-0.042493854,0.412399,-1.2675792,-0.08593956,-0.793255,-0.4115847,0.072610475,0.11565952,-0.46379867,-1.1845157,0.09752882,0.90534234,0.3912668,1.1470699,0.34905908,0.48909453,0.97662044,-0.5708836,-0.47999674,-0.095065944,0.06081947,-0.22868216,0.8378876,0.867039,-0.13647375,1.1276802,0.7263421,-0.8832351,-0.9005393,0.65476847,-0.0066804714,-0.87524056,0.31524473,-0.529387,-0.3897726,1.0522316,-1.1456463,-0.2267605,0.60372823,-0.50747776,-0.6409485,1.2394811,-1.3062601,-0.7634251,-1.0251505,0.5155405,0.26954094,-0.85400707,-0.024752842,0.012207202,-0.63952255,0.02632848,-0.29726616,0.22102264,-1.0046523,-0.53525627,0.13220319,0.1576124,-0.5713122,-1.1769412,0.49552864,-0.17573042,-0.63432294,-0.45178536,-0.99203163,1.0259542,-0.6572527,-1.2891104,-0.11994068,0.66208124,-0.21836887,1.1625842,-0.7620877,-1.1123492,-0.65092045,0.93845373,1.2378377,0.12797678,-1.3074734,0.99317497,-0.7052341,0.35073295,0.8575514,0.75692046,-0.37770322,0.20250241,0.21377714,0.32749197,1.1775068,1.180253,0.49996212,-0.28993866,-0.77420205,0.8526658,-0.7146547,1.2539564,-0.25861308,1.4156891,0.5454647,0.007954819,-0.10188617,-0.08673476,0.3795291,-1.0322943,0.5606322,0.90518844,-0.28999245,-0.9646252,0.6202023,0.37326026,0.9305681,-0.77829343,0.82158136,-0.18762963,-0.43326446,0.4128045,-0.99893916,0.6619427,0.3212073,0.17337894,1.5528023,-0.83866465,0.82641846,0.4166817,-0.5515916,0.06636704,1.2388347,0.20405996,0.08309516,0.25517082,-1.2661663,-0.103196114,0.4096632,-0.32529432,0.27997822,-0.17385831,1.0069817,0.84202576,0.13414496,0.22780484,-0.6087761,-0.22043835,-0.37113005,1.2325546,1.1477138,-0.7558937,-0.3643333,0.9157641,0.09841721,0.22586599,1.5885907,-0.66540414,0.15311877,-0.059755024,0.50520205,-0.60870296,-0.33576113,0.072463125,-0.45551512,-0.16986676,-0.40310878,-1.1182802,0.38762543,-0.28622806,0.19091046,0.92304766,-0.16141258,-0.38144964,1.2185357,0.0023609991,1.499587,0.021430546,-0.5233609,-0.72780913,-0.679988,0.11553028,-1.4429609,-0.3983252,-0.4030344,1.5814211,-0.07288096,-0.11978286,0.102893785,-0.0797447,-0.8543797,-0.21897592,0.989149,-1.2836385,0.48339787,-0.25186726,0.5790943,-0.6939692,-0.83627963,1.0443908,-1.2782555,-0.33888295,-0.4414848,-0.35699418,-0.23794314
0.645,1.5895885,-0.04269739,0.4120364,-1.2714021,-0.08858866,-0.7923436,-0.4078104,0.07540388,0.11447851,-0.4657283,-1.1879218,0.09829078,0.91053665,0.39297566,1.1495922,0.34414864,0.49018967,0.97727334,-0.5747863,-0.47706112,-0.09748063,0.06590067,-0.23255812,0.8421953,0.86580426,-0.13544214,1.1282932,0.73128885,-0.8863809,-0.9030516,0.6566443,-0.0018699957,-0.8756051,0.3196309,-0.52975535,-0.38939777,1.0574266,-1.1482422,-0.22428994,0.602523,-0.5084452,-0.63997686,1.2422999,-1.3106929,-0.7677676,-1.0296621,0.513426,0.27189344,-0.85344213,-0.026488457,0.015504243,-0.6384797,0.025685003,-0.29876864,0.21792868,-1.0095437,-0.5351772,0.12773758,0.15335271,-0.575556,-1.1790975,0.496267,-0.17395933,-0.633253,-0.45022416,-0.99509454,1.0309668,-0.6554583,-1.2921131,-0.11618587,0.6612185,-0.21546943,1.1673172,-0.7661472,-1.11647,-0.65528804,0.9431362,1.2407696,0.12383135,-1.310964,0.99393284,-0.70876455,0.35446185,0.85988736,0.7561291,-0.37475702,0.207212,0.21693327,0.32438874,1.1798751,1.1824461,0.49908304,-0.2875591,-0.7738711,0.85331845,-0.71781594,1.2562546,-0.25742513,1.4196986,0.5502765,0.010759148,-0.1007631,-0.09107207,0.3824942,-1.0330794,0.5655722,0.90456533,-0.28725383,-0.96859705,0.61720365,0.37624633,0.93469787,-0.77995104,0.8258879,-0.19234721,-0.4324877,0.41755423,-1.0004605,0.6621454,0.32101703,0.17758031,1.5569223,-0.83808374,0.83021104,0.41639253,-0.5550757,0.06797836,1.2440249,0.20565417,0.082115844,0.25478142,-1.2702698,-0.10008114,0.41361487,-0.32220417,0.28435946,-0.17604709,1.0076201,0.84126794,0.12970488,0.22488065,-0.61063945,-0.2173565,-0.36818427,1.2352521,1.1506532,-0.7604755,-0.36320555,0.9165688,0.097529046,0.22602887,1.5934293,-0.6646168,0.15162337,-0.061669145,0.5021129,-0.6079622,-0.33425584,0.0739603,-0.45149735,-0.17361075,-0.4016402,-1.1221328,0.38255388,-0.28586906,0.19368833,0.92812556,-0.16092087,-0.3834731,1.2208884,0.0046221297,1.5032941,0.023664696,-0.5211253,-0.7288554,-0.67846626,0.11921293,-1.4478078,-0.40026835,-0.40683553,1.5861343,-0.06767149,-0.118681304,0.10011291,-0.08240305,-0.8553792,-0.22175026,0.99044794,-1.2883742,0.48054668,-0.24892187,0.5811259,-0.6986459,-0.8399144,1.0493867,-1.2810484,-0.34219554,-0.4445626,-0.35387236,-0.24153538
0.65,1.5945474,-0.042900924,0.41167378,-1.275225,-0.091237776,-0.79143226,-0.40403607,0.07819728,0.11329751,-0.46765792,-1.1913277,0.09905273,0.91573095,0.39468452,1.1521144,0.3392382,0.4912848,0.9779262,-0.5786891,-0.4741255,-0.09989531,0.07098187,-0.23643407,0.846503,0.8645694,-0.13441053,1.1289061,0.7362357,-0.8895268,-0.9055639,0.65852004,0.00294048,-0.8759696,0.32401705,-0.53012365,-0.38902295,1.0626215,-1.1508381,-0.22181939,0.60131776,-0.50941265,-0.63900524,1.2451186,-1.3151258,-0.7721101,-1.0341737,0.5113116,0.27424592,-0.85287726,-0.028224073,0.018801283,-0.6374368,0.025041524,-0.3002711,0.21483472,-1.014435,-0.5350981,0.12327198,0.14909303,-0.5797998,-1.181254,0.4970053,-0.17218825,-0.632183,-0.44866294,-0.9981574,1.0359793,-0.6536638,-1.2951158,-0.11243105,0.66035575,-0.21257,1.1720501,-0.7702067,-1.1205908,-0.6596557,0.9478187,1.2437016,0.1196859,-1.3144547,0.9946908,-0.71229494,0.35819075,0.8622233,0.7553378,-0.3718108,0.21192159,0.22008939,0.32128552,1.1822435,1.1846393,0.498204,-0.28517953,-0.77354014,0.8539711,-0.7209771,1.2585527,-0.25623718,1.4237081,0.55508834,0.0135634765,-0.09964003,-0.09540938,0.38545933,-1.0338645,0.5705122,0.90394217,-0.2845152,-0.9725689,0.614205,0.3792324,0.9388276,-0.7816087,0.8301944,-0.19706479,-0.43171093,0.42230397,-1.0019819,0.662348,0.32082677,0.18178168,1.5610422,-0.8375029,0.8340036,0.41610336,-0.5585599,0.06958968,1.249215,0.20724837,0.081136525,0.25439203,-1.2743733,-0.09696616,0.4175665,-0.319114,0.28874072,-0.17823584,1.0082585,0.8405102,0.12526481,0.22195648,-0.6125028,-0.21427466,-0.3652385,1.2379497,1.1535928,-0.76505727,-0.3620778,0.9173736,0.096640885,0.22619177,1.598268,-0.66382945,0.15012796,-0.06358326,0.49902385,-0.60722136,-0.33275056,0.07545746,-0.4474796,-0.17735475,-0.40017167,-1.1259853,0.37748235,-0.2855101,0.1964662,0.93320346,-0.16042916,-0.38549656,1.223241,0.0068832603,1.507001,0.025898846,-0.51888967,-0.7299016,-0.67694443,0.122895576,-1.4526547,-0.40221146,-0.41063666,1.5908475,-0.062462028,-0.11757975,0.09733203,-0.08506139,-0.8563787,-0.22452459,0.9917469,-1.29311,0.4776955,-0.24597646,0.58315754,-0.70332265,-0.84354913,1.0543828,-1.2838414,-0.34550813,-0.44764042,-0.3507505,-0.24512762
0.655,1.5995063,-0.043104462,0.41131118,-1.279048,-0.09388688,-0.7905209,-0.40026176,0.08099069,0.1121165,-0.46958756,-1.1947336,0.09981468,0.92092526,0.3963934,1.1546366,0.33432776,0.4923799,0.97857904,-0.58259183,-0.4711899,-0.10231,0.07606307,-0.24031001,0.8508107,0.86333466,-0.13337892,1.1295191,0.7411825,-0.8926726,-0.9080762,0.66039586,0.0077509554,-0.87633413,0.3284032,-0.530492,-0.38864812,1.0678164,-1.153434,-0.21934883,0.60011256,-0.5103801,-0.6380336,1.2479374,-1.3195587,-0.77645266,-1.0386854,0.5091972,0.27659842,-0.8523123,-0.029959688,0.022098323,-0.63639396,0.024398047,-0.30177358,0.21174076,-1.0193266,-0.5350189,0.11880638,0.14483334,-0.58404356,-1.1834104,0.49774367,-0.17041717,-0.63111305,-0.44710174,-1.0012202,1.0409918,-0.65186936,-1.2981185,-0.10867623,0.659493,-0.20967056,1.1767831,-0.7742662,-1.1247116,-0.66402334,0.9525012,1.2466335,0.11554047,-1.3179454,0.9954487,-0.7158254,0.36191964,0.8645593,0.7545464,-0.36886457,0.21663117,0.22324552,0.3181823,1.1846118,1.1868324,0.4973249,-0.28279996,-0.77320915,0.85462385,-0.7241384,1.2608508,-0.2550492,1.4277176,0.55990016,0.016367804,-0.09851695,-0.0997467,0.38842443,-1.0346496,0.57545215,0.90331906,-0.28177658,-0.9765408,0.6112063,0.38221848,0.94295734,-0.7832663,0.8345009,-0.20178236,-0.43093413,0.4270537,-1.0035032,0.66255057,0.32063648,0.18598306,1.5651622,-0.836922,0.8377962,0.41581422,-0.5620441,0.071201004,1.2544051,0.20884259,0.080157205,0.25400263,-1.2784767,-0.09385119,0.42151815,-0.31602386,0.29312196,-0.18042462,1.0088968,0.8397524,0.12082474,0.2190323,-0.6143662,-0.21119282,-0.36229274,1.2406473,1.1565323,-0.769639,-0.36095005,0.9181783,0.095752716,0.22635466,1.6031067,-0.6630421,0.14863256,-0.06549738,0.49593475,-0.6064806,-0.3312453,0.07695463,-0.44346184,-0.18109874,-0.3987031,-1.1298378,0.37241083,-0.28515112,0.19924407,0.9382814,-0.15993744,-0.38752002,1.2255937,0.009144391,1.5107081,0.028132994,-0.516654,-0.7309478,-0.67542267,0.12657823,-1.4575015,-0.40415457,-0.4144378,1.5955607,-0.05725256,-0.1164782,0.09455115,-0.087719746,-0.8573782,-0.22729893,0.99304587,-1.2978457,0.4748443,-0.24303105,0.5851891,-0.70799935,-0.8471839,1.0593789,-1.2866343,-0.34882072,-0.45071822,-0.34762868,-0.24871986
0.66,1.6044652,-0.043308,0.41094854,-1.2828709,-0.096536025,-0.78960955,-0.3964874,0.08378412,0.11093549,-0.47151724,-1.1981397,0.10057665,0.9261196,0.39810228,1.1571589,0.32941726,0.49347505,0.97923195,-0.5864947,-0.46825424,-0.10472472,0.081144325,-0.24418601,0.8551185,0.8620999,-0.1323473,1.1301321,0.74612933,-0.8958185,-0.9105886,0.6622717,0.012561488,-0.8766986,0.33278942,-0.53086036,-0.38827327,1.0730114,-1.1560299,-0.21687825,0.5989073,-0.51134753,-0.637062,1.2507563,-1.3239917,-0.7807952,-1.043197,0.5070827,0.27895096,-0.85174745,-0.031695325,0.025395403,-0.63535106,0.023754563,-0.3032761,0.20864676,-1.024218,-0.5349398,0.114340715,0.1405736,-0.58828735,-1.1855669,0.498482,-0.16864607,-0.6300431,-0.44554052,-1.0042832,1.0460043,-0.6500749,-1.3011212,-0.10492137,0.6586303,-0.20677109,1.181516,-0.77832574,-1.1288325,-0.668391,0.95718366,1.2495655,0.11139498,-1.321436,0.99620664,-0.7193558,0.3656486,0.86689526,0.7537551,-0.36591834,0.2213408,0.22640169,0.31507903,1.1869801,1.1890256,0.49644583,-0.28042033,-0.77287817,0.8552765,-0.72729963,1.2631489,-0.25386125,1.4317272,0.56471205,0.019172167,-0.09739387,-0.10408406,0.39138958,-1.0354347,0.5803922,0.90269595,-0.2790379,-0.98051274,0.60820764,0.3852046,0.9470871,-0.784924,0.83880746,-0.2065,-0.43015736,0.4318035,-1.0050246,0.66275316,0.32044622,0.19018449,1.5692822,-0.8363411,0.84158885,0.41552505,-0.5655283,0.07281235,1.2595953,0.21043682,0.07917787,0.2536132,-1.2825803,-0.09073617,0.42546985,-0.31293365,0.29750326,-0.18261342,1.0095353,0.8389946,0.11638461,0.2161081,-0.61622953,-0.20811094,-0.35934693,1.2433449,1.1594719,-0.7742209,-0.3598223,0.9189831,0.09486455,0.22651754,1.6079454,-0.66225475,0.14713714,-0.06741153,0.49284562,-0.6057398,-0.32974,0.07845181,-0.43944404,-0.1848428,-0.39723453,-1.1336904,0.36733925,-0.28479216,0.20202197,0.9433594,-0.15944573,-0.3895435,1.2279463,0.011405548,1.5144151,0.03036717,-0.51441836,-0.73199403,-0.6739009,0.13026091,-1.4623486,-0.4060977,-0.41823897,1.6002738,-0.05204303,-0.11537663,0.09177024,-0.09037812,-0.8583777,-0.2300733,0.99434483,-1.3025815,0.47199306,-0.24008562,0.5872207,-0.71267617,-0.8508187,1.064375,-1.2894274,-0.35213333,-0.4537961,-0.3445068,-0.25231212
0.665,1.6094241,-0.043511536,0.41058594,-1.2866938,-0.09918514,-0.7886982,-0.3927131,0.08657753,0.10975448,-0.47344685,-1.2015457,0.101338595,0.93131393,0.39981115,1.1596811,0.32450682,0.49457017,0.9798848,-0.5903974,-0.46531862,-0.1071394,0.086225525,-0.24806197,0.8594262,0.86086506,-0.1313157,1.130745,0.75107616,-0.8989643,-0.91310096,0.66414744,0.017371964,-0.87706316,0.33717558,-0.5312287,-0.38789845,1.0782063,-1.1586258,-0.2144077,0.5977021,-0.512315,-0.6360904,1.2535751,-1.3284246,-0.7851377,-1.0477086,0.5049683,0.28130347,-0.8511825,-0.03343094,0.028692445,-0.6343082,0.023111084,-0.30477855,0.2055528,-1.0291095,-0.53486073,0.10987511,0.13631392,-0.59253114,-1.1877234,0.49922034,-0.16687499,-0.6289731,-0.44397932,-1.007346,1.0510168,-0.64828044,-1.304124,-0.10116656,0.6577676,-0.20387165,1.186249,-0.78238523,-1.1329533,-0.67275864,0.96186614,1.2524974,0.10724954,-1.3249267,0.9969645,-0.72288626,0.3693775,0.8692312,0.7529637,-0.3629721,0.22605039,0.22955781,0.3119758,1.1893483,1.1912187,0.49556676,-0.27804077,-0.77254725,0.8559292,-0.7304609,1.265447,-0.25267327,1.4357367,0.5695239,0.021976495,-0.09627079,-0.10842137,0.3943547,-1.03622,0.58533216,0.9020728,-0.27629927,-0.9844846,0.605209,0.3881907,0.9512169,-0.78658164,0.843114,-0.21121757,-0.42938057,0.43655324,-1.0065459,0.66295576,0.32025594,0.19438586,1.573402,-0.83576024,0.84538144,0.41523588,-0.56901246,0.07442367,1.2647854,0.21203102,0.07819855,0.2532238,-1.2866838,-0.08762119,0.42942148,-0.30984348,0.3018845,-0.18480217,1.0101737,0.8382368,0.11194454,0.21318392,-0.6180929,-0.2050291,-0.35640115,1.2460425,1.1624113,-0.77880263,-0.35869455,0.9197879,0.093976386,0.22668043,1.6127841,-0.6614674,0.14564173,-0.06932565,0.48975655,-0.60499895,-0.3282347,0.079948984,-0.43542627,-0.18858679,-0.395766,-1.1375428,0.3622677,-0.2844332,0.20479985,0.94843733,-0.15895401,-0.39156696,1.230299,0.013666679,1.5181222,0.03260132,-0.5121827,-0.7330403,-0.67237914,0.13394356,-1.4671954,-0.40804085,-0.4220401,1.604987,-0.04683356,-0.114275075,0.08898936,-0.09303647,-0.8593772,-0.23284763,0.9956438,-1.3073174,0.46914187,-0.23714021,0.58925235,-0.71735287,-0.85445344,1.0693711,-1.2922204,-0.35544592,-0.4568739,-0.34138495,-0.25590438
0.67,1.6143831,-0.04371507,0.41022334,-1.2905167,-0.101834245,-0.78778684,-0.38893878,0.08937093,0.108573474,-0.4753765,-1.2049516,0.10210055,0.93650824,0.40152,1.1622033,0.31959638,0.49566528,0.9805377,-0.5943002,-0.462383,-0.10955409,0.09130672,-0.25193793,0.86373395,0.8596303,-0.13028409,1.131358,0.756023,-0.9021101,-0.91561323,0.66602325,0.02218244,-0.87742764,0.34156173,-0.5315971,-0.38752362,1.0834013,-1.1612217,-0.21193714,0.5964968,-0.5132824,-0.6351188,1.2563938,-1.3328574,-0.7894802,-1.0522203,0.5028538,0.28365594,-0.85061765,-0.035166554,0.031989485,-0.6332654,0.022467608,-0.30628103,0.20245884,-1.0340009,-0.5347816,0.10540951,0.13205422,-0.59677494,-1.1898798,0.49995866,-0.16510391,-0.62790316,-0.4424181,-1.0104089,1.0560293,-0.646486,-1.3071266,-0.097411744,0.6569048,-0.20097221,1.190982,-0.7864447,-1.1370741,-0.6771262,0.9665486,1.2554294,0.1031041,-1.3284174,0.99772245,-0.72641665,0.3731064,0.8715672,0.75217235,-0.3600259,0.23075998,0.23271394,0.30887258,1.1917167,1.1934118,0.49468768,-0.2756612,-0.77221626,0.8565819,-0.73362213,1.2677451,-0.25148532,1.4397461,0.57433563,0.024780825,-0.09514772,-0.11275869,0.39731982,-1.0370051,0.5902721,0.9014497,-0.27356064,-0.9884565,0.6022103,0.39117676,0.9553466,-0.78823924,0.8474205,-0.21593514,-0.4286038,0.44130296,-1.0080673,0.66315836,0.32006568,0.19858722,1.577522,-0.8351793,0.849174,0.41494673,-0.5724966,0.07603499,1.2699755,0.21362524,0.07721923,0.2528344,-1.2907872,-0.08450621,0.43337315,-0.30675334,0.30626574,-0.18699095,1.010812,0.83747905,0.107504465,0.21025974,-0.61995625,-0.20194724,-0.35345536,1.2487401,1.1653508,-0.7833844,-0.3575668,0.9205926,0.09308822,0.22684333,1.6176227,-0.66068006,0.14414632,-0.07123977,0.48666745,-0.6042582,-0.32672945,0.08144615,-0.43140852,-0.19233079,-0.39429742,-1.1413953,0.35719618,-0.28407422,0.2075777,0.95351523,-0.1584623,-0.39359042,1.2326516,0.01592781,1.5218292,0.03483547,-0.50994706,-0.73408645,-0.6708573,0.1376262,-1.4720423,-0.40998396,-0.42584124,1.6097002,-0.041624095,-0.11317352,0.086208485,-0.09569482,-0.86037666,-0.23562197,0.99694276,-1.3120532,0.46629068,-0.2341948,0.5912839,-0.7220296,-0.8580882,1.0743672,-1.2950134,-0.3587585,-0.4599517,-0.33826312,-0.2594966
0.675,1.619342,-0.043918606,0.40986073,-1.2943397,-0.10448336,-0.7868755,-0.38516447,0.09216433,0.10739247,-0.47730613,-1.2083576,0.1028625,0.94170254,0.40322888,1.1647255,0.31468594,0.49676043,0.98119056,-0.59820294,-0.45944738,-0.11196878,0.09638792,-0.25581387,0.86804163,0.8583955,-0.12925248,1.131971,0.7609698,-0.905256,-0.91812557,0.667899,0.026992915,-0.8777921,0.3459479,-0.53196543,-0.3871488,1.0885962,-1.1638176,-0.20946658,0.5952916,-0.51424986,-0.63414717,1.2592126,-1.3372903,-0.7938227,-1.0567319,0.5007394,0.28600845,-0.8500527,-0.03690217,0.035286527,-0.6322225,0.02182413,-0.3077835,0.19936489,-1.0388923,-0.5347025,0.1009439,0.12779453,-0.6010187,-1.1920363,0.500697,-0.16333283,-0.6268332,-0.4408569,-1.0134717,1.0610418,-0.6446915,-1.3101294,-0.09365693,0.6560421,-0.19807278,1.195715,-0.7905042,-1.1411949,-0.6814939,0.9712311,1.2583613,0.09895866,-1.331908,0.9984804,-0.7299471,0.37683532,0.87390316,0.75138104,-0.35707968,0.23546956,0.23587006,0.30576935,1.194085,1.195605,0.49380863,-0.27328163,-0.7718853,0.8572346,-0.7367833,1.2700433,-0.25029737,1.4437556,0.57914746,0.027585153,-0.09402465,-0.117096,0.40028495,-1.0377902,0.5952121,0.9008266,-0.27082202,-0.99242836,0.59921163,0.39416283,0.95947635,-0.7898969,0.851727,-0.22065271,-0.42782703,0.4460527,-1.0095886,0.66336095,0.3198754,0.2027886,1.5816419,-0.8345985,0.8529666,0.41465756,-0.5759808,0.07764632,1.2751657,0.21521944,0.07623991,0.252445,-1.2948908,-0.08139124,0.4373248,-0.30366316,0.310647,-0.18917972,1.0114504,0.8367213,0.103064395,0.20733556,-0.6218196,-0.1988654,-0.3505096,1.2514377,1.1682904,-0.7879662,-0.35643905,0.9213974,0.092200056,0.22700621,1.6224614,-0.6598927,0.14265092,-0.07315388,0.48357835,-0.60351735,-0.32522416,0.08294332,-0.42739075,-0.19607478,-0.39282888,-1.1452478,0.35212466,-0.28371522,0.21035558,0.9585932,-0.15797059,-0.39561388,1.2350043,0.01818894,1.5255362,0.03706962,-0.5077114,-0.7351327,-0.66933554,0.14130886,-1.4768893,-0.4119271,-0.42964238,1.6144134,-0.036414627,-0.11207196,0.08342761,-0.09835316,-0.86137617,-0.2383963,0.9982417,-1.3167889,0.4634395,-0.23124939,0.59331554,-0.7267063,-0.86172295,1.0793631,-1.2978064,-0.3620711,-0.4630295,-0.33514127,-0.26308882
0.68,1.6243008,-0.044122145,0.40949813,-1.2981625,-0.107132465,-0.78596413,-0.38139015,0.09495774,0.10621146,-0.47923577,-1.2117636,0.103624456,0.94689685,0.40493774,1.1672478,0.3097755,0.49785554,0.9818434,-0.60210574,-0.45651177,-0.11438346,0.10146912,-0.2596898,0.8723494,0.85716075,-0.12822087,1.132584,0.7659166,-0.9084018,-0.9206379,0.66977483,0.031803392,-0.87815666,0.35033405,-0.5323338,-0.38677397,1.0937911,-1.1664135,-0.20699602,0.59408635,-0.5152173,-0.63317555,1.2620314,-1.3417232,-0.7981652,-1.0612435,0.49862495,0.28836095,-0.84948784,-0.038637787,0.038583566,-0.63117963,0.021180652,-0.309286,0.19627093,-1.0437838,-0.5346234,0.0964783,0.12353485,-0.6052625,-1.1941928,0.50143534,-0.16156176,-0.62576324,-0.43929568,-1.0165347,1.0660543,-0.64289707,-1.313132,-0.08990211,0.6551794,-0.19517334,1.2004479,-0.7945637,-1.1453156,-0.6858615,0.9759136,1.2612932,0.09481323,-1.3353987,0.99923825,-0.7334775,0.3805642,0.87623906,0.75058967,-0.35413346,0.24017914,0.23902619,0.30266613,1.1964533,1.1977981,0.49292955,-0.27090204,-0.7715543,0.85788727,-0.7399446,1.2723413,-0.2491094,1.4477651,0.5839593,0.03038948,-0.09290158,-0.12143331,0.40325004,-1.0385753,0.6001521,0.90020347,-0.2680834,-0.99640024,0.596213,0.3971489,0.96360606,-0.7915546,0.8560335,-0.22537029,-0.42705023,0.45080242,-1.01111,0.6635636,0.31968513,0.20698997,1.5857619,-0.8340176,0.8567592,0.4143684,-0.579465,0.079257645,1.2803558,0.21681365,0.075260594,0.25205562,-1.2989942,-0.07827626,0.44127643,-0.30057302,0.31502825,-0.19136849,1.0120888,0.8359635,0.09862432,0.20441139,-0.623683,-0.19578356,-0.34756383,1.2541353,1.1712298,-0.79254794,-0.35531133,0.9222021,0.091311894,0.2271691,1.6273001,-0.6591053,0.1411555,-0.075068004,0.48048925,-0.6027765,-0.32371888,0.084440485,-0.423373,-0.19981879,-0.3913603,-1.1491003,0.34705314,-0.28335625,0.21313345,0.9636711,-0.15747887,-0.39763734,1.2373569,0.02045007,1.5292432,0.03930377,-0.50547576,-0.7361789,-0.6678138,0.1449915,-1.4817361,-0.41387022,-0.43344352,1.6191266,-0.031205159,-0.11097041,0.08064673,-0.101011515,-0.8623757,-0.24117064,0.9995407,-1.3215247,0.46058828,-0.22830398,0.59534717,-0.7313831,-0.8653577,1.0843592,-1.3005993,-0.36538368,-0.4661073,-0.33201942,-0.26668108
0.685,1.6292598,-0.04432568,0.40913552,-1.3019854,-0.10978158,-0.7850528,-0.37761584,0.09775114,0.105030455,-0.48116538,-1.2151695,0.104386404,0.95209116,0.40664664,1.16977,0.30486506,0.49895066,0.9824963,-0.60600847,-0.45357615,-0.11679815,0.10655032,-0.26356578,0.87665707,0.855926,-0.12718926,1.133197,0.7708634,-0.9115476,-0.92315024,0.6716506,0.036613867,-0.87852114,0.35472023,-0.53270215,-0.38639915,1.0989861,-1.1690094,-0.20452547,0.5928811,-0.51618475,-0.63220394,1.2648501,-1.346156,-0.8025077,-1.0657551,0.49651054,0.29071343,-0.8489229,-0.040373404,0.041880608,-0.6301368,0.020537175,-0.31078845,0.19317697,-1.0486752,-0.5345443,0.092012696,0.11927516,-0.6095063,-1.1963491,0.50217366,-0.15979068,-0.6246933,-0.43773448,-1.0195975,1.0710669,-0.6411026,-1.3161348,-0.08614729,0.65431666,-0.1922739,1.2051809,-0.7986232,-1.1494365,-0.6902291,0.98059607,1.2642251,0.090667784,-1.3388894,0.9999962,-0.7370079,0.3842931,0.878575,0.74979836,-0.35118726,0.24488872,0.24218231,0.2995629,1.1988215,1.1999912,0.49205047,-0.26852247,-0.77122337,0.85853994,-0.7431058,1.2746394,-0.24792144,1.4517746,0.5887711,0.033193808,-0.09177851,-0.12577063,0.40621516,-1.0393604,0.60509205,0.8995803,-0.26534477,-1.0003722,0.59321433,0.40013498,0.9677358,-0.7932122,0.86034006,-0.23008786,-0.42627347,0.45555216,-1.0126313,0.6637662,0.31949484,0.21119136,1.5898819,-0.83343667,0.8605518,0.41407925,-0.5829491,0.08086897,1.285546,0.21840785,0.074281275,0.25166622,-1.3030976,-0.075161286,0.4452281,-0.29748285,0.3194095,-0.19355725,1.0127271,0.83520573,0.09418425,0.20148721,-0.62554634,-0.19270171,-0.34461805,1.256833,1.1741693,-0.7971297,-0.35418358,0.9230069,0.09042373,0.22733198,1.6321387,-0.658318,0.13966009,-0.076982126,0.47740015,-0.60203576,-0.3222136,0.08593766,-0.41935524,-0.20356278,-0.38989177,-1.1529529,0.3419816,-0.28299728,0.21591131,0.968749,-0.15698716,-0.3996608,1.2397096,0.0227112,1.5329503,0.04153792,-0.5032401,-0.7372251,-0.666292,0.14867415,-1.486583,-0.41581333,-0.43724465,1.6238397,-0.02599569,-0.109868854,0.077865854,-0.10366986,-0.8633751,-0.24394497,1.0008397,-1.3262604,0.4577371,-0.22535858,0.59737873,-0.7360598,-0.86899245,1.0893552,-1.3033924,-0.36869627,-0.4691851,-0.3288976,-0.2702733
