0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.63,0.8541597,1.5704774,0.82406765,-0.114582315,-0.2804342,-1.2877728,1.1356608,-0.35687494,-0.04225926,-1.0992709,-0.41117156,0.80167526,0.57084596,0.89508456,0.56780124,-0.68601763,1.4214046,1.0346224,-0.7098213,-1.8216826,-0.27394587,0.7023431,-1.2782563,-1.44227,0.42243537,0.917243,1.0323268,-0.8756551,-0.18351662,-0.040074296,-0.49859118,1.1448104,-1.6823597,0.35437006,-0.36190513,-0.66965836,-0.8710376,-0.532066,-0.21573736,0.41860095,-1.7456578,-0.44669965,-1.8815067,0.3941296,-1.0564978,-1.5441313,-0.35837254,0.05083316,0.5741296,-0.18591842,-0.55271095,-1.817868,1.0304477,0.5125702,1.2174491,-1.4230554,1.5273521,0.5084484,-0.28919807,0.26802966,-0.09625389,-0.8132049,1.5252266,-0.25191072,-0.2609788,-0.3546184,0.38614953,-1.5473089,-0.55210805,1.2732816,-0.24418643,1.348564,0.30008975,-0.39863607,-0.27117458,-0.473945,-0.26774964,-2.0255234,0.31740263,-0.275181,-0.16858993,0.91040146,-0.2553746,0.3662818,0.33292073,0.24501614,-0.1438299,-1.2888067,0.68819374,-0.30941832,1.7899351,0.31653416,-0.7823429,-0.24771914,1.3429031,-0.5595024,-1.0415738,1.1035074,-0.23738956,-1.0379033,-0.2648637,0.59718645,1.0003821,0.25549138,-1.4785565,-0.412715,0.4101667,-0.28747258,-1.7222452,-0.72629404,-0.113328226,0.43888783,-0.27731797,0.14453615,-0.45997408,0.38321805,0.28751287,-0.4185982,1.0731523,1.1325237,-0.3221004,0.50121975,-1.0194224,-0.8127145,0.8325027,0.26945898,-2.127303,0.18574145,-0.17668587,-0.43354174,-0.17752214,-0.41286173,0.75389194,-0.30092877,0.6189303,-0.54661584,0.463653,-0.33513096,-0.33713388,-0.34748584,-0.4852254,0.88153917,0.16433868,-1.2457302,0.52505565,0.7755396,0.13470604,-0.23012418,0.68764216,-0.19826458,-0.26125336,0.70156044,-0.1244843,-0.54081386,0.9791584,-0.20628656,1.0489506,-0.043682963,-0.5200281,-0.6462498,-1.0792029,1.0094528,-0.9031198,0.36310342,0.7602788,1.3948392,-0.8469103,-0.48586026,-0.35534143,1.1775818,-0.11157821,-1.0267987,-1.6597335,-1.3728234,0.5788139,-0.10823263,-0.20229644,-0.9481696,0.3790945,0.34988272,1.0207709,-0.5399799,-0.19794716,-0.249274,0.8185394,0.4760332,-0.4413597,0.37352437,0.8474312,0.68140894,0.98083067,-0.60143816,1.0655082,-0.2445952,0.52229303,0.7643204,-0.3966186,-0.8750839,0.1260297,-0.42842215
0.635,0.85237795,1.5871079,0.81923246,-0.12108807,-0.2770193,-1.2942778,1.1320659,-0.3587757,-0.037374005,-1.1053215,-0.41387245,0.82151586,0.56975704,0.8944286,0.5672812,-0.6917351,1.4304678,1.0567698,-0.7183327,-1.8375045,-0.2732566,0.6997914,-1.2959548,-1.4531716,0.43390283,0.9308109,1.0229803,-0.881158,-0.1923988,-0.0428517,-0.5092402,1.1512487,-1.6925441,0.3623606,-0.36798114,-0.6771829,-0.87805915,-0.53485817,-0.22785398,0.44162607,-1.7543257,-0.44922534,-1.8955518,0.38397616,-1.0634681,-1.5594735,-0.36879864,0.0495584,0.5683328,-0.18762487,-0.5546821,-1.8286232,1.0418773,0.5325882,1.2171125,-1.4377533,1.5230415,0.52321875,-0.29458398,0.2757402,-0.09631863,-0.8111735,1.5307285,-0.24954408,-0.25977683,-0.35427764,0.38949287,-1.5629497,-0.5586536,1.2720603,-0.25566494,1.3721802,0.31824496,-0.38789916,-0.2640279,-0.4753004,-0.282764,-2.039885,0.30957308,-0.27802393,-0.16850564,0.91015655,-0.25636595,0.37800628,0.34234363,0.23820433,-0.14591432,-1.3037957,0.6865776,-0.30720448,1.8000684,0.3351194,-0.78554666,-0.24730624,1.3528707,-0.5612275,-1.0605683,1.0924654,-0.23439062,-1.0479795,-0.2737612,0.61076254,0.99185777,0.2724993,-1.4898258,-0.4119636,0.42542455,-0.2879465,-1.7331607,-0.7339331,-0.124698624,0.43553215,-0.2703929,0.1541012,-0.4576592,0.3733314,0.30428237,-0.42306048,1.0731586,1.1331748,-0.31362846,0.5258093,-1.0284455,-0.8150393,0.8320805,0.26264116,-2.1362529,0.19026193,-0.17567639,-0.4493247,-0.1761238,-0.41360235,0.7630486,-0.30051532,0.61804956,-0.5590491,0.45630658,-0.34166923,-0.32846105,-0.34982803,-0.4919063,0.88097644,0.15994853,-1.2554706,0.52856827,0.7752694,0.13120645,-0.22856504,0.6872327,-0.20169668,-0.26164722,0.7005573,-0.1266337,-0.54592204,0.9787035,-0.21806239,1.0497766,-0.04630933,-0.5217617,-0.62931216,-1.0878333,1.0107932,-0.9075345,0.35369116,0.7644048,1.3945671,-0.85952514,-0.47333625,-0.34570214,1.1615424,-0.113161474,-1.0365298,-1.6719353,-1.3841172,0.57671726,-0.1162256,-0.20026284,-0.95944697,0.367836,0.3607229,1.0122852,-0.5406262,-0.19512728,-0.24285412,0.8161591,0.47045475,-0.44132426,0.38621485,0.84758234,0.6749596,0.98691535,-0.6172054,1.0654132,-0.23807281,0.5086191,0.7693627,-0.3962145,-0.8882914,0.12257382,-0.41725898
0.64,0.8505226,1.6038878,0.8142949,-0.12768158,-0.2735387,-1.3008323,1.1282998,-0.36066836,-0.03243413,-1.1113808,-0.4166192,0.8415748,0.5686056,0.8937162,0.56672853,-0.6975033,1.4395354,1.0791708,-0.72691363,-1.8534379,-0.27255863,0.69718087,-1.3138157,-1.464138,0.44553778,0.9445289,1.0134407,-0.8866715,-0.20135443,-0.04566093,-0.51996976,1.1577154,-1.702794,0.3705024,-0.37406734,-0.684811,-0.8851292,-0.5376622,-0.240098,0.4649691,-1.7630227,-0.45177954,-1.9097198,0.37364453,-1.0704641,-1.5749573,-0.37930033,0.04824191,0.56239897,-0.18934585,-0.5566699,-1.839471,1.0534586,0.55279315,1.2167856,-1.4526191,1.5186138,0.53817123,-0.3000503,0.2835794,-0.096421465,-0.80907893,1.5361782,-0.24714255,-0.25854933,-0.35391995,0.39291584,-1.5787303,-0.5652579,1.2707757,-0.26723176,1.396058,0.3366422,-0.37702647,-0.25679293,-0.47666043,-0.29793543,-2.0543292,0.30159536,-0.2808621,-0.16842906,0.90987253,-0.25740615,0.3899029,0.3518954,0.23125333,-0.14800432,-1.3189409,0.68488353,-0.30492508,1.8102312,0.35399035,-0.7888075,-0.24688536,1.3629603,-0.56293374,-1.0797387,1.081198,-0.23136696,-1.0581323,-0.2827375,0.62450767,0.9832163,0.28973427,-1.50116,-0.41119328,0.44088516,-0.28838438,-1.7441505,-0.74168,-0.13620214,0.43207118,-0.26332405,0.16376588,-0.4552931,0.36329877,0.32129952,-0.42754984,1.0730822,1.1337506,-0.30504858,0.55069983,-1.0375664,-0.8173624,0.8316501,0.2556872,-2.1452286,0.19485337,-0.17465876,-0.46526524,-0.17465682,-0.41432422,0.77229494,-0.30010873,0.6170741,-0.57162315,0.44882673,-0.3482483,-0.31960627,-0.35216933,-0.49864894,0.88036233,0.15548468,-1.2653048,0.53207546,0.7749399,0.1276625,-0.22696328,0.6868129,-0.2051987,-0.26204613,0.69954467,-0.12882072,-0.55108804,0.9782345,-0.22999446,1.050588,-0.049007516,-0.5235104,-0.6120907,-1.0964972,1.0121276,-0.91199493,0.34412774,0.7685339,1.3942097,-0.8722644,-0.46063927,-0.3359446,1.1452048,-0.11477795,-1.046315,-1.6842529,-1.3954802,0.57458436,-0.12429254,-0.19824553,-0.9708034,0.35640767,0.37174794,1.0036056,-0.54125756,-0.19232196,-0.23631106,0.8137262,0.46474665,-0.44128656,0.39912534,0.84768397,0.66834635,0.99307525,-0.6331252,1.0653143,-0.23145092,0.49469984,0.7744249,-0.39581117,-0.90161633,0.11907092,-0.40596274
0.645,0.84862417,1.6207309,0.8092991,-0.13431866,-0.27002338,-1.307406,1.1244235,-0.36256027,-0.027469322,-1.1174291,-0.41938415,0.86173975,0.5674156,0.8929722,0.56615806,-0.7032975,1.4485877,1.1016973,-0.73552185,-1.8694133,-0.2718565,0.6945409,-1.331746,-1.4751246,0.4572625,0.95832044,1.0037942,-0.89218086,-0.21033835,-0.048485838,-0.5307285,1.1641822,-1.713065,0.37873417,-0.38014573,-0.69249624,-0.89221734,-0.5404695,-0.2523989,0.48847157,-1.7717183,-0.45434636,-1.9239348,0.36321077,-1.0774611,-1.5905046,-0.38982815,0.046896186,0.55638486,-0.19106936,-0.55866575,-1.8503568,1.0651194,0.57307774,1.2164685,-1.4675615,1.5141195,0.55321026,-0.30556428,0.29149172,-0.096547596,-0.8069447,1.5415744,-0.24472344,-0.257307,-0.3535474,0.39639157,-1.5945722,-0.57189184,1.2694435,-0.27883217,1.4200604,0.3551656,-0.36609474,-0.24950835,-0.47802332,-0.31318033,-2.0687928,0.29352707,-0.28368765,-0.16836306,0.9095677,-0.25847518,0.40189597,0.36151755,0.22422293,-0.1500955,-1.3341582,0.6831364,-0.30260706,1.8203888,0.3730129,-0.79210293,-0.24646309,1.3731076,-0.5646259,-1.0989876,1.0697978,-0.22833462,-1.0683135,-0.2917443,0.63834316,0.9745171,0.30708316,-1.512508,-0.41041228,0.45644915,-0.2887997,-1.755172,-0.74948704,-0.14776972,0.42854226,-0.2561679,0.17347954,-0.45289308,0.35318726,0.33844772,-0.43204626,1.0729473,1.1342732,-0.2964148,0.57573104,-1.0467359,-0.81967777,0.8312113,0.24865535,-2.154203,0.19948384,-0.17364201,-0.48127487,-0.17314732,-0.4150319,0.781582,-0.29970464,0.61603236,-0.5842663,0.44127488,-0.35483238,-0.31064856,-0.35450587,-0.505417,0.87971354,0.15097985,-1.2751869,0.5355738,0.7745737,0.12409258,-0.22533879,0.6863954,-0.20874713,-0.26244152,0.698527,-0.13102645,-0.55628353,0.97775435,-0.24199839,1.0513912,-0.051752675,-0.52526504,-0.59471077,-1.1051635,1.0134475,-0.91647565,0.3344824,0.77265614,1.3937968,-0.88505673,-0.44785586,-0.32613257,1.1286999,-0.11641225,-1.05611,-1.696625,-1.4068615,0.57243407,-0.13239211,-0.19624779,-0.9821857,0.34489098,0.38287842,0.99480397,-0.5418752,-0.18953523,-0.22969592,0.81126684,0.45896795,-0.44124684,0.41216648,0.8477473,0.66163146,0.9992733,-0.6491158,1.0652195,-0.22477394,0.48064423,0.7794929,-0.39540896,-0.9149938,0.11554113,-0.3946027
0.65,0.84673476,1.6375033,0.8043185,-0.14092873,-0.26652378,-1.3139526,1.1205478,-0.3644607,-0.022525206,-1.1234438,-0.42212656,0.8818304,0.56623054,0.8922377,0.5655933,-0.7090771,1.4576002,1.1241423,-0.7440939,-1.8853284,-0.27115744,0.69191825,-1.3496029,-1.4860653,0.4689474,0.97206336,0.99418443,-0.89766663,-0.2192813,-0.051299483,-0.54143983,1.1706145,-1.7232918,0.38695002,-0.38619515,-0.70015943,-0.8992783,-0.5432685,-0.264648,0.51187927,-1.7803724,-0.45690063,-1.9380834,0.3528049,-1.0844263,-1.6059937,-0.40030748,0.045546077,0.5503901,-0.19277915,-0.56065476,-1.8611947,1.076744,0.593277,1.2161568,-1.4824426,1.5096462,0.56818426,-0.31106833,0.29938254,-0.09667068,-0.8048137,1.5469319,-0.24231347,-0.25606832,-0.35316688,0.39987165,-1.6103522,-0.57850736,1.2680955,-0.29038373,1.4439664,0.37362632,-0.35522187,-0.24223885,-0.47938567,-0.32836804,-2.0831854,0.28547022,-0.28649354,-0.1683074,0.90927243,-0.2595377,0.41385874,0.37111214,0.21721439,-0.15218088,-1.3493149,0.6813833,-0.30029792,1.8304982,0.39196655,-0.79539347,-0.24604906,1.3832123,-0.5663127,-1.1181623,1.058426,-0.22531737,-1.0784521,-0.30070928,0.6521382,0.96585906,0.3243645,-1.5237957,-0.40963426,0.47195426,-0.28921747,-1.7661643,-0.75727266,-0.15929224,0.42501312,-0.24902357,0.18316096,-0.45049223,0.34310922,0.35553336,-0.43651953,1.0728006,1.134788,-0.2878144,0.6006515,-1.0558726,-0.8219806,0.8307675,0.2416434,-2.163139,0.20410147,-0.1726384,-0.49721822,-0.17164253,-0.41573626,0.7908328,-0.29929653,0.6149813,-0.5968635,0.43375286,-0.36137328,-0.30172145,-0.35683334,-0.5121538,0.879063,0.14648901,-1.2850417,0.53905994,0.77421045,0.12052892,-0.22372533,0.68599457,-0.2122972,-0.2628242,0.69751215,-0.13322207,-0.5614627,0.97727,-0.2539425,1.0521961,-0.054499812,-0.5270113,-0.5773832,-1.1137903,1.0147495,-0.9209367,0.32487038,0.7767639,1.3933842,-0.89779425,-0.43512645,-0.31636545,1.1122482,-0.118038744,-1.0658528,-1.7089561,-1.4181883,0.5702967,-0.14045991,-0.19426861,-0.9935155,0.33341852,0.39397958,0.98601276,-0.5424847,-0.18676783,-0.22309697,0.80882186,0.4532159,-0.4412073,0.42518204,0.8477978,0.65492743,1.005449,-0.66504693,1.0651402,-0.21811604,0.46663582,0.7845465,-0.39500776,-0.9283224,0.11201802,-0.3832893
0.655,0.84484553,1.6542753,0.7993377,-0.14753872,-0.2630244,-1.3205006,1.1166719,-0.36636102,-0.017581224,-1.1294587,-0.4248691,0.9019212,0.5650453,0.8915028,0.5650284,-0.714857,1.4666123,1.1465877,-0.7526653,-1.9012438,-0.27045837,0.6892955,-1.367461,-1.4970064,0.4806324,0.9858065,0.9845753,-0.90315264,-0.22822413,-0.054112863,-0.55215096,1.1770465,-1.7335182,0.39516577,-0.39224446,-0.7078235,-0.9063396,-0.54606736,-0.27689686,0.5352869,-1.7890257,-0.45945472,-1.9522322,0.34239894,-1.0913916,-1.6214832,-0.4107869,0.044195957,0.54439497,-0.19448893,-0.56264335,-1.8720328,1.0883688,0.6134764,1.2158467,-1.4973233,1.5051728,0.58315825,-0.31657252,0.30727336,-0.09679375,-0.80268264,1.5522895,-0.23990372,-0.2548296,-0.3527863,0.40335155,-1.6261334,-0.5851232,1.2667475,-0.30193534,1.4678725,0.3920869,-0.34434894,-0.23496938,-0.4807477,-0.34355575,-2.097579,0.27741355,-0.28929925,-0.16825198,0.9089773,-0.2606007,0.42582163,0.38070694,0.21020581,-0.1542666,-1.3644706,0.6796299,-0.29798877,1.8406084,0.41092005,-0.79868376,-0.2456349,1.393317,-0.56799966,-1.1373377,1.0470548,-0.22230008,-1.0885913,-0.30967444,0.66593343,0.9572007,0.3416457,-1.5350842,-0.40885618,0.48745972,-0.2896352,-1.7771562,-0.76505846,-0.17081462,0.421484,-0.24187918,0.19284217,-0.44809154,0.33303082,0.37261903,-0.44099295,1.0726546,1.1353033,-0.2792139,0.62557125,-1.0650092,-0.8242839,0.8303234,0.23463148,-2.1720753,0.20871922,-0.17163447,-0.5131609,-0.1701376,-0.41644016,0.8000839,-0.29888827,0.61392987,-0.60946023,0.4262307,-0.36791423,-0.29279423,-0.3591609,-0.5188909,0.8784125,0.14199829,-1.2948966,0.54254633,0.7738474,0.11696513,-0.22211207,0.6855938,-0.21584727,-0.26320687,0.696497,-0.13541733,-0.56664217,0.97678626,-0.26588684,1.053001,-0.057246953,-0.5287576,-0.5600557,-1.1224169,1.0160506,-0.92539823,0.3152581,0.78087115,1.3929719,-0.9105313,-0.42239666,-0.30659842,1.0957961,-0.11966501,-1.0755957,-1.7212877,-1.4295163,0.5681594,-0.14852758,-0.19228971,-1.0048456,0.32194602,0.40508068,0.97722214,-0.5430948,-0.18400043,-0.21649787,0.8063771,0.44746372,-0.4411679,0.4381975,0.8478482,0.64822304,1.0116248,-0.6809782,1.0650611,-0.21145815,0.45262706,0.7896001,-0.39460647,-0.9416515,0.10849467,-0.37197572
0.66,0.8429557,1.6710472,0.794357,-0.15414892,-0.25952485,-1.3270478,1.1127962,-0.3682615,-0.012637034,-1.1354733,-0.42761144,0.92201203,0.5638604,0.89076823,0.5644636,-0.7206369,1.4756253,1.1690336,-0.7612374,-1.9171598,-0.26975942,0.68667257,-1.3853184,-1.5079471,0.49231762,0.9995498,0.97496593,-0.9086388,-0.23716739,-0.0569267,-0.5628623,1.1834787,-1.7437459,0.40338147,-0.39829376,-0.71548736,-0.91340077,-0.5488662,-0.28914598,0.5586946,-1.7976794,-0.462009,-1.9663805,0.33199307,-1.0983567,-1.6369715,-0.42126614,0.04284583,0.53839993,-0.19619851,-0.56463206,-1.8828708,1.0999933,0.6336756,1.2155354,-1.5122042,1.500699,0.59813255,-0.3220768,0.31516427,-0.09691689,-0.8005514,1.5576469,-0.23749393,-0.25359082,-0.35240564,0.4068315,-1.641914,-0.5917389,1.2653993,-0.31348693,1.4917787,0.41054767,-0.33347586,-0.22769994,-0.48211023,-0.3587433,-2.111973,0.26935667,-0.29210517,-0.16819638,0.90868217,-0.26166326,0.43778455,0.39030173,0.2031973,-0.15635227,-1.379627,0.67787665,-0.29567957,1.850717,0.4298738,-0.8019744,-0.24522057,1.4034218,-0.5696867,-1.1565126,1.0356833,-0.21928295,-1.0987298,-0.3186395,0.6797286,0.9485424,0.35892716,-1.5463724,-0.40807834,0.5029651,-0.29005265,-1.7881489,-0.7728443,-0.18233718,0.41795465,-0.23473494,0.20252372,-0.44569045,0.32295236,0.389705,-0.44546628,1.0725081,1.1358179,-0.27061346,0.65049195,-1.0741464,-0.82658637,0.82987934,0.22761972,-2.1810122,0.21333691,-0.17063077,-0.529104,-0.16863269,-0.41714442,0.80933523,-0.29848024,0.6128788,-0.62205756,0.41870862,-0.37445498,-0.2838671,-0.36148867,-0.52562785,0.8777621,0.13750738,-1.3047513,0.5460324,0.77348405,0.11340164,-0.22049864,0.6851926,-0.21939732,-0.26358953,0.6954818,-0.13761261,-0.5718216,0.976302,-0.27783108,1.0538061,-0.05999418,-0.5305038,-0.54272807,-1.131044,1.0173521,-0.92985964,0.30564582,0.784978,1.3925593,-0.9232684,-0.40966707,-0.29683128,1.079344,-0.121291354,-1.0853387,-1.7336192,-1.4408433,0.5660221,-0.15659529,-0.19031075,-1.0161756,0.3104735,0.41618195,0.96843094,-0.5437044,-0.18123326,-0.20989881,0.8039319,0.44171163,-0.4411285,0.45121336,0.8478985,0.64151853,1.0178005,-0.6969094,1.0649816,-0.20480026,0.43861848,0.7946534,-0.39420512,-0.95498043,0.10497156,-0.36066222
0.665,0.84106696,1.6878202,0.78937596,-0.16075884,-0.25602573,-1.3335946,1.1089203,-0.3701621,-0.007693097,-1.1414881,-0.43035367,0.9421031,0.5626754,0.89003384,0.56389886,-0.7264166,1.4846374,1.1914781,-0.76980853,-1.9330751,-0.26906025,0.68405,-1.4031756,-1.5188882,0.50400263,1.0132927,0.9653566,-0.9141245,-0.24611044,-0.059740327,-0.57357323,1.1899108,-1.7539728,0.41159722,-0.404343,-0.7231507,-0.9204619,-0.5516652,-0.301395,0.58210224,-1.8063335,-0.4645633,-1.9805295,0.32158715,-1.1053224,-1.6524605,-0.43174577,0.04149568,0.53240496,-0.19790843,-0.56662095,-1.8937087,1.1116173,0.653875,1.2152249,-1.5270852,1.4962258,0.61310667,-0.3275808,0.32305506,-0.097040154,-0.7984207,1.5630047,-0.23508424,-0.25235227,-0.3520252,0.41031152,-1.6576939,-0.5983544,1.2640516,-0.32503867,1.5156852,0.4290077,-0.32260317,-0.2204305,-0.48347244,-0.37393084,-2.126366,0.26130003,-0.29491118,-0.16814078,0.90838695,-0.2627259,0.44974738,0.39989653,0.1961888,-0.15843791,-1.3947831,0.6761236,-0.29337054,1.8608266,0.44882777,-0.80526507,-0.24480665,1.4135267,-0.57137346,-1.1756877,1.0243121,-0.2162656,-1.1088685,-0.32760453,0.69352376,0.93988436,0.37620842,-1.5576603,-0.40730017,0.51847047,-0.29047057,-1.799141,-0.7806299,-0.19385962,0.41442573,-0.22759055,0.21220508,-0.44328982,0.31287396,0.40679064,-0.4499394,1.0723618,1.1363329,-0.2620132,0.6754123,-1.0832834,-0.82888967,0.82943517,0.22060792,-2.1899476,0.2179547,-0.16962722,-0.54504687,-0.16712789,-0.41784847,0.81858635,-0.2980722,0.6118279,-0.6346544,0.41118658,-0.38099596,-0.2749397,-0.36381623,-0.5323648,0.87711173,0.13301675,-1.3146057,0.54951847,0.7731209,0.109837964,-0.21888533,0.6847923,-0.22294754,-0.2639724,0.6944665,-0.13980791,-0.57700056,0.97581804,-0.28977567,1.0546106,-0.06274119,-0.53225,-0.5254007,-1.1396708,1.0186539,-0.9343208,0.2960336,0.7890856,1.3921471,-0.93600553,-0.3969375,-0.2870644,1.062892,-0.12291773,-1.0950816,-1.7459503,-1.4521708,0.5638848,-0.1646629,-0.18833178,-1.0275054,0.29900128,0.4272831,0.95964056,-0.5443143,-0.17846578,-0.20329963,0.8014872,0.43595967,-0.4410889,0.46422887,0.84794855,0.63481444,1.0239762,-0.7128409,1.0649023,-0.1981424,0.42460978,0.7997072,-0.39380392,-0.96830934,0.10144845,-0.3493488
0.67,0.83917725,1.7045918,0.7843953,-0.16736883,-0.25252625,-1.3401419,1.1050448,-0.37206233,-0.0027488992,-1.1475024,-0.43309638,0.9621941,0.5614905,0.889299,0.5633339,-0.73219645,1.4936503,1.2139235,-0.77838016,-1.9489906,-0.26836112,0.68142736,-1.421033,-1.5298288,0.51568747,1.0270363,0.9557471,-0.9196103,-0.2550532,-0.062553935,-0.58428454,1.1963428,-1.7642003,0.419813,-0.41039234,-0.73081446,-0.927523,-0.5544636,-0.3136439,0.6055097,-1.8149872,-0.46711782,-1.9946781,0.31118143,-1.1122878,-1.667949,-0.44222534,0.040145535,0.52640986,-0.199618,-0.5686096,-1.9045466,1.1232418,0.6740743,1.2149131,-1.5419657,1.491752,0.6280804,-0.33308497,0.33094594,-0.097163245,-0.7962898,1.5683615,-0.23267451,-0.2511134,-0.3516446,0.41379136,-1.6734744,-0.60497016,1.2627035,-0.33659014,1.5395911,0.44746828,-0.31173033,-0.21316093,-0.48483488,-0.3891184,-2.1407595,0.25324327,-0.29771706,-0.16808523,0.90809166,-0.26378888,0.46170995,0.40949127,0.18918024,-0.1605235,-1.4099393,0.6743703,-0.29106152,1.8709359,0.46778157,-0.8085555,-0.24439245,1.4236308,-0.5730602,-1.1948628,1.0129409,-0.21324852,-1.1190069,-0.33656937,0.707319,0.93122625,0.39348957,-1.5689485,-0.4065223,0.53397566,-0.29088825,-1.8101333,-0.78841573,-0.20538197,0.4108964,-0.22044636,0.22188643,-0.44088888,0.30279565,0.4238765,-0.4544128,1.0722153,1.1368481,-0.25341287,0.7003323,-1.0924203,-0.8311923,0.8289912,0.21359605,-2.198884,0.22257233,-0.16862337,-0.5609899,-0.16562305,-0.41855294,0.82783735,-0.2976639,0.6107764,-0.64725107,0.4036646,-0.3875368,-0.2660127,-0.36614385,-0.5391017,0.8764612,0.12852609,-1.3244604,0.553005,0.7727576,0.10627438,-0.21727194,0.68439126,-0.22649752,-0.2643552,0.69345146,-0.14200288,-0.58217996,0.9753339,-0.30171943,1.0554159,-0.0654885,-0.5339963,-0.5080734,-1.1482972,1.0199556,-0.93878186,0.28642157,0.7931927,1.3917346,-0.9487427,-0.38420776,-0.2772974,1.0464399,-0.12454416,-1.1048242,-1.7582808,-1.4634987,0.5617475,-0.1727305,-0.18635291,-1.0388353,0.287529,0.43838418,0.9508495,-0.54492384,-0.1756984,-0.19670065,0.7990422,0.43020764,-0.44104967,0.4772445,0.8479986,0.62810993,1.0301518,-0.7287724,1.0648228,-0.19148444,0.41060114,0.8047606,-0.39340255,-0.98163766,0.097925276,-0.33803546
0.675,0.8372882,1.7213639,0.7794148,-0.17397875,-0.24902679,-1.3466897,1.101169,-0.37396297,0.0021951795,-1.153517,-0.43583858,0.982285,0.56030536,0.8885645,0.5627693,-0.7379763,1.5026625,1.2363694,-0.786952,-1.9649063,-0.26766214,0.67880446,-1.4388902,-1.5407704,0.52737236,1.0407796,0.946138,-0.9250965,-0.26399624,-0.06536767,-0.5949957,1.2027754,-1.7744273,0.42802858,-0.41644156,-0.738478,-0.9345841,-0.5572628,-0.3258931,0.62891704,-1.8236418,-0.4696719,-2.008827,0.30077568,-1.1192532,-1.6834382,-0.45270452,0.03879536,0.52041477,-0.20132774,-0.5705985,-1.915385,1.1348665,0.69427353,1.2146026,-1.5568461,1.4872794,0.64305466,-0.33858913,0.33883673,-0.097286336,-0.7941591,1.5737196,-0.23026478,-0.24987477,-0.35126415,0.41727138,-1.6892551,-0.611586,1.261356,-0.34814188,1.563498,0.46592876,-0.30085734,-0.20589134,-0.48619714,-0.40430602,-2.1551526,0.24518658,-0.30052292,-0.1680296,0.9077966,-0.26485157,0.47367272,0.41908607,0.18217179,-0.16260915,-1.4250954,0.67261714,-0.28875232,1.8810463,0.48673525,-0.81184614,-0.24397825,1.4337358,-0.5747472,-1.214038,1.0015695,-0.21023123,-1.1291461,-0.34553432,0.72111416,0.92256784,0.41077092,-1.5802372,-0.4057444,0.54948086,-0.29130587,-1.8211259,-0.7962015,-0.21690445,0.4073673,-0.21330194,0.23156801,-0.438488,0.2927173,0.44096228,-0.45888633,1.0720693,1.1373633,-0.24481246,0.7252526,-1.1015576,-0.8334956,0.82854736,0.20658422,-2.2078202,0.22718981,-0.1676197,-0.5769327,-0.16411841,-0.41925684,0.8370885,-0.29725584,0.60972565,-0.6598483,0.39614245,-0.3940777,-0.25708568,-0.36847147,-0.5458389,0.8758108,0.12403518,-1.3343151,0.5564912,0.7723944,0.102710575,-0.21565855,0.6839905,-0.23004766,-0.2647377,0.6924363,-0.14419818,-0.5873594,0.97484994,-0.31366405,1.0562208,-0.06823556,-0.53574246,-0.49074596,-1.1569244,1.0212562,-0.94324327,0.27680922,0.79729974,1.3913223,-0.96147966,-0.37147826,-0.2675303,1.0299884,-0.12617046,-1.1145672,-1.7706126,-1.4748256,0.55961025,-0.18079819,-0.18437383,-1.0501658,0.27605644,0.44948545,0.9420587,-0.5455338,-0.17293108,-0.19010162,0.7965975,0.42445573,-0.44101033,0.4902599,0.84804916,0.62140566,1.0363276,-0.74470365,1.0647435,-0.18482675,0.39659286,0.8098143,-0.39300138,-0.9949667,0.094402105,-0.3267221
