0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.5,-0.27185243,-0.5416659,-0.08468512,1.1595545,0.9695166,-0.07553472,1.6960361,0.6551565,-0.57448626,0.66194516,0.56605154,0.53046966,1.1924852,1.3057961,-0.32310504,-0.38553527,-0.29204473,-0.2876914,0.8163844,0.8752632,-0.26676542,-0.38001373,-0.3191775,-0.08321007,-0.054967266,1.7896186,0.5441213,1.7827411,2.1362305,-0.16864868,-0.11289758,-0.12851728,0.06557382,-0.21244228,0.058594346,-0.08711738,0.87641823,-0.0930951,-0.1632981,-0.33807546,-0.38361022,0.29079902,1.0435644,0.76984715,-0.29590774,-0.14114851,1.942305,1.2603005,0.8618257,1.0348377,1.0086651,-0.1319532,-0.15837705,-0.060523048,2.1827295,0.4201154,-0.18072447,0.8529228,1.1252317,1.8283719,-0.66160965,-0.15931676,1.8009806,0.6144109,-0.5347634,-0.23347996,1.3123151,-0.22740725,0.5224591,1.6607327,-0.5099321,2.126505,-0.12475834,-0.17959079,0.8351742,-0.4068278,2.1056068,0.58022314,1.7982368,1.8673241,-0.60192657,-0.27640888,-0.2584264,1.7628527,0.7209791,0.8354804,-0.3212923,-0.62872624,0.7469395,-0.15390636,-0.3756735,1.7052418,0.5774117,-0.16441649,-0.38987768,0.049982008,0.8875981,0.7532911,2.0678155,2.193531,-0.3376159,0.567104,-0.57469225,0.76431775,-0.26788422,-0.69207376,-0.040644616,-0.25333607,0.8718703,0.9164019,-0.16134734,0.058682688,1.4519327,-0.15687849,-0.4205142,-0.4694181,-0.102079034,0.66767734,-0.17801245,0.8623414,0.52697384,-0.30083337,1.3519839,0.50818783,1.005271,-0.2053627,1.9005513,-0.043586828,-0.107224055,1.6638542,0.025832571,1.8926198,0.94948673,-0.4730491,-0.15665866,-0.17594916,1.1614481,-0.37263495,1.5428295,0.046142988,-0.1291264,-0.44629282,0.73694897,-0.14811707,-0.0152726285,-0.06271517,0.5465541,-0.18534815,-0.19862938,0.91949606,1.065026,0.59122664,1.0395299,-0.18962651,-0.29025906,-0.32636636,0.8603265,0.04135096,0.9141394,0.50316626,-0.26000676,0.5648232,-0.1042243,0.71641266,0.5409963,-0.16775654,1.1721559,0.090215474,2.0104249,0.0504213,-0.25261036,-0.18268807,1.2365732,-0.19732389,-0.37466922,-0.08032195,0.5922799,-0.14238176,-0.21529467,-0.1486524,-0.20580319,0.020597154,0.06401646,-0.34145242,1.2060895,-0.30288374,-0.28394848,-0.14857242,1.7486418,1.0771548,0.8701816,-0.31973854,0.9580592,0.5228671,-0.22609007,1.22362,-0.33001572,-0.34285924,0.6107953,1.5982523
0.505,-0.2637769,-0.54500026,-0.08316909,1.1681089,0.9778433,-0.07530727,1.6956617,0.6489905,-0.5757805,0.6563412,0.5739273,0.53725535,1.2033348,1.3024049,-0.32509616,-0.3863264,-0.29362488,-0.2867665,0.8251666,0.88304806,-0.26718584,-0.38103676,-0.31813395,-0.08270046,-0.054523144,1.796475,0.5529673,1.7833264,2.139442,-0.16974455,-0.112212636,-0.119923614,0.058175676,-0.21486384,0.051331073,-0.086805515,0.8848524,-0.09213935,-0.16391104,-0.3397766,-0.38640875,0.29080838,1.0535775,0.77890617,-0.2981164,-0.14037523,1.948359,1.2691077,0.8708959,1.0441452,1.0045049,-0.1318874,-0.15906374,-0.06048193,2.186415,0.414376,-0.17985338,0.86071295,1.1221777,1.8311079,-0.6623241,-0.16027789,1.8002946,0.62365925,-0.5379517,-0.23568885,1.3081126,-0.22586763,0.5301371,1.6672667,-0.5116118,2.130575,-0.12454336,-0.177937,0.8428634,-0.4062182,2.1062589,0.5886805,1.8074113,1.8673112,-0.6031396,-0.27683714,-0.25909984,1.7655416,0.7148393,0.8310185,-0.31973848,-0.62947434,0.75463164,-0.1540516,-0.37481987,1.7072572,0.57203966,-0.16513897,-0.3886013,0.043878492,0.89616233,0.7482206,2.0679908,2.1935623,-0.3379683,0.5756154,-0.5756603,0.75799674,-0.25967333,-0.6928413,-0.040510815,-0.25316888,0.8811916,0.92548335,-0.16277987,0.05131194,1.4597408,-0.15639842,-0.4209444,-0.4703709,-0.103135064,0.67394215,-0.17805251,0.87095875,0.53575706,-0.30135104,1.349039,0.51638687,1.013023,-0.205827,1.8988549,-0.04996971,-0.10700653,1.6721951,0.017844178,1.8963512,0.9426916,-0.47384724,-0.15805236,-0.17546166,1.1568981,-0.37297335,1.552205,0.040388286,-0.12903251,-0.44758496,0.74729955,-0.14735606,-0.015388003,-0.07159193,0.5396203,-0.18524724,-0.20018962,0.91403985,1.0741805,0.58302015,1.0494046,-0.19059904,-0.28987747,-0.32538438,0.85480416,0.035688132,0.9230287,0.49629566,-0.25192603,0.57322073,-0.104543686,0.7096032,0.5475221,-0.16814093,1.1685096,0.09746219,2.0149715,0.044118598,-0.25458547,-0.17494169,1.2339224,-0.19885696,-0.3756441,-0.080176875,0.60117066,-0.1416298,-0.21555096,-0.14857763,-0.20513481,0.014032522,0.055941224,-0.34288535,1.2019117,-0.3021715,-0.28289366,-0.14846146,1.7578199,1.0849344,0.8783978,-0.31028616,0.96757936,0.5157818,-0.22472103,1.230495,-0.33027494,-0.3440055,0.6055644,1.5991886
0.51,-0.25570005,-0.5483382,-0.08165084,1.1766648,0.9861714,-0.075082935,1.6952893,0.6428232,-0.57707775,0.65073717,0.5818012,0.5440389,1.2141875,1.2990159,-0.3270843,-0.38711482,-0.2952044,-0.28584108,0.83395296,0.89083624,-0.2676079,-0.3820595,-0.3170861,-0.082186855,-0.054079965,1.8033332,0.5618119,1.7839133,2.1426544,-0.17083861,-0.11152556,-0.11132594,0.050773576,-0.21728691,0.04406517,-0.08649691,0.8932885,-0.091180354,-0.16452718,-0.34148115,-0.38921127,0.29081643,1.0635924,0.7879691,-0.30032158,-0.13960111,1.9544133,1.2779185,0.8799654,1.0534552,1.0003393,-0.13182478,-0.15974739,-0.06044078,2.1901038,0.40863708,-0.17898157,0.868508,1.119125,1.8338388,-0.6630422,-0.1612394,1.7996033,0.6329124,-0.54113764,-0.23789865,1.3039082,-0.22432551,0.5378215,1.6737967,-0.5132908,2.1346383,-0.124329545,-0.17628372,0.85055417,-0.40560687,2.1069088,0.59714377,1.8165892,1.8672955,-0.6043484,-0.27726728,-0.25977242,1.768228,0.7086947,0.82655245,-0.31818843,-0.6302241,0.76232123,-0.1541993,-0.37396216,1.7092708,0.5666627,-0.16586016,-0.3873285,0.0377768,0.9047287,0.74314946,2.0681663,2.193589,-0.33831775,0.58413285,-0.5766267,0.7516702,-0.25146326,-0.6936064,-0.040375445,-0.25300258,0.89051145,0.93456334,-0.16421317,0.043941118,1.4675463,-0.15591794,-0.42137635,-0.47132653,-0.104191765,0.6802109,-0.17809032,0.87957966,0.54454577,-0.30186605,1.346095,0.52458507,1.0207721,-0.20628744,1.8971616,-0.056354105,-0.106789865,1.680536,0.009850994,1.9000864,0.9358897,-0.4746447,-0.15944716,-0.17497018,1.1523434,-0.37331578,1.5615791,0.03463024,-0.12893525,-0.4488738,0.7576499,-0.14659321,-0.015501542,-0.080471784,0.5326812,-0.18514723,-0.2017495,0.90858096,1.0833374,0.57480806,1.0592806,-0.19156931,-0.28949812,-0.3244017,0.8492809,0.03002481,0.931919,0.48942038,-0.24384597,0.58162135,-0.10486311,0.7027931,0.55404717,-0.16852339,1.1648594,0.10471219,2.0195131,0.037813127,-0.25655836,-0.16719055,1.2312723,-0.20038861,-0.37662205,-0.080031626,0.6100653,-0.14087419,-0.21580954,-0.14850336,-0.20446816,0.007465884,0.047861084,-0.34431627,1.197727,-0.30146134,-0.2818378,-0.14835101,1.7669947,1.0927163,0.886617,-0.3008333,0.9770982,0.5086951,-0.22334947,1.2373667,-0.3305328,-0.34515437,0.60032743,1.6001239
0.515,-0.24762338,-0.55167603,-0.08013253,1.1852211,0.9944992,-0.07485866,1.6949168,0.6366557,-0.5783745,0.645133,0.5896748,0.55082214,1.22504,1.2956269,-0.32907236,-0.3879032,-0.2967837,-0.2849161,0.84273964,0.89862454,-0.2680299,-0.38308218,-0.3160383,-0.08167322,-0.053636856,1.8101908,0.57065684,1.7844996,2.1458666,-0.17193271,-0.1108386,-0.102728255,0.043371484,-0.21970987,0.03679933,-0.08618835,0.9017247,-0.09022139,-0.16514334,-0.34318584,-0.3920137,0.2908245,1.0736072,0.79703206,-0.30252653,-0.13882703,1.9604672,1.2867292,0.88903487,1.062765,0.99617326,-0.13176219,-0.16043091,-0.06039983,2.1937923,0.40289816,-0.17810988,0.8763028,1.1160724,1.836569,-0.6637603,-0.16220091,1.7989118,0.6421654,-0.5443234,-0.24010837,1.2997036,-0.2227833,0.5455056,1.6803262,-0.5149698,2.1387022,-0.12411573,-0.17463046,0.85824484,-0.4049954,2.1075592,0.6056069,1.8257654,1.8672807,-0.605557,-0.27769744,-0.26044503,1.7709143,0.7025499,0.8220863,-0.31663832,-0.63097376,0.77001095,-0.154347,-0.37310436,1.7112854,0.56128514,-0.16658139,-0.3860556,0.031675126,0.91329503,0.7380785,2.068341,2.1936166,-0.3386671,0.5926502,-0.577593,0.7453436,-0.24325322,-0.69437134,-0.040240105,-0.25283632,0.89983153,0.94364333,-0.16564639,0.036570236,1.4753507,-0.1554375,-0.42180818,-0.472282,-0.10524844,0.68647975,-0.17812794,0.8882004,0.5533346,-0.3023811,1.3431516,0.53278327,1.0285206,-0.20674795,1.8954672,-0.06273861,-0.10657308,1.6888771,0.0018577934,1.903821,0.92908806,-0.47544235,-0.160842,-0.17447872,1.1477878,-0.3736581,1.5709534,0.028872222,-0.12883797,-0.45016256,0.7679999,-0.14583045,-0.015615154,-0.08935163,0.5257422,-0.18504724,-0.20330942,0.90312237,1.0924948,0.56659615,1.069156,-0.19253974,-0.28911865,-0.32341897,0.8437574,0.02436144,0.94080925,0.48254487,-0.23576593,0.59002227,-0.10518262,0.6959828,0.56057215,-0.16890581,1.1612089,0.111962155,2.0240543,0.03150768,-0.25853115,-0.15943937,1.2286222,-0.20192021,-0.37760004,-0.079886176,0.6189596,-0.14011882,-0.21606809,-0.1484291,-0.20380148,0.0008992441,0.039780933,-0.34574714,1.1935422,-0.300751,-0.28078184,-0.14824045,1.7761682,1.1004981,0.8948358,-0.29138055,0.98661757,0.50160825,-0.22197783,1.2442383,-0.33079067,-0.3463033,0.59509045,1.6010592
0.52,-0.23954669,-0.555014,-0.07861428,1.1937768,1.0028269,-0.07463431,1.6945446,0.6304885,-0.5796715,0.63952905,0.5975488,0.5576056,1.2358924,1.2922382,-0.3310604,-0.38869157,-0.29836282,-0.28399056,0.85152566,0.90641254,-0.26845196,-0.38410488,-0.31499046,-0.0811596,-0.05319368,1.8170484,0.57950145,1.7850862,2.1490798,-0.17302684,-0.11015182,-0.09413059,0.035969358,-0.22213283,0.029533375,-0.085879765,0.91016066,-0.089262396,-0.1657595,-0.3448903,-0.39481613,0.29083255,1.083622,0.80609494,-0.3047315,-0.13805291,1.9665217,1.2955397,0.8981043,1.0720747,0.99200755,-0.13169964,-0.1611145,-0.060358748,2.1974812,0.39715928,-0.17723808,0.88409775,1.1130195,1.8392997,-0.66447824,-0.1631625,1.7982206,0.6514187,-0.5475094,-0.24231821,1.2954991,-0.22124103,0.5531897,1.6868558,-0.5166487,2.142766,-0.12390189,-0.17297721,0.8659356,-0.40438408,2.1082094,0.61407024,1.834943,1.8672655,-0.6067657,-0.2781276,-0.2611174,1.7736003,0.696405,0.81762004,-0.3150884,-0.63172364,0.7777006,-0.15449473,-0.37224662,1.7132994,0.55590796,-0.16730262,-0.3847828,0.025573414,0.9218617,0.73300743,2.068516,2.1936443,-0.33901656,0.60116756,-0.5785596,0.7390171,-0.2350432,-0.6951364,-0.040104743,-0.25267002,0.90915155,0.95272356,-0.16707969,0.029199457,1.4831567,-0.15495713,-0.42224023,-0.4732375,-0.10630506,0.69274867,-0.17816576,0.89682096,0.5621234,-0.30289623,1.340207,0.5409814,1.0362697,-0.20720845,1.8937731,-0.069123015,-0.106356435,1.6972175,-0.006135365,1.9075558,0.9222862,-0.47624004,-0.16223687,-0.17398714,1.1432332,-0.3740005,1.5803283,0.023114223,-0.12874077,-0.45145142,0.7783495,-0.14506769,-0.015728667,-0.09823142,0.51880324,-0.1849472,-0.20486927,0.8976636,1.1016521,0.5583842,1.079032,-0.1935101,-0.28873938,-0.3224364,0.838234,0.018698074,0.9496995,0.47566947,-0.22768584,0.5984227,-0.10550213,0.6891723,0.56709725,-0.1692883,1.1575588,0.119212046,2.028595,0.025202189,-0.2605041,-0.15168816,1.2259718,-0.20345165,-0.3785781,-0.07974096,0.627854,-0.13936327,-0.21632646,-0.1483548,-0.20313485,-0.005667448,0.031700756,-0.34717798,1.1893575,-0.30004075,-0.27972597,-0.14812994,1.785343,1.1082801,0.90305454,-0.2819279,0.9961368,0.49452138,-0.22060625,1.2511101,-0.33104855,-0.34745225,0.5898534,1.6019943
0.525,-0.23146984,-0.55835205,-0.077096,1.202333,1.0111549,-0.074409984,1.6941723,0.6243212,-0.5809686,0.633925,0.6054225,0.56438893,1.2467452,1.288849,-0.33304834,-0.38948002,-0.29994223,-0.28306538,0.8603123,0.91420066,-0.268874,-0.3851276,-0.3139426,-0.08064602,-0.052750643,1.823906,0.58834624,1.7856727,2.152292,-0.17412095,-0.10946492,-0.0855329,0.028567344,-0.2245557,0.022267438,-0.08557122,0.91859674,-0.08830342,-0.16637558,-0.34659502,-0.39761856,0.2908406,1.0936371,0.81515795,-0.30693644,-0.1372788,1.9725763,1.3043506,0.90717363,1.0813847,0.9878417,-0.13163704,-0.16179812,-0.060317732,2.20117,0.39142036,-0.17636636,0.8918924,1.1099668,1.8420299,-0.66519654,-0.16412409,1.797529,0.66067183,-0.55069524,-0.24452792,1.2912945,-0.2196987,0.560874,1.6933866,-0.5183277,2.1468303,-0.12368806,-0.17132393,0.8736263,-0.40377256,2.10886,0.6225334,1.84412,1.8672498,-0.6079746,-0.27855766,-0.26179007,1.7762859,0.69026077,0.81315386,-0.31353825,-0.63247335,0.7853904,-0.1546425,-0.37138867,1.715313,0.5505306,-0.16802381,-0.38350987,0.019471686,0.9304283,0.72793627,2.0686917,2.193671,-0.33936602,0.60968494,-0.57952607,0.73269045,-0.22683312,-0.6959014,-0.03996936,-0.25250375,0.9184716,0.96180356,-0.16851293,0.02182866,1.4909617,-0.15447667,-0.4226721,-0.4741931,-0.10736169,0.69901735,-0.17820352,0.9054419,0.5709121,-0.3034112,1.3372635,0.5491797,1.0440177,-0.2076689,1.8920792,-0.07550746,-0.10613964,1.7055584,-0.01412854,1.9112909,0.9154841,-0.47703752,-0.16363177,-0.17349567,1.1386781,-0.3743429,1.5897028,0.01735618,-0.12864351,-0.45274013,0.7886996,-0.14430484,-0.01584231,-0.10711125,0.5118641,-0.18484724,-0.20642918,0.89220476,1.1108099,0.5501721,1.088908,-0.19448052,-0.28835994,-0.32145366,0.8327108,0.013034721,0.9585897,0.46879396,-0.2196058,0.6068236,-0.10582157,0.6823621,0.57362247,-0.16967072,1.1539088,0.126462,2.0331366,0.018896723,-0.262477,-0.14393695,1.2233223,-0.2049833,-0.37955606,-0.07959556,0.63674814,-0.13860784,-0.2165851,-0.14828059,-0.20246822,-0.012234151,0.023620624,-0.3486088,1.1851726,-0.29933032,-0.27867004,-0.14801943,1.7945178,1.1160626,0.9112733,-0.27247515,1.0056558,0.4874347,-0.21923462,1.2579815,-0.33130637,-0.34860113,0.58461654,1.6029297
0.53,-0.22339307,-0.56169,-0.075577766,1.2108887,1.0194826,-0.07418558,1.6938001,0.6181539,-0.5822655,0.6283211,0.6132963,0.5711725,1.2575979,1.2854601,-0.33503637,-0.39026853,-0.30152148,-0.2821401,0.8690985,0.9219889,-0.26929602,-0.3861503,-0.31289482,-0.0801324,-0.052307438,1.8307635,0.59719086,1.786259,2.155505,-0.17521505,-0.10877781,-0.07693524,0.021165248,-0.22697878,0.015001528,-0.085262634,0.9270332,-0.08734442,-0.16699171,-0.34829965,-0.40042114,0.2908487,1.1036518,0.8242209,-0.30914146,-0.13650468,1.9786303,1.3131614,0.91624326,1.0906949,0.9836759,-0.13157433,-0.16248171,-0.060276657,2.204859,0.38568136,-0.17549458,0.89968735,1.106914,1.8447615,-0.6659144,-0.16508561,1.7968376,0.66992486,-0.5538811,-0.24673767,1.2870901,-0.21815649,0.56855804,1.699916,-0.5200065,2.1508949,-0.12347419,-0.16967067,0.88131696,-0.40316132,2.1095095,0.6309965,1.8532976,1.8672351,-0.60918313,-0.27898782,-0.26246274,1.7789717,0.6841155,0.8086878,-0.31198823,-0.63322294,0.79307985,-0.15479018,-0.37053093,1.7173272,0.54515356,-0.16874489,-0.38223708,0.013369974,0.9389942,0.72286505,2.0688667,2.1936984,-0.33971554,0.6182023,-0.5804924,0.7263639,-0.21862309,-0.69666636,-0.03983395,-0.2523375,0.9277919,0.9708836,-0.1699462,0.014457842,1.4987669,-0.1539962,-0.423104,-0.47514856,-0.10841839,0.70528615,-0.17824127,0.91406256,0.57970095,-0.30392632,1.3343195,0.5573779,1.0517666,-0.20812938,1.8903854,-0.08189188,-0.105923004,1.7138993,-0.022121701,1.915026,0.90868247,-0.47783515,-0.16502658,-0.17300425,1.1341232,-0.37468526,1.5990766,0.011598162,-0.12854624,-0.45402896,0.7990495,-0.14354202,-0.01595584,-0.11599106,0.5049252,-0.18474719,-0.20798913,0.8867459,1.1199671,0.54196006,1.098784,-0.19545081,-0.2879805,-0.32047123,0.82718736,0.0073714005,0.96747994,0.46191868,-0.2115258,0.61522436,-0.10614101,0.67555183,0.58014745,-0.17005321,1.1502588,0.13371195,2.037678,0.012591224,-0.26444983,-0.13618577,1.2206722,-0.20651485,-0.3805341,-0.07945035,0.6456424,-0.13785227,-0.2168436,-0.1482063,-0.20180152,-0.018800784,0.015540373,-0.3500397,1.1809876,-0.29862005,-0.2776141,-0.1479089,1.8036919,1.1238452,0.9194921,-0.26302254,1.0151752,0.4803478,-0.21786296,1.264853,-0.33156422,-0.34975004,0.57937944,1.6038651
0.535,-0.2153162,-0.56502795,-0.07405943,1.2194451,1.0278106,-0.07396133,1.6934279,0.6119865,-0.5835626,0.62271684,0.62117004,0.5779558,1.2684506,1.2820711,-0.3370244,-0.391057,-0.30310056,-0.28121486,0.87788516,0.9297771,-0.26971802,-0.387173,-0.31184703,-0.07961881,-0.05186429,1.8376206,0.60603565,1.7868454,2.1587179,-0.17630915,-0.108090945,-0.068337455,0.013763055,-0.22940186,0.0077356733,-0.08495406,0.93546927,-0.08638544,-0.1676079,-0.3500041,-0.40322366,0.2908569,1.1136665,0.8332837,-0.3113464,-0.13573053,1.9846845,1.3219723,0.92531294,1.1000047,0.97951,-0.13151182,-0.16316527,-0.060235538,2.2085474,0.3799425,-0.17462286,0.90748197,1.103861,1.8474917,-0.6666326,-0.16604714,1.7961456,0.6791781,-0.5570671,-0.24894749,1.2828851,-0.21661425,0.57624245,1.7064462,-0.5216855,2.1549585,-0.123260364,-0.16801736,0.889008,-0.40254986,2.1101606,0.63945985,1.8624747,1.8672191,-0.610392,-0.27941793,-0.2631352,1.7816586,0.6779708,0.8042216,-0.31043816,-0.6339726,0.8007696,-0.15493792,-0.36967307,1.7193407,0.5397762,-0.1694662,-0.38096422,0.0072682425,0.94756097,0.717794,2.0690417,2.1937256,-0.34006482,0.6267198,-0.58145875,0.72003734,-0.21041295,-0.69743145,-0.0396986,-0.25217107,0.9371118,0.9799638,-0.17137943,0.0070868414,1.5065721,-0.15351574,-0.42353597,-0.4761042,-0.10947509,0.7115551,-0.178279,0.9226831,0.5884899,-0.30444127,1.3313758,0.5655761,1.0595156,-0.20858991,1.8886913,-0.08827633,-0.10570622,1.7222404,-0.030114956,1.9187605,0.9018803,-0.47863287,-0.1664214,-0.17251272,1.1295682,-0.3750276,1.6084512,0.005840078,-0.12844896,-0.45531774,0.8093996,-0.1427792,-0.016069345,-0.124871,0.497986,-0.18464714,-0.20954907,0.881287,1.1291243,0.533748,1.1086602,-0.19642116,-0.28760105,-0.3194885,0.8216642,0.0017079662,0.9763702,0.45504323,-0.20344558,0.6236252,-0.10646057,0.66874164,0.58667254,-0.17043562,1.1466082,0.14096199,2.0422196,0.0062856786,-0.26642272,-0.12843446,1.218022,-0.20804632,-0.3815121,-0.07930503,0.6545371,-0.13709678,-0.2171021,-0.148132,-0.20113488,-0.02536754,0.0074602626,-0.35147053,1.1768024,-0.2979098,-0.2765582,-0.14779845,1.8128657,1.1316272,0.9277114,-0.2535696,1.0246944,0.473261,-0.21649134,1.2717247,-0.33182207,-0.35089913,0.5741425,1.6048002
0.54,-0.20729388,-0.56819224,-0.07275783,1.2279222,1.035774,-0.073841676,1.6930605,0.60596156,-0.58496714,0.61725384,0.62876886,0.5845343,1.2791029,1.2788256,-0.33902606,-0.39173767,-0.30441883,-0.28022155,0.8865146,0.93731105,-0.2699309,-0.38818365,-0.31081504,-0.07890544,-0.051622853,1.844558,0.61486757,1.7872598,2.1617541,-0.17748085,-0.107340805,-0.059574623,0.006722793,-0.23159838,0.0005912967,-0.08458253,0.9437306,-0.08556235,-0.16832566,-0.35174865,-0.40620923,0.2906411,1.1236277,0.84219676,-0.3136378,-0.13482422,1.9904034,1.330427,0.93420345,1.1092052,0.9755316,-0.13131611,-0.16388352,-0.060005553,2.212304,0.37451294,-0.17370442,0.91537535,1.1008658,1.8503733,-0.6673374,-0.16681957,1.7957057,0.6883683,-0.56024116,-0.25103888,1.2786752,-0.21497262,0.5839781,1.7128432,-0.5233867,2.158896,-0.12306756,-0.16662449,0.8966129,-0.40209106,2.1107748,0.64771926,1.8715794,1.867026,-0.61150414,-0.2800989,-0.26361775,1.7841804,0.6720631,0.79970276,-0.30905792,-0.63497925,0.8083863,-0.15488663,-0.36887476,1.7214268,0.534474,-0.17017251,-0.37975854,0.0010145418,0.95619017,0.7130077,2.0693464,2.1939487,-0.34026486,0.63524884,-0.58246744,0.71356773,-0.20209011,-0.6980158,-0.039792903,-0.25204492,0.94612336,0.9890395,-0.17290565,7.514097e-05,1.5143965,-0.15325004,-0.42406523,-0.47726774,-0.11036645,0.7179119,-0.1783095,0.93145835,0.597057,-0.304988,1.328256,0.5736639,1.0669768,-0.20883456,1.8873166,-0.09435709,-0.10575052,1.730707,-0.037853986,1.9227585,0.8952687,-0.47925782,-0.16759153,-0.17200227,1.1251855,-0.37532315,1.6177652,0.00036837906,-0.12838572,-0.4568078,0.8196236,-0.14220387,-0.01638012,-0.13351266,0.49123898,-0.18437618,-0.21135876,0.8757351,1.1381041,0.52571374,1.118376,-0.19722882,-0.28738147,-0.3185085,0.8162324,-0.003810835,0.9851208,0.44827738,-0.19523624,0.6318308,-0.10696334,0.66221374,0.5932537,-0.17068449,1.1430858,0.14823379,2.046681,9.020418e-05,-0.26814735,-0.12101824,1.2151724,-0.20961918,-0.38244036,-0.07931568,0.6635798,-0.13642494,-0.21743564,-0.14793041,-0.20052132,-0.03159032,-0.00031315535,-0.35301206,1.1728554,-0.29732338,-0.2757322,-0.14791396,1.8220196,1.1390498,0.93582565,-0.2440517,1.0340486,0.46614772,-0.21530442,1.2785963,-0.33198524,-0.35213962,0.56919456,1.6058624
0.545,-0.19928074,-0.571327,-0.07149268,1.2363862,1.0436764,-0.07373969,1.6926954,0.5999608,-0.58638954,0.6118145,0.636321,0.591078,1.2897214,1.2756048,-0.34103003,-0.39240018,-0.3056933,-0.27921662,0.8951181,0.94480234,-0.27010876,-0.38919213,-0.30978572,-0.078158304,-0.05141541,1.8515072,0.62369716,1.7876451,2.1647606,-0.17866561,-0.1065801,-0.05078394,-0.00025645643,-0.23375675,-0.006532494,-0.084200315,0.9519625,-0.084762156,-0.16906056,-0.35350007,-0.4092257,0.29038745,1.1335799,0.8510846,-0.31594354,-0.13389564,1.9960656,1.3388227,0.943064,1.1183875,0.971585,-0.131098,-0.16460766,-0.05974362,2.216072,0.36913547,-0.17277819,0.9232852,1.09788,1.8532801,-0.66804004,-0.16755997,1.795307,0.69754803,-0.56341356,-0.25311035,1.2744646,-0.21331409,0.5917228,1.7192186,-0.5250917,2.1628141,-0.12287826,-0.16527548,0.9042035,-0.401658,2.1113832,0.6559442,1.8806714,1.8668028,-0.61260027,-0.2808222,-0.26406828,1.7866743,0.6661951,0.7951752,-0.30770633,-0.63602924,0.815991,-0.15480155,-0.3680865,1.7235248,0.5291845,-0.17087626,-0.37856412,-0.0052647963,0.96483,0.7082695,2.069673,2.1942048,-0.34043968,0.6437801,-0.5834827,0.7070742,-0.19374825,-0.6985697,-0.039925955,-0.25192544,0.9550831,0.9981148,-0.1744476,-0.0068759955,1.5222247,-0.15302055,-0.42461088,-0.4784664,-0.111229986,0.72428364,-0.17833865,0.94025946,0.60558724,-0.30553982,1.3251073,0.5817333,1.074389,-0.20904288,1.8859956,-0.100386605,-0.10583883,1.7391957,-0.045550175,1.9268001,0.88868904,-0.47985357,-0.16872369,-0.17148861,1.1208315,-0.37561077,1.6270696,-0.0050550923,-0.12832817,-0.4583317,0.82982564,-0.1416601,-0.016724104,-0.14211437,0.4845243,-0.18407643,-0.21321058,0.8701672,1.1470532,0.5177097,1.1280655,-0.19800892,-0.28718877,-0.31752902,0.8108162,-0.009305303,0.9938481,0.44153014,-0.18700504,0.6400037,-0.107497044,0.655734,0.5998443,-0.17091082,1.1395853,0.15550931,2.0511277,-0.0060868002,-0.26983017,-0.113658436,1.212289,-0.21119931,-0.3833602,-0.079352796,0.6726474,-0.13576706,-0.21778195,-0.14770734,-0.19991681,-0.037755318,-0.008034423,-0.35457227,1.1689484,-0.2967574,-0.27494502,-0.14806756,1.8311704,1.1464121,0.9439217,-0.23452264,1.0433744,0.4590299,-0.2141487,1.2854676,-0.33213237,-0.3533955,0.56429535,1.6069462
