0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.51,1.457695,-0.037201915,0.42259723,-1.1681837,-0.019247284,-0.81695014,-0.5097169,-5.1849975e-06,0.14710242,-0.41362816,-1.0959601,0.078526795,0.77045876,0.3474763,1.0853146,0.47706363,0.46427992,0.9610089,-0.46941155,-0.5563229,-0.029231235,-0.07125221,-0.12797472,0.72679895,0.90011024,-0.16329557,1.1128923,0.5974946,-0.8014434,-0.83521867,0.6091638,-0.13181251,-0.8657634,0.19826669,-0.5198098,-0.39951807,0.91719025,-1.0781528,-0.290995,0.6360084,-0.4823243,-0.6662105,1.1689858,-1.1910051,-0.65051997,-0.9078483,0.57118076,0.20581561,-0.8686945,0.021307442,-0.072956055,-0.66663706,0.04391552,-0.25820172,0.3016822,-0.877475,-0.53731316,0.24563663,0.2684478,-0.46097362,-1.1208735,0.47842097,-0.22177854,-0.66214204,-0.49237677,-0.912397,0.8960002,-0.7039086,-1.2110399,-0.22165386,0.685206,-0.29375434,1.0406139,-0.6565409,-1.005208,-0.53736204,0.8172075,1.1644114,0.23052362,-1.216716,0.97536784,-0.61344326,0.26034927,0.8000385,0.7784079,-0.4543049,0.08029035,0.13179493,0.40881443,1.1180383,1.1266055,0.5236015,-0.35180765,-0.7828073,0.8379124,-0.6324625,1.1973934,-0.2895001,1.3134637,0.41432723,-0.064835444,-0.13108605,0.026212532,0.3031444,-1.0118806,0.42703757,0.92230475,-0.36119682,-0.86135626,0.69877034,0.2962864,0.8239269,-0.73519474,0.7100768,-0.0623654,-0.45346066,0.28995994,-0.959384,0.65806705,0.32715535,0.06587721,1.4482235,-0.8537677,0.7282723,0.42506656,-0.4610031,0.025568943,1.1045368,0.16332565,0.10928875,0.26625437,-1.1594758,-0.18447493,0.308588,-0.4056385,0.16294448,-0.1193156,0.99181443,0.86257356,0.24578686,0.30438074,-0.5603286,-0.30056638,-0.4477202,1.1666036,1.0749251,-0.6367676,-0.3936547,0.8965423,0.12221958,0.22384971,1.464811,-0.6858754,0.19247675,-0.012062912,0.5861952,-0.6279639,-0.37489843,0.03575295,-0.5599769,-0.07099588,-0.44129118,-1.0181148,0.5201729,-0.29556137,0.118576296,0.79128295,-0.17419712,-0.3288396,1.1605437,-0.05633631,1.4070557,-0.036441814,-0.58148766,-0.7006075,-0.71955425,0.017454457,-1.3169415,-0.34780398,-0.29632592,1.4629626,-0.20900005,-0.14842331,0.17530707,-0.012122906,-0.82839286,-0.15147105,0.9572808,-1.1605082,0.5582283,-0.32844797,0.52831316,-0.57237405,-0.74177605,0.91449875,-1.2056376,-0.25199026,-0.3614617,-0.43816212,-0.14537379
0.515,1.4626595,-0.03740545,0.4222276,-1.1720066,-0.021907553,-0.8160388,-0.50594264,0.0028017769,0.14591308,-0.41555777,-1.0993662,0.07929661,0.7756604,0.3491934,1.0878371,0.47214594,0.46537572,0.96165466,-0.47331432,-0.5533873,-0.031630203,-0.06615908,-0.13185239,0.731116,0.8988671,-0.16226396,1.1134989,0.6024475,-0.8045892,-0.837731,0.61104393,-0.12699008,-0.8661279,0.20265254,-0.52017814,-0.39914325,0.9223916,-1.0807487,-0.28852445,0.63479465,-0.48329175,-0.66523886,1.1718037,-1.195438,-0.65486246,-0.9123599,0.56905836,0.20817477,-0.8681296,0.019572107,-0.06964528,-0.6655942,0.04327338,-0.25970417,0.2985835,-0.8823665,-0.53723407,0.24115808,0.26418656,-0.4652174,-1.12303,0.4791534,-0.22000746,-0.6610721,-0.49081558,-0.9154599,0.9010201,-0.70211416,-1.2140427,-0.21789786,0.6843352,-0.2908549,1.0453538,-0.66060036,-1.0093288,-0.5417297,0.82189727,1.1673434,0.22635438,-1.2202067,0.9761174,-0.6169737,0.26409283,0.8023786,0.7776101,-0.45135868,0.08501309,0.13495964,0.40570393,1.1204035,1.1288003,0.52271426,-0.34942806,-0.7824763,0.8385586,-0.63562375,1.1996939,-0.28831214,1.3174794,0.4191418,-0.062017627,-0.12996298,0.021874052,0.30611634,-1.0126659,0.43198016,0.9216742,-0.3584582,-0.86532813,0.6957635,0.29927924,0.82806337,-0.7368524,0.7143897,-0.06707001,-0.4526839,0.2947169,-0.9609054,0.6582616,0.3269576,0.07009491,1.4523472,-0.8531868,0.7320733,0.42476952,-0.46448725,0.027194925,1.1097335,0.16492684,0.10830218,0.2658558,-1.1635793,-0.18134871,0.3125483,-0.40254834,0.16732575,-0.12152514,0.99244523,0.86180794,0.2413291,0.30144998,-0.56219196,-0.29748452,-0.44477442,1.1693068,1.0778685,-0.6413494,-0.39252695,0.8973389,0.12132351,0.2240047,1.4696556,-0.68508804,0.19097266,-0.013987749,0.5830986,-0.6272231,-0.37339318,0.03726727,-0.55595917,-0.0747321,-0.43982264,-1.0219674,0.5150944,-0.2952024,0.1213621,0.79636884,-0.17370541,-0.33086306,1.1628954,-0.05406285,1.4107665,-0.034190234,-0.579252,-0.7016537,-0.7180325,0.02114636,-1.3217884,-0.3497471,-0.30010659,1.4676813,-0.20378622,-0.14732176,0.17252441,-0.014788921,-0.8293924,-0.15427577,0.95857435,-1.1652439,0.5553697,-0.32550254,0.53035355,-0.5770508,-0.7454108,0.919501,-1.2084305,-0.255306,-0.3645395,-0.43504027,-0.14897157
0.52,1.467624,-0.037608985,0.42185795,-1.1758294,-0.024567822,-0.81512743,-0.5021683,0.005608739,0.14472373,-0.4174874,-1.1027721,0.08006643,0.7808621,0.35091048,1.0903596,0.46722823,0.46647155,0.9623005,-0.47721708,-0.55045164,-0.03402917,-0.061065942,-0.13573007,0.73543304,0.89762384,-0.16123235,1.1141056,0.6074005,-0.807735,-0.84024334,0.61292404,-0.122167654,-0.86649245,0.20703842,-0.5205465,-0.39876842,0.9275929,-1.0833446,-0.2860539,0.6335809,-0.4842592,-0.66426724,1.1746216,-1.1998708,-0.65920496,-0.91687155,0.566936,0.21053393,-0.8675647,0.017836772,-0.06633449,-0.6645514,0.04263123,-0.26120666,0.29548478,-0.8872579,-0.537155,0.23667955,0.25992537,-0.46946117,-1.1251863,0.47988582,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.90604,-0.7003197,-1.2170453,-0.21414186,0.68346435,-0.28795546,1.0500937,-0.66465986,-1.0134495,-0.5460973,0.82658696,1.1702754,0.22218512,-1.2236974,0.9768669,-0.6205041,0.26783642,0.8047187,0.7768124,-0.44841248,0.089735836,0.13812435,0.40259346,1.1227686,1.130995,0.521827,-0.3470485,-0.7821453,0.8392048,-0.638785,1.2019944,-0.2871242,1.321495,0.4239564,-0.059199814,-0.12883991,0.017535573,0.30908832,-1.013451,0.43692273,0.9210437,-0.35571957,-0.8693,0.6927568,0.30227208,0.8321998,-0.73851,0.7187026,-0.07177461,-0.45190713,0.29947388,-0.9624267,0.6584561,0.3267599,0.07431261,1.456471,-0.8526059,0.73587435,0.4244725,-0.4679714,0.028820908,1.1149302,0.16652803,0.107315615,0.2654572,-1.1676828,-0.17822248,0.31650862,-0.39945817,0.17170703,-0.123734675,0.993076,0.86104226,0.23687135,0.29851922,-0.5640553,-0.2944027,-0.44182864,1.1720101,1.0808117,-0.6459311,-0.39139923,0.8981355,0.120427445,0.2241597,1.4745003,-0.6843007,0.18946858,-0.015912587,0.580002,-0.6264823,-0.3718879,0.038781594,-0.5519414,-0.07846832,-0.43835407,-1.0258199,0.5100159,-0.2948434,0.12414791,0.8014547,-0.1732137,-0.33288652,1.1652471,-0.051789396,1.4144773,-0.031938653,-0.5770164,-0.7026999,-0.71651065,0.024838263,-1.3266352,-0.35169023,-0.30388728,1.4724,-0.1985724,-0.1462202,0.16974175,-0.017454935,-0.8303919,-0.15708049,0.9598679,-1.1699797,0.552511,-0.32255715,0.5323939,-0.5817275,-0.74904555,0.92450327,-1.2112236,-0.25862172,-0.3676173,-0.43191844,-0.15256935
0.525,1.4725884,-0.03781252,0.4214883,-1.1796523,-0.027228093,-0.8142161,-0.49839398,0.008415701,0.14353439,-0.41941705,-1.1061782,0.080836244,0.78606373,0.35262758,1.0928819,0.46231055,0.46756735,0.96294624,-0.48111984,-0.54751605,-0.03642814,-0.055972807,-0.13960776,0.7397501,0.89638066,-0.16020074,1.1147122,0.6123534,-0.8108809,-0.8427556,0.61480415,-0.11734522,-0.86685693,0.21142428,-0.52091485,-0.3983936,0.93279415,-1.0859405,-0.28358334,0.6323672,-0.48522663,-0.6632956,1.1774396,-1.2043037,-0.66354746,-0.92138314,0.5648137,0.21289308,-0.8669998,0.016101435,-0.06302371,-0.6635085,0.041989088,-0.26270914,0.29238608,-0.8921493,-0.5370759,0.23220101,0.25566417,-0.47370496,-1.1273428,0.48061824,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.9110599,-0.69852525,-1.2200481,-0.21038586,0.6825936,-0.28505602,1.0548335,-0.66871935,-1.0175704,-0.5504649,0.8312767,1.1732075,0.21801586,-1.227188,0.97761637,-0.6240345,0.27158,0.8070588,0.7760146,-0.44546625,0.09445858,0.14128906,0.39948297,1.1251338,1.1331898,0.52093977,-0.34466892,-0.78181434,0.83985096,-0.6419462,1.2042948,-0.2859362,1.3255106,0.42877096,-0.056381997,-0.12771684,0.013197094,0.31206027,-1.0142361,0.44186532,0.92041314,-0.35298094,-0.8732719,0.68974996,0.30526492,0.8363362,-0.7401677,0.7230155,-0.07647921,-0.45113036,0.30423087,-0.9639481,0.65865064,0.32656217,0.07853032,1.4605948,-0.85202503,0.7396754,0.4241755,-0.4714556,0.03044689,1.1201268,0.16812924,0.106329046,0.26505864,-1.1717863,-0.17509626,0.32046893,-0.39636803,0.1760883,-0.12594421,0.9937068,0.86027664,0.23241358,0.2955885,-0.5659187,-0.29132083,-0.43888286,1.1747133,1.0837551,-0.65051293,-0.39027148,0.89893204,0.11953138,0.22431469,1.479345,-0.68351334,0.1879645,-0.017837424,0.5769054,-0.6257415,-0.3703826,0.040295918,-0.5479236,-0.08220454,-0.43688554,-1.0296724,0.5049374,-0.29448444,0.12693371,0.8065406,-0.172722,-0.33490998,1.1675987,-0.049515937,1.4181881,-0.029687071,-0.57478076,-0.70374614,-0.7149889,0.028530166,-1.3314822,-0.35363334,-0.30766794,1.4771186,-0.19335857,-0.14511865,0.16695909,-0.02012095,-0.83139133,-0.1598852,0.96116143,-1.1747154,0.54965234,-0.31961173,0.53443426,-0.58640426,-0.7526803,0.9295055,-1.2140166,-0.26193747,-0.37069514,-0.4287966,-0.15616712
0.53,1.4775529,-0.03801606,0.42111868,-1.1834753,-0.029888362,-0.8133047,-0.49461967,0.011222662,0.14234504,-0.4213467,-1.1095841,0.08160606,0.79126537,0.35434464,1.0954044,0.45739284,0.46866316,0.96359205,-0.4850226,-0.5445804,-0.038827106,-0.050879672,-0.14348544,0.74406713,0.8951374,-0.15916914,1.1153189,0.61730635,-0.8140267,-0.84526795,0.61668426,-0.11252279,-0.8672214,0.21581014,-0.5212832,-0.39801878,0.9379955,-1.0885364,-0.2811128,0.63115346,-0.48619404,-0.662324,1.1802574,-1.2087367,-0.66789,-0.9258948,0.5626913,0.21525225,-0.8664349,0.014366101,-0.059712924,-0.66246563,0.04134694,-0.26421162,0.28928736,-0.8970407,-0.5369967,0.22772248,0.25140297,-0.47794876,-1.1294992,0.48135066,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.9160799,-0.6967308,-1.2230507,-0.20662984,0.68172276,-0.2821566,1.0595734,-0.67277884,-1.0216912,-0.5548326,0.83596647,1.1761395,0.21384661,-1.2306787,0.9783659,-0.6275649,0.27532357,0.8093989,0.7752168,-0.44252002,0.099181324,0.14445375,0.39637247,1.127499,1.1353846,0.5200525,-0.34228936,-0.7814834,0.84049714,-0.64510745,1.2065953,-0.28474826,1.3295263,0.43358552,-0.05356418,-0.12659377,0.008858615,0.31503224,-1.0150212,0.44680792,0.91978264,-0.35024232,-0.87724376,0.68674314,0.30825776,0.84047264,-0.7418253,0.7273284,-0.08118381,-0.45035356,0.30898783,-0.9654694,0.6588451,0.32636443,0.08274802,1.4647185,-0.8514441,0.74347645,0.4238785,-0.47493976,0.032072872,1.1253235,0.16973042,0.10534248,0.26466006,-1.1758897,-0.17197004,0.3244292,-0.39327785,0.18046957,-0.12815376,0.9943376,0.859511,0.22795582,0.29265773,-0.56778204,-0.288239,-0.4359371,1.1774164,1.0866985,-0.6550947,-0.38914374,0.89972866,0.118635304,0.22446968,1.4841896,-0.68272597,0.18646042,-0.01976226,0.5738088,-0.62500066,-0.36887732,0.041810244,-0.54390585,-0.08594076,-0.43541697,-1.0335249,0.4998589,-0.29412547,0.12971951,0.8116265,-0.17223027,-0.33693343,1.1699504,-0.04724248,1.421899,-0.027435489,-0.5725451,-0.7047924,-0.7134671,0.03222207,-1.3363291,-0.35557646,-0.3114486,1.4818374,-0.18814474,-0.14401709,0.16417643,-0.022786966,-0.83239084,-0.16268991,0.962455,-1.1794512,0.54679364,-0.31666633,0.53647465,-0.59108096,-0.75631505,0.9345078,-1.2168095,-0.2652532,-0.37377295,-0.42567477,-0.1597649
0.535,1.4825174,-0.038219597,0.42074904,-1.1872982,-0.032548662,-0.81239337,-0.49084532,0.0140296575,0.14115569,-0.42327634,-1.1129901,0.082375884,0.7964671,0.35606176,1.0979269,0.4524751,0.469759,0.9642378,-0.48892543,-0.54164475,-0.041226104,-0.045786474,-0.14736317,0.74838424,0.8938942,-0.15813752,1.1159256,0.6222593,-0.8171726,-0.84778035,0.61856437,-0.1077003,-0.86758596,0.22019605,-0.52165157,-0.39764392,0.94319683,-1.0911323,-0.27864218,0.62993973,-0.48716152,-0.6613524,1.1830754,-1.2131696,-0.67223257,-0.93040645,0.56056887,0.21761143,-0.86587,0.012630744,-0.056402102,-0.6614227,0.040704787,-0.2657141,0.28618863,-0.90193224,-0.5369176,0.22324388,0.2471417,-0.4821926,-1.1316557,0.48208308,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.92109984,-0.69493634,-1.2260535,-0.2028738,0.68085194,-0.27925712,1.0643133,-0.67683834,-1.025812,-0.5592002,0.8406562,1.1790715,0.20967731,-1.2341694,0.9791154,-0.63109535,0.2790672,0.811739,0.77441907,-0.4395738,0.10390413,0.1476185,0.39326194,1.1298642,1.1375793,0.5191652,-0.33990973,-0.7811524,0.8411433,-0.64826876,1.2088958,-0.28356028,1.333542,0.43840015,-0.05074633,-0.12547068,0.0045200842,0.31800422,-1.0158063,0.45175055,0.9191521,-0.34750363,-0.8812157,0.6837363,0.31125063,0.84460914,-0.74348295,0.73164135,-0.085888475,-0.4495768,0.31374487,-0.96699077,0.6590397,0.3261667,0.08696577,1.4688423,-0.8508632,0.74727756,0.42358145,-0.47842398,0.033698875,1.1305203,0.17133164,0.104355894,0.26426148,-1.1799933,-0.16884378,0.32838959,-0.39018765,0.1848509,-0.13036332,0.9949684,0.85874534,0.223498,0.28972694,-0.56964546,-0.2851571,-0.4329913,1.1801198,1.0896419,-0.6596765,-0.388016,0.9005252,0.11773922,0.22462466,1.4890344,-0.68193865,0.18495631,-0.021687122,0.5707122,-0.6242599,-0.36737204,0.043324586,-0.5398881,-0.08967702,-0.4339484,-1.0373775,0.49478033,-0.2937665,0.13250536,0.8167125,-0.17173856,-0.33895692,1.1723021,-0.044968996,1.4256097,-0.02518388,-0.57030946,-0.70583856,-0.71194535,0.035914015,-1.341176,-0.3575196,-0.31522933,1.486556,-0.18293084,-0.14291552,0.16139375,-0.025453012,-0.83339036,-0.16549467,0.9637485,-1.184187,0.54393494,-0.31372088,0.53851503,-0.5957578,-0.75994986,0.9395101,-1.2196026,-0.26856896,-0.37685078,-0.42255288,-0.16336273
0.54,1.4874818,-0.038423132,0.4203794,-1.1911211,-0.035208933,-0.811482,-0.487071,0.016836619,0.13996634,-0.42520598,-1.1163961,0.0831457,0.80166876,0.35777885,1.1004493,0.4475574,0.4708548,0.9648836,-0.4928282,-0.5387091,-0.04362507,-0.04069334,-0.15124086,0.75270134,0.892651,-0.15710591,1.1165322,0.6272123,-0.8203184,-0.8502927,0.6204445,-0.10287787,-0.86795044,0.22458193,-0.5220199,-0.3972691,0.9483981,-1.0937282,-0.27617162,0.628726,-0.48812896,-0.6603808,1.1858933,-1.2176024,-0.67657506,-0.93491805,0.5584465,0.2199706,-0.86530507,0.010895409,-0.053091317,-0.6603799,0.040062644,-0.2672166,0.2830899,-0.90682364,-0.53683853,0.21876535,0.24288051,-0.4864364,-1.1338122,0.4828155,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.92611974,-0.6931419,-1.2290562,-0.1991178,0.6799811,-0.27635768,1.0690532,-0.68089783,-1.0299329,-0.5635679,0.845346,1.1820036,0.20550805,-1.23766,0.97986495,-0.6346258,0.28281078,0.8140791,0.77362126,-0.43662757,0.10862687,0.1507832,0.39015144,1.1322293,1.1397741,0.518278,-0.33753017,-0.78082144,0.8417895,-0.65142995,1.2111963,-0.28237233,1.3375577,0.44321474,-0.047928512,-0.124347605,0.00018160508,0.3209762,-1.0165915,0.45669314,0.9185216,-0.344765,-0.88518757,0.6807295,0.31424347,0.8487455,-0.7451406,0.7359543,-0.09059308,-0.4488,0.31850186,-0.9685121,0.6592342,0.32596895,0.091183476,1.4729661,-0.8502824,0.75107855,0.42328444,-0.48190814,0.035324857,1.135717,0.17293283,0.103369325,0.2638629,-1.1840968,-0.16571754,0.3323499,-0.3870975,0.18923219,-0.13257284,0.9955992,0.8579797,0.21904024,0.28679618,-0.5715088,-0.2820753,-0.43004552,1.182823,1.0925853,-0.6642583,-0.38688824,0.9013218,0.11684316,0.22477965,1.4938791,-0.6811513,0.18345223,-0.02361196,0.56761557,-0.62351906,-0.36586675,0.04483891,-0.5358703,-0.09341324,-0.43247986,-1.04123,0.48970184,-0.29340753,0.13529116,0.8217984,-0.17124684,-0.34098038,1.1746538,-0.042695537,1.4293206,-0.022932298,-0.5680738,-0.7068848,-0.7104235,0.03960592,-1.346023,-0.35946274,-0.31901,1.4912748,-0.17771702,-0.14181396,0.15861109,-0.028119028,-0.83438987,-0.16829938,0.96504205,-1.1889229,0.54107624,-0.3107755,0.54055536,-0.6004345,-0.7635846,0.9445124,-1.2223955,-0.2718847,-0.3799286,-0.41943103,-0.1669605
0.545,1.4924463,-0.038626667,0.42000976,-1.194944,-0.037869204,-0.81057066,-0.4832967,0.01964358,0.138777,-0.42713562,-1.1198021,0.08391552,0.8068704,0.35949594,1.1029718,0.4426397,0.4719506,0.9655294,-0.49673095,-0.5357735,-0.04602404,-0.035600204,-0.15511853,0.7570184,0.8914078,-0.1560743,1.1171389,0.6321652,-0.8234642,-0.85280496,0.6223246,-0.09805544,-0.868315,0.22896779,-0.5223883,-0.39689428,0.95359945,-1.0963241,-0.27370107,0.6275123,-0.4890964,-0.65940917,1.1887112,-1.2220353,-0.68091756,-0.9394297,0.5563241,0.22232975,-0.8647402,0.0091600735,-0.049780536,-0.659337,0.039420497,-0.26871908,0.2799912,-0.9117151,-0.5367594,0.2142868,0.2386193,-0.49068016,-1.1359686,0.48354793,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.9311397,-0.6913474,-1.2320589,-0.19536178,0.6791103,-0.27345824,1.073793,-0.6849573,-1.0340537,-0.56793547,0.8500357,1.1849356,0.2013388,-1.2411507,0.9806144,-0.63815624,0.28655434,0.81641924,0.7728235,-0.43368137,0.11334962,0.1539479,0.38704094,1.1345944,1.1419688,0.5173907,-0.3351506,-0.78049046,0.84243566,-0.6545912,1.2134968,-0.28118435,1.3415734,0.4480293,-0.045110695,-0.123224534,-0.004156874,0.32394814,-1.0173767,0.4616357,0.917891,-0.34202638,-0.88915944,0.6777227,0.3172363,0.85288197,-0.7467982,0.74026716,-0.09529769,-0.44802323,0.32325882,-0.97003347,0.6594287,0.32577124,0.095401175,1.4770899,-0.84970146,0.7548796,0.42298743,-0.4853923,0.03695084,1.1409137,0.17453402,0.10238276,0.26346433,-1.1882002,-0.16259132,0.3363102,-0.38400733,0.19361345,-0.13478239,0.99623,0.85721403,0.21458249,0.28386545,-0.5733722,-0.27899343,-0.42709973,1.1855263,1.0955286,-0.66884005,-0.3857605,0.9021184,0.11594709,0.22493464,1.4987237,-0.6803639,0.18194816,-0.025536796,0.564519,-0.62277824,-0.36436146,0.046353232,-0.53185254,-0.09714946,-0.4310113,-1.0450824,0.4846233,-0.29304856,0.13807696,0.82688427,-0.17075513,-0.34300384,1.1770054,-0.040422082,1.4330313,-0.020680716,-0.56583816,-0.70793104,-0.70890176,0.04329782,-1.3508698,-0.36140585,-0.32279065,1.4959935,-0.17250319,-0.14071241,0.15582843,-0.030785043,-0.8353893,-0.17110409,0.9663356,-1.1936586,0.5382176,-0.30783007,0.54259574,-0.60511124,-0.76721936,0.9495147,-1.2251886,-0.27520043,-0.3830064,-0.4163092,-0.17055827
0.55,1.4974108,-0.038830202,0.41964012,-1.198767,-0.04052947,-0.8096593,-0.47952238,0.022450544,0.13758765,-0.42906523,-1.123208,0.08468533,0.8120721,0.361213,1.1054941,0.437722,0.4730464,0.9661752,-0.5006337,-0.53283787,-0.048423007,-0.03050707,-0.15899621,0.76133543,0.8901646,-0.1550427,1.1177455,0.63711816,-0.8266101,-0.8553173,0.6242047,-0.093233004,-0.86867946,0.23335364,-0.52275664,-0.39651945,0.95880073,-1.09892,-0.27123052,0.62629855,-0.49006382,-0.65843755,1.1915292,-1.2264682,-0.68526006,-0.9439413,0.5542018,0.22468892,-0.86417526,0.007424738,-0.04646975,-0.65829414,0.038778353,-0.27022153,0.2768925,-0.9166065,-0.5366803,0.20980828,0.2343581,-0.49492395,-1.1381251,0.48428035,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.9361596,-0.68955296,-1.2350616,-0.19160578,0.67823946,-0.2705588,1.0785329,-0.6890168,-1.0381745,-0.5723031,0.8547254,1.1878676,0.19716954,-1.2446414,0.98136395,-0.6416866,0.29029793,0.8187593,0.77202576,-0.43073514,0.11807236,0.15711261,0.38393044,1.1369597,1.1441636,0.5165035,-0.33277103,-0.78015953,0.84308183,-0.65775245,1.2157972,-0.2799964,1.345589,0.45284387,-0.04229288,-0.12210146,-0.008495353,0.32692012,-1.0181618,0.4665783,0.9172605,-0.33928776,-0.8931313,0.6747159,0.32022914,0.8570184,-0.7484559,0.7445801,-0.10000229,-0.44724646,0.3280158,-0.9715548,0.65962327,0.3255735,0.09961888,1.4812136,-0.8491206,0.75868064,0.42269042,-0.48887646,0.038576823,1.1461104,0.17613523,0.10139619,0.26306576,-1.1923037,-0.1594651,0.34027052,-0.3809172,0.19799472,-0.13699192,0.9968608,0.8564484,0.21012472,0.2809347,-0.57523555,-0.27591157,-0.42415398,1.1882294,1.098472,-0.6734218,-0.38463274,0.902915,0.11505102,0.22508964,1.5035684,-0.6795766,0.18044406,-0.027461633,0.5614224,-0.6220375,-0.36285618,0.04786756,-0.5278348,-0.10088568,-0.42954275,-1.0489349,0.47954482,-0.29268956,0.14086276,0.83197016,-0.17026342,-0.34502733,1.1793572,-0.038148623,1.4367422,-0.018429136,-0.5636025,-0.7089772,-0.70738,0.046989724,-1.3557167,-0.363349,-0.32657135,1.5007122,-0.16728936,-0.13961086,0.15304577,-0.033451058,-0.8363888,-0.1739088,0.96762913,-1.1983944,0.5353589,-0.30488467,0.54463613,-0.60978794,-0.7708541,0.95451695,-1.2279816,-0.27851617,-0.3860842,-0.41318735,-0.17415605
0.555,1.5023752,-0.03903374,0.4192705,-1.2025899,-0.04318974,-0.80874795,-0.47574806,0.025257505,0.13639832,-0.43099487,-1.1266141,0.08545515,0.81727374,0.3629301,1.1080166,0.43280432,0.4741422,0.96682096,-0.5045365,-0.5299023,-0.050821975,-0.025413934,-0.1628739,0.7656525,0.8889214,-0.15401109,1.1183522,0.64207107,-0.8297559,-0.85782963,0.6260848,-0.08841058,-0.869044,0.23773952,-0.52312493,-0.39614463,0.9640021,-1.1015159,-0.26875997,0.6250848,-0.49103126,-0.65746593,1.194347,-1.2309011,-0.68960255,-0.94845295,0.5520794,0.22704807,-0.8636104,0.0056894026,-0.043158967,-0.6572513,0.038136207,-0.27172402,0.2737938,-0.92149794,-0.5366012,0.20532973,0.23009689,-0.49916774,-1.1402816,0.48501277,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.9411795,-0.6877585,-1.2380643,-0.18784977,0.67736864,-0.26765937,1.0832727,-0.6930763,-1.0422953,-0.57667077,0.8594152,1.1907996,0.19300029,-1.2481321,0.9821135,-0.64521706,0.2940415,0.82109946,0.771228,-0.4277889,0.122795105,0.16027732,0.38081995,1.1393248,1.1463584,0.51561624,-0.33039144,-0.77982855,0.84372807,-0.66091365,1.2180977,-0.27880844,1.3496046,0.45765847,-0.039475065,-0.12097839,-0.012833832,0.32989207,-1.0189469,0.47152087,0.91662997,-0.33654913,-0.8971032,0.67170906,0.32322198,0.86115485,-0.75011355,0.74889296,-0.10470689,-0.44646966,0.3327728,-0.97307616,0.65981776,0.32537577,0.10383658,1.4853374,-0.8485397,0.7624817,0.4223934,-0.49236065,0.040202804,1.1513071,0.17773642,0.10040962,0.26266718,-1.1964072,-0.15633887,0.34423083,-0.37782702,0.20237601,-0.13920146,0.9974916,0.85568273,0.20566696,0.27800393,-0.5770989,-0.27282974,-0.4212082,1.1909326,1.1014154,-0.6780036,-0.383505,0.90371156,0.11415495,0.22524463,1.5084132,-0.6787892,0.17893998,-0.02938647,0.5583258,-0.62129664,-0.3613509,0.049381882,-0.52381706,-0.1046219,-0.42807418,-1.0527875,0.47446632,-0.2923306,0.14364858,0.83705604,-0.1697717,-0.3470508,1.1817088,-0.035875168,1.4404529,-0.016177554,-0.56136686,-0.71002346,-0.70585823,0.05068163,-1.3605636,-0.3652921,-0.330352,1.5054308,-0.16207553,-0.1385093,0.15026312,-0.036117073,-0.83738834,-0.17671351,0.9689226,-1.2031301,0.53250027,-0.30193925,0.54667646,-0.6144647,-0.77448887,0.9595192,-1.2307745,-0.2818319,-0.38916203,-0.4100655,-0.17775382
