0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.635,1.580923,-0.04229032,0.41313273,-1.2637563,-0.084524006,-0.7941663,-0.41535902,0.07004811,0.11716835,-0.46186903,-1.1811098,0.097339235,0.9003208,0.39005116,1.146685,0.35405877,0.49001434,0.9766287,-0.5669808,-0.48293236,-0.091028586,0.05582869,-0.22487228,0.83424604,0.8686992,-0.13750535,1.1276239,0.72132725,-0.8800893,-0.89802694,0.6547714,-0.0114436755,-0.8748761,0.30920073,-0.52901864,-0.39014742,1.0471345,-1.1430504,-0.22923106,0.60536754,-0.5065103,-0.6419201,1.238191,-1.3018272,-0.7590826,-1.020639,0.5179521,0.26603588,-0.85457194,-0.022490848,0.009372427,-0.64056545,0.027088296,-0.29576367,0.22416228,-0.9997608,-0.53533536,0.13454548,0.16189831,-0.5670684,-1.1747847,0.49579966,-0.1775015,-0.6353929,-0.45334658,-0.9889688,1.0212677,-0.6590472,-1.2861077,-0.12773567,0.66324186,-0.22126831,1.1586291,-0.7580282,-1.1082283,-0.6465528,0.9341537,1.2364033,0.1289347,-1.3039827,0.99332327,-0.7017037,0.35100445,0.85706043,0.75814676,-0.38064945,0.19812441,0.21035261,0.33087453,1.1763061,1.179929,0.50118405,-0.29231825,-0.77453303,0.85314184,-0.71149343,1.2535853,-0.25980106,1.4130048,0.53914815,0.0053478037,-0.10300924,-0.08235291,0.37706605,-1.031509,0.5540723,0.9062455,-0.29273108,-0.9606533,0.6234665,0.37074387,0.9269565,-0.77663577,0.81763685,-0.1815245,-0.43404123,0.4087896,-0.9974178,0.66239315,0.32186925,0.170283,1.5502027,-0.83924556,0.823015,0.41737038,-0.5481074,0.06545639,1.2341093,0.20297225,0.084412925,0.2559558,-1.2620629,-0.10618984,0.40669245,-0.3283845,0.2738687,-0.17416216,1.0070431,0.8431611,0.13649322,0.23096335,-0.60691273,-0.22352019,-0.37407583,1.2321944,1.1468086,-0.75131196,-0.36546105,0.91580814,0.09962384,0.2268953,1.5850847,-0.6661915,0.15476456,-0.0590128,0.5085889,-0.6094438,-0.33726642,0.072239354,-0.45953286,-0.16430113,-0.4045773,-1.1144277,0.39300865,-0.28658703,0.18781959,0.91824174,-0.16190429,-0.37942618,1.2179667,0.00024487555,1.498159,0.019375967,-0.52559656,-0.72676295,-0.6815098,0.11062178,-1.438114,-0.3963821,-0.39555448,1.5791601,-0.07831608,-0.12088442,0.10570571,-0.07798722,-0.8533802,-0.2210105,0.98886853,-1.2789026,0.48655936,-0.2548127,0.57847476,-0.68929243,-0.8326449,1.0394835,-1.2754624,-0.3344917,-0.438407,-0.36011603,-0.23516117
0.64,1.5858849,-0.042493854,0.4127661,-1.2675792,-0.08717879,-0.793255,-0.4115847,0.07284961,0.1159825,-0.46379867,-1.1845157,0.09810573,0.90551925,0.39176476,1.1492075,0.3491442,0.4911099,0.9772774,-0.5708836,-0.47999674,-0.09343603,0.060916625,-0.22874932,0.83855915,0.86745936,-0.13647375,1.1282332,0.7262775,-0.8832351,-0.9005393,0.6566497,-0.006626403,-0.87524056,0.31358665,-0.529387,-0.3897726,1.052333,-1.1456463,-0.2267605,0.60415727,-0.50747776,-0.6409485,1.2410095,-1.3062601,-0.7634251,-1.0251505,0.515833,0.26839244,-0.85400707,-0.02422632,0.012677397,-0.63952255,0.026444124,-0.29726616,0.22106566,-1.0046523,-0.53525627,0.13007092,0.15763775,-0.5713122,-1.1769412,0.49653438,-0.17573042,-0.63432294,-0.45178536,-0.99203163,1.0262843,-0.6572527,-1.2891104,-0.12398431,0.66237444,-0.21836887,1.163366,-0.7620877,-1.1123492,-0.65092045,0.93884027,1.2393353,0.124776244,-1.3074734,0.994076,-0.7052341,0.35474184,0.85939884,0.7573517,-0.37770322,0.20284171,0.21351294,0.3277671,1.1786728,1.1821232,0.5003001,-0.28993866,-0.77420205,0.85379046,-0.7146547,1.255885,-0.25861308,1.4170178,0.5439625,0.008159951,-0.10188617,-0.086690955,0.3800351,-1.0322943,0.55901426,0.90561813,-0.28999245,-0.9646252,0.62046313,0.3737338,0.93109,-0.77829343,0.82194704,-0.18623607,-0.43326446,0.41354376,-0.99893916,0.6625908,0.32167462,0.1744937,1.5543249,-0.83866465,0.82681245,0.4170766,-0.5515916,0.067076035,1.2393032,0.20457047,0.08342942,0.25556082,-1.2661663,-0.10306789,0.41064903,-0.32529432,0.27824995,-0.17636682,1.007677,0.8423987,0.13204437,0.2280354,-0.6087761,-0.22043835,-0.37113005,1.2348951,1.1497504,-0.7558937,-0.3643333,0.91660786,0.09873109,0.22705363,1.5899268,-0.66540414,0.15326403,-0.060932353,0.5054955,-0.60870296,-0.33576113,0.07374608,-0.45551512,-0.16803673,-0.40310878,-1.1182802,0.3879331,-0.28622806,0.19060136,0.9233243,-0.16141258,-0.38144964,1.2203189,0.0025130303,1.5018682,0.021620333,-0.5233609,-0.72780913,-0.679988,0.11431008,-1.4429609,-0.3983252,-0.39934736,1.5838765,-0.07310395,-0.11978286,0.10292382,-0.080649726,-0.8543797,-0.2238098,0.9901644,-1.2836385,0.48370382,-0.25186726,0.5805116,-0.6939692,-0.83627963,1.0444831,-1.2782555,-0.33780488,-0.4414848,-0.35699418,-0.23875773
0.645,1.590847,-0.04269739,0.41239947,-1.2714021,-0.08983358,-0.7923436,-0.4078104,0.07565112,0.114796646,-0.4657283,-1.1879218,0.09887222,0.9107177,0.3934784,1.1517298,0.3442296,0.49220547,0.9779261,-0.5747863,-0.47706112,-0.09584348,0.06600456,-0.23262636,0.84287226,0.8662196,-0.13544214,1.1288425,0.73122776,-0.8863809,-0.9030516,0.65852803,-0.00180913,-0.8756051,0.31797254,-0.52975535,-0.38939777,1.0575316,-1.1482422,-0.22428994,0.602947,-0.5084452,-0.63997686,1.2438279,-1.3106929,-0.7677676,-1.0296621,0.513714,0.27074903,-0.85344213,-0.025961792,0.015982365,-0.6384797,0.025799954,-0.29876864,0.21796902,-1.0095437,-0.5351772,0.12559636,0.15337718,-0.575556,-1.1790975,0.49726906,-0.17395933,-0.633253,-0.45022416,-0.99509454,1.0313011,-0.6554583,-1.2921131,-0.12023294,0.66150695,-0.21546943,1.1681029,-0.7661472,-1.11647,-0.65528804,0.9435269,1.2422671,0.12061779,-1.310964,0.9948287,-0.70876455,0.35847923,0.86173725,0.75655663,-0.37475702,0.20755903,0.21667327,0.32465968,1.1810393,1.1843172,0.49941623,-0.2875591,-0.7738711,0.85443914,-0.71781594,1.2581846,-0.25742513,1.4210309,0.5487768,0.010972098,-0.1007631,-0.09102901,0.38300416,-1.0330794,0.56395626,0.9049907,-0.28725383,-0.96859705,0.6174598,0.3767237,0.9352235,-0.77995104,0.82625717,-0.19094762,-0.4324877,0.4182979,-1.0004605,0.66278845,0.32148,0.17870438,1.558447,-0.83808374,0.83060986,0.4167828,-0.5550757,0.06869569,1.2444971,0.2061687,0.08244591,0.25516587,-1.2702698,-0.09994594,0.4146056,-0.32220417,0.2826312,-0.17857148,1.0083108,0.8416363,0.12759551,0.22510746,-0.61063945,-0.2173565,-0.36818427,1.2375958,1.1526921,-0.7604755,-0.36320555,0.9174076,0.09783835,0.22721197,1.594769,-0.6646168,0.15176351,-0.062851906,0.50240207,-0.6079622,-0.33425584,0.075252794,-0.45149735,-0.17177235,-0.4016402,-1.1221328,0.38285756,-0.28586906,0.19338314,0.92840683,-0.16092087,-0.3834731,1.2226712,0.0047811847,1.5055776,0.0238647,-0.5211253,-0.7288554,-0.67846626,0.11799837,-1.4478078,-0.40026835,-0.40314025,1.5885928,-0.06789182,-0.118681304,0.10014193,-0.083312236,-0.8553792,-0.2266091,0.9914602,-1.2883742,0.48084828,-0.24892187,0.58254844,-0.6986459,-0.8399144,1.0494827,-1.2810484,-0.34111807,-0.4445626,-0.35387236,-0.24235429
0.65,1.595809,-0.042900924,0.41203284,-1.275225,-0.09248836,-0.79143226,-0.40403607,0.07845262,0.1136108,-0.46765792,-1.1913277,0.09963872,0.9159162,0.395192,1.1542523,0.33931506,0.49330103,0.97857475,-0.5786891,-0.4741255,-0.098250926,0.071092494,-0.2365034,0.8471853,0.8649798,-0.13441053,1.1294518,0.73617804,-0.8895268,-0.9055639,0.66040635,0.003008143,-0.8759696,0.32235846,-0.53012365,-0.38902295,1.0627302,-1.1508381,-0.22181939,0.6017368,-0.50941265,-0.63900524,1.2466463,-1.3151258,-0.7721101,-1.0341737,0.51159495,0.27310562,-0.85287726,-0.027697265,0.019287335,-0.6374368,0.025155783,-0.3002711,0.21487239,-1.014435,-0.5350981,0.12112181,0.1491166,-0.5797998,-1.181254,0.49800375,-0.17218825,-0.632183,-0.44866294,-0.9981574,1.036318,-0.6536638,-1.2951158,-0.116481565,0.6606395,-0.21257,1.1728398,-0.7702067,-1.1205908,-0.6596557,0.9482135,1.2451991,0.11645935,-1.3144547,0.9955814,-0.71229494,0.36221662,0.8640756,0.7557616,-0.3718108,0.21227634,0.2198336,0.32155225,1.183406,1.1865113,0.49853233,-0.28517953,-0.77354014,0.85508776,-0.7209771,1.2604842,-0.25623718,1.4250441,0.55359113,0.0137842465,-0.09964003,-0.09536707,0.38597322,-1.0338645,0.56889826,0.9043632,-0.2845152,-0.9725689,0.61445636,0.37971362,0.93935704,-0.7816087,0.8305673,-0.19565919,-0.43171093,0.42305204,-1.0019819,0.66298604,0.32128537,0.18291508,1.562569,-0.8375029,0.8344073,0.416489,-0.5585599,0.07031534,1.2496909,0.20776692,0.081462406,0.2547709,-1.2743733,-0.09682399,0.41856217,-0.319114,0.28701243,-0.18077613,1.0089446,0.8408739,0.12314667,0.22217953,-0.6125028,-0.21427466,-0.3652385,1.2402966,1.1556337,-0.76505727,-0.3620778,0.91820735,0.096945606,0.2273703,1.5996112,-0.66382945,0.15026298,-0.064771466,0.49930862,-0.60722136,-0.33275056,0.07675952,-0.4474796,-0.17550796,-0.40017167,-1.1259853,0.37778202,-0.2855101,0.19616492,0.9334893,-0.16042916,-0.38549656,1.2250235,0.00704934,1.5092869,0.026109066,-0.51888967,-0.7299016,-0.67694443,0.12168667,-1.4526547,-0.40221146,-0.40693313,1.5933092,-0.06267969,-0.11757975,0.09736003,-0.085974745,-0.8563787,-0.22940838,0.992756,-1.29311,0.4779927,-0.24597646,0.5845853,-0.70332265,-0.84354913,1.0544823,-1.2838414,-0.34443125,-0.44764042,-0.3507505,-0.24595085
0.655,1.600771,-0.043104462,0.4116662,-1.279048,-0.09514315,-0.7905209,-0.40026176,0.08125412,0.11242495,-0.46958756,-1.1947336,0.100405216,0.9211147,0.39690563,1.1567748,0.33440048,0.4943966,0.97922343,-0.58259183,-0.4711899,-0.10065837,0.07618043,-0.24038045,0.8514984,0.86373997,-0.13337892,1.130061,0.7411283,-0.8926726,-0.9080762,0.6622847,0.007825416,-0.87633413,0.32674435,-0.530492,-0.38864812,1.0679287,-1.153434,-0.21934883,0.6005265,-0.5103801,-0.6380336,1.2494648,-1.3195587,-0.77645266,-1.0386854,0.50947595,0.27546218,-0.8523123,-0.029432738,0.022592304,-0.63639396,0.024511613,-0.30177358,0.21177576,-1.0193266,-0.5350189,0.11664726,0.14485604,-0.58404356,-1.1834104,0.49873847,-0.17041717,-0.63111305,-0.44710174,-1.0012202,1.0413346,-0.65186936,-1.2981185,-0.1127302,0.65977204,-0.20967056,1.1775768,-0.7742662,-1.1247116,-0.66402334,0.9529001,1.248131,0.112300895,-1.3179454,0.9963341,-0.7158254,0.365954,0.866414,0.75496656,-0.36886457,0.21699364,0.22299393,0.31844485,1.1857727,1.1887054,0.49764842,-0.28279996,-0.77320915,0.85573643,-0.7241384,1.2627838,-0.2550492,1.4290571,0.55840546,0.016596394,-0.09851695,-0.09970512,0.38894224,-1.0346496,0.57384026,0.90373576,-0.28177658,-0.9765408,0.611453,0.38270354,0.94349056,-0.7832663,0.8348775,-0.20037074,-0.43093413,0.42780617,-1.0035032,0.6631837,0.32109073,0.18712577,1.5666912,-0.836922,0.83820474,0.41619518,-0.5620441,0.07193499,1.2548848,0.20936516,0.0804789,0.25437596,-1.2784767,-0.09370205,0.42251873,-0.31602386,0.29139367,-0.18298079,1.0095785,0.8401115,0.118697815,0.21925159,-0.6143662,-0.21119282,-0.36229274,1.2429973,1.1585754,-0.769639,-0.36095005,0.91900706,0.09605286,0.22752865,1.6044533,-0.6630421,0.14876245,-0.06669102,0.49621516,-0.6064806,-0.3312453,0.07826624,-0.44346184,-0.17924358,-0.3987031,-1.1298378,0.37270647,-0.28515112,0.19894668,0.9385719,-0.15993744,-0.38752002,1.2273757,0.009317494,1.5129961,0.028353434,-0.516654,-0.7309478,-0.67542267,0.12537496,-1.4575015,-0.40415457,-0.41072598,1.5980256,-0.05746756,-0.1164782,0.09457814,-0.08863726,-0.8573782,-0.23220767,0.9940519,-1.2978457,0.47513717,-0.24303105,0.5866221,-0.70799935,-0.8471839,1.059482,-1.2866343,-0.34774446,-0.45071822,-0.34762868,-0.24954742
0.66,1.605733,-0.043308,0.4112996,-1.2828709,-0.09779797,-0.78960955,-0.3964874,0.084055655,0.11123908,-0.47151724,-1.1981397,0.10117172,0.9263132,0.39861926,1.1592972,0.32948583,0.4954922,0.9798721,-0.5864947,-0.46825424,-0.10306585,0.08126842,-0.24425754,0.8558116,0.8625002,-0.1323473,1.1306703,0.7460786,-0.8958185,-0.9105886,0.664163,0.012642746,-0.8766986,0.3311303,-0.53086036,-0.38827327,1.0731274,-1.1560299,-0.21687825,0.59931624,-0.51134753,-0.637062,1.2522832,-1.3239917,-0.7807952,-1.043197,0.5073569,0.2778188,-0.85174745,-0.031168232,0.025897313,-0.63535106,0.023867434,-0.3032761,0.2086791,-1.024218,-0.5349398,0.11217265,0.14059542,-0.58828735,-1.1855669,0.49947315,-0.16864607,-0.6300431,-0.44554052,-1.0042832,1.0463514,-0.6500749,-1.3011212,-0.10897878,0.6589046,-0.20677109,1.1823137,-0.77832574,-1.1288325,-0.668391,0.95758677,1.251063,0.1081424,-1.321436,0.9970868,-0.7193558,0.36969146,0.8687524,0.7541715,-0.36591834,0.22171101,0.2261543,0.3153374,1.1881393,1.1908995,0.4967645,-0.28042033,-0.77287817,0.85638505,-0.72729963,1.2650834,-0.25386125,1.4330703,0.56321985,0.019408574,-0.09739387,-0.10404322,0.39191133,-1.0354347,0.5787823,0.90310836,-0.2790379,-0.98051274,0.60844964,0.3856935,0.94762415,-0.784924,0.8391877,-0.20508237,-0.43015736,0.43256038,-1.0050246,0.66338134,0.3208961,0.19133651,1.5708133,-0.8363411,0.8420023,0.4159014,-0.5655283,0.07355466,1.2600787,0.2109634,0.07949538,0.253981,-1.2825803,-0.09058006,0.42647535,-0.31293365,0.29577497,-0.18518548,1.0102123,0.8393491,0.1142489,0.21632361,-0.61622953,-0.20811094,-0.35934693,1.245698,1.1615171,-0.7742209,-0.3598223,0.9198068,0.09516011,0.22768699,1.6092955,-0.66225475,0.14726192,-0.06861059,0.49312168,-0.6057398,-0.32974,0.07977298,-0.43944404,-0.18297924,-0.39723453,-1.1336904,0.36763087,-0.28479216,0.20172851,0.9436545,-0.15944573,-0.3895435,1.2297281,0.011585676,1.5167054,0.030597826,-0.51441836,-0.73199403,-0.6739009,0.1290633,-1.4623486,-0.4060977,-0.41451892,1.6027421,-0.052255373,-0.11537663,0.09179621,-0.0912998,-0.8583777,-0.235007,0.9953477,-1.3025815,0.4722816,-0.24008562,0.588659,-0.71267617,-0.8508187,1.0644817,-1.2894274,-0.35105768,-0.4537961,-0.3445068,-0.25314403
0.665,1.6106951,-0.043511536,0.41093296,-1.2866938,-0.10045275,-0.7886982,-0.3927131,0.086857155,0.110053234,-0.47344685,-1.2015457,0.10193822,0.9315117,0.40033287,1.1618197,0.32457128,0.49658775,0.9805208,-0.5903974,-0.46531862,-0.1054733,0.08635636,-0.24813458,0.8601247,0.8612604,-0.1313157,1.1312796,0.7510289,-0.8989643,-0.91310096,0.6660413,0.017460018,-0.87706316,0.3355162,-0.5312287,-0.38789845,1.0783259,-1.1586258,-0.2144077,0.59810597,-0.512315,-0.6360904,1.2551016,-1.3284246,-0.7851377,-1.0477086,0.5052378,0.28017536,-0.8511825,-0.032903705,0.029202282,-0.6343082,0.023223264,-0.30477855,0.20558247,-1.0291095,-0.53486073,0.1076981,0.13633485,-0.59253114,-1.1877234,0.50020784,-0.16687499,-0.6289731,-0.44397932,-1.007346,1.0513682,-0.64828044,-1.304124,-0.10522741,0.6580371,-0.20387165,1.1870506,-0.78238523,-1.1329533,-0.67275864,0.9622734,1.253995,0.103983946,-1.3249267,0.9978395,-0.72288626,0.37342885,0.8710908,0.7533764,-0.3629721,0.22642832,0.22931463,0.31222996,1.190506,1.1930937,0.4958806,-0.27804077,-0.77254725,0.8570337,-0.7304609,1.2673831,-0.25267327,1.4370834,0.5680342,0.022220721,-0.09627079,-0.10838128,0.39488038,-1.03622,0.58372426,0.9024809,-0.27629927,-0.9844846,0.6054463,0.3886834,0.9517577,-0.78658164,0.8434978,-0.20979393,-0.42938057,0.4373145,-1.0065459,0.6635789,0.32070148,0.1955472,1.5749354,-0.83576024,0.8457997,0.4156076,-0.56901246,0.07517431,1.2652726,0.21256162,0.07851187,0.25358602,-1.2866838,-0.08745811,0.43043193,-0.30984348,0.3001562,-0.18739015,1.010846,0.8385867,0.10980005,0.21339567,-0.6180929,-0.2050291,-0.35640115,1.2483988,1.1644589,-0.77880263,-0.35869455,0.92060655,0.09426737,0.22784533,1.6141376,-0.6614674,0.14576139,-0.07053015,0.49002826,-0.60499895,-0.3282347,0.0812797,-0.43542627,-0.18671484,-0.395766,-1.1375428,0.36255533,-0.2844332,0.20451027,0.94873697,-0.15895401,-0.39156696,1.2320803,0.01385383,1.5204147,0.032842193,-0.5121827,-0.7330403,-0.67237914,0.1327516,-1.4671954,-0.40804085,-0.41831177,1.6074585,-0.04704324,-0.114275075,0.08901432,-0.09396231,-0.8593772,-0.23780629,0.99664354,-1.3073174,0.46942607,-0.23714021,0.5906958,-0.71735287,-0.85445344,1.0694814,-1.2922204,-0.3543709,-0.4568739,-0.34138495,-0.2567406
0.67,1.6156571,-0.04371507,0.41056633,-1.2905167,-0.10310754,-0.78778684,-0.38893878,0.089658655,0.108867384,-0.4753765,-1.2049516,0.10270471,0.9367101,0.4020465,1.164342,0.3196567,0.49768332,0.98116946,-0.5943002,-0.462383,-0.10788075,0.09144429,-0.25201163,0.8644378,0.8600206,-0.13028409,1.1318889,0.7559792,-0.9021101,-0.91561323,0.66791964,0.022277292,-0.87742764,0.3399021,-0.5315971,-0.38752362,1.0835245,-1.1612217,-0.21193714,0.5968957,-0.5132824,-0.6351188,1.25792,-1.3328574,-0.7894802,-1.0522203,0.5031188,0.28253195,-0.85061765,-0.034639176,0.032507252,-0.6332654,0.022579093,-0.30628103,0.20248583,-1.0340009,-0.5347816,0.10322354,0.13207428,-0.59677494,-1.1898798,0.5009425,-0.16510391,-0.62790316,-0.4424181,-1.0104089,1.056385,-0.646486,-1.3071266,-0.101476036,0.6571697,-0.20097221,1.1917875,-0.7864447,-1.1370741,-0.6771262,0.96696,1.2569268,0.099825494,-1.3284174,0.9985922,-0.72641665,0.37716624,0.87342924,0.75258136,-0.3600259,0.23114562,0.23247494,0.30912253,1.1928726,1.1952877,0.4949967,-0.2756612,-0.77221626,0.85768235,-0.73362213,1.2696826,-0.25148532,1.4410964,0.5728485,0.025032869,-0.09514772,-0.112719335,0.39784944,-1.0370051,0.58866626,0.90185344,-0.27356064,-0.9884565,0.60244286,0.39167333,0.95589125,-0.78823924,0.847808,-0.2145055,-0.4286038,0.44206867,-1.0080673,0.6637766,0.32050684,0.19975789,1.5790576,-0.8351793,0.84959716,0.41531378,-0.5724966,0.07679396,1.2704664,0.21415985,0.07752837,0.25319108,-1.2907872,-0.08433617,0.43438852,-0.30675334,0.30453745,-0.1895948,1.0114799,0.8378243,0.105351195,0.21046774,-0.61995625,-0.20194724,-0.35345536,1.2510995,1.1674006,-0.7833844,-0.3575668,0.92140627,0.093374625,0.22800365,1.6189798,-0.66068006,0.14426087,-0.0724497,0.4869348,-0.6042582,-0.32672945,0.082786426,-0.43140852,-0.19045046,-0.39429742,-1.1413953,0.35747978,-0.28407422,0.20729205,0.9538195,-0.1584623,-0.39359042,1.2344327,0.016121985,1.524124,0.03508656,-0.50994706,-0.73408645,-0.6708573,0.13643989,-1.4720423,-0.40998396,-0.42210466,1.6121749,-0.041831113,-0.11317352,0.086232424,-0.09662482,-0.86037666,-0.24060558,0.99793935,-1.3120532,0.46657053,-0.2341948,0.59273267,-0.7220296,-0.8580882,1.074481,-1.2950134,-0.35768408,-0.4599517,-0.33826312,-0.26033714
0.675,1.620619,-0.043918606,0.4101997,-1.2943397,-0.105762325,-0.7868755,-0.38516447,0.092460155,0.10768153,-0.47730613,-1.2083576,0.103471205,0.9419086,0.4037601,1.1668645,0.31474212,0.49877888,0.98181814,-0.59820294,-0.45944738,-0.110288195,0.096532226,-0.25588867,0.8687509,0.8587808,-0.12925248,1.1324981,0.76092947,-0.905256,-0.91812557,0.66979796,0.027094565,-0.8777921,0.34428802,-0.53196543,-0.3871488,1.0887231,-1.1638176,-0.20946658,0.5956854,-0.51424986,-0.63414717,1.2607384,-1.3372903,-0.7938227,-1.0567319,0.50099975,0.28488854,-0.8500527,-0.03637465,0.03581222,-0.6322225,0.021934923,-0.3077835,0.1993892,-1.0388923,-0.5347025,0.09874899,0.12781371,-0.6010187,-1.1920363,0.5016773,-0.16333283,-0.6268332,-0.4408569,-1.0134717,1.0614017,-0.6446915,-1.3101294,-0.09772466,0.6563022,-0.19807278,1.1965244,-0.7905042,-1.1411949,-0.6814939,0.9716466,1.2598587,0.09566705,-1.331908,0.9993449,-0.7299471,0.38090363,0.87576765,0.7517863,-0.35707968,0.23586293,0.23563527,0.3060151,1.1952393,1.1974819,0.4941128,-0.27328163,-0.7718853,0.85833097,-0.7367833,1.2719823,-0.25029737,1.4451095,0.5776628,0.027845018,-0.09402465,-0.11705739,0.4008185,-1.0377902,0.59360826,0.901226,-0.27082202,-0.99242836,0.5994395,0.39466324,0.9600248,-0.7898969,0.85211813,-0.21921705,-0.42782703,0.4468228,-1.0095886,0.6639742,0.3203122,0.20396858,1.5831797,-0.8345985,0.85339457,0.41502,-0.5759808,0.07841361,1.2756603,0.21575809,0.076544866,0.2527961,-1.2948908,-0.08121422,0.43834507,-0.30366316,0.30891868,-0.19179946,1.0121137,0.8370619,0.10090234,0.2075398,-0.6218196,-0.1988654,-0.3505096,1.2538002,1.1703422,-0.7879662,-0.35643905,0.922206,0.09248188,0.22816199,1.623822,-0.6598927,0.14276034,-0.07436926,0.4838414,-0.60351735,-0.32522416,0.08429314,-0.42739075,-0.19418608,-0.39282888,-1.1452478,0.35240424,-0.28371522,0.21007383,0.95890206,-0.15797059,-0.39561388,1.2367849,0.01839014,1.5278332,0.037330925,-0.5077114,-0.7351327,-0.66933554,0.14012818,-1.4768893,-0.4119271,-0.42589754,1.6168913,-0.036618985,-0.11207196,0.08345053,-0.09928733,-0.86137617,-0.24340488,0.99923515,-1.3167889,0.463715,-0.23124939,0.5947695,-0.7267063,-0.86172295,1.0794806,-1.2978064,-0.36099726,-0.4630295,-0.33514127,-0.26393372
0.68,1.6255811,-0.044122145,0.40983307,-1.2981625,-0.10841711,-0.78596413,-0.38139015,0.095261656,0.10649568,-0.47923577,-1.2117636,0.104237705,0.9471071,0.40547374,1.169387,0.30982754,0.49987444,0.9824668,-0.60210574,-0.45651177,-0.11269564,0.10162016,-0.2597657,0.873064,0.857541,-0.12822087,1.1331074,0.76587975,-0.9084018,-0.9206379,0.6716763,0.03191184,-0.87815666,0.3486739,-0.5323338,-0.38677397,1.0939215,-1.1664135,-0.20699602,0.5944752,-0.5152173,-0.63317555,1.2635568,-1.3417232,-0.7981652,-1.0612435,0.49888074,0.2872451,-0.84948784,-0.038110122,0.03911719,-0.63117963,0.021290751,-0.309286,0.19629258,-1.0437838,-0.5346234,0.09427443,0.12355314,-0.6052625,-1.1941928,0.50241196,-0.16156176,-0.62576324,-0.43929568,-1.0165347,1.0664185,-0.64289707,-1.313132,-0.093973294,0.6554348,-0.19517334,1.2012613,-0.7945637,-1.1453156,-0.6858615,0.9763332,1.2627907,0.0915086,-1.3353987,1.0000976,-0.7334775,0.38464102,0.87810606,0.7509913,-0.35413346,0.24058023,0.2387956,0.3029077,1.197606,1.1996759,0.49322888,-0.27090204,-0.7715543,0.85897964,-0.7399446,1.274282,-0.2491094,1.4491227,0.58247715,0.030657165,-0.09290158,-0.12139544,0.40378752,-1.0385753,0.59855026,0.9005986,-0.2680834,-0.99640024,0.59643614,0.39765316,0.9641583,-0.7915546,0.85642827,-0.22392862,-0.42705023,0.45157695,-1.01111,0.6641718,0.3201176,0.20817927,1.5873019,-0.8340176,0.85719204,0.4147262,-0.579465,0.08003326,1.2808542,0.21735631,0.07556136,0.25240117,-1.2989942,-0.07809227,0.44230166,-0.30057302,0.31329992,-0.19400412,1.0127475,0.8362995,0.09645349,0.20461185,-0.623683,-0.19578356,-0.34756383,1.2565008,1.1732839,-0.79254794,-0.35531133,0.9230057,0.091589145,0.22832033,1.6286641,-0.6591053,0.1412598,-0.07628881,0.48074794,-0.6027765,-0.32371888,0.085799865,-0.423373,-0.1979217,-0.3913603,-1.1491003,0.3473287,-0.28335625,0.2128556,0.96398455,-0.15747887,-0.39763734,1.2391372,0.020658296,1.5315425,0.039575294,-0.50547576,-0.7361789,-0.6678138,0.14381647,-1.4817361,-0.41387022,-0.4296904,1.6216077,-0.031406857,-0.11097041,0.08066864,-0.10194984,-0.8623757,-0.24620417,1.000531,-1.3215247,0.46085945,-0.22830398,0.59680635,-0.7313831,-0.8653577,1.0844803,-1.3005993,-0.36431047,-0.4661073,-0.33201942,-0.2675303
