0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.53,1.4762063,-0.03801606,0.42063794,-1.1834753,-0.028259719,-0.8133047,-0.49461967,0.0112035135,0.14188033,-0.4213467,-1.1095841,0.08104937,0.79110307,0.3538836,1.0927715,0.4571842,0.46616298,0.9626874,-0.4850226,-0.5445804,-0.04129337,-0.05108344,-0.14345226,0.74344677,0.8945059,-0.15916914,1.1145483,0.61741596,-0.8140267,-0.84526795,0.6145184,-0.11265344,-0.8672214,0.21790111,-0.5212832,-0.39801878,0.9379594,-1.0885364,-0.2811128,0.6305458,-0.48619404,-0.662324,1.1783596,-1.2087367,-0.66789,-0.9258948,0.5622858,0.21727097,-0.8664349,0.013686741,-0.060257457,-0.66246563,0.04050534,-0.26421162,0.2891417,-0.8970407,-0.5369967,0.22961669,0.25134194,-0.47794876,-1.1294992,0.479943,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.91580635,-0.6967308,-1.2230507,-0.20605873,0.68128616,-0.2821566,1.0588433,-0.67277884,-1.0216912,-0.5548326,0.83559626,1.1741956,0.21786825,-1.2306787,0.97709507,-0.6275649,0.27070427,0.8071702,0.77461547,-0.44252002,0.09899781,0.14409228,0.39597395,1.1260885,1.1330665,0.5195519,-0.34228936,-0.7814834,0.8390237,-0.64510745,1.2044741,-0.28474826,1.3281989,0.43896604,-0.053803235,-0.12659377,0.008729062,0.31454965,-1.0150212,0.4512443,0.919202,-0.35024232,-0.87724376,0.68638,0.307783,0.8399726,-0.7418253,0.7269792,-0.08326876,-0.45035356,0.30869046,-0.9654694,0.65792304,0.32572025,0.08137058,1.4630162,-0.8514441,0.7431428,0.42332345,-0.47493976,0.03113474,1.1248822,0.16923144,0.10487803,0.26402354,-1.1758897,-0.17155115,0.323152,-0.39327785,0.18273771,-0.12780625,0.9933742,0.8589652,0.23078732,0.2923159,-0.56778204,-0.288239,-0.4359371,1.1745199,1.084218,-0.6550947,-0.38914374,0.89861,0.11819648,0.22303328,1.4828894,-0.68272597,0.1861646,-0.018212765,0.57338613,-0.62500066,-0.36887732,0.04003249,-0.54390585,-0.086587764,-0.43541697,-1.0335249,0.49941573,-0.29412547,0.1295301,0.8114428,-0.17223027,-0.33693343,1.1677821,-0.04747234,1.4193028,-0.027906612,-0.5725451,-0.7047924,-0.7134671,0.03376879,-1.3363291,-0.35557646,-0.31787664,1.4790474,-0.1877167,-0.14401709,0.16410187,-0.02174668,-0.83239084,-0.16010803,0.9611973,-1.1794512,0.54634917,-0.31666633,0.5351612,-0.59108096,-0.75631505,0.9344963,-1.2168095,-0.26532024,-0.37377295,-0.42567477,-0.15932418
0.535,1.481167,-0.038219597,0.42027304,-1.1872982,-0.03091208,-0.81239337,-0.49084532,0.014001541,0.14069653,-0.42327634,-1.1129901,0.08181395,0.79629976,0.35559517,1.095294,0.45227134,0.46725863,0.96333796,-0.48892543,-0.54164475,-0.043705136,-0.045998637,-0.14732906,0.7477577,0.8932682,-0.15813752,1.1151592,0.6223648,-0.8171726,-0.84778035,0.61639565,-0.10783932,-0.86758596,0.2222873,-0.52165157,-0.39764392,0.9431564,-1.0911323,-0.27864218,0.62933767,-0.48716152,-0.6613524,1.1811785,-1.2131696,-0.67223257,-0.93040645,0.56016874,0.21962588,-0.86587,0.011951034,-0.056956172,-0.6614227,0.039861154,-0.2657141,0.28604624,-0.90193224,-0.5369176,0.22514707,0.24708161,-0.4821926,-1.1316557,0.48067954,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.92082137,-0.69493634,-1.2260535,-0.20230919,0.6804207,-0.27925712,1.0635785,-0.67683834,-1.025812,-0.5592002,0.8402811,1.1771278,0.21371682,-1.2341694,0.97785014,-0.63109535,0.27443784,0.8095077,0.773822,-0.4395738,0.10371175,0.14725071,0.39286828,1.128456,1.1352605,0.51867,-0.33990973,-0.7811524,0.83967423,-0.64826876,1.2067732,-0.28356028,1.3322105,0.4437794,-0.05099469,-0.12547068,0.004391226,0.31751704,-1.0158063,0.45618552,0.9185765,-0.34750363,-0.8812157,0.68337864,0.3107713,0.84410465,-0.74348295,0.7312878,-0.08798383,-0.4495768,0.31344274,-0.96699077,0.65812284,0.32552752,0.08557705,1.4671375,-0.8508632,0.7469382,0.42303163,-0.47842398,0.03275061,1.1300746,0.17082793,0.103896305,0.26363096,-1.1799933,-0.16843168,0.32710642,-0.39018765,0.1871192,-0.1300086,0.99401003,0.8582048,0.22634238,0.28938955,-0.56964546,-0.2851571,-0.4329913,1.1772194,1.0871592,-0.6596765,-0.388016,0.8994119,0.1173057,0.22319365,1.4877301,-0.68193865,0.18466625,-0.020129967,0.57029456,-0.6242599,-0.36737204,0.041534826,-0.5398881,-0.09032729,-0.4339484,-1.0373775,0.49434182,-0.2937665,0.13231008,0.81652343,-0.17173856,-0.33895692,1.1701348,-0.04520748,1.4230113,-0.025666974,-0.57030946,-0.70583856,-0.71194535,0.037454717,-1.341176,-0.3575196,-0.32167515,1.4837625,-0.18250592,-0.14291552,0.16132034,-0.024407648,-0.83339036,-0.16289544,0.9624946,-1.184187,0.5434954,-0.31372088,0.53719586,-0.5957578,-0.75994986,0.9394945,-1.2196026,-0.26863354,-0.37685078,-0.42255288,-0.16291901
0.54,1.4861276,-0.038423132,0.41990814,-1.1911211,-0.03356441,-0.811482,-0.487071,0.016799534,0.13951272,-0.42520598,-1.1163961,0.08257852,0.80149645,0.35730675,1.0978165,0.44735855,0.46835425,0.9639885,-0.4928282,-0.5387091,-0.046116874,-0.04091389,-0.15120582,0.7520685,0.8920306,-0.15710591,1.1157701,0.62731355,-0.8203184,-0.8502927,0.6182729,-0.103025265,-0.86795044,0.22667342,-0.5220199,-0.3972691,0.94835347,-1.0937282,-0.27617162,0.62812954,-0.48812896,-0.6603808,1.1839974,-1.2176024,-0.67657506,-0.93491805,0.55805165,0.22198075,-0.86530507,0.010215349,-0.053654928,-0.6603799,0.03921698,-0.2672166,0.28295076,-0.90682364,-0.53683853,0.2206775,0.2428213,-0.4864364,-1.1338122,0.48141608,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.9258363,-0.6931419,-1.2290562,-0.1985597,0.6795553,-0.27635768,1.0683136,-0.68089783,-1.0299329,-0.5635679,0.84496593,1.18006,0.20956545,-1.23766,0.97860515,-0.6346258,0.2781714,0.81184524,0.77302855,-0.43662757,0.108425625,0.1504091,0.38976267,1.1308235,1.1374543,0.5177882,-0.33753017,-0.78082144,0.8403248,-0.65142995,1.2090722,-0.28237233,1.3362222,0.44859272,-0.04818618,-0.124347605,5.344198e-05,0.3204844,-1.0165915,0.4611267,0.9179509,-0.344765,-0.88518757,0.68037724,0.31375954,0.8482366,-0.7451406,0.73559636,-0.09269884,-0.4488,0.31819496,-0.9685121,0.65832263,0.3253348,0.08978346,1.4712588,-0.8502824,0.7507336,0.4227398,-0.48190814,0.034366462,1.1352669,0.17242439,0.102914594,0.26323834,-1.1840968,-0.16531225,0.3310608,-0.3870975,0.19150063,-0.13221093,0.9946458,0.85744435,0.22189748,0.28646326,-0.5715088,-0.2820753,-0.43004552,1.1799189,1.0901003,-0.6642583,-0.38688824,0.9002138,0.116414934,0.22335401,1.4925709,-0.6811513,0.18316789,-0.022047145,0.567203,-0.62351906,-0.36586675,0.04303714,-0.5358703,-0.09406677,-0.43247986,-1.04123,0.489268,-0.29340753,0.13509004,0.821604,-0.17124684,-0.34098038,1.1724874,-0.042942654,1.4267197,-0.023427365,-0.5680738,-0.7068848,-0.7104235,0.041140605,-1.346023,-0.35946274,-0.3254736,1.4884775,-0.1772952,-0.14181396,0.15853885,-0.027068585,-0.83438987,-0.16568281,0.9637919,-1.1889229,0.5406417,-0.3107755,0.5392305,-0.6004345,-0.7635846,0.9444926,-1.2223955,-0.27194682,-0.3799286,-0.41943103,-0.1665138
0.545,1.4910884,-0.038626667,0.41954324,-1.194944,-0.036216743,-0.81057066,-0.4832967,0.019597529,0.13832892,-0.42713562,-1.1198021,0.08334309,0.8066931,0.3590183,1.1003389,0.44244576,0.46944988,0.964639,-0.49673095,-0.5357735,-0.048528608,-0.03582915,-0.15508258,0.7563794,0.8907929,-0.1560743,1.1163809,0.63226235,-0.8234642,-0.85280496,0.62015015,-0.098211214,-0.868315,0.23105955,-0.5223883,-0.39689428,0.95355046,-1.0963241,-0.27370107,0.6269214,-0.4890964,-0.65940917,1.1868162,-1.2220353,-0.68091756,-0.9394297,0.5559346,0.22433563,-0.8647402,0.008479662,-0.050353684,-0.659337,0.038572803,-0.26871908,0.2798553,-0.9117151,-0.5367594,0.21620792,0.23856102,-0.49068016,-1.1359686,0.4821526,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.9308512,-0.6913474,-1.2320589,-0.19481021,0.67868984,-0.27345824,1.0730488,-0.6849573,-1.0340537,-0.56793547,0.84965074,1.1829922,0.20541406,-1.2411507,0.9793602,-0.63815624,0.28190494,0.81418276,0.7722351,-0.43368137,0.1131395,0.1535675,0.38665706,1.133191,1.1396482,0.5169063,-0.3351506,-0.78049046,0.84097534,-0.6545912,1.2113712,-0.28118435,1.3402338,0.45340604,-0.045377668,-0.123224534,-0.0042843423,0.32345176,-1.0173767,0.46606785,0.9173253,-0.34202638,-0.88915944,0.6773759,0.31674775,0.85236853,-0.7467982,0.73990494,-0.09741385,-0.44802323,0.32294717,-0.97003347,0.6585224,0.3251421,0.09398988,1.47538,-0.84970146,0.75452894,0.42244798,-0.4853923,0.035982314,1.1404592,0.17402086,0.101932876,0.26284575,-1.1882002,-0.16219282,0.33501515,-0.38400733,0.19588207,-0.13441326,0.9952815,0.8566839,0.21745259,0.28353694,-0.5733722,-0.27899343,-0.42709973,1.1826184,1.0930413,-0.66884005,-0.3857605,0.9010157,0.11552417,0.2235144,1.4974116,-0.6803639,0.18166955,-0.023964323,0.5641114,-0.62277824,-0.36436146,0.044539455,-0.53185254,-0.09780625,-0.4310113,-1.0450824,0.48419416,-0.29304856,0.13786998,0.82668453,-0.17075513,-0.34300384,1.17484,-0.040677823,1.430428,-0.021187756,-0.56583816,-0.70793104,-0.70890176,0.04482649,-1.3508698,-0.36140585,-0.3292721,1.4931924,-0.17208448,-0.14071241,0.15575735,-0.029729523,-0.8353893,-0.16847017,0.9650892,-1.1936586,0.5377881,-0.30783007,0.5412652,-0.60511124,-0.76721936,0.9494907,-1.2251886,-0.2752601,-0.3830064,-0.4163092,-0.17010859
0.55,1.496049,-0.038830202,0.41917834,-1.198767,-0.038869075,-0.8096593,-0.47952238,0.022395521,0.13714513,-0.42906523,-1.123208,0.08410766,0.8118897,0.36072987,1.1028614,0.43753296,0.47054553,0.96528953,-0.5006337,-0.53283787,-0.050940346,-0.030744404,-0.15895933,0.7606903,0.8895553,-0.1550427,1.1169919,0.6372111,-0.8266101,-0.8553173,0.62202746,-0.093397155,-0.86867946,0.23544568,-0.52275664,-0.39651945,0.95874745,-1.09892,-0.27123052,0.6257133,-0.49006382,-0.65843755,1.189635,-1.2264682,-0.68526006,-0.9439413,0.5538176,0.2266905,-0.86417526,0.006743977,-0.04705244,-0.65829414,0.037928626,-0.27022153,0.27675983,-0.9166065,-0.5366803,0.21173835,0.23430072,-0.49492395,-1.1381251,0.48288915,-0.20760988,-0.65358233,-0.4798871,-0.9369,0.9358662,-0.68955296,-1.2350616,-0.1910607,0.67782444,-0.2705588,1.077784,-0.6890168,-1.0381745,-0.5723031,0.8543356,1.1859243,0.20126268,-1.2446414,0.9801153,-0.6416866,0.28563848,0.8165203,0.77144164,-0.43073514,0.11785338,0.1567259,0.38355145,1.1355585,1.1418421,0.51602453,-0.33277103,-0.78015953,0.8416259,-0.65775245,1.2136703,-0.2799964,1.3442453,0.45821935,-0.042569157,-0.12210146,-0.008622127,0.32641912,-1.0181618,0.47100902,0.91669977,-0.33928776,-0.8931313,0.6743745,0.319736,0.8565005,-0.7484559,0.7442135,-0.10212886,-0.44724646,0.3276994,-0.9715548,0.6587222,0.32494935,0.0981963,1.4795012,-0.8491206,0.7583243,0.42215616,-0.48887646,0.037598167,1.1456515,0.17561732,0.100951165,0.26245314,-1.1923037,-0.15907338,0.33896953,-0.3809172,0.2002635,-0.13661557,0.99591726,0.85592353,0.2130077,0.28061062,-0.57523555,-0.27591157,-0.42415398,1.1853179,1.0959824,-0.6734218,-0.38463274,0.9018176,0.1146334,0.22367476,1.5022523,-0.6795766,0.1801712,-0.025881503,0.56101984,-0.6220375,-0.36285618,0.04604177,-0.5278348,-0.101545736,-0.42954275,-1.0489349,0.47912034,-0.29268956,0.14064993,0.8317651,-0.17026342,-0.34502733,1.1771927,-0.038412992,1.4341364,-0.018948145,-0.5636025,-0.7089772,-0.70738,0.048512373,-1.3557167,-0.363349,-0.33307058,1.4979074,-0.16687375,-0.13961086,0.15297586,-0.03239046,-0.8363888,-0.17125756,0.9663865,-1.1983944,0.5349344,-0.30488467,0.54329985,-0.60978794,-0.7708541,0.9544889,-1.2279816,-0.27857336,-0.3860842,-0.41318735,-0.17370337
0.555,1.5010097,-0.03903374,0.41881344,-1.2025899,-0.041521404,-0.80874795,-0.47574806,0.025193516,0.13596132,-0.43099487,-1.1266141,0.08487222,0.8170864,0.36244142,1.105384,0.43262017,0.47164115,0.9659401,-0.5045365,-0.5299023,-0.05335208,-0.02565966,-0.16283609,0.7650011,0.8883176,-0.15401109,1.1176027,0.6421598,-0.8297559,-0.85782963,0.6239047,-0.0885831,-0.869044,0.23983179,-0.52312493,-0.39614463,0.9639445,-1.1015159,-0.26875997,0.62450516,-0.49103126,-0.65746593,1.1924539,-1.2309011,-0.68960255,-0.94845295,0.55170053,0.22904538,-0.8636104,0.005008291,-0.043751195,-0.6572513,0.03728445,-0.27172402,0.27366439,-0.92149794,-0.5366012,0.20726877,0.23004043,-0.49916774,-1.1402816,0.48362565,-0.2058388,-0.6525124,-0.4783259,-0.93996286,0.94088113,-0.6877585,-1.2380643,-0.18731122,0.67695904,-0.26765937,1.0825192,-0.6930763,-1.0422953,-0.57667077,0.8590204,1.1888565,0.1971113,-1.2481321,0.9808703,-0.64521706,0.289372,0.8188578,0.77064824,-0.4277889,0.12256726,0.15988429,0.38044584,1.137926,1.1440359,0.5151427,-0.33039144,-0.77982855,0.8422765,-0.66091365,1.2159693,-0.27880844,1.348257,0.46303266,-0.039760645,-0.12097839,-0.012959911,0.32938647,-1.0189469,0.47595018,0.9160742,-0.33654913,-0.8971032,0.6713732,0.32272425,0.8606324,-0.75011355,0.74852204,-0.106843874,-0.44646966,0.33245164,-0.97307616,0.658922,0.32475665,0.10240271,1.4836224,-0.8485397,0.7621197,0.42186433,-0.49236065,0.03921402,1.1508437,0.1772138,0.099969454,0.26206055,-1.1964072,-0.15595396,0.3429239,-0.37782702,0.20464493,-0.1388179,0.996553,0.8551631,0.2085628,0.2776843,-0.5770989,-0.27282974,-0.4212082,1.1880174,1.0989234,-0.6780036,-0.383505,0.90261954,0.113742635,0.22383513,1.507093,-0.6787892,0.17867287,-0.02779868,0.55792826,-0.62129664,-0.3613509,0.047544084,-0.52381706,-0.10528522,-0.42807418,-1.0527875,0.4740465,-0.2923306,0.14342989,0.8368457,-0.1697717,-0.3470508,1.1795453,-0.03614816,1.4378449,-0.016708536,-0.56136686,-0.71002346,-0.70585823,0.052198257,-1.3605636,-0.3652921,-0.33686903,1.5026225,-0.16166303,-0.1385093,0.15019436,-0.035051398,-0.83738834,-0.17404492,0.9676838,-1.2031301,0.5320807,-0.30193925,0.5453345,-0.6144647,-0.77448887,0.959487,-1.2307745,-0.2818866,-0.38916203,-0.4100655,-0.17729816
0.56,1.5059704,-0.039237276,0.41844854,-1.2064127,-0.044173736,-0.8078366,-0.47197375,0.027991509,0.13477753,-0.4329245,-1.13002,0.085636795,0.822283,0.364153,1.1079065,0.4277074,0.47273678,0.96659064,-0.50843924,-0.52696663,-0.05576382,-0.020574916,-0.16671285,0.769312,0.88707995,-0.15297948,1.1182137,0.6471086,-0.8329017,-0.86034197,0.62578195,-0.08376904,-0.8694085,0.24421792,-0.5234933,-0.3957698,0.9691415,-1.1041118,-0.2662894,0.62329704,-0.4919987,-0.6564943,1.1952727,-1.2353339,-0.69394505,-0.95296454,0.5495835,0.23140025,-0.86304545,0.0032726054,-0.04044995,-0.6562084,0.03664027,-0.2732265,0.2705689,-0.92638934,-0.5365221,0.20279922,0.22578013,-0.50341153,-1.1424379,0.48436219,-0.20406772,-0.6514424,-0.47676468,-0.9430257,0.945896,-0.68596405,-1.241067,-0.18356173,0.6760936,-0.26475993,1.0872543,-0.6971358,-1.0464162,-0.58103836,0.8637052,1.1917887,0.19295992,-1.2516227,0.9816254,-0.64874744,0.29310554,0.8211953,0.7698548,-0.42484272,0.12728114,0.16304268,0.37734023,1.1402935,1.1462299,0.5142608,-0.32801187,-0.77949756,0.84292704,-0.6640749,1.2182684,-0.27762046,1.3522685,0.467846,-0.036952134,-0.11985532,-0.017297694,0.33235383,-1.019732,0.48089135,0.91544867,-0.3338105,-0.90107507,0.6683718,0.3257125,0.8647644,-0.75177115,0.7528306,-0.111558884,-0.4456929,0.33720386,-0.9745975,0.6591218,0.32456392,0.10660913,1.4877437,-0.8479588,0.7659151,0.4215725,-0.4958448,0.04082987,1.1560361,0.17881027,0.098987736,0.26166797,-1.2005106,-0.15283452,0.34687826,-0.37473688,0.20902637,-0.14102024,0.99718875,0.85440266,0.20411792,0.274758,-0.57896227,-0.26974788,-0.41826242,1.1907169,1.1018645,-0.68258536,-0.38237724,0.9034214,0.112851866,0.22399549,1.5119337,-0.6780018,0.17717451,-0.029715858,0.5548367,-0.6205558,-0.35984564,0.0490464,-0.5197993,-0.1090247,-0.42660564,-1.05664,0.46897268,-0.29197162,0.14620984,0.8419263,-0.16928,-0.34907424,1.1818979,-0.03388333,1.4415532,-0.014468926,-0.5591312,-0.71106964,-0.70433646,0.05588414,-1.3654104,-0.3672352,-0.34066752,1.5073375,-0.15645231,-0.13740775,0.14741287,-0.037712336,-0.83838785,-0.17683229,0.9689811,-1.207866,0.529227,-0.29899386,0.5473691,-0.6191414,-0.7781236,0.96448517,-1.2335675,-0.28519988,-0.39223984,-0.40694368,-0.18089294
0.565,1.510931,-0.03944081,0.41808364,-1.2102356,-0.04682607,-0.80692524,-0.46819946,0.030789504,0.13359374,-0.43485415,-1.133426,0.086401366,0.82747966,0.36586455,1.1104289,0.4227946,0.4738324,0.96724117,-0.51234204,-0.52403104,-0.058175553,-0.0154901715,-0.17058961,0.7736229,0.8858423,-0.15194787,1.1188245,0.65205735,-0.8360476,-0.8628543,0.6276592,-0.07895498,-0.869773,0.24860404,-0.52386165,-0.39539498,0.9743385,-1.1067078,-0.26381886,0.6220889,-0.49296615,-0.6555227,1.1980915,-1.2397668,-0.69828755,-0.95747614,0.54746646,0.23375513,-0.8624806,0.0015369195,-0.03714871,-0.65516555,0.035996098,-0.27472898,0.26747346,-0.9312808,-0.53644294,0.19832964,0.22151983,-0.5076553,-1.1445944,0.48509872,-0.20229663,-0.65037245,-0.47520348,-0.9460886,0.950911,-0.6841696,-1.2440697,-0.17981224,0.6752282,-0.2618605,1.0919894,-0.7011953,-1.050537,-0.585406,0.86839,1.1947207,0.18880853,-1.2551134,0.9823804,-0.6522779,0.2968391,0.8235328,0.7690613,-0.4218965,0.13199502,0.16620107,0.37423462,1.142661,1.1484237,0.51337904,-0.3256323,-0.7791666,0.8435776,-0.66723615,1.2205675,-0.2764325,1.3562801,0.47265932,-0.034143623,-0.11873225,-0.021635478,0.3353212,-1.0205172,0.4858325,0.9148231,-0.33107188,-0.905047,0.66537046,0.32870072,0.86889637,-0.7534288,0.7571392,-0.116273895,-0.44491613,0.34195608,-0.97611886,0.6593216,0.3243712,0.11081555,1.4918649,-0.84737796,0.7697105,0.42128068,-0.49932897,0.042445723,1.1612284,0.18040673,0.098006025,0.26127535,-1.2046142,-0.1497151,0.35083264,-0.37164673,0.2134078,-0.14322256,0.9978245,0.8536423,0.19967303,0.2718317,-0.5808256,-0.26666605,-0.41531667,1.1934165,1.1048056,-0.6871671,-0.3812495,0.9042233,0.1119611,0.22415587,1.5167744,-0.6772145,0.17567617,-0.031633038,0.5517451,-0.61981505,-0.35834035,0.050548717,-0.5157815,-0.11276418,-0.42513707,-1.0604925,0.46389884,-0.29161265,0.14898978,0.84700686,-0.16878828,-0.3510977,1.1842506,-0.031618502,1.4452616,-0.012229317,-0.5568956,-0.7121159,-0.7028147,0.059570026,-1.3702574,-0.36917835,-0.34446597,1.5120524,-0.15124159,-0.1363062,0.14463137,-0.040373273,-0.8393873,-0.17961966,0.9702784,-1.2126017,0.5263733,-0.29604843,0.5494038,-0.62381816,-0.78175837,0.96948326,-1.2363605,-0.28851315,-0.39531764,-0.40382183,-0.18448773
0.57,1.5158917,-0.039644346,0.41771874,-1.2140585,-0.0494784,-0.8060139,-0.46442515,0.033587497,0.13240995,-0.43678376,-1.136832,0.08716594,0.83267635,0.36757612,1.1129514,0.41788182,0.47492805,0.9678917,-0.51624477,-0.52109545,-0.06058729,-0.010405428,-0.17446636,0.7779338,0.88460463,-0.15091626,1.1194354,0.6570061,-0.8391934,-0.86536664,0.62953645,-0.07414092,-0.8701375,0.2529902,-0.52423,-0.39502016,0.9795355,-1.1093037,-0.2613483,0.6208808,-0.4939336,-0.6545511,1.2009103,-1.2441998,-0.70263004,-0.9619878,0.5453494,0.23611,-0.86191565,-0.0001987662,-0.033847466,-0.6541227,0.03535192,-0.27623144,0.26437798,-0.9361722,-0.53636384,0.19386007,0.21725954,-0.5118991,-1.1467508,0.48583525,-0.20052555,-0.6493025,-0.4736423,-0.94915146,0.95592594,-0.68237513,-1.2470725,-0.17606275,0.6743627,-0.25896105,1.0967246,-0.7052548,-1.0546578,-0.5897736,0.8730748,1.1976529,0.18465714,-1.258604,0.98313546,-0.65580827,0.30057263,0.82587034,0.76826787,-0.4189503,0.1367089,0.16935948,0.371129,1.1450285,1.1506176,0.5124972,-0.32325274,-0.77883565,0.84422815,-0.67039734,1.2228664,-0.27524456,1.3602916,0.47747263,-0.03133511,-0.11760918,-0.025973262,0.33828855,-1.0213023,0.49077368,0.91419756,-0.32833326,-0.9090189,0.6623691,0.33168897,0.8730283,-0.7550864,0.7614478,-0.120988905,-0.44413936,0.3467083,-0.9776402,0.6595214,0.3241785,0.11502197,1.4959862,-0.84679705,0.7735058,0.42098886,-0.50281316,0.044061575,1.1664207,0.1820032,0.097024314,0.26088277,-1.2087176,-0.14659566,0.354787,-0.36855656,0.21778923,-0.14542489,0.99846023,0.85288185,0.19522814,0.26890537,-0.582689,-0.2635842,-0.4123709,1.196116,1.1077466,-0.6917489,-0.38012174,0.90502524,0.111070335,0.22431624,1.5216151,-0.6764271,0.17417783,-0.033550218,0.54865354,-0.6190742,-0.35683507,0.052051034,-0.51176375,-0.11650366,-0.42366853,-1.064345,0.45882502,-0.2912537,0.15176974,0.85208744,-0.16829658,-0.35312116,1.1866032,-0.02935367,1.44897,-0.009989707,-0.55465996,-0.7131621,-0.7012929,0.06325591,-1.3751043,-0.37112147,-0.34826446,1.5167674,-0.14603087,-0.13520464,0.14184988,-0.04303421,-0.8403868,-0.18240704,0.9715757,-1.2173375,0.5235197,-0.29310304,0.55143845,-0.62849486,-0.7853931,0.9744814,-1.2391535,-0.2918264,-0.39839545,-0.4007,-0.18808252
0.575,1.5208524,-0.039847884,0.41735384,-1.2178814,-0.05213073,-0.8051025,-0.46065083,0.03638549,0.13122614,-0.4387134,-1.1402379,0.08793051,0.837873,0.36928767,1.1154739,0.41296902,0.47602367,0.9685423,-0.52014756,-0.5181598,-0.062999025,-0.005320683,-0.17834312,0.7822446,0.883367,-0.14988466,1.1200463,0.6619549,-0.8423392,-0.867879,0.63141376,-0.06932686,-0.870502,0.25737628,-0.52459836,-0.39464533,0.9847325,-1.1118996,-0.25887775,0.6196727,-0.49490103,-0.6535795,1.2037292,-1.2486326,-0.70697254,-0.9664994,0.5432324,0.23846488,-0.8613508,-0.001934452,-0.03054622,-0.6530798,0.034707744,-0.27773392,0.26128253,-0.94106364,-0.53628474,0.1893905,0.21299924,-0.5161429,-1.1489073,0.4865718,-0.19875447,-0.6482325,-0.47208107,-0.95221436,0.96094084,-0.6805807,-1.2500751,-0.17231326,0.6734973,-0.2560616,1.1014597,-0.7093143,-1.0587785,-0.59414124,0.87775964,1.2005851,0.18050577,-1.2620947,0.9838905,-0.6593387,0.30430618,0.82820785,0.7674744,-0.41600406,0.14142278,0.17251787,0.3680234,1.1473958,1.1528114,0.51161534,-0.32087314,-0.77850467,0.84487873,-0.6735586,1.2251655,-0.27405658,1.3643032,0.48228595,-0.0285266,-0.11648611,-0.030311046,0.3412559,-1.0220875,0.49571484,0.913572,-0.32559463,-0.91299075,0.65936774,0.33467722,0.87716025,-0.7567441,0.7657563,-0.12570392,-0.44336256,0.35146052,-0.97916156,0.6597212,0.32398576,0.11922838,1.5001074,-0.84621614,0.7773012,0.42069703,-0.50629735,0.045677427,1.171613,0.18359967,0.096042596,0.26049015,-1.2128211,-0.14347623,0.35874137,-0.36546642,0.22217067,-0.14762722,0.999096,0.8521214,0.19078325,0.26597905,-0.58455235,-0.26050237,-0.4094251,1.1988155,1.1106877,-0.69633067,-0.37899402,0.90582716,0.110179566,0.2244766,1.5264559,-0.6756398,0.17267947,-0.035467394,0.545562,-0.61833346,-0.35532978,0.053553347,-0.507746,-0.12024315,-0.42219996,-1.0681975,0.45375118,-0.29089472,0.15454969,0.857168,-0.16780485,-0.35514462,1.1889558,-0.02708884,1.4526783,-0.007750097,-0.5524243,-0.7142083,-0.6997711,0.0669418,-1.3799512,-0.37306458,-0.3520629,1.5214823,-0.14082015,-0.13410309,0.13906838,-0.04569515,-0.8413863,-0.1851944,0.9728729,-1.2220733,0.520666,-0.29015762,0.5534731,-0.6331716,-0.78902787,0.97947955,-1.2419465,-0.29513967,-0.40147325,-0.39757815,-0.1916773
