0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.605,1.2170435,-0.23957957,0.46998212,1.3358655,0.40874863,1.2325144,-0.09437904,-0.42290157,0.128096,0.18681318,0.76704556,-0.52015954,0.38168564,-0.14698486,-0.65268624,-0.16007423,0.8595829,0.3647429,1.8639772,1.2968346,-0.16321707,-0.07035531,1.1339222,0.7355444,-0.110319264,0.9752035,-0.35800183,-0.24079558,0.29904902,-0.3182718,0.8116722,0.5691586,-0.2448855,1.4764237,-0.1304676,1.4235028,-0.6247529,1.2598072,1.2298857,-0.5831013,0.60426706,0.39038634,-0.69205266,-0.46991226,-0.74053276,-0.48825097,1.1334625,-0.1564668,-0.85844505,0.11101289,-0.6295771,-0.5935254,-0.54591495,-0.08697062,0.80953217,0.24262741,-0.17894675,0.88938725,-0.10908076,0.5574191,-0.2601664,1.044864,0.31488773,0.191824,0.87899274,-0.20715404,0.7236712,-0.36551574,-0.49129906,0.28293496,-0.2984694,-0.26484463,1.3038481,0.42836484,0.7764765,-0.3044368,-0.08102404,-0.28294465,1.1144302,1.28823,-0.15936106,0.9395477,-0.1994513,0.40444744,-0.23709808,1.6159624,0.044219747,-0.29598996,0.64788026,1.2709198,-0.35587096,0.5073731,-0.28724867,0.15427345,0.7240129,0.3844077,1.2068924,-0.15585688,-0.33123514,0.6789956,1.4717578,1.2560314,-0.3737944,0.84593284,0.6669055,0.90196246,-0.5024518,-0.49460354,-0.09615621,-0.2599525,-0.13527152,-0.39601249,1.3041558,-0.39109725,-0.15167531,1.2927917,-0.22665259,1.0792574,-0.13747764,0.16576281,0.42866787,-0.5535568,-0.25517613,-0.27641952,0.63390875,1.134757,-0.7080393,1.4648651,-0.46492404,-0.061861195,-0.15089966,1.0199022,-0.19205388,0.65566605,-0.2607712,0.14648525,0.7604594,0.5820366,-0.34289795,0.38374168,0.098336466,1.8611543,-0.11404535,0.7832971,-0.21620044,-0.5898183,0.35837254,-0.13050726,-0.23151754,-0.10965796,-0.5824343,0.66033757,-0.10347368,0.47596833,-0.24796216,0.54669344,0.2930666,0.53565186,-0.4150415,-0.39155376,-0.36728808,-0.25808465,-0.46595588,-0.034923725,-0.3290745,-0.4685798,-0.5918976,-0.3594823,0.96049476,0.3549887,0.93051356,0.11240366,1.266376,-0.62086624,-0.7604706,1.2672101,1.4935739,-0.16829558,0.5342094,-0.22748673,-0.079020955,1.1661948,0.47621155,-0.5311205,-0.16815318,1.6855468,0.23228897,1.3347124,-0.4152704,-0.19266066,-0.36577812,-0.37266517,-0.7333787,0.61282635,-0.1552406,-0.49706525,-0.15259778,-0.09789644,-0.16564961,0.4049782
0.61,1.2307998,-0.25385034,0.46325088,1.3434849,0.40929025,1.2388862,-0.093734704,-0.42466876,0.13825537,0.19913274,0.7802247,-0.52913564,0.38753635,-0.15359011,-0.6547775,-0.15998676,0.8540399,0.36405993,1.8701698,1.3016256,-0.16247521,-0.07564007,1.1421728,0.73144305,-0.11892358,0.9846678,-0.36110708,-0.24000293,0.29197064,-0.3160898,0.8119688,0.56271785,-0.2532176,1.4895059,-0.13590926,1.4319868,-0.6289689,1.2648326,1.2403612,-0.5913355,0.6145709,0.3873126,-0.6956904,-0.4708299,-0.7531521,-0.49009696,1.13351,-0.1574001,-0.8629824,0.11960772,-0.630901,-0.5936546,-0.54937345,-0.086011454,0.82011455,0.24272418,-0.19110683,0.89228654,-0.1171314,0.571013,-0.25892156,1.0529664,0.30699345,0.20710233,0.88547856,-0.20651366,0.71502066,-0.36712697,-0.49446797,0.27626762,-0.29621544,-0.26364866,1.3139449,0.4414665,0.7738245,-0.30596787,-0.07930679,-0.29025626,1.113095,1.2973195,-0.1697936,0.9457678,-0.2083773,0.3993349,-0.23671342,1.6265167,0.04759557,-0.29656938,0.656006,1.2825252,-0.35838702,0.50096846,-0.28719404,0.16573073,0.71646726,0.3753632,1.2068906,-0.16611533,-0.3321256,0.66969097,1.475718,1.2662684,-0.3742613,0.8474353,0.6699923,0.91345036,-0.5001093,-0.49642277,-0.09836214,-0.2587443,-0.14429441,-0.39527506,1.3133506,-0.3888615,-0.1504103,1.2917451,-0.22560781,1.0865278,-0.14534423,0.17884582,0.42230165,-0.5579023,-0.25743264,-0.27624744,0.62540424,1.1402181,-0.7186997,1.4733427,-0.466603,-0.061299924,-0.1620104,1.0229551,-0.19237015,0.66665,-0.26168513,0.15831424,0.765022,0.5743065,-0.34219053,0.37493613,0.109807454,1.8650131,-0.12092219,0.7849853,-0.22010526,-0.59158057,0.3499812,-0.13869068,-0.23417185,-0.10975461,-0.5840241,0.67583495,-0.10307583,0.4873412,-0.24813648,0.54901475,0.28922012,0.5296449,-0.4051231,-0.39108866,-0.36959362,-0.26899272,-0.46375105,-0.035316102,-0.33002874,-0.4702358,-0.5951451,-0.3663558,0.97128963,0.3466836,0.92368513,0.12090883,1.2728521,-0.62583435,-0.7704841,1.2825098,1.4915712,-0.18129349,0.52755815,-0.22537851,-0.07846758,1.1807197,0.47997952,-0.5325527,-0.17939956,1.690005,0.22941639,1.3312911,-0.41507724,-0.20384838,-0.3680169,-0.37355494,-0.7358692,0.6158501,-0.16719833,-0.49758115,-0.15229097,-0.09687282,-0.1762047,0.40005696
0.615,1.2445555,-0.26812112,0.45651942,1.3511032,0.4098319,1.2452579,-0.09309036,-0.42643577,0.14841448,0.21145217,0.7934033,-0.53811187,0.3933868,-0.16019514,-0.6568691,-0.159899,0.8484974,0.3633771,1.8763622,1.3064164,-0.16173357,-0.08092481,1.1504229,0.7273414,-0.12752786,0.99413157,-0.36421213,-0.23921019,0.28489214,-0.31390783,0.81226575,0.5562767,-0.26154956,1.5025885,-0.14135076,1.4404709,-0.633185,1.2698576,1.2508358,-0.5995699,0.62487495,0.38423896,-0.6993276,-0.47174716,-0.7657712,-0.4919427,1.1335574,-0.15833336,-0.8675198,0.12820254,-0.63222444,-0.5937835,-0.5528319,-0.08505255,0.8306967,0.24282095,-0.203267,0.8951859,-0.12518229,0.5846064,-0.2576769,1.0610691,0.29909906,0.2223805,0.89196426,-0.20587322,0.70636964,-0.36873817,-0.49763694,0.26960033,-0.29396132,-0.26245263,1.3240415,0.45456785,0.77117276,-0.307499,-0.0775896,-0.29756787,1.1117599,1.306409,-0.18022613,0.9519875,-0.21730344,0.39422244,-0.23632869,1.6370711,0.05097152,-0.2971488,0.664132,1.2941304,-0.360903,0.4945638,-0.28713945,0.1771878,0.70892125,0.36631864,1.2068883,-0.17637369,-0.33301598,0.66038626,1.4796779,1.2765054,-0.37472823,0.8489381,0.6730791,0.92493784,-0.49776688,-0.4982419,-0.1005682,-0.25753635,-0.15331738,-0.39453787,1.3225466,-0.38662568,-0.14914519,1.2906988,-0.22456297,1.0937984,-0.15321076,0.1919291,0.41593555,-0.56224793,-0.25968903,-0.27607554,0.61689943,1.1456791,-0.72935987,1.4818203,-0.4682819,-0.06073856,-0.1731211,1.0260079,-0.19268635,0.677634,-0.2625992,0.17014302,0.769584,0.56657696,-0.34148327,0.36613053,0.12127862,1.8688728,-0.12779924,0.7866736,-0.2240099,-0.59334314,0.34158993,-0.14687419,-0.23682618,-0.10985141,-0.58561385,0.69133186,-0.102678135,0.498714,-0.24831094,0.55133563,0.28537345,0.5236381,-0.39520454,-0.39062423,-0.37189922,-0.27990073,-0.4615462,-0.035708427,-0.33098274,-0.47189245,-0.5983924,-0.3732289,0.98208416,0.33837837,0.91685575,0.12941404,1.2793292,-0.63080233,-0.7804979,1.2978089,1.489568,-0.19429183,0.5209064,-0.22327045,-0.077914275,1.1952441,0.48374712,-0.5339849,-0.19064605,1.6944634,0.22654395,1.3278692,-0.41488412,-0.21503606,-0.37025553,-0.37444496,-0.73835933,0.6188737,-0.1791562,-0.4980972,-0.15198416,-0.095848784,-0.1867599,0.39513588
0.62,1.2583362,-0.282389,0.44978383,1.3587624,0.41040766,1.2516456,-0.09241416,-0.42823854,0.15855193,0.22376718,0.80655044,-0.5470969,0.3992736,-0.16679974,-0.65898335,-0.15982139,0.84296584,0.36266,1.8825611,1.3112005,-0.16099183,-0.08623487,1.15864,0.7232308,-0.13611206,1.0036374,-0.36729366,-0.2384449,0.27778864,-0.311689,0.8125255,0.5498662,-0.26991403,1.5157036,-0.14683034,1.4489317,-0.6373808,1.2749045,1.2613543,-0.60776323,0.6351615,0.38113922,-0.70295465,-0.47262183,-0.7783673,-0.4937697,1.1335902,-0.15930562,-0.87208396,0.13680483,-0.6335069,-0.59388804,-0.5562561,-0.08406745,0.84126526,0.24295232,-0.21541645,0.89813036,-0.13325757,0.59816384,-0.25646263,1.0691779,0.2912338,0.23770307,0.89848644,-0.20524797,0.697717,-0.3703814,-0.5008424,0.26290146,-0.29174033,-0.2612297,1.3340994,0.46767986,0.76853573,-0.30904505,-0.07583905,-0.3048618,1.1104076,1.3155141,-0.1906606,0.9581957,-0.22624204,0.38907433,-0.23593561,1.6476065,0.05439089,-0.29774207,0.6722243,1.3057327,-0.36346197,0.48818323,-0.28712127,0.18861094,0.7013619,0.3572528,1.206876,-0.18663235,-0.33392087,0.65106577,1.4835968,1.2867736,-0.3751576,0.8504389,0.676176,0.93643993,-0.49539116,-0.5000184,-0.10276039,-0.25629425,-0.16232532,-0.39377975,1.3317362,-0.38434976,-0.14791754,1.2896706,-0.22353151,1.101032,-0.16106787,0.2050227,0.40960392,-0.56658924,-0.26196998,-0.2759399,0.6083596,1.1511354,-0.74006075,1.4903097,-0.47000045,-0.060186546,-0.18420821,1.0290946,-0.19299898,0.6886542,-0.26354557,0.18199544,0.7741753,0.5588094,-0.3407967,0.357343,0.13271996,1.8727312,-0.13470101,0.78834224,-0.22791077,-0.59508127,0.33321968,-0.15508589,-0.23946369,-0.10998865,-0.5872389,0.70679885,-0.10225692,0.5101084,-0.24845341,0.5536532,0.28149727,0.5176386,-0.38529545,-0.3901418,-0.37417397,-0.2908444,-0.45935684,-0.036095798,-0.331935,-0.4735867,-0.60160667,-0.3801423,0.9928421,0.3300931,0.91005754,0.13788107,1.2857903,-0.6357842,-0.7904767,1.3131231,1.487538,-0.20728551,0.5142172,-0.2211293,-0.07734991,1.2097625,0.48747087,-0.5354587,-0.20193218,1.6989641,0.2236843,1.3244115,-0.41472113,-0.22619261,-0.3725123,-0.37529314,-0.7408642,0.6218615,-0.19113685,-0.49860337,-0.1517,-0.094866976,-0.19727142,0.39024535
0.625,1.2721372,-0.29665416,0.44304493,1.3664544,0.41101196,1.258046,-0.09171115,-0.4300706,0.16867128,0.23607868,0.8196704,-0.55608946,0.40519115,-0.17340358,-0.6611169,-0.15975177,0.83744395,0.36191347,1.888765,1.3159794,-0.16025007,-0.091566205,1.166828,0.7191118,-0.14467934,1.0131783,-0.37035525,-0.23770264,0.27066407,-0.30943912,0.8127538,0.5434817,-0.27830565,1.5288451,-0.15234143,1.4573736,-0.64155954,1.2799693,1.2719083,-0.6159224,0.64543337,0.37801826,-0.70657283,-0.47346097,-0.7909437,-0.49558097,1.1336102,-0.16031057,-0.87667066,0.14541337,-0.63475496,-0.59397227,-0.5596513,-0.083060674,0.85182214,0.24311274,-0.22755702,0.9011123,-0.14135343,0.611691,-0.25527376,1.0772913,0.28339207,0.25306243,0.90503836,-0.20463553,0.68906206,-0.37205148,-0.50407815,0.25617683,-0.28954715,-0.25998417,1.3441259,0.48080117,0.7659113,-0.3106035,-0.0740608,-0.31214097,1.1090417,1.3246315,-0.2010963,0.9643936,-0.23519112,0.3838966,-0.23553593,1.6581261,0.057846643,-0.29834703,0.6802884,1.3173319,-0.36605695,0.48182273,-0.28713372,0.20000525,0.69379044,0.34816885,1.2068558,-0.1968907,-0.33483773,0.6417322,1.4874809,1.297068,-0.3755557,0.8519382,0.679281,0.94795406,-0.49298784,-0.5017594,-0.10494123,-0.2550237,-0.17132102,-0.3930037,1.3409206,-0.3820405,-0.14672133,1.2886571,-0.22251098,1.1082358,-0.16891709,0.21812478,0.40330127,-0.570927,-0.2642715,-0.27583498,0.5997906,1.1565881,-0.75079566,1.4988093,-0.47175255,-0.05964233,-0.19527572,1.0322096,-0.19330856,0.6997045,-0.26451913,0.19386756,0.77879053,0.5510104,-0.34012738,0.34857053,0.14413619,1.8765875,-0.1416233,0.7899946,-0.23180851,-0.59679854,0.3248669,-0.163321,-0.2420876,-0.110160016,-0.58889306,0.7222407,-0.10181615,0.5215208,-0.24856927,0.55596805,0.27759638,0.5116448,-0.37539434,-0.38964474,-0.3764231,-0.30181777,-0.45717978,-0.036478758,-0.33288562,-0.47531268,-0.60479355,-0.38708875,1.0035692,0.3218245,0.90328556,0.14631651,1.2922375,-0.6407781,-0.80042726,1.3284496,1.4854864,-0.22027574,0.50749665,-0.21896037,-0.07677644,1.224274,0.491158,-0.536967,-0.21325111,1.7035002,0.22083507,1.3209244,-0.41458303,-0.237323,-0.3747838,-0.37610638,-0.7433812,0.6248194,-0.2031365,-0.49910158,-0.15143494,-0.093920395,-0.20774661,0.3853802
0.63,1.2859391,-0.31091934,0.43630594,1.3741466,0.41161624,1.2644479,-0.0910082,-0.43190297,0.1787908,0.24839014,0.8327904,-0.56508225,0.4111082,-0.18000774,-0.66325074,-0.15968224,0.8319221,0.3611672,1.8949677,1.3207582,-0.1595084,-0.09689745,1.1750162,0.71499294,-0.15324667,1.0227193,-0.37341714,-0.23696002,0.26353952,-0.30718938,0.8129822,0.5370969,-0.28669736,1.5419871,-0.15785258,1.4658158,-0.64573836,1.285034,1.2824627,-0.62408155,0.6557054,0.37489682,-0.71019095,-0.47429982,-0.8035206,-0.49739227,1.1336312,-0.1613155,-0.8812573,0.1540219,-0.636003,-0.59405595,-0.5630467,-0.082053974,0.8623791,0.2432729,-0.23969735,0.90409464,-0.14944929,0.6252181,-0.25408465,1.085405,0.27555048,0.26842153,0.91159034,-0.20402297,0.6804074,-0.37372148,-0.5073139,0.2494517,-0.28735393,-0.25873902,1.3541518,0.49392226,0.76328725,-0.31216198,-0.072282456,-0.31941998,1.1076753,1.3337488,-0.21153206,0.97059155,-0.24414007,0.3787185,-0.23513603,1.6686453,0.061302423,-0.29895195,0.6883524,1.328931,-0.36865202,0.47546238,-0.2871464,0.21139988,0.6862192,0.33908513,1.206835,-0.20714907,-0.33575484,0.63239837,1.4913654,1.307363,-0.37595382,0.8534372,0.68238634,0.9594686,-0.49058452,-0.50350034,-0.107122,-0.2537532,-0.18031655,-0.39222842,1.3501054,-0.37973145,-0.14552496,1.2876441,-0.22149047,1.1154388,-0.17676654,0.23122707,0.3969986,-0.57526463,-0.26657286,-0.2757299,0.59122133,1.16204,-0.76153076,1.5073091,-0.47350475,-0.059098303,-0.20634297,1.0353246,-0.19361821,0.7107544,-0.26549256,0.20573954,0.7834059,0.54321134,-0.33945814,0.33979785,0.15555269,1.8804446,-0.14854579,0.7916472,-0.23570637,-0.598516,0.31651413,-0.17155603,-0.24471128,-0.11033137,-0.59054685,0.7376823,-0.101375304,0.5329331,-0.24868482,0.5582831,0.2736955,0.50565135,-0.36549336,-0.3891476,-0.37867224,-0.3127913,-0.45500287,-0.03686195,-0.33383635,-0.4770384,-0.6079803,-0.3940352,1.0142964,0.31355584,0.89651304,0.15475181,1.2986854,-0.6457714,-0.8103771,1.3437753,1.4834344,-0.23326567,0.5007755,-0.21679151,-0.07620304,1.2387859,0.4948451,-0.53847516,-0.22457016,1.7080364,0.21798612,1.3174373,-0.41444498,-0.24845347,-0.37705544,-0.3769198,-0.7458982,0.6277773,-0.21513614,-0.49959978,-0.15116966,-0.092973515,-0.21822198,0.380515
0.635,1.2997401,-0.3251847,0.42956695,1.3818388,0.4122205,1.2708491,-0.09030527,-0.43373504,0.1889101,0.26070157,0.8459106,-0.57407475,0.41702563,-0.18661182,-0.6653841,-0.1596126,0.82640016,0.36042088,1.9011716,1.3255367,-0.15876643,-0.102228895,1.1832042,0.7108743,-0.16181406,1.0322597,-0.37647885,-0.23621762,0.25641495,-0.3049393,0.8132105,0.53071177,-0.29508892,1.555128,-0.16336368,1.4742576,-0.64991707,1.290099,1.2930167,-0.63224083,0.66597724,0.3717756,-0.71380913,-0.47513905,-0.81609726,-0.4992035,1.1336519,-0.16232045,-0.885844,0.1626303,-0.63725126,-0.59413993,-0.566442,-0.08104718,0.8729361,0.24343327,-0.2518376,0.90707636,-0.15754509,0.6387452,-0.25289568,1.0935185,0.26770887,0.2837808,0.9181423,-0.20341042,0.67175245,-0.37539142,-0.5105496,0.24272692,-0.28516084,-0.25749347,1.3641787,0.50704324,0.76066303,-0.3137205,-0.07050391,-0.32669923,1.1063085,1.3428664,-0.22196764,0.97678965,-0.25308913,0.37354064,-0.23473632,1.679165,0.064757995,-0.2995568,0.6964163,1.3405304,-0.37124702,0.4691019,-0.28715873,0.22279419,0.67864794,0.3300012,1.206815,-0.21740763,-0.3366717,0.6230653,1.4952493,1.3176576,-0.37635195,0.8549361,0.68549126,0.9709823,-0.4881812,-0.50524133,-0.10930279,-0.2524825,-0.18931213,-0.39145273,1.3592904,-0.37742212,-0.14432876,1.2866306,-0.22046989,1.1226425,-0.18461588,0.24432912,0.39069596,-0.57960236,-0.26887417,-0.27562478,0.58265245,1.1674918,-0.7722658,1.5158086,-0.47525695,-0.0585542,-0.21741045,1.0384395,-0.19392782,0.7218049,-0.266466,0.21761149,0.78802127,0.53541195,-0.33878872,0.33102548,0.16696903,1.8843017,-0.15546826,0.7932993,-0.23960409,-0.6002336,0.30816117,-0.17979118,-0.24733521,-0.11050247,-0.59220076,0.75312424,-0.10093451,0.5443455,-0.24880053,0.56059784,0.26979467,0.49965757,-0.3555922,-0.38865063,-0.3809212,-0.32376462,-0.45282605,-0.037244923,-0.33478674,-0.47876444,-0.61116725,-0.40098205,1.0250232,0.30528703,0.8897412,0.16318706,1.3051329,-0.650765,-0.8203274,1.359102,1.4813831,-0.24625555,0.4940546,-0.21462247,-0.07562946,1.2532978,0.498532,-0.5399834,-0.23588903,1.7125723,0.215137,1.31395,-0.41430664,-0.2595838,-0.37932706,-0.3777331,-0.74841505,0.6307349,-0.22713579,-0.50009793,-0.15090439,-0.092026815,-0.22869726,0.37564993
0.64,1.3135995,-0.33956844,0.42272407,1.3895433,0.4128149,1.2772579,-0.08962764,-0.43554395,0.19916855,0.27322018,0.8591682,-0.5831786,0.4230944,-0.19325636,-0.6676324,-0.15959376,0.820744,0.35950953,1.9073462,1.330314,-0.15800208,-0.10764901,1.191515,0.7066202,-0.17048696,1.0419618,-0.37956494,-0.23541927,0.24916153,-0.3026189,0.8133656,0.52419174,-0.30356693,1.5684566,-0.1689922,1.4828357,-0.6541977,1.2952064,1.3037211,-0.6404733,0.6764277,0.36862043,-0.7175014,-0.47597966,-0.8287859,-0.50104815,1.1335781,-0.16329521,-0.89054817,0.17127044,-0.63850385,-0.5942294,-0.5699055,-0.080013156,0.8835771,0.24362397,-0.26412255,0.90995395,-0.16572219,0.65227556,-0.2516935,1.1017181,0.2598064,0.2993633,0.9247213,-0.20278643,0.6629975,-0.3770226,-0.5138125,0.23592827,-0.28298506,-0.2561538,1.3742306,0.520337,0.75803924,-0.31521407,-0.068682656,-0.3340246,1.1047871,1.3520199,-0.23242322,0.98303217,-0.26209554,0.36824143,-0.23428893,1.6898066,0.06825223,-0.30023158,0.7045132,1.3522938,-0.373852,0.4625759,-0.28711674,0.23442018,0.67093897,0.3208118,1.2067504,-0.22778966,-0.33768073,0.6136749,1.4991326,1.3280617,-0.37685567,0.85653067,0.6885559,0.9826288,-0.48566967,-0.50693136,-0.111538105,-0.25122803,-0.19836247,-0.3906464,1.3685122,-0.37507924,-0.1431309,1.2854509,-0.21939713,1.1299841,-0.19257316,0.25758597,0.38434812,-0.5840074,-0.27123713,-0.27547738,0.5739749,1.1729789,-0.78311294,1.5244488,-0.4769944,-0.05797871,-0.22863877,1.0414915,-0.19417435,0.73296577,-0.26753944,0.22974125,0.7925831,0.52752364,-0.33810523,0.32211107,0.17854252,1.8881683,-0.162583,0.79484653,-0.2435671,-0.60188967,0.2997164,-0.18812907,-0.25003004,-0.110647164,-0.59389436,0.76869035,-0.10040343,0.55589974,-0.24892767,0.56288743,0.26591372,0.49359274,-0.3456596,-0.38811514,-0.38311675,-0.33475977,-0.45066005,-0.037656106,-0.33567065,-0.4805097,-0.6144172,-0.40792707,1.0358489,0.29689413,0.8829407,0.1717496,1.311597,-0.6557917,-0.8303748,1.3745818,1.4792538,-0.2593744,0.48719516,-0.21246362,-0.07500154,1.26799,0.50226504,-0.5414992,-0.24732886,1.7170848,0.21222144,1.3103343,-0.41423944,-0.27082816,-0.3815295,-0.3785625,-0.75104886,0.63362694,-0.23926188,-0.50066566,-0.15069549,-0.09104444,-0.23931842,0.3708691
0.645,1.3274757,-0.35399902,0.4158431,1.3972572,0.41338944,1.2836591,-0.08895151,-0.43733844,0.20950167,0.2858541,0.8724806,-0.5923361,0.42927128,-0.19992365,-0.66995585,-0.15961829,0.8150093,0.3584901,1.9134885,1.3350711,-0.15721689,-0.11312553,1.1998992,0.70228547,-0.17919582,1.0517592,-0.38266295,-0.2345869,0.24183711,-0.3002611,0.8134639,0.51758903,-0.31208706,1.5818989,-0.17467128,1.4914778,-0.6585394,1.300322,1.3145142,-0.64873385,0.6869851,0.36545113,-0.7212354,-0.47681782,-0.84152913,-0.50289625,1.1334344,-0.16426264,-0.89533126,0.1799111,-0.6397741,-0.59433424,-0.5734059,-0.07896415,0.8942567,0.24383551,-0.276475,0.91275257,-0.17392756,0.6657761,-0.25048453,1.1099445,0.25187495,0.31507194,0.93130505,-0.20216261,0.6542018,-0.3786259,-0.51710325,0.22908312,-0.28083137,-0.25475645,1.3842717,0.53372025,0.7554219,-0.31666502,-0.066833645,-0.3413605,1.1031542,1.3611927,-0.24286285,0.98928434,-0.271103,0.3628617,-0.2338148,1.7004964,0.07176364,-0.30096745,0.71260405,1.3641499,-0.37647018,0.45595092,-0.28703097,0.24616928,0.6631416,0.31158394,1.2066648,-0.23823677,-0.3387598,0.6042769,1.5029888,1.3385309,-0.37742385,0.8581864,0.69158244,0.9943372,-0.483094,-0.5085867,-0.113789804,-0.2499988,-0.20742892,-0.3898142,1.3777364,-0.37272888,-0.14193057,1.2841653,-0.21828313,1.1373984,-0.20056829,0.2709174,0.3779829,-0.5884478,-0.27362764,-0.2752923,0.5652522,1.1784849,-0.79399043,1.5331737,-0.47872758,-0.057375144,-0.23994225,1.0444912,-0.19437853,0.74419016,-0.26867864,0.24202141,0.7970979,0.5195861,-0.33741555,0.31312355,0.19019684,1.8920474,-0.1697978,0.79631793,-0.24755472,-0.6035035,0.29124337,-0.19652839,-0.2527747,-0.110765025,-0.59560883,0.7843118,-0.09979718,0.5675284,-0.24906991,0.5651458,0.2620717,0.4874925,-0.3357334,-0.38754088,-0.38526002,-0.3457499,-0.44851375,-0.03808756,-0.33651447,-0.4822612,-0.61769295,-0.41484478,1.0467159,0.28844005,0.876138,0.1803682,1.3180604,-0.6608241,-0.84045804,1.3901377,1.477073,-0.27253684,0.4802653,-0.21030909,-0.07433634,1.2827702,0.50602096,-0.5430071,-0.25883198,1.7215734,0.20928319,1.306644,-0.41422325,-0.28213283,-0.3836849,-0.37940037,-0.7537628,0.63647103,-0.25144315,-0.5012756,-0.15052584,-0.09003873,-0.2500053,0.36616886
0.65,1.341311,-0.3683679,0.40902275,1.4049737,0.41393673,1.2900327,-0.08824523,-0.4391333,0.21980244,0.29844907,0.88572353,-0.6014564,0.43546852,-0.2065825,-0.67228323,-0.15966517,0.8092929,0.35746896,1.9196026,1.3397877,-0.15641946,-0.11859973,1.2082682,0.69796443,-0.18783817,1.06154,-0.38575196,-0.23376003,0.2345378,-0.29791966,0.8135443,0.5109977,-0.32057783,1.595324,-0.1802973,1.5000732,-0.6628703,1.3053993,1.3252902,-0.6569552,0.6975245,0.36229816,-0.7249557,-0.47764847,-0.85423744,-0.50470734,1.1332736,-0.16525543,-0.90012,0.1885107,-0.6410739,-0.5944645,-0.57689136,-0.07792149,0.9049026,0.24404988,-0.28877386,0.91552466,-0.18208352,0.67921066,-0.24928011,1.1181151,0.24396482,0.33074299,0.9378623,-0.201555,0.64545643,-0.38022336,-0.52041525,0.22224075,-0.27870005,-0.25336668,1.3942553,0.5470571,0.7528175,-0.3181149,-0.064984545,-0.34865624,1.1014972,1.3703566,-0.2532429,0.995497,-0.2800359,0.3574776,-0.23334906,1.7111251,0.07525879,-0.30173615,0.7206391,1.375977,-0.37910178,0.44934285,-0.2869279,0.2578639,0.6553468,0.30241814,1.206593,-0.24865265,-0.3398612,0.594938,1.5067927,1.3489916,-0.3779847,0.8598421,0.69458383,1.0059961,-0.48053047,-0.51023895,-0.11600205,-0.24880034,-0.21645494,-0.38897133,1.3869174,-0.37040874,-0.14072695,1.282885,-0.21715403,1.1447792,-0.20849717,0.2841966,0.37164268,-0.5928729,-0.27599213,-0.27508542,0.55657965,1.1839856,-0.80478024,1.541885,-0.4804719,-0.056755677,-0.25118604,1.047466,-0.19457945,0.7553976,-0.26982027,0.25426784,0.8015871,0.51166654,-0.3367317,0.30417413,0.20180759,1.8959365,-0.17696126,0.7977725,-0.25150555,-0.60511255,0.28283462,-0.20491663,-0.25552714,-0.11086297,-0.59731436,0.7998819,-0.099156305,0.5791201,-0.24922827,0.56737417,0.2582831,0.48141488,-0.32586145,-0.38693824,-0.38736808,-0.3567004,-0.44639292,-0.03852348,-0.33736446,-0.48399967,-0.6209362,-0.42170775,1.0575372,0.28002644,0.8693687,0.18893214,1.324497,-0.66582423,-0.8504835,1.4056454,1.4748929,-0.28561795,0.47337466,-0.20815016,-0.07366757,1.297489,0.50976324,-0.54448706,-0.27030456,1.7260451,0.20638624,1.302971,-0.4142178,-0.29340813,-0.38583574,-0.38023394,-0.7564864,0.6393045,-0.26356828,-0.50187975,-0.15036154,-0.089032814,-0.26063284,0.36152297
