0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.485,1.4336401,-0.036184233,0.42468497,-1.1490691,-0.007955113,-0.8215069,-0.5285885,-0.014059579,0.1532278,-0.40398,-1.0789303,0.07500976,0.74458826,0.3392463,1.0743766,0.5018951,0.46047878,0.95831627,-0.44989774,-0.57100093,-0.013045417,-0.09517557,-0.108622216,0.7056973,0.90658605,-0.1684536,1.1102748,0.57276726,-0.7857142,-0.822657,0.6010092,-0.15511075,-0.8639409,0.17389804,-0.517968,-0.4013922,0.8912873,-1.0651733,-0.30334777,0.6423477,-0.4774871,-0.67106855,1.1561738,-1.1688406,-0.6288075,-0.8852902,0.5819695,0.19027695,-0.87151897,0.031612776,-0.08838861,-0.6718514,0.047520366,-0.25068933,0.3172607,-0.85301787,-0.53770876,0.2647815,0.2898043,-0.43975466,-1.1100912,0.4757189,-0.23063393,-0.66749185,-0.5001828,-0.8970827,0.871142,-0.7128809,-1.1960263,-0.24061134,0.68975806,-0.30825153,1.0173769,-0.6362434,-0.98460394,-0.5155239,0.79405206,1.1511233,0.24742037,-1.1992627,0.9724084,-0.59579116,0.24364275,0.78995305,0.7826673,-0.46903598,0.056711372,0.11863831,0.42453796,1.107243,1.1172185,0.528268,-0.36370552,-0.7844621,0.83555174,-0.61665636,1.1872729,-0.2954399,1.294249,0.38378987,-0.07808331,-0.1367014,0.048655797,0.28859076,-1.007955,0.39493874,0.9257061,-0.37488994,-0.8414969,0.71394974,0.2815878,0.8036295,-0.72690654,0.68881696,-0.03533325,-0.45734456,0.26504222,-0.9517773,0.6575859,0.32845744,0.04694393,1.4286346,-0.8566721,0.7095531,0.42680463,-0.44358224,0.019594992,1.0788798,0.15562771,0.11439324,0.26856795,-1.1389585,-0.20034409,0.29372618,-0.42108926,0.13831878,-0.10884715,0.9892104,0.8666695,0.2648815,0.31913364,-0.5510118,-0.3159756,-0.46244904,1.1550645,1.0619471,-0.61385876,-0.39929345,0.8932362,0.1268729,0.22397795,1.4414619,-0.6898122,0.2000928,-0.004238179,0.6018202,-0.6316679,-0.38242483,0.028874835,-0.58006567,-0.052310456,-0.44863394,-0.9988523,0.5457457,-0.29735622,0.10605422,0.76611054,-0.1766557,-0.3187223,1.1502169,-0.06675874,1.3899834,-0.04516967,-0.5926659,-0.6953764,-0.7271631,-0.0015414234,-1.292707,-0.33808836,-0.27143228,1.4409727,-0.23586898,-0.15393108,0.18928196,-5.7405727e-05,-0.82339543,-0.13796592,0.95172566,-1.1368293,0.5726905,-0.34317502,0.5191186,-0.54899037,-0.7236023,0.8895942,-1.1916727,-0.23634768,-0.34607267,-0.45377132,-0.12657133
0.49,1.4386082,-0.036387768,0.42431262,-1.152892,-0.010626065,-0.82059556,-0.5248142,-0.011248096,0.15203515,-0.4059096,-1.0823363,0.07578308,0.74979335,0.3409675,1.076901,0.49697512,0.4615766,0.9589602,-0.4538005,-0.56806535,-0.015421804,-0.090075344,-0.1125016,0.7100193,0.9053397,-0.167422,1.1108794,0.5777232,-0.78886,-0.8251693,0.60289276,-0.15028322,-0.8643054,0.17828156,-0.51833636,-0.40101737,0.8964918,-1.0677692,-0.3008772,0.64113116,-0.47845453,-0.67009693,1.158993,-1.1732736,-0.63315,-0.8898018,0.5798442,0.19263636,-0.8709541,0.029879283,-0.08507181,-0.67080855,0.046878334,-0.25219178,0.31415987,-0.8579093,-0.53762966,0.2602871,0.28554225,-0.44399846,-1.1122477,0.4764509,-0.22886285,-0.6664219,-0.4986216,-0.90014553,0.87616587,-0.71108645,-1.1990291,-0.23685247,0.68888444,-0.3053521,1.0221204,-0.6403029,-0.98872477,-0.51989156,0.7987456,1.1540571,0.24323243,-1.2027534,0.9731561,-0.5993216,0.24739097,0.7922971,0.78186715,-0.46608976,0.06143859,0.121810324,0.4214244,1.1096083,1.1194158,0.5273779,-0.36132592,-0.7841311,0.8361966,-0.6198176,1.1895759,-0.29425195,1.2982687,0.38860273,-0.07526001,-0.13557833,0.044317506,0.29156598,-1.0087402,0.39987934,0.92507285,-0.37215132,-0.84546876,0.7109399,0.28458387,0.8077699,-0.7285642,0.6931335,-0.040019512,-0.4565678,0.2698,-0.9532986,0.65777826,0.32825702,0.05117025,1.4327613,-0.8560912,0.71335864,0.42650488,-0.4470664,0.021229362,1.0840801,0.15723214,0.113403805,0.26816645,-1.143062,-0.19721521,0.2976922,-0.41799912,0.14269724,-0.1110684,0.9898393,0.86590105,0.26040834,0.31619996,-0.55287516,-0.31289375,-0.45950326,1.1577717,1.0648949,-0.6184405,-0.3981657,0.8940312,0.12597375,0.22413093,1.4463104,-0.6890248,0.19858542,-0.0061728046,0.59872055,-0.6309271,-0.38091958,0.03039527,-0.57604796,-0.056047097,-0.4471654,-1.0027049,0.54066426,-0.29699725,0.1088453,0.7712004,-0.17616399,-0.32074577,1.15257,-0.06447972,1.3936975,-0.04290809,-0.59043026,-0.69642264,-0.7256413,0.0021534644,-1.2975539,-0.34003147,-0.27520335,1.4456953,-0.23065527,-0.15282953,0.18649814,-0.0027303044,-0.82439494,-0.14078148,0.9530186,-1.141565,0.5698289,-0.3402296,0.5211646,-0.5536671,-0.72723705,0.8945997,-1.1944656,-0.23967454,-0.34915048,-0.45064947,-0.13016687
0.495,1.4435762,-0.036591306,0.42394027,-1.1567149,-0.013297015,-0.8196842,-0.52103984,-0.008436612,0.15084249,-0.40783924,-1.0857422,0.07655639,0.7549984,0.34268868,1.0794255,0.49205512,0.46267444,0.959604,-0.45770326,-0.5651297,-0.017798191,-0.08497511,-0.116380975,0.7143413,0.9040933,-0.16639039,1.1114839,0.58267915,-0.7920059,-0.82768166,0.6047763,-0.14545569,-0.8646699,0.18266506,-0.5187047,-0.40064254,0.9016964,-1.0703651,-0.29840666,0.63991463,-0.47942197,-0.6691253,1.1618122,-1.1777065,-0.6374925,-0.89431345,0.57771885,0.19499576,-0.87038916,0.028145788,-0.08175502,-0.66976565,0.046236306,-0.25369427,0.31105903,-0.8628007,-0.5375505,0.2557927,0.28128022,-0.44824225,-1.1144041,0.4771829,-0.22709177,-0.6653519,-0.4970604,-0.90320843,0.8811897,-0.709292,-1.2020317,-0.23309359,0.6880108,-0.30245265,1.0268639,-0.6443624,-0.99284554,-0.52425915,0.80343914,1.156991,0.23904449,-1.2062441,0.9739038,-0.602852,0.25113922,0.7946412,0.78106695,-0.46314356,0.066165805,0.12498235,0.41831082,1.1119735,1.1216131,0.5264879,-0.35894635,-0.7838002,0.83684146,-0.6229788,1.1918788,-0.29306397,1.3022884,0.39341563,-0.07243672,-0.13445526,0.039979216,0.2945412,-1.0095253,0.40481997,0.9244396,-0.3694127,-0.84944063,0.70792997,0.2875799,0.8119102,-0.7302218,0.69745,-0.04470578,-0.455791,0.2745578,-0.95482,0.65797055,0.32805657,0.055396564,1.436888,-0.85551035,0.71716416,0.42620513,-0.4505506,0.022863735,1.0892805,0.15883656,0.11241437,0.26776496,-1.1471654,-0.19408636,0.30165824,-0.41490895,0.14707571,-0.11328964,0.99046826,0.86513263,0.25593516,0.3132663,-0.5547385,-0.30981192,-0.4565575,1.160479,1.0678426,-0.6230223,-0.39703795,0.8948262,0.1250746,0.2242839,1.451159,-0.6882375,0.19707802,-0.00810743,0.595621,-0.6301863,-0.3794143,0.031915702,-0.5720302,-0.059783734,-0.44569683,-1.0065573,0.5355829,-0.29663828,0.11163638,0.7762903,-0.17567226,-0.32276922,1.1549231,-0.062200703,1.3974115,-0.04064651,-0.5881946,-0.6974688,-0.72411954,0.0058483523,-1.3024008,-0.34197462,-0.27897438,1.450418,-0.22544155,-0.15172797,0.18371432,-0.005403203,-0.8253944,-0.14359702,0.95431155,-1.1463008,0.5669673,-0.3372842,0.5232106,-0.5583438,-0.7308718,0.89960515,-1.1972586,-0.2430014,-0.35222828,-0.44752765,-0.13376242
0.5,1.4485443,-0.03679484,0.4235679,-1.1605378,-0.015967965,-0.81877285,-0.51726556,-0.0056251287,0.14964983,-0.40976888,-1.0891483,0.07732971,0.7602035,0.34440988,1.08195,0.4871351,0.46377227,0.96024793,-0.46160603,-0.5621941,-0.020174578,-0.07987487,-0.12026036,0.7186633,0.902847,-0.16535878,1.1120886,0.58763516,-0.7951517,-0.830194,0.6066599,-0.14062816,-0.8650344,0.18704858,-0.51907307,-0.40026772,0.9069009,-1.072961,-0.2959361,0.6386981,-0.48038942,-0.6681537,1.1646315,-1.1821394,-0.641835,-0.89882505,0.57559353,0.19735517,-0.8698243,0.026412293,-0.07843822,-0.6687228,0.045594275,-0.25519675,0.3079582,-0.8676922,-0.5374714,0.2512983,0.27701816,-0.45248604,-1.1165606,0.47791487,-0.2253207,-0.66428196,-0.4954992,-0.9062713,0.88621354,-0.70749754,-1.2050345,-0.22933471,0.68713725,-0.29955322,1.0316074,-0.6484219,-0.99696636,-0.5286268,0.80813265,1.1599249,0.23485655,-1.2097347,0.97465146,-0.6063824,0.25488746,0.79698527,0.7802668,-0.46019733,0.07089302,0.12815437,0.41519725,1.1143389,1.1238105,0.5255978,-0.3565668,-0.7834692,0.8374863,-0.62614006,1.1941818,-0.29187602,1.306308,0.3982285,-0.06961343,-0.1333322,0.035640925,0.2975164,-1.0103104,0.40976056,0.92380637,-0.36667407,-0.8534125,0.7049201,0.29057592,0.8160506,-0.7318795,0.7017665,-0.049392045,-0.45501423,0.2793156,-0.9563413,0.6581629,0.32785615,0.059622884,1.4410146,-0.85492945,0.7209697,0.42590538,-0.45403475,0.024498105,1.0944808,0.16044098,0.11142493,0.26736346,-1.151269,-0.19095749,0.30562428,-0.4118188,0.15145418,-0.11551089,0.9910972,0.8643642,0.251462,0.31033266,-0.5566019,-0.30673006,-0.45361173,1.1631862,1.0707903,-0.62760407,-0.3959102,0.8956212,0.12417545,0.22443688,1.4560075,-0.6874501,0.19557062,-0.010042056,0.59252137,-0.6294455,-0.377909,0.033436134,-0.5680124,-0.06352037,-0.4442283,-1.0104098,0.53050154,-0.2962793,0.11442746,0.7813802,-0.17518055,-0.32479268,1.1572762,-0.059921682,1.4011254,-0.03838493,-0.58595896,-0.69851506,-0.7225978,0.00954324,-1.3072476,-0.34391773,-0.28274545,1.4551406,-0.22022784,-0.15062642,0.1809305,-0.008076102,-0.8263939,-0.14641257,0.9556045,-1.1510365,0.56410575,-0.33433878,0.5252565,-0.5630206,-0.73450655,0.90461063,-1.2000515,-0.24632826,-0.3553061,-0.4444058,-0.13735797
0.505,1.4535123,-0.036998376,0.42319554,-1.1643608,-0.018638916,-0.8178615,-0.5134913,-0.0028136454,0.14845718,-0.41169852,-1.0925542,0.07810303,0.7654085,0.34613106,1.0844743,0.4822151,0.4648701,0.96089184,-0.4655088,-0.5592585,-0.022550965,-0.07477464,-0.12413974,0.72298527,0.90160066,-0.16432717,1.1126931,0.5925911,-0.7982975,-0.83270633,0.6085435,-0.13580063,-0.8653989,0.1914321,-0.5194414,-0.3998929,0.91210544,-1.0755569,-0.29346555,0.6374816,-0.48135686,-0.6671821,1.1674507,-1.1865722,-0.6461775,-0.90333664,0.5734682,0.19971457,-0.8692594,0.024678798,-0.075121425,-0.66767997,0.044952244,-0.25669923,0.30485734,-0.8725836,-0.5373923,0.24680391,0.2727561,-0.45672983,-1.1187171,0.47864687,-0.22354962,-0.663212,-0.493938,-0.9093341,0.8912373,-0.7057031,-1.2080373,-0.22557583,0.6862636,-0.29665378,1.036351,-0.6524814,-1.0010872,-0.53299445,0.81282616,1.1628587,0.2306686,-1.2132254,0.97539914,-0.6099129,0.25863567,0.79932934,0.7794666,-0.4572511,0.075620234,0.13132639,0.4120837,1.1167041,1.1260078,0.5247078,-0.35418722,-0.7831382,0.8381312,-0.6293013,1.1964848,-0.29068807,1.3103276,0.4030414,-0.06679013,-0.13220912,0.031302635,0.30049163,-1.0110955,0.41470116,0.9231731,-0.36393544,-0.8573844,0.70191026,0.29357198,0.82019097,-0.73353714,0.706083,-0.05407831,-0.45423746,0.2840734,-0.9578627,0.6583552,0.32765573,0.0638492,1.4451413,-0.85434854,0.72477514,0.42560562,-0.4575189,0.026132476,1.0996811,0.1620454,0.11043549,0.26696196,-1.1553724,-0.18782862,0.3095903,-0.40872866,0.15583265,-0.11773214,0.9917261,0.8635958,0.24698885,0.307399,-0.55846524,-0.3036482,-0.45066595,1.1658934,1.0737381,-0.6321858,-0.39478245,0.8964161,0.1232763,0.22458985,1.4608561,-0.68666273,0.19406322,-0.011976683,0.58942175,-0.62870467,-0.37640372,0.034956567,-0.56399465,-0.06725701,-0.44275975,-1.0142623,0.5254202,-0.29592034,0.11721855,0.78647006,-0.17468885,-0.32681614,1.1596292,-0.05764266,1.4048395,-0.03612335,-0.5837233,-0.6995613,-0.721076,0.013238128,-1.3120946,-0.34586084,-0.28651652,1.4598633,-0.21501413,-0.14952487,0.17814668,-0.010749,-0.8273934,-0.14922811,0.95689744,-1.1557723,0.56124413,-0.33139336,0.5273025,-0.56769735,-0.7381413,0.90961605,-1.2028446,-0.24965513,-0.3583839,-0.44128394,-0.14095351
0.51,1.4584804,-0.037201915,0.42282316,-1.1681837,-0.021309866,-0.81695014,-0.5097169,-2.1618584e-06,0.14726453,-0.41362816,-1.0959601,0.07887634,0.7706136,0.34785223,1.0869988,0.4772951,0.4659679,0.96153575,-0.46941155,-0.5563229,-0.024927352,-0.0696744,-0.12801912,0.72730726,0.90035427,-0.16329557,1.1132976,0.59754705,-0.8014434,-0.83521867,0.6104271,-0.1309731,-0.8657634,0.19581561,-0.5198098,-0.39951807,0.91731,-1.0781528,-0.290995,0.63626504,-0.4823243,-0.6662105,1.17027,-1.1910051,-0.65051997,-0.9078483,0.5713429,0.20207398,-0.8686945,0.022945303,-0.071804635,-0.66663706,0.044310216,-0.25820172,0.3017565,-0.877475,-0.53731316,0.24230951,0.26849407,-0.46097362,-1.1208735,0.47937888,-0.22177854,-0.66214204,-0.49237677,-0.912397,0.89626116,-0.7039086,-1.2110399,-0.22181696,0.68539006,-0.29375434,1.0410945,-0.6565409,-1.005208,-0.53736204,0.8175197,1.1657926,0.22648066,-1.216716,0.9761468,-0.61344326,0.2623839,0.8016735,0.7786665,-0.4543049,0.08034745,0.1344984,0.40897012,1.1190695,1.1282052,0.5238178,-0.35180765,-0.7828073,0.83877605,-0.6324625,1.1987877,-0.2895001,1.3143473,0.40785426,-0.06396684,-0.13108605,0.026964342,0.30346686,-1.0118806,0.4196418,0.92253995,-0.36119682,-0.86135626,0.69890034,0.296568,0.8243313,-0.73519474,0.7103995,-0.058764577,-0.45346066,0.2888312,-0.959384,0.6585475,0.32745528,0.06807552,1.449268,-0.8537677,0.72858065,0.42530584,-0.4610031,0.027766848,1.1048815,0.16364983,0.109446056,0.26656047,-1.1594758,-0.18469976,0.31355637,-0.4056385,0.16021112,-0.11995338,0.99235505,0.86282736,0.2425157,0.30446535,-0.5603286,-0.30056638,-0.4477202,1.1686007,1.0766858,-0.6367676,-0.3936547,0.89721113,0.12237715,0.22474283,1.4657046,-0.6858754,0.19255581,-0.013911308,0.5863222,-0.6279639,-0.37489843,0.036477,-0.5599769,-0.07099365,-0.44129118,-1.0181148,0.52033883,-0.29556137,0.12000962,0.79155993,-0.17419712,-0.3288396,1.1619824,-0.055363644,1.4085535,-0.033861768,-0.58148766,-0.7006075,-0.71955425,0.016933016,-1.3169415,-0.34780398,-0.29028755,1.464586,-0.2098004,-0.14842331,0.17536286,-0.013421899,-0.82839286,-0.15204366,0.9581904,-1.1605082,0.5583825,-0.32844797,0.5293485,-0.57237405,-0.74177605,0.91462153,-1.2056376,-0.252982,-0.3614617,-0.43816212,-0.14454906
0.515,1.4634484,-0.03740545,0.4224508,-1.1720066,-0.023980817,-0.8160388,-0.50594264,0.0028093215,0.14607187,-0.41555777,-1.0993662,0.07964966,0.77581865,0.34957343,1.0895232,0.47237507,0.46706572,0.96217966,-0.47331432,-0.5533873,-0.027303739,-0.064574175,-0.1318985,0.73162925,0.89910793,-0.16226396,1.1139022,0.602503,-0.8045892,-0.837731,0.61231065,-0.12614557,-0.8661279,0.20019913,-0.52017814,-0.39914325,0.9225145,-1.0807487,-0.28852445,0.6350485,-0.48329175,-0.66523886,1.1730891,-1.195438,-0.65486246,-0.9123599,0.56921756,0.20443338,-0.8681296,0.021211809,-0.06848784,-0.6655942,0.043668184,-0.25970417,0.29865566,-0.8823665,-0.53723407,0.23781511,0.264232,-0.4652174,-1.12303,0.48011088,-0.22000746,-0.6610721,-0.49081558,-0.9154599,0.901285,-0.70211416,-1.2140427,-0.21805808,0.68451643,-0.2908549,1.045838,-0.66060036,-1.0093288,-0.5417297,0.82221323,1.1687264,0.22229272,-1.2202067,0.9768945,-0.6169737,0.26613215,0.80401754,0.7778663,-0.45135868,0.08507466,0.13767043,0.40585655,1.1214348,1.1304026,0.5229277,-0.34942806,-0.7824763,0.8394209,-0.63562375,1.2010907,-0.28831214,1.3183669,0.41266713,-0.061143547,-0.12996298,0.022626052,0.30644205,-1.0126659,0.4245824,0.9219067,-0.3584582,-0.86532813,0.6958905,0.29956406,0.82847166,-0.7368524,0.714716,-0.06345084,-0.4526839,0.293589,-0.9609054,0.6587398,0.32725486,0.072301835,1.4533947,-0.8531868,0.7323862,0.4250061,-0.46448725,0.029401219,1.1100818,0.16525425,0.10845662,0.26615897,-1.1635793,-0.18157089,0.3175224,-0.40254834,0.16458958,-0.12217463,0.992984,0.86205894,0.23804253,0.30153167,-0.56219196,-0.29748452,-0.44477442,1.1713079,1.0796336,-0.6413494,-0.39252695,0.8980061,0.121478,0.2248958,1.4705532,-0.68508804,0.19104843,-0.015845934,0.58322257,-0.6272231,-0.37339318,0.037997432,-0.55595917,-0.074730285,-0.43982264,-1.0219674,0.5152574,-0.2952024,0.12280071,0.7966498,-0.17370541,-0.33086306,1.1643355,-0.053084623,1.4122676,-0.03160019,-0.579252,-0.7016537,-0.7180325,0.020627903,-1.3217884,-0.3497471,-0.29405862,1.4693086,-0.2045867,-0.14732176,0.17257904,-0.016094798,-0.8293924,-0.15485922,0.9594833,-1.1652439,0.55552095,-0.32550254,0.5313945,-0.5770508,-0.7454108,0.919627,-1.2084305,-0.25630885,-0.3645395,-0.43504027,-0.1481446
0.52,1.4684163,-0.037608985,0.42207843,-1.1758294,-0.026651766,-0.81512743,-0.5021683,0.005620805,0.1448792,-0.4174874,-1.1027721,0.080422975,0.78102374,0.3512946,1.0920477,0.46745506,0.46816355,0.96282357,-0.47721708,-0.55045164,-0.029680125,-0.059473936,-0.13577788,0.73595124,0.8978616,-0.16123235,1.1145067,0.607459,-0.807735,-0.84024334,0.6141942,-0.12131804,-0.86649245,0.20458263,-0.5205465,-0.39876842,0.92771906,-1.0833446,-0.2860539,0.633832,-0.4842592,-0.66426724,1.1759083,-1.1998708,-0.65920496,-0.91687155,0.56709224,0.20679279,-0.8675647,0.019478315,-0.06517105,-0.6645514,0.043026157,-0.26120666,0.29555482,-0.8872579,-0.537155,0.23332071,0.25996998,-0.46946117,-1.1251863,0.4808429,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.9063088,-0.7003197,-1.2170453,-0.2142992,0.6836428,-0.28795546,1.0505816,-0.66465986,-1.0134495,-0.5460973,0.82690674,1.1716603,0.21810478,-1.2236974,0.9776422,-0.6205041,0.26988038,0.8063616,0.7770662,-0.44841248,0.08980188,0.14084245,0.402743,1.1238,1.1326,0.5220377,-0.3470485,-0.7821453,0.8400658,-0.638785,1.2033937,-0.2871242,1.3223865,0.41748002,-0.058320254,-0.12883991,0.018287761,0.30941728,-1.013451,0.429523,0.92127347,-0.35571957,-0.8693,0.6928806,0.3025601,0.832612,-0.73851,0.7190325,-0.06813711,-0.45190713,0.2983468,-0.9624267,0.6589321,0.32705444,0.076528154,1.4575212,-0.8526059,0.73619163,0.42470634,-0.4679714,0.03103559,1.1152822,0.16685869,0.10746718,0.26575747,-1.1676828,-0.17844203,0.32148844,-0.39945817,0.16896805,-0.12439588,0.9936129,0.8612906,0.23356938,0.29859802,-0.5640553,-0.2944027,-0.44182864,1.1740152,1.0825813,-0.6459311,-0.39139923,0.8988011,0.120578855,0.22504878,1.4754016,-0.6843007,0.18954103,-0.01778056,0.580123,-0.6264823,-0.3718879,0.039517865,-0.5519414,-0.07846692,-0.43835407,-1.0258199,0.51017606,-0.2948434,0.12559178,0.8017397,-0.1732137,-0.33288652,1.1666886,-0.050805602,1.4159815,-0.029338608,-0.5770164,-0.7026999,-0.71651065,0.024322791,-1.3266352,-0.35169023,-0.29782966,1.4740313,-0.19937299,-0.1462202,0.16979522,-0.018767696,-0.8303919,-0.15767476,0.96077627,-1.1699797,0.55265933,-0.32255715,0.5334404,-0.5817275,-0.74904555,0.92463243,-1.2112236,-0.25963572,-0.3676173,-0.43191844,-0.15174016
0.525,1.4733844,-0.03781252,0.42170608,-1.1796523,-0.029322717,-0.8142161,-0.49839398,0.008432289,0.14368655,-0.41941705,-1.1061782,0.081196286,0.7862288,0.3530158,1.0945721,0.46253505,0.46926138,0.9634675,-0.48111984,-0.54751605,-0.032056514,-0.054373704,-0.13965726,0.74027324,0.8966152,-0.16020074,1.1151114,0.61241496,-0.8108809,-0.8427556,0.6160778,-0.116490506,-0.86685693,0.20896615,-0.52091485,-0.3983936,0.93292356,-1.0859405,-0.28358334,0.63261545,-0.48522663,-0.6632956,1.1787276,-1.2043037,-0.66354746,-0.92138314,0.56496686,0.20915219,-0.8669998,0.01774482,-0.061854254,-0.6635085,0.042384125,-0.26270914,0.29245397,-0.8921493,-0.5370759,0.22882631,0.25570792,-0.47370496,-1.1273428,0.4815749,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.91133267,-0.69852525,-1.2200481,-0.21054032,0.68276924,-0.28505602,1.055325,-0.66871935,-1.0175704,-0.5504649,0.8316003,1.1745942,0.21391684,-1.227188,0.97838986,-0.6240345,0.27362862,0.8087057,0.776266,-0.44546625,0.0945291,0.14401448,0.39962944,1.1261654,1.1347972,0.52114767,-0.34466892,-0.78181434,0.84071064,-0.6419462,1.2056966,-0.2859362,1.3264061,0.4222929,-0.05549696,-0.12771684,0.01394947,0.3123925,-1.0142361,0.43446362,0.92064023,-0.35298094,-0.8732719,0.6898707,0.30555615,0.83675236,-0.7401677,0.72334903,-0.07282337,-0.45113036,0.30310458,-0.9639481,0.65912443,0.326854,0.080754474,1.4616479,-0.85202503,0.73999715,0.4244066,-0.4714556,0.03266996,1.1204826,0.16846311,0.106477745,0.26535597,-1.1717863,-0.17531316,0.32545447,-0.39636803,0.17334652,-0.12661712,0.99424183,0.86052215,0.22909622,0.29566437,-0.5659187,-0.29132083,-0.43888286,1.1767224,1.0855291,-0.65051293,-0.39027148,0.89959604,0.119679704,0.22520176,1.4802502,-0.68351334,0.18803363,-0.019715186,0.5770234,-0.6257415,-0.3703826,0.041038297,-0.5479236,-0.08220357,-0.43688554,-1.0296724,0.5050947,-0.29448444,0.12838286,0.8068295,-0.172722,-0.33490998,1.1690416,-0.048526585,1.4196955,-0.027077029,-0.57478076,-0.70374614,-0.7149889,0.02801768,-1.3314822,-0.35363334,-0.30160072,1.4787539,-0.19415928,-0.14511865,0.16701138,-0.021440595,-0.83139133,-0.1604903,0.9620692,-1.1747154,0.5497978,-0.31961173,0.5354864,-0.58640426,-0.7526803,0.9296379,-1.2140166,-0.26296258,-0.37069514,-0.4287966,-0.15533571
0.53,1.4783524,-0.03801606,0.42133373,-1.1834753,-0.03199367,-0.8133047,-0.49461967,0.011243772,0.14249389,-0.4213467,-1.1095841,0.081969604,0.7914339,0.35473698,1.0970966,0.45761505,0.4703592,0.9641113,-0.4850226,-0.5445804,-0.0344329,-0.04927347,-0.14353664,0.7445952,0.8953689,-0.15916914,1.1157159,0.6173709,-0.8140267,-0.84526795,0.61796135,-0.11166298,-0.8672214,0.21334966,-0.5212832,-0.39801878,0.9381281,-1.0885364,-0.2811128,0.6313989,-0.48619404,-0.662324,1.1815468,-1.2087367,-0.66789,-0.9258948,0.56284153,0.21151161,-0.8664349,0.016011326,-0.05853746,-0.66246563,0.041742098,-0.26421162,0.28935313,-0.8970407,-0.5369967,0.22433193,0.25144586,-0.47794876,-1.1294992,0.4823069,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.9163565,-0.6967308,-1.2230507,-0.20678145,0.6818956,-0.2821566,1.0600686,-0.67277884,-1.0216912,-0.5548326,0.8362938,1.177528,0.2097289,-1.2306787,0.97913754,-0.6275649,0.27737686,0.81104976,0.77546585,-0.44252002,0.099256314,0.14718649,0.39651588,1.1285306,1.1369946,0.5202576,-0.34228936,-0.7814834,0.84135544,-0.64510745,1.2079996,-0.28474826,1.3304259,0.42710578,-0.052673668,-0.12659377,0.009611179,0.3153677,-1.0150212,0.43940422,0.920007,-0.35024232,-0.87724376,0.6868608,0.30855218,0.84089273,-0.7418253,0.72766554,-0.077509634,-0.45035356,0.30786237,-0.9654694,0.6593167,0.32665357,0.08498079,1.4657745,-0.8514441,0.74380267,0.42410684,-0.47493976,0.034304332,1.1256828,0.17006753,0.1054883,0.26495445,-1.1758897,-0.1721843,0.32942054,-0.39327785,0.17772499,-0.12883838,0.9948708,0.8597537,0.22462305,0.29273072,-0.56778204,-0.288239,-0.4359371,1.1794297,1.0884768,-0.6550947,-0.38914374,0.900391,0.11878055,0.22535473,1.4850987,-0.68272597,0.18652622,-0.021649811,0.5739238,-0.62500066,-0.36887732,0.042558733,-0.54390585,-0.085940205,-0.43541697,-1.0335249,0.50001335,-0.29412547,0.13117395,0.8119194,-0.17223027,-0.33693343,1.1713947,-0.046247564,1.4234096,-0.024815448,-0.5725451,-0.7047924,-0.7134671,0.031712566,-1.3363291,-0.35557646,-0.30537176,1.4834766,-0.18894556,-0.14401709,0.16422756,-0.024113493,-0.83239084,-0.16330585,0.96336216,-1.1794512,0.54693615,-0.31666633,0.5375324,-0.59108096,-0.75631505,0.9346434,-1.2168095,-0.26628944,-0.37377295,-0.42567477,-0.15893126
