0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,1.5351306,-0.040662028,0.41351846,-1.2331731,-0.060573388,-0.8014571,-0.44555354,0.050701596,0.12424249,-0.44643196,-1.1538619,0.088592954,0.8590534,0.37464178,1.1163487,0.3927303,0.47182304,0.96781564,-0.5357587,-0.5064173,-0.0764424,0.01874417,-0.18804307,0.7969471,0.875882,-0.14575821,1.1197143,0.6826979,-0.8549226,-0.8779283,0.63052315,-0.045612413,-0.87196004,0.27893338,-0.5260718,-0.393146,1.0057102,-1.1222832,-0.2489955,0.61231536,-0.4987708,-0.649693,1.2083007,-1.2663641,-0.7243426,-0.98454595,0.5326036,0.252538,-0.85909116,-0.008568295,-0.01458564,-0.6489083,0.03132268,-0.28374386,0.24860905,-0.9606294,-0.5359683,0.17179571,0.1966515,-0.53311807,-1.1575332,0.48514283,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.98011696,-0.67340285,-1.262086,-0.14891791,0.6679609,-0.24446382,1.1173768,-0.7255523,-1.0752618,-0.6116118,0.8950537,1.2060326,0.1662706,-1.2760574,0.98308676,-0.6734604,0.30612758,0.8298284,0.7619973,-0.40421918,0.15848656,0.18723802,0.35383397,1.152117,1.1536559,0.5056906,-0.31135482,-0.7771808,0.8425796,-0.6862036,1.225707,-0.26930475,1.3738313,0.50561345,-0.013583509,-0.11199381,-0.050462723,0.35109866,-1.025228,0.5202143,0.9084226,-0.31464007,-0.9288783,0.6453881,0.34560144,0.8918226,-0.7633747,0.7820323,-0.14790855,-0.44025546,0.3653922,-0.985247,0.6570951,0.3205137,0.1331121,1.5093899,-0.84389263,0.79160184,0.41723853,-0.52023405,0.050344203,1.1909734,0.1879239,0.0899842,0.25659645,-1.229235,-0.12646495,0.3731326,-0.35310572,0.24447255,-0.1481562,0.9982667,0.8466232,0.17468305,0.25244942,-0.5920058,-0.24817495,-0.397642,1.1996814,1.113787,-0.7146578,-0.37448302,0.9054436,0.10454028,0.21961303,1.5395917,-0.67249036,0.16472238,-0.041331254,0.5309649,-0.6153702,-0.34930864,0.05566378,-0.49167493,-0.13796993,-0.41632575,-1.0836077,0.43155786,-0.2894588,0.17036565,0.87708074,-0.165838,-0.36323848,1.1910341,-0.014069597,1.457896,0.0076308404,-0.5434817,-0.7183932,-0.693684,0.08392594,-1.3993388,-0.3808371,-0.37222955,1.5301695,-0.11681397,-0.12969686,0.12860055,-0.053426214,-0.8453843,-0.18880443,0.97371215,-1.2410164,0.5070168,-0.27837595,0.55473375,-0.6518786,-0.8035669,0.9994829,-1.2531185,-0.31279194,-0.41378453,-0.38509074,-0.20046411
0.6,1.540078,-0.040865567,0.4131711,-1.236996,-0.06321162,-0.8005458,-0.44177923,0.05347333,0.12308042,-0.4483616,-1.1572679,0.08933701,0.86423284,0.37633285,1.1188685,0.38783556,0.47291395,0.9684847,-0.5396614,-0.5034817,-0.07886843,0.02381041,-0.19189103,0.8012344,0.874667,-0.1447266,1.1203417,0.6876319,-0.8580684,-0.88044065,0.6323888,-0.04081607,-0.8723245,0.283316,-0.52644014,-0.39277118,1.0108918,-1.1248791,-0.24652494,0.6111304,-0.49973825,-0.6487214,1.2111186,-1.270797,-0.72868514,-0.98905754,0.530507,0.25487345,-0.85852623,-0.010299354,-0.011306735,-0.6478655,0.030682273,-0.28524634,0.24552473,-0.96552086,-0.53588915,0.16733074,0.19239978,-0.53736186,-1.1596895,0.48589456,-0.18989906,-0.6428827,-0.46427503,-0.9675287,0.98511344,-0.6716084,-1.2650887,-0.14517885,0.66711736,-0.24156438,1.1220955,-0.7296118,-1.0793827,-0.61597943,0.8997202,1.2089638,0.16213197,-1.279548,0.98386675,-0.6769908,0.30982673,0.8321538,0.76122046,-0.40127295,0.16316724,0.19038022,0.35074702,1.1544918,1.1558446,0.50483114,-0.30897525,-0.7768498,0.84325016,-0.6893648,1.2279989,-0.26811677,1.3778269,0.51041406,-0.010796915,-0.110870734,-0.054802634,0.35404912,-1.0260131,0.5251455,0.90781635,-0.31190145,-0.9328502,0.6424079,0.34857363,0.89593816,-0.7650323,0.7863254,-0.15263611,-0.43947867,0.37012267,-0.98676836,0.657319,0.3203398,0.13728209,1.513501,-0.8433117,0.7953766,0.4169686,-0.5237182,0.051926434,1.1961498,0.18950306,0.089021124,0.25623038,-1.2333385,-0.12336571,0.3770664,-0.35001558,0.24885018,-0.15030028,0.9989248,0.8458834,0.1702481,0.24953917,-0.59386915,-0.2450931,-0.39469624,1.202366,1.1167169,-0.7192396,-0.37335527,0.90627384,0.10366977,0.21979208,1.5444169,-0.671703,0.16324687,-0.043236345,0.5278922,-0.6146294,-0.34780338,0.05712767,-0.48765716,-0.14171985,-0.41485718,-1.0874602,0.42650196,-0.28909984,0.1731353,0.8821415,-0.16534628,-0.36526194,1.1933867,-0.011822964,1.4615946,0.0098408805,-0.54124606,-0.7194394,-0.6921622,0.08758103,-1.4041858,-0.38278022,-0.37603095,1.5348709,-0.111608006,-0.1285953,0.12582803,-0.056070473,-0.84638375,-0.19154043,0.9750249,-1.2457522,0.5041826,-0.27543056,0.55674464,-0.6565553,-0.8072016,1.0044651,-1.2559115,-0.3161027,-0.41686234,-0.38196892,-0.20402887
0.605,1.5450256,-0.0410691,0.41282374,-1.2408189,-0.06584985,-0.79963446,-0.4380049,0.056245066,0.12191834,-0.45029122,-1.1606739,0.090081066,0.8694123,0.37802392,1.1213883,0.38294083,0.47400486,0.9691538,-0.5435642,-0.50054604,-0.081294455,0.028876651,-0.19573899,0.80552167,0.8734519,-0.143695,1.120969,0.692566,-0.8612143,-0.8829529,0.63425434,-0.036019724,-0.87268907,0.28769857,-0.5268085,-0.39239636,1.0160733,-1.127475,-0.24405439,0.6099455,-0.50070566,-0.6477498,1.2139364,-1.2752299,-0.73302764,-0.9935692,0.5284105,0.2572089,-0.85796136,-0.012030413,-0.008027829,-0.64682263,0.030041866,-0.2867488,0.24244042,-0.97041225,-0.53581005,0.16286577,0.18814808,-0.54160565,-1.161846,0.48664626,-0.18812798,-0.64181274,-0.4627138,-0.9705916,0.99011,-0.66981393,-1.2680914,-0.14143978,0.66627383,-0.23866494,1.1268141,-0.7336713,-1.0835035,-0.6203471,0.9043867,1.2118949,0.15799335,-1.2830387,0.98464674,-0.68052125,0.31352592,0.8344793,0.76044357,-0.39832672,0.16784792,0.19352242,0.34766006,1.1568666,1.1580334,0.50397176,-0.30659568,-0.7765188,0.84392077,-0.69252604,1.2302905,-0.26692882,1.3818225,0.5152147,-0.008010321,-0.10974766,-0.059142545,0.35699958,-1.0267982,0.53007656,0.9072101,-0.30916283,-0.93682206,0.6394276,0.3515458,0.9000537,-0.76668996,0.7906184,-0.15736368,-0.4387019,0.3748531,-0.9882897,0.6575429,0.3201659,0.14145209,1.5176123,-0.8427309,0.7991513,0.4166987,-0.52720237,0.05350867,1.2013261,0.19108224,0.08805805,0.25586435,-1.237442,-0.120266475,0.38100022,-0.3469254,0.25322783,-0.15244436,0.9995829,0.8451437,0.16581316,0.24662893,-0.5957325,-0.24201126,-0.39175045,1.2050507,1.1196467,-0.72382134,-0.37222752,0.90710413,0.10279926,0.21997114,1.5492421,-0.67091566,0.16177137,-0.045141436,0.5248194,-0.6138886,-0.3462981,0.058591563,-0.48363942,-0.14546975,-0.41338864,-1.0913126,0.42144606,-0.28874087,0.17590494,0.88720214,-0.16485457,-0.3672854,1.1957393,-0.009576331,1.4652933,0.012050921,-0.5390104,-0.7204856,-0.69064045,0.09123613,-1.4090326,-0.38472334,-0.37983236,1.5395721,-0.10640203,-0.12749374,0.12305548,-0.05871473,-0.84738326,-0.19427642,0.9763376,-1.250488,0.5013483,-0.27248514,0.5587556,-0.66123205,-0.8108364,1.0094472,-1.2587044,-0.31941345,-0.41994014,-0.37884706,-0.20759363
0.61,1.549973,-0.041272637,0.4124764,-1.2446418,-0.068488084,-0.7987231,-0.4342306,0.059016805,0.12075626,-0.45222086,-1.1640799,0.09082512,0.87459177,0.379715,1.123908,0.3780461,0.47509578,0.9698229,-0.54746693,-0.49761045,-0.08372048,0.033942893,-0.19958694,0.80980897,0.87223685,-0.14266339,1.1215965,0.69750005,-0.8643601,-0.88546526,0.63611996,-0.031223381,-0.87305355,0.29208118,-0.52717686,-0.39202154,1.0212549,-1.1300709,-0.24158382,0.6087606,-0.5016731,-0.64677817,1.2167543,-1.2796628,-0.73737013,-0.9980808,0.5263139,0.25954437,-0.8573964,-0.013761472,-0.0047489237,-0.6457797,0.029401457,-0.28825128,0.23935612,-0.9753037,-0.53573096,0.1584008,0.18389638,-0.54584944,-1.1640024,0.487398,-0.18635689,-0.6407428,-0.4611526,-0.97365445,0.9951065,-0.6680195,-1.2710941,-0.1377007,0.66543037,-0.2357655,1.1315328,-0.7377308,-1.0876243,-0.6247147,0.90905327,1.214826,0.15385471,-1.2865294,0.9854268,-0.68405163,0.31722507,0.83680475,0.75966674,-0.39538053,0.1725286,0.19666462,0.34457314,1.1592414,1.160222,0.5031124,-0.30421612,-0.7761879,0.8445913,-0.6956873,1.2325823,-0.26574087,1.3858181,0.52001524,-0.005223728,-0.10862459,-0.063482456,0.35995,-1.0275834,0.5350077,0.90660393,-0.3064242,-0.94079393,0.63644737,0.354518,0.90416926,-0.76834756,0.7949115,-0.16209126,-0.43792513,0.37958357,-0.98981106,0.65776676,0.319992,0.14562207,1.5217236,-0.84215,0.80292606,0.41642877,-0.53068656,0.0550909,1.2065024,0.1926614,0.08709497,0.2554983,-1.2415454,-0.11716724,0.38493404,-0.34383526,0.25760546,-0.15458845,1.000241,0.844404,0.1613782,0.24371868,-0.5975959,-0.23892942,-0.38880467,1.2077353,1.1225765,-0.7284031,-0.37109977,0.90793437,0.10192875,0.22015019,1.5540674,-0.6701283,0.16029586,-0.047046524,0.52174664,-0.6131478,-0.3447928,0.060055453,-0.47962165,-0.14921968,-0.41192007,-1.0951651,0.41639015,-0.28838187,0.17867458,0.8922629,-0.16436286,-0.36930886,1.1980917,-0.007329698,1.4689919,0.014260961,-0.5367748,-0.72153187,-0.6891187,0.09489122,-1.4138795,-0.38666648,-0.3836338,1.5442735,-0.101196066,-0.12639219,0.12028295,-0.06135899,-0.8483828,-0.19701242,0.97765034,-1.2552238,0.4985141,-0.26953974,0.56076646,-0.66590875,-0.8144711,1.0144295,-1.2614975,-0.3227242,-0.42301795,-0.37572524,-0.2111584
0.615,1.5549204,-0.04147617,0.41212904,-1.2484647,-0.07112631,-0.79781175,-0.43045628,0.06178854,0.11959419,-0.4541505,-1.1674858,0.09156918,0.87977123,0.38140607,1.1264278,0.37315136,0.47618666,0.970492,-0.5513697,-0.49467483,-0.08614651,0.039009135,-0.2034349,0.8140963,0.8710218,-0.14163178,1.1222237,0.7024341,-0.8675059,-0.8879776,0.6379855,-0.026427036,-0.87341803,0.2964638,-0.5275452,-0.3916467,1.0264364,-1.1326668,-0.23911327,0.60757565,-0.50264055,-0.64580655,1.2195722,-1.2840956,-0.7417126,-1.0025924,0.52421737,0.26187983,-0.85683155,-0.0154925315,-0.0014700183,-0.6447369,0.02876105,-0.28975376,0.2362718,-0.9801951,-0.53565186,0.15393583,0.17964467,-0.55009323,-1.1661589,0.4881497,-0.18458581,-0.6396728,-0.4595914,-0.9767173,1.000103,-0.666225,-1.2740968,-0.13396163,0.66458684,-0.23286606,1.1362514,-0.7417903,-1.0917451,-0.6290823,0.9137198,1.217757,0.14971608,-1.2900201,0.98620677,-0.6875821,0.32092425,0.8391302,0.7588899,-0.3924343,0.17720927,0.19980682,0.3414862,1.1616162,1.1624109,0.50225294,-0.30183652,-0.7758569,0.84526193,-0.6988485,1.234874,-0.2645529,1.3898138,0.52481586,-0.0024371338,-0.10750152,-0.06782237,0.36290047,-1.0283686,0.5399388,0.9059977,-0.30368558,-0.9447658,0.63346714,0.35749018,0.9082848,-0.7700052,0.7992046,-0.16681881,-0.43714836,0.384314,-0.9913324,0.6579907,0.3198181,0.14979208,1.5258349,-0.84156907,0.80670077,0.41615885,-0.5341707,0.056673132,1.2116789,0.19424057,0.0861319,0.25513226,-1.245649,-0.114068,0.38886786,-0.3407451,0.2619831,-0.15673253,1.0008991,0.8436642,0.15694326,0.24080843,-0.59945923,-0.23584758,-0.3858589,1.21042,1.1255063,-0.7329849,-0.36997202,0.9087646,0.10105824,0.22032923,1.5588926,-0.6693409,0.15882035,-0.048951615,0.51867384,-0.61240697,-0.34328753,0.061519347,-0.4756039,-0.1529696,-0.41045153,-1.0990176,0.41133425,-0.2880229,0.18144423,0.8973236,-0.16387115,-0.37133232,1.2004443,-0.005083065,1.4726905,0.016471,-0.53453916,-0.72257805,-0.6875969,0.09854632,-1.4187264,-0.3886096,-0.3874352,1.5489748,-0.0959901,-0.12529063,0.11751041,-0.064003244,-0.8493822,-0.19974841,0.9789631,-1.2599596,0.49567983,-0.26659432,0.56277734,-0.6705855,-0.8181059,1.0194116,-1.2642905,-0.32603493,-0.42609575,-0.3726034,-0.21472315
0.62,1.5598679,-0.04167971,0.4117817,-1.2522876,-0.07376455,-0.7969004,-0.42668197,0.06456028,0.11843211,-0.45608014,-1.1708918,0.09231323,0.8849507,0.38309714,1.1289475,0.36825663,0.47727758,0.97116107,-0.55527246,-0.4917392,-0.08857254,0.044075374,-0.20728286,0.8183835,0.86980677,-0.14060017,1.1228511,0.70736814,-0.8706518,-0.89048994,0.63985115,-0.021630693,-0.8737826,0.3008464,-0.5279136,-0.3912719,1.0316179,-1.1352627,-0.23664272,0.6063907,-0.503608,-0.64483494,1.2223902,-1.2885286,-0.7460551,-1.007104,0.5221208,0.2642153,-0.8562666,-0.017223591,0.0018088872,-0.64369404,0.02812064,-0.29125625,0.23318748,-0.98508656,-0.5355727,0.14947087,0.17539297,-0.554337,-1.1683153,0.48890144,-0.18281473,-0.63860285,-0.4580302,-0.9797802,1.0050995,-0.66443056,-1.2770995,-0.13022257,0.6637434,-0.22996663,1.1409701,-0.7458498,-1.095866,-0.6334499,0.9183863,1.2206881,0.14557745,-1.2935107,0.98698676,-0.69111246,0.32462344,0.84145564,0.758113,-0.3894881,0.18188995,0.20294902,0.33839923,1.1639911,1.1645997,0.50139356,-0.29945695,-0.7755259,0.8459325,-0.70200974,1.2371657,-0.26336494,1.3938094,0.5296165,0.0003494599,-0.10637845,-0.07216228,0.36585093,-1.0291537,0.54486996,0.90539145,-0.30094695,-0.9487377,0.6304869,0.36046237,0.91240036,-0.77166283,0.8034976,-0.17154638,-0.43637156,0.38904446,-0.99285376,0.65821457,0.3196442,0.15396206,1.5299462,-0.8409882,0.8104755,0.41588894,-0.5376549,0.058255367,1.2168552,0.19581975,0.08516882,0.2547662,-1.2497524,-0.11096877,0.39280167,-0.33765495,0.26636073,-0.15887661,1.0015572,0.8429245,0.1525083,0.23789819,-0.6013226,-0.23276573,-0.38291314,1.2131046,1.1284361,-0.73756665,-0.36884427,0.9095949,0.10018772,0.22050828,1.5637178,-0.6685536,0.15734483,-0.050856702,0.5156011,-0.6116662,-0.34178224,0.06298324,-0.47158614,-0.1567195,-0.40898296,-1.1028702,0.40627834,-0.28766394,0.18421388,0.9023843,-0.16337943,-0.37335578,1.2027968,-0.002836432,1.4763892,0.018681042,-0.5323035,-0.7236243,-0.6860751,0.10220141,-1.4235733,-0.39055273,-0.3912366,1.553676,-0.090784125,-0.12418908,0.114737876,-0.06664751,-0.85038173,-0.20248441,0.9802758,-1.2646953,0.4928456,-0.26364893,0.5647882,-0.6752622,-0.8217406,1.0243937,-1.2670834,-0.3293457,-0.42917356,-0.36948156,-0.21828791
0.625,1.5648153,-0.041883245,0.41143432,-1.2561105,-0.076402776,-0.79598904,-0.42290765,0.067332014,0.11727003,-0.45800978,-1.1742978,0.09305729,0.89013016,0.38478822,1.1314672,0.3633619,0.4783685,0.9718301,-0.55917525,-0.4888036,-0.09099857,0.049141616,-0.2111308,0.8226708,0.8685917,-0.13956857,1.1234785,0.7123022,-0.8737976,-0.8930023,0.6417167,-0.016834348,-0.87414706,0.305229,-0.5282819,-0.39089707,1.0367994,-1.1378586,-0.23417217,0.6052058,-0.50457543,-0.6438633,1.225208,-1.2929615,-0.7503976,-1.0116156,0.5200242,0.26655075,-0.85570174,-0.01895465,0.005087793,-0.64265114,0.027480233,-0.2927587,0.23010316,-0.98997796,-0.5354936,0.14500588,0.17114127,-0.5585808,-1.1704718,0.48965317,-0.18104365,-0.63753283,-0.456469,-0.98284304,1.0100961,-0.6626361,-1.2801023,-0.1264835,0.66289985,-0.22706719,1.1456888,-0.7499093,-1.0999868,-0.63781756,0.92305285,1.2236192,0.14143881,-1.2970014,0.98776674,-0.6946429,0.3283226,0.8437811,0.7573362,-0.38654187,0.18657061,0.20609123,0.33531228,1.1663659,1.1667883,0.5005341,-0.2970774,-0.775195,0.8466031,-0.705171,1.2394575,-0.262177,1.3978051,0.53441703,0.0031360537,-0.10525538,-0.07650219,0.3688014,-1.0299388,0.54980105,0.9047853,-0.29820833,-0.95270956,0.6275066,0.36343455,0.91651595,-0.7733205,0.8077907,-0.17627394,-0.4355948,0.39377493,-0.9943751,0.65843844,0.31947032,0.15813206,1.5340575,-0.8404073,0.8142503,0.41561902,-0.54113907,0.0598376,1.2220316,0.19739892,0.08420575,0.25440013,-1.253856,-0.107869536,0.3967355,-0.3345648,0.27073836,-0.1610207,1.0022153,0.8421847,0.14807336,0.23498794,-0.603186,-0.22968388,-0.37996736,1.2157893,1.131366,-0.7421484,-0.36771655,0.9104251,0.09931721,0.22068733,1.5685431,-0.6677662,0.15586933,-0.052761793,0.5125283,-0.6109254,-0.34027696,0.064447135,-0.4675684,-0.16046943,-0.40751442,-1.1067227,0.40122247,-0.28730497,0.18698353,0.907445,-0.16288772,-0.37537926,1.2051494,-0.00058979914,1.4800878,0.020891082,-0.53006786,-0.7246705,-0.6845533,0.10585651,-1.4284202,-0.39249584,-0.395038,1.5583774,-0.08557816,-0.123087525,0.111965336,-0.06929176,-0.85138124,-0.2052204,0.98158854,-1.2694311,0.49001133,-0.2607035,0.56679916,-0.679939,-0.8253754,1.0293759,-1.2698765,-0.33265644,-0.4322514,-0.3663597,-0.22185268
0.63,1.5697628,-0.04208678,0.41108698,-1.2599335,-0.079041004,-0.7950777,-0.41913334,0.07010375,0.116107956,-0.4599394,-1.1777037,0.09380134,0.89530957,0.3864793,1.133987,0.35846716,0.47945938,0.97249925,-0.56307805,-0.48586798,-0.093424596,0.054207858,-0.21497875,0.8269581,0.8673767,-0.13853696,1.1241059,0.7172363,-0.8769434,-0.8955146,0.64358234,-0.012038005,-0.8745116,0.30961162,-0.5286503,-0.39052224,1.041981,-1.1404545,-0.23170161,0.6040209,-0.5055429,-0.6428917,1.2280259,-1.2973943,-0.7547401,-1.0161272,0.51792765,0.2688862,-0.8551369,-0.020685708,0.008366698,-0.6416083,0.026839826,-0.2942612,0.22701886,-0.9948694,-0.5354145,0.14054091,0.16688955,-0.5628246,-1.1726283,0.49040487,-0.17927258,-0.63646287,-0.45490777,-0.98590595,1.0150926,-0.66084164,-1.283105,-0.12274443,0.6620563,-0.22416775,1.1504076,-0.7539687,-1.1041075,-0.6421852,0.92771935,1.2265503,0.1373002,-1.300492,0.9885468,-0.6981733,0.33202177,0.8461066,0.7565594,-0.38359565,0.1912513,0.20923343,0.33222532,1.1687407,1.1689771,0.4996747,-0.29469782,-0.774864,0.84727365,-0.7083322,1.2417492,-0.260989,1.4018008,0.53921765,0.0059226477,-0.10413231,-0.0808421,0.37175184,-1.0307239,0.5547322,0.90417904,-0.2954697,-0.95668143,0.6245264,0.36640674,0.92063147,-0.77497816,0.8120838,-0.18100151,-0.43481803,0.39850536,-0.99589646,0.6586624,0.31929642,0.16230206,1.5381687,-0.8398264,0.818025,0.41534913,-0.5446232,0.06141983,1.2272079,0.1989781,0.08324267,0.2540341,-1.2579594,-0.1047703,0.4006693,-0.33147463,0.275116,-0.16316478,1.0028734,0.84144497,0.14363842,0.23207769,-0.6050494,-0.22660203,-0.37702158,1.218474,1.1342958,-0.7467302,-0.3665888,0.91125536,0.0984467,0.22086638,1.5733683,-0.6669789,0.15439382,-0.054666884,0.50945556,-0.6101846,-0.3387717,0.065911025,-0.46355063,-0.16421935,-0.40604588,-1.1105752,0.39616656,-0.286946,0.18975317,0.91250575,-0.16239601,-0.37740272,1.2075019,0.0016568338,1.4837865,0.023101121,-0.5278322,-0.7257167,-0.68303156,0.10951161,-1.4332671,-0.39443895,-0.39883944,1.5630786,-0.08037219,-0.12198597,0.109192796,-0.07193602,-0.8523807,-0.20795639,0.9829013,-1.2741668,0.4871771,-0.25775808,0.56881005,-0.68461573,-0.8290101,1.034358,-1.2726694,-0.33596718,-0.4353292,-0.36323786,-0.22541744
0.635,1.5747102,-0.04229032,0.41073963,-1.2637563,-0.08167924,-0.7941663,-0.41535902,0.072875485,0.11494588,-0.46186903,-1.1811098,0.094545394,0.90048903,0.38817036,1.1365067,0.35357243,0.4805503,0.9731683,-0.5669808,-0.48293236,-0.095850624,0.059274096,-0.21882671,0.83124536,0.86616164,-0.13750535,1.1247332,0.72217035,-0.8800893,-0.89802694,0.6454479,-0.00724166,-0.8748761,0.31399423,-0.52901864,-0.39014742,1.0471625,-1.1430504,-0.22923106,0.60283595,-0.5065103,-0.6419201,1.2308438,-1.3018272,-0.7590826,-1.020639,0.51583105,0.2712217,-0.85457194,-0.022416769,0.011645604,-0.64056545,0.026199417,-0.29576367,0.22393455,-0.9997608,-0.53533536,0.13607594,0.16263784,-0.5670684,-1.1747847,0.4911566,-0.1775015,-0.6353929,-0.45334658,-0.9889688,1.0200891,-0.6590472,-1.2861077,-0.11900536,0.66121286,-0.22126831,1.1551262,-0.7580282,-1.1082283,-0.6465528,0.93238586,1.2294815,0.13316156,-1.3039827,0.9893268,-0.7017037,0.33572093,0.84843206,0.7557825,-0.38064945,0.19593197,0.21237563,0.3291384,1.1711155,1.1711658,0.4988153,-0.29231825,-0.77453303,0.84794426,-0.71149343,1.244041,-0.25980106,1.4057964,0.54401827,0.008709242,-0.10300924,-0.08518201,0.37470227,-1.031509,0.5596633,0.90357286,-0.29273108,-0.9606533,0.62154615,0.36937892,0.92474705,-0.77663577,0.8163768,-0.18572909,-0.43404123,0.40323582,-0.9974178,0.65888625,0.31912252,0.16647205,1.54228,-0.83924556,0.82179976,0.4150792,-0.5481074,0.063002065,1.2323842,0.20055726,0.08227959,0.25366804,-1.2620629,-0.10167107,0.40460312,-0.3283845,0.27949363,-0.16530886,1.0035315,0.8407052,0.13920346,0.22916745,-0.60691273,-0.22352019,-0.37407583,1.2211586,1.1372256,-0.75131196,-0.36546105,0.91208565,0.097576186,0.22104543,1.5781935,-0.6661915,0.15291831,-0.05657197,0.50638276,-0.6094438,-0.33726642,0.067374915,-0.45953286,-0.16796926,-0.4045773,-1.1144277,0.39111066,-0.28658703,0.19252282,0.9175664,-0.16190429,-0.37942618,1.2098545,0.0039034667,1.487485,0.025311163,-0.52559656,-0.72676295,-0.6815098,0.1131667,-1.438114,-0.3963821,-0.40264085,1.56778,-0.07516622,-0.12088442,0.10642026,-0.07458028,-0.8533802,-0.21069239,0.984214,-1.2789026,0.48434287,-0.2548127,0.5708209,-0.68929243,-0.8326449,1.0393403,-1.2754624,-0.33927795,-0.438407,-0.36011603,-0.2289822
0.64,1.5796577,-0.042493854,0.41039228,-1.2675792,-0.08431747,-0.793255,-0.4115847,0.07564723,0.1137838,-0.46379867,-1.1845157,0.095289454,0.9056685,0.38986143,1.1390265,0.3486777,0.4816412,0.97383744,-0.5708836,-0.47999674,-0.09827665,0.06434034,-0.22267467,0.83553267,0.8649466,-0.13647375,1.1253606,0.72710437,-0.8832351,-0.9005393,0.64731354,-0.0024453157,-0.87524056,0.31837684,-0.529387,-0.3897726,1.0523441,-1.1456463,-0.2267605,0.601651,-0.50747776,-0.6409485,1.2336617,-1.3062601,-0.7634251,-1.0251505,0.5137345,0.27355716,-0.85400707,-0.024147827,0.014924509,-0.63952255,0.02555901,-0.29726616,0.22085023,-1.0046523,-0.53525627,0.13161097,0.15838614,-0.5713122,-1.1769412,0.49190834,-0.17573042,-0.63432294,-0.45178536,-0.99203163,1.0250857,-0.6572527,-1.2891104,-0.11526629,0.66036934,-0.21836887,1.1598449,-0.7620877,-1.1123492,-0.65092045,0.9370524,1.2324125,0.12902293,-1.3074734,0.99010676,-0.7052341,0.3394201,0.8507575,0.75500566,-0.37770322,0.20061265,0.21551783,0.32605144,1.1734903,1.1733546,0.49795592,-0.28993866,-0.77420205,0.8486148,-0.7146547,1.2463326,-0.25861308,1.409792,0.5488189,0.011495835,-0.10188617,-0.08952192,0.37765273,-1.0322943,0.56459445,0.9029666,-0.28999245,-0.9646252,0.6185659,0.3723511,0.9288626,-0.77829343,0.8206699,-0.19045664,-0.43326446,0.40796626,-0.99893916,0.6591101,0.31894863,0.17064205,1.5463912,-0.83866465,0.8255745,0.4148093,-0.5515916,0.06458429,1.2375606,0.20213643,0.08131652,0.253302,-1.2661663,-0.09857183,0.40853694,-0.32529432,0.28387126,-0.16745295,1.0041896,0.83996546,0.13476852,0.22625719,-0.6087761,-0.22043835,-0.37113005,1.2238433,1.1401554,-0.7558937,-0.3643333,0.9129159,0.096705675,0.22122447,1.5830188,-0.66540414,0.15144281,-0.058477063,0.50331,-0.60870296,-0.33576113,0.068838805,-0.45551512,-0.17171918,-0.40310878,-1.1182802,0.38605475,-0.28622806,0.19529247,0.92262715,-0.16141258,-0.38144964,1.2122071,0.0061501,1.4911838,0.027521202,-0.5233609,-0.72780913,-0.679988,0.116821796,-1.4429609,-0.3983252,-0.40644225,1.5724813,-0.06996025,-0.11978286,0.103647724,-0.07722454,-0.8543797,-0.21342838,0.98552674,-1.2836385,0.4815086,-0.25186726,0.57283187,-0.6939692,-0.83627963,1.0443224,-1.2782555,-0.3425887,-0.4414848,-0.35699418,-0.23254696
