0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.52,2.9988208,4.066734,2.7518234,0.25461805,-1.7182393,-4.3055105,3.5062642,-1.117504,-1.6847208,-2.704899,-1.13263,0.9888263,1.2615852,5.089841,1.7711116,-1.6259974,2.7436519,2.1276882,-2.3681269,-5.1326227,-0.6693451,0.82080907,-1.4569504,-2.176715,3.0920527,1.7265503,2.775848,-1.8988935,-0.15419456,1.6077415,-0.6122133,2.7191055,-7.6600103,2.5982609,-1.0552865,-1.359047,-1.9647233,-5.120064,-0.419207,-1.4590929,-8.277323,-0.79221314,-6.5086074,2.5737507,-2.5294802,-2.10898,1.9729396,1.4810154,0.27457365,-0.29880667,-1.5520341,-9.217879,4.005941,1.8674006,3.9121258,-2.178406,3.8001993,2.7605124,-4.3834324,1.7498047,-0.38975084,-2.644828,6.193125,-1.3045723,-1.0178716,-1.1203132,2.839777,-3.5940735,-1.1242548,3.7490284,-0.42068627,2.0877583,-0.105508074,-7.2425203,-5.577935,-1.608972,-0.03819996,-4.7966495,1.7542216,-0.67834985,-0.60034895,2.772903,-7.0332646,2.2389472,1.3896196,1.1305467,-0.24128604,-1.6367512,3.1462946,-0.77808565,4.1275315,-1.5800805,-2.331541,-0.69743216,5.1885476,-1.2797663,-1.4722477,3.2972777,-1.3459121,-2.4396393,-1.4439795,2.5722451,2.5318968,-0.078384176,-5.9786286,-1.5042304,2.3262055,-0.4987044,-6.5964622,-1.4890764,4.0595727,2.9793806,-1.3036197,-0.3282294,-1.853346,3.6337516,-1.1303754,-0.767318,2.0596588,4.322189,-6.044738,2.696352,-3.5884464,-2.42766,3.89198,4.448868,-8.181645,2.0078368,-0.9125422,-2.0585628,-0.6100037,-1.2518839,1.3007323,-1.2187849,4.010833,1.8672405,2.4847238,-0.3443251,-5.8360033,-0.7483768,-0.26312482,2.5022678,3.3409204,-2.3757298,0.72890764,0.8748097,0.9023552,-0.8335248,3.6488647,-1.6717867,-0.8527074,1.0653143,-0.38342205,-1.385616,4.3768883,0.3287003,5.099953,-0.09896709,-1.6016514,-8.673429,-2.2924712,3.2714083,-7.642755,3.4397366,1.1052351,3.1012654,-1.1327386,-7.963217,-6.104601,2.2842364,-0.28043267,-1.1812149,-8.775214,-4.8658643,2.4495091,1.6681,-1.0288745,-1.1407434,4.1708136,2.9985976,1.565592,-1.6236053,-1.2883991,-6.525582,1.9684126,1.5447394,-1.394477,2.3955948,2.4257708,4.2774487,1.8397716,-0.664141,3.2762418,-4.075741,3.424472,2.3751063,-1.1411972,-0.5532153,5.5546722,-8.238873
0.525,2.9995012,4.1044364,2.7719276,0.22748372,-1.7034163,-4.3499284,3.5482783,-1.1133013,-1.6661863,-2.7192354,-1.1366055,1.0839868,1.2852609,5.136071,1.7984146,-1.6399107,2.7887323,2.2007322,-2.4057364,-5.183363,-0.6770425,0.8141463,-1.5116,-2.226282,3.0880086,1.769669,2.7651834,-1.9172571,-0.16871203,1.5912408,-0.6359448,2.752032,-7.7391806,2.6089804,-1.0882965,-1.3692966,-1.9802314,-5.172333,-0.47009283,-1.4320848,-8.356385,-0.7994294,-6.5930643,2.5550036,-2.568406,-2.15594,1.9244121,1.460058,0.27911347,-0.3054566,-1.5524079,-9.316564,4.0101094,1.9299464,3.9164515,-2.225984,3.798583,2.7801092,-4.43281,1.7679319,-0.3855789,-2.6453967,6.2606306,-1.2913116,-1.0198315,-1.1212991,2.838428,-3.6630688,-1.133633,3.7460938,-0.45849624,2.1519268,-0.0811798,-7.1845694,-5.5252028,-1.6159068,-0.091834314,-4.858457,1.7305954,-0.6845977,-0.59793353,2.7695181,-7.114174,2.2574563,1.408142,1.1148719,-0.24390635,-1.6986337,3.1805959,-0.78173393,4.2045746,-1.5379918,-2.3382077,-0.6903478,5.1918645,-1.2791302,-1.5142491,3.294234,-1.3394715,-2.4770555,-1.4747672,2.5724792,2.5328083,-0.058283042,-6.052267,-1.4992315,2.336859,-0.5000989,-6.6786857,-1.5003424,4.017429,3.0081944,-1.3163173,-0.31201607,-1.8423451,3.6102362,-1.0973706,-0.77234286,2.0986423,4.3675833,-5.99325,2.7586772,-3.645087,-2.4413357,3.9099698,4.4182944,-8.264009,2.033483,-0.9098207,-2.1044717,-0.61162883,-1.2500656,1.3558853,-1.2205539,4.048028,1.824003,2.4230816,-0.37565166,-5.778738,-0.74527866,-0.30582207,2.5475771,3.307378,-2.4157708,0.7565623,0.893056,0.917483,-0.83340526,3.6624353,-1.7109073,-0.85512424,1.0316895,-0.38916653,-1.3993906,4.369548,0.29491287,5.1022673,-0.091158465,-1.604936,-8.608785,-2.3255072,3.3156302,-7.734783,3.4232879,1.1148605,3.0969307,-1.1777943,-7.905355,-6.040353,2.264399,-0.27834707,-1.2142847,-8.872193,-4.9217095,2.4784935,1.6225492,-1.0244352,-1.181789,4.1416492,3.0174181,1.5512265,-1.6284983,-1.269954,-6.473697,1.9909515,1.5706899,-1.3915269,2.40268,2.4673955,4.3115835,1.8705653,-0.6962947,3.275792,-4.034327,3.3949401,2.4270396,-1.1415709,-0.5808796,5.5373855,-8.180414
0.53,3.0001814,4.1421404,2.7920303,0.20034944,-1.6885928,-4.394349,3.5902932,-1.1090983,-1.6476514,-2.7335713,-1.1405822,1.1791484,1.308936,5.182301,1.825719,-1.6538234,2.8338125,2.273779,-2.4433465,-5.2341,-0.6847406,0.8074835,-1.5662494,-2.275849,3.0839648,1.812789,2.754518,-1.9356189,-0.18322982,1.574739,-0.6596769,2.784958,-7.818353,2.619697,-1.1213064,-1.3795469,-1.9957389,-5.2246046,-0.5209793,-1.4050773,-8.435448,-0.80664515,-6.6775208,2.5362554,-2.6073327,-2.2029006,1.875884,1.4390992,0.2836531,-0.3121069,-1.5527815,-9.41525,4.014276,1.9924922,3.9207776,-2.2735631,3.796966,2.7997074,-4.482189,1.7860585,-0.38140672,-2.6459644,6.328137,-1.2780515,-1.0217911,-1.1222851,2.837078,-3.7320645,-1.1430106,3.7431576,-0.49630657,2.2160935,-0.056849934,-7.126621,-5.4724708,-1.6228405,-0.14546862,-4.9202614,1.7069689,-0.690846,-0.5955188,2.7661335,-7.195085,2.2759664,1.4266651,1.0991974,-0.24652708,-1.7605168,3.2148972,-0.785382,4.281619,-1.4959023,-2.3448741,-0.6832631,5.195179,-1.2784938,-1.5562508,3.2911897,-1.3330309,-2.5144734,-1.5055555,2.5727131,2.5337212,-0.038181525,-6.1259055,-1.4942323,2.3475125,-0.5014936,-6.760907,-1.5116092,3.9752848,3.0370085,-1.3290143,-0.29580256,-1.8313457,3.5867193,-1.0643651,-0.7773678,2.1376264,4.412978,-5.9417653,2.8210022,-3.7017283,-2.4550133,3.9279592,4.3877215,-8.346373,2.0591292,-0.90709925,-2.1503804,-0.61325496,-1.2482475,1.4110383,-1.2223228,4.0852237,1.7807639,2.3614376,-0.4069788,-5.721474,-0.7421801,-0.34851918,2.5928855,3.2738338,-2.4558108,0.784217,0.9113021,0.9326111,-0.83328587,3.6760056,-1.7500284,-0.85754144,0.9980647,-0.39491165,-1.4131657,4.3622084,0.2611242,5.104583,-0.08334939,-1.6082205,-8.544143,-2.3585439,3.3598511,-7.8268127,3.4068408,1.1244869,3.0925963,-1.2228504,-7.847488,-5.976102,2.2445602,-0.27626216,-1.2473552,-8.96917,-4.977555,2.5074797,1.5769984,-1.0199956,-1.2228359,4.1124845,3.03624,1.5368615,-1.633392,-1.2515094,-6.4218097,2.0134914,1.5966401,-1.3885758,2.4097636,2.5090199,4.345721,1.9013579,-0.72844857,3.2753427,-3.9929116,3.3654082,2.478974,-1.1419451,-0.60854435,5.5201,-8.121957
0.535,3.0008612,4.179845,2.8121338,0.17321591,-1.67377,-4.4387655,3.6323097,-1.1048956,-1.629116,-2.747907,-1.1445581,1.2743102,1.3326122,5.2285295,1.8530234,-1.6677378,2.8788936,2.3468242,-2.4809587,-5.2848425,-0.69243836,0.80082107,-1.6208999,-2.325416,3.0799215,1.8559091,2.743853,-1.9539831,-0.19774742,1.5582386,-0.68340844,2.8178844,-7.897525,2.630416,-1.1543151,-1.3897954,-2.0112472,-5.2768764,-0.5718652,-1.3780692,-8.514511,-0.8138611,-6.7619777,2.5175083,-2.6462595,-2.2498612,1.8273559,1.4181409,0.28819314,-0.31875712,-1.5531551,-9.513939,4.0184445,2.055039,3.9251044,-2.321142,3.7953506,2.8193064,-4.5315695,1.8041855,-0.37723482,-2.6465335,6.395644,-1.2647904,-1.0237501,-1.1232706,2.83573,-3.8010616,-1.1523886,3.7402248,-0.5341176,2.2802622,-0.03252156,-7.0686717,-5.419736,-1.6297761,-0.19910339,-4.9820676,1.6833421,-0.6970938,-0.59310293,2.7627501,-7.2759957,2.294476,1.445188,1.0835226,-0.24914736,-1.8224014,3.2491982,-0.7890303,4.3586645,-1.4538133,-2.351542,-0.6761785,5.1984963,-1.2778578,-1.5982533,3.2881463,-1.326591,-2.5518909,-1.5363439,2.5729475,2.5346327,-0.01807984,-6.1995416,-1.4892336,2.3581665,-0.5028894,-6.843133,-1.5228754,3.9331381,3.0658236,-1.341713,-0.279589,-1.8203449,3.5632043,-1.0313601,-0.7823918,2.1766102,4.458374,-5.89028,2.8833272,-3.7583709,-2.4686904,3.9459486,4.3571496,-8.428737,2.0847752,-0.9043791,-2.1962883,-0.6148801,-1.2464286,1.466191,-1.2240922,4.122418,1.7375253,2.2997944,-0.43830603,-5.664209,-0.73908263,-0.39121655,2.6381965,3.24029,-2.495852,0.8118722,0.92954886,0.9477396,-0.8331662,3.6895773,-1.7891494,-0.8599591,0.96443945,-0.4006562,-1.4269406,4.3548675,0.22733533,5.106898,-0.075541385,-1.6115048,-8.479495,-2.3915799,3.4040754,-7.9188457,3.3903928,1.1341127,3.0882628,-1.2679071,-7.789623,-5.9118533,2.224722,-0.27417713,-1.2804253,-9.06615,-5.033403,2.536463,1.5314466,-1.0155562,-1.2638818,4.0833206,3.055063,1.5224959,-1.638286,-1.2330644,-6.369924,2.0360312,1.6225904,-1.3856257,2.4168477,2.5506442,4.379857,1.9321514,-0.7606028,3.2748928,-3.9514966,3.3358774,2.5309083,-1.1423191,-0.6362094,5.5028133,-8.0634985
0.54,3.0015495,4.217482,2.8321574,0.14611277,-1.6589451,-4.48313,3.674185,-1.1007252,-1.6104907,-2.7623355,-1.1485423,1.369424,1.3562789,5.274694,1.8801929,-1.6816833,2.9238908,2.4197872,-2.518497,-5.33559,-0.7001466,0.7941753,-1.6756037,-2.3749695,3.0759351,1.8989669,2.7331793,-1.9723121,-0.21225837,1.5415843,-0.7072346,2.8508065,-7.976636,2.641138,-1.1872846,-1.400116,-2.0267284,-5.3292055,-0.62267923,-1.3510619,-8.593506,-0.8210715,-6.846339,2.4986424,-2.6851668,-2.2968464,1.7786916,1.3970517,0.2927128,-0.32541376,-1.5535911,-9.6125345,4.022593,2.1174994,3.9294472,-2.3686473,3.7937799,2.8388891,-4.580983,1.8222259,-0.37313566,-2.6470559,6.4631653,-1.2516346,-1.0256925,-1.1241622,2.8343768,-3.8700173,-1.1618482,3.7373488,-0.57187194,2.3444107,-0.008201979,-7.0106583,-5.3669267,-1.6367687,-0.25268534,-5.043829,1.6596012,-0.7033126,-0.5906415,2.7593567,-7.3567543,2.312992,1.4636366,1.0678687,-0.25181788,-1.884291,3.2835336,-0.7926176,4.4356227,-1.4117124,-2.358284,-0.66911376,5.201914,-1.2772164,-1.6402751,3.2851684,-1.3200815,-2.5893304,-1.5671678,2.57328,2.5356092,0.0020949952,-6.273179,-1.4841764,2.3688214,-0.5043124,-6.925339,-1.5340319,3.8910007,3.094608,-1.354302,-0.26341224,-1.8093752,3.5396128,-0.9984375,-0.78746176,2.2156115,4.5038223,-5.838787,2.945641,-3.8149514,-2.482449,3.9638202,4.326404,-8.511028,2.1103246,-0.9016246,-2.242147,-0.61652356,-1.2445743,1.521298,-1.2257997,4.1595182,1.6942081,2.2381592,-0.46960223,-5.60686,-0.7359831,-0.4339124,2.6834736,3.2067342,-2.5357938,0.83947647,0.94778997,0.96276474,-0.8330205,3.7030585,-1.8282286,-0.86229587,0.9309112,-0.40646318,-1.4407793,4.347573,0.19354567,5.1092772,-0.067736804,-1.6148213,-8.414877,-2.4245586,3.448204,-8.010796,3.3738394,1.143767,3.0840127,-1.3130237,-7.7316175,-5.8475943,2.2048714,-0.27213773,-1.3134631,-9.163062,-5.089133,2.5653896,1.4858594,-1.0111166,-1.3048979,4.0540814,3.0737689,1.5082184,-1.6432692,-1.214686,-6.3179207,2.0585215,1.6484436,-1.3826762,2.423977,2.5921304,4.4139524,1.9628698,-0.79279256,3.2744732,-3.9099958,3.3062418,2.5827177,-1.1427906,-0.6638174,5.4854264,-8.00492
0.545,3.0030487,4.2531877,2.8428285,0.12181772,-1.6467364,-4.5227804,3.7058403,-1.1018429,-1.5879275,-2.7833698,-1.1528903,1.4579809,1.3725221,5.318352,1.8935572,-1.6978652,2.9603064,2.4825912,-2.5491295,-5.386377,-0.706729,0.78726315,-1.728385,-2.4195967,3.0805867,1.9327012,2.7200847,-1.9878238,-0.22849007,1.5055026,-0.7353374,2.8837268,-8.050134,2.6518261,-1.2134985,-1.4153349,-2.0415235,-5.382215,-0.6673852,-1.3204743,-8.662394,-0.82779217,-6.920979,2.4694672,-2.7191737,-2.3420362,1.7215669,1.362065,0.29325458,-0.33269566,-1.5574828,-9.699019,4.0276804,2.1748574,3.9317784,-2.4102888,3.79344,2.862897,-4.6314197,1.8369869,-0.37130716,-2.64256,6.530135,-1.2431126,-1.0259863,-1.1187968,2.8358998,-3.9338517,-1.1754378,3.7365158,-0.6067376,2.4043868,0.022018092,-6.9470987,-5.3083296,-1.6487707,-0.3002991,-5.099122,1.6245244,-0.7092124,-0.5831671,2.7528045,-7.424456,2.3318276,1.479273,1.0571569,-0.2566317,-1.9440359,3.3208156,-0.7936265,4.4989824,-1.3686147,-2.369047,-0.66377145,5.211692,-1.2758809,-1.6822051,3.285016,-1.3078657,-2.6276581,-1.597701,2.5833726,2.5398722,0.02696973,-6.344343,-1.4766096,2.383092,-0.50437176,-7.000257,-1.5452516,3.8498352,3.121997,-1.3545586,-0.24852614,-1.802468,3.5079658,-0.9706008,-0.79718876,2.250433,4.549777,-5.7802496,3.0078232,-3.8693097,-2.499743,3.969138,4.2789702,-8.585726,2.1282542,-0.8923381,-2.2855523,-0.61767817,-1.2423606,1.5710334,-1.2232597,4.1873455,1.6416527,2.1698945,-0.4996933,-5.541377,-0.73379624,-0.4753021,2.7215538,3.1727104,-2.568897,0.8602117,0.9677351,0.96851623,-0.83294404,3.7105129,-1.8634307,-0.8597797,0.90997803,-0.4148149,-1.4583248,4.3449707,0.15907264,5.113939,-0.06397465,-1.6207091,-8.346983,-2.4556885,3.4854403,-8.093441,3.3467624,1.1590669,3.084422,-1.3596783,-7.6626387,-5.7786245,2.180326,-0.27048573,-1.3454639,-9.2531,-5.13617,2.586556,1.438443,-1.008896,-1.3455659,4.017824,3.0836172,1.4966344,-1.6525545,-1.201569,-6.256558,2.076154,1.6693509,-1.3801241,2.4365897,2.6202457,4.4437847,1.9850776,-0.8292503,3.2792091,-3.8624046,3.2650495,2.622713,-1.1462688,-0.6882724,5.4529176,-7.936429
0.55,3.0064325,4.2897973,2.8518815,0.09632427,-1.6341579,-4.5608435,3.7389066,-1.1037157,-1.563684,-2.8057888,-1.158366,1.5451506,1.3870932,5.3622212,1.9042277,-1.7156038,2.9949129,2.5419571,-2.5793796,-5.4359474,-0.7119648,0.7810159,-1.7813729,-2.4630163,3.0877154,1.9647039,2.7047188,-2.003766,-0.2444899,1.4666816,-0.7635019,2.916517,-8.122373,2.6621168,-1.2370459,-1.4325933,-2.0577831,-5.4345875,-0.7124822,-1.2884399,-8.7277355,-0.83561814,-6.995819,2.4394467,-2.7521286,-2.3836133,1.6657583,1.3272508,0.29372123,-0.34118563,-1.5631274,-9.782362,4.0326333,2.2319138,3.9332287,-2.4504604,3.7930026,2.8893187,-4.681893,1.8508291,-0.3695876,-2.637252,6.59814,-1.2348531,-1.0261694,-1.1141455,2.8373065,-3.9977531,-1.1902153,3.737013,-0.6428786,2.4628074,0.05357623,-6.8825016,-5.2471514,-1.6630517,-0.34680405,-5.1527524,1.5853325,-0.7160281,-0.5749785,2.7440948,-7.4906826,2.349206,1.4960381,1.0482346,-0.26275113,-2.0020223,3.3579998,-0.7938376,4.5584917,-1.3253841,-2.3794658,-0.6580449,5.2198663,-1.2748271,-1.7229995,3.2848806,-1.2936711,-2.6655202,-1.6268009,2.5940366,2.5437086,0.051054776,-6.4161882,-1.4691253,2.3999038,-0.5035194,-7.070831,-1.5589085,3.808713,3.1494155,-1.3516029,-0.23522577,-1.7977315,3.4740539,-0.9438544,-0.80824,2.2832062,4.593963,-5.7163486,3.0700817,-3.9239917,-2.5154538,3.9708781,4.230304,-8.658734,2.1465983,-0.88167894,-2.3276541,-0.6188259,-1.2396201,1.6188238,-1.2205528,4.2158575,1.5871953,2.0998056,-0.53029853,-5.4754443,-0.73223644,-0.515966,2.758274,3.1365466,-2.6006517,0.87857854,0.98864275,0.9725256,-0.8334824,3.7180936,-1.8973241,-0.85639226,0.89182067,-0.4220544,-1.4760531,4.3421445,0.12574217,5.1190095,-0.06114894,-1.6262951,-8.276563,-2.4867146,3.5231636,-8.175357,3.3168106,1.1784534,3.0835047,-1.4053206,-7.590701,-5.7080665,2.1559067,-0.2686819,-1.3778037,-9.34195,-5.180617,2.6081676,1.3910815,-1.0067582,-1.3856173,3.9782658,3.0929353,1.4867957,-1.6600353,-1.1873351,-6.193654,2.0933676,1.6904755,-1.3767741,2.4487746,2.6461675,4.473761,2.0059977,-0.8670658,3.2857115,-3.8125641,3.223145,2.6590765,-1.1487465,-0.71290547,5.4166813,-7.8655376
0.555,3.0109594,4.3250628,2.8592453,0.07097868,-1.6207217,-4.5981436,3.77047,-1.1063896,-1.5393955,-2.828387,-1.1641076,1.6290243,1.4013829,5.4041276,1.9142734,-1.7317717,3.0295904,2.6002126,-2.6092122,-5.483383,-0.71817905,0.7767235,-1.833814,-2.505454,3.096505,1.9959229,2.6885295,-2.0204916,-0.25892258,1.4282006,-0.7918553,2.9486332,-8.191402,2.6722121,-1.259161,-1.4509163,-2.0738995,-5.4846363,-0.75587606,-1.2571666,-8.790138,-0.84334636,-7.068741,2.408927,-2.7831314,-2.4231765,1.6121953,1.2927505,0.2939732,-0.35065174,-1.5694892,-9.864388,4.0374312,2.2874753,3.9357018,-2.4886272,3.7928302,2.9158673,-4.7319956,1.8657799,-0.3683774,-2.6313024,6.665227,-1.2277964,-1.0253282,-1.1110138,2.838357,-4.059391,-1.2052202,3.736394,-0.6780169,2.5186064,0.086300306,-6.817806,-5.1864405,-1.6769422,-0.39281365,-5.2049766,1.5443748,-0.7240912,-0.5661888,2.735849,-7.5548525,2.3656116,1.5117161,1.0389588,-0.2681356,-2.0575583,3.3937094,-0.7932811,4.615205,-1.2825563,-2.3898947,-0.6514169,5.2286024,-1.2745624,-1.7639298,3.2837217,-1.2786311,-2.7013466,-1.6556607,2.6047676,2.5462568,0.07553403,-6.4850655,-1.46168,2.4179094,-0.50343776,-7.137774,-1.5733589,3.7688947,3.1755605,-1.3488556,-0.22292683,-1.792024,3.439303,-0.91663754,-0.8203861,2.314187,4.635525,-5.6527553,3.1302948,-3.9775674,-2.5302558,3.9707088,4.181215,-8.729343,2.164453,-0.8710591,-2.3697178,-0.62015647,-1.2359864,1.665293,-1.2186924,4.2441926,1.5341965,2.0313766,-0.55972636,-5.410931,-0.7299674,-0.5556913,2.7930627,3.100774,-2.632879,0.8954511,1.009241,0.9760684,-0.83490795,3.7262402,-1.9304856,-0.85208297,0.8751255,-0.42811158,-1.4923377,4.3395233,0.09291347,5.1243887,-0.05900275,-1.6317976,-8.206406,-2.5160563,3.559353,-8.254518,3.2856061,1.1978117,3.0811317,-1.4498286,-7.520073,-5.6381745,2.1318336,-0.2682619,-1.4104534,-9.42703,-5.222714,2.6280143,1.3448211,-1.0053613,-1.425774,3.938306,3.1037178,1.4774549,-1.6666718,-1.172518,-6.1309695,2.1104398,1.7100773,-1.3747786,2.4599915,2.6702948,4.5032945,2.027319,-0.90491855,3.2933972,-3.7627013,3.1813936,2.6936407,-1.151217,-0.7369495,5.3792243,-7.79523
0.56,3.0155404,4.3600245,2.8666434,0.045843765,-1.6071631,-4.635173,3.801837,-1.109145,-1.5152329,-2.8508687,-1.1699727,1.7123022,1.4156467,5.4458084,1.9242579,-1.7476182,3.0639431,2.6580985,-2.6387477,-5.530362,-0.72428566,0.7725139,-1.8859426,-2.5476527,3.1053858,2.0269399,2.6723683,-2.0371554,-0.27316839,1.3896402,-0.82006246,2.9804032,-8.259659,2.6822996,-1.281037,-1.4690505,-2.0899224,-5.534348,-0.7989924,-1.2259115,-8.851914,-0.85118556,-7.1409245,2.378485,-2.8138871,-2.462454,1.5588182,1.2586018,0.29442662,-0.3603025,-1.575698,-9.945586,4.0420566,2.342745,3.937948,-2.526574,3.7925074,2.9422286,-4.781865,1.8807617,-0.3671916,-2.6252263,6.731858,-1.2207478,-1.024517,-1.1080608,2.8393793,-4.1205373,-1.2200708,3.7357404,-0.712952,2.574051,0.11888829,-6.753275,-5.12579,-1.6906351,-0.43851787,-5.2568407,1.5033171,-0.73223627,-0.5573722,2.7275229,-7.618256,2.3819385,1.5273257,1.0296694,-0.2735791,-2.1125655,3.4290988,-0.7925714,4.671426,-1.2400391,-2.400094,-0.6448008,5.237289,-1.2744126,-1.804594,3.2823193,-1.2635778,-2.7367234,-1.6841468,2.615464,2.5486217,0.099884674,-6.5533266,-1.4541352,2.435935,-0.5033058,-7.2038507,-1.5876496,3.7292845,3.2013788,-1.3457667,-0.2107608,-1.7862923,3.4045644,-0.88950527,-0.8323922,2.3447902,4.676837,-5.5891004,3.190076,-4.0305934,-2.5448418,3.97041,4.132132,-8.799161,2.1824117,-0.8603651,-2.411491,-0.62141347,-1.2323073,1.7114209,-1.2167519,4.272152,1.481372,1.9631724,-0.5888325,-5.3466,-0.727846,-0.5950935,2.8276827,3.0649905,-2.6648173,0.91210437,1.0298082,0.9794502,-0.83612794,3.734247,-1.9633764,-0.8479825,0.8587247,-0.43421155,-1.5083283,4.3369913,0.060302727,5.12963,-0.056785766,-1.6372424,-8.135967,-2.5452268,3.5951128,-8.332988,3.254117,1.2170361,3.0785327,-1.4942217,-7.44945,-5.568484,2.1076832,-0.26816115,-1.4429028,-9.511374,-5.264361,2.6477323,1.2987361,-1.0039322,-1.4655517,3.898259,3.1144986,1.4680029,-1.6730988,-1.1576428,-6.068182,2.1272974,1.7297527,-1.3727881,2.4714243,2.6942415,4.5323997,2.0485768,-0.9424342,3.301089,-3.7130516,3.1397154,2.727652,-1.1535767,-0.76103497,5.341695,-7.724902
0.565,3.0215337,4.3938856,2.8746853,0.021139173,-1.5936264,-4.6726575,3.8338099,-1.1132272,-1.4921232,-2.8733087,-1.1769526,1.7940775,1.430564,5.4884553,1.9344574,-1.7627751,3.0979908,2.7155528,-2.6679838,-5.5765896,-0.72984874,0.7685448,-1.9388068,-2.589851,3.1155806,2.0581083,2.6565945,-2.0538776,-0.286745,1.350153,-0.8483167,3.011015,-8.326449,2.692201,-1.3029721,-1.4861457,-2.1062346,-5.583173,-0.8423997,-1.1947557,-8.912552,-0.8597267,-7.2114987,2.3493562,-2.8443592,-2.5024893,1.5046294,1.2257651,0.29531845,-0.37080044,-1.5815482,-10.02645,4.0463877,2.3983574,3.9393916,-2.5639856,3.791926,2.9688816,-4.8323555,1.8959558,-0.36632633,-2.6191018,6.798067,-1.2134095,-1.0243268,-1.1062237,2.839913,-4.1798167,-1.2342373,3.7357726,-0.74808216,2.6295278,0.15190569,-6.689074,-5.064922,-1.7038882,-0.48386097,-5.309512,1.4605998,-0.7410526,-0.5487417,2.7197318,-7.6801863,2.3991704,1.5417653,1.0196464,-0.2796335,-2.1660943,3.4649153,-0.7906396,4.726834,-1.1988764,-2.4095829,-0.6377384,5.2461452,-1.2750717,-1.8450911,3.2806308,-1.2476064,-2.7708929,-1.7121415,2.627306,2.5501246,0.12393771,-6.6203504,-1.4454426,2.4541938,-0.503996,-7.2681375,-1.6012839,3.690735,3.2269657,-1.3411076,-0.199211,-1.7808468,3.3701973,-0.86178535,-0.843737,2.3745475,4.7189765,-5.525529,3.2494562,-4.082122,-2.5581598,3.9696176,4.082447,-8.867398,2.2014039,-0.84958714,-2.4526477,-0.6223375,-1.2294672,1.7566744,-1.2135669,4.298772,1.4289124,1.8944759,-0.61775345,-5.2826343,-0.7263868,-0.63325626,2.862669,3.028106,-2.6955197,0.9288815,1.050975,0.9816165,-0.8363342,3.7417707,-1.9950552,-0.84454095,0.8434077,-0.4410545,-1.5234622,4.3358874,0.028279481,5.135489,-0.05479311,-1.6428101,-8.064574,-2.573627,3.6291587,-8.411192,3.2217097,1.2363383,3.0754185,-1.5389127,-7.3784375,-5.4995537,2.0838184,-0.26920062,-1.4754741,-9.595848,-5.3056326,2.6669085,1.2525486,-1.0023174,-1.5043622,3.8568387,3.1256824,1.458269,-1.6790608,-1.1425551,-6.004335,2.142687,1.7498597,-1.3704779,2.4843705,2.7180774,4.561218,2.0691638,-0.9787211,3.3100743,-3.6646967,3.098187,2.76077,-1.1555011,-0.7862132,5.303863,-7.654652
