0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.515,1.5946593,-0.1486331,1.1605633,1.2380732,-0.2629495,0.5315768,-1.6533108,0.7986595,-0.2411368,-0.15016001,0.529033,-0.22466266,0.2831329,-0.29071528,-0.33965063,1.44431,0.8087913,0.59719527,-0.3022505,-1.45281,1.150973,-0.05867502,-0.53606427,0.80668014,0.12729686,-0.1881522,0.1534675,-1.3384874,-0.6890284,-0.675374,-0.10388721,0.71206695,1.2574952,-0.6266138,1.3794347,-0.1622633,-0.48213497,-0.9097691,-0.4490977,-1.5622536,0.7554478,-1.055432,-0.24068388,-0.262808,-1.9579844,-0.69212496,0.12090409,-0.6282432,0.6557766,1.2601148,-0.14390978,-0.6559384,0.8912811,-0.278793,-0.8603318,-0.111750305,0.96487415,-0.14516905,-0.07597537,1.112269,-0.45709684,-0.63253284,-0.49877447,1.105398,0.028264932,-0.3747774,0.9480445,-0.6347511,-0.24614619,-0.4400392,-0.31494543,1.3848623,-0.45843276,1.0642195,-0.32688814,0.087252624,0.6850569,-0.27361777,-0.12582593,0.44116414,1.6550415,-0.6280912,-0.41048422,-0.8024621,0.8290264,-0.00404514,-0.47173712,-0.048385344,-2.1469684,-0.3419441,0.022348322,-0.23747432,-0.12860928,-2.1382275,-2.3783493,0.47540385,1.1425225,-0.30660367,-0.1292972,-0.025341123,-1.3075202,0.5228043,-0.6904339,-0.67131096,-0.4968252,0.8696547,-0.5970003,-1.6950027,-0.6899287,-0.60876036,0.48488826,-0.40275162,-0.21796073,-0.2978806,0.59742594,0.19352569,-0.19589125,-0.63492525,-0.3121891,1.4713033,-0.42791808,-0.04955657,-0.04954095,-0.127891,-0.5468881,-0.3633117,0.9673382,0.72038096,0.8465136,1.1658942,-0.13584337,1.1458946,-0.5068024,1.6369715,-0.7732513,-2.1715393,-0.2036655,-0.47716933,-0.6962236,0.8532797,0.96113616,0.40140745,-0.41970497,0.02415996,1.3649004,-0.21283183,0.46528435,-0.722386,-0.40863353,-1.9720446,-0.13968712,0.67794913,-0.26178408,0.13093473,-0.10984211,-2.0913773,-0.35747725,-0.79510546,0.23082715,-1.8648013,1.095067,0.8415409,0.8151188,0.9961578,-0.47971106,1.6151824,-0.37411758,0.93376744,0.11294181,-0.09829673,-0.104601435,0.2893064,-0.33941105,-0.048206598,1.1838244,1.2990556,-0.042812914,-1.4165292,0.93198955,0.5314753,0.24787262,-0.30292943,1.1817507,1.2762624,-0.27853233,-0.22506978,0.3995608,-0.15600169,0.9309234,-0.10428163,-0.27375782,-0.49623358,-0.3541059,-0.669058,1.0188607,-0.47513407,-0.75119317,0.06840088,0.92588806,0.45714182
0.52,1.5873605,-0.15954259,1.1709348,1.2330834,-0.27609897,0.53317416,-1.6622264,0.79184246,-0.24109253,-0.13389172,0.52344996,-0.23941267,0.28973663,-0.2893916,-0.35694778,1.4511151,0.8108803,0.60818505,-0.31799135,-1.4601293,1.1471763,-0.07628897,-0.5355769,0.8222536,0.11571823,-0.19202173,0.15641868,-1.3450947,-0.67090756,-0.6592348,-0.10639881,0.7195076,1.2571328,-0.6255225,1.374023,-0.16372159,-0.48045206,-0.90383005,-0.44647938,-1.5657196,0.7532039,-1.0603472,-0.2486618,-0.27678892,-1.9654303,-0.69673413,0.10781629,-0.6134819,0.6553753,1.2515769,-0.1446628,-0.655809,0.8910837,-0.2931318,-0.86119246,-0.12040751,0.9641434,-0.14267763,-0.07791798,1.1132725,-0.44504273,-0.6171316,-0.5008226,1.1085969,0.018101372,-0.38910538,0.94722575,-0.618903,-0.25741124,-0.43948212,-0.32767215,1.3853943,-0.4604761,1.0605448,-0.34341928,0.07575998,0.6889386,-0.28604004,-0.13714322,0.4512778,1.6665612,-0.64126396,-0.42925435,-0.78203154,0.81895447,-0.01478051,-0.47206593,-0.051530477,-2.1551166,-0.3405645,0.0075603565,-0.2474277,-0.14470074,-2.1461816,-2.3891997,0.46212834,1.1378441,-0.29882425,-0.12676577,-0.037481584,-1.3177264,0.5180121,-0.6945147,-0.67534524,-0.4832209,0.8685959,-0.58266395,-1.7059935,-0.6731239,-0.5932979,0.4732756,-0.40065742,-0.21873854,-0.31202897,0.58264035,0.21395405,-0.20423962,-0.6347645,-0.3097785,1.4638084,-0.4480037,-0.052470572,-0.049479917,-0.13134995,-0.5548681,-0.36008918,0.9663769,0.704132,0.8467856,1.1560194,-0.14325409,1.1362396,-0.50902545,1.6335363,-0.7758113,-2.1852183,-0.20500931,-0.46597534,-0.6948873,0.855801,0.9699208,0.42454088,-0.43631732,0.015578106,1.3763593,-0.21602628,0.4819587,-0.72899884,-0.4121827,-1.9827598,-0.14007866,0.67388064,-0.2624791,0.12047152,-0.08713207,-2.0961914,-0.35853362,-0.79757845,0.2353966,-1.8710852,1.086521,0.8510125,0.8248483,0.9850841,-0.46922678,1.6149073,-0.37077978,0.927231,0.10168215,-0.1108972,-0.11569662,0.30668408,-0.33664095,-0.048450608,1.1878847,1.2992312,-0.057595514,-1.4243699,0.93352824,0.5184718,0.2313968,-0.31812152,1.1853881,1.2795085,-0.2757761,-0.22610351,0.41153026,-0.15443912,0.9284453,-0.10457446,-0.27380174,-0.48407245,-0.35784712,-0.6518747,1.0180876,-0.4787873,-0.733919,0.06226208,0.93196464,0.44611877
0.525,1.5800644,-0.17044157,1.1812936,1.228096,-0.28923598,0.5347697,-1.6711326,0.78502697,-0.24104625,-0.11763924,0.5178701,-0.25414792,0.2963353,-0.2880686,-0.37422463,1.4579087,0.81296396,0.6191659,-0.33371726,-1.4674348,1.1433787,-0.09388484,-0.5350895,0.83781105,0.10414981,-0.19588724,0.15936677,-1.3516921,-0.6528022,-0.64310616,-0.108905785,0.72694427,1.2567708,-0.62443066,1.3686093,-0.1651743,-0.47877064,-0.8978932,-0.44386235,-1.5691787,0.75096107,-1.0652541,-0.25662932,-0.29075277,-1.9728637,-0.70133775,0.09474179,-0.5987301,0.65497243,1.2430415,-0.14541525,-0.6556817,0.89088386,-0.30745554,-0.86205006,-0.12905598,0.9634099,-0.14018764,-0.07985848,1.1142726,-0.43299818,-0.60174227,-0.5028662,1.1117903,0.007948779,-0.40341794,0.94640565,-0.60306793,-0.2686635,-0.43892565,-0.3403853,1.3859217,-0.4625191,1.0568712,-0.35993674,0.06427814,0.6928127,-0.2984473,-0.1484479,0.46138242,1.6780691,-0.6544212,-0.44800067,-0.76161575,0.8088868,-0.025504809,-0.47239432,-0.0546742,-2.1632555,-0.33918577,-0.0072102337,-0.25737268,-0.16077636,-2.1541214,-2.4000309,0.44886476,1.1331674,-0.2910496,-0.12423796,-0.049610354,-1.327917,0.5132225,-0.6985892,-0.67937124,-0.46963128,0.86753666,-0.5683409,-1.7169733,-0.6563331,-0.57785004,0.46167046,-0.39856392,-0.21951345,-0.32616237,0.567864,0.23436297,-0.21257776,-0.6346036,-0.30736855,1.4563141,-0.46807307,-0.05538132,-0.04941993,-0.13480732,-0.5628421,-0.3568706,0.965413,0.687897,0.847052,1.1461502,-0.15065877,1.1265897,-0.5112448,1.6301012,-0.7783699,-2.1988797,-0.2063553,-0.4547904,-0.6935507,0.85831934,0.9786957,0.44765407,-0.4529109,0.007007797,1.3878065,-0.21921647,0.49861503,-0.735604,-0.41572866,-1.9934596,-0.14046577,0.66981184,-0.26316974,0.11001937,-0.06444284,-2.1009982,-0.35959017,-0.8000505,0.23996234,-1.8773583,1.0779762,0.8604709,0.8345677,0.97401834,-0.45874822,1.6146288,-0.3674435,0.9206986,0.0904315,-0.12348698,-0.12678105,0.32404438,-0.33387294,-0.048694108,1.1919413,1.2994045,-0.07236398,-1.4321994,0.9350635,0.5054791,0.21493685,-0.3332987,1.1890192,1.2827506,-0.273022,-0.22713585,0.42349303,-0.15287802,0.92596644,-0.104869165,-0.2738436,-0.47191727,-0.3615838,-0.63470197,1.0173129,-0.48243362,-0.71665806,0.05612856,0.93803346,0.43510666
0.53,1.5727694,-0.18122932,1.1915077,1.223106,-0.30223897,0.53633827,-1.6799206,0.7782047,-0.24097015,-0.1015477,0.5123073,-0.26872543,0.3028875,-0.28674987,-0.39127383,1.4645439,0.81499654,0.630045,-0.3492767,-1.474567,1.1395442,-0.1112815,-0.53459626,0.8531931,0.09268381,-0.19970843,0.1622793,-1.3581591,-0.63484997,-0.62707216,-0.11135691,0.73434645,1.256397,-0.6233211,1.3631504,-0.16655388,-0.47709885,-0.89195555,-0.4412501,-1.5725377,0.74871665,-1.0700455,-0.2644753,-0.30453846,-1.9801502,-0.70588154,0.081805274,-0.58405465,0.6545374,1.2345102,-0.14616248,-0.6555715,0.8906383,-0.32161644,-0.86287165,-0.13761832,0.9626396,-0.13771333,-0.08177809,1.1152214,-0.42104632,-0.58645624,-0.5048561,1.1149092,-0.0020850077,-0.4175559,0.94555694,-0.58734685,-0.27975914,-0.43837172,-0.3529486,1.3863851,-0.46455953,1.0531918,-0.37630433,0.052896474,0.6965821,-0.31068864,-0.159611,0.4713872,1.6894433,-0.6673956,-0.46648294,-0.7413323,0.7988298,-0.036108274,-0.4727063,-0.057811737,-2.1712673,-0.3378187,-0.021786477,-0.26723036,-0.17668475,-2.1618726,-2.410599,0.43571818,1.1284841,-0.2833225,-0.12175941,-0.0616183,-1.337924,0.50845695,-0.70258343,-0.6832867,-0.4562009,0.86645615,-0.5541515,-1.7278197,-0.63968235,-0.5625554,0.45013478,-0.39646947,-0.22025055,-0.34012395,0.5531592,0.25456956,-0.22079544,-0.6344271,-0.3049656,1.4487808,-0.48796558,-0.058258913,-0.04937239,-0.13825345,-0.57074624,-0.3536899,0.9644073,0.6718015,0.8472457,1.1363144,-0.1579979,1.1169856,-0.51341563,1.626645,-0.7808951,-2.2123356,-0.20772707,-0.44368517,-0.6921899,0.860801,0.9873558,0.47054315,-0.46930057,-0.0014273366,1.3991188,-0.22234958,0.51507634,-0.74211013,-0.41924733,-2.0039635,-0.14080125,0.6657304,-0.26379904,0.099688485,-0.041958395,-2.1056998,-0.36065593,-0.8025039,0.24448818,-1.8834934,1.0694036,0.8697761,0.84417623,0.96301776,-0.44831222,1.6142935,-0.3641226,0.91420686,0.07926133,-0.1359681,-0.13775194,0.34121555,-0.3311273,-0.048936132,1.19595,1.2995253,-0.08698947,-1.4398904,0.93654907,0.49259427,0.19864109,-0.34830898,1.1925734,1.2859426,-0.27028435,-0.22814581,0.43538874,-0.15133046,0.923469,-0.105184175,-0.27385938,-0.45980904,-0.36526367,-0.6176143,1.0164912,-0.48600018,-0.6995098,0.05004566,0.94400954,0.42421412
0.535,1.5654409,-0.1920358,1.2017303,1.2180951,-0.3152607,0.5379035,-1.6887163,0.7713597,-0.24089077,-0.085426465,0.50672805,-0.28332603,0.30945387,-0.28542966,-0.40834922,1.4711753,0.8170307,0.6409389,-0.36486176,-1.481694,1.1356877,-0.12870415,-0.53409684,0.8685958,0.081196755,-0.20353696,0.16519548,-1.364627,-0.6168613,-0.6109983,-0.11381279,0.741759,1.2560186,-0.6222044,1.3576612,-0.1679278,-0.4754198,-0.8859955,-0.43862826,-1.5758876,0.74645805,-1.0748297,-0.27232832,-0.31835443,-1.9874363,-0.7104284,0.068845086,-0.56933975,0.6540854,1.2259499,-0.14691025,-0.65546197,0.8903807,-0.33580026,-0.8636887,-0.14619783,0.9618635,-0.13523771,-0.083703585,1.1161609,-0.40906692,-0.5711284,-0.5068486,1.1180298,-0.01213529,-0.431708,0.94469696,-0.5715824,-0.29085892,-0.4378124,-0.36553162,1.3868421,-0.4666014,1.0494951,-0.3926993,0.041484725,0.7003468,-0.32294753,-0.17078488,0.4814025,1.7008301,-0.68038523,-0.48499334,-0.72099745,0.7887385,-0.046726998,-0.47301292,-0.06095848,-2.1792817,-0.33645198,-0.0363827,-0.2771062,-0.19262633,-2.1696177,-2.4211571,0.42254096,1.1237794,-0.27557707,-0.119280554,-0.07365153,-1.3479356,0.5036818,-0.7065709,-0.6871963,-0.44274437,0.86536413,-0.5399322,-1.7386755,-0.6230007,-0.54723054,0.43857646,-0.39436728,-0.22098605,-0.3541018,0.5384128,0.27481744,-0.22901903,-0.6342389,-0.30256188,1.4412163,-0.50788754,-0.06114269,-0.04932157,-0.14170843,-0.57866037,-0.3504989,0.9633888,0.65566915,0.84743446,1.1264436,-0.16534883,1.1073565,-0.51558316,1.6231693,-0.7834158,-2.2258036,-0.20910285,-0.43254632,-0.6908114,0.86327803,0.99602294,0.49346828,-0.4857226,-0.009869653,1.4104419,-0.2254802,0.5315667,-0.74861854,-0.42277455,-2.0144682,-0.14113873,0.66163427,-0.2644217,0.0893434,-0.019420188,-2.1103964,-0.36172786,-0.80494964,0.249021,-1.8896263,1.0607961,0.87909055,0.85379547,0.9519821,-0.43784633,1.6139416,-0.36079767,0.90769726,0.06806412,-0.14847673,-0.14874305,0.35841337,-0.32837793,-0.049183123,1.1999568,1.2996291,-0.10164521,-1.4475907,0.93802994,0.47968563,0.18231073,-0.36334106,1.1961329,1.2891374,-0.2675396,-0.22915201,0.44729942,-0.14978132,0.9209618,-0.10549919,-0.27387106,-0.44767183,-0.3689428,-0.6004867,1.0156506,-0.48957366,-0.6823161,0.043951802,0.94999015,0.41330418
0.54,1.5581124,-0.20284244,1.2119524,1.2130839,-0.32828215,0.5394684,-1.6975112,0.76451474,-0.240811,-0.06930507,0.50114846,-0.29792655,0.3160205,-0.28410935,-0.42542472,1.4778062,0.81906456,0.65183294,-0.38044646,-1.4888201,1.1318313,-0.14612663,-0.53359735,0.8839984,0.06970972,-0.20736527,0.16811171,-1.3710953,-0.5988727,-0.5949244,-0.116268754,0.74917144,1.2556405,-0.6210879,1.3521729,-0.16930178,-0.47374055,-0.88003576,-0.43600702,-1.5792379,0.7441995,-1.0796134,-0.28018144,-0.33217034,-1.9947226,-0.71497536,0.055884894,-0.55462486,0.6536331,1.2173891,-0.14765784,-0.6553526,0.89012325,-0.34998408,-0.8645059,-0.15477744,0.9610878,-0.13276191,-0.085629046,1.1171,-0.39708778,-0.5558008,-0.5088409,1.1211503,-0.02218555,-0.44585967,0.94383717,-0.5558179,-0.3019586,-0.43725273,-0.37811413,1.3872997,-0.46864355,1.0457985,-0.4090946,0.030072931,0.7041111,-0.33520633,-0.1819584,0.49141756,1.7122167,-0.6933745,-0.50350314,-0.7006631,0.7786469,-0.057345938,-0.47331938,-0.06410522,-2.187296,-0.33508536,-0.050978657,-0.28698215,-0.2085678,-2.177363,-2.4317153,0.40936393,1.1190746,-0.26783144,-0.11680155,-0.085684486,-1.3579466,0.4989065,-0.71055835,-0.69110566,-0.42928794,0.8642719,-0.5257128,-1.7495308,-0.60631883,-0.531906,0.42701834,-0.392265,-0.2217215,-0.36807957,0.5236664,0.29506508,-0.23724248,-0.6340511,-0.30015817,1.4336524,-0.52780914,-0.064026326,-0.049270734,-0.14516336,-0.58657426,-0.34730786,0.96237004,0.63953674,0.84762377,1.1165725,-0.17269978,1.0977273,-0.51775086,1.6196942,-0.7859361,-2.239272,-0.21047856,-0.4214074,-0.6894332,0.865755,1.0046893,0.5163935,-0.5021446,-0.018311867,1.4217653,-0.22861075,0.54805696,-0.75512725,-0.4263019,-2.0249712,-0.14147615,0.65753835,-0.26504466,0.07899867,0.0031173825,-2.1150932,-0.36279956,-0.8073955,0.2535536,-1.8957577,1.052189,0.88840485,0.86341447,0.9409468,-0.42738068,1.6135905,-0.35747284,0.9011873,0.0568669,-0.16098525,-0.15973416,0.37561104,-0.32562846,-0.049430333,1.203963,1.2997332,-0.11630071,-1.4552919,0.93951076,0.46677685,0.16598067,-0.37837297,1.1996924,1.2923307,-0.26479423,-0.23015805,0.45921016,-0.14823213,0.9184548,-0.10581404,-0.27388266,-0.4355343,-0.372622,-0.58335906,1.0148103,-0.4931472,-0.66512233,0.03785801,0.9559703,0.40239456
0.545,1.5507838,-0.21364892,1.2221751,1.208073,-0.34130338,0.5410337,-1.7063065,0.7576701,-0.24073173,-0.053184018,0.49556908,-0.31252697,0.322587,-0.282789,-0.44250003,1.4844375,0.8210989,0.662727,-0.3960311,-1.4959466,1.1279755,-0.1635489,-0.53309786,0.8994013,0.058222618,-0.21119392,0.17102799,-1.3775634,-0.5808841,-0.5788506,-0.11872445,0.7565836,1.2552619,-0.6199714,1.3466842,-0.17067555,-0.4720616,-0.87407583,-0.43338564,-1.5825883,0.7419411,-1.0843983,-0.2880343,-0.3459861,-2.0020099,-0.71952194,0.04292479,-0.53991026,0.65318114,1.208829,-0.14840561,-0.6552429,0.88986564,-0.3641675,-0.8653232,-0.16335715,0.9603118,-0.13028632,-0.08755454,1.1180397,-0.3851085,-0.5404734,-0.5108334,1.1242715,-0.03223607,-0.46001157,0.94297713,-0.5400535,-0.3130584,-0.43669346,-0.39069733,1.3877573,-0.4706856,1.0421017,-0.42548954,0.01866129,0.70787555,-0.3474653,-0.19313201,0.5014327,1.7236038,-0.70636344,-0.5220131,-0.6803286,0.76855564,-0.06796467,-0.4736262,-0.06725206,-2.1953099,-0.333719,-0.065574646,-0.29685822,-0.22450931,-2.185108,-2.4422727,0.396187,1.1143698,-0.26008603,-0.11432265,-0.097717665,-1.3679582,0.4941313,-0.71454567,-0.695015,-0.41583163,0.86317945,-0.5114933,-1.7603865,-0.5896369,-0.51658183,0.4154602,-0.3901628,-0.22245653,-0.3820573,0.50891984,0.31531265,-0.24546568,-0.6338629,-0.29775435,1.426088,-0.54773074,-0.0669103,-0.04922004,-0.14861809,-0.5944884,-0.34411693,0.96135163,0.62340426,0.8478124,1.1067021,-0.18005043,1.0880992,-0.51991826,1.6162188,-0.78845704,-2.25274,-0.21185452,-0.41026872,-0.688055,0.8682321,1.013356,0.5393186,-0.51856637,-0.026753822,1.4330889,-0.23174119,0.5645471,-0.7616356,-0.42982915,-2.0354753,-0.14181352,0.6534426,-0.26566747,0.06865412,0.025655117,-2.1197898,-0.36387148,-0.80984145,0.2580862,-1.90189,1.0435814,0.897719,0.8730334,0.92991155,-0.4169151,1.6132387,-0.35414788,0.8946776,0.045669813,-0.17349401,-0.17072506,0.3928086,-0.32287925,-0.049677487,1.2079697,1.2998368,-0.1309562,-1.4629925,0.94099164,0.45386863,0.14965063,-0.3934049,1.2032521,1.2955251,-0.26204932,-0.23116426,0.47112042,-0.14668298,0.915948,-0.10612908,-0.27389467,-0.4233975,-0.3763013,-0.5662316,1.0139698,-0.49672067,-0.6479288,0.031764284,0.9619508,0.3914848
0.55,1.5430555,-0.22476536,1.2324386,1.2032592,-0.3540441,0.54240686,-1.7152168,0.7504281,-0.2409021,-0.036947016,0.48990133,-0.32723728,0.32947454,-0.28124794,-0.45959777,1.4910868,0.82327086,0.67385995,-0.4117559,-1.5032021,1.1237841,-0.1808148,-0.5327142,0.9145511,0.04680284,-0.21490854,0.17435607,-1.384079,-0.5630619,-0.5625922,-0.12110947,0.7642285,1.2545111,-0.6190562,1.3411314,-0.17221326,-0.4701986,-0.8679819,-0.43080026,-1.5855742,0.7397098,-1.0890025,-0.29606044,-0.35993278,-2.0094504,-0.7240839,0.029767264,-0.5249995,0.65261286,1.1998444,-0.14903066,-0.6553196,0.8897551,-0.37802774,-0.86581767,-0.17180872,0.95952964,-0.12750979,-0.08981028,1.1191272,-0.37315753,-0.52494043,-0.51261646,1.1269766,-0.042236775,-0.47418797,0.9422753,-0.5239914,-0.32405737,-0.43587857,-0.40305066,1.3878633,-0.47273162,1.0384198,-0.44171566,0.007269051,0.7117213,-0.3594374,-0.20444056,0.5118464,1.7347484,-0.71939504,-0.5405949,-0.6603327,0.75857544,-0.07860355,-0.4742107,-0.07044969,-2.2028768,-0.33241266,-0.07992912,-0.30653015,-0.24042802,-2.1925814,-2.4525824,0.38331336,1.1093625,-0.25198287,-0.11178036,-0.10981818,-1.3775842,0.4895832,-0.71830595,-0.6986025,-0.40251085,0.86228406,-0.49692386,-1.7713921,-0.5730383,-0.50127584,0.40346134,-0.38838202,-0.22330418,-0.3957523,0.4944643,0.3354384,-0.25334108,-0.63353765,-0.29568818,1.4184834,-0.56738377,-0.069814004,-0.049452692,-0.15235442,-0.60261536,-0.34114403,0.9598751,0.6070851,0.84819806,1.0970088,-0.18771002,1.078621,-0.52197444,1.612351,-0.7909411,-2.26587,-0.21336932,-0.39915958,-0.6864909,0.87040883,1.0217645,0.56198424,-0.5351634,-0.034926776,1.4445726,-0.23456618,0.58091044,-0.7678461,-0.4334536,-2.045784,-0.14221159,0.6495496,-0.2661263,0.058504798,0.048392184,-2.1243372,-0.36491266,-0.81204605,0.26251662,-1.9075193,1.0349966,0.9070611,0.88288814,0.9185729,-0.4059879,1.6129769,-0.35105345,0.8880559,0.034488052,-0.18622741,-0.18155044,0.40973425,-0.3203054,-0.04969485,1.2122328,1.2997601,-0.1453369,-1.4706209,0.9425005,0.44084218,0.13344577,-0.40816092,1.2066995,1.2984377,-0.25897533,-0.2319309,0.4832366,-0.14487796,0.91319495,-0.10665646,-0.27365535,-0.4112391,-0.37998456,-0.54884976,1.0130738,-0.50061756,-0.6307206,0.025526768,0.9680315,0.38045022
0.555,1.5347686,-0.23629853,1.2427884,1.1985793,-0.36656952,0.54356295,-1.7242874,0.74267733,-0.24132241,-0.02045477,0.48408708,-0.34219238,0.33675796,-0.2794501,-0.4768574,1.4977511,0.82556385,0.68533504,-0.4277468,-1.5105841,1.1191651,-0.19803439,-0.53243285,0.9295348,0.035372365,-0.2185269,0.17816453,-1.3906451,-0.5452536,-0.5459765,-0.123447746,0.772158,1.2533133,-0.61831087,1.3354324,-0.17395043,-0.46806273,-0.86165917,-0.42821655,-1.588128,0.73746365,-1.0934211,-0.30431136,-0.37411818,-2.0170307,-0.7286476,0.016257046,-0.50974566,0.65187657,1.1902759,-0.14952159,-0.65557814,0.8897536,-0.39160937,-0.8659178,-0.1801846,0.9587022,-0.12438398,-0.09243254,1.1203294,-0.3611176,-0.5090508,-0.5141712,1.1292033,-0.052244715,-0.48848444,0.9416905,-0.507465,-0.33502537,-0.43478718,-0.41524923,1.387533,-0.47479913,1.034669,-0.4578799,-0.0042055473,0.7156531,-0.37118015,-0.21597484,0.52277434,1.7456831,-0.73253965,-0.55937403,-0.64050996,0.7486044,-0.08936685,-0.47509333,-0.07373156,-2.2099404,-0.33115724,-0.09413338,-0.31604454,-0.25644574,-2.1997252,-2.4626157,0.3706513,1.1039236,-0.24342307,-0.10915873,-0.122083224,-1.3867954,0.4852162,-0.72181475,-0.7018505,-0.38921207,0.86156714,-0.48182958,-1.7825967,-0.55637497,-0.48584405,0.39085665,-0.38692126,-0.22428249,-0.40921572,0.4801933,0.35557026,-0.26090568,-0.6330481,-0.2939383,1.4107143,-0.58687764,-0.07275087,-0.04999031,-0.15642712,-0.61104834,-0.3383739,0.95781744,0.5903896,0.8487648,1.0873872,-0.1957644,1.0691842,-0.52393335,1.6079872,-0.793381,-2.2786589,-0.21502568,-0.38796273,-0.6846938,0.8722464,1.0299387,0.5845557,-0.552039,-0.042877916,1.4562873,-0.23708192,0.59722865,-0.7737741,-0.4371874,-2.055909,-0.1426585,0.6458334,-0.2664079,0.04848724,0.071523935,-2.1287055,-0.36592296,-0.8139653,0.2668633,-1.9125805,1.0263194,0.916485,0.89304996,0.9067569,-0.39444476,1.6127491,-0.34818757,0.8812418,0.023241121,-0.1993014,-0.19226417,0.4265037,-0.3178905,-0.04945363,1.2167579,1.2994558,-0.15952507,-1.4781903,0.9440199,0.42757326,0.1172338,-0.42270392,1.210024,1.3010381,-0.25551578,-0.23243988,0.4956516,-0.14276996,0.9101105,-0.10740862,-0.27313906,-0.39893273,-0.3836827,-0.53102064,1.0120668,-0.5049013,-0.61333346,0.019091038,0.97425354,0.36917138
0.56,1.5263517,-0.24791679,1.2531809,1.1938199,-0.3791831,0.5447083,-1.7333943,0.73484355,-0.24172327,-0.0038289335,0.47822046,-0.3572759,0.3440932,-0.27763298,-0.49425757,1.5044115,0.8278298,0.69689757,-0.44385532,-1.5179526,1.1144757,-0.21537766,-0.53212863,0.94462687,0.02385648,-0.22217211,0.1820111,-1.3972094,-0.5272769,-0.5292,-0.12581591,0.78012276,1.2520678,-0.61751676,1.3296543,-0.17571068,-0.46585026,-0.85525256,-0.42559457,-1.5906413,0.7351731,-1.0978477,-0.31260133,-0.38840416,-2.024582,-0.73319626,0.002603772,-0.4943571,0.6510962,1.1805785,-0.15001069,-0.65581816,0.88970304,-0.4052632,-0.8659705,-0.18862382,0.95783615,-0.121232234,-0.09506643,1.1214851,-0.3489565,-0.49302322,-0.5157211,1.1313981,-0.062314235,-0.50287676,0.94105214,-0.4907921,-0.34607258,-0.4336935,-0.42754105,1.3871439,-0.4768846,1.0308326,-0.47416708,-0.015785377,0.71958363,-0.38300434,-0.22759125,0.53378886,1.7566707,-0.7457535,-0.57827556,-0.62049234,0.73852015,-0.100235045,-0.47597495,-0.077043466,-2.216984,-0.32988772,-0.10844919,-0.3256224,-0.27258867,-2.2068305,-2.4726453,0.35787207,1.0983773,-0.23479018,-0.106526196,-0.13444239,-1.3960079,0.48078492,-0.7253158,-0.7051067,-0.37578636,0.86081696,-0.4665849,-1.7938391,-0.53955436,-0.47026408,0.37811795,-0.38543358,-0.22527109,-0.42275319,0.4657913,0.37584168,-0.26853666,-0.6325419,-0.29214063,1.4028223,-0.6065046,-0.07569971,-0.05052776,-0.16053295,-0.6195601,-0.3355714,0.95567095,0.5735153,0.84930164,1.0776453,-0.20388296,1.0596232,-0.5259148,1.6035469,-0.7958156,-2.2914698,-0.21667328,-0.37664413,-0.68286204,0.8740677,1.0381576,0.60731566,-0.569006,-0.050898485,1.4680603,-0.23961681,0.6136405,-0.7797404,-0.44092688,-2.0660605,-0.1430887,0.64207405,-0.26668808,0.038389526,0.09483957,-2.1330562,-0.36693498,-0.81585854,0.27123675,-1.9176134,1.0175234,0.9259608,0.9032676,0.89478695,-0.38277966,1.6124575,-0.34530208,0.8743541,0.011911176,-0.21247587,-0.20304677,0.44341257,-0.31544492,-0.049200617,1.2212683,1.2991164,-0.17381907,-1.4857776,0.9455205,0.41418684,0.100876994,-0.43733278,1.2133473,1.3036299,-0.2520237,-0.23294847,0.50814646,-0.14063287,0.906958,-0.10815654,-0.2726156,-0.38649866,-0.38739157,-0.5130137,1.0110081,-0.50922483,-0.5957797,0.01261065,0.9805083,0.35778013
