0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.48,0.3028764,0.16639565,-0.20922801,0.58925205,0.3868599,-0.094477,-0.108494684,0.33810198,-0.0631014,0.27260068,-0.061455525,-0.02266234,-0.12346929,-0.41632646,-0.09533009,-0.41598886,-0.038985908,0.050437924,0.55898744,-0.023551174,-0.024240348,-0.35820967,0.3002711,-0.18465984,0.002008384,-0.3885573,0.03196442,-0.25174803,0.39879948,-0.04634743,0.2190595,-0.40853187,-0.15430762,-0.04805258,-0.7295288,-0.0991665,-0.055132885,0.29577014,0.38698667,0.35391495,-0.13411966,-0.62253046,0.3517026,-0.028033674,0.45465562,-0.056883145,-0.26649716,-0.004331641,0.28104836,0.2559121,0.4709997,-0.031766515,-0.041676164,0.43372196,0.1961582,0.44119614,-0.020620264,-0.13942252,-0.03596732,-0.18314368,0.42816368,-0.082247674,-0.22860166,-0.18082123,-0.20302114,0.33337384,-0.23639941,0.3053041,0.23061411,-0.020786174,-0.07894711,-0.10003764,0.37171155,-0.05928854,-0.2911845,0.4637045,0.045328245,-0.36192742,-0.1478216,0.12563819,0.28806147,-0.01742236,-0.044505533,-0.094585165,0.31801412,0.48460808,-0.15664855,-0.27093711,-0.007034734,0.20880456,0.37478834,0.50151914,-0.0029200353,-0.02517083,-0.0910684,-0.13205115,-0.37265998,0.49423638,-0.36925635,0.059180554,0.50590926,-0.14250927,0.34234282,-0.038588013,0.20447747,0.6795777,0.11929177,-0.087982625,0.25946584,0.5435767,0.6312359,-0.051447056,0.3804906,0.4294505,-0.12718967,0.2526127,-0.04192503,0.4253122,-0.29986787,0.55589145,-0.21868949,0.39068478,0.7605729,0.40010408,-0.41383243,-0.13291888,-0.29795095,0.21281835,-0.023978177,0.8466171,-0.5752355,0.37115982,0.65496093,0.41958135,-0.014057416,0.16415393,0.60311145,-0.053473696,-0.029075697,0.47553533,0.45448545,0.19385281,-0.13065782,-0.4161899,-0.13249706,-0.019729748,0.37454867,0.396538,0.5781944,0.25847358,-0.1520715,0.40483287,0.7330825,-0.029956255,-0.1345428,-0.12374021,0.33346683,0.26593018,-0.051027685,-0.2238903,-0.017305557,-0.046955988,-0.035861276,-0.10634855,-0.2349019,-0.059759926,0.6564371,0.33417168,-0.093035504,0.49608895,-0.09785385,0.40212348,0.6372249,-0.027472315,0.44501132,0.30276865,-0.1497551,0.3137774,0.47301576,-0.16327621,0.046789423,-0.33081347,-0.18837862,0.4494392,-0.056101188,-0.19626492,0.35015085,-0.00054904073,0.20820543,-0.23651338,-0.24976224,-0.09823397,-0.23055524,-0.022167675,-0.17222434,0.3057324,0.44648367,-0.02645397,0.5428125,-0.2848785
0.485,0.30282897,0.17138927,-0.21182886,0.5931433,0.3892611,-0.09465836,-0.10842858,0.33476147,-0.06909491,0.2706211,-0.06728415,-0.018208627,-0.12406771,-0.41807967,-0.09541456,-0.41579777,-0.04187002,0.051340245,0.5603389,-0.02853917,-0.01961824,-0.35677963,0.3034504,-0.18552491,0.0065518133,-0.391239,0.037651666,-0.2531655,0.3955405,-0.050607152,0.22627585,-0.409099,-0.1556325,-0.053371914,-0.7302926,-0.10166347,-0.060759492,0.3002532,0.38777143,0.35110667,-0.13490923,-0.62358767,0.3485491,-0.028109975,0.4506972,-0.061755326,-0.26846394,-0.0009638965,0.28571355,0.25506335,0.46626234,-0.036076427,-0.045179017,0.44076967,0.19837968,0.43780735,-0.020969022,-0.14356378,-0.038633637,-0.18305166,0.42355627,-0.08972566,-0.23013438,-0.18356994,-0.20579427,0.33868057,-0.23814026,0.30922943,0.2315531,-0.02618321,-0.0792118,-0.098499514,0.37554982,-0.058706127,-0.29011494,0.46021855,0.041247047,-0.3605794,-0.14816122,0.12584232,0.28682238,-0.017956704,-0.04020874,-0.094609454,0.32273725,0.48794422,-0.15693414,-0.27242205,-0.010983136,0.21363701,0.37719986,0.4999841,0.002305679,-0.029325405,-0.09181352,-0.13288376,-0.37157312,0.49228784,-0.36886033,0.060082063,0.51113796,-0.14201878,0.34642056,-0.04209671,0.20158453,0.67904216,0.12533942,-0.087604865,0.2647338,0.5494119,0.6334625,-0.057050556,0.38647038,0.42402273,-0.12779695,0.2548598,-0.039310828,0.42127192,-0.29961962,0.55122143,-0.22256346,0.39770356,0.7600859,0.39689684,-0.41449785,-0.13627315,-0.29729414,0.21347032,-0.026655663,0.8505117,-0.57636297,0.37758714,0.660613,0.4152576,-0.019071318,0.16394359,0.60559195,-0.053113297,-0.03107876,0.47626257,0.4493741,0.2001875,-0.13008115,-0.4157791,-0.13325983,-0.023819543,0.37137878,0.40332922,0.58292496,0.26326662,-0.14919178,0.4102203,0.7312701,-0.023659911,-0.13380243,-0.12563147,0.3363357,0.26939753,-0.055562068,-0.2232319,-0.013650063,-0.05313584,-0.040942755,-0.100466505,-0.23591979,-0.065078676,0.6550007,0.33552465,-0.09415044,0.49352247,-0.098011665,0.40678754,0.636411,-0.030201055,0.44037566,0.307782,-0.15055501,0.31086382,0.4776321,-0.16242175,0.05247633,-0.32980448,-0.19113664,0.44552162,-0.06308602,-0.19499895,0.35565725,-0.0010971576,0.20725967,-0.2371462,-0.25416026,-0.097895056,-0.23115793,-0.028218687,-0.17144766,0.31138605,0.44387627,-0.026350988,0.54433125,-0.28321594
0.49,0.30237713,0.17627884,-0.21427529,0.5970993,0.3917671,-0.094708525,-0.108254835,0.33137754,-0.075397514,0.26847792,-0.07344101,-0.013345232,-0.124953374,-0.41991445,-0.09563802,-0.41563648,-0.04438254,0.052006528,0.56189317,-0.033168398,-0.01504783,-0.35509792,0.30673647,-0.18637243,0.011055822,-0.39406753,0.04378009,-0.25467393,0.39217785,-0.055186525,0.23386037,-0.40932706,-0.15708101,-0.05893539,-0.73126286,-0.10396682,-0.06671564,0.30500013,0.38819307,0.34836143,-0.13591984,-0.62464345,0.345311,-0.028003946,0.44642213,-0.06640501,-0.27075,0.0025642812,0.29046848,0.2544675,0.46119905,-0.040523767,-0.04863386,0.4478106,0.20082474,0.4341857,-0.02162027,-0.1478961,-0.04126966,-0.18278076,0.41884586,-0.09692249,-0.23204641,-0.18603808,-0.20820053,0.3438182,-0.24025714,0.31320664,0.23294528,-0.03145455,-0.07917671,-0.09713898,0.37935573,-0.057759486,-0.28878522,0.45681655,0.037567273,-0.35919282,-0.14885963,0.12605399,0.28597906,-0.018484175,-0.03580029,-0.094934314,0.32772094,0.4909476,-0.15706903,-0.2735604,-0.01456745,0.21818513,0.3797053,0.49846143,0.007581733,-0.03312346,-0.092519104,-0.13375257,-0.3703395,0.48987463,-0.36831278,0.060814347,0.5165233,-0.14153633,0.35075378,-0.04527326,0.19907562,0.6782631,0.13160217,-0.0875559,0.27036387,0.5556876,0.63560784,-0.062330887,0.39233136,0.41890052,-0.12803224,0.2568183,-0.036617983,0.41685802,-0.29941598,0.5467342,-0.22652636,0.4049951,0.759372,0.39349163,-0.41483095,-0.13942023,-0.2969336,0.21391498,-0.029065032,0.8547394,-0.5773322,0.38443217,0.6660337,0.41089684,-0.024433052,0.16383854,0.6078422,-0.052595474,-0.03343943,0.47655532,0.44438294,0.20651264,-0.12967764,-0.41558826,-0.13417532,-0.028132632,0.3678466,0.41005415,0.5879858,0.26774997,-0.14647669,0.41534618,0.7297478,-0.017248567,-0.13286601,-0.1272889,0.33874854,0.27304515,-0.060384057,-0.22275275,-0.009654239,-0.059345387,-0.046370268,-0.09470909,-0.23703945,-0.07067505,0.65368724,0.33640096,-0.09517015,0.49110675,-0.09797228,0.41136333,0.6354422,-0.032828584,0.4358898,0.3125952,-0.15099499,0.30806234,0.4824477,-0.16165872,0.05858653,-0.32853016,-0.19407292,0.4411519,-0.07035518,-0.19377872,0.36108273,-0.0015112534,0.20614314,-0.2380845,-0.258587,-0.0973867,-0.23141328,-0.0340966,-0.17069772,0.3174039,0.4415673,-0.026632784,0.5460383,-0.2812063
0.495,0.30189332,0.18117161,-0.21674357,0.6010554,0.39428347,-0.09477185,-0.10807796,0.32797423,-0.081690736,0.26633745,-0.07958513,-0.008481761,-0.12585041,-0.42175034,-0.095865466,-0.41546303,-0.046891417,0.052676786,0.56344783,-0.037811514,-0.010451343,-0.3534278,0.3100392,-0.18721065,0.01555974,-0.3969108,0.049906902,-0.2561675,0.38881165,-0.059759054,0.24146385,-0.40955713,-0.15852568,-0.06448948,-0.7322283,-0.106288284,-0.07267901,0.30976278,0.38861537,0.3456035,-0.13693212,-0.6257054,0.34207803,-0.02791106,0.4421236,-0.07107374,-0.27304778,0.0061118416,0.29523385,0.25385165,0.45612824,-0.04498447,-0.05207239,0.4548552,0.20329142,0.43054587,-0.022285912,-0.15223217,-0.043905377,-0.18253109,0.41412583,-0.104135394,-0.23395452,-0.18853112,-0.21062693,0.3489805,-0.24238396,0.31719893,0.23433933,-0.03672838,-0.07915036,-0.095783524,0.38316748,-0.056826696,-0.28747302,0.45338458,0.033877242,-0.35782525,-0.14955376,0.12626387,0.28512052,-0.01899505,-0.031396728,-0.09525509,0.33270267,0.4939593,-0.15721458,-0.27469948,-0.018153768,0.2227306,0.38220328,0.4969362,0.012855411,-0.036945254,-0.09321181,-0.13462453,-0.36908185,0.48747364,-0.36776334,0.061545372,0.52192503,-0.14104366,0.355081,-0.048452128,0.19657259,0.67746747,0.13789615,-0.08751735,0.27600315,0.5619745,0.6377454,-0.06760554,0.39820236,0.4137745,-0.1282847,0.25878808,-0.033928383,0.41243327,-0.29922017,0.54221666,-0.2304806,0.41230685,0.7586372,0.39006194,-0.41513428,-0.14258224,-0.29657766,0.214325,-0.03149185,0.85898066,-0.57828766,0.39128837,0.6714653,0.4065318,-0.029812729,0.16374198,0.6100792,-0.052087776,-0.035811406,0.47686467,0.4393965,0.21283363,-0.1292734,-0.4153943,-0.13507897,-0.03243456,0.3643102,0.41679966,0.59307534,0.2722356,-0.14375383,0.42046064,0.7282293,-0.010837469,-0.13192669,-0.12895505,0.34117785,0.27668065,-0.065205894,-0.22226085,-0.005655382,-0.06554897,-0.051801812,-0.08893046,-0.23815182,-0.07627561,0.652379,0.33726197,-0.09618556,0.48866904,-0.097918116,0.4159251,0.6344873,-0.035434864,0.43139353,0.3174231,-0.15143006,0.305255,0.4872598,-0.16090864,0.0646629,-0.32725114,-0.19702743,0.43678752,-0.07763018,-0.19255474,0.36649975,-0.0019137561,0.20500796,-0.23901945,-0.26300743,-0.09687802,-0.2316517,-0.03996645,-0.16994321,0.32343432,0.4392419,-0.026930539,0.5477661,-0.27919996
0.5,0.30140722,0.18601139,-0.21917073,0.60487837,0.39679646,-0.09486008,-0.107961774,0.324653,-0.087907195,0.26421258,-0.08559395,-0.0036798697,-0.126762,-0.42352134,-0.09610774,-0.41528237,-0.049390238,0.053353973,0.5649327,-0.042385172,-0.005969424,-0.3518267,0.31322694,-0.18802464,0.020019095,-0.39973176,0.055883393,-0.2576717,0.3855022,-0.06414974,0.24892771,-0.40982297,-0.1599166,-0.069993295,-0.73314166,-0.10859385,-0.07858612,0.31440943,0.38896704,0.34288374,-0.13792722,-0.626758,0.33881602,-0.027815294,0.4378264,-0.07565333,-0.2752781,0.00964516,0.29995698,0.2532194,0.451112,-0.04934553,-0.055445746,0.46174687,0.20573409,0.42701444,-0.022831172,-0.15651175,-0.046472862,-0.18224934,0.40946627,-0.11120866,-0.23592125,-0.19096333,-0.21303707,0.35412925,-0.24449083,0.32109937,0.23565012,-0.04196833,-0.079183474,-0.094458364,0.38685724,-0.05595642,-0.28620487,0.45001128,0.030328806,-0.35654825,-0.15020443,0.1264744,0.2842825,-0.019547049,-0.027098607,-0.09558062,0.33762208,0.49690643,-0.15746355,-0.2758433,-0.021624494,0.22719824,0.384658,0.49544236,0.018016685,-0.040682364,-0.09396982,-0.1355098,-0.36784434,0.48506275,-0.36720416,0.062301643,0.5272288,-0.14057426,0.35940376,-0.05160233,0.19407888,0.6766537,0.14414437,-0.0874109,0.2815925,0.5681705,0.6397899,-0.07284899,0.40397,0.40869686,-0.1285392,0.26072758,-0.031257015,0.408106,-0.2989909,0.53771436,-0.23440616,0.41954628,0.75796664,0.38674864,-0.41549075,-0.14573072,-0.29623702,0.21468654,-0.033889126,0.86311907,-0.57926047,0.39810002,0.67672306,0.40223083,-0.035042074,0.16367921,0.61223686,-0.051516544,-0.038098756,0.47719124,0.43448368,0.21905985,-0.12880312,-0.4152691,-0.13595009,-0.036632337,0.3608564,0.42342034,0.5980754,0.27670908,-0.14112061,0.4254654,0.72667027,-0.0044691786,-0.13100275,-0.13061625,0.34364793,0.2801962,-0.06995667,-0.22176899,-0.0017022118,-0.07165794,-0.05717068,-0.08323546,-0.23926048,-0.08171601,0.6510546,0.33805606,-0.097212575,0.48619822,-0.09786584,0.42042312,0.6335324,-0.037941676,0.4268822,0.32216352,-0.15184723,0.30245617,0.4920235,-0.16016579,0.07063235,-0.32597616,-0.19988656,0.43246806,-0.08482006,-0.1913347,0.37185013,-0.0023135468,0.203849,-0.23993826,-0.26727355,-0.09637366,-0.2319113,-0.045702025,-0.16922873,0.32938245,0.43691605,-0.027159585,0.5494138,-0.27727687
0.505,0.3006142,0.19128923,-0.22129034,0.6083182,0.39907452,-0.094758004,-0.10775168,0.3211706,-0.094380304,0.26171622,-0.09160205,0.0009845607,-0.12761147,-0.42535156,-0.096719466,-0.4153301,-0.052164637,0.05394142,0.5663582,-0.046617653,-0.0015633851,-0.35038412,0.31595805,-0.18844914,0.02465997,-0.40229928,0.06156949,-0.25913548,0.38190964,-0.06837271,0.25664362,-0.4102544,-0.16118912,-0.07561548,-0.7338871,-0.11061886,-0.08435842,0.31888577,0.389225,0.33975518,-0.13871418,-0.62779087,0.3353186,-0.027796004,0.43351552,-0.08040117,-0.27778113,0.013453383,0.3046642,0.25234613,0.44611874,-0.05361118,-0.058638066,0.46824807,0.20814672,0.42382076,-0.02334753,-0.16057093,-0.049286485,-0.18233725,0.40479586,-0.118082166,-0.23780046,-0.19352308,-0.21515392,0.35981542,-0.24657002,0.32493612,0.2371091,-0.047158122,-0.07931885,-0.09356571,0.39045498,-0.054950923,-0.28498936,0.44620764,0.026778132,-0.35535198,-0.1508928,0.12670788,0.28392386,-0.019955091,-0.022824641,-0.09590344,0.3425297,0.49973652,-0.15782508,-0.27715576,-0.024863936,0.23177023,0.38695827,0.49429235,0.02344228,-0.04453987,-0.094478734,-0.13619879,-0.36670437,0.48238572,-0.36680678,0.06301524,0.5328259,-0.14009087,0.36342612,-0.055021305,0.19173785,0.6754727,0.15033327,-0.08710079,0.28742775,0.574084,0.6420646,-0.078141935,0.40999842,0.4039228,-0.12860107,0.2624249,-0.028629612,0.4037319,-0.2991937,0.53322375,-0.23831873,0.42665622,0.7575955,0.3834817,-0.41583517,-0.14866659,-0.29593286,0.21504699,-0.035926666,0.86740196,-0.5801037,0.40472913,0.6816285,0.3980167,-0.039955247,0.16381346,0.6139785,-0.050883345,-0.040429246,0.4770405,0.4295285,0.22494479,-0.12814106,-0.41526616,-0.13668327,-0.040693685,0.35753447,0.43017673,0.6026546,0.28107008,-0.13898036,0.43032634,0.72519374,0.0021730699,-0.13035694,-0.13236184,0.34583443,0.28388658,-0.0746108,-0.22132409,0.002266083,-0.07773489,-0.06260448,-0.07705594,-0.24054715,-0.08725944,0.6498709,0.3385038,-0.09860618,0.48356545,-0.09794181,0.42456105,0.6324705,-0.04029787,0.42254534,0.32677186,-0.1521718,0.29925686,0.49696735,-0.1591397,0.07665107,-0.32491884,-0.20254879,0.42791417,-0.091973856,-0.19009086,0.37717757,-0.00299754,0.20262396,-0.24078608,-0.27145866,-0.09559807,-0.23173541,-0.05121044,-0.16831043,0.33537915,0.4344076,-0.027300475,0.5506895,-0.2755832
0.51,0.2997543,0.1968196,-0.22341517,0.61151654,0.4011361,-0.09452592,-0.107492045,0.31756827,-0.10092209,0.25894102,-0.09768391,0.0058226213,-0.12854129,-0.4272745,-0.097472675,-0.4154647,-0.055105146,0.05443221,0.5678424,-0.05075229,0.0030208007,-0.34895894,0.3184352,-0.18872595,0.029475143,-0.40486288,0.06719195,-0.26058462,0.37803158,-0.072699256,0.26456133,-0.41082123,-0.16251259,-0.081153184,-0.7346112,-0.11241123,-0.09010854,0.32338643,0.38936663,0.33633444,-0.13937415,-0.6289071,0.3317138,-0.027745169,0.42911482,-0.085298836,-0.28031453,0.017497372,0.30938256,0.25136182,0.4410305,-0.057848036,-0.061861604,0.47480106,0.21062282,0.42080253,-0.023871932,-0.16454504,-0.05214964,-0.18251069,0.40002608,-0.12495084,-0.23968695,-0.19615743,-0.21726936,0.3656928,-0.24859735,0.32877952,0.23872581,-0.052268445,-0.07932386,-0.09285504,0.3939909,-0.053870536,-0.28372338,0.44223678,0.02305001,-0.3540511,-0.15166411,0.12700069,0.28375474,-0.020198792,-0.01839086,-0.09620987,0.34751537,0.5025923,-0.1581892,-0.27851173,-0.027879376,0.23655257,0.38918388,0.49331698,0.029048584,-0.048467644,-0.09494989,-0.13683811,-0.36549625,0.4796082,-0.36653134,0.06371693,0.53867215,-0.13954833,0.3673403,-0.058539983,0.18954171,0.67408806,0.15659334,-0.08676459,0.2935154,0.5798927,0.6444068,-0.08333537,0.4162957,0.39927197,-0.12863806,0.26396334,-0.0261802,0.39925385,-0.29958156,0.5286347,-0.2422873,0.43384817,0.7571988,0.3800202,-0.4163097,-0.1516328,-0.29565728,0.21535029,-0.0379561,0.8718119,-0.5809328,0.41128087,0.68644005,0.3937855,-0.04467281,0.16396348,0.6155059,-0.050334807,-0.042742174,0.47667336,0.42447138,0.2307411,-0.12741694,-0.41520345,-0.1374461,-0.044685476,0.35409248,0.43703768,0.60708624,0.28541452,-0.13710864,0.43528736,0.72384727,0.008942839,-0.12983605,-0.13420293,0.34783578,0.28773138,-0.07925774,-0.22095248,0.0063550547,-0.08383706,-0.068136334,-0.07053982,-0.24186045,-0.092906095,0.64871734,0.33867005,-0.10020283,0.48083168,-0.09802344,0.42848974,0.6313925,-0.042545274,0.41826743,0.33136225,-0.15248105,0.29588827,0.5018551,-0.15800753,0.082812086,-0.32399908,-0.2051021,0.42313176,-0.09901452,-0.18883392,0.38241836,-0.0038957596,0.20125787,-0.24162722,-0.27568725,-0.09476657,-0.2314466,-0.05664829,-0.16725251,0.34149837,0.43190467,-0.027482403,0.55178684,-0.27390915
0.515,0.29896477,0.20250829,-0.22576359,0.6142866,0.4028185,-0.09423994,-0.107180506,0.31392387,-0.1072032,0.25596413,-0.10368617,0.0112280585,-0.1297692,-0.4294406,-0.09839112,-0.41567808,-0.058092967,0.054658417,0.56958836,-0.054734685,0.008139495,-0.34734038,0.3204926,-0.18895951,0.034612898,-0.40775365,0.07276134,-0.26202074,0.37372983,-0.07735529,0.2725307,-0.41159436,-0.16401812,-0.08629815,-0.73550266,-0.11386649,-0.095800385,0.32823375,0.38924113,0.33249208,-0.13979161,-0.6302913,0.3281153,-0.02777036,0.4243771,-0.09030667,-0.28261703,0.02189951,0.31419212,0.2502786,0.43580228,-0.0621391,-0.06531811,0.48175222,0.21340242,0.41799548,-0.02446812,-0.16826056,-0.05493337,-0.18248692,0.3950565,-0.1319681,-0.24188304,-0.19885351,-0.2196814,0.3716901,-0.25060755,0.33271748,0.24062565,-0.057372916,-0.07894943,-0.092384495,0.3972424,-0.052673914,-0.28225958,0.4383286,0.018928453,-0.3524521,-0.15254276,0.1273265,0.2836755,-0.020149548,-0.01364458,-0.096275195,0.35279208,0.5055034,-0.1584455,-0.27980548,-0.030453727,0.24159716,0.3911808,0.4925539,0.034800567,-0.05259679,-0.09557423,-0.13767733,-0.3641112,0.47672108,-0.36638886,0.064391725,0.54487723,-0.13900083,0.37107426,-0.061996106,0.1874899,0.67267674,0.16288583,-0.08649124,0.29994968,0.5858568,0.6467157,-0.08825251,0.42288893,0.3946898,-0.12858841,0.2653246,-0.024152895,0.3945896,-0.29987857,0.5238671,-0.24648456,0.44140145,0.75641555,0.37605205,-0.41707283,-0.15490751,-0.2952775,0.21552807,-0.04023895,0.876355,-0.5819739,0.41764003,0.6911247,0.38931704,-0.04893437,0.16411987,0.6168693,-0.050045826,-0.044938926,0.47621498,0.41930383,0.23675212,-0.12653476,-0.41503605,-0.13831125,-0.048636988,0.35026038,0.44375673,0.6114432,0.289782,-0.13561645,0.4406405,0.72271144,0.015581146,-0.12921709,-0.13622381,0.34952274,0.2917131,-0.084088504,-0.22075231,0.010749387,-0.089935586,-0.07390827,-0.06369858,-0.24303806,-0.098454654,0.64756125,0.3383236,-0.10210289,0.47796962,-0.09804427,0.43218514,0.6303893,-0.044638574,0.41402385,0.3358581,-0.15300983,0.29248255,0.50632685,-0.15691641,0.08914768,-0.32327095,-0.20751365,0.41808677,-0.105602175,-0.18761355,0.38733003,-0.005109474,0.19945471,-0.24254265,-0.28011093,-0.0939239,-0.23118639,-0.061856195,-0.16609646,0.3478125,0.42971212,-0.027577488,0.55252934,-0.2722392
0.52,0.29814324,0.20821501,-0.22811942,0.61705613,0.40449268,-0.09394263,-0.106887475,0.31028605,-0.113494426,0.25298125,-0.10971825,0.016654026,-0.1310059,-0.43160602,-0.09930572,-0.41587573,-0.06109859,0.054879375,0.5713415,-0.058734544,0.013283338,-0.34571287,0.3225317,-0.18917814,0.039748967,-0.4106254,0.07830745,-0.26346394,0.36940217,-0.08200667,0.2805433,-0.41236,-0.16549681,-0.0914502,-0.73638403,-0.11530998,-0.10153228,0.3330846,0.3891241,0.32863396,-0.14019537,-0.63164365,0.32449028,-0.027816001,0.41962045,-0.09530631,-0.28491682,0.026290048,0.3189988,0.24918847,0.4305481,-0.06644276,-0.06876363,0.48866266,0.21621011,0.41516232,-0.025046993,-0.17197673,-0.05773773,-0.1824414,0.39009008,-0.1390145,-0.24410002,-0.20155822,-0.22210763,0.37771267,-0.2526288,0.33663687,0.24252285,-0.062508136,-0.078623906,-0.09189861,0.40049165,-0.051496945,-0.2808174,0.43440416,0.014803559,-0.35084555,-0.15345329,0.12764846,0.28362083,-0.020078797,-0.008910421,-0.09632453,0.35807136,0.50841415,-0.15871474,-0.28112036,-0.033050537,0.24665895,0.39316913,0.49177766,0.040569693,-0.056757096,-0.09619701,-0.13851021,-0.3627082,0.4738089,-0.36622956,0.0650769,0.55113035,-0.13845338,0.37480482,-0.065470755,0.18544225,0.67124385,0.16919288,-0.086217195,0.30637038,0.5918002,0.64902437,-0.09321079,0.42950255,0.3901042,-0.12855119,0.26669127,-0.022114001,0.38990244,-0.30017245,0.51906425,-0.2506748,0.4489359,0.7556362,0.37206864,-0.41783226,-0.15817437,-0.29487833,0.21570975,-0.042541254,0.8809345,-0.58302224,0.42398685,0.69581383,0.38479587,-0.05318422,0.16428918,0.6181705,-0.049763605,-0.04714719,0.47577003,0.41413116,0.24279809,-0.12563992,-0.41488537,-0.13917236,-0.052610144,0.34642792,0.45049036,0.6158042,0.29417774,-0.13411327,0.44600666,0.7215731,0.022210574,-0.12861635,-0.1382623,0.35120085,0.2956846,-0.088947915,-0.22056265,0.015178511,-0.09600804,-0.07970315,-0.056811877,-0.24425083,-0.10402666,0.6464175,0.33798662,-0.104004785,0.47510356,-0.09801947,0.4358856,0.62937886,-0.046740405,0.40978017,0.34034693,-0.15355569,0.28909093,0.5108229,-0.15581822,0.09549289,-0.32255876,-0.20992456,0.41302836,-0.11219679,-0.18639484,0.39223436,-0.006350845,0.19762893,-0.24345103,-0.28455928,-0.09306258,-0.23093101,-0.06706769,-0.16493183,0.3541742,0.4275127,-0.027664749,0.55326813,-0.2705698
0.525,0.29732165,0.2139216,-0.23047532,0.61982584,0.4061669,-0.09364538,-0.10659456,0.3066481,-0.11978577,0.24999848,-0.11575036,0.022079904,-0.13224255,-0.4337716,-0.10022033,-0.41607326,-0.0641041,0.05510035,0.57309484,-0.06273449,0.018427208,-0.34408528,0.3245706,-0.18939668,0.044885106,-0.4134971,0.08385365,-0.2649071,0.36507475,-0.08665804,0.2885559,-0.41312566,-0.16697541,-0.09660208,-0.7372654,-0.11675358,-0.10726418,0.3379354,0.38900718,0.3247761,-0.14059886,-0.6329958,0.32086533,-0.027861577,0.41486382,-0.100305706,-0.28721648,0.030680511,0.32380533,0.24809846,0.425294,-0.07074627,-0.07220919,0.4955731,0.21901783,0.41232938,-0.02562578,-0.17569293,-0.060542315,-0.18239577,0.38512346,-0.14606102,-0.24631688,-0.20426276,-0.22453399,0.38373536,-0.25465015,0.34055614,0.24442005,-0.06764332,-0.07829828,-0.09141279,0.40374094,-0.05032005,-0.27937514,0.43047974,0.010678828,-0.34923887,-0.15436377,0.12797041,0.2835664,-0.02000812,-0.0041762777,-0.096373945,0.36335063,0.5113249,-0.1589841,-0.28243515,-0.035647254,0.2517209,0.3951574,0.4910016,0.046338744,-0.060917236,-0.09681981,-0.13934317,-0.3613053,0.4708968,-0.36607027,0.06576209,0.5573835,-0.137906,0.37853542,-0.068945415,0.18339454,0.66981083,0.17549984,-0.08594304,0.31279117,0.59774345,0.6513332,-0.09816906,0.43611598,0.38551864,-0.12851381,0.2680578,-0.020075154,0.38521525,-0.30046612,0.5142616,-0.2548649,0.4564699,0.75485706,0.3680854,-0.4185918,-0.16144134,-0.2944792,0.21589129,-0.044843618,0.8855146,-0.5840707,0.4303337,0.70050275,0.3802747,-0.057433814,0.16445857,0.61947197,-0.049481396,-0.04935545,0.4753251,0.40895858,0.24884416,-0.1247451,-0.41473472,-0.14003362,-0.056583278,0.34259516,0.45722413,0.62016517,0.29857358,-0.1326103,0.4513728,0.720435,0.028840048,-0.12801561,-0.14030096,0.35287896,0.29965597,-0.09380726,-0.22037303,0.01960765,-0.10208042,-0.08549802,-0.04992514,-0.24546376,-0.10959869,0.64527375,0.33764943,-0.10590665,0.47223732,-0.0979948,0.4395864,0.6283682,-0.048842296,0.40553635,0.34483564,-0.15410145,0.28569925,0.5153188,-0.15472002,0.101838164,-0.32184654,-0.21233553,0.40796995,-0.11879142,-0.1851762,0.39713857,-0.0075923502,0.19580321,-0.24435937,-0.2890075,-0.09220134,-0.23067576,-0.07227931,-0.16376728,0.3605358,0.4253134,-0.027751936,0.5540067,-0.26890045
