0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.53,0.6155694,0.6766976,0.6675167,-0.0032362165,-0.29797548,-0.6977683,0.83297044,-0.28402734,0.023730014,-0.7729021,-0.26557368,0.23495008,0.39751193,0.7204451,0.4525928,-0.4395363,0.8651557,0.31947413,-0.3789689,-0.88382196,-0.21224633,0.6017835,-0.5584282,-0.755057,0.05022255,0.35494396,1.024573,-0.57449454,-0.078482285,-0.038836587,-0.2379762,0.76321256,-0.8542321,0.1336132,-0.17692032,-0.38597095,-0.59442604,-0.3891123,-0.007459279,0.13084133,-0.8647787,-0.31163284,-0.9027916,0.5364237,-0.50130993,-0.81579995,-0.25728005,0.040038105,0.48951122,-0.0876801,-0.45618227,-0.86977226,0.63462174,0.097062394,0.95333093,-0.7161712,1.222699,0.09012619,-0.17513314,0.016619705,-0.11256087,-0.7025456,0.85421807,-0.25417823,-0.1790446,-0.22041489,0.27417254,-0.7599563,-0.360266,1.0238087,-0.157646,0.55325687,-0.024736464,-0.39446425,-0.18915004,-0.32246184,0.021228932,-1.0103055,0.3079205,-0.20847419,-0.16288474,0.7271431,-0.17143393,0.09787063,0.14907876,0.38178587,-0.06375718,-0.52417374,0.4961332,-0.34104806,0.97368866,0.0693963,-0.5825002,-0.26776654,0.82483786,-0.41210678,-0.45713603,1.013862,-0.24636945,-0.53606194,-0.15462276,0.15281212,0.88950515,-0.053868663,-0.62121964,-0.32964435,0.033426926,-0.25033796,-0.830035,-0.47358274,-0.081603676,0.40655738,-0.22883555,-0.01918113,-0.44960153,0.45752287,0.008063583,-0.27696297,0.86524683,0.9007191,-0.26869655,0.012848462,-0.31283104,-0.52799773,0.62782013,0.21803322,-1.164352,0.027924774,-0.18590975,-0.1465492,-0.15463008,-0.33857518,0.44201136,-0.22838485,0.47956824,-0.35138515,0.5766929,-0.25995824,-0.28242233,-0.23397073,-0.26730096,0.5901727,0.09756716,-0.5942649,0.36107844,0.61490566,0.12365534,-0.21470591,0.5109403,-0.14325373,-0.16986309,0.7296253,-0.092961945,-0.32634628,0.6781202,-0.007082414,0.6736511,-0.015089005,-0.36544803,-0.6929283,-0.5295311,0.719745,-0.3110995,0.42276794,0.5428972,1.1465666,-0.32020158,-0.43326712,-0.29074106,1.211668,-0.03117843,-0.4838328,-0.7928041,-0.52538496,0.4355303,-0.085666195,-0.20641974,-0.5322187,0.6866822,0.057181004,0.94815695,-0.39146763,-0.21983632,-0.17268603,0.72470576,0.5893831,-0.3854036,0.018052064,0.52239287,0.5762099,0.6135372,-0.26990813,0.78678894,-0.23853314,0.6359151,0.2599988,-0.32760155,-0.4414435,-0.0046927226,-0.41272745
0.535,0.6115295,0.69146043,0.66563445,-0.0080816755,-0.29444754,-0.7020505,0.83186775,-0.284603,0.029581377,-0.777216,-0.26717046,0.2475027,0.39830172,0.7204171,0.4544168,-0.44339204,0.8736781,0.33650452,-0.38676563,-0.895996,-0.21175398,0.59857,-0.5718511,-0.7631723,0.055710427,0.36537072,1.0181816,-0.57913095,-0.08624608,-0.03934898,-0.24638668,0.7695388,-0.8601885,0.13785613,-0.1824321,-0.39115116,-0.6000386,-0.39060557,-0.016828787,0.1483099,-0.8699243,-0.31318852,-0.91134083,0.5289484,-0.50595725,-0.82728815,-0.26608354,0.04039143,0.48591962,-0.0887645,-0.45743904,-0.87567407,0.6424848,0.112060785,0.9537748,-0.7277808,1.219438,0.100316636,-0.17926799,0.021833489,-0.113013014,-0.70130044,0.8575377,-0.2526248,-0.17822602,-0.21965234,0.27452087,-0.77026635,-0.36513734,1.0232819,-0.16731147,0.571502,-0.013069255,-0.3876799,-0.18586132,-0.32340226,0.010425061,-1.0215784,0.30404183,-0.21052064,-0.16354024,0.7279254,-0.17270967,0.10513277,0.15686134,0.3756873,-0.06509568,-0.5350068,0.49511075,-0.3390903,0.98138636,0.08258186,-0.58500826,-0.26709366,0.8324592,-0.41335535,-0.4721545,1.0041158,-0.24477054,-0.54324055,-0.1619106,0.16090198,0.88097703,-0.04259557,-0.6265221,-0.32962766,0.042408753,-0.2513128,-0.83666784,-0.4788081,-0.09154439,0.40387318,-0.22487164,-0.013297725,-0.44746748,0.4511594,0.020896567,-0.28044498,0.86558276,0.9015401,-0.26411736,0.030816084,-0.31678766,-0.5290339,0.6297359,0.21512027,-1.1704861,0.03063148,-0.1858742,-0.15867239,-0.15328039,-0.33941656,0.4506733,-0.22810763,0.47900298,-0.3611241,0.57295394,-0.2661112,-0.27845284,-0.23591423,-0.2743022,0.5897945,0.09567584,-0.60160124,0.36637637,0.6157341,0.12201584,-0.21281703,0.5081367,-0.14608023,-0.17001502,0.729033,-0.09401824,-0.3302516,0.6748732,-0.015491348,0.6707788,-0.01699464,-0.3673665,-0.6827403,-0.53555906,0.7215439,-0.3127964,0.41755086,0.54478174,1.1476454,-0.32920516,-0.42742634,-0.28586686,1.2006983,-0.03190668,-0.49152032,-0.80047154,-0.5346219,0.43624595,-0.09263037,-0.2036338,-0.5408379,0.6820258,0.06449719,0.94384325,-0.3914679,-0.21676505,-0.16946411,0.72394127,0.5846332,-0.38471338,0.025320709,0.52348787,0.5709936,0.6206291,-0.2822287,0.7831799,-0.23442821,0.6275682,0.2629116,-0.32773778,-0.45197892,-0.007380147,-0.4071122
0.54,0.6072386,0.70662427,0.6630444,-0.012766832,-0.29128033,-0.70658255,0.8300789,-0.28598827,0.035824396,-0.7816609,-0.2689295,0.26044768,0.39876136,0.72026813,0.45610806,-0.4473531,0.8824028,0.3532135,-0.39406443,-0.90834874,-0.21102624,0.59509563,-0.5852287,-0.77128124,0.061944205,0.37531602,1.0116894,-0.5835074,-0.0938581,-0.040697925,-0.25502485,0.7758592,-0.86628884,0.14222616,-0.18762803,-0.39663607,-0.60565436,-0.39218622,-0.025714565,0.16665024,-0.8746972,-0.31495395,-0.9196028,0.52088815,-0.5107055,-0.839499,-0.2752012,0.039666116,0.48150226,-0.08978638,-0.45892867,-0.8815733,0.6511618,0.12732452,0.95386964,-0.7389563,1.2156407,0.110949755,-0.18347803,0.027196335,-0.1130854,-0.69982296,0.86129427,-0.25054926,-0.17711309,-0.21899728,0.2750466,-0.780591,-0.3698648,1.0224873,-0.17680065,0.5899739,-0.0008588424,-0.381239,-0.18279156,-0.32404664,-0.0004657209,-1.032488,0.30006123,-0.21296225,-0.16352573,0.7287496,-0.17379516,0.11283182,0.16514891,0.37012914,-0.066322744,-0.54599965,0.4943569,-0.3375221,0.98855704,0.095879614,-0.58745146,-0.26677695,0.84037447,-0.41447854,-0.48727924,0.99403006,-0.24253646,-0.55016136,-0.16930917,0.16967058,0.87242573,-0.030409683,-0.63198245,-0.32936016,0.05209074,-0.25229108,-0.8436507,-0.48474678,-0.10114588,0.400313,-0.22039723,-0.006447505,-0.44556233,0.4441042,0.034237012,-0.283844,0.8663183,0.9022705,-0.25991422,0.049475916,-0.32147235,-0.5306402,0.6313495,0.21179627,-1.176318,0.032724947,-0.18508007,-0.17144203,-0.15173782,-0.34025633,0.45984307,-0.22785106,0.47807348,-0.37151983,0.56854945,-0.27220547,-0.27419737,-0.23782668,-0.28127614,0.58865,0.094099924,-0.6089315,0.37151304,0.6167423,0.12006494,-0.21125357,0.5053195,-0.14920318,-0.17026964,0.72825164,-0.09549325,-0.33391896,0.67174464,-0.024361696,0.66752845,-0.018991606,-0.3691808,-0.6723371,-0.54185903,0.72293013,-0.31411567,0.41142198,0.54603165,1.1482896,-0.3383472,-0.4211506,-0.2807951,1.1885686,-0.032670073,-0.4991264,-0.8079137,-0.5438075,0.43584073,-0.09931743,-0.20156494,-0.5499535,0.6769656,0.071570665,0.9388875,-0.39218533,-0.21443638,-0.16685252,0.72288275,0.57997453,-0.38477862,0.03346158,0.52453655,0.5653246,0.62765634,-0.29487616,0.7797609,-0.23003258,0.6182714,0.26574466,-0.32759193,-0.46289903,-0.010256668,-0.4011123
0.545,0.6029474,0.7217884,0.66045415,-0.017452274,-0.28811297,-0.7111148,0.82828975,-0.28737342,0.042067308,-0.7861057,-0.2706884,0.27339286,0.39922088,0.72011966,0.45779917,-0.45131385,0.8911276,0.36992255,-0.40136313,-0.9207024,-0.21029852,0.5916215,-0.5986064,-0.7793898,0.068178,0.38526148,1.0051963,-0.5878838,-0.101470366,-0.042047054,-0.2636632,0.78217995,-0.87238955,0.14659628,-0.19282372,-0.4021207,-0.61126965,-0.39376694,-0.03460047,0.1849908,-0.8794702,-0.31671953,-0.9278646,0.5128276,-0.5154538,-0.85171,-0.2843188,0.03894092,0.47708485,-0.090808205,-0.46041837,-0.88747245,0.65983903,0.14258836,0.95396453,-0.7501312,1.2118427,0.12158285,-0.18768814,0.032559253,-0.113157816,-0.698345,0.86505127,-0.2484737,-0.17600013,-0.21834235,0.27557206,-0.7909156,-0.37459236,1.0216926,-0.18629001,0.60844594,0.01135184,-0.37479782,-0.17972168,-0.32469136,-0.011356421,-1.0433967,0.2960808,-0.21540377,-0.16351096,0.7295734,-0.17488046,0.12053104,0.17343655,0.36457077,-0.06754974,-0.5569926,0.49360308,-0.33595377,0.99572736,0.109177545,-0.5898943,-0.2664603,0.8482898,-0.41560158,-0.5024044,0.98394394,-0.24030235,-0.5570825,-0.17670798,0.1784394,0.86387414,-0.01822365,-0.6374428,-0.32909247,0.06177275,-0.25326908,-0.85063374,-0.49068528,-0.11074768,0.39675257,-0.21592301,0.00040283054,-0.44365725,0.43704885,0.047577493,-0.28724322,0.8670536,0.90300107,-0.25571114,0.06813604,-0.3261572,-0.5322468,0.63296336,0.20847234,-1.1821505,0.034818448,-0.18428594,-0.18421206,-0.15019543,-0.34109598,0.46901298,-0.22759444,0.4771443,-0.3819154,0.5641451,-0.27829987,-0.26994202,-0.23973912,-0.2882502,0.5875056,0.09252393,-0.6162621,0.37664968,0.6177505,0.11811391,-0.20969017,0.502502,-0.15232615,-0.1705243,0.72747034,-0.09696776,-0.33758628,0.668616,-0.033232022,0.6642781,-0.020988638,-0.37099516,-0.661934,-0.54815906,0.72431564,-0.31543463,0.40529245,0.5472817,1.1489336,-0.34748933,-0.41487437,-0.27572322,1.1764385,-0.03343366,-0.5067327,-0.8153559,-0.552993,0.43543527,-0.10600455,-0.19949588,-0.55906963,0.6719053,0.07864435,0.93393135,-0.39290258,-0.21210754,-0.16424102,0.7218243,0.5753161,-0.38484392,0.04160257,0.525585,0.55965525,0.6346838,-0.30752376,0.77634186,-0.22563696,0.6089744,0.26857793,-0.3274462,-0.4738192,-0.013133307,-0.3951122
0.55,0.5986266,0.7369815,0.6578335,-0.022144213,-0.28493676,-0.7156425,0.8264597,-0.28875872,0.048327602,-0.79053986,-0.27244475,0.2863763,0.39967135,0.71995074,0.45948866,-0.45527196,0.8998579,0.38669354,-0.40867037,-0.93307704,-0.20955762,0.5881251,-0.6120111,-0.7874947,0.07442802,0.39523128,0.9986535,-0.59226274,-0.109102994,-0.043405034,-0.27232045,0.7885114,-0.87849283,0.15098463,-0.19802594,-0.40761265,-0.61688733,-0.39535254,-0.043510366,0.20337765,-0.88424,-0.31848398,-0.9361157,0.5047283,-0.52019966,-0.8639317,-0.29345632,0.038217157,0.47263768,-0.09183426,-0.46190086,-0.8933612,0.6685424,0.15790398,0.9540453,-0.7613173,1.2080073,0.13224666,-0.19191328,0.0379454,-0.11323498,-0.69685316,0.8687932,-0.24639586,-0.17487611,-0.21766916,0.2761009,-0.80126053,-0.37933463,1.0208718,-0.19579376,0.6269611,0.023612123,-0.36833557,-0.17664143,-0.3253264,-0.022276081,-1.0543064,0.2920854,-0.21784894,-0.16349488,0.7303903,-0.17596614,0.12826498,0.1817626,0.35899675,-0.06878693,-0.5679976,0.49282354,-0.33438152,1.0028876,0.12252256,-0.59232414,-0.2661416,0.85621524,-0.4167258,-0.51757556,0.9737952,-0.23805405,-0.56401503,-0.18410766,0.18724704,0.85527974,-0.0060032792,-0.6429123,-0.32881767,0.07149218,-0.2542559,-0.85761523,-0.4966292,-0.120372854,0.39316493,-0.21142098,0.0072781686,-0.44174877,0.42996678,0.060955137,-0.29065338,0.86776274,0.9037194,-0.25148636,0.08685137,-0.330847,-0.5338525,0.6345769,0.20513944,-1.1879697,0.036926556,-0.18348859,-0.1970149,-0.14864935,-0.3419355,0.47820175,-0.22732672,0.47619915,-0.3923271,0.5597134,-0.2843911,-0.265674,-0.24165443,-0.29523042,0.5863528,0.0909441,-0.6235968,0.38180572,0.6187418,0.11614499,-0.20811598,0.49966952,-0.15545774,-0.1707842,0.72667366,-0.09845013,-0.34126115,0.6654613,-0.0421292,0.6610031,-0.02300352,-0.37280476,-0.6514707,-0.55446434,0.7256871,-0.31676033,0.39912513,0.5485281,1.1495582,-0.3566482,-0.40856394,-0.2706395,1.1642342,-0.034198966,-0.5143498,-0.8228077,-0.5621973,0.435028,-0.11270283,-0.19741319,-0.5681896,0.6668166,0.08574666,0.9289347,-0.39361227,-0.20976764,-0.1616193,0.7207465,0.57062083,-0.38490635,0.049785566,0.52661735,0.553946,0.64171755,-0.32019633,0.7728909,-0.22121912,0.5996283,0.2714077,-0.32729995,-0.48476028,-0.016026963,-0.3890871
0.555,0.5941328,0.7523007,0.6550319,-0.026846275,-0.28173083,-0.72009957,0.8243487,-0.29016185,0.054670017,-0.79489124,-0.27416953,0.29958755,0.40005398,0.71963626,0.46114275,-0.4592046,0.90859413,0.40380073,-0.41599542,-0.9455248,-0.20872767,0.5844878,-0.6255554,-0.79553485,0.080772005,0.4053092,0.9917907,-0.59662867,-0.11681755,-0.04481861,-0.28104958,0.7948603,-0.8846009,0.15549861,-0.20323676,-0.41314182,-0.62251467,-0.3969712,-0.05254351,0.22201735,-0.88895607,-0.32023147,-0.94425845,0.49640203,-0.52490896,-0.8761535,-0.30267334,0.037506666,0.46802285,-0.09289992,-0.46332464,-0.8991308,0.6774045,0.17351748,0.9540244,-0.77253246,1.2039467,0.14305554,-0.19621503,0.0434748,-0.1133431,-0.69526654,0.87242717,-0.24432823,-0.17368598,-0.21689057,0.27665636,-0.8117211,-0.3841769,1.0198805,-0.20535897,0.6456788,0.03617131,-0.3617773,-0.17350674,-0.32590306,-0.033337526,-1.0651473,0.2879905,-0.22032687,-0.16347346,0.73115176,-0.17703941,0.13621314,0.190332,0.35335675,-0.070119515,-0.57901365,0.4918523,-0.33279014,1.0099287,0.13612944,-0.59466684,-0.26581493,0.86416835,-0.41785496,-0.5329785,0.96326387,-0.23568965,-0.5709778,-0.19145879,0.196309,0.84642684,0.0063896663,-0.6484192,-0.32849574,0.08143315,-0.25529578,-0.8645551,-0.5025873,-0.13011497,0.38938576,-0.2067433,0.01430071,-0.4398226,0.4227279,0.07450907,-0.29412746,0.86828566,0.9043618,-0.24713479,0.10585618,-0.3355394,-0.53544044,0.6361726,0.20176423,-1.1936698,0.03912092,-0.18266578,-0.20997071,-0.14709048,-0.34276313,0.4874478,-0.22699022,0.47518396,-0.40279993,0.5551161,-0.29041287,-0.2613609,-0.24359661,-0.30220085,0.5851557,0.08932753,-0.63092834,0.38706276,0.6195974,0.11407512,-0.20648474,0.49674475,-0.1586327,-0.17109022,0.725755,-0.09998266,-0.34497243,0.66213053,-0.051159907,0.6575643,-0.025132209,-0.37455627,-0.6406359,-0.5607799,0.726955,-0.31814164,0.39271566,0.5497589,1.1500552,-0.36588594,-0.4020452,-0.265496,1.1515841,-0.034975953,-0.52199835,-0.83029443,-0.5714586,0.43462452,-0.11943281,-0.19525856,-0.5772615,0.6615524,0.093027964,0.9236709,-0.39425752,-0.20735776,-0.1589377,0.71953076,0.5656973,-0.38495037,0.05822597,0.52752876,0.5479814,0.6487558,-0.3329745,0.76927567,-0.2166524,0.59000236,0.27419844,-0.32714668,-0.4957968,-0.019036222,-0.3829119
0.56,0.58973837,0.7675117,0.6523196,-0.0314786,-0.27858418,-0.72446615,0.82231325,-0.2916138,0.060964126,-0.79928446,-0.27590606,0.31276125,0.4004601,0.71932584,0.46272534,-0.46317285,0.9172752,0.42065406,-0.4232722,-0.95782125,-0.20787452,0.58091116,-0.6390408,-0.8035357,0.08709648,0.41524673,0.985014,-0.6009528,-0.124372795,-0.04615947,-0.2896409,0.8010546,-0.8906858,0.15998985,-0.20832264,-0.4186945,-0.6281863,-0.3986273,-0.061517533,0.2405348,-0.89358026,-0.3220117,-0.95237476,0.48819298,-0.5296034,-0.8881844,-0.311728,0.03684688,0.46351126,-0.094008766,-0.46476054,-0.90481585,0.6861994,0.18901353,0.95397073,-0.78362566,1.1999533,0.15374923,-0.20046493,0.048912402,-0.113428734,-0.6937249,0.87607783,-0.24229535,-0.17250438,-0.21619657,0.27721092,-0.8221652,-0.3890479,1.0189861,-0.21488632,0.6642173,0.048599504,-0.35533607,-0.17040774,-0.32653737,-0.044234157,-1.0758461,0.28387097,-0.22282304,-0.16345152,0.7318582,-0.17806794,0.1440548,0.19887218,0.34786722,-0.07154362,-0.5898416,0.4908274,-0.33120763,1.0168777,0.14957033,-0.59703946,-0.26552004,0.8719912,-0.41896686,-0.548121,0.9528837,-0.23326217,-0.5778439,-0.19865093,0.20533618,0.8376869,0.018646453,-0.65390503,-0.32819417,0.09133808,-0.25628522,-0.87139225,-0.5085221,-0.13974544,0.38556775,-0.20209044,0.021232033,-0.4379494,0.41554892,0.08786524,-0.2975777,0.8687949,0.90501356,-0.24279171,0.1246869,-0.34016985,-0.5370059,0.63772196,0.1984845,-1.1993177,0.041286282,-0.1818249,-0.2227163,-0.1455738,-0.34352806,0.49650997,-0.22669336,0.47430104,-0.4132092,0.5505687,-0.29636988,-0.25718,-0.24555865,-0.30906436,0.5840145,0.08767668,-0.63816947,0.39224556,0.6204146,0.11209863,-0.2049354,0.4938982,-0.16172974,-0.17144153,0.7247743,-0.101519115,-0.34869018,0.6588347,-0.060064238,0.6541434,-0.02720271,-0.37622043,-0.62988806,-0.5670775,0.72827053,-0.31957373,0.386348,0.5510503,1.1505158,-0.37506145,-0.39556736,-0.26043424,1.1391119,-0.035773538,-0.5295708,-0.8377422,-0.5805154,0.43427882,-0.1260341,-0.19317482,-0.58614016,0.6563111,0.10030317,0.9184833,-0.39485762,-0.20493701,-0.1563011,0.71831864,0.56084025,-0.3849817,0.06660256,0.52845025,0.5421254,0.65569955,-0.34560782,0.7658453,-0.21208656,0.58054894,0.27691865,-0.32697797,-0.5067655,-0.02201273,-0.3767592
0.565,0.5853439,0.78272265,0.64960706,-0.03611092,-0.2754376,-0.7288322,0.8202777,-0.29306552,0.06725821,-0.80367756,-0.27764258,0.3259349,0.40086606,0.71901506,0.46430776,-0.46714085,0.9259565,0.4375076,-0.4305489,-0.97011787,-0.20702155,0.57733405,-0.65252614,-0.8115364,0.09342088,0.4251844,0.9782372,-0.6052769,-0.1319283,-0.04750044,-0.2982322,0.8072487,-0.89677024,0.16448112,-0.2134087,-0.42424712,-0.6338579,-0.4002834,-0.07049152,0.25905204,-0.8982047,-0.32379213,-0.9604912,0.47998375,-0.5342981,-0.9002155,-0.32078278,0.036186997,0.45899984,-0.095117584,-0.46619624,-0.9105005,0.6949947,0.20450963,0.953917,-0.7947196,1.1959604,0.16444273,-0.2047148,0.05435009,-0.113514245,-0.6921829,0.8797289,-0.24026242,-0.17132284,-0.21550252,0.27776527,-0.83260894,-0.39391893,1.0180916,-0.22441363,0.68275577,0.06102783,-0.34889495,-0.1673088,-0.32717153,-0.05513081,-1.0865451,0.2797515,-0.22531915,-0.16342963,0.7325649,-0.1790964,0.15189636,0.20741236,0.3423778,-0.072967656,-0.6006695,0.48980257,-0.3296252,1.0238265,0.16301124,-0.5994117,-0.2652251,0.87981427,-0.42007884,-0.56326354,0.942504,-0.23083448,-0.5847102,-0.20584318,0.21436363,0.8289473,0.030903246,-0.6593904,-0.3278924,0.101243004,-0.25727463,-0.8782292,-0.51445687,-0.14937598,0.38174984,-0.19743755,0.028163368,-0.43607634,0.4083696,0.10122154,-0.30102786,0.8693047,0.90566546,-0.23844853,0.14351754,-0.3448003,-0.53857136,0.6392714,0.1952047,-1.2049652,0.043451343,-0.18098415,-0.2354616,-0.14405712,-0.34429318,0.50557226,-0.22639632,0.47341752,-0.42361856,0.5460217,-0.302327,-0.2529993,-0.24752063,-0.31592792,0.5828734,0.08602584,-0.645411,0.39742827,0.6212321,0.11012196,-0.20338605,0.49105155,-0.1648267,-0.17179275,0.7237937,-0.10305565,-0.35240784,0.6555393,-0.068968445,0.6507227,-0.02927325,-0.37788472,-0.6191406,-0.57337505,0.7295857,-0.32100588,0.3799804,0.55234176,1.1509763,-0.38423702,-0.3890894,-0.25537232,1.1266397,-0.036571193,-0.53714347,-0.8451898,-0.5895725,0.43393314,-0.13263538,-0.19109105,-0.5950188,0.6510699,0.10757844,0.9132958,-0.39545754,-0.20251623,-0.15366443,0.71710694,0.55598295,-0.38501275,0.07497929,0.5293719,0.5362695,0.66264325,-0.35824114,0.76241493,-0.20752072,0.5710956,0.2796388,-0.32680932,-0.5177344,-0.024989087,-0.3706065
0.57,0.5809493,0.7979338,0.6468947,-0.040743314,-0.27229095,-0.7331985,0.81824243,-0.29451752,0.07355253,-0.8080708,-0.279379,0.33910865,0.40127218,0.71870416,0.46589032,-0.471109,0.93463755,0.45436105,-0.43782574,-0.98241436,-0.20616859,0.5737573,-0.66601175,-0.8195374,0.09974544,0.43512177,0.9714609,-0.6096009,-0.13948375,-0.048841394,-0.3068237,0.813443,-0.90285474,0.16897234,-0.21849456,-0.42979985,-0.6395295,-0.4019394,-0.079465434,0.27756953,-0.9028287,-0.32557234,-0.9686074,0.47177428,-0.5389924,-0.9122466,-0.32983786,0.035527267,0.4544879,-0.09622643,-0.46763203,-0.91618526,0.7037896,0.22000585,0.9538634,-0.8058135,1.1919665,0.17513645,-0.2089648,0.059787706,-0.11359985,-0.6906413,0.88337976,-0.23822951,-0.17014122,-0.21480826,0.27831972,-0.8430528,-0.39878997,1.017197,-0.23394123,0.7012943,0.07345607,-0.34245375,-0.16420975,-0.32780606,-0.0660276,-1.0972446,0.275632,-0.22781524,-0.16340804,0.73327136,-0.18012495,0.15973791,0.21595281,0.33688813,-0.07439186,-0.6114979,0.4887776,-0.32804245,1.0307753,0.1764523,-0.6017842,-0.26493007,0.88763744,-0.4211907,-0.5784065,0.9321234,-0.22840689,-0.5915764,-0.21303546,0.22339095,0.82020736,0.043160126,-0.66487586,-0.32759073,0.111148015,-0.2582643,-0.88506615,-0.52039164,-0.15900657,0.37793177,-0.19278485,0.035094738,-0.43420333,0.40119055,0.11457797,-0.30447805,0.8698142,0.9063173,-0.23410545,0.1623485,-0.3494306,-0.54013693,0.6408209,0.19192503,-1.2106133,0.045616765,-0.18014327,-0.248207,-0.1425405,-0.34505808,0.5146345,-0.22609961,0.47253412,-0.43402776,0.54147434,-0.30828416,-0.24881835,-0.24948263,-0.3227913,0.5817322,0.08437501,-0.65265256,0.40261105,0.62204957,0.1081455,-0.2018367,0.48820478,-0.16792372,-0.17214406,0.72281307,-0.10459199,-0.35612562,0.65224344,-0.07787272,0.64730215,-0.031343743,-0.37954894,-0.6083929,-0.5796727,0.73090094,-0.32243803,0.3736126,0.5536329,1.1514366,-0.39341274,-0.3826117,-0.25031036,1.1141675,-0.037368692,-0.54471594,-0.85263735,-0.59862936,0.4335872,-0.1392367,-0.18900727,-0.6038975,0.6458286,0.11485393,0.908108,-0.39605746,-0.20009542,-0.1510277,0.715895,0.5511257,-0.38504398,0.08335601,0.5302933,0.5304133,0.6695871,-0.37087438,0.7589847,-0.20295495,0.561642,0.28235903,-0.32664055,-0.5287033,-0.027965713,-0.36445382
0.575,0.5765479,0.8131557,0.6441735,-0.045383222,-0.26913273,-0.73756003,0.8161935,-0.29597086,0.07985521,-0.8124612,-0.28112057,0.35229665,0.40167695,0.7183865,0.4674743,-0.47507736,0.94332504,0.47123903,-0.44510815,-0.9947162,-0.20531286,0.5701698,-0.67950714,-0.82754,0.106079265,0.44506973,0.9646638,-0.6139269,-0.14704397,-0.05018399,-0.31542155,0.81964064,-0.908941,0.17346992,-0.22357902,-0.43535495,-0.645202,-0.4035965,-0.08845095,0.2961089,-0.90744877,-0.3273513,-0.9767246,0.46355116,-0.5436911,-0.92428684,-0.3388949,0.034868713,0.44996333,-0.0973336,-0.46906543,-0.9218679,0.7125943,0.23551978,0.95380324,-0.8169125,1.1879578,0.18584636,-0.21322092,0.065235615,-0.113686316,-0.6890937,0.8870259,-0.23619235,-0.16895929,-0.21411361,0.27887577,-0.85350627,-0.40366316,1.0162885,-0.2434761,0.71984637,0.08590101,-0.33600494,-0.16110888,-0.32843703,-0.07693435,-1.1079468,0.2715028,-0.23031153,-0.16338739,0.7339751,-0.18115383,0.16759251,0.22450647,0.33138946,-0.07582132,-0.62233055,0.48774138,-0.32645535,1.0377249,0.18991157,-0.60415494,-0.26463425,0.89546627,-0.42229962,-0.5935658,0.9217225,-0.22597694,-0.59844714,-0.2202318,0.23242821,0.8114518,0.055432726,-0.67036057,-0.3272862,0.12106779,-0.25925493,-0.89190626,-0.5263304,-0.16864598,0.37409973,-0.18811974,0.04203579,-0.4323221,0.3940003,0.12795486,-0.30792677,0.87031615,0.9069636,-0.22975336,0.1812026,-0.35406488,-0.5417007,0.6423678,0.18863854,-1.2162573,0.047788016,-0.17929915,-0.26096728,-0.14101993,-0.34582108,0.52370274,-0.22580004,0.4716443,-0.44444567,0.53691417,-0.31424248,-0.24463226,-0.2514494,-0.32965806,0.5805833,0.08272396,-0.6598964,0.40779763,0.6228631,0.10616807,-0.20028663,0.48535454,-0.17102338,-0.17249696,0.72182703,-0.10613231,-0.35984612,0.6489399,-0.086783916,0.64387006,-0.033422973,-0.38120914,-0.5976237,-0.58597153,0.7322093,-0.32386786,0.36723757,0.55492103,1.1518879,-0.4025951,-0.37612227,-0.24524343,1.1016648,-0.038169954,-0.5522907,-0.86008775,-0.6076884,0.43324092,-0.14584173,-0.18691948,-0.61277825,0.6405734,0.12214407,0.90290487,-0.3966555,-0.19766918,-0.14838587,0.71467406,0.5462559,-0.3850701,0.09174839,0.5312124,0.524543,0.67653334,-0.38351756,0.75554484,-0.19837958,0.5521716,0.28508294,-0.32646757,-0.539681,-0.030950833,-0.35829318
