0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.46,-0.49473387,-0.5210127,-0.09681365,1.183345,1.0596728,-0.081266664,1.9758462,0.87655324,-0.5690794,0.83089316,0.525769,0.4914957,1.1363095,1.529336,-0.31194267,-0.38424727,-0.27610177,-0.29529008,0.84166133,0.85749245,-0.2653095,-0.37528136,-0.32891232,-0.08289864,-0.057803225,2.0240722,0.52418333,2.123198,2.4962087,-0.16036145,-0.11930465,-0.5155856,0.16464928,-0.19398697,0.12668756,-0.09434488,0.8736776,-0.1054762,-0.16230527,-0.32679895,-0.36296463,0.8768732,1.0473895,0.76902467,-0.2824052,-0.14894518,2.211418,1.4054112,0.8547919,1.0293207,1.2053314,-0.13989317,-0.15378137,-0.058836848,2.4326437,0.48549405,-0.18795195,0.8565068,1.298456,2.1160588,-0.6629576,-0.15296762,2.0452776,0.59815377,-0.5132684,-0.22087936,1.5435877,-0.23843813,0.50538903,1.890199,-0.49678227,2.577079,-0.12645237,-0.19648862,0.8324333,-0.41186973,2.3706875,0.5248154,2.0299513,2.0952697,-0.5955989,-0.27805468,-0.25127262,2.016664,0.9240414,0.98091507,-0.33800513,-0.6316731,0.7494151,-0.15537192,-0.38735855,1.9903517,0.7034526,-0.1582387,-0.40663403,0.14348786,0.8866119,0.88489187,2.3885934,2.4830723,-0.33861357,0.54282236,-0.57259846,0.96497405,-0.37352407,-0.6863783,-0.0383441,-0.2584489,0.86296546,0.92608774,-0.14506951,0.16276218,1.6528348,-0.16677858,-0.41906616,-0.46040344,-0.09312226,0.6720659,-0.1774649,0.85560495,0.5129341,-0.29828358,1.552002,0.49834442,1.0020667,-0.20397165,2.166939,0.007678319,-0.11594453,1.7997345,0.16187145,2.2032418,1.1464611,-0.47062197,-0.14687148,-0.18074167,1.3860765,-0.37909415,1.7234125,0.12975523,-0.12817001,-0.43791816,0.71110374,-0.1530833,-0.01455084,0.011638716,0.81974983,-0.18475449,-0.18949834,1.2058702,1.0321357,0.70539373,1.0234113,-0.18138555,-0.29216695,-0.34057575,1.1347766,0.13286382,0.9392071,0.5957164,-0.3767351,0.5235115,-0.10125207,0.9799328,0.51280624,-0.16289277,1.4234577,0.039926033,2.338222,0.14008352,-0.23924175,-0.32059616,1.4195309,-0.1874245,-0.37344214,-0.08556619,0.5666572,-0.15142274,-0.21585532,-0.14830348,-0.2159307,0.14321302,0.30902493,-0.33045864,1.3642731,-0.31023973,-0.29538652,-0.15072659,1.8992511,1.1340822,0.873746,-0.49503568,0.973716,0.60575074,-0.23861519,1.3415732,-0.3325285,-0.33879408,0.75718176,1.8395472
0.465,-0.4853225,-0.5244443,-0.095087394,1.1926167,1.0688562,-0.08072199,1.9749429,0.8695359,-0.5701779,0.82478505,0.53473717,0.4992997,1.1475716,1.5249522,-0.3140918,-0.38488835,-0.2781416,-0.29479137,0.85164624,0.86630917,-0.26562685,-0.37644306,-0.32813233,-0.08271744,-0.057230305,2.0314186,0.5337709,2.1239386,2.49922,-0.16126536,-0.11845785,-0.505867,0.15691662,-0.19621792,0.118814595,-0.09418804,0.88292134,-0.104420274,-0.16288093,-0.3286613,-0.36583316,0.8767477,1.0588242,0.77880216,-0.284604,-0.14822719,2.2179482,1.4152366,0.8650327,1.039729,1.2003897,-0.13981354,-0.15479118,-0.058890678,2.435936,0.4790611,-0.18754461,0.86523384,1.2946965,2.1192,-0.6637433,-0.15374175,2.0449781,0.6084486,-0.5165157,-0.22273803,1.5388848,-0.23707911,0.5135653,1.897391,-0.49845502,2.580789,-0.1263865,-0.19457203,0.84117466,-0.41116565,2.3710227,0.5337289,2.0400288,2.0950441,-0.5972277,-0.2787207,-0.25189388,2.0188198,0.9166965,0.9753883,-0.33641955,-0.6322628,0.758609,-0.15503766,-0.38642144,1.9922093,0.69714874,-0.15897171,-0.40500766,0.13644354,0.8960742,0.87928283,2.3885477,2.483279,-0.33932263,0.5520547,-0.5737171,0.9580153,-0.36398497,-0.68755955,-0.037691325,-0.25800458,0.8730796,0.9361617,-0.14691211,0.15541628,1.6617707,-0.16589808,-0.4196807,-0.46156013,-0.09393047,0.6793219,-0.17766605,0.8651402,0.52258646,-0.29893562,1.548867,0.50748765,1.0111932,-0.20445308,2.1648052,0.0010901466,-0.11570402,1.8090057,0.15417475,2.2061574,1.1389552,-0.47165126,-0.1480189,-0.18092652,1.3815165,-0.37915888,1.7336118,0.12374704,-0.12832326,-0.43933654,0.7230586,-0.15257898,-0.014715911,0.0017077103,0.812721,-0.18470845,-0.19063625,1.2000935,1.0426646,0.69683135,1.0345365,-0.18248127,-0.29196554,-0.3393127,1.1286213,0.12620333,0.94968325,0.5883102,-0.36730036,0.5324077,-0.10117324,0.9718628,0.520769,-0.16355677,1.4194963,0.04783443,2.3430595,0.13398093,-0.24100822,-0.31250554,1.4169168,-0.18884256,-0.3741158,-0.085486144,0.57656586,-0.15104534,-0.21607494,-0.1484972,-0.2153551,0.13668993,0.3009805,-0.3317347,1.3599005,-0.30950862,-0.29456595,-0.1505774,1.9092994,1.1425707,0.8833269,-0.48216775,0.9850935,0.59823596,-0.23734029,1.3495766,-0.33276322,-0.3400475,0.75113046,1.840442
0.47,-0.47591174,-0.52787584,-0.093361095,1.2018886,1.07804,-0.08017739,1.9740393,0.86251885,-0.5712763,0.81867677,0.5437053,0.5071038,1.1588335,1.5205678,-0.31624088,-0.38552934,-0.2801816,-0.2942925,0.8616309,0.87512577,-0.26594436,-0.3776048,-0.32735223,-0.082536235,-0.05665742,2.0387638,0.54335845,2.1246798,2.5022306,-0.16216934,-0.11761094,-0.49614865,0.14918396,-0.19844875,0.11094165,-0.09403127,0.8921652,-0.10336435,-0.16345662,-0.33052373,-0.36870146,0.8766222,1.0702591,0.78857964,-0.2868027,-0.14750925,2.2244787,1.425062,0.8752735,1.0501366,1.195448,-0.13973388,-0.15580106,-0.05894462,2.439229,0.47262815,-0.18713725,0.87396115,1.290937,2.1223416,-0.66452926,-0.15451603,2.0446792,0.61874336,-0.51976305,-0.22459675,1.5341821,-0.23572016,0.52174157,1.9045833,-0.5001278,2.5844963,-0.12632063,-0.19265547,0.8499159,-0.41046128,2.371357,0.5426425,2.0501058,2.094818,-0.59885657,-0.27938664,-0.25251526,2.020975,0.9093511,0.9698618,-0.334834,-0.63285285,0.7678031,-0.15470347,-0.3854842,1.9940666,0.69084483,-0.15970485,-0.40338135,0.12939931,0.90553665,0.8736736,2.3885021,2.4834862,-0.34003133,0.56128705,-0.57483554,0.951056,-0.35444584,-0.68874097,-0.03703847,-0.2575603,0.8831939,0.94623554,-0.14875478,0.14807047,1.6707069,-0.16501766,-0.4202953,-0.462717,-0.09473859,0.6865774,-0.1778671,0.87467486,0.5322389,-0.29958734,1.5457313,0.5166307,1.0203199,-0.20493442,2.1626718,-0.0054980144,-0.1154635,1.8182762,0.1464781,2.2090735,1.1314495,-0.47268075,-0.14916629,-0.18111141,1.3769572,-0.37922361,1.7438111,0.11773884,-0.12847643,-0.44075492,0.73501337,-0.15207475,-0.0148811005,-0.008223301,0.8056925,-0.1846621,-0.19177419,1.1943171,1.0531929,0.688269,1.0456624,-0.18357691,-0.29176378,-0.3380498,1.1224661,0.11954286,0.9601597,0.5809042,-0.3578656,0.5413042,-0.10109437,0.9637928,0.5287319,-0.16422072,1.4155352,0.055742953,2.347899,0.12787831,-0.24277484,-0.30441496,1.4143025,-0.19026078,-0.37478948,-0.08540608,0.5864748,-0.15066808,-0.2162948,-0.14869085,-0.21477947,0.13016678,0.29293615,-0.3330109,1.3555274,-0.30877724,-0.29374534,-0.15042824,1.9193482,1.1510593,0.8929078,-0.46929988,0.9964707,0.59072125,-0.23606557,1.3575801,-0.332998,-0.341301,0.7450791,1.841337
0.475,-0.4665455,-0.53118885,-0.09168062,1.2110996,1.0872529,-0.07971054,1.973102,0.85549235,-0.5722976,0.81251097,0.5526093,0.51474977,1.1701605,1.5161119,-0.31831822,-0.386272,-0.2821298,-0.2937112,0.8714955,0.8837736,-0.26637247,-0.3786913,-0.32661235,-0.08245216,-0.055962544,2.0460658,0.5529006,2.125277,2.5052018,-0.16319749,-0.11673748,-0.48661947,0.14153284,-0.20081307,0.10314687,-0.09383621,0.9012189,-0.10243212,-0.16408685,-0.3322491,-0.37143785,0.87632954,1.081661,0.79830927,-0.2889927,-0.14669862,2.23077,1.4348787,0.88546234,1.0603913,1.1906302,-0.1396162,-0.15680008,-0.059088185,2.442431,0.46620378,-0.1866529,0.8826497,1.2872487,2.1255188,-0.665382,-0.1554215,2.0444374,0.6290459,-0.5229558,-0.22647166,1.5293758,-0.23444402,0.52991503,1.91177,-0.50191736,2.588078,-0.1262683,-0.19074458,0.8586558,-0.40983337,2.3717906,0.5515559,2.0602126,2.0945659,-0.6004949,-0.28003344,-0.25321352,2.0231419,0.90210915,0.9645078,-0.33322245,-0.6333956,0.776946,-0.15444782,-0.38448006,1.9958206,0.68471485,-0.16047437,-0.4017822,0.12251428,0.91501623,0.86803275,2.3884528,2.4835906,-0.34064972,0.57047445,-0.5759685,0.94419,-0.34493402,-0.6897899,-0.036476158,-0.25718203,0.8933923,0.95634377,-0.1504626,0.14073174,1.6795222,-0.16427675,-0.42094538,-0.4637488,-0.09557252,0.6936943,-0.17812517,0.88406676,0.5417696,-0.30024683,1.5427488,0.5256982,1.0293698,-0.2054432,2.1604369,-0.012045421,-0.11509632,1.8274878,0.13873918,2.212137,1.1240623,-0.47372016,-0.15038803,-0.1812722,1.3723354,-0.37939906,1.7540392,0.111681335,-0.1286169,-0.44229412,0.746982,-0.15164086,-0.015163012,-0.017999342,0.79861057,-0.1844931,-0.19303796,1.1886042,1.0635575,0.6797964,1.0566894,-0.18468195,-0.29160878,-0.3367156,1.1164325,0.11303664,0.9706786,0.57353365,-0.34831545,0.5500367,-0.10103486,0.955841,0.5364996,-0.16474834,1.4115049,0.06369603,2.3527088,0.1217277,-0.24447203,-0.29634982,1.411652,-0.19173937,-0.37556463,-0.085227825,0.5963125,-0.15018848,-0.21643084,-0.14889613,-0.2141948,0.123734415,0.28489226,-0.33428136,1.3511252,-0.3079729,-0.2930611,-0.15029529,1.9292744,1.1595187,0.9023658,-0.45655316,1.0077432,0.5832828,-0.23472713,1.3655112,-0.33323106,-0.34264752,0.73915476,1.8421824
0.48,-0.45712095,-0.53452885,-0.09001383,1.2202655,1.0963503,-0.079336226,1.9722062,0.8485977,-0.57321537,0.80635136,0.5613418,0.5222756,1.1815714,1.5117711,-0.320332,-0.38694385,-0.2841074,-0.293113,0.8813522,0.89229655,-0.26679617,-0.37963083,-0.3258667,-0.08229956,-0.05531269,2.0533116,0.5624635,2.1257691,2.5081375,-0.16428857,-0.11597482,-0.47719997,0.13393593,-0.20322646,0.095552206,-0.09362038,0.9100785,-0.10165574,-0.16465151,-0.33404177,-0.37420326,0.8759709,1.0929672,0.8080238,-0.2912944,-0.1458953,2.2369797,1.4446669,0.8955045,1.0705707,1.186017,-0.13949904,-0.15781331,-0.05920148,2.4455009,0.45980036,-0.186129,0.8913309,1.2835201,2.128707,-0.6662193,-0.15642856,2.0442202,0.6393162,-0.52605444,-0.22826654,1.5246339,-0.23317093,0.53798145,1.9188524,-0.5036763,2.591633,-0.12623361,-0.18895537,0.867265,-0.40934882,2.3721893,0.5604476,2.07027,2.094201,-0.6022438,-0.28056726,-0.25388074,2.0253665,0.89502895,0.95921844,-0.33149123,-0.6339332,0.785976,-0.15418339,-0.383456,1.9976032,0.6787743,-0.16132528,-0.40008926,0.11565921,0.9245325,0.8623405,2.388312,2.4836926,-0.34113377,0.5796052,-0.57704747,0.9375204,-0.335461,-0.6906891,-0.03604213,-0.25687933,0.903684,0.9664398,-0.15210687,0.13339372,1.6882362,-0.16365927,-0.42149255,-0.46478313,-0.09633978,0.70079976,-0.1784129,0.8934826,0.5511254,-0.3008092,1.5397834,0.5347973,1.0382175,-0.2060788,2.1582954,-0.018596113,-0.11467021,1.8366996,0.13094993,2.215368,1.1168382,-0.47479573,-0.15153936,-0.18132563,1.3678052,-0.37958342,1.7642599,0.10563843,-0.12870547,-0.4438262,0.75884503,-0.15111408,-0.015489779,-0.027598144,0.79166126,-0.18434724,-0.1943667,1.1829711,1.0737497,0.67133766,1.0675414,-0.18581139,-0.29152283,-0.335478,1.1104316,0.106697395,0.9811546,0.5662647,-0.3388507,0.5585986,-0.10107363,0.948019,0.54403013,-0.16514017,1.4074587,0.07174927,2.3573432,0.11564119,-0.24625844,-0.28836876,1.4090345,-0.19316944,-0.3763395,-0.084911354,0.6060597,-0.14972463,-0.2165532,-0.14912441,-0.21359456,0.11727153,0.27685335,-0.33551952,1.3467818,-0.30719936,-0.29231197,-0.15007964,1.9391606,1.1677887,0.9116563,-0.4438048,1.0188301,0.5758079,-0.23335622,1.3733673,-0.3335493,-0.34394288,0.7332744,1.8430879
0.485,-0.44768885,-0.53787607,-0.08834692,1.2294292,1.1054345,-0.07896854,1.9713165,0.8417173,-0.5741253,0.8001939,0.57005966,0.52979505,1.1929889,1.5074443,-0.32234177,-0.3876048,-0.2860916,-0.29251575,0.8912124,0.900813,-0.26721576,-0.38055816,-0.32511884,-0.08213654,-0.054671656,2.0605538,0.57202965,2.1262558,2.511072,-0.16538164,-0.11522483,-0.46778458,0.12634155,-0.2056399,0.0879751,-0.09340382,0.9189255,-0.10089077,-0.16520745,-0.33584645,-0.37697646,0.8756115,1.104265,0.8177385,-0.29360753,-0.14509606,2.243192,1.4544518,0.9055332,1.0807483,1.1814204,-0.13938324,-0.1588283,-0.059308507,2.4485586,0.45339903,-0.18560377,0.90001243,1.279785,2.1318948,-0.66705215,-0.15744147,2.0440023,0.6495829,-0.5291455,-0.23005274,1.5199027,-0.23189482,0.54603755,1.925923,-0.505428,2.5951903,-0.1262002,-0.18717831,0.8758611,-0.40887606,2.37258,0.5693372,2.0803206,2.093827,-0.6040031,-0.28109032,-0.2545422,2.0275958,0.88796145,0.9539294,-0.3297488,-0.6344719,0.7949963,-0.15391508,-0.38243237,1.999392,0.67284703,-0.1621832,-0.39838564,0.108801454,0.9340517,0.85664374,2.388162,2.4837997,-0.3416071,0.5887318,-0.5781207,0.9308679,-0.32599097,-0.69157773,-0.035617907,-0.25658205,0.91398185,0.9765336,-0.15374954,0.12605552,1.696945,-0.1630494,-0.42202818,-0.4658221,-0.09709935,0.70790935,-0.17870167,0.9029062,0.5604681,-0.3013613,1.5368141,0.54390246,1.047047,-0.2067264,2.1561663,-0.025148682,-0.11424256,1.8459133,0.12315695,2.2186112,1.1096265,-0.47587454,-0.15268074,-0.18136889,1.3632863,-0.37976488,1.7744793,0.0995988,-0.12878919,-0.44535318,0.7706969,-0.15057534,-0.015816882,-0.037184358,0.78472763,-0.18420829,-0.19569767,1.1773435,1.08393,0.66287655,1.0783786,-0.18694292,-0.2914424,-0.3342526,1.10443,0.10036971,0.9916249,0.5590049,-0.32939863,0.5671493,-0.10112174,0.94020575,0.5515437,-0.16552301,1.4034125,0.0798112,2.361959,0.10956292,-0.24805635,-0.28039533,1.406422,-0.19459228,-0.3771108,-0.08458415,0.61579984,-0.14926608,-0.21667705,-0.14935473,-0.21299309,0.11080221,0.2688151,-0.3367545,1.3424455,-0.3064316,-0.29155132,-0.14985496,1.9490469,1.1760403,0.9209348,-0.43105182,1.0299017,0.56832665,-0.23198448,1.3812186,-0.3338764,-0.34522972,0.72739404,1.8440018
0.49,-0.43839818,-0.54111004,-0.08682427,1.2387033,1.1144553,-0.07864781,1.9705002,0.83458567,-0.57524216,0.79384154,0.57883734,0.5373111,1.2043879,1.5031357,-0.32447034,-0.38846603,-0.2878274,-0.29167682,0.90107363,0.90922725,-0.26761252,-0.38157323,-0.32428342,-0.08186889,-0.054149482,2.0676298,0.5819136,2.1263914,2.5139675,-0.16655622,-0.11460296,-0.4584632,0.1188443,-0.20804858,0.08030364,-0.09302095,0.92795336,-0.10012771,-0.16573408,-0.33749023,-0.379633,0.87485933,1.1154766,0.82754546,-0.2959705,-0.14434102,2.2492504,1.4640695,0.91560096,1.0910461,1.1769127,-0.13922164,-0.15967573,-0.059335887,2.451628,0.44713888,-0.18483636,0.90850276,1.2758707,2.1348195,-0.66769964,-0.15839805,2.0434473,0.65990156,-0.5323962,-0.23212288,1.515315,-0.2305204,0.5543328,1.9328858,-0.5071838,2.5988166,-0.12596722,-0.18543226,0.88438946,-0.40839618,2.372859,0.578365,2.0902052,2.0933123,-0.605515,-0.2815094,-0.25523767,2.0299823,0.8809987,0.94865125,-0.3280434,-0.6350844,0.80402595,-0.15385288,-0.38164374,2.0011036,0.667101,-0.16305435,-0.3968789,0.10227327,0.943409,0.85103804,2.3879626,2.4835613,-0.34206575,0.5977391,-0.57912356,0.9240788,-0.31639874,-0.6924481,-0.035442263,-0.25634703,0.92447275,0.9865763,-0.15521117,0.11860786,1.7055473,-0.16253513,-0.42240387,-0.4666816,-0.098026276,0.7148581,-0.17887104,0.9122734,0.57003826,-0.30200854,1.5335732,0.5531151,1.0556735,-0.20732594,2.153933,-0.031753413,-0.113965295,1.8549216,0.115201525,2.221917,1.1025778,-0.47674865,-0.1539836,-0.18116207,1.3586159,-0.37999272,1.78479,0.09373891,-0.12881657,-0.4468882,0.782579,-0.14997575,-0.016052186,-0.046640046,0.7779079,-0.18409671,-0.1972147,1.1716843,1.0940017,0.6541947,1.0890594,-0.18804274,-0.29106575,-0.33317998,1.0984036,0.09435274,1.0018542,0.55170006,-0.31995112,0.5759327,-0.10135917,0.9321915,0.55888385,-0.16594906,1.39916,0.08806276,2.366371,0.10328095,-0.25003582,-0.27223277,1.4034786,-0.19618738,-0.37787792,-0.0844176,0.6255128,-0.14873105,-0.21679357,-0.14935997,-0.21227431,0.10424483,0.26083875,-0.33820525,1.3380438,-0.3056054,-0.29062292,-0.149706,1.9590861,1.1844683,0.9300211,-0.41832316,1.040869,0.5608249,-0.23064826,1.389051,-0.3342189,-0.346367,0.7216976,1.8446617
0.495,-0.42913744,-0.5442929,-0.085403234,1.2480632,1.1234034,-0.07827083,1.9696656,0.82725877,-0.57641625,0.7873396,0.58764887,0.5448731,1.2158089,1.4987688,-0.32660693,-0.38937917,-0.28945282,-0.2907461,0.9110329,0.91763324,-0.26793596,-0.38261178,-0.32340616,-0.08151289,-0.05367808,2.074663,0.5919877,2.1263483,2.5168414,-0.16774264,-0.113987885,-0.4491781,0.11130373,-0.2104244,0.07251035,-0.09257809,0.9371308,-0.09930439,-0.1662015,-0.33903235,-0.38227504,0.87392884,1.126667,0.83746,-0.29838443,-0.14359537,2.2551832,1.4735948,0.9257159,1.1014532,1.1724086,-0.13900766,-0.16049899,-0.059289224,2.454694,0.44089112,-0.18396854,0.9169982,1.2718309,2.1376777,-0.6682438,-0.15934873,2.0427287,0.6702578,-0.5357241,-0.23431192,1.5107356,-0.229081,0.562802,1.9398118,-0.50891155,2.6024756,-0.12568139,-0.18374807,0.892867,-0.4078633,2.3730385,0.5875548,2.1000724,2.0926728,-0.6069124,-0.28184995,-0.25593933,2.0324678,0.8740186,0.94341487,-0.3262889,-0.63574326,0.8131231,-0.15388146,-0.38096198,2.0026913,0.6613623,-0.16384304,-0.39541924,0.095853135,0.95272344,0.8453747,2.387737,2.483128,-0.3425724,0.6067609,-0.5801559,0.91719735,-0.3067577,-0.693308,-0.035366565,-0.25614142,0.93505734,0.9966702,-0.15662318,0.11104525,1.7141348,-0.16206092,-0.42275062,-0.46750057,-0.09905593,0.7217932,-0.17900346,0.9216324,0.5797848,-0.30264586,1.5301512,0.5623826,1.0642775,-0.20796439,2.1515718,-0.03844329,-0.11371339,1.8639201,0.10713925,2.2252262,1.0955188,-0.4775514,-0.1553272,-0.18085049,1.3538482,-0.38016182,1.7951266,0.08789902,-0.12887911,-0.44834358,0.7945963,-0.14930159,-0.016253958,-0.056041144,0.7710616,-0.18395105,-0.19881696,1.165895,1.1041322,0.645377,1.0997566,-0.18910831,-0.29057252,-0.33220762,1.092274,0.08843669,1.0120366,0.5442627,-0.31040245,0.5848594,-0.10169005,0.9239966,0.566196,-0.16642237,1.3947927,0.09639615,2.3706298,0.09689334,-0.25211963,-0.26396778,1.4003536,-0.19781676,-0.37871814,-0.08428173,0.6352215,-0.14812608,-0.21696052,-0.14925867,-0.21152732,0.09764506,0.2527792,-0.33973932,1.3336248,-0.304791,-0.28959727,-0.14957312,1.9692211,1.1929762,0.9390933,-0.4055368,1.0518169,0.5532188,-0.22937511,1.3968489,-0.33453968,-0.34740132,0.71604615,1.8451762
0.5,-0.4198767,-0.54747564,-0.08398222,1.2574233,1.132352,-0.07789385,1.9688318,0.8199322,-0.57759047,0.7808374,0.59646034,0.5524349,1.2272303,1.4944019,-0.32874358,-0.39029235,-0.29107833,-0.2898152,0.92099154,0.92603874,-0.26825956,-0.3836502,-0.3225289,-0.08115692,-0.05320671,2.0816948,0.60206246,2.1263046,2.519715,-0.16892911,-0.113372885,-0.43989295,0.10376313,-0.2128,0.06471697,-0.09213517,0.946308,-0.098481044,-0.16666889,-0.3405743,-0.3849172,0.8729983,1.1378574,0.8473742,-0.30079842,-0.14284977,2.2611156,1.4831192,0.9358309,1.1118598,1.1679049,-0.13879374,-0.16132244,-0.05924262,2.457759,0.43464345,-0.18310076,0.92549354,1.2677909,2.1405365,-0.668788,-0.16029906,2.042009,0.68061405,-0.53905207,-0.23650104,1.5061567,-0.22764164,0.5712712,1.946739,-0.51063937,2.6061342,-0.12539563,-0.18206385,0.90134454,-0.40733036,2.3732176,0.5967447,2.1099408,2.0920327,-0.60830975,-0.28219044,-0.25664103,2.0349529,0.86703795,0.9381782,-0.3245344,-0.63640213,0.8222206,-0.15391,-0.38028055,2.0042787,0.6556239,-0.1646318,-0.39395982,0.089433014,0.9620382,0.8397115,2.3875113,2.482694,-0.3430792,0.61578286,-0.5811883,0.91031575,-0.29711658,-0.6941678,-0.035290934,-0.25593573,0.9456425,1.0067638,-0.15803513,0.10348255,1.7227225,-0.16158669,-0.4230974,-0.4683196,-0.10008554,0.7287287,-0.17913581,0.93099177,0.5895315,-0.3032833,1.5267292,0.5716502,1.072882,-0.20860279,2.14921,-0.0451333,-0.11346147,1.8729185,0.09907694,2.228536,1.0884597,-0.4783541,-0.15667078,-0.1805389,1.3490806,-0.38033104,1.8054624,0.082058996,-0.12894163,-0.44979894,0.8066134,-0.14862737,-0.016455779,-0.06544216,0.7642155,-0.18380526,-0.20041916,1.1601057,1.1142623,0.63655967,1.1104538,-0.19017395,-0.29007936,-0.33123535,1.0861444,0.08252057,1.0222193,0.53682536,-0.30085367,0.59378654,-0.102020904,0.91580135,0.5735082,-0.16689561,1.3904256,0.10472955,2.3748894,0.090505734,-0.25420356,-0.2557028,1.3972284,-0.19944635,-0.3795583,-0.08414573,0.64493006,-0.14752102,-0.21712747,-0.14915732,-0.21078032,0.091045216,0.24471992,-0.34127334,1.3292065,-0.3039768,-0.2885717,-0.14944023,1.9793558,1.2014847,0.94816524,-0.39275017,1.0627646,0.5456126,-0.228102,1.404647,-0.33486056,-0.3484358,0.7103947,1.8456907
0.505,-0.41061577,-0.5506584,-0.082561165,1.2667834,1.1413006,-0.07751692,1.9679974,0.81260544,-0.57876456,0.77433544,0.6052718,0.5599969,1.2386512,1.4900352,-0.33088022,-0.39120543,-0.2927039,-0.28888413,0.9309507,0.9344448,-0.26858306,-0.38468888,-0.32165158,-0.080801,-0.05273534,2.0887275,0.6121369,2.1262612,2.52259,-0.17011558,-0.112757914,-0.43060803,0.0962226,-0.21517578,0.05692363,-0.09169228,0.9554856,-0.097657725,-0.16713634,-0.3421165,-0.3875593,0.87206787,1.149048,0.85728854,-0.3032124,-0.14210412,2.267048,1.4926447,0.94594586,1.1222669,1.1634009,-0.13857968,-0.16214567,-0.059196033,2.4608235,0.42839578,-0.18223292,0.9339888,1.2637511,2.1433952,-0.6693323,-0.16124982,2.0412905,0.69097024,-0.5423801,-0.23869005,1.5015771,-0.22620222,0.5797403,1.9536653,-0.51236725,2.6097918,-0.12510976,-0.1803796,0.90982187,-0.40679744,2.3733976,0.6059345,2.1198087,2.0913923,-0.60970706,-0.28253096,-0.25734264,2.037438,0.86005765,0.9329416,-0.32277986,-0.6370608,0.8313177,-0.15393858,-0.3795988,2.0058663,0.6498854,-0.16542047,-0.3925004,0.08301282,0.9713529,0.83404857,2.3872857,2.4822593,-0.34358585,0.6248048,-0.58222073,0.9034343,-0.28747547,-0.6950276,-0.03521523,-0.25572994,0.9562273,1.0168574,-0.1594471,0.09591999,1.7313099,-0.16111244,-0.4234443,-0.4691385,-0.10111509,0.7356638,-0.1792682,0.9403512,0.5992781,-0.3039207,1.5233071,0.58091754,1.0814861,-0.20924115,2.1468487,-0.05182313,-0.11320958,1.8819171,0.09101466,2.2318454,1.081401,-0.47915682,-0.15801439,-0.18022722,1.3443128,-0.3805001,1.8157984,0.07621901,-0.1290042,-0.45125425,0.8186305,-0.14795327,-0.01665757,-0.07484326,0.7573693,-0.1836596,-0.20202133,1.1543165,1.1243932,0.62774223,1.1211512,-0.19123955,-0.28958595,-0.33026305,1.080015,0.07660446,1.0324019,0.52938765,-0.29130492,0.6027131,-0.10235174,0.9076066,0.5808204,-0.16736887,1.3860588,0.1130629,2.3791478,0.08411808,-0.25628746,-0.24743798,1.3941034,-0.20107572,-0.3803985,-0.08400983,0.6546386,-0.14691587,-0.21729426,-0.14905602,-0.21003333,0.08444539,0.23666056,-0.3428075,1.3247877,-0.3031625,-0.28754607,-0.14930737,1.9894912,1.2099926,0.95723706,-0.37996358,1.0737128,0.5380064,-0.22682877,1.4124451,-0.3351814,-0.3494701,0.704743,1.8462052
