0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.54,2.6798723,-0.0086199045,2.0728118,2.3897936,2.595246,3.3813658,-0.18027729,-0.81224144,-0.0017241174,-0.13901633,1.3973327,-1.3529695,0.9590167,-0.25053722,-1.1265566,-0.38019022,3.2417972,1.3091288,4.6571784,3.82868,-0.27930343,0.0019428935,3.232083,2.306226,-0.3095367,1.8459665,-0.6160778,-0.4067752,1.4802266,-0.61174166,3.5120542,2.7523572,-0.92911553,3.1876,0.32503477,4.679578,-1.1380306,3.3102791,2.9732592,-1.2392352,0.6094848,2.1424441,-1.179763,-0.8586575,-2.0852542,-0.7842931,3.5924127,-0.20903179,-1.4591827,-0.12424304,-1.0540205,-1.0853454,-0.8590557,-0.1628051,1.8446326,1.446871,0.41563347,3.233258,0.35662335,1.2460974,-0.4498363,3.4080842,1.7044947,-0.0019647032,2.366064,-0.3929731,2.5424566,-0.6658273,-0.80460244,1.4477415,-0.5261091,-0.48320743,3.8055084,0.37670743,2.677825,-0.5207278,-0.5842539,-0.7566239,4.2996087,3.3104572,0.12305538,2.3268409,0.0032418072,2.5827003,-0.48270103,3.6916869,-0.12892684,-0.5356816,1.5461152,3.0184991,-0.4859547,2.192369,-0.4773566,-0.16681157,2.2180784,1.4471974,3.811202,0.10296422,-0.5306927,2.3772805,4.5856423,2.9156582,-0.6466418,4.045863,2.618868,2.3664384,-1.0340254,-0.99052453,-0.23010038,-0.66416633,0.12591352,-0.8752878,3.1945255,-0.81179386,-0.2320126,3.8293097,-0.5510996,3.1559684,0.11020818,-0.5709872,2.3204389,-0.8860225,-0.5033157,-0.4778517,2.0841277,3.9362104,-1.0409619,3.61861,-0.8471928,1.3581941,0.0019003376,3.686772,-0.4600223,0.7926158,-0.43968496,-0.4793622,1.968948,3.291588,-0.595222,1.5924824,0.0018524844,5.641495,0.114184424,2.2803218,-2.9642193,-0.9995144,1.4980446,0.005631948,-0.2309436,-0.21939778,-1.0716114,0.59085345,-0.24777572,0.59108484,-0.4305066,1.8904451,2.0713248,2.3216426,-2.8167324,-0.67201877,-0.5413033,0.0047018817,-0.8620721,-0.089021236,-0.534595,-0.80587745,-0.8682508,-0.85023814,3.0136466,1.5036151,3.4273438,-0.05069829,3.178545,-0.9509815,-3.414771,2.35105,4.333702,-0.0004356932,2.199763,-0.56373096,-0.21672435,2.4033277,1.4667538,-0.94347346,0.16922112,4.327073,1.0822333,4.132257,-0.6827912,-0.26229417,-0.6764454,-0.65400666,-1.3829651,1.914448,0.13952704,-0.83126986,-0.20550212,-0.13269652,0.13727182,2.5093603
0.545,2.7101178,-0.03260345,2.0568268,2.413578,2.6037722,3.404687,-0.18014428,-0.81207454,0.04440473,-0.116329335,1.4209348,-1.3808242,0.9677443,-0.26668096,-1.1305959,-0.3782577,3.2365527,1.3205421,4.674889,3.844955,-0.27591693,-0.01640779,3.2528508,2.3023088,-0.32996163,1.8689058,-0.61911374,-0.40615082,1.4594309,-0.6092702,3.5101905,2.7397964,-0.9523688,3.2180133,0.30952594,4.7020993,-1.1464235,3.3289957,2.9997838,-1.2671622,0.62926644,2.1251578,-1.1839812,-0.86003745,-2.1185188,-0.7871235,3.6027205,-0.20804103,-1.4665103,-0.08592077,-1.0558695,-1.0858958,-0.86327386,-0.1607678,1.8658792,1.4388195,0.3967888,3.2397082,0.33953798,1.270611,-0.44883657,3.4309294,1.6848396,0.02366696,2.3917553,-0.39058772,2.5215604,-0.66727084,-0.80640465,1.427808,-0.52351093,-0.48342153,3.8318098,0.4013182,2.6665597,-0.52407867,-0.5840736,-0.77170455,4.301926,3.337773,0.10212991,2.340767,-0.014505312,2.5614579,-0.4807586,3.7203436,-0.106537,-0.5353935,1.5652786,3.0465384,-0.48866138,2.172442,-0.47835168,-0.13869844,2.201336,1.428466,3.8019073,0.08557758,-0.53297985,2.3575468,4.6032734,2.9494135,-0.6481755,4.0474772,2.644623,2.3976583,-1.0291164,-0.9941211,-0.23226799,-0.6597713,0.10466462,-0.8739093,3.2234085,-0.8056485,-0.2296292,3.836602,-0.5508419,3.1837466,0.09162077,-0.5451021,2.298122,-0.8895937,-0.50661486,-0.47705138,2.066516,3.9511633,-1.0633014,3.64326,-0.8511369,1.3461232,-0.02251599,3.698606,-0.4586403,0.82025844,-0.44029915,-0.45940644,1.9889587,3.2784624,-0.5909427,1.5685267,0.028177269,5.654998,0.09501454,2.292254,-2.9967313,-1.0024258,1.4769708,-0.022555912,-0.23333247,-0.21868059,-1.0762237,0.6158255,-0.24777165,0.6166314,-0.4323595,1.9103342,2.0518909,2.3060098,-2.7782943,-0.6735534,-0.54289156,-0.016615601,-0.85915995,-0.08927772,-0.53756803,-0.80783474,-0.87305623,-0.8711105,3.0413425,1.4825015,3.4121602,-0.041938867,3.1960418,-0.9560788,-3.4508603,2.3810062,4.335002,-0.027672438,2.1826468,-0.56205475,-0.21606304,2.43363,1.4847659,-0.94631416,0.13925013,4.3391666,1.0694284,4.123666,-0.68346596,-0.28595382,-0.6790883,-0.65582174,-1.3864387,1.9374173,0.11472659,-0.8347213,-0.2058535,-0.130571,0.11415007,2.5030735
0.55,2.740296,-0.056552544,2.0408924,2.437326,2.612272,3.4279468,-0.18000959,-0.81189466,0.09041591,-0.09369891,1.444477,-1.4086097,0.97644776,-0.28278607,-1.1346371,-0.3763139,3.231305,1.331902,4.6925545,3.8611906,-0.27254885,-0.034713715,3.273574,2.298398,-0.3503299,1.8918037,-0.6221557,-0.4055266,1.4386998,-0.6067879,3.5083337,2.7272685,-0.97556406,3.2483578,0.29407597,4.7245603,-1.1547912,3.3476744,3.0262535,-1.2950286,0.6489797,2.1079147,-1.188172,-0.8614115,-2.1517084,-0.7899264,3.612985,-0.20705962,-1.4738264,-0.047704767,-1.0577494,-1.0864553,-0.86748827,-0.15874489,1.8870686,1.4307952,0.37797305,3.2461407,0.3225059,1.2950542,-0.44786555,3.4537137,1.6652539,0.049250245,2.4174004,-0.38820946,2.5007315,-0.6687035,-0.8082095,1.4079394,-0.5209323,-0.48363146,3.8580592,0.42587554,2.6553051,-0.5274224,-0.58386177,-0.786753,4.3042316,3.3650453,0.08127293,2.3546643,-0.03219524,2.5402658,-0.4788179,3.7489235,-0.084175825,-0.5350966,1.5844016,3.074534,-0.49136078,2.152576,-0.47933924,-0.11065167,2.184635,1.4097599,3.792661,0.06822837,-0.53524303,2.3378382,4.6208506,2.983102,-0.6496995,4.0490746,2.6703305,2.4288368,-1.0242393,-0.9977046,-0.23443963,-0.6553971,0.08347539,-0.8725309,3.2522144,-0.79951847,-0.22723639,3.8438704,-0.55058736,3.2114584,0.07309488,-0.51926637,2.2758613,-0.8931823,-0.50990945,-0.47623664,2.0489233,3.966093,-1.0856003,3.6678658,-0.85507244,1.3341006,-0.04685378,3.7104185,-0.45727238,0.84785855,-0.44091952,-0.43947494,2.008909,3.265345,-0.58668256,1.5446343,0.054442555,5.6684504,0.07590296,2.3041415,-3.0291636,-1.0053462,1.4559379,-0.050678104,-0.23572439,-0.21796325,-1.080816,0.6407476,-0.24776323,0.6421325,-0.43420717,1.9301695,2.0324895,2.2903936,-2.7399476,-0.6750807,-0.54448295,-0.037865072,-0.85624695,-0.08953232,-0.540539,-0.8097945,-0.8778654,-0.89191914,3.0689762,1.4614279,3.3970122,-0.033193402,3.213499,-0.96116245,-3.486877,2.4108872,4.336291,-0.054838464,2.1655731,-0.5603733,-0.21541384,2.4638991,1.5027326,-0.94916457,0.10934663,4.351247,1.0566657,4.1150894,-0.6841455,-0.30955714,-0.6817437,-0.6576367,-1.3899084,1.9603268,0.08999488,-0.83817875,-0.20621029,-0.12845527,0.09109544,2.4967797
0.555,2.7704742,-0.08050139,2.0249574,2.4610734,2.620772,3.4512057,-0.17987484,-0.81171495,0.13642639,-0.07106892,1.4680189,-1.4363949,0.9851509,-0.2988912,-1.1386781,-0.37436998,3.2260566,1.3432624,4.7102156,3.8774273,-0.26918092,-0.05301956,3.2942963,2.2944872,-0.37069753,1.9147015,-0.6251983,-0.40490225,1.4179684,-0.6043061,3.5064743,2.71474,-0.9987593,3.2787015,0.27862594,4.7470202,-1.1631591,3.366351,3.0527222,-1.3228945,0.6686931,2.090671,-1.1923634,-0.86278677,-2.1848965,-0.79272926,3.6232483,-0.20607786,-1.4811422,-0.009488765,-1.0596294,-1.087015,-0.87170273,-0.15672189,1.9082569,1.4227704,0.3591571,3.2525718,0.30547416,1.3194973,-0.44689417,3.4764972,1.6456684,0.074833535,2.4430437,-0.38583103,2.4799013,-0.6701361,-0.8100138,1.3880699,-0.5183537,-0.4838412,3.8843086,0.4504326,2.6440516,-0.53076607,-0.5836499,-0.80180156,4.3065376,3.392316,0.06041574,2.3685606,-0.049885307,2.5190737,-0.47687718,3.7775028,-0.061815266,-0.53479993,1.6035237,3.1025264,-0.49406004,2.1327102,-0.48032695,-0.082604714,2.1679335,1.3910542,3.7834127,0.050879337,-0.5375057,2.3181295,4.6384263,3.0167909,-0.65122324,4.0506697,2.6960387,2.4600148,-1.0193616,-1.0012882,-0.23661126,-0.65102214,0.062286533,-0.871153,3.281019,-0.79338866,-0.22484373,3.8511364,-0.55033255,3.239169,0.05456899,-0.49343103,2.2535985,-0.8967704,-0.5132037,-0.47542185,2.031332,3.9810224,-1.1078987,3.6924713,-0.8590085,1.3220774,-0.07119165,3.7222307,-0.45590463,0.87545776,-0.44153967,-0.419544,2.02886,3.2522287,-0.58242244,1.5207423,0.08070769,5.681901,0.056791387,2.3160274,-3.0615935,-1.0082668,1.4349064,-0.078800105,-0.23811574,-0.21724585,-1.085408,0.6656697,-0.24775453,0.66763365,-0.43605465,1.9500041,2.0130885,2.274777,-2.7016003,-0.6766085,-0.546074,-0.059114918,-0.85333467,-0.08978689,-0.5435101,-0.8117542,-0.8826739,-0.91272765,3.0966096,1.4403542,3.3818672,-0.024447879,3.2309556,-0.96624666,-3.5228944,2.440767,4.3375773,-0.08200406,2.1485007,-0.558692,-0.21476479,2.4941678,1.5206997,-0.9520147,0.07944362,4.3633246,1.0439028,4.1065135,-0.6848249,-0.33316052,-0.68439883,-0.65945184,-1.393378,1.9832358,0.065263525,-0.84163624,-0.20656723,-0.1263391,0.068041004,2.4904861
0.56,2.8006427,-0.104452536,2.009019,2.4848213,2.6292686,3.474454,-0.17974491,-0.81154174,0.18242778,-0.048435196,1.4915642,-1.464178,0.9938578,-0.31499037,-1.1427164,-0.37243333,3.2208028,1.3546203,4.7278705,3.8936565,-0.2658195,-0.07132889,3.3150172,2.2905667,-0.39105627,1.9376014,-0.6282434,-0.40427506,1.3972359,-0.6018193,3.5046115,2.7022114,-1.0219454,3.3090377,0.26317123,4.7694654,-1.1715261,3.3850193,3.0791876,-1.3507603,0.6884107,2.0734327,-1.1965568,-0.8641649,-2.2180884,-0.795533,3.6335125,-0.20510435,-1.4884553,0.028724961,-1.0615057,-1.0875782,-0.87591374,-0.15470463,1.9294423,1.4147561,0.3403416,3.2590063,0.28843814,1.3439277,-0.4459173,3.4992735,1.6260912,0.10041545,2.46868,-0.3834576,2.4590714,-0.6715696,-0.8118197,1.3682106,-0.5157707,-0.48405293,3.9105499,0.47499236,2.6327922,-0.5341048,-0.58343863,-0.8168487,4.308841,3.4195864,0.03956312,2.3824577,-0.06756627,2.4978836,-0.47494128,3.80608,-0.0394443,-0.5345017,1.6226456,3.1305203,-0.49675357,2.112846,-0.48131958,-0.054555707,2.151232,1.3723478,3.7741659,0.03352508,-0.539777,2.2984247,4.656,3.0504801,-0.65274155,4.0522704,2.7217453,2.4911919,-1.0144776,-1.0048671,-0.23877917,-0.64663947,0.04110691,-0.8697785,3.3098216,-0.78726345,-0.22245742,3.858402,-0.55007035,3.266867,0.03604782,-0.46760443,2.2313457,-0.90036714,-0.516492,-0.4746117,2.0137455,3.995954,-1.1301879,3.717074,-0.8629387,1.3100518,-0.09552063,3.734043,-0.45453462,0.90305537,-0.44216058,-0.39960325,2.0487998,3.2391095,-0.57815766,1.4968499,0.106974326,5.695353,0.037680097,2.3279057,-3.094021,-1.0111859,1.4138802,-0.10692332,-0.24051133,-0.21652673,-1.0899997,0.6905968,-0.24774693,0.6931374,-0.43789604,1.9698293,1.9936869,2.259159,-2.6632493,-0.67813003,-0.54766965,-0.080359,-0.8504169,-0.090037644,-0.546477,-0.81371146,-0.88747585,-0.9335317,3.1242418,1.4192815,3.3667305,-0.015706608,3.2484095,-0.9713364,-3.5588977,2.4706502,4.338864,-0.1091599,2.1314347,-0.55700827,-0.21412216,2.5244327,1.5386636,-0.95485854,0.049541697,4.375392,1.0311472,4.0979366,-0.68550766,-0.35676587,-0.68705153,-0.6612676,-1.3968424,2.0061438,0.040529583,-0.8450857,-0.20692065,-0.12422635,0.044990532,2.4841874
0.565,2.8301387,-0.12854122,1.9928265,2.5085614,2.6375666,3.4969733,-0.17992371,-0.8118229,0.22775751,-0.025588254,1.5152987,-1.4917594,1.002836,-0.33068472,-1.1465089,-0.3710075,3.2151566,1.3658314,4.7450056,3.9094748,-0.26290348,-0.089874275,3.3355494,2.2859879,-0.41080987,1.9606388,-0.63149863,-0.40344766,1.3764797,-0.5990294,3.5022721,2.6896448,-1.0445073,3.338823,0.2474075,4.7910676,-1.1798148,3.403008,3.1053634,-1.3786396,0.7083866,2.056566,-1.2009062,-0.8657952,-2.2514675,-0.79837555,3.6437395,-0.20468646,-1.4955679,0.06676861,-1.0631261,-1.088382,-0.879881,-0.15306927,1.9504085,1.4074048,0.32154596,3.26545,0.27114245,1.3675117,-0.44455785,3.5215602,1.6070696,0.12592268,2.4937046,-0.38143453,2.438176,-0.6730553,-0.81369627,1.3489988,-0.51288164,-0.48439065,3.9362206,0.49970677,2.6212556,-0.5370984,-0.58326346,-0.83181006,4.3108926,3.4466958,0.019003566,2.3964105,-0.084647804,2.4767272,-0.47332007,3.8345313,-0.016395133,-0.5341262,1.6417298,3.1585639,-0.49905005,2.0931098,-0.48266193,-0.026354846,2.1344092,1.3536228,3.7648072,0.015843794,-0.5425807,2.2790358,4.6733017,3.0841784,-0.6538875,4.0541625,2.7474287,2.5223286,-1.0091542,-1.008102,-0.24069363,-0.6417334,0.020570178,-0.8686425,3.3383398,-0.78143144,-0.2204951,3.8654337,-0.54929805,3.293757,0.017859979,-0.4423746,2.209642,-0.90451974,-0.51934713,-0.47411263,1.9965512,4.0110264,-1.1517608,3.7414155,-0.8665054,1.2978326,-0.11923981,3.7459352,-0.45300284,0.9305435,-0.44279987,-0.3790259,2.0679677,3.2259068,-0.5735888,1.472987,0.13333045,5.7087297,0.01859337,2.3391466,-3.1261108,-1.0139823,1.3933052,-0.1351137,-0.24320747,-0.21568717,-1.0945448,0.7158603,-0.24779478,0.7188153,-0.43933874,1.9890263,1.9743023,2.2434838,-2.6247091,-0.67928225,-0.549533,-0.10123476,-0.84716797,-0.09003088,-0.54917216,-0.815532,-0.8917776,-0.954049,3.1517859,1.3982761,3.3522458,-0.007270283,3.2655396,-0.97681886,-3.5939298,2.5008223,4.3400693,-0.13563025,2.114827,-0.5551622,-0.21392056,2.5544236,1.5564171,-0.9572684,0.019723278,4.386752,1.0188851,4.0893774,-0.686416,-0.38050622,-0.6895484,-0.66312486,-1.3999529,2.0289674,0.015651677,-0.84802586,-0.20704597,-0.122343406,0.022232762,2.4775884
0.57,2.8595898,-0.15263219,1.9767159,2.5323262,2.645836,3.5194318,-0.18013191,-0.8121849,0.2729774,-0.002723374,1.5390078,-1.5192811,1.0118601,-0.34632307,-1.1503186,-0.36960506,3.2094991,1.3769609,4.7620807,3.9252405,-0.25999635,-0.10838334,3.3559954,2.2814007,-0.43052083,1.9836377,-0.63478816,-0.40257174,1.3557627,-0.5962045,3.499909,2.6771553,-1.0670161,3.3685672,0.23171824,4.8125615,-1.1880987,3.4209337,3.1314332,-1.4064782,0.72834235,2.0397189,-1.2052308,-0.86738855,-2.2847545,-0.8011795,3.6539493,-0.2042746,-1.5026797,0.1046836,-1.0647979,-1.0891374,-0.88385147,-0.1514504,1.9713266,1.4000936,0.3027844,3.2718637,0.25390694,1.3910812,-0.44322294,3.543781,1.5880692,0.15141398,2.5186658,-0.37941945,2.417316,-0.67457724,-0.8156512,1.3297822,-0.5099967,-0.48472676,3.9618554,0.5244544,2.609728,-0.5400894,-0.5829744,-0.84673333,4.312925,3.4737122,-0.0014876463,2.4103215,-0.10170776,2.455646,-0.4717127,3.8628764,0.0066259317,-0.53373826,1.6607482,3.1865914,-0.5013943,2.0734544,-0.48398072,0.0017845612,2.1176453,1.3349385,3.755443,-0.0017809793,-0.54533875,2.2597058,4.690503,3.117782,-0.65498984,4.0560303,2.7730258,2.5534234,-1.0038139,-1.0113202,-0.24264531,-0.6368577,0.00011840928,-0.867471,3.3667884,-0.7756354,-0.2185895,3.8724334,-0.5485228,3.320557,-0.00030488893,-0.41722026,2.1880445,-0.9086968,-0.5221923,-0.4736361,1.979304,4.026061,-1.1733263,3.7656457,-0.87004167,1.2856933,-0.14287406,3.757757,-0.45150265,0.95798945,-0.44341445,-0.35841522,2.0870628,3.2127068,-0.569085,1.4491675,0.15965708,5.72209,-0.00038056448,2.3502996,-3.1581504,-1.0167577,1.3727096,-0.1632326,-0.24589084,-0.2148689,-1.0990535,0.74108076,-0.24787158,0.74445915,-0.44075593,2.0081723,1.9549513,2.2278416,-2.5861533,-0.6804279,-0.5514356,-0.122116,-0.843886,-0.09001803,-0.5518215,-0.81739223,-0.89609325,-0.97444946,3.1793146,1.3773465,3.3377366,0.0011858984,3.2826076,-0.98230416,-3.628924,2.5309718,4.341216,-0.16208456,2.0982406,-0.5532913,-0.21372804,2.5843651,1.5741552,-0.95971745,-0.009989254,4.398084,1.0067129,4.0807676,-0.6873212,-0.40421098,-0.69207793,-0.66495085,-1.4030876,2.0517006,-0.009125691,-0.8509574,-0.20716004,-0.12049,-0.0004890058,2.4709482
0.575,2.8868122,-0.17680785,1.9626162,2.556587,2.653095,3.5404623,-0.18132535,-0.8143751,0.31502062,0.01966343,1.5616413,-1.5441718,1.022171,-0.36073866,-1.1548438,-0.36841118,3.2043746,1.385969,4.778088,3.9388154,-0.25757188,-0.12518942,3.3746915,2.2761858,-0.4485765,2.0060506,-0.63888234,-0.40111393,1.3365551,-0.5928227,3.4979641,2.6655133,-1.08802,3.3970795,0.21780759,4.8308687,-1.1960136,3.4369342,3.154923,-1.4324129,0.747704,2.0237796,-1.2093701,-0.8674344,-2.3154206,-0.8033663,3.6629694,-0.20403309,-1.5101075,0.13874033,-1.0680401,-1.0896016,-0.88820845,-0.15042493,1.9903905,1.3942538,0.2849092,3.2768865,0.23877984,1.4135522,-0.44206536,3.5641217,1.5700651,0.17631467,2.541858,-0.37807968,2.397905,-0.676444,-0.8191102,1.3116,-0.5071577,-0.48467574,3.9859557,0.54958713,2.5986457,-0.54304713,-0.57945365,-0.8609019,4.3138366,3.4985833,-0.019636974,2.4234126,-0.11816108,2.436455,-0.47024485,3.8879404,0.029209098,-0.5339885,1.6779418,3.2139058,-0.5048895,2.0557773,-0.48505515,0.02808112,2.1020336,1.3177925,3.7457807,-0.018466622,-0.54709005,2.241283,4.70533,3.1494277,-0.65515494,4.0571666,2.796349,2.5827267,-0.99871445,-1.0148048,-0.24606861,-0.6331264,-0.01759853,-0.86608416,3.3930013,-0.77066654,-0.21715814,3.8788319,-0.5476457,3.3453498,-0.017182533,-0.394253,2.1694837,-0.9138696,-0.52520686,-0.4733821,1.960641,4.039599,-1.1940517,3.7868862,-0.8729722,1.275514,-0.16482812,3.7683256,-0.45078495,0.9844013,-0.4431246,-0.33744755,2.1037934,3.1997628,-0.56673515,1.4263196,0.18509345,5.7340703,-0.01624804,2.3596883,-3.1885617,-1.0194432,1.3519276,-0.18885103,-0.24841398,-0.2142441,-1.1026219,0.7653162,-0.248234,0.769477,-0.44217604,2.0255558,1.936552,2.212255,-2.5478377,-0.6813786,-0.55452013,-0.14227323,-0.8395077,-0.09016778,-0.55358195,-0.8202476,-0.9008175,-0.9916621,3.2063475,1.3579944,3.3222785,0.010213724,3.2980576,-0.98751295,-3.6616616,2.5606196,4.339986,-0.18727528,2.08209,-0.55076563,-0.21427456,2.613133,1.5905988,-0.9625831,-0.03713393,4.4081397,0.9969014,4.071331,-0.6882693,-0.42629755,-0.6957574,-0.6659857,-1.4073302,2.07175,-0.031475436,-0.8542924,-0.20681472,-0.11940126,-0.021743545,2.463777
0.58,2.9139986,-0.20097089,1.9485157,2.580854,2.6602502,3.561403,-0.18248603,-0.8165819,0.357061,0.04208297,1.5842385,-1.5690098,1.0324903,-0.37516624,-1.1593463,-0.3672298,3.1991897,1.3949159,4.7940164,3.952282,-0.25512236,-0.14199477,3.3933427,2.2709126,-0.46658117,2.0284655,-0.64297515,-0.3996415,1.3173349,-0.58945096,3.4959586,2.6537771,-1.1090035,3.4255311,0.20395744,4.849069,-1.2039175,3.4528325,3.1783693,-1.4582871,0.7671153,2.0077806,-1.213453,-0.8674526,-2.3460672,-0.80548507,3.671891,-0.20379087,-1.517547,0.17275462,-1.0713253,-1.0900762,-0.8925595,-0.14939709,2.009448,1.3883967,0.26700994,3.2818234,0.22368312,1.4359789,-0.4409017,3.584363,1.5520389,0.2012076,2.565,-0.3767706,2.3784492,-0.6782933,-0.8226022,1.2933996,-0.5042935,-0.48460868,4.009961,0.57473755,2.5875328,-0.54596055,-0.5758036,-0.87504226,4.3145843,3.5234253,-0.03773816,2.4364598,-0.13456999,2.4172153,-0.4687461,3.9128876,0.05179927,-0.5342794,1.6950736,3.2411735,-0.50841105,2.038054,-0.48608705,0.054379374,2.086337,1.3006432,3.7360754,-0.035188362,-0.54884267,2.2228305,4.720052,3.1810753,-0.6553109,4.0582285,2.8196423,2.611976,-0.9936482,-1.0182908,-0.2494786,-0.6294449,-0.035271563,-0.8646932,3.41911,-0.765718,-0.2156906,3.8851302,-0.54674363,3.370097,-0.034012202,-0.3712768,2.150925,-0.91901886,-0.52820724,-0.47309655,1.9419198,4.0530577,-1.2147096,3.808038,-0.87590986,1.2653456,-0.1867281,3.7788322,-0.4500725,1.0108417,-0.4428184,-0.31643102,2.120454,3.186765,-0.5643879,1.4034504,0.21049972,5.7459497,-0.03206085,2.369036,-3.2188873,-1.0221164,1.3311399,-0.21440853,-0.25097033,-0.21354908,-1.1061323,0.7895586,-0.24858329,0.7945255,-0.44365314,2.0428727,1.9181795,2.1965966,-2.5094721,-0.68230385,-0.55759007,-0.16239962,-0.8351104,-0.09032084,-0.5553419,-0.82306945,-0.90555567,-1.0088348,3.233324,1.3386452,3.306721,0.019243402,3.3134573,-0.9926837,-3.6942894,2.590228,4.338593,-0.21240114,2.0659049,-0.5482166,-0.21481733,2.6418524,1.6070021,-0.96542615,-0.064266324,4.4180984,0.9871396,4.0618134,-0.6892019,-0.44837028,-0.69946384,-0.6669943,-1.4115912,2.0917614,-0.053800385,-0.8575969,-0.20644848,-0.11831705,-0.04298147,2.456573
0.585,2.9416792,-0.22583431,1.9335686,2.6056488,2.6671455,3.5823905,-0.18363816,-0.8187793,0.40033448,0.06544563,1.6073543,-1.5944754,1.0430439,-0.38996288,-1.1637418,-0.36602414,3.1934187,1.4039158,4.809835,3.965686,-0.25249705,-0.1593562,3.4121673,2.2650356,-0.48518044,2.0513625,-0.6471897,-0.3981013,1.2973425,-0.5858679,3.4935174,2.6413803,-1.1305844,3.454339,0.18975022,4.867144,-1.2118767,3.4686942,3.2020311,-1.484729,0.7871896,1.9908593,-1.2173963,-0.8674778,-2.377261,-0.8074327,3.6804154,-0.20346555,-1.5250266,0.20766845,-1.0745821,-1.0903951,-0.8969015,-0.14825451,2.029006,1.3821224,0.2485371,3.2865975,0.20815541,1.4589096,-0.43967867,3.6048784,1.5334061,0.22665642,2.5885394,-0.37532586,2.358006,-0.6800485,-0.826123,1.2744095,-0.5012601,-0.4845315,4.0342603,0.60052186,2.5759373,-0.5487155,-0.5715926,-0.88957167,4.314597,3.5484827,-0.05633468,2.4496598,-0.15143234,2.3971763,-0.46706676,3.9380877,0.07517062,-0.5345228,1.7125365,3.2686968,-0.5119389,2.019458,-0.48704755,0.081345305,2.069883,1.282783,3.7255547,-0.05240448,-0.5505933,2.2036262,4.734617,3.2133553,-0.655377,4.0587525,2.8433003,2.641769,-0.98842454,-1.0217183,-0.25296974,-0.6257375,-0.053438187,-0.86329734,3.4454298,-0.76072395,-0.2141507,3.8910773,-0.5458505,3.3951485,-0.05136395,-0.34741697,2.1316047,-0.92404526,-0.5311471,-0.47285187,1.9223607,4.066339,-1.2358347,3.829341,-0.8787774,1.2546855,-0.20910831,3.7891681,-0.44934103,1.0379773,-0.44251105,-0.2947618,2.1374257,3.1729648,-0.5618202,1.3796631,0.23654215,5.757363,-0.04821856,2.3783429,-3.2497349,-1.0247426,1.3095596,-0.24045593,-0.2536526,-0.212646,-1.1094671,0.8144864,-0.24898234,0.82031775,-0.44524795,2.0602744,1.8991287,2.1801522,-2.469531,-0.68315923,-0.5606471,-0.18312684,-0.83040607,-0.090492435,-0.55700296,-0.8258116,-0.91047657,-1.0264621,3.2607176,1.3186786,3.2901673,0.02862461,3.329022,-0.99792445,-3.7273502,2.6204147,4.33634,-0.2382009,2.0489333,-0.54559755,-0.21524957,2.6710916,1.6236353,-0.96830285,-0.092072666,4.4277215,0.9771005,4.0512533,-0.6899794,-0.4709431,-0.70323265,-0.6679423,-1.415845,2.1122825,-0.07684155,-0.86071575,-0.20608363,-0.117148206,-0.064899154,2.448728
