0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.495,-0.007862847,-0.536218,-0.083038725,0.649031,0.5593033,-0.08094176,0.9876854,0.27356845,-0.5545916,0.37124914,0.42304412,0.4121301,0.7426432,0.5466897,-0.30862516,-0.3788666,-0.297593,-0.28542027,0.26258206,0.4592927,-0.26221374,-0.3704679,-0.30757117,-0.08281597,-0.05573508,1.1675311,0.3297235,0.8030103,1.152926,-0.16769081,-0.11675983,0.06884461,-0.042791467,-0.18843922,0.021975523,-0.06880637,0.49212348,-0.09305346,-0.16557166,-0.32718387,-0.37237778,-0.035835378,0.6343269,0.33626044,-0.2926743,-0.12955007,1.0416662,0.7492881,0.4192717,0.49167275,0.5623901,-0.1274656,-0.14915407,-0.05787006,1.3236878,0.36367846,-0.18545091,0.42713717,0.66396654,1.0459366,-0.6422254,-0.15946068,0.9980888,0.40722662,-0.52001864,-0.21885288,0.8277643,-0.22046012,0.35018772,0.95656437,-0.48882934,0.94707125,-0.13348067,-0.1692566,0.4692501,-0.39560503,1.1813426,0.38880572,0.8875324,1.1080185,-0.58579296,-0.27568883,-0.26074734,0.80910486,0.38014126,0.31173792,-0.30466592,-0.6119329,0.47165406,-0.14457557,-0.3636805,0.9510654,0.34787822,-0.15978064,-0.39211065,0.027452063,0.55792713,0.43568438,1.2708706,1.2035854,-0.31648493,0.35971725,-0.5550094,0.47083375,-0.028569164,-0.6750641,-0.051196564,-0.25767833,0.5148707,0.41247877,-0.16236743,0.023179093,0.79632366,-0.1460708,-0.4047798,-0.4695996,-0.09657472,0.30258343,-0.18425594,0.5257259,0.22305419,-0.29836023,0.8967764,0.30707335,0.60188043,-0.19717121,1.0327195,0.006606605,-0.10064056,1.011299,0.033666324,1.0064758,0.6328839,-0.4589474,-0.15616162,-0.1635417,0.7115404,-0.35645226,0.74004614,0.015235886,-0.1255855,-0.44230142,0.1280184,-0.1505642,-0.010459195,0.004475752,0.35635796,-0.17654347,-0.20271736,0.5378869,0.4152177,0.36857444,0.57185036,-0.18994255,-0.2917458,-0.31273842,0.44099176,0.018707689,0.34345514,0.24547473,-0.03220734,0.4553577,-0.09188883,0.3236443,0.32791224,-0.17180754,0.41070336,0.11515221,1.0198029,0.028815009,-0.24030742,-0.034242675,0.67276204,-0.18931499,-0.3609541,-0.08484824,0.3659913,-0.14379385,-0.20505506,-0.14649391,-0.19530882,0.027449526,0.011686251,-0.3374566,0.75133616,-0.2997422,-0.2731796,-0.14304373,0.88741785,0.6440167,0.43911123,-0.07864392,0.38040957,0.34297276,-0.21074481,0.5660145,-0.32389763,-0.33007923,0.36807102,0.8335393
0.5,-0.0019503795,-0.5394765,-0.081395485,0.65425676,0.56465834,-0.080799654,0.9865676,0.27058733,-0.55561507,0.36793685,0.42853627,0.41660073,0.7501543,0.54402244,-0.31076092,-0.37966725,-0.29943973,-0.28472885,0.26656562,0.4643073,-0.26278126,-0.3714683,-0.30686563,-0.082730696,-0.055075496,1.1717572,0.33494163,0.8035142,1.1549535,-0.16884832,-0.116191395,0.07514646,-0.04836074,-0.19080079,0.017357992,-0.06841911,0.49720117,-0.092461765,-0.16621527,-0.32892188,-0.3749189,-0.03637787,0.6404281,0.34145355,-0.29488045,-0.1288245,1.0451987,0.75507045,0.42510092,0.49590713,0.55924,-0.12739456,-0.14997181,-0.05796878,1.3258567,0.3600741,-0.18487477,0.43152225,0.66273457,1.0474688,-0.64300466,-0.16034606,0.9970272,0.4123648,-0.5230427,-0.22069699,0.82425296,-0.21920738,0.35427135,0.96115524,-0.4906038,0.9494869,-0.13338307,-0.16743091,0.4739797,-0.39522702,1.1813593,0.39356446,0.8919722,1.1081759,-0.5873855,-0.27624726,-0.2614528,0.81039065,0.37678236,0.308501,-0.30311096,-0.61252475,0.47471145,-0.14438726,-0.36282992,0.9534306,0.34412855,-0.16075549,-0.39068788,0.02268656,0.5633081,0.43176746,1.2706683,1.2037371,-0.31676453,0.3654859,-0.5558962,0.46705306,-0.02296113,-0.6759669,-0.05099459,-0.25739273,0.5200937,0.4180146,-0.1637984,0.017502317,0.80107933,-0.14552173,-0.40514624,-0.4705221,-0.09734155,0.3059995,-0.18451858,0.53156024,0.22776385,-0.29903203,0.89469737,0.3124681,0.60707194,-0.19766241,1.030672,0.0029806867,-0.10037082,1.0166597,0.027998976,1.0090957,0.62780166,-0.45987725,-0.15744078,-0.16343035,0.70811766,-0.35675305,0.7449812,0.01130566,-0.12550172,-0.44398,0.13297683,-0.15008071,-0.010702212,-0.0011204816,0.35285005,-0.17649344,-0.20404252,0.5342989,0.4200328,0.36471653,0.57876426,-0.19108766,-0.29150414,-0.31155947,0.43767294,0.014859157,0.3477054,0.24249575,-0.027013602,0.46138832,-0.09192628,0.32083845,0.33123407,-0.17218186,0.4086865,0.120115235,1.0233419,0.024274042,-0.2421011,-0.02850848,0.6703293,-0.19080408,-0.3615844,-0.08468605,0.37172303,-0.14340577,-0.20505248,-0.14664814,-0.19458497,0.022895798,0.0065773875,-0.3388212,0.74799395,-0.2989289,-0.2723825,-0.14289153,0.8926784,0.64854896,0.44426984,-0.0777397,0.38515106,0.3386351,-0.20932361,0.5699779,-0.32428777,-0.33132198,0.3646962,0.8344555
0.505,0.0039621536,-0.5427351,-0.07975231,0.65948266,0.57001334,-0.080657594,0.98544985,0.2676062,-0.55663824,0.36462477,0.43402833,0.42107135,0.7576654,0.54135513,-0.31289655,-0.38046798,-0.30128655,-0.28403747,0.27054918,0.46932206,-0.26334867,-0.37246874,-0.30616015,-0.082645476,-0.0544159,1.1759827,0.34015986,0.804018,1.1569813,-0.17000578,-0.11562293,0.081448294,-0.05392999,-0.19316195,0.012740355,-0.068031855,0.50227886,-0.091870144,-0.16685879,-0.33065975,-0.3774603,-0.03692027,0.64652944,0.34664696,-0.29708666,-0.1280989,1.0487312,0.76085305,0.43093,0.5001413,0.55608976,-0.12732358,-0.1507896,-0.05806756,1.3280259,0.35646975,-0.18429866,0.43590733,0.6615025,1.0490007,-0.64378375,-0.16123137,0.9959658,0.41750297,-0.52606696,-0.22254106,0.82074183,-0.21795455,0.35835505,0.9657462,-0.4923782,0.9519026,-0.13328551,-0.1656053,0.4787095,-0.3948489,1.1813762,0.39832324,0.89641184,1.1083338,-0.5889781,-0.27680567,-0.2621581,0.8116762,0.37342367,0.30526412,-0.30155602,-0.61311644,0.47776896,-0.14419898,-0.36197922,0.9557957,0.34037903,-0.16173035,-0.3892653,0.017921086,0.5686892,0.42785037,1.2704655,1.2038894,-0.31704378,0.37125444,-0.5567829,0.46327242,-0.017353147,-0.67686987,-0.050792653,-0.25710702,0.5253169,0.42355043,-0.16522935,0.011825459,0.8058351,-0.1449728,-0.40551278,-0.47144467,-0.098108485,0.30941552,-0.18478125,0.5373947,0.23247348,-0.299704,0.8926183,0.31786305,0.61226344,-0.19815359,1.0286244,-0.00064533204,-0.100101136,1.022021,0.022331672,1.0117157,0.6227192,-0.46080735,-0.15871997,-0.16331887,0.7046947,-0.35705382,0.74991643,0.007375378,-0.125418,-0.4456586,0.13793549,-0.1495972,-0.010945156,-0.0067167487,0.34934214,-0.17644338,-0.20536765,0.5307107,0.42484757,0.36085886,0.5856781,-0.1922327,-0.29126257,-0.31038064,0.43435416,0.01101069,0.35195565,0.23951682,-0.021819888,0.46741918,-0.09196384,0.31803253,0.33455586,-0.17255615,0.40666983,0.12507807,1.0268811,0.019733079,-0.24389467,-0.022774339,0.6678967,-0.192293,-0.36221462,-0.08452375,0.37745476,-0.14301765,-0.20504977,-0.14680225,-0.19386108,0.018342197,0.0014685243,-0.34018582,0.7446521,-0.29811573,-0.27158538,-0.14273933,0.8979391,0.6530811,0.44942865,-0.07683542,0.38989246,0.33429748,-0.20790246,0.57394147,-0.324678,-0.33256456,0.36132145,0.835372
0.51,0.009786038,-0.5459093,-0.07829915,0.66481143,0.5752028,-0.08037281,0.9843156,0.26440677,-0.5577317,0.3611408,0.43951827,0.42554268,0.76518786,0.53862226,-0.3150155,-0.38132796,-0.30295414,-0.2832069,0.27467802,0.4742905,-0.26375467,-0.37349686,-0.30538493,-0.0823892,-0.053837672,1.1801984,0.34562302,0.80428267,1.1590481,-0.17116636,-0.11503225,0.087632276,-0.0595881,-0.19544885,0.008063134,-0.067556374,0.5075926,-0.091139734,-0.16737524,-0.33221194,-0.38000274,-0.037549995,0.65254676,0.35196847,-0.29939467,-0.12738165,1.0520854,0.76645523,0.4367609,0.50454235,0.5530108,-0.1271462,-0.15160185,-0.05802051,1.3302754,0.3528993,-0.18356422,0.44030756,0.6601236,1.0504957,-0.64438176,-0.16211918,0.9946868,0.4225454,-0.5292211,-0.22457358,0.81727475,-0.2165823,0.36264372,0.9703074,-0.49408758,0.9544396,-0.13312617,-0.16391218,0.48326576,-0.39435127,1.181308,0.40328994,0.90085804,1.1083578,-0.59038115,-0.27721465,-0.26286754,0.8131845,0.3701115,0.30223045,-0.29987723,-0.6137926,0.4808988,-0.14415756,-0.36130458,0.9580094,0.33666694,-0.1625125,-0.3878926,0.013325099,0.5739682,0.42388654,1.2702812,1.2037915,-0.3174382,0.3770268,-0.5577577,0.4594322,-0.011732282,-0.677754,-0.050746,-0.2568699,0.5305719,0.42918456,-0.1666003,0.005943438,0.8105987,-0.14448735,-0.40586057,-0.47232723,-0.09906113,0.31276992,-0.18499433,0.5431387,0.23744138,-0.30032554,0.89031315,0.3232696,0.61746347,-0.19874817,1.0263847,-0.004449241,-0.099844925,1.0274303,0.016617488,1.0143803,0.6176617,-0.46163452,-0.16004458,-0.16304165,0.70115435,-0.35720617,0.75489,0.0034533516,-0.1254316,-0.44715214,0.14309025,-0.14896089,-0.011138735,-0.012174305,0.345793,-0.17630655,-0.20683259,0.5268886,0.42974392,0.35685462,0.59259844,-0.19330874,-0.29084107,-0.30938616,0.43085986,0.007318577,0.35607266,0.23631603,-0.016459333,0.4736493,-0.092159174,0.31500238,0.33782816,-0.1730258,0.40456113,0.13011865,1.0301905,0.01505734,-0.24587384,-0.016895436,0.66524476,-0.19381025,-0.36301363,-0.08438391,0.38308734,-0.1424914,-0.2051644,-0.14677876,-0.19310746,0.013731488,-0.0036510825,-0.3416772,0.7414034,-0.297347,-0.27061495,-0.14260149,0.90338886,0.6577097,0.45454964,-0.0760137,0.39449897,0.3298123,-0.20661476,0.5778234,-0.32501385,-0.33361596,0.35809886,0.8361642
0.515,0.0157078,-0.5489541,-0.07699101,0.67019546,0.5802465,-0.07999067,0.9831748,0.26118618,-0.5588298,0.35750046,0.4450509,0.42987746,0.7728225,0.535954,-0.31703386,-0.38224885,-0.30461776,-0.2823437,0.2789032,0.47929126,-0.26406407,-0.37448606,-0.30460185,-0.08201931,-0.05336743,1.184443,0.3511244,0.8043366,1.1611445,-0.17222999,-0.11438025,0.09371201,-0.06518693,-0.19758922,0.0034435876,-0.06712951,0.51293725,-0.09042762,-0.16792268,-0.33367443,-0.38258958,-0.038266756,0.65864193,0.35743552,-0.30177546,-0.12675366,1.0554441,0.7719348,0.44261447,0.50894755,0.5498616,-0.12692349,-0.15251164,-0.05802738,1.3326106,0.3493845,-0.18271223,0.44483748,0.6587184,1.0520133,-0.6448026,-0.16305582,0.99326426,0.42765445,-0.5323883,-0.22672026,0.8136713,-0.21516824,0.36701912,0.9747246,-0.4958508,0.95702034,-0.13288096,-0.16213441,0.4877281,-0.39378935,1.1812888,0.40836278,0.9054555,1.1083256,-0.59174645,-0.27760854,-0.26363972,0.81468767,0.3668757,0.29923356,-0.2980374,-0.6146178,0.48399407,-0.1440228,-0.36072794,0.96021086,0.33290216,-0.16334286,-0.38646936,0.008844495,0.57936126,0.41997343,1.2701148,1.2034829,-0.3179627,0.38276708,-0.5587546,0.45546332,-0.0061335657,-0.6786011,-0.050820135,-0.2566113,0.5359021,0.43497726,-0.16796808,-4.2570755e-05,0.8154466,-0.14414378,-0.40615833,-0.47317797,-0.0999718,0.31606436,-0.18520258,0.5488211,0.24245943,-0.3009584,0.88803303,0.32881033,0.6226543,-0.19929874,1.0241113,-0.008200437,-0.09963886,1.0327506,0.010818249,1.0171622,0.61256856,-0.46244225,-0.16141166,-0.16282319,0.6976005,-0.35727462,0.7598103,-0.00045178086,-0.12558582,-0.44871932,0.1482658,-0.1483626,-0.01139344,-0.01756708,0.34216312,-0.17622493,-0.20830819,0.5230722,0.43472,0.35267138,0.5995778,-0.19429661,-0.2902659,-0.30838358,0.42720738,0.003724739,0.36008126,0.2330069,-0.0108715985,0.47985163,-0.09243616,0.31200635,0.341004,-0.17349897,0.40242493,0.13531004,1.0332884,0.010367466,-0.24797231,-0.01080966,0.6625871,-0.1954405,-0.36393797,-0.084258065,0.38861454,-0.14198567,-0.20531942,-0.14670995,-0.1924636,0.008990323,-0.008838501,-0.34312552,0.7382665,-0.29654652,-0.26965722,-0.14239308,0.90875816,0.6623316,0.45954266,-0.07523359,0.3991538,0.3252228,-0.20544243,0.5818001,-0.32533994,-0.3345821,0.35493454,0.83689237
0.52,0.021654937,-0.5520925,-0.07562826,0.6756083,0.58530265,-0.07969572,0.9821115,0.25799662,-0.5600084,0.35388806,0.45050666,0.4340808,0.780546,0.5333858,-0.31894398,-0.38309664,-0.30625516,-0.28147054,0.28322375,0.48437843,-0.26441982,-0.3754602,-0.30369163,-0.08152032,-0.052938566,1.1887417,0.3565441,0.8044258,1.1633089,-0.1732276,-0.11366437,0.099877454,-0.070891365,-0.19975467,-0.001186993,-0.06681173,0.5183211,-0.08962597,-0.16857603,-0.33523816,-0.38530266,-0.038965173,0.6647862,0.3629973,-0.3040434,-0.12611228,1.0588514,0.77750033,0.44841018,0.5133906,0.5465708,-0.1267956,-0.1533418,-0.05805015,1.3350792,0.34591728,-0.181831,0.44950432,0.6573898,1.0534033,-0.6453129,-0.16401766,0.99168617,0.43284702,-0.5354813,-0.22890252,0.81000274,-0.21367118,0.3715334,0.9790214,-0.49759656,0.9594462,-0.13265981,-0.1603559,0.49219725,-0.3931676,1.1812617,0.4135673,0.9101483,1.1082749,-0.59298855,-0.27806106,-0.2643953,0.8160901,0.36354762,0.2961492,-0.2962982,-0.6155109,0.48697892,-0.14394823,-0.36002994,0.96243155,0.32899734,-0.16414726,-0.3851443,0.00443054,0.5848181,0.4161002,1.2699823,1.2030845,-0.3184049,0.3886534,-0.5597046,0.4513531,-0.00059157517,-0.67936915,-0.050856836,-0.2563774,0.54115903,0.44073832,-0.16935858,-0.0060359165,0.8202372,-0.14380834,-0.40650308,-0.47410882,-0.10088971,0.31944507,-0.1853396,0.5545637,0.24761759,-0.30151612,0.88583386,0.33430636,0.6277555,-0.19972464,1.0219312,-0.011983231,-0.099462695,1.0380552,0.004926284,1.0200912,0.60730684,-0.46323887,-0.16281681,-0.16249883,0.6939226,-0.35745817,0.76468897,-0.0044537038,-0.12565522,-0.45019937,0.15335861,-0.1477195,-0.011602496,-0.023017328,0.3383944,-0.17618053,-0.20977318,0.5192059,0.43976864,0.34835303,0.6065723,-0.19521214,-0.28974378,-0.30735815,0.42353284,0.00012336578,0.3640778,0.22958127,-0.0053078867,0.48611405,-0.09272307,0.30904767,0.34413186,-0.17390937,0.40021792,0.14059842,1.036231,0.0056035705,-0.25001335,-0.004569225,0.6599997,-0.19703779,-0.3649677,-0.08412719,0.39419177,-0.1413824,-0.20554127,-0.1466547,-0.19188854,0.004172571,-0.014116216,-0.3444972,0.7349716,-0.29579762,-0.2686778,-0.14218755,0.91399604,0.66703665,0.4645826,-0.07455626,0.40373918,0.32062447,-0.2042046,0.5856912,-0.3256244,-0.3356232,0.35162723,0.8376495
0.525,0.027606232,-0.55528075,-0.074234575,0.68103236,0.5903711,-0.07944439,0.9810846,0.25481915,-0.56122506,0.3502955,0.45592424,0.43823248,0.7883036,0.53085864,-0.32081062,-0.38390803,-0.30787796,-0.2805927,0.28758463,0.4895028,-0.26479977,-0.37643036,-0.30272216,-0.080966376,-0.052523397,1.1930636,0.3619276,0.80454016,1.1655037,-0.17420119,-0.11292253,0.10608695,-0.07664937,-0.20193951,-0.0058270134,-0.06653959,0.523725,-0.08877987,-0.16927403,-0.33685106,-0.38807115,-0.039651446,0.6709473,0.36859566,-0.30625653,-0.12545943,1.0622776,0.78311014,0.45417795,0.5178532,0.54322106,-0.12671214,-0.15412915,-0.058074534,1.3376051,0.34246886,-0.18094099,0.4542262,0.6560954,1.0547324,-0.6458726,-0.16498806,0.99004227,0.43807223,-0.53854126,-0.23109706,0.8063136,-0.21213669,0.37610906,0.9832712,-0.49932984,0.96179986,-0.13245404,-0.15858436,0.49667254,-0.39252016,1.1812272,0.418829,0.91487604,1.108217,-0.59417313,-0.27853897,-0.26513973,0.8174503,0.36017326,0.29302582,-0.29461324,-0.61642694,0.4899166,-0.14390945,-0.35927257,0.96465987,0.32503214,-0.16493373,-0.3838681,4.2591244e-05,0.5902953,0.4122411,1.2698647,1.202654,-0.318803,0.39460897,-0.560633,0.44718525,0.0049258685,-0.6801032,-0.050871313,-0.25615698,0.5463783,0.44647664,-0.17075865,-0.012029523,0.82499635,-0.14346886,-0.4068719,-0.47507763,-0.101816475,0.32286823,-0.18544343,0.56033623,0.25284088,-0.30203766,0.8836673,0.33977383,0.63281643,-0.2000978,1.019793,-0.015786693,-0.09929731,1.0433593,-0.0010036163,1.0230817,0.6019706,-0.46403024,-0.16423745,-0.16211957,0.6901864,-0.3576974,0.76955205,-0.008500822,-0.12567863,-0.45163193,0.15841487,-0.14705122,-0.011786035,-0.028495558,0.33456644,-0.17614838,-0.21123478,0.51531243,0.44484693,0.34398103,0.6135704,-0.19609886,-0.2892526,-0.30632597,0.4198554,-0.0034850072,0.3680732,0.22610515,0.00023344159,0.4924089,-0.09301197,0.30610067,0.34724292,-0.17429219,0.39797857,0.14592324,1.039113,0.0008043349,-0.25202358,0.0017315727,0.65744126,-0.19861366,-0.3660408,-0.08399329,0.3997974,-0.14073065,-0.20579305,-0.14660582,-0.19133785,-0.0006730966,-0.019431058,-0.34583837,0.73159885,-0.29507488,-0.26768485,-0.14198795,0.919182,0.6717823,0.46965167,-0.0739249,0.40828788,0.3160262,-0.20293178,0.5895362,-0.32588968,-0.33670124,0.34825307,0.83842206
0.53,0.03355753,-0.5584692,-0.07284089,0.6864563,0.5954393,-0.07919326,0.9800576,0.2516417,-0.5624416,0.34670284,0.46134192,0.442384,0.7960613,0.52833146,-0.3226772,-0.38471952,-0.3095003,-0.2797149,0.29194552,0.49462706,-0.26517993,-0.37740055,-0.30175275,-0.080412395,-0.052108202,1.1973848,0.36731136,0.8046549,1.1676985,-0.17517467,-0.11218091,0.11229641,-0.0824074,-0.20412453,-0.010467034,-0.066267475,0.5291289,-0.08793378,-0.16997209,-0.3384638,-0.3908397,-0.040337443,0.67710817,0.3741939,-0.30846965,-0.12480659,1.0657039,0.78871983,0.45994568,0.5223156,0.539871,-0.12662873,-0.1549167,-0.05809892,1.3401306,0.33902055,-0.180051,0.45894808,0.6548011,1.0560622,-0.64643204,-0.16595836,0.9883984,0.44329745,-0.54160124,-0.23329152,0.8026241,-0.21060207,0.38068485,0.9875209,-0.50106317,0.96415406,-0.1322482,-0.1568129,0.5011479,-0.39187276,1.1811924,0.4240907,0.91960365,1.1081591,-0.59535754,-0.27901688,-0.26588413,0.8188104,0.35679907,0.2899024,-0.29292822,-0.61734325,0.49285412,-0.1438707,-0.3585154,0.96688807,0.3210669,-0.16572015,-0.38259196,-0.0043452494,0.59577256,0.40838206,1.2697471,1.2022231,-0.31920093,0.40056443,-0.56156147,0.44301745,0.010443418,-0.6808372,-0.05088588,-0.25593662,0.55159765,0.4522149,-0.17215873,-0.018023098,0.8297559,-0.14312923,-0.40724075,-0.47604632,-0.10274325,0.3262914,-0.18554723,0.5661088,0.25806433,-0.3025593,0.88150084,0.3452412,0.6378769,-0.20047095,1.0176549,-0.019590154,-0.099131934,1.0486633,-0.006933449,1.0260721,0.5966344,-0.4648214,-0.16565803,-0.1617403,0.6864505,-0.35793653,0.7744152,-0.012547977,-0.1257019,-0.4530646,0.16347112,-0.14638287,-0.011969602,-0.033973895,0.33073848,-0.17611629,-0.21269622,0.5114191,0.4499252,0.33960915,0.62056863,-0.19698548,-0.2887615,-0.305294,0.41617778,-0.007093369,0.3720688,0.22262907,0.005774718,0.49870363,-0.09330086,0.3031536,0.35035378,-0.17467503,0.3957391,0.15124804,1.0419948,-0.003994696,-0.25403377,0.008032333,0.65488285,-0.20018949,-0.36711383,-0.08385958,0.40540257,-0.14007907,-0.20604476,-0.14655688,-0.19078712,-0.005518744,-0.024746057,-0.34717962,0.72822595,-0.29435232,-0.26669204,-0.14178836,0.9243677,0.676528,0.47472063,-0.07329361,0.4128368,0.3114279,-0.20165896,0.59338105,-0.32615486,-0.33777922,0.34487897,0.83919454
0.535,0.03950904,-0.56165737,-0.071447164,0.6918804,0.60050774,-0.07894202,0.97903067,0.24846423,-0.56365836,0.34311026,0.46675974,0.4465358,0.80381894,0.525804,-0.32454383,-0.38553077,-0.31112295,-0.27883694,0.29630643,0.49975133,-0.26556003,-0.37837058,-0.30078346,-0.07985853,-0.051692978,1.2017066,0.37269518,0.8047694,1.1698939,-0.17614843,-0.111439176,0.11850587,-0.08816543,-0.20630944,-0.015107069,-0.06599531,0.53453296,-0.08708769,-0.17067012,-0.3400767,-0.3936082,-0.041023426,0.6832693,0.37979227,-0.310683,-0.12415374,1.0691302,0.7943296,0.4657135,0.5267782,0.53652114,-0.12654534,-0.15570419,-0.058123343,1.3426565,0.33557206,-0.17916098,0.46367007,0.6535065,1.0573915,-0.64699155,-0.16692889,0.98675436,0.44852272,-0.5446613,-0.23548608,0.7989347,-0.20906755,0.3852607,0.99177104,-0.5027964,0.9665083,-0.13204244,-0.15504134,0.5056233,-0.39122546,1.1811578,0.42935258,0.9243311,1.1081015,-0.59654236,-0.27949482,-0.26662835,0.82017046,0.35342458,0.28677887,-0.29124323,-0.6182594,0.49579182,-0.1438318,-0.3577582,0.9691159,0.3171016,-0.16650656,-0.3813159,-0.008733209,0.60125005,0.40452302,1.26963,1.2017927,-0.31959903,0.40652007,-0.5624898,0.4388495,0.015960973,-0.6815713,-0.050900374,-0.2557162,0.5568169,0.45795327,-0.17355883,-0.024016786,0.8345151,-0.14278963,-0.4076096,-0.47701514,-0.10367006,0.32971466,-0.18565111,0.57188153,0.26328772,-0.30308092,0.87933403,0.35070866,0.6429373,-0.20084408,1.0155164,-0.023393631,-0.0989665,1.053967,-0.012863439,1.0290625,0.59129816,-0.46561238,-0.16707878,-0.16136092,0.6827143,-0.35817578,0.7792786,-0.016595215,-0.12572534,-0.45449722,0.16852759,-0.14571452,-0.012153146,-0.039452292,0.32691044,-0.17608404,-0.21415776,0.5075257,0.45500356,0.33523726,0.6275665,-0.19787222,-0.28827044,-0.30426195,0.41250026,-0.01070176,0.37606424,0.21915302,0.011316072,0.5049987,-0.09358978,0.30020657,0.35346487,-0.17505784,0.39349976,0.15657276,1.0448772,-0.008793838,-0.25604403,0.014333244,0.6523243,-0.20176512,-0.3681869,-0.08372568,0.4110084,-0.13942747,-0.20629649,-0.14650789,-0.19023637,-0.010364445,-0.030061174,-0.34852076,0.7248531,-0.29362974,-0.26569912,-0.14158867,0.9295538,0.68127364,0.47978947,-0.07266219,0.41738555,0.30682945,-0.20038618,0.59722614,-0.32642016,-0.33885708,0.3415048,0.83996713
0.54,0.045460336,-0.56484556,-0.0700535,0.6973046,0.60557604,-0.07869086,0.9780037,0.24528676,-0.5648749,0.3395177,0.4721773,0.45068744,0.81157655,0.52327704,-0.3264104,-0.38634214,-0.3127454,-0.27795908,0.30066738,0.50487554,-0.26594016,-0.37934086,-0.29981405,-0.07930462,-0.0512777,1.2060276,0.37807867,0.8048839,1.1720884,-0.17712191,-0.11069737,0.12471529,-0.093923494,-0.2084943,-0.019747201,-0.065723196,0.5399368,-0.08624164,-0.17136815,-0.3416895,-0.39637667,-0.04170955,0.6894301,0.38539064,-0.31289625,-0.12350092,1.0725565,0.79993933,0.47148117,0.5312408,0.5331712,-0.12646194,-0.15649158,-0.058147706,1.3451821,0.33212376,-0.17827103,0.46839187,0.65221226,1.0587213,-0.6475512,-0.16789924,0.98511,0.45374793,-0.5477212,-0.23768054,0.7952453,-0.20753309,0.38983643,0.9960211,-0.5045296,0.9688624,-0.13183668,-0.15326992,0.5100987,-0.3905782,1.1811233,0.43461427,0.92905897,1.1080437,-0.59772694,-0.2799727,-0.2673727,0.8215305,0.3500502,0.28365538,-0.28955817,-0.61917573,0.49872938,-0.14379314,-0.3570008,0.97134435,0.3131364,-0.16729297,-0.38003975,-0.013121046,0.6067274,0.4006639,1.2695125,1.2013624,-0.319997,0.41247553,-0.5634183,0.43468174,0.021478476,-0.6823051,-0.050914884,-0.25549582,0.56203604,0.46369153,-0.17495899,-0.030010456,0.83927435,-0.14245024,-0.40797848,-0.4779839,-0.10459682,0.3331377,-0.18575495,0.5776538,0.26851112,-0.30360255,0.87716764,0.35617608,0.6479979,-0.20121726,1.0133784,-0.027196936,-0.09880111,1.0592712,-0.018793348,1.0320532,0.5859615,-0.46640342,-0.16849941,-0.16098176,0.67897826,-0.35841498,0.7841416,-0.020642303,-0.12574872,-0.45592982,0.1735839,-0.14504623,-0.012336735,-0.044930592,0.32308245,-0.17605194,-0.2156193,0.50363225,0.46008202,0.33086532,0.6345645,-0.19875881,-0.2877793,-0.30322972,0.40882272,-0.0143102035,0.38005978,0.2156769,0.016857281,0.5112934,-0.09387866,0.29725963,0.35657594,-0.17544065,0.3912604,0.1618975,1.0477589,-0.01359297,-0.25805432,0.020634,0.6497659,-0.20334081,-0.3692599,-0.08359185,0.41661364,-0.1387758,-0.20654827,-0.14645892,-0.18968569,-0.015210154,-0.035376187,-0.3498619,0.7214802,-0.29290715,-0.26470628,-0.14138907,0.9347394,0.6860193,0.48485842,-0.07203062,0.42193428,0.3022312,-0.19911335,0.601071,-0.32668534,-0.33993503,0.33813062,0.84073967
