0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,0.7141646,-0.23745224,0.27511656,1.9896791,-0.4554603,-0.18589993,-0.16674215,-0.16822977,-0.4480105,-0.22294293,0.23199932,0.28472814,-0.18980297,-0.05220726,-0.17972723,2.2046936,-0.28744853,1.6993263,2.2103586,1.1754338,-0.14531332,-0.0807119,0.35379496,-0.059601128,-0.24296491,-0.09847131,1.4817599,0.17912912,0.6358049,-0.16229233,-0.25953963,-0.6297673,-0.30034626,-0.44705814,-0.24790463,-0.27077052,0.44285652,-0.25911325,-0.77410877,1.4588038,-0.16006565,-0.14906068,-0.22920686,0.6936625,1.5284718,0.35920146,-0.19528887,-0.13897517,-0.45262215,0.28652346,1.4286724,-0.11499777,1.6640557,-0.12545176,-0.22955912,0.76191235,0.6185223,-0.1780184,0.08854908,0.20011866,1.3881217,0.43577197,2.1892004,0.15490197,-0.21946111,0.49508277,0.36436644,1.1270025,-0.5274032,0.6726829,-0.1377371,-0.12567122,1.0330073,-0.1273866,1.9286019,-0.18932346,0.6121768,-0.24652383,0.3933814,1.0729363,0.6588132,-0.21364035,1.3401381,0.39047673,0.33662528,-0.5752753,-1.0384318,0.619334,0.67191887,1.1937526,1.0868051,0.5758299,-0.17511192,-0.36587435,0.4066794,-0.10482543,1.8954715,1.7931006,1.2206342,0.25899288,0.4879325,-0.19261307,-0.22149923,0.6728784,0.45539758,0.39781603,-0.0931787,-0.2479922,-0.21842806,-0.2239834,-0.17469673,1.9644936,1.7178724,-0.19467005,-0.40142202,-0.47819066,2.2966595,-0.1844365,-0.3536814,-0.21745044,-0.516733,1.6114424,1.4069599,1.7198412,-0.3820611,1.6701769,0.6903418,-0.15755658,-0.1776686,-0.08637201,0.92698985,-0.19196714,-0.34299225,1.6448635,0.34168714,-0.115038395,-0.3960232,-0.3181618,-0.549693,1.4988893,1.5892552,0.58317256,-0.065428905,-0.05474837,-0.08814627,-0.1649392,-0.21161483,-0.3888806,-0.21245465,1.3382215,1.186942,0.9809865,-0.26694065,-0.01826645,-0.16539213,1.4820236,0.85427916,-0.32152897,-0.22010091,-0.0926892,-0.24940148,-0.31148693,-0.5109457,-0.2091796,0.15610594,-0.36618453,-0.09583301,-0.5732006,-0.1474896,0.7261129,-0.117482446,-0.16671214,-0.2661794,-0.4004861,-0.075221054,0.69420534,-0.19756374,0.41433373,-0.22515899,-0.15506996,-0.24483895,-0.106747866,-0.3440706,-0.18892181,-0.20984651,-0.21061617,-0.19960499,-0.30694023,-0.20062199,-0.11333852,-0.046875194,-0.25737655,0.39420778,0.7270224,-0.28868976,0.44641253,-0.19014221,-0.385525,-0.08304629,1.1152521
0.6,0.70871913,-0.23834169,0.2862131,1.9973948,-0.4572512,-0.19261774,-0.16698459,-0.16776416,-0.44890273,-0.23150375,0.24134348,0.27835062,-0.18884711,-0.052804377,-0.1867169,2.208495,-0.28962946,1.6989309,2.21346,1.1733309,-0.15101157,-0.0811006,0.3476188,-0.06042781,-0.24293944,-0.098279975,1.4804758,0.17541608,0.6310462,-0.16175929,-0.26046273,-0.63196075,-0.30254993,-0.44761443,-0.24884643,-0.27216175,0.43502274,-0.26100096,-0.7759938,1.4637046,-0.1577689,-0.15024851,-0.22982195,0.70340323,1.5373259,0.35295665,-0.19649719,-0.13864994,-0.453751,0.29868108,1.4367946,-0.11614791,1.6742632,-0.13224664,-0.23691657,0.7713965,0.62533617,-0.18563087,0.08332882,0.21072614,1.3989481,0.42852372,2.1996925,0.16336426,-0.2192879,0.48985234,0.36088303,1.1352489,-0.5293071,0.6813282,-0.13744569,-0.13368319,1.0322076,-0.13419724,1.9383432,-0.19776256,0.62002873,-0.25359726,0.38704967,1.0666937,0.66832066,-0.2135439,1.3486654,0.38222173,0.33070323,-0.57500005,-1.0483258,0.6275482,0.6660595,1.2030424,1.0814463,0.5837046,-0.17597991,-0.3673436,0.39922312,-0.11124096,1.8945086,1.8006412,1.2259547,0.26896933,0.49468762,-0.1921044,-0.22808915,0.68179446,0.44811782,0.38966313,-0.09327321,-0.2483336,-0.21724875,-0.22321609,-0.1811446,1.971317,1.7164216,-0.19503921,-0.4011429,-0.47943038,2.301673,-0.19136634,-0.3539876,-0.21790609,-0.51924324,1.6101038,1.4155414,1.7280703,-0.38264093,1.6716167,0.6993129,-0.15722916,-0.18429175,-0.0868956,0.93471396,-0.19372414,-0.34304422,1.6526986,0.33515394,-0.11522247,-0.3968679,-0.31766677,-0.5497285,1.5080988,1.5976503,0.5916461,-0.064632066,-0.054123238,-0.08752773,-0.16516957,-0.21236156,-0.38876942,-0.21297944,1.3493071,1.1830454,0.9755944,-0.26654324,-0.018323861,-0.16428125,1.4919025,0.8493013,-0.32384735,-0.22861084,-0.09231034,-0.24962905,-0.31440344,-0.5115091,-0.20874254,0.16254449,-0.36840317,-0.09487615,-0.58213854,-0.14730503,0.7359932,-0.12598674,-0.17480424,-0.2664612,-0.4016087,-0.075215764,0.70359,-0.20344256,0.4063568,-0.22646537,-0.15601994,-0.24445665,-0.111873776,-0.34359878,-0.19606975,-0.20997594,-0.21078268,-0.20739965,-0.30818775,-0.20802906,-0.11280202,-0.047285922,-0.26556918,0.38766128,0.72282857,-0.28824422,0.43785772,-0.19728133,-0.38793117,-0.08359663,1.1099268
0.605,0.7032737,-0.23923093,0.29730946,2.0051107,-0.45904213,-0.19933549,-0.16722694,-0.16729856,-0.44979465,-0.24006462,0.25068766,0.2719731,-0.1878912,-0.05340153,-0.19370647,2.212294,-0.2918102,1.698535,2.2165623,1.1712283,-0.15670976,-0.08148939,0.34144253,-0.061254553,-0.24291416,-0.09808868,1.479192,0.17170307,0.62628746,-0.16122615,-0.26138586,-0.6341542,-0.3047537,-0.4481706,-0.24978836,-0.27355313,0.4271889,-0.26288873,-0.77787894,1.4686053,-0.1554721,-0.1514363,-0.23043701,0.71314394,1.5461797,0.34671187,-0.19770561,-0.13832486,-0.4548802,0.31083864,1.4449173,-0.117297955,1.6844709,-0.13904162,-0.24427393,0.78088075,0.63214993,-0.19324324,0.07810853,0.2213336,1.4097744,0.42127553,2.2101846,0.1718265,-0.21911472,0.48462197,0.35739964,1.1434951,-0.53121084,0.6899735,-0.13715431,-0.14169514,1.0314077,-0.1410079,1.9480842,-0.20620151,0.62788045,-0.26067084,0.38071778,1.0604511,0.6778281,-0.21344747,1.3571923,0.3739668,0.32478124,-0.5747248,-1.0582196,0.6357622,0.6602001,1.2123321,1.0760876,0.5915796,-0.17684793,-0.3688128,0.3917672,-0.117656566,1.8935457,1.8081815,1.2312747,0.2789457,0.501443,-0.19159555,-0.23467901,0.6907105,0.4408382,0.38151032,-0.093367696,-0.24867502,-0.21606919,-0.2224487,-0.1875925,1.9781406,1.7149708,-0.19540831,-0.4008637,-0.48066992,2.3066876,-0.19829613,-0.35429373,-0.2183618,-0.5217531,1.6087657,1.4241228,1.736299,-0.38322082,1.6730556,0.7082843,-0.15690184,-0.1909149,-0.08741908,0.94243765,-0.19548118,-0.34309614,1.6605332,0.32862085,-0.1154066,-0.39771238,-0.31717157,-0.5497639,1.5173082,1.6060439,0.6001194,-0.06383517,-0.05349841,-0.08690912,-0.1653998,-0.21310839,-0.38865826,-0.21350415,1.3603928,1.1791492,0.9702025,-0.26614583,-0.018381301,-0.16317034,1.5017817,0.8443234,-0.32616585,-0.2371206,-0.09193155,-0.24985668,-0.3173197,-0.5120727,-0.20830561,0.16898319,-0.37062174,-0.093919225,-0.5910766,-0.1471205,0.7458737,-0.134491,-0.1828964,-0.26674312,-0.4027313,-0.075210504,0.7129744,-0.20932135,0.39837986,-0.2277717,-0.1569697,-0.2440744,-0.11699964,-0.34312665,-0.20321766,-0.21010517,-0.21094918,-0.21519442,-0.30943513,-0.21543616,-0.112265505,-0.047696583,-0.2737618,0.38111472,0.7186344,-0.28779876,0.42930272,-0.20442042,-0.39033747,-0.08414702,1.1046014
0.61,0.6978284,-0.24012032,0.30840597,2.0128267,-0.46083295,-0.20605326,-0.16746932,-0.16683285,-0.45068693,-0.24862543,0.26003173,0.26559561,-0.1869352,-0.053998698,-0.20069616,2.216095,-0.29399103,1.6981384,2.219663,1.1691253,-0.162408,-0.08187811,0.33526644,-0.062081244,-0.24288881,-0.09789736,1.4779077,0.16799009,0.62152874,-0.16069302,-0.26230904,-0.63634753,-0.30695736,-0.44872695,-0.25073025,-0.27494434,0.41935518,-0.26477635,-0.77976406,1.4735065,-0.15317526,-0.1526241,-0.23105207,0.7228846,1.5550334,0.340467,-0.19891402,-0.13799971,-0.456009,0.32299602,1.4530396,-0.118448146,1.694678,-0.14583646,-0.2516314,0.7903651,0.6389638,-0.20085566,0.072888285,0.23194113,1.4206017,0.41402736,2.2206762,0.18028878,-0.21894154,0.47939155,0.35391626,1.1517415,-0.5331149,0.69861877,-0.13686281,-0.14970705,1.0306079,-0.14781857,1.957826,-0.21464066,0.6357322,-0.2677443,0.37438622,1.0542085,0.6873354,-0.21335103,1.3657193,0.36571193,0.31885922,-0.5744495,-1.0681134,0.6439763,0.65434057,1.2216215,1.070729,0.5994545,-0.1777159,-0.37028217,0.3843111,-0.12407201,1.8925827,1.8157222,1.2365948,0.28892216,0.5081981,-0.1910868,-0.24126875,0.69962674,0.4335584,0.37335742,-0.09346214,-0.24901648,-0.2148898,-0.22168136,-0.19404039,1.9849644,1.7135204,-0.19577745,-0.40058476,-0.48190975,2.3117013,-0.2052258,-0.35459986,-0.21881741,-0.5242631,1.6074281,1.4327048,1.7445283,-0.38380066,1.6744949,0.71725553,-0.15657441,-0.1975381,-0.08794256,0.95016164,-0.19723813,-0.34314835,1.6683685,0.32208768,-0.11559065,-0.3985568,-0.31667656,-0.54979956,1.5265175,1.6144382,0.6085928,-0.06303833,-0.05287321,-0.086290546,-0.16563009,-0.21385509,-0.38854688,-0.21402892,1.3714778,1.1752523,0.9648106,-0.26574826,-0.018438663,-0.1620596,1.5116609,0.8393455,-0.3284844,-0.24563032,-0.091552675,-0.25008428,-0.32023615,-0.51263624,-0.20786858,0.17542177,-0.37284037,-0.09296242,-0.6000147,-0.14693587,0.7557543,-0.14299534,-0.19098851,-0.26702502,-0.40385377,-0.075205214,0.72235876,-0.2152003,0.3904031,-0.22907808,-0.15791963,-0.24369243,-0.12212558,-0.3426546,-0.21036556,-0.2102346,-0.21111575,-0.22298913,-0.31068262,-0.2228432,-0.11172896,-0.04810728,-0.2819544,0.37456816,0.7144406,-0.28735322,0.42074788,-0.2115595,-0.3927436,-0.084697366,1.0992761
0.615,0.69238305,-0.24100968,0.31950238,2.020543,-0.46262395,-0.21277094,-0.16771168,-0.16636717,-0.45157862,-0.25718614,0.26937595,0.25921798,-0.1859793,-0.05459588,-0.20768578,2.2198956,-0.29617172,1.6977435,2.2227645,1.1670227,-0.16810621,-0.08226681,0.32909027,-0.06290807,-0.2428634,-0.097705975,1.4766237,0.16427693,0.6167699,-0.16015995,-0.26323205,-0.638541,-0.30916092,-0.44928318,-0.25167203,-0.27633572,0.41152126,-0.26666406,-0.78164923,1.4784076,-0.15087852,-0.15381192,-0.23166713,0.7326254,1.5638866,0.33422223,-0.20012239,-0.13767451,-0.45713815,0.3351537,1.4611616,-0.11959834,1.7048854,-0.15263154,-0.2589889,0.79984903,0.64577776,-0.2084681,0.06766805,0.24254858,1.4314284,0.4067791,2.2311683,0.18875103,-0.21876836,0.47416112,0.35043272,1.1599884,-0.5350186,0.70726395,-0.13657144,-0.15771909,1.029808,-0.15462917,1.967567,-0.22307956,0.6435839,-0.27481788,0.36805454,1.0479658,0.69684273,-0.21325462,1.3742459,0.35745698,0.3129371,-0.5741741,-1.0780073,0.6521903,0.64848113,1.2309113,1.0653706,0.6073293,-0.1785838,-0.37175137,0.37685502,-0.13048759,1.8916196,1.8232628,1.241915,0.2988986,0.5149534,-0.19057804,-0.2478587,0.7085427,0.4262785,0.36520457,-0.09355661,-0.24935791,-0.21371037,-0.22091398,-0.20048825,1.9917877,1.7120695,-0.19614652,-0.40030575,-0.4831493,2.316715,-0.21215561,-0.35490614,-0.21927315,-0.5267731,1.6060895,1.4412867,1.7527572,-0.3843805,1.6759343,0.7262267,-0.15624711,-0.20416112,-0.0884662,0.9578857,-0.19899501,-0.3432004,1.6762037,0.3155546,-0.11577481,-0.39940158,-0.31618133,-0.5498351,1.5357271,1.6228328,0.6170663,-0.062241472,-0.052248143,-0.08567199,-0.16586041,-0.21460192,-0.38843566,-0.21455368,1.3825636,1.171356,0.95941854,-0.26535082,-0.018496148,-0.16094878,1.52154,0.8343677,-0.33080286,-0.2541401,-0.09117392,-0.25031188,-0.32315248,-0.5131998,-0.20743163,0.18186045,-0.37505898,-0.09200554,-0.60895276,-0.14675131,0.7656347,-0.15149963,-0.19908063,-0.26730695,-0.4049763,-0.07519988,0.73174316,-0.22107905,0.38242605,-0.23038447,-0.15886955,-0.24331027,-0.12725148,-0.3421827,-0.21751353,-0.21036406,-0.21128228,-0.23078378,-0.3119302,-0.2302503,-0.11119246,-0.048518054,-0.2901471,0.36802167,0.7102466,-0.28690767,0.41219318,-0.21869856,-0.3951499,-0.085247725,1.0939507
0.62,0.68683046,-0.2418611,0.3306247,2.0282543,-0.464442,-0.21957797,-0.167907,-0.16595785,-0.4523934,-0.26588297,0.2788324,0.25284123,-0.18491162,-0.055093583,-0.2147354,2.2236257,-0.29820836,1.697403,2.2258072,1.1649815,-0.17375071,-0.082583696,0.3227165,-0.063754246,-0.24287988,-0.09742998,1.4753553,0.1605618,0.61208177,-0.15959382,-0.2643007,-0.64078844,-0.3113246,-0.4499042,-0.25263718,-0.2775863,0.40354577,-0.26851022,-0.783631,1.4833496,-0.14850911,-0.15486473,-0.23232251,0.7424203,1.5729262,0.32793865,-0.2013967,-0.13732389,-0.458401,0.3473067,1.469216,-0.1206427,1.7150763,-0.15947129,-0.26635537,0.80942565,0.6526639,-0.21607974,0.062579386,0.25309393,1.4424282,0.39938343,2.2416258,0.19737938,-0.21863171,0.4689909,0.34683406,1.1682191,-0.5368875,0.7159288,-0.13631272,-0.16574895,1.0290676,-0.1613537,1.9773617,-0.23144458,0.6515833,-0.28204638,0.3617313,1.0417305,0.70640373,-0.21326481,1.3827895,0.34908992,0.30695736,-0.57388836,-1.0878444,0.66059667,0.6426348,1.2402854,1.0597998,0.6151622,-0.17959726,-0.37329227,0.3691728,-0.13694322,1.8905944,1.8309636,1.2470225,0.30901024,0.52174085,-0.18994603,-0.25443208,0.7175853,0.41876486,0.35705984,-0.093710825,-0.24969406,-0.21244083,-0.22001052,-0.20702453,1.9987669,1.7105442,-0.19641301,-0.39992532,-0.48441494,2.3216374,-0.21904537,-0.35514748,-0.21975058,-0.52943224,1.6045929,1.4497188,1.7608633,-0.38501033,1.6774671,0.7354262,-0.155969,-0.21086214,-0.08895301,0.9657917,-0.20075424,-0.34324795,1.6841931,0.30905485,-0.116070494,-0.40015915,-0.31560445,-0.5498432,1.5449181,1.6311544,0.6255792,-0.061510287,-0.051696613,-0.084964976,-0.16596396,-0.21520482,-0.388449,-0.21504758,1.3937044,1.1673462,0.95386297,-0.26490778,-0.018638428,-0.15979579,1.5315882,0.82921094,-0.33315647,-0.26264656,-0.09089598,-0.25060514,-0.32610458,-0.51369584,-0.20691404,0.18850186,-0.37733406,-0.09094674,-0.6179291,-0.14654173,0.77554685,-0.16009764,-0.20731758,-0.2675026,-0.40599263,-0.07505811,0.7411892,-0.22695085,0.37436685,-0.23158666,-0.1599609,-0.24297428,-0.13233732,-0.3417309,-0.22457692,-0.21062629,-0.21143365,-0.23863757,-0.31307963,-0.23761821,-0.11078676,-0.04881251,-0.2983978,0.36138958,0.70609844,-0.28652102,0.40346554,-0.22571522,-0.39752477,-0.085944384,1.0886297
0.625,0.68116134,-0.24267107,0.34177536,2.0359604,-0.46629,-0.22648206,-0.16805086,-0.16560985,-0.45312405,-0.2747277,0.28841138,0.24646522,-0.18372217,-0.055482853,-0.22185041,2.2272804,-0.30008754,1.6971244,2.2287872,1.1630085,-0.17933662,-0.08282223,0.31612778,-0.06462181,-0.24294174,-0.09706173,1.4741031,0.1568444,0.6074711,-0.1589917,-0.26552776,-0.6430949,-0.31344467,-0.45059574,-0.2536276,-0.2786836,0.39541546,-0.27031085,-0.7857176,1.4883357,-0.1460604,-0.15577053,-0.2330218,0.75227416,1.5821685,0.32161325,-0.20274286,-0.13694543,-0.45981035,0.35945505,1.4771957,-0.12157192,1.7252504,-0.16635992,-0.27373168,0.8191027,0.65962917,-0.22369072,0.057633914,0.26357138,1.4536164,0.3918271,2.2520459,0.20618874,-0.21853471,0.46388614,0.34311014,1.1764319,-0.53871816,0.72461545,-0.13608962,-0.17379846,1.0283926,-0.1679843,1.9872143,-0.23972903,0.6597438,-0.28944376,0.35541713,1.0355029,0.7160235,-0.21339096,1.3913504,0.34060085,0.30091462,-0.57359093,-1.0976188,0.66921234,0.63680255,1.2497523,1.0539987,0.62295026,-0.1807692,-0.37491125,0.36124426,-0.14344266,1.8895015,1.8388388,1.2518975,0.319269,0.52856374,-0.18917975,-0.26098758,0.72676593,0.41099605,0.3489239,-0.093930274,-0.25002432,-0.21107319,-0.21895874,-0.2136572,2.0059137,1.708937,-0.19656765,-0.39943454,-0.4857087,2.326459,-0.22589126,-0.35531843,-0.22025174,-0.53225386,1.602924,1.4579903,1.7688355,-0.38569456,1.6791017,0.74487394,-0.15574455,-0.21764813,-0.08939995,0.97389555,-0.20251569,-0.34329087,1.6923519,0.30259156,-0.11648771,-0.40082225,-0.31493792,-0.5498216,1.5540903,1.6393975,0.6341349,-0.060850672,-0.051225144,-0.084161684,-0.16592963,-0.21565095,-0.38859856,-0.21550785,1.4049046,1.1632135,0.9481296,-0.26441497,-0.018873438,-0.15859702,1.541822,0.8238607,-0.3355483,-0.27114946,-0.090727895,-0.25096968,-0.32909566,-0.5141187,-0.2063088,0.1953645,-0.37967062,-0.08977661,-0.6269469,-0.1463049,0.7854933,-0.16879787,-0.21571232,-0.26760423,-0.40689373,-0.07476766,0.7507021,-0.23281488,0.36621794,-0.2326754,-0.161206,-0.24268907,-0.13737938,-0.34130114,-0.23154795,-0.2110336,-0.21156847,-0.24655575,-0.3141223,-0.24494347,-0.11052366,-0.048980415,-0.30671197,0.3546644,0.7019997,-0.28619838,0.39455003,-0.23259833,-0.39986557,-0.08680047,1.0833136
0.63,0.6755357,-0.24338657,0.35283133,2.0436218,-0.46811736,-0.23339069,-0.16818711,-0.16526583,-0.45390344,-0.2836156,0.29798073,0.24020748,-0.18244907,-0.05590031,-0.22887997,2.2308025,-0.3018651,1.696893,2.2317555,1.1610234,-0.18479376,-0.0830247,0.3096333,-0.06543507,-0.24291967,-0.096679956,1.4727646,0.15318894,0.6028391,-0.1584867,-0.26673368,-0.6453613,-0.315491,-0.45122033,-0.254583,-0.27982143,0.3873277,-0.27214652,-0.78781706,1.4932121,-0.14363372,-0.15674418,-0.23379448,0.76206964,1.5912905,0.31523535,-0.20411383,-0.13660309,-0.46118042,0.37145108,1.4851111,-0.122542374,1.7354321,-0.17317405,-0.28116608,0.8287241,0.6665602,-0.23125261,0.052829083,0.2740609,1.4646703,0.38438028,2.2624557,0.21486858,-0.21850434,0.45881656,0.3394545,1.1846774,-0.5405542,0.7333387,-0.13589132,-0.18179215,1.0277761,-0.17467228,1.9970088,-0.24791937,0.6678337,-0.29682815,0.3491028,1.0292323,0.7256153,-0.21352844,1.3999528,0.33218166,0.29486784,-0.5732765,-1.107282,0.6778962,0.6309589,1.259214,1.0481763,0.6306711,-0.1818848,-0.37658215,0.35344833,-0.14984438,1.8884666,1.846587,1.2566651,0.3294617,0.5353628,-0.1883362,-0.26746458,0.7359799,0.40322638,0.3408138,-0.09413559,-0.25026184,-0.20973855,-0.21793094,-0.22015406,2.01305,1.7072508,-0.19667906,-0.39897814,-0.4870494,2.33119,-0.23260355,-0.35556227,-0.22083694,-0.53512186,1.6013379,1.4662623,1.7767233,-0.386422,1.6807079,0.75438404,-0.1554924,-0.22435956,-0.08983692,0.9818994,-0.20420124,-0.34337622,1.7003791,0.29613104,-0.11696014,-0.4015436,-0.3142726,-0.54985774,1.563228,1.6475579,0.64273286,-0.060147263,-0.05078314,-0.0834411,-0.16583684,-0.21616545,-0.38874668,-0.21595353,1.4159586,1.1590244,0.9424566,-0.26398328,-0.019072331,-0.15730312,1.5519547,0.8184739,-0.33801785,-0.27958134,-0.09048867,-0.2513288,-0.33214572,-0.51446325,-0.20569222,0.2021349,-0.38192084,-0.08867652,-0.635831,-0.14608169,0.7954768,-0.17740177,-0.2240294,-0.2676561,-0.40785712,-0.074482374,0.7602287,-0.23871666,0.3581396,-0.233679,-0.16235985,-0.24242818,-0.14228524,-0.34086722,-0.23853716,-0.2114517,-0.21176681,-0.2544856,-0.31519365,-0.25222123,-0.11032335,-0.0491492,-0.31495002,0.34793073,0.697824,-0.28588572,0.38571873,-0.239416,-0.40216786,-0.08770394,1.078017
0.635,0.6698624,-0.24395561,0.36374307,2.0510705,-0.4699126,-0.24014834,-0.1681759,-0.16503002,-0.45480365,-0.29250136,0.30750704,0.23412487,-0.18104477,-0.056261946,-0.23583166,2.2340612,-0.3033896,1.6967224,2.2346368,1.158952,-0.19009444,-0.08312572,0.30339637,-0.06617251,-0.24274966,-0.096314676,1.4712553,0.14974213,0.59817874,-0.15823725,-0.26782125,-0.64758086,-0.31756726,-0.4517309,-0.25560713,-0.28100407,0.3794388,-0.27390137,-0.7900655,1.4978687,-0.14130682,-0.15788773,-0.23466948,0.77165556,1.6000998,0.30892006,-0.20559499,-0.13618287,-0.46264002,0.38317543,1.4927787,-0.123506926,1.745495,-0.179937,-0.2886256,0.83829826,0.67340916,-0.2387986,0.04830273,0.28442705,1.4755079,0.37699917,2.2726753,0.22337016,-0.21853322,0.453968,0.33595857,1.1929457,-0.5423635,0.74204195,-0.13584948,-0.1897372,1.02725,-0.18142056,2.0065281,-0.25602657,0.6757487,-0.30399233,0.34291172,1.0228735,0.7350815,-0.21368285,1.4084611,0.32396826,0.28884974,-0.57286274,-1.116803,0.6866775,0.6251322,1.2686393,1.0423231,0.6383273,-0.18282771,-0.3782149,0.3459728,-0.15594152,1.8875024,1.8541932,1.2611215,0.3393491,0.5421159,-0.18743151,-0.2738645,0.74520844,0.39542896,0.33292186,-0.09419038,-0.25037223,-0.2084802,-0.21695402,-0.2264212,2.0199914,1.7053609,-0.19670677,-0.398685,-0.4884103,2.3356457,-0.23906499,-0.3560413,-0.2216132,-0.5380882,1.599905,1.4745253,1.7844191,-0.38724858,1.682315,0.76405597,-0.15533426,-0.23102476,-0.090325266,0.9898317,-0.20583598,-0.3436668,1.7081871,0.2898041,-0.11765057,-0.40223038,-0.31361997,-0.54984426,1.5723206,1.6554345,0.65129805,-0.059451066,-0.050446853,-0.0827218,-0.16575252,-0.21669416,-0.38878638,-0.21647398,1.4266641,1.1546416,0.9367923,-0.26377136,-0.019152377,-0.15589178,1.5617906,0.81295645,-0.34050483,-0.28783667,-0.09004727,-0.2517986,-0.33539218,-0.51470965,-0.2051369,0.20885694,-0.38397962,-0.08757161,-0.644315,-0.1457775,0.8054623,-0.18568435,-0.23211628,-0.26773465,-0.40896535,-0.07427443,0.7697968,-0.24448398,0.35031432,-0.23446971,-0.16339675,-0.24233454,-0.14691478,-0.34045905,-0.24562147,-0.2119569,-0.2121169,-0.2624421,-0.31643784,-0.25926495,-0.11032336,-0.049340278,-0.32308185,0.3411544,0.6935207,-0.28565878,0.3771706,-0.24596372,-0.4043883,-0.08864091,1.0727111
0.64,0.6641889,-0.24452475,0.3746549,2.0585203,-0.471708,-0.24690586,-0.16816476,-0.16479404,-0.45570374,-0.30138737,0.31703353,0.2280421,-0.17964038,-0.05662356,-0.2427833,2.2373202,-0.30491412,1.696552,2.2375178,1.1568807,-0.19539514,-0.08322675,0.29715964,-0.06691016,-0.2425796,-0.09594938,1.4697465,0.14629537,0.5935184,-0.15798771,-0.2689086,-0.6498004,-0.31964338,-0.4522413,-0.25663137,-0.2821869,0.37155017,-0.27565607,-0.7923136,1.5025252,-0.13897973,-0.15903121,-0.23554444,0.7812411,1.6089095,0.30260485,-0.20707612,-0.13576263,-0.46409926,0.39489987,1.5004464,-0.12447148,1.7555572,-0.18670003,-0.2960851,0.8478724,0.68025833,-0.24634443,0.043776285,0.2947932,1.486345,0.36961818,2.2828953,0.23187178,-0.21856207,0.4491193,0.33246264,1.2012138,-0.5441729,0.7507448,-0.13580772,-0.19768238,1.0267242,-0.188169,2.0160475,-0.26413357,0.68366385,-0.31115654,0.33672065,1.0165148,0.74454737,-0.21383731,1.4169692,0.315755,0.28283146,-0.5724486,-1.1263242,0.6954588,0.6193058,1.2780651,1.0364708,0.6459837,-0.18377072,-0.37984765,0.33849716,-0.16203865,1.8865378,1.8617988,1.2655778,0.34923625,0.5488694,-0.18652686,-0.28026447,0.7544367,0.38763133,0.32502982,-0.09424506,-0.25048265,-0.20722194,-0.21597713,-0.23268826,2.0269334,1.7034708,-0.19673443,-0.39839193,-0.48977125,2.3401012,-0.2455264,-0.35652024,-0.22238937,-0.54105467,1.5984713,1.4827887,1.7921152,-0.38807517,1.6839212,0.77372783,-0.15517604,-0.23769,-0.090813726,0.99776363,-0.2074709,-0.34395736,1.7159954,0.28347713,-0.11834091,-0.40291685,-0.3129674,-0.54983056,1.5814131,1.6633115,0.6598632,-0.0587549,-0.050110545,-0.08200246,-0.16566837,-0.21722293,-0.38882595,-0.21699437,1.4373696,1.1502587,0.9311281,-0.26355946,-0.019232411,-0.1544804,1.5716268,0.80743843,-0.3429918,-0.29609215,-0.089605734,-0.25226834,-0.33863884,-0.51495636,-0.20458159,0.21557876,-0.38603854,-0.08646693,-0.6527989,-0.14547339,0.8154478,-0.19396688,-0.24020302,-0.26781338,-0.41007346,-0.07406642,0.77936506,-0.25025135,0.34248856,-0.23526064,-0.16443357,-0.24224085,-0.15154442,-0.34005082,-0.2527059,-0.2124622,-0.21246704,-0.27039835,-0.31768203,-0.26630867,-0.11032338,-0.049531356,-0.3312139,0.334378,0.68921715,-0.2854318,0.36862266,-0.25251153,-0.40660876,-0.08957794,1.0674047
