0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.62,1.632384,2.6030884,1.3635913,-0.1123289,-0.4505949,-2.6718402,2.2354581,-0.54056376,-0.31294546,-1.6760473,-0.6558238,1.5791966,1.0146939,1.7754365,0.66845375,-1.0478731,2.1845496,1.7542146,-1.3168083,-3.105664,-0.39394692,0.8053296,-1.5155218,-2.098036,1.4103466,1.437444,1.0510111,-1.2656296,-0.23488458,-0.06642832,-0.77273893,2.0650551,-3.771995,1.1586039,-0.6955865,-1.0276395,-1.2491232,-1.7102273,-0.28025612,0.32057196,-3.8826816,-0.5845312,-3.9090147,0.5403381,-1.8969295,-1.9972569,0.10824941,0.23534492,0.6494753,-0.2862609,-0.83376724,-4.360045,1.8681719,1.1997412,1.868268,-2.056704,2.085539,1.3966622,-0.30040082,1.0753651,-0.1369139,-1.1933237,3.4010038,-0.39674386,-0.58764285,-0.62778366,1.0637532,-2.459656,-0.83766794,1.9021195,-0.28790748,1.854807,0.28295037,-0.9331169,-0.7915386,-0.86183184,-0.34465504,-3.5307708,0.5601008,-0.42474362,-0.22184119,1.300257,-1.3980628,1.0217677,0.6108335,0.31519568,-0.20937434,-1.7411842,1.6602747,-0.39657944,2.986976,0.09003027,-1.2326093,-0.30100486,2.265575,-0.7763505,-1.5026214,1.7377503,-0.4305137,-1.7020569,-0.31013966,1.400977,1.5389006,0.22589312,-3.616725,-0.6407184,1.2026646,-0.33247226,-3.7841077,-1.0638651,0.62474436,1.2664739,-0.43446368,0.13285704,-0.6786768,0.6537028,0.32562917,-0.5777953,1.6735185,2.1989698,-0.8299473,0.79707634,-2.3832152,-1.3869982,1.4727594,0.6888845,-4.3981066,0.85127753,-0.20817925,-0.81862736,-0.3416478,-0.6332395,0.94229525,-0.50991863,1.7424306,0.12848778,0.5040709,-0.32259074,-0.8590184,-0.45867518,-0.32441992,1.7725985,0.4958676,-1.9452126,0.5220516,0.76640457,0.25714803,-0.34215528,1.6591688,-0.19968921,-0.4303656,0.13506533,-0.23140192,-0.84945095,1.950265,-0.25876215,2.2912428,-0.10382989,-0.8079527,-1.2664721,-1.4055963,2.2421155,-3.0488138,0.60881364,1.2010473,1.7288173,-1.100292,-1.1042511,-0.89325625,1.2823057,-0.15210767,-1.3155539,-4.0216055,-2.7365658,1.331856,-0.020096585,-0.38106212,-1.1923686,0.7865169,1.2395024,1.0522559,-0.83255804,-0.27783918,-0.71725255,1.4353306,0.8179629,-0.6652697,1.0602173,1.5707073,1.6892104,1.160978,-0.8720589,1.8727342,-0.4952792,0.79252553,1.3453323,-0.6055614,-0.99048346,0.5718269,-1.0487556
0.625,1.6370332,2.6227574,1.3591565,-0.12206632,-0.44639492,-2.6852899,2.2347744,-0.54323506,-0.30848894,-1.6863543,-0.66036344,1.612295,1.014314,1.7815545,0.6664077,-1.0578779,2.1963954,1.78391,-1.3276877,-3.1292207,-0.39397746,0.8049348,-1.5414006,-2.1160607,1.4295814,1.4556503,1.0387174,-1.2740152,-0.24672176,-0.07424824,-0.7875546,2.0740187,-3.7953534,1.1726229,-0.704749,-1.0386376,-1.2593055,-1.724917,-0.29796076,0.34934968,-3.904124,-0.5886292,-3.9386933,0.5281612,-1.9099998,-2.0194776,0.09349111,0.22858551,0.64525074,-0.28927264,-0.837341,-4.3872046,1.8847152,1.2284514,1.8705293,-2.079325,2.0839086,1.418978,-0.30747214,1.0873218,-0.1362184,-1.1909255,3.4169796,-0.39357698,-0.5868076,-0.6286802,1.0710926,-2.4870222,-0.84769124,1.9039943,-0.30453977,1.8858058,0.30828795,-0.9097954,-0.77208877,-0.86592114,-0.36680865,-3.55529,0.54529387,-0.42848378,-0.22135209,1.301179,-1.4063048,1.0395244,0.6199537,0.3072461,-0.21278751,-1.764379,1.6638237,-0.3939529,3.0062008,0.11326414,-1.2382345,-0.30029374,2.2809935,-0.77955985,-1.5278689,1.7300913,-0.42658788,-1.7189549,-0.3229242,1.4228741,1.5336907,0.24869852,-3.6422744,-0.6391661,1.2259232,-0.33187625,-3.8080077,-1.0747385,0.61205316,1.268564,-0.42273566,0.14508975,-0.67636204,0.63776296,0.34643382,-0.5843809,1.6760617,2.2048995,-0.8098575,0.83059585,-2.4038522,-1.3916745,1.4704496,0.671668,-4.4195046,0.85983276,-0.2065047,-0.8403004,-0.3412691,-0.63433546,0.9546283,-0.5092293,1.7461137,0.11465071,0.49286446,-0.3311038,-0.83755636,-0.46117887,-0.3313604,1.777817,0.48247272,-1.9614705,0.5231262,0.765844,0.25073555,-0.34067357,1.6641284,-0.20361009,-0.43030128,0.13288653,-0.23530369,-0.8573853,1.9561523,-0.2759907,2.3021631,-0.10679969,-0.81012183,-1.2349051,-1.4187548,2.2475994,-3.0668323,0.5942525,1.2102259,1.7290008,-1.1204195,-1.0764076,-0.8699978,1.2622964,-0.15477706,-1.3296982,-4.049984,-2.755048,1.3311993,-0.033137277,-0.37950757,-1.208803,0.7672128,1.2555802,1.0403268,-0.8334754,-0.2742878,-0.6995875,1.4339824,0.8149297,-0.6650475,1.0789306,1.5728121,1.6884037,1.165689,-0.8939652,1.880869,-0.48348063,0.77167016,1.353763,-0.60549295,-1.0066333,0.5568864,-1.0231097
0.63,1.6416632,2.6423438,1.3547274,-0.13177398,-0.44220686,-2.6986854,2.2340615,-0.54591143,-0.30404785,-1.6966062,-0.66487443,1.6452879,1.0139276,1.7876515,0.66436636,-1.0678571,2.2081861,1.8135084,-1.3385255,-3.152688,-0.3940053,0.80454975,-1.567184,-2.1340117,1.448755,1.473796,1.0264583,-1.282363,-0.25851277,-0.08204176,-0.80231005,2.0829313,-3.8186147,1.1866127,-0.71387106,-1.0496061,-1.2694517,-1.7395515,-0.3156019,0.3780328,-3.9254692,-0.59270924,-3.968248,0.51600474,-1.9230121,-2.0416217,0.07879036,0.2218307,0.6410282,-0.29226512,-0.84090024,-4.4142504,1.9012107,1.2570537,1.8727878,-2.1018603,2.0822787,1.4412106,-0.3145347,1.0992473,-0.13552433,-1.1885242,3.4328616,-0.39041877,-0.5859696,-0.6295619,1.0784248,-2.514288,-0.8576876,1.9058353,-0.32111123,1.9166926,0.33355397,-0.88656116,-0.7526806,-0.8699996,-0.388889,-3.5796998,0.53050274,-0.43219623,-0.22087933,1.3021022,-1.4145147,1.0572406,0.62905,0.299311,-0.2161898,-1.7874894,1.6673336,-0.3913324,3.0253386,0.13643296,-1.2438508,-0.29958844,2.2963514,-0.7827572,-1.5530303,1.722432,-0.42267862,-1.7357855,-0.33565536,1.4447112,1.5285051,0.27143142,-3.6677003,-0.63761896,1.249104,-0.33128035,-3.831827,-1.0855851,0.5993996,1.2706224,-0.41102087,0.15728746,-0.6740401,0.62186325,0.36717564,-0.5909371,1.6785694,2.2107902,-0.7898266,0.8639904,-2.4244127,-1.3963267,1.4681331,0.6544906,-4.4408092,0.8683633,-0.20484626,-0.86189216,-0.34088618,-0.6354238,0.9669167,-0.50853264,1.7497591,0.100851946,0.4816902,-0.3395694,-0.8161459,-0.46367037,-0.33827287,1.7830013,0.4691087,-1.9776816,0.5241937,0.7652794,0.24433011,-0.33919948,1.6690829,-0.20753711,-0.43022293,0.13071677,-0.2391926,-0.86529607,1.962011,-0.29314885,2.3130536,-0.10977726,-0.8122784,-1.2034118,-1.4318547,2.253041,-3.0847766,0.5797285,1.2193693,1.7291723,-1.1404681,-1.0486484,-0.84681475,1.2423294,-0.15743719,-1.3437735,-4.0782595,-2.7734444,1.330544,-0.046136267,-0.37797236,-1.2251666,0.74796635,1.2716196,1.0284009,-0.8343809,-0.27075976,-0.68195957,1.4326364,0.81190383,-0.66482186,1.097609,1.5748847,1.6875722,1.1703798,-0.9157996,1.8889937,-0.471708,0.75086707,1.3621614,-0.6054215,-1.0227336,0.54198235,-0.99753904
0.635,1.6462591,2.662142,1.3501152,-0.14169456,-0.43787566,-2.712211,2.2330492,-0.5485795,-0.2995075,-1.7069091,-0.66947186,1.6788565,1.0134181,1.7937348,0.66222274,-1.0779908,2.2199724,1.843615,-1.3494818,-3.1763947,-0.3940224,0.8041065,-1.5933746,-2.1521552,1.4682856,1.4922271,1.0138271,-1.2907499,-0.2704789,-0.08997647,-0.8172548,2.0918608,-3.8421009,1.2009124,-0.72304976,-1.0607793,-1.2797161,-1.7543613,-0.3335605,0.4073525,-3.9469676,-0.59685695,-3.9981704,0.50350976,-1.9361221,-2.0641057,0.063838944,0.21486267,0.63660735,-0.2952937,-0.8444923,-4.4416046,1.9179972,1.2860937,1.875067,-2.1247754,2.0804713,1.4638317,-0.32175973,1.1114069,-0.13486706,-1.1859822,3.4487293,-0.38716874,-0.58507115,-0.63041914,1.0859139,-2.541946,-0.8678354,1.907592,-0.33793324,1.948106,0.35936308,-0.8627955,-0.73281044,-0.8741212,-0.41135585,-3.6043313,0.51529294,-0.4359016,-0.22041716,1.302958,-1.4228731,1.0753145,0.63831574,0.29111493,-0.21962127,-1.8109787,1.670741,-0.3885923,3.0446086,0.16017124,-1.2495788,-0.29885033,2.3119478,-0.7859407,-1.5785751,1.7144289,-0.41869304,-1.7528241,-0.34858313,1.466948,1.5231633,0.29465032,-3.6933603,-0.636009,1.2727199,-0.33059216,-3.8558846,-1.0966454,0.58645016,1.2725613,-0.39895442,0.16970575,-0.6716132,0.60557276,0.38838845,-0.5975679,1.6809391,2.2165816,-0.7693278,0.8980372,-2.4452677,-1.4009773,1.4657048,0.63683635,-4.4622383,0.8770414,-0.20316163,-0.8838264,-0.34040388,-0.63646924,0.9793913,-0.5078147,1.7532654,0.086742446,0.47020695,-0.34814847,-0.7941256,-0.46614668,-0.34529424,1.7881505,0.4553884,-1.9941312,0.525195,0.7645947,0.2377691,-0.3376497,1.6740654,-0.2115852,-0.43012112,0.12854141,-0.24317394,-0.8733327,1.9679084,-0.31066027,2.3240578,-0.11287315,-0.8144381,-1.171091,-1.4450753,2.2584522,-3.102919,0.56482756,1.2285856,1.7291754,-1.1608442,-1.0202262,-0.82310265,1.2217741,-0.16017014,-1.3580034,-4.106886,-2.7919936,1.3298031,-0.059375703,-0.3764614,-1.2417363,0.72824436,1.2880058,1.0160629,-0.8352412,-0.26723298,-0.66385674,1.4311752,0.8086908,-0.66456175,1.1167197,1.5768517,1.6865256,1.175129,-0.9379852,1.8972358,-0.45963958,0.7294886,1.3705935,-0.605337,-1.0390841,0.5267186,-0.97138023
0.64,1.6508545,2.6819417,1.345503,-0.15161517,-0.43354455,-2.7257352,2.2320368,-0.55124784,-0.29496732,-1.7172121,-0.6740689,1.7124245,1.0129087,1.7998176,0.6600798,-1.0881248,2.2317576,1.8737222,-1.3604385,-3.2001028,-0.39403948,0.8036637,-1.6195657,-2.1702988,1.4878166,1.5106575,1.0011959,-1.2991377,-0.2824457,-0.09791127,-0.8321992,2.1007905,-3.8655896,1.2152127,-0.7322294,-1.0719514,-1.2899804,-1.769171,-0.35151935,0.4366722,-3.968466,-0.6010054,-4.028093,0.49101412,-1.949232,-2.0865884,0.048888087,0.20789418,0.6321869,-0.29832214,-0.8480839,-4.4689603,1.9347832,1.3151329,1.8773463,-2.1476903,2.078663,1.486453,-0.32898492,1.1235671,-0.13420977,-1.1834396,3.4645977,-0.3839186,-0.58417284,-0.63127637,1.0934025,-2.5696034,-0.8779839,1.9093493,-0.3547553,1.9795201,0.38517204,-0.8390297,-0.71294016,-0.87824184,-0.43382305,-3.6289647,0.5000833,-0.4396067,-0.21995519,1.303814,-1.4312317,1.0933875,0.647582,0.28291875,-0.22305292,-1.8344673,1.6741478,-0.38585234,3.0638769,0.1839095,-1.2553066,-0.2981121,2.3275437,-0.78912467,-1.6041201,1.706427,-0.41470742,-1.7698619,-0.36151057,1.4891858,1.5178211,0.3178695,-3.7190187,-0.63439864,1.2963365,-0.32990453,-3.8799427,-1.1077055,0.57350075,1.2744999,-0.38688833,0.18212387,-0.66918683,0.5892823,0.40960196,-0.6041986,1.683308,2.2223735,-0.7488284,0.93208337,-2.4661222,-1.405627,1.4632767,0.6191831,-4.48367,0.8857201,-0.20147696,-0.9057596,-0.3399217,-0.6375157,0.9918662,-0.50709635,1.7567712,0.07263264,0.45872375,-0.3567279,-0.7721051,-0.46862304,-0.35231656,1.793299,0.44166782,-2.0105822,0.52619624,0.7639097,0.23120785,-0.33609998,1.6790481,-0.21563351,-0.43001878,0.12636623,-0.24715586,-0.88136935,1.9738066,-0.32817188,2.3350623,-0.11596894,-0.81659734,-1.1387699,-1.4582963,2.2638638,-3.1210635,0.5499264,1.2378018,1.7291785,-1.1812196,-0.9918032,-0.79939085,1.2012185,-0.16290346,-1.3722333,-4.135513,-2.8105423,1.329062,-0.07261491,-0.3749508,-1.2583067,0.7085221,1.304393,1.003725,-0.8361011,-0.26370606,-0.6457535,1.4297144,0.8054774,-0.664302,1.1358306,1.5788183,1.6854775,1.1798781,-0.9601707,1.9054776,-0.4475705,0.7081098,1.3790245,-0.6052523,-1.055435,0.5114548,-0.94522154
0.645,1.6554501,2.701742,1.3408908,-0.16153555,-0.4292131,-2.7392595,2.2310243,-0.55391634,-0.2904272,-1.7275152,-0.67866635,1.7459925,1.0123992,1.8059013,0.65793616,-1.0982584,2.2435439,1.9038287,-1.3713949,-3.22381,-0.39405647,0.8032203,-1.6457567,-2.188442,1.5073476,1.5290885,0.9885648,-1.3075246,-0.294412,-0.10584585,-0.84714377,2.1097195,-3.889079,1.2295125,-0.7414084,-1.0831242,-1.3002448,-1.7839816,-0.36947775,0.46599156,-3.9899662,-0.6051533,-4.058015,0.4785191,-1.9623421,-2.1090713,0.03393695,0.20092595,0.62776566,-0.3013506,-0.85167545,-4.4963155,1.9515703,1.3441724,1.8796256,-2.170605,2.0768554,1.5090748,-0.33621058,1.1357274,-0.13355257,-1.1808978,3.4804657,-0.38066897,-0.5832741,-0.6321332,1.100892,-2.5972607,-0.8881324,1.9111061,-0.3715772,2.0109346,0.41098076,-0.815264,-0.6930695,-0.8823635,-0.45629,-3.6535976,0.4848734,-0.44331214,-0.21949294,1.3046699,-1.4395907,1.1114608,0.6568481,0.27472258,-0.22648436,-1.8579552,1.6775552,-0.38311225,3.0831451,0.2076475,-1.2610346,-0.29737356,2.3431392,-0.79230857,-1.6296651,1.698424,-0.41072175,-1.7868989,-0.3744378,1.5114232,1.5124803,0.34108856,-3.744679,-0.63278854,1.3199522,-0.32921648,-3.9040015,-1.1187655,0.56055176,1.2764387,-0.374822,0.19454208,-0.6667603,0.57299185,0.43081483,-0.61082923,1.6856774,2.2281663,-0.7283295,0.96612966,-2.4869766,-1.4102774,1.4608485,0.6015296,-4.5051003,0.89439845,-0.19979228,-0.92769337,-0.33943954,-0.6385616,1.0043411,-0.5063782,1.7602769,0.058522787,0.44724044,-0.36530727,-0.75008464,-0.47109905,-0.35933834,1.7984476,0.42794725,-2.0270307,0.5271975,0.76322484,0.22464657,-0.33455014,1.6840307,-0.21968165,-0.42991665,0.12419109,-0.25113732,-0.889406,1.9797056,-0.34568328,2.3460672,-0.11906461,-0.81875694,-1.1064489,-1.4715164,2.2692745,-3.1392055,0.53502554,1.2470182,1.7291815,-1.2015952,-0.96338075,-0.77567863,1.1806633,-0.16563648,-1.3864627,-4.16414,-2.82909,1.3283215,-0.08585441,-0.37343997,-1.2748768,0.6887996,1.3207808,0.9913873,-0.8369614,-0.2601791,-0.6276504,1.4282542,0.80226403,-0.6640419,1.1549418,1.5807856,1.6844307,1.1846273,-0.9823567,1.9137195,-0.43550158,0.6867309,1.3874562,-0.60516745,-1.071786,0.49619117,-0.91906285
0.65,1.6600461,2.7215402,1.3362783,-0.17145638,-0.42488182,-2.752784,2.2300122,-0.55658454,-0.28588685,-1.7378185,-0.6832633,1.7795609,1.0118902,1.8119847,0.65579265,-1.1083918,2.25533,1.9339359,-1.3823516,-3.2475183,-0.3940733,0.8027775,-1.671948,-2.206586,1.5268788,1.5475197,0.9759334,-1.3159117,-0.30637845,-0.113780305,-0.8620886,2.1186485,-3.9125667,1.2438127,-0.7505873,-1.0942968,-1.3105091,-1.7987912,-0.38743705,0.4953113,-4.0114636,-0.60930103,-4.0879397,0.4660242,-1.9754518,-2.1315541,0.018985484,0.1939578,0.623345,-0.30437905,-0.85526717,-4.52367,1.9683568,1.3732125,1.8819048,-2.1935194,2.0750473,1.5316961,-0.3434351,1.147887,-0.13289489,-1.1783557,3.4963331,-0.3774189,-0.5823758,-0.6329904,1.1083809,-2.6249192,-0.8982802,1.9128631,-0.38839963,2.042349,0.43679,-0.7914978,-0.67319906,-0.88648415,-0.4787569,-3.6782308,0.46966326,-0.44701755,-0.21903063,1.3055255,-1.4479496,1.1295341,0.66611373,0.26652646,-0.22991598,-1.8814443,1.6809623,-0.3803721,3.1024146,0.23138535,-1.2667621,-0.29663515,2.3587365,-0.79549253,-1.6552097,1.6904212,-0.40673643,-1.8039376,-0.3873654,1.5336608,1.5071385,0.3643075,-3.7703366,-0.63117844,1.3435689,-0.3285283,-3.9280586,-1.1298257,0.5476024,1.2783779,-0.36275557,0.20696037,-0.6643339,0.55670166,0.45202807,-0.61746067,1.6880473,2.233958,-0.70783037,1.0001764,-2.5078309,-1.4149284,1.4584199,0.58387566,-4.5265317,0.90307665,-0.19810744,-0.9496284,-0.3389575,-0.6396079,1.0168155,-0.5056601,1.7637831,0.044412807,0.43575728,-0.37388653,-0.72806436,-0.47357538,-0.3663603,1.8035964,0.41422668,-2.0434806,0.52819854,0.76253986,0.21808547,-0.33300054,1.6890137,-0.2237296,-0.42981455,0.12201559,-0.25511956,-0.8974426,1.9856033,-0.36319566,2.3570735,-0.12216016,-0.82091624,-1.0741283,-1.4847374,2.2746859,-3.1573493,0.5201241,1.2562342,1.7291837,-1.2219714,-0.9349574,-0.7519666,1.1601076,-0.16836964,-1.4006927,-4.1927676,-2.8476403,1.3275807,-0.09909378,-0.37192902,-1.291447,0.66907775,1.3371673,0.9790495,-0.8378213,-0.25665218,-0.60954744,1.4267932,0.7990509,-0.6637817,1.1740528,1.5827531,1.6833836,1.1893766,-1.0045421,1.9219612,-0.423433,0.6653523,1.3958881,-0.6050829,-1.0881366,0.4809275,-0.89290357
0.655,1.6646415,2.7413397,1.3316664,-0.18137704,-0.42055064,-2.7663085,2.2289999,-0.5592528,-0.28134662,-1.7481214,-0.68786037,1.8131292,1.0113803,1.8180676,0.65364945,-1.1185255,2.2671156,1.964043,-1.3933077,-3.2712252,-0.39409003,0.80233413,-1.6981398,-2.2247295,1.546409,1.5659504,0.96330225,-1.3242987,-0.318345,-0.121715106,-0.877033,2.1275783,-3.9360557,1.2581131,-0.7597671,-1.1054704,-1.320774,-1.8136009,-0.40539572,0.52463096,-4.032963,-0.61344975,-4.1178617,0.45352843,-1.9885615,-2.1540375,0.0040343627,0.18698981,0.61892414,-0.30740762,-0.858859,-4.551027,1.9851433,1.4022518,1.8841835,-2.2164352,2.073239,1.5543175,-0.35066065,1.1600469,-0.13223772,-1.1758138,3.5122006,-0.37416893,-0.5814771,-0.63384724,1.1158695,-2.6525767,-0.90842867,1.91462,-0.4052217,2.0737631,0.4625987,-0.7677325,-0.6533289,-0.89060545,-0.5012239,-3.7028635,0.45445368,-0.45072284,-0.21856852,1.3063815,-1.456308,1.147608,0.6753801,0.25833017,-0.23334754,-1.9049336,1.6843693,-0.37763214,3.1216834,0.25512418,-1.2724898,-0.295897,2.374332,-0.7986764,-1.6807554,1.6824182,-0.4027506,-1.8209752,-0.40029326,1.5558983,1.501796,0.38752687,-3.7959957,-0.6295682,1.3671846,-0.32784042,-3.9521167,-1.1408858,0.534653,1.280317,-0.3506894,0.21937817,-0.6619073,0.5404111,0.473241,-0.62409097,1.6904172,2.23975,-0.68733114,1.0342228,-2.528686,-1.419579,1.4559917,0.5662223,-4.5479627,0.9117553,-0.19642308,-0.97156185,-0.3384753,-0.6406537,1.0292901,-0.5049421,1.7672892,0.030302914,0.42427415,-0.38246593,-0.7060439,-0.47605202,-0.37338233,1.8087453,0.400506,-2.059931,0.5291996,0.76185566,0.21152449,-0.3314507,1.6939952,-0.22777806,-0.42971262,0.119840354,-0.2591009,-0.9054791,1.9915018,-0.38070688,2.3680768,-0.12525609,-0.82307565,-1.0418068,-1.497958,2.2800977,-3.175493,0.50522345,1.2654505,1.7291869,-1.2423476,-0.90653485,-0.72825485,1.1395519,-0.17110285,-1.4149226,-4.2213926,-2.866188,1.3268398,-0.1123334,-0.3704184,-1.3080173,0.64935535,1.353554,0.96671134,-0.8386813,-0.2531251,-0.5914443,1.4253328,0.79583776,-0.66352147,1.1931642,1.5847199,1.6823363,1.1941257,-1.0267277,1.9302031,-0.41136414,0.6439735,1.4043195,-0.6049981,-1.1044878,0.46566382,-0.8667451
0.66,1.6692374,2.7611384,1.3270543,-0.19129744,-0.41621938,-2.7798324,2.2279875,-0.56192106,-0.27680644,-1.7584239,-0.6924574,1.8466977,1.0108708,1.8241502,0.65150607,-1.1286591,2.278903,1.9941505,-1.4042648,-3.2949333,-0.39410704,0.80189145,-1.7243307,-2.2428727,1.5659404,1.5843811,0.9506709,-1.332686,-0.3303116,-0.12964964,-0.89197737,2.136507,-3.9595442,1.272413,-0.7689461,-1.1166432,-1.3310375,-1.828411,-0.42335483,0.55395114,-4.054461,-0.6175978,-4.1477847,0.44103292,-2.0016718,-2.1765206,-0.010917105,0.18002158,0.6145031,-0.3104362,-0.86245054,-4.5783806,2.00193,1.4312918,1.8864627,-2.2393496,2.0714314,1.576939,-0.3578859,1.1722078,-0.13158034,-1.1732713,3.5280683,-0.370919,-0.5805789,-0.63470465,1.123358,-2.680236,-0.91857684,1.9163771,-0.42204392,2.1051774,0.4884079,-0.74396616,-0.63345784,-0.89472634,-0.5236914,-3.7274957,0.43924358,-0.4544282,-0.2181061,1.3072375,-1.4646676,1.1656812,0.684646,0.250134,-0.2367793,-1.9284216,1.6877767,-0.37489194,3.1409533,0.27886242,-1.2782176,-0.29515877,2.3899283,-0.80186003,-1.7063006,1.6744151,-0.3987652,-1.8380136,-0.41322076,1.5781358,1.496454,0.410746,-3.8216546,-0.6279578,1.390801,-0.3271526,-3.9761755,-1.1519458,0.52170366,1.2822556,-0.33862296,0.23179653,-0.6594808,0.52412045,0.49445453,-0.6307221,1.6927867,2.245541,-0.666832,1.06827,-2.549539,-1.4242291,1.4535633,0.54856837,-4.5693927,0.9204334,-0.19473809,-0.9934959,-0.33799306,-0.64170027,1.041765,-0.50422376,1.7707947,0.016193017,0.412791,-0.39104515,-0.68402326,-0.4785282,-0.38040417,1.8138936,0.3867855,-2.0763807,0.5302008,0.7611701,0.20496306,-0.32990116,1.6989781,-0.23182641,-0.42961025,0.11766507,-0.26308268,-0.91351575,1.9974005,-0.39821857,2.379082,-0.12835196,-0.8252351,-1.0094855,-1.511179,2.2855084,-3.193636,0.49032217,1.2746663,1.7291894,-1.2627234,-0.87811166,-0.7045425,1.1189964,-0.17383602,-1.429152,-4.250021,-2.8847377,1.3260988,-0.1255726,-0.36890742,-1.3245873,0.62963295,1.3699415,0.95437354,-0.83954126,-0.24959815,-0.57334125,1.4238718,0.7926244,-0.66326135,1.2122759,1.5866873,1.6812888,1.1988744,-1.0489135,1.9384452,-0.39929515,0.62259454,1.4127512,-0.60491323,-1.1208386,0.45039985,-0.8405859
0.665,1.6738325,2.7809377,1.3224422,-0.20121814,-0.41188806,-2.7933567,2.2269752,-0.5645895,-0.27226594,-1.7687273,-0.69705486,1.880266,1.0103611,1.8302336,0.64936256,-1.1387929,2.2906885,2.0242562,-1.4152206,-3.3186412,-0.394124,0.8014485,-1.7505214,-2.2610164,1.5854719,1.6028117,0.9380398,-1.3410732,-0.34227785,-0.13758434,-0.90692216,2.1454368,-3.9830315,1.2867129,-0.77812505,-1.1278154,-1.3413025,-1.8432211,-0.44131282,0.58327043,-4.0759606,-0.6217455,-4.1777077,0.4285377,-2.0147815,-2.1990032,-0.025868211,0.17305326,0.6100823,-0.3134644,-0.8660425,-4.605735,2.0187166,1.4603312,1.8887424,-2.2622643,2.069624,1.5995611,-0.36511117,1.1843677,-0.13092288,-1.170729,3.543936,-0.3676689,-0.5796804,-0.63556176,1.1308475,-2.707893,-0.92872506,1.9181337,-0.43886593,2.1365912,0.5142168,-0.72020054,-0.61358744,-0.8988474,-0.54615796,-3.75213,0.42403364,-0.45813337,-0.21764386,1.3080934,-1.4730259,1.1837546,0.693912,0.24193773,-0.24021083,-1.9519106,1.6911843,-0.3721519,3.1602213,0.30260026,-1.2839454,-0.2944203,2.4055238,-0.8050442,-1.7318459,1.666412,-0.39477962,-1.8550508,-0.426148,1.6003729,1.4911125,0.4339651,-3.847313,-0.62634784,1.4144175,-0.3264644,-4.000233,-1.163006,0.50875443,1.2841945,-0.32655644,0.24421465,-0.6570538,0.5078303,0.5156675,-0.6373529,1.6951551,2.2513335,-0.6463326,1.1023159,-2.5703933,-1.4288797,1.4511358,0.5309148,-4.590823,0.9291116,-0.19305332,-1.0154295,-0.33751076,-0.64274615,1.0542395,-0.5035057,1.7743008,0.0020834599,0.40130758,-0.3996244,-0.6620031,-0.4810045,-0.3874259,1.8190424,0.37306473,-2.0928304,0.5312019,0.7604856,0.19840178,-0.32835132,1.7039609,-0.2358745,-0.42950845,0.11548996,-0.26706427,-0.92155236,2.003298,-0.41573018,2.3900864,-0.13144773,-0.8273947,-0.97716457,-1.5243993,2.29092,-3.211779,0.47542122,1.283882,1.729193,-1.2830992,-0.84968907,-0.6808306,1.0984406,-0.17656943,-1.4433821,-4.2786484,-2.903287,1.3253582,-0.13881196,-0.3673968,-1.3411578,0.6099107,1.3863279,0.94203585,-0.8404015,-0.24607137,-0.555238,1.4224111,0.7894111,-0.66300136,1.2313867,1.5886538,1.6802417,1.2036237,-1.0710992,1.9466869,-0.38722622,0.60121566,1.4211826,-0.6048286,-1.1371891,0.4351363,-0.81442744
