0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.76,1.9449633,2.7174532,-0.7591745,1.8935068,2.6791384,-0.20058155,-2.2104418,-0.22902472,-0.96609503,0.1498539,-0.9530846,1.2614224,-0.24296504,-1.3663309,-0.15360723,-0.7686028,-0.80587083,0.40803355,2.834628,-0.32165113,1.2447634,-0.53715384,2.038091,-0.62440544,1.029438,-0.9724294,1.3024764,-0.7041583,1.0204945,-0.4046895,2.4387836,-0.77038044,-0.49519745,-0.8270983,-1.7024783,-0.49669755,-0.66235536,1.7362189,1.347737,0.5285467,-0.40800095,-1.6353301,1.2005609,0.3668614,1.0555396,-0.8479165,-0.9874875,1.9067303,2.0023327,2.0980632,0.16969863,-0.77517253,-0.6541368,3.1505444,1.9546059,1.3035176,-0.18889722,-3.0883834,-0.73658735,-0.3787874,-0.34527606,-1.0249038,-0.44603378,-3.1662848,-3.1018465,2.7985024,-0.6317147,2.115524,1.2143403,-0.7501143,-0.19966063,-0.25378823,2.7057998,0.42711428,-0.36561257,1.7746155,-0.24188294,-0.50691,-0.5269886,0.95075613,1.4732009,-0.18860078,0.42080024,-0.19923082,2.5671258,2.9618585,-0.32274446,-0.49345788,-0.3895769,2.356479,2.0389228,1.8725244,1.0431979,-0.89933646,-0.34608155,-0.45117354,-0.68974304,1.617877,-0.7938503,0.84523433,2.6414886,-0.07401144,2.507985,-1.4142941,-0.29122567,2.7805374,1.3553953,-0.25978363,2.5140958,2.6651175,2.344603,-0.5911185,2.9216435,0.30151233,-0.27869335,1.2754956,1.5408703,0.3594661,-0.6186498,0.6455129,-3.2928264,3.0537324,2.7811863,1.3468823,-1.0203004,-0.66036963,-0.7128513,1.275094,-0.6170031,4.0363255,-0.9533968,2.097489,2.9199893,1.1586479,-0.5116701,0.72911376,2.4037037,0.9355042,-1.1615047,2.0071292,1.1231432,2.1978297,-0.055417895,-0.7752442,-0.22248901,-0.50567186,1.5165881,2.5880005,3.123425,2.3907685,-0.20107056,2.72292,2.1773489,1.9127814,-0.048258133,-2.248459,0.9668453,2.4253526,-1.5626557,-0.19524875,2.127931,-0.30923018,-0.79397225,0.38258493,-0.56882596,-1.2238742,3.06533,1.3648545,-0.39423087,2.3461208,-0.29729402,1.4652913,1.6024756,-0.3673161,1.2946898,2.3758292,-0.6001961,-0.28051108,2.8005583,-0.20743975,1.536824,-0.47344875,-0.5551535,1.1644119,-0.8854577,-0.13494667,3.2495105,0.16014853,1.1608859,-0.3601993,-3.0392208,-0.16978572,-0.6261209,-0.63862526,-0.23286092,2.6276035,1.7437079,1.5059652,3.0284152,-0.3106019
0.765,1.944835,2.7411678,-0.7634574,1.9066732,2.6858473,-0.1997582,-2.2207074,-0.24750148,-0.9868762,0.1311303,-0.96979463,1.2837566,-0.24628857,-1.3717155,-0.15552703,-0.76842785,-0.8197239,0.41617233,2.8381803,-0.33000287,1.2661803,-0.53291684,2.0469508,-0.62526035,1.0502876,-0.9778223,1.3218138,-0.7077555,1.0081763,-0.41305327,2.462609,-0.7712504,-0.49821824,-0.8451413,-1.704565,-0.5008129,-0.6769389,1.7533106,1.3421854,0.5146935,-0.40912503,-1.6378262,1.1869229,0.39601606,1.0404041,-0.8657294,-0.99297583,1.9323909,2.0223477,2.0978558,0.14816926,-0.79099077,-0.66489446,3.1736834,1.9712138,1.3005497,-0.19002643,-3.1102695,-0.75239766,-0.3779914,-0.37349406,-1.0468782,-0.4504107,-3.1876025,-3.1182497,2.8230247,-0.6361169,2.1312003,1.2306869,-0.76661503,-0.19850539,-0.25394952,2.7224243,0.46000567,-0.36265612,1.7638781,-0.2607296,-0.50414354,-0.52862525,0.95720553,1.4818501,-0.18833631,0.44471124,-0.20024495,2.5851393,2.9692287,-0.3234766,-0.49610963,-0.39732486,2.37392,2.0470817,1.8701702,1.061851,-0.9173019,-0.34807593,-0.45301557,-0.686841,1.6085542,-0.79419374,0.8539619,2.6626718,-0.072660536,2.5229442,-1.4324864,-0.31367874,2.7780175,1.3808689,-0.26528883,2.5367904,2.6831343,2.3484678,-0.60399276,2.9429994,0.28664845,-0.2776432,1.2762195,1.572683,0.3418151,-0.6195738,0.62926555,-3.316714,3.0755143,2.7794998,1.3389398,-1.021378,-0.6663645,-0.7120271,1.2735671,-0.63004786,4.058493,-0.9532366,2.1136346,2.9310849,1.1434544,-0.5221068,0.7356912,2.4053369,0.9549669,-1.1756641,1.999078,1.1075851,2.217651,-0.05303401,-0.7750843,-0.22391896,-0.51593125,1.5053191,2.6097975,3.137398,2.4090233,-0.19803429,2.7390487,2.1666393,1.9431052,-0.047913015,-2.264112,0.9721138,2.4441235,-1.581466,-0.19412607,2.1570263,-0.32636836,-0.81102663,0.4116267,-0.5719999,-1.2405983,3.0667436,1.3664429,-0.39797398,2.339861,-0.29852402,1.475381,1.5920311,-0.3722985,1.2829647,2.3907728,-0.6026882,-0.3036744,2.8181384,-0.20466317,1.5595582,-0.47081378,-0.5605758,1.1504734,-0.9050934,-0.13227418,3.2729607,0.1514402,1.1519078,-0.36175725,-3.0600226,-0.16778553,-0.62447345,-0.6520629,-0.23239338,2.6478212,1.7373118,1.5043416,3.0285318,-0.30688357
0.77,1.9446983,2.764955,-0.76775485,1.9198728,2.6925423,-0.19893432,-2.2309923,-0.26601642,-1.0076883,0.11238219,-0.986547,1.3061229,-0.24960688,-1.3771155,-0.15743805,-0.76823956,-0.83360785,0.42434478,2.8417377,-0.33839175,1.287632,-0.528685,2.0558393,-0.6261261,1.0711895,-0.9832192,1.3411849,-0.71136874,0.99582416,-0.42142862,2.4864936,-0.7721177,-0.5012439,-0.8632271,-1.7066746,-0.5049416,-0.69155514,1.7704523,1.3366199,0.5008,-0.41025296,-1.6403167,1.1732625,0.42525172,1.0252076,-0.8836053,-0.9984517,1.9581023,2.0423942,2.097644,0.12657847,-0.8068296,-0.6756811,3.1968708,1.9878454,1.2975771,-0.19115975,-3.132209,-0.76824105,-0.37719685,-0.40177938,-1.0689064,-0.4547796,-3.2089732,-3.1347194,2.847623,-0.6405212,2.1469235,1.2470467,-0.7831422,-0.19736204,-0.2541083,2.7390778,0.49299803,-0.3596787,1.7531133,-0.2796343,-0.50135183,-0.53026444,0.96366674,1.4905132,-0.18807252,0.46868375,-0.20126475,2.603205,2.9766083,-0.32421446,-0.49877548,-0.4050768,2.391396,2.0552595,1.8678024,1.0805645,-0.9352795,-0.35008278,-0.45486176,-0.68392575,1.5991975,-0.7945312,0.86269,2.6838903,-0.071322404,2.537956,-1.4507118,-0.3361832,2.7754924,1.4063997,-0.27081254,2.5595412,2.7011762,2.3523595,-0.61688596,2.9644084,0.27172807,-0.27658704,1.2769578,1.604577,0.3241031,-0.620497,0.6129742,-3.3406432,3.097347,2.7778003,1.3309745,-1.0224608,-0.67238086,-0.7111876,1.2720461,-0.6431373,4.080702,-0.9530662,2.1298246,2.942201,1.1281999,-0.5325566,0.74226785,2.40698,0.9744675,-1.1898625,1.9910219,1.0919843,2.23753,-0.050620917,-0.77491957,-0.22535264,-0.5262041,1.4940168,2.631651,3.1514015,2.4273336,-0.19497736,2.7552228,2.155901,1.9734975,-0.047545902,-2.2797906,0.9774075,2.4629261,-1.6003126,-0.19301184,2.1861732,-0.3435395,-0.82812905,0.44071478,-0.57516503,-1.2573652,3.0681431,1.368038,-0.40171918,2.3335633,-0.29975837,1.4854919,1.5815511,-0.3772864,1.2712107,2.4057598,-0.60518515,-0.32690358,2.8357627,-0.20189293,1.5823357,-0.46816808,-0.56601423,1.1365124,-0.92476714,-0.1295985,3.296465,0.14271182,1.1428928,-0.36331987,-3.0808847,-0.16578622,-0.622807,-0.66554,-0.23193714,2.6680825,1.73089,1.5027093,3.028651,-0.30313498
0.775,1.9445612,2.788743,-0.77205205,1.933072,2.6992362,-0.19811079,-2.2412767,-0.28453138,-1.0284997,0.093633994,-1.003299,1.3284899,-0.2529248,-1.3825152,-0.15934874,-0.7680517,-0.84749216,0.43251723,2.8452942,-0.3467802,1.309084,-0.5244535,2.0647273,-0.6269917,1.0920918,-0.9886155,1.3605561,-0.7149821,0.9834716,-0.4298038,2.5103776,-0.7729843,-0.5042698,-0.8813134,-1.7087849,-0.5090705,-0.7061713,1.7875935,1.331055,0.48690608,-0.41138136,-1.6428063,1.1596019,0.45448703,1.0100112,-0.9014814,-1.0039277,1.9838127,2.0624409,2.0974317,0.10498794,-0.8226678,-0.68646777,3.2200575,2.0044773,1.2946053,-0.19229305,-3.1541486,-0.78408474,-0.3764024,-0.43006483,-1.0909342,-0.45914823,-3.2303424,-3.1511884,2.8722198,-0.6449257,2.1626472,1.2634065,-0.7996689,-0.19621834,-0.2542675,2.7557323,0.5259902,-0.35670125,1.7423481,-0.29853845,-0.49856013,-0.53190374,0.97012717,1.4991772,-0.18780898,0.49265584,-0.20228489,2.6212697,2.9839883,-0.32495293,-0.5014413,-0.41282868,2.4088717,2.063437,1.8654336,1.0992786,-0.9532567,-0.35208988,-0.45670807,-0.6810105,1.589841,-0.7948686,0.8714173,2.7051077,-0.069983736,2.5529668,-1.4689375,-0.3586877,2.7729678,1.4319301,-0.27633604,2.5822918,2.7192168,2.3562508,-0.6297789,2.985817,0.25680798,-0.27553067,1.277696,1.6364704,0.30639124,-0.62142015,0.5966835,-3.3645709,3.1191792,2.7761016,1.323009,-1.023543,-0.6783978,-0.7103485,1.2705243,-0.6562267,4.102912,-0.952895,2.1460145,2.9533172,1.112946,-0.5430058,0.7488451,2.4086223,0.993968,-1.2040604,1.9829655,1.076384,2.2574086,-0.048207648,-0.77475435,-0.22678643,-0.5364766,1.4827147,2.6535037,3.165405,2.4456456,-0.19192016,2.7713974,2.1451614,2.0038893,-0.047178686,-2.295469,0.9827017,2.4817297,-1.6191586,-0.19189721,2.21532,-0.36071035,-0.8452312,0.46980214,-0.5783302,-1.2741317,3.0695422,1.369633,-0.40546414,2.327265,-0.30099255,1.4956019,1.5710711,-0.38227376,1.2594559,2.4207468,-0.6076826,-0.35013282,2.853386,-0.19912268,1.6051127,-0.46552253,-0.57145244,1.1225505,-0.9444406,-0.12692314,3.3199694,0.1339834,1.1338785,-0.3648821,-3.101746,-0.16378674,-0.62114096,-0.67901695,-0.23148102,2.688343,1.7244682,1.5010768,3.0287712,-0.29938608
0.78,1.9444244,2.8125296,-0.7763495,1.9462712,2.705931,-0.19728723,-2.251561,-0.30304605,-1.0493118,0.0748862,-1.0200508,1.3508558,-0.256243,-1.3879142,-0.16125923,-0.7678636,-0.86137605,0.44068983,2.848851,-0.35516882,1.3305358,-0.52022207,2.0736158,-0.62785727,1.1129937,-0.99401265,1.3799273,-0.7185949,0.97111946,-0.4381792,2.5342617,-0.7738515,-0.5072956,-0.8993987,-1.7108945,-0.5131992,-0.72078747,1.8047345,1.325489,0.47301206,-0.41250923,-1.6452966,1.1459417,0.4837224,0.9948144,-0.91935724,-1.009404,2.0095236,2.0824873,2.09722,0.0833974,-0.83850646,-0.6972544,3.243244,2.0211098,1.2916332,-0.19342643,-3.176088,-0.7999277,-0.37560815,-0.45835012,-1.1129615,-0.46351707,-3.2517123,-3.1676576,2.8968177,-0.6493301,2.1783702,1.2797666,-0.81619585,-0.19507457,-0.25442675,2.772387,0.5589823,-0.35372382,1.7315824,-0.31744277,-0.49576813,-0.5335427,0.9765881,1.5078402,-0.18754518,0.51662785,-0.20330483,2.6393354,2.9913683,-0.32569098,-0.5041073,-0.4205805,2.4263477,2.0716152,1.8630654,1.1179917,-0.9712344,-0.35409674,-0.45855445,-0.67809534,1.5804838,-0.79520595,0.88014525,2.7263272,-0.06864546,2.5679789,-1.4871633,-0.38119212,2.7704437,1.4574603,-0.2818597,2.605041,2.737258,2.3601427,-0.6426718,3.0072267,0.24188785,-0.27447417,1.2784345,1.6683633,0.28867942,-0.62234306,0.58039266,-3.3884983,3.1410112,2.7744029,1.3150434,-1.0246254,-0.68441415,-0.7095094,1.269003,-0.6693156,4.125121,-0.95272446,2.1622045,2.9644322,1.097692,-0.5534555,0.7554222,2.410265,1.0134685,-1.2182585,1.974909,1.0607833,2.277287,-0.045794133,-0.7745897,-0.22822021,-0.5467493,1.471413,2.6753569,3.179408,2.4639556,-0.18886325,2.787572,2.1344237,2.0342808,-0.046811443,-2.3111467,0.9879958,2.5005336,-1.6380049,-0.19078305,2.2444663,-0.37788123,-0.8623334,0.49888957,-0.5814951,-1.2908988,3.0709426,1.3712275,-0.40920934,2.3209672,-0.3022269,1.5057126,1.5605912,-0.3872612,1.2477015,2.4357343,-0.6101799,-0.3733617,2.87101,-0.19635244,1.6278894,-0.46287706,-0.57689077,1.1085894,-0.96411383,-0.12424756,3.3434737,0.12525505,1.1248641,-0.36644474,-3.1226077,-0.16178747,-0.61947465,-0.6924941,-0.23102495,2.7086043,1.7180464,1.4994445,3.0288908,-0.29563743
0.785,1.9442871,2.8363178,-0.78064716,1.9594709,2.7126253,-0.19646364,-2.2618449,-0.32156116,-1.0701238,0.056137577,-1.036803,1.373223,-0.25956133,-1.3933135,-0.16317031,-0.76767606,-0.8752604,0.44886234,2.8524072,-0.36355776,1.3519877,-0.5159904,2.082505,-0.62872285,1.1338956,-0.99940944,1.3992994,-0.72220814,0.9587673,-0.44655442,2.558146,-0.77471864,-0.51032174,-0.9174849,-1.7130042,-0.517328,-0.73540395,1.8218764,1.3199238,0.45911792,-0.4136374,-1.6477866,1.1322806,0.51295865,0.9796181,-0.93723285,-1.0148798,2.035236,2.1025345,2.0970075,0.061806474,-0.8543451,-0.70804155,3.2664316,2.0377417,1.2886612,-0.19455999,-3.1980271,-0.81577146,-0.37481374,-0.48663568,-1.1349901,-0.46788576,-3.2730818,-3.1841266,2.9214153,-0.6537349,2.1940942,1.2961266,-0.8327229,-0.19393112,-0.25458595,2.7890413,0.59197515,-0.3507462,1.7208172,-0.3363471,-0.4929764,-0.5351817,0.98304933,1.5165036,-0.1872814,0.54060036,-0.20432511,2.6574006,2.998749,-0.32642898,-0.5067732,-0.4283324,2.4438233,2.079793,1.8606969,1.1367054,-0.98921186,-0.35610408,-0.46040064,-0.67517984,1.5711267,-0.7955432,0.8888732,2.747546,-0.0673071,2.5829914,-1.5053886,-0.40369713,2.767919,1.4829919,-0.2873833,2.6277921,2.7553003,2.3640342,-0.65556526,3.0286357,0.22696742,-0.27341795,1.2791728,1.7002575,0.2709673,-0.62326616,0.5641018,-3.4124267,3.1628444,2.772704,1.3070779,-1.0257081,-0.6904315,-0.7086699,1.2674814,-0.6824052,4.147331,-0.9525539,2.1783943,2.9755476,1.0824372,-0.5639051,0.7619992,2.4119077,1.0329696,-1.2324574,1.9668524,1.0451823,2.297166,-0.04338103,-0.77442497,-0.2296542,-0.55702245,1.4601111,2.69721,3.193412,2.4822671,-0.18580614,2.803746,2.1236844,2.0646722,-0.046444297,-2.3268256,0.9932898,2.519337,-1.6568514,-0.18966901,2.2736142,-0.39505273,-0.8794361,0.52797765,-0.5846603,-1.3076656,3.0723403,1.372822,-0.41295475,2.3146687,-0.30346128,1.5158236,1.5501114,-0.392249,1.2359467,2.4507213,-0.6126771,-0.39659148,2.8886352,-0.19358213,1.650667,-0.46023163,-0.5823292,1.0946277,-0.983788,-0.12157196,3.3669782,0.11652668,1.1158499,-0.36800736,-3.1434708,-0.1597881,-0.6178086,-0.70597106,-0.23056868,2.7288656,1.7116244,1.497812,3.0290105,-0.29188883
0.79,1.9441503,2.8601048,-0.78494436,1.9726703,2.7193198,-0.19564006,-2.2721293,-0.3400763,-1.0909357,0.037389457,-1.053555,1.3955901,-0.2628794,-1.3987131,-0.16508086,-0.7674879,-0.889144,0.45703483,2.8559637,-0.37194642,1.37344,-0.5117587,2.0913932,-0.6295884,1.1547974,-1.004806,1.4186702,-0.72582114,0.9464144,-0.4549297,2.5820308,-0.7755853,-0.5133474,-0.93557024,-1.715114,-0.5214571,-0.7500204,1.8390175,1.3143585,0.4452242,-0.41476506,-1.6502773,1.1186202,0.5421942,0.9644214,-0.9551092,-1.0203559,2.060946,2.1225808,2.096795,0.040215645,-0.87018365,-0.71882796,3.2896175,2.0543742,1.2856895,-0.1956932,-3.219967,-0.8316146,-0.3740195,-0.51492095,-1.1570177,-0.47225466,-3.2944512,-3.2005963,2.9460135,-0.65813917,2.209818,1.3124862,-0.8492495,-0.19278723,-0.25474492,2.805694,0.6249675,-0.34776884,1.7100514,-0.3552512,-0.49018452,-0.5368207,0.98951,1.5251673,-0.18701765,0.56457275,-0.20534481,2.6754653,3.0061285,-0.32716715,-0.5094388,-0.43608415,2.461299,2.0879703,1.8583288,1.155419,-1.0071894,-0.35811102,-0.46224707,-0.6722648,1.5617698,-0.7958809,0.8976007,2.7687638,-0.06596885,2.5980012,-1.5236148,-0.42620173,2.765394,1.5085223,-0.29290685,2.6505425,2.7733414,2.3679264,-0.66845864,3.0500445,0.21204697,-0.27236164,1.279911,1.7321508,0.25325534,-0.62418926,0.5478109,-3.4363537,3.1846764,2.7710047,1.2991126,-1.0267907,-0.69644845,-0.7078309,1.26596,-0.69549435,4.1695404,-0.9523829,2.1945848,2.9866636,1.067183,-0.57435423,0.7685764,2.4135494,1.0524698,-1.2466553,1.9587957,1.029582,2.3170457,-0.04096795,-0.77426,-0.23108813,-0.567295,1.4488094,2.7190638,3.2074156,2.5005777,-0.1827493,2.8199205,2.112945,2.0950642,-0.04607697,-2.342504,0.9985837,2.53814,-1.6756982,-0.1885545,2.3027604,-0.41222355,-0.89653826,0.55706537,-0.5878255,-1.3244314,3.0737412,1.3744178,-0.41669968,2.3083704,-0.30469564,1.5259337,1.5396309,-0.39723653,1.2241929,2.4657085,-0.61517453,-0.4198205,2.9062574,-0.19081184,1.6734444,-0.45758575,-0.58776754,1.080666,-1.0034614,-0.118896484,3.390483,0.107798055,1.1068356,-0.3695697,-3.1643324,-0.15778856,-0.61614233,-0.71944857,-0.23011258,2.7491264,1.7052028,1.4961798,3.0291302,-0.28814018
0.795,1.9440306,2.8836243,-0.7892584,1.9856201,2.7259405,-0.19484767,-2.2822707,-0.35831282,-1.1114091,0.018852502,-1.0700934,1.4176589,-0.2662177,-1.4039799,-0.16704294,-0.76731384,-0.90287584,0.46505144,2.859478,-0.3802546,1.3946239,-0.50759727,2.1001527,-0.6304535,1.1754154,-1.0101411,1.4377631,-0.7294184,0.9342076,-0.46321446,2.6056025,-0.77648777,-0.51635295,-0.95337427,-1.7171762,-0.52560365,-0.76447916,1.8559316,1.3088613,0.43155757,-0.415913,-1.652841,1.1051096,0.5710398,0.94940114,-0.9727822,-1.0258045,2.0863614,2.142454,2.0965898,0.018930322,-0.8857983,-0.7294427,3.3125284,2.070848,1.2827543,-0.19680485,-3.2415679,-0.8472397,-0.373206,-0.54277307,-1.1787676,-0.47662738,-3.3155556,-3.2168376,2.970337,-0.66250026,2.2252996,1.3286611,-0.8655727,-0.1917068,-0.25493547,2.8221292,0.65751505,-0.3448804,1.699441,-0.37384844,-0.4874509,-0.5384252,0.99591464,1.5337481,-0.18676761,0.5882348,-0.20633984,2.6933246,3.0134184,-0.32793534,-0.5121451,-0.44370514,2.4785671,2.0960643,1.8560497,1.1738526,-1.0248711,-0.3601564,-0.46403885,-0.6693368,1.5525426,-0.7962501,0.9062184,2.78975,-0.06459825,2.6128473,-1.5415838,-0.44840437,2.7628834,1.5337857,-0.29831558,2.673054,2.791178,2.3717377,-0.6811636,3.0712194,0.19732459,-0.27135348,1.2806425,1.7636393,0.23574328,-0.6252234,0.53166664,-3.4600384,3.2063084,2.7693298,1.291286,-1.0278368,-0.702395,-0.70692086,1.2643596,-0.708445,4.19152,-0.9522234,2.2106519,2.997662,1.052148,-0.5846755,0.7750607,2.4152493,1.0717864,-1.2606484,1.950867,1.0142119,2.3366697,-0.038575783,-0.77411234,-0.23247474,-0.5773998,1.43767,2.7406757,3.221266,2.5186877,-0.17975709,2.8358593,2.1023383,2.1251216,-0.045752384,-2.3580277,1.0038377,2.5567484,-1.6942806,-0.1873876,2.3315306,-0.42921466,-0.91343445,0.585792,-0.5909936,-1.3410023,3.075135,1.3759274,-0.42043,2.3021219,-0.30586344,1.5359151,1.5293435,-0.40213972,1.2125471,2.480502,-0.6176908,-0.4427539,2.9237084,-0.18807542,1.6959097,-0.4550076,-0.5931325,1.0669025,-1.0228521,-0.11624986,3.4136968,0.09914144,1.0978988,-0.3711558,-3.1849365,-0.15580647,-0.6145245,-0.73274565,-0.22971097,2.769181,1.6988873,1.494492,3.0292878,-0.2844932
0.8,1.9439245,2.9069278,-0.7935857,1.998368,2.732499,-0.19408041,-2.2922943,-0.3763248,-1.1316087,0.0004864484,-1.0864581,1.4394864,-0.26957238,-1.4091399,-0.1690465,-0.76715124,-0.9164837,0.47294182,2.8629582,-0.38849762,1.415592,-0.5034934,2.1088057,-0.6313179,1.1958042,-1.0154262,1.4566303,-0.7330026,0.92211825,-0.4714256,2.628921,-0.7774187,-0.5193417,-0.9709506,-1.7192,-0.5297646,-0.7788099,1.8726605,1.3034186,0.41807517,-0.41707617,-1.6554657,1.0917202,0.5995701,0.9345241,-0.9902919,-1.0312309,2.111536,2.1621864,2.0963907,-0.0021080282,-0.9012322,-0.73991764,3.3352182,2.0871928,1.2798483,-0.19789886,-3.262893,-0.86268747,-0.3723772,-0.5702738,-1.2002927,-0.48100337,-3.336448,-3.2328951,2.9944384,-0.6668272,2.240585,1.3446872,-0.8817301,-0.19067699,-0.25515178,2.8383894,0.6897031,-0.34206426,1.6889575,-0.39219683,-0.48476446,-0.54000133,1.0022733,1.542262,-0.18652843,0.6116455,-0.207314,2.7110178,3.020636,-0.3287274,-0.5148842,-0.45121998,2.4956665,2.1040905,1.8538429,1.1920592,-1.0423144,-0.36223322,-0.4657855,-0.6663989,1.5434196,-0.79664564,0.914747,2.8105462,-0.06320201,2.6275578,-1.5593458,-0.47036278,2.7603836,1.5588322,-0.30363137,2.6953738,2.8088503,2.375486,-0.6937171,3.092202,0.18276183,-0.2703843,1.2813694,1.7947997,0.21839303,-0.6263469,0.51564044,-3.4835274,3.227778,2.7676735,1.283571,-1.0288538,-0.7082854,-0.70595324,1.2626954,-0.7212832,4.2133126,-0.9520733,2.2266188,3.0085657,1.0372893,-0.5948931,0.78146994,2.4169962,1.0909529,-1.2744753,1.943042,0.99902797,2.356088,-0.036201,-0.77397865,-0.23382352,-0.5873685,1.4266633,2.7620945,3.2349901,2.5366352,-0.17681767,2.8516083,2.0918374,2.1549096,-0.045462023,-2.3734252,1.0090594,2.5751963,-1.71265,-0.18617815,2.3599958,-0.4460608,-0.93016356,0.6142272,-0.5941643,-1.3574132,3.0765254,1.377368,-0.4241483,2.2959123,-0.30697754,1.5457909,1.5192103,-0.40697458,1.2009914,2.4951384,-0.620222,-0.46544778,2.9410157,-0.1853666,1.7181233,-0.45248324,-0.59843785,1.0532991,-1.0420139,-0.11362676,3.436676,0.09054249,1.0890253,-0.37276104,-3.205333,-0.15383792,-0.6129455,-0.74589694,-0.22935343,2.7890677,1.692658,1.4927604,3.0294755,-0.28092903
0.805,1.9438201,2.9302318,-0.7979133,2.0111163,2.7390587,-0.19331336,-2.3023198,-0.3943365,-1.1518086,-0.017879732,-1.1028234,1.4613147,-0.27292684,-1.4142995,-0.17105007,-0.76698875,-0.93009263,0.4808325,2.8664386,-0.3967406,1.4365587,-0.49938953,2.1174595,-0.6321825,1.2161925,-1.0207112,1.475498,-0.7365865,0.910029,-0.4796368,2.6522412,-0.77834934,-0.52233,-0.9885261,-1.7212237,-0.53392553,-0.7931409,1.8893905,1.2979771,0.40459278,-0.4182398,-1.6580907,1.0783312,0.62810045,0.9196464,-1.0078014,-1.0366575,2.1367114,2.1819198,2.0961912,-0.023146315,-0.91666543,-0.7503927,3.3579059,2.1035378,1.2769426,-0.19899291,-3.2842188,-0.8781355,-0.3715486,-0.597775,-1.2218174,-0.48537937,-3.3573391,-3.2489529,3.0185404,-0.6711541,2.2558718,1.3607124,-0.8978876,-0.1896473,-0.2553677,2.8546488,0.72189105,-0.33924818,1.6784735,-0.410545,-0.48207814,-0.5415774,1.0086327,1.5507764,-0.18628925,0.6350563,-0.20828839,2.7287102,3.0278537,-0.32951984,-0.5176231,-0.4587344,2.512767,2.1121163,1.8516366,1.2102664,-1.0597578,-0.3643097,-0.46753258,-0.66346097,1.5342971,-0.79704094,0.9232755,2.8313444,-0.061805375,2.6422684,-1.5771073,-0.49232128,2.7578833,1.5838792,-0.30894724,2.7176926,2.826522,2.3792343,-0.7062704,3.1131864,0.16819935,-0.26941517,1.2820961,1.8259603,0.20104294,-0.62747055,0.4996147,-3.5070152,3.249249,2.7660172,1.2758567,-1.0298705,-0.714176,-0.70498633,1.2610308,-0.73412097,4.2351065,-0.9519232,2.2425864,3.0194688,1.0224314,-0.60511047,0.7878794,2.4187422,1.11012,-1.288302,1.9352163,0.9838441,2.3755069,-0.03382646,-0.7738448,-0.235172,-0.59733725,1.4156567,2.783512,3.2487147,2.5545826,-0.17387824,2.8673575,2.0813363,2.1846972,-0.045171596,-2.388823,1.0142814,2.5936449,-1.7310184,-0.18496878,2.388461,-0.4629062,-0.94689244,0.64266187,-0.5973346,-1.3738245,3.0779178,1.3788086,-0.42786652,2.2897036,-0.30809152,1.5556668,1.5090778,-0.41180936,1.1894355,2.5097744,-0.6227534,-0.48814213,2.9583251,-0.18265784,1.7403365,-0.44995928,-0.60374343,1.0396954,-1.0611753,-0.11100371,3.4596546,0.08194403,1.080152,-0.37436637,-3.2257285,-0.1518696,-0.6113664,-0.7590486,-0.22899625,2.8089547,1.6864285,1.4910287,3.0296626,-0.2773648
