0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.51,2.0641067,-0.19231799,1.6084297,1.3797077,-0.30466872,0.59507865,-2.0715008,0.87666357,-0.30029356,-0.18838517,0.5022523,-0.2477827,0.4842223,-0.2994949,-0.4035281,1.9063617,0.8658488,0.9492387,-0.36242476,-1.9200907,1.4164755,-0.046011794,-0.64400345,1.2452499,0.20966226,-0.24844685,0.14717561,-1.6547227,-1.032109,-0.8891323,-0.10775908,1.0344405,1.6362975,-0.7278698,1.6138036,-0.21351707,-0.55052906,-1.1081713,-0.4984338,-2.149635,0.72759163,-1.2972676,-0.29701746,-0.2848211,-2.8266106,-0.8398069,0.18961494,-0.98982483,0.8608542,1.4698006,-0.13905707,-0.872887,1.1702404,-0.30273125,-1.0454465,-0.09041479,1.093366,-0.28997186,-0.13716955,1.540618,-0.5824713,-0.9194645,-0.547807,1.1932503,0.040298942,-0.5246822,1.3533316,-0.7829391,-0.40453893,-0.49621356,-0.4124955,1.822243,-0.6040571,1.0789646,-0.5173848,0.14041795,0.83989906,-0.29007417,-0.14732541,0.6800215,2.001546,-0.79517525,-0.5136354,-1.0767574,0.78305537,0.00042566285,-0.58518064,-0.04141336,-2.9597487,-0.41986564,0.05845789,-0.33575928,-0.15261576,-2.7093081,-3.2107966,0.87310445,1.3855281,-0.39742777,-0.4257201,-0.017264247,-1.8962066,0.5083968,-0.8629011,-0.82038677,-0.7664506,1.1220686,-0.81153685,-2.2235146,-0.90123475,-1.0323763,0.70889723,-0.57510614,-0.23743539,-0.34669602,0.9221581,0.20261484,-0.23583034,-0.7594084,-0.37229463,1.8153082,-0.61298335,-0.06950255,-0.074346736,-0.16466714,-0.64050287,-0.43730724,1.4692469,0.8414838,0.9939918,1.3638581,-0.2058726,1.3537742,-0.6364205,2.2138321,-0.9426697,-2.8504353,-0.21350354,-0.6859721,-0.89261156,1.2255147,1.4464052,0.7400232,-0.5136492,0.034212407,1.864619,-0.23158592,0.5841505,-0.89060146,-0.4841625,-2.7525,-0.17259479,0.7488588,-0.29158303,0.22365326,-0.16390862,-2.922667,-0.47446042,-0.9486117,0.14683491,-2.488812,1.1993479,0.9539986,1.2394505,1.0666708,-0.66537625,2.2098799,-0.45957038,1.2756681,0.17271957,-0.026842643,-0.105140686,0.17514975,-0.4117211,-0.056465346,1.6466817,1.4517257,-0.020852067,-1.5589279,1.0240926,0.8395891,0.5890695,-0.47053024,1.5228151,1.7931632,-0.36292395,-0.23326544,0.5951266,-0.1511787,1.0205277,-0.25396886,-0.34259975,-0.7639297,-0.44147444,-0.9945193,1.3006883,-0.62059516,-1.0374568,0.10030174,1.4110565,0.7082869
0.515,2.0594106,-0.20640779,1.6184673,1.3738314,-0.3219042,0.59973925,-2.0824516,0.8692051,-0.3001268,-0.16903323,0.4964097,-0.26615322,0.490893,-0.29739964,-0.42482057,1.9138106,0.86643577,0.96140194,-0.3830904,-1.929582,1.4109945,-0.06932172,-0.6440215,1.2632692,0.19219345,-0.25374025,0.14783208,-1.662798,-1.0060345,-0.8675437,-0.111020364,1.0416999,1.6365132,-0.72622865,1.6088486,-0.2154108,-0.54832363,-1.1011838,-0.49507898,-2.1544645,0.72353506,-1.3038492,-0.30761254,-0.30262318,-2.836419,-0.84522545,0.1721866,-0.9657307,0.8637974,1.46137,-0.13986057,-0.87355804,1.1698275,-0.3213981,-1.0470673,-0.10207176,1.0928357,-0.28269506,-0.1399573,1.5454302,-0.567313,-0.8980002,-0.5502327,1.1948447,0.026427712,-0.5429921,1.3550305,-0.76256555,-0.4196503,-0.49526724,-0.4279406,1.825644,-0.6067838,1.0750612,-0.54003865,0.12467069,0.84735954,-0.3059729,-0.16215904,0.690961,2.0133975,-0.81120825,-0.53732324,-1.0500056,0.7717717,-0.013612919,-0.58582425,-0.045187697,-2.969331,-0.41802585,0.038471818,-0.35066932,-0.17303191,-2.7198937,-3.2243264,0.8504882,1.3837872,-0.387246,-0.41589242,-0.032859042,-1.9088761,0.50439197,-0.86849356,-0.82534736,-0.7463549,1.1240019,-0.79191154,-2.2370882,-0.87865084,-1.007785,0.69082,-0.5726779,-0.2379534,-0.3665776,0.8990731,0.22697268,-0.247338,-0.75908744,-0.36998874,1.8095477,-0.6378518,-0.07291943,-0.074711755,-0.16846326,-0.65013856,-0.43372703,1.4705479,0.8205782,0.99608976,1.35462,-0.21650562,1.3425509,-0.6394598,2.2075348,-0.94620615,-2.8672228,-0.2150883,-0.6699749,-0.89089435,1.2322065,1.4590577,0.77015287,-0.53408426,0.02208415,1.8767405,-0.23502895,0.60478216,-0.89830935,-0.4883663,-2.7656739,-0.17321616,0.7447239,-0.29207087,0.20842534,-0.1376222,-2.9292903,-0.47581,-0.95114976,0.14846101,-2.497475,1.1912332,0.96305925,1.2539546,1.0542986,-0.65053946,2.2080834,-0.45547435,1.2683159,0.15703303,-0.04296525,-0.1193561,0.19477792,-0.40839088,-0.056195863,1.6531175,1.4505615,-0.040194705,-1.5657467,1.0252405,0.81932986,0.5683636,-0.49083415,1.5240781,1.8003289,-0.35949433,-0.23441854,0.6083144,-0.1493404,1.0175008,-0.25497133,-0.34214312,-0.744821,-0.44575474,-0.9707143,1.2974799,-0.6248254,-1.0141921,0.09078256,1.420294,0.69095355
0.52,2.054526,-0.22031361,1.6283407,1.3677894,-0.33902726,0.60431176,-2.0934334,0.8615997,-0.2999339,-0.14986262,0.4907313,-0.28457528,0.49746877,-0.29542467,-0.4461545,1.921105,0.8669835,0.973654,-0.40356266,-1.93884,1.4054891,-0.092352815,-0.6438439,1.2810124,0.17505674,-0.25885692,0.14864805,-1.6707968,-0.9800482,-0.8457925,-0.11417596,1.0491345,1.6365685,-0.7246823,1.6038401,-0.21728551,-0.5461368,-1.0940655,-0.49179044,-2.159117,0.71942234,-1.310229,-0.31808954,-0.32020864,-2.8459888,-0.8506122,0.15488605,-0.94187176,0.8666762,1.4528375,-0.14069724,-0.87403303,1.1693822,-0.339733,-1.0486045,-0.11351986,1.0920764,-0.27530187,-0.14259523,1.5501912,-0.552085,-0.8765811,-0.5527329,1.1962321,0.012905784,-0.5609955,1.3564472,-0.7420292,-0.43467042,-0.49442923,-0.44346327,1.8288774,-0.60955805,1.0711235,-0.56270874,0.10895554,0.8547551,-0.32155922,-0.17698482,0.7021513,2.0251877,-0.8272012,-0.56077904,-1.0233417,0.76056665,-0.027648475,-0.5863003,-0.04900386,-2.978645,-0.4161756,0.018630533,-0.36547014,-0.19337596,-2.7302954,-3.2374382,0.82788575,1.3819432,-0.37685934,-0.40609676,-0.048521854,-1.921538,0.500385,-0.87388,-0.8302181,-0.72610235,1.1258405,-0.77225244,-2.2506516,-0.85591483,-0.98298883,0.6727464,-0.5703207,-0.23866557,-0.3863647,0.8760554,0.25137374,-0.25851408,-0.7587611,-0.36760697,1.8037398,-0.6626911,-0.076360926,-0.07493813,-0.17250088,-0.65970033,-0.4301076,1.4717116,0.7997721,0.99786097,1.3454496,-0.22734961,1.331429,-0.6424919,2.2011278,-0.9495921,-2.8838918,-0.21684457,-0.65372366,-0.8893118,1.2387671,1.4716601,0.8001167,-0.5543358,0.010230951,1.8887684,-0.23855126,0.6252903,-0.90600103,-0.4926209,-2.7786374,-0.17383486,0.74059993,-0.29269403,0.19338074,-0.11142172,-2.935602,-0.4773153,-0.953843,0.15030706,-2.5057487,1.1830215,0.9721009,1.268365,1.041737,-0.6357307,2.206135,-0.45147565,1.2608583,0.14136937,-0.059099756,-0.13348427,0.21414702,-0.4049826,-0.056083597,1.6593126,1.4493053,-0.059364207,-1.57233,1.0261364,0.7989282,0.5477549,-0.51097536,1.5252795,1.8072315,-0.3563025,-0.23566513,0.6215896,-0.14751476,1.0142286,-0.2561253,-0.34175724,-0.7256844,-0.4502242,-0.94681305,1.294232,-0.6292176,-0.99088895,0.081398055,1.4294215,0.6737688
0.525,2.0494447,-0.2339699,1.638192,1.361517,-0.35597494,0.6088089,-2.1045353,0.8538567,-0.29972327,-0.1307643,0.48518527,-0.30300686,0.5038656,-0.2936635,-0.46762416,1.9282384,0.86749,0.986012,-0.4238336,-1.947862,1.3999585,-0.11509408,-0.643468,1.2985107,0.15822461,-0.26377952,0.14955293,-1.6788462,-0.9541551,-0.82390755,-0.117176205,1.056867,1.6365823,-0.72326696,1.5988152,-0.21912137,-0.54394203,-1.0867785,-0.48856753,-2.163693,0.7153163,-1.3164535,-0.32854262,-0.3375492,-2.8554165,-0.85600007,0.13775808,-0.91825795,0.86954105,1.4442811,-0.14162327,-0.8743129,1.1689348,-0.3577342,-1.0499626,-0.124812365,1.0909976,-0.26773548,-0.14501381,1.554942,-0.5368143,-0.8551307,-0.5552769,1.1973811,-0.00027951598,-0.5786848,1.3575313,-0.7213523,-0.4496267,-0.49370858,-0.4591015,1.832136,-0.61236185,1.0671297,-0.58550507,0.09326325,0.8620719,-0.33681983,-0.19186972,0.7136042,2.036991,-0.8431876,-0.58399504,-0.9967788,0.7494343,-0.041782495,-0.58660364,-0.052972548,-2.9877331,-0.41442275,-0.0010040049,-0.38008016,-0.21358979,-2.7405949,-3.2501993,0.80527115,1.3800335,-0.36630127,-0.3962643,-0.06430669,-1.9343089,0.49639174,-0.8790555,-0.83510554,-0.7055989,1.1276046,-0.75265557,-2.2643275,-0.832932,-0.95796025,0.6547532,-0.56806266,-0.23958294,-0.40618542,0.8530985,0.27588776,-0.26935834,-0.75844246,-0.36524343,1.7978897,-0.6875322,-0.07989448,-0.074991904,-0.17678398,-0.66922915,-0.42638028,1.4728336,0.779116,0.9992922,1.3364395,-0.23838365,1.3204789,-0.64551336,2.1947353,-0.9528595,-2.900615,-0.21882728,-0.6371635,-0.8879436,1.2452097,1.4842268,0.8299507,-0.5745134,-0.0013597179,1.9007769,-0.2422095,0.6458247,-0.91363454,-0.49705213,-2.7915344,-0.17443669,0.7364304,-0.29352343,0.1784969,-0.085317895,-2.9415905,-0.47897696,-0.9566625,0.15237567,-2.5136502,1.1746738,0.98122966,1.2826927,1.0291038,-0.62102973,2.2040951,-0.4475987,1.2533481,0.12569225,-0.07525972,-0.1474932,0.23325984,-0.4014898,-0.05619772,1.6652898,1.4480311,-0.07838255,-1.5786899,1.0267481,0.77829427,0.52721083,-0.5308992,1.5265414,1.8139604,-0.35330242,-0.23705053,0.634931,-0.1455881,1.0106472,-0.25747725,-0.34143114,-0.7066474,-0.45493793,-0.9227616,1.2910781,-0.63384414,-0.9675541,0.07219388,1.438591,0.65673393
0.53,2.04436,-0.24754691,1.647964,1.3552588,-0.3728242,0.6132746,-2.1155565,0.84612846,-0.29950038,-0.11177624,0.479658,-0.3213284,0.510229,-0.29190782,-0.48894352,1.9352865,0.86797845,0.9982981,-0.443984,-1.9567834,1.3944265,-0.13769417,-0.64308995,1.3158904,0.14148368,-0.26866996,0.15045197,-1.6868151,-0.92839444,-0.802118,-0.12014438,1.06457,1.6365852,-0.7218466,1.5937761,-0.22092134,-0.541757,-1.0795053,-0.48535413,-2.1682072,0.7112295,-1.3226111,-0.33891666,-0.35476828,-2.8647466,-0.86134964,0.12073158,-0.8947456,0.87237614,1.4357376,-0.14254475,-0.87459666,1.168467,-0.37562087,-1.0512968,-0.13603814,1.0899029,-0.26020363,-0.1474153,1.559643,-0.5216196,-0.833783,-0.5577873,1.1985033,-0.013380155,-0.59626013,1.3585899,-0.7007796,-0.46448034,-0.4929917,-0.47463906,1.8353412,-0.6151567,1.063144,-0.6081758,0.07766023,0.8693163,-0.35197237,-0.2066587,0.7249895,2.0487146,-0.8590544,-0.6070389,-0.97033834,0.7383318,-0.05582924,-0.58690065,-0.05692794,-2.996742,-0.4126762,-0.02050395,-0.39461073,-0.23368,-2.750781,-3.2628086,0.7827771,1.3781117,-0.3557887,-0.38649333,-0.07999858,-1.9469608,0.4924112,-0.8841836,-0.83993244,-0.6852236,1.1293435,-0.73316735,-2.2779088,-0.8100668,-0.93306965,0.63683975,-0.565806,-0.24048246,-0.4258777,0.8302407,0.30025673,-0.2801253,-0.75811964,-0.36288136,1.792022,-0.71224296,-0.08340339,-0.07505236,-0.18105167,-0.6787096,-0.42267913,1.4739207,0.758572,1.0006826,1.3274564,-0.24935964,1.3095671,-0.64850456,2.188352,-0.9561065,-2.917203,-0.22081691,-0.62068784,-0.8865673,1.2516061,1.4967041,0.8596103,-0.59455377,-0.012861501,1.9127035,-0.24583831,0.6662217,-0.9212103,-0.5014598,-2.8043115,-0.17501056,0.7322633,-0.2943223,0.16370514,-0.05935881,-2.947509,-0.48063445,-0.9594721,0.15444063,-2.521467,1.1663282,0.99027896,1.2969248,1.0165267,-0.6063844,2.2020376,-0.4437338,1.2458694,0.11009365,-0.091332085,-0.16141859,0.252257,-0.3980145,-0.05630883,1.6712224,1.4467468,-0.09728983,-1.5849811,1.0273418,0.7577641,0.5067841,-0.5507014,1.5277723,1.8206325,-0.3503146,-0.23842403,0.64822066,-0.1436708,1.0070661,-0.25883225,-0.34109396,-0.6876823,-0.45961642,-0.89880425,1.2879193,-0.63841945,-0.94432855,0.06303642,1.4476843,0.6397984
0.535,2.0391428,-0.2611412,1.6576706,1.3489169,-0.38969103,0.61771643,-2.1265278,0.83833015,-0.29923654,-0.09275009,0.47410184,-0.33969074,0.5165942,-0.2901375,-0.5102757,1.9422216,0.8684019,1.0105855,-0.4641562,-1.9655745,1.3888049,-0.16031073,-0.6426805,1.3332528,0.12471044,-0.27355942,0.15136188,-1.6946918,-0.9025281,-0.78021675,-0.12311272,1.0722598,1.6365256,-0.7203613,1.5886378,-0.22270396,-0.5395012,-1.0721465,-0.48210332,-2.1726062,0.70710635,-1.3287065,-0.34925997,-0.3719841,-2.873919,-0.8666405,0.10363455,-0.8711236,0.8751532,1.4270757,-0.14346164,-0.8748582,1.1679113,-0.39349058,-1.0525546,-0.14728025,1.0887452,-0.2526417,-0.14980432,1.5642498,-0.5063537,-0.81235254,-0.560261,1.1995518,-0.026476875,-0.61383146,1.3595656,-0.680134,-0.479329,-0.49227604,-0.49018842,1.8384346,-0.6179602,1.0590773,-0.63088465,0.06201013,0.8764988,-0.36711928,-0.22145261,0.7363813,2.0603993,-0.8748737,-0.6300533,-0.9437663,0.7271402,-0.069916114,-0.5871815,-0.060903694,-3.0056229,-0.41091493,-0.04001441,-0.40916005,-0.25379688,-2.7608032,-3.2752376,0.7602008,1.3760867,-0.3452298,-0.37670815,-0.09571351,-1.9594852,0.48838213,-0.88925743,-0.8447081,-0.6647917,1.1310279,-0.71359944,-2.2914236,-0.7871117,-0.90808445,0.6188259,-0.5635103,-0.24137361,-0.44555315,0.8072777,0.3246432,-0.29090068,-0.75777155,-0.36046162,1.78601,-0.73698735,-0.086900584,-0.07511543,-0.1853389,-0.6882235,-0.4189644,1.4748852,0.7379329,1.0019987,1.3183781,-0.26036134,1.2985513,-0.65148866,2.1818657,-0.95932513,-2.9336681,-0.22280672,-0.6041282,-0.8851418,1.2579563,1.5091388,0.88931584,-0.61456126,-0.024366431,1.9245834,-0.24946344,0.68659264,-0.9287683,-0.5058505,-2.8169744,-0.17553583,0.7280495,-0.29508933,0.14888951,-0.033341985,-2.9533165,-0.4822896,-0.9622442,0.15651794,-2.5291572,1.1578599,0.9992891,1.3111241,1.003843,-0.5916424,2.1998625,-0.439851,1.2383327,0.09445804,-0.107438296,-0.17535159,0.27129275,-0.39451674,-0.056406554,1.6770824,1.4454038,-0.1162242,-1.5911986,1.0278869,0.7371573,0.48628855,-0.5704978,1.5289387,1.8272437,-0.34730676,-0.2397894,0.66153425,-0.14173387,1.0034094,-0.26018623,-0.3407364,-0.6685987,-0.4642703,-0.8747023,1.284674,-0.6429769,-0.92099404,0.05386006,1.4567294,0.6228023
0.54,2.0338078,-0.27483264,1.6674002,1.3424828,-0.40667367,0.62216806,-2.137534,0.83045375,-0.298948,-0.07357517,0.46850008,-0.35820287,0.5229939,-0.28834832,-0.5317732,1.94914,0.8687844,1.0229477,-0.48447254,-1.9743484,1.3831018,-0.18308756,-0.64224446,1.3507196,0.107814565,-0.27848205,0.1522879,-1.7025641,-0.8764282,-0.758115,-0.12611498,1.0799681,1.6364186,-0.71882147,1.5834217,-0.22450826,-0.53716874,-1.0646939,-0.47880954,-2.1769607,0.70293015,-1.334813,-0.35965607,-0.38932177,-2.8830464,-0.87191707,0.08636828,-0.8472978,0.87790745,1.4182911,-0.1443789,-0.8750949,1.1672949,-0.41146213,-1.0537653,-0.15860572,1.0875446,-0.24501634,-0.15219982,1.5688207,-0.4909439,-0.79074013,-0.56273496,1.2005614,-0.039656565,-0.63151616,1.3604901,-0.65931356,-0.49427792,-0.49155828,-0.5058525,1.8414819,-0.620781,1.0549272,-0.6537562,0.046225842,0.88369906,-0.38237137,-0.23635025,0.7478478,2.07213,-0.8907723,-0.65321517,-0.916948,0.7158355,-0.084128946,-0.58745325,-0.06491174,-3.014473,-0.40913337,-0.059672378,-0.42380735,-0.2740653,-2.7707903,-3.2876503,0.7374248,1.3739779,-0.33458176,-0.36684686,-0.111544445,-1.9720145,0.48429498,-0.89432883,-0.8494974,-0.6441756,1.1326896,-0.69384736,-2.304973,-0.7639526,-0.8828704,0.6006377,-0.5611773,-0.24227557,-0.46534458,0.78411597,0.34919497,-0.3017632,-0.75740314,-0.3579868,1.7798833,-0.76189536,-0.090411864,-0.07517329,-0.1896594,-0.69781804,-0.41520935,1.4757706,0.7170915,1.003289,1.3091843,-0.27144688,1.2873994,-0.6544964,2.1752737,-0.9625388,-2.9501579,-0.22478913,-0.5874052,-0.88367724,1.2643107,1.5216287,0.91924345,-0.63468075,-0.035964843,1.9365065,-0.25311556,0.7070783,-0.93637097,-0.51024926,-2.8296564,-0.17604503,0.72379136,-0.29585856,0.13395783,-0.0071230307,-2.959088,-0.48394608,-0.9649926,0.15861048,-2.5368192,1.149278,1.0083445,1.3253897,0.9910023,-0.57675415,2.1975968,-0.43594018,1.2307105,0.07870804,-0.12366475,-0.18937625,0.29048276,-0.39098033,-0.056495395,1.6829194,1.4440165,-0.13529661,-1.5974181,1.0284048,0.7163733,0.46560958,-0.5904132,1.5300792,1.8338559,-0.34426805,-0.24115986,0.6749226,-0.13976905,0.9996818,-0.26153585,-0.34037173,-0.6493327,-0.46893814,-0.8503708,1.2813535,-0.64757067,-0.8974472,0.044618323,1.4658082,0.60564923
0.545,2.0284739,-0.28852454,1.6771296,1.3360482,-0.4236567,0.62661946,-2.148541,0.8225775,-0.29865968,-0.05440058,0.4628988,-0.37671512,0.5293939,-0.28655922,-0.55327106,1.9560586,0.86916745,1.03531,-0.5047891,-1.9831222,1.3773987,-0.20586371,-0.6418084,1.3681864,0.09091868,-0.28340495,0.15321407,-1.710437,-0.8503284,-0.73601335,-0.1291174,1.0876766,1.6363112,-0.71728134,1.5782056,-0.22631264,-0.5348362,-1.0572408,-0.47551525,-2.1813154,0.69875365,-1.3409191,-0.3700523,-0.40665922,-2.892174,-0.87719375,0.069101915,-0.8234716,0.88066125,1.409507,-0.14529596,-0.8753321,1.166678,-0.42943344,-1.0549768,-0.16993119,1.0863438,-0.23739135,-0.15459542,1.5733918,-0.47553393,-0.7691278,-0.56520873,1.2015705,-0.052836165,-0.64920056,1.3614137,-0.6384931,-0.50922674,-0.49084094,-0.5215173,1.8445286,-0.6236016,1.0507776,-0.6766277,0.030441366,0.8908992,-0.39762366,-0.25124788,0.7593142,2.083861,-0.90667045,-0.67637753,-0.8901294,0.7045311,-0.09834218,-0.5877249,-0.068920076,-3.0233228,-0.40735236,-0.07933064,-0.43845487,-0.29433373,-2.7807782,-3.3000634,0.7146485,1.3718687,-0.323934,-0.35698587,-0.12737586,-1.9845434,0.48020798,-0.8993999,-0.85428685,-0.6235596,1.1343513,-0.67409503,-2.3185227,-0.7407933,-0.85765624,0.58244944,-0.55884415,-0.2431773,-0.485136,0.7609542,0.37374684,-0.31262574,-0.7570346,-0.35551184,1.7737567,-0.78680354,-0.09392316,-0.07523131,-0.19397944,-0.7074132,-0.4114545,1.476656,0.69624954,1.0045797,1.2999905,-0.28253278,1.2762476,-0.6575046,2.1686828,-0.9657522,-2.9666486,-0.2267716,-0.57068217,-0.8822131,1.2706646,1.5341192,0.9491713,-0.65480036,-0.04756333,1.9484291,-0.25676757,0.7275646,-0.94397444,-0.5146482,-2.8423378,-0.17655423,0.71953344,-0.2966276,0.11902607,0.019096056,-2.9648607,-0.48560268,-0.96774083,0.16070348,-2.5444808,1.1406957,1.0173998,1.3396556,0.9781615,-0.5618656,2.1953313,-0.43202946,1.2230885,0.062957756,-0.13989104,-0.20340098,0.30967307,-0.3874444,-0.056584086,1.6887562,1.4426298,-0.15436926,-1.6036382,1.0289226,0.69558936,0.44493052,-0.6103287,1.5312202,1.8404682,-0.34122998,-0.24253051,0.6883111,-0.13780445,0.99595386,-0.26288533,-0.340007,-0.6300662,-0.47360602,-0.826039,1.2780331,-0.65216464,-0.8739002,0.035376415,1.474887,0.588496
0.55,2.0231388,-0.30221608,1.6868591,1.329614,-0.44063964,0.63107103,-2.1595478,0.8147011,-0.29837108,-0.035226084,0.45729703,-0.3952276,0.5357938,-0.28476986,-0.57476866,1.9629774,0.8695506,1.047672,-0.5251056,-1.9918959,1.3716955,-0.2286404,-0.6413722,1.385653,0.07402251,-0.2883275,0.15414026,-1.7183093,-0.8242284,-0.71391135,-0.1321199,1.095385,1.636204,-0.71574146,1.5729895,-0.22811672,-0.5325037,-1.0497876,-0.4722212,-2.18567,0.6945775,-1.3470254,-0.38044828,-0.42399716,-2.9013014,-0.88247013,0.051835623,-0.7996458,0.8834152,1.4007217,-0.14621277,-0.875569,1.1660612,-0.44740483,-1.0561873,-0.18125634,1.0851434,-0.22976615,-0.15699102,1.5779635,-0.46012443,-0.7475156,-0.5676826,1.2025802,-0.06601572,-0.66688514,1.3623374,-0.61767286,-0.5241756,-0.49012342,-0.53718156,1.8475757,-0.626422,1.0466276,-0.6994995,0.014657183,0.89809924,-0.41287574,-0.26614535,0.7707805,2.0955918,-0.92256904,-0.6995398,-0.8633111,0.6932265,-0.11255519,-0.5879966,-0.07292829,-3.0321724,-0.4055708,-0.09898873,-0.4531024,-0.3146022,-2.7907662,-3.3124764,0.6918725,1.3697598,-0.31328607,-0.3471247,-0.14320691,-1.9970728,0.47612062,-0.90447146,-0.85907656,-0.6029436,1.1360122,-0.6543423,-2.3320718,-0.7176342,-0.8324422,0.5642614,-0.556511,-0.24407937,-0.5049276,0.73779273,0.3982985,-0.32348812,-0.75666624,-0.35303712,1.7676301,-0.81171143,-0.0974344,-0.075289115,-0.19829988,-0.7170082,-0.40769994,1.4775416,0.6754081,1.0058699,1.2907968,-0.29361826,1.2650962,-0.66051245,2.1620905,-0.9689655,-2.9831386,-0.22875395,-0.55395913,-0.8807493,1.277019,1.5466096,0.9790984,-0.67491966,-0.05916181,1.9603512,-0.26041973,0.7480506,-0.9515773,-0.519047,-2.8550196,-0.17706376,0.71527535,-0.2973967,0.104094274,0.04531487,-2.9706318,-0.4872591,-0.9704892,0.16279607,-2.552143,1.1321133,1.0264549,1.3539218,0.96532106,-0.54697716,2.193066,-0.42811868,1.2154665,0.047207598,-0.15611775,-0.21742572,0.32886308,-0.38390812,-0.05667327,1.6945928,1.441243,-0.1734416,-1.6098588,1.0294403,0.6748053,0.42425165,-0.63024384,1.532361,1.8470801,-0.33819178,-0.24390142,0.7016997,-0.13583995,0.99222606,-0.26423502,-0.33964235,-0.6108005,-0.4782741,-0.8017076,1.2747127,-0.65675825,-0.85035324,0.026134491,1.4839654,0.57134306
0.555,2.0178044,-0.3159076,1.6965879,1.3231796,-0.45762184,0.63552254,-2.1705544,0.8068247,-0.2980826,-0.016051471,0.45169568,-0.4137395,0.5421938,-0.28298074,-0.5962664,1.9698957,0.8699333,1.0600345,-0.545422,-2.00067,1.3659916,-0.25141677,-0.64093626,1.40312,0.05712678,-0.29325026,0.15506648,-1.7261817,-0.7981287,-0.6918095,-0.13512208,1.1030934,1.6360971,-0.7142016,1.5677733,-0.22992072,-0.5301713,-1.0423343,-0.46892703,-2.1900244,0.6904011,-1.3531324,-0.39084437,-0.44133484,-2.9104288,-0.8877469,0.034569427,-0.7758202,0.8861693,1.3919375,-0.14712991,-0.8758061,1.1654447,-0.46537638,-1.0573984,-0.19258194,1.0839429,-0.2221412,-0.1593866,1.5825338,-0.44471452,-0.72590375,-0.5701566,1.2035893,-0.079195336,-0.68456984,1.3632618,-0.59685266,-0.53912455,-0.48940593,-0.55284566,1.8506228,-0.62924266,1.0424778,-0.7223705,-0.0011271359,0.90529925,-0.42812762,-0.2810428,0.78224695,2.1073227,-0.9384676,-0.7227018,-0.83649254,0.6819219,-0.12676823,-0.58826846,-0.076936394,-3.041023,-0.40378928,-0.11864711,-0.46774966,-0.33487022,-2.8007538,-3.3248897,0.6690961,1.3676504,-0.3026383,-0.3372637,-0.15903826,-2.0096023,0.47203344,-0.9095429,-0.8638656,-0.5823278,1.1376741,-0.6345902,-2.3456213,-0.69447535,-0.8072279,0.5460732,-0.55417776,-0.2449813,-0.5247191,0.714631,0.4228503,-0.33435065,-0.7562978,-0.3505623,1.7615039,-0.83661926,-0.10094546,-0.07534707,-0.20262007,-0.7266031,-0.40394485,1.4784268,0.6545667,1.0071602,1.2816027,-0.30470392,1.2539446,-0.6635204,2.1554992,-0.97217864,-2.999628,-0.23073629,-0.5372361,-0.8792853,1.2833731,1.5591,1.0090255,-0.69503874,-0.070760354,1.9722745,-0.26407185,0.7685367,-0.95918053,-0.5234457,-2.867702,-0.17757297,0.7110172,-0.29816505,0.089162715,0.07153377,-2.9764035,-0.48891562,-0.97323763,0.16488886,-2.5598044,1.1235315,1.0355101,1.3681877,0.9524803,-0.53208894,2.1908,-0.42420793,1.2078443,0.031457737,-0.17234446,-0.23145036,0.34805322,-0.38037196,-0.056761924,1.7004299,1.4398558,-0.1925141,-1.6160785,1.0299584,0.65402156,0.40357283,-0.65015936,1.5335019,1.8536923,-0.3351533,-0.24527201,0.71508795,-0.13387544,0.9884978,-0.26558456,-0.33927757,-0.5915344,-0.48294201,-0.77737623,1.2713925,-0.6613522,-0.8268064,0.016892597,1.4930443,0.55418986
