0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.505,0.20477137,-0.2032581,-0.00585288,0.45238876,-0.405643,0.14864473,-0.17124763,-0.16756302,-0.42924285,-0.06363198,-0.031492047,0.047972597,-0.19730587,-0.04343043,-0.08741106,0.37628934,-0.24539575,0.20720503,0.5084498,0.6597893,0.18774706,-0.08376416,0.074397534,-0.036628816,-0.22199602,-0.025956253,0.17152971,0.22130334,0.17112143,-0.14399713,-0.25204015,-0.5679138,-0.17377132,-0.43162757,-0.21503477,-0.24451563,0.11835409,-0.21293028,-0.70558614,0.094090305,-0.1834763,-0.13111734,-0.20218137,-0.037695084,0.20469153,0.002329371,-0.1575608,-0.1378488,-0.42029652,0.12145786,0.39056695,-0.07831973,0.084466204,0.19597267,-0.04294348,0.009638844,0.10618606,0.007489931,0.14252742,-0.017988969,0.11328565,0.14325075,0.7559837,0.048426174,-0.19403851,0.48154205,0.26991376,0.18173301,-0.46854442,-0.030289924,-0.1386145,0.06666605,0.18208979,0.18775512,0.57051665,-0.016108993,0.0622195,-0.033953704,0.04039235,0.23471253,0.24250546,-0.19521418,0.34816644,0.373412,-0.06013134,-0.5575201,-0.1307751,0.18150005,0.22990204,0.08876246,0.45718846,-0.0063603185,-0.027568074,-0.32302147,0.40942907,0.41885793,0.10197705,0.4364277,-0.000862563,0.024414506,-0.017052975,-0.18708983,0.10762423,0.09537116,0.33747312,0.22673054,-0.088868335,-0.22602907,-0.23076743,-0.2204254,0.002744874,0.36907184,0.1549811,-0.1734967,-0.37972358,-0.43800855,0.47804314,-0.043708768,-0.339505,-0.19973662,-0.43232927,0.35247755,0.017609304,0.38579255,-0.3652783,0.28894103,-0.14685705,-0.019905142,0.16471468,-0.06812194,0.39409977,-0.08997916,-0.3418727,0.49157578,0.0040271953,-0.11141434,-0.37174785,-0.31842908,-0.52127063,0.12210835,0.35413668,0.12319876,-0.0837938,0.0057679676,-0.030255847,-0.044934988,-0.19075401,-0.3855144,-0.17742258,0.2721209,0.09667082,0.15300126,-0.26837087,-0.008115858,-0.16303137,0.47333854,0.47212103,-0.2580019,-0.08938755,-0.07421189,-0.23172313,-0.2645571,-0.49246296,-0.21939239,0.13037068,-0.32106373,-0.10349073,0.0263121,-0.16027158,0.12324734,-0.032765463,-0.010894382,-0.24990106,-0.37067944,-0.057370804,0.31871,0.08119333,0.08752793,-0.20224231,-0.12573527,-0.23749205,-0.02694505,-0.3333189,0.18827796,-0.19976316,-0.20033461,0.0635489,-0.27137536,0.049584195,-0.1091476,-0.012085017,0.02518112,0.012236401,0.07054198,-0.2750913,0.1643689,0.065178774,-0.3305474,-0.068801835,0.6480104
0.51,0.20454523,-0.20360848,-0.003944643,0.453932,-0.407457,0.14796974,-0.17122212,-0.16703144,-0.42944926,-0.064711384,-0.031009207,0.04775295,-0.19561931,-0.043552883,-0.08899939,0.37686965,-0.2472869,0.20717683,0.5090551,0.6604732,0.18796518,-0.084042095,0.07417357,-0.0370591,-0.2220852,-0.025747234,0.17138028,0.22182629,0.1710097,-0.14416724,-0.25230968,-0.5698662,-0.17598316,-0.43228877,-0.2161942,-0.24537793,0.11762617,-0.2144232,-0.70784134,0.09459183,-0.18166816,-0.13162413,-0.20315048,-0.036359582,0.20502499,0.0024440764,-0.15871371,-0.1375446,-0.4214899,0.12317872,0.39242738,-0.07914483,0.08429943,0.19432537,-0.044181056,0.010730841,0.10653767,0.0068561323,0.14304727,-0.016993657,0.11537223,0.14292166,0.75855213,0.049496368,-0.19388041,0.48239702,0.27020007,0.18211333,-0.47036332,-0.027980104,-0.13792726,0.0654788,0.18171671,0.18636666,0.57153225,-0.016866148,0.063622825,-0.03515722,0.038928285,0.23487209,0.24466091,-0.19405645,0.35057044,0.37191498,-0.060236707,-0.55730486,-0.13189675,0.18224534,0.23022912,0.08949351,0.4565468,-0.005811993,-0.028520279,-0.32430834,0.4089292,0.41873324,0.10171385,0.43727872,-7.2084367e-06,0.027073704,-0.016231168,-0.18664601,0.10685231,0.09541388,0.33792713,0.22626096,-0.08854969,-0.2264801,-0.22907789,-0.21923941,0.0025193617,0.3710387,0.15550809,-0.17406878,-0.37977052,-0.4393895,0.4786251,-0.04439755,-0.33961904,-0.20074955,-0.43426192,0.35374016,0.01853673,0.38651624,-0.36531785,0.2896908,-0.14562815,-0.020351417,0.16337009,-0.067842685,0.39482307,-0.091505975,-0.34166294,0.4915291,0.0039478615,-0.11121537,-0.37262282,-0.31774804,-0.5213789,0.12345904,0.35618287,0.1232478,-0.08319364,0.0060399882,-0.029635563,-0.04538114,-0.19117197,-0.3847947,-0.17828144,0.27396643,0.095506705,0.15369718,-0.26765937,-0.008115333,-0.16202086,0.47479826,0.4726266,-0.2603587,-0.09070817,-0.07367002,-0.23214713,-0.2665231,-0.4925699,-0.21913396,0.12943411,-0.3228901,-0.102757715,0.02581948,-0.16079411,0.12476036,-0.033590578,-0.0115466975,-0.25050586,-0.37160122,-0.057612285,0.32013634,0.08059028,0.08597902,-0.20329905,-0.12675345,-0.23718494,-0.02770118,-0.3329764,0.18842787,-0.19955507,-0.20067516,0.06257032,-0.2725551,0.04845524,-0.1091666,-0.012320142,0.024788938,0.010748025,0.06979475,-0.27451104,0.16305219,0.064793244,-0.33298922,-0.069019794,0.64689106
0.515,0.20432743,-0.20395082,-0.0020423252,0.45546764,-0.40927303,0.14729665,-0.17119312,-0.16650459,-0.42965853,-0.06578891,-0.030529233,0.047534272,-0.19393533,-0.043676503,-0.09059735,0.3774421,-0.24917887,0.20715773,0.50965524,0.6611623,0.18817627,-0.0843244,0.07394767,-0.037495743,-0.22217448,-0.02553412,0.17123331,0.22235182,0.1709041,-0.14433476,-0.25258347,-0.57182467,-0.17818981,-0.43294257,-0.21735913,-0.2462475,0.116900645,-0.21591143,-0.71010345,0.095098555,-0.17986572,-0.13213325,-0.20412698,-0.035033513,0.20536658,0.002550725,-0.15987545,-0.13724133,-0.4226825,0.12490894,0.39429316,-0.07997376,0.084125,0.19267015,-0.045409966,0.011813401,0.10688481,0.0062129945,0.14356945,-0.016003266,0.11745301,0.14259386,0.76111037,0.050557785,-0.19371486,0.48324633,0.27048844,0.1824857,-0.47218478,-0.025671057,-0.13723713,0.064295515,0.18134254,0.18498391,0.5725557,-0.017623425,0.06502514,-0.036365807,0.037456267,0.23504078,0.24682516,-0.19289,0.3529842,0.37042734,-0.060342994,-0.5570949,-0.13301642,0.18298338,0.23055877,0.090218894,0.4558963,-0.005266875,-0.02946327,-0.32559848,0.4084207,0.41861695,0.10144168,0.43813813,0.0008424651,0.029729288,-0.015413016,-0.18621138,0.106088534,0.09545532,0.3383826,0.22578986,-0.088239506,-0.22692207,-0.22738954,-0.21804392,0.0022837147,0.37301177,0.15604083,-0.17464906,-0.37982142,-0.44077846,0.479201,-0.045077424,-0.3397258,-0.2017672,-0.43618572,0.35500264,0.019470409,0.38724983,-0.3653596,0.29044667,-0.14438978,-0.02079504,0.16202414,-0.067573756,0.39554864,-0.0930413,-0.34145772,0.4914733,0.0038613752,-0.11100982,-0.37349504,-0.3170652,-0.52148247,0.12480672,0.35823435,0.12328997,-0.08259403,0.006320689,-0.029007979,-0.045822907,-0.19159722,-0.3840654,-0.17914066,0.27581796,0.09433652,0.15439661,-0.26695704,-0.008105714,-0.16101736,0.47626364,0.47313222,-0.26271722,-0.09203389,-0.073124334,-0.23257077,-0.2684822,-0.4926696,-0.21886903,0.1284936,-0.32471338,-0.102027334,0.02532899,-0.16130683,0.12627034,-0.03442197,-0.0122080445,-0.2511019,-0.37251943,-0.05785834,0.32155344,0.07998873,0.084434606,-0.2043593,-0.12777647,-0.23687053,-0.028447222,-0.3326434,0.1885848,-0.19934954,-0.2010234,0.061596826,-0.27373466,0.047331296,-0.10918071,-0.012564603,0.024399295,0.009262145,0.06904518,-0.27393836,0.16174059,0.0644174,-0.33543247,-0.06923142,0.645771
0.52,0.20410964,-0.20429307,-0.00013998523,0.45700333,-0.41108918,0.14662354,-0.17116416,-0.16597764,-0.42986774,-0.06686642,-0.030049218,0.0473156,-0.19225132,-0.04380008,-0.09219527,0.37801474,-0.25107092,0.20713864,0.5102552,0.6618516,0.1883874,-0.08460666,0.073721796,-0.03793225,-0.22226375,-0.025320917,0.17108645,0.2228773,0.1707985,-0.14450222,-0.25285742,-0.57378304,-0.18039653,-0.43359625,-0.2185242,-0.24711701,0.11617508,-0.21739969,-0.7123652,0.09560518,-0.17806327,-0.13264245,-0.20510349,-0.033707555,0.20570824,0.0026574172,-0.16103715,-0.13693798,-0.42387524,0.1266392,0.396159,-0.080802634,0.08395064,0.1910149,-0.046638925,0.012896129,0.107232034,0.005569849,0.14409167,-0.015012864,0.11953387,0.14226614,0.76366913,0.05161927,-0.19354936,0.48409563,0.27077672,0.18285803,-0.47400624,-0.023361972,-0.13654694,0.06311226,0.1809685,0.18360116,0.5735789,-0.018380664,0.066427544,-0.037574425,0.035984185,0.23520947,0.24898937,-0.19172363,0.3553978,0.36893976,-0.060449135,-0.55688465,-0.13413595,0.1837215,0.23088844,0.090944156,0.455246,-0.0047219098,-0.030406311,-0.32688868,0.40791252,0.41850072,0.10116956,0.43899745,0.0016920678,0.032385163,-0.014594968,-0.18577674,0.105324715,0.095496684,0.33883798,0.22531869,-0.08792929,-0.22736408,-0.22570129,-0.21684843,0.002048146,0.37498492,0.1565735,-0.17522931,-0.3798723,-0.44216734,0.47977677,-0.045757364,-0.33983245,-0.20278478,-0.4381095,0.35626498,0.020404087,0.3879833,-0.36540133,0.2912027,-0.1431514,-0.021238722,0.1606783,-0.06730479,0.39627424,-0.09457658,-0.3412525,0.49141756,0.0037749112,-0.110804334,-0.37436718,-0.31638232,-0.52158654,0.12615436,0.36028594,0.1233321,-0.08199451,0.006601315,-0.02838039,-0.046264783,-0.19202247,-0.38333613,-0.17999965,0.27766934,0.09316646,0.15509614,-0.26625487,-0.008096136,-0.16001377,0.47772908,0.47363785,-0.2650757,-0.093359575,-0.07257872,-0.23299429,-0.27044135,-0.4927695,-0.21860412,0.12755308,-0.32653672,-0.10129691,0.02483847,-0.16181944,0.1277804,-0.035253312,-0.012869323,-0.2516982,-0.37343752,-0.058104403,0.3229705,0.07938731,0.08289012,-0.20541963,-0.12879953,-0.23655608,-0.029193226,-0.33231056,0.18874171,-0.19914399,-0.20137152,0.060623378,-0.27491435,0.04620739,-0.10919488,-0.012809005,0.02400965,0.007776443,0.068295576,-0.2733655,0.16042882,0.06404159,-0.33787572,-0.06944302,0.64465094
0.525,0.20378327,-0.20477453,0.0017448151,0.458541,-0.41289288,0.14578147,-0.1709635,-0.1655143,-0.43012786,-0.06792852,-0.02951047,0.047098227,-0.19074538,-0.043816496,-0.09364584,0.37858233,-0.25313795,0.20714213,0.5109645,0.6624797,0.18842265,-0.08482347,0.07357588,-0.03855904,-0.22250547,-0.02512895,0.1708631,0.22350076,0.17052099,-0.1447688,-0.25316274,-0.5757506,-0.18258637,-0.43420964,-0.21956605,-0.24818137,0.115452416,-0.21896772,-0.7145149,0.09593656,-0.17611301,-0.1329921,-0.20597646,-0.03242278,0.20615727,0.0025895545,-0.16213894,-0.13682035,-0.4249518,0.12840603,0.3979673,-0.08156245,0.08388454,0.18926145,-0.048060004,0.01388559,0.107589334,0.005055109,0.14477932,-0.013945427,0.12177282,0.14192805,0.7662277,0.052574456,-0.19327924,0.48511994,0.27118236,0.18340184,-0.47574252,-0.02120752,-0.13597396,0.06178995,0.18050238,0.18237616,0.574704,-0.01915954,0.06769306,-0.038817555,0.034502584,0.23520105,0.2511129,-0.19072734,0.35769308,0.36747593,-0.06046334,-0.55650204,-0.13515308,0.18458144,0.23123516,0.09156391,0.45464894,-0.0041963533,-0.031214528,-0.3282606,0.40752584,0.41836447,0.101071686,0.43995744,0.0024619475,0.034888994,-0.013894416,-0.18539712,0.10455181,0.09553565,0.33937258,0.22467104,-0.08778701,-0.2276576,-0.22407722,-0.2156752,0.0017259549,0.37697583,0.15697332,-0.17573762,-0.38010272,-0.44353014,0.48047304,-0.046269674,-0.33988798,-0.20362535,-0.440173,0.3573607,0.021186894,0.3885577,-0.3655958,0.29185057,-0.14195968,-0.021506354,0.15934333,-0.067114376,0.39701334,-0.096024625,-0.34111732,0.49144366,0.00360471,-0.11058433,-0.3750915,-0.315517,-0.52165604,0.12756535,0.3622679,0.123506054,-0.081351615,0.0069056563,-0.027869616,-0.04669983,-0.19254822,-0.38263825,-0.18078609,0.27937612,0.09216763,0.15569848,-0.26567864,-0.008120969,-0.15891814,0.47937387,0.47415844,-0.26755595,-0.09475893,-0.07206749,-0.23324403,-0.27257085,-0.4928113,-0.21834743,0.12658271,-0.32839665,-0.10040542,0.02424894,-0.16216458,0.12922505,-0.036089845,-0.013556069,-0.25217727,-0.37425572,-0.058276974,0.3244571,0.07893637,0.08153674,-0.2063641,-0.12999916,-0.2361129,-0.029807378,-0.332062,0.18882826,-0.19891277,-0.20175856,0.05964295,-0.2760484,0.045041867,-0.10902972,-0.013081353,0.023420619,0.006422786,0.06750991,-0.27288812,0.15894067,0.06362737,-0.34039122,-0.069755994,0.6436483
0.53,0.20340034,-0.20532855,0.0036204932,0.46007988,-0.4146899,0.1448512,-0.17067313,-0.1650841,-0.4304145,-0.0689825,-0.028941033,0.04688147,-0.18933243,-0.043776996,-0.09501961,0.3791473,-0.25529626,0.20715791,0.5117307,0.66307604,0.18836614,-0.08500603,0.073471725,-0.039284892,-0.22282685,-0.02494809,0.17059967,0.22417548,0.17015393,-0.14508703,-0.25348452,-0.57772243,-0.18476734,-0.43480176,-0.22054346,-0.24934751,0.11473117,-0.22057743,-0.7166056,0.09617648,-0.17408544,-0.1332584,-0.20679542,-0.031159613,0.20666242,0.0024307463,-0.16320962,-0.1367997,-0.42596793,0.13019198,0.39974558,-0.08228627,0.083874926,0.18745668,-0.04958127,0.014826601,0.107951924,0.004607383,0.14555334,-0.012837831,0.1240943,0.14158466,0.76878685,0.053474173,-0.19295463,0.48623604,0.2716494,0.18403505,-0.4774344,-0.019133797,-0.1354621,0.060395,0.17998822,0.18123353,0.5758826,-0.019949835,0.06888725,-0.040078662,0.033016015,0.23510006,0.2532152,-0.18981972,0.3599268,0.36602455,-0.06042937,-0.5560304,-0.13611658,0.185505,0.23159082,0.09212846,0.45407936,-0.0036811829,-0.031952344,-0.32967514,0.40720248,0.41821772,0.101064876,0.44097018,0.0031903312,0.03731379,-0.013255332,-0.18504617,0.103774145,0.095573366,0.33994845,0.2239314,-0.08773233,-0.22787353,-0.22248693,-0.21451351,0.0013586096,0.37897626,0.15730369,-0.17620823,-0.38042697,-0.4448796,0.4812323,-0.04669432,-0.33991674,-0.20437372,-0.4423096,0.35836935,0.021890987,0.38904905,-0.36587,0.29244182,-0.14079237,-0.021682184,0.15801401,-0.066965,0.39775962,-0.097427286,-0.34101856,0.49151206,0.003390789,-0.11035657,-0.3757383,-0.3145565,-0.52170813,0.12900938,0.36421356,0.123748675,-0.080685966,0.007222403,-0.027419802,-0.047131367,-0.19312643,-0.38195685,-0.1815346,0.28100723,0.09125834,0.15625009,-0.26516852,-0.008163866,-0.15777403,0.48111248,0.47468725,-0.27009988,-0.096196756,-0.07157436,-0.23340306,-0.2747893,-0.49282268,-0.21809511,0.12559676,-0.33027574,-0.09942993,0.023607612,-0.16242218,0.13063565,-0.036929026,-0.014256224,-0.2525957,-0.37502193,-0.058411278,0.3259802,0.07856414,0.08028309,-0.20724812,-0.13129088,-0.23560274,-0.0303527,-0.33185762,0.188878,-0.198668,-0.20216593,0.058659047,-0.27715865,0.0438546,-0.10877096,-0.013368186,0.022727635,0.005138105,0.0667054,-0.27246082,0.15736043,0.06319313,-0.34294456,-0.07012199,0.642707
0.535,0.20303479,-0.20583022,0.0054331943,0.46162352,-0.41653258,0.1439651,-0.17032373,-0.16467014,-0.43073487,-0.07000089,-0.028444214,0.04664793,-0.18793635,-0.043752577,-0.09642245,0.3797528,-0.25749987,0.20720275,0.51252687,0.66371286,0.18823278,-0.08521247,0.07334486,-0.04000432,-0.22315644,-0.024712065,0.17032681,0.22485507,0.16974674,-0.14541459,-0.25374985,-0.5796629,-0.18698291,-0.4354059,-0.22151892,-0.25048152,0.11393475,-0.22225522,-0.7187483,0.096390925,-0.1720438,-0.13353075,-0.2076329,-0.029875372,0.2072241,0.0022862284,-0.16427815,-0.1367169,-0.4269723,0.13205495,0.4015622,-0.08297217,0.08382684,0.18560745,-0.051110342,0.015707677,0.10827299,0.0041843355,0.14635287,-0.011745729,0.12645882,0.14117381,0.77138925,0.05439882,-0.19269496,0.48741758,0.27219406,0.18465352,-0.47911733,-0.017126095,-0.1350281,0.059018355,0.17948686,0.1801221,0.57704234,-0.020693693,0.07015119,-0.041297592,0.031501647,0.23497653,0.2553817,-0.18893309,0.3621687,0.36450875,-0.060385063,-0.55551374,-0.13705659,0.18639119,0.23197643,0.09262216,0.45344985,-0.0031257235,-0.03265331,-0.33116525,0.40680587,0.418141,0.101102784,0.44190902,0.0038614608,0.039662424,-0.01265787,-0.18465942,0.1030422,0.09558858,0.3404894,0.22314405,-0.087668836,-0.22816013,-0.22089528,-0.21336743,0.000969084,0.38091975,0.15756297,-0.17669788,-0.38073695,-0.44620907,0.4819856,-0.047114234,-0.33986834,-0.20507869,-0.44451687,0.3593647,0.022659454,0.3895509,-0.36621052,0.2930428,-0.1396178,-0.02186478,0.15660925,-0.06679188,0.39856207,-0.09887528,-0.34098935,0.49164498,0.0031978637,-0.11005311,-0.37631816,-0.31361958,-0.5218103,0.13038112,0.36611164,0.12396483,-0.07995535,0.0075926743,-0.027027246,-0.047550492,-0.19369493,-0.38119993,-0.18223435,0.2826093,0.090382464,0.15687446,-0.2645976,-0.008218877,-0.1567069,0.4829039,0.47528312,-0.27270707,-0.09762192,-0.07112885,-0.23354939,-0.277054,-0.49279562,-0.21783066,0.124552764,-0.33210588,-0.09853158,0.023016974,-0.16268523,0.1319928,-0.037773844,-0.014938422,-0.2530569,-0.37583745,-0.0585467,0.32753605,0.07820487,0.07908466,-0.20812598,-0.13264945,-0.23516002,-0.030836027,-0.33157712,0.1889762,-0.1984354,-0.20253387,0.05774957,-0.27832797,0.04274156,-0.10856671,-0.013593767,0.02197107,0.003825821,0.06596113,-0.27204737,0.15580629,0.06268809,-0.3454696,-0.07055665,0.6418265
0.54,0.20267448,-0.20631567,0.007226387,0.4631688,-0.41838956,0.14309272,-0.16995594,-0.16426142,-0.43106592,-0.071008325,-0.027970003,0.046409268,-0.1865456,-0.043732863,-0.09783432,0.3803707,-0.25971746,0.20725635,0.5133324,0.6643621,0.18807554,-0.08542625,0.07321106,-0.040721662,-0.22348863,-0.024458835,0.1700508,0.22553626,0.16932714,-0.1457451,-0.25399745,-0.5815935,-0.18920921,-0.4360137,-0.2224936,-0.2516054,0.113114856,-0.22395441,-0.72090626,0.09659745,-0.16999784,-0.13380495,-0.20847607,-0.02858461,0.20780337,0.0021459637,-0.16534606,-0.13661513,-0.42797315,0.13394162,0.40339044,-0.083646186,0.08376688,0.18374424,-0.052641712,0.01657001,0.10858117,0.0037690215,0.14716032,-0.010658409,0.12883683,0.14074194,0.7740049,0.055331185,-0.19245541,0.48861974,0.272763,0.18526727,-0.48079777,-0.015138917,-0.13461828,0.05764729,0.17898943,0.1790205,0.57819647,-0.02142309,0.07143665,-0.042503223,0.029978633,0.23484595,0.25756803,-0.1880529,0.36441335,0.362973,-0.06033764,-0.5549837,-0.13798925,0.18726584,0.23237132,0.093093954,0.45280144,-0.002557788,-0.03334279,-0.33267885,0.40638626,0.41808605,0.101154774,0.4428248,0.0045147594,0.041987285,-0.012073271,-0.18426144,0.1023245,0.09559679,0.34101927,0.2223418,-0.08760258,-0.22846869,-0.21930325,-0.2122263,0.0005726125,0.38284573,0.15780024,-0.17719343,-0.38104266,-0.44753224,0.48273692,-0.047532488,-0.339796,-0.20577013,-0.44674626,0.3603561,0.02344786,0.3900559,-0.36657158,0.2936464,-0.13844106,-0.022049602,0.15518118,-0.06661137,0.399382,-0.10033732,-0.3409816,0.491798,0.0030114502,-0.109726,-0.3768769,-0.31269002,-0.5219276,0.1317302,0.3679947,0.12417278,-0.07920449,0.007979479,-0.02665241,-0.047965795,-0.19426043,-0.3804193,-0.182919,0.28420213,0.089517206,0.15752155,-0.2640076,-0.008277655,-0.15566364,0.48471195,0.47590002,-0.27533388,-0.09904319,-0.07069821,-0.23369187,-0.27933314,-0.49275675,-0.21756244,0.12349064,-0.33392107,-0.09765705,0.022442041,-0.16294998,0.13333333,-0.038620446,-0.015615208,-0.25353134,-0.37666845,-0.058682553,0.3291021,0.0778497,0.07790342,-0.20900193,-0.13402867,-0.23473838,-0.031300034,-0.33127296,0.18908945,-0.1982063,-0.20288959,0.05686321,-0.2795159,0.041651666,-0.10837934,-0.013800364,0.02119474,0.0025050193,0.06523565,-0.27163848,0.15426028,0.06216097,-0.34798604,-0.07101278,0.640965
0.545,0.20231438,-0.20680106,0.009019504,0.46471405,-0.42024636,0.14222038,-0.16958818,-0.1638526,-0.43139672,-0.07201569,-0.027495759,0.046170637,-0.18515486,-0.043713078,-0.09924626,0.38098857,-0.261935,0.20731021,0.5141378,0.66501135,0.18791822,-0.08564002,0.073077194,-0.041439034,-0.22382061,-0.024205642,0.1697747,0.22621745,0.16890754,-0.14607555,-0.25424525,-0.5835242,-0.19143552,-0.43662137,-0.2234683,-0.2527294,0.112294994,-0.22565357,-0.7230647,0.09680406,-0.16795173,-0.1340791,-0.2093192,-0.0272938,0.20838273,0.0020058304,-0.1664139,-0.13651323,-0.428974,0.13582847,0.40521875,-0.084320255,0.083706826,0.18188117,-0.05417312,0.017432472,0.10888934,0.003353659,0.14796783,-0.009571083,0.1312147,0.14031011,0.7766209,0.05626353,-0.19221595,0.48982185,0.2733318,0.18588108,-0.48247808,-0.01315177,-0.1342085,0.056276325,0.17849217,0.17791882,0.57935053,-0.02215243,0.072722234,-0.04370898,0.028455544,0.23471534,0.25975445,-0.18717273,0.36665797,0.3614372,-0.06029013,-0.55445325,-0.1389219,0.18814044,0.23276614,0.093565695,0.45215267,-0.0019898266,-0.034032222,-0.33419234,0.40596658,0.41803116,0.10120663,0.44374064,0.00516803,0.044312235,-0.011488751,-0.18386349,0.101606876,0.095605,0.34154937,0.22153957,-0.0875363,-0.22877729,-0.21771124,-0.21108517,0.0001762025,0.38477176,0.15803742,-0.17768899,-0.38134822,-0.44885534,0.48348847,-0.04795086,-0.33972368,-0.20646155,-0.4489757,0.36134753,0.024236314,0.39056095,-0.3669326,0.2942503,-0.1372643,-0.022234388,0.15375303,-0.066430904,0.4002019,-0.10179928,-0.3409739,0.4919509,0.002825044,-0.10939889,-0.37743554,-0.31176051,-0.52204525,0.13307936,0.3698778,0.12438072,-0.07845359,0.008366328,-0.026277665,-0.048381098,-0.19482589,-0.37963882,-0.18360358,0.28579506,0.08865175,0.15816866,-0.26341766,-0.008336417,-0.15462047,0.48651993,0.4765167,-0.27796063,-0.10046436,-0.07026759,-0.23383442,-0.28161213,-0.49271807,-0.2172943,0.122428514,-0.335736,-0.09678277,0.021867096,-0.16321471,0.13467376,-0.039467063,-0.016291803,-0.25400597,-0.37749928,-0.058818355,0.33066803,0.07749441,0.07672221,-0.20987788,-0.13540776,-0.23431689,-0.03176413,-0.33096874,0.1892027,-0.19797724,-0.20324537,0.05597689,-0.28070375,0.04056175,-0.108192004,-0.014006969,0.020418411,0.0011843331,0.064510144,-0.27122954,0.15271428,0.061633885,-0.35050237,-0.07146888,0.64010346
0.55,0.20195419,-0.20728648,0.010812607,0.4662593,-0.42210335,0.14134803,-0.16922039,-0.16344385,-0.4317277,-0.07302305,-0.027021466,0.045931917,-0.18376414,-0.0436934,-0.10065816,0.3816067,-0.26415253,0.20736383,0.51494354,0.6656605,0.18776098,-0.085853785,0.07294333,-0.04215636,-0.22415271,-0.023952441,0.16949876,0.22689861,0.1684879,-0.14640608,-0.25449285,-0.58545494,-0.19366185,-0.43722916,-0.22444291,-0.25385332,0.11147509,-0.2273528,-0.7252232,0.09701066,-0.1659058,-0.13435334,-0.2101624,-0.026003039,0.20896193,0.0018657707,-0.16748181,-0.13641137,-0.4299747,0.1377153,0.40704712,-0.08499429,0.083646774,0.18001802,-0.055704642,0.018294808,0.10919745,0.0029383209,0.1487752,-0.0084838085,0.13359265,0.1398783,0.7792364,0.057195842,-0.19197643,0.49102408,0.27390072,0.1864948,-0.4841584,-0.011164606,-0.13379866,0.0549053,0.17799467,0.17681718,0.5805045,-0.02288191,0.07400771,-0.044914618,0.02693245,0.23458476,0.26194093,-0.18629253,0.36890253,0.35990146,-0.060242727,-0.5539231,-0.13985457,0.18901506,0.23316123,0.094037525,0.45150414,-0.0014218725,-0.034721687,-0.33570582,0.40554687,0.4179762,0.1012585,0.4446565,0.0058212895,0.046637308,-0.010904301,-0.18346566,0.10088915,0.09561323,0.34207952,0.2207374,-0.087470084,-0.22908582,-0.21611913,-0.20994401,-0.00022023078,0.3866976,0.15827464,-0.17818451,-0.3816538,-0.45017862,0.48423997,-0.048369203,-0.33965132,-0.20715308,-0.45120504,0.36233866,0.025024785,0.39106598,-0.36729366,0.2948539,-0.13608757,-0.022419192,0.15232493,-0.06625043,0.4010218,-0.10326133,-0.34096628,0.49210384,0.0026385933,-0.10907179,-0.3779942,-0.3108311,-0.5221627,0.13442853,0.3717609,0.12458865,-0.0777028,0.008753363,-0.025902867,-0.048796445,-0.1953914,-0.37885833,-0.1842882,0.28738788,0.087786436,0.15881582,-0.26282772,-0.008395202,-0.15357721,0.48832792,0.47713384,-0.28058738,-0.1018856,-0.06983689,-0.23397687,-0.28389135,-0.4926792,-0.21702614,0.121366434,-0.33755112,-0.095908396,0.021292254,-0.16347945,0.13601415,-0.04031363,-0.016968593,-0.25448045,-0.37833035,-0.058954164,0.33223414,0.077139124,0.07554099,-0.21075383,-0.13678715,-0.23389521,-0.03222822,-0.3306647,0.189316,-0.19774832,-0.20360094,0.055090606,-0.28189155,0.039471842,-0.10800467,-0.014213521,0.019642089,-0.00013652816,0.06378465,-0.27082062,0.15116832,0.061106816,-0.35301876,-0.071924984,0.63924205
