0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.55,2.6834817,-0.325423,2.3746617,1.337036,-0.35361144,0.86073,-2.5190015,0.9349283,-0.41208,0.13287011,0.48805463,-0.21939233,0.9512163,-0.33853698,-0.857565,2.5603595,1.0811421,1.5941074,-0.44876537,-2.6062074,1.6497988,-0.28195107,-0.7879262,1.915071,0.084115855,-0.36583614,0.19888535,-2.717129,-1.3819715,-0.90668875,-0.19020742,1.4122494,2.3563697,-0.9177966,1.7995543,-0.26635823,-0.63890594,-1.3361388,-0.5530059,-3.1565223,1.020753,-1.6622751,-0.5972449,-0.36219448,-4.0083537,-1.0456216,0.078685924,-1.2898601,1.118553,1.644872,-0.17443714,-1.1121113,1.3105177,-0.3670236,-1.2755735,-0.16389118,1.270148,-0.71731114,-0.24800596,2.1635778,-0.5270641,-1.2053435,-0.6399912,1.497259,-0.06722642,-1.3863783,2.0335908,-0.6536598,-1.2858391,-0.5962779,-0.91202384,2.5039692,-0.8023048,1.0086051,-1.7006853,-0.123579025,1.2686803,-0.51791096,-0.37483758,1.1673937,2.5993567,-1.5207406,-1.291285,-1.1832741,0.62845296,-0.19443774,-0.7606941,-0.05923948,-3.992734,-0.6591782,-0.1754531,-0.8249866,-0.4482481,-2.9903917,-4.40778,1.244636,1.7754456,-0.28299463,-0.7870989,-0.20677462,-2.945396,0.5198578,-1.1741093,-1.0242442,-0.8927482,1.511321,-0.8790382,-2.8721468,-0.8094867,-1.5011966,0.95198697,-0.7675814,-0.28289285,-0.63365227,1.2523772,0.5867403,-0.6016808,-0.9106122,-0.40265745,2.3426387,-1.5858076,-0.114226714,-0.2089509,-0.22689207,-0.8808643,-0.4992963,2.2334876,1.2898076,1.3481536,1.7171416,-0.5809557,1.4406145,-0.79686743,2.8305304,-1.1976452,-3.7972314,-0.2502684,-0.7469823,-1.0792146,1.8940616,2.2296216,2.4827936,-1.1359037,-0.13420023,2.6995454,-0.33121738,1.1048808,-1.1735232,-0.6158564,-4.051239,-0.24457821,0.91656625,-0.3593438,0.04052162,0.16774519,-4.33857,-0.61355525,-1.1858664,0.17271496,-3.2043743,1.3478984,1.2174115,2.0892568,1.0270114,-0.84933287,3.0475214,-0.6805228,1.5023631,0.071809605,-0.20407122,-0.20023312,0.45898855,-0.4779838,-0.042498138,2.2286358,1.6489984,-0.24060765,-1.7568116,1.4319491,1.1200498,0.86666316,-1.42642,1.8817688,2.4184759,-0.42805603,-0.23207924,1.0690646,-0.20608482,1.0522578,-0.40110645,-0.4151377,-0.84916216,-0.6018661,-1.2697256,1.6333377,-0.8614115,-1.3406574,0.02789459,2.0706146,1.0487556
0.555,2.6803546,-0.34475994,2.3827758,1.3251842,-0.3781787,0.8728382,-2.5357492,0.92502004,-0.41154695,0.15941435,0.4839487,-0.2438868,0.95723265,-0.33620596,-0.88807404,2.5656872,1.0772712,1.6075265,-0.47823438,-2.6163893,1.6393601,-0.31664273,-0.78682846,1.9344686,0.056517802,-0.37249815,0.1955872,-2.731955,-1.3399446,-0.8756195,-0.1937858,1.4192468,2.3545988,-0.9154952,1.7942934,-0.2682333,-0.6344805,-1.3251436,-0.5480466,-3.1590853,1.0121269,-1.6691214,-0.61350304,-0.3867159,-4.018751,-1.0514991,0.053505458,-1.2469271,1.1265419,1.6350929,-0.17612925,-1.1124982,1.30797,-0.3917402,-1.2767184,-0.18337837,1.2672073,-0.69351894,-0.25124133,2.173984,-0.50623816,-1.1697242,-0.64293474,1.4940269,-0.086372815,-1.4110948,2.0369754,-0.6258271,-1.309198,-0.595388,-0.9341741,2.5106325,-0.8063667,1.0022621,-1.7370417,-0.14819223,1.2846906,-0.539233,-0.39690644,1.1796383,2.6100883,-1.5425115,-1.3239877,-1.143796,0.61409307,-0.21380708,-0.7606975,-0.06629483,-4.001865,-0.65637076,-0.20243625,-0.8486787,-0.47546396,-3.0043945,-4.420948,1.2017295,1.7779934,-0.26856568,-0.76107615,-0.22995487,-2.9605057,0.51508445,-1.1806364,-1.0301543,-0.85976225,1.518588,-0.8489171,-2.8892415,-0.77535194,-1.4560021,0.92046046,-0.76441056,-0.28336644,-0.665429,1.2104297,0.6196828,-0.6170031,-0.9095173,-0.40048325,2.3392248,-1.6207259,-0.11941817,-0.20904678,-0.23256017,-0.8934963,-0.49432337,2.238547,1.2581674,1.3509773,1.7098582,-0.5984426,1.4243162,-0.8007455,2.816559,-1.2023054,-3.8161185,-0.2526187,-0.7220635,-1.0772717,1.9086466,2.2488146,2.5261357,-1.1646065,-0.15097836,2.7114909,-0.33624408,1.1321067,-1.18229,-0.6216991,-4.0672393,-0.24569479,0.9115587,-0.36042005,0.017156355,0.2010996,-4.3426185,-0.61521226,-1.1886451,0.17026761,-3.2124171,1.3400103,1.2253377,2.112068,1.0081649,-0.8228841,3.0405936,-0.6752455,1.491718,0.04716593,-0.22958183,-0.22227395,0.48293144,-0.4728574,-0.042416126,2.2372437,1.6432528,-0.26827237,-1.758423,1.4300613,1.0828555,0.8365801,-1.4559262,1.8767434,2.4311628,-0.423405,-0.23344816,1.0850077,-0.20373991,1.0450312,-0.40414518,-0.41316658,-0.8199938,-0.6075659,-1.2315216,1.6242226,-0.8679332,-1.3050178,0.013871123,2.0856268,1.0138197
0.56,2.67723,-0.3640964,2.3908901,1.3133316,-0.40274602,0.88494617,-2.5524952,0.91511154,-0.41101462,0.18595827,0.47984254,-0.2683811,0.96324915,-0.333875,-0.918583,2.5710144,1.0734017,1.6209462,-0.5077028,-2.62657,1.628921,-0.35133424,-0.7857308,1.9538662,0.028920062,-0.37916028,0.19228902,-2.7467813,-1.2979186,-0.84455043,-0.19736408,1.4262443,2.3528285,-0.9131943,1.7890317,-0.27010828,-0.6300553,-1.3141476,-0.54308724,-3.1616485,1.0035005,-1.6759682,-0.62976104,-0.41123766,-4.0291467,-1.057377,0.028324686,-1.2039943,1.1345305,1.6253147,-0.17782146,-1.1128846,1.3054227,-0.41645643,-1.2778635,-0.20286597,1.2642672,-0.66972697,-0.25447646,2.1843903,-0.48541212,-1.134104,-0.64587855,1.4907951,-0.1055189,-1.435811,2.0403605,-0.5979946,-1.332556,-0.594498,-0.95632356,2.5172963,-0.8104288,0.99591863,-1.7733978,-0.1728054,1.3007009,-0.5605544,-0.41897476,1.1918826,2.6208203,-1.5642834,-1.3566902,-1.104318,0.5997335,-0.23317605,-0.7607005,-0.07335012,-4.010994,-0.65356326,-0.22941965,-0.87237006,-0.5026797,-3.0184,-4.434113,1.1588231,1.780541,-0.25413665,-0.7350537,-0.253135,-2.9756162,0.510311,-1.1871632,-1.036065,-0.8267767,1.5258541,-0.8187956,-2.906336,-0.7412172,-1.4108075,0.8889339,-0.7612399,-0.28383955,-0.697206,1.1684824,0.65262485,-0.63232523,-0.90842307,-0.39830944,2.335813,-1.6556445,-0.124609575,-0.20914277,-0.23822895,-0.90612787,-0.48935038,2.2436054,1.2265275,1.3538014,1.7025745,-0.6159291,1.4080174,-0.80462396,2.802588,-1.2069653,-3.8350062,-0.25496906,-0.69714475,-1.0753299,1.9232311,2.2680063,2.5694776,-1.1933092,-0.16775602,2.723434,-0.34127092,1.1593325,-1.1910559,-0.62754196,-4.0832405,-0.24681073,0.90655094,-0.36149612,-0.006209187,0.23445413,-4.34667,-0.6168693,-1.1914235,0.16782033,-3.2204597,1.3321233,1.2332643,2.1348796,0.9893182,-0.79643494,3.0336673,-0.669968,1.4810729,0.022522323,-0.25509182,-0.24431452,0.5068743,-0.4677311,-0.042334154,2.2458503,1.6375077,-0.29593694,-1.7600349,1.4281731,1.045661,0.80649686,-1.4854307,1.8717179,2.4438486,-0.4187538,-0.2348173,1.1009505,-0.20139489,1.0378052,-0.40718374,-0.41119492,-0.79082566,-0.6132659,-1.1933182,1.6151073,-0.8744549,-1.2693782,-0.00015228521,2.100639,0.978884
0.565,2.6741037,-0.38343298,2.3990037,1.3014793,-0.42731333,0.89705414,-2.5692425,0.90520287,-0.4104812,0.21250229,0.47573623,-0.29287535,0.9692654,-0.33154398,-0.9490918,2.5763414,1.0695311,1.6343652,-0.5371719,-2.6367507,1.6184824,-0.38602597,-0.7846328,1.973264,0.0013223067,-0.3858227,0.18899101,-2.7616074,-1.2558919,-0.8134806,-0.20094272,1.4332416,2.3510575,-0.9108926,1.7837703,-0.27198336,-0.62562996,-1.3031518,-0.538128,-3.1642108,0.9948743,-1.6828144,-0.646019,-0.4357593,-4.039542,-1.0632541,0.0031441213,-1.1610619,1.1425191,1.6155354,-0.1795137,-1.1132717,1.3028743,-0.4411728,-1.2790083,-0.22235323,1.2613266,-0.6459345,-0.25771144,2.1947963,-0.46458668,-1.098484,-0.6488219,1.4875625,-0.12466512,-1.4605271,2.043746,-0.57016194,-1.3559147,-0.593608,-0.97847325,2.5239596,-0.8144908,0.98957556,-1.8097535,-0.1974186,1.316711,-0.5818761,-0.44104376,1.2041272,2.6315517,-1.5860544,-1.3893924,-1.0648395,0.585374,-0.25254565,-0.7607042,-0.0804054,-4.020124,-0.65075576,-0.25640273,-0.89606196,-0.5298958,-3.0324018,-4.4472785,1.115917,1.7830887,-0.23970744,-0.7090307,-0.27631503,-2.9907258,0.50553733,-1.1936897,-1.0419754,-0.7937907,1.533121,-0.7886741,-2.9234307,-0.7070821,-1.3656133,0.85740745,-0.758069,-0.28431287,-0.728982,1.1265349,0.68556744,-0.647647,-0.90732825,-0.39613542,2.3323996,-1.690563,-0.12980124,-0.20923874,-0.24389714,-0.91875964,-0.48437738,2.2486644,1.194887,1.3566248,1.695291,-0.633416,1.391718,-0.8085014,2.788617,-1.2116259,-3.853892,-0.25731966,-0.67222553,-1.0733873,1.9378157,2.2871988,2.6128206,-1.2220117,-0.18453413,2.7353783,-0.34629756,1.1865592,-1.1998218,-0.63338417,-4.099241,-0.24792695,0.9015435,-0.36257243,-0.02957463,0.26780856,-4.3507185,-0.6185263,-1.1942025,0.16537358,-3.2285018,1.3242352,1.2411906,2.1576908,0.9704714,-0.7699859,3.02674,-0.6646907,1.4704279,-0.00212124,-0.28060225,-0.2663555,0.53081703,-0.46260458,-0.04225206,2.2544572,1.6317623,-0.32360172,-1.7616457,1.4262848,1.0084664,0.7764135,-1.5149374,1.8666928,2.4565349,-0.41410285,-0.2361864,1.1168933,-0.1990503,1.0305785,-0.41022235,-0.4092238,-0.76165754,-0.6189655,-1.1551145,1.6059917,-0.88097644,-1.2337388,-0.014175604,2.1156514,0.9439479
0.57,2.6709788,-0.40276986,2.4071174,1.2896268,-0.45188078,0.9091626,-2.585988,0.8952944,-0.40994865,0.23904656,0.47163004,-0.3173698,0.975282,-0.32921293,-0.97960144,2.5816686,1.0656601,1.6477846,-0.56664115,-2.6469324,1.6080427,-0.42071822,-0.7835348,1.9926627,-0.026276208,-0.39248484,0.18569303,-2.7764332,-1.2138656,-0.7824114,-0.20452064,1.4402398,2.349286,-0.9085909,1.7785084,-0.27385873,-0.6212045,-1.2921562,-0.53316844,-3.1667738,0.9862479,-1.6896601,-0.6622771,-0.46028113,-4.0499387,-1.0691321,-0.022036882,-1.118128,1.1505078,1.6057563,-0.18120566,-1.1136582,1.3003268,-0.4658894,-1.2801533,-0.24184082,1.2583863,-0.62214214,-0.26094642,2.2052028,-0.44376037,-1.0628643,-0.65176594,1.4843305,-0.14381143,-1.4852446,2.047131,-0.54232925,-1.3792734,-0.5927183,-1.0006232,2.5306227,-0.8185533,0.9832323,-1.8461103,-0.22203231,1.332722,-0.6031981,-0.4631127,1.2163721,2.642284,-1.6078265,-1.4220955,-1.0253612,0.5710137,-0.2719147,-0.76070726,-0.08746069,-4.0292554,-0.6479482,-0.2833865,-0.9197544,-0.5571113,-3.046406,-4.460446,1.0730098,1.7856362,-0.22527814,-0.68300784,-0.29949555,-3.0058365,0.50076413,-1.2002165,-1.0478855,-0.76080513,1.540387,-0.7585527,-2.9405258,-0.67294735,-1.3204184,0.8258809,-0.7548983,-0.28478634,-0.760759,1.0845873,0.71851,-0.66296935,-0.90623367,-0.39396137,2.3289864,-1.7254815,-0.1349928,-0.20933458,-0.24956608,-0.9313916,-0.47940433,2.2537239,1.1632468,1.3594484,1.6880074,-0.6509027,1.3754193,-0.8123799,2.774645,-1.216286,-3.872779,-0.2596699,-0.64730656,-1.0714449,1.9524008,2.3063922,2.656165,-1.2507156,-0.20131229,2.747323,-0.3513247,1.2137853,-1.2085885,-0.63922673,-4.1152406,-0.24904308,0.89653593,-0.3636487,-0.05294019,0.30116343,-4.354768,-0.62018305,-1.1969812,0.16292654,-3.2365453,1.316348,1.2491174,2.1805024,0.9516243,-0.74353695,3.0198126,-0.6594131,1.4597824,-0.026765004,-0.3061127,-0.28839624,0.5547604,-0.45747837,-0.042169888,2.2630649,1.6260169,-0.35126626,-1.7632577,1.4243972,0.97127146,0.74633014,-1.5444432,1.861667,2.4692206,-0.40945166,-0.23755549,1.1328362,-0.19670573,1.0233525,-0.4132608,-0.40725225,-0.73248935,-0.62466556,-1.1169106,1.5968766,-0.8874981,-1.1980989,-0.028199311,2.1306634,0.90901196
0.575,2.6677768,-0.42218232,2.4152162,1.27771,-0.47653475,0.92129284,-2.6027532,0.8853291,-0.40940058,0.26568094,0.46751174,-0.3419582,0.98130155,-0.32688084,-1.0102066,2.5869744,1.0617663,1.6612221,-0.5961935,-2.657095,1.5975378,-0.4555319,-0.7824072,2.01209,-0.053963937,-0.3991617,0.18238851,-2.791263,-1.1716682,-0.7511959,-0.20811151,1.4472449,2.3474681,-0.9062682,1.7731955,-0.2757343,-0.6167521,-1.281097,-0.52819157,-3.1692803,0.9775733,-1.6965011,-0.6785743,-0.48488677,-4.0602803,-1.0750176,-0.047318187,-1.0750129,1.1585009,1.5959102,-0.18289638,-1.1140289,1.2977519,-0.49067748,-1.2812763,-0.2614016,1.2554146,-0.5982551,-0.2641987,2.2156029,-0.42282963,-1.0270964,-0.65470773,1.4810702,-0.16302338,-1.510017,2.0504918,-0.514367,-1.4026818,-0.5918166,-1.0228435,2.5372524,-0.822625,0.9768516,-1.882564,-0.24672954,1.3487705,-0.6245862,-0.48525113,1.2286491,2.653005,-1.6296526,-1.454891,-0.98571795,0.5565923,-0.29134852,-0.76069415,-0.09453867,-4.0383487,-0.64512587,-0.3104638,-0.94352585,-0.58442914,-3.0604022,-4.473568,1.0299257,1.7881501,-0.21079248,-0.6568821,-0.32274768,-3.0209384,0.49595565,-1.2067354,-1.0537926,-0.72767174,1.547656,-0.72829676,-2.9576445,-0.6386888,-1.2750261,0.7942176,-0.75171125,-0.2852615,-0.7926328,1.0424751,0.75155747,-0.6783321,-0.9051262,-0.3917781,2.3255165,-1.7604916,-0.14020129,-0.20942551,-0.25526303,-0.9440454,-0.47440964,2.2587466,1.1314625,1.3622584,1.6806605,-0.66844815,1.3590381,-0.81625795,2.7605693,-1.2209444,-3.8916667,-0.2620245,-0.6222742,-1.0694797,1.9670022,2.3256018,2.6996145,-1.279497,-0.21814385,2.7592673,-0.3563717,1.2410706,-1.2173738,-0.64506704,-4.1312194,-0.250169,0.89149547,-0.36473614,-0.07639265,0.33462772,-4.358747,-0.62183726,-1.1997569,0.16047932,-3.244557,1.3084183,1.2570456,2.203358,0.932678,-0.71697396,3.012807,-0.6541135,1.4490614,-0.05150021,-0.33170786,-0.31051466,0.57877064,-0.45232922,-0.042088524,2.2716606,1.6202232,-0.37903145,-1.7648425,1.4224802,0.9339142,0.71612066,-1.57405,1.8565962,2.4819088,-0.4047859,-0.2389284,1.1488271,-0.19436076,1.0160795,-0.41630688,-0.40526825,-0.7031885,-0.63037354,-1.0785432,1.587704,-0.8940424,-1.1622895,-0.042273875,2.1456935,0.87392557
0.58,2.664313,-0.44185418,2.4232621,1.2655735,-0.50148475,0.9335012,-2.6195812,0.8751719,-0.40880203,0.29262394,0.46335065,-0.36686787,0.987332,-0.324545,-1.041141,2.5922034,1.0577887,1.6747195,-0.6260327,-2.6672,1.5868074,-0.49076357,-0.78117687,2.0316195,-0.08195809,-0.40588817,0.1790619,-2.8061042,-1.1288865,-0.71948135,-0.21174386,1.4542767,2.345489,-0.90387166,1.7677035,-0.2776127,-0.61220634,-1.2698202,-0.5231529,-3.171596,0.9687353,-1.7033234,-0.6950077,-0.50977904,-4.0704393,-1.0809314,-0.072943464,-1.0312744,1.1665092,1.5858328,-0.18458271,-1.1143445,1.2950851,-0.51571167,-1.2823247,-0.2812119,1.2523369,-0.57404375,-0.26750886,2.2259834,-0.40154064,-0.99082375,-0.65764534,1.477714,-0.18246031,-1.534979,2.0537724,-0.48596376,-1.4262618,-0.590874,-1.0453058,2.5437708,-0.8267297,0.9703457,-1.9193491,-0.27171552,1.3649496,-0.64620143,-0.5076278,1.2410339,2.663694,-1.651668,-1.4880049,-0.9455103,0.541962,-0.31100237,-0.760624,-0.101694,-4.047315,-0.64225197,-0.33786327,-0.96756846,-0.61209565,-3.0743747,-4.4865346,0.9862349,1.7905488,-0.19611353,-0.6304026,-0.3462454,-3.0360186,0.49102825,-1.2132274,-1.0596894,-0.69403535,1.5549303,-0.69758105,-2.974845,-0.6040066,-1.2289586,0.7620861,-0.74847025,-0.28574398,-0.8248388,0.9998001,0.78496355,-0.6938334,-0.90397435,-0.38956285,2.3218532,-1.7958156,-0.14546832,-0.20949969,-0.26105848,-0.95677537,-0.46934122,2.2636437,1.0991851,1.3650211,1.6730978,-0.6861945,1.3423758,-0.8201368,2.746136,-1.2255993,-3.9105566,-0.26439193,-0.596854,-1.0674357,1.9816595,2.3448737,2.74343,-1.3085505,-0.23515795,2.7712138,-0.36148876,1.2685572,-1.2262248,-0.650897,-4.1471276,-0.25132748,0.88634366,-0.36586383,-0.10014132,0.36846662,-4.362481,-0.6234831,-1.202522,0.1580326,-3.252466,1.3003476,1.2649802,2.2263627,0.9133912,-0.6900221,3.0055325,-0.64873755,1.4380804,-0.07654728,-0.35759354,-0.33289877,0.6030119,-0.44710207,-0.042009447,2.2802181,1.6142648,-0.40713856,-1.766338,1.4204646,0.89600027,0.6854801,-1.6040003,1.8513682,2.4946017,-0.40006986,-0.2403145,1.1649815,-0.19201648,1.0086479,-0.41937852,-0.4032392,-0.6734348,-0.6361102,-1.0396167,1.5783372,-0.9006631,-1.1258994,-0.056522142,2.1607845,0.8383249
0.585,2.6606724,-0.4617024,2.4312627,1.2532626,-0.5266402,0.94576997,-2.636438,0.86484194,-0.40817785,0.31981465,0.45914638,-0.39200318,0.99339134,-0.32217732,-1.0723186,2.5973628,1.0537297,1.6882648,-0.6561062,-2.677258,1.5759077,-0.52630454,-0.77991766,2.051232,-0.11019484,-0.412667,0.17571981,-2.8209445,-1.0856501,-0.68739694,-0.21539567,1.46132,2.3433619,-0.9014268,1.7620585,-0.27949908,-0.60758686,-1.2583675,-0.5180554,-3.1737554,0.9597598,-1.7101198,-0.7115249,-0.53489363,-4.080458,-1.0868468,-0.09883488,-0.9870676,1.1745178,1.5755779,-0.1862706,-1.114613,1.2922992,-0.5409495,-1.283314,-0.30118608,1.2491888,-0.5496039,-0.27084264,2.2363508,-0.38000366,-0.9541711,-0.6605939,1.474266,-0.20207068,-1.5600972,2.0569873,-0.45722568,-1.4499774,-0.58989054,-1.0679332,2.5501966,-0.8308533,0.9637339,-1.9563917,-0.29693472,1.3812321,-0.6679749,-0.5301793,1.253496,2.6743484,-1.6738079,-1.5213478,-0.9048522,0.5271458,-0.33081517,-0.7605209,-0.108909905,-4.0561757,-0.63934845,-0.36548662,-0.99180096,-0.63999885,-3.088336,-4.499384,0.9420929,1.7928866,-0.18128066,-0.60365164,-0.36994177,-3.0510986,0.48603928,-1.2197063,-1.0655689,-0.6600323,1.5621989,-0.6665137,-2.9920769,-0.56895363,-1.1823684,0.7295979,-0.7451708,-0.28623313,-0.85729307,0.9566658,0.81863856,-0.70944357,-0.9027714,-0.38729608,2.3180478,-1.8313838,-0.15077406,-0.20956719,-0.2669161,-0.96958387,-0.46418637,2.2684512,1.0665362,1.367746,1.6653962,-0.70407766,1.3254899,-0.8240179,2.7314274,-1.2302334,-3.9294474,-0.26675487,-0.5711386,-1.0653003,1.9963322,2.3642044,2.7875364,-1.3377856,-0.25230983,2.7831597,-0.36663654,1.2962352,-1.2351038,-0.65674734,-4.162973,-0.25246832,0.88111895,-0.36698586,-0.12409083,0.40261757,-4.366038,-0.62515044,-1.2052606,0.15558743,-3.2603061,1.2921249,1.2729443,2.2494838,0.89385176,-0.662762,2.9980385,-0.64330935,1.4269053,-0.10182611,-0.3837102,-0.35547924,0.6274417,-0.441807,-0.041935097,2.2887344,1.6081638,-0.43550467,-1.7677529,1.418348,0.8576579,0.6545239,-1.6341821,1.84603,2.5073006,-0.39530665,-0.24170265,1.181248,-0.18965611,1.0010808,-0.4224715,-0.40116733,-0.6433392,-0.64187,-1.0002388,1.5687875,-0.907332,-1.0890805,-0.0709004,2.1759002,0.8023603
0.59,2.6568367,-0.48174715,2.4392111,1.2407589,-0.55202276,0.95810604,-2.653326,0.85432017,-0.40752602,0.34728095,0.45489416,-0.41738844,0.99948233,-0.3197737,-1.103767,2.6024413,1.0495793,1.7018623,-0.6864406,-2.6872654,1.5648199,-0.5621888,-0.778626,2.0709364,-0.13870075,-0.4195047,0.17235956,-2.8357823,-1.0419072,-0.654902,-0.2190689,1.4683769,2.3410716,-0.8989264,1.7562437,-0.28139475,-0.6028859,-1.2467191,-0.512893,-3.1757393,0.9506317,-1.7168857,-0.7281366,-0.56025386,-4.0903215,-1.0927632,-0.12502277,-0.94234014,1.1825279,1.565123,-0.18796021,-1.114829,1.2893795,-0.566413,-1.2842386,-0.32134205,1.2459614,-0.5249096,-0.27420276,2.2467039,-0.35819122,-0.917096,-0.66355413,1.4707167,-0.22187409,-1.5853877,2.0601292,-0.42811468,-1.4738443,-0.58886063,-1.0907439,2.5565193,-0.83499694,0.95700276,-1.99372,-0.32241338,1.3976294,-0.6899246,-0.5529241,1.2660439,2.6849644,-1.6960855,-1.5549445,-0.86369205,0.51212436,-0.35080454,-0.76038057,-0.11619304,-4.0649157,-0.6364116,-0.3933587,-1.0162436,-0.6681644,-3.1022842,-4.5120974,0.89744914,1.7951565,-0.16627651,-0.5765987,-0.3938583,-3.0661802,0.4809819,-1.2261701,-1.0714291,-0.625621,1.56946,-0.63505477,-3.0093417,-0.53348786,-1.135198,0.6967123,-0.7418076,-0.2867309,-0.8900228,0.91302025,0.8526108,-0.72517383,-0.9015107,-0.3849712,2.314083,-1.8672227,-0.15612322,-0.20962757,-0.27284384,-0.9824798,-0.45893544,2.273159,1.0334733,1.3704281,1.6575387,-0.7221131,1.3083546,-0.8279007,2.7164114,-1.234846,-3.948339,-0.26911232,-0.54509485,-1.0630614,2.0110204,2.383601,2.8319685,-1.3672227,-0.26961407,2.7951062,-0.3718183,1.3241259,-1.2440131,-0.6626195,-4.1787443,-0.25358924,0.8758132,-0.36810154,-0.14826307,0.43711454,-4.3693967,-0.62684345,-1.2079684,0.15314429,-3.2680697,1.2837348,1.280942,2.2727344,0.87403077,-0.63516074,2.9903007,-0.6378235,1.4155123,-0.1273627,-0.4100827,-0.37827823,0.652081,-0.4364359,-0.041865874,2.2972054,1.6019047,-0.46415824,-1.7690783,1.4161165,0.81884,0.62321657,-1.6646193,1.8405676,2.520007,-0.39049038,-0.24309216,1.197638,-0.18727748,0.9933632,-0.42558783,-0.3990479,-0.6128635,-0.64765555,-0.9603583,1.5590333,-0.91405416,-1.0517836,-0.08542245,2.1910424,0.7659914
0.595,2.6530008,-0.50179166,2.4471602,1.2282548,-0.57740486,0.97044235,-2.6702151,0.8437992,-0.40687412,0.37474713,0.4506422,-0.44277394,1.0055736,-0.31737012,-1.135216,2.6075203,1.0454293,1.7154602,-0.71677524,-2.6972716,1.5537319,-0.59807354,-0.7773346,2.09064,-0.16720685,-0.42634147,0.16899982,-2.8506205,-0.9981644,-0.62240624,-0.22274174,1.4754338,2.3387818,-0.8964263,1.7504287,-0.28329045,-0.59818476,-1.23507,-0.50773054,-3.177724,0.94150364,-1.7236519,-0.7447484,-0.5856145,-4.1001873,-1.09868,-0.1512109,-0.89761233,1.1905376,1.5546681,-0.18964964,-1.1150453,1.2864608,-0.59187615,-1.2851628,-0.3414986,1.2427348,-0.50021505,-0.27756286,2.2570572,-0.33637848,-0.88002145,-0.66651434,1.4671669,-0.24167761,-1.610678,2.063271,-0.39900377,-1.4977106,-0.58783096,-1.113555,2.562842,-0.83914083,0.95027244,-2.0310469,-0.34789217,1.4140267,-0.71187484,-0.5756696,1.2785923,2.69558,-1.7183632,-1.5885422,-0.8225322,0.49710256,-0.37079424,-0.76024044,-0.12347583,-4.073659,-0.6334748,-0.42123076,-1.0406867,-0.69633067,-3.1162333,-4.524812,0.85280555,1.7974272,-0.15127233,-0.54954576,-0.41777498,-3.081263,0.4759246,-1.2326344,-1.0772891,-0.59121007,1.5767212,-0.6035958,-3.026607,-0.49802184,-1.0880277,0.6638263,-0.7384442,-0.28722808,-0.92275274,0.869375,0.88658375,-0.7409049,-0.90024996,-0.38264623,2.3101187,-1.9030628,-0.16147247,-0.20968795,-0.27877146,-0.9953766,-0.45368475,2.2778661,1.0004096,1.373111,1.6496823,-0.740149,1.2912203,-0.83178437,2.7013946,-1.2394586,-3.9672315,-0.27146995,-0.5190509,-1.0608232,2.0257092,2.4029968,2.8764007,-1.3966603,-0.28691864,2.8070526,-0.37700054,1.3520162,-1.2529234,-0.6684921,-4.194518,-0.2547104,0.8705079,-0.36921737,-0.17243585,0.4716122,-4.3727555,-0.62853557,-1.2106761,0.15070182,-3.2758346,1.2753444,1.2889394,2.2959847,0.8542098,-0.6075589,2.9825635,-0.632338,1.4041208,-0.15289915,-0.43645644,-0.4010774,0.6767206,-0.43106475,-0.04179664,2.3056774,1.5956455,-0.4928115,-1.7704041,1.4138864,0.78002185,0.591909,-1.6950567,1.8351057,2.5327137,-0.38567424,-0.24448232,1.2140281,-0.184899,0.985645,-0.428704,-0.3969288,-0.5823872,-0.65344155,-0.9204778,1.5492802,-0.92077655,-1.0144871,-0.09994499,2.2061856,0.72962236
