0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.455,2.6017852,3.3665762,2.449124,0.47538477,-1.5318873,-3.518738,2.8719199,-1.0123374,-1.0574546,-2.2825906,-0.95791227,0.4352088,0.9767381,3.9931111,1.141965,-1.3163337,1.9165496,1.1377089,-1.5817649,-4.2626,-0.5313794,0.7538087,-0.6587198,-1.4660103,2.759008,1.1077076,2.2398174,-1.600152,0.024371715,1.2772098,-0.5322902,2.1653795,-5.9084067,2.2015958,-0.53749204,-1.1086674,-1.5565825,-3.9736948,0.30762842,-1.4332132,-6.164681,-0.57943994,-5.1448193,2.182096,-1.8428468,-1.4059653,2.0529826,1.3234086,0.21922752,-0.2050758,-1.3649038,-7.075591,3.396885,0.96111405,3.39093,-1.4520016,3.1399634,2.2716582,-2.9246492,1.7893654,-0.37045434,-2.2460759,5.1696296,-1.2174804,-0.9181934,-1.0177737,2.3829987,-1.9677621,-0.96161616,3.2653484,0.06896429,1.2594949,-0.359987,-5.4824805,-4.848991,-1.3945355,0.5648638,-3.7537768,1.9108493,-0.5638382,-0.55349684,2.3479855,-4.9883356,1.7912991,1.2387449,1.1813706,-0.20227963,-0.7316434,2.6288815,-0.6543587,2.8411798,-1.686695,-1.9953635,-0.67544323,4.290722,-1.1958796,-0.83335924,2.8685272,-1.2150279,-1.6901399,-0.91633934,2.1137147,2.2146742,-0.28639716,-4.776355,-1.358831,1.9560844,-0.42213768,-5.1302705,-1.2585279,3.1936092,2.3425345,-0.90121895,-0.49965525,-1.6967852,3.0217435,-1.3254842,-0.64302284,1.1835128,3.437871,-5.117708,1.6959356,-2.8158371,-2.0683846,3.5397115,3.8276107,-6.6038127,1.5932921,-0.77282345,-1.2037196,-0.5099192,-1.1090437,0.4386068,-1.0049068,3.2039435,1.8631579,2.1678753,0.05877862,-5.118951,-0.6880535,0.06255923,1.7958356,3.0819082,-1.6458542,0.27127466,0.57718307,0.6327764,-0.74312425,3.2016132,-0.94055116,-0.70403534,0.7015602,-0.27343494,-1.1084752,3.8044472,0.5344619,4.3887787,-0.23266995,-1.3747383,-6.942053,-1.6046275,2.582408,-5.6004086,2.8029225,1.0296398,2.603969,-0.48896986,-6.0042477,-5.546319,2.3667922,-0.26958802,-0.6839034,-6.8040233,-3.858644,2.0059795,1.7296829,-0.9230298,-0.6382483,3.6253183,2.463885,1.6118841,-1.3664426,-1.2709221,-4.809947,1.5501547,1.0042301,-1.2202982,1.9235262,1.704364,3.432353,0.97129524,-0.22862689,2.8543253,-3.3106666,3.136466,1.5331064,-1.0349836,-0.16862136,3.9070663,-6.530365
0.46,2.6023664,3.406782,2.4670153,0.45145342,-1.521515,-3.5686963,2.9172268,-1.0124465,-1.0436132,-2.2994556,-0.9637879,0.5210468,0.99877286,4.040709,1.1716243,-1.3293889,1.9645622,1.2050239,-1.620052,-4.3101997,-0.5364068,0.7461297,-0.7102761,-1.5157821,2.7531834,1.149255,2.232066,-1.613411,0.011228957,1.2707442,-0.5579772,2.201249,-5.987674,2.2118347,-0.5737694,-1.1201801,-1.571975,-4.0232863,0.25980794,-1.4083855,-6.2485037,-0.58482176,-5.232565,2.164777,-1.8818967,-1.4533322,2.0099962,1.3063704,0.22230244,-0.20987967,-1.3637823,-7.1726933,3.4020889,1.0199721,3.3980365,-1.5022088,3.1445787,2.290834,-2.9658513,1.8019884,-0.36799863,-2.2457676,5.241732,-1.2063565,-0.9226477,-1.0159316,2.3804586,-2.0338187,-0.9705731,3.2653193,0.032419305,1.3249811,-0.34031585,-5.4345956,-4.8103275,-1.4013168,0.5164119,-3.8181658,1.9056112,-0.5681848,-0.5533885,2.3432462,-5.056964,1.8058735,1.2538265,1.1662097,-0.20554134,-0.78846663,2.6667352,-0.6572091,2.9180624,-1.6536051,-2.0045578,-0.6680866,4.2946362,-1.1934222,-0.87565684,2.8680785,-1.2057176,-1.7295717,-0.9479913,2.1144433,2.2153616,-0.2701874,-4.8534646,-1.3576097,1.9657842,-0.4230068,-5.2129984,-1.2698147,3.157748,2.3743143,-0.91543764,-0.48667213,-1.6863042,3.003775,-1.2954044,-0.6485263,1.2265544,3.4835608,-5.0806236,1.751877,-2.8713713,-2.082704,3.555189,3.80526,-6.6910067,1.6139019,-0.768139,-1.2467117,-0.5116083,-1.105015,0.48512897,-1.008105,3.2443004,1.8261193,2.1266136,0.028785879,-5.081327,-0.6858953,0.039937012,1.8439546,3.0573864,-1.6839243,0.29619187,0.5931807,0.6468358,-0.74490684,3.2130134,-0.97344494,-0.70503,0.6691227,-0.27611023,-1.1196584,3.7979054,0.50200003,4.3915653,-0.22404867,-1.3801707,-6.894602,-1.6397828,2.6253452,-5.6854978,2.7916765,1.0341742,2.602902,-0.5269405,-5.952621,-5.494087,2.3552601,-0.26656768,-0.7198093,-6.8993087,-3.913977,2.0356958,1.6908699,-0.91716975,-0.6806762,3.605656,2.478083,1.6029282,-1.3720008,-1.2533584,-4.7671223,1.5776862,1.0327727,-1.2180611,1.9276663,1.7448761,3.4706,1.0063591,-0.2630006,2.8516254,-3.282919,3.1154957,1.5856705,-1.0354124,-0.19606,3.8985913,-6.4847035
0.465,2.6032314,3.4475737,2.4857416,0.42628393,-1.5105176,-3.6176195,2.9618175,-1.012673,-1.0292203,-2.3165877,-0.9697607,0.6067408,1.0214481,4.08818,1.2011039,-1.3432497,2.0116527,1.2730752,-1.657558,-4.3585806,-0.5412442,0.73879147,-0.7622012,-1.5667521,2.748652,1.1905894,2.2234852,-1.6270897,-0.0029281825,1.2622167,-0.58441114,2.2372222,-6.067994,2.2233024,-0.60926896,-1.1328278,-1.5881361,-4.0723176,0.21104015,-1.3829954,-6.3318486,-0.59083,-5.3199525,2.147772,-1.9211411,-1.5013132,1.9668773,1.2889369,0.22437504,-0.21548635,-1.3631183,-7.2686653,3.4075198,1.0797397,3.4054832,-1.5527958,3.1479685,2.311145,-3.0070934,1.8156532,-0.36509168,-2.2459025,5.3135233,-1.1948556,-0.9260625,-1.0144979,2.3782518,-2.0999305,-0.9789826,3.2646658,-0.0049963295,1.3896419,-0.31966913,-5.3852305,-4.7710466,-1.4076434,0.4667522,-3.8822992,1.8995931,-0.5728285,-0.5522344,2.3389199,-5.126128,1.8198072,1.2699434,1.1514333,-0.20795912,-0.8460184,2.7042186,-0.6605804,2.9952512,-1.6208022,-2.0130682,-0.6600727,4.299493,-1.1919578,-0.91879565,2.867024,-1.1969701,-1.7682607,-0.98021084,2.1152008,2.21571,-0.25282943,-4.9298806,-1.3552032,1.9752818,-0.42365852,-5.296138,-1.2810456,3.1206522,2.4058354,-0.9278042,-0.47228295,-1.675298,2.9856641,-1.2638984,-0.6544006,1.2705109,3.529835,-5.042483,1.8093065,-2.928058,-2.0963397,3.5701852,3.7812788,-6.7790866,1.6358018,-0.7630091,-1.2903556,-0.5122409,-1.1010133,0.5323863,-1.0123808,3.2840538,1.7889946,2.0853124,-0.0003240332,-5.0417757,-0.68394536,0.017115131,1.8913838,3.0316315,-1.7219422,0.3217287,0.6097564,0.6609127,-0.74615663,3.224905,-1.0064342,-0.7068395,0.6371506,-0.27962384,-1.1310772,3.7918935,0.46998608,4.393601,-0.21458906,-1.3852272,-6.8458138,-1.6740867,2.6689177,-5.771744,2.780793,1.0395391,2.6015513,-0.56597525,-5.899913,-5.441946,2.3425505,-0.26414964,-0.7551152,-6.994322,-3.9694378,2.0644093,1.6517397,-0.9115175,-0.7239349,3.5859978,2.492472,1.5927083,-1.3767225,-1.2347841,-4.7229557,1.604267,1.0612245,-1.2146863,1.9324801,1.7860978,3.5077984,1.0413239,-0.29696473,2.8495722,-3.2532253,3.0945144,1.6373448,-1.0364187,-0.22346672,3.8895845,-6.4372993
0.47,2.604365,3.4861894,2.5051537,0.4006598,-1.4988137,-3.6641104,3.003754,-1.0109937,-1.0158012,-2.3325214,-0.9743657,0.6895236,1.0438743,4.13368,1.229964,-1.3573061,2.0573611,1.3407874,-1.6939602,-4.405469,-0.54722023,0.73105556,-0.8128643,-1.6160519,2.7440834,1.2309551,2.2146745,-1.641953,-0.016566008,1.2522691,-0.60942113,2.2714262,-6.145741,2.2353044,-0.64232016,-1.1453795,-1.6030414,-4.1205077,0.1636247,-1.3580952,-6.412328,-0.59685487,-5.4046407,2.1317143,-1.9587301,-1.5473659,1.9248935,1.2721503,0.22662884,-0.22051916,-1.3628538,-7.3621354,3.413618,1.1394142,3.4121108,-1.6012398,3.1507275,2.3312929,-3.046236,1.828691,-0.3617784,-2.2461746,5.382168,-1.1836797,-0.9286226,-1.0134543,2.3771665,-2.1655247,-0.9880116,3.2636857,-0.0407392,1.4513974,-0.29854032,-5.3362484,-4.732651,-1.4139187,0.41847414,-3.9439912,1.8930389,-0.5771361,-0.551154,2.3359938,-5.193917,1.8346164,1.286399,1.1370757,-0.20919368,-0.9027756,2.7394605,-0.6648881,3.0697818,-1.5872003,-2.0214996,-0.6531684,4.30503,-1.1910967,-0.9607945,2.8659418,-1.1898586,-1.805322,-1.0106604,2.1160192,2.2160232,-0.23581105,-5.004938,-1.3519471,1.9847407,-0.42501968,-5.376136,-1.291099,3.0851035,2.435247,-0.93803036,-0.4588389,-1.6650914,2.9677975,-1.2344354,-0.6595978,1.3122156,3.5745914,-5.003715,1.8657247,-2.9830945,-2.1087089,3.5861976,3.757437,-6.863268,1.6578177,-0.75871533,-1.3335949,-0.5119484,-1.0981574,0.5788933,-1.0158434,3.3216286,1.752725,2.0448174,-0.028487194,-5.0007854,-0.6827194,-0.0052390825,1.9371285,3.0052822,-1.7594004,0.34565452,0.6254045,0.67513645,-0.74727315,3.2358716,-1.0377905,-0.7097662,0.6070413,-0.28269634,-1.1434923,3.7858367,0.43791804,4.3955703,-0.20503515,-1.3900967,-6.7961545,-1.7054963,2.711589,-5.8544044,2.7692983,1.0460334,2.5994813,-0.6038006,-5.84821,-5.391442,2.3288627,-0.26108697,-0.78872937,-7.0856376,-4.023699,2.0919647,1.6131235,-0.90683734,-0.7650151,3.5667205,2.507223,1.5818341,-1.380755,-1.2177783,-4.678611,1.6293563,1.0879412,-1.2123102,1.9383098,1.8248605,3.5427864,1.0741664,-0.32878992,2.848855,-3.222887,3.073958,1.6863133,-1.0364958,-0.25091934,3.8796751,-6.390316
0.475,2.6050632,3.5245352,2.524709,0.37505376,-1.4863284,-3.7095327,3.0442636,-1.0086064,-1.0021361,-2.3476803,-0.9782338,0.771211,1.0651535,4.1789484,1.2584355,-1.3705829,2.1021733,1.4084665,-1.7296504,-4.451563,-0.55356234,0.72385687,-0.863346,-1.6648964,2.7402854,1.2708752,2.2066398,-1.6575527,-0.029912129,1.2419317,-0.6338661,2.3056924,-6.222046,2.2468104,-0.6744265,-1.1578819,-1.6175538,-4.167551,0.11685862,-1.3335859,-6.491942,-0.6029989,-5.488676,2.115526,-1.9962322,-1.592148,1.8833721,1.2557924,0.22905931,-0.22536142,-1.3628025,-7.454906,3.4196324,1.1987909,3.4181583,-1.6490375,3.1534889,2.3515007,-3.0848548,1.8420782,-0.3583319,-2.2473755,5.449178,-1.1721522,-0.93171465,-1.0126221,2.375891,-2.2311509,-0.9975328,3.2627618,-0.07537092,1.5120535,-0.27765128,-5.2880526,-4.693849,-1.4208872,0.37084854,-4.004738,1.8853921,-0.58077276,-0.5495331,2.3338425,-5.2612433,1.849167,1.3027878,1.1227871,-0.21091971,-0.95877886,2.7736359,-0.66930777,3.1431308,-1.5531386,-2.0299013,-0.6469759,4.3114276,-1.1905183,-1.0019063,2.8647792,-1.1835887,-1.8426145,-1.0405068,2.1171494,2.2169962,-0.2185762,-5.0790854,-1.3486899,1.9939907,-0.42663363,-5.4545436,-1.3006095,3.0502846,2.4641244,-0.94816077,-0.44524765,-1.6552193,2.95071,-1.2059132,-0.6653671,1.3527684,3.6182637,-4.9657536,1.9214869,-3.0369465,-2.1207533,3.6028347,3.7339718,-6.94552,1.6795331,-0.7538707,-1.3773291,-0.512223,-1.0959473,0.6245619,-1.0190697,3.3575907,1.7163388,2.0041304,-0.056318372,-4.9593873,-0.68221104,-0.028007515,1.9824547,2.978505,-1.7964565,0.36883104,0.64119554,0.6895108,-0.74869627,3.246213,-1.0688797,-0.7122676,0.5775961,-0.28598875,-1.1564358,3.7791734,0.40544114,4.397737,-0.19599971,-1.3945581,-6.7458467,-1.7357997,2.7536056,-5.9358964,2.7575593,1.0523043,2.5982897,-0.6414524,-5.797124,-5.341099,2.314661,-0.25837675,-0.82232374,-7.176266,-4.0778832,2.1197326,1.5750638,-0.9024959,-0.80498147,3.547956,2.5226758,1.5704105,-1.3841742,-1.2017124,-4.6343956,1.6545131,1.1140205,-1.2102209,1.9447261,1.8625339,3.576624,1.1055427,-0.3597923,2.8490844,-3.192851,3.0526075,1.7338277,-1.0357902,-0.27746788,3.8696945,-6.3433986
0.48,2.6057594,3.5628457,2.5442448,0.34946975,-1.4738522,-3.7549117,3.0847301,-1.0062187,-0.988484,-2.362821,-0.98209995,0.85282755,1.0864129,4.2241726,1.2868787,-1.3838491,2.1469443,1.4760884,-1.7653098,-4.4976125,-0.5598985,0.71666425,-0.91378605,-1.7137011,2.7364922,1.3107591,2.198608,-1.6731356,-0.04324769,1.2315981,-0.6582871,2.3399239,-6.2982755,2.2583086,-0.7065014,-1.1703724,-1.6320512,-4.21455,0.0701297,-1.309093,-6.571485,-0.6091373,-5.5726304,2.0993478,-2.0336986,-1.6368943,1.8418834,1.239443,0.23148787,-0.23019801,-1.3627499,-7.5475874,3.4256387,1.2581165,3.4241962,-1.696794,3.1562457,2.3716924,-3.123437,1.8554524,-0.35488567,-2.2485714,5.5161214,-1.1606323,-0.93480366,-1.0117898,2.3746173,-2.2967215,-1.0070442,3.2618325,-0.10997632,1.5726588,-0.25677174,-5.239891,-4.65507,-1.4278488,0.32326376,-4.06543,1.8777443,-0.5844046,-0.54791427,2.3316932,-5.3285017,1.8637065,1.3191601,1.1085043,-0.212643,-1.0147368,2.807776,-0.6737237,3.2164154,-1.5191008,-2.0382946,-0.6407855,4.317818,-1.1899387,-1.0429827,2.863613,-1.1773238,-1.8798736,-1.0703256,2.1182814,2.2179675,-0.2013544,-5.1531644,-1.3454341,2.0032308,-0.4282439,-5.5328813,-1.3101128,3.0154905,2.4929757,-0.9582792,-0.43166637,-1.6453553,2.9336357,-1.1774119,-0.67113173,1.3932835,3.6618938,-4.9278193,1.9772,-3.0907488,-2.1327858,3.6194549,3.7105162,-7.0276985,1.7012258,-0.7490284,-1.421024,-0.5124963,-1.0937387,0.6701894,-1.0222915,3.3935137,1.679982,1.9634737,-0.084124595,-4.918019,-0.6817025,-0.05075635,2.0277407,2.951746,-1.8334793,0.39198458,0.65696937,0.7038721,-0.7501161,3.2565436,-1.0999422,-0.71476513,0.548177,-0.28927943,-1.16937,3.7725148,0.37299293,4.3999014,-0.18697366,-1.3990147,-6.6955714,-1.7660733,2.795581,-6.0173154,2.7458203,1.0585669,2.5970938,-0.6790729,-5.7460704,-5.2907915,2.3004668,-0.25567043,-0.8558877,-7.266811,-4.132019,2.1474721,1.5370326,-0.8981601,-0.8449137,3.5292027,2.5381145,1.5589914,-1.3875859,-1.1856616,-4.5902085,1.6796479,1.1400785,-1.2081326,1.9511392,1.900172,3.610427,1.1368899,-0.39076895,2.8493147,-3.1628356,3.0312693,1.7812954,-1.0350847,-0.303994,3.8597145,-6.296511
0.485,2.606243,3.6010303,2.5636563,0.3236507,-1.4611039,-3.800203,3.1250737,-1.0037187,-0.9747393,-2.377787,-0.9859367,0.9349051,1.1076831,4.2692485,1.3153408,-1.397106,2.1917832,1.5440433,-1.8010377,-4.5434856,-0.5661864,0.70936114,-0.96454513,-1.7626576,2.732502,1.3507594,2.1902244,-1.688625,-0.056660723,1.2209893,-0.68277377,2.3741057,-6.374375,2.2697303,-0.7386881,-1.1828166,-1.6464908,-4.2614007,0.023006704,-1.2842535,-6.6508574,-0.61525464,-5.6565104,2.0828364,-2.0712025,-1.6818211,1.7999613,1.2228107,0.2339359,-0.23503785,-1.3625623,-7.6400795,3.4313738,1.3177168,3.4299023,-1.7446847,3.1586945,2.391845,-3.1619456,1.8687828,-0.35135484,-2.2495522,5.5829015,-1.1489034,-0.9378714,-1.0108612,2.3731773,-2.362496,-1.0165012,3.26054,-0.1448498,1.6334947,-0.23560815,-5.1908135,-4.615479,-1.434749,0.27532417,-4.1260796,1.8696827,-0.58799237,-0.54627025,2.329299,-5.3956695,1.8782353,1.3355217,1.0939165,-0.21432611,-1.0709962,2.8417833,-0.67807984,3.2898788,-1.484624,-2.0465438,-0.63448465,4.3238254,-1.1892569,-1.0843141,2.8620932,-1.1709093,-1.9172142,-1.1002035,2.1192439,2.2187734,-0.18396643,-5.227114,-1.3420159,2.0123434,-0.42978218,-5.6111593,-1.319601,2.9801276,2.521744,-0.9682576,-0.41791674,-1.6352398,2.9161139,-1.1485845,-0.676865,1.4338799,3.7054107,-4.8890104,2.0331345,-3.1445696,-2.1446447,3.6357868,3.6863847,-7.109664,1.7228636,-0.7440512,-1.4649205,-0.5127233,-1.0914277,0.71603787,-1.0254172,3.4293084,1.6432129,1.9222881,-0.11203584,-4.8757815,-0.68115175,-0.07368161,2.073086,2.9244676,-1.8705885,0.41519582,0.6727547,0.71815497,-0.7514293,3.2666605,-1.1311198,-0.7171758,0.51857805,-0.2925737,-1.1823027,3.7654576,0.34031814,4.401718,-0.17792475,-1.4033319,-6.6441684,-1.7963234,2.8374894,-6.098655,2.7336211,1.0647905,2.5955324,-0.7169193,-5.6940174,-5.2395215,2.2858837,-0.25296235,-0.88956213,-7.3572116,-4.186043,2.1751373,1.4985718,-0.89370334,-0.8850008,3.5098808,2.553464,1.5472634,-1.390843,-1.1693822,-4.5451565,1.7047503,1.1662301,-1.2058936,1.9575005,1.9378387,3.644043,1.1682944,-0.42199445,2.849328,-3.1322246,3.009438,1.8288654,-1.0342417,-0.33066332,3.849135,-6.248573
0.49,2.606761,3.6389253,2.5829825,0.2978595,-1.4483287,-3.845195,3.165176,-1.0011144,-0.96100986,-2.3926153,-0.9897947,1.0167073,1.1289086,4.314019,1.3435664,-1.4102452,2.2363458,1.6118605,-1.8365848,-4.5891786,-0.57255244,0.7021201,-1.0152748,-1.8113945,2.7284632,1.3906626,2.181876,-1.7040589,-0.069950745,1.2102723,-0.7070523,2.4080393,-6.450232,2.2809982,-0.7708907,-1.1951067,-1.6609755,-4.3080196,-0.023912733,-1.2594737,-6.729721,-0.6214667,-5.740069,2.0664356,-2.108564,-1.7265882,1.7581977,1.2061099,0.23648238,-0.23999017,-1.362287,-7.7321677,3.4370818,1.3771541,3.4355733,-1.792363,3.1610343,2.4118705,-3.2003894,1.8822356,-0.3477975,-2.2505221,5.6492476,-1.1370631,-0.94087285,-1.0100532,2.3718536,-2.428085,-1.0259004,3.25918,-0.1795333,1.6940076,-0.2145026,-5.141793,-4.5758066,-1.4416828,0.22763444,-4.1863623,1.861343,-0.5917053,-0.5444976,2.3269277,-5.462669,1.892863,1.3518156,1.0794649,-0.21593934,-1.1272163,2.875662,-0.68226963,3.363071,-1.4500864,-2.0546997,-0.62808806,4.3297896,-1.1886345,-1.1254483,2.8605096,-1.1645521,-1.9542935,-1.1299119,2.1200914,2.2196598,-0.16666839,-5.3006387,-1.3386467,2.0213747,-0.43121248,-5.6890554,-1.3291911,2.9446692,2.550195,-0.97809535,-0.40409043,-1.6251261,2.8986864,-1.1197425,-0.6824698,1.4741853,3.748642,-4.8501363,2.0889707,-3.1982565,-2.1565418,3.6519115,3.662131,-7.191057,1.7443767,-0.73917884,-1.5085456,-0.51307946,-1.0891947,0.76183486,-1.0284119,3.464962,1.6066428,1.8810189,-0.13969874,-4.833317,-0.68053615,-0.096570544,2.118165,2.8970816,-1.9077108,0.4382713,0.6885058,0.7322241,-0.75258684,3.276856,-1.1621462,-0.71959245,0.48924568,-0.2960142,-1.1951395,3.7584817,0.30779558,4.403673,-0.16895686,-1.4074743,-6.592573,-1.8264297,2.879228,-6.179555,2.721318,1.0711294,2.5937831,-0.7547448,-5.641897,-5.188269,2.2714453,-0.25035754,-0.92306834,-7.44718,-4.2396774,2.2026527,1.4601154,-0.88931,-0.92485595,3.4904401,2.5689273,1.5354745,-1.394202,-1.1529624,-4.500078,1.729694,1.192335,-1.2035694,1.9637886,1.9753144,3.6773667,1.1995187,-0.4531331,2.8493297,-3.1017404,2.9875307,1.8762258,-1.0335139,-0.35714248,3.8382325,-6.2006526
0.495,2.6079702,3.6754317,2.60208,0.27227917,-1.4355644,-3.888805,3.204344,-0.9977003,-0.9472649,-2.4068573,-0.9940058,1.0971851,1.1503998,4.357463,1.3705784,-1.4225678,2.2794063,1.6795835,-1.8712441,-4.6346893,-0.5799301,0.6955834,-1.0661774,-1.8592926,2.7240653,1.4303602,2.1744692,-1.7196932,-0.08239761,1.1989101,-0.7299918,2.4406924,-6.525594,2.29107,-0.80389094,-1.2062715,-1.676201,-4.353996,-0.06939896,-1.2355411,-6.8064036,-0.62867445,-5.822589,2.0513327,-2.1453743,-1.7705433,1.7176416,1.1888906,0.24000174,-0.24609818,-1.3616287,-7.8232036,3.4430873,1.436053,3.4415913,-1.8390114,3.1630435,2.4311213,-3.2391787,1.89693,-0.34401625,-2.25172,5.713655,-1.1243647,-0.9432955,-1.0104021,2.3716989,-2.493028,-1.035248,3.2579148,-0.21296462,1.7527288,-0.19398712,-5.093787,-4.5359592,-1.4489517,0.18163711,-4.245102,1.8513463,-0.5966466,-0.54157674,2.3252847,-5.5298567,1.9083953,1.367744,1.0665028,-0.2169705,-1.1838254,2.9095771,-0.6851522,3.435116,-1.4151585,-2.062357,-0.62080336,4.336291,-1.1887118,-1.1653045,2.8590004,-1.1589022,-1.9897536,-1.1585348,2.1202762,2.2216258,-0.15018933,-5.3723783,-1.3357724,2.030025,-0.43189457,-5.76553,-1.3399849,2.908459,2.576896,-0.98724324,-0.389529,-1.6152995,2.8826528,-1.0907897,-0.68729264,1.512842,3.790518,-4.8116145,2.1445155,-3.2519865,-2.1694927,3.6670632,3.6376638,-7.269798,1.7653108,-0.73540086,-1.5503615,-0.51478827,-1.0877824,0.80799603,-1.0304931,3.5004148,1.5718158,1.8390454,-0.16567679,-4.789803,-0.6792276,-0.11966703,2.1617458,2.8691192,-1.9454042,0.460517,0.70422184,0.7449261,-0.7526098,3.2882874,-1.1924951,-0.72237706,0.4618149,-0.30076095,-1.2073864,3.7526438,0.2762593,4.4072614,-0.16027273,-1.4105251,-6.5403957,-1.855935,2.920175,-6.258471,2.7085738,1.0785842,2.590933,-0.7926479,-5.589768,-5.1378613,2.25879,-0.24860048,-0.95574915,-7.5357246,-4.29146,2.2294812,1.4213922,-0.8856906,-0.96353924,3.4706554,2.5855935,1.5236404,-1.3987017,-1.1353271,-4.4553733,1.7540265,1.2186065,-1.2008139,1.969308,2.011798,3.7095513,1.2296895,-0.4836174,2.849491,-3.0728543,2.965431,1.9224727,-1.034174,-0.38231382,3.8256876,-6.153745
0.5,2.6091685,3.7116723,2.6210263,0.24688849,-1.4228947,-3.932068,3.243192,-0.99431664,-0.9336487,-2.420974,-0.99817306,1.1770322,1.1717001,4.400563,1.39738,-1.4348035,2.32213,1.7467722,-1.905631,-4.679865,-0.5872358,0.6890967,-1.1167194,-1.9068221,2.7197113,1.4697411,2.1671062,-1.7351996,-0.09477168,1.1876278,-0.75275964,2.4730933,-6.6003747,2.3010783,-0.8366391,-1.2173587,-1.6913118,-4.399591,-0.11453711,-1.2117871,-6.882478,-0.635834,-5.90448,2.0363429,-2.1819189,-1.8141762,1.6774223,1.1718059,0.24348035,-0.2521559,-1.3609654,-7.9135156,3.4490726,1.4944795,3.447572,-1.8853097,3.1650546,2.4502258,-3.2776527,1.9115034,-0.34026927,-2.2529123,5.7775717,-1.1117728,-0.9456998,-1.0107526,2.3715532,-2.5574768,-1.0445212,3.2566652,-0.24614824,1.8110049,-0.1736196,-5.046177,-4.4964304,-1.4561797,0.13599533,-4.303388,1.8414265,-0.6015583,-0.5386872,2.323655,-5.596535,1.9238006,1.3835517,1.0536474,-0.2179867,-1.2399843,2.943226,-0.68800324,3.5066044,-1.3805022,-2.0699759,-0.61356777,4.3427577,-1.1887795,-1.2048767,2.8575013,-1.1532882,-2.024928,-1.186954,2.1204607,2.2235825,-0.13382408,-5.4435577,-1.3329333,2.0386,-0.43255243,-5.8413963,-1.3506944,2.872518,2.6033828,-0.99631184,-0.3750853,-1.6055498,2.866739,-1.0620712,-0.69207335,1.5512041,3.8320668,-4.7733994,2.199617,-3.3052945,-2.182345,3.682098,3.6133912,-7.347917,1.7860812,-0.73164994,-1.5918747,-0.5164796,-1.0863768,0.85378706,-1.0325553,3.5355794,1.5372424,1.7974211,-0.19144057,-4.746627,-0.6779403,-0.14261504,2.2049797,2.8413684,-1.9828157,0.48257822,0.7198092,0.7575112,-0.7526232,3.299635,-1.2226275,-0.7251254,0.43460512,-0.30547348,-1.2195425,3.7468698,0.24495429,4.410834,-0.1516571,-1.4135573,-6.4886346,-1.8852001,2.9607935,-6.3367753,2.6959383,1.0859791,2.588099,-0.83026254,-5.538068,-5.087869,2.2462504,-0.24684739,-0.9881622,-7.6235576,-4.3428416,2.256103,1.382973,-0.882097,-1.0019249,3.451031,2.6021345,1.5119028,-1.4031724,-1.1178421,-4.4110045,1.7781618,1.2446749,-1.198079,1.9747827,2.0480006,3.7414675,1.2596043,-0.5138882,2.849667,-3.0442011,2.9435272,1.9683436,-1.034833,-0.40730146,3.8132458,-6.1072145
