0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,0.03692252,0.022451337,-0.268769,0.34055758,-0.7553336,-0.5421514,-0.7972479,-0.6690512,-0.39214498,0.14442368,0.23744746,0.3996095,-0.09739602,-0.79729056,1.0524641,0.10795596,0.2916252,0.77955484,-0.6110367,1.0627848,-0.95850223,-0.3700798,0.24913794,-0.26093236,-0.3711242,0.07448721,0.48993742,0.55853766,-0.9573416,0.063447125,-1.5410347,-0.042546675,-0.8681351,0.7027374,0.060428817,0.6575046,0.07267114,-0.35848016,-0.29441184,-0.50172275,0.23676579,-0.23529953,0.8221514,0.042898394,-0.6968871,0.36586365,-0.2980127,0.80928123,-0.76914597,0.5562931,0.54279876,1.1176438,-0.1419313,0.25236228,-0.46267492,0.2656357,0.95765644,1.282148,-0.6261326,0.37425184,-0.41827443,-0.99341494,0.296183,0.017298669,0.8357169,0.2130102,-0.08551935,-1.3788061,1.0859653,0.076366566,0.17688002,-0.020024389,-0.47366112,-0.3780423,0.22027019,-0.116839714,-0.002973146,-0.2980399,-1.0721707,0.32562643,0.59080386,-0.68519443,0.350502,0.08665485,1.0703739,-1.086217,-0.9213801,0.0373228,0.18844698,-0.40306824,0.9969379,0.8559379,0.704723,-1.4188607,0.42632344,0.093958616,-1.4517344,-1.1830406,0.59853107,-0.81834275,0.3137136,0.6067777,-0.45479357,0.75034285,-0.538936,0.056764286,0.8926491,-0.16680636,1.0456499,0.86854035,0.8904363,0.72672117,0.09563365,1.1619463,0.14374423,-0.7729789,0.7746496,0.056854106,-0.6684746,0.41922843,1.0543364,-0.5216584,-0.64275414,0.47394243,-0.19774118,0.6240955,0.17488964,0.9195077,-0.37322477,-0.2465472,0.9899389,-1.3582364,1.1616235,-0.76106095,-1.1764168,-0.748096,0.46438155,0.45666245,-0.7408821,0.12816425,-0.5276195,0.26704726,1.0082155,0.47297913,0.21981043,-0.10598922,0.15384507,-0.45647785,0.33390486,0.13457605,0.009061549,-0.12421062,0.12755518,-0.08136008,-0.4008862,-0.18609384,0.24828626,0.44207656,-0.6871464,0.01679613,-0.8708227,1.3251247,1.1825153,-0.63123196,0.4322482,-0.62286586,-0.79659647,0.5197462,0.74885905,-0.8516887,-0.63676655,-0.9393459,0.84463465,0.52857286,-0.5588772,0.06792273,-0.8582364,-0.9151177,-0.47527146,-0.73590475,-0.12246116,-0.4057509,-1.1687156,1.0455917,0.58662635,-0.14706849,1.0647725,-1.2843703,0.82581574,0.76925695,-0.38858962,0.9717864,-0.7258369,0.7560298,0.17280467,1.3290124,-0.25817576,-0.8392643,0.5542845,0.5157237
0.6,0.04016404,0.019045038,-0.27220288,0.33528998,-0.7589596,-0.5417207,-0.79743516,-0.67218304,-0.3903088,0.14377044,0.24061273,0.40323627,-0.09397474,-0.8004231,1.053994,0.10780938,0.29406148,0.7785501,-0.6094189,1.066613,-0.96328366,-0.37416938,0.24462943,-0.26396665,-0.36731076,0.073055156,0.48813984,0.55621475,-0.9597888,0.062276833,-1.5458355,-0.04662122,-0.8682444,0.7000869,0.06380713,0.65535563,0.06840711,-0.359683,-0.2942346,-0.500198,0.23584223,-0.23800091,0.8210902,0.04456156,-0.6986308,0.36703667,-0.30298185,0.80742437,-0.7714179,0.5552567,0.545776,1.1184388,-0.14464131,0.24935514,-0.4622368,0.26751643,0.95712364,1.2864164,-0.62388057,0.37266088,-0.41843233,-0.9954987,0.2943346,0.021391418,0.83718365,0.21596617,-0.08888635,-1.3829088,1.089835,0.07495351,0.17334016,-0.01559563,-0.47518215,-0.3811088,0.22324672,-0.11246859,-0.002997327,-0.29487213,-1.0734392,0.3274876,0.59243476,-0.6846037,0.35228512,0.0850607,1.0755305,-1.0901781,-0.9230252,0.038792685,0.18447915,-0.40395042,0.9966469,0.8578214,0.7093659,-1.4233742,0.42269748,0.092203885,-1.4556124,-1.1868727,0.59950054,-0.8207713,0.31325606,0.60958666,-0.45637903,0.7529763,-0.5415226,0.05264391,0.8970259,-0.16498956,1.046272,0.868987,0.89012206,0.7274661,0.09387934,1.1635207,0.14854382,-0.7724842,0.7742556,0.055808302,-0.6688559,0.4236935,1.0574604,-0.5201195,-0.64421594,0.47502387,-0.19890283,0.62866706,0.1788173,0.92312294,-0.37752873,-0.24928875,0.9921753,-1.3628407,1.1647685,-0.7619971,-1.1806798,-0.7524047,0.46785042,0.4559585,-0.7414664,0.12999277,-0.5279467,0.26215348,1.0092663,0.4729087,0.22353856,-0.11051011,0.1533471,-0.4521941,0.33030942,0.13208279,0.012724787,-0.11987026,0.12439971,-0.08149783,-0.39670873,-0.18095319,0.24357022,0.44580582,-0.68623203,0.014375371,-0.8719386,1.3290888,1.1853411,-0.6285667,0.42740208,-0.623999,-0.7991592,0.52151865,0.75259876,-0.85200024,-0.63542134,-0.9396328,0.84757406,0.53204525,-0.562431,0.06427776,-0.8576011,-0.9180569,-0.48015797,-0.7382441,-0.1176356,-0.40167567,-1.1716174,1.0461375,0.59126455,-0.14280364,1.0686039,-1.2879484,0.82538694,0.7710575,-0.39353746,0.9742409,-0.7253268,0.75551724,0.16809045,1.3342172,-0.25712422,-0.8431774,0.5547877,0.5141233
0.605,0.04340556,0.01563874,-0.2756368,0.3300224,-0.76258564,-0.5412899,-0.7976225,-0.67531496,-0.38847262,0.1431172,0.243778,0.40686303,-0.090553455,-0.80355567,1.055524,0.10766279,0.29649776,0.7775453,-0.6078012,1.0704411,-0.96806514,-0.37825897,0.24012093,-0.26700097,-0.36349732,0.0716231,0.48634222,0.5538919,-0.96223605,0.061106533,-1.5506362,-0.05069576,-0.86835366,0.6974364,0.06718544,0.6532066,0.064143084,-0.36088583,-0.29405737,-0.49867332,0.23491865,-0.2407023,0.820029,0.04622473,-0.7003745,0.3682097,-0.307951,0.8055675,-0.7736899,0.55422044,0.5487532,1.1192337,-0.14735132,0.246348,-0.46179867,0.26939714,0.9565909,1.2906849,-0.62162846,0.37106988,-0.41859025,-0.9975825,0.29248616,0.025484167,0.8386504,0.21892211,-0.09225335,-1.3870115,1.0937047,0.07354046,0.1698003,-0.011166871,-0.47670314,-0.3841753,0.22622326,-0.108097464,-0.003021508,-0.29170433,-1.0747079,0.32934874,0.5940656,-0.6840129,0.35406822,0.08346655,1.0806872,-1.0941392,-0.9246702,0.04026257,0.18051131,-0.40483257,0.9963559,0.85970485,0.71400887,-1.4278877,0.41907153,0.09044916,-1.4594904,-1.1907048,0.60046995,-0.8231998,0.31279847,0.6123956,-0.4579645,0.7556097,-0.54410917,0.048523538,0.90140265,-0.16317275,1.0468942,0.86943364,0.8898079,0.72821105,0.09212504,1.1650952,0.15334341,-0.7719894,0.77386147,0.0547625,-0.66923726,0.42815858,1.0605843,-0.5185805,-0.6456777,0.4761053,-0.20006448,0.63323855,0.18274496,0.9267382,-0.38183272,-0.25203028,0.99441165,-1.3674448,1.1679136,-0.7629333,-1.184943,-0.7567134,0.47131926,0.45525452,-0.7420507,0.13182127,-0.528274,0.25725973,1.010317,0.47283825,0.2272667,-0.115031,0.15284915,-0.44791034,0.32671398,0.12958951,0.016388023,-0.1155299,0.12124424,-0.081635594,-0.39253125,-0.17581256,0.23885418,0.44953504,-0.68531764,0.011954612,-0.87305444,1.3330529,1.1881669,-0.62590146,0.42255598,-0.6251321,-0.80172205,0.5232911,0.7563385,-0.8523118,-0.63407606,-0.93991965,0.8505134,0.53551763,-0.5659848,0.06063279,-0.8569659,-0.9209962,-0.4850445,-0.7405834,-0.11281003,-0.3976004,-1.1745192,1.0466832,0.59590274,-0.1385388,1.0724351,-1.2915263,0.82495815,0.7728581,-0.3984853,0.97669536,-0.7248167,0.75500476,0.16337623,1.339422,-0.2560727,-0.84709054,0.5552909,0.512523
0.61,0.04664708,0.012232443,-0.27907068,0.32475477,-0.7662116,-0.5408592,-0.79780984,-0.6784468,-0.38663644,0.14246395,0.24694328,0.41048983,-0.08713217,-0.80668825,1.0570539,0.10751621,0.29893404,0.7765405,-0.6061834,1.0742693,-0.97284657,-0.38234854,0.23561244,-0.2700353,-0.35968387,0.07019105,0.48454463,0.551569,-0.96468323,0.059936237,-1.555437,-0.054770302,-0.8684629,0.6947859,0.07056375,0.65105754,0.059879057,-0.36208868,-0.29388013,-0.4971486,0.2339951,-0.24340369,0.8189678,0.047887895,-0.7021182,0.3693827,-0.31292012,0.80371064,-0.7759619,0.55318415,0.55173045,1.1200287,-0.15006134,0.24334086,-0.46136054,0.27127787,0.95605814,1.2949533,-0.61937636,0.3694789,-0.41874814,-0.99966633,0.29063776,0.029576916,0.84011716,0.22187807,-0.09562035,-1.3911142,1.0975745,0.07212741,0.16626044,-0.0067381114,-0.47822416,-0.38724178,0.22919981,-0.10372634,-0.0030456888,-0.28853652,-1.0759764,0.3312099,0.5956965,-0.68342215,0.35585132,0.08187241,1.0858437,-1.0981003,-0.9263153,0.041732457,0.17654347,-0.40571472,0.9960649,0.86158836,0.71865183,-1.4324012,0.41544557,0.08869444,-1.4633685,-1.1945369,0.60143936,-0.82562834,0.31234092,0.6152045,-0.45955,0.7582431,-0.5466957,0.04440316,0.9057794,-0.16135596,1.0475162,0.8698803,0.88949364,0.728956,0.090370744,1.1666696,0.15814301,-0.7714946,0.7734674,0.0537167,-0.66961855,0.43262365,1.0637082,-0.5170415,-0.6471395,0.47718677,-0.20122612,0.6378101,0.18667264,0.93035346,-0.38613668,-0.25477183,0.9966481,-1.372049,1.1710587,-0.76386946,-1.189206,-0.7610221,0.47478813,0.4545506,-0.7426351,0.13364978,-0.5286012,0.25236595,1.0113677,0.47276783,0.23099485,-0.11955189,0.15235119,-0.4436266,0.32311854,0.12709625,0.020051261,-0.11118954,0.11808877,-0.08177335,-0.38835377,-0.17067191,0.23413815,0.45326427,-0.6844032,0.009533854,-0.8741703,1.3370168,1.1909926,-0.62323624,0.41770986,-0.6262652,-0.8042848,0.5250636,0.7600782,-0.8526234,-0.6327308,-0.94020647,0.8534528,0.53899,-0.5695386,0.056987822,-0.85633063,-0.9239354,-0.48993102,-0.7429228,-0.10798447,-0.39352515,-1.177421,1.047229,0.6005409,-0.13427395,1.0762665,-1.2951044,0.8245294,0.7746587,-0.40343314,0.9791499,-0.7243066,0.7544923,0.158662,1.3446268,-0.25502115,-0.85100365,0.5557941,0.5109226
0.615,0.049888596,0.008826145,-0.28250456,0.31948718,-0.7698377,-0.54042846,-0.7979972,-0.68157876,-0.38480026,0.14181072,0.25010854,0.4141166,-0.08371089,-0.80982083,1.0585839,0.10736962,0.3013703,0.77553576,-0.6045656,1.0780976,-0.97762805,-0.38643813,0.23110394,-0.27306962,-0.35587043,0.068758994,0.48274705,0.5492461,-0.9671305,0.05876594,-1.5602376,-0.058844846,-0.86857224,0.6921354,0.073942065,0.64890856,0.05561503,-0.3632915,-0.29370287,-0.4956239,0.23307152,-0.24610507,0.8179066,0.049551062,-0.7038619,0.37055573,-0.31788927,0.8018537,-0.7782339,0.55214787,0.55470765,1.1208236,-0.15277135,0.24033372,-0.46092242,0.2731586,0.9555254,1.2992218,-0.61712426,0.36788794,-0.41890606,-1.0017501,0.28878936,0.033669665,0.8415839,0.22483402,-0.09898735,-1.395217,1.1014441,0.070714355,0.16272058,-0.0023093522,-0.47974518,-0.3903083,0.23217635,-0.09935522,-0.00306987,-0.2853687,-1.0772449,0.33307105,0.59732735,-0.6828314,0.35763443,0.08027826,1.0910003,-1.1020615,-0.92796034,0.04320234,0.17257565,-0.4065969,0.9957739,0.8634718,0.72329473,-1.4369148,0.4118196,0.086939715,-1.4672465,-1.198369,0.6024088,-0.8280569,0.31188333,0.61801344,-0.46113545,0.7608765,-0.5492823,0.04028279,0.9101562,-0.15953916,1.0481384,0.870327,0.88917947,0.7297009,0.088616446,1.168244,0.1629426,-0.7709999,0.7730734,0.052670896,-0.66999984,0.43708873,1.0668321,-0.5155025,-0.64860123,0.4782682,-0.20238777,0.6423816,0.1906003,0.9339687,-0.39044067,-0.25751337,0.99888444,-1.3766531,1.1742038,-0.7648056,-1.1934692,-0.76533073,0.478257,0.45384663,-0.7432194,0.13547829,-0.52892846,0.24747218,1.0124184,0.47269738,0.23472299,-0.12407278,0.15185322,-0.43934286,0.31952307,0.12460297,0.0237145,-0.10684918,0.114933304,-0.0819111,-0.38417628,-0.16553126,0.22942209,0.45699352,-0.6834888,0.007113095,-0.87528616,1.3409809,1.1938183,-0.62057096,0.41286373,-0.6273983,-0.8068476,0.52683604,0.7638179,-0.85293496,-0.63138556,-0.94049335,0.85639215,0.5424624,-0.5730924,0.053342853,-0.85569537,-0.92687464,-0.49481755,-0.7452621,-0.103158906,-0.38944992,-1.1803228,1.0477748,0.6051791,-0.13000911,1.0800978,-1.2986823,0.8241006,0.7764593,-0.408381,0.9816044,-0.7237965,0.7539798,0.15394779,1.3498317,-0.2539696,-0.8549168,0.5562973,0.5093222
0.62,0.053130116,0.005419847,-0.28593847,0.3142196,-0.77346367,-0.53999776,-0.7981845,-0.6847106,-0.38296407,0.14115746,0.25327381,0.41774336,-0.0802896,-0.8129534,1.0601138,0.107223034,0.30380657,0.774531,-0.6029479,1.0819257,-0.9824095,-0.39052773,0.22659543,-0.27610394,-0.35205698,0.06732694,0.48094943,0.5469232,-0.96957767,0.057595644,-1.5650384,-0.062919386,-0.8686815,0.6894849,0.077320375,0.6467595,0.051351003,-0.36449435,-0.29352564,-0.4940992,0.23214796,-0.24880646,0.8168454,0.05121423,-0.7056056,0.37172878,-0.32285842,0.79999685,-0.78050584,0.5511116,0.5576849,1.1216186,-0.15548137,0.23732659,-0.4604843,0.27503932,0.95499265,1.3034902,-0.6148722,0.36629695,-0.41906396,-1.0038339,0.28694096,0.037762415,0.84305066,0.22778998,-0.10235435,-1.3993196,1.1053139,0.0693013,0.15918072,0.002119407,-0.4812662,-0.39337477,0.23515289,-0.09498409,-0.0030940508,-0.28220093,-1.0785135,0.3349322,0.59895825,-0.68224066,0.35941753,0.078684114,1.0961568,-1.1060226,-0.9296054,0.044672225,0.16860782,-0.40747905,0.9954829,0.86535525,0.7279377,-1.4414283,0.40819365,0.085184984,-1.4711245,-1.2022012,0.60337824,-0.83048546,0.31142578,0.6208224,-0.46272093,0.76350987,-0.55186886,0.036162414,0.91453296,-0.15772235,1.0487605,0.8707737,0.88886523,0.73044586,0.08686215,1.1698184,0.1677422,-0.77050513,0.77267927,0.051625095,-0.6703811,0.4415538,1.069956,-0.5139636,-0.65006304,0.47934964,-0.20354941,0.64695317,0.19452797,0.937584,-0.39474463,-0.26025492,1.0011208,-1.3812573,1.1773487,-0.76574177,-1.1977322,-0.76963943,0.48172584,0.45314267,-0.7438037,0.1373068,-0.5292557,0.24257842,1.0134691,0.47262695,0.23845112,-0.12859367,0.15135525,-0.4350591,0.31592762,0.1221097,0.027377736,-0.10250881,0.111777835,-0.082048856,-0.3799988,-0.16039063,0.22470605,0.46072274,-0.6825744,0.0046923365,-0.876402,1.344945,1.1966441,-0.61790574,0.4080176,-0.62853146,-0.8094104,0.5286085,0.7675576,-0.85324657,-0.6300403,-0.94078016,0.8593315,0.5459348,-0.57664615,0.04969788,-0.85506016,-0.92981386,-0.49970406,-0.74760145,-0.09833334,-0.38537467,-1.1832244,1.0483205,0.60981727,-0.12574427,1.0839291,-1.3022604,0.8236718,0.7782598,-0.41332883,0.98405886,-0.72328633,0.75346726,0.14923356,1.3550365,-0.25291806,-0.8588299,0.55680054,0.5077219
0.625,0.056371637,0.0020135492,-0.28937235,0.308952,-0.7770897,-0.539567,-0.79837185,-0.6878425,-0.3811279,0.14050423,0.2564391,0.42137012,-0.07686832,-0.816086,1.0616436,0.107076444,0.30624285,0.77352625,-0.6013301,1.0857539,-0.98719096,-0.39461732,0.22208694,-0.27913827,-0.34824353,0.06589489,0.47915184,0.5446003,-0.9720249,0.056425348,-1.5698391,-0.06699393,-0.8687908,0.6868344,0.080698684,0.6446105,0.047086976,-0.36569718,-0.2933484,-0.49257448,0.23122439,-0.25150785,0.8157842,0.052877396,-0.7073493,0.3729018,-0.32782757,0.79814,-0.78277785,0.5500753,0.56066215,1.1224135,-0.15819138,0.23431945,-0.46004617,0.27692005,0.9544599,1.3077587,-0.6126201,0.36470598,-0.41922188,-1.0059177,0.28509256,0.041855164,0.8445174,0.23074594,-0.10572135,-1.4034224,1.1091835,0.067888245,0.15564086,0.0065481663,-0.4827872,-0.39644128,0.23812942,-0.09061297,-0.003118232,-0.27903312,-1.079782,0.33679336,0.6005891,-0.6816499,0.36120063,0.077089965,1.1013135,-1.1099837,-0.93125045,0.04614211,0.16463998,-0.4083612,0.99519193,0.86723876,0.73258066,-1.4459418,0.4045677,0.08343026,-1.4750025,-1.2060333,0.6043477,-0.832914,0.3109682,0.62363136,-0.4643064,0.76614326,-0.5544554,0.03204204,0.9189097,-0.15590556,1.0493827,0.8712203,0.88855106,0.7311908,0.08510785,1.1713929,0.1725418,-0.77001035,0.7722852,0.050579295,-0.6707624,0.44601887,1.0730798,-0.5124246,-0.6515248,0.48043108,-0.20471106,0.65152466,0.19845563,0.94119924,-0.39904863,-0.26299646,1.0033573,-1.3858614,1.1804938,-0.766678,-1.2019954,-0.77394813,0.4851947,0.4524387,-0.744388,0.1391353,-0.5295829,0.23768465,1.0145198,0.4725565,0.24217927,-0.13311456,0.15085728,-0.43077534,0.31233218,0.119616434,0.031040974,-0.098168455,0.108622365,-0.08218661,-0.3758213,-0.15524998,0.21999002,0.464452,-0.68166,0.0022715777,-0.8775179,1.3489089,1.1994698,-0.61524045,0.40317148,-0.62966454,-0.81197315,0.53038096,0.7712974,-0.8535581,-0.628695,-0.94106704,0.8622709,0.5494072,-0.58019996,0.04605291,-0.8544249,-0.9327531,-0.5045906,-0.7499408,-0.093507774,-0.38129944,-1.1861262,1.0488663,0.61445546,-0.12147942,1.0877604,-1.3058383,0.823243,0.7800604,-0.41827667,0.9865134,-0.72277623,0.7529548,0.14451933,1.3602413,-0.25186652,-0.8627431,0.5573037,0.5061215
0.63,0.059613157,-0.0013927487,-0.29280627,0.3036844,-0.7807157,-0.5391363,-0.7985592,-0.6909744,-0.3792917,0.13985097,0.2596044,0.42499688,-0.073447034,-0.8192186,1.0631735,0.10692986,0.30867913,0.7725215,-0.5997123,1.0895821,-0.9919724,-0.39870688,0.21757844,-0.2821726,-0.34443006,0.064462826,0.47735426,0.5422774,-0.9744721,0.055255048,-1.5746399,-0.07106847,-0.86890006,0.6841839,0.08407699,0.6424615,0.04282295,-0.3669,-0.29317117,-0.49104977,0.23030083,-0.25420925,0.81472296,0.054540563,-0.70909303,0.37407482,-0.33279672,0.7962831,-0.7850498,0.549039,0.56363934,1.1232085,-0.16090141,0.2313123,-0.45960802,0.2788008,0.95392716,1.3120271,-0.610368,0.36311498,-0.41937977,-1.0080016,0.28324416,0.045947913,0.84598416,0.23370188,-0.10908835,-1.4075251,1.1130533,0.0664752,0.152101,0.0109769255,-0.4843082,-0.39950776,0.24110596,-0.08624185,-0.003142413,-0.27586532,-1.0810505,0.33865452,0.60222,-0.6810591,0.36298373,0.07549582,1.1064701,-1.1139448,-0.93289554,0.047611993,0.16067214,-0.40924338,0.99490094,0.8691222,0.7372236,-1.4504553,0.40094173,0.08167554,-1.4788806,-1.2098655,0.6053171,-0.8353425,0.31051064,0.6264403,-0.46589187,0.76877666,-0.557042,0.027921667,0.9232865,-0.15408877,1.0500047,0.87166697,0.8882368,0.73193574,0.08335355,1.1729673,0.17734139,-0.76951563,0.7718912,0.04953349,-0.6711437,0.45048395,1.0762037,-0.5108856,-0.6529866,0.48151255,-0.20587271,0.6560962,0.20238331,0.9448145,-0.4033526,-0.265738,1.0055937,-1.3904656,1.1836389,-0.7676141,-1.2062584,-0.77825683,0.48866358,0.45173478,-0.7449723,0.14096382,-0.52991015,0.23279089,1.0155705,0.47248608,0.24590741,-0.13763545,0.15035933,-0.42649162,0.3087367,0.117123164,0.034704212,-0.0938281,0.105466895,-0.08232436,-0.3716438,-0.15010934,0.21527398,0.46818122,-0.6807456,-0.00014918097,-0.87863374,1.352873,1.2022955,-0.61257523,0.39832538,-0.6307977,-0.8145359,0.5321534,0.7750371,-0.8538697,-0.6273498,-0.94135386,0.86521024,0.5528796,-0.58375376,0.04240794,-0.8537896,-0.9356923,-0.50947714,-0.7522801,-0.08868221,-0.37722418,-1.189028,1.049412,0.61909366,-0.117214575,1.0915917,-1.3094164,0.8228142,0.781861,-0.42322454,0.98896784,-0.72226614,0.7524423,0.13980511,1.3654461,-0.250815,-0.8666562,0.5578069,0.50452113
0.635,0.06285468,-0.0047990466,-0.29624015,0.29841682,-0.7843417,-0.5387055,-0.79874647,-0.6941063,-0.37745553,0.13919774,0.26276967,0.42862365,-0.07002575,-0.82235116,1.0647035,0.10678327,0.3111154,0.77151674,-0.5980946,1.0934103,-0.9967538,-0.40279648,0.21306993,-0.2852069,-0.3406166,0.06303077,0.47555664,0.53995454,-0.9769193,0.05408475,-1.5794406,-0.07514302,-0.8690094,0.6815334,0.0874553,0.6403125,0.038558923,-0.36810285,-0.29299393,-0.48952508,0.22937725,-0.25691062,0.81366175,0.05620373,-0.7108367,0.37524784,-0.33776587,0.79442626,-0.7873218,0.5480027,0.5666166,1.1240035,-0.16361143,0.22830518,-0.4591699,0.2806815,0.9533944,1.3162955,-0.6081159,0.36152402,-0.41953766,-1.0100853,0.28139576,0.050040662,0.8474509,0.23665784,-0.112455346,-1.4116278,1.116923,0.06506214,0.14856113,0.015405685,-0.48582923,-0.40257424,0.2440825,-0.08187072,-0.0031665938,-0.27269754,-1.0823191,0.34051567,0.60385084,-0.6804684,0.36476684,0.07390167,1.1116266,-1.117906,-0.9345406,0.049081877,0.1567043,-0.41012552,0.99460995,0.87100565,0.7418665,-1.4549688,0.39731577,0.079920806,-1.4827586,-1.2136976,0.6062865,-0.83777106,0.31005305,0.6292492,-0.46747735,0.77141005,-0.55962855,0.023801293,0.92766327,-0.15227196,1.0506269,0.87211365,0.88792264,0.7326807,0.08159925,1.1745417,0.18214098,-0.76902086,0.7714971,0.04848769,-0.671525,0.45494902,1.0793276,-0.5093466,-0.6544484,0.48259398,-0.20703436,0.6606677,0.20631097,0.94842976,-0.40765658,-0.26847956,1.00783,-1.3950698,1.186784,-0.7685503,-1.2105216,-0.78256553,0.49213243,0.45103082,-0.74555665,0.14279233,-0.53023744,0.22789712,1.0166212,0.47241563,0.24963555,-0.14215635,0.14986137,-0.42220786,0.30514127,0.114629894,0.03836745,-0.08948773,0.102311425,-0.08246212,-0.36746633,-0.1449687,0.21055794,0.47191045,-0.67983115,-0.0025699397,-0.8797496,1.356837,1.2051214,-0.60991,0.39347926,-0.63193077,-0.81709874,0.5339259,0.7787768,-0.8541813,-0.6260045,-0.94164073,0.86814964,0.5563519,-0.5873075,0.038762968,-0.8531544,-0.93863153,-0.51436365,-0.7546195,-0.08385664,-0.37314892,-1.1919298,1.0499579,0.62373185,-0.11294974,1.0954231,-1.3129944,0.8223855,0.7836616,-0.42817238,0.99142236,-0.72175604,0.7519298,0.13509089,1.3706509,-0.24976346,-0.87056935,0.55831015,0.5029208
0.64,0.066096194,-0.008205345,-0.29967403,0.29314923,-0.78796774,-0.5382748,-0.7989338,-0.6972382,-0.37561935,0.1385445,0.26593494,0.4322504,-0.066604465,-0.82548374,1.0662334,0.10663669,0.31355166,0.770512,-0.5964768,1.0972385,-1.0015353,-0.40688607,0.20856144,-0.28824124,-0.33680317,0.06159872,0.47375906,0.53763163,-0.97936654,0.052914456,-1.5842414,-0.07921756,-0.86911863,0.6788829,0.09083362,0.63816345,0.034294896,-0.36930567,-0.29281667,-0.48800036,0.2284537,-0.25961202,0.81260055,0.057866897,-0.71258044,0.37642086,-0.34273502,0.79256934,-0.78959376,0.54696643,0.5695938,1.1247984,-0.16632144,0.22529803,-0.45873177,0.28256223,0.95286167,1.3205639,-0.6058638,0.35993305,-0.4196956,-1.0121691,0.27954733,0.05413341,0.8489177,0.2396138,-0.115822345,-1.4157305,1.1207927,0.06364909,0.14502127,0.019834444,-0.48735026,-0.40564075,0.24705903,-0.0774996,-0.003190775,-0.26952973,-1.0835876,0.34237683,0.60548174,-0.67987764,0.36654994,0.07230752,1.1167833,-1.1218671,-0.93618566,0.05055176,0.15273649,-0.4110077,0.99431896,0.87288916,0.7465095,-1.4594823,0.3936898,0.07816608,-1.4866366,-1.2175298,0.607256,-0.8401996,0.3095955,0.63205814,-0.4690628,0.77404344,-0.56221515,0.01968092,0.93204004,-0.15045516,1.051249,0.87256026,0.8876084,0.7334256,0.07984495,1.1761161,0.18694057,-0.76852614,0.771103,0.047441885,-0.6719063,0.4594141,1.0824515,-0.5078076,-0.65591013,0.48367542,-0.20819601,0.6652392,0.21023864,0.952045,-0.41196054,-0.2712211,1.0100664,-1.3996739,1.189929,-0.7694864,-1.2147846,-0.7868742,0.4956013,0.45032686,-0.74614096,0.14462084,-0.53056467,0.22300336,1.0176721,0.4723452,0.2533637,-0.14667723,0.1493634,-0.4179241,0.30154583,0.112136625,0.042030685,-0.08514737,0.09915596,-0.08259987,-0.36328885,-0.13982806,0.20584188,0.4756397,-0.67891675,-0.0049906983,-0.88086545,1.360801,1.2079471,-0.60724473,0.38863313,-0.6330639,-0.8196615,0.53569835,0.78251654,-0.85449284,-0.6246593,-0.94192755,0.871089,0.5598243,-0.5908613,0.035118,-0.85251915,-0.94157076,-0.51925015,-0.75695884,-0.07903108,-0.3690737,-1.1948316,1.0505036,0.62837005,-0.10868489,1.0992544,-1.3165724,0.8219567,0.78546214,-0.43312022,0.9938768,-0.72124594,0.7514173,0.13037667,1.3758557,-0.24871191,-0.87448245,0.55881333,0.5013204
