0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.185,-0.17678732,-0.30703315,-0.11864754,0.30054116,-0.124550045,-0.11065516,0.4362576,0.15143126,-0.50217474,0.035494573,0.06837836,-0.0031103864,0.32650843,0.28535363,-0.1608977,-0.3060991,-0.21819982,-0.30472466,-0.031593908,-0.07294898,-0.215132,-0.2983899,-0.33492392,-0.044899,-0.0333789,0.44407308,0.06303526,0.27601892,0.18090981,-0.14148863,-0.1259734,-0.0967233,0.0019238628,-0.094236985,-0.004691582,-0.069657154,0.09551403,-0.12411402,-0.12072644,-0.20399912,-0.24366745,-0.0105131045,0.19999707,0.026471004,-0.17902485,-0.15752012,0.30348366,0.22908086,-0.03736474,0.18531148,0.3001645,-0.12779874,-0.0013623685,-0.045895077,0.51107687,0.13045783,-0.05896216,0.025914434,0.62861663,0.22599953,-0.5537952,-0.008575993,0.3255771,-0.007188961,-0.33808967,-0.121737614,0.37268567,-0.2831645,0.007867124,0.19008741,-0.39851975,0.23844527,-0.13231313,-0.23458412,-0.0017075315,-0.43472037,0.35785896,0.18728535,0.06354797,0.23542723,-0.47558552,-0.18849257,-0.19427896,0.3299312,0.06987995,0.12617421,-0.3926843,-0.57182807,0.2112132,-0.149488,-0.4381794,0.3203408,0.18037978,-0.097135395,-0.4373228,0.01253394,0.1973243,0.24189429,0.5530703,0.4424057,-0.27260566,0.042228907,-0.45143384,0.17006381,-0.098795325,-0.5753852,-0.1156899,-0.29928416,0.21698391,0.03905094,-0.031464744,0.069900915,0.16866052,-0.16022843,-0.34828472,-0.40197378,0.014292991,0.14062327,-0.18235597,-0.040749732,-0.106353834,-0.23890528,0.5361716,0.07678839,0.2274608,-0.16470753,0.36803105,0.0036243498,-0.0930317,0.398713,0.08681303,0.17436388,0.5618483,-0.36904174,-0.10753627,-0.14609617,0.22866733,-0.354278,0.17303441,0.03471092,-0.122820854,-0.34806055,-0.16031353,-0.21798405,-0.0057478407,0.15163706,0.079028696,-0.19260785,-0.13126644,0.14839411,0.118293956,-0.03935053,0.08462663,-0.12663421,-0.28179175,-0.37245148,0.044982553,-0.015926717,0.036619864,0.17438367,-0.105073676,0.05876506,-0.0933639,0.13012752,0.08262354,-0.13542709,0.11497214,0.059444662,0.15089944,0.010579366,-0.14078102,-0.028815243,0.17922604,-0.14233556,-0.33321705,-0.003912512,-0.052152026,-0.06458632,-0.19988257,-0.1284366,-0.23738825,0.24145144,0.10229252,-0.2927119,0.44480512,-0.3296261,-0.3136717,-0.15681317,0.43438518,0.17143267,0.008942671,-0.12001537,0.15976134,0.14532751,-0.19499996,0.22174492,-0.3083249,-0.25650692,0.06251937,0.20934989
0.19,-0.17599845,-0.31079927,-0.11610556,0.30100504,-0.123389415,-0.11053568,0.43607125,0.15118384,-0.5026572,0.0340731,0.06957316,-0.0016637407,0.32955202,0.2851867,-0.16313514,-0.3076592,-0.21919316,-0.30481696,-0.031987283,-0.07142937,-0.21634567,-0.2994065,-0.33452135,-0.045423545,-0.033352543,0.44477296,0.06248971,0.27565575,0.18266284,-0.14206557,-0.12607321,-0.09507287,0.000541918,-0.09474434,-0.0060976334,-0.069773115,0.09694345,-0.123542696,-0.12183205,-0.20643012,-0.24563652,-0.010856681,0.20170715,0.025889505,-0.18048653,-0.15706214,0.30370533,0.23151746,-0.036456224,0.18547906,0.29946172,-0.12767918,-0.0022751577,-0.046383284,0.51154405,0.1307851,-0.05854187,0.027004842,0.62885827,0.22619931,-0.55540884,-0.010062607,0.3271181,-0.00618748,-0.34105256,-0.12294266,0.37332314,-0.28236908,0.008182589,0.19176781,-0.399389,0.24026676,-0.13255915,-0.23353699,-0.000621371,-0.43403932,0.359741,0.18820655,0.06401865,0.2362876,-0.47769493,-0.19010168,-0.19554734,0.32991022,0.06923284,0.12606324,-0.39113805,-0.5719097,0.21062392,-0.14970866,-0.43641654,0.3200034,0.17877573,-0.09828082,-0.43691653,0.011171229,0.19842961,0.2411667,0.5529938,0.44405708,-0.27323276,0.043323793,-0.45299828,0.16810064,-0.09779185,-0.57727444,-0.114497274,-0.2983235,0.2181685,0.039351583,-0.032596137,0.067792736,0.17043215,-0.15987797,-0.34914735,-0.40313494,0.013648493,0.14110462,-0.18204972,-0.03873641,-0.106451385,-0.24003291,0.5367769,0.07676017,0.2291812,-0.16531035,0.3680443,0.0022591613,-0.093083374,0.399997,0.08537112,0.17504984,0.5602363,-0.37001982,-0.1080503,-0.14648335,0.2289295,-0.35414323,0.17407794,0.034662202,-0.12279434,-0.34973,-0.15878774,-0.2168014,-0.0057385415,0.14903115,0.07892878,-0.19229749,-0.13293889,0.14814535,0.119793,-0.041338023,0.08734089,-0.1279261,-0.28202188,-0.37144315,0.04508449,-0.017365128,0.036065556,0.17475472,-0.10482505,0.060588144,-0.09322411,0.1306062,0.08358948,-0.13628396,0.11624039,0.060672585,0.15229699,0.008778539,-0.14219734,-0.02862921,0.18003967,-0.14266413,-0.33356872,-0.0031331517,-0.051405694,-0.064583264,-0.2000256,-0.12851901,-0.23685634,0.24058284,0.10093008,-0.29336762,0.44491974,-0.32907242,-0.3127679,-0.15686423,0.4352409,0.17213506,0.010356881,-0.11847933,0.15991327,0.14360905,-0.19487631,0.22307244,-0.3080499,-0.25769323,0.062399615,0.21114719
0.195,-0.17520961,-0.31456542,-0.113563634,0.30146885,-0.12222883,-0.110416174,0.4358849,0.15093648,-0.5031397,0.03265164,0.07076804,-0.00021700561,0.33259568,0.2850197,-0.16537267,-0.30921945,-0.22018653,-0.30490926,-0.032380614,-0.06990975,-0.21755943,-0.30042312,-0.33411878,-0.04594806,-0.03332611,0.4454729,0.061944176,0.2752926,0.18441585,-0.14264263,-0.12617305,-0.09342244,-0.00084003806,-0.095251724,-0.007503636,-0.06988909,0.09837288,-0.122971326,-0.122937694,-0.20886114,-0.24760559,-0.011200316,0.20341727,0.02530789,-0.18194808,-0.15660408,0.303927,0.23395398,-0.035547774,0.18564658,0.29875892,-0.12755953,-0.0031879172,-0.046871558,0.5120108,0.13111238,-0.05812166,0.028095104,0.62909997,0.22639917,-0.5570224,-0.011549266,0.32865933,-0.0051859953,-0.34401524,-0.12414768,0.3739606,-0.28157377,0.008498102,0.19344842,-0.4002582,0.2420883,-0.13280514,-0.2324898,0.00046485662,-0.43335834,0.361623,0.18912789,0.06448937,0.23714794,-0.47980434,-0.19171079,-0.19681591,0.32988933,0.06858564,0.12595226,-0.3895918,-0.5719914,0.21003461,-0.14992929,-0.43465328,0.31966594,0.17717169,-0.09942623,-0.43651026,0.009808585,0.19953492,0.24043907,0.5529174,0.4457088,-0.2738598,0.044418618,-0.4545626,0.16613738,-0.096788354,-0.5791636,-0.11330466,-0.29736277,0.21935311,0.039652042,-0.033727545,0.06568464,0.17220363,-0.1595277,-0.35001,-0.40429598,0.013004025,0.141586,-0.18174365,-0.036723062,-0.106548876,-0.24116078,0.5373819,0.07673192,0.23090178,-0.16591313,0.36805764,0.0008939542,-0.09313505,0.40128097,0.08392915,0.1757358,0.5586242,-0.37099776,-0.10856441,-0.14687048,0.22919153,-0.35400856,0.17512149,0.03461351,-0.12276783,-0.3513994,-0.15726198,-0.21561876,-0.0057293847,0.14642529,0.07882887,-0.19198701,-0.13461131,0.14789654,0.121291876,-0.043325502,0.09005521,-0.12921801,-0.282252,-0.37043485,0.045186345,-0.01880347,0.035511233,0.17512576,-0.10457644,0.062411286,-0.09308438,0.13108489,0.08455542,-0.13714081,0.11750869,0.06190039,0.15369439,0.0069777016,-0.1436136,-0.028443273,0.18085326,-0.14299281,-0.3339204,-0.0023539327,-0.050659414,-0.06458017,-0.20016873,-0.12860139,-0.23632446,0.23971424,0.09956774,-0.29402363,0.44503438,-0.3285188,-0.3118641,-0.15691525,0.43609688,0.17283726,0.01177112,-0.116943054,0.16006523,0.14189054,-0.19475247,0.22439998,-0.30777487,-0.2588796,0.0622799,0.21294436
0.2,-0.17442074,-0.31833154,-0.11102167,0.30193263,-0.12106818,-0.11029667,0.4356984,0.15068913,-0.50362223,0.031230165,0.07196288,0.0012296699,0.33563924,0.2848528,-0.1676102,-0.31077957,-0.22117978,-0.3050014,-0.032773945,-0.06839007,-0.21877313,-0.3014396,-0.33371627,-0.04647266,-0.03329985,0.4461727,0.061398655,0.27492934,0.18616888,-0.14321975,-0.1262728,-0.091771975,-0.0022219568,-0.095758975,-0.008909695,-0.07000504,0.099802285,-0.122399986,-0.12404334,-0.21129216,-0.24957454,-0.011543959,0.20512736,0.02472638,-0.18340975,-0.15614605,0.30414867,0.23639056,-0.034639295,0.18581414,0.29805613,-0.12743992,-0.004100669,-0.047359712,0.5124778,0.1314397,-0.05770135,0.029185519,0.6293416,0.22659898,-0.5586362,-0.013035944,0.33020023,-0.004184544,-0.34697795,-0.12535271,0.3745981,-0.2807784,0.008813631,0.19512883,-0.4011276,0.24390976,-0.1330512,-0.23144266,0.0015511028,-0.43267724,0.36350504,0.19004917,0.06496009,0.23800847,-0.4819134,-0.19332,-0.19808435,0.32986838,0.067938484,0.12584129,-0.38804558,-0.5720728,0.20944527,-0.15014991,-0.4328903,0.31932837,0.17556764,-0.10057163,-0.436104,0.008445889,0.20064023,0.2397113,0.5528409,0.4473602,-0.27448684,0.04551351,-0.456127,0.16417406,-0.09578488,-0.58105284,-0.11211203,-0.29640213,0.22053763,0.039952658,-0.034858927,0.063576534,0.17397502,-0.15917733,-0.35087264,-0.40545708,0.012359561,0.14206736,-0.18143755,-0.034709703,-0.10664642,-0.24228847,0.53798705,0.0767037,0.23262209,-0.16651595,0.36807087,-0.00047126785,-0.093186684,0.40256488,0.08248721,0.17642182,0.557012,-0.37197578,-0.10907839,-0.14725757,0.22945361,-0.3538738,0.17616498,0.034564774,-0.12274135,-0.3530688,-0.15573615,-0.21443608,-0.005720138,0.14381938,0.07872895,-0.19167662,-0.13628376,0.14764778,0.12279084,-0.045312952,0.09276949,-0.1305099,-0.28248227,-0.3694263,0.045288283,-0.020241864,0.03495699,0.17549689,-0.10432786,0.06423437,-0.0929446,0.13156357,0.085521355,-0.13799769,0.118776955,0.06312819,0.15509185,0.0051768217,-0.14502993,-0.028257255,0.1816669,-0.14332141,-0.33427206,-0.0015745498,-0.049913127,-0.06457709,-0.20031182,-0.1286838,-0.23579258,0.23884563,0.09820531,-0.29467937,0.44514892,-0.32796508,-0.31096038,-0.15696627,0.4369529,0.17353961,0.013185307,-0.115407,0.1602172,0.14017203,-0.19462867,0.22572759,-0.3074998,-0.26006603,0.062160145,0.21474159
0.205,-0.17363194,-0.3220977,-0.10847972,0.30239654,-0.11990751,-0.11017719,0.43551207,0.15044177,-0.50410473,0.029808627,0.07315777,0.0026763417,0.33868283,0.28468588,-0.16984758,-0.31233978,-0.22217312,-0.30509365,-0.0331673,-0.06687042,-0.21998686,-0.30245614,-0.33331382,-0.04699716,-0.03327354,0.44687265,0.060853098,0.27456617,0.18792197,-0.1437968,-0.12637249,-0.090121545,-0.0036038943,-0.09626639,-0.010315765,-0.070121,0.101231694,-0.121828616,-0.12514898,-0.21372318,-0.25154352,-0.011887409,0.2068375,0.024144758,-0.18487135,-0.15568805,0.30437034,0.23882714,-0.033730794,0.18598166,0.2973534,-0.12732027,-0.0050134845,-0.047847956,0.51294494,0.13176697,-0.057281077,0.030275904,0.6295832,0.22679876,-0.5602498,-0.014522495,0.33174136,-0.003183011,-0.3499408,-0.12655771,0.3752356,-0.27998298,0.009129111,0.19680947,-0.4019969,0.24573128,-0.1332972,-0.23039553,0.0026373155,-0.4319963,0.3653872,0.19097048,0.06543078,0.23886877,-0.48402286,-0.19492915,-0.19935286,0.32984746,0.067291334,0.12573032,-0.3864994,-0.5721542,0.20885596,-0.15037054,-0.4311271,0.31899077,0.17396358,-0.10171706,-0.43569767,0.0070832223,0.2017456,0.23898365,0.55276436,0.44901168,-0.27511358,0.046608336,-0.4576915,0.16221091,-0.0947814,-0.58294207,-0.11091943,-0.29544145,0.22172222,0.040253125,-0.035990335,0.061468437,0.17574659,-0.15882696,-0.3517352,-0.40661818,0.01171512,0.14254875,-0.1811314,-0.032696463,-0.10674395,-0.24341619,0.53859186,0.07667552,0.23434246,-0.16711876,0.36808413,-0.0018364601,-0.09323839,0.4038488,0.081045315,0.17710778,0.55539995,-0.37295395,-0.10959251,-0.1476447,0.22971572,-0.35373917,0.17720844,0.03451608,-0.12271478,-0.3547382,-0.15421039,-0.21325353,-0.0057108686,0.14121346,0.07862903,-0.1913662,-0.1379562,0.14739898,0.12428975,-0.04730044,0.09548375,-0.1318017,-0.28271252,-0.36841804,0.045390174,-0.021680236,0.034402676,0.17586792,-0.10407925,0.066057436,-0.092804804,0.13204221,0.08648725,-0.13885456,0.12004527,0.06435606,0.15648931,0.0033759885,-0.14644617,-0.02807128,0.18248047,-0.14364992,-0.33462375,-0.00079524145,-0.049166795,-0.064574026,-0.2004548,-0.12876615,-0.23526073,0.237977,0.09684294,-0.29533517,0.44526345,-0.32741144,-0.31005654,-0.15701729,0.43780854,0.17424199,0.014599528,-0.113870956,0.16036914,0.13845359,-0.1945049,0.2270551,-0.30722475,-0.26125237,0.0620404,0.21653883
0.21,-0.17284313,-0.32586372,-0.10593773,0.30286032,-0.11874695,-0.11005762,0.43532583,0.1501944,-0.5045872,0.028387094,0.07435253,0.004123049,0.34172645,0.28451896,-0.1720851,-0.31389993,-0.22316638,-0.30518597,-0.03356056,-0.065350786,-0.22120047,-0.30347273,-0.33291113,-0.047521695,-0.033247173,0.4475726,0.060307574,0.274203,0.18967503,-0.14437395,-0.12647235,-0.08847113,-0.004985843,-0.096773654,-0.011721738,-0.07023697,0.10266112,-0.12125726,-0.12625465,-0.21615432,-0.2535126,-0.0122311115,0.20854753,0.023563243,-0.18633308,-0.15523005,0.3045921,0.24126369,-0.03282236,0.18614922,0.2966506,-0.12720063,-0.0059262104,-0.048336163,0.513412,0.13209431,-0.056860834,0.031366248,0.62982464,0.22699858,-0.5618636,-0.01600912,0.33328238,-0.0021816231,-0.3529035,-0.12776273,0.37587312,-0.27918765,0.00944465,0.19848996,-0.40286607,0.24755292,-0.13354322,-0.22934842,0.0037234835,-0.43131527,0.36726925,0.19189176,0.065901555,0.23972921,-0.48613197,-0.1965383,-0.20062134,0.32982653,0.06664423,0.12561934,-0.38495326,-0.5722358,0.20826663,-0.15059115,-0.4293642,0.31865326,0.17235948,-0.10286249,-0.43529147,0.005720541,0.20285097,0.23825596,0.55268794,0.45066315,-0.2757408,0.047703214,-0.45925587,0.16024761,-0.09377788,-0.5848311,-0.10972686,-0.29448062,0.2229067,0.040553715,-0.037121743,0.05936034,0.17751792,-0.1584766,-0.3525979,-0.40777922,0.011070548,0.14303014,-0.1808253,-0.030683037,-0.10684143,-0.24454385,0.539197,0.076647244,0.23606288,-0.16772154,0.36809745,-0.003201671,-0.09329008,0.4051328,0.079603374,0.17779386,0.553788,-0.37393188,-0.11010653,-0.14803185,0.2299778,-0.35360435,0.17825194,0.03446737,-0.122688286,-0.35640764,-0.1526846,-0.21207085,-0.005701632,0.13860765,0.078529105,-0.19105574,-0.13962874,0.14715025,0.12578872,-0.04928792,0.09819803,-0.13309367,-0.2829427,-0.3674097,0.045492046,-0.023118602,0.033848338,0.17623901,-0.10383061,0.06788053,-0.09266505,0.13252085,0.08745319,-0.13971141,0.121313505,0.065583915,0.15788677,0.001575185,-0.14786248,-0.027885292,0.18329397,-0.14397863,-0.33497542,-1.585111e-05,-0.048420448,-0.064570986,-0.20059793,-0.12884855,-0.23472881,0.23710835,0.09548059,-0.29599106,0.445378,-0.32685775,-0.30915272,-0.15706834,0.43866464,0.17494428,0.01601373,-0.112334974,0.16052109,0.13673507,-0.19438104,0.2283827,-0.30694962,-0.26243874,0.061920602,0.21833603
0.215,-0.1720542,-0.32963,-0.103395775,0.30332416,-0.11758628,-0.109938174,0.4351395,0.14994703,-0.50506955,0.026965618,0.07554744,0.005569704,0.3447701,0.28435197,-0.17432258,-0.31546012,-0.22415963,-0.30527815,-0.033953942,-0.063831136,-0.22241426,-0.3044892,-0.33250874,-0.048046283,-0.033220813,0.4482723,0.059762,0.2738397,0.19142804,-0.14495093,-0.12657213,-0.08682066,-0.006367814,-0.097281024,-0.013127811,-0.070352934,0.10409054,-0.120685905,-0.12736025,-0.2185853,-0.25548163,-0.012574621,0.21025768,0.022981662,-0.18779458,-0.15477201,0.30481377,0.24370024,-0.031913828,0.18631677,0.29594782,-0.12708099,-0.006838966,-0.048824377,0.5138788,0.13242158,-0.056440637,0.032456584,0.63006634,0.22719833,-0.56347734,-0.017495783,0.33482355,-0.0011803284,-0.35586634,-0.12896775,0.37651056,-0.27839231,0.009760104,0.20017055,-0.40373543,0.24937429,-0.13378924,-0.22830126,0.0048097335,-0.4306342,0.36915126,0.19281307,0.066372246,0.24058948,-0.48824143,-0.19814748,-0.20188987,0.32980555,0.06599705,0.12550832,-0.38340703,-0.5723175,0.20767729,-0.15081176,-0.4276011,0.31831583,0.17075546,-0.10400791,-0.4348852,0.0043578595,0.20395622,0.2375283,0.5526115,0.4523144,-0.27636772,0.0487981,-0.46082014,0.15828441,-0.09277444,-0.58672035,-0.10853422,-0.29352003,0.22409123,0.040854182,-0.03825314,0.057252184,0.17928958,-0.15812622,-0.35346046,-0.40894032,0.010426136,0.14351147,-0.18051915,-0.0286697,-0.10693892,-0.24567157,0.53980213,0.07661903,0.23778325,-0.16832432,0.36811063,-0.004566882,-0.09334173,0.40641668,0.07816143,0.17847984,0.5521756,-0.37490997,-0.11062054,-0.14841896,0.23023985,-0.35346973,0.17929542,0.03441867,-0.12266179,-0.35807705,-0.15115885,-0.21088824,-0.0056923963,0.13600172,0.07842916,-0.1907453,-0.14130113,0.14690143,0.12728764,-0.051275413,0.10091232,-0.13438553,-0.28317297,-0.3664015,0.045593936,-0.024556996,0.033294052,0.17661013,-0.103582025,0.06970366,-0.092525266,0.13299948,0.0884191,-0.14056829,0.12258176,0.066811725,0.15928426,-0.00022568367,-0.14927882,-0.027699288,0.18410757,-0.14430723,-0.33532712,0.00076332316,-0.047674198,-0.06456792,-0.20074098,-0.12893087,-0.23419693,0.23623976,0.09411818,-0.29664686,0.44549254,-0.3263041,-0.3082489,-0.15711933,0.4395204,0.17564657,0.017427918,-0.11079868,0.16067308,0.13501665,-0.19425729,0.22971016,-0.3066746,-0.2636251,0.061800886,0.22013323
0.22,-0.17126533,-0.33339605,-0.10085381,0.30378792,-0.11642572,-0.10981862,0.43495303,0.14969969,-0.5055521,0.025544114,0.07674232,0.0070163924,0.34781367,0.28418502,-0.17656004,-0.31702033,-0.22515294,-0.30537042,-0.03434722,-0.062311534,-0.22362787,-0.3055058,-0.3321061,-0.04857079,-0.03319446,0.44897223,0.059216477,0.2734766,0.19318113,-0.14552806,-0.12667191,-0.08517024,-0.0077497736,-0.097788334,-0.014533795,-0.07046888,0.10551992,-0.120114535,-0.12846589,-0.22101624,-0.25745058,-0.012918308,0.21196784,0.022400137,-0.18925619,-0.15431398,0.30503547,0.24613675,-0.031005371,0.18648432,0.29524508,-0.12696137,-0.0077517666,-0.04931254,0.5143458,0.13274893,-0.056020312,0.033546947,0.630308,0.2273982,-0.5650909,-0.018982409,0.3363645,-0.00017874688,-0.3588291,-0.13017274,0.37714797,-0.2775969,0.010075673,0.20185104,-0.40460467,0.25119573,-0.13403526,-0.22725418,0.005895961,-0.4299532,0.3710333,0.19373432,0.06684296,0.24145001,-0.49035078,-0.19975656,-0.20315838,0.32978466,0.06534987,0.12539734,-0.38186076,-0.57239896,0.20708801,-0.15103237,-0.425838,0.31797832,0.16915134,-0.10515334,-0.43447894,0.0029951483,0.20506153,0.23680061,0.552535,0.4539661,-0.27699476,0.049893,-0.46238452,0.15632114,-0.09177097,-0.58860964,-0.10734157,-0.2925592,0.2252759,0.041154657,-0.039384525,0.055144146,0.181061,-0.15777588,-0.35432315,-0.4101014,0.009781668,0.1439929,-0.18021303,-0.026656419,-0.107036486,-0.24679938,0.5404071,0.07659082,0.23950374,-0.16892715,0.36812386,-0.005932085,-0.09339345,0.40770063,0.07671946,0.17916578,0.55056345,-0.37588817,-0.1111346,-0.14880614,0.2305019,-0.35333505,0.18033896,0.034369957,-0.1226353,-0.3597465,-0.14963311,-0.20970568,-0.0056830905,0.13339588,0.07832926,-0.19043499,-0.14297357,0.14665265,0.12878658,-0.05326287,0.103626534,-0.13567738,-0.2834031,-0.36539298,0.04569584,-0.025995398,0.03273972,0.1769812,-0.10333341,0.07152674,-0.092385486,0.1334782,0.08938503,-0.14142516,0.123850055,0.068039596,0.16068172,-0.00202653,-0.15069509,-0.02751327,0.18492116,-0.14463587,-0.3356788,0.0015426651,-0.046927925,-0.064564854,-0.20088401,-0.12901327,-0.23366508,0.23537113,0.09275579,-0.29730275,0.44560716,-0.32575038,-0.307345,-0.15717039,0.4403765,0.17634898,0.01884218,-0.109262586,0.16082497,0.13329808,-0.19413355,0.23103772,-0.3063995,-0.2648115,0.061681155,0.22193052
0.225,-0.17047656,-0.33716214,-0.09831187,0.30425176,-0.11526506,-0.109699115,0.43476656,0.1494523,-0.50603473,0.024122598,0.07793719,0.008463059,0.35085732,0.2840181,-0.17879751,-0.31858048,-0.22614637,-0.3054627,-0.034740575,-0.060791876,-0.22484142,-0.3065223,-0.33170366,-0.049095362,-0.033168122,0.4496721,0.058670945,0.27311337,0.19493419,-0.14610514,-0.12677175,-0.08351979,-0.009131696,-0.0982957,-0.015939876,-0.07058487,0.10694936,-0.11954318,-0.12957151,-0.22344737,-0.25941956,-0.013261721,0.21367793,0.021818537,-0.19071776,-0.15385598,0.30525714,0.24857336,-0.03009693,0.18665187,0.29454228,-0.12684174,-0.008664507,-0.04980077,0.51481277,0.1330762,-0.055600084,0.034637332,0.63054943,0.22759798,-0.5667047,-0.020468978,0.3379056,0.00082268193,-0.36179176,-0.1313778,0.37778553,-0.27680153,0.010391142,0.20353156,-0.40547398,0.25301737,-0.13428126,-0.22620705,0.0069820695,-0.4292722,0.3729153,0.19465566,0.06731367,0.24231023,-0.4924599,-0.20136571,-0.20442685,0.32976368,0.06470261,0.12528636,-0.38031453,-0.57248056,0.20649874,-0.15125307,-0.4240748,0.31764078,0.1675473,-0.106298745,-0.4340726,0.0016325042,0.20616686,0.2360729,0.5524586,0.4556177,-0.2776218,0.050987862,-0.46394908,0.15435797,-0.09076747,-0.59049875,-0.10614902,-0.29159865,0.2264604,0.04145526,-0.040515922,0.05303605,0.18283236,-0.15742554,-0.35518584,-0.41126245,0.00913717,0.14447428,-0.17990686,-0.024643,-0.10713394,-0.24792701,0.54101217,0.07656254,0.24122426,-0.16952997,0.36813715,-0.0072973296,-0.0934451,0.40898457,0.07527752,0.17985173,0.5489515,-0.37686598,-0.11164868,-0.14919324,0.23076399,-0.3532003,0.18138252,0.034321245,-0.12260875,-0.36141586,-0.14810732,-0.208523,-0.005673925,0.13079,0.07822933,-0.19012457,-0.14464599,0.14640386,0.1302855,-0.055250373,0.10634084,-0.13696931,-0.28363347,-0.36438468,0.04579774,-0.027433796,0.03218545,0.17735228,-0.1030848,0.073349826,-0.092245735,0.13395683,0.09035094,-0.14228201,0.12511832,0.06926744,0.16207916,-0.0038273353,-0.15211135,-0.027327243,0.1857347,-0.14496452,-0.33603042,0.0023219548,-0.04618158,-0.06456175,-0.2010272,-0.12909564,-0.2331332,0.23450252,0.09139328,-0.29795852,0.44572166,-0.32519674,-0.3064413,-0.15722138,0.4412322,0.17705125,0.020256389,-0.10772655,0.16097695,0.13157962,-0.19400983,0.23236531,-0.30612445,-0.26599792,0.061561417,0.2237277
0.23,-0.16968781,-0.34092826,-0.0957699,0.30471554,-0.11410443,-0.10957959,0.43458036,0.14920494,-0.5065172,0.022701116,0.079131976,0.009909753,0.35390088,0.28385112,-0.18103498,-0.3201406,-0.22713959,-0.30555487,-0.035133928,-0.05927224,-0.2260552,-0.30753887,-0.33130115,-0.04961995,-0.033141766,0.45037198,0.058125425,0.27275014,0.19668725,-0.14668214,-0.1268714,-0.08186932,-0.01051363,-0.098802984,-0.017345876,-0.07070082,0.10837877,-0.118971825,-0.1306772,-0.22587843,-0.26138857,-0.013605379,0.215388,0.021236978,-0.19217944,-0.15339795,0.30547887,0.25100985,-0.029188436,0.18681939,0.29383945,-0.1267221,-0.009577278,-0.050288975,0.5152799,0.13340351,-0.05517982,0.03572772,0.6307913,0.2277978,-0.5683182,-0.021955667,0.3394468,0.0018241964,-0.36475453,-0.1325828,0.37842292,-0.27600622,0.010706659,0.20521206,-0.40634325,0.2548388,-0.13452727,-0.22515997,0.008068245,-0.4285912,0.37479734,0.19557688,0.06778439,0.24317075,-0.4945693,-0.20297486,-0.20569542,0.32974276,0.06405555,0.12517537,-0.37876835,-0.5725619,0.20590937,-0.15147367,-0.42231193,0.31730333,0.16594322,-0.107444175,-0.4336664,0.00026980788,0.20727211,0.2353453,0.552382,0.45726916,-0.27824873,0.052082688,-0.46551335,0.15239473,-0.08976403,-0.592388,-0.10495639,-0.2906378,0.22764489,0.041755717,-0.04164736,0.050927937,0.1846039,-0.15707517,-0.3560484,-0.4124236,0.008492736,0.14495564,-0.17960078,-0.022629695,-0.10723145,-0.24905467,0.54161704,0.07653435,0.24294448,-0.17013276,0.36815047,-0.008662507,-0.09349679,0.4102685,0.0738356,0.18053772,0.547339,-0.377844,-0.11216274,-0.14958043,0.2310261,-0.3530656,0.18242599,0.03427253,-0.12258223,-0.36308524,-0.14658155,-0.20734039,-0.005664676,0.12818412,0.078129366,-0.18981415,-0.14631847,0.14615512,0.1317845,-0.057237837,0.10905518,-0.13826114,-0.2838636,-0.36337644,0.045899626,-0.028872158,0.031631164,0.17772333,-0.10283622,0.075172916,-0.092105955,0.13443546,0.09131689,-0.14313892,0.12638661,0.07049529,0.16347656,-0.005628189,-0.15352768,-0.027141277,0.18654834,-0.14529315,-0.33638215,0.0031012446,-0.04543532,-0.06455873,-0.20117019,-0.12917805,-0.23260134,0.23363392,0.09003098,-0.29861432,0.4458363,-0.32464305,-0.30553743,-0.1572724,0.44208804,0.17775369,0.021670591,-0.10619038,0.16112888,0.12986116,-0.19388594,0.2336929,-0.3058494,-0.26718423,0.06144164,0.22552492
