0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.635,3.2303085,5.0006423,2.8869798,-0.31407386,-1.5096349,-5.196552,4.085629,-1.1565624,-1.5625147,-3.2054517,-1.3094723,2.8270922,1.6423345,6.12888,1.999547,-2.0360303,3.5253968,3.4762647,-3.1761832,-6.4972644,-0.78165185,0.9078171,-2.7495747,-3.0521612,3.4663782,2.4520802,2.5302732,-2.2554655,-0.5226766,0.76993406,-1.3477526,3.3763278,-9.181736,2.973472,-1.5048962,-1.7401711,-2.3793,-6.4575934,-1.6049613,-0.7569854,-9.98485,-0.96560353,-8.073789,2.0311773,-3.2702494,-3.0117385,0.809264,0.7423943,0.3819248,-0.50142646,-1.7102298,-11.147171,4.2903123,3.0748417,3.992421,-3.0634212,3.9066973,3.4259758,-5.974956,2.0295696,-0.37827438,-2.5972729,7.634067,-1.1607037,-1.0468026,-1.1228864,3.021174,-4.9890494,-1.4767777,3.8285615,-1.2698677,3.3684127,0.7281524,-6.2339125,-4.2730365,-1.9112321,-1.4611616,-6.1005626,0.80012953,-0.8175546,-0.4880974,2.7665782,-8.817261,2.742334,1.6641921,0.8787811,-0.36003578,-3.0111802,3.8326054,-0.7386183,5.537722,-0.6737144,-2.6048024,-0.64018404,5.527031,-1.3214849,-2.4581454,3.3055875,-1.1085476,-3.2958765,-2.1868193,3.0611312,2.7019815,0.5744705,-7.4803233,-1.3484035,2.8571804,-0.52133095,-8.217304,-1.838478,3.6067555,3.6506407,-1.245942,-0.047933348,-1.7826093,2.9551554,-0.51583284,-1.0127165,2.672942,5.2647305,-4.7379007,4.1540923,-4.610849,-2.7654939,3.860796,3.394458,-10.160052,2.5895743,-0.8323222,-3.2188728,-0.66632146,-1.2488501,2.408452,-1.2030774,4.808729,0.7615398,0.9858171,-0.97702485,-4.4862084,-0.7335237,-1.3737844,3.3390515,2.536699,-3.3008327,1.1364481,1.3292718,0.8407182,-0.8069427,3.9176075,-2.5858526,-0.81739545,0.9433347,-0.5585499,-1.7650915,4.567822,-0.42625526,5.446642,-0.06076305,-1.7175277,-7.53131,-3.0528162,4.018663,-9.670221,2.7515614,1.5850905,3.181945,-2.2687638,-6.925989,-4.636488,1.754998,-0.2905878,-1.8601724,-10.929098,-5.92355,2.8644567,0.661714,-0.9924178,-1.9693332,3.2998145,3.3830774,1.295727,-1.7710515,-1.0234437,-5.6909394,2.2104108,1.9165239,-1.3788658,2.8385925,2.927676,5.06432,2.343275,-1.5634363,3.5981727,-3.1006598,2.5267253,3.0598686,-1.2396315,-1.1188922,5.198006,-7.1675973
0.64,3.237259,5.0320272,2.8869185,-0.33938563,-1.497795,-5.22664,4.099722,-1.1575556,-1.5426457,-3.2260697,-1.3187557,2.90728,1.6525096,6.1677327,1.9980688,-2.054957,3.5493016,3.5257413,-3.2015247,-6.539788,-0.78253454,0.91261595,-2.8043287,-3.0884087,3.4863071,2.4811509,2.5051212,-2.2678506,-0.53981364,0.71459013,-1.3809947,3.397479,-9.236388,2.9879432,-1.5199726,-1.7566723,-2.3967583,-6.5047684,-1.6472719,-0.7169532,-10.033959,-0.9723795,-8.130996,1.999506,-3.2941601,-3.048471,0.7517205,0.7014026,0.38626015,-0.5089702,-1.7163845,-11.216122,4.2980895,3.1256218,3.9851346,-3.1003184,3.9004855,3.4570768,-6.023705,2.045185,-0.3757548,-2.5874248,7.6891956,-1.1526879,-1.0478951,-1.1216639,3.0256991,-5.0438066,-1.4945936,3.8261385,-1.3075515,3.4206977,0.7719986,-6.1546135,-4.2001114,-1.924754,-1.5108985,-6.147609,0.7420546,-0.82331824,-0.48302448,2.7588127,-8.871139,2.7624688,1.6770345,0.8684832,-0.36553037,-3.0646894,3.8585248,-0.7331636,5.585408,-0.6272844,-2.613599,-0.6392625,5.5315514,-1.3244661,-2.4997382,3.2964094,-1.0938385,-3.3265796,-2.2168567,3.086021,2.7035668,0.6076605,-7.537059,-1.338439,2.8840315,-0.5194377,-8.273735,-1.8548384,3.560625,3.6768968,-1.2321868,-0.03647147,-1.7784392,2.9124575,-0.48451227,-1.0247171,2.6885593,5.2950077,-4.6600246,4.2124906,-4.654263,-2.7744284,3.851622,3.3310714,-10.20733,2.6079526,-0.8264917,-3.2622292,-0.66911566,-1.2472357,2.4488056,-1.1990466,4.827427,0.70273304,0.9029827,-1.001823,-4.4078364,-0.7324581,-1.417366,3.3647807,2.4910712,-3.333931,1.1445478,1.347129,0.8267003,-0.80364335,3.924678,-2.618012,-0.8138938,0.93719923,-0.5651055,-1.7823555,4.57151,-0.4607496,5.456372,-0.0628687,-1.7193685,-7.439552,-3.079797,4.042824,-9.738195,2.7051191,1.6119242,3.1773026,-2.3161104,-6.838393,-4.554538,1.7227056,-0.29158533,-1.8879163,-11.003574,-5.9588,2.8771012,0.61113113,-0.98925906,-2.0029845,3.2441726,3.3959775,1.281496,-1.772738,-1.0098411,-5.621174,2.2159483,1.9247588,-1.3744396,2.8574913,2.9387662,5.089972,2.3545356,-1.6054333,3.6119957,-3.0438313,2.478213,3.0778668,-1.2424268,-1.1434065,5.1372356,-7.0785174
0.645,3.2442079,5.0634155,2.8868554,-0.36469764,-1.4859533,-5.256729,4.1138144,-1.1585479,-1.522775,-3.2466896,-1.3280376,2.9874742,1.6626846,6.206582,1.9965897,-2.0738835,3.5732093,3.5752192,-3.226867,-6.582312,-0.783417,0.91741323,-2.859086,-3.1246576,3.5062335,2.5102236,2.4799654,-2.2802358,-0.5569502,0.65924263,-1.4142383,3.4186294,-9.291043,3.0024161,-1.5350486,-1.7731732,-2.414217,-6.5519457,-1.6895845,-0.6769163,-10.083066,-0.97915477,-8.188203,1.9678305,-3.3180723,-3.085204,0.69417214,0.6604065,0.3905965,-0.5165147,-1.7225392,-11.285074,4.305864,3.176405,3.977844,-3.137219,3.8942692,3.4881783,-6.072457,2.0608013,-0.37323418,-2.5775743,7.744324,-1.1446699,-1.0489872,-1.1204412,3.0302238,-5.0985637,-1.5124116,3.8237123,-1.3452386,3.4729848,0.81584877,-6.0753036,-4.1271763,-1.9382771,-1.5606389,-6.1946535,0.6839729,-0.82908237,-0.47795236,2.7510448,-8.925014,2.7826045,1.6898774,0.858184,-0.37102526,-3.1182027,3.884445,-0.72770864,5.6330905,-0.5808483,-2.622397,-0.6383403,5.5360713,-1.327447,-2.5413346,3.2872298,-1.079127,-3.3572834,-2.2468972,3.110912,2.7051485,0.6408521,-7.5937967,-1.3284731,2.910883,-0.51754344,-8.330165,-1.8711995,3.514486,3.7031522,-1.2184278,-0.025008151,-1.7742666,2.8697534,-0.45319006,-1.0367179,2.7041776,5.325285,-4.5821342,4.2708883,-4.697678,-2.783362,3.8424468,3.2676744,-10.254603,2.6263318,-0.82066023,-3.3055904,-0.6719082,-1.2456205,2.4891617,-1.1950138,4.8461204,0.64391947,0.82013917,-1.0266232,-4.329453,-0.73139066,-1.4609498,3.3905108,2.4454346,-3.3670337,1.1526483,1.3649865,0.81268024,-0.80034304,3.9317498,-2.6501734,-0.8103912,0.9310631,-0.57165986,-1.7996202,4.575194,-0.49524638,5.4661007,-0.064975046,-1.7212065,-7.3477807,-3.1067789,4.0669847,-9.806165,2.65867,1.63876,3.1726573,-2.3634605,-6.750781,-4.472576,1.6904076,-0.29258305,-1.915663,-11.078054,-5.994047,2.8897462,0.5605426,-0.9860999,-2.0366395,3.1885216,3.4088783,1.2672617,-1.7744222,-0.99623764,-5.551398,2.2214851,1.9329937,-1.3700114,2.8763893,2.9498563,5.1156235,2.3657951,-1.6474329,3.6258192,-2.9869947,2.429695,3.095866,-1.2452221,-1.1679227,5.0764546,-6.9894214
0.65,3.251045,5.09527,2.8858602,-0.3910163,-1.4728305,-5.2873573,4.1274223,-1.159103,-1.501117,-3.268096,-1.336851,3.0722058,1.6729305,6.2461443,1.994302,-2.0938158,3.59829,3.6271594,-3.252854,-6.6256433,-0.7847819,0.9216146,-2.9174964,-3.1624568,3.526166,2.5406516,2.4523723,-2.2930915,-0.57507604,0.59970754,-1.4492457,3.4396932,-9.346631,3.0176868,-1.5508888,-1.7900488,-2.4327629,-6.600969,-1.7343771,-0.63380486,-10.132435,-0.9857697,-8.24686,1.9327567,-3.3426287,-3.1239476,0.63288486,0.61572915,0.39550227,-0.52478766,-1.7284627,-11.35523,4.3129077,3.2298954,3.9684918,-3.1765885,3.8859837,3.5199761,-6.12304,2.0771654,-0.3702795,-2.5655508,7.801051,-1.1355802,-1.049903,-1.1190377,3.0346618,-5.155255,-1.5312579,3.8194153,-1.3853252,3.5278451,0.86328113,-5.987408,-4.0468655,-1.9526687,-1.6134704,-6.24341,0.6210329,-0.83510315,-0.47305587,2.7423155,-8.97948,2.8040383,1.7033899,0.8470144,-0.37687245,-3.17445,3.911247,-0.721689,5.6819725,-0.5300611,-2.6312945,-0.637277,5.5393333,-1.3304136,-2.5850768,3.2766922,-1.0626985,-3.3891325,-2.2786753,3.137166,2.7055616,0.6758526,-7.6515946,-1.3171613,2.939203,-0.51539254,-8.388466,-1.8886373,3.4633493,3.7294757,-1.202591,-0.012402665,-1.7690808,2.8225842,-0.41966084,-1.0487128,2.7199864,5.355629,-4.4962673,4.3318334,-4.743503,-2.7919607,3.831131,3.198184,-10.301764,2.645472,-0.8138453,-3.350879,-0.67435104,-1.2435085,2.5312605,-1.190067,4.8647413,0.58024496,0.73072517,-1.0528387,-4.242954,-0.72971,-1.5069727,3.4168062,2.3948612,-3.4023566,1.1611085,1.3832988,0.7968677,-0.7963058,3.9385417,-2.6841385,-0.80626094,0.9243122,-0.5784069,-1.8178881,4.5775175,-0.53177303,5.4750237,-0.06730569,-1.7224728,-7.2456856,-3.1348646,4.09183,-9.8758745,2.607571,1.6675657,3.166504,-2.4135199,-6.6542034,-4.382577,1.654774,-0.29369152,-1.9448881,-11.154749,-6.029453,2.902928,0.50586396,-0.982543,-2.072583,3.1269088,3.422193,1.2507468,-1.7753855,-0.9818361,-5.4736266,2.2267394,1.9412295,-1.3647672,2.896042,2.9611104,5.1411653,2.3767753,-1.6918087,3.6404932,-2.9243126,2.3768153,3.1145985,-1.2482599,-1.1938385,5.008926,-6.89096
0.655,3.2580261,5.125341,2.879034,-0.4191694,-1.4593174,-5.316399,4.1340833,-1.1616917,-1.4774785,-3.2892642,-1.3463751,3.1575546,1.6767446,6.280331,1.9894289,-2.1141086,3.6196673,3.6766176,-3.2737339,-6.6681843,-0.7874218,0.92608696,-2.9760067,-3.1959255,3.5515382,2.570739,2.4230297,-2.3092902,-0.59553576,0.533072,-1.481756,3.4591591,-9.400123,3.0387433,-1.5663937,-1.8097383,-2.4504364,-6.646629,-1.7804244,-0.5859227,-10.177229,-0.9939607,-8.304005,1.8894835,-3.3660452,-3.1633184,0.57231134,0.5686796,0.40159175,-0.53250176,-1.7363555,-11.421223,4.323917,3.2813735,3.9595137,-3.215511,3.875717,3.5553222,-6.1749105,2.096174,-0.3654032,-2.5538504,7.8505955,-1.125517,-1.0466623,-1.1191838,3.0415783,-5.2120905,-1.5515413,3.816439,-1.4256895,3.5827484,0.91331875,-5.889874,-3.9595032,-1.9638098,-1.6671296,-6.2898045,0.55074203,-0.84059954,-0.46945962,2.7335558,-9.032366,2.8325613,1.7182337,0.8268031,-0.38490117,-3.2308455,3.934713,-0.71415615,5.7266593,-0.4718955,-2.641077,-0.6354098,5.5422754,-1.3340192,-2.6305435,3.26345,-1.049303,-3.4226942,-2.3109696,3.1638393,2.699272,0.7164999,-7.706065,-1.3079642,2.9734058,-0.5113113,-8.444941,-1.9083644,3.4061015,3.7531695,-1.1744002,-0.00022995472,-1.7636522,2.7616003,-0.38746113,-1.0623493,2.7313569,5.379278,-4.4012747,4.3959866,-4.7864246,-2.7972875,3.8186896,3.119318,-10.344986,2.6648533,-0.808787,-3.3961947,-0.6754202,-1.2406856,2.5713463,-1.184987,4.8838253,0.5157887,0.6394907,-1.0758959,-4.1480126,-0.7316329,-1.5537273,3.4385736,2.3358963,-3.4353077,1.1699147,1.3976996,0.77518374,-0.7922224,3.9452271,-2.721261,-0.80014455,0.92093104,-0.58795875,-1.8369627,4.5816684,-0.5712717,5.4856915,-0.07145093,-1.7233193,-7.129347,-3.1611903,4.111406,-9.939584,2.5516803,1.6975218,3.156974,-2.4649966,-6.547765,-4.2834845,1.6116159,-0.29875496,-1.970646,-11.229199,-6.066314,2.9135165,0.452502,-0.97888327,-2.1084638,3.054687,3.440268,1.228675,-1.7737643,-0.9703925,-5.3863516,2.227177,1.9458159,-1.3593231,2.921364,2.9680142,5.16011,2.3814943,-1.7375233,3.655474,-2.8586082,2.3141592,3.1334374,-1.2485394,-1.21888,4.9288216,-6.781872
0.66,3.2649953,5.15508,2.872126,-0.4478315,-1.4454178,-5.3450356,4.1406355,-1.164076,-1.4533033,-3.3103898,-1.3562849,3.242897,1.6798198,6.3141017,1.9849503,-2.1340299,3.6406052,3.7268631,-3.2941139,-6.7112813,-0.78955466,0.9310126,-3.0338995,-3.2290537,3.5768456,2.601088,2.3937824,-2.3259442,-0.61658514,0.46578023,-1.5139364,3.4790018,-9.453626,3.0595357,-1.5823778,-1.8293538,-2.4680967,-6.692718,-1.8271372,-0.5372641,-10.22205,-1.0020503,-8.361471,1.8454814,-3.3899577,-3.2022398,0.51180977,0.52132654,0.40760675,-0.5398306,-1.7444408,-11.486739,4.334778,3.3334043,3.9508832,-3.25495,3.8649085,3.5910814,-6.2271924,2.1156726,-0.36051843,-2.5427327,7.8993707,-1.1151906,-1.0428966,-1.1193037,3.048601,-5.2693596,-1.5719731,3.8139472,-1.4662749,3.63817,0.9636742,-5.7915735,-3.8716471,-1.9743978,-1.7213264,-6.3356028,0.4796935,-0.8465256,-0.466456,2.7242393,-9.085492,2.8610718,1.7336031,0.80599344,-0.39343435,-3.2870746,3.957581,-0.70712775,5.7709346,-0.41335377,-2.6514094,-0.63418096,5.545816,-1.3379138,-2.6767025,3.2498858,-1.035987,-3.4564266,-2.3427498,3.1910877,2.6926105,0.7573386,-7.759966,-1.2988747,3.0083275,-0.5069014,-8.501203,-1.9286634,3.3483863,3.7771425,-1.1452705,0.011978721,-1.7577986,2.699442,-0.35547563,-1.0764567,2.7425249,5.402914,-4.3051076,4.4603496,-4.8289533,-2.8020234,3.8057823,3.04035,-10.388709,2.6846974,-0.8036533,-3.4410994,-0.67626864,-1.2381909,2.611569,-1.1799895,4.9027634,0.45139995,0.54837734,-1.0985277,-4.052284,-0.7337722,-1.6007766,3.459714,2.276422,-3.4676216,1.1792607,1.4121308,0.75265247,-0.78847086,3.9515057,-2.7587633,-0.7938732,0.9175081,-0.59784245,-1.855486,4.5863204,-0.61110795,5.496762,-0.0760884,-1.7236536,-7.012056,-3.187803,4.130889,-10.003824,2.494871,1.7275419,3.1477349,-2.5168557,-6.440354,-4.1835327,1.567642,-0.3044638,-1.995968,-11.303699,-6.1038094,2.9242287,0.39869013,-0.97475886,-2.1443622,2.9823163,3.458486,1.2063631,-1.7715716,-0.9592624,-5.298061,2.2272608,1.9503601,-1.354428,2.9471424,2.9745533,5.178558,2.3860505,-1.7829028,3.6702914,-2.7926877,2.250685,3.1520367,-1.2492507,-1.2441723,4.8475146,-6.6723585
0.665,3.2719626,5.1848187,2.8652153,-0.47649348,-1.4315187,-5.373668,4.147188,-1.1664609,-1.4291278,-3.3315122,-1.3661948,3.3282385,1.6828951,6.347871,1.9804708,-2.1539516,3.661542,3.7771094,-3.3144946,-6.7543793,-0.7916875,0.935938,-3.0917873,-3.2621825,3.6021538,2.6314363,2.3645346,-2.3425992,-0.6376352,0.39848801,-1.5461162,3.4988441,-9.507132,3.08033,-1.5983621,-1.8489676,-2.4857574,-6.738806,-1.8738495,-0.48860604,-10.266864,-1.0101392,-8.418934,1.8014791,-3.4138703,-3.2411637,0.45130888,0.47397345,0.41362187,-0.5471599,-1.7525254,-11.552257,4.3456373,3.3854337,3.9422536,-3.2943895,3.8540993,3.6268384,-6.279476,2.1351717,-0.3556335,-2.5316153,7.948148,-1.1048647,-1.039131,-1.1194236,3.055621,-5.3266306,-1.5924052,3.8114557,-1.5068601,3.693593,1.0140294,-5.69327,-3.7837903,-1.9849844,-1.7755222,-6.3813996,0.40864506,-0.85245055,-0.46345222,2.7149239,-9.13862,2.889582,1.7489725,0.78518474,-0.40196744,-3.3433027,3.9804487,-0.7000996,5.815209,-0.3548123,-2.6617434,-0.63295186,5.549358,-1.3418086,-2.722862,3.236324,-1.0226712,-3.4901588,-2.3745296,3.2183373,2.685951,0.79817677,-7.8138685,-1.2897843,3.0432487,-0.50249135,-8.557462,-1.9489623,3.290671,3.801113,-1.1161414,0.02418744,-1.7519435,2.6372836,-0.32349038,-1.0905638,2.753692,5.426549,-4.2089396,4.5247135,-4.87148,-2.8067598,3.7928727,2.9613838,-10.432434,2.7045395,-0.7985203,-3.4860046,-0.67711705,-1.2356968,2.651791,-1.1749911,4.9217033,0.38701048,0.4572642,-1.1211585,-3.9565537,-0.7359112,-1.6478256,3.4808545,2.2169473,-3.499934,1.1886065,1.4265617,0.730121,-0.7847202,3.957787,-2.7962666,-0.78760153,0.91408527,-0.60772616,-1.8740102,4.5909696,-0.65094346,5.50783,-0.08072631,-1.7239869,-6.894765,-3.2144156,4.15037,-10.068058,2.4380631,1.7575622,3.1384952,-2.5687134,-6.332947,-4.08358,1.5236683,-0.31017354,-2.0212898,-11.378192,-6.141305,2.9349418,0.34487897,-0.97063416,-2.1802607,2.9099457,3.476705,1.1840516,-1.7693789,-0.94813275,-5.2097726,2.227345,1.9549054,-1.3495342,2.9729218,2.98109,5.1970057,2.3906066,-1.8282816,3.6851082,-2.7267666,2.1872115,3.1706355,-1.2499613,-1.2694644,4.7662086,-6.5628467
0.67,3.2789314,5.2145586,2.8583057,-0.505155,-1.417619,-5.4023037,4.1537423,-1.1688454,-1.4049532,-3.352636,-1.3761055,3.4135795,1.685971,6.381641,1.9759926,-2.173873,3.6824822,3.8273551,-3.3348744,-6.7974777,-0.79382074,0.94086367,-3.1496773,-3.2953098,3.6274617,2.6617854,2.3352873,-2.359254,-0.6586854,0.3311968,-1.5782958,3.5186858,-9.560632,3.1011238,-1.6143457,-1.868582,-2.503419,-6.7848945,-1.9205613,-0.43994787,-10.31168,-1.018228,-8.4764,1.757477,-3.437782,-3.2800865,0.39080784,0.42662126,0.41963604,-0.55448866,-1.7606103,-11.617772,4.356497,3.4374626,3.9336224,-3.333829,3.8432899,3.6625977,-6.331761,2.1546688,-0.35074937,-2.5204973,7.9969215,-1.0945389,-1.0353653,-1.1195433,3.062644,-5.383897,-1.6128374,3.808964,-1.5474447,3.749015,1.064384,-5.59497,-3.6959333,-1.995572,-1.8297179,-6.4271946,0.3375971,-0.8583767,-0.46044943,2.7056086,-9.191749,2.9180925,1.764342,0.76437587,-0.4105007,-3.3995304,4.003318,-0.69307125,5.85948,-0.29627135,-2.6720765,-0.63172317,5.5528984,-1.3457034,-2.7690196,3.2227612,-1.0093557,-3.5238907,-2.4063096,3.245586,2.679291,0.83901554,-7.867772,-1.2806947,3.0781713,-0.4980807,-8.61372,-1.9692609,3.2329566,3.8250856,-1.0870128,0.036395922,-1.7460898,2.5751252,-0.29150552,-1.1046715,2.7648613,5.450186,-4.112772,4.5890765,-4.914008,-2.8114967,3.7799647,2.8824167,-10.476158,2.7243834,-0.7933864,-3.5309098,-0.6779646,-1.233203,2.6920125,-1.1699933,4.940644,0.32262173,0.36615232,-1.1437899,-3.8608267,-0.73805034,-1.6948746,3.5019948,2.1574738,-3.5322466,1.197952,1.4409918,0.70758927,-0.78096825,3.9640644,-2.8337681,-0.7813302,0.91066223,-0.61760986,-1.8925335,4.5956225,-0.6907802,5.5189004,-0.08536385,-1.7243204,-6.777477,-3.2410278,4.169853,-10.1322975,2.3812547,1.7875807,3.1292546,-2.6205711,-6.2255383,-3.983628,1.4796948,-0.31588316,-2.0466118,-11.452692,-6.178801,2.9456544,0.29106766,-0.9665098,-2.216159,2.8375762,3.4949238,1.16174,-1.7671858,-0.93700325,-5.1214824,2.2274299,1.9594501,-1.3446394,2.9987009,2.9876282,5.2154517,2.3951619,-1.8736602,3.6999245,-2.6608462,2.1237388,3.189234,-1.2506722,-1.294757,4.684903,-6.4533343
0.675,3.2858999,5.244297,2.8513963,-0.5338169,-1.4037188,-5.4309382,4.1602955,-1.1712304,-1.3807777,-3.3737605,-1.3860155,3.4989192,1.6890461,6.41541,1.9715143,-2.1937943,3.7034206,3.8776016,-3.3552558,-6.840573,-0.79595387,0.94579005,-3.2075684,-3.328439,3.6527717,2.6921327,2.3060398,-2.3759093,-0.67973435,0.26390576,-1.6104757,3.538529,-9.614142,3.121917,-1.630329,-1.8881972,-2.5210807,-6.830984,-1.9672735,-0.39128917,-10.356495,-1.0263176,-8.533864,1.7134755,-3.4616926,-3.3190095,0.33030722,0.37926802,0.42565155,-0.5618176,-1.7686946,-11.683292,4.36736,3.4894938,3.9249926,-3.3732686,3.8324814,3.698355,-6.3840437,2.1741683,-0.34586412,-2.5093803,8.045699,-1.0842127,-1.0315996,-1.1196632,3.0696642,-5.4411674,-1.633268,3.8064728,-1.5880289,3.804437,1.1147394,-5.4966693,-3.6080773,-2.0061607,-1.8839145,-6.4729924,0.2665488,-0.86430264,-0.45744583,2.6962922,-9.244875,2.9466033,1.7797118,0.74356717,-0.41903365,-3.4557583,4.026185,-0.686043,5.903753,-0.23773012,-2.682411,-0.63049376,5.5564394,-1.3495975,-2.8151793,3.2091985,-0.9960397,-3.5576231,-2.4380896,3.2728355,2.67263,0.8798539,-7.921677,-1.271605,3.1130924,-0.49367115,-8.669977,-1.9895595,3.1752403,3.849057,-1.0578829,0.04860512,-1.7402363,2.5129685,-0.25952026,-1.1187786,2.7760289,5.4738207,-4.016606,4.6534395,-4.9565372,-2.8162336,3.7670567,2.8034499,-10.519881,2.744227,-0.7882533,-3.575814,-0.678813,-1.2307092,2.7322342,-1.1649958,4.959583,0.25823268,0.27503878,-1.1664212,-3.7650967,-0.74018997,-1.7419233,3.5231354,2.097999,-3.5645607,1.207298,1.4554225,0.6850582,-0.7772178,3.9703465,-2.87127,-0.7750592,0.9072388,-0.62749296,-1.9110571,4.6002727,-0.7306164,5.5299706,-0.09000142,-1.7246543,-6.6601853,-3.2676399,4.189333,-10.196534,2.3244464,1.817601,3.1200147,-2.6724267,-6.118131,-3.8836765,1.4357208,-0.32159245,-2.0719328,-11.527187,-6.216298,2.9563675,0.23725668,-0.962385,-2.2520564,2.7652068,3.513143,1.1394286,-1.7649925,-0.92587346,-5.0331936,2.2275136,1.9639949,-1.3397448,3.024481,2.9941683,5.233899,2.3997192,-1.9190391,3.7147422,-2.5949264,2.0602648,3.2078338,-1.2513835,-1.3200492,4.603597,-6.343822
0.68,3.2928674,5.2740364,2.844487,-0.56247866,-1.3898193,-5.459572,4.1668496,-1.1736151,-1.3566033,-3.394884,-1.3959267,3.5842617,1.6921219,6.4491825,1.9670355,-2.213716,3.7243595,3.9278464,-3.3756359,-6.8836718,-0.7980873,0.9507155,-3.2654595,-3.3615665,3.678078,2.7224827,2.276793,-2.3925629,-0.7007848,0.19661406,-1.642656,3.558371,-9.667648,3.14271,-1.6463139,-1.9078108,-2.5387425,-6.8770695,-2.0139859,-0.34263107,-10.401311,-1.0344062,-8.5913315,1.6694742,-3.4856052,-3.3579328,0.26980627,0.3319157,0.43166646,-0.5691465,-1.7767799,-11.748809,4.3782187,3.5415227,3.9163628,-3.4127088,3.8216734,3.734113,-6.4363275,2.193668,-0.3409797,-2.4982626,8.094474,-1.0738869,-1.027834,-1.1197827,3.0766861,-5.498436,-1.6537001,3.803981,-1.6286143,3.859859,1.1650941,-5.3983674,-3.52022,-2.0167484,-1.9381108,-6.5187907,0.19550084,-0.8702282,-0.45444262,2.6869755,-9.298005,2.9751132,1.7950811,0.7227583,-0.42756686,-3.511987,4.0490527,-0.6790147,5.948027,-0.17918871,-2.692744,-0.6292652,5.5599804,-1.3534918,-2.8613386,3.1956365,-0.9827233,-3.5913553,-2.46987,3.3000836,2.6659698,0.92069227,-7.975581,-1.2625148,3.1480155,-0.48926085,-8.726235,-2.0098593,3.1175249,3.8730283,-1.028754,0.060813643,-1.734382,2.450811,-0.2275353,-1.1328858,2.7871974,5.4974575,-3.9204383,4.717803,-4.999063,-2.82097,3.754148,2.724482,-10.563606,2.764071,-0.78312,-3.620719,-0.6796608,-1.2282145,2.7724571,-1.159998,4.9785213,0.19384399,0.18392618,-1.1890525,-3.6693683,-0.7423295,-1.7889723,3.5442767,2.0385256,-3.596872,1.2166439,1.4698533,0.6625265,-0.7734661,3.9766257,-2.9087718,-0.76878756,0.9038157,-0.6373766,-1.9295815,4.604926,-0.7704526,5.5410423,-0.09463861,-1.7249873,-6.5428967,-3.2942526,4.208816,-10.26077,2.267638,1.8476205,3.110775,-2.724286,-6.010723,-3.7837245,1.3917482,-0.327302,-2.0972557,-11.601689,-6.2537923,2.9670813,0.18344569,-0.9582606,-2.2879546,2.6928368,3.5313613,1.1171167,-1.7628005,-0.9147437,-4.9449043,2.2275972,1.9685396,-1.3348505,3.0502586,3.000706,5.252348,2.4042754,-1.9644172,3.7295585,-2.529006,1.9967915,3.226433,-1.2520949,-1.3453406,4.522291,-6.2343097
