0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.625,0.41656068,-0.23607355,0.19982807,1.4767866,-0.45905447,-0.22837839,-0.17141396,-0.15938088,-0.44042122,-0.2589078,0.15563884,0.18057948,-0.17294954,-0.049951646,-0.23184745,1.5913281,-0.30080724,0.9140812,1.4444852,0.82781637,-0.16708009,-0.08822829,0.199949,-0.06268822,-0.2374439,-0.098963834,0.77317536,0.08337949,0.4752229,-0.15698835,-0.25992444,-0.6283661,-0.30645233,-0.44972885,-0.24479847,-0.2768983,0.2873687,-0.27171072,-0.7771417,0.9961832,-0.13833678,-0.14730206,-0.22659376,0.5564768,1.067612,0.2248464,-0.19664317,-0.13943452,-0.45614907,0.20462959,1.0247115,-0.112453304,1.108627,-0.22362359,-0.22113557,0.56289315,0.39364535,-0.23633209,-0.124320306,0.16846977,1.0400672,0.29320955,1.7067453,0.11956935,-0.20287254,0.46944487,0.30543727,0.7652307,-0.52695125,0.53483194,-0.1322859,-0.24193591,0.69425446,-0.18785204,1.4181517,-0.24621624,0.51204586,-0.20836449,0.27428883,0.63970274,0.57621825,-0.19467056,0.99947715,0.22303984,0.08380984,-0.560405,-0.5586311,0.4480738,0.36251566,0.84445226,0.73654556,0.44514677,-0.17520645,-0.36312693,0.35974962,-0.14717679,1.2203833,1.3122731,0.71448654,0.1856935,0.38273734,-0.1856671,-0.21806552,0.46054384,0.272864,0.38646305,-0.09704338,-0.24774612,-0.2062614,-0.20571798,-0.20232339,1.3792112,0.9736621,-0.18945754,-0.39832276,-0.47430646,1.7109809,-0.17775589,-0.3457672,-0.21775073,-0.5121188,0.91739875,0.950592,1.178649,-0.37737697,1.0351068,0.5073755,-0.15128933,-0.2246598,-0.07447167,0.6662987,-0.19855395,-0.34074324,1.1666651,0.35039794,-0.10544853,-0.39680162,-0.30799422,-0.5390446,1.000089,1.1138062,0.43964106,-0.06079667,-0.05827145,-0.08462473,-0.16481178,-0.20815325,-0.374978,-0.2091157,0.9195329,0.6921663,0.71181333,-0.25856546,-0.018657424,-0.15258518,1.040502,0.6832522,-0.332839,-0.2710793,-0.0906298,-0.24188063,-0.32158935,-0.5056149,-0.20586288,0.08075111,-0.37413353,-0.0810572,-0.24446993,-0.1595617,0.53731656,-0.19170906,-0.25535837,-0.26222536,-0.39703667,-0.06816123,0.5121774,-0.19007595,0.2523175,-0.22837436,-0.15852879,-0.23373997,-0.14955345,-0.33612728,-0.17828865,-0.19826451,-0.20372558,-0.22144882,-0.3100621,-0.19967607,-0.10574349,-0.05305668,-0.23743106,0.24682054,0.47773096,-0.2734615,0.42502353,-0.21375152,-0.3970371,-0.08586919,0.76482356
0.63,0.4125448,-0.23641557,0.20739464,1.4817786,-0.4607007,-0.23374489,-0.17131546,-0.15925436,-0.4413967,-0.26551437,0.16215448,0.17646071,-0.17223242,-0.05031952,-0.23682739,1.59303,-0.30238235,0.91342765,1.4460856,0.82613426,-0.17152125,-0.08837461,0.19588637,-0.06353997,-0.23694053,-0.09869485,0.7715137,0.08129407,0.47188586,-0.15666002,-0.26063064,-0.6304414,-0.3084171,-0.4497288,-0.24563113,-0.27861637,0.28184265,-0.27334931,-0.7789313,0.9992559,-0.13635758,-0.14854279,-0.22736135,0.56315833,1.0735772,0.22083254,-0.19780517,-0.13934332,-0.4575353,0.21307456,1.0296104,-0.113818176,1.1144044,-0.22961883,-0.2275585,0.56927973,0.39791876,-0.24184099,-0.1279732,0.17656669,1.0475488,0.28857344,1.7147115,0.12502566,-0.20290914,0.46687657,0.30412185,0.77105546,-0.5285985,0.541273,-0.13234532,-0.24735901,0.69368815,-0.19357511,1.425305,-0.25231114,0.51777726,-0.21288139,0.2697759,0.6345849,0.5837593,-0.19483648,1.005611,0.21786001,0.08196437,-0.5601427,-0.5644821,0.45416346,0.358779,0.85115916,0.7320877,0.45095614,-0.1754919,-0.36439443,0.3550829,-0.1509625,1.2193177,1.3172162,0.718036,0.19236891,0.38763368,-0.18489721,-0.22306505,0.46660665,0.2679856,0.3814668,-0.09713365,-0.24791712,-0.20505571,-0.20517054,-0.20711729,1.3831674,0.9713253,-0.18990016,-0.39846203,-0.47536862,1.713887,-0.18238464,-0.3464157,-0.21839625,-0.5145303,0.9165774,0.9558116,1.1833596,-0.37815794,1.0358471,0.514402,-0.15115875,-0.23027019,-0.075209886,0.6720766,-0.2001153,-0.34090352,1.1717069,0.34668022,-0.10578449,-0.39786264,-0.3073886,-0.5394372,1.006529,1.1198643,0.44550213,-0.060130857,-0.057971414,-0.084328726,-0.1648721,-0.20921323,-0.374656,-0.2097439,0.9259753,0.6884715,0.7085036,-0.25855306,-0.018360283,-0.15108752,1.0473201,0.68052804,-0.33522382,-0.27767098,-0.08983332,-0.2425136,-0.32452017,-0.5057938,-0.20568587,0.083796,-0.3760278,-0.08007682,-0.25051948,-0.15929608,0.5444367,-0.19766688,-0.26138926,-0.262708,-0.3985452,-0.068313666,0.5189324,-0.19485185,0.24712135,-0.2293182,-0.15949328,-0.2333039,-0.1529263,-0.3356068,-0.18307865,-0.19862843,-0.2042234,-0.22755572,-0.31157914,-0.20518702,-0.10540093,-0.05333706,-0.24385841,0.24176031,0.47450268,-0.27313918,0.4198517,-0.21854484,-0.39918727,-0.08667371,0.76080024
0.635,0.40842396,-0.23690125,0.2151228,1.4866767,-0.46236992,-0.2390148,-0.1712698,-0.15912835,-0.44243568,-0.27212265,0.16875207,0.1722207,-0.17134875,-0.050669447,-0.24167843,1.5947094,-0.304097,0.91267335,1.4475238,0.82437825,-0.17589785,-0.088425346,0.191876,-0.06451109,-0.23638685,-0.09843483,0.76994896,0.079367295,0.46855402,-0.15621588,-0.26148534,-0.63247097,-0.31041184,-0.44984323,-0.24635443,-0.28020298,0.2762986,-0.2751036,-0.78069156,1.0022159,-0.13445866,-0.14987794,-0.22805342,0.5698023,1.0794435,0.21660013,-0.19905102,-0.13914102,-0.45884022,0.22173955,1.0345694,-0.11515907,1.1201168,-0.23548512,-0.23408493,0.57572526,0.40216932,-0.2472248,-0.13173491,0.18467295,1.0549895,0.28374004,1.7225893,0.13065603,-0.2027973,0.4642455,0.30280092,0.77679366,-0.53028584,0.5479351,-0.13232851,-0.25275818,0.69327146,-0.1993165,1.4324942,-0.25853884,0.52363676,-0.21735606,0.26515666,0.6292454,0.5913203,-0.1949664,1.0117594,0.21261495,0.08017594,-0.5597473,-0.5702923,0.4602509,0.3550163,0.8579819,0.7276356,0.45696744,-0.17592752,-0.3655693,0.35029107,-0.15465976,1.2180208,1.3222185,0.7214195,0.19911872,0.392525,-0.18407813,-0.22794622,0.4726532,0.26317298,0.376235,-0.09731985,-0.24814591,-0.20389743,-0.20457071,-0.21174465,1.3872203,0.9690066,-0.19025901,-0.3985348,-0.47647327,1.7166656,-0.18687376,-0.34713912,-0.21907756,-0.51686543,0.9157927,0.961018,1.1881034,-0.378931,1.0364947,0.52152,-0.15103741,-0.23576204,-0.075898655,0.677814,-0.20173247,-0.34112477,1.1769022,0.34278175,-0.10628115,-0.398914,-0.30686855,-0.53972745,1.0129212,1.125915,0.45148617,-0.0594578,-0.057533152,-0.08404426,-0.16488144,-0.21023715,-0.37447697,-0.21029386,0.932605,0.68458265,0.7050695,-0.25840792,-0.018159408,-0.14971265,1.0540869,0.67791444,-0.33751693,-0.28439635,-0.08895345,-0.24311152,-0.32759646,-0.50591195,-0.20545779,0.08702462,-0.37804508,-0.07920428,-0.25664708,-0.1589326,0.55165917,-0.2037279,-0.26729956,-0.2631672,-0.40013522,-0.06830637,0.52581203,-0.19960785,0.24190359,-0.23034832,-0.16035807,-0.23292369,-0.1561726,-0.3350917,-0.18802784,-0.19908403,-0.20475021,-0.23361157,-0.31300902,-0.21058474,-0.10490907,-0.05354657,-0.2503584,0.23660684,0.47127664,-0.27270672,0.41470036,-0.22322631,-0.40130103,-0.08739072,0.7567414
0.64,0.4043033,-0.23738694,0.22285087,1.491575,-0.46403933,-0.24428469,-0.17122418,-0.15900233,-0.44347465,-0.27873102,0.17534965,0.1679807,-0.17046504,-0.051019393,-0.24652962,1.5963881,-0.3058117,0.91191953,1.4489617,0.8226223,-0.18027444,-0.08847605,0.1878658,-0.0654824,-0.23583326,-0.098174766,0.76838386,0.0774404,0.46522236,-0.15577182,-0.26233965,-0.6345006,-0.3124065,-0.44995767,-0.24707767,-0.2817896,0.2707545,-0.27685773,-0.7824521,1.0051756,-0.13255972,-0.15121299,-0.22874549,0.5764463,1.0853101,0.21236797,-0.20029686,-0.13893896,-0.4601455,0.23040456,1.0395285,-0.11649995,1.1258285,-0.24135153,-0.24061134,0.58217084,0.40642002,-0.25260863,-0.13549653,0.19277927,1.0624304,0.27890658,1.7304683,0.13628633,-0.20268536,0.46161437,0.30147994,0.7825319,-0.5319734,0.5545974,-0.1323117,-0.2581574,0.6928546,-0.20505771,1.4396833,-0.26476657,0.5294963,-0.22183064,0.26053733,0.6239057,0.59888124,-0.19509636,1.0179081,0.20736995,0.0783876,-0.5593517,-0.5761025,0.4663382,0.35125333,0.8648051,0.7231839,0.46297848,-0.17636311,-0.36674422,0.34549922,-0.15835704,1.2167239,1.3272214,0.7248028,0.20586868,0.39741635,-0.18325916,-0.23282734,0.4786998,0.25836027,0.37100315,-0.09750609,-0.24837463,-0.20273931,-0.20397085,-0.21637206,1.3912736,0.966688,-0.19061789,-0.39860773,-0.47757798,1.7194439,-0.19136274,-0.34786266,-0.21975887,-0.51920056,0.9150078,0.96622366,1.1928473,-0.37970403,1.0371423,0.5286381,-0.15091595,-0.24125364,-0.076587506,0.68355155,-0.20334981,-0.3413462,1.1820976,0.33888346,-0.10677775,-0.39996535,-0.30634853,-0.54001796,1.0193135,1.1319664,0.4574703,-0.058784656,-0.057095036,-0.08375986,-0.16489075,-0.21126111,-0.37429798,-0.21084373,0.93923455,0.68069357,0.70163536,-0.2582627,-0.01795854,-0.14833781,1.0608535,0.6753009,-0.33981,-0.29112157,-0.08807358,-0.24370933,-0.33067277,-0.50603014,-0.20522979,0.090253286,-0.38006225,-0.078331746,-0.26277462,-0.1585691,0.5588817,-0.20978893,-0.2732098,-0.26362628,-0.40172517,-0.06829907,0.5326915,-0.20436393,0.2366858,-0.23137838,-0.16122283,-0.23254335,-0.15941894,-0.33457643,-0.19297694,-0.19953963,-0.20527688,-0.23966725,-0.3144391,-0.21598245,-0.10441718,-0.05375596,-0.2568584,0.23145336,0.4680506,-0.27227437,0.40954894,-0.22790799,-0.4034148,-0.08810775,0.7526828
0.645,0.4001822,-0.23787269,0.23057903,1.4964733,-0.4657088,-0.24955454,-0.17117852,-0.15887614,-0.44451356,-0.28533936,0.18194717,0.16374053,-0.16958126,-0.051369414,-0.25138077,1.5980675,-0.30752635,0.9111655,1.4504,0.8208659,-0.18465102,-0.08852675,0.18385532,-0.066453576,-0.23527963,-0.09791478,0.76681864,0.07551355,0.4618907,-0.15532771,-0.2631942,-0.6365299,-0.31440118,-0.4500721,-0.24780108,-0.2833763,0.2652105,-0.27861202,-0.7842125,1.0081354,-0.13066083,-0.15254804,-0.22943759,0.5830903,1.0911767,0.20813571,-0.20154272,-0.13873675,-0.46145043,0.23906963,1.0444874,-0.11784085,1.131541,-0.24721776,-0.24713786,0.5886165,0.41067058,-0.25799245,-0.1392582,0.20088562,1.0698713,0.27407315,1.7383462,0.14191666,-0.20257348,0.45898312,0.30015895,0.7882701,-0.5336609,0.56125957,-0.1322949,-0.26355666,0.69243777,-0.21079908,1.4468721,-0.27099434,0.5353558,-0.22630516,0.25591794,0.61856604,0.60644186,-0.19522637,1.0240571,0.20212491,0.07659915,-0.5589563,-0.5819128,0.4724256,0.34749055,0.8716278,0.71873206,0.46898964,-0.17679876,-0.36791927,0.34070736,-0.16205424,1.215427,1.3322239,0.7281863,0.21261857,0.40230745,-0.18244016,-0.23770845,0.48474622,0.25354752,0.3657713,-0.09769221,-0.24860342,-0.20158114,-0.20337105,-0.22099945,1.3953271,0.96436924,-0.19097674,-0.39868042,-0.47868252,1.7222216,-0.19585171,-0.34858605,-0.22044018,-0.52153575,0.9142234,0.97142994,1.1975911,-0.38047707,1.0377904,0.5357562,-0.15079457,-0.24674553,-0.07727635,0.689289,-0.20496713,-0.34156746,1.1872928,0.33498532,-0.107274376,-0.40101665,-0.3058285,-0.54030824,1.0257056,1.1380173,0.46345446,-0.05811157,-0.05665672,-0.08347544,-0.16489996,-0.21228503,-0.37411907,-0.21139362,0.9458642,0.6768047,0.69820124,-0.2581176,-0.017757662,-0.14696294,1.0676204,0.6726869,-0.34210303,-0.29784703,-0.0871937,-0.24430707,-0.33374903,-0.5061484,-0.20500173,0.093481936,-0.38207954,-0.077459,-0.26890218,-0.15820554,0.5661042,-0.21584997,-0.2791201,-0.26408532,-0.4033152,-0.068291776,0.53957105,-0.20911999,0.23146813,-0.23240846,-0.16208753,-0.23216295,-0.16266526,-0.33406115,-0.19792621,-0.19999535,-0.20580369,-0.24572316,-0.31586912,-0.2213802,-0.103925355,-0.0539655,-0.26335847,0.22629991,0.46482456,-0.271842,0.40439752,-0.2325894,-0.40552843,-0.08882478,0.74862397
0.65,0.39609537,-0.23835331,0.23827147,1.5013373,-0.46739513,-0.25478792,-0.17111006,-0.15876201,-0.44552708,-0.29192787,0.18856174,0.1595274,-0.16872306,-0.05171724,-0.25619417,1.5997334,-0.30923313,0.9104144,1.4518136,0.81909,-0.18900798,-0.08860505,0.1798403,-0.06741065,-0.23473822,-0.09764009,0.7652521,0.073605165,0.4585588,-0.15485722,-0.26404476,-0.6385423,-0.3163869,-0.45017636,-0.24850695,-0.284989,0.25965834,-0.28034267,-0.78597045,1.0110904,-0.12877595,-0.15387654,-0.23014578,0.5897315,1.0970573,0.20391728,-0.20276512,-0.13852838,-0.46273527,0.2477321,1.0494643,-0.119196795,1.1372647,-0.2530814,-0.25365406,0.59505117,0.41489056,-0.26334107,-0.14301518,0.20896325,1.0773073,0.26921836,1.7461948,0.14754647,-0.20246631,0.45634907,0.2988416,0.7939825,-0.53532475,0.5678877,-0.13226607,-0.26892015,0.6920387,-0.21651618,1.4540541,-0.27721035,0.5412288,-0.23076272,0.25130066,0.6132274,0.6139703,-0.19537088,1.0302093,0.19690529,0.0748395,-0.5585843,-0.58773243,0.47849038,0.34374255,0.87841785,0.7143141,0.47497198,-0.1772129,-0.369101,0.33593094,-0.16575272,1.2141498,1.3372414,0.7315605,0.2193657,0.40719086,-0.18164071,-0.24256672,0.49076444,0.24871701,0.36057284,-0.09787318,-0.24880895,-0.2004349,-0.20278287,-0.22559582,1.3993917,0.96206665,-0.1913586,-0.39873335,-0.47975922,1.7249966,-0.20031545,-0.34929028,-0.22113681,-0.5238706,0.91342187,0.976607,1.2023207,-0.3812414,1.0384265,0.5428532,-0.15067323,-0.25223655,-0.077981114,0.69504154,-0.20657551,-0.34176284,1.192464,0.33109134,-0.10778516,-0.40205467,-0.30528173,-0.5405947,1.032108,1.1440399,0.46942776,-0.05745601,-0.056198213,-0.0831732,-0.16491486,-0.21330667,-0.37395284,-0.21195371,0.9524694,0.6729337,0.694747,-0.25798824,-0.017581902,-0.1456098,1.0743848,0.6700997,-0.34440485,-0.3045838,-0.08628595,-0.24492988,-0.33682162,-0.5062632,-0.20475566,0.09673116,-0.38407683,-0.07658211,-0.27502838,-0.15781623,0.5732997,-0.22189118,-0.28500164,-0.26456738,-0.40489912,-0.06828234,0.54643464,-0.21388894,0.22625384,-0.2334345,-0.16295794,-0.2318081,-0.1658751,-0.33353853,-0.2028756,-0.20043276,-0.20631593,-0.25178087,-0.31727585,-0.22678383,-0.10342326,-0.054181673,-0.26984778,0.22115849,0.46158242,-0.27143666,0.3992775,-0.2372812,-0.40763944,-0.08953084,0.7445884
0.655,0.39233172,-0.23878527,0.24562371,1.5058751,-0.4692434,-0.25967234,-0.17082363,-0.1587608,-0.44629818,-0.2983277,0.19533896,0.15557122,-0.16810708,-0.052045494,-0.26064894,1.6012797,-0.31086493,0.9096909,1.4529946,0.81712407,-0.19317736,-0.08894602,0.175782,-0.068232425,-0.23431425,-0.0972259,0.7636697,0.07187257,0.45522577,-0.1541355,-0.26485777,-0.64038837,-0.31828645,-0.4501832,-0.24904543,-0.28685123,0.254029,-0.28184858,-0.78770524,1.0139974,-0.12702611,-0.15514219,-0.23100689,0.5963471,1.1030682,0.1998307,-0.20376427,-0.13826081,-0.46382853,0.25636935,1.0546132,-0.12069555,1.1430998,-0.25892162,-0.26007265,0.60138315,0.4188187,-0.26835522,-0.14672828,0.21676847,1.0846997,0.26415983,1.7537559,0.15317108,-0.20240477,0.4536889,0.29755798,0.79944617,-0.5367629,0.5741927,-0.13212287,-0.27394325,0.69181,-0.22200276,1.4611672,-0.28331545,0.5472289,-0.2350558,0.24670266,0.6078974,0.6211901,-0.19565538,1.0363934,0.19192745,0.07335351,-0.55843323,-0.59364146,0.48434055,0.3401363,0.88489515,0.710218,0.4806775,-0.17742184,-0.37034714,0.33130202,-0.16946366,1.2130637,1.3424027,0.7348452,0.22608672,0.41199675,-0.18102866,-0.24720751,0.49651408,0.24371517,0.3556926,-0.09800415,-0.24879204,-0.19940308,-0.20230594,-0.22989556,1.4035681,0.9599182,-0.19195935,-0.3985961,-0.48056906,1.7277368,-0.204537,-0.34981158,-0.22198,-0.52620184,0.91245836,0.9815085,1.2069135,-0.3819225,1.0389538,0.5497492,-0.1505523,-0.2577208,-0.07883767,0.700936,-0.20810038,-0.3417095,1.1974081,0.32723853,-0.10843177,-0.4029638,-0.30447823,-0.5408418,1.0386069,1.1497917,0.4752979,-0.056967042,-0.055545665,-0.082701765,-0.16498195,-0.21430723,-0.37390956,-0.21261045,0.9588397,0.6692352,0.69110227,-0.25800952,-0.01764533,-0.14446291,1.0811291,0.66776496,-0.34678933,-0.31142944,-0.0851129,-0.24578974,-0.33985952,-0.5063448,-0.20433782,0.1001777,-0.38588244,-0.07566341,-0.28114057,-0.15718046,0.58023715,-0.2277425,-0.29060915,-0.2652677,-0.4064256,-0.068253085,0.55314755,-0.21878149,0.22107282,-0.2344223,-0.16388164,-0.23169726,-0.16873766,-0.33294564,-0.20782839,-0.2006964,-0.20668995,-0.25785637,-0.3184613,-0.2322434,-0.10282377,-0.054462112,-0.27623564,0.2161327,0.4581865,-0.27128965,0.39445662,-0.24207067,-0.409724,-0.09013208,0.7407745
0.66,0.3886663,-0.23903078,0.2526761,1.5105312,-0.471058,-0.2645198,-0.17044035,-0.15866694,-0.447199,-0.30490997,0.20190738,0.15177214,-0.16746254,-0.05224153,-0.2651408,1.6027677,-0.3124798,0.90885603,1.4543012,0.8151889,-0.19712795,-0.08904387,0.17185768,-0.06894413,-0.23386389,-0.09675651,0.7620944,0.070093215,0.45189226,-0.15346044,-0.26552677,-0.6421733,-0.32008466,-0.45023823,-0.24962176,-0.28878617,0.2482296,-0.28315488,-0.7893807,1.0168955,-0.1254062,-0.15643018,-0.23193482,0.60278124,1.1090279,0.19583334,-0.20481157,-0.1379003,-0.46490547,0.26474923,1.0596787,-0.12220106,1.1486559,-0.26452467,-0.26648635,0.6076157,0.42281532,-0.27341634,-0.1504899,0.22426376,1.0919546,0.2589055,1.7611959,0.15856892,-0.20255452,0.4511199,0.2961639,0.8046769,-0.5383473,0.58045924,-0.13191706,-0.2789462,0.6916669,-0.22742417,1.4682598,-0.28936,0.5532472,-0.23928288,0.2420351,0.6027331,0.62816644,-0.19605161,1.0423968,0.18715514,0.07174553,-0.5582236,-0.59945464,0.4901273,0.33677065,0.89141893,0.70601696,0.4864107,-0.1778368,-0.3715409,0.3267469,-0.17320496,1.2117496,1.3475839,0.73777467,0.2326623,0.41663286,-0.18032688,-0.25184417,0.50231427,0.23871414,0.35085303,-0.09801112,-0.24858709,-0.19824065,-0.20194209,-0.23436615,1.4079224,0.9578974,-0.1923072,-0.3985061,-0.48160577,1.7301475,-0.20854875,-0.35031143,-0.22292054,-0.528778,0.9113739,0.9863827,1.2112762,-0.3826308,1.0394074,0.55669737,-0.15064248,-0.2630496,-0.07979456,0.70693946,-0.20954777,-0.34170932,1.2024595,0.32331896,-0.10918833,-0.40372708,-0.30345485,-0.5410062,1.0449828,1.1553073,0.48110476,-0.056581177,-0.055096954,-0.08226526,-0.1648294,-0.21544236,-0.3741243,-0.21342605,0.96501386,0.6655916,0.68735796,-0.25819525,-0.017580457,-0.1431363,1.0880221,0.66558003,-0.34915158,-0.31801254,-0.08417174,-0.24670696,-0.3428276,-0.5066046,-0.20396625,0.103725486,-0.38750485,-0.074716024,-0.2872308,-0.1566731,0.58692676,-0.23342055,-0.2961941,-0.26607963,-0.40789634,-0.068358764,0.5599681,-0.22361737,0.21598001,-0.23540017,-0.16475713,-0.23175693,-0.17172326,-0.33247083,-0.2125427,-0.20115332,-0.20695278,-0.26379162,-0.31959102,-0.2374476,-0.102302425,-0.05453612,-0.28259537,0.21119872,0.45480496,-0.27107325,0.38959846,-0.2465344,-0.4117251,-0.090646,0.737111
0.665,0.38488588,-0.23918125,0.25969613,1.5152395,-0.4729089,-0.26949975,-0.16996476,-0.15864351,-0.4480034,-0.31173977,0.20859316,0.14803064,-0.16663769,-0.052256614,-0.2697334,1.6041529,-0.31386536,0.9081192,1.4555521,0.8133991,-0.20095265,-0.08898271,0.16768235,-0.06966543,-0.2334737,-0.096144065,0.7605771,0.06832421,0.44870013,-0.1527426,-0.26639584,-0.64403117,-0.32180086,-0.4504037,-0.25024182,-0.290515,0.24220347,-0.28435773,-0.7911962,1.019868,-0.12369745,-0.15751125,-0.23293844,0.6092324,1.1152732,0.19182034,-0.20597127,-0.13748226,-0.46618935,0.27305406,1.0645676,-0.12354227,1.1541258,-0.27015236,-0.27291313,0.6139328,0.42688406,-0.27848524,-0.15405446,0.23158857,1.0994371,0.2534157,1.7685261,0.16416508,-0.20280167,0.44873056,0.29459444,0.8098146,-0.5399046,0.58671576,-0.1317504,-0.28397334,0.69167763,-0.23269798,1.4754285,-0.29527694,0.55947,-0.24373984,0.23740815,0.59762645,0.63517344,-0.19663598,1.0483679,0.18227655,0.070071295,-0.55798614,-0.60516,0.4961599,0.33350766,0.8980729,0.70149004,0.49205533,-0.17851871,-0.37283683,0.32188895,-0.17701484,1.2103182,1.3529654,0.74032587,0.2394026,0.42123955,-0.17941523,-0.25645423,0.508279,0.23339283,0.34605828,-0.09808804,-0.24833786,-0.19691232,-0.20138693,-0.23900762,1.4125099,0.9557947,-0.19244614,-0.3982667,-0.48272622,1.7323571,-0.21245766,-0.35070586,-0.22391367,-0.5316336,0.9100569,0.991005,1.2154068,-0.38342237,1.0400206,0.5639853,-0.15085018,-0.26847047,-0.08071329,0.7132333,-0.2109839,-0.34171247,1.2077663,0.31946936,-0.11014046,-0.40432665,-0.30226132,-0.5411122,1.0512567,1.1606594,0.4869379,-0.056317918,-0.054802034,-0.08169716,-0.16443661,-0.21637812,-0.37458354,-0.21422374,0.9712212,0.6617969,0.68335074,-0.2583408,-0.017623946,-0.1417096,1.0951827,0.6632013,-0.3515645,-0.3245403,-0.08343288,-0.24773726,-0.34583858,-0.50679326,-0.20347753,0.107581,-0.38918048,-0.07360356,-0.29337686,-0.15615124,0.59359837,-0.23921205,-0.3020014,-0.2667777,-0.40919042,-0.068276644,0.56687796,-0.22843125,0.21080469,-0.2362132,-0.1658448,-0.23192197,-0.17466976,-0.3320505,-0.21707912,-0.20185529,-0.2071706,-0.26979238,-0.3205564,-0.24254167,-0.10200078,-0.054388896,-0.2890407,0.20618616,0.45152816,-0.27093562,0.3844899,-0.25074407,-0.4136613,-0.091372035,0.7335125
0.67,0.38110548,-0.23933175,0.2667162,1.519948,-0.47475976,-0.27447963,-0.16948918,-0.15862007,-0.44880778,-0.31856966,0.21527897,0.14428918,-0.16581273,-0.052271612,-0.27432603,1.6055387,-0.31525105,0.90738237,1.4568027,0.8116093,-0.20477726,-0.08892156,0.16350693,-0.07038666,-0.23308352,-0.095531635,0.75905955,0.06655518,0.44550782,-0.15202469,-0.26726505,-0.6458889,-0.32351708,-0.45056915,-0.25086182,-0.29224387,0.2361775,-0.28556055,-0.79301167,1.0228406,-0.12198875,-0.15859239,-0.23394224,0.6156835,1.1215187,0.18780755,-0.20713107,-0.13706413,-0.4674727,0.28135866,1.0694562,-0.124883614,1.1595951,-0.27578008,-0.27933982,0.6202499,0.4309528,-0.28355408,-0.15761912,0.23891345,1.1069192,0.24792606,1.7758559,0.16976123,-0.20304894,0.44634122,0.2930254,0.8149527,-0.5414619,0.5929723,-0.13158387,-0.2890007,0.69168836,-0.23797199,1.4825975,-0.30119395,0.56569266,-0.24819687,0.23278108,0.5925195,0.6421802,-0.19722031,1.054339,0.17739779,0.06839709,-0.5577488,-0.6108653,0.50219244,0.33024472,0.9047266,0.6969629,0.49769968,-0.17920065,-0.37413263,0.31703094,-0.18082479,1.208887,1.3583474,0.74287724,0.24614303,0.42584613,-0.1785036,-0.26106426,0.5142438,0.22807138,0.34126353,-0.09816476,-0.24808867,-0.19558395,-0.20083177,-0.24364915,1.4170972,0.95369154,-0.19258502,-0.39802712,-0.48384678,1.7345668,-0.21636665,-0.35110033,-0.22490692,-0.53448987,0.90873986,0.9956272,1.2195374,-0.38421404,1.0406332,0.57127345,-0.15105781,-0.2738911,-0.08163193,0.7195275,-0.2124198,-0.34171557,1.2130734,0.3156197,-0.11109269,-0.404926,-0.30106768,-0.5412183,1.0575308,1.1660117,0.4927714,-0.05605451,-0.054507166,-0.08112891,-0.16404393,-0.21731389,-0.37504286,-0.21502152,0.9774287,0.6580023,0.6793437,-0.25848654,-0.017667472,-0.14028287,1.1023436,0.6608227,-0.35397738,-0.331068,-0.082693905,-0.24876785,-0.34884948,-0.50698173,-0.20298879,0.11143651,-0.39085615,-0.07249094,-0.29952288,-0.15562928,0.6002702,-0.24500361,-0.3078085,-0.267476,-0.41048455,-0.068194546,0.57378805,-0.23324518,0.20562938,-0.23702618,-0.16693223,-0.23208705,-0.17761622,-0.3316301,-0.22161557,-0.2025572,-0.20738846,-0.2757933,-0.32152182,-0.24763565,-0.10169911,-0.05424165,-0.295486,0.20117351,0.44825137,-0.27079806,0.3793815,-0.25495374,-0.4155975,-0.09209819,0.72991455
