0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.315,0.3318693,0.40874833,0.7712569,0.74915963,0.18087314,0.5636446,-0.10753415,-0.33764282,-0.28726837,-0.35833418,-0.039641105,0.016351186,0.1809934,0.24381137,-0.50122,-0.14549944,0.93337667,0.13161112,1.0581999,0.6677937,-0.2480711,0.25559807,0.6091429,0.5821905,0.34441283,0.3404051,-0.22325534,-0.2579446,0.7072185,-0.3410982,0.7395029,0.8434416,0.24721557,0.533915,0.20861726,0.589122,-0.30274355,0.6246551,0.45010754,0.017324809,-0.08074322,0.5297836,-0.43641922,-0.35042545,0.12476212,-0.3353979,0.6137668,-0.17597416,-0.48919672,-0.30068392,-0.53229356,-0.5222538,-0.34428313,-0.15688205,0.07564732,0.30899408,0.42429128,0.4957533,0.27783668,-0.23362412,-0.28398937,0.4103006,0.75134003,-0.507563,0.32938683,-0.25058413,1.055337,-0.26631927,-0.33254692,0.57208425,-0.35823014,-0.25048822,0.43813598,-0.17970534,0.73360926,-0.1741234,-0.018856555,0.1542161,0.80570716,0.50098586,0.44820237,0.37354314,0.21730581,0.666237,-0.25072148,0.7063357,-0.032645695,-0.22595218,0.12130661,0.41748166,-0.21073121,0.79988706,-0.23881811,-0.39661077,1.0410597,0.74668276,0.95135015,0.35469157,-0.2407125,1.0598599,0.70642877,0.43290654,-0.3051535,0.5778506,0.21526083,0.13953447,-0.60707897,-0.2907066,-0.022908514,-0.3107919,0.35438502,-0.40893388,0.5079609,-0.5444358,-0.22887337,0.9467111,-0.24495843,0.43234316,0.2613044,-0.39595494,0.6129317,-0.34830406,-0.13103968,-0.2916352,0.7891741,0.5183555,0.056171387,0.644637,-0.28410026,-0.060067292,0.35214955,0.47037423,-0.1939258,0.0022543073,-0.18440941,-0.2123104,0.31193104,0.80093217,-0.39380792,0.7418654,-0.37597406,1.114829,0.3594368,0.38765597,-0.1088647,-0.40315828,0.7829268,0.2944812,-0.10335475,-0.14927,-0.3472828,-0.22708422,-0.11185148,-0.12764339,-0.16122022,0.2023122,0.47920686,0.63267785,-0.6327152,-0.3403208,-0.29212612,0.2551483,-0.5049264,-0.02431544,-0.22276372,-0.3466629,-0.37791848,0.16472124,0.26246083,0.73505664,1.0642942,-0.20005372,0.6329337,-0.32055494,0.04305911,0.33698943,1.1531035,0.51866615,0.7949891,-0.31003705,-0.10368966,0.21775818,0.08166337,-0.43488607,0.3099323,0.92687774,0.5117473,1.2196833,-0.3664713,0.4171497,-0.25905517,-0.27332783,-0.48945993,0.17395812,0.45370638,-0.35387543,-0.09754541,-0.17642023,0.37873703,0.61162806
0.32,0.3436956,0.3956755,0.76536095,0.75593036,0.18466377,0.5727538,-0.10735525,-0.33770445,-0.2807388,-0.34966522,-0.029885592,0.0105712935,0.18073164,0.23492467,-0.50147474,-0.14433804,0.92804617,0.13595402,1.0647681,0.67577285,-0.24560562,0.24917312,0.61260265,0.5833704,0.33621863,0.3483229,-0.22541249,-0.25793108,0.70010835,-0.33966482,0.7383414,0.83707243,0.23802286,0.54416084,0.20196183,0.59917766,-0.30711126,0.631297,0.45797923,0.010630343,-0.07251255,0.5241949,-0.43970785,-0.35132897,0.11372189,-0.3373364,0.6188691,-0.17502993,-0.49369895,-0.29396665,-0.532608,-0.52278554,-0.34721634,-0.15499589,0.084866256,0.30393293,0.41410142,0.5001097,0.26909325,-0.22301932,-0.28328824,0.41901657,0.74502736,-0.4963171,0.3366132,-0.24879217,1.0472012,-0.26735833,-0.33316338,0.56664914,-0.35737112,-0.25129452,0.44884688,-0.1721411,0.7331251,-0.17604199,-0.020206697,0.14577404,0.80768865,0.5099703,0.43725795,0.38099113,0.20878464,0.65983886,-0.2496548,0.71606135,-0.032577746,-0.22588849,0.12916023,0.42574176,-0.21281824,0.7941158,-0.2405929,-0.38639164,1.0349846,0.74047494,0.95407695,0.3453861,-0.24243274,1.0522506,0.7128139,0.44374782,-0.30521598,0.5770478,0.21962503,0.14856404,-0.60418355,-0.29359862,-0.023476716,-0.30859524,0.34545287,-0.40841228,0.51677877,-0.5400484,-0.22700793,0.9478848,-0.24370283,0.44036803,0.25232676,-0.38589287,0.60867333,-0.34971946,-0.13238892,-0.29187855,0.78727984,0.52445066,0.045931146,0.6532314,-0.28735662,-0.061006635,0.3419155,0.4764694,-0.19327214,0.010312136,-0.18574639,-0.20666458,0.32070485,0.7962623,-0.39091194,0.73688734,-0.36750463,1.1206601,0.35057655,0.39371175,-0.110803925,-0.40494105,0.77581036,0.28644753,-0.10485485,-0.1484258,-0.35030085,-0.21512917,-0.11271106,-0.120675,-0.162429,0.20893571,0.47444695,0.6295257,-0.62684214,-0.34156764,-0.2935325,0.24469003,-0.50400937,-0.023959987,-0.22436547,-0.34799132,-0.38033324,0.15546682,0.26744086,0.7276035,1.0586101,-0.19490664,0.6405417,-0.32433167,0.034763284,0.34940776,1.1565526,0.5063934,0.7892587,-0.30889052,-0.10317012,0.22990668,0.08671147,-0.43573344,0.30251062,0.9348612,0.50592375,1.2185804,-0.36636534,0.40640882,-0.259516,-0.2753917,-0.49142712,0.18100756,0.44296932,-0.3554359,-0.09784997,-0.17525007,0.36904144,0.60920274
0.325,0.35569778,0.3823818,0.7593408,0.7627228,0.1884491,0.5818324,-0.10713431,-0.33780095,-0.2740219,-0.34095663,-0.01997885,0.004596524,0.1805421,0.2258487,-0.5017313,-0.14321399,0.922563,0.14032696,1.0713059,0.6838384,-0.24311431,0.24271019,0.6161634,0.58451855,0.32790026,0.35629755,-0.2276142,-0.25786978,0.69293547,-0.33819753,0.73724425,0.8304882,0.22866401,0.5545416,0.19526818,0.6093383,-0.31153312,0.6380198,0.46598217,0.003893204,-0.06412595,0.51852375,-0.44315606,-0.35223866,0.10255099,-0.3393046,0.6240308,-0.17405453,-0.49831045,-0.2871359,-0.53293747,-0.5232552,-0.35018694,-0.15319131,0.0942793,0.29879132,0.40370443,0.50440526,0.26022786,-0.21215633,-0.28249383,0.4278211,0.7386402,-0.48485702,0.34391963,-0.247084,1.0389509,-0.26847658,-0.33383712,0.56125784,-0.35644114,-0.2520609,0.4595942,-0.16437596,0.7325531,-0.17799863,-0.021538027,0.13723145,0.80954283,0.5190186,0.42611957,0.3884598,0.20017748,0.6532968,-0.24856278,0.72589034,-0.032538727,-0.22578564,0.13718873,0.43411803,-0.21498545,0.78817475,-0.24226864,-0.37599558,1.028661,0.7340821,0.9567702,0.3359766,-0.24426521,1.0444504,0.71927613,0.45481277,-0.30532894,0.57617724,0.22414288,0.15776424,-0.6012738,-0.2965118,-0.024085648,-0.30644011,0.3363288,-0.40781164,0.5257919,-0.5355395,-0.22511625,0.94897723,-0.24248323,0.44849014,0.24316633,-0.37563008,0.6043523,-0.35117248,-0.13377829,-0.29210934,0.78529817,0.53055257,0.035641067,0.6618381,-0.2907214,-0.061964624,0.3314661,0.48259008,-0.19257659,0.018532194,-0.18707398,-0.20090044,0.3295256,0.7914084,-0.38798422,0.73172534,-0.35877952,1.1264888,0.34150824,0.39989427,-0.112710305,-0.4067093,0.7685209,0.27829492,-0.10645001,-0.1474849,-0.35319728,-0.20299521,-0.113445446,-0.11358729,-0.16364795,0.2155571,0.46955144,0.6262523,-0.6208446,-0.34283903,-0.29497734,0.23415339,-0.50304186,-0.02363846,-0.2259244,-0.3493986,-0.3827719,0.14608315,0.27248698,0.7199257,1.0528218,-0.18974628,0.64812446,-0.32814935,0.02643906,0.3620306,1.1599907,0.49392888,0.78340375,-0.3076804,-0.10262417,0.2422387,0.091830716,-0.43654934,0.29506403,0.94291383,0.49994716,1.2174318,-0.36632854,0.395502,-0.2599968,-0.27746713,-0.49335557,0.18813875,0.43197238,-0.35699052,-0.09815753,-0.17409773,0.35916,0.6067028
0.33,0.36785385,0.3688964,0.7531905,0.76953596,0.19220911,0.5908405,-0.106894016,-0.33790946,-0.267152,-0.33218515,-0.0099167,-0.001570601,0.18043528,0.21660799,-0.5019603,-0.14214507,0.9169422,0.14472264,1.0777837,0.69197667,-0.24058789,0.23621124,0.6197921,0.5856404,0.31947237,0.3643162,-0.22984946,-0.25775316,0.6857017,-0.33668166,0.73619133,0.8237384,0.21916662,0.56504124,0.18851848,0.6195764,-0.31600925,0.64479554,0.47410643,-0.002888389,-0.055607658,0.51277995,-0.4467404,-0.3531768,0.09125991,-0.34130517,0.6292294,-0.17304708,-0.50302386,-0.280214,-0.5332728,-0.5236609,-0.35317215,-0.15143831,0.10387183,0.29356718,0.39314264,0.50865585,0.25123596,-0.20105448,-0.28161788,0.4366759,0.7321913,-0.4732287,0.35129973,-0.24545039,1.0306056,-0.26967284,-0.33456984,0.55591416,-0.355426,-0.25278363,0.4703881,-0.15644072,0.7319149,-0.17997882,-0.022867315,0.12858966,0.81128085,0.52811795,0.41481376,0.39592573,0.1915033,0.646594,-0.24745396,0.7358008,-0.032514714,-0.22566012,0.14539169,0.44259268,-0.21721536,0.782108,-0.24385768,-0.3654572,1.0221602,0.7275022,0.9594453,0.32647365,-0.24617675,1.0364938,0.7258141,0.46605262,-0.30545685,0.57526165,0.22879702,0.1671168,-0.59834117,-0.299418,-0.024694096,-0.30432773,0.32707137,-0.40712827,0.5349813,-0.53093225,-0.22321801,0.94998455,-0.24129432,0.45669487,0.23385677,-0.3652151,0.60000986,-0.35265243,-0.13520437,-0.29230148,0.78324616,0.5366774,0.025310894,0.6704407,-0.29419425,-0.062934764,0.32086217,0.48871922,-0.19184369,0.02689799,-0.18841325,-0.19503197,0.33838585,0.7863869,-0.38501242,0.7264109,-0.34984967,1.1323326,0.33226946,0.40617043,-0.11457347,-0.4084693,0.76110095,0.27002522,-0.1081384,-0.14642856,-0.3559959,-0.19073254,-0.11407834,-0.10636601,-0.16484953,0.22216743,0.4645493,0.62286466,-0.61476314,-0.34412876,-0.2964501,0.22355233,-0.5020694,-0.023351304,-0.22745112,-0.35085768,-0.38523996,0.1365994,0.27757072,0.71207577,1.0469434,-0.18456581,0.65570486,-0.33202273,0.018084068,0.3748259,1.1634252,0.4813225,0.77745473,-0.30643395,-0.1020542,0.2547312,0.09702711,-0.4373439,0.28763577,0.9510013,0.49382332,1.2162606,-0.36637044,0.3844834,-0.2604827,-0.27954555,-0.49526381,0.19535542,0.42075676,-0.3585091,-0.09847842,-0.17298473,0.34910965,0.60414267
0.335,0.3800094,0.3554111,0.7470411,0.77634954,0.19596907,0.59984875,-0.10665366,-0.33801788,-0.26028207,-0.3234136,0.000145204,-0.007737614,0.1803284,0.20736736,-0.50218916,-0.1410762,0.91132146,0.14911874,1.0842611,0.700115,-0.23806159,0.22971204,0.62342083,0.586762,0.31104448,0.3723346,-0.23208469,-0.2576366,0.678468,-0.33516583,0.7351384,0.81698877,0.20966943,0.57554066,0.18176894,0.6298149,-0.32048523,0.6515713,0.48223066,-0.009669885,-0.04708936,0.5070363,-0.45032465,-0.35411486,0.0799687,-0.34330577,0.634428,-0.17203966,-0.5077371,-0.2732921,-0.5336083,-0.52406675,-0.35615715,-0.14968535,0.11346433,0.28834307,0.38258094,0.51290673,0.24224393,-0.18995313,-0.28074217,0.4455305,0.72574246,-0.46159998,0.3586797,-0.24381666,1.0222602,-0.27086902,-0.3353025,0.5505708,-0.35441113,-0.2535062,0.48118216,-0.14850563,0.73127687,-0.181959,-0.024196543,0.11994794,0.81301886,0.53721744,0.40350813,0.40339142,0.18282926,0.639891,-0.24634515,0.74571127,-0.032490708,-0.22553459,0.15359461,0.45106748,-0.21944523,0.7760409,-0.24544683,-0.354919,1.0156589,0.72092193,0.96212065,0.31697077,-0.2480882,1.0285373,0.7323524,0.4772924,-0.3055846,0.5743461,0.23345101,0.17646937,-0.5954088,-0.3023241,-0.025302509,-0.3022151,0.317814,-0.4064449,0.5441705,-0.5263255,-0.22131968,0.9509917,-0.24010551,0.46489936,0.2245473,-0.3548001,0.5956674,-0.35413247,-0.13663037,-0.2924936,0.78119427,0.542802,0.014980634,0.679043,-0.29766712,-0.06390485,0.31025824,0.49484867,-0.19111079,0.035263807,-0.18975247,-0.18916342,0.3472461,0.78136533,-0.3820406,0.72109675,-0.34091994,1.1381762,0.3230307,0.41244653,-0.11643661,-0.41022936,0.7536814,0.26175562,-0.10982665,-0.14537232,-0.3587945,-0.17847005,-0.11471144,-0.09914467,-0.1660509,0.22877777,0.45954704,0.6194766,-0.60868156,-0.34541848,-0.29792273,0.21295145,-0.50109696,-0.023064096,-0.22897789,-0.35231692,-0.387708,0.12711555,0.28265435,0.70422584,1.0410652,-0.17938535,0.6632859,-0.33589616,0.009729072,0.38762122,1.1668603,0.46871635,0.7715055,-0.30518767,-0.101484366,0.2672238,0.10222359,-0.43813854,0.28020763,0.9590891,0.4876993,1.2150896,-0.36641204,0.37346485,-0.26096863,-0.2816239,-0.49717218,0.20257214,0.40954125,-0.36002767,-0.098799236,-0.1718717,0.3390594,0.6015824
0.34,0.39216512,0.34192592,0.74089086,0.78316253,0.19972904,0.60885674,-0.10641332,-0.33812633,-0.25341216,-0.31464213,0.010207136,-0.013904691,0.1802215,0.19812673,-0.502418,-0.14000735,0.9057009,0.15351462,1.0907384,0.7082536,-0.23553517,0.22321297,0.6270498,0.58788383,0.3026167,0.38035297,-0.23431984,-0.25751996,0.6712344,-0.33365005,0.7340857,0.81023896,0.20017205,0.5860404,0.17501928,0.64005274,-0.3249613,0.65834683,0.49035475,-0.01645134,-0.03857115,0.50129247,-0.453909,-0.3550531,0.06867765,-0.34530622,0.6396266,-0.171032,-0.51245034,-0.26637033,-0.5339437,-0.5244726,-0.3591424,-0.14793232,0.12305691,0.28311887,0.3720191,0.5171574,0.23325197,-0.17885141,-0.27986622,0.45438522,0.7192937,-0.44997153,0.3660598,-0.24218303,1.0139147,-0.2720654,-0.336035,0.5452274,-0.35339615,-0.25422895,0.49197614,-0.1405706,0.7306385,-0.18393925,-0.025525708,0.111306235,0.8147568,0.54631704,0.39220238,0.41085735,0.17415515,0.63318825,-0.24523632,0.7556219,-0.03246653,-0.22540915,0.16179737,0.45954227,-0.22167517,0.7699741,-0.24703561,-0.34438077,1.0091581,0.7143421,0.9647957,0.30746794,-0.2499998,1.0205802,0.7388901,0.48853227,-0.3057125,0.57343054,0.23810503,0.18582186,-0.5924762,-0.30523017,-0.025910918,-0.3001027,0.30855647,-0.40576142,0.5533597,-0.5217185,-0.21942143,0.9519994,-0.23891675,0.47310388,0.21523774,-0.34438524,0.59132516,-0.3556125,-0.13805644,-0.2926856,0.7791423,0.5489267,0.0046505164,0.6876456,-0.30114004,-0.06487498,0.29965442,0.5009779,-0.19037795,0.04362958,-0.19109173,-0.18329498,0.3561063,0.7763436,-0.37906855,0.7157823,-0.3319902,1.14402,0.313792,0.41872275,-0.118299656,-0.41198945,0.74626154,0.25348613,-0.11151491,-0.144316,-0.3615931,-0.16620746,-0.115344495,-0.091923475,-0.16725239,0.23538795,0.45454508,0.6160889,-0.6026002,-0.34670824,-0.2993954,0.2023505,-0.50012463,-0.022776872,-0.23050472,-0.3537761,-0.390176,0.11763181,0.28773803,0.6963756,1.0351869,-0.17420493,0.67086643,-0.3397696,0.0013741553,0.40041628,1.1702946,0.45611003,0.7655561,-0.30394137,-0.100914426,0.2797159,0.10741991,-0.43893293,0.27277938,0.9671767,0.48157534,1.2139181,-0.36645374,0.36244634,-0.26145464,-0.2837023,-0.49908042,0.2097888,0.39832592,-0.36154607,-0.099120066,-0.17075883,0.32900923,0.5990222
0.345,0.4043208,0.32844058,0.7347412,0.7899759,0.20348904,0.6178647,-0.10617299,-0.33823475,-0.24654213,-0.30587053,0.020269223,-0.020071756,0.18011469,0.18888587,-0.50264704,-0.13893855,0.9000801,0.15791032,1.0972158,0.71639156,-0.23300874,0.2167139,0.63067895,0.5890056,0.29418883,0.38837147,-0.23655513,-0.25740325,0.6640007,-0.3321342,0.7330329,0.8034893,0.19067475,0.5965395,0.16826971,0.65029114,-0.32943735,0.66512287,0.498479,-0.023232859,-0.030052941,0.49554875,-0.45749325,-0.35599127,0.05738664,-0.34730667,0.6448253,-0.17002468,-0.51716375,-0.25944856,-0.5342793,-0.52487856,-0.36212772,-0.14617927,0.13264947,0.2778948,0.36145744,0.5214081,0.22426023,-0.1677498,-0.27899045,0.46323994,0.71284455,-0.43834293,0.37343973,-0.2405494,1.0055695,-0.27326167,-0.3367677,0.539884,-0.35238105,-0.25495157,0.5027699,-0.13263547,0.73000026,-0.18591937,-0.026854962,0.102664545,0.81649494,0.55541635,0.38089675,0.41832295,0.16548108,0.62648547,-0.24412769,0.76553226,-0.032442704,-0.22528356,0.17000052,0.4680171,-0.2239051,0.7639073,-0.24862461,-0.33384243,1.002657,0.7077621,0.9674711,0.2979651,-0.25191152,1.0126238,0.74542874,0.49977186,-0.30584022,0.5725149,0.24275908,0.19517446,-0.58954406,-0.30813646,-0.02651937,-0.2979902,0.2992992,-0.4050781,0.5625491,-0.51711166,-0.21752317,0.9530065,-0.23772791,0.4813087,0.20592824,-0.33397028,0.58698285,-0.35709265,-0.13948253,-0.29287797,0.7770909,0.5550514,-0.0056797974,0.6962485,-0.3046128,-0.065845124,0.28905064,0.50710696,-0.18964517,0.051995307,-0.19243088,-0.17742653,0.36496645,0.77132213,-0.37609673,0.71046823,-0.32306042,1.1498635,0.30455315,0.42499912,-0.12016294,-0.41374946,0.73884165,0.24521661,-0.11320342,-0.14325958,-0.36439177,-0.15394473,-0.11597748,-0.08470228,-0.168454,0.24199826,0.44954297,0.6127012,-0.59651864,-0.34799802,-0.3008681,0.19174947,-0.4991521,-0.022489708,-0.23203138,-0.3552352,-0.39264393,0.10814825,0.29282176,0.6885259,1.0293083,-0.16902463,0.6784469,-0.34364322,-0.006980814,0.4132116,1.1737292,0.44350377,0.7596072,-0.30269507,-0.10034444,0.2922084,0.11261642,-0.43972746,0.26535136,0.9752642,0.47545105,1.2127472,-0.36649546,0.35142776,-0.2619406,-0.28578085,-0.50098884,0.21700558,0.38711035,-0.36306462,-0.09944099,-0.169646,0.31895888,0.5964621
0.35,0.41647658,0.31495526,0.7285914,0.79678935,0.207249,0.62687284,-0.10593268,-0.33834323,-0.23967224,-0.297099,0.03033107,-0.026238795,0.18000786,0.17964512,-0.50287586,-0.13786966,0.8944593,0.16230614,1.1036936,0.7245302,-0.23048235,0.21021485,0.634308,0.5901272,0.285761,0.39638987,-0.2387904,-0.25728652,0.656767,-0.33061826,0.73197997,0.79673946,0.18117747,0.60703933,0.16152006,0.66052914,-0.3339135,0.6718985,0.5066031,-0.03001438,-0.021534726,0.48980507,-0.4610775,-0.35692936,0.04609555,-0.3493073,0.650024,-0.16901715,-0.5218769,-0.25252682,-0.5346147,-0.52528447,-0.365113,-0.14442632,0.14224193,0.2726706,0.3508957,0.5256591,0.21526828,-0.15664849,-0.27811456,0.47209466,0.7063956,-0.4267145,0.38081983,-0.23891585,0.99722403,-0.27445793,-0.33750033,0.5345405,-0.35136628,-0.25567418,0.51356405,-0.124700315,0.7293619,-0.18789965,-0.028184198,0.09402281,0.8182327,0.5645158,0.36959124,0.42578894,0.156807,0.6197827,-0.24301891,0.77544296,-0.032418676,-0.22515813,0.17820343,0.47649175,-0.2261351,0.7578403,-0.2502137,-0.32330427,0.99615633,0.7011818,0.9701463,0.28846216,-0.25382304,1.0046673,0.7519667,0.5110119,-0.30596814,0.57159925,0.24741316,0.20452705,-0.58661157,-0.31104255,-0.027127817,-0.2958777,0.29004171,-0.40439457,0.57173824,-0.5125046,-0.21562488,0.9540141,-0.23653913,0.48951325,0.1966188,-0.3235554,0.5826405,-0.35857248,-0.14090854,-0.29307002,0.775039,0.56117624,-0.016009878,0.7048511,-0.3080856,-0.06681518,0.27844673,0.51323634,-0.18891227,0.06036111,-0.19377017,-0.17155805,0.37382662,0.7663007,-0.37312514,0.7051541,-0.31413072,1.1557077,0.29531455,0.43127528,-0.12202601,-0.4155095,0.73142195,0.23694701,-0.11489172,-0.1422033,-0.36719045,-0.14168215,-0.11661054,-0.07748099,-0.16965553,0.24860847,0.4445409,0.60931325,-0.5904373,-0.3492876,-0.30234075,0.18114859,-0.4981797,-0.022202462,-0.23355806,-0.35669446,-0.39511198,0.09866445,0.2979055,0.6806761,1.0234295,-0.16384415,0.68602777,-0.3475166,-0.015335768,0.42600653,1.1771641,0.43089756,0.7536582,-0.3014487,-0.09977447,0.3047007,0.11781275,-0.440522,0.25792316,0.9833515,0.46932742,1.211576,-0.36653724,0.3404092,-0.2624266,-0.28785926,-0.502897,0.22422224,0.37589478,-0.36458328,-0.09976186,-0.16853292,0.30890858,0.593902
0.355,0.42863244,0.30147007,0.72244126,0.80360276,0.211009,0.6358808,-0.10569237,-0.33845177,-0.2328023,-0.28832763,0.04039307,-0.032405794,0.17990085,0.17040448,-0.5031048,-0.13680077,0.8888387,0.166702,1.1101711,0.7326685,-0.22795601,0.20371576,0.63793683,0.59124905,0.27733308,0.40440825,-0.24102563,-0.25716984,0.6495335,-0.32910267,0.73092693,0.78998977,0.17168029,0.61753863,0.15477046,0.67076725,-0.3383894,0.6786739,0.51472723,-0.036795817,-0.013016498,0.4840613,-0.46466184,-0.3578674,0.034804467,-0.35130787,0.6552226,-0.16800971,-0.52658993,-0.24560495,-0.5349502,-0.5256902,-0.36809826,-0.14267331,0.15183438,0.2674464,0.34033394,0.52990973,0.20627642,-0.14554694,-0.2772388,0.4809494,0.6999472,-0.4150857,0.38819987,-0.23728216,0.9888784,-0.2756542,-0.33823287,0.52919704,-0.35035124,-0.25639686,0.524358,-0.11676525,0.7287235,-0.18987975,-0.029513393,0.085381255,0.8199706,0.5736153,0.35828537,0.43325466,0.14813298,0.6130799,-0.24191004,0.7853534,-0.032394595,-0.22503266,0.18640625,0.4849664,-0.2283649,0.7517736,-0.25180262,-0.31276593,0.9896553,0.69460195,0.9728214,0.27895927,-0.2557346,0.99671066,0.75850475,0.5222517,-0.30609605,0.5706836,0.2520672,0.21387953,-0.58367896,-0.31394872,-0.027736213,-0.29376525,0.28078428,-0.40371126,0.58092725,-0.5078976,-0.21372657,0.95502144,-0.23535019,0.4977176,0.18730938,-0.31314048,0.57829833,-0.3600526,-0.14233458,-0.2932622,0.77298725,0.5673006,-0.026340105,0.71345377,-0.31155849,-0.06778526,0.26784295,0.51936555,-0.1881795,0.068726785,-0.19510937,-0.1656896,0.38268685,0.7612791,-0.37015304,0.6998398,-0.305201,1.1615511,0.28607577,0.4375515,-0.12388925,-0.41726944,0.7240022,0.22867742,-0.11657998,-0.14114696,-0.36998895,-0.12941962,-0.11724359,-0.07025987,-0.170857,0.2552188,0.43953902,0.6059258,-0.58435583,-0.3505773,-0.30381328,0.17054777,-0.4972072,-0.021915223,-0.23508486,-0.35815358,-0.39758015,0.08918074,0.30298918,0.67282623,1.0175515,-0.15866385,0.69360805,-0.35139015,-0.023690812,0.43880177,1.1805989,0.4182914,0.74770904,-0.30020237,-0.09920462,0.31719303,0.123009086,-0.44131646,0.25049517,0.99143946,0.46320313,1.2104048,-0.36657903,0.32939073,-0.2629127,-0.28993762,-0.50480527,0.23143885,0.36467934,-0.36610192,-0.1000827,-0.16742001,0.29885846,0.591342
0.36,0.44070026,0.2881432,0.7163323,0.8103542,0.21469435,0.6448292,-0.105411366,-0.33853617,-0.22595656,-0.27962965,0.050309487,-0.03849244,0.17985408,0.16127676,-0.50332963,-0.13576189,0.8832521,0.17104389,1.1165841,0.74072176,-0.22543633,0.19728614,0.64150536,0.59229994,0.2689685,0.4123503,-0.24326047,-0.25705236,0.6423537,-0.3276311,0.72990006,0.7832773,0.1622935,0.6279468,0.14807856,0.6809575,-0.3428789,0.6854235,0.52278644,-0.04351574,-0.004552886,0.47832298,-0.46820745,-0.35877,0.023617394,-0.35329217,0.66034126,-0.16705003,-0.5312905,-0.23876321,-0.53524655,-0.52608013,-0.37107107,-0.14091156,0.16131254,0.26222384,0.32985365,0.53407127,0.19737104,-0.13458595,-0.27638036,0.48976037,0.69351757,-0.4035415,0.39549387,-0.2356558,0.98058444,-0.2768271,-0.33896595,0.5238988,-0.34930846,-0.2571218,0.535067,-0.108863465,0.7281128,-0.19184744,-0.030865945,0.07681077,0.82167655,0.5826134,0.34705478,0.4406587,0.1395518,0.6064611,-0.24079147,0.79521596,-0.032380484,-0.22493494,0.19449672,0.49336874,-0.23057738,0.74569464,-0.2533978,-0.3023148,0.9831793,0.68813103,0.9754693,0.26950964,-0.25765204,0.98881316,0.7649745,0.53339916,-0.30622783,0.56976,0.25669965,0.22318228,-0.5807455,-0.31684518,-0.028325804,-0.29166776,0.27160674,-0.40301186,0.58999544,-0.5032909,-0.21185753,0.9559872,-0.23417011,0.5058535,0.17804179,-0.3028401,0.57396114,-0.36149815,-0.14374578,-0.29347947,0.77093065,0.5733283,-0.03660053,0.72198874,-0.31503516,-0.068720505,0.2573431,0.5254522,-0.18743381,0.07698762,-0.19645342,-0.15985297,0.391461,0.75631374,-0.3672301,0.69457173,-0.29638198,1.1673203,0.276921,0.44374987,-0.12579453,-0.41897643,0.7166424,0.22051008,-0.11827021,-0.14013733,-0.3727406,-0.11722908,-0.117833555,-0.06309056,-0.17205608,0.26177964,0.43463692,0.60261476,-0.5783261,-0.35179985,-0.30527815,0.16003896,-0.49623033,-0.02164334,-0.236595,-0.35962296,-0.39999497,0.079805,0.3080346,0.66510904,1.0117004,-0.15345603,0.7011267,-0.355216,-0.03197415,0.45150077,1.1840081,0.40577632,0.7418144,-0.2989525,-0.09861476,0.32960242,0.12818384,-0.44209826,0.24312784,0.9994251,0.4570902,1.2092404,-0.36664146,0.31848824,-0.2634433,-0.2919382,-0.5067119,0.23862019,0.35351688,-0.3676522,-0.10037071,-0.16630818,0.28891242,0.58885765
