0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.615,1.5205182,1.6620138,-0.5946352,1.3018063,1.9927154,-0.18924704,-1.3803798,0.206567,-0.51288426,0.44040135,-0.4170018,0.5154084,-0.1568367,-1.1001738,-0.11263458,-0.68020254,-0.6699812,0.16186443,2.3018317,-0.12535256,0.51152563,-0.5864485,1.4511697,-0.52573174,0.56107813,-0.758325,0.62830377,-0.5598324,1.1342239,-0.24911205,1.5345467,-0.68258226,-0.3712347,-0.37658274,-1.473345,-0.21467274,-0.40912005,1.1575087,1.2804945,0.6218939,-0.35232732,-1.3877566,1.288405,-0.3178102,1.1861669,-0.5168787,-0.7333465,0.8168385,1.2485981,1.7252418,0.49531406,-0.51250803,-0.37844557,2.0329385,1.2075657,1.193133,-0.12857395,-2.181811,-0.31236258,-0.35865253,0.33056563,-0.8781966,-0.30688056,-2.2648392,-2.1190445,1.759809,-0.4776072,1.4278761,0.6105561,-0.39100587,-0.20720586,-0.19985262,1.7876288,-0.38999262,-0.39546204,1.7000233,0.20696767,-0.5417247,-0.4140572,0.53325856,1.0381831,-0.17012031,-0.2552851,-0.1626847,1.7083735,2.4453127,-0.26249033,-0.4007183,-0.13648796,1.4369242,1.4499556,1.5911044,0.44309142,-0.32845685,-0.26167378,-0.37593162,-0.67906845,1.5792404,-0.6984391,0.4478764,1.6952552,-0.08821369,1.6701843,-0.6821102,0.23112096,2.5165193,0.65695244,-0.0984511,1.5232508,1.7597421,1.9472555,-0.314461,1.9417714,0.52304053,-0.259986,0.9384334,0.87423575,0.6409129,-0.51681256,1.004499,-2.2613087,2.0648918,2.3525672,1.3636988,-0.8608693,-0.44606566,-0.62185836,0.96582067,-0.34912327,2.900919,-0.8614923,1.4572861,2.2575238,1.2560859,-0.31365943,0.70280325,2.0460598,0.056648597,-0.70629287,1.7884415,1.2619587,1.3760788,-0.11338814,-0.7049233,-0.16540438,-0.3314274,1.4655592,1.6626334,2.3548708,1.5165886,-0.24772154,1.7942728,1.9511749,0.85827875,-0.058328453,-1.5646988,0.7339636,1.5249676,-1.0038586,-0.23932807,0.8999879,0.10198309,-0.45748508,-0.21461749,-0.44285747,-0.6864703,2.5222023,1.0834154,-0.27647293,2.1396759,-0.23483115,1.0542407,1.590647,-0.16830488,1.3706032,1.4526904,-0.46205452,0.26170656,1.7727778,-0.2654474,0.7358672,-0.47116598,-0.37892815,1.3669679,-0.3501203,-0.17735994,1.9861215,0.26600125,1.1303589,-0.29464278,-2.2416468,-0.21945138,-0.56682533,-0.22801831,-0.22626522,1.6226696,1.5306995,1.0616201,2.538658,-0.33260578
0.62,1.520511,1.6808528,-0.5985336,1.3119305,1.9993267,-0.18844828,-1.387173,0.19386564,-0.5291796,0.42803532,-0.4305315,0.5328167,-0.15938924,-1.1053745,-0.11450876,-0.6805628,-0.6811851,0.16712132,2.3056982,-0.13170189,0.5284195,-0.583218,1.4580379,-0.5267052,0.5776284,-0.7633019,0.644016,-0.5628047,1.1253464,-0.25626916,1.5540766,-0.6834872,-0.37429112,-0.38994437,-1.4756491,-0.2177738,-0.42111352,1.1700646,1.2769101,0.61237764,-0.3530587,-1.3906,1.2792479,-0.29901573,1.1756052,-0.53037006,-0.73821694,0.83571434,1.2649456,1.7260592,0.47948056,-0.52523035,-0.38685933,2.0515187,1.2211945,1.1912943,-0.1295262,-2.2002218,-0.32313013,-0.35846782,0.31101725,-0.8959866,-0.3106777,-2.2825828,-2.1326182,1.7793616,-0.48140088,1.4396795,0.6230103,-0.40308017,-0.20603432,-0.19997266,1.8002613,-0.36641294,-0.393027,1.6927044,0.19399911,-0.5394484,-0.41582978,0.53809786,1.0452603,-0.16978894,-0.23834941,-0.16315754,1.7225848,2.4524877,-0.26300105,-0.40267417,-0.14241956,1.4512529,1.456192,1.5907047,0.45836547,-0.34167215,-0.2632093,-0.37715507,-0.67716575,1.5725405,-0.69903815,0.4549409,1.7123739,-0.08703789,1.6817999,-0.6964025,0.2165621,2.5153506,0.67673355,-0.099804066,1.540941,1.7750721,1.9510517,-0.32473665,1.958929,0.513336,-0.25946015,0.939505,0.89660573,0.6292964,-0.51776713,0.993441,-2.2814913,2.0827997,2.3522844,1.3578598,-0.8625033,-0.45160273,-0.62188745,0.9656314,-0.35785922,2.9187598,-0.8620507,1.4708722,2.2672262,1.2451996,-0.32208395,0.7079302,2.04789,0.05893916,-0.7173768,1.7839296,1.2508715,1.3920778,-0.11175895,-0.70510846,-0.16659245,-0.34001788,1.4578633,1.6801771,2.3666813,1.5302593,-0.24563609,1.8072437,1.9447556,0.8818327,-0.058072194,-1.5776764,0.7375397,1.5402081,-1.0197493,-0.23829348,0.92184615,0.08906287,-0.4714918,-0.19224547,-0.4456821,-0.70013756,2.5251613,1.0841078,-0.27991775,2.1363547,-0.23522747,1.0626279,1.5841601,-0.17264795,1.3624631,1.4635532,-0.4637961,0.24618569,1.7867228,-0.2632354,0.75470775,-0.46928382,-0.38361192,1.3566289,-0.36568937,-0.17535935,2.0040805,0.2613365,1.1246341,-0.2959382,-2.2592866,-0.21777287,-0.56630945,-0.23849835,-0.22518444,1.6389672,1.5274258,1.0622009,2.5400429,-0.32976598
0.625,1.5204985,1.6996574,-0.6024238,1.322028,2.0059175,-0.18765938,-1.3939531,0.18117864,-0.54544765,0.4156667,-0.44404298,0.5502115,-0.16193543,-1.1105531,-0.116386816,-0.6809225,-0.69237036,0.17237243,2.3095524,-0.13804668,0.54527783,-0.57999945,1.4648898,-0.5276844,0.59415543,-0.7682852,0.6597127,-0.56576514,1.1164769,-0.26341707,1.5735726,-0.6843868,-0.37735224,-0.40327895,-1.4779427,-0.22087479,-0.4330991,1.1826077,1.2733313,0.602868,-0.3537882,-1.3934453,1.2700937,-0.280237,1.1650444,-0.5438339,-0.7430804,0.85455394,1.2812796,1.7268605,0.46366152,-0.53794163,-0.3952648,2.0700858,1.2348007,1.189455,-0.1304777,-2.2185931,-0.33388597,-0.3582778,0.29149315,-0.91374975,-0.31446984,-2.3002932,-2.1461616,1.7988902,-0.48518214,1.4514701,0.63544965,-0.41514283,-0.20486069,-0.20009625,1.81287,-0.3428549,-0.3905955,1.6853769,0.1810492,-0.5371844,-0.41759452,0.5429292,1.0523251,-0.1694694,-0.22142094,-0.16362286,1.7367778,2.4596438,-0.2635218,-0.4046261,-0.14835054,1.4655588,1.4624118,1.5902951,0.47363907,-0.35487732,-0.26475114,-0.37837628,-0.6752522,1.5658368,-0.6996372,0.4619962,1.7294693,-0.08585121,1.6934103,-0.71068114,0.20201151,2.514178,0.6965008,-0.101148196,1.5586075,1.7903875,1.9548317,-0.33499685,1.9760623,0.50362253,-0.25894597,0.94056743,0.91895276,0.6176872,-0.51871675,0.98239344,-2.3016474,2.100677,2.3519866,1.3520216,-0.8641388,-0.45714495,-0.62190795,0.96543604,-0.36658636,2.9365625,-0.86261326,1.4844396,2.2769105,1.2343229,-0.330505,0.713054,2.049701,0.061230138,-0.72843796,1.7794191,1.2397791,1.4080582,-0.11013198,-0.70528316,-0.16778912,-0.34860027,1.4501685,1.697697,2.3784728,1.5439162,-0.24355341,1.8201972,1.9383327,0.9053584,-0.057813667,-1.5906373,0.74111557,1.5554281,-1.0356221,-0.2372504,0.94366723,0.07615498,-0.4854759,-0.1699031,-0.4485008,-0.7137779,2.5280972,1.0847973,-0.28335947,2.1330304,-0.23561612,1.0710006,1.5776854,-0.17698596,1.3543212,1.4744028,-0.4655368,0.23067065,1.8006508,-0.26101705,0.7735242,-0.46740395,-0.38829753,1.346296,-0.3812285,-0.17336175,2.0220125,0.25666514,1.1189048,-0.29723993,-2.2768996,-0.21609229,-0.56580055,-0.2489663,-0.22410694,1.6552414,1.5241461,1.0627805,2.5414135,-0.32693207
0.63,1.5204298,1.7185831,-0.6063002,1.3321913,2.0124836,-0.18688115,-1.4007818,0.16835925,-0.561844,0.40317404,-0.45764998,0.5677994,-0.16449471,-1.1157029,-0.11825288,-0.6812017,-0.70369595,0.17767444,2.3133466,-0.14445876,0.5622798,-0.5767534,1.4717697,-0.52862847,0.61081153,-0.7732925,0.6754773,-0.5687567,1.1075085,-0.2706053,1.5931965,-0.6852806,-0.380421,-0.4167058,-1.4802057,-0.22401431,-0.44517645,1.1952164,1.269643,0.59327114,-0.35454327,-1.3962548,1.2608029,-0.26125973,1.1543376,-0.55741954,-0.74796236,0.8735425,1.297689,1.7276473,0.44767514,-0.550697,-0.40369883,2.0887508,1.2485064,1.1875603,-0.13140708,-2.2370389,-0.34469596,-0.358055,0.2717973,-0.9316672,-0.3183276,-2.3180976,-2.1598449,1.8185396,-0.48895845,1.4633013,0.6479623,-0.4272501,-0.20369479,-0.20021397,1.8255465,-0.3190882,-0.38814163,1.677971,0.16800436,-0.5349049,-0.41935474,0.5477909,1.0594348,-0.16913135,-0.20434926,-0.16414016,1.7510296,2.4668338,-0.2640477,-0.40659884,-0.15429808,1.4800094,1.4686347,1.5898138,0.4889732,-0.368159,-0.26630846,-0.3796017,-0.6732931,1.5590328,-0.70022976,0.46910048,1.746714,-0.08462332,1.7050747,-0.725065,0.18738414,2.512949,0.71649414,-0.10250813,1.5764176,1.8057983,1.9585668,-0.3453411,1.9933449,0.49380168,-0.2584401,0.9416592,0.9415045,0.6059468,-0.5196866,0.9711723,-2.3218906,2.1186564,2.3516169,1.3460808,-0.86576587,-0.4627211,-0.62192607,0.9651284,-0.37536213,2.9544835,-0.8631626,1.4981084,2.28664,1.2233181,-0.33895925,0.71823555,2.0514636,0.06357758,-0.73956376,1.774811,1.2285914,1.4241983,-0.10850294,-0.70546234,-0.16895023,-0.35724968,1.4423957,1.715341,2.3903213,1.5577016,-0.24142034,1.8332365,1.931832,0.9290688,-0.05757109,-1.6037158,0.74472636,1.570699,-1.0516186,-0.23618646,0.96565616,0.063178316,-0.49956307,-0.14729916,-0.45134273,-0.727573,2.5310025,1.0854125,-0.28680035,2.1296146,-0.23602962,1.0794256,1.5711129,-0.18130393,1.3460132,1.4852948,-0.46734408,0.21506575,1.8146446,-0.25876766,0.7924726,-0.46551257,-0.3930138,1.3358567,-0.39691052,-0.1713338,2.0400617,0.25197002,1.1130772,-0.29849046,-2.2945437,-0.21439727,-0.5652708,-0.25954005,-0.22308204,1.6715962,1.5207725,1.0632565,2.5427778,-0.32412118
0.635,1.520283,1.7376778,-0.6101578,1.3424459,2.0190167,-0.18611804,-1.4076785,0.15535499,-0.57841843,0.39050943,-0.47139022,0.58565605,-0.16707186,-1.1208146,-0.12010301,-0.6813681,-0.7152172,0.1830473,2.3170576,-0.15096486,0.57948095,-0.57346976,1.478689,-0.529523,0.62764746,-0.77833337,0.6913377,-0.57179135,1.0984042,-0.27784982,1.6129974,-0.6861665,-0.38350067,-0.4302616,-1.4824251,-0.22720727,-0.45738164,1.2079154,1.2658007,0.5835534,-0.35533443,-1.3990152,1.2513219,-0.2420066,1.1434292,-0.5711743,-0.75286996,0.89273804,1.3142039,1.7284148,0.4314564,-0.5635138,-0.41217253,2.1075544,1.2623497,1.1855884,-0.13230595,-2.2555878,-0.3555819,-0.35778725,0.25186276,-0.9497995,-0.32227632,-2.3360333,-2.1737232,1.8383571,-0.49272785,1.4751889,0.6605773,-0.43941993,-0.20253976,-0.20032436,1.8383164,-0.29503205,-0.38565725,1.6704605,0.15482742,-0.5326039,-0.42111,0.55269486,1.066607,-0.16876784,-0.18707773,-0.16472967,1.7653649,2.4740703,-0.264581,-0.40860078,-0.16026846,1.4946636,1.4748642,1.5892318,0.50439215,-0.38154697,-0.26788774,-0.38083333,-0.6712712,1.55209,-0.7008134,0.47627273,1.7641686,-0.08333794,1.7168154,-0.7395949,0.17264976,2.5116377,0.73680234,-0.10388999,1.5944272,1.8213408,1.9622381,-0.3558024,2.0108345,0.4838314,-0.257946,0.9427921,0.9643419,0.594023,-0.52068496,0.9597097,-2.3422575,2.13678,2.3511462,1.3399962,-0.86738086,-0.46834472,-0.62194073,0.96466357,-0.38420588,2.9725723,-0.86369455,1.51192,2.2964365,1.2121354,-0.3474589,0.72349805,2.0531602,0.06600392,-0.75078005,1.7700678,1.2172704,1.4405609,-0.10687135,-0.7056479,-0.17006166,-0.36599234,1.4345124,1.7331588,2.402252,1.5716658,-0.23921691,1.8463955,1.9252244,0.95303774,-0.05735057,-1.6169585,0.74838585,1.5860406,-1.0677893,-0.23509327,0.9878794,0.05010636,-0.5137939,-0.124331295,-0.4542176,-0.74158365,2.5338645,1.0859267,-0.29023984,2.126074,-0.23647809,1.0879247,1.5644028,-0.1855938,1.3374722,1.4962462,-0.4692441,0.19933583,1.8287313,-0.25647503,0.81160516,-0.46360618,-0.39777374,1.3252696,-0.4127918,-0.16926356,2.0582714,0.24724248,1.107112,-0.2996701,-2.3122318,-0.21268213,-0.56471205,-0.270261,-0.22213057,1.6880645,1.5172689,1.0635887,2.544134,-0.32134187
0.64,1.5201365,1.7567723,-0.6140155,1.352701,2.0255485,-0.18535489,-1.4145743,0.14235081,-0.5949928,0.3778446,-0.48513043,0.6035124,-0.16964911,-1.1259264,-0.12195303,-0.6815346,-0.7267386,0.18842018,2.3207688,-0.1574707,0.5966821,-0.5701857,1.4856085,-0.53041756,0.64448327,-0.7833739,0.70719796,-0.5748261,1.0892993,-0.28509414,1.6327987,-0.68705225,-0.38658014,-0.44381708,-1.4846456,-0.23040023,-0.46958682,1.2206148,1.261959,0.573836,-0.35612556,-1.401776,1.2418413,-0.22275355,1.1325201,-0.5849283,-0.75777775,0.91193354,1.3307186,1.7291819,0.415238,-0.57633024,-0.42064625,2.1263573,1.2761936,1.1836163,-0.13320485,-2.2741363,-0.36646783,-0.3575194,0.23192844,-0.9679322,-0.32622495,-2.3539689,-2.1876025,1.8581746,-0.49649715,1.4870758,0.6731922,-0.45158982,-0.20138462,-0.20043465,1.8510864,-0.27097592,-0.3831724,1.6629484,0.14165078,-0.5303028,-0.42286506,0.5575987,1.0737796,-0.16840415,-0.16980639,-0.1653191,1.7796999,2.4813073,-0.26511413,-0.4106026,-0.16623883,1.5093186,1.4810929,1.5886501,0.51981103,-0.39493498,-0.26946723,-0.38206452,-0.66924894,1.5451477,-0.70139754,0.48344505,1.7816223,-0.082052395,1.7285559,-0.75412506,0.15791556,2.5103266,0.7571102,-0.1052717,1.6124369,1.8368831,1.9659101,-0.36626387,2.028325,0.47386107,-0.25745198,0.9439254,0.98717916,0.5820993,-0.5216832,0.948247,-2.3626237,2.154902,2.3506763,1.3339118,-0.86899644,-0.4739682,-0.6219554,0.9641988,-0.39304966,2.9906604,-0.8642259,1.5257316,2.3062322,1.2009518,-0.3559585,0.7287603,2.0548556,0.06843026,-0.7619963,1.7653248,1.2059495,1.4569231,-0.10523991,-0.7058336,-0.1711731,-0.37473515,1.4266299,1.7509763,2.4141834,1.5856299,-0.2370135,1.8595549,1.918618,0.97700596,-0.057129957,-1.6302015,0.7520452,1.6013824,-1.0839595,-0.23400009,1.0101023,0.037034445,-0.5280249,-0.10136384,-0.45709214,-0.7555943,2.5367258,1.0864402,-0.29367915,2.1225336,-0.2369264,1.0964231,1.5576918,-0.18988396,1.3289317,1.5071973,-0.47114417,0.18360579,1.8428177,-0.25418252,0.8307372,-0.46169975,-0.4025333,1.3146822,-0.42867267,-0.1671933,2.07648,0.24251452,1.1011474,-0.30084983,-2.329919,-0.21096711,-0.56415343,-0.28098184,-0.22117904,1.7045325,1.5137655,1.0639209,2.545491,-0.3185627
0.645,1.519989,1.7758672,-0.6178733,1.3629556,2.0320811,-0.18459204,-1.4214703,0.12934648,-0.61156744,0.36517966,-0.49887073,0.62136894,-0.17222628,-1.131038,-0.123803236,-0.6817013,-0.73825943,0.19379309,2.32448,-0.16397665,0.61388344,-0.56690216,1.4925277,-0.531312,0.66131866,-0.7884147,0.7230581,-0.5778606,1.0801941,-0.2923386,1.6525996,-0.68793803,-0.3896596,-0.45737296,-1.4868661,-0.23359329,-0.48179206,1.2333143,1.2581166,0.56411844,-0.35691658,-1.4045361,1.23236,-0.20350027,1.1216109,-0.59868294,-0.7626853,0.9311293,1.3472335,1.7299488,0.39901906,-0.589147,-0.42912003,2.1451597,1.2900369,1.181644,-0.13410386,-2.292685,-0.37735373,-0.35725167,0.21199353,-0.98606443,-0.33017367,-2.3719046,-2.2014818,1.8779923,-0.5002665,1.4989635,0.6858074,-0.46375972,-0.2002295,-0.2005451,1.8638566,-0.2469194,-0.38068777,1.6554364,0.12847388,-0.5280018,-0.4246199,0.56250274,1.0809517,-0.16804038,-0.15253504,-0.16590855,1.7940351,2.4885435,-0.26564735,-0.41260445,-0.17220911,1.5239725,1.4873215,1.5880685,0.5352299,-0.4083228,-0.2710465,-0.38329598,-0.6672269,1.538204,-0.7019812,0.49061754,1.799076,-0.08076667,1.7402964,-0.76865506,0.14318119,2.5090153,0.7774183,-0.10665351,1.6304466,1.8524262,1.9695824,-0.37672535,2.0458155,0.4638905,-0.25695813,0.9450584,1.0100163,0.5701753,-0.5226816,0.93678504,-2.3829901,2.173025,2.3502045,1.3278275,-0.8706116,-0.4795919,-0.62197006,0.9637343,-0.4018934,3.008748,-0.8647578,1.5395432,2.316029,1.1897686,-0.36445823,0.73402303,2.056552,0.07085636,-0.773213,1.7605814,1.1946285,1.4732858,-0.10360824,-0.70601904,-0.17228448,-0.383478,1.4187473,1.7687941,2.4261143,1.5995942,-0.23481031,1.8727145,1.9120103,1.0009744,-0.056909397,-1.643444,0.75570464,1.6167238,-1.1001302,-0.23290713,1.032326,0.023962697,-0.5422559,-0.07839597,-0.45996714,-0.7696052,2.5395885,1.0869535,-0.29711846,2.118993,-0.23737472,1.1049219,1.5509818,-0.19417408,1.3203907,1.5181478,-0.47304407,0.16787575,1.8569046,-0.25188997,0.8498693,-0.45979327,-0.407293,1.3040949,-0.4445539,-0.1651231,2.0946891,0.23778671,1.0951823,-0.3020296,-2.3476067,-0.2092521,-0.5635947,-0.29170263,-0.22022772,1.721001,1.5102615,1.064253,2.546847,-0.3157835
0.65,1.5198423,1.794962,-0.62173086,1.3732103,2.0386143,-0.18382892,-1.4283669,0.11634221,-0.62814194,0.352515,-0.5126109,0.6392256,-0.17480333,-1.1361494,-0.12565333,-0.6818682,-0.7497811,0.19916594,2.3281915,-0.17048277,0.6310848,-0.5636182,1.4994475,-0.5322066,0.67815465,-0.79345536,0.7389183,-0.58089525,1.0710899,-0.29958308,1.6724008,-0.688824,-0.39273944,-0.4709289,-1.4890859,-0.23678637,-0.49399734,1.2460135,1.254275,0.5544009,-0.35770774,-1.4072963,1.2228794,-0.1842472,1.110702,-0.6124375,-0.7675929,0.9503243,1.3637486,1.7307158,0.38280022,-0.60196346,-0.4375937,2.1639633,1.3038807,1.1796716,-0.13500285,-2.3112333,-0.3882399,-0.35698393,0.19205897,-1.0041968,-0.33412236,-2.38984,-2.2153604,1.8978105,-0.5040359,1.5108509,0.6984223,-0.4759296,-0.19907449,-0.20065579,1.8766264,-0.22286338,-0.37820286,1.6479254,0.115297034,-0.5257007,-0.42637506,0.56740683,1.0881242,-0.16767673,-0.13526355,-0.16649806,1.8083701,2.4957805,-0.26618063,-0.4146062,-0.17817941,1.5386268,1.4935502,1.5874867,0.5506489,-0.42171076,-0.2726259,-0.38452756,-0.6652051,1.5312617,-0.7025646,0.4977896,1.8165303,-0.07948131,1.752037,-0.7831852,0.12844703,2.5077045,0.7977261,-0.10803538,1.6484565,1.8679682,1.9732544,-0.38718668,2.0633056,0.45392054,-0.256464,0.9461917,1.0328536,0.55825186,-0.5236802,0.9253227,-2.403356,2.191148,2.3497336,1.3217432,-0.87222666,-0.4852157,-0.6219847,0.9632697,-0.4107373,3.0268362,-0.8652891,1.553355,2.325825,1.1785859,-0.37295777,0.7392857,2.0582483,0.073282614,-0.7844294,1.7558379,1.1833074,1.4896477,-0.10197657,-0.70620465,-0.17339602,-0.39222065,1.4108641,1.7866124,2.4380448,1.6135588,-0.23260693,1.8858737,1.9054031,1.0249434,-0.05668878,-1.6566868,0.75936407,1.632065,-1.1163005,-0.23181394,1.0545491,0.010890836,-0.5564868,-0.055428326,-0.4628421,-0.78361595,2.5424497,1.087467,-0.3005578,2.1154532,-0.23782298,1.1134205,1.5442713,-0.1984641,1.31185,1.5290987,-0.4749442,0.15214586,1.8709911,-0.24959724,0.8690012,-0.4578866,-0.41205263,1.2935078,-0.46043497,-0.16305289,2.1128986,0.23305902,1.0892177,-0.30320925,-2.3652956,-0.20753703,-0.56303596,-0.3024235,-0.21927613,1.7374693,1.506758,1.0645852,2.5482037,-0.31300437
0.655,1.5196929,1.8138424,-0.62554675,1.3833411,2.0450168,-0.18308425,-1.4351732,0.10352613,-0.6443957,0.340041,-0.52614874,0.6568148,-0.17730665,-1.1412287,-0.1274496,-0.68204117,-0.76108897,0.20447342,2.3318236,-0.1768536,0.64809126,-0.5603581,1.5062932,-0.53308624,0.6947908,-0.7984562,0.7545781,-0.5838461,1.0621152,-0.30679613,1.6919942,-0.68973935,-0.39575455,-0.4842173,-1.4913497,-0.23991814,-0.50602406,1.2585617,1.2505336,0.54485095,-0.35847712,-1.4100473,1.213573,-0.16524744,1.0999337,-0.6260035,-0.77246207,0.9692837,1.3800963,1.7313528,0.36679184,-0.6145883,-0.445961,2.1825569,1.31752,1.1776386,-0.13595313,-2.3295534,-0.39901605,-0.35667938,0.17239548,-1.0221432,-0.33800396,-2.4075768,-2.2291045,1.9173926,-0.5078094,1.522661,0.71093774,-0.48800313,-0.19797659,-0.20082054,1.8891984,-0.19910803,-0.3758179,1.6404283,0.1022872,-0.5234543,-0.4281269,0.5722616,1.0951679,-0.16732958,-0.11822449,-0.16711397,1.8224803,2.50297,-0.26671824,-0.4166253,-0.18412465,1.5531487,1.499589,1.5868756,0.56593364,-0.43501696,-0.27424037,-0.3857733,-0.66322196,1.5244448,-0.7031926,0.50482106,1.8337708,-0.078245714,1.7635826,-0.7974588,0.113912925,2.5064337,0.8177622,-0.10933135,1.6662015,1.8833019,1.9769262,-0.39749423,2.0805821,0.44408634,-0.2559946,0.94725704,1.0554177,0.5464971,-0.5246654,0.9140406,-2.4234574,2.2090828,2.3492453,1.3156474,-0.87373185,-0.490769,-0.6219255,0.96276236,-0.41944608,3.044676,-0.8657572,1.5669179,2.3355083,1.1675988,-0.3813634,0.7445231,2.0599427,0.07570259,-0.7955164,1.7510737,1.1720914,1.5057888,-0.10048148,-0.70639676,-0.17446515,-0.40076107,1.403026,1.8041943,2.44981,1.627355,-0.23037373,1.8988552,1.89886,1.0485921,-0.056485936,-1.6697658,0.7629366,1.6472058,-1.1321967,-0.23072259,1.0764745,-0.001985088,-0.5704933,-0.032674786,-0.46562225,-0.79747945,2.54527,1.0879306,-0.30402324,2.1118906,-0.2382867,1.1218075,1.5376732,-0.20267108,1.3033907,1.5399523,-0.4768786,0.13658985,1.884963,-0.2473182,0.8878406,-0.45610875,-0.4167926,1.2830627,-0.47599494,-0.1610364,2.130888,0.22836298,1.0833048,-0.30434042,-2.3828683,-0.2058204,-0.56243676,-0.31306443,-0.21832898,1.7537147,1.5032809,1.0649337,2.5495389,-0.31028992
0.66,1.5195422,1.8326365,-0.6293458,1.3934213,2.0513675,-0.18234727,-1.4419441,0.090786085,-0.6605187,0.3276448,-0.53960407,0.67429584,-0.17977922,-1.1462946,-0.12922376,-0.6822169,-0.7723105,0.20975426,2.3354232,-0.18316959,0.66501856,-0.5571077,1.5131086,-0.5339599,0.71134526,-0.8034414,0.7701568,-0.5867625,1.0531932,-0.3139965,1.7115035,-0.690666,-0.39874318,-0.49739707,-1.4936312,-0.2430256,-0.51797867,1.2710483,1.2468326,0.5353694,-0.35923782,-1.412794,1.2043377,-0.14635067,1.0892222,-0.6394932,-0.7773149,0.98814523,1.3963755,1.7319376,0.3508686,-0.62713504,-0.4542852,2.2010634,1.3310758,1.1755807,-0.13692442,-2.3477807,-0.409748,-0.35636026,0.1528416,-1.0400152,-0.34185788,-2.4252326,-2.2427936,1.9368808,-0.5115844,1.5344397,0.7234128,-0.5000373,-0.19690233,-0.2010077,1.90169,-0.17547518,-0.3734734,1.6329374,0.08934531,-0.5212303,-0.42987716,0.57709646,1.1021593,-0.16698931,-0.10127962,-0.16774078,1.836499,2.510141,-0.26725823,-0.41865116,-0.19005942,1.5676177,1.5055496,1.5862522,0.58116436,-0.44828987,-0.2758694,-0.38702497,-0.6612543,1.5176797,-0.7038388,0.51179475,1.8509235,-0.0770303,1.7750498,-0.8116285,0.09946029,2.5051792,0.83768785,-0.11059252,1.683839,1.898551,1.9805989,-0.40773904,2.0977716,0.4343072,-0.25553513,0.9482949,1.0778705,0.53481126,-0.5256454,0.902832,-2.4434514,2.2269409,2.3487504,1.3095466,-0.8751919,-0.49629408,-0.6218358,0.9622374,-0.42809987,3.0624144,-0.8661994,1.58038,2.3451452,1.1566913,-0.38973027,0.7497504,2.0616374,0.07811983,-0.80655074,1.7463012,1.1609174,1.5218401,-0.09904158,-0.7065911,-0.17551714,-0.40921918,1.3952063,1.8216803,2.461507,1.641083,-0.22812833,1.9117637,1.8923415,1.0721118,-0.056290273,-1.6827791,0.76647323,1.6622646,-1.1479813,-0.22963206,1.0982792,-0.014781333,-0.584409,-0.010008369,-0.4683642,-0.81128365,2.5480747,1.088374,-0.3074993,2.10832,-0.23875657,1.1301494,1.5311221,-0.20684409,1.2949642,1.5507667,-0.4788274,0.121104285,1.8988892,-0.24504437,0.9065614,-0.4543831,-0.42152444,1.2726756,-0.49142426,-0.15904164,2.148788,0.22367936,1.0774132,-0.30545172,-2.4003956,-0.20410302,-0.5618214,-0.32367322,-0.21738377,1.7698694,1.4998145,1.0652888,2.550866,-0.3076015
