0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.455,-0.4659122,-0.5146147,-0.09784775,1.1490245,0.98189455,-0.08089844,1.8805668,0.82394236,-0.56670606,0.7920887,0.5093754,0.48324656,1.1143973,1.4662424,-0.30770513,-0.38186488,-0.27400437,-0.2953117,0.8039853,0.8296247,-0.2651613,-0.37227863,-0.32899827,-0.08469276,-0.05945513,1.8907087,0.5046162,1.998549,2.3551996,-0.15969223,-0.11978225,-0.48803556,0.17062631,-0.19335023,0.15594335,-0.09269299,0.8406535,-0.10444923,-0.15950003,-0.3251464,-0.35960627,0.6565895,1.0099058,0.736805,-0.27728385,-0.14914599,2.0871735,1.3071902,0.8226034,1.0048181,1.1442015,-0.13663583,-0.15157458,-0.060358115,2.3196359,0.509587,-0.18757752,0.8236395,1.2535794,2.0043092,-0.66054684,-0.15187249,1.9547262,0.576892,-0.50797296,-0.2178421,1.4714199,-0.24137956,0.4890148,1.7729146,-0.49615386,2.382236,-0.12546805,-0.19792846,0.80179226,-0.41425303,2.2698243,0.5040406,1.9241252,2.0178795,-0.5921023,-0.27522597,-0.252335,1.9286569,0.879594,0.9516115,-0.3390024,-0.62820566,0.73602724,-0.15639108,-0.3865623,1.8850975,0.6757672,-0.15906934,-0.40573466,0.12053192,0.85286784,0.861633,2.2757728,2.3766801,-0.3357501,0.5212774,-0.56871337,0.9086413,-0.37336338,-0.6857834,-0.042542603,-0.25746548,0.8433374,0.88915753,-0.14456452,0.16690871,1.5358478,-0.16642965,-0.4177132,-0.46022034,-0.0932854,0.6446049,-0.17621301,0.8239325,0.48974505,-0.29627752,1.4903651,0.4736521,0.964957,-0.20145285,2.075315,0.013002012,-0.11354876,1.710313,0.15113756,2.0837755,1.1029668,-0.4678925,-0.14507847,-0.17821167,1.3144058,-0.37610608,1.6151438,0.13282871,-0.12776676,-0.4355597,0.6961365,-0.15377808,-0.014797777,0.032498304,0.7846285,-0.18669188,-0.1871576,1.1194115,1.0121886,0.71054417,0.98829836,-0.1798138,-0.29285222,-0.34050852,1.0503856,0.108940326,0.89937806,0.6028365,-0.37253308,0.511549,-0.103254415,0.91734546,0.5017653,-0.16140015,1.365548,0.034102544,2.209978,0.14538035,-0.23693317,-0.31638512,1.3678746,-0.18469384,-0.3697887,-0.08298756,0.5450322,-0.1490284,-0.21443988,-0.14864159,-0.21354407,0.11810651,0.20499113,-0.32933366,1.3292793,-0.31104872,-0.29441035,-0.15070885,1.8112288,1.0883614,0.8398524,-0.49341175,0.93507403,0.61633873,-0.2396308,1.2738105,-0.3304894,-0.3358149,0.72722065,1.7545128
0.46,-0.45700237,-0.5180384,-0.09612478,1.1580065,0.99081534,-0.0803573,1.8798158,0.8173286,-0.56780374,0.78628284,0.5180524,0.4908394,1.1254188,1.4621512,-0.30984932,-0.3825064,-0.27604246,-0.29481757,0.81355655,0.8381598,-0.2654848,-0.3734355,-0.32822472,-0.084518015,-0.058879543,1.8979343,0.51383734,1.9994938,2.3582497,-0.1605943,-0.11894309,-0.4788038,0.1630405,-0.1955804,0.14837074,-0.092529066,0.84959346,-0.1033971,-0.16007221,-0.32701042,-0.36246666,0.6568405,1.0208805,0.74623346,-0.27947086,-0.14843109,2.0937243,1.3166913,0.83251303,1.0148281,1.139446,-0.13655458,-0.1525841,-0.060413904,2.323096,0.5033641,-0.18717402,0.8320458,1.250148,2.0074792,-0.6613358,-0.15264267,1.9545135,0.58676416,-0.51120913,-0.21969569,1.4668543,-0.24003011,0.49685812,1.7799999,-0.4978256,2.3861465,-0.1254043,-0.19601619,0.8102327,-0.41355553,2.270322,0.5126445,1.9339308,2.017896,-0.5937312,-0.2758911,-0.25296053,1.9309608,0.87259597,0.94640946,-0.3374264,-0.6287993,0.7448492,-0.15606153,-0.3856331,1.8871065,0.66965646,-0.15980242,-0.40411466,0.113543466,0.8620367,0.85623634,2.2758675,2.3770766,-0.3364554,0.53025365,-0.5698338,0.9019258,-0.36429992,-0.6869699,-0.041899655,-0.25702098,0.85309,0.8989109,-0.14640269,0.15967679,1.5445123,-0.16555595,-0.41832945,-0.46137905,-0.094094485,0.6515703,-0.17641741,0.8331661,0.49903265,-0.2969268,1.4873723,0.48245797,0.9737997,-0.20193174,2.0733669,0.006547369,-0.113306664,1.7193366,0.14359078,2.0867608,1.0956506,-0.46892565,-0.14622447,-0.17839321,1.3099753,-0.37616685,1.6250129,0.12694317,-0.12791622,-0.43697146,0.70767033,-0.15327024,-0.014964439,0.022906817,0.7777524,-0.18665075,-0.18828696,1.1137879,1.0223411,0.70224285,0.9991144,-0.18090709,-0.2926547,-0.33925253,1.0444419,0.10236134,0.90943825,0.59568536,-0.3635922,0.5202256,-0.10317534,0.90974206,0.50948393,-0.16205935,1.3619115,0.041561007,2.2150035,0.13939871,-0.23870012,-0.30857486,1.3654163,-0.18610345,-0.37045768,-0.08290419,0.5546501,-0.14865068,-0.21465674,-0.14883709,-0.21296564,0.11163404,0.19686937,-0.33060938,1.3251107,-0.3103225,-0.2935938,-0.15056291,1.8209867,1.0965362,0.84908605,-0.4815615,0.94603497,0.6090176,-0.23836486,1.281523,-0.33072463,-0.33706442,0.72140646,1.7555383
0.465,-0.44809198,-0.5214619,-0.0944017,1.1669884,0.9997364,-0.07981615,1.8790638,0.81071496,-0.56890154,0.7804771,0.5267296,0.4984325,1.1364397,1.4580591,-0.31199336,-0.38314798,-0.27808046,-0.29432333,0.8231275,0.84669477,-0.26580828,-0.37459233,-0.32745117,-0.08434329,-0.058303904,1.9051601,0.52305824,2.0004392,2.3613005,-0.1614961,-0.118103825,-0.46957195,0.15545478,-0.19781062,0.14079812,-0.09236514,0.85853434,-0.10234496,-0.16064432,-0.3288747,-0.36532697,0.65709144,1.0318549,0.75566185,-0.28165776,-0.14771613,2.100275,1.3261923,0.8424226,1.0248383,1.1346904,-0.13647333,-0.15359366,-0.060469784,2.3265572,0.49714118,-0.18677059,0.84045225,1.2467169,2.0106485,-0.66212463,-0.15341246,1.9543006,0.59663624,-0.51444525,-0.22154926,1.4622896,-0.23868057,0.5047015,1.7870848,-0.49949703,2.3900576,-0.12534055,-0.1941039,0.818673,-0.412858,2.270821,0.5212485,1.9437358,2.0179107,-0.59536046,-0.27655616,-0.253586,1.9332643,0.86559725,0.94120723,-0.3358505,-0.6293929,0.7536707,-0.1557319,-0.38470343,1.8891156,0.663546,-0.16053554,-0.40249473,0.106555045,0.87120587,0.8508395,2.2759619,2.3774734,-0.3371609,0.5392301,-0.57095444,0.89521015,-0.35523647,-0.6881566,-0.04125663,-0.25657642,0.8628427,0.90866464,-0.14824085,0.15244493,1.553177,-0.16468231,-0.41894585,-0.46253765,-0.09490353,0.65853584,-0.17662181,0.8424,0.5083203,-0.29757592,1.4843805,0.49126375,0.9826418,-0.20241061,2.07142,9.281188e-05,-0.11306455,1.7283603,0.136044,2.0897458,1.0883337,-0.469959,-0.1473704,-0.17857471,1.3055446,-0.37622774,1.6348821,0.12105767,-0.1280656,-0.4383831,0.7192041,-0.15276232,-0.015131099,0.013315137,0.77087617,-0.1866096,-0.18941635,1.1081642,1.0324935,0.69394124,1.0099305,-0.18200035,-0.29245704,-0.33799633,1.0384983,0.09578229,0.9194983,0.5885338,-0.35465133,0.52890235,-0.103096165,0.90213865,0.5172025,-0.16271856,1.3582743,0.049019396,2.2200286,0.13341719,-0.24046719,-0.30076453,1.3629577,-0.18751305,-0.37112662,-0.08282077,0.5642678,-0.1482729,-0.21487343,-0.14903256,-0.2123872,0.105161615,0.18874785,-0.33188504,1.3209419,-0.30959633,-0.29277724,-0.15041691,1.8307444,1.1047102,0.8583195,-0.46971187,0.956996,0.6016966,-0.23709905,1.2892354,-0.3309599,-0.33831403,0.71559227,1.7565645
0.47,-0.43918204,-0.52488536,-0.09267869,1.1759703,1.0086575,-0.07927499,1.8783132,0.8041014,-0.56999934,0.7746714,0.53540653,0.50602543,1.1474608,1.4539676,-0.31413752,-0.38378966,-0.28011855,-0.29382902,0.83269846,0.8552303,-0.2661318,-0.37574905,-0.32667762,-0.08416862,-0.05772826,1.9123853,0.5322794,2.0013838,2.3643513,-0.16239817,-0.11726471,-0.46034002,0.147869,-0.20004089,0.13322565,-0.092201196,0.86747473,-0.10129285,-0.16121653,-0.3307387,-0.36818737,0.6573425,1.0428294,0.7650903,-0.28384477,-0.14700127,2.1068258,1.3356938,0.8523321,1.0348482,1.1299349,-0.13639209,-0.15460323,-0.060525514,2.3300173,0.49091828,-0.18636703,0.8488584,1.2432855,2.0138185,-0.6629136,-0.15418255,1.9540876,0.60650843,-0.5176814,-0.22340286,1.4577242,-0.23733121,0.51254493,1.7941693,-0.50116855,2.393969,-0.1252768,-0.19219166,0.82711357,-0.41216034,2.271319,0.5298525,1.9535414,2.0179265,-0.59698945,-0.27722126,-0.25421146,1.9355687,0.8585991,0.9360048,-0.3342745,-0.6299866,0.7624925,-0.15540238,-0.38377425,1.8911248,0.6574354,-0.16126867,-0.4008749,0.09956658,0.88037497,0.84544265,2.2760563,2.3778698,-0.33786613,0.54820627,-0.57207507,0.88849443,-0.3461731,-0.6893433,-0.040613715,-0.25613174,0.8725953,0.9184183,-0.15007898,0.14521307,1.5618412,-0.1638087,-0.41956222,-0.4636963,-0.09571269,0.6655013,-0.17682613,0.85163355,0.5176079,-0.29822502,1.4813876,0.5000696,0.9914843,-0.20288941,2.0694718,-0.0063618645,-0.11282242,1.7373835,0.12849723,2.092732,1.0810175,-0.4709924,-0.14851652,-0.17875625,1.301114,-0.37628868,1.6447523,0.11517218,-0.12821507,-0.43979484,0.73073786,-0.15225449,-0.015297798,0.0037236148,0.76399994,-0.18656853,-0.19054565,1.1025406,1.0426459,0.6856397,1.0207462,-0.18309368,-0.2922595,-0.33674008,1.0325546,0.089203365,0.9295585,0.5813825,-0.34571046,0.537579,-0.10301703,0.89453524,0.52492106,-0.16337782,1.3546379,0.056478024,2.2250533,0.12743562,-0.24223417,-0.29295418,1.3604993,-0.18892261,-0.3717956,-0.08273738,0.57388574,-0.14789507,-0.21509022,-0.14922807,-0.21180877,0.09868918,0.18062615,-0.33316067,1.3167732,-0.30887032,-0.29196078,-0.15027094,1.8405019,1.1128849,0.8675528,-0.4578616,0.96795684,0.5943755,-0.23583318,1.2969478,-0.33119503,-0.33956352,0.7097782,1.7575907
0.475,-0.43027171,-0.52830887,-0.09095563,1.184952,1.0175784,-0.07873378,1.8775618,0.79748774,-0.5710969,0.7688656,0.54408365,0.5136182,1.158482,1.449875,-0.31628156,-0.38443112,-0.28215656,-0.29333484,0.8422697,0.86376506,-0.2664553,-0.37690598,-0.32590413,-0.08399391,-0.057152577,1.9196111,0.54150057,2.002329,2.3674016,-0.16330017,-0.11642537,-0.4511081,0.14028323,-0.20227131,0.12565298,-0.09203728,0.876415,-0.10024069,-0.1617887,-0.33260286,-0.3710477,0.6575934,1.0538042,0.7745184,-0.28603172,-0.14628637,2.1133764,1.3451947,0.8622418,1.0448583,1.1251795,-0.13631086,-0.15561277,-0.0605814,2.333479,0.48469532,-0.18596357,0.8572651,1.239854,2.0169878,-0.6637028,-0.15495242,1.9538741,0.6163808,-0.52091765,-0.22525638,1.4531586,-0.23598182,0.52038825,1.8012544,-0.5028402,2.3978796,-0.12521303,-0.19027942,0.835554,-0.41146278,2.2718172,0.53845644,1.9633465,2.0179424,-0.5986184,-0.2778864,-0.25483698,1.9378722,0.8516009,0.93080246,-0.33269864,-0.6305802,0.7713144,-0.15507272,-0.38284484,1.8931339,0.6513249,-0.16200176,-0.39925498,0.0925781,0.8895437,0.84004575,2.2761502,2.378267,-0.3385713,0.55718255,-0.5731959,0.881779,-0.33710968,-0.6905298,-0.0399707,-0.25568727,0.8823482,0.9281718,-0.15191713,0.13798112,1.5705056,-0.16293502,-0.42017847,-0.46485496,-0.096521735,0.6724668,-0.17703053,0.86086756,0.5268955,-0.29887426,1.478395,0.5088755,1.0003268,-0.20336843,2.0675247,-0.012816429,-0.11258032,1.7464072,0.12095048,2.0957174,1.0737005,-0.47202566,-0.14966239,-0.1789378,1.2966833,-0.37634936,1.6546212,0.109286636,-0.12836444,-0.4412066,0.7422716,-0.15174663,-0.015464427,-0.0058680773,0.7571238,-0.18652749,-0.19167507,1.096917,1.0527982,0.6773383,1.0315623,-0.18418708,-0.2920619,-0.3354841,1.0266107,0.082624406,0.93961823,0.574231,-0.33676958,0.5462558,-0.10293791,0.88693184,0.53263974,-0.16403702,1.3510011,0.06393642,2.230079,0.121454045,-0.24400118,-0.28514382,1.3580406,-0.19033217,-0.37246442,-0.082654,0.58350354,-0.1475173,-0.21530703,-0.1494236,-0.21123034,0.09221676,0.17250419,-0.33443645,1.3126045,-0.30814418,-0.29114425,-0.150125,1.85026,1.1210592,0.8767861,-0.44601166,0.9789179,0.58705425,-0.23456721,1.3046604,-0.33143032,-0.34081307,0.7039639,1.7586161
0.48,-0.4213779,-0.53168875,-0.08924939,1.1939116,1.0265106,-0.07822124,1.8767977,0.7908705,-0.5721663,0.7630389,0.5527371,0.52115315,1.1695272,1.4457564,-0.3183994,-0.38510984,-0.28416097,-0.2928103,0.8517959,0.8722386,-0.26681933,-0.37803522,-0.32514524,-0.083854824,-0.05653223,1.9268217,0.5507048,2.0032218,2.3704379,-0.16424757,-0.11557647,-0.44194567,0.13272712,-0.20455037,0.11810878,-0.0918593,0.8852863,-0.099233896,-0.16238087,-0.3344168,-0.37385973,0.6577877,1.0647672,0.7839292,-0.28821546,-0.14553747,2.119841,1.3546932,0.8721321,1.0548129,1.1204695,-0.13621563,-0.15661834,-0.060670085,2.3369064,0.47847492,-0.18553194,0.8656575,1.2364491,2.020171,-0.6645163,-0.15577063,1.9536823,0.6262552,-0.5241338,-0.22711588,1.4485554,-0.23466268,0.5282302,1.8083373,-0.50455457,2.401744,-0.1251542,-0.18836921,0.84399426,-0.4107932,2.2723534,0.54706013,1.9731643,2.0179484,-0.60025114,-0.2785445,-0.25549063,1.9401804,0.8446405,0.9256639,-0.33111313,-0.6311565,0.7801173,-0.15477201,-0.3818908,1.8951052,0.6452778,-0.16274817,-0.39764494,0.08564782,0.8987195,0.83463734,2.2762442,2.378627,-0.3392436,0.56614184,-0.57432157,0.8750972,-0.32805625,-0.69166785,-0.03936093,-0.25526685,0.8921311,0.93793875,-0.1537059,0.13075164,1.5791262,-0.16211252,-0.42080775,-0.4659679,-0.097340256,0.6793812,-0.17725572,0.8700485,0.53613657,-0.29952627,1.4754587,0.5176532,1.0091412,-0.2038573,2.0655391,-0.019256584,-0.11229179,1.755409,0.113388054,2.0987573,1.0664278,-0.47306257,-0.1508357,-0.17911045,1.2922294,-0.3764508,1.6645018,0.103382885,-0.12850921,-0.44266254,0.75380516,-0.15126461,-0.015673982,-0.015403481,0.750227,-0.18644121,-0.1928505,1.0913163,1.062891,0.66906846,1.0423422,-0.18528378,-0.2918815,-0.33420205,1.0207107,0.07610173,0.94969404,0.567092,-0.3277864,0.5548722,-0.102865785,0.8793716,0.5402866,-0.1646463,1.3473388,0.0714112,2.235094,0.11545487,-0.24574268,-0.27734274,1.3555694,-0.19176379,-0.37317058,-0.08253458,0.5930944,-0.14710194,-0.21549319,-0.14962325,-0.21064866,0.08577739,0.16438247,-0.33571008,1.3084247,-0.30739132,-0.2903776,-0.1499849,1.8599737,1.1292231,0.8859743,-0.43420607,0.9898401,0.57976085,-0.23327804,1.3123469,-0.33166495,-0.34209675,0.6981964,1.7596246
0.485,-0.4125538,-0.5348921,-0.08772571,1.2029227,1.0353637,-0.077680625,1.8759599,0.7839863,-0.57321143,0.75696,0.561364,0.5286003,1.1806731,1.4414779,-0.32043517,-0.38593096,-0.28594622,-0.29210395,0.8613564,0.88054484,-0.26717368,-0.37911138,-0.32437474,-0.083686054,-0.05585225,1.9339572,0.5601036,2.0037613,2.3734171,-0.16531813,-0.11468542,-0.4330148,0.12517063,-0.2069056,0.110505074,-0.09158001,0.8941765,-0.09824681,-0.16293389,-0.33596262,-0.37654397,0.6576439,1.0756736,0.7934426,-0.29046476,-0.14470455,2.1259046,1.3640624,0.882032,1.0647715,1.115877,-0.13600606,-0.15760936,-0.060740225,2.3402486,0.47225273,-0.18491039,0.87405413,1.2329515,2.023342,-0.6652638,-0.15671845,1.9533534,0.63617414,-0.5273913,-0.22912787,1.4438418,-0.23333761,0.53629506,1.8153791,-0.50633514,2.4055314,-0.1250638,-0.18656063,0.8523554,-0.41011134,2.2728572,0.5558921,1.9830214,2.0177596,-0.6017552,-0.2790754,-0.25622207,1.9426392,0.83774,0.9207722,-0.32941237,-0.63174814,0.7889716,-0.15465438,-0.3809992,1.8967946,0.6393801,-0.16339023,-0.39609778,0.07898579,0.90787077,0.8290929,2.276307,2.378642,-0.33991122,0.57509875,-0.5755257,0.86838907,-0.31897983,-0.69266367,-0.03895186,-0.25494593,0.9020977,0.94783354,-0.15531977,0.12336885,1.5876278,-0.1614719,-0.42145774,-0.46693033,-0.098318815,0.6861606,-0.1775003,0.8790802,0.5454903,-0.300149,1.4724385,0.5264164,1.0178823,-0.20444793,2.0632734,-0.025789104,-0.11188979,1.7643784,0.105685264,2.1019413,1.0592259,-0.47403446,-0.15211423,-0.17913932,1.2875934,-0.3765522,1.6744336,0.097430505,-0.12871234,-0.4441017,0.76554716,-0.15074003,-0.015961284,-0.02472699,0.7432084,-0.18617257,-0.19425005,1.0855727,1.0729346,0.6607066,1.0530804,-0.1863397,-0.29161578,-0.33298466,1.0147667,0.06983536,0.95977604,0.55977446,-0.31852746,0.5635108,-0.10292712,0.8716831,0.5477286,-0.16519192,1.3434767,0.07901787,2.2398767,0.10929187,-0.24755135,-0.26944017,1.352841,-0.19327469,-0.37409803,-0.08233614,0.6026041,-0.14648665,-0.21568345,-0.14970529,-0.2100366,0.07937847,0.15614977,-0.3370705,1.3042125,-0.3065992,-0.28961802,-0.1498712,1.8696935,1.1374489,0.8950499,-0.4224313,1.0006394,0.57237303,-0.23202395,1.3199075,-0.3318585,-0.3433322,0.6925991,1.76041
0.49,-0.4036702,-0.5381209,-0.08631095,1.2119975,1.0439923,-0.07712736,1.8751491,0.77704173,-0.57421446,0.7507511,0.5698581,0.53603005,1.1919158,1.4372811,-0.3224191,-0.38667053,-0.28769305,-0.29132956,0.8710756,0.8887772,-0.26738665,-0.3800722,-0.32354158,-0.08330516,-0.055315685,1.9410223,0.5697343,2.0040665,2.3763616,-0.16641182,-0.11391234,-0.42416877,0.117577314,-0.2092191,0.10298011,-0.091241054,0.9030938,-0.09730093,-0.16331989,-0.33752525,-0.37931147,0.6573526,1.0864683,0.80307883,-0.29289865,-0.14391989,2.1318364,1.3733071,0.8918401,1.0748326,1.111459,-0.13574934,-0.15861683,-0.06065754,2.3434806,0.46604156,-0.18418229,0.8824911,1.229252,2.0264719,-0.66586196,-0.15772834,1.9528706,0.646084,-0.53064346,-0.23115708,1.4392314,-0.23191398,0.5444267,1.822278,-0.5079994,2.4093757,-0.12495128,-0.18496037,0.86051154,-0.409486,2.273183,0.5648847,1.9928229,2.017324,-0.6032648,-0.27940282,-0.25689274,1.9452682,0.83094317,0.91594857,-0.3275187,-0.6324018,0.79780424,-0.15458319,-0.38021493,1.8984065,0.63360566,-0.16399398,-0.3944673,0.07238691,0.91702265,0.82341963,2.2762494,2.3784986,-0.34053367,0.584044,-0.57671714,0.8617667,-0.30989563,-0.6935358,-0.038739305,-0.25471053,0.9122148,0.95777893,-0.15688075,0.11585512,1.5960639,-0.16094986,-0.4219713,-0.4679196,-0.09932381,0.6929816,-0.1777263,0.88818496,0.5548862,-0.30063367,1.4691905,0.53529066,1.0264341,-0.20522699,2.061,-0.032447554,-0.11147984,1.7733909,0.0978633,2.105252,1.0521207,-0.47498152,-0.15331411,-0.178963,1.2829804,-0.37653393,1.6843661,0.09151263,-0.12892069,-0.44537824,0.7773225,-0.14999765,-0.016223725,-0.033867247,0.7362987,-0.18592542,-0.19575429,1.0797261,1.0829424,0.65218025,1.0637088,-0.18737817,-0.29130214,-0.33200753,1.0086793,0.06377773,0.96976566,0.5523822,-0.30927378,0.57217246,-0.10318081,0.86389446,0.5549745,-0.16569762,1.3395145,0.08678781,2.244314,0.103122614,-0.24959278,-0.26151764,1.3499844,-0.19472636,-0.37508535,-0.08203754,0.61203116,-0.1458467,-0.21595897,-0.14970389,-0.20939353,0.072872765,0.14783278,-0.33847213,1.300072,-0.30589518,-0.2886337,-0.14966947,1.8795187,1.1455498,0.903997,-0.41053894,1.01126,0.5647799,-0.23083724,1.3273691,-0.3321138,-0.344364,0.68703943,1.7611376
0.495,-0.39488506,-0.541311,-0.08489291,1.2210579,1.0526626,-0.07670378,1.8744384,0.770129,-0.5753417,0.74456555,0.5783625,0.5433889,1.203109,1.4331852,-0.32451093,-0.38753605,-0.2893518,-0.2904461,0.8806506,0.89691925,-0.2676841,-0.3810874,-0.32268137,-0.08294781,-0.054824166,1.9479852,0.5794043,2.0042818,2.3792973,-0.16757014,-0.11325864,-0.41536415,0.11014491,-0.21157655,0.09553817,-0.09082233,0.91197485,-0.09644519,-0.16376308,-0.33907497,-0.3819826,0.65693885,1.0972087,0.8126508,-0.2953083,-0.14316612,2.1378014,1.3825185,0.90161693,1.084858,1.1071243,-0.13552296,-0.15949066,-0.0606028,2.3467307,0.45995304,-0.18335712,0.89072806,1.2255548,2.0294328,-0.66642374,-0.15869072,1.952288,0.6559905,-0.5339429,-0.23329817,1.4347523,-0.23048589,0.55254483,1.8291227,-0.5097088,2.4132462,-0.12471476,-0.18330082,0.868675,-0.4089315,2.273544,0.5737791,2.002484,2.0169325,-0.60469306,-0.27974075,-0.25758874,1.9479104,0.8242787,0.9110757,-0.32573423,-0.63306165,0.8065468,-0.15458664,-0.3795103,1.9001235,0.6280026,-0.16473158,-0.3929658,0.065961294,0.9260742,0.81792194,2.2761843,2.378298,-0.34107083,0.59284616,-0.57779485,0.8551421,-0.30075982,-0.6944047,-0.03863091,-0.25449535,0.922387,0.96760094,-0.15833203,0.108399205,1.6044159,-0.16046551,-0.4223661,-0.4687876,-0.10034698,0.69966,-0.17788659,0.897244,0.5642484,-0.3012278,1.4659337,0.54419214,1.0348139,-0.20590079,2.0588078,-0.039035097,-0.11118438,1.7822112,0.090033576,2.108622,1.0451947,-0.47582695,-0.15461716,-0.17868783,1.2783569,-0.37664863,1.694356,0.085746475,-0.12902093,-0.4467796,0.78891677,-0.14930311,-0.01644266,-0.042957798,0.7295401,-0.1857562,-0.19732165,1.0740365,1.0927546,0.6436271,1.0741539,-0.1884345,-0.29086137,-0.33103758,1.0027167,0.057885118,0.97958064,0.54513603,-0.30017284,0.58085793,-0.10348864,0.8561667,0.56208616,-0.16617784,1.3355124,0.094629385,2.248771,0.09690276,-0.25166416,-0.25355422,1.3470613,-0.1963006,-0.37596154,-0.08185584,0.6214354,-0.1452325,-0.21615379,-0.14963183,-0.20867345,0.06634006,0.13969955,-0.3399691,1.2958901,-0.30511484,-0.28762296,-0.14952049,1.889358,1.1537105,0.91277206,-0.39875582,1.0218031,0.55731785,-0.22959436,1.3348631,-0.3324164,-0.34539554,0.68159956,1.7618239
0.5,-0.38613662,-0.5444869,-0.08347365,1.2301134,1.0613486,-0.076328374,1.873765,0.7632286,-0.57651556,0.7383881,0.5868714,0.5507212,1.2142837,1.4291276,-0.32664284,-0.38844848,-0.29097736,-0.2895221,0.89017195,0.90502787,-0.26801315,-0.38212243,-0.32181096,-0.08259927,-0.054349516,1.9549105,0.5890887,2.0044634,2.38223,-0.16875237,-0.11264942,-0.40657496,0.10277236,-0.2139501,0.088127166,-0.09037394,0.9208425,-0.095623,-0.16422755,-0.3406202,-0.3846181,0.6564794,1.1079292,0.822199,-0.2977088,-0.14242378,2.1437798,1.3917177,0.911383,1.0948703,1.102821,-0.13530792,-0.16031478,-0.06055838,2.3499892,0.45391014,-0.18249583,0.8988913,1.2218592,2.0323303,-0.6669722,-0.15963532,1.9516678,0.66589534,-0.5372601,-0.23548093,1.4303216,-0.22905618,0.560658,1.835947,-0.51143485,2.417125,-0.12443217,-0.18161926,0.8768407,-0.40840295,2.2739186,0.58263683,2.0120926,2.0165584,-0.60609084,-0.28008246,-0.25829414,1.950559,0.8176634,0.9061847,-0.32399058,-0.6337243,0.8152556,-0.154618,-0.37883562,1.9018785,0.6224631,-0.16551909,-0.39151222,0.059600092,0.9350882,0.8124896,2.276114,2.3780756,-0.34157628,0.6015948,-0.5788305,0.84851646,-0.2916048,-0.6952726,-0.038561244,-0.25428766,0.9325803,0.977377,-0.1597424,0.10096455,1.6127373,-0.15999506,-0.42271656,-0.46961057,-0.101376966,0.7062854,-0.17802224,0.90628666,0.5735979,-0.30186316,1.4626733,0.5531039,1.0431293,-0.20653546,2.0566452,-0.04559628,-0.11093133,1.7909596,0.082200974,2.1120145,1.0383359,-0.47663456,-0.15595849,-0.178376,1.2737284,-0.37681264,1.704367,0.08003674,-0.12908068,-0.4482275,0.8004441,-0.14862639,-0.016645342,-0.052029792,0.7228377,-0.1856159,-0.19891241,1.0684048,1.1024936,0.6350638,1.0845307,-0.18949768,-0.29037312,-0.33007064,0.9968008,0.052053843,0.9893302,0.53794414,-0.2911287,0.58955187,-0.103816584,0.8484616,0.5691476,-0.16664843,1.3314953,0.10249754,2.2532344,0.09066409,-0.25374663,-0.2455757,1.344113,-0.19792059,-0.37679642,-0.08171769,0.63083154,-0.14462796,-0.21631856,-0.14953357,-0.2079247,0.059797317,0.13163447,-0.3415017,1.2916924,-0.30430606,-0.28660232,-0.14939108,1.8992027,1.1618943,0.9214836,-0.38701367,1.0323179,0.5499046,-0.22833072,1.3423692,-0.33273667,-0.34642696,0.6762045,1.7624959
