0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.485,0.19456728,0.055200465,0.15583844,0.31021416,0.13228297,0.20595466,-0.12964842,0.34285447,-0.110114835,0.0036550933,0.14638478,0.0956554,0.09291667,-0.22631286,0.09906544,0.27874804,0.17238727,0.14946733,-0.045346513,-0.076215625,0.25396648,0.05485916,-0.14263201,0.0009117462,-0.023565054,-0.092887,0.30015656,-0.05861784,-0.061440986,0.11728913,-0.012214957,0.03585788,0.3560001,-0.2036739,0.3852014,-0.0351018,-0.16056854,-0.17590444,-0.16750707,-0.07711645,0.26308522,-0.25025424,0.15122265,-0.046333637,-0.12059814,-0.14764094,-0.04093191,-0.03698045,-0.03755719,0.30641416,-0.045460712,-0.14926963,0.13898505,-0.03374958,-0.17494929,-0.050183967,0.30701604,-0.06183201,-0.008397177,0.14734748,0.14492498,0.07576735,-0.13087827,0.2542361,0.048389096,0.042396076,0.24676284,0.009557858,-0.013344662,-0.13109043,-0.056363046,0.24395822,-0.050588362,0.2978158,-0.11605176,-0.10844565,0.21392466,0.16017556,-0.048893835,0.16512851,0.3123006,-0.1857641,-0.046809196,0.1220251,0.118996255,-0.01038827,-0.15425143,-0.041160956,-0.19690809,-0.18573126,-0.061454542,-0.0980305,-0.014313096,-0.1664425,-0.24776784,-0.02680887,0.15498716,-0.038478725,-0.0906304,-0.034016643,-0.1509511,0.23079647,-0.16882777,-0.19063514,0.11170605,0.15338601,0.14689174,-0.089077,0.06599276,-0.07369386,0.07701101,-0.09627559,-0.1270723,-0.022137212,-0.059726883,0.01506307,-0.07284318,-0.18599266,-0.060523767,0.18707271,-0.0775516,-0.046564326,-0.024507327,-0.08515902,-0.27799997,-0.13724822,0.13289316,0.17523587,0.34029895,0.2793331,-0.05498553,0.23854329,-0.1324391,0.32638195,-0.20542964,-0.1809437,-0.10270979,0.023074633,-0.1034732,0.19620198,0.15916066,0.009162527,-0.06938541,-0.07170917,0.21387614,-0.09479891,0.032450993,-0.22261077,-0.17564759,-0.27569893,-0.10962433,0.31895757,-0.0683502,-0.0097147785,0.005924836,-0.14725743,-0.0703535,-0.19517575,0.34562021,-0.113184884,0.31150228,0.24369074,0.11285296,0.14182037,0.22908656,0.30500162,-0.09064781,0.23825964,-0.0024451353,0.08703251,0.056784738,0.05281641,-0.071012296,-0.11267535,0.06120494,0.3689357,-0.043624517,-0.3033579,0.2916524,0.17984506,-0.026544109,-0.005782144,0.30372086,0.12784794,-0.10907832,-0.19431432,0.1857662,-0.06663098,0.25222123,-0.117541164,-0.1349619,0.21970093,-0.11366701,-0.098226495,0.1691945,-0.11241333,0.1143019,-0.018096529,0.11202136,0.1387065
0.49,0.19430895,0.050831877,0.1592354,0.31319442,0.12863472,0.20187393,-0.13230482,0.34516442,-0.11090802,0.0068280534,0.1447993,0.0904825,0.094753936,-0.22512546,0.09162861,0.28346726,0.17528312,0.14851098,-0.051083304,-0.078579985,0.25601414,0.048858885,-0.14298907,0.0013689026,-0.026768304,-0.09363562,0.30185288,-0.058933884,-0.060625207,0.11950547,-0.0127974935,0.03505014,0.35936525,-0.20399809,0.38748035,-0.036299445,-0.16051397,-0.17431481,-0.16710179,-0.07746836,0.2663094,-0.25052905,0.14944415,-0.051755045,-0.12268612,-0.14937083,-0.045814216,-0.03617376,-0.037673693,0.3063947,-0.04450757,-0.15031347,0.14122646,-0.039029792,-0.17375341,-0.05379598,0.31008735,-0.061641246,-0.008211158,0.14475542,0.14518872,0.0784716,-0.13008961,0.25771558,0.046479993,0.037562378,0.2492747,0.009043038,-0.014970036,-0.13080937,-0.059703015,0.24025337,-0.051017135,0.3006195,-0.117634945,-0.11358848,0.21128792,0.15588838,-0.051999655,0.16234897,0.31796715,-0.18853654,-0.053150408,0.12671085,0.11804562,-0.013845462,-0.15362057,-0.04147666,-0.19987972,-0.18556617,-0.06656713,-0.09927922,-0.018453307,-0.16765098,-0.25208056,-0.026482865,0.1530557,-0.037421785,-0.09016488,-0.038399857,-0.15155211,0.231759,-0.16980258,-0.19195017,0.11101301,0.15040374,0.14527181,-0.09124023,0.06442855,-0.07360752,0.07732236,-0.09488364,-0.12821072,-0.022643616,-0.059142984,0.018149266,-0.07650368,-0.18551573,-0.060271002,0.18579,-0.083002925,-0.045968987,-0.024436861,-0.08578198,-0.28077376,-0.13671705,0.1329759,0.17394134,0.34272134,0.2785359,-0.05523113,0.24054615,-0.13265271,0.33007863,-0.20586522,-0.18446152,-0.10114208,0.023921885,-0.103691384,0.19327705,0.15689391,0.010162178,-0.074517906,-0.07506348,0.21877219,-0.095459715,0.035025876,-0.22473763,-0.17760612,-0.27903482,-0.11006714,0.32177612,-0.06773284,-0.012160491,0.010933224,-0.1487042,-0.06935567,-0.19595619,0.35022637,-0.114332676,0.3124954,0.24829817,0.111420736,0.14086983,0.2324319,0.30881763,-0.09008378,0.23940162,-0.0057559274,0.08296001,0.052972365,0.056308527,-0.07110874,-0.1109059,0.06233211,0.37226504,-0.048792344,-0.30537257,0.29565522,0.18077336,-0.03200124,-0.006581977,0.30790624,0.1254486,-0.10712206,-0.19347142,0.18591689,-0.0647842,0.2539416,-0.11756498,-0.13421127,0.2208766,-0.11302156,-0.09690628,0.1718492,-0.113185376,0.11595126,-0.020846542,0.10931171,0.13976164
0.495,0.1938455,0.04645115,0.1626756,0.31598938,0.125182,0.19789629,-0.13484904,0.34744394,-0.111791,0.010139597,0.14292464,0.08531694,0.096496925,-0.22382765,0.08440207,0.28793228,0.17804705,0.14761874,-0.05672839,-0.080675095,0.25785503,0.043080866,-0.14339033,0.0017509051,-0.029868044,-0.09434234,0.30365166,-0.059326153,-0.05974957,0.1218256,-0.013271794,0.0342248,0.3627453,-0.20428416,0.3895908,-0.037283234,-0.16058576,-0.17291076,-0.16664314,-0.077740505,0.2693277,-0.25107005,0.14744599,-0.05723941,-0.124506116,-0.15123077,-0.05043707,-0.035437815,-0.03758952,0.30643708,-0.04369645,-0.15123369,0.14331311,-0.044141874,-0.17241581,-0.057019405,0.3129359,-0.061258003,-0.008235361,0.14228776,0.1454946,0.08123119,-0.12944654,0.26106036,0.044487536,0.03274065,0.25175354,0.008435365,-0.016614687,-0.13047639,-0.063058496,0.23665218,-0.051277332,0.30329645,-0.119268864,-0.11870693,0.20853536,0.1518901,-0.054825414,0.15981443,0.32370976,-0.19131611,-0.05936733,0.13151427,0.11695286,-0.017327197,-0.15316784,-0.041784793,-0.2029137,-0.18545297,-0.07151258,-0.100502215,-0.022701789,-0.16866234,-0.2563262,-0.026222205,0.15104291,-0.036195844,-0.0899846,-0.042537283,-0.15218712,0.23284806,-0.17065959,-0.19332165,0.11040449,0.1476614,0.14402321,-0.09321621,0.06299586,-0.073440805,0.07755021,-0.09354975,-0.12944518,-0.023214567,-0.058622606,0.02127288,-0.079937376,-0.18514007,-0.05995502,0.18426196,-0.088473246,-0.045382332,-0.024411632,-0.08653021,-0.2834897,-0.13627458,0.13303353,0.17260724,0.3453258,0.2775595,-0.05559156,0.24253581,-0.13278767,0.33363405,-0.20629025,-0.1879279,-0.09947644,0.02490872,-0.10369323,0.19046903,0.15447877,0.01120203,-0.079574004,-0.078131,0.22364448,-0.0963199,0.037528004,-0.22687767,-0.17935683,-0.2821148,-0.110432394,0.32459956,-0.067214355,-0.014396116,0.015979925,-0.15005209,-0.06842692,-0.19650204,0.35479188,-0.115523025,0.31323093,0.25286132,0.109922156,0.13992496,0.235657,0.31261802,-0.08938955,0.24055016,-0.008869365,0.07886067,0.049202655,0.059752923,-0.07119946,-0.10927238,0.06345546,0.37530768,-0.05377874,-0.30735528,0.2995468,0.1817486,-0.03735813,-0.0075292476,0.31213066,0.12313727,-0.105392605,-0.19250146,0.18610565,-0.06301869,0.25557983,-0.117379166,-0.1336694,0.22174653,-0.11240857,-0.09549123,0.17445122,-0.11406474,0.11759506,-0.023473375,0.10678686,0.14084096
0.5,0.19316219,0.042295124,0.16606508,0.31845865,0.12177104,0.19405451,-0.13724913,0.34954363,-0.112675875,0.013293122,0.1409053,0.080228776,0.09801994,-0.22270007,0.07755977,0.29204318,0.18082184,0.14676443,-0.06211033,-0.082509525,0.2593986,0.037628725,-0.14377642,0.002186615,-0.032743797,-0.095049165,0.30547434,-0.059627153,-0.05913746,0.12414519,-0.0135672,0.03339623,0.36582917,-0.20441523,0.39131516,-0.038182743,-0.1607188,-0.17149799,-0.16601829,-0.07813824,0.2719839,-0.2517193,0.14521492,-0.062518075,-0.1262886,-0.15292068,-0.054495387,-0.034805257,-0.037447825,0.30637607,-0.042894952,-0.15191981,0.14540507,-0.048843905,-0.17113727,-0.05973421,0.31564307,-0.06076976,-0.008349545,0.14001726,0.1460296,0.08402033,-0.12895413,0.26438934,0.042586423,0.028251063,0.2539652,0.008112533,-0.018048253,-0.13025185,-0.06629141,0.23341234,-0.05140031,0.30562946,-0.12084169,-0.12368667,0.20568313,0.148289,-0.05740336,0.15755707,0.3293572,-0.19398421,-0.06519391,0.13610405,0.11585932,-0.020643711,-0.15285307,-0.04201121,-0.20588036,-0.1856358,-0.07621693,-0.10179088,-0.026736606,-0.16959588,-0.26049668,-0.026038755,0.14888829,-0.03520355,-0.089940876,-0.04626013,-0.15289932,0.23377727,-0.17136796,-0.19437575,0.109990135,0.14522561,0.14302662,-0.09506517,0.061618626,-0.07316773,0.077749096,-0.09227487,-0.13061556,-0.023571415,-0.05808865,0.024296638,-0.08306848,-0.18469363,-0.059873387,0.18238717,-0.093504086,-0.044899568,-0.024517909,-0.087342486,-0.2862893,-0.13576096,0.13294995,0.17131582,0.3478097,0.27632332,-0.056085363,0.24420215,-0.13285998,0.33677536,-0.2067733,-0.19131438,-0.09797837,0.026032658,-0.10372269,0.18759944,0.15226258,0.0121049695,-0.084316045,-0.080914356,0.2282763,-0.09711292,0.039713446,-0.22903591,-0.1809754,-0.2849565,-0.11087604,0.32703438,-0.06695925,-0.016558658,0.02098559,-0.15106425,-0.06748787,-0.19710933,0.35927248,-0.1165182,0.31368566,0.25704625,0.10848804,0.13886277,0.23849112,0.31644863,-0.08873041,0.24156892,-0.011681251,0.07482365,0.045831893,0.06312385,-0.07130231,-0.107628554,0.06442137,0.37833703,-0.058295015,-0.30928326,0.30327573,0.18269664,-0.042600866,-0.0083369,0.3160307,0.121029876,-0.10379946,-0.19142887,0.1863107,-0.061525863,0.25724936,-0.11708458,-0.13336962,0.22255585,-0.11183359,-0.094068564,0.17699279,-0.11499162,0.1191602,-0.02591297,0.1045067,0.14169373
0.505,0.19246422,0.038120933,0.16945423,0.32091978,0.118357345,0.19023648,-0.1396078,0.3516362,-0.11356717,0.016438045,0.1389015,0.075212486,0.099558115,-0.22160134,0.07078166,0.29614663,0.18360072,0.14592814,-0.06746427,-0.08432341,0.26092765,0.03220812,-0.14416927,0.0026375614,-0.035621412,-0.09572747,0.30729958,-0.059911467,-0.058543816,0.12643698,-0.013823066,0.03258083,0.36891088,-0.20454967,0.39301327,-0.039005402,-0.16086566,-0.17007297,-0.1654137,-0.078477405,0.27461663,-0.25236037,0.14296031,-0.06778906,-0.12806869,-0.1546062,-0.058526672,-0.03421081,-0.037322007,0.30632365,-0.042123742,-0.15259631,0.14747688,-0.0535137,-0.16987117,-0.06245792,0.31835592,-0.060309187,-0.008485034,0.13774493,0.14660345,0.08679156,-0.12848094,0.26769704,0.040650398,0.0237709,0.2561672,0.007792551,-0.01944595,-0.13002712,-0.069510445,0.2301916,-0.051539414,0.3079283,-0.1224037,-0.12864605,0.20283948,0.14471322,-0.059962284,0.15531206,0.33498573,-0.1966274,-0.070969045,0.14068028,0.11477746,-0.023903865,-0.15256783,-0.0422307,-0.20884132,-0.18584998,-0.080923304,-0.10305264,-0.030770658,-0.17050757,-0.26463372,-0.025866557,0.14672728,-0.034250475,-0.089899644,-0.049942907,-0.1536166,0.2346769,-0.17207877,-0.19537586,0.10957646,0.14281696,0.14202774,-0.09687782,0.0602241,-0.072906405,0.077939704,-0.09100834,-0.1317977,-0.023923844,-0.05756513,0.027277611,-0.086192384,-0.18425047,-0.059809677,0.18049401,-0.098505974,-0.044428974,-0.024658823,-0.088155754,-0.28908804,-0.13519034,0.13286111,0.1700438,0.35026038,0.2750872,-0.056578126,0.24586605,-0.13290972,0.33989486,-0.20724471,-0.19466442,-0.09648066,0.027182883,-0.10376902,0.18473732,0.15004005,0.01298625,-0.08902542,-0.083667785,0.23289286,-0.097955786,0.041909907,-0.23116563,-0.1825814,-0.28779048,-0.11133686,0.32943654,-0.066695414,-0.01872499,0.02597337,-0.15202376,-0.06656432,-0.19774821,0.3637215,-0.11750755,0.31411278,0.26118782,0.107066095,0.13778368,0.2412823,0.32027608,-0.088053785,0.24255678,-0.014464121,0.07077594,0.04249463,0.06647177,-0.07141191,-0.106020115,0.06536528,0.38138407,-0.06277421,-0.31117705,0.3069466,0.18364514,-0.047814842,-0.009147497,0.31991217,0.11894901,-0.10223889,-0.19039917,0.18652427,-0.06006907,0.25889254,-0.11679223,-0.13308288,0.22337362,-0.11125177,-0.09264196,0.17951642,-0.11589794,0.120704696,-0.028301634,0.10223882,0.14252172
0.51,0.19164544,0.034084257,0.1728685,0.32327312,0.11484189,0.18644425,-0.14192662,0.35348475,-0.11445116,0.019586835,0.13689406,0.07028819,0.10115265,-0.2205783,0.06416619,0.3002874,0.18635876,0.14516468,-0.072628215,-0.08612217,0.2623857,0.026711158,-0.14455989,0.0032066107,-0.038320802,-0.096478805,0.30914542,-0.060150784,-0.058009464,0.12883773,-0.01409084,0.031762023,0.37190428,-0.20467806,0.39455813,-0.03970852,-0.16100326,-0.16853106,-0.16480142,-0.07879312,0.2771037,-0.25296336,0.14072567,-0.07299009,-0.12975582,-0.15620595,-0.06252311,-0.03363453,-0.037210166,0.30619842,-0.041316252,-0.15324092,0.14947358,-0.058099575,-0.16861933,-0.06517632,0.32104206,-0.05979848,-0.00860253,0.13550016,0.14724237,0.089555055,-0.12807107,0.27103204,0.038823795,0.019417986,0.25825801,0.0075798538,-0.020750446,-0.1298475,-0.07263768,0.22702487,-0.051686272,0.3101681,-0.123991646,-0.13345079,0.19988066,0.14117873,-0.06242094,0.15319726,0.34056017,-0.19932446,-0.0766453,0.1454355,0.11368121,-0.02708948,-0.15225792,-0.042437207,-0.21183915,-0.18605131,-0.085523084,-0.104334526,-0.034767408,-0.17132038,-0.26879206,-0.025737094,0.14458722,-0.03346457,-0.089877166,-0.053526383,-0.15433359,0.23556112,-0.17279403,-0.19622836,0.10932705,0.14047672,0.14110017,-0.09873307,0.05889271,-0.07252781,0.07811219,-0.08970471,-0.13292071,-0.024228979,-0.05718254,0.030271955,-0.08929268,-0.18383187,-0.059635017,0.17855783,-0.10342367,-0.044026755,-0.024811551,-0.089130804,-0.29195097,-0.13451931,0.13266471,0.16873296,0.35277405,0.27369913,-0.057125304,0.24746712,-0.13299759,0.3429313,-0.20774037,-0.19794892,-0.09503405,0.028361335,-0.103745565,0.18188556,0.14774457,0.014009424,-0.093686804,-0.08632259,0.23753186,-0.09886291,0.044017818,-0.233304,-0.18407248,-0.29046312,-0.11167277,0.33177754,-0.06654563,-0.020830825,0.030898515,-0.15291706,-0.065570444,-0.19844359,0.36804888,-0.11849293,0.31451577,0.26519465,0.10562436,0.13655171,0.24402763,0.32402217,-0.087455116,0.243458,-0.017147735,0.06681134,0.039124224,0.06974955,-0.071379095,-0.10450423,0.06633663,0.38433582,-0.06725417,-0.3130909,0.3105328,0.18454975,-0.052956764,-0.009949684,0.32371753,0.11681924,-0.10073653,-0.18935199,0.18671781,-0.058663875,0.2605527,-0.11650493,-0.13270983,0.22420788,-0.1106645,-0.091151364,0.18210576,-0.11696072,0.122412436,-0.030699626,0.10006449,0.14328727
0.515,0.19080901,0.03013701,0.17622377,0.32557324,0.11135812,0.18271771,-0.14423573,0.35529065,-0.115360826,0.022708833,0.13490131,0.065468416,0.10273388,-0.21958226,0.057659734,0.30440313,0.1890838,0.14446335,-0.077677645,-0.087897785,0.26378947,0.021272328,-0.14490864,0.0037935115,-0.040959924,-0.097235136,0.3109963,-0.060373858,-0.05749633,0.1312356,-0.014346223,0.030963752,0.37484047,-0.20482767,0.39600813,-0.04041557,-0.16112766,-0.16698611,-0.16420045,-0.0790855,0.2795396,-0.25356147,0.13853565,-0.078099206,-0.13143969,-0.1577662,-0.06647583,-0.03307567,-0.037085906,0.30603364,-0.040535107,-0.15387686,0.15143926,-0.06261121,-0.1673768,-0.06786318,0.3237044,-0.059268974,-0.008754801,0.13329762,0.14789298,0.09226328,-0.12766138,0.27433306,0.03705609,0.015166533,0.2602994,0.0074010603,-0.022007197,-0.12966798,-0.07570687,0.22384737,-0.051838167,0.31238234,-0.12552968,-0.13817525,0.19694105,0.13767228,-0.06484793,0.15117139,0.34606212,-0.20200096,-0.082197696,0.15016335,0.11257709,-0.030176874,-0.15194732,-0.04261729,-0.21480082,-0.18621367,-0.090058036,-0.10562401,-0.038721334,-0.17211257,-0.27288833,-0.025643265,0.1424532,-0.03272491,-0.08986381,-0.05704679,-0.15507331,0.23642369,-0.17350063,-0.19704223,0.10908498,0.13816942,0.14022434,-0.100566894,0.057580147,-0.07213856,0.07829373,-0.08839648,-0.13400151,-0.024504181,-0.056824766,0.033248436,-0.09237706,-0.1834109,-0.05944435,0.17662305,-0.10825801,-0.043662637,-0.024969913,-0.09014539,-0.29478616,-0.13384303,0.13243596,0.16742605,0.35525805,0.27231935,-0.057699207,0.24900182,-0.13306218,0.3458884,-0.20824015,-0.20117104,-0.09361858,0.029537208,-0.10371646,0.17906746,0.14548811,0.015045099,-0.09825471,-0.0888743,0.24209009,-0.09977794,0.046034332,-0.23541264,-0.18553275,-0.293087,-0.11199499,0.33410347,-0.066447005,-0.022901708,0.03578764,-0.15381299,-0.06454862,-0.19913118,0.37228557,-0.119439036,0.3148793,0.2691218,0.10421322,0.13528001,0.24675101,0.32768357,-0.08688009,0.24432042,-0.019758932,0.06288404,0.035778176,0.07298614,-0.071321696,-0.103035495,0.06729754,0.3872394,-0.07161847,-0.31496245,0.3140841,0.18543899,-0.058025327,-0.01074175,0.3274491,0.11467883,-0.099261835,-0.18834178,0.18691888,-0.05727811,0.26220047,-0.11623383,-0.13233517,0.22504067,-0.11008393,-0.08969106,0.18465926,-0.11804947,0.12413382,-0.033076447,0.097959384,0.14402018
0.52,0.18997264,0.026189659,0.17957896,0.3278734,0.10787441,0.17899112,-0.14654467,0.35709658,-0.11627044,0.025830846,0.13290863,0.06064856,0.10431501,-0.21858616,0.051153313,0.30851915,0.19180894,0.14376199,-0.08272715,-0.089673325,0.26519313,0.015833441,-0.14525741,0.0043804534,-0.04359907,-0.0979915,0.31284705,-0.060596876,-0.05698323,0.13363338,-0.014601631,0.03016546,0.3777766,-0.20497724,0.3974581,-0.04112269,-0.161252,-0.16544122,-0.16359945,-0.079377726,0.2819754,-0.2541595,0.13634545,-0.08320832,-0.13312368,-0.15932646,-0.070428625,-0.03251668,-0.036961716,0.3058688,-0.03975395,-0.15451285,0.15340495,-0.06712283,-0.16613424,-0.0705501,0.32636678,-0.058739476,-0.008907072,0.13109508,0.14854369,0.0949714,-0.12725161,0.27763408,0.035288278,0.010915042,0.26234087,0.0072222315,-0.023263905,-0.12948841,-0.078776,0.22066973,-0.05199012,0.31459647,-0.12706767,-0.14289972,0.19400154,0.13416578,-0.06727485,0.14914559,0.35156402,-0.20467758,-0.08775021,0.15489112,0.11147291,-0.033264186,-0.15163687,-0.042797394,-0.21776249,-0.18637611,-0.09459302,-0.106913455,-0.04267516,-0.17290492,-0.27698472,-0.02554949,0.14031918,-0.03198525,-0.08985045,-0.06056725,-0.15581308,0.23728618,-0.17420729,-0.1978563,0.108842865,0.13586216,0.1393486,-0.10240068,0.056267545,-0.071749225,0.07847528,-0.0870883,-0.13508236,-0.024779402,-0.05646688,0.03622498,-0.09546147,-0.1829899,-0.05925369,0.17468826,-0.11309229,-0.043298453,-0.025128227,-0.09116006,-0.29762143,-0.13316673,0.13220716,0.16611908,0.35774222,0.27093956,-0.058273144,0.25053647,-0.13312681,0.34884542,-0.20873973,-0.20439316,-0.09220308,0.030713033,-0.10368726,0.17624931,0.14323168,0.016080841,-0.10282272,-0.091426075,0.2466482,-0.10069298,0.048050757,-0.23752148,-0.18699306,-0.29571092,-0.11231727,0.3364293,-0.0663484,-0.024972564,0.040676832,-0.15470901,-0.0635267,-0.19981875,0.3765223,-0.12038514,0.31524283,0.27304897,0.10280202,0.13400824,0.2494745,0.33134478,-0.08630505,0.24518271,-0.022370182,0.058956694,0.032432128,0.07622278,-0.071264334,-0.10156672,0.06825842,0.39014298,-0.07598281,-0.31683403,0.3176355,0.18632826,-0.063093826,-0.011533925,0.3311809,0.11253832,-0.09778725,-0.1873316,0.18711996,-0.055892363,0.26384807,-0.11596273,-0.13196054,0.22587338,-0.10950345,-0.08823068,0.18721278,-0.119138196,0.12585524,-0.035453357,0.09585427,0.14475311
0.525,0.1891363,0.022242451,0.18293417,0.3301737,0.10439075,0.17526455,-0.14885375,0.35890254,-0.11718002,0.028952774,0.13091594,0.055828717,0.10589613,-0.2175901,0.044646863,0.31263503,0.19453406,0.14306068,-0.0877766,-0.091448925,0.26659685,0.010394517,-0.1456061,0.0049674325,-0.04623816,-0.098747864,0.31469774,-0.06081996,-0.0564701,0.13603127,-0.014856959,0.029367175,0.3807128,-0.20512673,0.39890817,-0.041829765,-0.16137642,-0.16389641,-0.16299844,-0.07966996,0.28441122,-0.2547576,0.13415545,-0.088317424,-0.13480763,-0.16088673,-0.07438132,-0.03195782,-0.03683742,0.30570382,-0.03897275,-0.15514876,0.15537064,-0.07163454,-0.1648918,-0.07323696,0.32902893,-0.05820997,-0.009059284,0.12889259,0.14919433,0.097679645,-0.12684193,0.28093523,0.03352057,0.0066635925,0.26438227,0.0070433877,-0.024520608,-0.12930888,-0.08184521,0.21749218,-0.05214203,0.31681073,-0.12860563,-0.14762421,0.19106197,0.13065937,-0.06970185,0.14711976,0.35706595,-0.20735405,-0.09330265,0.15961902,0.11036868,-0.03635152,-0.15132636,-0.04297749,-0.22072424,-0.18653852,-0.09912796,-0.10820297,-0.046629015,-0.17369714,-0.28108093,-0.025455726,0.13818517,-0.031245612,-0.08983705,-0.06408766,-0.15655282,0.23814875,-0.17491387,-0.19867021,0.108600765,0.13355486,0.13847281,-0.104234524,0.05495496,-0.07135993,0.078656875,-0.08578009,-0.13616312,-0.025054699,-0.056109075,0.039201446,-0.09854584,-0.18256883,-0.059063055,0.17275347,-0.11792657,-0.04293432,-0.025286589,-0.09217466,-0.30045667,-0.13249043,0.13197842,0.16481215,0.36022618,0.26955968,-0.058847044,0.25207117,-0.13319145,0.35180247,-0.20923945,-0.20761526,-0.09078758,0.031888925,-0.103658065,0.17343117,0.1409752,0.017116498,-0.1073907,-0.09397779,0.2512064,-0.10160803,0.0500673,-0.23963018,-0.18845339,-0.29833484,-0.11263948,0.33875525,-0.06624989,-0.027043413,0.04556603,-0.15560496,-0.062504925,-0.20050639,0.38075915,-0.12133129,0.31560636,0.2769762,0.10139091,0.1327366,0.2521979,0.33500618,-0.08573004,0.24604505,-0.024981387,0.055029366,0.02908609,0.079459384,-0.07120694,-0.10009799,0.069219366,0.3930465,-0.08034709,-0.31870577,0.3211869,0.18721756,-0.06816229,-0.012326105,0.33491257,0.11039794,-0.09631258,-0.1863214,0.18732107,-0.05450661,0.26549608,-0.11569164,-0.1315859,0.22670618,-0.10892295,-0.08677032,0.18976632,-0.12022698,0.12757665,-0.03783018,0.09374915,0.14548609
0.53,0.18829986,0.018295204,0.18628953,0.33247387,0.10090699,0.171538,-0.15116271,0.3607085,-0.1180896,0.03207478,0.12892321,0.05100894,0.10747723,-0.216594,0.03814039,0.31675085,0.19725913,0.14235938,-0.09282605,-0.09322452,0.26800057,0.00495564,-0.14595476,0.005554393,-0.048877284,-0.09950419,0.31654847,-0.061043058,-0.055956967,0.13842905,-0.015112402,0.02856889,0.38364887,-0.20527637,0.40035805,-0.04253683,-0.16150078,-0.16235152,-0.16239743,-0.07996226,0.2868471,-0.2553556,0.13196537,-0.09342651,-0.13649157,-0.16244704,-0.078334115,-0.031398878,-0.036713235,0.30553895,-0.03819163,-0.15578473,0.15733634,-0.076146215,-0.16364928,-0.07592382,0.3316913,-0.057680465,-0.009211581,0.12669,0.14984491,0.10038774,-0.12643218,0.28423625,0.03175285,0.0024121236,0.26642373,0.0068645403,-0.025777347,-0.12912935,-0.08491431,0.21431454,-0.05229398,0.31902495,-0.1301437,-0.1523486,0.1881224,0.12715292,-0.07212876,0.1450939,0.36256805,-0.21003056,-0.09885506,0.16434686,0.10926452,-0.039438915,-0.15101579,-0.04315757,-0.2236858,-0.18670082,-0.10366292,-0.10949244,-0.050582875,-0.17448947,-0.28517717,-0.025361924,0.1360511,-0.030505937,-0.089823656,-0.06760804,-0.15729266,0.23901129,-0.17562051,-0.19948414,0.108358726,0.13124758,0.13759708,-0.1060683,0.053642426,-0.07097064,0.07883837,-0.08447195,-0.13724396,-0.025329962,-0.055751216,0.042177923,-0.10163023,-0.18214789,-0.05887238,0.17081869,-0.1227608,-0.04257012,-0.025444873,-0.09318927,-0.3032919,-0.13181409,0.13174963,0.16350523,0.36271033,0.2681799,-0.059420936,0.25360587,-0.13325603,0.3547596,-0.20973918,-0.2108372,-0.08937207,0.033064745,-0.10362891,0.17061307,0.13871874,0.018152215,-0.11195862,-0.09652948,0.25576448,-0.102523126,0.05208372,-0.24173887,-0.18991365,-0.30095872,-0.112961724,0.34108117,-0.06615131,-0.029114254,0.050455127,-0.15650097,-0.061483108,-0.201194,0.38499582,-0.122277394,0.31596988,0.2809033,0.09997971,0.13146485,0.2549212,0.3386675,-0.08515507,0.24690735,-0.027592652,0.051102027,0.025740054,0.08269596,-0.0711496,-0.0986292,0.07018029,0.39595014,-0.08471148,-0.32057738,0.3247382,0.18810682,-0.07323076,-0.013118265,0.33864415,0.10825755,-0.09483796,-0.18531117,0.18752214,-0.05312093,0.26714385,-0.11542053,-0.13121122,0.22753894,-0.10834239,-0.08531006,0.19231981,-0.12131576,0.12929803,-0.040207013,0.09164409,0.14621902
