0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.63,1.2551749,2.1030457,1.0173498,-0.1329186,-0.33670017,-1.970424,1.6517056,-0.44452533,-0.27833748,-1.3736984,-0.53085166,1.140791,0.7964194,1.1625566,0.64905405,-0.8721892,1.8285437,1.4267454,-0.95119053,-2.4376204,-0.3367328,0.81328225,-1.4482335,-1.8532065,0.9210458,1.2363168,1.0349592,-1.0707483,-0.20833017,-0.06355368,-0.6122243,1.6015824,-2.6363788,0.7255957,-0.511626,-0.8676668,-1.0606325,-0.89788485,-0.26388407,0.44808364,-2.7421296,-0.5154534,-2.8334427,0.4476291,-1.5241088,-1.8714715,0.030634176,0.117575,0.6472077,-0.24154446,-0.68432856,-2.9889793,1.4203262,0.82564604,1.5142789,-1.8038329,1.8480074,0.9412066,-0.3032331,0.6294549,-0.10403751,-0.98790294,2.3760493,-0.3131332,-0.4114371,-0.50854033,0.6780438,-2.142247,-0.70150137,1.5668052,-0.25974625,1.6188023,0.3787245,-0.59468657,-0.46815717,-0.6573836,-0.32405388,-2.737738,0.41302797,-0.3505784,-0.19866668,1.1013129,-0.43031013,0.6787822,0.41691574,0.25500906,-0.1792266,-1.7096405,1.0963386,-0.35019505,2.481664,0.24238305,-0.99393916,-0.26295632,1.833999,-0.66229707,-1.3168235,1.4338248,-0.31308526,-1.4573653,-0.257537,1.0639318,1.2689368,0.2739883,-2.4215875,-0.5223598,0.8135504,-0.30430886,-2.6738145,-0.905239,0.27564213,0.7933753,-0.33742183,0.16137478,-0.534199,0.47780702,0.33788565,-0.4968166,1.3941846,1.596603,-0.51709664,0.65733045,-1.6738892,-1.0934712,1.0586228,0.4197811,-3.1951437,0.45662525,-0.18149602,-0.5443378,-0.25548294,-0.51722395,0.8035424,-0.39856917,1.067365,-0.40901962,0.4989585,-0.2991747,-0.53786194,-0.40305674,-0.3270662,1.3470572,0.28734526,-1.6600395,0.5653017,0.7934347,0.18697417,-0.27774087,1.0924829,-0.19377582,-0.3458378,0.4408365,-0.17785531,-0.6964713,1.456313,-0.2524824,1.6464986,-0.108864844,-0.64436007,-0.8763763,-1.2928748,1.5727766,-1.8345709,0.4471661,1.013485,1.5805088,-1.0642871,-0.7209783,-0.54882735,1.2394104,-0.13230889,-1.29276,-2.720708,-2.0601935,0.8971901,-0.10951615,-0.27279687,-1.0990915,0.5556677,0.7304504,1.0597981,-0.6776884,-0.23552835,-0.42331392,1.0381303,0.6556232,-0.54550827,0.7076992,1.2477962,1.0705402,1.1232891,-0.6961537,1.5047745,-0.3312146,0.6046237,1.1526994,-0.48818222,-1.0229177,0.29685488,-0.6611064
0.635,1.2567743,2.1209943,1.0122359,-0.1410821,-0.33305928,-1.9800055,1.6488528,-0.44687328,-0.27447015,-1.3817434,-0.53450507,1.1670038,0.79534066,1.1641289,0.64747435,-0.8800767,1.8388734,1.4527637,-0.9606281,-2.457364,-0.33636227,0.81211305,-1.4698495,-1.8677082,0.93679833,1.2524233,1.0241394,-1.0775889,-0.218727,-0.0683538,-0.62470573,1.6089376,-2.6525228,0.7367352,-0.5189194,-0.8770313,-1.0692059,-0.90582246,-0.27875963,0.47450954,-2.7566624,-0.5187819,-2.8552372,0.4366631,-1.5342076,-1.8903564,0.019861048,0.11412315,0.6419733,-0.2438643,-0.687073,-3.007228,1.4345728,0.8497949,1.5152758,-1.8226466,1.8452202,0.9598393,-0.3094894,0.63927335,-0.10382829,-0.98576325,2.3858907,-0.31051078,-0.41042066,-0.50886,0.68355244,-2.1636932,-0.70978117,1.5670562,-0.27363586,1.6460524,0.40100724,-0.5784689,-0.45553833,-0.6600007,-0.34265742,-2.7571232,0.40196082,-0.35387275,-0.1984408,1.1016015,-0.43239588,0.69365287,0.42608252,0.24766272,-0.1819045,-1.7289244,1.0965168,-0.3477648,2.4963257,0.26377693,-0.99836063,-0.2624192,1.847183,-0.6648066,-1.3389125,1.4244654,-0.30969808,-1.4709922,-0.26830232,1.0821334,1.2622225,0.2942922,-2.4399707,-0.5212866,0.83315694,-0.30421463,-2.6907022,-0.9145632,0.26475224,0.7919798,-0.32823142,0.17266177,-0.53180313,0.46524295,0.356941,-0.5022731,1.3950975,1.5992378,-0.50360847,0.68656796,-1.6886759,-1.0969846,1.0569928,0.40849042,-3.2096405,0.4630967,-0.18030615,-0.5628011,-0.25446236,-0.51816463,0.81373316,-0.3981045,1.0680823,-0.42283425,0.49009156,-0.3064087,-0.52347416,-0.4054627,-0.33318323,1.3490604,0.27892148,-1.6731472,0.5674571,0.79268444,0.18187264,-0.27626187,1.0947499,-0.19740966,-0.34618783,0.4389389,-0.18079716,-0.7029566,1.4593456,-0.26710787,1.6527495,-0.11186755,-0.6462866,-0.8528412,-1.303879,1.5756719,-1.8447928,0.43544212,1.0202324,1.5805364,-1.080605,-0.70155656,-0.5331069,1.2213255,-0.13441037,-1.3048072,-2.7400317,-2.0746193,0.8951781,-0.11984604,-0.27107817,-1.1127915,0.54078174,0.74406016,1.0494782,-0.67851204,-0.23251536,-0.4119287,1.0359645,0.6511367,-0.5454912,0.72372645,1.2486405,1.0659226,1.128688,-0.7147056,1.5091288,-0.3224756,0.5875668,1.1594273,-0.4878191,-1.0378965,0.2888181,-0.64343715
0.64,1.2583317,2.1389494,1.0070535,-0.14929225,-0.3293809,-1.9895859,1.6458356,-0.44922552,-0.27058333,-1.3897444,-0.53816456,1.1933231,0.7942023,1.1656661,0.6458606,-0.88799554,1.8491375,1.4788873,-0.9700697,-2.47711,-0.3359848,0.81092477,-1.4915094,-1.8821982,0.95264065,1.2685844,1.0132017,-1.0844002,-0.2291354,-0.07317136,-0.6371891,1.6162516,-2.6686566,0.7479838,-0.5261793,-0.88645273,-1.0777854,-0.91376656,-0.2936793,0.5010871,-2.7711535,-0.52211744,-2.8770435,0.42557868,-1.5442779,-1.9092871,0.009078344,0.11060646,0.63664764,-0.24617647,-0.68981785,-3.0254862,1.4488991,0.8739927,1.51629,-1.8415198,1.8423625,0.97854096,-0.31580397,0.6491692,-0.10364329,-0.9835679,2.3956168,-0.3078689,-0.4093812,-0.5091532,0.68913436,-2.1851761,-0.71809083,1.567232,-0.28754163,1.6733931,0.42342547,-0.562181,-0.44282168,-0.66262305,-0.36132506,-2.7764795,0.39075443,-0.35713103,-0.19824049,1.1018672,-0.4345164,0.70863456,0.43530867,0.2402224,-0.18457943,-1.7482574,1.0966074,-0.3452909,2.5109355,0.28533316,-1.0028255,-0.26188076,1.8604103,-0.6672957,-1.3610529,1.4149557,-0.30630636,-1.4846226,-0.2790795,1.1004337,1.2554711,0.31470907,-2.4583187,-0.5201993,0.85286224,-0.3040845,-2.7076063,-0.9239517,0.2538045,0.79048985,-0.31891578,0.18399848,-0.5293575,0.4525822,0.37612322,-0.5077225,1.3959093,1.6017852,-0.4900368,0.7159234,-1.7034998,-1.1004752,1.055331,0.39708003,-3.2240913,0.46961027,-0.17912829,-0.58130795,-0.2533899,-0.51908165,0.8239466,-0.3976307,1.0686977,-0.43671593,0.4811407,-0.3136237,-0.50893086,-0.4078505,-0.33930862,1.351007,0.2704186,-1.686298,0.5695782,0.79187644,0.17672452,-0.27476156,1.0970341,-0.20110458,-0.3465208,0.43704093,-0.18375902,-0.709469,1.4623663,-0.28179395,1.65901,-0.1149344,-0.6482076,-0.8290905,-1.3148568,1.5785146,-1.8550204,0.4236198,1.026965,1.5804849,-1.0969559,-0.68201166,-0.51730245,1.2030414,-0.13653098,-1.3168281,-2.7593918,-2.0890145,0.89314103,-0.13020799,-0.2694004,-1.1264861,0.5257876,0.7577874,1.0389895,-0.6793083,-0.22954118,-0.40042314,1.0337641,0.64657545,-0.5454643,0.7399099,1.2494068,1.0611771,1.1340984,-0.7333125,1.5135174,-0.31366175,0.5703445,1.166137,-0.48745206,-1.0529155,0.28071657,-0.6256682
0.645,1.259889,2.1569037,1.0018723,-0.1575021,-0.3257027,-1.999165,1.6428185,-0.45157775,-0.2666961,-1.3977442,-0.54182327,1.2196417,0.7930646,1.1672028,0.644247,-0.89591396,1.8594005,1.5050098,-0.9795117,-2.4968567,-0.3356075,0.8097367,-1.5131687,-1.8966869,0.9684824,1.2847438,1.002265,-1.0912102,-0.2395429,-0.07798907,-0.64967144,1.6235653,-2.68479,0.759232,-0.53343815,-0.8958737,-1.0863652,-0.9217097,-0.3085977,0.52766293,-2.7856426,-0.5254525,-2.898849,0.4144946,-1.5543478,-1.9282162,-0.0017035119,0.10708964,0.63132185,-0.24848866,-0.6925625,-3.0437424,1.4632249,0.8981883,1.5173041,-1.8603927,1.839505,0.99724156,-0.32211804,0.65906477,-0.1034581,-0.9813723,2.4053433,-0.30522725,-0.40834183,-0.50944614,0.69471645,-2.2066572,-0.72640073,1.567407,-0.30144644,1.7007318,0.4458421,-0.5458945,-0.43010557,-0.66524535,-0.3799916,-2.7958322,0.37954798,-0.36038885,-0.19804075,1.1021332,-0.43663687,0.723615,0.44453448,0.23278207,-0.18725422,-1.7675886,1.0966974,-0.342817,2.5255432,0.3068881,-1.0072902,-0.26134247,1.873637,-0.66978437,-1.383191,1.4054453,-0.302915,-1.4982531,-0.28985584,1.1187333,1.2487204,0.33512485,-2.476664,-0.5191123,0.87256575,-0.30395415,-2.7245097,-0.9333393,0.2428576,0.7889996,-0.3096009,0.19533464,-0.526912,0.43992227,0.39530447,-0.5131714,1.3967208,1.6043324,-0.4764663,0.745277,-1.7183228,-1.103965,1.0536697,0.38567013,-3.2385426,0.47612342,-0.17795043,-0.5998134,-0.25231788,-0.51999897,0.83415914,-0.39715707,1.0693122,-0.4505969,0.4721902,-0.32083812,-0.49438816,-0.41023797,-0.34543344,1.3529532,0.2619167,-1.6994474,0.57169944,0.7910688,0.17157686,-0.27326125,1.0993185,-0.20479952,-0.3468535,0.43514308,-0.18672082,-0.7159808,1.4653869,-0.29647905,1.6652712,-0.118000925,-0.65012884,-0.8053408,-1.3258333,1.5813565,-1.8652468,0.41179827,1.0336977,1.5804332,-1.1133062,-0.66246814,-0.501499,1.1847583,-0.13865124,-1.3288484,-2.7787502,-2.1034079,0.89110374,-0.14056933,-0.26772293,-1.1401801,0.5107945,0.7715146,1.0285007,-0.68010455,-0.22656709,-0.3889176,1.0315636,0.6420141,-0.5454374,0.75609297,1.2501724,1.0564314,1.1395091,-0.7519182,1.5179056,-0.3048484,0.5531231,1.1728461,-0.487085,-1.0679331,0.27261588,-0.60790056
0.65,1.2614466,2.1748579,0.9966903,-0.16571164,-0.32202467,-2.0087438,1.6398014,-0.45393,-0.26280928,-1.4057444,-0.5454822,1.2459594,0.7919265,1.1687392,0.6426334,-0.9038325,1.8696636,1.5311317,-0.9889526,-2.5166032,-0.33523,0.80854833,-1.5348272,-1.9111756,0.9843242,1.3009037,0.99132746,-1.0980204,-0.24995053,-0.08280667,-0.66215414,1.6308786,-2.700924,0.77047974,-0.54069746,-0.9052945,-1.0949442,-0.9296534,-0.32351595,0.55423915,-2.8001335,-0.5287876,-2.920654,0.40341038,-1.5644175,-1.9471447,-0.012485648,0.10357295,0.62599605,-0.25080082,-0.6953073,-3.0619993,1.4775507,0.9223842,1.5183177,-1.8792641,1.8366481,1.0159416,-0.32843232,0.6689607,-0.103272974,-0.9791768,2.4150705,-0.30258536,-0.40730244,-0.50973934,0.70029795,-2.2281384,-0.7347102,1.567582,-0.31535137,1.7280706,0.46825883,-0.5296078,-0.4173897,-0.6678679,-0.3986582,-2.8151853,0.3683417,-0.36364678,-0.19784072,1.1023984,-0.4387571,0.7385957,0.45376015,0.22534204,-0.18992907,-1.7869198,1.0967876,-0.34034318,2.5401497,0.32844296,-1.0117551,-0.26080415,1.886864,-0.67227316,-1.4053297,1.3959347,-0.2995236,-1.5118823,-0.30063224,1.1370331,1.2419686,0.35554045,-2.4950092,-0.5180249,0.8922696,-0.30382374,-2.7414124,-0.942727,0.23191048,0.78750926,-0.30028567,0.20667064,-0.52446604,0.42726186,0.41448614,-0.5186203,1.3975323,1.6068796,-0.46289542,0.77463067,-1.7331455,-1.1074557,1.0520073,0.37425998,-3.252993,0.48263642,-0.1767721,-0.61831844,-0.2512455,-0.52091587,0.84437144,-0.3966835,1.0699277,-0.46447793,0.4632398,-0.3280523,-0.47984543,-0.41262552,-0.3515582,1.3548989,0.25341412,-1.7125973,0.5738204,0.7902607,0.1664291,-0.27176115,1.1016023,-0.20849438,-0.3471863,0.43324518,-0.18968269,-0.72249246,1.4684075,-0.31116384,1.6715307,-0.12106757,-0.6520495,-0.78159106,-1.3368101,1.5841992,-1.8754737,0.3999763,1.04043,1.5803812,-1.1296564,-0.642924,-0.48569545,1.1664748,-0.14077184,-1.3408676,-2.7981086,-2.1178014,0.8890662,-0.15093094,-0.26604524,-1.1538739,0.49580124,0.78524125,1.0180115,-0.68090093,-0.22359318,-0.37741214,1.029363,0.63745284,-0.5454103,0.7722755,1.2509383,1.0516855,1.1449194,-0.7705241,1.5222936,-0.29603508,0.5359015,1.1795552,-0.48671785,-1.0829511,0.26451442,-0.5901326
0.655,1.2630041,2.1928115,0.99150854,-0.17392136,-0.31834632,-2.0183244,1.6367849,-0.4562826,-0.25892213,-1.4137444,-0.549141,1.2722782,0.79078895,1.1702765,0.64102006,-0.91175085,1.8799267,1.5572546,-0.9983944,-2.5363486,-0.33485264,0.80736077,-1.5564865,-1.9256644,1.0001658,1.3170633,0.98039055,-1.1048316,-0.26035798,-0.087624006,-0.6746366,1.6381923,-2.7170591,0.78172773,-0.5479568,-0.9147154,-1.1035236,-0.9375967,-0.3384347,0.58081496,-2.8146236,-0.5321228,-2.9424586,0.39232683,-1.5744872,-1.9660738,-0.02326735,0.10005599,0.62067056,-0.25311273,-0.6980519,-3.0802562,1.4918767,0.9465798,1.5193318,-1.8981363,1.833791,1.0346425,-0.3347463,0.67885566,-0.103087924,-0.9769815,2.4247975,-0.29994363,-0.4062631,-0.51003253,0.7058796,-2.2496192,-0.7430197,1.5677582,-0.32925606,1.7554089,0.4906757,-0.51332116,-0.40467352,-0.6704899,-0.41732445,-2.8345394,0.35713577,-0.36690482,-0.19764075,1.1026645,-0.44087756,0.75357634,0.46298596,0.217902,-0.19260341,-1.8062515,1.0968773,-0.33786947,2.554758,0.34999797,-1.0162199,-0.2602659,1.9000909,-0.6747617,-1.4274684,1.3864249,-0.29613206,-1.5255127,-0.31140876,1.1553321,1.2352179,0.37595588,-2.5133553,-0.5169377,0.91197366,-0.3036935,-2.7583148,-0.9521147,0.22096327,0.7860192,-0.29097086,0.2180067,-0.5220205,0.41460186,0.43366733,-0.52406955,1.3983439,1.6094267,-0.44932485,0.80398476,-1.7479684,-1.1109453,1.050346,0.36285043,-3.2674446,0.48914957,-0.17559437,-0.6368236,-0.25017336,-0.5218335,0.8545846,-0.3962096,1.070543,-0.47835904,0.45428908,-0.33526686,-0.4653028,-0.4150129,-0.35768345,1.3568454,0.24491224,-1.725747,0.575942,0.7894528,0.16128153,-0.27026087,1.1038864,-0.21218938,-0.34751916,0.43134713,-0.19264397,-0.7290044,1.471428,-0.3258487,1.6777916,-0.12413389,-0.6539706,-0.7578419,-1.3477869,1.5870411,-1.8857002,0.38815504,1.0471623,1.5803294,-1.1460066,-0.6233804,-0.46989208,1.1481922,-0.1428924,-1.3528879,-2.817468,-2.1321945,0.88702893,-0.16129246,-0.26436773,-1.1675677,0.48080823,0.79896826,1.0075232,-0.68169713,-0.22061905,-0.36590666,1.0271624,0.6328922,-0.5453836,0.7884578,1.2517036,1.0469402,1.1503301,-0.7891297,1.5266826,-0.28722164,0.51868,1.1862645,-0.4863507,-1.0979686,0.25641337,-0.5723649
0.66,1.2645612,2.2107666,0.9863265,-0.18213134,-0.31466803,-2.0279036,1.6337675,-0.45863464,-0.2550349,-1.4217445,-0.5528,1.2985964,0.7896512,1.1718132,0.63940626,-0.91966945,1.8901905,1.583377,-1.0078359,-2.556094,-0.33447522,0.8061727,-1.5781451,-1.9401535,1.0160081,1.3332232,0.9694534,-1.1116419,-0.2707656,-0.092441946,-0.6871195,1.6455055,-2.7331927,0.7929756,-0.5552162,-0.92413676,-1.1121031,-0.9455401,-0.3533535,0.6073916,-2.8291135,-0.5354579,-2.9642642,0.38124236,-1.5845573,-1.9850025,-0.034049645,0.09653902,0.61534476,-0.25542486,-0.7007967,-3.0985126,1.5062023,0.9707761,1.5203457,-1.9170089,1.8309332,1.0533433,-0.34106076,0.68875164,-0.10290291,-0.97478616,2.4345245,-0.29730177,-0.4052235,-0.5103256,0.7114618,-2.271101,-0.7513292,1.5679333,-0.343161,1.7827483,0.5130926,-0.49703458,-0.39195734,-0.673112,-0.4359914,-2.8538942,0.34592915,-0.37016273,-0.19744055,1.1029301,-0.4429981,0.7685569,0.4722119,0.2104617,-0.19527832,-1.8255836,1.096968,-0.33539563,2.5693653,0.37155315,-1.020684,-0.25972784,1.9133178,-0.6772505,-1.4496073,1.3769146,-0.29274082,-1.5391426,-0.32218522,1.1736324,1.2284667,0.39637196,-2.531702,-0.51585054,0.93167764,-0.30356285,-2.7752182,-0.96150243,0.21001628,0.78452903,-0.28165534,0.22934276,-0.519575,0.40194136,0.4528494,-0.52951854,1.3991554,1.6119741,-0.435754,0.8333384,-1.7627916,-1.114436,1.0486844,0.35144025,-3.2818959,0.49566248,-0.17441607,-0.6553289,-0.24910098,-0.5227504,0.86479723,-0.39573592,1.0711579,-0.4922402,0.4453386,-0.34248134,-0.45075995,-0.4174004,-0.36380827,1.3587914,0.2364099,-1.7388968,0.57806313,0.78864497,0.15613383,-0.26876056,1.1061703,-0.21588448,-0.347852,0.4294493,-0.19560559,-0.73551625,1.4744483,-0.3405338,1.6840514,-0.12720083,-0.6558914,-0.73409176,-1.3587638,1.5898836,-1.8959266,0.3763333,1.0538946,1.5802777,-1.1623569,-0.6038364,-0.45408854,1.1299087,-0.14501281,-1.3649077,-2.8368266,-2.146589,0.88499165,-0.17165396,-0.26269,-1.1812618,0.46581495,0.81269556,0.9970342,-0.6824933,-0.21764499,-0.3544013,1.0249617,0.62833077,-0.5453566,0.804641,1.2524693,1.0421939,1.1557406,-0.8077359,1.5310707,-0.27840835,0.5014582,1.1929735,-0.48598364,-1.1129863,0.24831215,-0.55459696
0.665,1.2661192,2.2287204,0.9811446,-0.19034117,-0.3109897,-2.0374825,1.6307502,-0.460987,-0.25114807,-1.4297445,-0.55645883,1.3249142,0.7885132,1.1733501,0.6377928,-0.9275882,1.9004531,1.6094991,-1.0172777,-2.5758402,-0.33409783,0.80498457,-1.5998045,-1.9546423,1.0318496,1.3493831,0.9585165,-1.1184522,-0.2811731,-0.09725937,-0.69960195,1.6528188,-2.7493262,0.8042239,-0.5624749,-0.9335571,-1.1206821,-0.95348376,-0.36827216,0.6339677,-2.8436038,-0.53879315,-2.9860704,0.37015802,-1.5946268,-2.0039315,-0.044831537,0.09302226,0.61001927,-0.25773692,-0.7035414,-3.116769,1.5205276,0.9949721,1.5213599,-1.9358811,1.8280764,1.072044,-0.34737483,0.6986471,-0.10271785,-0.9725909,2.444251,-0.29465994,-0.40418398,-0.5106185,0.7170436,-2.292582,-0.75963855,1.5681089,-0.35706595,1.8100871,0.53550917,-0.4807478,-0.3792411,-0.6757345,-0.45465797,-2.8732471,0.33472297,-0.37342072,-0.19724065,1.1031955,-0.44511843,0.7835377,0.48143762,0.20302144,-0.1979531,-1.8449154,1.0970579,-0.33292186,2.583973,0.39310828,-1.0251487,-0.25918946,1.9265445,-0.67973965,-1.4717457,1.3674045,-0.28934932,-1.5527726,-0.3329618,1.1919322,1.2217158,0.41678756,-2.5500474,-0.51476353,0.9513813,-0.30343238,-2.792122,-0.97089034,0.19906908,0.78303874,-0.27234057,0.24067888,-0.5171293,0.3892812,0.4720304,-0.5349674,1.3999672,1.6145211,-0.42218336,0.8626926,-1.7776139,-1.1179253,1.0470227,0.3400303,-3.296347,0.5021758,-0.17323829,-0.6738343,-0.24802862,-0.52366734,0.8750099,-0.3952623,1.0717729,-0.50612116,0.43638787,-0.3496957,-0.43621722,-0.41978794,-0.3699331,1.3607372,0.22790775,-1.7520463,0.5801842,0.787837,0.15098628,-0.26726025,1.1084543,-0.2195792,-0.3481848,0.4275513,-0.1985676,-0.7420284,1.4774688,-0.355219,1.6903118,-0.13026737,-0.65781236,-0.71034247,-1.3697407,1.5927265,-1.9061538,0.36451137,1.0606272,1.5802261,-1.1787069,-0.5842923,-0.4382853,1.1116257,-0.14713316,-1.376928,-2.8561854,-2.1609833,0.88295424,-0.18201548,-0.26101264,-1.1949556,0.45082173,0.82642186,0.98654544,-0.6832896,-0.21467108,-0.3428956,1.0227607,0.6237695,-0.5453295,0.8208235,1.2532352,1.0374483,1.1611512,-0.8263415,1.5354593,-0.26959515,0.48423672,1.199683,-0.48561648,-1.1280046,0.2402111,-0.536829
0.67,1.2676761,2.2466748,0.97596335,-0.19855073,-0.30731174,-2.0470622,1.6277337,-0.46333924,-0.24726118,-1.4377441,-0.5601176,1.3512324,0.7873753,1.1748875,0.6361794,-0.9355067,1.9107167,1.6356211,-1.026719,-2.5955875,-0.33372054,0.80379665,-1.6214632,-1.9691314,1.0476915,1.365543,0.9475795,-1.1252627,-0.29158095,-0.10207651,-0.7120845,1.6601326,-2.7654603,0.8154717,-0.5697346,-0.9429783,-1.1292613,-0.9614267,-0.38319057,0.6605436,-2.8580945,-0.5421279,-3.0078747,0.35907406,-1.6046962,-2.02286,-0.055613533,0.08950554,0.6046938,-0.2600491,-0.70628625,-3.1350248,1.5348533,1.0191683,1.5223733,-1.9547528,1.8252188,1.090744,-0.3536894,0.70854276,-0.102532744,-0.9703955,2.4539776,-0.29201818,-0.40314442,-0.51091146,0.72262543,-2.3140638,-0.767948,1.5682836,-0.37097073,1.8374256,0.557926,-0.46446106,-0.3665251,-0.67835695,-0.47332448,-2.8925989,0.3235168,-0.3766787,-0.19704065,1.1034615,-0.44723868,0.7985187,0.49066344,0.19558135,-0.2006278,-1.8642467,1.0971478,-0.33044797,2.598582,0.41466317,-1.0296135,-0.25865144,1.9397715,-0.682228,-1.4938838,1.357894,-0.2859578,-1.5664021,-0.34373814,1.2102311,1.2149645,0.4372033,-2.5683937,-0.5136762,0.97108513,-0.30330238,-2.8090234,-0.980278,0.1881222,0.7815487,-0.26302546,0.2520151,-0.51468384,0.3766211,0.49121207,-0.5404164,1.4007792,1.6170689,-0.40861252,0.8920457,-1.7924368,-1.1214157,1.0453609,0.32862067,-3.310798,0.5086889,-0.17206044,-0.6923399,-0.24695648,-0.5245845,0.88522255,-0.39478838,1.0723879,-0.52000237,0.42743757,-0.35691017,-0.4216745,-0.42217526,-0.37605828,1.3626832,0.21940544,-1.7651962,0.58230543,0.78702915,0.14583847,-0.26576015,1.1107385,-0.22327426,-0.3485175,0.4256533,-0.20152904,-0.74854034,1.4804889,-0.3699041,1.6965725,-0.13333382,-0.6597335,-0.6865929,-1.380717,1.5955687,-1.9163806,0.35268986,1.0673596,1.5801736,-1.195057,-0.5647487,-0.42248183,1.0933425,-0.14925359,-1.3889475,-2.8755443,-2.1753762,0.8809167,-0.19237706,-0.25933495,-1.2086494,0.43582833,0.84014875,0.9760567,-0.6840861,-0.2116971,-0.33139047,1.0205604,0.6192085,-0.54530257,0.8370065,1.2540007,1.0327033,1.1665615,-0.8449474,1.539847,-0.2607818,0.46701533,1.2063919,-0.48524925,-1.143022,0.2321097,-0.5190612
0.675,1.2692335,2.264629,0.9707812,-0.20676051,-0.30363348,-2.0566409,1.6247168,-0.46569178,-0.2433737,-1.4457446,-0.5637765,1.3775506,0.7862375,1.1764241,0.63456565,-0.943425,1.9209793,1.6617436,-1.0361607,-2.6153324,-0.33334303,0.8026086,-1.6431224,-1.9836198,1.0635335,1.3817024,0.93664217,-1.1320732,-0.30198824,-0.10689421,-0.724567,1.667446,-2.781594,0.82671976,-0.57699376,-0.9523993,-1.1378407,-0.96937025,-0.39810917,0.6871197,-2.872585,-0.545463,-3.0296795,0.34798992,-1.6147655,-2.0417886,-0.066395596,0.085988715,0.59936774,-0.26236126,-0.7090311,-3.1532817,1.5491793,1.0433639,1.5233871,-1.9736254,1.822362,1.1094447,-0.36000344,0.7184382,-0.102347754,-0.9681999,2.463703,-0.2893764,-0.40210497,-0.5112045,0.7282069,-2.3355455,-0.7762578,1.5684592,-0.38487568,1.8647645,0.5803427,-0.4481745,-0.35380894,-0.6809792,-0.4919911,-2.911953,0.31231034,-0.37993655,-0.1968406,1.1037269,-0.4493593,0.81349945,0.4998891,0.18814123,-0.20330247,-1.8835789,1.097238,-0.32797402,2.6131902,0.43621817,-1.0340785,-0.25811324,1.9529985,-0.684717,-1.5160226,1.3483835,-0.28256664,-1.5800321,-0.3545146,1.228531,1.2082134,0.45761883,-2.5867393,-0.51258886,0.9907887,-0.30317178,-2.825927,-0.9896655,0.17717502,0.7800588,-0.2537104,0.26335105,-0.51223785,0.3639609,0.5103933,-0.5458653,1.4015905,1.6196158,-0.39504176,0.92139935,-1.8072593,-1.1249061,1.0436989,0.31721047,-3.325249,0.51520205,-0.17088234,-0.71084493,-0.24588415,-0.52550155,0.89543533,-0.39431465,1.0730032,-0.53388345,0.41848686,-0.36412442,-0.40713182,-0.42456278,-0.3821832,1.3646297,0.21090332,-1.7783458,0.5844266,0.78622156,0.14069077,-0.26425987,1.1130226,-0.2269694,-0.34885025,0.4237557,-0.2044908,-0.75505215,1.4835091,-0.38458866,1.7028319,-0.13640057,-0.66165423,-0.6628431,-1.3916945,1.5984104,-1.9266063,0.34086832,1.074092,1.5801225,-1.2114072,-0.545205,-0.4066783,1.0750594,-0.15137407,-1.4009674,-2.894903,-2.18977,0.87887955,-0.20273867,-0.25765723,-1.222343,0.42083526,0.8538756,0.9655682,-0.68488234,-0.20872283,-0.3198847,1.01836,0.6146474,-0.54527575,0.853189,1.2547663,1.0279576,1.1719719,-0.8635534,1.5442355,-0.25196818,0.44979376,1.213101,-0.48488197,-1.15804,0.22400889,-0.5012935
