0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.495,2.4150162,0.32517004,2.241491,2.1780205,2.5336068,3.200384,-0.1804486,-0.81150985,-0.43783846,-0.35053402,1.1920552,-1.1042347,0.86955786,-0.099756524,-1.0990863,-0.39715275,3.3116686,1.206574,4.518724,3.6935344,-0.3115168,0.17105772,3.063684,2.3610752,-0.12224731,1.6521403,-0.59178066,-0.41265732,1.6768963,-0.63641477,3.5815358,2.8907518,-0.7223759,2.9254391,0.48099348,4.509136,-1.0599707,3.1599612,2.7397661,-1.0002022,0.42405155,2.3203874,-1.1407857,-0.8495292,-1.7905126,-0.75902283,3.5184906,-0.22128865,-1.3983145,-0.5838953,-1.0456436,-1.089624,-0.82719994,-0.18532941,1.6615912,1.5385897,0.5910095,3.1974695,0.5216228,1.0247042,-0.46674377,3.2123187,1.9135193,-0.2378692,2.147124,-0.41969585,2.767203,-0.65455854,-0.79005027,1.6399604,-0.5547434,-0.47740844,3.5914602,0.15000032,2.816122,-0.48932436,-0.57778186,-0.6221393,4.324775,3.0790277,0.32270768,2.213164,0.16951859,2.8166645,-0.50533986,3.4408565,-0.33887345,-0.53556925,1.3759245,2.7844152,-0.45966086,2.4026196,-0.4652076,-0.4296029,2.392363,1.6166637,3.9336836,0.2678808,-0.50552833,2.5810876,4.470181,2.62319,-0.6335239,4.0605726,2.3901358,2.093711,-1.0863686,-0.960474,-0.21377,-0.71089774,0.3265973,-0.8890755,2.9257689,-0.8741777,-0.25388908,3.7929888,-0.5569651,2.9266634,0.28104192,-0.79637086,2.5553024,-0.85962665,-0.47591,-0.4851278,2.2662728,3.8230147,-0.8430201,3.4243836,-0.81110775,1.4881694,0.22943488,3.631497,-0.47766718,0.5453914,-0.43589458,-0.66321754,1.7932905,3.4495938,-0.63589615,1.8179263,-0.24115361,5.594259,0.29018813,2.1941247,-2.6851394,-0.97705585,1.7007384,0.26215112,-0.21430618,-0.22521757,-1.0314482,0.36665252,-0.25060916,0.36152047,-0.41778567,1.7168505,2.264821,2.4985435,-3.174857,-0.66142994,-0.5331269,0.20680566,-0.88918126,-0.086277194,-0.50695205,-0.7918866,-0.8298651,-0.65831417,2.7767828,1.697482,3.5970182,-0.07893568,3.0337555,-0.90723294,-3.109211,2.0824416,4.35867,0.2545564,2.376464,-0.5793488,-0.2268682,2.1415012,1.3064345,-0.9284557,0.43641913,4.246753,1.2157681,4.237691,-0.68068,-0.041348644,-0.6590686,-0.6447513,-1.3570129,1.7076496,0.3066795,-0.80711,-0.20477855,-0.15091194,0.35219845,2.5874903
0.5,2.4459898,0.3018257,2.225266,2.2023864,2.542259,3.2243958,-0.18049867,-0.8119853,-0.39034826,-0.32740238,1.2158327,-1.1328855,0.8786621,-0.116420776,-1.1028867,-0.39565635,3.3071408,1.2188426,4.537139,3.710286,-0.30804497,0.15241966,3.0844798,2.357202,-0.1431551,1.6751688,-0.5946519,-0.4119748,1.6554829,-0.6341865,3.5795257,2.8781238,-0.7458317,2.95624,0.4644746,4.5322824,-1.0689037,3.1786914,2.7668762,-1.0286614,0.44461718,2.3033452,-1.1456106,-0.85099167,-1.824844,-0.7622246,3.5296032,-0.22008485,-1.4056163,-0.5448375,-1.0468644,-1.0899353,-0.8310147,-0.1830182,1.683134,1.5299672,0.57224995,3.2039146,0.50388116,1.0503315,-0.46515214,3.2357526,1.8930706,-0.21190435,2.1729918,-0.41687948,2.7458878,-0.6560618,-0.7920566,1.6193537,-0.5518139,-0.47807398,3.618217,0.17534183,2.8052847,-0.492943,-0.57840866,-0.63756675,4.327576,3.1066632,0.30093774,2.227694,0.15111743,2.7949073,-0.50320184,3.4702086,-0.31645346,-0.5359306,1.3952329,2.8126507,-0.4626347,2.3819923,-0.46675006,-0.4012834,2.3753483,1.5984254,3.92382,0.24986522,-0.5083778,2.5617466,4.488476,2.6573892,-0.635237,4.062699,2.416598,2.1248734,-1.0810483,-0.96445835,-0.21559075,-0.7062873,0.30455884,-0.88799554,2.955847,-0.8679605,-0.2516981,3.8011267,-0.5564625,2.955138,0.26217818,-0.7707591,2.532822,-0.86287194,-0.4792993,-0.4844547,2.2489214,3.8384583,-0.86546516,3.4492528,-0.8154339,1.4758221,0.20422333,3.6436367,-0.47602615,0.5735211,-0.43667972,-0.64381033,1.813895,3.4369814,-0.6317694,1.7936805,-0.21468328,5.6087756,0.27077854,2.2063978,-2.7186832,-0.9798334,1.679832,0.23356578,-0.2163617,-0.22468473,-1.0367001,0.39183426,-0.2504444,0.38766465,-0.4194105,1.7376189,2.2456338,2.4834597,-3.1364462,-0.6629516,-0.5343376,0.18459651,-0.88658714,-0.08669611,-0.51019526,-0.7937083,-0.83449364,-0.68002665,2.804957,1.676443,3.5817523,-0.06985468,3.0519965,-0.91245925,-3.1458156,2.1130805,4.3602715,0.22675627,2.3590455,-0.57795084,-0.2257366,2.1719444,1.3248216,-0.9307294,0.40632555,4.259303,1.2025545,4.229699,-0.6811973,-0.06506322,-0.6611227,-0.6462692,-1.3607912,1.731327,0.28097594,-0.8101407,-0.20503029,-0.1487522,0.32848278,2.5817866
0.505,2.4769645,0.27848208,2.2090409,2.2267523,2.5509105,3.2484071,-0.18054873,-0.81246066,-0.34285897,-0.30427095,1.2396096,-1.1615372,0.8877664,-0.13308457,-1.1066868,-0.39416,3.3026116,1.2311116,4.555553,3.727036,-0.3045733,0.13378209,3.1052747,2.353329,-0.16406322,1.6981975,-0.5975231,-0.41129214,1.6340694,-0.63195837,3.5775182,2.8654969,-0.76928747,2.9870393,0.44795585,4.555425,-1.0778366,3.1974227,2.7939868,-1.0571208,0.4651826,2.2863042,-1.1504357,-0.85245395,-1.8591757,-0.7654266,3.5407155,-0.21888044,-1.4129196,-0.50578,-1.0480855,-1.0902458,-0.83482987,-0.18070668,1.704677,1.5213447,0.5534908,3.210359,0.48613983,1.0759591,-0.46356028,3.2591853,1.8726219,-0.18593918,2.1988585,-0.41406307,2.7245736,-0.6575649,-0.79406273,1.5987469,-0.5488845,-0.4787396,3.6449742,0.2006836,2.794445,-0.49656186,-0.57903534,-0.65299416,4.3303776,3.1342971,0.27916783,2.2422225,0.13271655,2.7731502,-0.5010632,3.499561,-0.2940335,-0.5362921,1.4145408,2.8408859,-0.46560863,2.3613663,-0.46829253,-0.37296408,2.3583343,1.5801872,3.9139569,0.23184948,-0.51122695,2.542406,4.5067716,2.6915889,-0.6369502,4.0648265,2.4430602,2.156035,-1.0757283,-0.96844214,-0.21741183,-0.701677,0.2825202,-0.88691586,2.985926,-0.8617434,-0.2495071,3.8092666,-0.55595964,2.9836116,0.2433147,-0.7451477,2.5103405,-0.8661171,-0.4826886,-0.48378167,2.231571,3.8539011,-0.88791066,3.4741204,-0.8197597,1.4634746,0.17901203,3.6557736,-0.47438493,0.6016506,-0.4374646,-0.62440324,1.8345004,3.424369,-0.62764263,1.7694348,-0.18821259,5.623295,0.2513691,2.2186708,-2.752228,-0.98261076,1.6589258,0.2049804,-0.21841705,-0.224152,-1.0419513,0.41701624,-0.25027937,0.4138085,-0.42103526,1.7583876,2.2264457,2.468376,-3.0980372,-0.66447324,-0.53554857,0.16238794,-0.883993,-0.08711514,-0.5134385,-0.7955298,-0.83912235,-0.70173866,2.8331327,1.6554046,3.5664868,-0.060773645,3.0702398,-0.9176852,-3.182422,2.1437206,4.3618746,0.19895582,2.3416283,-0.57655287,-0.22460522,2.2023873,1.3432094,-0.9330036,0.37623286,4.2718534,1.189341,4.2217064,-0.6817152,-0.08877764,-0.66317636,-0.6477877,-1.3645688,1.7550045,0.2552725,-0.81317115,-0.20528224,-0.14659257,0.30476713,2.5760832
0.51,2.5079386,0.25513792,2.1928165,2.2511182,2.5595632,3.2724195,-0.18059866,-0.81293607,-0.29536894,-0.28113937,1.2633868,-1.1901882,0.89687043,-0.1497486,-1.1104875,-0.39266342,3.2980838,1.2433805,4.5739694,3.7437878,-0.30110192,0.11514418,3.126071,2.3494554,-0.18497077,1.721227,-0.60039425,-0.41060978,1.6126556,-0.62972987,3.5755093,2.8528705,-0.79274297,3.0178404,0.43143684,4.578568,-1.08677,3.2161548,2.8210971,-1.0855799,0.48574787,2.269263,-1.1552609,-0.8539158,-1.8935076,-0.7686283,3.5518298,-0.21767622,-1.4202225,-0.46672252,-1.049306,-1.0905567,-0.8386447,-0.17839533,1.7262198,1.5127228,0.5347317,3.2168045,0.46839857,1.1015862,-0.46196848,3.282618,1.8521729,-0.15997423,2.2247262,-0.41124654,2.703258,-0.65906787,-0.7960689,1.5781397,-0.54595476,-0.4794052,3.6717312,0.22602543,2.783608,-0.50018054,-0.57966226,-0.6684216,4.3331776,3.1619318,0.2573977,2.2567508,0.114315614,2.7513928,-0.4989254,3.528913,-0.27161333,-0.5366533,1.433849,2.8691216,-0.46858233,2.3407395,-0.46983507,-0.3446445,2.3413203,1.5619491,3.904093,0.21383354,-0.51407653,2.5230649,4.5250654,2.7257898,-0.6386639,4.0669527,2.4695225,2.1871982,-1.0704079,-0.97242653,-0.21923251,-0.69706666,0.26048124,-0.8858362,3.0160048,-0.8555261,-0.24731593,3.8174055,-0.5554565,3.0120866,0.22445078,-0.7195362,2.4878602,-0.8693621,-0.48607796,-0.48310882,2.2142205,3.869345,-0.9103556,3.4989893,-0.82408553,1.4511279,0.15380052,3.6679127,-0.47274378,0.62978035,-0.43824962,-0.6049955,1.8551044,3.4117572,-0.6235159,1.7451892,-0.16174215,5.637813,0.23195943,2.230943,-2.7857711,-0.98538846,1.6380198,0.17639509,-0.2204728,-0.22361901,-1.047203,0.44219813,-0.25011447,0.43995246,-0.42265987,1.7791568,2.207258,2.4532914,-3.0596278,-0.6659949,-0.5367594,0.14017904,-0.8813989,-0.08753427,-0.51668173,-0.797351,-0.8437514,-0.7234506,2.861308,1.6343658,3.551221,-0.051692463,3.08848,-0.9229109,-3.219027,2.174361,4.363476,0.17115553,2.3242092,-0.5751549,-0.22347349,2.232831,1.3615959,-0.93527746,0.3461395,4.2844033,1.1761271,4.2137127,-0.6822326,-0.11249171,-0.6652306,-0.6493059,-1.3683468,1.7786821,0.22956878,-0.81620145,-0.20553397,-0.14443262,0.28105152,2.5703797
0.515,2.5392876,0.231376,2.1762319,2.2758284,2.5681562,3.2967057,-0.18058263,-0.8132507,-0.24687849,-0.25758314,1.2874078,-1.219254,0.9061788,-0.16676888,-1.1142066,-0.3910846,3.29324,1.2558212,4.592475,3.7605655,-0.2975695,0.096104905,3.1470137,2.345361,-0.20624997,1.7445331,-0.6033268,-0.40994284,1.5907956,-0.6273681,3.5732121,2.8397543,-0.81653744,3.0489943,0.41466025,4.6019177,-1.0958208,3.2351031,2.848462,-1.1144437,0.5066847,2.2517576,-1.1601217,-0.8554227,-1.9281634,-0.7718561,3.5628476,-0.2164923,-1.4275753,-0.42702767,-1.0504388,-1.0906677,-0.84257483,-0.17592877,1.7480056,1.5037664,0.51564604,3.2231605,0.45034647,1.1276538,-0.46030205,3.30641,1.8313336,-0.13350734,2.2509508,-0.4084081,2.681367,-0.6605088,-0.79805946,1.5570588,-0.5429771,-0.48001847,3.6986375,0.2518016,2.7724597,-0.5037308,-0.580129,-0.6840358,4.335775,3.1898441,0.2352241,2.2713835,0.09560667,2.7291095,-0.49656886,3.5586023,-0.24892706,-0.5368628,1.4534844,2.8977027,-0.47165802,2.3195903,-0.4713628,-0.31574172,2.3237038,1.5433245,3.8938248,0.19559264,-0.517002,2.503188,4.5433855,2.760474,-0.640432,4.0688186,2.4962666,2.2187514,-1.064975,-0.9763945,-0.2210823,-0.69223636,0.23796727,-0.8847431,3.0463805,-0.84911233,-0.2450431,3.8254488,-0.5548471,3.0409224,0.20515327,-0.69338465,2.4647646,-0.8725743,-0.48952588,-0.48242897,2.1964593,3.8847415,-0.93310744,3.524093,-0.8284362,1.4383721,0.12818715,3.6801052,-0.47103396,0.6583629,-0.43898782,-0.5852135,1.8760645,3.3987193,-0.61927456,1.7203939,-0.13479905,5.6522064,0.21234423,2.2434287,-2.8197494,-0.98823327,1.6165686,0.14734012,-0.22254954,-0.22307271,-1.0523845,0.46787062,-0.24995932,0.4664119,-0.4243423,1.8001593,2.1876323,2.4377155,-3.0204115,-0.66748416,-0.5379692,0.11764072,-0.87872493,-0.08797427,-0.51998425,-0.79917127,-0.8483726,-0.7455076,2.8897812,1.6128552,3.5354984,-0.042381335,3.106886,-0.92815065,-3.2559974,2.2054088,4.3648257,0.14280893,2.3063176,-0.5736854,-0.22236888,2.2636838,1.3802159,-0.93760705,0.31546426,4.2969255,1.1626089,4.2052526,-0.68274677,-0.13651577,-0.66740435,-0.6507992,-1.3720782,1.8026242,0.20337272,-0.8192357,-0.20576881,-0.14227255,0.25691587,2.5643916
0.52,2.5706375,0.20761389,2.159645,2.3005397,2.5767498,3.3209913,-0.18056642,-0.8135651,-0.19838671,-0.23402643,1.3114287,-1.2483191,0.9154873,-0.18378912,-1.1179252,-0.38950565,3.2883961,1.268263,4.6109824,3.7773445,-0.29403692,0.07706527,3.167955,2.3412652,-0.22752984,1.7678409,-0.60625976,-0.4092762,1.5689348,-0.62500596,3.5709157,2.826641,-0.84033227,3.0801487,0.3978833,4.625264,-1.1048716,3.2540512,2.8758273,-1.1433084,0.52762204,2.234251,-1.1649823,-0.85693,-1.96282,-0.7750834,3.5738668,-0.21530837,-1.4349288,-0.38733217,-1.0515712,-1.0907786,-0.8465049,-0.17346188,1.7697921,1.4948093,0.4965597,3.2295163,0.432294,1.1537223,-0.4586357,3.3302042,1.8104922,-0.107039884,2.2771754,-0.4055694,2.659473,-0.66194975,-0.8000502,1.5359781,-0.539999,-0.48063162,3.7255435,0.2775783,2.7613096,-0.5072808,-0.5805952,-0.6996498,4.3383718,3.2177577,0.21304971,2.286018,0.07689722,2.706827,-0.49421236,3.588292,-0.22624063,-0.53707224,1.4731205,2.9262884,-0.47473368,2.2984412,-0.4728902,-0.28683823,2.306086,1.5246997,3.883558,0.17735147,-0.51992714,2.4833105,4.561706,2.7951593,-0.6422001,4.070682,2.5230107,2.2503057,-1.059542,-0.98036206,-0.22293206,-0.6874058,0.21545239,-0.8836504,3.0767577,-0.8426987,-0.24277,3.833492,-0.55423737,3.0697572,0.18585514,-0.66723216,2.441669,-0.8757872,-0.49297377,-0.48174948,2.1786985,3.9001377,-0.9558589,3.5491955,-0.83278716,1.4256157,0.102573454,3.6922965,-0.4693239,0.68694586,-0.43972602,-0.5654307,1.8970238,3.3856823,-0.6150327,1.6955976,-0.10785552,5.6666026,0.19272868,2.2559135,-2.8537264,-0.9910782,1.5951161,0.11828475,-0.22462633,-0.22252616,-1.0575657,0.49354377,-0.2498044,0.49287182,-0.42602453,1.8211614,2.1680052,2.4221387,-2.981194,-0.6689734,-0.5391785,0.09510161,-0.8760506,-0.08841429,-0.5232869,-0.8009919,-0.85299456,-0.76756454,2.9182549,1.5913438,3.5197747,-0.03306984,3.1252916,-0.93338984,-3.2929668,2.2364588,4.366174,0.11446139,2.288424,-0.57221615,-0.22126414,2.2945385,1.3988355,-0.9399362,0.28478807,4.309447,1.1490905,4.1967916,-0.6832614,-0.16054016,-0.6695786,-0.65229243,-1.3758093,1.8265663,0.17717567,-0.8222695,-0.20600349,-0.14011244,0.23277962,2.558404
0.525,2.6019866,0.18385151,2.1430588,2.32525,2.585343,3.3452766,-0.1805502,-0.81387955,-0.14989452,-0.21046954,1.3354502,-1.277385,0.9247955,-0.20080978,-1.1216445,-0.3879265,3.2835517,1.280704,4.6294894,3.7941225,-0.2905049,0.058025524,3.1888967,2.3371696,-0.24880937,1.7911478,-0.6091924,-0.4086095,1.5470738,-0.62264407,3.5686183,2.8135257,-0.8641275,3.1113024,0.38110635,4.648616,-1.1139228,3.2730012,2.9031906,-1.1721725,0.5485591,2.2167454,-1.1698436,-0.85843676,-1.9974763,-0.7783112,3.5848866,-0.21412453,-1.4422815,-0.34763676,-1.0527036,-1.090889,-0.8504354,-0.17099485,1.7915789,1.485852,0.4774736,3.2358723,0.41424143,1.1797905,-0.4569689,3.3539948,1.7896518,-0.08057231,2.3034015,-0.40273097,2.637579,-0.66339034,-0.8020409,1.5148964,-0.5370208,-0.48124483,3.7524512,0.30335513,2.750161,-0.5108311,-0.5810615,-0.7152637,4.340969,3.2456708,0.19087511,2.3006504,0.058187645,2.6845415,-0.4918557,3.6179802,-0.20355362,-0.53728175,1.4927562,2.9548712,-0.4778094,2.2772903,-0.47441787,-0.2579344,2.2884688,1.5060744,3.8732898,0.15911034,-0.52285254,2.4634328,4.5800257,2.8298435,-0.64396834,4.072548,2.5497546,2.2818594,-1.0541084,-0.9843296,-0.22478205,-0.68257535,0.19293725,-0.882557,3.1071332,-0.8362849,-0.24049737,3.841537,-0.55362755,3.0985935,0.16655707,-0.6410799,2.4185727,-0.8789997,-0.4964219,-0.4810697,2.1609368,3.9155338,-0.9786106,3.5742986,-0.837138,1.4128602,0.076959565,3.7044883,-0.46761397,0.715529,-0.4404643,-0.54564774,1.9179842,3.3726447,-0.6107909,1.6708012,-0.080911696,5.6809993,0.17311321,2.268399,-2.8877037,-0.9939231,1.5736648,0.08922894,-0.22670276,-0.22197966,-1.0627474,0.51921684,-0.24964932,0.5193317,-0.42770725,1.8421644,2.1483796,2.4065614,-2.941976,-0.67046213,-0.540388,0.07256291,-0.87337685,-0.08885424,-0.5265896,-0.80281234,-0.85761595,-0.7896224,2.9467282,1.5698327,3.5040507,-0.023758307,3.1436956,-0.93862945,-3.3299396,2.267506,4.3675237,0.086113304,2.2705302,-0.5707469,-0.22015952,2.3253915,1.4174552,-0.942266,0.2541116,4.3219686,1.1355721,4.188331,-0.6837757,-0.18456458,-0.6717523,-0.6537862,-1.3795409,1.850509,0.15097871,-0.8253039,-0.20623812,-0.13795225,0.20864347,2.5524154
0.53,2.6333373,0.16008945,2.1264734,2.3499618,2.5939348,3.3695636,-0.1805342,-0.8141937,-0.101402566,-0.18691279,1.3594707,-1.3064504,0.93410426,-0.21783009,-1.1253636,-0.38634765,3.2787077,1.2931446,4.6479945,3.810899,-0.28697237,0.03898576,3.209838,2.3330746,-0.27008858,1.8144552,-0.61212546,-0.40794256,1.5252134,-0.6202823,3.5663218,2.8004105,-0.88792294,3.142457,0.3643295,4.6719637,-1.1229736,3.291948,2.9305556,-1.2010373,0.5694966,2.1992388,-1.1747038,-0.8599442,-2.0321324,-0.78153837,3.5959048,-0.2129405,-1.4496353,-0.30794084,-1.0538362,-1.0909997,-0.8543653,-0.1685281,1.8133657,1.4768951,0.45838726,3.2422276,0.39618897,1.2058591,-0.45530248,3.3777878,1.7688111,-0.054104704,2.3296258,-0.39989257,2.6156852,-0.66483134,-0.8040319,1.4938153,-0.5340426,-0.48185804,3.7793574,0.32913196,2.7390108,-0.514381,-0.5815279,-0.73087776,4.3435664,3.2735834,0.1687006,2.3152843,0.039478343,2.6622565,-0.4894991,3.6476686,-0.18086725,-0.53749096,1.5123919,2.9834547,-0.4808854,2.2561405,-0.47594544,-0.22903092,2.2708516,1.4874492,3.863024,0.1408692,-0.5257778,2.443556,4.5983443,2.8645282,-0.6457366,4.0744123,2.5764992,2.3134146,-1.0486755,-0.98829746,-0.22663176,-0.67774504,0.17042261,-0.8814637,3.1375084,-0.8298709,-0.23822446,3.8495803,-0.5530178,3.1274295,0.14725882,-0.6149274,2.3954766,-0.88221204,-0.49986985,-0.48038992,2.1431754,3.9309292,-1.0013623,3.5994012,-0.8414883,1.4001042,0.051346045,3.7166817,-0.46590415,0.744112,-0.4412022,-0.5258651,1.9389437,3.359607,-0.6065494,1.6460044,-0.053968027,5.6953945,0.15349773,2.2808838,-2.921682,-0.9967683,1.5522128,0.060172968,-0.2287796,-0.2214333,-1.0679286,0.54489064,-0.24949412,0.5457916,-0.42938963,1.8631676,2.1287534,2.3909848,-2.9027584,-0.6719512,-0.54159737,0.050023768,-0.870702,-0.08929435,-0.52989197,-0.8046326,-0.8622377,-0.8116798,2.9752026,1.5483211,3.4883275,-0.014446969,3.162102,-0.9438692,-3.3669112,2.2985547,4.3688717,0.05776567,2.2526374,-0.56927705,-0.21905512,2.356246,1.4360757,-0.94459534,0.22343563,4.3344903,1.1220533,4.17987,-0.6842902,-0.20858921,-0.67392635,-0.6552796,-1.3832722,1.8744514,0.12478187,-0.82833767,-0.20647304,-0.13579185,0.18450719,2.5464277
0.535,2.6646883,0.13632667,2.109887,2.3746727,2.6025288,3.3938496,-0.180518,-0.8145082,-0.0529098,-0.16335547,1.3834924,-1.3355167,0.9434127,-0.23485094,-1.1290829,-0.38476872,3.2738638,1.305586,4.666503,3.8276784,-0.28343987,0.019945625,3.2307806,2.3289788,-0.2913689,1.8377631,-0.615058,-0.407276,1.503352,-0.61792004,3.5640252,2.7872958,-0.9117181,3.1736128,0.34755215,4.6953115,-1.1320245,3.3108985,2.9579213,-1.2299023,0.5904334,2.1817327,-1.1795647,-0.8614513,-2.0667894,-0.78476614,3.6069229,-0.2117564,-1.4569882,-0.26824453,-1.0549685,-1.0911105,-0.85829544,-0.16606127,1.8351524,1.4679384,0.4393007,3.2485826,0.37813628,1.2319278,-0.45363587,3.4015818,1.7479703,-0.027636502,2.355852,-0.39705363,2.5937912,-0.66627204,-0.80602235,1.4727337,-0.5310647,-0.4824712,3.8062646,0.35490906,2.7278621,-0.5179313,-0.58199424,-0.74649227,4.346164,3.3014982,0.14652592,2.329917,0.020768642,2.639973,-0.4871425,3.6773598,-0.15818036,-0.53770024,1.5320281,3.0120378,-0.48396087,2.23499,-0.4774728,-0.20012686,2.2532349,1.4688243,3.852755,0.12262751,-0.5287032,2.423678,4.616666,2.8992138,-0.647505,4.076276,2.6032438,2.3449693,-1.0432425,-0.9922653,-0.2284815,-0.67291456,0.14790702,-0.88037014,3.167887,-0.8234573,-0.2359513,3.857625,-0.552408,3.156267,0.12796015,-0.58877456,2.3723805,-0.8854245,-0.503318,-0.4797102,2.125414,3.9463255,-1.0241147,3.6245046,-0.84583926,1.3873478,0.025731854,3.728873,-0.4641944,0.7726957,-0.44194052,-0.5060819,1.9599031,3.3465683,-0.6023077,1.6212076,-0.0270243,5.70979,0.13388179,2.2933698,-2.9556592,-0.9996131,1.5307606,0.031117199,-0.23085666,-0.22088668,-1.0731103,0.5705641,-0.24933931,0.57225186,-0.43107185,1.8841708,2.1091268,2.375408,-2.8635402,-0.67344046,-0.54280674,0.027484706,-0.8680279,-0.089734375,-0.53319484,-0.80645275,-0.8668589,-0.8337377,3.0036767,1.5268096,3.4726017,-0.0051352885,3.1805086,-0.94910884,-3.403882,2.329604,4.3702207,0.029417383,2.2347438,-0.5678077,-0.21795031,2.3870997,1.4546965,-0.9469251,0.19275871,4.3470106,1.108534,4.171409,-0.6848051,-0.23261356,-0.6761004,-0.65677303,-1.3870035,1.8983945,0.098584585,-0.8313718,-0.20670763,-0.13363163,0.16037077,2.5404394
0.54,2.6960275,0.1125567,2.0933022,2.3993702,2.611125,3.4181235,-0.18049872,-0.81481194,-0.0044406904,-0.13980556,1.4075195,-1.364572,0.9527109,-0.25185883,-1.1328101,-0.38318166,3.2690065,1.3180137,4.6849976,3.844455,-0.27990744,0.00090965815,3.2517304,2.3248866,-0.3126415,1.8610739,-0.61799264,-0.40661043,1.481506,-0.6155567,3.561737,2.7741864,-0.93551457,3.2047641,0.33079174,4.7186537,-1.1410637,3.329851,2.9852777,-1.258767,0.6113585,2.1642199,-1.184414,-0.86295635,-2.101432,-0.78798884,3.6179338,-0.21057576,-1.4643439,-0.22855926,-1.056114,-1.0912313,-0.86223495,-0.16360274,1.856941,1.4589983,0.4202121,3.2549443,0.36009574,1.2579746,-0.45198143,3.4253633,1.7271413,-0.0011748374,2.382079,-0.39422584,2.5719063,-0.6677153,-0.80800766,1.451669,-0.5280926,-0.48307464,3.83317,0.38067445,2.716704,-0.5214779,-0.58244884,-0.7621005,4.3487515,3.3294091,0.12436795,2.3445385,0.0020698998,2.6177027,-0.4847962,3.7070444,-0.13548663,-0.5378981,1.551664,3.040623,-0.48702875,2.2138565,-0.47898787,-0.1712228,2.2356277,1.4501907,3.8425002,0.104399726,-0.5316163,2.4037952,4.6349783,2.9338934,-0.6492687,4.0781364,2.6299748,2.376528,-1.0378164,-0.9962258,-0.23033963,-0.66809124,0.12540922,-0.87926906,3.1982431,-0.8170461,-0.23367709,3.8656533,-0.551807,3.1850955,0.10866528,-0.5626127,2.349289,-0.88864386,-0.50676334,-0.47903004,2.1076477,3.9617143,-1.0468646,3.6496072,-0.85018104,1.374598,0.00012890995,3.741064,-0.46249017,0.8012722,-0.44267386,-0.48628426,1.9808544,3.3335238,-0.59806067,1.5964192,-7.434003e-05,5.7241693,0.11426389,2.3058517,-2.9896214,-1.0024587,1.5093101,0.0020635407,-0.23294103,-0.22033548,-1.0782809,0.59623367,-0.24918903,0.5987049,-0.43276015,1.9051601,2.0894947,2.3598206,-2.8243227,-0.67493224,-0.54402596,0.004959911,-0.865347,-0.090170145,-0.53648925,-0.80827683,-0.87148535,-0.85577965,3.0321474,1.505298,3.4568803,0.004168376,3.1989002,-0.95434755,-3.4408507,2.360644,4.3715687,0.0010808967,2.2168589,-0.56633365,-0.21685527,2.417952,1.473312,-0.94926673,0.16208139,4.3595243,1.0950229,4.1629386,-0.68532205,-0.25664318,-0.67828435,-0.6582751,-1.3907291,1.9223264,0.07240059,-0.8344165,-0.2069446,-0.13147037,0.13624467,2.5344405
