0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.605,3.0618093,-0.24835297,1.8827289,2.7129292,2.7050567,3.686329,-0.18814662,-0.82863396,0.57981896,0.16263025,1.7067769,-1.7029436,1.0830812,-0.45165214,-1.1847107,-0.36249405,3.1833727,1.4458,4.886605,4.029318,-0.24207604,-0.23268914,3.4973078,2.2508328,-0.56091994,2.1532543,-0.664987,-0.39160073,1.2178168,-0.5726912,3.507848,2.6002817,-1.217436,3.5795488,0.13700992,4.961077,-1.2456322,3.542849,3.3048053,-1.6096417,0.868783,1.9318407,-1.2354585,-0.86986685,-2.5132513,-0.8169488,3.7288806,-0.20289476,-1.5579274,0.3232725,-1.0889304,-1.094436,-0.91621757,-0.14380556,2.1173506,1.3620675,0.17647049,3.3174207,0.1466123,1.559363,-0.43583226,3.6981256,1.4690212,0.33320296,2.6938264,-0.3704081,2.28922,-0.6880502,-0.84216547,1.2006708,-0.4900323,-0.48393592,4.1476436,0.7066157,2.548253,-0.56055605,-0.55514324,-0.9508958,4.337643,3.659144,-0.12916978,2.5102518,-0.22265661,2.332421,-0.4611294,4.0488305,0.16580236,-0.53643674,1.7860997,3.3918772,-0.5273733,1.9534426,-0.4915439,0.18897778,2.012632,1.2148756,3.6996403,-0.12092371,-0.5585163,2.1378436,4.818105,3.356989,-0.65727437,4.0764775,2.9452329,2.7688546,-0.9694593,-1.038165,-0.267314,-0.61243236,-0.1270692,-0.85935193,3.5549324,-0.7429526,-0.2087055,3.931116,-0.5426516,3.5103679,-0.12351693,-0.24782208,2.0667272,-0.94587743,-0.54475033,-0.47243866,1.8539171,4.1335964,-1.3234146,3.930081,-0.8914387,1.2191844,-0.3019087,3.8595736,-0.4475576,1.1566641,-0.44251814,-0.2087436,2.21436,3.1360338,-0.5521881,1.2859434,0.33841848,5.841659,-0.113329284,2.4300232,-3.388138,-1.037128,1.2303308,-0.3521863,-0.26565263,-0.20943365,-1.1258521,0.91924274,-0.25165692,0.92893267,-0.45285073,2.1390035,1.8292333,2.131167,-2.3112683,-0.6882487,-0.5743663,-0.27214935,-0.8127996,-0.09135298,-0.564375,-0.8382845,-0.93199426,-1.0995893,3.3815055,1.2402955,3.2367523,0.07546964,3.4033167,-1.0205481,-3.8763452,2.7462287,4.346485,-0.34329993,1.9889671,-0.536443,-0.21688566,2.7971072,1.6953412,-0.9826235,-0.20271969,4.483355,0.94404745,4.0237556,-0.6946507,-0.5635327,-0.7190694,-0.67408556,-1.4363471,2.199557,-0.18873812,-0.87455624,-0.20534709,-0.11188133,-0.1583522,2.4297664
0.61,3.089769,-0.2733522,1.8674324,2.7379625,2.7118657,3.7074525,-0.18928927,-0.83073187,0.62390083,0.18634672,1.7302061,-1.728808,1.0938073,-0.46663138,-1.1891317,-0.36126867,3.1773596,1.4548488,4.902425,4.0428123,-0.23939414,-0.25043932,3.5162625,2.2447178,-0.57970726,2.1764765,-0.6691953,-0.39004827,1.1975827,-0.5689999,3.505201,2.5875719,-1.2392681,3.6086435,0.12257645,4.9792037,-1.2536508,3.5587776,3.328723,-1.6365296,0.8892071,1.9145533,-1.2394086,-0.86990005,-2.5448558,-0.8188163,3.7373247,-0.20257178,-1.5654353,0.35878578,-1.0922403,-1.0947381,-0.9205884,-0.14258188,2.13721,1.3555964,0.1577012,3.3220515,0.13090521,1.582512,-0.4345783,3.7187178,1.4500622,0.3590392,2.7176766,-0.36896414,2.2683864,-0.6897676,-0.845695,1.1814309,-0.48695964,-0.4838077,4.172072,0.7328329,2.536294,-0.5632964,-0.55077016,-0.96560925,4.337301,3.6844275,-0.14797293,2.5235088,-0.23973669,2.3119323,-0.45936581,4.074163,0.18965408,-0.5366034,1.8037392,3.4197426,-0.5310217,1.9344417,-0.49248955,0.21647102,1.9957607,1.196727,3.6888232,-0.13829046,-0.56034404,2.1182454,4.832611,3.389657,-0.65735835,4.076767,2.9690666,2.7989824,-0.96419895,-1.041524,-0.27091414,-0.60859954,-0.1455228,-0.8578944,3.5815172,-0.73781145,-0.20713398,3.9368641,-0.54169565,3.535676,-0.14111833,-0.22351745,2.0469677,-0.9509768,-0.5477758,-0.4721545,1.833915,4.1468563,-1.3446561,3.9515593,-0.89428914,1.2083671,-0.32458386,3.8699484,-0.44674048,1.1843021,-0.44216105,-0.18665487,2.2314918,3.1217923,-0.5494591,1.26176,0.36497614,5.852915,-0.12960649,2.439334,-3.419359,-1.0397336,1.2084405,-0.378667,-0.2684256,-0.20850275,-1.129121,0.9445818,-0.25205186,0.9551555,-0.45451185,2.1565707,1.8098261,2.114234,-2.2706833,-0.68911684,-0.57739085,-0.29310808,-0.8080331,-0.09151606,-0.56608164,-0.84103394,-0.9369236,-1.1174356,3.4091902,1.2200292,3.2197826,0.084954195,3.4189746,-1.0258219,-3.9097006,2.776743,4.3438926,-0.36949378,1.9716322,-0.5338323,-0.2172903,2.8267171,1.7121485,-0.98546106,-0.23090589,4.4928117,0.93382776,4.012789,-0.6954609,-0.586429,-0.7228827,-0.6750272,-1.4405228,2.2202394,-0.21215987,-0.8776407,-0.20505072,-0.11070113,-0.18064089,2.4216664
0.615,3.117729,-0.29835123,1.8521357,2.7629962,2.7186763,3.728576,-0.1904318,-0.8328297,0.66798246,0.21006311,1.7536352,-1.7546732,1.1045327,-0.48161092,-1.1935525,-0.36004314,3.1713479,1.4638989,4.918242,4.0563054,-0.23671226,-0.2681894,3.5352173,2.2386043,-0.5984943,2.199698,-0.67340326,-0.38849524,1.1773497,-0.5653088,3.5025542,2.5748622,-1.2611002,3.6377406,0.1081429,4.99733,-1.2616696,3.5747058,3.352641,-1.6634169,0.9096308,1.8972658,-1.2433597,-0.8699326,-2.5764592,-0.82068366,3.74577,-0.2022486,-1.572943,0.3942987,-1.0955501,-1.0950404,-0.92495877,-0.1413582,2.1570704,1.3491251,0.13893177,3.3266795,0.11519799,1.6056615,-0.43332374,3.739311,1.431103,0.3848752,2.7415276,-0.36752036,2.2475526,-0.6914852,-0.849224,1.1621907,-0.48388702,-0.48367974,4.1964993,0.75905037,2.5243359,-0.5660369,-0.5463971,-0.9803223,4.336959,3.709711,-0.16677597,2.5367658,-0.25681716,2.2914438,-0.45760223,4.099495,0.21350598,-0.5367707,1.8213798,3.4476078,-0.5346706,1.9154416,-0.49343547,0.24396375,1.9788893,1.1785778,3.6780043,-0.1556571,-0.5621715,2.0986488,4.8471165,3.4223256,-0.65744287,4.0770564,2.9928997,2.82911,-0.9589389,-1.044883,-0.2745143,-0.6047664,-0.16397674,-0.8564371,3.6081035,-0.73267,-0.2055621,3.9426107,-0.5407399,3.5609872,-0.1587198,-0.19921276,2.0272086,-0.95607555,-0.55080104,-0.47187024,1.8139129,4.160116,-1.365897,3.973038,-0.89713967,1.1975496,-0.34725884,3.8803244,-0.4459233,1.2119404,-0.44180384,-0.16456623,2.2486236,3.107553,-0.54672986,1.2375765,0.39153415,5.864171,-0.14588374,2.4486446,-3.4505794,-1.0423396,1.1865501,-0.40514776,-0.27119863,-0.20757183,-1.1323898,0.9699214,-0.25244695,0.9813777,-0.45617318,2.1741388,1.7904192,2.097301,-2.2300985,-0.6899846,-0.58041507,-0.3140665,-0.8032665,-0.091679156,-0.5677884,-0.8437826,-0.94185305,-1.1352808,3.4368763,1.1997631,3.2028136,0.094438694,3.4346318,-1.0310959,-3.9430568,2.807259,4.341298,-0.3956876,1.9542974,-0.5312221,-0.21769497,2.8563282,1.7289561,-0.9882981,-0.25909188,4.5022674,0.92360806,4.001821,-0.69627124,-0.60932535,-0.7266962,-0.6759691,-1.4446988,2.2409225,-0.23558174,-0.88072544,-0.20475426,-0.10952096,-0.20292982,2.4135652
0.62,3.1457555,-0.32345343,1.8367231,2.7881005,2.7254438,3.7497263,-0.19158149,-0.83492064,0.7122285,0.23386823,1.7771285,-1.7806337,1.1153146,-0.49662796,-1.1979516,-0.35881758,3.1652539,1.4729337,4.934025,4.0697865,-0.23400015,-0.28599432,3.5541961,2.2324047,-0.617362,2.2229872,-0.67761433,-0.38693312,1.1570177,-0.56159437,3.4998407,2.5620537,-1.283007,3.666898,0.093654275,5.0154376,-1.2697062,3.5906465,3.3766067,-1.6904002,0.9301461,1.8798611,-1.2473135,-0.86995995,-2.6081502,-0.8225434,3.7541773,-0.20195092,-1.5804344,0.42995244,-1.0988373,-1.0953177,-0.92932457,-0.14013737,2.1769772,1.3426054,0.120066315,3.3312473,0.09942674,1.628883,-0.43205875,3.7599213,1.4120731,0.41081932,2.7654362,-0.3660398,2.2265918,-0.6932003,-0.8527385,1.1428498,-0.48079875,-0.48355952,4.220942,0.78538305,2.512261,-0.56878394,-0.5419502,-0.99508184,4.336515,3.7350419,-0.18564613,2.550038,-0.2739419,2.2708335,-0.45582452,4.124868,0.23748797,-0.5369231,1.8390563,3.4755418,-0.53831506,1.8963311,-0.49437368,0.27156278,1.9618973,1.1603136,3.6670866,-0.17307933,-0.5640025,2.0789347,4.8615813,3.4550915,-0.65753835,4.077265,3.0168073,2.8593163,-0.95364827,-1.0482303,-0.27813324,-0.60090363,-0.18252742,-0.8549607,3.634743,-0.7275181,-0.20399812,3.9483213,-0.5397782,3.5863404,-0.17640993,-0.17478144,2.0073173,-0.96117944,-0.5538446,-0.4715727,1.793769,4.173362,-1.38721,3.9945018,-0.89999294,1.1866567,-0.37003565,3.8906808,-0.44508162,1.2396759,-0.44142848,-0.14234915,2.2657845,3.093164,-0.54398793,1.2132629,0.4181922,5.875372,-0.1622329,2.4579368,-3.48185,-1.0449345,1.1645266,-0.4317157,-0.2739846,-0.20666635,-1.1356522,0.99535185,-0.25283775,1.007707,-0.4578144,2.1917193,1.7708753,2.080253,-2.1892908,-0.690864,-0.5834342,-0.33509514,-0.798458,-0.09186034,-0.56948465,-0.8465557,-0.9467888,-1.1531955,3.4646373,1.179408,3.185727,0.10397227,3.4502878,-1.0363622,-3.9764655,2.837854,4.338609,-0.4219983,1.9368289,-0.5286019,-0.21808024,2.8860354,1.7458028,-0.99114555,-0.2873886,4.5116796,0.9133373,3.9907212,-0.6970789,-0.6323088,-0.7305437,-0.6768891,-1.4488674,2.2616591,-0.2591007,-0.883778,-0.20444968,-0.108321235,-0.22530161,2.4053798
0.625,3.1741252,-0.3490324,1.820774,2.813542,2.7320545,3.7710056,-0.19276083,-0.8369897,0.7572485,0.258102,1.8009595,-1.8070431,1.1263586,-0.51185304,-1.2022619,-0.3575992,3.1588027,1.4819007,4.9496884,4.083209,-0.23114866,-0.30406243,3.5732913,2.2258203,-0.6365842,2.2466025,-0.6818434,-0.38533172,1.1362337,-0.55778897,3.496832,2.548804,-1.3052578,3.6963637,0.07890583,5.0334635,-1.2778184,3.6066358,3.4007978,-1.7178166,0.95109653,1.8619379,-1.2512934,-0.86996067,-2.6402714,-0.8243685,3.7624307,-0.20174918,-1.58787,0.46626487,-1.1020373,-1.0954796,-0.93368304,-0.13891935,2.1971135,1.3358573,0.10075636,3.3355649,0.08335766,1.6524285,-0.43076426,3.780631,1.3926933,0.43725154,2.7896214,-0.3644011,2.205024,-0.69489896,-0.8561938,1.1230354,-0.47764644,-0.48347017,4.245478,0.81225413,2.4996572,-0.5715701,-0.53716874,-1.0100706,4.3356147,3.760605,-0.20483895,2.5633874,-0.2913018,2.2496324,-0.45398387,4.150428,0.26207185,-0.5369961,1.8569077,3.5038085,-0.5419351,1.8767263,-0.49528334,0.29965338,1.9443526,1.1415278,3.65572,-0.19075494,-0.5658633,2.0586913,4.8758683,3.4883063,-0.6576833,4.077112,3.0410483,2.889901,-0.94823277,-1.0515413,-0.28183708,-0.59690094,-0.20151193,-0.8534108,3.661656,-0.72231483,-0.20245136,3.9538562,-0.53878933,3.6119108,-0.19450158,-0.14976263,1.9868248,-0.9663167,-0.5569467,-0.47123244,1.7729814,4.1865706,-1.4088576,4.0159407,-0.9028604,1.1754023,-0.3932873,3.90097,-0.44413552,1.2678639,-0.44097596,-0.1195333,2.2830987,3.0781302,-0.54118985,1.1883584,0.44532496,5.8863297,-0.17889896,2.4671443,-3.5134048,-1.0474877,1.1419107,-0.45868367,-0.27683362,-0.20585908,-1.1388701,1.0212088,-0.25321805,1.0345365,-0.45937163,2.2093737,1.75071,2.062681,-2.1474628,-0.6917858,-0.58644307,-0.35647932,-0.7934743,-0.09212401,-0.5711357,-0.84941214,-0.95174664,-1.1714295,3.492768,1.1586251,3.1680963,0.11372139,3.465952,-1.0416061,-4.010152,2.868829,4.3354936,-0.44884646,1.9187558,-0.52592385,-0.21836711,2.9161928,1.7628428,-0.9940261,-0.31619886,4.5208836,0.902837,3.9790044,-0.69787085,-0.6557008,-0.7345292,-0.6777143,-1.4529892,2.2826564,-0.2830749,-0.8867034,-0.20409365,-0.10705097,-0.24807416,2.3968034
0.63,3.2028518,-0.3749334,1.8044649,2.8392365,2.7386546,3.7924025,-0.19395322,-0.8390764,0.80283535,0.28267977,1.8251278,-1.8337731,1.1375962,-0.5273285,-1.2065609,-0.35641223,3.1521912,1.4908352,4.9653926,4.0966134,-0.2282035,-0.32233766,3.5925078,2.2190073,-0.65598637,2.270458,-0.6860947,-0.3837171,1.1151514,-0.5539665,3.4936872,2.5352929,-1.3277335,3.7260835,0.06397054,5.05149,-1.2859621,3.6226525,3.4251828,-1.7454895,0.97237754,1.8437248,-1.2553236,-0.8699317,-2.6727493,-0.82617503,3.7706096,-0.20154747,-1.5953429,0.50304157,-1.1052296,-1.0955644,-0.93809533,-0.13767639,2.2174258,1.328944,0.08114861,3.3398528,0.06708163,1.6761595,-0.42951745,3.8014421,1.3729974,0.46396866,2.8139918,-0.36269102,2.1829848,-0.6965754,-0.8596416,1.1028838,-0.47446823,-0.48338583,4.2701273,0.83949965,2.486726,-0.57441264,-0.5321864,-1.0252601,4.3344574,3.786341,-0.22428308,2.5768209,-0.30890632,2.2279413,-0.45211333,4.1760974,0.2870501,-0.5369827,1.8749068,3.5323355,-0.54552245,1.8568339,-0.4961899,0.32808346,1.9264632,1.1224346,3.6440744,-0.20859425,-0.56779593,2.0381134,4.8900905,3.5218172,-0.6578462,4.0767717,3.06549,2.9207852,-0.9427799,-1.0548812,-0.28559268,-0.59279346,-0.22073777,-0.8518488,3.6887965,-0.7170728,-0.2008557,3.9592485,-0.53778416,3.6376708,-0.21282987,-0.12434946,1.9659662,-0.97150487,-0.5600111,-0.47091886,1.7517897,4.1998434,-1.4307404,4.037512,-0.905739,1.1638744,-0.41686475,3.911254,-0.44314775,1.296358,-0.44049764,-0.096306175,2.300584,3.0627744,-0.5383633,1.1630806,0.47281617,5.8971524,-0.19573182,2.4763157,-3.545285,-1.0500311,1.1189694,-0.48591417,-0.27973568,-0.2050613,-1.1420203,1.0473619,-0.25361884,1.0617256,-0.4608955,2.2271388,1.7301501,2.0447907,-2.10496,-0.69270796,-0.5894944,-0.37819967,-0.7884072,-0.092436984,-0.57276654,-0.85223144,-0.9567062,-1.1898757,3.521189,1.1375163,3.1501026,0.123580776,3.4816837,-1.0468646,-4.0441427,2.9000876,4.3321285,-0.47605026,1.9003215,-0.5231694,-0.21856017,2.9466429,1.7800525,-0.99689144,-0.34536082,4.529932,0.89220977,3.9668868,-0.6986446,-0.6793828,-0.7385524,-0.6785,-1.4570385,2.3038683,-0.30736732,-0.8896091,-0.20365417,-0.105800584,-0.2711653,2.3879836
0.635,3.2317247,-0.40095806,1.7879499,2.8650274,2.7451859,3.8138256,-0.19514352,-0.8411473,0.84873766,0.30743518,1.8494253,-1.8606753,1.1489115,-0.5428942,-1.2108335,-0.35524023,3.1453946,1.499749,4.9810896,4.1099925,-0.22521876,-0.34075353,3.6117733,2.2120435,-0.67555004,2.2944417,-0.69036204,-0.3820792,1.0939159,-0.55009556,3.4903994,2.521548,-1.3503375,3.7559383,0.048925564,5.0694814,-1.29414,3.6386814,3.4496484,-1.7733331,0.99385846,1.8252351,-1.2593453,-0.86989707,-2.7053711,-0.8279366,3.7787344,-0.20135762,-1.6028109,0.54005456,-1.1084237,-1.0956253,-0.94251114,-0.13642165,2.2378612,1.3219333,0.061365873,3.344044,0.050663,1.7000314,-0.4282673,3.822309,1.3531178,0.49087098,2.8384395,-0.36095878,2.1606808,-0.6981986,-0.863125,1.0824788,-0.47127178,-0.48328397,4.2948327,0.86696994,2.4736173,-0.57723784,-0.5270522,-1.0405103,4.333108,3.8121777,-0.24389444,2.5903254,-0.3266695,2.2059944,-0.45017934,4.201828,0.31227615,-0.53698003,1.8930051,3.561003,-0.54916,1.8367305,-0.49706924,0.35671192,1.9083635,1.1031306,3.6322238,-0.22654815,-0.5697087,2.0172935,4.904218,3.55549,-0.6580097,4.0762935,3.09005,2.9517891,-0.93726397,-1.0581928,-0.2893679,-0.5886661,-0.2401151,-0.85027546,3.716036,-0.71183634,-0.19925216,3.9645395,-0.53676015,3.6635172,-0.23130037,-0.09870803,1.9448638,-0.976679,-0.56309164,-0.47054556,1.7303437,4.213104,-1.4527539,4.059117,-0.9086088,1.1522589,-0.44060522,3.9214828,-0.4421483,1.3250493,-0.44001502,-0.07286176,2.3181295,3.0471292,-0.53552675,1.1375896,0.5005169,5.907857,-0.21269882,2.4854329,-3.5772834,-1.0525692,1.0958183,-0.5133214,-0.28268346,-0.20425989,-1.1451755,1.0737112,-0.254012,1.0890974,-0.46241525,2.2449343,1.7093586,2.0266998,-2.0620885,-0.69360155,-0.5925104,-0.40007743,-0.78327334,-0.09279279,-0.5743804,-0.8550627,-0.96166915,-1.2084335,3.5497246,1.1162082,3.1318643,0.13354795,3.497417,-1.0521276,-4.0782537,2.931477,4.328564,-0.5034789,1.881691,-0.52040756,-0.218728,2.9772544,1.7973287,-0.9997367,-0.37470084,4.5389223,0.8815091,3.9545228,-0.69939953,-0.70322275,-0.7426204,-0.6792705,-1.4610664,2.3251839,-0.33184034,-0.89252627,-0.20322503,-0.10451467,-0.2944234,2.3790119
0.64,3.260735,-0.42710003,1.7712392,2.8909092,2.7516541,3.8352737,-0.19633216,-0.8432034,0.8949395,0.33235842,1.8738451,-1.8877404,1.1602998,-0.5585454,-1.2150817,-0.3540826,3.1384225,1.5086426,4.9967823,4.1233525,-0.22219655,-0.3593021,3.6310854,2.2049372,-0.6952663,2.3185482,-0.6946438,-0.38041937,1.0725342,-0.54617846,3.4869788,2.5075831,-1.373064,3.7859194,0.03377734,5.087441,-1.3023492,3.6547198,3.474187,-1.8013375,1.015529,1.8064854,-1.263359,-0.86985713,-2.738128,-0.82965523,3.7868016,-0.20117895,-1.6102732,0.5772918,-1.1116194,-1.0956628,-0.94693047,-0.13515623,2.2584174,1.3148302,0.041418307,3.3481464,0.034109376,1.7240366,-0.4270137,3.8432345,1.3330661,0.51794934,2.8629627,-0.35920486,2.138126,-0.6997718,-0.86664283,1.0618341,-0.46805745,-0.48316494,4.319591,0.89465356,2.46034,-0.5800467,-0.52177453,-1.0558181,4.331576,3.8381083,-0.26366383,2.6038952,-0.34458143,2.1838067,-0.44818506,4.2276163,0.33773643,-0.53698766,1.9111953,3.589801,-0.5528456,1.8164265,-0.49792302,0.3855278,1.8900626,1.083626,3.620179,-0.2446097,-0.5716027,1.9962449,4.918255,3.589314,-0.65817386,4.0756874,3.1147244,2.9829056,-0.9316871,-1.0614762,-0.29316226,-0.58451927,-0.25963572,-0.8486897,3.7433703,-0.70660543,-0.19764128,3.9697313,-0.53571844,3.6894474,-0.24990515,-0.07284975,1.923529,-0.98184,-0.5661872,-0.47011507,1.7086555,4.2263527,-1.4748898,4.0807533,-0.91147083,1.1405604,-0.4644997,3.9316604,-0.44113746,1.3539264,-0.4395281,-0.049212098,2.3357322,3.031211,-0.5326813,1.1118971,0.5284172,5.918447,-0.22979197,2.4945,-3.6093974,-1.0551028,1.0724689,-0.5408954,-0.28567335,-0.20345522,-1.1483344,1.100246,-0.25439775,1.116642,-0.4639312,2.2627563,1.6883467,2.00842,-2.0188708,-0.69446945,-0.59549415,-0.42210343,-0.7780762,-0.09318876,-0.57597756,-0.8579061,-0.9666355,-1.2270943,3.5783648,1.0947117,3.1133919,0.1436169,3.5131528,-1.0573943,-4.1124835,2.9629874,4.3248143,-0.53112096,1.8628736,-0.5176389,-0.21887213,3.0080159,1.8146672,-1.002562,-0.40420973,4.5478563,0.87073964,3.9419234,-0.7001381,-0.72721136,-0.74672997,-0.6800268,-1.4650743,2.3465967,-0.35648367,-0.89545316,-0.20280585,-0.103195325,-0.31783912,2.3698957
0.645,3.2897449,-0.45324197,1.7545285,2.9167922,2.7581217,3.856721,-0.19752088,-0.8452588,0.94114053,0.35728142,1.8982654,-1.9148059,1.1716886,-0.5741965,-1.2193294,-0.3529251,3.1314485,1.5175371,5.0124745,4.136708,-0.21917383,-0.37785107,3.650398,2.1978312,-0.71498275,2.342655,-0.6989257,-0.37875938,1.0511533,-0.5422616,3.483558,2.4936175,-1.3957908,3.8159015,0.018629119,5.1053987,-1.3105581,3.6707604,3.4987283,-1.8293421,1.0371995,1.787735,-1.2673725,-0.8698168,-2.7708838,-0.83137375,3.7948709,-0.2010005,-1.6177355,0.6145287,-1.1148144,-1.095701,-0.9513487,-0.13389078,2.2789736,1.3077276,0.021470897,3.3522494,0.01755594,1.7480415,-0.4257602,3.8641582,1.3130143,0.54502755,2.8874846,-0.35745144,2.1155725,-0.7013448,-0.87016046,1.0411893,-0.4648439,-0.48304597,4.3443494,0.92233664,2.447063,-0.58285564,-0.5164968,-1.071126,4.3300433,3.8640385,-0.28343284,2.6174645,-0.36249343,2.16162,-0.44619134,4.253405,0.3631966,-0.5369948,1.9293867,3.6186006,-0.5565305,1.7961224,-0.49877647,0.41434357,1.8717632,1.0641211,3.6081367,-0.2626711,-0.57349616,1.9751965,4.9322925,3.623138,-0.6583383,4.075082,3.1393979,3.0140219,-0.92611074,-1.0647602,-0.29695615,-0.58037305,-0.2791562,-0.84710485,3.7707045,-0.7013741,-0.19602998,3.9749246,-0.53467655,3.7153766,-0.26851007,-0.04699203,1.9021937,-0.98700076,-0.5692827,-0.46968457,1.6869687,4.2396035,-1.4970253,4.10239,-0.9143332,1.1288613,-0.48839355,3.9418385,-0.4401271,1.3828037,-0.43904132,-0.025562689,2.3533347,3.0152926,-0.5298361,1.0862042,0.5563163,5.9290357,-0.24688536,2.503567,-3.641513,-1.0576367,1.0491195,-0.5684693,-0.28866345,-0.20265049,-1.1514931,1.1267809,-0.2547835,1.1441867,-0.46544716,2.2805777,1.6673352,1.9901401,-1.9756532,-0.69533753,-0.598477,-0.44412938,-0.7728789,-0.09358505,-0.5775748,-0.86074966,-0.9716019,-1.2457558,3.6070054,1.073215,3.0949178,0.15368572,3.5288882,-1.0626609,-4.1467113,2.9944975,4.321062,-0.55876255,1.844057,-0.51487017,-0.2190161,3.0387795,1.8320057,-1.0053883,-0.43371826,4.556791,0.8599693,3.9293249,-0.70087576,-0.75119996,-0.7508404,-0.680783,-1.4690822,2.3680096,-0.38112718,-0.89838034,-0.20238686,-0.10187586,-0.34125462,2.360781
0.65,3.3199031,-0.47991732,1.7362448,2.9445982,2.764422,3.8783946,-0.19824621,-0.84781593,0.98891544,0.38355017,1.9232626,-1.9426144,1.184686,-0.5901697,-1.2240779,-0.35196647,3.1235378,1.5253843,5.0280137,4.1492524,-0.21605282,-0.39734015,3.6692295,2.189306,-0.7348673,2.3688145,-0.7029263,-0.37738615,1.0278909,-0.5375197,3.4782298,2.4789245,-1.4195544,3.847824,0.0023845918,5.1224666,-1.3186342,3.6873555,3.5252693,-1.8572744,1.0596769,1.7671366,-1.2713102,-0.8690043,-2.8039165,-0.8328064,3.8019433,-0.2014049,-1.6258105,0.65330046,-1.1173303,-1.0952507,-0.9553145,-0.1321319,2.2997468,1.3003954,0.001039356,3.3561344,0.000103354454,1.772567,-0.4249302,3.8856864,1.2920219,0.57421374,2.9136617,-0.35585523,2.0914476,-0.7033515,-0.87430143,1.0186425,-0.46212617,-0.48239866,4.3685837,0.95165306,2.4326766,-0.58584636,-0.5095839,-1.0864177,4.3268714,3.8912153,-0.30364317,2.6305525,-0.38100365,2.1371992,-0.44395804,4.279452,0.39082384,-0.53728783,1.9475923,3.6483982,-0.56094027,1.7747916,-0.50016123,0.44418657,1.8517562,1.042887,3.594498,-0.28121954,-0.575724,1.9524186,4.9448276,3.6588337,-0.6580198,4.0734863,3.1651318,3.046557,-0.91972303,-1.0672969,-0.30062896,-0.57558376,-0.29892167,-0.8451016,3.798973,-0.69530505,-0.19500017,3.9792492,-0.5337662,3.7414558,-0.2874742,-0.01949722,1.8798952,-0.9921922,-0.57286143,-0.4697693,1.6632975,4.2521434,-1.5202813,4.1246963,-0.9178299,1.116311,-0.5125885,3.951827,-0.43893835,1.4135292,-0.43914795,6.68969e-05,2.3720021,2.9971733,-0.52719975,1.0592833,0.5851786,5.938829,-0.26501033,2.5116475,-3.6741297,-1.0596839,1.0247192,-0.59724045,-0.29153505,-0.20245796,-1.1552383,1.1543409,-0.25470155,1.1736284,-0.4664805,2.2986052,1.6448282,1.9705462,-1.9305531,-0.69584435,-0.6009047,-0.4672126,-0.76781523,-0.09396038,-0.57910854,-0.8642409,-0.9761379,-1.2653431,3.6361756,1.0505338,3.07549,0.16311571,3.5443852,-1.0682166,-4.180894,3.0276043,4.315636,-0.587042,1.8231692,-0.51155365,-0.21894155,3.070724,1.849313,-1.0088778,-0.46464097,4.565427,0.8486125,3.9146042,-0.70217156,-0.77529556,-0.75524586,-0.6808573,-1.4734608,2.3894105,-0.40681487,-0.90124583,-0.20236832,-0.101154104,-0.36463973,2.351054
