0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.59,1.5375557,-0.04045849,0.4167806,-1.2293501,-0.06287629,-0.8023685,-0.4493279,0.044960834,0.12813683,-0.4445023,-1.150456,0.09105326,0.85377085,0.37517095,1.1265259,0.3984964,0.48269013,0.9716039,-0.5318558,-0.509353,-0.06585678,0.010744071,-0.19005208,0.7961693,0.880332,-0.14678983,1.1227906,0.6767768,-0.8517767,-0.8754159,0.6399364,-0.05429824,-0.8715955,0.26728123,-0.52570343,-0.39352086,1.0004874,-1.1196873,-0.2514661,0.61670625,-0.49780336,-0.6506646,1.2147146,-1.2619312,-0.72,-0.9800343,0.5372922,0.24309006,-0.85965604,-0.005891252,-0.019465433,-0.6499512,0.033995114,-0.28224134,0.25212836,-0.95573795,-0.5360474,0.17287837,0.20029318,-0.5288743,-1.1553767,0.49063396,-0.19344124,-0.64502263,-0.46739745,-0.96140295,0.97647655,-0.6751973,-1.2590833,-0.16159745,0.6713529,-0.24736328,1.1167057,-0.72149277,-1.071141,-0.60724413,0.8924199,1.2119915,0.16179995,-1.2725667,0.9877063,-0.6699299,0.32238784,0.83835137,0.7657596,-0.4071654,0.1559307,0.18332087,0.3590915,1.1563791,1.1624883,0.50951195,-0.31373444,-0.7775118,0.8486786,-0.6830423,1.2349216,-0.2704927,1.3782007,0.48824075,-0.019369634,-0.11311689,-0.042875722,0.35088524,-1.0244429,0.50302225,0.91232336,-0.31737876,-0.9249064,0.6507108,0.34431714,0.8903535,-0.761717,0.7792688,-0.13619588,-0.44103223,0.3656796,-0.9837256,0.6614129,0.32413274,0.13426468,1.5147644,-0.84447354,0.7892788,0.42041862,-0.5167498,0.05243713,1.1878923,0.18913485,0.0935685,0.26001793,-1.2251315,-0.13451461,0.3735672,-0.35619593,0.231832,-0.15504766,1.0021757,0.85042775,0.17299372,0.25751564,-0.5901424,-0.25125682,-0.4005878,1.2108876,1.1229823,-0.710076,-0.37561077,0.9096141,0.10793663,0.22675143,1.5428115,-0.67327774,0.16843349,-0.043843046,0.53670305,-0.61611104,-0.35081396,0.060727526,-0.49569273,-0.1307734,-0.41779432,-1.0797551,0.43898013,-0.28981778,0.16387697,0.87282765,-0.16632971,-0.361215,1.1989024,-0.019551963,1.4672649,0.000445,-0.54571736,-0.71734697,-0.6952058,0.07614092,-1.3944919,-0.37889397,-0.35344434,1.5393203,-0.125889,-0.13079843,0.13081133,-0.05550138,-0.8443848,-0.19667411,0.9784216,-1.2362806,0.5125472,-0.2813214,0.56148934,-0.6472018,-0.7999321,0.99462,-1.2503254,-0.305515,-0.41070667,-0.38821262,-0.20285079
0.595,1.5425218,-0.040662028,0.41640955,-1.2331731,-0.06554173,-0.8014571,-0.44555354,0.047770217,0.12694578,-0.44643196,-1.1538619,0.091824874,0.8589742,0.3768901,1.1290492,0.3935775,0.48378688,0.9722486,-0.5357587,-0.5064173,-0.06824741,0.015840221,-0.19393061,0.8004888,0.87908715,-0.14575821,1.1233962,0.6817313,-0.8549226,-0.8779283,0.64181805,-0.04947319,-0.87196004,0.27166608,-0.5260718,-0.393146,1.0056905,-1.1222832,-0.2489955,0.61549103,-0.4987708,-0.649693,1.2175331,-1.2663641,-0.7243426,-0.98454595,0.5351683,0.24545017,-0.85909116,-0.0076262113,-0.016151609,-0.6489083,0.033353623,-0.28374386,0.24902856,-0.9606294,-0.5359683,0.16839473,0.19603151,-0.53311807,-1.1575332,0.49136606,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.9814985,-0.67340285,-1.262086,-0.15783978,0.67048067,-0.24446382,1.1214473,-0.7255523,-1.0752618,-0.6116118,0.89711154,1.2149245,0.15762201,-1.2760574,0.98845476,-0.6734604,0.32613477,0.8406935,0.7649606,-0.40421918,0.1606558,0.18648848,0.35597938,1.1587442,1.1646842,0.5086233,-0.31135482,-0.7771808,0.84932405,-0.6862036,1.2372231,-0.26930475,1.3822182,0.4930547,-0.016549017,-0.11199381,-0.047214177,0.35385886,-1.025228,0.5079643,0.9116914,-0.31464007,-0.9288783,0.6477024,0.34731156,0.8944919,-0.7633747,0.78358346,-0.14089386,-0.44025546,0.3704372,-0.985247,0.66160625,0.32393363,0.1384863,1.5188897,-0.84389263,0.79308206,0.42012018,-0.52023405,0.054066796,1.1930908,0.19073765,0.09258046,0.25961787,-1.229235,-0.13138682,0.3775298,-0.35310572,0.23621222,-0.15726261,1.0028055,0.84966063,0.16852947,0.2545834,-0.5920058,-0.24817495,-0.397642,1.2135928,1.1259277,-0.7146578,-0.37448302,0.91040975,0.107038945,0.22690523,1.5476581,-0.67249036,0.1669277,-0.045772705,0.53360486,-0.6153702,-0.34930864,0.06224555,-0.49167493,-0.1345099,-0.41632575,-1.0836077,0.43390015,-0.2894588,0.1666654,0.8779156,-0.165838,-0.36323848,1.2012547,-0.01727575,1.4709772,0.0027007428,-0.5434817,-0.7183932,-0.693684,0.0798342,-1.3993388,-0.3808371,-0.35721916,1.5440408,-0.12067485,-0.12969686,0.12802812,-0.058170944,-0.8453843,-0.1994838,0.97971475,-1.2410164,0.50968695,-0.27837595,0.56353235,-0.6518786,-0.8035669,0.99962395,-1.2531185,-0.30883583,-0.41378453,-0.38509074,-0.20644891
0.6,1.547488,-0.040865567,0.4160385,-1.236996,-0.06820714,-0.8005458,-0.44177923,0.050579563,0.12575474,-0.4483616,-1.1572679,0.09259647,0.8641775,0.3786092,1.1315725,0.38865864,0.4848836,0.9728934,-0.5396614,-0.5034817,-0.07063801,0.02093631,-0.1978091,0.8048084,0.8778423,-0.1447266,1.1240017,0.6866857,-0.8580684,-0.88044065,0.64369977,-0.044648197,-0.8723245,0.2760509,-0.52644014,-0.39277118,1.0108933,-1.1248791,-0.24652494,0.6142758,-0.49973825,-0.6487214,1.2203515,-1.270797,-0.72868514,-0.98905754,0.5330444,0.24781024,-0.85852623,-0.00936115,-0.0128378235,-0.6478655,0.03271214,-0.28524634,0.2459288,-0.96552086,-0.53588915,0.16391115,0.1917699,-0.53736186,-1.1596895,0.49209815,-0.18989906,-0.6428827,-0.46427503,-0.9675287,0.9865203,-0.6716084,-1.2650887,-0.15408216,0.6696084,-0.24156438,1.1261889,-0.7296118,-1.0793827,-0.61597943,0.9018031,1.2178574,0.15344411,-1.279548,0.9892032,-0.6769908,0.32988167,0.8430355,0.7641616,-0.40127295,0.16538084,0.18965606,0.3528673,1.1611093,1.16688,0.5077346,-0.30897525,-0.7768498,0.84996945,-0.6893648,1.2395247,-0.26811677,1.3862358,0.49786857,-0.013728432,-0.110870734,-0.05155258,0.35683244,-1.0260131,0.51290625,0.9110595,-0.31190145,-0.9328502,0.644694,0.35030597,0.89863026,-0.7650323,0.7878981,-0.14559178,-0.43947867,0.37519476,-0.98676836,0.6617996,0.3237345,0.14270787,1.5230148,-0.8433117,0.79688525,0.41982174,-0.5237182,0.055696443,1.1982893,0.19234045,0.09159243,0.25921777,-1.2333385,-0.12825906,0.38149235,-0.35001558,0.2405924,-0.15947755,1.0034353,0.8488936,0.16406527,0.2516512,-0.59386915,-0.2450931,-0.39469624,1.2162977,1.128873,-0.7192396,-0.37335527,0.9112054,0.10614127,0.22705904,1.5525047,-0.671703,0.16542192,-0.04770234,0.5305068,-0.6146294,-0.34780338,0.06376356,-0.48765716,-0.13824636,-0.41485718,-1.0874602,0.4288202,-0.28909984,0.16945381,0.8830035,-0.16534628,-0.36526194,1.203607,-0.014999564,1.4746896,0.0049564587,-0.54124606,-0.7194394,-0.6921622,0.08352743,-1.4041858,-0.38278022,-0.36099392,1.5487612,-0.11546075,-0.1285953,0.12524495,-0.060840476,-0.84638375,-0.20229346,0.98100793,-1.2457522,0.5068268,-0.27543056,0.56557536,-0.6565553,-0.8072016,1.0046278,-1.2559115,-0.31215662,-0.41686234,-0.38196892,-0.210047
0.605,1.5524541,-0.0410691,0.41566747,-1.2408189,-0.07087254,-0.79963446,-0.4380049,0.05338891,0.12456372,-0.45029122,-1.1606739,0.093368076,0.8693809,0.38032833,1.1340957,0.3837398,0.48598033,0.97353816,-0.5435642,-0.50054604,-0.07302861,0.026032401,-0.2016876,0.80912787,0.8765975,-0.143695,1.1246073,0.69164014,-0.8612143,-0.8829529,0.6455814,-0.0398232,-0.87268907,0.28043568,-0.5268085,-0.39239636,1.0160962,-1.127475,-0.24405439,0.6130606,-0.50070566,-0.6477498,1.2231699,-1.2752299,-0.73302764,-0.9935692,0.53092057,0.25017032,-0.85796136,-0.011096089,-0.009524038,-0.64682263,0.032070655,-0.2867488,0.24282904,-0.97041225,-0.53581005,0.15942755,0.18750829,-0.54160565,-1.161846,0.49283022,-0.18812798,-0.64181274,-0.4627138,-0.9705916,0.99154216,-0.66981393,-1.2680914,-0.15032454,0.66873616,-0.23866494,1.1309305,-0.7336713,-1.0835035,-0.6203471,0.9064947,1.2207901,0.14926623,-1.2830387,0.9899516,-0.68052125,0.33362854,0.84537756,0.7633626,-0.39832672,0.17010587,0.19282366,0.34975526,1.1634744,1.1690758,0.50684595,-0.30659568,-0.7765188,0.85061485,-0.69252604,1.2418263,-0.26692882,1.3902533,0.50268245,-0.010907848,-0.10974766,-0.05589098,0.359806,-1.0267982,0.5178482,0.9104276,-0.30916283,-0.93682206,0.6416856,0.35330036,0.9027687,-0.76668996,0.7922128,-0.1502897,-0.4387019,0.3799523,-0.9882897,0.66199297,0.32353538,0.14692944,1.5271399,-0.8427309,0.8006885,0.41952333,-0.52720237,0.057326093,1.2034878,0.19394325,0.0906044,0.2588177,-1.237442,-0.12513131,0.38545492,-0.3469254,0.24497257,-0.16169249,1.004065,0.84812653,0.15960106,0.24871898,-0.5957325,-0.24201126,-0.39175045,1.2190028,1.1318184,-0.72382134,-0.37222752,0.9120011,0.10524359,0.22721285,1.5573511,-0.67091566,0.16391614,-0.049631976,0.52740866,-0.6138886,-0.3462981,0.06528157,-0.48363942,-0.14198282,-0.41338864,-1.0913126,0.42374024,-0.28874087,0.17224222,0.8880913,-0.16485457,-0.3672854,1.2059592,-0.012723377,1.4784019,0.0072121746,-0.5390104,-0.7204856,-0.69064045,0.08722067,-1.4090326,-0.38472334,-0.3647687,1.5534818,-0.11024666,-0.12749374,0.122461766,-0.06351001,-0.84738326,-0.20510311,0.98230106,-1.250488,0.5039666,-0.27248514,0.56761837,-0.66123205,-0.8108364,1.0096316,-1.2587044,-0.3154774,-0.41994014,-0.37884706,-0.21364509
0.61,1.5574203,-0.041272637,0.41529644,-1.2446418,-0.073537946,-0.7987231,-0.4342306,0.056198254,0.12337268,-0.45222086,-1.1640799,0.09413967,0.8745842,0.3820474,1.136619,0.37882096,0.4870771,0.9741829,-0.54746693,-0.49761045,-0.07541921,0.03112849,-0.2055661,0.8134474,0.8753527,-0.14266339,1.1252129,0.69659454,-0.8643601,-0.88546526,0.6474631,-0.03499821,-0.87305355,0.2848205,-0.52717686,-0.39202154,1.021299,-1.1300709,-0.24158382,0.6118454,-0.5016731,-0.64677817,1.2259884,-1.2796628,-0.73737013,-0.9980808,0.5287967,0.25253037,-0.8573964,-0.012831028,-0.006210253,-0.6457797,0.03142917,-0.28825128,0.23972927,-0.9753037,-0.53573096,0.15494397,0.18324667,-0.54584944,-1.1640024,0.4935623,-0.18635689,-0.6407428,-0.4611526,-0.97365445,0.996564,-0.6680195,-1.2710941,-0.14656691,0.6678639,-0.2357655,1.1356721,-0.7377308,-1.0876243,-0.6247147,0.9111862,1.2237229,0.14508833,-1.2865294,0.99070007,-0.68405163,0.33737543,0.8477196,0.7625636,-0.39538053,0.17483093,0.19599125,0.34664318,1.1658397,1.1712717,0.5059573,-0.30421612,-0.7761879,0.8512603,-0.6956873,1.244128,-0.26574087,1.3942709,0.50749636,-0.008087264,-0.10862459,-0.060229383,0.3627796,-1.0275834,0.5227902,0.90979564,-0.3064242,-0.94079393,0.6386772,0.35629478,0.906907,-0.76834756,0.79652745,-0.15498763,-0.43792513,0.38470986,-0.98981106,0.6621863,0.32333624,0.15115102,1.5312649,-0.84215,0.8044917,0.4192249,-0.53068656,0.05895574,1.2086862,0.19554603,0.08961638,0.2584176,-1.2415454,-0.12200355,0.38941747,-0.34383526,0.24935275,-0.16390742,1.0046948,0.8473594,0.15513687,0.24578677,-0.5975959,-0.23892942,-0.38880467,1.2217079,1.1347637,-0.7284031,-0.37109977,0.91279674,0.10434592,0.22736664,1.5621977,-0.6701283,0.16241036,-0.05156161,0.5243105,-0.6131478,-0.3447928,0.06679957,-0.47962165,-0.14571927,-0.41192007,-1.0951651,0.41866028,-0.28838187,0.17503063,0.89317924,-0.16436286,-0.36930886,1.2083116,-0.010447191,1.4821142,0.0094678905,-0.5367748,-0.72153187,-0.6891187,0.0909139,-1.4138795,-0.38666648,-0.36854348,1.5582023,-0.10503256,-0.12639219,0.11967858,-0.066179544,-0.8483828,-0.20791277,0.98359424,-1.2552238,0.50110644,-0.26953974,0.5696614,-0.66590875,-0.8144711,1.0146354,-1.2614975,-0.31879818,-0.42301795,-0.37572524,-0.21724318
0.615,1.5623864,-0.04147617,0.4149254,-1.2484647,-0.07620335,-0.79781175,-0.43045628,0.0590076,0.12218165,-0.4541505,-1.1674858,0.09491127,0.8797875,0.38376653,1.1391422,0.37390214,0.4881738,0.9748277,-0.5513697,-0.49467483,-0.07780981,0.03622458,-0.2094446,0.8177669,0.87410784,-0.14163178,1.1258185,0.70154893,-0.8675059,-0.8879776,0.64934474,-0.030173214,-0.87341803,0.28920528,-0.5275452,-0.3916467,1.0265019,-1.1326668,-0.23911327,0.61063015,-0.50264055,-0.64580655,1.2288067,-1.2840956,-0.7417126,-1.0025924,0.5266728,0.25489044,-0.85683155,-0.014565966,-0.0028964684,-0.6447369,0.030787686,-0.28975376,0.23662952,-0.9801951,-0.53565186,0.15046038,0.17898506,-0.55009323,-1.1661589,0.49429438,-0.18458581,-0.6396728,-0.4595914,-0.9767173,1.0015858,-0.666225,-1.2740968,-0.1428093,0.66699165,-0.23286606,1.1404138,-0.7417903,-1.0917451,-0.6290823,0.9158778,1.2266558,0.14091045,-1.2900201,0.9914485,-0.6875821,0.34112233,0.85006166,0.7617646,-0.3924343,0.17955597,0.19915883,0.34353113,1.1682048,1.1734675,0.50506866,-0.30183652,-0.7758569,0.8519057,-0.6988485,1.2464296,-0.2645529,1.3982885,0.5123102,-0.00526668,-0.10750152,-0.06456779,0.36575317,-1.0283686,0.52773213,0.9091638,-0.30368558,-0.9447658,0.6356688,0.35928917,0.91104543,-0.7700052,0.80084205,-0.15968555,-0.43714836,0.38946742,-0.9913324,0.6623797,0.3231371,0.15537259,1.53539,-0.84156907,0.80829495,0.41892645,-0.5341707,0.060585387,1.2138847,0.19714883,0.08862835,0.25801754,-1.245649,-0.11887579,0.39338005,-0.3407451,0.25373292,-0.16612236,1.0053246,0.84659237,0.15067266,0.24285457,-0.59945923,-0.23584758,-0.3858589,1.224413,1.1377091,-0.7329849,-0.36997202,0.91359234,0.10344824,0.22752045,1.5670441,-0.6693409,0.16090459,-0.053491242,0.5212124,-0.61240697,-0.34328753,0.068317585,-0.4756039,-0.14945574,-0.41045153,-1.0990176,0.41358033,-0.2880229,0.17781903,0.8982671,-0.16387115,-0.37133232,1.2106638,-0.008171004,1.4858265,0.011723607,-0.53453916,-0.72257805,-0.6875969,0.09460714,-1.4187264,-0.3886096,-0.37231827,1.5629227,-0.09981847,-0.12529063,0.1168954,-0.06884907,-0.8493822,-0.21072243,0.98488736,-1.2599596,0.49824625,-0.26659432,0.5717044,-0.6705855,-0.8181059,1.0196394,-1.2642905,-0.32211897,-0.42609575,-0.3726034,-0.22084126
0.62,1.5673525,-0.04167971,0.4145544,-1.2522876,-0.078868754,-0.7969004,-0.42668197,0.061816946,0.12099061,-0.45608014,-1.1708918,0.095682874,0.8849909,0.38548565,1.1416655,0.3689833,0.48927054,0.97547245,-0.55527246,-0.4917392,-0.08020041,0.04132067,-0.21332309,0.82208645,0.87286305,-0.14060017,1.126424,0.7065034,-0.8706518,-0.89048994,0.65122646,-0.025348222,-0.8737826,0.2935901,-0.5279136,-0.3912719,1.0317048,-1.1352627,-0.23664272,0.60941494,-0.503608,-0.64483494,1.2316252,-1.2885286,-0.7460551,-1.007104,0.52454895,0.25725052,-0.8562666,-0.016300905,0.00041731674,-0.64369404,0.030146202,-0.29125625,0.23352975,-0.98508656,-0.5355727,0.1459768,0.17472345,-0.554337,-1.1683153,0.49502647,-0.18281473,-0.63860285,-0.4580302,-0.9797802,1.0066077,-0.66443056,-1.2770995,-0.13905168,0.6661194,-0.22996663,1.1451553,-0.7458498,-1.095866,-0.6334499,0.92056936,1.2295886,0.13673255,-1.2935107,0.992197,-0.69111246,0.34486923,0.8524037,0.7609656,-0.3894881,0.184281,0.20232642,0.34041905,1.1705699,1.1756634,0.50417995,-0.29945695,-0.7755259,0.8525511,-0.70200974,1.2487311,-0.26336494,1.402306,0.5171241,-0.0024460957,-0.10637845,-0.06890619,0.36872673,-1.0291537,0.5326741,0.90853184,-0.30094695,-0.9487377,0.6326604,0.3622836,0.9151838,-0.77166283,0.8051567,-0.16438347,-0.43637156,0.39422497,-0.99285376,0.6625731,0.322938,0.15959416,1.5395151,-0.8409882,0.8120982,0.418628,-0.5376549,0.062215034,1.2190832,0.19875161,0.08764032,0.25761744,-1.2497524,-0.11574803,0.3973426,-0.33765495,0.25811312,-0.1683373,1.0059544,0.84582525,0.14620847,0.23992236,-0.6013226,-0.23276573,-0.38291314,1.2271181,1.1406544,-0.73756665,-0.36884427,0.914388,0.102550566,0.22767425,1.5718906,-0.6685536,0.15939881,-0.05542088,0.51811427,-0.6116662,-0.34178224,0.06983559,-0.47158614,-0.15319219,-0.40898296,-1.1028702,0.40850037,-0.28766394,0.18060744,0.90335494,-0.16337943,-0.37335578,1.213016,-0.005894818,1.4895389,0.013979322,-0.5323035,-0.7236243,-0.6860751,0.09830037,-1.4235733,-0.39055273,-0.37609303,1.5676432,-0.09460437,-0.12418908,0.11411222,-0.07151861,-0.85038173,-0.21353209,0.98618054,-1.2646953,0.4953861,-0.26364893,0.57374734,-0.6752622,-0.8217406,1.0246432,-1.2670834,-0.32543978,-0.42917356,-0.36948156,-0.22443935
0.625,1.5723187,-0.041883245,0.41418335,-1.2561105,-0.08153416,-0.79598904,-0.42290765,0.06462629,0.119799584,-0.45800978,-1.1742978,0.09645447,0.8901942,0.38720477,1.1441886,0.36406446,0.49036726,0.97611725,-0.55917525,-0.4888036,-0.08259101,0.04641676,-0.21720159,0.82640594,0.8716182,-0.13956857,1.1270295,0.7114578,-0.8737976,-0.8930023,0.6531081,-0.020523228,-0.87414706,0.29797488,-0.5282819,-0.39089707,1.0369077,-1.1378586,-0.23417217,0.6081997,-0.50457543,-0.6438633,1.2344437,-1.2929615,-0.7503976,-1.0116156,0.52242506,0.2596106,-0.85570174,-0.018035844,0.0037311018,-0.64265114,0.029504718,-0.2927587,0.23042998,-0.98997796,-0.5354936,0.1414932,0.17046183,-0.5585808,-1.1704718,0.49575856,-0.18104365,-0.63753283,-0.456469,-0.98284304,1.0116295,-0.6626361,-1.2801023,-0.13529405,0.66524714,-0.22706719,1.149897,-0.7499093,-1.0999868,-0.63781756,0.92526096,1.2325215,0.13255467,-1.2970014,0.9929454,-0.6946429,0.3486161,0.85474575,0.7601666,-0.38654187,0.18900605,0.205494,0.337307,1.172935,1.1778592,0.5032913,-0.2970774,-0.775195,0.8531965,-0.705171,1.2510327,-0.262177,1.4063236,0.521938,0.00037448853,-0.10525538,-0.073244594,0.37170032,-1.0299388,0.5376161,0.9078999,-0.29820833,-0.95270956,0.629652,0.36527798,0.91932213,-0.7733205,0.80947137,-0.16908139,-0.4355948,0.39898252,-0.9943751,0.66276646,0.32273886,0.16381574,1.5436403,-0.8404073,0.8159014,0.41832957,-0.54113907,0.06384468,1.2242817,0.20035441,0.086652294,0.25721738,-1.253856,-0.11262027,0.40130517,-0.3345648,0.26249328,-0.17055222,1.0065842,0.8450582,0.14174426,0.23699015,-0.603186,-0.22968388,-0.37996736,1.2298232,1.1435997,-0.7421484,-0.36771655,0.91518366,0.10165289,0.22782806,1.5767372,-0.6677662,0.15789303,-0.057350513,0.51501614,-0.6109254,-0.34027696,0.0713536,-0.4675684,-0.15692866,-0.40751442,-1.1067227,0.40342042,-0.28730497,0.18339585,0.90844285,-0.16288772,-0.37537926,1.2153684,-0.0036186315,1.4932512,0.016235039,-0.53006786,-0.7246705,-0.6845533,0.101993605,-1.4284202,-0.39249584,-0.37986782,1.5723636,-0.08939028,-0.123087525,0.11132904,-0.074188136,-0.85138124,-0.21634175,0.98747367,-1.2694311,0.4925259,-0.2607035,0.57579035,-0.679939,-0.8253754,1.029647,-1.2698765,-0.32876056,-0.4322514,-0.3663597,-0.22803745
0.63,1.5772847,-0.04208678,0.4138123,-1.2599335,-0.08419957,-0.7950777,-0.41913334,0.06743564,0.11860855,-0.4599394,-1.1777037,0.09722607,0.8953975,0.38892388,1.146712,0.3591456,0.49146402,0.976762,-0.56307805,-0.48586798,-0.08498162,0.05151285,-0.22108008,0.8307255,0.87037337,-0.13853696,1.1276351,0.7164122,-0.8769434,-0.8955146,0.6549898,-0.015698234,-0.8745116,0.30235967,-0.5286503,-0.39052224,1.0421106,-1.1404545,-0.23170161,0.6069845,-0.5055429,-0.6428917,1.237262,-1.2973943,-0.7547401,-1.0161272,0.5203012,0.26197067,-0.8551369,-0.019770782,0.0070448867,-0.6416083,0.028863234,-0.2942612,0.22733022,-0.9948694,-0.5354145,0.1370096,0.1662002,-0.5628246,-1.1726283,0.49649063,-0.17927258,-0.63646287,-0.45490777,-0.98590595,1.0166513,-0.66084164,-1.283105,-0.13153644,0.6643749,-0.22416775,1.1546385,-0.7539687,-1.1041075,-0.6421852,0.9299525,1.2354543,0.12837678,-1.300492,0.9936938,-0.6981733,0.352363,0.8570878,0.7593676,-0.38359565,0.19373108,0.20866159,0.33419493,1.1753001,1.180055,0.50240266,-0.29469782,-0.774864,0.85384196,-0.7083322,1.2533343,-0.260989,1.4103411,0.5267519,0.0031950728,-0.10413231,-0.077583,0.3746739,-1.0307239,0.542558,0.907268,-0.2954697,-0.95668143,0.6266436,0.36827236,0.92346054,-0.77497816,0.81378603,-0.17377932,-0.43481803,0.40374008,-0.99589646,0.6629598,0.32253975,0.16803733,1.5477654,-0.8398264,0.81970465,0.41803113,-0.5446232,0.06547433,1.2294801,0.2019572,0.085664265,0.2568173,-1.2579594,-0.10949251,0.40526775,-0.33147463,0.26687348,-0.17276716,1.007214,0.8442911,0.13728005,0.23405796,-0.6050494,-0.22660203,-0.37702158,1.2325282,1.1465452,-0.7467302,-0.3665888,0.9159793,0.100755215,0.22798187,1.5815836,-0.6669789,0.15638725,-0.059280146,0.51191807,-0.6101846,-0.3387717,0.07287161,-0.46355063,-0.16066512,-0.40604588,-1.1105752,0.39834046,-0.286946,0.18618426,0.9135307,-0.16239601,-0.37740272,1.2177206,-0.0013424451,1.4969635,0.018490754,-0.5278322,-0.7257167,-0.68303156,0.10568684,-1.4332671,-0.39443895,-0.38364258,1.5770841,-0.08417618,-0.12198597,0.10854586,-0.07685766,-0.8523807,-0.21915141,0.98876685,-1.2741668,0.48966575,-0.25775808,0.57783335,-0.68461573,-0.8290101,1.0346508,-1.2726694,-0.33208135,-0.4353292,-0.36323786,-0.23163553
0.635,1.5822508,-0.04229032,0.41344127,-1.2637563,-0.08686497,-0.7941663,-0.41535902,0.07024498,0.117417514,-0.46186903,-1.1811098,0.09799767,0.90060085,0.390643,1.1492351,0.35422677,0.49256074,0.9774068,-0.5669808,-0.48293236,-0.08737222,0.056608938,-0.22495857,0.835045,0.8691286,-0.13750535,1.1282407,0.72136664,-0.8800893,-0.89802694,0.65687144,-0.01087324,-0.8748761,0.3067445,-0.52901864,-0.39014742,1.0473135,-1.1430504,-0.22923106,0.6057693,-0.5065103,-0.6419201,1.2400805,-1.3018272,-0.7590826,-1.020639,0.51817733,0.26433074,-0.85457194,-0.02150572,0.010358672,-0.64056545,0.02822175,-0.29576367,0.22423045,-0.9997608,-0.53533536,0.13252603,0.1619386,-0.5670684,-1.1747847,0.49722272,-0.1775015,-0.6353929,-0.45334658,-0.9889688,1.0216732,-0.6590472,-1.2861077,-0.12777881,0.66350263,-0.22126831,1.1593802,-0.7580282,-1.1082283,-0.6465528,0.9346441,1.2383872,0.124198884,-1.3039827,0.9944423,-0.7017037,0.3561099,0.85942984,0.7585686,-0.38064945,0.19845612,0.21182917,0.33108288,1.1776652,1.1822507,0.501514,-0.29231825,-0.77453303,0.85448736,-0.71149343,1.2556359,-0.25980106,1.4143586,0.5315658,0.006015657,-0.10300924,-0.0819214,0.37764746,-1.031509,0.54749995,0.90663606,-0.29273108,-0.9606533,0.62363523,0.37126678,0.9275989,-0.77663577,0.8181007,-0.17847724,-0.43404123,0.40849763,-0.9974178,0.6631532,0.3223406,0.1722589,1.5518905,-0.83924556,0.82350785,0.4177327,-0.5481074,0.067103975,1.2346786,0.20356,0.084676236,0.2564172,-1.2620629,-0.10636476,0.4092303,-0.3283845,0.27125365,-0.1749821,1.0078437,0.84352404,0.13281585,0.23112576,-0.60691273,-0.22352019,-0.37407583,1.2352333,1.1494905,-0.75131196,-0.36546105,0.916775,0.09985754,0.22813566,1.5864302,-0.6661915,0.15488148,-0.061209783,0.50881994,-0.6094438,-0.33726642,0.074389614,-0.45953286,-0.16440158,-0.4045773,-1.1144277,0.3932605,-0.28658703,0.18897267,0.91861856,-0.16190429,-0.37942618,1.220073,0.00093374134,1.5006759,0.020746471,-0.52559656,-0.72676295,-0.6815098,0.109380074,-1.438114,-0.3963821,-0.38741738,1.5818045,-0.07896209,-0.12088442,0.10576268,-0.0795272,-0.8533802,-0.22196107,0.99006,-1.2789026,0.48680556,-0.2548127,0.57987636,-0.68929243,-0.8326449,1.0396546,-1.2754624,-0.33540213,-0.438407,-0.36011603,-0.23523362
