0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.46,1.9784893,0.23044598,1.7394433,1.8374064,1.8603622,2.5398457,-0.1487243,-0.72396076,-0.5727642,-0.3617622,0.87511194,-0.86421144,0.87402296,0.01490422,-0.9482942,-0.3567075,2.703809,1.0335759,3.8316538,2.9921067,-0.3045453,0.29629776,2.5542665,1.8872072,0.02164314,1.3092475,-0.5179024,-0.3976837,1.5524669,-0.5856588,2.6872883,2.3621342,-0.5076201,2.5520504,0.31818584,3.5145357,-0.90988284,2.6694932,2.3415413,-1.1421982,0.29516214,1.8293325,-0.9752893,-0.77029413,-1.3594825,-0.6560726,2.888031,-0.20240662,-1.2088228,-0.43243346,-0.94220304,-0.953051,-0.73534626,-0.17513661,1.3955961,1.3007883,0.5809285,2.4885507,0.5495802,0.57142323,-0.45264953,2.64867,1.4587181,-0.4852083,1.6835185,-0.4077903,2.199325,-0.5727577,-0.7016385,1.4613955,-0.50845885,-0.43243876,2.9357207,0.12559071,2.066319,-0.41460985,-0.4860645,-0.4850545,3.504184,2.5247395,0.32697836,1.7672101,0.2678113,2.1473956,-0.44133928,3.0671487,-0.2518873,-0.483967,1.1115863,2.3892324,-0.4220486,1.8957027,-0.41486332,-0.50263864,1.9664787,1.428688,3.0152602,0.36399305,-0.46755326,2.0865507,3.4922953,2.1042182,-0.53868496,3.2717102,2.072122,1.6992804,-1.0202256,-0.82012886,-0.194491,-0.6296517,0.26110634,-0.79675955,2.480903,-0.7891963,-0.24410324,3.0893707,-0.52171016,2.4861443,0.33621523,-0.686492,2.0178018,-0.7735764,-0.3972733,-0.44643497,1.6633263,3.0628185,-0.64251965,2.7875993,-0.69350123,1.0820174,0.47970784,2.7776976,-0.43094802,0.2765284,-0.39302072,-0.6793075,1.466435,2.7129002,-0.57758415,1.7139137,-0.44123712,4.325619,0.213586,1.763469,-2.1204784,-0.89134276,1.4873229,0.42734736,-0.17412539,-0.20125051,-0.8776511,0.17875524,-0.2242479,0.16912949,-0.37455472,1.406801,1.8045297,1.7330639,-2.7976708,-0.5855622,-0.46347317,0.4198814,-0.8240602,-0.08722507,-0.4337284,-0.7048251,-0.7242275,-0.46651912,2.3515923,1.5350645,2.8319662,-0.17135291,2.4627361,-0.78738624,-2.599126,1.6879174,3.5378792,0.40700346,1.8910174,-0.5369816,-0.25050095,1.7212242,1.0711042,-0.8354221,0.5641381,3.3888628,0.9714029,3.4062512,-0.6293245,0.12710649,-0.5856844,-0.54716784,-1.1738576,1.4209344,0.48889685,-0.75610685,-0.19714062,-0.1782461,0.44140902,1.9267923
0.465,2.0070112,0.20789406,1.7265923,1.8593738,1.8700206,2.5632727,-0.14921948,-0.7239655,-0.5373763,-0.34219548,0.8962125,-0.8891529,0.8830797,-0.0007852502,-0.95127183,-0.35553458,2.7006783,1.0465145,3.8502142,3.008989,-0.30122042,0.2795202,2.5747104,1.8862128,0.0029484965,1.3302922,-0.520764,-0.3974341,1.532529,-0.5840994,2.68639,2.3521404,-0.5298635,2.5802732,0.30221203,3.538533,-0.9183204,2.6888838,2.3666325,-1.1690238,0.31223127,1.8156093,-0.98044217,-0.7719863,-1.3907282,-0.6596137,2.8997543,-0.20124342,-1.2163649,-0.40489984,-0.94260275,-0.95342165,-0.7392009,-0.17301318,1.4155428,1.2942225,0.5640401,2.4976206,0.5336092,0.5943299,-0.45173734,2.671538,1.440939,-0.46253243,1.706533,-0.40576577,2.180476,-0.5738084,-0.7034267,1.4440937,-0.50614685,-0.4326525,2.9614046,0.14558157,2.05833,-0.4178889,-0.48821092,-0.50035715,3.5108783,2.5509355,0.30637512,1.7822285,0.25063354,2.1293292,-0.43951264,3.0944245,-0.23555574,-0.48493987,1.1292537,2.416022,-0.42488924,1.8785304,-0.41695538,-0.47930372,1.9539486,1.4129148,3.010298,0.3478651,-0.47007948,2.0706103,3.5114305,2.1343818,-0.5397701,3.2764797,2.0965636,1.7273995,-1.0151105,-0.8240706,-0.19623254,-0.6266525,0.24121156,-0.7957726,2.5083683,-0.7827956,-0.24123533,3.0982044,-0.5207926,2.5113316,0.31916863,-0.66509694,1.9985906,-0.7768235,-0.4002074,-0.4457048,1.6480404,3.0802674,-0.66355807,2.8116977,-0.69794476,1.071077,0.45757765,2.7910612,-0.4292646,0.29948592,-0.39415634,-0.66394335,1.4865581,2.7043006,-0.5738154,1.6926824,-0.42046618,4.340918,0.19502327,1.7772568,-2.1498203,-0.89516985,1.4692065,0.40170413,-0.17688051,-0.1999626,-0.8832245,0.20167513,-0.2251202,0.18964331,-0.37656817,1.4254843,1.788041,1.7210746,-2.7662978,-0.5868965,-0.46471593,0.40021202,-0.8220798,-0.08720843,-0.43623865,-0.7070734,-0.7286259,-0.48681855,2.3777173,1.5176667,2.819899,-0.16339262,2.4801579,-0.79283065,-2.634137,1.715581,3.5434377,0.38119096,1.8770835,-0.53564477,-0.24879098,1.749283,1.0888759,-0.83686626,0.53717715,3.4030092,0.96014595,3.4022098,-0.62965,0.1053072,-0.58681184,-0.5489404,-1.1778885,1.4435929,0.4653949,-0.75884145,-0.19769852,-0.17566724,0.41813815,1.9244528
0.47,2.035056,0.18595189,1.7134753,1.8811997,1.8789036,2.586169,-0.14929804,-0.724682,-0.5016901,-0.32202274,0.9174338,-0.9141066,0.8915191,-0.016039483,-0.9547864,-0.35427788,2.6981456,1.0582237,3.8688443,3.0256472,-0.29804164,0.2635156,2.5942822,1.8841869,-0.015995186,1.3500783,-0.52348745,-0.3970069,1.5136627,-0.58229804,2.685729,2.3426065,-0.5512989,2.6080475,0.28729606,3.5611515,-0.9270815,2.7070792,2.3914733,-1.1943786,0.32930225,1.8021479,-0.98532796,-0.77369493,-1.4213976,-0.6628389,2.9113834,-0.20020513,-1.2233639,-0.3774728,-0.94367445,-0.95404154,-0.74307036,-0.1706841,1.435406,1.287797,0.54729825,2.5057688,0.51793575,0.61637765,-0.45035994,2.6935866,1.423433,-0.44030648,1.7287145,-0.4030754,2.1624892,-0.575201,-0.70532817,1.4268241,-0.5038026,-0.43313327,2.9864247,0.16634986,2.0509162,-0.4211409,-0.48935777,-0.5146912,3.5174325,2.576056,0.28587627,1.7968516,0.23373462,2.1120777,-0.43763202,3.1216261,-0.22001144,-0.4853686,1.1467239,2.4412465,-0.4276375,1.8613769,-0.41848722,-0.4557944,1.9409306,1.3974175,3.004334,0.33130443,-0.4729708,2.0546277,3.5302136,2.1643112,-0.5413768,3.2807162,2.1204462,1.755269,-1.0103315,-0.8281477,-0.19755752,-0.6226428,0.22071896,-0.7950758,2.5354114,-0.77713823,-0.2391492,3.1072674,-0.5203694,2.5358727,0.30184722,-0.6430747,1.9805794,-0.77997017,-0.40327594,-0.44529817,1.6331139,3.0964227,-0.6844694,2.8354502,-0.7019708,1.0610368,0.4350856,2.8035274,-0.42791748,0.32198125,-0.39534795,-0.6485297,1.5052571,2.6952584,-0.56995267,1.6722387,-0.39969823,4.3557973,0.17654325,1.7894897,-2.17917,-0.8980958,1.4515599,0.37682387,-0.1787401,-0.19947705,-0.8884423,0.22356635,-0.22525872,0.21077755,-0.3780846,1.4441339,1.7723373,1.7102139,-2.7345514,-0.5885198,-0.46607035,0.3803242,-0.82009256,-0.08745301,-0.4394061,-0.70902395,-0.73290485,-0.5069391,2.403529,1.4997936,2.8083816,-0.15488294,2.4974418,-0.7981704,-2.6678896,1.7432604,3.547673,0.35584164,1.8629937,-0.5343126,-0.24764657,1.7761759,1.1055373,-0.8392908,0.5104342,3.416655,0.94901466,3.3985622,-0.63019794,0.08377379,-0.58876896,-0.5505864,-1.1816982,1.465397,0.442176,-0.7619877,-0.19799165,-0.17354815,0.39604843,1.9216626
0.475,2.0630834,0.16403341,1.7003495,1.9030193,1.8877565,2.609045,-0.14936036,-0.72542393,-0.4659939,-0.3018275,0.9386615,-0.9390595,0.8999343,-0.03127736,-0.9583205,-0.35301787,2.6956356,1.0698857,3.887473,3.0422986,-0.29486614,0.24753979,2.6138203,1.8821228,-0.034948505,1.3698192,-0.5262048,-0.39657187,1.4948367,-0.5804901,2.6850767,2.3330877,-0.57270414,2.6358063,0.27241987,3.5837204,-0.93585503,2.7252288,2.4163046,-1.2196791,0.346374,1.788697,-0.990203,-0.7754063,-1.4520454,-0.66605455,2.9230106,-0.19917174,-1.2303414,-0.35005054,-0.94477177,-0.9546706,-0.7469414,-0.16834614,1.4552653,1.2813786,0.5305629,2.5138812,0.50227165,0.6383934,-0.4489643,2.7156055,1.4059364,-0.4180983,1.7508636,-0.40035966,2.1445322,-0.57660544,-0.7072315,1.4095559,-0.50145555,-0.43362382,3.0114186,0.18714748,2.0435226,-0.42438972,-0.4904673,-0.5289884,3.5239825,2.6011355,0.26538223,1.8114591,0.21684563,2.094856,-0.43574795,3.1488235,-0.20449686,-0.48577845,1.1641864,2.4664109,-0.4303817,1.844224,-0.41999754,-0.43227863,1.9278934,1.3819307,2.9983335,0.31472757,-0.47587672,2.0386443,3.54898,2.1942315,-0.5430031,3.2849326,2.1443045,1.7831302,-1.0055633,-0.8322294,-0.19886832,-0.618595,0.20020467,-0.79438955,2.5624359,-0.7715086,-0.2370925,3.1163392,-0.51996547,2.5603893,0.28451538,-0.6210298,1.962613,-0.78311294,-0.40635052,-0.4449044,1.6182007,3.1125271,-0.7053763,2.8591878,-0.70598036,1.0510285,0.4125802,2.8159614,-0.42658108,0.34445825,-0.39654195,-0.6331147,1.5239028,2.6861997,-0.5660865,1.651823,-0.37893054,4.370658,0.15806514,1.8016648,-2.208519,-0.90098846,1.433929,0.35197246,-0.1805661,-0.19902155,-0.8936453,0.24541873,-0.22536924,0.23193464,-0.37958258,1.4627804,1.7566621,1.6993954,-2.7027912,-0.5901552,-0.4674266,0.3604274,-0.8181031,-0.087707326,-0.4425972,-0.7109619,-0.73718154,-0.5270549,2.4293284,1.4819027,2.7968848,-0.14635201,2.5147202,-0.80350655,-2.701594,1.7709388,3.551856,0.33051062,1.8488975,-0.53298247,-0.2465238,1.8030246,1.1221569,-0.8417519,0.48369938,3.4302862,0.9378884,3.3949301,-0.6307527,0.062250603,-0.59075665,-0.5522287,-1.185501,1.4871675,0.4189676,-0.7651475,-0.19827643,-0.1714461,0.3740019,1.9188576
0.48,2.091111,0.1421148,1.6872234,1.924839,1.8966104,2.6319208,-0.1494225,-0.7261661,-0.430298,-0.28163218,0.9598889,-0.964013,0.9083499,-0.046515033,-0.96185493,-0.3517576,2.6931257,1.0815477,3.906104,3.0589502,-0.29169083,0.23156385,2.6333597,1.8800577,-0.0539016,1.3895599,-0.5289218,-0.39613634,1.476011,-0.5786817,2.6844225,2.323571,-0.59410924,2.663565,0.25754344,3.6062884,-0.94462824,2.7433774,2.4411354,-1.2449791,0.36344555,1.7752475,-0.99507636,-0.7771172,-1.4826938,-0.6692705,2.9346364,-0.19813792,-1.2373184,-0.32262784,-0.9458689,-0.9552999,-0.75081295,-0.16600811,1.475124,1.27496,0.51382726,2.5219955,0.4866076,0.6604091,-0.4475689,2.7376237,1.3884403,-0.39589006,1.7730124,-0.39764392,2.1265757,-0.57800984,-0.70913506,1.3922884,-0.49910805,-0.4341138,3.036414,0.20794567,2.0361295,-0.42763886,-0.4915771,-0.5432859,3.530531,2.626214,0.24488805,1.8260664,0.19995633,2.077634,-0.43386406,3.1760228,-0.18898223,-0.4861884,1.181648,2.4915762,-0.4331262,1.8270696,-0.42150718,-0.4087627,1.9148558,1.3664433,2.9923332,0.2981509,-0.4787828,2.0226603,3.567747,2.22415,-0.5446292,3.2891471,2.168164,1.8109906,-1.0007951,-0.8363113,-0.20017925,-0.61454755,0.17968994,-0.79370284,2.5894604,-0.765879,-0.23503585,3.12541,-0.5195613,2.5849054,0.2671835,-0.5989849,1.9446473,-0.78625536,-0.40942514,-0.44451046,1.6032877,3.128632,-0.7262834,2.882925,-0.7099901,1.0410206,0.3900748,2.8283958,-0.42524472,0.36693552,-0.397736,-0.6176996,1.542548,2.677141,-0.5622204,1.6314069,-0.35816264,4.38552,0.13958673,1.8138394,-2.2378688,-0.9038808,1.4162982,0.32712045,-0.18239225,-0.19856602,-0.89884853,0.26727158,-0.22548017,0.25309166,-0.38108063,1.4814286,1.7409871,1.6885772,-2.671032,-0.59179056,-0.46878293,0.3405306,-0.8161137,-0.087961465,-0.4457882,-0.7129003,-0.7414583,-0.54717034,2.455128,1.4640125,2.7853887,-0.13782135,2.5319993,-0.80884284,-2.7352984,1.7986182,3.5560403,0.30517912,1.8348019,-0.53165185,-0.24540067,1.8298734,1.1387762,-0.8442131,0.45696452,3.4439168,0.92676264,3.3912966,-0.63130844,0.040727373,-0.59274405,-0.5538711,-1.1893036,1.5089382,0.39575893,-0.7683077,-0.1985613,-0.16934402,0.3519549,1.9160525
0.485,2.1193366,0.11985164,1.6737934,1.9467533,1.9052873,2.6547189,-0.14942771,-0.7267853,-0.39419514,-0.26113996,0.98122644,-0.98898804,0.9168494,-0.061828136,-0.965358,-0.35046145,2.6902614,1.0929866,3.924514,3.0754435,-0.28841138,0.21533762,2.6527178,1.8776957,-0.07301447,1.4093393,-0.5314377,-0.3957214,1.4570271,-0.5768192,2.6834183,2.3135548,-0.61566067,2.6913626,0.24261701,3.6286201,-0.9532321,2.7613451,2.46604,-1.2703321,0.38083524,1.7614003,-0.9998204,-0.7788004,-1.5134568,-0.67244506,2.9460497,-0.19699796,-1.2443179,-0.2950124,-0.94703436,-0.9558061,-0.75449145,-0.16370687,1.4949142,1.2683148,0.496906,2.529801,0.4707939,0.6825324,-0.44616205,2.759437,1.3707255,-0.37343684,1.795083,-0.39490318,2.1081548,-0.5793434,-0.7110245,1.3746994,-0.49657106,-0.43460476,3.0612648,0.229057,2.0284348,-0.4308749,-0.49244076,-0.5575922,3.5366657,2.651366,0.22430795,1.8405753,0.18298553,2.0599003,-0.43197712,3.2030535,-0.17317225,-0.4865467,1.1990391,2.5167947,-0.43585098,1.8095452,-0.42296398,-0.38499933,1.9013274,1.35053,2.98581,0.2814232,-0.48168105,2.0062735,3.5863035,2.2542496,-0.54624754,3.2929556,2.1919441,1.8389409,-0.9959823,-0.84035295,-0.20161247,-0.61037296,0.15917985,-0.792912,2.6165016,-0.7601591,-0.23289143,3.1342196,-0.519211,2.6094604,0.24970381,-0.57654566,1.926272,-0.78935033,-0.4125908,-0.44406977,1.5880241,3.1445732,-0.7474332,2.90654,-0.7140749,1.0308746,0.3673061,2.8405235,-0.4236904,0.38970143,-0.39880487,-0.6019553,1.5610574,2.6677384,-0.55836487,1.6106151,-0.33706728,4.399991,0.12087586,1.825728,-2.2672954,-0.90661883,1.398316,0.30206883,-0.18437417,-0.19805175,-0.9040675,0.28922287,-0.22544454,0.27446565,-0.38262302,1.4999605,1.7249397,1.6772999,-2.6386013,-0.5933449,-0.4699823,0.32047975,-0.8139421,-0.08822537,-0.44889975,-0.71469593,-0.7458067,-0.5674189,2.4809318,1.4457145,2.7735782,-0.12929183,2.5491378,-0.8140009,-2.7690015,1.826401,3.5596209,0.27956188,1.8204803,-0.53031075,-0.24424824,1.8568896,1.1553702,-0.8465681,0.43004295,3.4570692,0.9155589,3.3871446,-0.6318186,0.019034363,-0.594729,-0.5554347,-1.1930194,1.530676,0.37240875,-0.7713546,-0.19879353,-0.16721173,0.32970917,1.9130131
0.49,2.147451,0.097754754,1.6604697,1.9685566,1.9138865,2.677377,-0.14940369,-0.72737354,-0.35825577,-0.24075489,1.0024346,-1.0138906,0.9253121,-0.077081405,-0.96889555,-0.34919062,2.6873868,1.1042746,3.9428003,3.091908,-0.2851355,0.19921157,2.6719694,1.8753333,-0.09201538,1.4290537,-0.5339437,-0.39534065,1.4381669,-0.574945,2.682435,2.3035727,-0.63711584,2.7190468,0.22777134,3.6509094,-0.96180373,2.7792208,2.4908698,-1.2955109,0.398148,1.7476488,-1.0045453,-0.78048706,-1.5440999,-0.6755942,2.9573817,-0.19583684,-1.2513088,-0.26756144,-0.94821846,-0.95635676,-0.7581384,-0.16145688,1.5146273,1.2617136,0.48005354,2.5375543,0.45508876,0.70452005,-0.44474936,2.7811265,1.3531011,-0.3510985,1.8170351,-0.39217338,2.0898535,-0.5806751,-0.7129231,1.3572354,-0.4940127,-0.43511876,3.0859811,0.2500692,2.0207675,-0.43410954,-0.49328417,-0.5718151,3.5427504,2.6764007,0.20385458,1.8550005,0.16614981,2.042257,-0.43007356,3.2299566,-0.15745273,-0.4869023,1.2163088,2.5418954,-0.43853182,1.7920687,-0.42440823,-0.36135134,1.8878602,1.3346496,2.9793417,0.2647838,-0.48455966,1.9899592,3.6047862,2.2842348,-0.5478671,3.2967496,2.2156591,1.8667616,-0.99118865,-0.84437203,-0.2030311,-0.60622716,0.13877332,-0.7921253,2.643395,-0.75447726,-0.23074296,3.1429658,-0.5188738,2.6339042,0.23233578,-0.55420816,1.9079393,-0.79245627,-0.41577247,-0.44361928,1.5728458,3.1605034,-0.7684911,2.9300592,-0.7181689,1.0208427,0.34463757,2.852584,-0.42211804,0.41233617,-0.39988303,-0.58626205,1.5794383,2.658401,-0.5544986,1.5899421,-0.31606558,4.4143863,0.10225642,1.8375295,-2.2965708,-0.9093239,1.3804526,0.27716252,-0.18636394,-0.19753104,-0.9092268,0.31102705,-0.22538999,0.29572117,-0.38416663,1.5183916,1.7089759,1.666055,-2.6063242,-0.59491026,-0.47116405,0.30058572,-0.8117862,-0.08851475,-0.4519852,-0.7164503,-0.7501552,-0.58757085,2.5065908,1.4275075,2.7618608,-0.12082489,2.5661652,-0.81910306,-2.8025472,1.8540405,3.5632026,0.25408095,1.8062146,-0.5289649,-0.24308896,1.8837765,1.1718767,-0.84887516,0.40322918,3.47017,0.904422,3.3829815,-0.6323613,-0.0025615888,-0.59666425,-0.5570065,-1.1967307,1.5522704,0.34924346,-0.7743883,-0.19904749,-0.16511883,0.30755636,1.9099636
0.495,2.1754494,0.07577785,1.647236,1.9902623,1.9224491,2.69991,-0.1493688,-0.72794294,-0.32246333,-0.22047713,1.0235301,-1.0386946,0.933736,-0.09226384,-0.9724499,-0.34793818,2.6845174,1.1154591,3.961,3.1083257,-0.28188545,0.18316212,2.691129,1.8729831,-0.11092307,1.4486909,-0.5364508,-0.3949567,1.4194181,-0.57307553,2.6814737,2.2936327,-0.65848273,2.746616,0.21300566,3.6731403,-0.97033155,2.7970169,2.5156138,-1.3205421,0.41538066,1.7339844,-1.0092609,-0.78217995,-1.5746088,-0.6787251,2.9686527,-0.19466464,-1.2582897,-0.24025327,-0.949414,-0.9569268,-0.76176566,-0.15923443,1.5342684,1.2551506,0.46328005,2.54527,0.43948245,0.726398,-0.4433393,2.8027065,1.3355775,-0.32886565,1.8388803,-0.38946113,2.071667,-0.58202666,-0.7148145,1.3398838,-0.49145418,-0.4356536,3.110566,0.2709906,2.013148,-0.43735048,-0.4940822,-0.5859574,3.548797,2.70132,0.18351737,1.8693537,0.1494241,2.0247066,-0.42817464,3.2567515,-0.14181262,-0.48725235,1.233477,2.5668619,-0.44119054,1.7746685,-0.42584485,-0.33781913,1.8744537,1.3188217,2.9729373,0.24821666,-0.48740742,1.973732,3.6232095,2.314087,-0.5495021,3.3005285,2.2392957,1.8944672,-0.9864242,-0.8483685,-0.20445599,-0.6021019,0.11846736,-0.7913461,2.670159,-0.7488262,-0.22862266,3.1516707,-0.5185316,2.6582341,0.21505533,-0.53198373,1.8896968,-0.7955628,-0.4189614,-0.44316784,1.5577506,3.176386,-0.78946316,2.9534805,-0.7222573,1.0108972,0.32207543,2.8645992,-0.4205572,0.43484366,-0.40095714,-0.57063925,1.5977257,2.64912,-0.5506335,1.5693744,-0.29516828,4.428734,0.083721876,1.8492628,-2.3257065,-0.9120096,1.3627015,0.2523992,-0.18835305,-0.19700548,-0.91433764,0.33270484,-0.22531556,0.31688488,-0.38570985,1.536735,1.6931083,1.6548672,-2.5742133,-0.5964872,-0.47233805,0.28082645,-0.8096335,-0.08881613,-0.4550539,-0.7181874,-0.7544933,-0.6076246,2.5321145,1.4093938,2.750218,-0.11240353,2.5830956,-0.82417256,-2.8359373,1.8815361,3.566789,0.22872467,1.7920098,-0.52762914,-0.24193195,1.9105506,1.1883038,-0.85117024,0.3765518,3.483215,0.89335096,3.3788416,-0.63292766,-0.024058469,-0.59856576,-0.55858046,-1.2004383,1.5737458,0.32623705,-0.77739835,-0.19932398,-0.16306026,0.28551605,1.9069176
0.5,2.203203,0.053960152,1.6341537,2.0117805,1.9309903,2.7221873,-0.14933783,-0.728483,-0.28693464,-0.20041098,1.044413,-1.0632368,0.94208145,-0.10728013,-0.9760076,-0.346711,2.681671,1.1264826,3.97905,3.124598,-0.27872264,0.16722189,2.710102,1.8706596,-0.12967119,1.468147,-0.5389643,-0.39450556,1.4008839,-0.571241,2.6805372,2.2837646,-0.67968404,2.7739286,0.19841152,3.6951883,-0.9787309,2.8146436,2.5401525,-1.3452982,0.4324555,1.7204655,-1.0139585,-0.7838897,-1.6048073,-0.6818285,2.9798262,-0.19347928,-1.2652435,-0.2132042,-0.9506295,-0.9574884,-0.7653588,-0.15703396,1.5537547,1.2486494,0.44668493,2.5529041,0.42406565,0.74809015,-0.44194794,2.8240519,1.3182791,-0.30683032,1.8605045,-0.38679662,2.0536895,-0.58345383,-0.71666384,1.3227334,-0.48891872,-0.43622908,3.1348536,0.29174823,2.0056484,-0.44061756,-0.49472064,-0.5999287,3.5547583,2.7259884,0.1634123,1.8835684,0.1328914,2.0073328,-0.42632174,3.2833223,-0.12630975,-0.48757905,1.2504503,2.5915196,-0.4438385,1.7574538,-0.42726678,-0.31452402,1.8611424,1.3031123,2.966656,0.23176989,-0.49016905,1.9576896,3.6415145,2.343629,-0.5511937,3.3042476,2.2627363,1.9219514,-0.98173845,-0.85231006,-0.20593877,-0.5979948,0.09837512,-0.79057854,2.6966636,-0.7432256,-0.2266144,3.1603014,-0.5181534,2.6823058,0.19791444,-0.5099963,1.8717093,-0.7986473,-0.42215645,-0.4427258,1.5428078,3.1920943,-0.8102706,2.9766748,-0.72631395,1.0010809,0.29973853,2.8765368,-0.4190566,0.4570989,-0.40199083,-0.5551819,1.6158619,2.6399252,-0.5467901,1.5489959,-0.27449155,4.4430084,0.065347,1.8608578,-2.354563,-0.91466546,1.3451552,0.22793093,-0.19033791,-0.19646785,-0.9193609,0.35415047,-0.22518687,0.33790717,-0.3872531,1.5549005,1.6774468,1.643819,-2.542437,-0.5980804,-0.47350106,0.26131374,-0.80745244,-0.08912042,-0.4580934,-0.71991634,-0.7587939,-0.6274684,2.5573635,1.3914564,2.7386858,-0.104053475,2.5998366,-0.8291988,-2.8689892,1.9087219,3.570345,0.20360032,1.7779338,-0.52633977,-0.24079409,1.9371116,1.2045717,-0.8534941,0.35020986,3.496096,0.8824167,3.374777,-0.633527,-0.04534623,-0.60042363,-0.56014115,-1.2041336,1.5950028,0.30352363,-0.7803327,-0.19964619,-0.16106455,0.26374105,1.9038854
0.505,2.231035,0.032045357,1.6210043,2.0333712,1.9395243,2.7445252,-0.14929037,-0.7289789,-0.25121346,-0.18024863,1.0653443,-1.0878637,0.95048285,-0.12237304,-0.979548,-0.3454682,2.6787515,1.1375396,3.997124,3.1408713,-0.2755467,0.15119217,2.7291048,1.8682873,-0.14850217,1.4876664,-0.5414962,-0.39405787,1.3822514,-0.5693741,2.679543,2.2737923,-0.70095843,2.8013132,0.18376465,3.7172878,-0.9871546,2.8323226,2.564744,-1.3701324,0.44960594,1.7068553,-1.018665,-0.785614,-1.6350675,-0.6849358,2.99097,-0.19230574,-1.2722074,-0.18606645,-0.9518254,-0.9580013,-0.7689821,-0.15479553,1.5732907,1.2420832,0.43001768,2.5605288,0.40858585,0.7698755,-0.44053942,2.8454826,1.3009073,-0.2846804,1.8822023,-0.38413286,2.0355926,-0.5848652,-0.71850973,1.3054838,-0.48637202,-0.43678528,3.1591654,0.312598,1.9980946,-0.44386002,-0.49531174,-0.6139373,3.560687,2.750717,0.14321761,1.8978099,0.11629416,1.9898603,-0.4244152,3.3099668,-0.11077306,-0.48786223,1.2674992,2.6162534,-0.4465084,1.7401339,-0.428681,-0.29110634,1.8476982,1.2873167,2.9603019,0.2152746,-0.49294928,1.9415376,3.6598287,2.3732705,-0.5529007,3.3079183,2.2862296,1.9495181,-0.9770265,-0.8562434,-0.2074259,-0.59383327,0.07817438,-0.78981155,2.7232246,-0.73758334,-0.22458822,3.168912,-0.5177424,2.706451,0.18067254,-0.48788917,1.8535986,-0.80172455,-0.42536604,-0.44228342,1.527779,3.2077959,-0.83114386,2.9999256,-0.73037434,0.99118346,0.2773128,2.8884928,-0.4175402,0.4794431,-0.4030116,-0.5396341,1.6340723,2.630648,-0.54291874,1.5284975,-0.25371563,4.457265,0.04693521,1.8725061,-2.3835125,-0.91733885,1.327493,0.20336197,-0.19233426,-0.1959261,-0.9243629,0.37570998,-0.22506252,0.3589837,-0.3888103,1.5731055,1.6617014,1.6326712,-2.5104916,-0.5996622,-0.47466767,0.24173337,-0.80525005,-0.089428686,-0.46114448,-0.7216456,-0.7630921,-0.6473854,2.582678,1.3734109,2.7270677,-0.09564319,2.6166127,-0.834231,-2.9021137,1.9359996,3.5738509,0.1783508,1.7637622,-0.5250306,-0.23966604,1.9637617,1.220883,-0.85583466,0.3237339,3.508971,0.87142235,3.3706162,-0.6341275,-0.06670033,-0.60231644,-0.5616959,-1.2078143,1.6163093,0.28069794,-0.7832636,-0.19996406,-0.1590674,0.24186969,1.9007964
