0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.55,-0.30545282,-0.578317,-0.068753995,1.3340133,1.1732247,-0.07419552,1.902906,0.7191014,-0.5898435,0.69526553,0.6791312,0.6281095,1.3311713,1.4173298,-0.34791917,-0.39714098,-0.30614555,-0.28039253,1.0018592,0.997002,-0.27181166,-0.3929981,-0.31201762,-0.076907724,-0.049949363,2.075941,0.6957323,2.0551934,2.464235,-0.18010192,-0.1058216,-0.32387996,0.028481867,-0.23763609,0.014587052,-0.087743126,1.0199375,-0.087427855,-0.17101151,-0.35770532,-0.4129546,0.7418739,1.2387905,0.9317216,-0.32146615,-0.13465741,2.2487295,1.5246668,1.0191005,1.2019786,1.0877633,-0.1352601,-0.16790292,-0.059462614,2.4268093,0.3863784,-0.1739904,0.995206,1.2033609,2.1022243,-0.67486686,-0.16908148,1.98477,0.7772194,-0.5702551,-0.25775743,1.4198116,-0.21342394,0.6543137,1.9511604,-0.5283609,2.5312428,-0.12230113,-0.16584131,0.96906143,-0.4025272,2.3219125,0.68120193,2.1562786,2.0425222,-0.61934036,-0.28583917,-0.26445004,2.0114954,0.7688171,0.8682456,-0.30854195,-0.64277893,0.8935126,-0.15536398,-0.37129778,1.959161,0.57731366,-0.17285363,-0.37910908,0.008994371,1.0362984,0.77002853,2.3260221,2.417472,-0.34588325,0.6979328,-0.58956236,0.8080859,-0.19582757,-0.7027709,-0.03676169,-0.2532093,1.0435704,1.087704,-0.17387573,0.031860486,1.742205,-0.15617988,-0.42732492,-0.47909325,-0.111315936,0.7834283,-0.17874546,1.0094748,0.67996746,-0.30778134,1.4525605,0.6521411,1.1425767,-0.21152115,2.074634,-0.11194064,-0.11025035,1.9103354,0.0048627183,2.2019305,0.9911922,-0.48489517,-0.16946952,-0.17436546,1.2613542,-0.38107207,1.8463422,0.022081524,-0.12848818,-0.4627931,0.9241106,-0.14162505,-0.018549958,-0.14548631,0.6798697,-0.1836389,-0.21568963,1.0513282,1.202705,0.54897404,1.1999307,-0.19932078,-0.2866222,-0.3207805,0.9801925,0.021385508,1.0997994,0.45545575,-0.19830896,0.6837115,-0.107020766,0.80042636,0.64549,-0.17025658,1.3120363,0.18230523,2.3451114,0.027532507,-0.27331027,-0.167652,1.3303378,-0.21391007,-0.38694236,-0.08127236,0.73367107,-0.1384811,-0.21918306,-0.14854768,-0.20196293,0.008395124,0.06635478,-0.35624036,1.260895,-0.29726171,-0.27720034,-0.14858603,2.0288742,1.2607144,1.0225623,-0.26827157,1.1505169,0.4635839,-0.21507265,1.4417644,-0.3360789,-0.35892412,0.63516545,1.8026434
0.555,-0.2964794,-0.58145785,-0.0674834,1.3431879,1.1816249,-0.074087046,1.9022455,0.71210194,-0.59126925,0.68908894,0.6873658,0.635221,1.342358,1.4134011,-0.34992313,-0.39780664,-0.3074168,-0.27937043,1.0115949,1.0050988,-0.27197605,-0.39400643,-0.31096542,-0.07613935,-0.049757387,2.083037,0.70553136,2.0551095,2.466943,-0.18129605,-0.1050502,-0.31447634,0.021274596,-0.23981175,0.007043045,-0.0873758,1.0288287,-0.08661496,-0.17174393,-0.35946,-0.4159912,0.74073845,1.2497609,0.94144875,-0.3237903,-0.133721,2.2542887,1.5337524,1.0287949,1.2121146,1.083338,-0.13503829,-0.16862509,-0.059202395,2.4301727,0.38063145,-0.17304277,1.0038288,1.1996264,2.1050386,-0.6755623,-0.16983649,1.9841484,0.78752166,-0.57345366,-0.25984544,1.4152005,-0.21174985,0.6629654,1.9576894,-0.5300725,2.5345807,-0.12209232,-0.16448605,0.9773297,-0.4020903,2.322059,0.6902633,2.1660182,2.0416968,-0.6204336,-0.2865583,-0.2648945,2.013713,0.7620627,0.8629203,-0.30717316,-0.64381766,0.90220684,-0.15528136,-0.3704926,1.9608399,0.5715101,-0.17356479,-0.37789422,0.0025219359,1.0456098,0.7647835,2.3260486,2.4171839,-0.34606797,0.70709103,-0.5905737,0.80090564,-0.18634744,-0.70331067,-0.036884222,-0.25309426,1.053565,1.0975434,-0.17542794,0.024801625,1.7505314,-0.15594497,-0.4278687,-0.4802845,-0.11218263,0.79048014,-0.1787601,1.0190065,0.68953866,-0.3083339,1.4490291,0.66106296,1.1505333,-0.21172851,2.072842,-0.11826104,-0.110338606,1.9193,-0.0030185129,2.2057695,0.9841471,-0.48548055,-0.17060092,-0.17384803,1.2566441,-0.3813689,1.8563426,0.016506732,-0.1284351,-0.46432018,0.93570554,-0.14108372,-0.018897764,-0.15451175,0.67312515,-0.18333846,-0.21756542,1.045402,1.2125424,0.54023933,1.2103337,-0.20009829,-0.28642213,-0.31979185,0.97426826,0.0157147,1.1096232,0.44802845,-0.18890204,0.69244385,-0.10757136,0.79279166,0.65268356,-0.17047979,1.307813,0.19053796,2.3491251,0.021234725,-0.27500084,-0.15971243,1.3270705,-0.21550983,-0.3878648,-0.08130734,0.74355483,-0.1378126,-0.21953633,-0.14832035,-0.20135756,0.002151329,0.05824789,-0.35780114,1.2565154,-0.296683,-0.27640125,-0.14873922,2.0385978,1.2687511,1.0314494,-0.25592083,1.1609964,0.45594263,-0.21390437,1.4492157,-0.33622435,-0.3601862,0.6296951,1.8033143
0.56,-0.28750604,-0.58459866,-0.066212885,1.3523623,1.1900246,-0.07397847,1.9015851,0.70510244,-0.592695,0.68291235,0.6956001,0.6423326,1.3535448,1.4094723,-0.35192698,-0.39847243,-0.3086881,-0.27834845,1.0213306,1.0131955,-0.27214047,-0.39501467,-0.30991316,-0.07537103,-0.04956546,2.0901337,0.71533084,2.0550258,2.4696498,-0.1824902,-0.10427875,-0.30507275,0.014067359,-0.24198714,-0.0005008392,-0.08700847,1.0377192,-0.08580207,-0.17247632,-0.36121473,-0.41902786,0.73960286,1.2607313,0.9511758,-0.326114,-0.13278458,2.2598467,1.5428376,1.0384892,1.2222502,1.0789126,-0.13481647,-0.16934717,-0.058942214,2.433536,0.37488437,-0.17209512,1.0124515,1.195892,2.1078544,-0.67625785,-0.1705915,1.983526,0.7978239,-0.5766523,-0.26193333,1.4105899,-0.21007577,0.6716172,1.9642181,-0.5317841,2.5379198,-0.121883474,-0.16313079,0.9855984,-0.40165356,2.3222053,0.69932485,2.1757576,2.0408711,-0.62152714,-0.28727746,-0.26533893,2.015931,0.75530857,0.85759515,-0.30580416,-0.6448562,0.9109008,-0.15519875,-0.36968753,1.9625195,0.5657067,-0.1742759,-0.37667924,-0.0039505623,1.0549213,0.75953835,2.3260746,2.4168963,-0.3462531,0.71624935,-0.59158516,0.7937253,-0.17686746,-0.70385027,-0.03700681,-0.25297916,1.0635597,1.1073834,-0.17698018,0.017742885,1.7588587,-0.1557103,-0.42841256,-0.4814759,-0.11304937,0.797532,-0.17877483,1.028538,0.6991098,-0.30888602,1.4454974,0.6699848,1.1584902,-0.21193588,2.0710497,-0.124581516,-0.110426776,1.9282643,-0.0108997375,2.2096074,0.97710186,-0.48606554,-0.1717324,-0.17333068,1.2519343,-0.3816657,1.8663431,0.010931946,-0.12838212,-0.46584743,0.94729984,-0.14054236,-0.01924566,-0.16353723,0.66638035,-0.18303785,-0.2194413,1.0394757,1.2223794,0.53150475,1.2207371,-0.20087567,-0.28622192,-0.31880292,0.9683443,0.010043899,1.1194465,0.44060132,-0.17949504,0.7011759,-0.10812193,0.7851573,0.659877,-0.17070308,1.3035899,0.19877061,2.3531392,0.014936931,-0.2766914,-0.15177287,1.3238025,-0.21710952,-0.38878727,-0.08134219,0.7534382,-0.1371441,-0.21988977,-0.14809307,-0.20075212,-0.0040925816,0.050141044,-0.35936186,1.2521363,-0.29610428,-0.27560216,-0.1488924,2.0483212,1.2767885,1.0403367,-0.24357012,1.1714756,0.44830123,-0.21273622,1.4566668,-0.33636972,-0.36144832,0.6242248,1.8039848
0.565,-0.27853245,-0.5877393,-0.06494231,1.3615369,1.1984247,-0.07387003,1.9009246,0.69810295,-0.5941206,0.67673594,0.7038347,0.6494439,1.3647316,1.4055431,-0.35393104,-0.39913812,-0.30995944,-0.27732643,1.0310665,1.0212926,-0.2723048,-0.396023,-0.3088609,-0.074602835,-0.04937352,2.0972292,0.7251303,2.0549421,2.4723573,-0.18368447,-0.10350724,-0.2956692,0.006860167,-0.24416268,-0.008044824,-0.08664114,1.0466104,-0.08498921,-0.17320871,-0.3629694,-0.42206442,0.7384674,1.271702,0.9609029,-0.32843786,-0.13184822,2.2654054,1.5519234,1.0481832,1.2323861,1.0744873,-0.13459468,-0.17006923,-0.058681943,2.4368994,0.36913735,-0.17114753,1.0210743,1.1921573,2.1106694,-0.67695343,-0.17134637,1.982905,0.8081261,-0.57985085,-0.26402128,1.405979,-0.20840168,0.6802687,1.9707472,-0.53349566,2.5412586,-0.12167466,-0.16177547,0.9938668,-0.40121678,2.3223524,0.7083862,2.1854975,2.040046,-0.62262064,-0.28799653,-0.26578334,2.018149,0.7485541,0.85226977,-0.30443528,-0.6458948,0.9195947,-0.15511617,-0.36888236,1.9641987,0.5599031,-0.17498699,-0.37546444,-0.010423049,1.0642328,0.7542935,2.3261015,2.416608,-0.34643805,0.7254078,-0.59259665,0.78654516,-0.16738734,-0.70439005,-0.0371294,-0.2528641,1.0735542,1.1172227,-0.1785324,0.010684162,1.7671854,-0.15547535,-0.4289564,-0.4826671,-0.113916084,0.80458397,-0.17878936,1.0380697,0.7086812,-0.30943835,1.4419662,0.67890656,1.1664464,-0.21214321,2.0692575,-0.13090202,-0.110514976,1.9372287,-0.018780956,2.2134457,0.9700565,-0.48665062,-0.1728638,-0.17281328,1.2472247,-0.38196266,1.876343,0.005357109,-0.12832916,-0.4673745,0.9588947,-0.14000094,-0.019593608,-0.17256263,0.659636,-0.18273744,-0.22131708,1.0335498,1.2322161,0.52277017,1.2311403,-0.20165305,-0.2860217,-0.31781396,0.96242064,0.0043730815,1.1292703,0.43317413,-0.17008802,0.70990825,-0.108672544,0.7775225,0.6670708,-0.17092638,1.2993666,0.20700315,2.3571525,0.008639179,-0.27838206,-0.14383332,1.320535,-0.21870947,-0.38970974,-0.081377305,0.76332164,-0.13647553,-0.22024328,-0.14786577,-0.20014676,-0.010336388,0.042034205,-0.36092284,1.2477571,-0.29552546,-0.27480307,-0.14904556,2.0580447,1.2848253,1.0492238,-0.23121947,1.1819552,0.44065988,-0.2115679,1.4641181,-0.33651516,-0.36271027,0.61875445,1.8046554
0.57,-0.26956457,-0.5908833,-0.06368303,1.3706936,1.2068142,-0.073762,1.9002724,0.69110954,-0.5955341,0.6705703,0.71207,0.65655667,1.3759259,1.4016334,-0.35592344,-0.39981568,-0.31122512,-0.27630657,1.0408027,1.0293794,-0.27247587,-0.39703882,-0.30779523,-0.07383692,-0.04919332,2.1043196,0.73493123,2.0548422,2.4750483,-0.18489175,-0.102739476,-0.28626654,-0.00033941865,-0.24634677,-0.015579753,-0.086274944,1.0554885,-0.08418645,-0.17394412,-0.36471418,-0.42509344,0.7373279,1.282662,0.9706237,-0.33076686,-0.13091928,2.270956,1.5609926,1.0578665,1.2425126,1.0700754,-0.13438684,-0.17078716,-0.05842542,2.4402587,0.36338902,-0.17018947,1.0296952,1.1884227,2.1134913,-0.67764765,-0.17210315,1.9822816,0.81843555,-0.58305365,-0.26609623,1.4013668,-0.20672166,0.6889047,1.9772766,-0.53522015,2.5445766,-0.121455826,-0.16043234,1.0021161,-0.40078643,2.3225117,0.7174309,2.195237,2.0392184,-0.62372565,-0.28872278,-0.2662253,2.020372,0.7417936,0.84694284,-0.3030564,-0.64694035,0.9282722,-0.15502124,-0.36808562,1.9658788,0.554092,-0.17568868,-0.37425405,-0.016890112,1.073541,0.74904805,2.326134,2.4163222,-0.34660912,0.7345578,-0.59359753,0.77935785,-0.15791953,-0.7049165,-0.037240807,-0.25275597,1.0835494,1.1270608,-0.18009086,0.0036195107,1.775496,-0.15523836,-0.42950925,-0.48385048,-0.114788696,0.81163347,-0.17880522,1.0475833,0.7182569,-0.30998307,1.4384404,0.68783224,1.1744101,-0.21235529,2.067474,-0.13722284,-0.11059921,1.9461956,-0.026649242,2.217297,0.96300983,-0.48723045,-0.17400396,-0.17228647,1.2425276,-0.38225257,1.8863273,-0.00020254403,-0.12828393,-0.46891025,0.9704837,-0.13944614,-0.019945554,-0.1815916,0.65289885,-0.18244453,-0.223205,1.0276358,1.2420502,0.5140518,1.2415475,-0.20241953,-0.2858324,-0.31681168,0.95649046,-0.0012863796,1.1390939,0.4257507,-0.1606827,0.7186287,-0.109217346,0.769897,0.67425376,-0.17114536,1.2951579,0.21524152,2.3611484,0.0023540817,-0.28006813,-0.13590828,1.3172641,-0.22030826,-0.39063266,-0.08142262,0.77318764,-0.13581964,-0.22059417,-0.14764526,-0.19954206,-0.016578,0.033933878,-0.36249095,1.2433764,-0.29493868,-0.2740003,-0.14919472,2.0677588,1.2928587,1.0581117,-0.21886173,1.1924348,0.43302247,-0.21038783,1.4715673,-0.3366746,-0.3639631,0.6133033,1.8053374
0.575,-0.26063848,-0.5940522,-0.062510885,1.3797146,1.2151203,-0.0736568,1.8996856,0.68416417,-0.59685206,0.664488,0.72030884,0.6636792,1.387178,1.3978679,-0.35782725,-0.40058568,-0.31244737,-0.27530372,1.0505431,1.0373893,-0.27269757,-0.39811152,-0.30662555,-0.073089495,-0.04910337,2.111362,0.7447465,2.0546188,2.4776175,-0.18620019,-0.102000825,-0.27687106,-0.0074798837,-0.24859652,-0.02304466,-0.08591818,1.0642649,-0.083462045,-0.1747025,-0.366382,-0.42806202,0.73615885,1.2935396,0.9802951,-0.33313537,-0.13004768,2.2764423,1.5699347,1.0674636,1.252564,1.0657687,-0.13428678,-0.17147277,-0.058197804,2.443583,0.35763043,-0.16915041,1.038303,1.1846862,2.1163647,-0.67833185,-0.17287406,1.9816515,0.82880205,-0.5862888,-0.26807147,1.3967502,-0.20499572,0.69741803,1.9838088,-0.53704417,2.5477436,-0.12115982,-0.15918294,1.0102144,-0.40040553,2.3227713,0.7263476,2.2049766,2.0383742,-0.6249185,-0.28950387,-0.2666478,2.0226402,0.7349831,0.84160095,-0.30159977,-0.6480384,0.9368207,-0.15483114,-0.3673544,1.9675679,0.5482243,-0.17631872,-0.37307835,-0.023316083,1.0828238,0.7437997,2.3262215,2.4160426,-0.34667414,0.7436432,-0.59451824,0.7721163,-0.1485463,-0.70534176,-0.03726603,-0.25270036,1.0935482,1.1368867,-0.18169758,-0.0034894943,1.7836771,-0.1549847,-0.430132,-0.48497218,-0.11570716,0.8186657,-0.17882971,1.0569547,0.72786754,-0.31046754,1.4349594,0.6967869,1.1824241,-0.21260414,2.0657563,-0.1435476,-0.11065268,1.9551793,-0.034417406,2.2212436,0.9559514,-0.4877675,-0.17521194,-0.17168629,1.237929,-0.3824887,1.8961883,-0.005645275,-0.12829894,-0.47051278,0.9820275,-0.13878739,-0.02032926,-0.19064808,0.64621943,-0.18221085,-0.22518644,1.0218146,1.2518559,0.50545996,1.2519851,-0.20310073,-0.28572655,-0.31570455,0.9505131,-0.0068581933,1.1489167,0.41835666,-0.15129085,0.7272598,-0.109717056,0.7623372,0.6813541,-0.17133093,1.2910607,0.22352493,2.364996,-0.003832914,-0.28171986,-0.12809551,1.3139703,-0.22189882,-0.391559,-0.081548706,0.7829166,-0.13526195,-0.22092676,-0.14747697,-0.198943,-0.022802476,0.025883239,-0.3641147,1.2389855,-0.29429,-0.2731686,-0.14931205,2.0773954,1.3008666,1.0670044,-0.20644937,1.2029183,0.42541665,-0.20911555,1.4790019,-0.33694234,-0.36514422,0.6080003,1.806106
0.58,-0.2517125,-0.59722126,-0.06133874,1.3887357,1.2234263,-0.073551595,1.8990997,0.67721844,-0.5981703,0.6584058,0.728548,0.6708018,1.3984298,1.3941026,-0.359731,-0.4013554,-0.31366956,-0.27430087,1.0602832,1.045399,-0.27291924,-0.39918414,-0.30545586,-0.07234221,-0.04901369,2.118405,0.7545617,2.0543954,2.4801862,-0.18750864,-0.101262055,-0.2674756,-0.014620408,-0.2508463,-0.030509539,-0.08556134,1.0730413,-0.08273765,-0.17546096,-0.3680497,-0.43103075,0.7349899,1.3044174,0.98996705,-0.33550382,-0.12917617,2.281928,1.5788776,1.0770605,1.262615,1.0614624,-0.13418666,-0.1721584,-0.057969965,2.4469078,0.3518719,-0.16811132,1.046911,1.1809499,2.1192374,-0.67901623,-0.17364487,1.9810218,0.83916867,-0.58952403,-0.27004665,1.3921325,-0.20326969,0.7059308,1.990341,-0.53886783,2.550908,-0.1208638,-0.15793347,1.0183133,-0.40002438,2.3230307,0.73526406,2.214717,2.0375297,-0.62611145,-0.290285,-0.26707023,2.024907,0.72817326,0.83625895,-0.30014327,-0.64913625,0.94536877,-0.15464109,-0.36662322,1.9692552,0.5423563,-0.17694855,-0.3719027,-0.029742174,1.0921062,0.738551,2.3263078,2.4157634,-0.34673965,0.7527288,-0.595439,0.7648748,-0.13917305,-0.7057672,-0.03729122,-0.25264475,1.1035472,1.1467128,-0.1833043,-0.010598519,1.7918591,-0.15473095,-0.4307547,-0.48609394,-0.11662564,0.8256976,-0.17885418,1.0663261,0.7374782,-0.31095192,1.4314785,0.70574176,1.1904392,-0.21285298,2.0640385,-0.1498722,-0.11070617,1.9641631,-0.04218546,2.2251904,0.94889295,-0.48830482,-0.1764198,-0.17108618,1.2333308,-0.38272503,1.9060489,-0.011088014,-0.12831387,-0.47211534,0.993571,-0.13812867,-0.020713035,-0.19970457,0.6395402,-0.1819771,-0.22716787,1.0159938,1.2616619,0.49686822,1.2624224,-0.20378205,-0.28562063,-0.3145973,0.94453603,-0.012429855,1.158739,0.41096237,-0.14189899,0.73589075,-0.1102167,0.7547777,0.6884547,-0.17151654,1.2869633,0.2318083,2.3688455,-0.010020047,-0.28337163,-0.12028268,1.3106765,-0.22348922,-0.39248547,-0.08167469,0.79264563,-0.13470408,-0.2212592,-0.14730868,-0.19834386,-0.029026862,0.017832667,-0.3657385,1.2345953,-0.2936413,-0.2723369,-0.14942944,2.0870326,1.3088746,1.0758973,-0.19403687,1.2134013,0.41781074,-0.20784326,1.4864365,-0.33721015,-0.36632535,0.6026973,1.806874
0.585,-0.24279897,-0.6003433,-0.060288202,1.397997,1.2319388,-0.07335507,1.8985233,0.66968656,-0.599646,0.65170366,0.7372617,0.6778096,1.4101118,1.3903307,-0.36168408,-0.40223816,-0.31520864,-0.27345207,1.0705764,1.0533007,-0.27335688,-0.39998794,-0.3046198,-0.07192233,-0.04902076,2.125337,0.7644136,2.0542226,2.482536,-0.18888278,-0.100212954,-0.25749588,-0.021831706,-0.25314933,-0.03820657,-0.085215874,1.0817156,-0.082019776,-0.17641747,-0.36981463,-0.43424466,0.7336294,1.3152181,0.9999363,-0.3379897,-0.12809673,2.2875297,1.5879887,1.0868237,1.2729301,1.0566124,-0.13375545,-0.17296888,-0.057972737,2.4504032,0.3456844,-0.16692272,1.0554844,1.17692,2.1218176,-0.6795805,-0.17442198,1.9798565,0.8495917,-0.5929869,-0.2717147,1.3875388,-0.20133582,0.7149226,1.9970531,-0.5408176,2.5538266,-0.12034119,-0.15699232,1.0264058,-0.39980313,2.3231108,0.7441162,2.2242453,2.0361722,-0.627624,-0.29115638,-0.2673776,2.0268948,0.7212217,0.8305387,-0.2985236,-0.6499292,0.95390475,-0.1542421,-0.36617967,1.9704465,0.5363644,-0.17766003,-0.37094843,-0.036314055,1.1016067,0.7328548,2.3264425,2.415024,-0.3469978,0.7623794,-0.59640694,0.75711346,-0.1294276,-0.7059672,-0.03698795,-0.2526397,1.113881,1.1566628,-0.18476062,-0.017584242,1.8000852,-0.15458797,-0.4315659,-0.4871974,-0.11722113,0.8326402,-0.17913787,1.0759989,0.74734783,-0.31165418,1.4277852,0.7151414,1.1982082,-0.21323842,2.0618913,-0.15600368,-0.11041697,1.9727618,-0.04973093,2.2291028,0.94120926,-0.48916265,-0.17756993,-0.17066225,1.2283665,-0.38290963,1.9156077,-0.016830415,-0.12835494,-0.473803,1.0057352,-0.1373578,-0.021414086,-0.20845713,0.632355,-0.18148997,-0.2294352,1.0097904,1.2713926,0.48825416,1.2733347,-0.20431909,-0.28521836,-0.31369016,0.93803674,-0.017945614,1.1691178,0.40365258,-0.132221,0.74499375,-0.11056851,0.74715537,0.69530666,-0.1719906,1.2823853,0.24012661,2.372803,-0.015941843,-0.2849057,-0.11203258,1.3074374,-0.22479302,-0.393644,-0.08158299,0.8024902,-0.13414204,-0.22185384,-0.14695182,-0.19746944,-0.03521612,0.009949233,-0.36733964,1.2298598,-0.29284754,-0.27125567,-0.14951321,2.0964446,1.3165634,1.0848595,-0.18106703,1.2240746,0.4102394,-0.20651397,1.4939827,-0.3373942,-0.3674955,0.59741384,1.8073422
0.59,-0.23388617,-0.6034628,-0.05924357,1.4072706,1.2404609,-0.07315416,1.8979472,0.6621262,-0.6011294,0.6449719,0.74599844,0.6848118,1.421815,1.3865591,-0.3636396,-0.40312645,-0.31676316,-0.2726107,1.0808964,1.0611972,-0.27380514,-0.40077865,-0.30379993,-0.07151843,-0.049032666,2.1322644,0.77426726,2.0540516,2.4848738,-0.19025998,-0.09914865,-0.2474879,-0.029046454,-0.25545493,-0.045914806,-0.08487096,1.0903852,-0.08130221,-0.17738366,-0.37158445,-0.4374704,0.7322597,1.3260146,1.0099201,-0.34048104,-0.12700725,2.2931378,1.5971087,1.096595,1.2832582,1.0517358,-0.13330813,-0.17378579,-0.05798679,2.4539073,0.33947623,-0.16572678,1.0640558,1.172876,2.1243837,-0.6801385,-0.17519936,1.9786643,0.86001754,-0.59646076,-0.2733677,1.382946,-0.19939193,0.72393787,2.0037727,-0.5427735,2.5567336,-0.119807534,-0.15606618,1.0344983,-0.39958924,2.3231814,0.7529652,2.233762,2.0347898,-0.62915206,-0.29203218,-0.26767948,2.028868,0.7142635,0.8248001,-0.29689604,-0.6507071,0.96244055,-0.153833,-0.36574998,1.9716123,0.530366,-0.17837527,-0.37000495,-0.0428932,1.1111186,0.72713643,2.3265781,2.414262,-0.34726518,0.7720577,-0.59737724,0.74932647,-0.11966407,-0.7061562,-0.03666862,-0.25263712,1.1242313,1.1666191,-0.1862096,-0.02456391,1.8083135,-0.15445024,-0.43238622,-0.48830003,-0.117800936,0.8395784,-0.17943409,1.0856863,0.75723004,-0.31236696,1.4240804,0.7245626,1.2059648,-0.2136305,2.0597231,-0.16212575,-0.110111035,1.9813414,-0.057265464,2.2330146,0.9334949,-0.49003592,-0.17871721,-0.1702469,1.2233845,-0.38309187,1.9251524,-0.022587426,-0.12839723,-0.4754948,1.0179298,-0.13658148,-0.022130612,-0.21719497,0.62514544,-0.18099044,-0.23171628,1.0035685,1.2811198,0.47963884,1.2842702,-0.20484908,-0.28480166,-0.3127927,0.9315125,-0.023458617,1.1795229,0.39634642,-0.12252906,0.7541196,-0.11091293,0.73953027,0.7021466,-0.17247868,1.2777836,0.24844626,2.3767664,-0.021850757,-0.28643414,-0.10376115,1.3042014,-0.22608276,-0.39481384,-0.08148072,0.8123404,-0.13357969,-0.22246154,-0.14658582,-0.19658162,-0.04140367,0.00207375,-0.36893973,1.2251079,-0.29204658,-0.2701623,-0.14959538,2.105845,1.3242376,1.0938252,-0.16807006,1.2347572,0.4026696,-0.2051819,1.5015343,-0.33757433,-0.36866516,0.5921313,1.8077956
0.595,-0.2248699,-0.6065128,-0.05826115,1.4165844,1.2489213,-0.0729139,1.8973488,0.6545249,-0.60260427,0.638121,0.754788,0.69176763,1.4336075,1.3828131,-0.3655329,-0.40404412,-0.31834498,-0.27177122,1.0912869,1.0691404,-0.27421772,-0.40153977,-0.30298662,-0.071069494,-0.04910073,2.1391914,0.7841455,2.0537562,2.4871943,-0.19157404,-0.09804832,-0.23750159,-0.03620869,-0.25767833,-0.05359079,-0.08457189,1.0990566,-0.08061927,-0.1783908,-0.37332705,-0.44072428,0.73076296,1.3368982,1.0200136,-0.34300274,-0.12597385,2.298748,1.6061848,1.1064194,1.2935809,1.0467664,-0.13284904,-0.17466624,-0.058059573,2.4574146,0.33327794,-0.1644811,1.0727284,1.1688036,2.1269562,-0.6806124,-0.17600785,1.9773912,0.8705694,-0.5999217,-0.27506346,1.3782295,-0.19744065,0.73302543,2.0103943,-0.54477495,2.559621,-0.119228594,-0.1550636,1.042589,-0.3993538,2.3232534,0.76189876,2.2433782,2.0333467,-0.6306872,-0.29292285,-0.26802108,2.030787,0.707298,0.819007,-0.29518503,-0.65156704,0.97097474,-0.15333946,-0.36535484,1.9727483,0.52429616,-0.17915352,-0.36902052,-0.049426585,1.1207424,0.72141236,2.3266954,2.4133627,-0.34759802,0.78174144,-0.59834695,0.74141896,-0.10989075,-0.7063242,-0.03640166,-0.25261262,1.1346772,1.1766752,-0.18766648,-0.03157787,1.8165871,-0.15439364,-0.43317765,-0.48938853,-0.11832298,0.84651685,-0.17973563,1.0953847,0.76713437,-0.31309554,1.4203855,0.7341028,1.2137097,-0.21397713,2.0575366,-0.16818497,-0.1098352,1.9898454,-0.06487297,2.2369723,0.9257134,-0.49091384,-0.17988442,-0.16989689,1.2183882,-0.38324428,1.9346498,-0.028335199,-0.12851417,-0.47726467,1.0301474,-0.13585496,-0.022894703,-0.22592472,0.6178672,-0.18054077,-0.23398131,0.99736613,1.2909168,0.4708888,1.2952752,-0.2053336,-0.2843154,-0.31185976,0.92489225,-0.028934523,1.1899198,0.3889765,-0.112690404,0.7632194,-0.111284,0.7319122,0.70894635,-0.17295343,1.2731357,0.25687265,2.380605,-0.027748324,-0.28800893,-0.095366105,1.3009562,-0.22744079,-0.39603662,-0.08138369,0.8221785,-0.13305353,-0.22307582,-0.1462197,-0.19576943,-0.047666837,-0.005860962,-0.370491,1.2203664,-0.29121783,-0.26910558,-0.1496296,2.1151514,1.3318995,1.1027378,-0.15499428,1.2455426,0.39501983,-0.2039024,1.5091616,-0.33775687,-0.3698114,0.5868192,1.8081719
