0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.59,2.9946344,-0.09620859,1.9476104,2.645999,2.702129,3.6539717,-0.18498696,-0.8258101,0.44671366,0.09140856,1.648472,-1.6432343,1.0406642,-0.40733668,-1.1765215,-0.3690461,3.2275622,1.4261768,4.864641,4.008688,-0.25136173,-0.17475124,3.4606886,2.2832704,-0.5097021,2.0887167,-0.6537082,-0.39609432,1.2791276,-0.58742476,3.5610259,2.6592932,-1.1587937,3.5116293,0.18167877,4.9421897,-1.2248758,3.511372,3.246813,-1.5428615,0.8133362,2.0037706,-1.2272537,-0.8739902,-2.4340358,-0.8141216,3.7225418,-0.20502467,-1.5412438,0.14248767,-1.0815583,-1.0986694,-0.90594965,-0.1477935,2.0732923,1.3933903,0.23428884,3.3222466,0.19784114,1.5007621,-0.44165862,3.6540103,1.5516697,0.25584802,2.6466205,-0.37538403,2.3790843,-0.6845947,-0.8349067,1.2588367,-0.50153106,-0.48356417,4.10215,0.63788474,2.616377,-0.55279636,-0.56716895,-0.91039425,4.377645,3.60527,-0.074336864,2.4908159,-0.17057544,2.4263496,-0.4684417,3.9876988,0.09218013,-0.5379039,1.741132,3.3321831,-0.51793903,2.031369,-0.49047673,0.107931346,2.0763552,1.2684726,3.761871,-0.06816887,-0.55340713,2.2199063,4.8171487,3.2758915,-0.6589748,4.105478,2.882907,2.6892693,-0.98853564,-1.0327779,-0.2571676,-0.6275418,-0.07170171,-0.86768067,3.4815123,-0.76302433,-0.21461767,3.9476323,-0.545927,3.465202,-0.06783221,-0.30084565,2.1514013,-0.93323344,-0.53921044,-0.47371262,1.9355204,4.1188803,-1.2617204,3.8942063,-0.88631535,1.268434,-0.23399341,3.8769107,-0.45222983,1.083808,-0.44699845,-0.27961794,2.1740167,3.2153318,-0.5633324,1.358273,0.26616022,5.8802342,-0.063762486,2.4213393,-3.3247135,-1.0320083,1.3051243,-0.27577198,-0.25924888,-0.21277693,-1.1222098,0.84881645,-0.25157827,0.8604232,-0.4495375,2.1015763,1.9061897,2.2153518,-2.4415576,-0.68805707,-0.5677845,-0.20622796,-0.8301673,-0.09144836,-0.56168294,-0.8322785,-0.92214334,-1.0529008,3.3174815,1.3026911,3.3130608,0.09200198,3.3765802,-1.0086315,-3.7982094,2.6696408,4.386187,-0.26468232,2.0571063,-0.54609776,-0.21578054,2.726165,1.6518272,-0.9798996,-0.11034733,4.4833593,0.9857719,4.0817766,-0.6947542,-0.48173097,-0.70998,-0.67422515,-1.4311364,2.144188,-0.24509558,-0.8682602,-0.20820157,-0.114402846,-0.08592741,2.4728665
0.595,3.0227757,-0.12115604,1.9321668,2.6711679,2.7089128,3.6751473,-0.18612641,-0.82792276,0.491313,0.11531929,1.6721152,-1.6693836,1.0514336,-0.42243055,-1.1809459,-0.36779565,3.2214634,1.4353046,4.880481,4.0223274,-0.24867815,-0.19269636,3.4797282,2.2770772,-0.5286255,2.1121356,-0.65792227,-0.39454287,1.2588748,-0.583704,3.5583272,2.6464608,-1.1807767,3.5408885,0.16702372,4.960393,-1.2329363,3.5273798,3.2708433,-1.5702238,0.83395237,1.9863487,-1.2312106,-0.874025,-2.4659147,-0.81600636,3.7310183,-0.20468982,-1.5487847,0.17846948,-1.0848658,-1.0989655,-0.910344,-0.14655764,2.0933335,1.38683,0.21539357,3.3268166,0.18201229,1.5240957,-0.4403879,3.674666,1.5325266,0.2818998,2.6707277,-0.37393597,2.3580763,-0.6863107,-0.8384478,1.239562,-0.49844152,-0.48343864,4.126747,0.6644209,2.6042585,-0.5555462,-0.5627383,-0.9251937,4.377152,3.6307504,-0.09325624,2.5041184,-0.18777779,2.4056928,-0.46665785,4.0132685,0.11637639,-0.5380653,1.7588913,3.3602831,-0.5216169,2.0121984,-0.49143717,0.13574666,2.0593083,1.2503002,3.7508855,-0.08561567,-0.55524576,2.2001586,4.83166,3.3087995,-0.6590469,4.1057243,2.9068801,2.7195957,-0.9832502,-1.0361428,-0.26079282,-0.62368184,-0.09031087,-0.86620015,3.5083058,-0.7578424,-0.21303977,3.9533515,-0.54496956,3.4907768,-0.08555065,-0.27627805,2.1314812,-0.9383581,-0.54224175,-0.47342697,1.9153256,4.1321397,-1.283007,3.915743,-0.8891689,1.257512,-0.2568395,3.8873634,-0.45140567,1.11178,-0.44663724,-0.25733328,2.1912696,3.200939,-0.5605841,1.3340104,0.29309312,5.8914366,-0.08012906,2.430693,-3.3562005,-1.0346277,1.2831942,-0.30252612,-0.26201922,-0.211839,-1.1254807,0.8743443,-0.25197774,0.8869316,-0.45120442,2.1193068,1.8866252,2.198209,-2.400871,-0.68893373,-0.5708211,-0.22735369,-0.82538176,-0.09161532,-0.5633983,-0.8350403,-0.92708373,-1.0708728,3.3453588,1.2823855,3.2958782,0.1016259,3.3923078,-1.0139177,-3.831826,2.7003553,4.383517,-0.29103455,2.0396192,-0.5434724,-0.21619658,2.7560108,1.6687587,-0.9827487,-0.13870603,4.4928074,0.97544634,4.070674,-0.69557744,-0.50472575,-0.71379584,-0.67517704,-1.4353154,2.165007,-0.26906124,-0.8713659,-0.20790331,-0.11323126,-0.108316734,2.4646027
0.6,3.050914,-0.14610296,1.9167234,2.6963367,2.7156951,3.6963222,-0.18726614,-0.83003515,0.53591126,0.1392295,1.6957575,-1.6955326,1.0622033,-0.43752414,-1.1853702,-0.3665454,3.2153647,1.4444315,4.896322,4.0359683,-0.24599461,-0.21064135,3.498766,2.2708836,-0.54754895,2.135554,-0.66213644,-0.3929907,1.2386215,-0.5799835,3.5556288,2.6336272,-1.20276,3.5701468,0.15236887,4.9785933,-1.2409962,3.5433877,3.2948713,-1.5975858,0.85456777,1.9689274,-1.235167,-0.87405986,-2.497793,-0.8178911,3.739497,-0.2043548,-1.556326,0.21445063,-1.0881735,-1.0992615,-0.9147387,-0.14532143,2.113374,1.3802698,0.19649884,3.3313882,0.16618358,1.547429,-0.4391172,3.695321,1.5133845,0.3079511,2.6948335,-0.37248778,2.337068,-0.6880271,-0.8419889,1.2202876,-0.49535197,-0.48331335,4.151344,0.6909565,2.5921397,-0.5582958,-0.5583079,-0.9399925,4.3766584,3.6562312,-0.11217528,2.5174217,-0.20498025,2.385036,-0.46487406,4.0388374,0.14057216,-0.5382269,1.7766514,3.388379,-0.52529466,1.9930291,-0.49239743,0.16356108,2.0422602,1.2321273,3.7399015,-0.103062294,-0.55708426,2.1804118,4.846173,3.3417072,-0.6591191,4.10597,2.9308515,2.7499228,-0.9779649,-1.0395073,-0.2644177,-0.6198216,-0.10891952,-0.8647199,3.5350995,-0.7526602,-0.21146221,3.9590707,-0.54401207,3.5163496,-0.10326928,-0.25171113,2.1115613,-0.94348294,-0.54527295,-0.4731413,1.8951318,4.145398,-1.3042934,3.9372797,-0.8920222,1.246591,-0.2796849,3.8978155,-0.45058152,1.1397519,-0.44627595,-0.23504901,2.2085223,3.186545,-0.5578353,1.3097488,0.32002613,5.9026384,-0.09649542,2.4400465,-3.3876886,-1.0372466,1.2612658,-0.32927957,-0.26478887,-0.21090104,-1.1287512,0.89987206,-0.2523774,0.9134403,-0.45287135,2.1370373,1.8670598,2.1810665,-2.360184,-0.6898097,-0.5738574,-0.24847943,-0.8205973,-0.091782115,-0.5651137,-0.8378013,-0.93202376,-1.0888443,3.3732364,1.2620797,3.2786934,0.1112495,3.4080346,-1.0192041,-3.8654442,2.7310722,4.380846,-0.31738555,2.0221322,-0.5408478,-0.21661283,2.785857,1.68569,-0.98559815,-0.16706444,4.5022516,0.96512,4.059571,-0.6964,-0.52772003,-0.71761125,-0.67612886,-1.4394947,2.1858256,-0.29302663,-0.8744714,-0.2076052,-0.112060085,-0.13070549,2.4563394
0.605,3.079054,-0.17105044,1.9012797,2.7215066,2.7224784,3.7174983,-0.18840575,-0.83214796,0.5805104,0.16314007,1.7194005,-1.7216821,1.0729723,-0.45261785,-1.1897945,-0.36529484,3.209266,1.4535587,4.9121594,4.0496087,-0.2433111,-0.22858615,3.5178046,2.2646887,-0.566472,2.158973,-0.6663506,-0.39143932,1.2183684,-0.5762626,3.5529282,2.6207926,-1.2247436,3.599405,0.1377142,4.9967937,-1.2490561,3.5593956,3.3188999,-1.6249483,0.8751829,1.9515065,-1.239123,-0.8740941,-2.5296729,-0.81977594,3.7479718,-0.20401996,-1.5638666,0.2504319,-1.0914814,-1.0995578,-0.9191331,-0.14408556,2.1334147,1.3737093,0.17760389,3.3359575,0.1503548,1.5707623,-0.43784672,3.7159786,1.4942416,0.3340027,2.7189388,-0.3710394,2.3160608,-0.68974334,-0.8455301,1.2010131,-0.49226242,-0.48318782,4.175941,0.71749216,2.5800216,-0.56104565,-0.5538774,-0.9547915,4.376166,3.6817114,-0.13109455,2.5307245,-0.2221824,2.3643785,-0.46309045,4.0644064,0.1647684,-0.53838843,1.7944111,3.4164793,-0.52897227,1.9738593,-0.49335745,0.19137582,2.025213,1.2139553,3.7289174,-0.120509095,-0.5589233,2.1606634,4.8606834,3.374616,-0.65919083,4.1062174,2.954823,2.7802503,-0.9726792,-1.0428718,-0.26804268,-0.61596155,-0.12752873,-0.86324036,3.5618925,-0.7474781,-0.20988436,3.9647899,-0.54305476,3.5419238,-0.12098755,-0.22714391,2.091642,-0.94860744,-0.5483046,-0.4728555,1.8749369,4.1586556,-1.3255796,3.9588172,-0.8948764,1.2356701,-0.30253118,3.9082682,-0.44975767,1.1677239,-0.44591513,-0.21276419,2.2257745,3.172151,-0.5550871,1.2854861,0.34695828,5.9138417,-0.11286189,2.4494004,-3.419175,-1.0398656,1.2393368,-0.35603338,-0.26755854,-0.20996311,-1.1320221,0.9254003,-0.25277686,0.9399486,-0.45453814,2.1547682,1.8474952,2.163924,-2.3194976,-0.69068635,-0.5768937,-0.26960492,-0.8158128,-0.09194918,-0.56682897,-0.840563,-0.93696404,-1.106816,3.4011126,1.2417746,3.2615113,0.12087333,3.4237626,-1.0244908,-3.8990624,2.761787,4.3781757,-0.34373754,2.0046437,-0.53822243,-0.21702886,2.8157034,1.7026211,-0.988447,-0.19542305,4.511698,0.9547938,4.0484686,-0.69722265,-0.5507146,-0.72142696,-0.6770805,-1.443674,2.206644,-0.31699184,-0.87757725,-0.20730688,-0.110888734,-0.15309465,2.4480758
0.61,3.1071944,-0.19599746,1.8858364,2.7466764,2.729262,3.7386723,-0.18954527,-0.83426046,0.6251089,0.18705043,1.7430431,-1.747831,1.0837418,-0.46771118,-1.1942186,-0.36404437,3.2031672,1.4626855,4.927999,4.0632486,-0.24062738,-0.246531,3.536842,2.2584949,-0.5853954,2.1823921,-0.67056435,-0.3898875,1.1981153,-0.5725422,3.5502295,2.6079597,-1.2467266,3.6286635,0.12305931,5.014995,-1.2571166,3.5754035,3.342929,-1.6523107,0.89579874,1.9340851,-1.2430799,-0.8741287,-2.561551,-0.8216604,3.7564495,-0.20368505,-1.5714083,0.28641307,-1.0947888,-1.0998536,-0.9235276,-0.14284953,2.1534572,1.367149,0.1587092,3.340527,0.13452616,1.5940956,-0.4365763,3.736634,1.4750993,0.36005393,2.7430458,-0.3695911,2.295052,-0.69145936,-0.84907115,1.1817386,-0.48917282,-0.48306212,4.200537,0.74402785,2.5679026,-0.56379557,-0.5494467,-0.9695904,4.3756742,3.7071931,-0.1500135,2.5440261,-0.23938477,2.3437212,-0.46130642,4.089976,0.18896407,-0.53854984,1.8121706,3.4445775,-0.53265,1.9546891,-0.4943177,0.21919084,2.0081656,1.1957827,3.7179325,-0.1379554,-0.5607616,2.140916,4.875195,3.4075236,-0.659263,4.106462,2.9787953,2.8105764,-0.96739405,-1.0462365,-0.2716678,-0.6121019,-0.14613774,-0.8617595,3.5886862,-0.7422965,-0.20830683,3.9705098,-0.54209715,3.567497,-0.13870606,-0.20257679,2.0717223,-0.9537323,-0.551336,-0.4725698,1.8547428,4.1719146,-1.3468657,3.9803526,-0.8977297,1.2247485,-0.32537675,3.9187214,-0.44893327,1.1956959,-0.44555405,-0.19047956,2.2430274,3.1577578,-0.5523382,1.2612234,0.3738908,5.9250417,-0.1292282,2.4587536,-3.4506626,-1.0424842,1.2174072,-0.38278726,-0.27032882,-0.20902516,-1.1352923,0.95092803,-0.25317633,0.9664573,-0.45620495,2.1724992,1.8279309,2.1467812,-2.2788095,-0.6915624,-0.57993007,-0.29073068,-0.81102765,-0.09211618,-0.56854457,-0.8433246,-0.9419042,-1.1247871,3.4289904,1.221469,3.244327,0.13049695,3.43949,-1.0297768,-3.9326785,2.7925024,4.3755054,-0.37008932,1.9871564,-0.53559744,-0.2174451,2.8455489,1.7195523,-0.991296,-0.22378159,4.5211434,0.944468,4.0373664,-0.69804543,-0.5737093,-0.72524244,-0.67803246,-1.4478532,2.2274625,-0.34095734,-0.8806828,-0.20700876,-0.10971747,-0.17548357,2.4398124
0.615,3.1353335,-0.22094445,1.8703926,2.771844,2.736045,3.7598488,-0.19068494,-0.83637303,0.6697075,0.21096088,1.7666861,-1.7739805,1.0945114,-0.48280486,-1.1986423,-0.36279386,3.1970685,1.4718127,4.943839,4.0768895,-0.23794396,-0.26447576,3.555879,2.2523015,-0.60431856,2.2058103,-0.6747787,-0.38833588,1.1778622,-0.5688212,3.54753,2.5951262,-1.2687099,3.6579223,0.10840436,5.033197,-1.2651767,3.591411,3.3669586,-1.679673,0.9164146,1.9166632,-1.2470357,-0.8741637,-2.5934305,-0.82354534,3.7649274,-0.20335001,-1.5789493,0.32239443,-1.0980965,-1.1001499,-0.92792225,-0.14161326,2.1734972,1.360589,0.13981415,3.3450966,0.11869745,1.617429,-0.43530566,3.7572916,1.4559567,0.38610557,2.7671518,-0.36814287,2.2740445,-0.69317544,-0.85261196,1.1624643,-0.48608333,-0.48293647,4.225134,0.77056354,2.5557847,-0.5665451,-0.54501605,-0.9843894,4.3751826,3.7326734,-0.16893274,2.5573287,-0.25658718,2.3230648,-0.45952234,4.115547,0.21316043,-0.5387113,1.8299301,3.4726758,-0.5363276,1.9355192,-0.49527797,0.24700542,1.9911177,1.1776102,3.7069485,-0.15540195,-0.56260055,2.1211686,4.889706,3.4404316,-0.6593355,4.106708,3.0027666,2.8409028,-0.9621083,-1.0496012,-0.27529278,-0.6082415,-0.16474667,-0.8602795,3.6154797,-0.73711437,-0.20672916,3.9762287,-0.5411396,3.5930715,-0.15642469,-0.17800942,2.0518024,-0.95885694,-0.5543671,-0.472284,1.8345497,4.185173,-1.3681523,4.001889,-0.9005834,1.213827,-0.34822252,3.9291737,-0.44810906,1.2236679,-0.4451929,-0.16819492,2.2602794,3.1433642,-0.5495898,1.2369626,0.4008237,5.9362464,-0.14559455,2.4681077,-3.4821517,-1.0451034,1.1954778,-0.40954107,-0.27309835,-0.20808718,-1.1385628,0.9764563,-0.2535759,0.99296564,-0.4578721,2.19023,1.8083663,2.1296387,-2.2381234,-0.6924387,-0.58296615,-0.31185612,-0.8062427,-0.09228315,-0.5702599,-0.84608597,-0.94684416,-1.1427587,3.4568677,1.2011633,3.2271454,0.14012057,3.455218,-1.0350628,-3.9662971,2.823218,4.372835,-0.39644128,1.9696684,-0.53297246,-0.21786107,2.8753955,1.7364838,-0.9941451,-0.25214007,4.530588,0.9341411,4.0262637,-0.6988683,-0.5967038,-0.7290582,-0.67898434,-1.4520324,2.2482808,-0.3649229,-0.88378847,-0.20671046,-0.10854615,-0.19787268,2.4315486
0.62,3.1635857,-0.24606772,1.8547522,2.7971344,2.7427578,3.7810671,-0.19183606,-0.8384742,0.71458715,0.23502311,1.7904407,-1.8002938,1.1053747,-0.49796328,-1.2030282,-0.36154228,3.190829,1.4809146,4.959621,4.0905085,-0.23520978,-0.2825153,3.5749564,2.2459617,-0.62337875,2.2293458,-0.6789973,-0.38676882,1.1574438,-0.5650611,3.5447152,2.5821238,-1.2908207,3.6872888,0.0936545,5.05136,-1.2732674,3.6074388,3.391064,-1.7072008,0.937187,1.8990436,-1.250999,-0.8741901,-2.6254592,-0.8254174,3.773344,-0.20305723,-1.586462,0.35861915,-1.1013656,-1.1004032,-0.9323071,-0.14038134,2.1936219,1.3539455,0.120756224,3.3495605,0.10275902,1.6408857,-0.43401587,3.7779794,1.4366931,0.41234145,2.7913609,-0.36663234,2.252819,-0.6948869,-0.8561276,1.1430192,-0.48296815,-0.48282453,4.2497597,0.7972958,2.5434685,-0.5693057,-0.5404607,-0.99926746,4.374517,3.7582371,-0.18796614,2.5706565,-0.273866,2.3021998,-0.45771354,4.1411858,0.23757938,-0.5388474,1.8477514,3.5008926,-0.53999865,1.9161613,-0.49622607,0.27500147,1.9738631,1.1592423,3.6957946,-0.17294219,-0.5644445,2.1012225,4.9041452,3.4735055,-0.6594263,4.106817,3.0268648,2.8713655,-0.95677197,-1.0529462,-0.27894986,-0.60433114,-0.18352048,-0.85876673,3.6423683,-0.731913,-0.2051645,3.9818854,-0.5401724,3.61872,-0.1742947,-0.15322639,2.0316567,-0.96399057,-0.55742896,-0.47197688,1.8141141,4.1984067,-1.3895605,4.0233994,-0.9034414,1.2027752,-0.3712419,3.9395962,-0.44724312,1.251807,-0.44480094,-0.14569181,2.2775822,3.12872,-0.5468188,1.2124798,0.4279276,5.9473524,-0.1620834,2.4774287,-3.5137272,-1.0477048,1.173323,-0.43644422,-0.27588955,-0.2071915,-1.1418217,1.0021393,-0.2539685,1.0196562,-0.4595059,2.207981,1.7885686,2.1122978,-2.1970603,-0.6933345,-0.58599347,-0.33310148,-0.80138934,-0.09248083,-0.5719576,-0.8488881,-0.95179397,-1.1608484,3.4848738,1.180707,3.2097588,0.14982656,3.470941,-1.0403371,-4.000005,2.8540702,4.370003,-0.42299122,1.9519539,-0.5303304,-0.21824476,2.9054077,1.7534832,-0.99701136,-0.280687,4.5399604,0.9237275,4.0149336,-0.6996875,-0.61984754,-0.7329307,-0.67989933,-1.4561992,2.2691915,-0.3890536,-0.8868405,-0.20639907,-0.107342616,-0.22040334,2.423139
0.625,3.192199,-0.27165735,1.8385886,2.8227582,2.7493355,3.8024194,-0.19301373,-0.8405628,0.76023537,0.2595163,1.8145494,-1.8270509,1.1164956,-0.51335144,-1.2073362,-0.36030194,3.184259,1.489956,4.9753113,4.1040807,-0.23234156,-0.3008225,3.5941594,2.239254,-0.6427709,2.2532017,-0.6832342,-0.3851683,1.1365901,-0.56122017,3.5416274,2.5686977,-1.313266,3.716964,0.07864706,5.0694613,-1.28143,3.6235147,3.4153996,-1.7351503,0.9583934,1.8809313,-1.2549931,-0.8741888,-2.6579216,-0.8272592,3.781619,-0.20284164,-1.5939401,0.39550048,-1.1045604,-1.1005449,-0.9366995,-0.13914563,2.213975,1.3470745,0.10126634,3.353809,0.08652717,1.6646521,-0.43271136,3.7987697,1.4170682,0.4390423,2.8158402,-0.36497575,2.230985,-0.6965791,-0.8595936,1.1231127,-0.47979414,-0.4827402,4.2744884,0.82455474,2.530641,-0.57210994,-0.535589,-1.01438,4.373416,3.7840312,-0.20732108,2.5840657,-0.29139328,2.280737,-0.45584616,4.167006,0.26258445,-0.5388984,1.8657502,3.5294425,-0.5436437,1.8963288,-0.49715123,0.30348167,1.9560764,1.1403784,3.6842031,-0.19072604,-0.56633025,2.0807614,4.9184246,3.5070186,-0.65955985,4.106584,3.0512834,2.902208,-0.9513238,-1.0562679,-0.2826893,-0.60028076,-0.20270386,-0.8571888,3.669536,-0.7266595,-0.20360236,3.9873638,-0.5391806,3.6445894,-0.1925485,-0.12787193,2.01093,-0.9691637,-0.5605297,-0.4716417,1.7930589,4.211624,-1.4112953,4.044919,-0.90631145,1.1913608,-0.39472306,3.9499605,-0.44628182,1.2803888,-0.44434053,-0.122606866,2.29505,3.1134682,-0.5439944,1.1874281,0.4555054,5.958218,-0.1788723,2.4866734,-3.545609,-1.0502702,1.1506078,-0.4637387,-0.2787424,-0.2063779,-1.1450281,1.0282393,-0.2543574,1.0468403,-0.4610634,2.2258205,1.7681689,2.094451,-2.1550095,-0.6942671,-0.5890217,-0.35471556,-0.7963729,-0.09275628,-0.5736141,-0.851751,-0.95676106,-1.1792502,3.5132477,1.1598305,3.1918406,0.15973172,3.4866865,-1.0455958,-4.0340104,2.8852983,4.3667655,-0.450063,1.9336601,-0.52762294,-0.21852799,2.9358518,1.770682,-0.99990124,-0.30973634,4.549126,0.91309565,4.003009,-0.7004903,-0.64339393,-0.7369238,-0.68072945,-1.4603115,2.2903666,-0.41362944,-0.88978595,-0.20602676,-0.10608776,-0.24333489,2.414351
0.63,3.2211108,-0.29751724,1.8221251,2.8485928,2.755904,3.823868,-0.19420171,-0.84266734,0.8063587,0.2842979,1.8389419,-1.8540783,1.1277771,-0.5289495,-1.2116334,-0.35908648,3.1775537,1.4989703,4.9910293,4.1176386,-0.22939658,-0.3193046,3.6134603,2.2323544,-0.6623135,2.2772572,-0.68748903,-0.383558,1.1154891,-0.55736375,3.5384204,2.555052,-1.3358991,3.7468517,0.06348252,5.0875616,-1.28962,3.6396132,3.4398963,-1.7633172,0.9798774,1.8625758,-1.2590275,-0.8741647,-2.690684,-0.82908636,3.789836,-0.20262475,-1.6014496,0.4327754,-1.107748,-1.1006223,-0.9411368,-0.13788813,2.2344756,1.3400645,0.08152847,3.3580306,0.07012098,1.6885743,-0.4314453,3.819647,1.3971784,0.46598095,2.8404765,-0.36326027,2.2087557,-0.69825226,-0.8630532,1.1029263,-0.4765988,-0.48266068,4.2993135,0.8521269,2.5175388,-0.5749604,-0.5305513,-1.0296607,4.3721004,3.8099709,-0.22688606,2.597543,-0.30912513,2.2588627,-0.45395252,4.1929173,0.28792056,-0.5388768,1.8838726,3.558211,-0.54726195,1.8762547,-0.4980749,0.33224705,1.9380016,1.1212599,3.6723773,-0.20864603,-0.56827646,2.0600188,4.932648,3.5407803,-0.65970695,4.106193,3.0758686,2.9333014,-0.9458447,-1.059614,-0.28647262,-0.5961438,-0.22208872,-0.8556003,3.6968915,-0.72137207,-0.20199975,3.9927235,-0.53817564,3.6706183,-0.21100038,-0.10218796,1.989897,-0.9743808,-0.56359863,-0.47132933,1.7716659,4.224895,-1.4332265,4.0665474,-0.90918976,1.1797163,-0.41847545,3.9603221,-0.445285,1.3092288,-0.443859,-0.09917918,2.3126621,3.0979471,-0.54114455,1.162064,0.48338383,5.968972,-0.19580126,2.4958882,-3.5777614,-1.052828,1.1276201,-0.49125406,-0.2816381,-0.2055718,-1.1481774,1.0545869,-0.25476366,1.0743254,-0.4625933,2.2437544,1.7474375,2.076335,-2.1123981,-0.6952007,-0.5920855,-0.37661037,-0.79128814,-0.09307245,-0.5752542,-0.8545831,-0.9617283,-1.1978313,3.5418663,1.1386837,3.1736221,0.16972801,3.502488,-1.0508671,-4.068273,2.916765,4.3633165,-0.47743022,1.9150634,-0.5248513,-0.21873404,2.966546,1.7880245,-1.002779,-0.3390801,4.5581627,0.90235716,3.9907506,-0.7012795,-0.6671836,-0.74094665,-0.681527,-1.4643632,2.3117225,-0.43847173,-0.8927158,-0.20558567,-0.10485031,-0.2665322,2.4053597
0.635,3.2502258,-0.32355052,1.8053751,2.8745632,2.7623763,3.8453538,-0.19538626,-0.8447505,0.852923,0.30932668,1.8635151,-1.8813465,1.1391655,-0.54467434,-1.2158945,-0.3578907,3.1705914,1.5079582,5.00674,4.1311665,-0.22639753,-0.33798409,3.6328301,2.2252462,-0.6820806,2.3014925,-0.69176435,-0.38191664,1.0941772,-0.5534394,3.5350163,2.5410821,-1.3587117,3.7769272,0.048164956,5.105615,-1.2978575,3.6557288,3.464503,-1.7917259,1.0016402,1.8438377,-1.263052,-0.874133,-2.7236454,-0.83085203,3.797972,-0.2024237,-1.6089526,0.47038537,-1.1109371,-1.1006662,-0.94557905,-0.13661443,2.25515,1.3329184,0.0615485,3.362119,0.053516146,1.7126933,-0.43017364,3.8406043,1.3770338,0.49317786,2.8652225,-0.36151332,2.1861567,-0.69985145,-0.8665624,1.0823905,-0.47337866,-0.4825569,4.324216,0.880011,2.504189,-0.57778686,-0.5253047,-1.0450265,4.3705125,3.8360505,-0.24668217,2.6111164,-0.32707623,2.2366343,-0.45197132,4.2189174,0.31360173,-0.53886926,1.9021322,3.5871758,-0.5509509,1.8558856,-0.49896088,0.36128968,1.9196326,1.1018488,3.660266,-0.2267237,-0.5701955,2.038939,4.9467416,3.5747669,-0.6598545,4.1056147,3.1006205,2.9645615,-0.94027734,-1.0629194,-0.29028398,-0.5919776,-0.24168336,-0.8539945,3.7243893,-0.71609133,-0.2003857,3.9979398,-0.5371454,3.6967669,-0.22964975,-0.0761862,1.9685217,-0.979579,-0.5666892,-0.47093466,1.7499201,4.2381506,-1.4553373,4.08822,-0.9120559,1.1679479,-0.4424535,3.9706073,-0.44427142,1.3383427,-0.44337165,-0.07545129,2.3303583,3.0820243,-0.5382808,1.1364048,0.51155543,5.9795556,-0.2129165,2.5050297,-3.610079,-1.0553789,1.1043423,-0.5190162,-0.28459546,-0.20476054,-1.1513324,1.0812063,-0.25515956,1.1020652,-0.46411738,2.2617283,1.726382,2.0579388,-2.0692792,-0.69609624,-0.5951013,-0.3987235,-0.78611064,-0.09344717,-0.57687044,-0.8574329,-0.9666996,-1.2165662,3.5706408,1.1172627,3.1550598,0.17987147,3.5182917,-1.0561435,-4.102705,2.9484105,4.3595967,-0.5051097,1.8961934,-0.5220685,-0.21890557,2.9974601,1.8054594,-1.0056286,-0.36867177,4.56712,0.8915164,3.9781485,-0.7020439,-0.69119257,-0.7450311,-0.6823045,-1.4683851,2.3332224,-0.46356398,-0.895662,-0.2051586,-0.10356529,-0.28996053,2.3961558
