0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.57,-0.26650542,-0.59032625,-0.06378417,1.363964,1.1928556,-0.07367313,1.8829763,0.68210787,-0.5953741,0.6634342,0.707558,0.65362525,1.372962,1.389864,-0.35537457,-0.39948446,-0.3112549,-0.27613556,1.0338062,1.0256844,-0.27231717,-0.3967477,-0.30758858,-0.07395933,-0.049410384,2.0832472,0.7289531,2.0349844,2.4502153,-0.18491913,-0.10271975,-0.28389207,-4.7646463e-05,-0.24638563,-0.014631629,-0.085885115,1.0507689,-0.08376724,-0.17358828,-0.36460114,-0.42502955,0.69174683,1.2755617,0.96481514,-0.33028513,-0.13080406,2.251484,1.5447632,1.0520847,1.2364817,1.0599535,-0.13381298,-0.17061275,-0.05855321,2.4211018,0.36191782,-0.16997504,1.0247655,1.1807399,2.093142,-0.6771269,-0.17200285,1.9662509,0.8152387,-0.5827294,-0.26590744,1.3878384,-0.20681131,0.6836843,1.9554901,-0.53523093,2.5100667,-0.12132778,-0.16033572,0.99664396,-0.40094507,2.3065898,0.7126488,2.1730013,2.0249758,-0.6232712,-0.28823408,-0.2663183,2.0046372,0.7344303,0.84171474,-0.30299166,-0.6463983,0.92204636,-0.15505014,-0.36783195,1.9464952,0.5528735,-0.17567736,-0.37397504,-0.023094557,1.0680754,0.74409807,2.3063784,2.396863,-0.34626395,0.730289,-0.5932281,0.768964,-0.1648614,-0.70483774,-0.037751257,-0.25253198,1.0798618,1.1202615,-0.18030204,0.0035927426,1.7545648,-0.15502279,-0.4294102,-0.48396784,-0.11489639,0.8062764,-0.17869455,1.0421294,0.7122272,-0.30975875,1.4268925,0.68269324,1.1671999,-0.21210542,2.050477,-0.13601798,-0.11018176,1.9321256,-0.027081836,2.1948638,0.95392776,-0.48691753,-0.1739083,-0.17198324,1.229144,-0.38165367,1.8667374,0.0002972111,-0.12831035,-0.46847746,0.9647863,-0.1394271,-0.019918732,-0.17879374,0.6432893,-0.182706,-0.2230435,1.0103312,1.2365558,0.50689197,1.2360307,-0.20223516,-0.2858924,-0.31657085,0.9397912,-0.01756111,1.1304861,0.42392182,-0.1592542,0.7151797,-0.109472856,0.7598637,0.6708218,-0.1711446,1.2842629,0.21231915,2.3370748,0.0026160665,-0.28001007,-0.13508652,1.3073274,-0.2201638,-0.39025027,-0.081152484,0.7687927,-0.13538922,-0.22047397,-0.14759877,-0.19919409,-0.025095802,0.02600436,-0.36252642,1.2364262,-0.2949127,-0.27370524,-0.14931405,2.051245,1.2831291,1.0524831,-0.2246413,1.1844981,0.432847,-0.21045594,1.4557751,-0.33628932,-0.36347246,0.6084382,1.7911026
0.575,-0.25768468,-0.59349394,-0.06261254,1.3729254,1.201113,-0.073568314,1.8824221,0.67525077,-0.5966921,0.6574168,0.7157353,0.66069984,1.3841667,1.3861599,-0.3572778,-0.40025425,-0.31247732,-0.27513415,1.0434572,1.0336375,-0.27253982,-0.39782,-0.30642074,-0.073213734,-0.049319692,2.0902784,0.7386855,2.03481,2.452806,-0.18622673,-0.101982124,-0.27460164,-0.0071579665,-0.2486346,-0.022038579,-0.085526995,1.0594878,-0.08304361,-0.17434618,-0.36626908,-0.42799667,0.69067264,1.2863497,0.97441614,-0.33265138,-0.12993327,2.2569883,1.5536464,1.0616112,1.2464532,1.0556912,-0.1337127,-0.17129871,-0.058325753,2.4244642,0.3561841,-0.16893736,1.0333096,1.1770729,2.0960217,-0.67781186,-0.17277242,1.9656435,0.8255165,-0.5859627,-0.26788133,1.3832535,-0.2050871,0.69212383,1.962006,-0.53705454,2.5132787,-0.12103258,-0.15908682,1.004682,-0.400565,2.3068957,0.7214947,2.1826909,2.0241845,-0.6244645,-0.28901526,-0.2667413,2.0069375,0.7276969,0.83644193,-0.30153692,-0.6474972,0.9305095,-0.15486026,-0.36710227,1.9482177,0.54705995,-0.17630695,-0.37280065,-0.02951486,1.0773004,0.73889494,2.3065002,2.3966274,-0.34632897,0.7393182,-0.5941494,0.76177824,-0.15560412,-0.70526475,-0.037777655,-0.25247595,1.0897824,1.1300254,-0.18190816,-0.0034950897,1.7627013,-0.15476994,-0.43003327,-0.48509002,-0.11581464,0.81324685,-0.17871991,1.0514399,0.72175467,-0.31024322,1.423445,0.6915781,1.1751611,-0.21235403,2.048798,-0.14231843,-0.11023506,1.9410677,-0.03480287,2.1988318,0.9469098,-0.48745582,-0.17511563,-0.17138344,1.2245749,-0.3818888,1.8765389,-0.005123079,-0.12832512,-0.47007897,0.9762243,-0.1387681,-0.020302717,-0.1877994,0.63663065,-0.182473,-0.22502273,1.0045391,1.2462802,0.4983294,1.246408,-0.20291607,-0.28578734,-0.31546476,0.9338544,-0.02314932,1.1402175,0.41657194,-0.14996296,0.7237624,-0.109971784,0.7524062,0.6778712,-0.17133006,1.280234,0.2205108,2.3409615,-0.0035461783,-0.2816616,-0.12733306,1.304067,-0.22175263,-0.39117578,-0.081278235,0.77845544,-0.13483185,-0.22080591,-0.14743108,-0.19859482,-0.03132045,0.017996736,-0.36415005,1.2320789,-0.29426494,-0.27287462,-0.14943203,2.0608306,1.291073,1.0613065,-0.21246399,1.194889,0.42527783,-0.20918553,1.4631537,-0.33655712,-0.3646529,0.6031886,1.7919089
0.58,-0.24886392,-0.59666157,-0.061440922,1.3818866,1.2093706,-0.07346345,1.8818674,0.6683938,-0.5980098,0.65139925,0.72391254,0.6677744,1.3953712,1.3824555,-0.359181,-0.40102413,-0.31369975,-0.2741327,1.0531081,1.0415908,-0.27276242,-0.3988923,-0.3052529,-0.07246811,-0.04922898,2.0973094,0.7484179,2.0346365,2.4553955,-0.18753456,-0.101244606,-0.26531127,-0.014268272,-0.2508837,-0.029445581,-0.08516889,1.0682069,-0.08231996,-0.17510411,-0.3679369,-0.4309636,0.68959826,1.2971374,0.9840174,-0.33501786,-0.12906247,2.262491,1.562529,1.0711374,1.2564254,1.0514286,-0.13361232,-0.17198466,-0.05809824,2.4278276,0.3504505,-0.16789967,1.0418534,1.1734059,2.0989022,-0.67849684,-0.17354211,1.9650362,0.83579457,-0.58919567,-0.26985526,1.3786684,-0.20336309,0.7005628,1.9685225,-0.53887814,2.5164926,-0.12073746,-0.15783781,1.0127203,-0.400185,2.3072014,0.7303406,2.1923826,2.0233943,-0.62565786,-0.2897964,-0.2671644,2.0092378,0.7209635,0.831169,-0.3000821,-0.6485958,0.9389731,-0.15467033,-0.36637282,1.9499398,0.5412464,-0.1769366,-0.37162614,-0.03593517,1.0865253,0.73369193,2.3066216,2.396392,-0.34639394,0.7483472,-0.59507114,0.7545922,-0.14634673,-0.70569164,-0.037803993,-0.25241998,1.0997032,1.1397892,-0.18351434,-0.010582753,1.7708374,-0.15451689,-0.43065646,-0.4862123,-0.116732955,0.82021755,-0.17874533,1.0607501,0.7312819,-0.31072766,1.419997,0.7004628,1.1831223,-0.21260265,2.0471199,-0.14861879,-0.110288404,1.9500097,-0.04252383,2.2027986,0.93989205,-0.48799387,-0.1763233,-0.17078374,1.2200056,-0.38212395,1.8863406,-0.010543406,-0.12833977,-0.47168034,0.9876617,-0.13810906,-0.020686705,-0.19680512,0.62997174,-0.18223998,-0.22700197,0.9987475,1.2560045,0.48976672,1.2567859,-0.20359708,-0.28568208,-0.31435874,0.92791724,-0.028737491,1.1499491,0.4092224,-0.14067164,0.73234487,-0.11047061,0.7449486,0.68492067,-0.17151551,1.2762048,0.22870247,2.344849,-0.009708401,-0.28331324,-0.119579576,1.3008066,-0.22334176,-0.39210126,-0.08140407,0.7881183,-0.13427448,-0.22113791,-0.14726341,-0.19799551,-0.03754505,0.0099889785,-0.36577374,1.2277317,-0.29361707,-0.272044,-0.14954999,2.0704165,1.2990167,1.0701298,-0.20028658,1.2052794,0.41770864,-0.20791522,1.4705323,-0.33682492,-0.36583328,0.5979389,1.7927153
0.585,-0.24005888,-0.5997815,-0.06039287,1.391089,1.2178378,-0.07326579,1.8813255,0.6609477,-0.599488,0.64475733,0.7325686,0.6747275,1.4070108,1.3787496,-0.36113438,-0.40190873,-0.31524414,-0.27328745,1.0633167,1.0494304,-0.27320468,-0.39969128,-0.30442405,-0.07205523,-0.049236726,2.104231,0.75818336,2.034517,2.4577653,-0.18890879,-0.100191556,-0.25543073,-0.021450378,-0.25318685,-0.03708843,-0.084822305,1.0768192,-0.081602946,-0.17606333,-0.3697037,-0.43417975,0.68834436,1.307843,0.9939172,-0.3375035,-0.12798047,2.2681172,1.5715828,1.0808283,1.2666625,1.0466182,-0.13317549,-0.17279768,-0.058104962,2.4313686,0.34428155,-0.16670999,1.0503588,1.1694454,2.1014876,-0.67905957,-0.17431812,1.9638878,0.84612405,-0.5926602,-0.27151713,1.3741102,-0.20142779,0.7094835,1.9752218,-0.5408295,2.5194585,-0.120212056,-0.15690205,1.0207492,-0.3999671,2.30733,0.73911554,2.201857,2.0220869,-0.6271759,-0.29066932,-0.26747075,2.0112562,0.71409243,0.82551736,-0.2984617,-0.64938414,0.94742006,-0.15426823,-0.36593518,1.9511597,0.5353104,-0.17764887,-0.37067658,-0.0425038,1.0959693,0.72803855,2.306794,2.3956933,-0.34665495,0.7579467,-0.59604067,0.7468827,-0.13671401,-0.7058897,-0.03749656,-0.2524152,1.1099592,1.1496782,-0.18496765,-0.01754516,1.7790198,-0.15437634,-0.43147117,-0.48731607,-0.11732319,0.8270921,-0.17903407,1.0703623,0.74106807,-0.31143308,1.4163384,0.709796,1.1908323,-0.21298999,2.0450082,-0.15472287,-0.109993435,1.9585601,-0.05001858,2.2067356,0.9322425,-0.48885813,-0.177472,-0.170363,1.2150675,-0.38230664,1.8958358,-0.016268127,-0.12838098,-0.47336835,0.9997251,-0.13733622,-0.021393053,-0.2055022,0.6228001,-0.18174964,-0.22927156,0.99257,1.2656468,0.48118255,1.2676419,-0.20413166,-0.28527582,-0.3134558,0.9214528,-0.034268755,1.1602396,0.40195906,-0.13109262,0.7414038,-0.11081909,0.7374343,0.6917151,-0.17199394,1.2716929,0.23692618,2.3488507,-0.015601244,-0.28484526,-0.111383416,1.2976065,-0.22463909,-0.3932625,-0.081308596,0.7978937,-0.13371289,-0.22173631,-0.14690396,-0.19711658,-0.043734062,0.0021510944,-0.36737445,1.2230388,-0.29282206,-0.2709599,-0.14963382,2.0797744,1.3066345,1.0790194,-0.1875504,1.2158581,0.41017514,-0.2065869,1.4780229,-0.3370077,-0.36700246,0.59271413,1.7932215
0.59,-0.23125455,-0.60289973,-0.059348762,1.4002984,1.226311,-0.07306519,1.8807832,0.65348345,-0.60097086,0.6380957,0.7412398,0.68167675,1.4186641,1.3750435,-0.3630893,-0.40279683,-0.3167987,-0.27244747,1.0735433,1.057266,-0.27365366,-0.40048203,-0.3036058,-0.07165276,-0.049247764,2.1111493,0.7679498,2.0343995,2.4601288,-0.1902852,-0.099128835,-0.24553159,-0.028634824,-0.25549164,-0.044738553,-0.084476076,1.0854281,-0.080886185,-0.1770289,-0.37147358,-0.4374038,0.6870847,1.3185459,1.0038261,-0.33999276,-0.12689185,2.273746,1.5806421,1.0905248,1.2769083,1.0417905,-0.13272811,-0.1736146,-0.058119163,2.4349148,0.33809885,-0.16551557,1.0588629,1.1654751,2.1040628,-0.6796184,-0.17509426,1.9627225,0.85645515,-0.5961319,-0.27316925,1.3695533,-0.19948578,0.71841896,1.981928,-0.54278475,2.5224156,-0.11967946,-0.15597615,1.0287776,-0.39975438,2.3074524,0.7478885,2.2113252,2.0207636,-0.62870437,-0.2915452,-0.26777324,2.0132658,0.7072172,0.81985337,-0.2968359,-0.650163,0.955866,-0.15385945,-0.3655069,1.9523647,0.5293705,-0.1783639,-0.36973417,-0.04907703,1.1054199,0.7223709,2.306969,2.3949792,-0.34692216,0.7675646,-0.5970115,0.7391569,-0.12706947,-0.70608056,-0.037178583,-0.25241202,1.1202257,1.159571,-0.18641613,-0.02450373,1.7872033,-0.15423954,-0.43229192,-0.48841918,-0.117903024,0.8339638,-0.17933114,1.0799836,0.7508627,-0.3121456,1.4126729,0.71914315,1.1985341,-0.21338171,2.0428834,-0.16082084,-0.10968762,1.9670978,-0.057506148,2.2106712,0.92457294,-0.4897323,-0.17861883,-0.16994809,1.2101183,-0.3824877,1.9053215,-0.022002466,-0.12842295,-0.4750591,1.0118084,-0.1365597,-0.02210956,-0.21418943,0.61561227,-0.18125105,-0.2315503,0.9863801,1.2752868,0.4725975,1.278513,-0.20466153,-0.28486007,-0.31255928,0.91497195,-0.039798178,1.1705481,0.39469847,-0.121504575,0.7504775,-0.111162856,0.7299181,0.6985017,-0.17248169,1.2671647,0.24515103,2.3528545,-0.021485534,-0.28637362,-0.103173286,1.2944082,-0.22592755,-0.39443123,-0.08120633,0.80767286,-0.13315108,-0.22234301,-0.14653862,-0.19622877,-0.049921814,-0.005681433,-0.36897442,1.2183354,-0.29202214,-0.2698678,-0.14971656,2.0891242,1.3142424,1.0879115,-0.17479658,1.2264425,0.4026429,-0.20525676,1.4855175,-0.33718786,-0.3681713,0.58749026,1.7937179
0.595,-0.22233778,-0.6059419,-0.05837266,1.4095521,1.2347163,-0.072821654,1.8802179,0.6459759,-0.60244477,0.6313053,0.74996823,0.6885741,1.4304149,1.3713676,-0.36497608,-0.40371722,-0.31838286,-0.27160943,1.0838448,1.0651517,-0.27406368,-0.40124005,-0.3027947,-0.07120103,-0.04932024,2.118069,0.7777421,2.0341456,2.4624734,-0.19159251,-0.09802649,-0.23565727,-0.035761796,-0.25770646,-0.052353345,-0.084180094,1.0940386,-0.080207296,-0.17803934,-0.37321356,-0.4406586,0.68569016,1.3293421,1.013854,-0.34251517,-0.12586474,2.2793796,1.5896534,1.1002781,1.2871488,1.0368626,-0.13226798,-0.17450148,-0.05819767,2.4384665,0.3319273,-0.16426662,1.067477,1.1614755,2.106646,-0.6800848,-0.17590454,1.9614681,0.8669223,-0.59958947,-0.274868,1.3648616,-0.19753587,0.72743255,1.9885241,-0.5447903,2.525353,-0.11909722,-0.1549666,1.0368031,-0.39951774,2.3075778,0.75675243,2.2209017,2.0193748,-0.6302403,-0.2924373,-0.2681193,2.0152164,0.70033514,0.8141318,-0.29511884,-0.6510317,0.9643094,-0.15335822,-0.36511642,1.9535372,0.5233533,-0.17914769,-0.36874688,-0.055600435,1.1149931,0.7166985,2.3071232,2.3941166,-0.34726083,0.77718693,-0.5979819,0.73129994,-0.117415056,-0.7062485,-0.036917917,-0.25238508,1.1305953,1.169573,-0.1878734,-0.031499483,1.795437,-0.15419121,-0.4330809,-0.48950702,-0.11841969,0.84083426,-0.1796338,1.0896157,0.7606801,-0.3128753,1.409019,0.72861946,1.2062229,-0.21372372,2.0407388,-0.16684967,-0.109414674,1.9755528,-0.065073505,2.2146587,0.9168304,-0.49061164,-0.1797874,-0.16960455,1.2051538,-0.38263628,1.9147568,-0.027726732,-0.12854674,-0.47683525,1.0239164,-0.13583773,-0.02287809,-0.22286782,0.60834956,-0.18080714,-0.23381132,0.98021275,1.2850016,0.46386483,1.2894591,-0.20514159,-0.28436822,-0.3116236,0.90838706,-0.04528704,1.1808457,0.3873679,-0.111756586,0.7595217,-0.11153574,0.72241175,0.70524395,-0.17295471,1.2625877,0.25349113,2.356723,-0.02735744,-0.2879527,-0.094828315,1.2912014,-0.22729076,-0.39565814,-0.08110976,0.81743723,-0.13262868,-0.22295728,-0.14617321,-0.19542386,-0.056192417,-0.013579041,-0.370521,1.2136436,-0.29119194,-0.26881585,-0.14974687,2.0983708,1.3218359,1.096744,-0.16195855,1.2371386,0.3950234,-0.203984,1.4930943,-0.33737078,-0.36931458,0.58223546,1.7941319
0.6,-0.21334423,-0.6089318,-0.057443522,1.4188356,1.2430744,-0.07254855,1.8796366,0.63843906,-0.603912,0.6244261,0.7587358,0.6954351,1.4422325,1.3677114,-0.366816,-0.4046598,-0.31998774,-0.27077246,1.0941982,1.0730715,-0.27444676,-0.40197575,-0.3019886,-0.07071526,-0.049435113,2.1249888,0.7875512,2.0337982,2.464805,-0.19285223,-0.09689734,-0.22580016,-0.04284904,-0.25985947,-0.059943564,-0.0839187,1.1026496,-0.07955448,-0.17908067,-0.37493294,-0.44393474,0.6842026,1.340203,1.0239637,-0.34506023,-0.124879904,2.2850177,1.5986321,1.1100701,1.297385,1.0318654,-0.13179897,-0.17543629,-0.058320463,2.442019,0.3257636,-0.16298023,1.0761659,1.1574548,2.1092343,-0.68048775,-0.17673817,1.9601536,0.8774834,-0.60303706,-0.27659887,1.3600773,-0.1955804,0.73649967,1.9950463,-0.54683,2.5282743,-0.1184808,-0.15389955,1.0448264,-0.39926478,2.307704,0.76567906,2.2305524,2.01794,-0.6317816,-0.29334056,-0.26849538,2.0171256,0.69344884,0.8083702,-0.29333887,-0.65196216,0.9727503,-0.15279318,-0.36475196,1.9546877,0.5172829,-0.17997895,-0.36772895,-0.06208917,1.1246499,0.7110231,2.3072624,2.3931513,-0.34764832,0.786813,-0.59895223,0.72335285,-0.10775387,-0.7064008,-0.036696717,-0.25234154,1.1410353,1.1796496,-0.18933654,-0.03852093,1.8037045,-0.15420409,-0.433848,-0.4905843,-0.11889292,0.847704,-0.17994036,1.0992558,0.7705132,-0.31361684,1.4053732,0.7381844,1.2139024,-0.21403149,2.0385802,-0.17283091,-0.1091645,1.9839509,-0.07269548,2.2186818,0.90903795,-0.49149403,-0.18097125,-0.16931023,1.2001799,-0.38276258,1.9241562,-0.033443943,-0.12872672,-0.47867006,1.0360404,-0.13515326,-0.02368253,-0.23153992,0.60103536,-0.18040067,-0.23606035,0.9740611,1.2947673,0.45503068,1.3004571,-0.20558731,-0.28382397,-0.31066072,0.9017304,-0.050747763,1.1911358,0.37998927,-0.101898715,0.76854557,-0.111928664,0.7149125,0.71195483,-0.17341769,1.2579764,0.26191095,2.3604996,-0.033220675,-0.28956687,-0.0863905,1.2879891,-0.22870512,-0.39692485,-0.08101711,0.8271916,-0.13213368,-0.22357643,-0.14580789,-0.19467603,-0.06251983,-0.021521509,-0.37203062,1.2089599,-0.29034054,-0.2677916,-0.14974105,2.107546,1.3294199,1.1055355,-0.14906307,1.2479117,0.38734382,-0.20275083,1.5007273,-0.33755568,-0.3704399,0.5769595,1.7944882
0.605,-0.20435062,-0.61192137,-0.0565144,1.4281193,1.2514328,-0.07227551,1.8790553,0.63090193,-0.605379,0.61754704,0.7675028,0.70229614,1.4540495,1.3640559,-0.36865595,-0.4056024,-0.32159245,-0.26993567,1.1045513,1.0809916,-0.27482995,-0.40271157,-0.30118245,-0.070229486,-0.04954996,2.131908,0.797361,2.0334516,2.4671347,-0.19411178,-0.09576801,-0.21594302,-0.049936354,-0.26201236,-0.06753378,-0.08365727,1.111261,-0.07890174,-0.18012193,-0.37665236,-0.4472108,0.6827153,1.3510637,1.0340731,-0.34760547,-0.12389506,2.2906542,1.6076117,1.119862,1.3076216,1.0268686,-0.13132998,-0.1763711,-0.058443345,2.445572,0.31959984,-0.16169381,1.0848556,1.153434,2.1118228,-0.6808904,-0.17757179,1.9588397,0.88804466,-0.6064847,-0.2783298,1.3552934,-0.193625,0.7455666,2.0015678,-0.54886955,2.5311959,-0.11786447,-0.15283236,1.0528495,-0.39901194,2.3078308,0.7746056,2.2402034,2.0165071,-0.6333228,-0.2942439,-0.2688714,2.0190349,0.68656254,0.80260885,-0.2915588,-0.6528926,0.98119164,-0.15222833,-0.36438733,1.9558387,0.5112125,-0.18081014,-0.36671102,-0.06857794,1.1343066,0.70534754,2.3074024,2.392186,-0.3480358,0.79643875,-0.59992224,0.7154059,-0.0980928,-0.70655304,-0.03647546,-0.25229803,1.1514757,1.1897261,-0.19079968,-0.045542322,1.8119723,-0.1542169,-0.434615,-0.49166167,-0.119366184,0.85457397,-0.18024704,1.108895,0.7803463,-0.31435826,1.401727,0.7477492,1.2215816,-0.21433932,2.0364223,-0.17881212,-0.10891431,1.992349,-0.080317505,2.2227046,0.90124536,-0.49237666,-0.18215491,-0.16901602,1.195206,-0.38288885,1.9335561,-0.03916114,-0.12890671,-0.48050502,1.0481646,-0.13446873,-0.024486942,-0.240212,0.5937213,-0.1799942,-0.23830935,0.9679091,1.3045329,0.44619653,1.3114549,-0.20603311,-0.28327963,-0.3096979,0.8950739,-0.05620843,1.2014263,0.37261066,-0.09204085,0.7775696,-0.11232166,0.7074133,0.7186663,-0.17388064,1.2533654,0.27033064,2.3642755,-0.039083865,-0.29118112,-0.07795284,1.2847763,-0.23011982,-0.39819163,-0.080924466,0.8369461,-0.13163865,-0.2241957,-0.14544243,-0.19392814,-0.06884742,-0.029463932,-0.37354043,1.2042769,-0.28948918,-0.2667673,-0.14973527,2.1167214,1.337004,1.1143268,-0.1361673,1.2586843,0.37966427,-0.20151763,1.5083605,-0.33774063,-0.37156528,0.5716835,1.7948444
0.61,-0.19535692,-0.6149111,-0.055585228,1.4374027,1.2597911,-0.07200228,1.8784744,0.6233651,-0.6068462,0.61066806,0.77627033,0.7091571,1.4658673,1.3603998,-0.37049586,-0.406545,-0.32319725,-0.26909906,1.1149046,1.0889114,-0.275213,-0.4034474,-0.30037642,-0.06974378,-0.049664807,2.1388285,0.8071705,2.0331044,2.4694664,-0.1953715,-0.09463885,-0.20608594,-0.05702368,-0.2641651,-0.07512391,-0.083395876,1.1198719,-0.078248926,-0.18116328,-0.3783718,-0.45048693,0.68122786,1.3619245,1.0441825,-0.3501504,-0.12291018,2.296292,1.6165903,1.1296539,1.3178574,1.0218716,-0.13086104,-0.1773059,-0.058566093,2.4491253,0.31343612,-0.1604074,1.0935445,1.1494131,2.1144106,-0.681293,-0.17840542,1.9575255,0.8986057,-0.6099324,-0.28006062,1.3505089,-0.1916695,0.7546335,2.0080895,-0.5509095,2.5341165,-0.11724812,-0.15176526,1.0608727,-0.39875907,2.307958,0.7835322,2.2498546,2.0150723,-0.6348643,-0.2951472,-0.26924747,2.020945,0.6796764,0.7968474,-0.28977883,-0.6538229,0.9896329,-0.15166336,-0.3640229,1.9569896,0.5051422,-0.18164141,-0.36569297,-0.075066686,1.1439633,0.69967216,2.3075423,2.3912203,-0.3484236,0.80606467,-0.60089236,0.7074586,-0.08843168,-0.70670515,-0.036254182,-0.2522545,1.1619159,1.1998029,-0.19226283,-0.052563787,1.8202399,-0.1542298,-0.43538198,-0.49273902,-0.11983937,0.86144376,-0.18055354,1.1185346,0.79017895,-0.31509978,1.3980808,0.757314,1.2292606,-0.21464711,2.0342648,-0.18479323,-0.10866406,2.0007465,-0.087939546,2.2267272,0.893453,-0.4932591,-0.18333864,-0.16872177,1.1902319,-0.38301507,1.9429555,-0.044878364,-0.12908676,-0.4823399,1.0602884,-0.1337842,-0.025291327,-0.24888396,0.58640724,-0.1795877,-0.24055833,0.9617573,1.3142995,0.43736234,1.3224527,-0.20647894,-0.28273532,-0.3087352,0.8884174,-0.061669223,1.211716,0.36523208,-0.08218299,0.7865934,-0.11271459,0.69991374,0.72537744,-0.17434357,1.2487543,0.27875045,2.3680508,-0.04494721,-0.29279512,-0.069515094,1.2815641,-0.2315345,-0.39945847,-0.08083186,0.8467004,-0.13114356,-0.22481492,-0.14507714,-0.19318026,-0.0751749,-0.037406206,-0.37505028,1.1995939,-0.28863785,-0.26574305,-0.14972943,2.125897,1.3445879,1.1231182,-0.12327189,1.2694572,0.37198472,-0.20028442,1.5159936,-0.33792552,-0.37269083,0.56640756,1.7952011
0.615,-0.18636318,-0.6179008,-0.05465611,1.4466864,1.2681494,-0.07172917,1.8778933,0.6158282,-0.60831356,0.6037889,0.78503776,0.7160183,1.4776845,1.356744,-0.37233582,-0.40748766,-0.32480198,-0.26826212,1.1252578,1.0968316,-0.2755962,-0.40418315,-0.29957032,-0.06925805,-0.04977974,2.1457481,0.81697994,2.032757,2.4717968,-0.19663115,-0.09350959,-0.19622874,-0.06411096,-0.26631793,-0.08271404,-0.083134495,1.128483,-0.07759613,-0.1822046,-0.38009125,-0.4537629,0.6797405,1.3727853,1.054292,-0.35269547,-0.12192536,2.3019297,1.6255693,1.1394461,1.3280939,1.0168747,-0.13039203,-0.1782407,-0.058688946,2.4526784,0.30727252,-0.15912104,1.1022338,1.1453925,2.116999,-0.6816957,-0.17923896,1.956211,0.9091669,-0.6133799,-0.28179157,1.3457253,-0.18971398,0.76370066,2.0146117,-0.55294913,2.5370383,-0.11663175,-0.15069816,1.0688958,-0.39850605,2.3080847,0.7924587,2.2595046,2.0136375,-0.6364054,-0.29605052,-0.26962352,2.0228546,0.6727901,0.79108584,-0.2879988,-0.6547535,0.9980741,-0.15109849,-0.36365834,1.9581406,0.49907187,-0.18247268,-0.364675,-0.081555456,1.1536204,0.69399667,2.307682,2.3902564,-0.34881103,0.8156906,-0.60186285,0.6995117,-0.07877057,-0.70685744,-0.036032967,-0.252211,1.1723562,1.2098794,-0.19372612,-0.059585147,1.828508,-0.15424258,-0.43614912,-0.49381638,-0.120312646,0.86831325,-0.18086022,1.1281742,0.8000121,-0.31584126,1.3944343,0.76687896,1.2369401,-0.21495491,2.0321062,-0.19077456,-0.10841382,2.0091438,-0.09556159,2.2307503,0.8856605,-0.49414167,-0.18452235,-0.16842757,1.1852579,-0.38314128,1.9523557,-0.05059553,-0.12926675,-0.4841747,1.0724125,-0.13309976,-0.02609586,-0.2575561,0.57909316,-0.17918125,-0.24280742,0.9556052,1.324065,0.42852822,1.3334504,-0.20692462,-0.28219104,-0.3077724,0.881761,-0.06712992,1.2220066,0.35785347,-0.07232511,0.7956172,-0.11310757,0.69241464,0.7320887,-0.17480654,1.2441427,0.2871701,2.3718274,-0.050810467,-0.29440925,-0.06107734,1.2783518,-0.23294896,-0.40072528,-0.080739275,0.85645515,-0.13064845,-0.22543426,-0.14471173,-0.19243237,-0.08150241,-0.045348532,-0.3765599,1.1949103,-0.28778648,-0.2647188,-0.14972368,2.1350727,1.3521723,1.1319098,-0.110376135,1.28023,0.36430523,-0.19905135,1.5236269,-0.33811048,-0.37381622,0.5611317,1.7955577
