0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.55,0.01014971,0.058557376,-0.2368193,0.37698832,-0.7226994,-0.546028,-0.7955619,-0.6408641,-0.40867063,0.1511039,0.20951313,0.36981297,-0.12632564,-0.7690973,1.0409709,0.11024549,0.27038532,0.7896432,-0.6255967,1.0293051,-0.9154691,-0.3329999,0.28781036,-0.23395489,-0.4054453,0.08767071,0.5068805,0.58044267,-0.9353166,0.07421833,-1.497828,-0.0036216327,-0.86715156,0.7273068,0.03165353,0.6777328,0.11602793,-0.3476546,-0.29600704,-0.5154451,0.24573891,-0.21012074,0.8325447,0.027994927,-0.6811937,0.35608715,-0.25673047,0.82675564,-0.7486981,0.56677246,0.51592064,1.1125382,-0.11882176,0.27990806,-0.46661803,0.24891165,0.96394324,1.2454782,-0.64640146,0.38923895,-0.41685328,-0.9746607,0.31339023,-0.01538878,0.82510215,0.18907373,-0.056232154,-1.3418818,1.0528297,0.08954355,0.21035528,-0.05440986,-0.45997196,-0.35044384,0.19556321,-0.15582061,-0.002755517,-0.32655016,-1.0607538,0.3104284,0.5779769,-0.6905112,0.33506787,0.100695215,1.0244802,-1.0505669,-0.90657455,0.02531237,0.22635078,-0.3951288,1.0006918,0.8413857,0.66376036,-1.378239,0.4596846,0.1096289,-1.416832,-1.1485513,0.59233254,-0.79648584,0.3190327,0.58332646,-0.4405243,0.7277077,-0.51565695,0.09863377,0.85403883,-0.18315758,1.0413215,0.8672662,0.894469,0.722843,0.11109509,1.1506274,0.1013911,-0.7774317,0.7793201,0.06637839,-0.66504294,0.37792492,1.0279025,-0.5355093,-0.62959814,0.466468,-0.18728633,0.5828288,0.13843562,0.8881313,-0.33338618,-0.2214532,0.9722415,-1.3167988,1.1359046,-0.7526355,-1.1380488,-0.70931774,0.43381634,0.46408802,-0.73562324,0.11304394,-0.52467436,0.3101309,1.0010828,0.47489795,0.18458676,-0.065752685,0.15910359,-0.49503163,0.36695457,0.15719146,-0.01999111,-0.16186076,0.15797068,-0.08012029,-0.43848363,-0.22695136,0.2907674,0.41090828,-0.6953761,0.04400525,-0.86078006,1.2915792,1.1591736,-0.6552192,0.47621295,-0.6126678,-0.77353144,0.50550663,0.71533155,-0.84888446,-0.64887387,-0.9367643,0.8202498,0.49784622,-0.526893,0.104436696,-0.8639536,-0.8886646,-0.43198767,-0.71485066,-0.16373797,-0.44242817,-1.1425997,1.0427487,0.5446893,-0.17930532,1.0306135,-1.2521682,0.830572,0.75576663,-0.3433324,0.952283,-0.7304278,0.7613051,0.21965471,1.2834938,-0.26763964,-0.804046,0.55221504,0.53076
0.555,0.0133990375,0.05515766,-0.24025539,0.37169415,-0.7263254,-0.54559726,-0.79574925,-0.643996,-0.40683445,0.15044598,0.21268196,0.37344477,-0.12289864,-0.7722299,1.0425065,0.110090956,0.27282727,0.7886335,-0.6239789,1.0331389,-0.9202506,-0.33709353,0.2832889,-0.23699364,-0.40163186,0.08623403,0.5050774,0.57811165,-0.93776387,0.073040016,-1.5026287,-0.0076949135,-0.8672609,0.7246513,0.035038948,0.675578,0.11177374,-0.34885746,-0.29582977,-0.5139204,0.2448099,-0.21282496,0.8314762,0.029668499,-0.68293744,0.3572665,-0.26171288,0.8248931,-0.7509701,0.5657309,0.51890314,1.1133347,-0.121538796,0.27689385,-0.4661799,0.25079903,0.9634056,1.2497518,-0.64414936,0.38764262,-0.41701117,-0.9767445,0.31153554,-0.01128386,0.8265743,0.19203658,-0.059602655,-1.3459845,1.0567069,0.08812229,0.20681489,-0.049965568,-0.461493,-0.35351032,0.19854598,-0.15144841,-0.0027796978,-0.32338238,-1.0620224,0.31229508,0.579613,-0.6899205,0.3368567,0.09909373,1.0296417,-1.054528,-0.90821964,0.026795117,0.22238569,-0.39601097,1.0003978,0.8432734,0.6684082,-1.3827525,0.4560532,0.10786592,-1.4207101,-1.1523834,0.59330624,-0.7989144,0.31856713,0.586142,-0.44210976,0.73034704,-0.5182435,0.094523005,0.85842043,-0.18134078,1.0419409,0.8677151,0.8941492,0.72359335,0.10933125,1.1522068,0.106203936,-0.77693695,0.77891946,0.06532465,-0.6654242,0.38239256,1.0310324,-0.5339703,-0.6310599,0.46755525,-0.18844798,0.58740526,0.14236304,0.8917527,-0.33769298,-0.22419842,0.9744834,-1.321403,1.1390555,-0.7535716,-1.1423119,-0.71362644,0.43729204,0.46337432,-0.73620754,0.11487676,-0.5250016,0.30522698,1.0021363,0.47482353,0.1883136,-0.07027671,0.15859936,-0.49074787,0.36335424,0.15469328,-0.016316673,-0.1575164,0.15481515,-0.08025804,-0.43430614,-0.22179447,0.28604427,0.4146432,-0.6944617,0.041592073,-0.86189586,1.2955498,1.1620048,-0.6525539,0.47136185,-0.61380094,-0.7760942,0.50728434,0.7190764,-0.849196,-0.64752865,-0.9370511,0.82319474,0.50132495,-0.5304468,0.10079985,-0.8633183,-0.8916038,-0.43688473,-0.71718997,-0.15890639,-0.43835294,-1.1455015,1.0432951,0.5493326,-0.17502183,1.0344493,-1.2557461,0.83013624,0.7575715,-0.34828272,0.9547435,-0.7299177,0.76078016,0.21495399,1.2887043,-0.2665881,-0.80795914,0.5527198,0.5291541
0.56,0.016648365,0.051757947,-0.24369147,0.36639997,-0.72995144,-0.54516655,-0.7959365,-0.64712787,-0.40499827,0.14978807,0.21585082,0.37707657,-0.11947163,-0.7753625,1.0440419,0.10993643,0.27526924,0.78762376,-0.6223611,1.0369726,-0.925032,-0.34118712,0.27876744,-0.24003239,-0.39781842,0.08479735,0.5032743,0.5757807,-0.94021106,0.0718617,-1.5074295,-0.011768194,-0.8673701,0.72199583,0.03842436,0.6734232,0.10751954,-0.35006028,-0.29565254,-0.5123957,0.2438809,-0.21552916,0.8304077,0.03134207,-0.6846811,0.35844582,-0.26669526,0.8230306,-0.7532421,0.56468946,0.52188563,1.114131,-0.12425583,0.27387968,-0.46574178,0.25268638,0.96286803,1.2540256,-0.64189726,0.3860463,-0.4171691,-0.9788283,0.30968088,-0.00717894,0.8280465,0.19499943,-0.06297316,-1.3500872,1.060584,0.08670103,0.20327447,-0.04552127,-0.463014,-0.35657683,0.20152874,-0.1470762,-0.0028038789,-0.32021457,-1.063291,0.31416172,0.58124906,-0.6893297,0.33864555,0.09749224,1.0348033,-1.0584892,-0.90986466,0.028277865,0.2184206,-0.3968931,1.0001037,0.84516114,0.6730561,-1.3872662,0.45242175,0.10610294,-1.4245881,-1.1562157,0.5942799,-0.8013429,0.31810153,0.5889576,-0.44369525,0.7329864,-0.5208301,0.09041223,0.8628021,-0.17952397,1.0425603,0.86816406,0.89382935,0.72434366,0.10756741,1.1537862,0.11101677,-0.7764422,0.77851886,0.0642709,-0.6658055,0.38686016,1.0341623,-0.5324313,-0.6325217,0.4686425,-0.18960963,0.59198165,0.14629047,0.8953741,-0.34199977,-0.22694363,0.9767253,-1.3260071,1.1422064,-0.75450784,-1.146575,-0.71793514,0.4407677,0.46266058,-0.73679185,0.116709575,-0.5253288,0.3003231,1.00319,0.47474912,0.19204043,-0.07480073,0.15809515,-0.48646414,0.35975388,0.1521951,-0.012642236,-0.15317203,0.15165961,-0.080395795,-0.43012866,-0.21663757,0.28132117,0.4183781,-0.69354725,0.039178893,-0.8630117,1.2995204,1.164836,-0.6498887,0.46651074,-0.614934,-0.77865696,0.509062,0.7228213,-0.84950763,-0.6461834,-0.937338,0.8261397,0.5048037,-0.53400064,0.09716301,-0.86268306,-0.89454305,-0.4417818,-0.71952933,-0.15407479,-0.43427768,-1.1484032,1.0438415,0.55397594,-0.17073834,1.0382851,-1.2593242,0.8297005,0.7593764,-0.35323304,0.957204,-0.7294076,0.7602552,0.21025327,1.2939148,-0.26553655,-0.81187224,0.5532245,0.52754825
0.565,0.019897694,0.04835823,-0.24712756,0.3611058,-0.73357743,-0.5447358,-0.79612386,-0.65025973,-0.4031621,0.14913015,0.21901965,0.38070837,-0.11604463,-0.778495,1.0455774,0.109781906,0.2777112,0.78661406,-0.6207434,1.0408064,-0.92981344,-0.34528074,0.27424598,-0.24307115,-0.39400497,0.083360665,0.5014712,0.5734497,-0.94265825,0.07068338,-1.5122302,-0.015841475,-0.86747944,0.7193404,0.04180978,0.67126834,0.10326534,-0.35126314,-0.2954753,-0.510871,0.24295188,-0.21823338,0.8293392,0.03301564,-0.68642485,0.35962513,-0.27167764,0.82116807,-0.7555141,0.5636479,0.52486813,1.1149273,-0.12697285,0.2708655,-0.46530366,0.25457376,0.96233046,1.2582994,-0.63964516,0.38445,-0.417327,-0.9809121,0.3078262,-0.00307402,0.8295187,0.19796228,-0.06634366,-1.3541899,1.0644611,0.08527977,0.19973408,-0.041076977,-0.46453503,-0.3596433,0.20451151,-0.14270401,-0.0028280597,-0.31704676,-1.0645595,0.3160284,0.5828852,-0.68873894,0.34043437,0.09589075,1.0399648,-1.0624503,-0.91150975,0.029760612,0.2144555,-0.39777526,0.9998097,0.8470488,0.677704,-1.3917797,0.44879034,0.104339965,-1.4284661,-1.1600478,0.5952536,-0.80377144,0.31763595,0.59177315,-0.44528073,0.73562574,-0.52341664,0.08630146,0.8671837,-0.17770718,1.0431798,0.868613,0.8935095,0.725094,0.10580357,1.1553656,0.11582962,-0.77594745,0.7781182,0.063217156,-0.66618687,0.3913278,1.0372921,-0.5308923,-0.6339835,0.46972975,-0.19077128,0.59655803,0.1502179,0.8989955,-0.3463066,-0.22968882,0.97896713,-1.3306113,1.1453574,-0.755444,-1.1508381,-0.7222438,0.4442434,0.46194687,-0.73737615,0.11854239,-0.52565604,0.2954192,1.0042436,0.47467473,0.19576727,-0.07932476,0.15759094,-0.4821804,0.35615355,0.14969692,-0.0089678,-0.14882767,0.14850408,-0.08053356,-0.42595118,-0.21148068,0.27659807,0.42211303,-0.69263285,0.036765713,-0.8641276,1.303491,1.1676673,-0.6472235,0.46165967,-0.6160672,-0.7812198,0.51083964,0.72656614,-0.8498192,-0.6448381,-0.9376248,0.82908463,0.5082824,-0.5375544,0.09352617,-0.86204785,-0.8974823,-0.44667882,-0.7218687,-0.14924319,-0.43020242,-1.151305,1.0443878,0.55861926,-0.16645485,1.0421209,-1.2629021,0.82926476,0.76118124,-0.35818332,0.9596645,-0.7288975,0.7597303,0.20555255,1.2991253,-0.264485,-0.8157854,0.5537292,0.5259424
0.57,0.02314702,0.044958517,-0.25056365,0.35581163,-0.7372034,-0.5443051,-0.7963112,-0.65339166,-0.4013259,0.14847223,0.22218849,0.38434017,-0.11261763,-0.7816276,1.047113,0.10962737,0.28015316,0.78560436,-0.6191256,1.0446402,-0.9345949,-0.34937435,0.26972455,-0.2461099,-0.39019153,0.081923984,0.49966815,0.57111865,-0.9451055,0.06950506,-1.517031,-0.019914756,-0.8675887,0.71668494,0.045195192,0.6691135,0.09901114,-0.35246596,-0.29529807,-0.5093463,0.24202289,-0.22093758,0.82827073,0.03468921,-0.6881685,0.36080447,-0.27666003,0.8193056,-0.75778604,0.5626064,0.5278507,1.1157236,-0.12968989,0.26785132,-0.46486554,0.25646114,0.9617929,1.262573,-0.6373931,0.38285366,-0.41748488,-0.98299587,0.3059715,0.0010308999,0.8309908,0.20092514,-0.06971416,-1.3582926,1.0683383,0.083858505,0.19619367,-0.03663268,-0.46605602,-0.3627098,0.20749427,-0.13833182,-0.0028522408,-0.31387895,-1.065828,0.31789503,0.5845213,-0.6881482,0.3422232,0.094289266,1.0451263,-1.0664114,-0.91315484,0.03124336,0.2104904,-0.39865744,0.99951565,0.8489365,0.6823518,-1.3962932,0.4451589,0.102576986,-1.4323442,-1.1638799,0.5962272,-0.8062,0.31717035,0.5945887,-0.44686618,0.7382651,-0.5260032,0.082190685,0.8715653,-0.17589037,1.0437993,0.869062,0.89318967,0.7258443,0.10403973,1.1569449,0.12064245,-0.7754527,0.77771753,0.06216341,-0.66656816,0.3957954,1.0404221,-0.5293534,-0.63544524,0.470817,-0.19193293,0.6011345,0.15414533,0.9026169,-0.3506134,-0.23243403,0.98120904,-1.3352156,1.1485083,-0.75638014,-1.1551012,-0.7265525,0.44771907,0.46123314,-0.73796046,0.1203752,-0.5259833,0.29051527,1.0052972,0.47460032,0.1994941,-0.08384878,0.15708673,-0.47789663,0.3525532,0.14719874,-0.0052933637,-0.14448331,0.14534853,-0.08067131,-0.4217737,-0.20632377,0.27187496,0.42584798,-0.69171846,0.034352534,-0.86524343,1.3074616,1.1704985,-0.6445582,0.45680857,-0.61720026,-0.78378254,0.51261735,0.730311,-0.8501308,-0.6434929,-0.9379117,0.8320296,0.5117612,-0.5411082,0.089889325,-0.8614126,-0.9004215,-0.45157588,-0.724208,-0.1444116,-0.4261272,-1.1542068,1.0449343,0.56326264,-0.16217136,1.0459567,-1.2664802,0.828829,0.7629861,-0.36313364,0.962125,-0.7283874,0.7592054,0.20085183,1.3043358,-0.2634335,-0.8196985,0.5542339,0.5243365
0.575,0.02639635,0.041558802,-0.25399974,0.35051745,-0.74082947,-0.5438743,-0.79649854,-0.6565235,-0.39948973,0.14781432,0.22535732,0.38797197,-0.10919062,-0.7847602,1.0486485,0.10947285,0.28259513,0.78459466,-0.6175078,1.048474,-0.93937635,-0.35346794,0.2652031,-0.24914865,-0.38637805,0.0804873,0.49786508,0.5687877,-0.9475527,0.06832674,-1.5218316,-0.023988036,-0.86769795,0.71402943,0.04858061,0.6669587,0.094756946,-0.3536688,-0.2951208,-0.50782156,0.24109389,-0.2236418,0.8272022,0.036362782,-0.68991226,0.36198378,-0.2816424,0.8174431,-0.76005805,0.56156486,0.5308332,1.1165199,-0.13240692,0.26483712,-0.4644274,0.2583485,0.96125525,1.2668468,-0.635141,0.38125733,-0.4176428,-0.9850797,0.30411685,0.00513582,0.83246297,0.203888,-0.07308466,-1.3623953,1.0722154,0.08243725,0.19265327,-0.032188386,-0.46757704,-0.3657763,0.21047704,-0.1339596,-0.0028764217,-0.31071118,-1.0670966,0.3197617,0.5861574,-0.68755746,0.34401205,0.09268778,1.0502878,-1.0703725,-0.91479987,0.03272611,0.20652531,-0.3995396,0.9992216,0.85082424,0.6869997,-1.4008067,0.4415275,0.10081401,-1.4362222,-1.167712,0.59720093,-0.80862856,0.31670478,0.59740424,-0.44845167,0.7409044,-0.5285898,0.07807992,0.87594694,-0.17407358,1.0444187,0.86951095,0.89286983,0.7265947,0.102275886,1.1585243,0.12545529,-0.77495795,0.77731687,0.061109662,-0.66694945,0.400263,1.0435519,-0.5278144,-0.63690704,0.47190425,-0.19309458,0.60571086,0.15807275,0.9062383,-0.35492018,-0.23517925,0.9834509,-1.3398197,1.1516593,-0.7573163,-1.1593643,-0.7308612,0.45119476,0.46051943,-0.7385448,0.12220802,-0.52631056,0.2856114,1.0063508,0.4745259,0.20322093,-0.088372804,0.1565825,-0.47361287,0.34895286,0.14470056,-0.0016189276,-0.14013894,0.142193,-0.080809064,-0.4175962,-0.20116688,0.26715183,0.4295829,-0.69080406,0.031939358,-0.8663593,1.3114321,1.1733297,-0.64189297,0.45195746,-0.6183334,-0.7863453,0.514395,0.7340558,-0.85044235,-0.6421476,-0.9381985,0.83497447,0.5152399,-0.544662,0.08625248,-0.8607773,-0.9033607,-0.45647293,-0.72654736,-0.13958,-0.42205194,-1.1571085,1.0454806,0.56790596,-0.15788788,1.0497925,-1.2700582,0.8283932,0.764791,-0.36808392,0.9645855,-0.7278773,0.75868046,0.19615111,1.3095464,-0.26238194,-0.8236117,0.55473864,0.5227307
0.58,0.029645676,0.038159087,-0.25743586,0.34522328,-0.74445546,-0.5434436,-0.7966859,-0.65965545,-0.39765355,0.1471564,0.22852618,0.39160377,-0.10576362,-0.78789276,1.050184,0.109318316,0.2850371,0.7835849,-0.6158901,1.0523077,-0.94415784,-0.35756156,0.26068163,-0.2521874,-0.3825646,0.07905062,0.49606198,0.5664567,-0.9499999,0.067148425,-1.5266324,-0.028061317,-0.86780727,0.711374,0.051966023,0.66480386,0.09050275,-0.35487163,-0.29494357,-0.5062969,0.24016488,-0.22634602,0.8261337,0.038036354,-0.69165593,0.3631631,-0.2866248,0.81558055,-0.76233,0.56052333,0.5338157,1.1173162,-0.13512395,0.26182294,-0.4639893,0.26023588,0.9607177,1.2711205,-0.6328889,0.379661,-0.4178007,-0.9871635,0.30226216,0.00924074,0.83393514,0.20685084,-0.07645516,-1.366498,1.0760926,0.08101598,0.18911286,-0.027744088,-0.46909806,-0.36884278,0.2134598,-0.12958741,-0.0029006028,-0.30754337,-1.0683651,0.32162833,0.58779347,-0.6869667,0.34580088,0.09108629,1.0554495,-1.0743337,-0.91644496,0.034208857,0.20256022,-0.40042177,0.9989276,0.8527119,0.6916475,-1.4053202,0.43789604,0.09905103,-1.4401002,-1.1715441,0.5981746,-0.8110571,0.31623918,0.60021985,-0.45003712,0.74354374,-0.5311763,0.07396914,0.88032854,-0.17225678,1.0450381,0.8699599,0.89255,0.727345,0.10051204,1.1601037,0.13026813,-0.7744632,0.77691627,0.060055915,-0.66733074,0.40473065,1.0466818,-0.5262754,-0.6383688,0.4729915,-0.19425622,0.61028725,0.16200018,0.9098597,-0.35922697,-0.23792446,0.9856928,-1.3444239,1.1548102,-0.75825244,-1.1636274,-0.7351699,0.45467043,0.4598057,-0.7391291,0.124040835,-0.5266378,0.28070748,1.0074043,0.4744515,0.20694776,-0.09289683,0.1560783,-0.46932915,0.3453525,0.14220236,0.0020555088,-0.13579458,0.13903746,-0.08094682,-0.4134187,-0.19600998,0.26242873,0.4333178,-0.68988967,0.029526178,-0.86747515,1.3154027,1.1761609,-0.6392277,0.44710636,-0.6194665,-0.7889081,0.5161727,0.73780066,-0.8507539,-0.6408024,-0.9384854,0.8379194,0.51871866,-0.5482158,0.08261564,-0.8601421,-0.90629995,-0.46137,-0.7288867,-0.1347484,-0.4179767,-1.1600103,1.0460271,0.5725493,-0.15360439,1.0536283,-1.2736362,0.82795745,0.7665959,-0.37303424,0.967046,-0.7273672,0.7581555,0.19145039,1.3147569,-0.2613304,-0.8275248,0.5552434,0.52112484
0.585,0.032895003,0.034759372,-0.26087195,0.3399291,-0.7480815,-0.54301286,-0.7968732,-0.6627873,-0.39581737,0.14649849,0.23169501,0.39523554,-0.102336615,-0.79102534,1.0517194,0.10916379,0.28747904,0.7825752,-0.6142723,1.0561415,-0.94893926,-0.36165518,0.25616017,-0.25522617,-0.37875116,0.07761394,0.4942589,0.56412566,-0.9524471,0.06597011,-1.5314332,-0.032134596,-0.8679165,0.70871854,0.05535144,0.6626491,0.08624855,-0.35607448,-0.29476634,-0.5047722,0.23923588,-0.22905022,0.8250652,0.039709922,-0.69339967,0.36434242,-0.2916072,0.813718,-0.764602,0.5594818,0.5367982,1.1181127,-0.13784099,0.25880876,-0.46355116,0.26212323,0.9601801,1.2753942,-0.6306368,0.37806466,-0.41795862,-0.98924726,0.30040747,0.01334566,0.8354073,0.2098137,-0.07982566,-1.3706007,1.0799696,0.079594724,0.18557246,-0.023299793,-0.47061908,-0.3719093,0.21644257,-0.1252152,-0.0029247836,-0.30437556,-1.0696336,0.32349497,0.5894296,-0.6863759,0.34758973,0.0894848,1.060611,-1.0782948,-0.91809,0.035691604,0.19859512,-0.40130392,0.99863356,0.8545996,0.69629544,-1.4098337,0.43426463,0.09728805,-1.4439783,-1.1753763,0.5991482,-0.8134856,0.31577358,0.6030354,-0.4516226,0.7461831,-0.5337629,0.06985837,0.88471013,-0.17043997,1.0456575,0.87040883,0.89223015,0.72809535,0.0987482,1.1616831,0.13508096,-0.7739684,0.7765156,0.05900217,-0.66771203,0.40919825,1.0498116,-0.5247364,-0.6398306,0.47407874,-0.19541787,0.6148637,0.1659276,0.91348106,-0.3635338,-0.24066967,0.9879347,-1.349028,1.1579611,-0.75918865,-1.1678905,-0.7394786,0.45814613,0.459092,-0.73971343,0.12587366,-0.526965,0.27580357,1.0084579,0.4743771,0.21067458,-0.09742085,0.15557408,-0.4650454,0.34175217,0.13970418,0.005729945,-0.1314502,0.13588193,-0.08108457,-0.40924123,-0.19085309,0.25770563,0.43705273,-0.6889752,0.027113,-0.868591,1.3193734,1.1789922,-0.63656247,0.44225526,-0.6205996,-0.7914709,0.51795036,0.7415455,-0.8510655,-0.6394571,-0.9387722,0.84086436,0.52219737,-0.55176955,0.07897879,-0.85950685,-0.90923923,-0.46626705,-0.731226,-0.1299168,-0.41390145,-1.162912,1.0465734,0.5771926,-0.1493209,1.0574641,-1.2772143,0.8275217,0.7684008,-0.37798455,0.9695065,-0.72685707,0.7576306,0.18674967,1.3199674,-0.26027885,-0.83143795,0.55574805,0.519519
0.59,0.03614433,0.031359658,-0.26430804,0.33463493,-0.7517075,-0.54258215,-0.79706055,-0.66591924,-0.3939812,0.14584059,0.23486385,0.39886734,-0.09890962,-0.7941579,1.053255,0.109009266,0.28992102,0.7815655,-0.6126545,1.0599753,-0.95372075,-0.3657488,0.2516387,-0.2582649,-0.3749377,0.07617726,0.49245584,0.5617947,-0.95489436,0.06479179,-1.5362339,-0.036207877,-0.86802584,0.7060631,0.058736853,0.66049427,0.08199435,-0.3572773,-0.2945891,-0.50324744,0.23830687,-0.23175444,0.8239967,0.041383494,-0.69514334,0.36552176,-0.29658958,0.8118555,-0.76687396,0.55844027,0.5397807,1.118909,-0.14055802,0.25579455,-0.46311304,0.2640106,0.95964247,1.279668,-0.62838477,0.37646833,-0.4181165,-0.9913311,0.2985528,0.01745058,0.83687943,0.21277656,-0.08319616,-1.3747034,1.0838468,0.07817346,0.18203205,-0.018855497,-0.47214007,-0.37497577,0.21942532,-0.12084301,-0.0029489647,-0.30120775,-1.0709022,0.32536164,0.5910657,-0.6857852,0.34937856,0.087883316,1.0657725,-1.0822558,-0.9197351,0.03717435,0.19463004,-0.40218607,0.99833953,0.8564873,0.7009433,-1.4143472,0.43063322,0.09552506,-1.4478563,-1.1792084,0.6001219,-0.81591415,0.315308,0.60585093,-0.4532081,0.74882245,-0.5363495,0.065747604,0.8890918,-0.16862318,1.0462769,0.8708578,0.8919103,0.72884566,0.09698436,1.1632625,0.13989381,-0.7734737,0.77611494,0.05794842,-0.6680933,0.4136659,1.0529416,-0.5231975,-0.64129233,0.475166,-0.19657952,0.6194401,0.16985504,0.91710246,-0.3678406,-0.24341488,0.99017656,-1.3536322,1.1611121,-0.7601248,-1.1721536,-0.7437872,0.4616218,0.45837826,-0.74029773,0.12770647,-0.52729225,0.27089968,1.0095115,0.47430268,0.21440142,-0.10194487,0.15506986,-0.46076164,0.3381518,0.137206,0.009404382,-0.12710585,0.1327264,-0.081222326,-0.40506375,-0.18569618,0.2529825,0.44078764,-0.6880608,0.02469982,-0.86970687,1.323344,1.1818234,-0.63389724,0.43740416,-0.6217327,-0.79403365,0.519728,0.74529034,-0.85137707,-0.6381118,-0.9390591,0.8438093,0.52567613,-0.55532336,0.07534195,-0.85887164,-0.91217846,-0.4711641,-0.7335654,-0.1250852,-0.4098262,-1.1658138,1.0471197,0.5818359,-0.14503741,1.0612999,-1.2807922,0.8270859,0.7702056,-0.38293484,0.971967,-0.72634697,0.75710565,0.18204895,1.3251779,-0.2592273,-0.83535105,0.5562528,0.5179131
0.595,0.039393697,0.0279599,-0.26774415,0.3293407,-0.7553336,-0.5421514,-0.7972479,-0.6690512,-0.39214498,0.14518265,0.23803273,0.4024992,-0.09548257,-0.79729056,1.0547905,0.10885473,0.29236302,0.7805557,-0.6110367,1.063809,-0.95850223,-0.36984244,0.2471172,-0.2613037,-0.3711242,0.07474056,0.4906527,0.5594637,-0.9573416,0.06361346,-1.5410347,-0.040281206,-0.8681351,0.7034076,0.06212231,0.6583394,0.0777401,-0.35848016,-0.29441184,-0.50172275,0.23737785,-0.23445868,0.8229282,0.043057084,-0.6968871,0.3667011,-0.30157202,0.80999297,-0.76914597,0.55739874,0.54276323,1.1197053,-0.14327508,0.25278035,-0.46267492,0.265898,0.9591049,1.2839417,-0.6261326,0.374872,-0.41827443,-0.99341494,0.2966981,0.021555549,0.8383516,0.21573944,-0.08656671,-1.3788061,1.087724,0.07675218,0.1784916,-0.014411149,-0.47366112,-0.3780423,0.22240813,-0.116470754,-0.002973146,-0.2980399,-1.0721707,0.3272283,0.5927018,-0.68519443,0.3511674,0.08628181,1.0709342,-1.086217,-0.9213801,0.038657118,0.19066489,-0.40306824,0.9980455,0.858375,0.7055912,-1.4188607,0.42700174,0.09376207,-1.4517344,-1.1830406,0.60109556,-0.81834275,0.3148424,0.60866654,-0.45479357,0.7514618,-0.538936,0.06163678,0.89347345,-0.16680636,1.0468965,0.8713067,0.8915905,0.729596,0.09522049,1.1648419,0.14470671,-0.7729789,0.7757143,0.056894664,-0.6684746,0.41813356,1.0560714,-0.5216584,-0.64275414,0.47625324,-0.19774118,0.6240165,0.17378251,0.9207239,-0.37214744,-0.24616012,0.99241847,-1.3582364,1.164263,-0.76106095,-1.1764168,-0.748096,0.46509752,0.45766452,-0.7408821,0.12953931,-0.5276195,0.2659957,1.0105652,0.47422826,0.2181283,-0.106468946,0.15456565,-0.45647785,0.33455142,0.1347078,0.013078861,-0.12276143,0.12957083,-0.08136008,-0.4008862,-0.18053922,0.24825934,0.44452262,-0.6871464,0.022286613,-0.8708227,1.3273146,1.1846546,-0.63123196,0.432553,-0.62286586,-0.79659647,0.5215057,0.74903524,-0.8516887,-0.63676655,-0.9393459,0.84675425,0.5291549,-0.5588772,0.07170506,-0.8582364,-0.9151177,-0.4760612,-0.73590475,-0.120253555,-0.4057509,-1.1687156,1.0476662,0.5864793,-0.14075387,1.0651357,-1.2843703,0.82665014,0.77201056,-0.3878852,0.9744275,-0.7258369,0.7565807,0.17734817,1.3303885,-0.25817576,-0.8392643,0.5567575,0.51630723
