0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.57,1.5120599,-0.039644346,0.41609672,-1.2140585,-0.047795493,-0.8060139,-0.46442515,0.035460968,0.13091044,-0.43678376,-1.136832,0.08556519,0.8329368,0.3665112,1.1065216,0.41741273,0.4688778,0.96554244,-0.51624477,-0.52109545,-0.063609,-0.008192781,-0.17139322,0.77627087,0.88287956,-0.15091626,1.1174892,0.6576314,-0.8391934,-0.86536664,0.6238845,-0.07138282,-0.8701375,0.2563645,-0.52423,-0.39502016,0.9796704,-1.1093037,-0.2613483,0.619144,-0.4939336,-0.6545511,1.1961876,-1.2441998,-0.70263004,-0.9619878,0.54386806,0.24040644,-0.86191565,-0.000659106,-0.032320008,-0.6541227,0.034864753,-0.27623144,0.26413125,-0.9361722,-0.53636384,0.19516367,0.21784069,-0.5118991,-1.1467508,0.4827738,-0.20052555,-0.6493025,-0.4736423,-0.94915146,0.9552787,-0.68237513,-1.2470725,-0.1669702,0.6729862,-0.25896105,1.0947826,-0.7052548,-1.0546578,-0.5897736,0.87206423,1.193294,0.18771021,-1.258604,0.9802142,-0.65580827,0.2902744,0.8205296,0.76668245,-0.4189503,0.13536383,0.17101108,0.36992094,1.1417326,1.1451855,0.51093006,-0.32325274,-0.77883565,0.8406931,-0.67039734,1.2168695,-0.27524456,1.3560036,0.48114884,-0.029099502,-0.11760918,-0.026848104,0.33697128,-1.0213023,0.49489805,0.91238326,-0.32833326,-0.9090189,0.66105616,0.33114564,0.8716922,-0.7550864,0.76076156,-0.12370805,-0.44413936,0.3435464,-0.9776402,0.65709424,0.32227272,0.11307518,1.4911385,-0.84679705,0.7728525,0.41939318,-0.50281316,0.04306967,1.1654865,0.18065163,0.09556466,0.25928673,-1.2087176,-0.14149615,0.35341868,-0.36855656,0.22154237,-0.13810618,0.9959811,0.85118955,0.1976262,0.26767278,-0.582689,-0.2635842,-0.4123709,1.1893356,1.1018032,-0.6917489,-0.38012174,0.9023565,0.109636165,0.22035766,1.5174565,-0.6764271,0.17293103,-0.032085896,0.54716873,-0.6190742,-0.35683507,0.048941378,-0.51176375,-0.119415544,-0.42366853,-1.064345,0.45756248,-0.2912537,0.15529281,0.8517508,-0.16829658,-0.35312116,1.1814784,-0.02695799,1.4424407,-0.0061936355,-0.55465996,-0.7131621,-0.7012929,0.06512311,-1.3751043,-0.37112147,-0.3534151,1.5097916,-0.14358297,-0.13520464,0.14258723,-0.040726677,-0.8403868,-0.17570263,0.9684772,-1.2173375,0.5220569,-0.29310304,0.5469631,-0.62849486,-0.7853931,0.97444147,-1.2391535,-0.29567644,-0.39839545,-0.4007,-0.18446904
0.575,1.5170116,-0.039847884,0.41574383,-1.2178814,-0.050437585,-0.8051025,-0.46065083,0.038239714,0.1297415,-0.4387134,-1.1402379,0.08631577,0.8381218,0.3682088,1.1090426,0.41251233,0.4699704,0.9662057,-0.52014756,-0.5181598,-0.06603351,-0.0031221719,-0.17525403,0.7805656,0.8816574,-0.14988466,1.1181114,0.6625701,-0.8423392,-0.867879,0.6257541,-0.06658224,-0.870502,0.26074913,-0.52459836,-0.39464533,0.98485684,-1.1118996,-0.25887775,0.61795163,-0.49490103,-0.6535795,1.1990061,-1.2486326,-0.70697254,-0.9664994,0.5417649,0.24274854,-0.8613508,-0.002392831,-0.029035658,-0.6530798,0.034223076,-0.27773392,0.26104352,-0.94106364,-0.53628474,0.19070174,0.21358657,-0.5161429,-1.1489073,0.4835214,-0.19875447,-0.6482325,-0.47208107,-0.95221436,0.9602811,-0.6805807,-1.2500751,-0.16321942,0.6721357,-0.2560616,1.0995065,-0.7093143,-1.0587785,-0.59414124,0.8767366,1.196226,0.1835735,-1.2620947,0.9809857,-0.6593387,0.2939831,0.822859,0.7659004,-0.41600406,0.14005396,0.1741583,0.36682814,1.1441054,1.1473763,0.5100634,-0.32087314,-0.77850467,0.8413571,-0.6735586,1.2191635,-0.27405658,1.3600043,0.48595384,-0.02630749,-0.11648611,-0.031185,0.33992708,-1.0220875,0.49983272,0.9117709,-0.32559463,-0.91299075,0.65806925,0.33412287,0.8758128,-0.7567441,0.7650595,-0.1284344,-0.44336256,0.34828392,-0.97916156,0.6573101,0.32209283,0.117255956,1.495253,-0.84621614,0.7766337,0.4191162,-0.50629735,0.04466221,1.1706679,0.18223627,0.094595656,0.25891212,-1.2128211,-0.13838564,0.35735875,-0.36546642,0.2259218,-0.14025955,0.99663144,0.8504432,0.19319332,0.26475745,-0.58455235,-0.26050237,-0.4094251,1.1920252,1.1047369,-0.69633067,-0.37899402,0.90317684,0.10875927,0.22053094,1.5222868,-0.6756398,0.17144819,-0.033994053,0.54409003,-0.61833346,-0.35532978,0.05041575,-0.507746,-0.123168014,-0.42219996,-1.0681975,0.452501,-0.29089472,0.15806587,0.8568177,-0.16780485,-0.35514462,1.1838313,-0.024707071,1.4461428,-0.0039763935,-0.5524243,-0.7142083,-0.6997711,0.06878804,-1.3799512,-0.37306458,-0.35722196,1.5144975,-0.13837507,-0.13410309,0.1398131,-0.043375127,-0.8413863,-0.17844692,0.96978486,-1.2220733,0.5192165,-0.29015762,0.5489817,-0.6331716,-0.78902787,0.9794286,-1.2419465,-0.29899004,-0.40147325,-0.39757815,-0.1880442
0.58,1.5219632,-0.04005142,0.4153909,-1.2217044,-0.053079676,-0.80419123,-0.45687652,0.041018456,0.12857255,-0.44064304,-1.143644,0.08706636,0.84330666,0.3699064,1.1115636,0.40761197,0.47106305,0.96686894,-0.5240503,-0.5152242,-0.068458036,0.0019484374,-0.17911486,0.7848604,0.8804353,-0.14885305,1.1187336,0.66750884,-0.8454851,-0.8703913,0.6276238,-0.061781663,-0.87086654,0.26513377,-0.5249667,-0.3942705,0.99004334,-1.1144955,-0.2564072,0.6167593,-0.49586847,-0.65260786,1.2018245,-1.2530655,-0.71131504,-0.97101104,0.53966177,0.24509065,-0.86078584,-0.004126556,-0.02575131,-0.65203696,0.0335814,-0.2792364,0.2579558,-0.94595504,-0.53620565,0.18623981,0.20933245,-0.5203867,-1.1510638,0.48426902,-0.1969834,-0.64716256,-0.47051987,-0.9552772,0.9652834,-0.6787862,-1.2530779,-0.15946865,0.67128515,-0.25316218,1.1042304,-0.7133738,-1.0628994,-0.5985089,0.88140893,1.199158,0.17943679,-1.2655854,0.9817572,-0.6628691,0.2976918,0.8251884,0.7651183,-0.41305783,0.14474408,0.17730552,0.36373532,1.1464784,1.1495671,0.50919676,-0.31849357,-0.7781737,0.84202105,-0.67671984,1.2214577,-0.27286863,1.364005,0.49075884,-0.023515478,-0.11536304,-0.035521895,0.34288284,-1.0228726,0.50476736,0.9111585,-0.322856,-0.9169626,0.65508235,0.3371001,0.87993354,-0.75840175,0.76935744,-0.13316076,-0.4425858,0.35302144,-0.9806829,0.657526,0.3219129,0.12143673,1.4993674,-0.8456353,0.78041494,0.41883922,-0.5097815,0.046254754,1.1758493,0.18382089,0.09362665,0.2585375,-1.2169245,-0.13527514,0.36129886,-0.36237624,0.23030122,-0.14241292,0.9972818,0.84969676,0.18876043,0.26184213,-0.5864157,-0.2574205,-0.40647936,1.1947149,1.1076708,-0.7009124,-0.37786627,0.9039972,0.10788238,0.22070423,1.5271169,-0.67485243,0.16996534,-0.035902213,0.5410114,-0.61759263,-0.3538245,0.051890127,-0.5037283,-0.12692048,-0.42073143,-1.0720501,0.44743955,-0.29053572,0.16083893,0.86188465,-0.16731314,-0.35716808,1.1861844,-0.02245615,1.4498447,-0.0017591515,-0.55018866,-0.71525455,-0.69824934,0.072452955,-1.384798,-0.37500772,-0.36102882,1.5192033,-0.13316716,-0.13300154,0.13703896,-0.04602358,-0.84238577,-0.1811912,0.9710926,-1.226809,0.5163761,-0.28721222,0.55100036,-0.6378483,-0.7926626,0.98441577,-1.2447395,-0.30230367,-0.40455106,-0.3944563,-0.19161938
0.585,1.5269148,-0.040254954,0.41503802,-1.2255273,-0.055721767,-0.8032799,-0.4531022,0.043797202,0.12740362,-0.44257268,-1.1470499,0.087816946,0.8484916,0.371604,1.1140845,0.40271157,0.4721557,0.96753216,-0.5279531,-0.5122886,-0.07088255,0.0070190467,-0.18297568,0.7891551,0.87921315,-0.14782144,1.1193558,0.6724475,-0.8486309,-0.8729036,0.6294934,-0.056981083,-0.871231,0.2695184,-0.5253351,-0.3938957,0.99522984,-1.1170914,-0.25393665,0.6155669,-0.49683592,-0.65163624,1.204643,-1.2574984,-0.71565753,-0.97552264,0.5375586,0.24743275,-0.86022097,-0.005860281,-0.022466961,-0.65099406,0.03293972,-0.2807389,0.25486806,-0.9508465,-0.5361265,0.18177788,0.20507832,-0.5246305,-1.1532202,0.48501664,-0.19521232,-0.6460926,-0.46895865,-0.95834005,0.9702857,-0.67699176,-1.2560805,-0.15571788,0.67043465,-0.25026274,1.1089543,-0.7174333,-1.0670202,-0.6028765,0.8860813,1.2020899,0.17530008,-1.269076,0.9825287,-0.66639954,0.3014005,0.82751787,0.7643362,-0.41011164,0.14943421,0.18045275,0.3606425,1.1488513,1.1517581,0.50833017,-0.316114,-0.7778427,0.84268504,-0.6798811,1.2237519,-0.27168068,1.3680056,0.49556383,-0.020723464,-0.11423997,-0.039858792,0.34583864,-1.0236577,0.509702,0.9105461,-0.32011738,-0.9209345,0.65209544,0.3400773,0.8840542,-0.76005936,0.77365535,-0.1378871,-0.44180903,0.35775897,-0.98220426,0.65774184,0.321733,0.1256175,1.5034819,-0.8450544,0.78419614,0.41856223,-0.51326567,0.047847297,1.1810309,0.18540552,0.09265763,0.2581629,-1.2210281,-0.13216464,0.36523893,-0.3592861,0.23468064,-0.14456628,0.9979322,0.8489504,0.18432754,0.2589268,-0.58827907,-0.25433868,-0.40353358,1.1974045,1.1106045,-0.7054942,-0.37673852,0.9048175,0.10700549,0.22087751,1.531947,-0.67406505,0.1684825,-0.03781037,0.53793275,-0.6168518,-0.35231924,0.0533645,-0.4997105,-0.13067295,-0.41926286,-1.0759026,0.44237807,-0.29017675,0.163612,0.8669516,-0.16682144,-0.35919154,1.1885374,-0.02020523,1.4535468,0.00045809062,-0.547953,-0.7163007,-0.6967276,0.07611787,-1.389645,-0.37695083,-0.36483568,1.5239092,-0.12795927,-0.13189998,0.13426483,-0.04867203,-0.8433853,-0.1839355,0.97240025,-1.2315449,0.5135357,-0.2842668,0.553019,-0.6425251,-0.7962974,0.9894029,-1.2475325,-0.3056173,-0.40762886,-0.39133447,-0.19519454
0.59,1.5318666,-0.04045849,0.41468513,-1.2293501,-0.05836386,-0.8023685,-0.4493279,0.046575945,0.12623468,-0.4445023,-1.150456,0.08856753,0.8536765,0.37330157,1.1166055,0.39781117,0.47324833,0.9681954,-0.5318558,-0.509353,-0.073307075,0.012089657,-0.1868365,0.7934499,0.8779911,-0.14678983,1.119978,0.6773862,-0.8517767,-0.8754159,0.63136303,-0.052180506,-0.8715955,0.27390304,-0.52570343,-0.39352086,1.0004163,-1.1196873,-0.2514661,0.6143746,-0.49780336,-0.6506646,1.2074615,-1.2619312,-0.72,-0.9800343,0.53545547,0.24977486,-0.85965604,-0.007594006,-0.019182613,-0.6499512,0.032298043,-0.28224134,0.25178033,-0.95573795,-0.5360474,0.17731595,0.2008242,-0.5288743,-1.1553767,0.48576424,-0.19344124,-0.64502263,-0.46739745,-0.96140295,0.9752881,-0.6751973,-1.2590833,-0.15196711,0.6695841,-0.24736328,1.1136782,-0.72149277,-1.071141,-0.60724413,0.8907536,1.2050217,0.17116337,-1.2725667,0.9833002,-0.6699299,0.3051092,0.8298473,0.76355416,-0.4071654,0.15412433,0.18359996,0.3575497,1.1512241,1.1539489,0.5074635,-0.31373444,-0.7775118,0.84334904,-0.6830423,1.2260461,-0.2704927,1.3720064,0.50036883,-0.017931452,-0.11311689,-0.04419569,0.3487944,-1.0244429,0.5146367,0.90993375,-0.31737876,-0.9249064,0.6491085,0.34305453,0.88817483,-0.761717,0.7779533,-0.14261346,-0.44103223,0.3624965,-0.9837256,0.65795773,0.32155308,0.12979828,1.5075963,-0.84447354,0.7879774,0.41828525,-0.5167498,0.049439836,1.1862123,0.18699016,0.091688626,0.25778827,-1.2251315,-0.12905413,0.369179,-0.35619593,0.23906006,-0.14671966,0.99858254,0.84820396,0.17989466,0.2560115,-0.5901424,-0.25125682,-0.4005878,1.2000941,1.1135383,-0.710076,-0.37561077,0.9056379,0.106128596,0.2210508,1.5367773,-0.67327774,0.16699965,-0.03971853,0.5348541,-0.61611104,-0.35081396,0.054838873,-0.49569273,-0.13442542,-0.41779432,-1.0797551,0.4373166,-0.28981778,0.16638505,0.8720185,-0.16632971,-0.361215,1.1908903,-0.017954309,1.4572487,0.0026753328,-0.54571736,-0.71734697,-0.6952058,0.0797828,-1.3944919,-0.37889397,-0.36864254,1.5286151,-0.12275137,-0.13079843,0.1314907,-0.051320486,-0.8443848,-0.18667977,0.9737079,-1.2362806,0.5106953,-0.2813214,0.5550376,-0.6472018,-0.7999321,0.99439,-1.2503254,-0.30893093,-0.41070667,-0.38821262,-0.1987697
0.595,1.5368183,-0.040662028,0.4143322,-1.2331731,-0.061005984,-0.8014571,-0.44555354,0.04935472,0.12506573,-0.44643196,-1.1538619,0.089318134,0.8588615,0.3749992,1.1191264,0.39291075,0.474341,0.96885866,-0.5357587,-0.5064173,-0.07573162,0.017160326,-0.19069737,0.7977447,0.87676895,-0.14575821,1.1206001,0.68232495,-0.8549226,-0.8779283,0.6332327,-0.047379874,-0.87196004,0.27828774,-0.5260718,-0.393146,1.0056028,-1.1222832,-0.2489955,0.6131822,-0.4987708,-0.649693,1.21028,-1.2663641,-0.7243426,-0.98454595,0.5333523,0.25211698,-0.85909116,-0.009327752,-0.015898226,-0.6489083,0.03165636,-0.28374386,0.24869256,-0.9606294,-0.5359683,0.17285398,0.19657002,-0.53311807,-1.1575332,0.4865119,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.9802905,-0.67340285,-1.262086,-0.14821629,0.66873354,-0.24446382,1.1184022,-0.7255523,-1.0752618,-0.6116118,0.89542603,1.2079538,0.16702661,-1.2760574,0.98407173,-0.6734604,0.30881792,0.8321767,0.7627721,-0.40421918,0.15881452,0.18674724,0.35445684,1.1535971,1.1561397,0.50659686,-0.31135482,-0.7771808,0.84401304,-0.6862036,1.2283403,-0.26930475,1.3760071,0.5051739,-0.015139406,-0.11199381,-0.048532635,0.35175022,-1.025228,0.5195714,0.90932137,-0.31464007,-0.9288783,0.64612156,0.34603179,0.89229554,-0.7633747,0.7822513,-0.14733987,-0.44025546,0.36723405,-0.985247,0.6581736,0.3213732,0.13397911,1.5117108,-0.84389263,0.79175866,0.41800827,-0.52023405,0.051032398,1.1913937,0.1885748,0.0907196,0.25741366,-1.229235,-0.12594359,0.37311915,-0.35310572,0.24343954,-0.14887306,0.9992329,0.8474576,0.17546172,0.25309613,-0.5920058,-0.24817495,-0.397642,1.2027838,1.116472,-0.7146578,-0.37448302,0.90645826,0.1052517,0.22122408,1.5416074,-0.67249036,0.16551678,-0.041626714,0.5317754,-0.6153702,-0.34930864,0.056313265,-0.49167493,-0.13817792,-0.41632575,-1.0836077,0.4322551,-0.2894588,0.16915815,0.8770855,-0.165838,-0.36323848,1.1932434,-0.015703361,1.4609507,0.004892601,-0.5434817,-0.7183932,-0.693684,0.08344776,-1.3993388,-0.3808371,-0.37244943,1.533321,-0.117543414,-0.12969686,0.12871654,-0.05396897,-0.8453843,-0.18942408,0.9750156,-1.2410164,0.5078549,-0.27837595,0.5570563,-0.6518786,-0.8035669,0.9993772,-1.2531185,-0.3122446,-0.41378453,-0.38509074,-0.20234491
0.6,1.5417699,-0.040865567,0.41397932,-1.236996,-0.063648075,-0.8005458,-0.44177923,0.052133467,0.12389678,-0.4483616,-1.1572679,0.09006872,0.8640464,0.3766968,1.1216475,0.38801035,0.47543365,0.9695219,-0.5396614,-0.5034817,-0.078156136,0.022230936,-0.19455819,0.8020394,0.8755468,-0.1447266,1.1212224,0.68726367,-0.8580684,-0.88044065,0.63510233,-0.042579293,-0.8723245,0.28267238,-0.52644014,-0.39277118,1.0107893,-1.1248791,-0.24652494,0.61198986,-0.49973825,-0.6487214,1.2130984,-1.270797,-0.72868514,-0.98905754,0.53124917,0.25445908,-0.85852623,-0.011061477,-0.012613877,-0.6478655,0.031014679,-0.28524634,0.24560483,-0.96552086,-0.53588915,0.16839205,0.1923159,-0.53736186,-1.1596895,0.48725948,-0.18989906,-0.6428827,-0.46427503,-0.9675287,0.9852928,-0.6716084,-1.2650887,-0.14446552,0.66788304,-0.24156438,1.1231261,-0.7296118,-1.0793827,-0.61597943,0.9000984,1.2108858,0.16288988,-1.279548,0.98484325,-0.6769908,0.3125266,0.83450615,0.76199,-0.40127295,0.16350465,0.18989445,0.35136402,1.1559701,1.1583307,0.5057303,-0.30897525,-0.7768498,0.84467703,-0.6893648,1.2306345,-0.26811677,1.3800077,0.5099789,-0.012347393,-0.110870734,-0.052869532,0.354706,-1.0260131,0.5245061,0.908709,-0.31190145,-0.9328502,0.64313465,0.349009,0.8964162,-0.7650323,0.7865492,-0.15206623,-0.43947867,0.37197158,-0.98676836,0.65838945,0.32119328,0.13815989,1.5158252,-0.8433117,0.7955399,0.41773129,-0.5237182,0.05262494,1.1965753,0.19015944,0.089750595,0.25703904,-1.2333385,-0.12283309,0.37705922,-0.35001558,0.24781896,-0.15102643,0.99988323,0.84671116,0.17102884,0.2501808,-0.59386915,-0.2450931,-0.39469624,1.2054734,1.1194059,-0.7192396,-0.37335527,0.9072786,0.1043748,0.22139737,1.5464376,-0.671703,0.16403393,-0.04353487,0.5286968,-0.6146294,-0.34780338,0.05778764,-0.48765716,-0.14193039,-0.41485718,-1.0874602,0.4271936,-0.28909984,0.1719312,0.88215244,-0.16534628,-0.36526194,1.1955963,-0.013452441,1.4646527,0.007109843,-0.54124606,-0.7194394,-0.6921622,0.08711268,-1.4041858,-0.38278022,-0.3762563,1.5380269,-0.11233551,-0.1285953,0.12594241,-0.05661742,-0.84638375,-0.19216837,0.97632325,-1.2457522,0.5050145,-0.27543056,0.55907494,-0.6565553,-0.8072016,1.0043644,-1.2559115,-0.31555822,-0.41686234,-0.38196892,-0.20592009
0.605,1.5467215,-0.0410691,0.4136264,-1.2408189,-0.06629017,-0.79963446,-0.4380049,0.05491221,0.12272784,-0.45029122,-1.1606739,0.09081931,0.86923134,0.3783944,1.1241684,0.38311,0.4765263,0.9701851,-0.5435642,-0.50054604,-0.08058066,0.027301544,-0.19841902,0.80633414,0.8743247,-0.143695,1.1218445,0.6922024,-0.8612143,-0.8829529,0.63697195,-0.037778717,-0.87268907,0.287057,-0.5268085,-0.39239636,1.0159758,-1.127475,-0.24405439,0.6107975,-0.50070566,-0.6477498,1.2159168,-1.2752299,-0.73302764,-0.9935692,0.529146,0.2568012,-0.85796136,-0.012795202,-0.009329529,-0.64682263,0.030373001,-0.2867488,0.2425171,-0.97041225,-0.53581005,0.16393013,0.18806177,-0.54160565,-1.161846,0.4880071,-0.18812798,-0.64181274,-0.4627138,-0.9705916,0.9902952,-0.66981393,-1.2680914,-0.14071475,0.6670325,-0.23866494,1.12785,-0.7336713,-1.0835035,-0.6203471,0.90477073,1.2138177,0.15875317,-1.2830387,0.9856147,-0.68052125,0.3162353,0.83683556,0.76120794,-0.39832672,0.16819477,0.19304168,0.3482712,1.158343,1.1605215,0.5048636,-0.30659568,-0.7765188,0.845341,-0.69252604,1.2329286,-0.26692882,1.3840085,0.5147839,-0.00955538,-0.10974766,-0.057206426,0.35766178,-1.0267982,0.52944076,0.9080966,-0.30916283,-0.93682206,0.64014775,0.3519862,0.9005369,-0.76668996,0.7908472,-0.15679258,-0.4387019,0.3767091,-0.9882897,0.65860534,0.32101336,0.14234066,1.5199397,-0.8427309,0.7993212,0.4174543,-0.52720237,0.05421748,1.2017567,0.19174407,0.08878159,0.25666443,-1.237442,-0.11972258,0.3809993,-0.3469254,0.2521984,-0.1531798,1.0005336,0.8459648,0.16659595,0.24726549,-0.5957325,-0.24201126,-0.39175045,1.2081631,1.1223396,-0.72382134,-0.37222752,0.90809894,0.103497915,0.22157066,1.5512677,-0.67091566,0.16255109,-0.045443032,0.52561814,-0.6138886,-0.3462981,0.059262015,-0.48363942,-0.14568286,-0.41338864,-1.0913126,0.42213216,-0.28874087,0.17470427,0.88721937,-0.16485457,-0.3672854,1.1979493,-0.011201521,1.4683547,0.009327086,-0.5390104,-0.7204856,-0.69064045,0.090777606,-1.4090326,-0.38472334,-0.38006315,1.5427327,-0.107127614,-0.12749374,0.123168275,-0.059265874,-0.84738326,-0.19491266,0.977631,-1.250488,0.5021741,-0.27248514,0.56109357,-0.66123205,-0.8108364,1.0093515,-1.2587044,-0.31887186,-0.41994014,-0.37884706,-0.20949525
0.61,1.5516732,-0.041272637,0.4132735,-1.2446418,-0.06893226,-0.7987231,-0.4342306,0.057690956,0.1215589,-0.45222086,-1.1640799,0.09156989,0.8744163,0.38009197,1.1266893,0.3782096,0.4776189,0.9708483,-0.54746693,-0.49761045,-0.083005175,0.032372154,-0.20227984,0.8106289,0.87310255,-0.14266339,1.1224667,0.69714105,-0.8643601,-0.88546526,0.63884157,-0.03297814,-0.87305355,0.29144165,-0.52717686,-0.39202154,1.0211623,-1.1300709,-0.24158382,0.60960513,-0.5016731,-0.64677817,1.2187352,-1.2796628,-0.73737013,-0.9980808,0.52704287,0.2591433,-0.8573964,-0.014528927,-0.00604518,-0.6457797,0.029731324,-0.28825128,0.23942937,-0.9753037,-0.53573096,0.1594682,0.18380766,-0.54584944,-1.1640024,0.48875472,-0.18635689,-0.6407428,-0.4611526,-0.97365445,0.9952975,-0.6680195,-1.2710941,-0.13696398,0.6661819,-0.2357655,1.132574,-0.7377308,-1.0876243,-0.6247147,0.9094431,1.2167495,0.15461646,-1.2865294,0.98638624,-0.68405163,0.319944,0.839165,0.7604259,-0.39538053,0.1728849,0.1961889,0.3451784,1.1607158,1.1627123,0.50399697,-0.30421612,-0.7761879,0.846005,-0.6956873,1.2352228,-0.26574087,1.3880092,0.5195889,-0.0067633674,-0.10862459,-0.061543323,0.36061755,-1.0275834,0.5343754,0.9074843,-0.3064242,-0.94079393,0.63716084,0.35496342,0.90465754,-0.76834756,0.7951451,-0.16151893,-0.43792513,0.38144663,-0.98981106,0.6588212,0.32083344,0.14652143,1.524054,-0.84215,0.8031024,0.41717732,-0.53068656,0.055810023,1.2069381,0.19332871,0.08781257,0.25628984,-1.2415454,-0.11661208,0.38493937,-0.34383526,0.25657782,-0.15533316,1.001184,0.84521836,0.16216306,0.24435017,-0.5975959,-0.23892942,-0.38880467,1.2108527,1.1252733,-0.7284031,-0.37109977,0.9089193,0.10262103,0.22174394,1.5560979,-0.6701283,0.16106825,-0.04735119,0.5225395,-0.6131478,-0.3447928,0.060736388,-0.47962165,-0.14943533,-0.41192007,-1.0951651,0.4170707,-0.28838187,0.17747733,0.8922863,-0.16436286,-0.36930886,1.2003024,-0.0089506,1.4720566,0.011544327,-0.5367748,-0.72153187,-0.6891187,0.094442524,-1.4138795,-0.38666648,-0.38387,1.5474386,-0.10191972,-0.12639219,0.12039415,-0.061914325,-0.8483828,-0.19765694,0.97893864,-1.2552238,0.49933368,-0.26953974,0.5631122,-0.66590875,-0.8144711,1.0143386,-1.2614975,-0.32218546,-0.42301795,-0.37572524,-0.21307041
0.615,1.5566248,-0.04147617,0.4129206,-1.2484647,-0.07157435,-0.79781175,-0.43045628,0.0604697,0.12038996,-0.4541505,-1.1674858,0.09232048,0.8796012,0.38178957,1.1292104,0.3733092,0.47871155,0.97151154,-0.5513697,-0.49467483,-0.08542969,0.037442762,-0.20614065,0.81492364,0.8718804,-0.14163178,1.1230888,0.7020798,-0.8675059,-0.8879776,0.64071125,-0.028177561,-0.87341803,0.2958263,-0.5275452,-0.3916467,1.0263487,-1.1326668,-0.23911327,0.6084128,-0.50264055,-0.64580655,1.2215537,-1.2840956,-0.7417126,-1.0025924,0.5249397,0.2614854,-0.85683155,-0.016262652,-0.0027608317,-0.6447369,0.029089645,-0.28975376,0.23634164,-0.9801951,-0.53565186,0.15500627,0.17955354,-0.55009323,-1.1661589,0.4895023,-0.18458581,-0.6396728,-0.4595914,-0.9767173,1.0002998,-0.666225,-1.2740968,-0.1332132,0.6653314,-0.23286606,1.1372979,-0.7417903,-1.0917451,-0.6290823,0.9141154,1.2196815,0.15047975,-1.2900201,0.98715776,-0.6875821,0.32365268,0.8414944,0.75964385,-0.3924343,0.17757502,0.19933613,0.34208557,1.1630888,1.1649032,0.5031304,-0.30183652,-0.7758569,0.846669,-0.6988485,1.237517,-0.2645529,1.3920099,0.5243939,-0.0039713546,-0.10750152,-0.06588022,0.3635733,-1.0283686,0.5393101,0.9068719,-0.30368558,-0.9447658,0.6341739,0.35794064,0.9087782,-0.7700052,0.79944307,-0.16624528,-0.43714836,0.38618416,-0.9913324,0.65903705,0.32065356,0.15070221,1.5281684,-0.84156907,0.80688363,0.41690034,-0.5341707,0.057402566,1.2121196,0.19491333,0.086843565,0.25591522,-1.245649,-0.11350158,0.38887945,-0.3407451,0.26095724,-0.15748654,1.0018343,0.844472,0.15773018,0.24143484,-0.59945923,-0.23584758,-0.3858589,1.2135425,1.1282071,-0.7329849,-0.36997202,0.9097396,0.10174414,0.22191723,1.5609281,-0.6693409,0.1595854,-0.04925935,0.5194608,-0.61240697,-0.34328753,0.06221076,-0.4756039,-0.15318778,-0.41045153,-1.0990176,0.4120092,-0.2880229,0.18025039,0.89735323,-0.16387115,-0.37133232,1.2026553,-0.0066996804,1.4757587,0.01376157,-0.53453916,-0.72257805,-0.6875969,0.09810744,-1.4187264,-0.3886096,-0.38767686,1.5521445,-0.09671182,-0.12529063,0.11762001,-0.064562775,-0.8493822,-0.20040122,0.9802463,-1.2599596,0.49649328,-0.26659432,0.56513083,-0.6705855,-0.8181059,1.0193257,-1.2642905,-0.3254991,-0.42609575,-0.3726034,-0.21664557
