0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.5,-0.055449635,0.06421107,-0.18707739,0.47283924,-0.68643916,-0.55033535,-0.7936886,-0.6095451,-0.42703247,0.1487063,0.17828335,0.29751664,-0.2012195,-0.7377715,0.99458003,0.10032448,0.2349065,0.7897368,-0.6417744,0.9764718,-0.86765456,-0.28317693,0.34278333,-0.18891278,-0.44357985,0.090306655,0.51768327,0.59549403,-0.91084445,0.086359166,-1.4498205,0.023420304,-0.86605877,0.7452073,-0.04279387,0.69078827,0.12762529,-0.33562624,-0.29777944,-0.5306922,0.2506471,-0.17090747,0.83262736,-0.011378676,-0.66375667,0.32910216,-0.18809852,0.83704185,-0.7259783,0.56587994,0.48364168,1.077126,-0.08143386,0.3053181,-0.4709993,0.22240603,0.94819313,1.1755898,-0.66892236,0.39630967,-0.4152742,-0.9538227,0.3277832,-0.09512827,0.77971345,0.14539303,-0.01636535,-1.3008547,0.9889102,0.10330063,0.22617465,-0.13767079,-0.4447618,-0.31977886,0.16516705,-0.2110067,-0.0025137067,-0.3582282,-1.0480684,0.2741966,0.5342088,-0.69641876,0.3051532,0.10716446,0.9622481,-1.0109558,-0.89012396,-0.010346875,0.24251753,-0.38630718,0.98771274,0.79579556,0.6062726,-1.3331039,0.4894927,0.12531778,-1.3780516,-1.11023,0.5520804,-0.7722004,0.31018406,0.53224385,-0.42466956,0.68921924,-0.48979127,0.09931713,0.7980374,-0.2013256,1.0201112,0.8309206,0.882595,0.6820975,0.133315,1.1020453,0.05101499,-0.78237927,0.7670084,0.07337856,-0.66122997,0.32274532,0.97368956,-0.5508991,-0.61498034,0.4270153,-0.17566985,0.5380732,0.09942716,0.83489865,-0.27862132,-0.18381274,0.9165329,-1.2707571,1.0740706,-0.74327385,-1.0954177,-0.6662308,0.3842524,0.4631838,-0.72978,0.08472032,-0.52140194,0.35509932,0.96162826,0.46111766,0.14792363,-0.017421931,0.15599418,-0.53786916,0.39679056,0.17409192,-0.09166509,-0.22910795,0.1661588,-0.07874274,-0.48025852,-0.31004077,0.3299018,0.33946505,-0.70452017,0.046611145,-0.8496215,1.2250082,1.1028779,-0.68187165,0.52075815,-0.60133666,-0.7479036,0.4621164,0.67449033,-0.8457687,-0.66232646,-0.93389577,0.7662877,0.4561563,-0.49135506,0.11384803,-0.870306,-0.85927224,-0.39058578,-0.6914572,-0.22556233,-0.4831807,-1.1135819,1.0081186,0.49923378,-0.26447597,0.98755664,-1.216388,0.81883085,0.7090475,-0.2780459,0.8962561,-0.7355289,0.7558105,0.24074715,1.2114143,-0.27815503,-0.7649146,0.51884735,0.53884995
0.505,-0.052298646,0.060823984,-0.19040017,0.4676948,-0.69006515,-0.5499046,-0.79387593,-0.612677,-0.4251963,0.14811017,0.18141955,0.30107984,-0.19792579,-0.7409041,0.9960112,0.10024604,0.23726243,0.7887937,-0.6401566,0.98021436,-0.872436,-0.28709447,0.3383729,-0.1918101,-0.4397664,0.08887702,0.515948,0.59327435,-0.91329163,0.08527518,-1.4546213,0.019371632,-0.866168,0.7426211,-0.03952363,0.6887077,0.12335761,-0.33682907,-0.2976022,-0.52916753,0.24979655,-0.17346571,0.8316313,-0.009829112,-0.6655004,0.3301897,-0.19295432,0.8352469,-0.72825027,0.56490606,0.48654488,1.0778615,-0.08405703,0.30239856,-0.47056118,0.22419812,0.94767845,1.1797779,-0.66667026,0.39478925,-0.4154321,-0.95590645,0.32601514,-0.09113739,0.78108275,0.14829718,-0.019674229,-1.3049573,0.99268067,0.10197782,0.22264497,-0.13334203,-0.44628283,-0.32284534,0.16809598,-0.20667335,-0.0025378878,-0.3550604,-1.0493369,0.27597728,0.53575575,-0.695828,0.30685842,0.105578996,0.96733093,-1.0149169,-0.89176905,-0.009022616,0.23853223,-0.38718933,0.9874417,0.7976095,0.6108475,-1.3376175,0.48593378,0.123628505,-1.3819296,-1.1140622,0.5529518,-0.77462894,0.30981633,0.5349553,-0.42625505,0.6917721,-0.49237785,0.09517913,0.8023389,-0.1995088,1.020759,0.8312946,0.8823205,0.6827444,0.13165507,1.103535,0.055715337,-0.7818845,0.7666293,0.07239189,-0.66161126,0.3271726,0.9767302,-0.5493601,-0.61644214,0.42800954,-0.1768315,0.54258144,0.10333359,0.83842415,-0.28277716,-0.18638462,0.9186701,-1.2753613,1.0771184,-0.74421,-1.0996809,-0.6705395,0.3876166,0.46260682,-0.7303643,0.086511925,-0.5217292,0.35023373,0.9625929,0.46108073,0.15162551,-0.021886833,0.15556605,-0.5335854,0.3932577,0.1716134,-0.08809304,-0.22484007,0.16301228,-0.0788805,-0.47608104,-0.30498526,0.3252158,0.3431125,-0.7036058,0.044212677,-0.85073733,1.2288765,1.1056132,-0.67920643,0.5159783,-0.6024698,-0.75046635,0.4638025,0.67815864,-0.84608024,-0.6609812,-0.93418264,0.76913714,0.45954245,-0.49490884,0.11019443,-0.86967075,-0.86221147,-0.39537662,-0.6937966,-0.22077543,-0.47910544,-1.1164837,1.0085882,0.5038021,-0.26032975,0.99132544,-1.219966,0.8184404,0.7107714,-0.28288293,0.8986163,-0.7350188,0.7553893,0.2359921,1.216537,-0.27710348,-0.76882774,0.51930434,0.53731287
0.51,-0.049147658,0.0574369,-0.19372295,0.46255034,-0.6936912,-0.5494739,-0.79406327,-0.6158089,-0.4233601,0.14751405,0.18455575,0.304643,-0.19463207,-0.7440367,0.99744236,0.1001676,0.23961836,0.78785056,-0.6385389,0.98395693,-0.8772175,-0.29101202,0.33396247,-0.19470742,-0.43595296,0.08744738,0.5142127,0.5910547,-0.9157389,0.08419119,-1.459422,0.015322963,-0.86627734,0.7400349,-0.036253393,0.68662715,0.11908993,-0.33803192,-0.29742497,-0.5276428,0.24894601,-0.17602396,0.8306353,-0.00827955,-0.6672441,0.33127722,-0.1978101,0.833452,-0.7305223,0.5639322,0.48944807,1.0785972,-0.086680196,0.29947904,-0.47012305,0.22599022,0.94716376,1.1839658,-0.66441816,0.39326882,-0.41559002,-0.9579903,0.3242471,-0.08714651,0.78245205,0.15120132,-0.022983106,-1.30906,0.99645114,0.100655004,0.21911527,-0.12901327,-0.44780385,-0.32591185,0.1710249,-0.20234,-0.0025620686,-0.35189262,-1.0506055,0.277758,0.53730273,-0.6952373,0.30856368,0.10399354,0.9724138,-1.018878,-0.8934141,-0.007698357,0.23454693,-0.3880715,0.9871707,0.79942346,0.6154223,-1.342131,0.48237485,0.12193923,-1.3858078,-1.1178943,0.55382323,-0.77705747,0.3094486,0.53766686,-0.4278405,0.69432503,-0.4949644,0.09104114,0.8066404,-0.19769199,1.0214069,0.8316687,0.88204604,0.6833913,0.12999515,1.1050248,0.060415685,-0.7813898,0.7662502,0.07140521,-0.66199255,0.3315999,0.9797709,-0.5478211,-0.6179039,0.42900375,-0.17799315,0.5470897,0.10724002,0.8419496,-0.28693303,-0.1889565,0.9208073,-1.2799654,1.0801662,-0.74514616,-1.103944,-0.6748482,0.39098078,0.46202987,-0.7309486,0.08830353,-0.5220564,0.34536818,0.96355754,0.46104383,0.15532741,-0.026351737,0.15513791,-0.52930164,0.38972482,0.16913486,-0.084520996,-0.2205722,0.15986578,-0.07901825,-0.47190356,-0.29992974,0.32052976,0.34675995,-0.7026914,0.041814204,-0.8518532,1.2327447,1.1083486,-0.67654115,0.5111984,-0.6036029,-0.75302917,0.46548858,0.68182695,-0.84639186,-0.65963596,-0.93446946,0.77198666,0.4629286,-0.49846265,0.10654083,-0.86903554,-0.8651507,-0.4001675,-0.6961359,-0.21598852,-0.4750302,-1.1193855,1.0090578,0.50837046,-0.25618353,0.99509424,-1.223544,0.8180499,0.7124953,-0.28772,0.9009766,-0.7345087,0.75496805,0.23123705,1.2216595,-0.27605194,-0.77274084,0.5197613,0.5357758
0.515,-0.04599667,0.054049812,-0.19704574,0.45740592,-0.6973172,-0.5490431,-0.7942506,-0.6189408,-0.42152393,0.14691791,0.18769194,0.3082062,-0.19133836,-0.74716926,0.99887353,0.100089155,0.2419743,0.78690743,-0.6369211,0.9876995,-0.8819989,-0.29492956,0.32955202,-0.19760475,-0.43213952,0.08601775,0.5124774,0.588835,-0.91818607,0.0831072,-1.4642228,0.011274291,-0.8663866,0.7374487,-0.032983154,0.68454665,0.11482225,-0.33923474,-0.2972477,-0.5261181,0.24809547,-0.17858219,0.82963926,-0.0067299865,-0.6689878,0.33236477,-0.2026659,0.83165705,-0.7327942,0.5629583,0.49235126,1.0793328,-0.08930337,0.2965595,-0.46968493,0.22778232,0.94664913,1.1881539,-0.6621661,0.39174843,-0.4157479,-0.96007407,0.32247904,-0.08315563,0.78382134,0.15410547,-0.026291985,-1.3131627,1.0002216,0.09933219,0.21558559,-0.12468451,-0.44932485,-0.32897833,0.17395383,-0.19800664,-0.0025862497,-0.3487248,-1.051874,0.27953872,0.53884965,-0.6946465,0.3102689,0.10240808,0.9774966,-1.0228391,-0.89505917,-0.0063740984,0.23056164,-0.38895366,0.9868996,0.8012374,0.61999714,-1.3466445,0.4788159,0.12024995,-1.3896858,-1.1217264,0.55469465,-0.779486,0.30908087,0.5403784,-0.42942598,0.6968779,-0.49755096,0.08690314,0.81094193,-0.1958752,1.0220547,0.83204275,0.8817716,0.6840381,0.12833522,1.1065145,0.06511603,-0.780895,0.76587105,0.07041854,-0.66237384,0.33602718,0.98281157,-0.5462822,-0.6193657,0.42999798,-0.1791548,0.55159795,0.11114645,0.8454751,-0.2910889,-0.19152838,0.92294455,-1.2845696,1.083214,-0.74608237,-1.1082071,-0.67915684,0.394345,0.46145293,-0.731533,0.090095125,-0.52238363,0.3405026,0.9645222,0.46100694,0.15902929,-0.030816639,0.15470979,-0.5250179,0.38619196,0.16665633,-0.08094895,-0.21630433,0.15671927,-0.079156004,-0.46772608,-0.29487422,0.3158437,0.3504074,-0.7017769,0.039415736,-0.85296905,1.236613,1.111084,-0.6738759,0.5064185,-0.60473603,-0.7555919,0.46717465,0.6854953,-0.8467034,-0.6582907,-0.93475634,0.7748361,0.4663147,-0.5020164,0.10288723,-0.8684003,-0.8680899,-0.40495834,-0.69847524,-0.21120161,-0.47095495,-1.1222873,1.0095272,0.5129388,-0.25203732,0.998863,-1.2271221,0.81765944,0.7142192,-0.29255706,0.9033369,-0.7339986,0.7545468,0.226482,1.2267821,-0.27500042,-0.776654,0.52021825,0.5342387
0.52,-0.042845685,0.050662726,-0.20036852,0.45226148,-0.70094323,-0.5486124,-0.7944379,-0.6220727,-0.41968775,0.14632179,0.19082814,0.31176937,-0.18804464,-0.75030184,1.0003047,0.100010715,0.24433023,0.7859643,-0.6353033,0.99144214,-0.8867804,-0.2988471,0.3251416,-0.20050207,-0.42832604,0.08458811,0.5107421,0.58661526,-0.9206333,0.08202322,-1.4690235,0.0072256206,-0.8664959,0.73486245,-0.029712915,0.6824661,0.110554576,-0.3404376,-0.29707047,-0.5245934,0.24724492,-0.18114044,0.82864326,-0.005180423,-0.6707315,0.33345228,-0.20752168,0.8298621,-0.73506624,0.5619845,0.4952545,1.0800683,-0.09192654,0.29363996,-0.4692468,0.22957441,0.94613445,1.1923419,-0.659914,0.390228,-0.41590583,-0.96215785,0.32071102,-0.07916475,0.78519064,0.15700962,-0.029600864,-1.3172654,1.0039921,0.098009385,0.2120559,-0.12035575,-0.45084587,-0.33204484,0.17688276,-0.1936733,-0.0026104306,-0.345557,-1.0531425,0.2813194,0.54039663,-0.69405574,0.31197414,0.10082262,0.98257947,-1.0268002,-0.8967042,-0.00504984,0.22657634,-0.38983583,0.9866286,0.80305135,0.62457204,-1.351158,0.475257,0.11856067,-1.3935637,-1.1255585,0.5555661,-0.7819146,0.30871314,0.5430899,-0.43101144,0.6994308,-0.5001375,0.08276515,0.8152434,-0.1940584,1.0227025,0.83241683,0.88149714,0.684685,0.1266753,1.1080042,0.06981638,-0.7804003,0.7654919,0.06943186,-0.66275513,0.3404545,0.98585224,-0.5447432,-0.62082744,0.4309922,-0.18031643,0.55610615,0.11505288,0.8490006,-0.29524478,-0.19410028,0.92508173,-1.2891737,1.0862619,-0.7470185,-1.1124701,-0.68346554,0.3977092,0.460876,-0.7321173,0.09188673,-0.5227109,0.335637,0.9654868,0.46097004,0.16273119,-0.035281543,0.15428166,-0.5207342,0.38265908,0.1641778,-0.0773769,-0.21203646,0.15357275,-0.07929376,-0.46354857,-0.2898187,0.31115767,0.35405484,-0.7008625,0.037017263,-0.8540849,1.2404813,1.1138194,-0.67121065,0.50163865,-0.6058691,-0.7581547,0.46886075,0.6891636,-0.847015,-0.6569454,-0.93504316,0.7776856,0.46970084,-0.50557023,0.09923363,-0.867765,-0.87102914,-0.40974918,-0.7008146,-0.2064147,-0.46687973,-1.1251891,1.0099968,0.5175072,-0.24789108,1.0026318,-1.2307,0.81726897,0.7159431,-0.29739413,0.90569717,-0.73348844,0.7541256,0.22172695,1.2319047,-0.27394888,-0.7805671,0.52067524,0.5327016
0.525,-0.039694697,0.04727564,-0.2036913,0.44711703,-0.7045692,-0.54818165,-0.7946252,-0.62520456,-0.41785157,0.14572565,0.19396435,0.31533256,-0.18475093,-0.7534344,1.0017359,0.099932276,0.24668615,0.7850212,-0.6336856,0.9951847,-0.8915618,-0.30276465,0.32073116,-0.20339939,-0.4245126,0.08315848,0.50900686,0.5843956,-0.9230805,0.080939226,-1.4738243,0.00317695,-0.86660516,0.73227626,-0.026442677,0.6803856,0.1062869,-0.3416404,-0.29689324,-0.52306867,0.24639437,-0.18369868,0.8276472,-0.00363086,-0.6724752,0.33453983,-0.21237747,0.8280671,-0.7373382,0.5610106,0.49815768,1.080804,-0.09454971,0.29072043,-0.46880868,0.23136652,0.9456198,1.1965299,-0.6576619,0.38870758,-0.41606373,-0.9642417,0.31894296,-0.07517387,0.78655994,0.15991376,-0.032909743,-1.3213681,1.0077626,0.09668657,0.20852622,-0.11602699,-0.4523669,-0.33511132,0.17981169,-0.18933995,-0.0026346117,-0.3423892,-1.0544112,0.28310013,0.5419436,-0.693465,0.31367937,0.09923717,0.9876623,-1.0307614,-0.8983493,-0.0037255813,0.22259104,-0.39071798,0.98635757,0.8048653,0.6291469,-1.3556715,0.47169808,0.116871394,-1.3974419,-1.1293907,0.5564375,-0.7843431,0.3083454,0.54580146,-0.43259692,0.7019837,-0.5027241,0.07862715,0.8195449,-0.1922416,1.0233502,0.8327909,0.88122267,0.6853319,0.12501538,1.1094939,0.07451673,-0.7799055,0.7651128,0.06844519,-0.6631365,0.34488177,0.9888929,-0.5432042,-0.62228924,0.43198642,-0.18147808,0.5606144,0.11895931,0.852526,-0.29940063,-0.19667216,0.927219,-1.293778,1.0893097,-0.74795467,-1.1167333,-0.68777424,0.4010734,0.46029902,-0.7327016,0.09367833,-0.52303815,0.33077145,0.96645147,0.46093312,0.16643307,-0.039746445,0.15385354,-0.5164504,0.37912622,0.16169928,-0.07380485,-0.20776857,0.15042625,-0.07943152,-0.4593711,-0.2847632,0.30647165,0.35770229,-0.69994813,0.034618795,-0.85520077,1.2443495,1.1165547,-0.6685454,0.49685878,-0.60700226,-0.7607175,0.47054684,0.69283193,-0.8473266,-0.6556002,-0.93533003,0.78053504,0.47308698,-0.50912404,0.09558003,-0.8671298,-0.8739684,-0.41454002,-0.7031539,-0.20162779,-0.46280447,-1.1280909,1.0104663,0.52207553,-0.24374487,1.0064006,-1.2342781,0.81687856,0.717667,-0.3022312,0.90805745,-0.73297834,0.75370437,0.21697192,1.2370273,-0.27289733,-0.7844803,0.52113223,0.5311645
0.53,-0.03654371,0.04388855,-0.20701408,0.44197258,-0.70819527,-0.54775095,-0.79481256,-0.6283365,-0.4160154,0.14512952,0.19710055,0.31889573,-0.1814572,-0.75656694,1.003167,0.099853836,0.24904208,0.78407806,-0.6320678,0.9989273,-0.8963433,-0.3066822,0.31632075,-0.20629671,-0.42069915,0.081728846,0.5072716,0.5821759,-0.92552775,0.07985524,-1.4786249,-0.000871721,-0.8667145,0.72969,-0.023172438,0.67830503,0.10201922,-0.34284326,-0.296716,-0.521544,0.24554382,-0.18625693,0.82665116,-0.0020812969,-0.6742189,0.33562735,-0.21723326,0.8262722,-0.7396102,0.5600367,0.50106084,1.0815396,-0.09717287,0.2878009,-0.46837056,0.23315862,0.94510514,1.2007179,-0.6554098,0.38718715,-0.41622165,-0.96632546,0.3171749,-0.071182996,0.78792924,0.16281793,-0.03621862,-1.3254708,1.0115331,0.09536376,0.20499653,-0.11169823,-0.4538879,-0.33817783,0.1827406,-0.1850066,-0.0026587925,-0.33922142,-1.0556797,0.28488082,0.5434906,-0.69287425,0.31538463,0.097651705,0.9927451,-1.0347224,-0.8999943,-0.0024013226,0.21860574,-0.39160013,0.98608655,0.80667925,0.6337217,-1.360185,0.46813914,0.11518212,-1.4013199,-1.1332228,0.5573089,-0.78677166,0.30797768,0.548513,-0.4341824,0.70453656,-0.50531065,0.074489154,0.8238464,-0.1904248,1.023998,0.833165,0.8809482,0.6859788,0.12335545,1.1109836,0.07921708,-0.7794107,0.7647337,0.06745851,-0.6635178,0.34930906,0.9919336,-0.5416652,-0.623751,0.43298066,-0.18263973,0.56512266,0.122865744,0.8560515,-0.3035565,-0.19924404,0.92935616,-1.298382,1.0923575,-0.7488908,-1.1209964,-0.69208294,0.40443757,0.45972207,-0.7332859,0.09546994,-0.5233654,0.32590586,0.9674161,0.46089622,0.17013496,-0.044211347,0.15342541,-0.5121667,0.37559333,0.15922074,-0.0702328,-0.2035007,0.14727974,-0.07956927,-0.4551936,-0.27970767,0.30178562,0.3613497,-0.69903374,0.032220326,-0.8563166,1.2482178,1.1192901,-0.6658802,0.4920789,-0.60813534,-0.7632803,0.47223294,0.69650024,-0.84763813,-0.6542549,-0.93561685,0.78338456,0.4764731,-0.5126778,0.091926426,-0.86649454,-0.87690765,-0.4193309,-0.7054933,-0.19684087,-0.4587292,-1.1309925,1.0109359,0.5266439,-0.23959865,1.0101694,-1.237856,0.8164881,0.71939087,-0.30706823,0.91041774,-0.73246825,0.75328314,0.21221687,1.2421498,-0.2718458,-0.7883934,0.52158916,0.52962744
0.535,-0.033392683,0.040501427,-0.21033691,0.43682808,-0.7118213,-0.5473202,-0.7949999,-0.6314684,-0.41417918,0.14453338,0.20023678,0.32245895,-0.17816345,-0.7596996,1.0045983,0.0997754,0.25139803,0.78313494,-0.63045,1.0026699,-0.9011248,-0.3105998,0.31191024,-0.20919408,-0.41688567,0.08029919,0.50553626,0.5799562,-0.927975,0.07877124,-1.4834257,-0.0049204403,-0.86682373,0.72710377,-0.019902162,0.67622447,0.09775149,-0.34404612,-0.29653874,-0.52001923,0.24469326,-0.1888152,0.82565516,-0.0005317154,-0.6759626,0.3367149,-0.22208911,0.8244772,-0.7418822,0.55906284,0.5039641,1.0822752,-0.09979607,0.28488135,-0.46793243,0.23495074,0.94459045,1.204906,-0.6531577,0.38566673,-0.41637954,-0.9684093,0.31540683,-0.06719207,0.78929853,0.1657221,-0.03952754,-1.3295736,1.0153036,0.09404093,0.2014668,-0.10736942,-0.45540893,-0.34124434,0.18566957,-0.1806732,-0.0026829739,-0.33605358,-1.0569482,0.28666157,0.54503757,-0.69228345,0.3170899,0.09606623,0.997828,-1.0386837,-0.9016394,-0.0010770481,0.2146204,-0.3924823,0.98581547,0.8084932,0.6382966,-1.3646985,0.46458018,0.11349282,-1.405198,-1.1370549,0.5581804,-0.78920025,0.30760995,0.5512245,-0.4357679,0.7070895,-0.50789726,0.07035111,0.82814795,-0.18860798,1.0246458,0.83353907,0.8806737,0.68662566,0.1216955,1.1124734,0.08391748,-0.778916,0.7643545,0.06647183,-0.66389906,0.3537364,0.9949743,-0.5401262,-0.6252128,0.4339749,-0.1838014,0.569631,0.12677221,0.859577,-0.3077124,-0.20181595,0.9314934,-1.3029864,1.0954055,-0.749827,-1.1252595,-0.6963917,0.4078018,0.4591451,-0.73387027,0.097261555,-0.5236926,0.3210402,0.96838075,0.46085933,0.17383689,-0.048676305,0.15299727,-0.5078829,0.37206042,0.15674219,-0.06666072,-0.19923279,0.1441332,-0.07970703,-0.45101607,-0.2746521,0.29709953,0.3649972,-0.6981193,0.029821826,-0.8574325,1.252086,1.1220255,-0.6632149,0.48729897,-0.6092685,-0.7658431,0.47391903,0.7001686,-0.84794974,-0.65290964,-0.9359037,0.786234,0.47985926,-0.51623166,0.08827278,-0.86585927,-0.8798469,-0.4241218,-0.70783263,-0.19205391,-0.45465392,-1.1338943,1.0114053,0.5312123,-0.23545237,1.0139382,-1.2414341,0.8160976,0.7211148,-0.31190535,0.912778,-0.73195815,0.75286186,0.20746176,1.2472725,-0.27079424,-0.79230654,0.52204615,0.52809036
0.54,-0.030241694,0.037114337,-0.21365969,0.43168366,-0.71544737,-0.5468895,-0.79518723,-0.6346003,-0.412343,0.14393726,0.20337299,0.32602212,-0.17486975,-0.76283216,1.0060295,0.09969695,0.25375396,0.7821918,-0.6288322,1.0064125,-0.9059062,-0.31451735,0.30749983,-0.2120914,-0.4130722,0.07886956,0.503801,0.5777365,-0.9304222,0.07768725,-1.4882265,-0.008969111,-0.866933,0.7245175,-0.016631924,0.6741439,0.09348381,-0.34524894,-0.2963615,-0.51849455,0.24384272,-0.19137344,0.8246591,0.0010178478,-0.6777063,0.3378024,-0.2269449,0.82268226,-0.74415416,0.55808896,0.5068673,1.0830108,-0.10241924,0.28196183,-0.46749428,0.23674284,0.9440758,1.209094,-0.6509056,0.3841463,-0.41653746,-0.9704931,0.3136388,-0.06320119,0.79066783,0.16862625,-0.042836417,-1.3336763,1.0190741,0.09271812,0.19793712,-0.103040665,-0.45692995,-0.34431085,0.1885985,-0.17633985,-0.002707155,-0.33288577,-1.0582168,0.28844225,0.5465845,-0.6916927,0.3187951,0.09448077,1.0029109,-1.0426447,-0.90328443,0.00024721058,0.2106351,-0.39336446,0.98554444,0.81030715,0.6428715,-1.369212,0.46102124,0.11180354,-1.409076,-1.1408871,0.5590518,-0.7916288,0.30724218,0.55393606,-0.43735337,0.7096424,-0.5104838,0.06621311,0.8324495,-0.18679118,1.0252936,0.83391315,0.8803992,0.68727255,0.12003558,1.113963,0.08861783,-0.7784212,0.7639754,0.06548515,-0.66428035,0.35816368,0.998015,-0.5385872,-0.6266746,0.4349691,-0.18496305,0.57413924,0.13067865,0.8631025,-0.31186828,-0.20438783,0.93363065,-1.3075905,1.0984533,-0.7507632,-1.1295227,-0.70070034,0.411166,0.45856816,-0.7344546,0.09905316,-0.52401984,0.31617466,0.9693454,0.46082243,0.17753877,-0.053141207,0.15256914,-0.5035991,0.36852756,0.15426366,-0.06308866,-0.19496492,0.14098668,-0.07984478,-0.4468386,-0.26959658,0.2924135,0.36864465,-0.6972049,0.027423356,-0.85854834,1.2559544,1.1247609,-0.66054964,0.4825191,-0.6104016,-0.76840585,0.47560513,0.7038369,-0.8482613,-0.6515644,-0.93619055,0.78908354,0.4832454,-0.51978546,0.08461918,-0.86522406,-0.8827861,-0.42891264,-0.710172,-0.18726699,-0.45057866,-1.1367961,1.0118749,0.5357806,-0.23130615,1.017707,-1.2450122,0.81570715,0.7228387,-0.31674242,0.9151383,-0.73144805,0.75244063,0.20270671,1.252395,-0.2697427,-0.7962197,0.52250314,0.5265533
0.545,-0.027090706,0.03372725,-0.21698247,0.4265392,-0.71907336,-0.5464587,-0.7953746,-0.6377322,-0.4105068,0.14334112,0.20650919,0.3295853,-0.17157602,-0.76596475,1.0074606,0.09961851,0.2561099,0.7812487,-0.62721443,1.0101551,-0.9106877,-0.3184349,0.30308938,-0.21498872,-0.40925875,0.07743992,0.5020657,0.57551676,-0.93286943,0.07660326,-1.4930272,-0.013017782,-0.8670423,0.72193134,-0.013361684,0.67206335,0.089216135,-0.3464518,-0.29618427,-0.5169698,0.24299218,-0.19393168,0.8236631,0.002567411,-0.67945004,0.33888996,-0.23180069,0.8208873,-0.74642617,0.5571151,0.5097705,1.0837464,-0.10504241,0.2790423,-0.46705616,0.23853493,0.94356114,1.213282,-0.64865357,0.38262588,-0.41669536,-0.9725769,0.31187075,-0.059210308,0.7920371,0.1715304,-0.046145298,-1.337779,1.0228446,0.0913953,0.19440743,-0.09871191,-0.45845097,-0.34737733,0.19152743,-0.17200649,-0.0027313358,-0.32971796,-1.0594853,0.29022297,0.54813147,-0.69110197,0.32050034,0.09289531,1.0079937,-1.0466058,-0.9049295,0.0015714692,0.2066498,-0.39424664,0.9852734,0.8121211,0.64744633,-1.3737255,0.4574623,0.11011426,-1.412954,-1.1447192,0.55992323,-0.7940573,0.30687445,0.5566476,-0.43893883,0.7121953,-0.5130704,0.062075116,0.836751,-0.18497437,1.0259414,0.83428717,0.8801248,0.6879194,0.11837566,1.1154528,0.09331818,-0.77792645,0.7635963,0.06449848,-0.66466165,0.36259097,1.0010557,-0.5370483,-0.62813634,0.43596333,-0.1861247,0.5786475,0.13458508,0.866628,-0.31602415,-0.20695971,0.9357678,-1.3121947,1.1015011,-0.7516993,-1.1337857,-0.70500904,0.41453022,0.4579912,-0.7350389,0.10084476,-0.5243471,0.31130907,0.9703101,0.4607855,0.18124066,-0.05760611,0.15214102,-0.49931538,0.3649947,0.15178514,-0.05951662,-0.19069704,0.13784017,-0.079982534,-0.4426611,-0.26454106,0.28772745,0.3722921,-0.6962905,0.025024887,-0.8596642,1.2598226,1.1274962,-0.6578844,0.4777392,-0.6115347,-0.7709686,0.47729123,0.7075052,-0.8485729,-0.65021914,-0.9364774,0.791933,0.48663154,-0.5233392,0.08096558,-0.8645888,-0.8857254,-0.43370348,-0.7125113,-0.18248008,-0.44650343,-1.1396979,1.0123445,0.54034895,-0.22715993,1.0214758,-1.2485901,0.8153167,0.7245626,-0.3215795,0.9174986,-0.73093796,0.7520194,0.19795166,1.2575177,-0.26869118,-0.8001329,0.52296007,0.5250162
