0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.505,-0.057563193,0.06409475,-0.18398164,0.4721783,-0.69006515,-0.5499046,-0.79387593,-0.612677,-0.4251963,0.14680871,0.18173611,0.2872123,-0.20714475,-0.7409041,0.9875705,0.099091396,0.22284576,0.78681356,-0.6401566,0.9769405,-0.872436,-0.29370078,0.3422361,-0.19141097,-0.4397664,0.08522701,0.5156078,0.59197134,-0.91329163,0.08859927,-1.4546213,0.0263307,-0.866168,0.7415982,-0.044885267,0.6877351,0.122431606,-0.33682907,-0.2976022,-0.52916753,0.2506178,-0.17446214,0.82954276,-0.008484928,-0.6655004,0.32546374,-0.19482765,0.83340853,-0.72825027,0.5627176,0.48529288,1.0703462,-0.08797316,0.30312726,-0.47056118,0.22029115,0.9427059,1.1721312,-0.66667026,0.39383078,-0.4154321,-0.95590645,0.3275633,-0.097202234,0.7721241,0.14126559,-0.013235749,-1.3049573,0.98465985,0.10676449,0.21966878,-0.13937183,-0.44628283,-0.32284534,0.16943134,-0.21290354,-0.0025378878,-0.3550604,-1.0493369,0.27058733,0.5290724,-0.695828,0.3019444,0.101020955,0.9648526,-1.0149169,-0.89176905,-0.003737941,0.23350707,-0.38718933,0.98407483,0.7920459,0.6076265,-1.3376175,0.48553318,0.1272371,-1.3819296,-1.1140622,0.54493254,-0.77462894,0.30749375,0.5288518,-0.42625505,0.6881713,-0.49237785,0.09453667,0.79975575,-0.1995088,1.0178374,0.8244874,0.8797425,0.6733556,0.13407186,1.0949126,0.0606513,-0.7818845,0.76138556,0.0745488,-0.66161126,0.31910637,0.97066915,-0.5493601,-0.61644214,0.42163458,-0.1768315,0.5416052,0.09786746,0.8339393,-0.28694725,-0.19166993,0.90869,-1.2753613,1.0695784,-0.74421,-1.0996809,-0.6705395,0.38409323,0.45945355,-0.7303643,0.08137754,-0.5217292,0.3483187,0.95372754,0.45842662,0.14587033,-0.015095349,0.15492198,-0.5335854,0.39342567,0.16828041,-0.09364639,-0.23250905,0.1585174,-0.0788805,-0.47608104,-0.31170174,0.3222883,0.32701534,-0.7036058,0.049745757,-0.85073733,1.2221652,1.0974897,-0.67920643,0.51598513,-0.6024698,-0.75046635,0.45696637,0.6762275,-0.84608024,-0.6609812,-0.93418264,0.76144964,0.45662925,-0.49490884,0.10664825,-0.86967075,-0.86221147,-0.4105847,-0.6937966,-0.22688386,-0.47910544,-1.1164837,1.0011544,0.5033084,-0.26978526,0.9892631,-1.219966,0.81419235,0.70422596,-0.27736205,0.89000547,-0.7350188,0.75165915,0.23081931,1.2092803,-0.27710348,-0.76882774,0.5116249,0.53637385
0.51,-0.054429512,0.06072745,-0.18725376,0.46706232,-0.6936912,-0.5494739,-0.79406327,-0.6158089,-0.4233601,0.1462283,0.18486199,0.290755,-0.20388083,-0.7440367,0.9889653,0.099027716,0.22517484,0.7858866,-0.6385389,0.980654,-0.8772175,-0.29757357,0.33786294,-0.19424286,-0.43595296,0.08379381,0.5138892,0.5897803,-0.9157389,0.087552115,-1.459422,0.022304695,-0.86627734,0.7390305,-0.041634686,0.6856752,0.11817846,-0.33803192,-0.29742497,-0.5276428,0.24979019,-0.17694975,0.828562,-0.0069534886,-0.6672441,0.3265231,-0.19967481,0.8316272,-0.7305223,0.5617597,0.48817313,1.0710543,-0.09059954,0.30023184,-0.47012305,0.2220539,0.94218874,1.1762893,-0.66441816,0.39233077,-0.41559002,-0.9579903,0.32582077,-0.09323066,0.7734456,0.14414583,-0.016516747,-1.30906,0.98839635,0.105485864,0.21615472,-0.13506244,-0.44780385,-0.32591185,0.17234507,-0.20859021,-0.0025620686,-0.35189262,-1.0506055,0.2723413,0.5305894,-0.6952373,0.30362496,0.09942735,0.9699104,-1.018878,-0.8934141,-0.0024111858,0.22952323,-0.3880715,0.9838065,0.7938329,0.6121798,-1.342131,0.48199254,0.12558453,-1.3858078,-1.1178943,0.5457536,-0.77705747,0.3071492,0.53152615,-0.4278405,0.69069785,-0.4949644,0.09041606,0.8040312,-0.19769199,1.0184923,0.8248369,0.8794771,0.6739633,0.13244276,1.0963726,0.065350704,-0.7813898,0.7609911,0.07358793,-0.66199255,0.3235171,0.97368383,-0.5478211,-0.6179039,0.42259863,-0.17799315,0.54609364,0.10175601,0.83743423,-0.2910631,-0.19420874,0.9107806,-1.2799654,1.0725907,-0.74514616,-1.103944,-0.6748482,0.3874194,0.45889625,-0.7309486,0.083151594,-0.5220564,0.34345648,0.9546434,0.45839968,0.149553,-0.01953324,0.15451136,-0.52930164,0.3899116,0.16579843,-0.09009191,-0.22826567,0.15538009,-0.07901825,-0.47190356,-0.30666804,0.31760514,0.33063304,-0.7026914,0.04737086,-0.8518532,1.2260013,1.10019,-0.67654115,0.51122504,-0.6036029,-0.75302917,0.4586187,0.67987216,-0.84639186,-0.65963596,-0.93446946,0.76426405,0.4599871,-0.49846265,0.10300315,-0.86903554,-0.8651507,-0.4154265,-0.6961359,-0.22211657,-0.4750302,-1.1193855,1.0015908,0.5078546,-0.26566988,0.9930118,-1.223544,0.81380737,0.7059218,-0.28214875,0.89232767,-0.7345087,0.7512489,0.22605637,1.2143757,-0.27605194,-0.77274084,0.51206124,0.53485286
0.515,-0.051295836,0.05736015,-0.19052587,0.4619463,-0.6973172,-0.5490431,-0.7942506,-0.6189408,-0.42152393,0.14564787,0.18798786,0.2942977,-0.2006169,-0.74716926,0.9903601,0.09896404,0.22750391,0.7849596,-0.6369211,0.98436755,-0.8819989,-0.30144635,0.33348975,-0.19707477,-0.43213952,0.0823606,0.5121707,0.58758914,-0.91818607,0.086504966,-1.4642228,0.01827869,-0.8663866,0.7364628,-0.03838411,0.68361527,0.11392531,-0.33923474,-0.2972477,-0.5261181,0.24896257,-0.17943735,0.82758135,-0.005422049,-0.6689878,0.32758245,-0.204522,0.82984585,-0.7327942,0.56080186,0.49105337,1.0717624,-0.09322591,0.29733646,-0.46968493,0.22381665,0.94167155,1.1804475,-0.6621661,0.39083076,-0.4157479,-0.96007407,0.3240783,-0.08925907,0.7747671,0.14702606,-0.019797746,-1.3131627,0.9921329,0.10420725,0.21264067,-0.13075304,-0.44932485,-0.32897833,0.17525879,-0.20427687,-0.0025862497,-0.3487248,-1.051874,0.2740953,0.53210646,-0.6946465,0.3053055,0.09783374,0.97496825,-1.0228391,-0.89505917,-0.0010844305,0.22553937,-0.38895366,0.98353815,0.7956199,0.61673313,-1.3466445,0.47845188,0.12393195,-1.3896858,-1.1217264,0.5465746,-0.779486,0.30680466,0.53420043,-0.42942598,0.6932244,-0.49755096,0.08629544,0.8083067,-0.1958752,1.0191473,0.8251865,0.87921166,0.67457104,0.13081366,1.0978327,0.07005011,-0.780895,0.76059663,0.07262705,-0.66237384,0.3279279,0.97669846,-0.5462822,-0.6193657,0.42356265,-0.1791548,0.55058205,0.105644554,0.8409292,-0.29517892,-0.19674754,0.9128712,-1.2845696,1.075603,-0.74608237,-1.1082071,-0.67915684,0.3907456,0.45833898,-0.731533,0.08492564,-0.52238363,0.33859426,0.95555925,0.45837277,0.15323569,-0.02397113,0.15410076,-0.5250179,0.3863975,0.16331644,-0.08653743,-0.2240223,0.15224278,-0.079156004,-0.46772608,-0.30163434,0.312922,0.33425072,-0.7017769,0.044995956,-0.85296905,1.2298373,1.1028904,-0.6738759,0.5064649,-0.60473603,-0.7555919,0.46027103,0.6835168,-0.8467034,-0.6582907,-0.93475634,0.7670784,0.463345,-0.5020164,0.099358045,-0.8684003,-0.8680899,-0.4202683,-0.69847524,-0.21734928,-0.47095495,-1.1222873,1.0020273,0.51240075,-0.26155448,0.9967605,-1.2271221,0.8134224,0.7076177,-0.28693548,0.8946498,-0.7339986,0.75083864,0.2212934,1.2194712,-0.27500042,-0.776654,0.51249766,0.5333319
0.52,-0.04816216,0.05399285,-0.193798,0.45683032,-0.70094323,-0.5486124,-0.7944379,-0.6220727,-0.41968775,0.14506745,0.19111374,0.2978404,-0.19735296,-0.75030184,0.99175483,0.09890036,0.22983298,0.7840327,-0.6353033,0.98808104,-0.8867804,-0.3053191,0.32911658,-0.19990666,-0.42832604,0.0809274,0.5104521,0.5853981,-0.9206333,0.08545782,-1.4690235,0.014252685,-0.8664959,0.73389506,-0.03513353,0.6815554,0.10967216,-0.3404376,-0.29707047,-0.5245934,0.24813494,-0.18192497,0.8266007,-0.0038906103,-0.6707315,0.3286418,-0.20936917,0.8280645,-0.73506624,0.559844,0.49393365,1.0724705,-0.095852286,0.29444104,-0.4692468,0.2255794,0.94115436,1.1846056,-0.659914,0.38933074,-0.41590583,-0.96215785,0.3223358,-0.08528749,0.7760886,0.14990631,-0.023078743,-1.3172654,0.99586946,0.10292863,0.20912662,-0.12644364,-0.45084587,-0.33204484,0.17817251,-0.19996354,-0.0026104306,-0.345557,-1.0531425,0.27584928,0.53362346,-0.69405574,0.30698606,0.09624013,0.98002607,-1.0268002,-0.8967042,0.00024232478,0.22155553,-0.38983583,0.9832698,0.7974069,0.6212865,-1.351158,0.4749112,0.122279376,-1.3935637,-1.1255585,0.54739565,-0.7819146,0.30646014,0.5368747,-0.43101144,0.6957509,-0.5001375,0.08217483,0.81258214,-0.1940584,1.0198022,0.8255361,0.87894624,0.67517877,0.12918454,1.0992926,0.074749514,-0.7804003,0.76020217,0.07166617,-0.66275513,0.33233863,0.97971314,-0.5447432,-0.62082744,0.4245267,-0.18031643,0.5550705,0.1095331,0.8444241,-0.29929477,-0.19928636,0.9149618,-1.2891737,1.0786153,-0.7470185,-1.1124701,-0.68346554,0.3940718,0.45778167,-0.7321173,0.08669969,-0.5227109,0.33373204,0.9564751,0.45834583,0.15691838,-0.02840902,0.15369014,-0.5207342,0.38288343,0.16083446,-0.08298294,-0.21977893,0.14910547,-0.07929376,-0.46354857,-0.29660067,0.30823883,0.33786842,-0.7008625,0.042621057,-0.8540849,1.2336732,1.1055907,-0.67121065,0.5017048,-0.6058691,-0.7581547,0.46192336,0.68716145,-0.847015,-0.6569454,-0.93504316,0.7698928,0.46670285,-0.50557023,0.09571294,-0.867765,-0.87102914,-0.42511007,-0.7008146,-0.21258199,-0.46687973,-1.1251891,1.0024637,0.516947,-0.25743908,1.0005091,-1.2307,0.8130374,0.7093136,-0.2917222,0.896972,-0.73348844,0.7504284,0.21653046,1.2245667,-0.27394888,-0.7805671,0.512934,0.53181094
0.525,-0.045028478,0.050625548,-0.19707012,0.4517143,-0.7045692,-0.54818165,-0.7946252,-0.62520456,-0.41785157,0.14448702,0.19423962,0.30138308,-0.19408904,-0.7534344,0.9931496,0.09883668,0.23216204,0.78310573,-0.6336856,0.9917946,-0.8915618,-0.30919188,0.3247434,-0.20273857,-0.4245126,0.07949419,0.5087335,0.583207,-0.9230805,0.08441067,-1.4738243,0.01022668,-0.86660516,0.73132735,-0.03188295,0.6794955,0.10541901,-0.3416404,-0.29689324,-0.52306867,0.24730732,-0.18441257,0.82561994,-0.0023591712,-0.6724752,0.32970116,-0.21421634,0.8262832,-0.7373382,0.5588861,0.4968139,1.0731786,-0.09847867,0.29154563,-0.46880868,0.22734214,0.9406372,1.1887637,-0.6576619,0.38783073,-0.41606373,-0.9642417,0.32059333,-0.08131591,0.7774101,0.15278654,-0.026359743,-1.3213681,0.999606,0.101650015,0.20561256,-0.12213425,-0.4523669,-0.33511132,0.18108624,-0.19565019,-0.0026346117,-0.3423892,-1.0544112,0.27760327,0.53514045,-0.693465,0.30866662,0.09464652,0.98508394,-1.0307614,-0.8983493,0.0015690799,0.21757168,-0.39071798,0.9830015,0.7991939,0.6258398,-1.3556715,0.47137058,0.12062681,-1.3974419,-1.1293907,0.54821664,-0.7843431,0.3061156,0.539549,-0.43259692,0.6982774,-0.5027241,0.07805422,0.81685764,-0.1922416,1.0204571,0.8258856,0.8786808,0.6757865,0.12755544,1.1007526,0.07944892,-0.7799055,0.7598077,0.0707053,-0.6631365,0.3367494,0.98272777,-0.5432042,-0.62228924,0.42549074,-0.18147808,0.5595589,0.113421656,0.8479191,-0.30341062,-0.20182517,0.9170524,-1.293778,1.0816276,-0.74795467,-1.1167333,-0.68777424,0.39739797,0.45722437,-0.7327016,0.08847374,-0.52303815,0.32886982,0.9573909,0.4583189,0.16060105,-0.03284691,0.15327954,-0.5164504,0.37936935,0.15835248,-0.079428464,-0.21553555,0.14596817,-0.07943152,-0.4593711,-0.29156697,0.30355567,0.3414861,-0.69994813,0.04024616,-0.85520077,1.2375093,1.108291,-0.6685454,0.49694467,-0.60700226,-0.7607175,0.46357566,0.6908061,-0.8473266,-0.6556002,-0.93533003,0.77270716,0.47006074,-0.50912404,0.09206784,-0.8671298,-0.8739684,-0.42995188,-0.7031539,-0.2078147,-0.46280447,-1.1280909,1.0029,0.52149314,-0.2533237,1.0042579,-1.2342781,0.8126524,0.7110094,-0.29650894,0.8992942,-0.73297834,0.7500181,0.21176751,1.2296622,-0.27289733,-0.7844803,0.5133704,0.53028995
0.53,-0.0418948,0.047258243,-0.20034224,0.4465983,-0.70819527,-0.54775095,-0.79481256,-0.6283365,-0.4160154,0.14390661,0.1973655,0.30492577,-0.1908251,-0.75656694,0.9945444,0.098773,0.23449111,0.78217876,-0.6320678,0.9955081,-0.8963433,-0.31306466,0.3203702,-0.20557047,-0.42069915,0.078060985,0.50701493,0.58101594,-0.92552775,0.08336351,-1.4786249,0.0062006754,-0.8667145,0.7287596,-0.02863237,0.67743564,0.10116586,-0.34284326,-0.296716,-0.521544,0.24647969,-0.18690018,0.82463926,-0.0008277319,-0.6742189,0.3307605,-0.2190635,0.8245019,-0.7396102,0.55792826,0.49969414,1.0738868,-0.10110504,0.2886502,-0.46837056,0.22910489,0.94012,1.1929219,-0.6554098,0.38633072,-0.41622165,-0.96632546,0.31885082,-0.07734433,0.7787316,0.15566678,-0.02964074,-1.3254708,1.0033425,0.10037139,0.2020985,-0.11782485,-0.4538879,-0.33817783,0.18399996,-0.19133686,-0.0026587925,-0.33922142,-1.0556797,0.27935725,0.53665745,-0.69287425,0.31034717,0.093052916,0.9901418,-1.0347224,-0.8999943,0.002895835,0.21358784,-0.39160013,0.98273313,0.800981,0.63039315,-1.360185,0.4678299,0.11897423,-1.4013199,-1.1332228,0.54903764,-0.78677166,0.30577105,0.54222333,-0.4341824,0.70080394,-0.50531065,0.07393361,0.82113314,-0.1904248,1.0211121,0.8262352,0.8784154,0.6763942,0.12592635,1.1022127,0.08414833,-0.7794107,0.75941324,0.06974442,-0.6635178,0.34116015,0.98574245,-0.5416652,-0.623751,0.42645475,-0.18263973,0.5640474,0.1173102,0.851414,-0.30752647,-0.20436397,0.91914296,-1.298382,1.0846399,-0.7488908,-1.1209964,-0.69208294,0.40072417,0.45666707,-0.7332859,0.09024779,-0.5233654,0.3240076,0.9583068,0.45829195,0.16428374,-0.0372848,0.15286894,-0.5121667,0.37585527,0.1558705,-0.075873986,-0.21129218,0.14283085,-0.07956927,-0.4551936,-0.28653327,0.2988725,0.3451038,-0.69903374,0.03787126,-0.8563166,1.2413452,1.1109915,-0.6658802,0.49218455,-0.60813534,-0.7632803,0.465228,0.69445074,-0.84763813,-0.6542549,-0.93561685,0.7755216,0.4734186,-0.5126778,0.08842273,-0.86649454,-0.87690765,-0.43479368,-0.7054933,-0.2030474,-0.4587292,-1.1309925,1.0033364,0.5260393,-0.2492083,1.0080066,-1.237856,0.8122674,0.71270525,-0.30129564,0.90161633,-0.73246825,0.74960786,0.20700456,1.2347577,-0.2718458,-0.7883934,0.51380676,0.52876896
0.535,-0.038761087,0.0438909,-0.2036144,0.44148225,-0.7118213,-0.5473202,-0.7949999,-0.6314684,-0.41417918,0.14332618,0.20049141,0.3084685,-0.18756114,-0.7596996,0.99593914,0.09870932,0.2368202,0.7812518,-0.63045,0.9992216,-0.9011248,-0.31693748,0.31599697,-0.20840241,-0.41688567,0.07662776,0.50529635,0.5788248,-0.927975,0.08231635,-1.4834257,0.0021746221,-0.86682373,0.7261919,-0.025381751,0.67537576,0.09691266,-0.34404612,-0.29653874,-0.52001923,0.24565206,-0.18938783,0.8236586,0.0007037255,-0.6759626,0.33181986,-0.22391073,0.8227205,-0.7418822,0.5569704,0.50257444,1.0745949,-0.103731446,0.28575477,-0.46793243,0.23086767,0.9396028,1.19708,-0.6531577,0.3848307,-0.41637954,-0.9684093,0.3171083,-0.0733727,0.78005314,0.15854706,-0.032921776,-1.3295736,1.0070791,0.09909276,0.19858441,-0.11351541,-0.45540893,-0.34124434,0.18691371,-0.18702348,-0.0026829739,-0.33605358,-1.0569482,0.28111124,0.5381745,-0.69228345,0.31202772,0.09145929,0.9951997,-1.0386837,-0.9016394,0.0042226063,0.20960394,-0.3924823,0.9824648,0.802768,0.6349465,-1.3646985,0.46428922,0.11732164,-1.405198,-1.1370549,0.5498587,-0.78920025,0.3054265,0.5448977,-0.4357679,0.7033305,-0.50789726,0.069812946,0.82540864,-0.18860798,1.021767,0.8265847,0.87815,0.67700195,0.124297224,1.1036726,0.08884779,-0.778916,0.7590188,0.06878354,-0.66389906,0.34557098,0.98875713,-0.5401262,-0.6252128,0.4274188,-0.1838014,0.56853586,0.121198796,0.854909,-0.31164235,-0.20690282,0.9212336,-1.3029864,1.0876522,-0.749827,-1.1252595,-0.6963917,0.4040504,0.45610976,-0.73387027,0.09202186,-0.5236926,0.31914532,0.9592226,0.45826504,0.16796646,-0.04172274,0.15245833,-0.5078829,0.37234113,0.15338849,-0.07231946,-0.20704876,0.13969351,-0.07970703,-0.45101607,-0.2814995,0.2941893,0.34872153,-0.6981193,0.03549633,-0.8574325,1.2451812,1.1136918,-0.6632149,0.48742437,-0.6092685,-0.7658431,0.46688035,0.69809544,-0.84794974,-0.65290964,-0.9359037,0.778336,0.4767765,-0.51623166,0.084777586,-0.86585927,-0.8798469,-0.43963552,-0.70783263,-0.19828005,-0.45465392,-1.1338943,1.0037729,0.5305856,-0.24509285,1.0117553,-1.2414341,0.81188244,0.7144012,-0.30608243,0.90393853,-0.73195815,0.7491976,0.20224155,1.2398533,-0.27079424,-0.79230654,0.5142432,0.52724797
0.54,-0.035627406,0.0405236,-0.20688652,0.43636623,-0.71544737,-0.5468895,-0.79518723,-0.6346003,-0.412343,0.14274575,0.20361729,0.31201118,-0.1842972,-0.76283216,0.99733394,0.09864564,0.23914927,0.7803249,-0.6288322,1.0029352,-0.9059062,-0.32081026,0.31162378,-0.2112343,-0.4130722,0.07519456,0.50357777,0.57663375,-0.9304222,0.0812692,-1.4882265,-0.0018513829,-0.866933,0.72362417,-0.022131173,0.6733159,0.09265951,-0.34524894,-0.2963615,-0.51849455,0.24482444,-0.19187543,0.82267785,0.0022351646,-0.6777063,0.33287922,-0.2287579,0.8209392,-0.74415416,0.5560125,0.5054547,1.075303,-0.10635782,0.28285936,-0.46749428,0.23263042,0.9390856,1.2012382,-0.6509056,0.3833307,-0.41653746,-0.9704931,0.31536582,-0.069401115,0.78137463,0.16142729,-0.036202777,-1.3336763,1.0108156,0.09781414,0.19507036,-0.10920601,-0.45692995,-0.34431085,0.18982744,-0.18271014,-0.002707155,-0.33288577,-1.0582168,0.28286523,0.5396915,-0.6916927,0.31370828,0.08986568,1.0002575,-1.0426447,-0.90328443,0.0055493615,0.2056201,-0.39336446,0.98219645,0.804555,0.63949984,-1.369212,0.46074855,0.115669064,-1.409076,-1.1408871,0.5506797,-0.7916288,0.305082,0.54757196,-0.43735337,0.70585704,-0.5104838,0.065692335,0.82968414,-0.18679118,1.022422,0.8269343,0.87788457,0.6776097,0.122668125,1.1051327,0.093547195,-0.7784212,0.7586243,0.06782266,-0.66428035,0.34998173,0.99177176,-0.5385872,-0.6266746,0.42838284,-0.18496305,0.5730243,0.12508735,0.858404,-0.3157582,-0.20944163,0.9233242,-1.3075905,1.0906645,-0.7507632,-1.1295227,-0.70070034,0.4073766,0.4555525,-0.7344546,0.09379591,-0.52401984,0.3142831,0.96013844,0.4582381,0.17164914,-0.04616063,0.15204771,-0.5035991,0.36882704,0.1509065,-0.06876498,-0.20280538,0.1365562,-0.07984478,-0.4468386,-0.2764658,0.28950614,0.3523392,-0.6972049,0.033121433,-0.85854834,1.2490172,1.1163921,-0.66054964,0.48266426,-0.6104016,-0.76840585,0.46853268,0.7017401,-0.8482613,-0.6515644,-0.93619055,0.78115034,0.4801344,-0.51978546,0.08113248,-0.86522406,-0.8827861,-0.44447732,-0.710172,-0.19351275,-0.45057866,-1.1367961,1.0042093,0.53513175,-0.24097747,1.015504,-1.2450122,0.81149745,0.716097,-0.31086916,0.9062607,-0.73144805,0.7487874,0.19747859,1.2449487,-0.2697427,-0.7962197,0.51467955,0.52572703
0.545,-0.03249373,0.0371563,-0.21015863,0.4312502,-0.71907336,-0.5464587,-0.7953746,-0.6377322,-0.4105068,0.14216533,0.20674317,0.31555387,-0.18103327,-0.76596475,0.9987287,0.09858196,0.24147834,0.7793979,-0.62721443,1.0066487,-0.9106877,-0.324683,0.30725062,-0.2140662,-0.40925875,0.07376135,0.5018592,0.5744427,-0.93286943,0.08022205,-1.4930272,-0.0058773877,-0.8670423,0.72105646,-0.018880593,0.67125595,0.08840636,-0.3464518,-0.29618427,-0.5169698,0.24399681,-0.19436304,0.8216972,0.0037666038,-0.67945004,0.33393857,-0.23360507,0.81915784,-0.74642617,0.55505466,0.50833493,1.0760111,-0.108984195,0.27996394,-0.46705616,0.23439316,0.93856835,1.2053963,-0.64865357,0.3818307,-0.41669536,-0.9725769,0.31362334,-0.06542954,0.7826961,0.16430753,-0.039483774,-1.337779,1.0145522,0.09653552,0.1915563,-0.10489662,-0.45845097,-0.34737733,0.19274117,-0.1783968,-0.0027313358,-0.32971796,-1.0594853,0.2846192,0.5412085,-0.69110197,0.31538883,0.08827207,1.0053154,-1.0466058,-0.9049295,0.0068761166,0.20163624,-0.39424664,0.9819281,0.806342,0.64405316,-1.3737255,0.45720792,0.114016496,-1.412954,-1.1447192,0.55150074,-0.7940573,0.30473745,0.55024624,-0.43893883,0.70838356,-0.5130704,0.06157172,0.8339596,-0.18497437,1.0230769,0.82728386,0.8776191,0.6782174,0.12103902,1.1065927,0.098246604,-0.77792645,0.75822985,0.06686178,-0.66466165,0.3543925,0.99478644,-0.5370483,-0.62813634,0.42934686,-0.1861247,0.57751274,0.1289759,0.8618989,-0.31987405,-0.21198043,0.9254148,-1.3121947,1.0936768,-0.7516993,-1.1337857,-0.70500904,0.41070276,0.4549952,-0.7350389,0.09556995,-0.5243471,0.30942088,0.9610543,0.45821115,0.17533183,-0.05059852,0.1516371,-0.49931538,0.36531296,0.14842452,-0.0652105,-0.19856201,0.13341889,-0.079982534,-0.4426611,-0.2714321,0.28482297,0.3559569,-0.6962905,0.030746533,-0.8596642,1.2528533,1.1190926,-0.6578844,0.4779041,-0.6115347,-0.7709686,0.470185,0.70538473,-0.8485729,-0.65021914,-0.9364774,0.7839647,0.48349226,-0.5233392,0.07748737,-0.8645888,-0.8857254,-0.44931912,-0.7125113,-0.18874547,-0.44650343,-1.1396979,1.0046457,0.5396779,-0.23686206,1.0192527,-1.2485901,0.81111246,0.71779287,-0.31565586,0.9085829,-0.73093796,0.74837714,0.19271564,1.2500442,-0.26869118,-0.8001329,0.5151159,0.52420604
0.55,-0.029360052,0.033788994,-0.21343075,0.42613423,-0.7226994,-0.546028,-0.7955619,-0.6408641,-0.40867063,0.1415849,0.20986904,0.31909657,-0.17776935,-0.7690973,1.0001235,0.09851828,0.2438074,0.77847093,-0.6255967,1.0103623,-0.9154691,-0.3285558,0.30287743,-0.2168981,-0.4054453,0.07232815,0.5001406,0.5722516,-0.9353166,0.07917489,-1.497828,-0.009903393,-0.86715156,0.7184887,-0.015630014,0.66919607,0.08415321,-0.3476546,-0.29600704,-0.5154451,0.24316919,-0.19685064,0.8207165,0.005298043,-0.6811937,0.33499792,-0.23845226,0.8173765,-0.7486981,0.5540968,0.5112152,1.0767192,-0.11161057,0.27706856,-0.46661803,0.23615591,0.93805116,1.2095544,-0.64640146,0.38033068,-0.41685328,-0.9746607,0.31188086,-0.061457954,0.7840176,0.16718777,-0.04276477,-1.3418818,1.0182887,0.0952569,0.18804225,-0.10058722,-0.45997196,-0.35044384,0.19565488,-0.17408347,-0.002755517,-0.32655016,-1.0607538,0.2863732,0.54272556,-0.6905112,0.31706938,0.08667846,1.0103732,-1.0505669,-0.90657455,0.008202872,0.1976524,-0.3951288,0.98165977,0.808129,0.6486065,-1.378239,0.45366725,0.11236392,-1.416832,-1.1485513,0.55232173,-0.79648584,0.3043929,0.5529205,-0.4405243,0.7109101,-0.51565695,0.05745111,0.8382351,-0.18315758,1.0237318,0.8276334,0.87735367,0.67882514,0.11940992,1.1080526,0.10294601,-0.7774317,0.7578354,0.06590091,-0.66504294,0.35880324,0.99780107,-0.5355093,-0.62959814,0.4303109,-0.18728633,0.58200115,0.13286445,0.8653939,-0.32398987,-0.21451925,0.9275054,-1.3167988,1.0966891,-0.7526355,-1.1380488,-0.70931774,0.41402897,0.45443788,-0.73562324,0.097344,-0.52467436,0.30455866,0.96197015,0.45818424,0.1790145,-0.05503641,0.1512265,-0.49503163,0.36179888,0.14594254,-0.061656017,-0.19431864,0.13028158,-0.08012029,-0.43848363,-0.2663984,0.2801398,0.3595746,-0.6953761,0.028371632,-0.86078006,1.2566892,1.1217929,-0.6552192,0.473144,-0.6126678,-0.77353144,0.47183734,0.70902944,-0.84888446,-0.64887387,-0.9367643,0.7867791,0.4868501,-0.526893,0.07384227,-0.8639536,-0.8886646,-0.4541609,-0.71485066,-0.18397817,-0.44242817,-1.1425997,1.0050821,0.54422414,-0.23274668,1.0230013,-1.2521682,0.8107275,0.71948874,-0.3204426,0.91090506,-0.7304278,0.7479669,0.1879527,1.2551398,-0.26763964,-0.804046,0.51555234,0.5226851
