0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.625,0.71595687,-0.24107999,0.361171,2.1298194,-0.4682154,-0.23250991,-0.16372573,-0.16596016,-0.45579213,-0.19802552,0.30567747,0.28609654,-0.18406586,-0.055840965,-0.15229097,2.3369126,-0.29742646,1.8656685,2.3528028,1.2052044,-0.18334559,-0.07975145,0.35756397,-0.06624439,-0.24396898,-0.09631381,1.6036294,0.18677771,0.65079224,-0.16166171,-0.2682545,-0.64596295,-0.3132318,-0.44911033,-0.2560743,-0.27866513,0.4307063,-0.26718926,-0.78544074,1.5611807,-0.1478127,-0.15487778,-0.23403832,0.79895043,1.6404215,0.35770887,-0.20475724,-0.1340875,-0.45909616,0.3883028,1.5359411,-0.1225246,1.8149122,-0.16975611,-0.2796651,0.8604294,0.7598844,-0.1599582,0.06262817,0.27667323,1.5171376,0.43314055,2.3673108,0.21212988,-0.22177562,0.48490223,0.42522502,1.2328982,-0.53968173,0.74537647,-0.13687655,-0.16782238,1.1071658,-0.16494867,2.097284,-0.27020064,0.7294211,-0.30154324,0.38477045,1.1374817,0.8374686,-0.21726872,1.4331582,0.38025406,0.36287645,-0.5761522,-1.1301136,0.72025955,0.7224858,1.3101118,1.10305,0.69780827,-0.182527,-0.3750233,0.39562684,-0.13616471,2.0176792,1.9321522,1.3123277,0.33940637,0.5492176,-0.1900982,-0.26889098,0.8123815,0.46333757,0.3922554,-0.09335321,-0.24769011,-0.20996621,-0.22156876,-0.21906747,2.1151059,1.8700407,-0.19678816,-0.39955512,-0.48808575,2.4330177,-0.2385605,-0.35796016,-0.22295514,-0.53729594,1.7228712,1.4949307,1.8792176,-0.39044052,1.7939788,0.78118205,-0.157852,-0.2223589,-0.09233654,1.0088569,-0.2022265,-0.34323174,1.7761033,0.33300018,-0.12247677,-0.40081054,-0.3144244,-0.551002,1.6465113,1.7025698,0.7049148,-0.060406424,-0.051115885,-0.083688766,-0.1647515,-0.21748646,-0.39021465,-0.2183929,1.4791622,1.2583934,1.032909,-0.26603276,-0.020288974,-0.15893066,1.5947642,0.8446051,-0.33440018,-0.2780113,-0.09133673,-0.25325045,-0.3298053,-0.5139265,-0.20646979,0.2158584,-0.37841594,-0.0908759,-0.6548817,-0.14240418,0.8650272,-0.18059027,-0.17184624,-0.26860055,-0.40973592,-0.076579906,0.86434066,-0.19571044,0.40690398,-0.23130852,-0.16164987,-0.24562848,-0.11304274,-0.342058,-0.24051407,-0.21602638,-0.21359387,-0.25592858,-0.31305608,-0.2499879,-0.11200944,-0.047824353,-0.3135314,0.39035952,0.72584295,-0.2892624,0.43673152,-0.24478823,-0.39800805,-0.087741494,1.1214077
0.63,0.7099972,-0.24188614,0.37282094,2.137855,-0.47007352,-0.239575,-0.16385934,-0.16561483,-0.45652944,-0.20699702,0.31574816,0.27910787,-0.18287326,-0.05623549,-0.1597298,2.340673,-0.29930001,1.8652647,2.3557658,1.2030716,-0.18908009,-0.07998588,0.35032222,-0.06711833,-0.244037,-0.09593167,1.602277,0.18242714,0.6458678,-0.16105619,-0.26948816,-0.6482812,-0.31535447,-0.4497913,-0.2570715,-0.2797664,0.42201683,-0.2689912,-0.787529,1.5663704,-0.14536226,-0.15578616,-0.2347416,0.8091985,1.6500703,0.35066798,-0.20610805,-0.13370007,-0.46050242,0.4010178,1.5443345,-0.12345321,1.8257774,-0.17679897,-0.28718704,0.870592,0.76731104,-0.1679117,0.05734102,0.28764108,1.5287257,0.42490873,2.3779504,0.22143222,-0.22167769,0.4793519,0.4211977,1.241536,-0.5415222,0.7543328,-0.13664934,-0.17622964,1.1062082,-0.17175983,2.1073897,-0.278796,0.7378693,-0.30916238,0.3778027,1.1310768,0.8474488,-0.21739794,1.4420816,0.37121582,0.3556915,-0.57585037,-1.1401833,0.72922045,0.71626663,1.3199697,1.0969957,0.7059199,-0.18370381,-0.37664545,0.3871268,-0.14299406,2.0165505,1.9403061,1.3175168,0.35019085,0.5563463,-0.18933135,-0.27557597,0.8219922,0.45465335,0.38349596,-0.09356494,-0.2480176,-0.20859239,-0.22052267,-0.22589053,2.1226335,1.8683593,-0.19694775,-0.39905983,-0.48938435,2.4380217,-0.24565658,-0.35813782,-0.22346187,-0.5401326,1.721052,1.5036687,1.8875642,-0.3911349,1.7955687,0.7910584,-0.15763175,-0.22928107,-0.09279089,1.0172328,-0.20399141,-0.34327084,1.7845654,0.32596225,-0.12290947,-0.40147188,-0.31374815,-0.5509759,1.6560106,1.7110946,0.7138848,-0.059741564,-0.05063688,-0.08288848,-0.16471384,-0.21794082,-0.39036357,-0.21886025,1.4909745,1.2540715,1.0269566,-0.2655383,-0.020519808,-0.15772584,1.6053194,0.8386837,-0.33679137,-0.2867473,-0.09116058,-0.2536193,-0.33280244,-0.5143422,-0.20586345,0.22336552,-0.38074818,-0.08970492,-0.66416407,-0.14215869,0.87537915,-0.18980601,-0.18053131,-0.26870146,-0.41064286,-0.07628622,0.87429684,-0.20168175,0.39808962,-0.23239926,-0.16289826,-0.24534565,-0.11831592,-0.34162855,-0.24776211,-0.21644793,-0.21373156,-0.2640667,-0.31409553,-0.2574973,-0.11175204,-0.047996454,-0.3220196,0.38307428,0.7213912,-0.2889433,0.42725137,-0.25194436,-0.4003513,-0.08860378,1.1158261
0.635,0.7040379,-0.24269226,0.38447082,2.1458905,-0.47193152,-0.24664,-0.163993,-0.16526958,-0.4572665,-0.21596861,0.32581875,0.2721193,-0.18168071,-0.056629956,-0.1671687,2.3444314,-0.30117378,1.8648621,2.3587284,1.200939,-0.1948146,-0.08022033,0.34308022,-0.067992315,-0.24410495,-0.095549576,1.6009243,0.17807683,0.64094365,-0.1604507,-0.27072185,-0.6505997,-0.31747714,-0.45047206,-0.2580688,-0.2808677,0.41332734,-0.27079305,-0.7896169,1.5715601,-0.14291176,-0.15669452,-0.23544484,0.8194462,1.6597189,0.34362715,-0.20745885,-0.13331276,-0.4619086,0.4137327,1.5527272,-0.12438182,1.8366421,-0.18384217,-0.29470888,0.88075465,0.7747373,-0.17586519,0.052053906,0.29860893,1.5403141,0.41667694,2.38859,0.2307346,-0.2215797,0.4738015,0.4171707,1.2501738,-0.54336274,0.76328945,-0.13642216,-0.18463686,1.1052511,-0.17857094,2.117496,-0.2873914,0.74631774,-0.31678164,0.37083486,1.1246723,0.8574288,-0.21752723,1.4510047,0.3621775,0.34850666,-0.57554847,-1.1502534,0.738181,0.71004754,1.3298277,1.0909414,0.7140318,-0.18488073,-0.3782676,0.3786265,-0.1498234,2.015422,1.9484608,1.322706,0.36097556,0.563475,-0.18856445,-0.28226095,0.83160263,0.44596916,0.3747366,-0.09377657,-0.24834517,-0.20721868,-0.21947658,-0.23271355,2.1301615,1.8666786,-0.19710729,-0.39856467,-0.49068308,2.4430246,-0.25275296,-0.35831565,-0.22396857,-0.54296917,1.7192328,1.5124066,1.8959113,-0.39182916,1.7971593,0.8009348,-0.15741147,-0.23620337,-0.093245305,1.0256089,-0.2057562,-0.34331,1.7930275,0.3189243,-0.12334223,-0.4021332,-0.3130718,-0.5509497,1.6655103,1.7196201,0.7228546,-0.059076734,-0.050157934,-0.08208813,-0.1646761,-0.21839511,-0.39051268,-0.21932773,1.5027872,1.2497495,1.0210038,-0.26504385,-0.020750724,-0.15652099,1.6158743,0.832762,-0.33918265,-0.29548323,-0.090984315,-0.25398824,-0.3357996,-0.5147579,-0.20525713,0.23087254,-0.38308045,-0.08853387,-0.6734463,-0.14191322,0.8857309,-0.19902179,-0.18921642,-0.2688024,-0.41154975,-0.07599253,0.8842528,-0.20765315,0.38927534,-0.23348999,-0.16414647,-0.24506268,-0.12358914,-0.3411991,-0.25501028,-0.21686955,-0.21386921,-0.27220476,-0.31513512,-0.26500678,-0.11149459,-0.048168562,-0.33050773,0.37578917,0.7169392,-0.28862408,0.41777152,-0.25910047,-0.40269452,-0.089465976,1.1102448
0.64,0.69807833,-0.2434985,0.39612067,2.1539257,-0.47378945,-0.253705,-0.16412655,-0.16492434,-0.45800352,-0.22494009,0.33588946,0.26513064,-0.18048821,-0.057024404,-0.17460746,2.3481905,-0.30304742,1.8644589,2.3616903,1.1988065,-0.2005491,-0.080454744,0.33583838,-0.06886621,-0.24417284,-0.09516742,1.5995721,0.17372632,0.63601947,-0.15984514,-0.27195567,-0.652918,-0.31959993,-0.45115298,-0.25906613,-0.28196883,0.40463805,-0.272595,-0.79170513,1.5767499,-0.1404613,-0.15760289,-0.23614812,0.8296941,1.6693677,0.33658636,-0.2088096,-0.13292536,-0.46331462,0.4264473,1.56112,-0.12531045,1.8475065,-0.19088525,-0.30223078,0.8909175,0.7821635,-0.18381864,0.0467668,0.30957687,1.5519022,0.408445,2.3992302,0.24003689,-0.22148171,0.4682512,0.41314328,1.2588115,-0.5452032,0.77224606,-0.13619491,-0.19304411,1.1042933,-0.18538216,2.1276016,-0.29598662,0.7547659,-0.32440078,0.36386713,1.1182677,0.86740875,-0.21765642,1.459928,0.3531391,0.34132186,-0.5752465,-1.1603239,0.7471417,0.7038284,1.3396851,1.084887,0.72214335,-0.18605763,-0.37988973,0.37012637,-0.15665272,2.0142937,1.9566149,1.3278955,0.3717603,0.5706035,-0.18779752,-0.28894594,0.8412133,0.43728486,0.36597723,-0.093988314,-0.24867271,-0.20584483,-0.21843049,-0.23953666,2.1376894,1.864998,-0.19726694,-0.3980694,-0.49198174,2.448029,-0.2598491,-0.35849327,-0.2244752,-0.5458056,1.7174144,1.5211446,1.9042581,-0.3925235,1.7987487,0.8108108,-0.15719114,-0.24312559,-0.09369966,1.033985,-0.20752099,-0.34334898,1.8014901,0.31188643,-0.12377484,-0.40279433,-0.3123954,-0.5509237,1.6750096,1.7281452,0.7318245,-0.058411874,-0.049678836,-0.08128779,-0.16463843,-0.21884939,-0.39066178,-0.21979517,1.5145997,1.2454274,1.0150514,-0.26454931,-0.020981565,-0.15531611,1.6264292,0.8268404,-0.34157377,-0.3042192,-0.09080808,-0.25435692,-0.3387966,-0.5151735,-0.20465077,0.23837966,-0.38541254,-0.08736297,-0.68272865,-0.14166772,0.89608306,-0.2082375,-0.19790149,-0.2689032,-0.4124565,-0.07569886,0.89420897,-0.21362454,0.38046104,-0.23458081,-0.16539483,-0.24477988,-0.12886238,-0.34076965,-0.2622583,-0.21729107,-0.2140069,-0.28034288,-0.31617463,-0.2725162,-0.111237176,-0.048340738,-0.33899596,0.36850393,0.71248746,-0.28830495,0.40829155,-0.2662565,-0.40503782,-0.09032816,1.1046636
0.645,0.6921315,-0.24428225,0.40774688,2.1619532,-0.47564262,-0.26077363,-0.16426072,-0.16457838,-0.45875126,-0.2339227,0.34595707,0.2581707,-0.17927587,-0.057427254,-0.18202476,2.3519201,-0.30489868,1.8640673,2.3646517,1.1966727,-0.20625204,-0.08068145,0.3286173,-0.06972712,-0.24422124,-0.09478155,1.5981994,0.16938892,0.6310905,-0.15926087,-0.27318567,-0.6552268,-0.32170266,-0.45181793,-0.26005286,-0.2830801,0.3959566,-0.27440757,-0.7937942,1.5819141,-0.13801491,-0.15852612,-0.23686898,0.8399297,1.6789896,0.32953146,-0.21016502,-0.13254893,-0.46470883,0.4391253,1.5695003,-0.12624997,1.8583748,-0.19790903,-0.30976734,0.9010655,0.78958225,-0.19175906,0.04151224,0.32054824,1.5634588,0.40024132,2.4098701,0.2493064,-0.2214002,0.46270654,0.40913177,1.2674569,-0.5470458,0.7812127,-0.13597155,-0.20143716,1.1033502,-0.19220708,2.137696,-0.30455828,0.7631986,-0.3320201,0.35689726,1.1118536,0.8773836,-0.21778826,1.4688638,0.34411597,0.33413652,-0.5749418,-1.1703663,0.75611854,0.6976062,1.3495418,1.078828,0.7302385,-0.18722257,-0.38152623,0.36165595,-0.16346116,2.01318,1.9647378,1.3330613,0.38253146,0.57772666,-0.1870113,-0.29561135,0.85083246,0.42860147,0.3572215,-0.09419893,-0.24897796,-0.20447847,-0.21738985,-0.2463276,2.1452177,1.8633002,-0.19741654,-0.3975804,-0.4932924,2.4530132,-0.26691413,-0.35868624,-0.22500083,-0.54865277,1.7156144,1.5298827,1.9125854,-0.39322758,1.8003317,0.8207006,-0.15696192,-0.25002873,-0.094150595,1.0423355,-0.20926672,-0.34339577,1.8099211,0.30484724,-0.12421833,-0.40347186,-0.3117191,-0.5509137,1.6845007,1.7366532,0.74080586,-0.057735376,-0.04920588,-0.08050924,-0.16458523,-0.21932143,-0.39081228,-0.22025739,1.526379,1.2410946,1.0091152,-0.26406714,-0.021205034,-0.15408835,1.6369619,0.8209119,-0.34398526,-0.31293926,-0.09061651,-0.25472233,-0.3418059,-0.51557034,-0.20404035,0.24586248,-0.38772532,-0.08621047,-0.6919822,-0.14142716,0.90644413,-0.21743304,-0.2065697,-0.2689906,-0.41337758,-0.07540529,0.90416753,-0.21960793,0.37166157,-0.23565277,-0.16662106,-0.24450073,-0.13410394,-0.34033853,-0.26950914,-0.217714,-0.21415871,-0.28848332,-0.31721872,-0.28001696,-0.11099281,-0.048512742,-0.34746566,0.36121756,0.70801795,-0.28798702,0.39882952,-0.2733998,-0.4073723,-0.09120239,1.0990875
0.65,0.68630147,-0.24485987,0.41915476,2.1698995,-0.47745132,-0.2678751,-0.1643998,-0.16422471,-0.45959795,-0.2430064,0.35599586,0.25147516,-0.17788152,-0.05790756,-0.18924278,2.355371,-0.3065438,1.8637832,2.3676,1.1945252,-0.21166536,-0.08083669,0.32158887,-0.070468314,-0.24408953,-0.09436017,1.5966476,0.16517219,0.62611914,-0.15887168,-0.27438366,-0.65744555,-0.32362184,-0.45233876,-0.26094335,-0.2842824,0.38735026,-0.276318,-0.79589146,1.5868431,-0.13560629,-0.15958717,-0.23775163,0.8500536,1.6883663,0.3223447,-0.2115631,-0.1322723,-0.46599522,0.45146275,1.5777597,-0.12729043,1.8692774,-0.20475842,-0.31743896,0.9110813,0.7969279,-0.19957863,0.036557786,0.3315518,1.5747199,0.39229783,2.4205112,0.25827357,-0.22147065,0.45721513,0.40526432,1.2761738,-0.54890645,0.7902708,-0.13578334,-0.2096983,1.1025385,-0.19915946,2.1476884,-0.31291232,0.7714864,-0.3396399,0.34991014,1.1053544,0.88731027,-0.21794493,1.4779096,0.3352336,0.32694677,-0.5746114,-1.1801575,0.765244,0.69135827,1.3593878,1.0727245,0.73818034,-0.18827814,-0.38329494,0.35345998,-0.17007646,2.0122023,1.9725747,1.3380119,0.39318037,0.58479786,-0.18604705,-0.30209762,0.8605295,0.41992652,0.34849977,-0.094399594,-0.24907814,-0.20317991,-0.21639925,-0.25282413,2.1527462,1.8614466,-0.19747451,-0.3971487,-0.49471366,2.4578187,-0.27369118,-0.35901865,-0.2256999,-0.5515959,1.713993,1.5386196,1.9207361,-0.3940209,1.8018457,0.83070976,-0.15665033,-0.25675702,-0.094569325,1.0504515,-0.21083535,-0.3435133,1.8180641,0.29779738,-0.12476079,-0.40429667,-0.3110431,-0.5510515,1.6939129,1.7450044,0.7498914,-0.056951173,-0.048787802,-0.079931304,-0.16438884,-0.21995687,-0.3909772,-0.22067265,1.5378509,1.2366614,1.0033352,-0.2636979,-0.021360092,-0.15264791,1.647296,0.81492114,-0.34658262,-0.32151225,-0.09028453,-0.25505716,-0.34492704,-0.5157927,-0.20339271,0.25312245,-0.38985908,-0.085228495,-0.7009717,-0.14123264,0.91689026,-0.2264427,-0.21508303,-0.26895332,-0.41442794,-0.0751119,0.9141496,-0.22570193,0.36299932,-0.23655185,-0.16764413,-0.24425426,-0.1390548,-0.3398931,-0.27678484,-0.21814917,-0.21444064,-0.29664534,-0.31830496,-0.28743744,-0.1108691,-0.04868333,-0.35576558,0.35392123,0.7033856,-0.28767952,0.38953146,-0.28042343,-0.40962625,-0.09218633,1.0935642
0.655,0.680471,-0.2454375,0.43056253,2.177846,-0.47925967,-0.27497652,-0.16453901,-0.1638711,-0.46044517,-0.2520903,0.36603457,0.24477972,-0.17648715,-0.058387764,-0.19646077,2.3588228,-0.3081889,1.8634982,2.3705485,1.1923779,-0.2170786,-0.08099196,0.31456,-0.07120967,-0.24395789,-0.09393878,1.5950952,0.1609554,0.621148,-0.15848249,-0.2755816,-0.6596644,-0.32554105,-0.4528594,-0.2618338,-0.28548476,0.3787438,-0.27822855,-0.79798865,1.5917721,-0.1331977,-0.16064815,-0.23863435,0.86017746,1.697742,0.31515792,-0.21296118,-0.13199586,-0.4672816,0.46380004,1.586019,-0.12833077,1.8801796,-0.21160762,-0.32511067,0.921097,0.80427325,-0.20739833,0.031603385,0.34255528,1.5859811,0.38435426,2.4311533,0.26724073,-0.22154102,0.4517237,0.401397,1.2848909,-0.5507671,0.79932904,-0.13559523,-0.21795945,1.1017263,-0.2061118,2.1576796,-0.32126626,0.7797739,-0.3472597,0.34292266,1.0988553,0.89723694,-0.2181017,1.4869553,0.32635114,0.31975704,-0.5742814,-1.1899481,0.7743699,0.6851099,1.3692329,1.0666214,0.7461219,-0.1893338,-0.3850636,0.3452639,-0.17669174,2.0112238,1.9804116,1.3429617,0.40382883,0.5918687,-0.1850828,-0.30858383,0.87022597,0.4112519,0.3397781,-0.09460026,-0.24917844,-0.20188138,-0.21540868,-0.25932074,2.160275,1.8595933,-0.19753236,-0.39671695,-0.4961347,2.462624,-0.28046837,-0.35935125,-0.226399,-0.5545389,1.7123715,1.547357,1.9288864,-0.39481416,1.8033595,0.8407193,-0.15633874,-0.2634853,-0.09498809,1.0585678,-0.21240397,-0.34363085,1.8262074,0.2907474,-0.12530328,-0.4051216,-0.31036732,-0.5511892,1.7033255,1.7533551,0.7589771,-0.056167006,-0.048369758,-0.07935339,-0.16419251,-0.22059235,-0.39114198,-0.22108781,1.5493234,1.2322284,0.99755526,-0.26332867,-0.021515064,-0.15120757,1.6576298,0.8089301,-0.34917995,-0.33008525,-0.089952484,-0.2553918,-0.34804848,-0.51601505,-0.2027451,0.26038238,-0.39199302,-0.08424654,-0.7099608,-0.14103806,0.92733675,-0.2354523,-0.22359636,-0.26891586,-0.4154784,-0.07481865,0.9241314,-0.23179598,0.35433728,-0.23745081,-0.1686673,-0.24400792,-0.14400566,-0.33944803,-0.28406033,-0.21858452,-0.21472254,-0.30480734,-0.3193912,-0.29485798,-0.11074532,-0.048854,-0.36406562,0.34662467,0.69875324,-0.2873719,0.38023362,-0.28744704,-0.41188037,-0.09317027,1.0880408
0.66,0.6745185,-0.2460042,0.44195405,2.1856246,-0.48106563,-0.2818994,-0.16452464,-0.16363268,-0.4613486,-0.26110005,0.37603167,0.23809236,-0.17508109,-0.058759294,-0.20372723,2.362187,-0.30971438,1.8632085,2.373416,1.1901536,-0.22252405,-0.08109175,0.30767125,-0.07195406,-0.24379618,-0.093557894,1.593496,0.15687561,0.61618114,-0.15822268,-0.27668035,-0.6618959,-0.3276137,-0.45336068,-0.26285914,-0.28667173,0.37029567,-0.27999103,-0.8002316,1.5966316,-0.13086522,-0.16178986,-0.23951277,0.87015736,1.70696,0.30813128,-0.21444282,-0.13157296,-0.46873102,0.47606817,1.594103,-0.1292977,1.8909289,-0.21851946,-0.332715,0.9311467,0.8115817,-0.21527633,0.026736133,0.35338897,1.5972141,0.37630984,2.441596,0.27620623,-0.22157007,0.4464262,0.39760035,1.2935787,-0.55258834,0.8083008,-0.13554281,-0.22625336,1.1009208,-0.21303731,2.1674545,-0.3296772,0.7879794,-0.35465026,0.33607683,1.0923321,0.90706646,-0.21825902,1.4958265,0.31758967,0.3126131,-0.57386744,-1.1997582,0.7834927,0.6789032,1.3790414,1.0605206,0.75409865,-0.19028696,-0.38670486,0.33721507,-0.1831205,2.010229,1.9882908,1.3477358,0.41423362,0.59892625,-0.18417567,-0.31510943,0.8798829,0.40255132,0.3312643,-0.094654135,-0.24928664,-0.20061502,-0.21443632,-0.2657778,2.1676016,1.8576444,-0.19756651,-0.39641312,-0.49750257,2.4672673,-0.28717873,-0.3598296,-0.22717625,-0.5575182,1.7107913,1.5560794,1.936955,-0.3956486,1.8049196,0.85080576,-0.156178,-0.2702814,-0.09548069,1.0667633,-0.21403986,-0.34390986,1.8343163,0.28384674,-0.12600146,-0.4058121,-0.30970407,-0.5511774,1.7127403,1.7615176,0.767955,-0.055462375,-0.04802242,-0.078642264,-0.16410074,-0.22113296,-0.39118683,-0.22161052,1.5606385,1.2276725,0.9916935,-0.2631076,-0.02159486,-0.14978993,1.6677907,0.8028536,-0.35167047,-0.33857363,-0.08950861,-0.2558598,-0.35129455,-0.51625466,-0.20218487,0.2677317,-0.3940519,-0.083145596,-0.71871525,-0.1407303,0.9377208,-0.24425429,-0.23197432,-0.26898926,-0.4165892,-0.07460386,0.93413675,-0.23767583,0.34584916,-0.23824912,-0.16970743,-0.24390933,-0.148865,-0.3390383,-0.29141125,-0.21910034,-0.2150718,-0.31297854,-0.3206254,-0.30209103,-0.11074475,-0.049048185,-0.3723685,0.3392961,0.69410515,-0.28714475,0.3711209,-0.2942711,-0.414105,-0.094114795,1.0824764
0.665,0.6685622,-0.24657038,0.4533446,2.1933975,-0.4828713,-0.28881538,-0.16450438,-0.16339868,-0.46225476,-0.27010673,0.38602704,0.23140526,-0.17367457,-0.059126575,-0.21099548,2.3655484,-0.31123507,1.8629184,2.3762794,1.1879259,-0.22797057,-0.08118943,0.300788,-0.072698474,-0.24363333,-0.09317855,1.5918957,0.152801,0.61121464,-0.15796798,-0.27777514,-0.6641277,-0.32969218,-0.45386112,-0.2638894,-0.28785804,0.3618538,-0.28174782,-0.80248034,1.6014887,-0.12853569,-0.1629347,-0.24039102,0.8801315,1.7161714,0.30111104,-0.21592773,-0.13114461,-0.47018686,0.48833355,1.6021801,-0.13026181,1.901672,-0.2254336,-0.3403166,0.9411979,0.81888866,-0.22315653,0.021872379,0.36421582,1.6084454,0.36826158,2.4520316,0.2851715,-0.22159761,0.44113603,0.39380646,1.3022655,-0.5544079,0.8172688,-0.13549569,-0.23454845,1.1001154,-0.2199616,2.1772206,-0.33809033,0.79618156,-0.36203194,0.32923654,1.0858083,0.9168924,-0.21841632,1.5046906,0.308833,0.30547103,-0.5734499,-1.2095685,0.7926153,0.6726985,1.3888488,1.0544207,0.7620766,-0.1912362,-0.38834125,0.3291722,-0.18954213,2.0092344,1.9961717,1.3525032,0.42462915,0.6059833,-0.1832707,-0.3216366,0.8895381,0.39384988,0.32275853,-0.09470239,-0.2493952,-0.19935001,-0.21346465,-0.27223325,2.17492,1.8556917,-0.19759974,-0.3961143,-0.4988683,2.4719024,-0.29388666,-0.3603137,-0.22795662,-0.5604989,1.7092125,1.5648018,1.9450213,-0.39648467,1.806482,0.8608952,-0.15602323,-0.27707997,-0.09597627,1.074962,-0.21567838,-0.34419495,1.8424234,0.2769518,-0.12670568,-0.40649745,-0.30904135,-0.55115974,1.7221547,1.7696731,0.77692825,-0.054760918,-0.047677718,-0.077925995,-0.16401301,-0.22166982,-0.39122698,-0.22213742,1.5719477,1.223112,0.9858285,-0.26289237,-0.02167181,-0.14837337,1.6779447,0.7967735,-0.35415688,-0.34705862,-0.089060515,-0.25633302,-0.354546,-0.5164948,-0.20162801,0.2750844,-0.39610752,-0.082039826,-0.72746074,-0.14041808,0.94810253,-0.25304827,-0.24034698,-0.26906705,-0.41770226,-0.07439215,0.94414276,-0.2435474,0.33736795,-0.23904347,-0.17074828,-0.24381673,-0.15372068,-0.33863002,-0.2987648,-0.21961923,-0.21542364,-0.32115003,-0.32186505,-0.30931666,-0.110748954,-0.04924333,-0.38067144,0.33196634,0.68945634,-0.2869207,0.36201543,-0.30108744,-0.41632843,-0.09505783,1.0769106
0.67,0.6626053,-0.24713662,0.46473518,2.20117,-0.48467684,-0.29573134,-0.16448405,-0.16316472,-0.46316063,-0.2791135,0.39602244,0.22471827,-0.17226806,-0.059493855,-0.21826373,2.3689084,-0.31275582,1.8626279,2.3791435,1.1856982,-0.2334171,-0.08128709,0.29390466,-0.07344294,-0.24347034,-0.09279923,1.5902954,0.14872646,0.606248,-0.15771323,-0.27887028,-0.66635966,-0.3317708,-0.45436186,-0.26491982,-0.28904444,0.35341206,-0.2835047,-0.80472887,1.606345,-0.12620619,-0.16407952,-0.24126929,0.8901059,1.7253835,0.29409096,-0.21741267,-0.13071615,-0.47164246,0.500599,1.6102574,-0.13122582,1.912415,-0.2323476,-0.34791812,0.9512489,0.8261955,-0.23103671,0.017008603,0.37504295,1.619677,0.36021355,2.4624672,0.29413676,-0.22162503,0.43584588,0.3900125,1.3109523,-0.55622745,0.8262369,-0.13544852,-0.24284358,1.0993102,-0.22688597,2.1869864,-0.3465033,0.80438375,-0.36941355,0.32239628,1.0792841,0.9267181,-0.21857361,1.5135548,0.30007645,0.29832897,-0.57303226,-1.2193788,0.8017381,0.66649365,1.3986557,1.0483202,0.77005446,-0.19218546,-0.38997757,0.3211293,-0.19596377,2.0082388,2.004053,1.3572701,0.43502438,0.61304,-0.18236575,-0.32816362,0.8991935,0.38514847,0.31425282,-0.09475041,-0.24950369,-0.19808498,-0.21249306,-0.27868873,2.1822379,1.8537389,-0.197633,-0.39581543,-0.5002341,2.4765375,-0.3005944,-0.3607977,-0.22873697,-0.5634795,1.7076343,1.5735242,1.9530871,-0.39732063,1.8080444,0.87098455,-0.15586837,-0.28387865,-0.09647169,1.0831606,-0.2173168,-0.34448022,1.8505309,0.27005678,-0.12740982,-0.40718278,-0.30837864,-0.551142,1.731569,1.7778285,0.7859017,-0.05405934,-0.04733333,-0.07720976,-0.1639253,-0.22220679,-0.39126718,-0.22266443,1.5832567,1.2185519,0.97996354,-0.26267698,-0.021748789,-0.1469566,1.6880991,0.7906936,-0.35664326,-0.35554373,-0.0886123,-0.2568062,-0.35779697,-0.5167353,-0.20107116,0.28243706,-0.39816356,-0.08093422,-0.73620605,-0.14010593,0.95848423,-0.2618422,-0.24871969,-0.26914454,-0.41881543,-0.07418045,0.95414877,-0.24941896,0.32888666,-0.23983797,-0.17178898,-0.24372396,-0.1585764,-0.33822167,-0.30611828,-0.22013809,-0.21577549,-0.3293215,-0.323105,-0.31654233,-0.1107531,-0.049438424,-0.3889744,0.32463658,0.68480766,-0.28669646,0.3529098,-0.30790362,-0.41855186,-0.09600085,1.0713446
