0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,1.7907014,1.8427114,-0.6005646,1.4189318,2.2778573,-0.20975739,-1.700981,0.33996817,-0.30067062,0.63928837,-0.40506908,0.518687,-0.14339447,-1.1437894,-0.09069832,-0.74428654,-0.49486202,0.1474547,2.5565195,-0.087436914,0.51888007,-0.63764435,1.6358283,-0.57154894,0.33055773,-0.77052444,0.64441025,-0.5910841,1.3143077,-0.1402024,1.6289674,-0.7184803,-0.37967336,-0.28140727,-1.5820899,-0.35333532,-0.33042532,1.1787881,1.4646916,0.85849965,-0.37282753,-1.4961516,1.5173297,-0.50097954,1.4033165,-0.2642943,-0.7861209,0.97618145,1.3322752,1.9487338,0.6943146,-0.25207847,-0.28721526,2.276427,1.3179556,1.3250312,-0.13876897,-2.302396,-0.23312238,-0.3779775,0.4987454,-0.5128772,-0.30797666,-2.3787656,-2.3123133,1.9103724,-0.4813812,1.5480584,0.6177074,-0.25187042,-0.23194219,-0.24312562,2.0221522,-0.58468807,-0.44082737,1.972542,0.33161253,-0.58063406,-0.4492823,0.6603373,1.1010934,-0.19431545,-0.37176836,-0.17748277,1.8780774,2.6255386,-0.29335114,-0.41580835,-0.12366794,1.6749676,1.6073216,1.8244964,0.44287634,-0.28437164,-0.28976116,-0.39131352,-0.7545805,1.8122672,-0.74808466,0.50076216,1.8551439,-0.11702809,1.8948468,-0.7602326,0.39433903,2.734466,0.54347855,-0.062483728,1.6941402,1.9921207,2.1129441,-0.1814373,2.1291337,0.6740923,-0.2970638,1.1439307,0.67195696,0.8081353,-0.5625503,1.113493,-2.4030187,2.2540526,2.6567945,1.5267739,-0.946511,-0.45144144,-0.6842433,1.170557,-0.19128089,3.1512911,-0.9226483,1.5224882,2.465491,1.5019895,-0.17064151,0.5828109,2.2361367,0.23683083,-0.6161315,2.1052582,1.5013814,1.4954808,-0.108708546,-0.75486773,-0.1730963,-0.18354537,1.7485855,1.8020949,2.55099,1.7069111,-0.27416492,2.077144,2.3395011,0.89757067,-0.0601388,-1.673374,0.7739381,1.724468,-0.8963998,-0.23705433,0.9648555,0.2266745,-0.3824989,-0.50411344,-0.45811215,-0.66404146,2.8635259,1.2235322,-0.274139,2.396329,-0.26344532,1.095509,1.8572247,-0.1821931,1.5950104,1.7079996,-0.50899816,0.40278992,2.1180298,-0.29368383,0.75740397,-0.5233415,-0.36563244,1.562843,-0.25022006,-0.21306553,2.3504488,0.35056737,1.3227258,-0.3111154,-2.2685597,-0.22149663,-0.63879097,-0.21051759,-0.26029956,1.8758719,1.815164,1.3508399,2.8551567,-0.40378648
0.6,1.7908975,1.8648541,-0.60497445,1.4313782,2.2853022,-0.20907652,-1.7105136,0.32297364,-0.3194198,0.6237084,-0.4206734,0.5394684,-0.1465793,-1.1497418,-0.092799686,-0.74452055,-0.50791925,0.15444128,2.561347,-0.094430536,0.53929645,-0.634296,1.6444448,-0.57269824,0.34990346,-0.7756789,0.6627885,-0.5940854,1.3032317,-0.14776565,1.6509632,-0.71919125,-0.38282517,-0.29777333,-1.584358,-0.35723764,-0.34423894,1.1936647,1.4599706,0.8462274,-0.373773,-1.4990369,1.5059911,-0.4759619,1.3906373,-0.2798349,-0.79140884,0.9995516,1.3511834,1.950015,0.6757578,-0.26685,-0.29742333,2.2979298,1.3337972,1.3232911,-0.14011163,-2.3232112,-0.24718449,-0.37784737,0.473926,-0.53278977,-0.31192154,-2.3993037,-2.3277564,1.9325778,-0.48552468,1.5619985,0.6332279,-0.26667947,-0.23086427,-0.24297264,2.0375724,-0.5554006,-0.43814945,1.964318,0.3148481,-0.57792944,-0.45145616,0.6664029,1.1097609,-0.19374473,-0.35083768,-0.17765643,1.8949163,2.632891,-0.29388732,-0.41775167,-0.13087678,1.6915729,1.6154088,1.8235452,0.460088,-0.30029348,-0.29102665,-0.39257437,-0.7523588,1.8045527,-0.7487894,0.5092838,1.874529,-0.11555312,1.9084868,-0.7770216,0.37444186,2.7329574,0.56600094,-0.06607662,1.7147647,2.0096135,2.1165884,-0.1935877,2.1486728,0.66190726,-0.29601493,1.1447163,0.7003988,0.7937028,-0.5634091,1.0998671,-2.425758,2.2740533,2.6565309,1.5199083,-0.9478918,-0.45726404,-0.684345,1.1698318,-0.20231421,3.1726685,-0.9230231,1.5377616,2.4763286,1.488829,-0.180097,0.5890378,2.2384446,0.25097343,-0.6296215,2.0988147,1.4885672,1.513324,-0.10702894,-0.7547713,-0.17466359,-0.19337864,1.7388941,1.822475,2.5648613,1.7228448,-0.27204087,2.0919492,2.3309705,0.92578995,-0.059587564,-1.6880329,0.7783139,1.7422808,-0.9146358,-0.2360484,0.9919889,0.2107461,-0.39872923,-0.47790575,-0.46124244,-0.67959976,2.8667495,1.224817,-0.27782062,2.3916507,-0.2637416,1.1054801,1.8487483,-0.18758857,1.5851098,1.7215723,-0.51109755,0.3826921,2.1343884,-0.29102558,0.7791706,-0.52148837,-0.3709686,1.5506902,-0.26821196,-0.210522,2.3714612,0.34407607,1.3159099,-0.31245375,-2.2888258,-0.2199223,-0.6378904,-0.22239104,-0.25902098,1.8950146,1.81044,1.3506802,2.8565147,-0.40045375
0.605,1.7910935,1.886996,-0.6093842,1.443825,2.2927465,-0.2083956,-1.7200454,0.30597886,-0.33816877,0.60812885,-0.436278,0.56025016,-0.1497641,-1.1556941,-0.09490122,-0.7447555,-0.5209762,0.16142789,2.5661736,-0.10142414,0.5597127,-0.63094765,1.6530612,-0.5738475,0.36924902,-0.78083295,0.6811674,-0.5970864,1.2921555,-0.15532908,1.6729591,-0.71990246,-0.38597697,-0.31413954,-1.5866259,-0.36113974,-0.3580523,1.2085415,1.4552486,0.83395493,-0.3747183,-1.5019221,1.4946516,-0.45094404,1.3779584,-0.29537496,-0.79669684,1.022922,1.3700902,1.9512959,0.65720147,-0.2816215,-0.30763108,2.3194327,1.3496399,1.3215519,-0.1414541,-2.344026,-0.26124656,-0.37771726,0.44910643,-0.5527025,-0.31586653,-2.419842,-2.3431995,1.9547845,-0.4896683,1.5759382,0.6487486,-0.2814886,-0.22978617,-0.24281931,2.0529914,-0.526113,-0.4354716,1.9560935,0.29808384,-0.57522464,-0.45362973,0.6724683,1.118428,-0.19317387,-0.32990694,-0.17783041,1.9117553,2.640243,-0.2944237,-0.4196951,-0.13808545,1.7081778,1.6234969,1.8225939,0.47729933,-0.31621557,-0.2922922,-0.39383495,-0.75013685,1.7968371,-0.7494947,0.51780546,1.8939134,-0.1140782,1.9221268,-0.7938103,0.35454452,2.7314475,0.58852357,-0.06966927,1.7353894,2.0271053,2.1202326,-0.20573804,2.168212,0.64972204,-0.29496577,1.1455008,0.7288408,0.77927005,-0.5642682,1.086241,-2.4484954,2.2940545,2.656266,1.5130422,-0.94927263,-0.46308622,-0.6844467,1.1691058,-0.21334769,3.1940455,-0.92339796,1.5530345,2.4871657,1.4756682,-0.18955281,0.59526396,2.240752,0.26511577,-0.64311117,2.0923717,1.475753,1.5311675,-0.10534918,-0.7546748,-0.17623083,-0.2032118,1.7292014,1.8428546,2.5787332,1.7387778,-0.26991677,2.1067553,2.3224418,0.9540094,-0.05903642,-1.7026913,0.7826893,1.7600938,-0.9328723,-0.23504244,1.019122,0.19481757,-0.41495982,-0.45169753,-0.46437258,-0.69515795,2.8699741,1.2261021,-0.28150254,2.3869734,-0.26403782,1.1154509,1.8402711,-0.19298404,1.5752078,1.735145,-0.51319647,0.362594,2.1507473,-0.2883674,0.80093783,-0.5196354,-0.3763051,1.5385363,-0.28620398,-0.20797834,2.3924735,0.3375844,1.3090932,-0.3137921,-2.3090937,-0.21834788,-0.6369896,-0.23426464,-0.2577424,1.9141566,1.8057157,1.3505206,2.8578722,-0.39712107
0.61,1.7912891,1.9091378,-0.6137942,1.4562716,2.3001919,-0.20771459,-1.7295779,0.28898442,-0.3569177,0.59254915,-0.4518823,0.5810311,-0.15294884,-1.1616465,-0.0970025,-0.74498975,-0.5340335,0.16841431,2.571,-0.108417735,0.58012897,-0.627599,1.6616776,-0.574997,0.3885948,-0.7859874,0.699546,-0.6000877,1.2810796,-0.16289222,1.694955,-0.72061336,-0.38912866,-0.33050552,-1.5888945,-0.36504206,-0.3718657,1.2234185,1.4505271,0.82168245,-0.37566385,-1.5048068,1.4833124,-0.4259266,1.3652796,-0.31091553,-0.801985,1.0462928,1.3889971,1.9525775,0.6386451,-0.29639298,-0.31783912,2.3409362,1.3654827,1.3198123,-0.1427966,-2.3648407,-0.2753085,-0.37758675,0.42428696,-0.572615,-0.31981143,-2.440381,-2.3586435,1.9769897,-0.49381155,1.5898783,0.6642693,-0.2962975,-0.22870822,-0.24266627,2.0684106,-0.49682584,-0.43279356,1.9478705,0.28131962,-0.5725198,-0.4558035,0.67853385,1.1270951,-0.19260284,-0.3089764,-0.17800419,1.9285942,2.6475942,-0.29495966,-0.42163822,-0.14529422,1.7247826,1.6315838,1.8216426,0.49451077,-0.33213732,-0.29355794,-0.39509577,-0.74791527,1.7891223,-0.7501993,0.5263274,1.9132984,-0.11260337,1.9357665,-0.8105992,0.33464763,2.729939,0.611046,-0.07326211,1.7560133,2.044598,2.1238754,-0.21788844,2.187751,0.63753676,-0.29391673,1.1462865,0.7572826,0.7648377,-0.5651271,1.0726157,-2.4712331,2.3140547,2.6560018,1.5061764,-0.9506534,-0.4689085,-0.68454826,1.1683801,-0.2243809,3.2154233,-0.9237728,1.5683069,2.498003,1.4625076,-0.19900854,0.6014906,2.2430599,0.27925822,-0.65660053,2.0859292,1.4629394,1.5490112,-0.10366933,-0.7545782,-0.1777981,-0.2130449,1.7195091,1.8632342,2.592605,1.7547114,-0.26779285,2.1215603,2.3139117,0.98222864,-0.05848519,-1.7173498,0.7870644,1.7779069,-0.95110834,-0.23403661,1.0462548,0.17888911,-0.43119022,-0.42548996,-0.46750292,-0.71071583,2.8731976,1.2273875,-0.2851841,2.382296,-0.2643342,1.1254216,1.8317949,-0.19837964,1.565307,1.7487175,-0.515296,0.34249622,2.1671054,-0.28570923,0.8227045,-0.51778173,-0.38164127,1.5263835,-0.30419558,-0.20543483,2.4134853,0.33109286,1.3022768,-0.31513056,-2.3293602,-0.21677367,-0.63608885,-0.2461381,-0.25646386,1.933299,1.8009914,1.3503609,2.8592308,-0.39378846
0.615,1.7913883,1.9315213,-0.61817676,1.468853,2.3075893,-0.20704082,-1.7392039,0.27171177,-0.37591362,0.57667255,-0.4676787,0.6021867,-0.15615013,-1.1675452,-0.09907751,-0.7450774,-0.54736,0.17552881,2.5756943,-0.11555619,0.6008288,-0.62418,1.6703506,-0.576075,0.40820026,-0.7911914,0.71806854,-0.60316277,1.2698084,-0.17055055,1.717209,-0.72131884,-0.39230326,-0.34705973,-1.5911077,-0.36900878,-0.3858558,1.2384428,1.445572,0.8092141,-0.376651,-1.50762,1.471685,-0.40044892,1.3522946,-0.32670334,-0.80730915,1.0699799,1.4080691,1.9538039,0.6197186,-0.31126305,-0.32810083,2.3626351,1.3815295,1.3179457,-0.14409298,-2.385806,-0.28948852,-0.37739238,0.39907444,-0.59283453,-0.32388407,-2.4610937,-2.3743563,1.9994514,-0.49795574,1.6039271,0.6799481,-0.31121513,-0.2276278,-0.24251568,2.083975,-0.4670785,-0.43006766,1.9394696,0.2643372,-0.5697856,-0.45796382,0.68466467,1.1358526,-0.1919972,-0.28773025,-0.17828482,1.9455545,2.6549993,-0.29550228,-0.42362252,-0.15254724,1.7416502,1.6396872,1.8205274,0.5118606,-0.3482182,-0.29486734,-0.39636782,-0.7456081,1.7811939,-0.7508832,0.53494924,1.9329903,-0.11106026,1.9495213,-0.8276172,0.3145532,2.728297,0.63402563,-0.076904744,1.776933,2.0622594,2.127438,-0.23019472,2.2075868,0.6251304,-0.29288837,1.1471,0.7861643,0.7501231,-0.56603014,1.058632,-2.4941604,2.334267,2.6555815,1.499122,-0.9520267,-0.47479823,-0.6846458,1.1674259,-0.23552121,3.2370381,-0.9241154,1.5837759,2.50892,1.4490795,-0.20854278,0.60783136,2.2452686,0.29366893,-0.6702118,2.0792787,1.449902,1.5671763,-0.1019689,-0.7544971,-0.17928986,-0.22300701,1.7096523,1.8838501,2.6065905,1.7709154,-0.26556146,2.1365466,2.305191,1.0108191,-0.057976052,-1.7322319,0.7915059,1.7958393,-0.9695848,-0.2329867,1.0737375,0.16281801,-0.44761828,-0.39875597,-0.47067708,-0.72657377,2.8763368,1.228554,-0.28887153,2.3774326,-0.26469365,1.1354898,1.823099,-0.2037313,1.555083,1.7623779,-0.51750875,0.32216084,2.183594,-0.28300422,0.8447375,-0.5158872,-0.3870283,1.5139911,-0.32246584,-0.20284134,2.4347448,0.32452133,1.2952424,-0.31637824,-2.3496933,-0.21515846,-0.6351533,-0.2582184,-0.2552928,1.9525936,1.7960654,1.3499684,2.8605382,-0.39048892
0.62,1.7914555,1.9539812,-0.622551,1.4814775,2.3149712,-0.20636913,-1.7488598,0.25435016,-0.39498812,0.5607003,-0.48353687,0.6234621,-0.15935683,-1.1734259,-0.1011441,-0.7451179,-0.5607728,0.1826843,2.5803454,-0.12274108,0.6216194,-0.6207379,1.6790414,-0.5771302,0.42788884,-0.7964113,0.73663735,-0.60626173,1.2584735,-0.17823923,1.7395457,-0.7220221,-0.3954849,-0.36367473,-1.5933038,-0.37299618,-0.39990294,1.2535148,1.4405417,0.7966834,-0.3776514,-1.5104107,1.4599648,-0.37482384,1.3392106,-0.34257033,-0.8126448,1.0937681,1.4271934,1.9550123,0.6006737,-0.3261642,-0.33837977,2.3843987,1.3976425,1.3160388,-0.14537442,-2.4068177,-0.3037064,-0.37717754,0.37373576,-0.6131523,-0.32799807,-2.4818614,-2.3901567,2.021995,-0.50209963,1.6180108,0.69567806,-0.3261679,-0.2265463,-0.24236569,2.0995867,-0.43718326,-0.4273256,1.931012,0.24728489,-0.5670419,-0.46011996,0.6908166,1.144639,-0.1913804,-0.2663829,-0.17859975,1.9625536,2.6624236,-0.29604682,-0.42561978,-0.15981483,1.758601,1.6477957,1.8193591,0.5292547,-0.36435002,-0.29619044,-0.39764348,-0.74327374,1.7731974,-0.7515607,0.54360354,1.952781,-0.10949518,1.9633136,-0.8447087,0.2943956,2.7266133,0.65715265,-0.08056321,1.7979472,2.079977,2.1309757,-0.24255091,2.2275186,0.6126537,-0.2918672,1.1479235,0.81518686,0.73531765,-0.566947,1.0445335,-2.5171463,2.3545468,2.6551108,1.4920074,-0.95339775,-0.4807098,-0.68474233,1.1663985,-0.24669586,3.2587306,-0.92444813,1.5993077,2.519862,1.4355655,-0.21810243,0.61420894,2.2474456,0.3081656,-0.6838623,2.072562,1.4367934,1.5854458,-0.100261405,-0.75442046,-0.18075742,-0.23301049,1.6997417,1.9045419,2.620613,1.7872056,-0.26329556,2.1515915,2.2964084,1.0395273,-0.057480577,-1.7471863,0.7959689,1.8138096,-0.9881379,-0.231923,1.1013318,0.14670092,-0.46410912,-0.37185317,-0.47386536,-0.7425279,2.8794498,1.2296818,-0.292561,2.3725092,-0.26507354,1.1455883,1.814333,-0.20906934,1.5447556,1.7760653,-0.5197581,0.3017494,2.200125,-0.28028408,0.866856,-0.5139788,-0.39243156,1.5015213,-0.34082562,-0.20023188,2.4560843,0.31792384,1.2881383,-0.31759718,-2.370047,-0.2135302,-0.6342068,-0.27036482,-0.2541562,1.9719366,1.7910746,1.3495014,2.86183,-0.38720018
0.625,1.791523,1.9764413,-0.62692505,1.4941025,2.3223534,-0.20569757,-1.7585162,0.23698881,-0.41406265,0.5447285,-0.49939495,0.64473736,-0.16256346,-1.1793071,-0.1032107,-0.7451586,-0.5741855,0.18983978,2.5849965,-0.12992586,0.64241,-0.61729616,1.6877326,-0.5781856,0.44757757,-0.8016306,0.7552065,-0.6093606,1.2471386,-0.18592787,1.7618824,-0.7227256,-0.3986668,-0.38028908,-1.5955001,-0.3769835,-0.41394973,1.2685869,1.4355114,0.78415245,-0.37865177,-1.5132005,1.4482446,-0.34919882,1.3261267,-0.3584369,-0.8179806,1.1175573,1.4463186,1.9562204,0.58162844,-0.34106562,-0.3486589,2.4061635,1.4137555,1.3141321,-0.14665598,-2.4278305,-0.31792408,-0.37696248,0.34839714,-0.6334703,-0.33211166,-2.5026314,-2.4059572,2.0445387,-0.5062443,1.6320949,0.71140754,-0.34112042,-0.22546478,-0.24221581,2.115198,-0.40728855,-0.42458373,1.9225551,0.23023264,-0.564298,-0.4622758,0.69696844,1.1534251,-0.19076379,-0.24503528,-0.17891464,1.9795527,2.6698468,-0.29659125,-0.42761683,-0.16708189,1.7755526,1.6559037,1.8181906,0.54664874,-0.38048154,-0.29751402,-0.398919,-0.7409395,1.7652005,-0.7522377,0.55225796,1.9725716,-0.10793003,1.977105,-0.8618004,0.2742382,2.7249289,0.6802792,-0.08422168,1.818962,2.0976934,2.134513,-0.25490743,2.2474499,0.60017663,-0.29084566,1.1487466,0.84420913,0.72051257,-0.5678639,1.0304351,-2.5401342,2.3748262,2.6546397,1.484893,-0.95476913,-0.48662132,-0.6848383,1.1653714,-0.25787058,3.2804227,-0.9247801,1.6148396,2.530804,1.422051,-0.22766237,0.6205864,2.2496238,0.32266244,-0.69751257,2.0658457,1.4236839,1.6037146,-0.09855409,-0.75434405,-0.18222508,-0.24301364,1.6898307,1.9252334,2.6346357,1.8034961,-0.26102963,2.166636,2.2876253,1.0682358,-0.05698497,-1.7621405,0.80043113,1.8317809,-1.0066911,-0.23085928,1.1289262,0.13058423,-0.48060042,-0.34495074,-0.4770536,-0.75848144,2.882562,1.2308099,-0.2962502,2.3675866,-0.26545337,1.155687,1.8055676,-0.21440735,1.5344288,1.7897537,-0.5220076,0.28133795,2.2166548,-0.2775643,0.88897425,-0.5120706,-0.39783463,1.489052,-0.35918492,-0.19762254,2.4774241,0.31132662,1.2810345,-0.3188162,-2.3904016,-0.21190202,-0.63326,-0.28251114,-0.25301975,1.9912801,1.786084,1.3490342,2.8631217,-0.38391125
0.63,1.791591,1.9989009,-0.6312992,1.5067264,2.3297358,-0.20502588,-1.7681723,0.21962729,-0.4331371,0.5287566,-0.5152528,0.66601276,-0.16577013,-1.1851884,-0.10527733,-0.7451992,-0.58759815,0.19699523,2.5896478,-0.13711081,0.6632004,-0.61385393,1.6964238,-0.57924086,0.46726605,-0.8068504,0.77377504,-0.6124594,1.2358043,-0.19361648,1.7842193,-0.72342914,-0.40184867,-0.3969034,-1.5976961,-0.3809709,-0.4279967,1.2836585,1.4304813,0.7716215,-0.37965217,-1.5159905,1.4365246,-0.3235736,1.313043,-0.37430412,-0.8233164,1.1413457,1.4654427,1.9574298,0.56258374,-0.35596704,-0.35893774,2.4279265,1.4298685,1.312225,-0.14793757,-2.4488413,-0.332142,-0.37674764,0.3230588,-0.6537879,-0.33622545,-2.5233994,-2.4217575,2.0670815,-0.5103884,1.6461788,0.7271372,-0.3560729,-0.22438355,-0.2420657,2.1308086,-0.37739378,-0.42184198,1.9140984,0.21318029,-0.5615544,-0.46443203,0.70312005,1.1622117,-0.19014697,-0.22368802,-0.17922948,1.9965519,2.6772692,-0.29713568,-0.42961413,-0.17434931,1.7925037,1.664012,1.817023,0.56404275,-0.39661333,-0.29883724,-0.40019464,-0.73860526,1.757204,-0.75291514,0.56091225,1.9923624,-0.10636508,1.9908969,-0.87889147,0.2540809,2.7232442,0.7034055,-0.08788036,1.8399762,2.1154103,2.1380494,-0.26726344,2.2673812,0.58769983,-0.28982446,1.1495696,0.87323135,0.7057074,-0.5687808,1.0163368,-2.563121,2.3951056,2.65417,1.4777783,-0.9561402,-0.49253294,-0.68493485,1.1643441,-0.26904514,3.3021152,-0.9251121,1.6303712,2.5417476,1.4085371,-0.2372221,0.626964,2.2518008,0.33715913,-0.71116287,2.0591288,1.4105759,1.6219833,-0.09684698,-0.75426745,-0.18369271,-0.25301707,1.6799208,1.9459248,2.6486573,1.8197874,-0.2587637,2.181681,2.2788424,1.0969439,-0.056489296,-1.7770936,0.80489427,1.8497515,-1.025244,-0.22979553,1.1565208,0.1144674,-0.49709135,-0.3180483,-0.48024178,-0.77443516,2.8856735,1.2319382,-0.29993984,2.3626635,-0.2658335,1.1657853,1.7968017,-0.21974531,1.5241014,1.8034415,-0.5242567,0.26092666,2.233184,-0.27484402,0.9110925,-0.5101627,-0.40323803,1.4765823,-0.37754458,-0.19501302,2.4987624,0.30472946,1.2739307,-0.32003483,-2.4107542,-0.21027374,-0.63231313,-0.29465774,-0.2518831,2.0106232,1.7810932,1.3485672,2.864413,-0.38062245
0.635,1.7916584,2.0213609,-0.6356732,1.5193512,2.3371174,-0.20435432,-1.7778279,0.20226584,-0.45221168,0.51278466,-0.53111094,0.6872883,-0.16897675,-1.1910692,-0.10734374,-0.74524,-0.6010108,0.20415081,2.5942984,-0.14429568,0.6839906,-0.6104119,1.7051148,-0.5802962,0.48695472,-0.8120702,0.7923438,-0.6155585,1.2244697,-0.20130533,1.8065562,-0.72413266,-0.40503037,-0.413518,-1.5998918,-0.38495827,-0.44204366,1.2987303,1.4254508,0.75909066,-0.38065246,-1.5187812,1.4248046,-0.29794875,1.2999593,-0.39017084,-0.8286522,1.1651347,1.4845672,1.9586376,0.54353845,-0.37086836,-0.369217,2.4496899,1.4459817,1.3103181,-0.14921904,-2.4698544,-0.34635976,-0.37653238,0.29772028,-0.67410564,-0.34033906,-2.5441668,-2.4375577,2.0896258,-0.5145328,1.6602628,0.7428669,-0.37102526,-0.2233019,-0.24191573,2.14642,-0.34749877,-0.41910005,1.905641,0.19612819,-0.5588105,-0.46658832,0.70927197,1.1709979,-0.18953033,-0.20234041,-0.17954428,2.013551,2.684692,-0.2976804,-0.4316115,-0.18161657,1.8094547,1.6721197,1.8158543,0.5814371,-0.41274503,-0.30016053,-0.4014704,-0.7362708,1.7492076,-0.7535925,0.56956613,2.0121527,-0.10479996,2.0046887,-0.8959829,0.23392354,2.7215593,0.726532,-0.09153885,1.8609908,2.133127,2.141587,-0.27961966,2.2873116,0.57522273,-0.28880256,1.1503927,0.9022541,0.6909023,-0.569698,1.0022389,-2.5861087,2.4153862,2.6536987,1.4706638,-0.9575113,-0.4984445,-0.6850312,1.1633168,-0.28021955,3.3238065,-0.92544425,1.6459031,2.5526896,1.3950227,-0.24678162,0.6333412,2.253979,0.35165596,-0.7248131,2.0524118,1.3974668,1.640252,-0.09513953,-0.75419104,-0.18516023,-0.26302058,1.6700102,1.9666162,2.6626797,1.8360777,-0.256498,2.1967256,2.2700589,1.1256526,-0.05599363,-1.792048,0.80935705,1.8677223,-1.0437971,-0.22873178,1.1841147,0.098350376,-0.5135826,-0.2911458,-0.4834298,-0.79038906,2.8887868,1.2330662,-0.30362898,2.3577414,-0.26621336,1.1758839,1.7880354,-0.22508302,1.5137742,1.8171294,-0.5265063,0.24051517,2.2497149,-0.27212408,0.9332107,-0.5082544,-0.40864134,1.4641126,-0.395904,-0.19240367,2.5201027,0.29813215,1.2668267,-0.32125363,-2.4311082,-0.20864531,-0.63136667,-0.3068043,-0.25074673,2.0299664,1.7761023,1.3481002,2.8657045,-0.37733346
0.64,1.7916999,2.0435576,-0.6399858,1.5317781,2.3443556,-0.2037347,-1.7873533,0.18505394,-0.47107834,0.49680758,-0.54682916,0.7084292,-0.17212477,-1.1967945,-0.1094254,-0.74528265,-0.61427665,0.21126503,2.5988402,-0.15145811,0.70450854,-0.6070324,1.7136761,-0.58138406,0.50645727,-0.81733274,0.8107799,-0.6185976,1.2132198,-0.20894513,1.828656,-0.72481227,-0.40824598,-0.42991698,-1.6020287,-0.3889305,-0.45601404,1.3137031,1.420466,0.7466325,-0.3816334,-1.5215853,1.4131192,-0.27247357,1.2868935,-0.40584004,-0.8339404,1.1886477,1.5035701,1.9597259,0.5245905,-0.3856719,-0.37941033,2.4713237,1.4619248,1.3083932,-0.15048361,-2.4905956,-0.36045206,-0.37627918,0.27258006,-0.69422984,-0.3444256,-2.5646782,-2.453152,2.111999,-0.51860005,1.6742557,0.75846344,-0.3858689,-0.22219585,-0.24180067,2.1618552,-0.31779772,-0.41638315,1.8971237,0.17923677,-0.5561535,-0.4686814,0.71535945,1.1796823,-0.18899418,-0.1810787,-0.17982635,2.0303962,2.6919951,-0.29828635,-0.43359056,-0.18886968,1.826218,1.6801045,1.8146178,0.5988122,-0.42877662,-0.3015393,-0.40273547,-0.7338749,1.7411878,-0.75426424,0.57814586,2.031784,-0.103177726,2.018424,-0.91296905,0.21387891,2.7198482,0.74955314,-0.095116444,1.8818347,2.1507182,2.145038,-0.29184744,2.3070612,0.5627183,-0.2878702,1.1511477,0.9310618,0.67616886,-0.57059,0.9882248,-2.6089013,2.435456,2.6531348,1.4635801,-0.958904,-0.5043915,-0.6850724,1.1622479,-0.29130712,3.345218,-0.9258037,1.6612929,2.5634906,1.381591,-0.25632098,0.6396836,2.2560275,0.36606142,-0.7382726,2.0457315,1.3843294,1.6583992,-0.093433194,-0.7540583,-0.18666986,-0.27295506,1.6601359,1.987111,2.6765478,1.8522686,-0.25423998,2.211641,2.261256,1.1541151,-0.05549798,-1.8068686,0.81380713,1.8855367,-1.0621984,-0.22760746,1.2114092,0.082355574,-0.52989143,-0.26447278,-0.4865737,-0.806148,2.8917322,1.2341795,-0.3072989,2.3528125,-0.2665588,1.1858662,1.7793689,-0.2303643,1.5034667,1.8307039,-0.5287379,0.22017774,2.2660995,-0.26937914,0.9551409,-0.5063411,-0.41404167,1.4516908,-0.41404217,-0.189827,2.5412536,0.2915023,1.2596937,-0.32251158,-2.4512513,-0.20699064,-0.6304781,-0.31886294,-0.2496427,2.0491123,1.7710817,1.347615,2.8668854,-0.3740883
