0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.605,3.204162,4.850271,2.8794224,-0.16384712,-1.5858814,-5.026462,4.0078583,-1.1523492,-1.7307073,-3.0914285,-1.2578164,2.3599565,1.5849215,5.9176817,2.0099747,-1.9307743,3.3949237,3.2007358,-3.0513196,-6.3209577,-0.7790516,0.88771397,-2.4521546,-2.8157806,3.3621993,2.2820227,2.697356,-2.1879394,-0.42494738,1.1115429,-1.1656053,3.2645698,-8.884952,2.899019,-1.4003159,-1.6487386,-2.284467,-6.2199116,-1.3650107,-0.99575204,-9.736116,-0.9284522,-7.7358117,2.2201529,-3.1503484,-2.7993793,1.1620103,0.9738426,0.3581689,-0.45904398,-1.6783588,-10.753122,4.2606506,2.7724757,4.043887,-2.8480928,3.9637418,3.252259,-5.76764,1.9240462,-0.39491028,-2.6645687,7.329672,-1.2132932,-1.042049,-1.1322246,3.0116336,-4.6801906,-1.3761269,3.8553946,-1.0581853,3.0708864,0.48323697,-6.775266,-4.6975975,-1.836347,-1.2194335,-5.835572,1.1314601,-0.78525877,-0.52046895,2.8256428,-8.55326,2.634168,1.5839546,0.93935406,-0.3287083,-2.7241342,3.683516,-0.7725955,5.2768145,-0.948112,-2.560755,-0.64595973,5.524258,-1.3055944,-2.2296395,3.3734589,-1.1989934,-3.1344259,-2.020444,2.930904,2.703716,0.38839588,-7.147519,-1.4108015,2.7098138,-0.5332947,-7.8934493,-1.7465128,3.9314106,3.5150337,-1.3318641,-0.110546574,-1.8152792,3.209285,-0.7007748,-0.94356525,2.584002,5.103314,-5.188019,3.8354125,-4.332249,-2.7204752,3.9098346,3.7616985,-9.923254,2.5068624,-0.8720864,-3.0524352,-0.65269065,-1.2621392,2.1806583,-1.2303425,4.737562,1.1094677,1.4787805,-0.82432777,-4.9503374,-0.7397508,-1.148374,3.1973107,2.8055608,-3.1376076,1.1031511,1.2306395,0.9250298,-0.828246,3.8835945,-2.4142451,-0.8376115,1.0020021,-0.52275884,-1.6681225,4.567958,-0.22755791,5.4106317,-0.04864037,-1.7105103,-8.141838,-2.9137757,3.8873374,-9.324373,3.0262816,1.4288386,3.2255118,-2.0294192,-7.5253277,-5.1170483,1.9487484,-0.28558305,-1.7035806,-10.535659,-5.7287483,2.7911167,0.94983906,-1.0139773,-1.794444,3.63066,3.3176613,1.3745632,-1.7663654,-1.1082228,-6.16606,2.1719537,1.8754495,-1.4093989,2.7407465,2.8579261,4.9392223,2.2935586,-1.3287886,3.5314133,-3.4342718,2.8058593,2.9540875,-1.2273422,-0.98171794,5.613432,-7.7671413
0.61,3.2113333,4.881304,2.8798404,-0.18824613,-1.5750895,-5.056171,4.0221553,-1.1534941,-1.7115749,-3.1116228,-1.2668669,2.4370844,1.5948987,5.955971,2.0088148,-1.94912,3.4182856,3.248264,-3.0762677,-6.3630295,-0.7800633,0.8925377,-2.5047917,-2.850753,3.3818858,2.3099887,2.6740003,-2.2001503,-0.4414805,1.0588566,-1.1977028,3.285358,-8.9387045,2.9132884,-1.4148127,-1.6648318,-2.3014977,-6.2661963,-1.4055136,-0.9577178,-9.785033,-0.9350827,-7.7916975,2.190619,-3.1738043,-2.8347297,1.1076232,0.93507934,0.36241993,-0.46629786,-1.6846279,-10.821032,4.2688017,2.8210857,4.037778,-2.883659,3.9586756,3.282467,-5.8157525,1.9391823,-0.39256138,-2.6556907,7.3836412,-1.2059317,-1.0432664,-1.131215,3.0165355,-4.7330823,-1.39329,3.853953,-1.0943917,3.1212528,0.52519906,-6.700843,-4.6295724,-1.849605,-1.2671794,-5.8815975,1.0763338,-0.79090494,-0.51565063,2.818787,-8.606597,2.6538398,1.5964168,0.9298162,-0.33391425,-2.7758753,3.70909,-0.7675691,5.3231564,-0.9039991,-2.569602,-0.64526224,5.52963,-1.3087109,-2.2696311,3.3653715,-1.1852088,-3.1644456,-2.0495248,2.9551315,2.7056818,0.42030162,-7.2029166,-1.4015542,2.7358518,-0.5316119,-7.9487033,-1.762474,3.8880813,3.5408797,-1.319255,-0.09967664,-1.8117127,3.1694994,-0.6709012,-0.95528024,2.5993679,5.1332164,-5.115472,3.8917067,-4.3741684,-2.7295265,3.9018328,3.7023757,-9.9703245,2.5248048,-0.8667734,-3.0942314,-0.65542626,-1.2608771,2.2196655,-1.2267399,4.7564807,1.053571,1.3998365,-0.84830046,-4.877032,-0.7388588,-1.1909982,3.2224164,2.7628996,-3.1698797,1.1111851,1.2480239,0.91191286,-0.8252554,3.891012,-2.4454558,-0.8344661,0.996372,-0.5289893,-1.6848596,4.5723853,-0.26091346,5.420987,-0.050641123,-1.7126995,-8.055952,-2.9401684,3.9111526,-9.391151,2.9828818,1.4546877,3.2218237,-2.0752716,-7.4432025,-5.0403852,1.9184864,-0.28655294,-1.730363,-10.608869,-5.7635636,2.8036475,0.9016898,-1.0111383,-1.8272554,3.5786521,3.3304648,1.3614229,-1.7683114,-1.0955125,-6.100478,2.1776292,1.8837363,-1.4055437,2.7592525,2.8689137,4.9648004,2.3047864,-1.3690407,3.5452578,-3.3811367,2.760273,2.9716227,-1.2302547,-1.0052693,5.556624,-7.6835527
0.615,3.2185047,4.912336,2.880261,-0.21264587,-1.5642964,-5.085881,4.0364513,-1.1546386,-1.6924434,-3.1318176,-1.2759173,2.5142124,1.6048754,5.9942594,2.0076556,-1.9674661,3.4416451,3.2957952,-3.1012163,-6.4051027,-0.7810753,0.8973613,-2.5574276,-2.885726,3.4015737,2.3379548,2.6506443,-2.2123616,-0.45801368,1.0061709,-1.2298003,3.3061461,-8.9924555,2.9275587,-1.4293084,-1.6809263,-2.3185284,-6.3124847,-1.4460176,-0.9196828,-9.833941,-0.9417134,-7.8475814,2.1610854,-3.1972606,-2.8700798,1.0532367,0.8963167,0.36667153,-0.47355175,-1.6908965,-10.888945,4.2769537,2.8696947,4.031672,-2.9192238,3.9536092,3.3126729,-5.8638663,1.9543191,-0.39021304,-2.6468136,7.4376144,-1.1985705,-1.044484,-1.130205,3.021436,-4.785973,-1.4104532,3.8525126,-1.1305982,3.1716208,0.5671605,-6.626421,-4.561549,-1.8628626,-1.3149248,-5.9276257,1.0212076,-0.79655087,-0.5108322,2.8119318,-8.659936,2.673511,1.6088804,0.9202789,-0.33912045,-2.8276155,3.734666,-0.7625425,5.3695016,-0.8598856,-2.57845,-0.6445653,5.535002,-1.3118271,-2.3096225,3.357283,-1.1714243,-3.1944673,-2.078605,2.9793582,2.707649,0.45220765,-7.2583127,-1.3923075,2.761891,-0.5299283,-8.003958,-1.7784363,3.844753,3.5667267,-1.3066465,-0.088807985,-1.808147,3.1297157,-0.64102757,-0.9669956,2.6147342,5.1631155,-5.042927,3.9480045,-4.416087,-2.7385783,3.89383,3.6430542,-10.017396,2.5427477,-0.8614601,-3.1360295,-0.6581618,-1.2596161,2.2586722,-1.2231365,4.775399,0.9976737,1.320892,-0.8722734,-4.803726,-0.7379669,-1.233622,3.2475235,2.7202382,-3.2021532,1.1192186,1.2654088,0.89879483,-0.82226497,3.898428,-2.4766657,-0.831321,0.9907417,-0.53521955,-1.7015972,4.5768147,-0.2942687,5.431342,-0.052641563,-1.7148896,-7.9700675,-2.966562,3.9349694,-9.457927,2.9394841,1.4805367,3.218135,-2.1211238,-7.361078,-4.9637213,1.888225,-0.28752238,-1.757146,-10.682074,-5.7983775,2.8161778,0.85354066,-1.0082994,-1.8600681,3.5266445,3.3432682,1.348282,-1.7702588,-1.0828024,-6.034897,2.1833055,1.8920227,-1.4016893,2.777759,2.879902,4.990383,2.316015,-1.4092925,3.5591018,-3.328001,2.714686,2.989157,-1.2331673,-1.0288215,5.4998164,-7.599965
0.62,3.2256317,4.943449,2.8806,-0.2372178,-1.5533537,-5.1156316,4.0507197,-1.1557593,-1.6731158,-3.1520748,-1.284998,2.591848,1.6148767,6.032633,2.0064297,-1.9859022,3.4650846,3.3435757,-3.1262314,-6.447274,-0.7820772,0.90219104,-2.6103964,-2.9208639,3.4212952,2.3660443,2.6270156,-2.2245946,-0.47464284,0.95305604,-1.262099,3.3269947,-9.04633,2.9418576,-1.4438564,-1.6970838,-2.3356264,-6.358931,-1.4867796,-0.8813291,-9.882909,-0.9483605,-7.903634,2.1312582,-3.2207835,-2.9056008,0.99842066,0.85722536,0.37095317,-0.4808554,-1.6971443,-10.95699,4.285033,2.9185808,4.0253687,-2.9549677,3.9483645,3.342997,-5.912162,1.9695219,-0.38783625,-2.637785,7.4917483,-1.1911086,-1.0456747,-1.1291593,3.026283,-4.83912,-1.4277098,3.8509204,-1.1670405,3.2222545,0.60942507,-6.5512233,-4.4928613,-1.8761613,-1.3629823,-5.9738045,0.96562064,-0.8022247,-0.5059811,2.8049343,-8.713389,2.6932425,1.6214031,0.91064256,-0.34436277,-2.8796556,3.760292,-0.757454,5.4160233,-0.81542003,-2.5872872,-0.64383084,5.540243,-1.3149177,-2.3498507,3.3490314,-1.1574934,-3.224592,-2.1078215,3.0036745,2.7095413,0.4843384,-7.3138824,-1.3829538,2.7880495,-0.5282086,-8.059361,-1.7944473,3.80097,3.5926464,-1.293882,-0.077857584,-1.8044904,3.0895247,-0.6109183,-0.97875834,2.6301384,5.1930737,-4.969639,4.0045905,-4.458167,-2.7476125,3.885643,3.5831447,-10.064487,2.5607634,-0.85606503,-3.1780386,-0.6609072,-1.2582967,2.2978985,-1.219474,4.7943106,0.94131744,1.2413061,-0.8963804,-4.729695,-0.73704475,-1.2765231,3.272723,2.677159,-3.234578,1.1272827,1.2828909,0.88555646,-0.8192344,3.9057806,-2.5080423,-0.8281235,0.9850502,-0.5415025,-1.7184159,4.581125,-0.32784778,5.4415917,-0.054657713,-1.7170281,-7.883228,-2.9930654,3.9588418,-9.524919,2.8956487,1.5065471,3.2143006,-2.167256,-7.278085,-4.8863163,1.8576554,-0.2884993,-1.784065,-10.75547,-5.8332534,2.8287344,0.8050048,-1.0054109,-1.8930537,3.47413,3.3560703,1.3349849,-1.7721672,-1.0699556,-5.9685993,2.1889422,1.9003133,-1.3977574,2.7963145,2.890885,5.015979,2.3272455,-1.4498031,3.57294,-3.27434,2.6686761,3.0067203,-1.2360656,-1.0525066,5.442386,-7.515482
0.625,3.2326639,4.974809,2.8807335,-0.26224792,-1.5420275,-5.1455374,4.0649486,-1.1568192,-1.6532766,-3.1725252,-1.2941661,2.6708548,1.6249496,6.071285,2.0050406,-2.004585,3.4887447,3.3920534,-3.151457,-6.4897566,-0.7830425,0.9070391,-2.6642456,-2.956454,3.44112,2.3944952,2.6026819,-2.2369106,-0.49154022,0.89880425,-1.2949331,3.3480148,-9.100579,2.9562476,-1.458558,-1.7134185,-2.3529067,-6.405841,-1.5282543,-0.8421425,-9.93205,-0.95506716,-7.960171,2.1006632,-3.2445083,-2.9415839,0.94246304,0.81727654,0.37531513,-0.48829406,-1.7033544,-11.025479,4.292952,2.968224,4.018585,-2.9911902,3.942673,3.3736632,-5.9609714,1.9849151,-0.3853915,-2.6283736,7.546365,-1.183398,-1.0468056,-1.1280295,3.0309987,-4.8929787,-1.4452298,3.848958,-1.2041116,3.273621,0.65249985,-6.473986,-4.4224195,-1.8895686,-1.41188,-6.0204067,0.9088156,-0.8079706,-0.50103605,2.7975724,-8.767211,2.7131462,1.6340971,0.900738,-0.3497054,-2.9324973,3.786072,-0.75220364,5.463057,-0.7700167,-2.5961168,-0.6430151,5.5451612,-1.3179586,-2.3907213,3.340348,-1.1431906,-3.2550302,-2.137421,3.0282497,2.7112637,0.51706344,-7.369977,-1.3733222,2.8145285,-0.5263939,-8.115229,-1.8106158,3.756003,3.6187737,-1.2807136,-0.06668115,-1.8006082,3.0482755,-0.5801872,-0.99065137,2.6456633,5.22322,-4.894407,4.061986,-4.5007105,-2.756606,3.8769941,3.5217047,-10.111695,2.5789785,-0.8504631,-3.2206447,-0.6636817,-1.2568382,2.3377266,-1.2156595,4.8132334,0.8837582,1.1600266,-0.920851,-4.6537766,-0.73605126,-1.3201785,3.2981882,2.6329803,-3.2674174,1.1354305,1.300615,0.8719871,-0.81609213,3.9129817,-2.5398743,-0.8247869,0.97918993,-0.5479102,-1.7354593,4.5851483,-0.36203322,5.451605,-0.056713298,-1.7190427,-7.7939167,-3.01987,3.9828959,-9.592503,2.850663,1.5329839,3.210103,-2.214146,-7.192814,-4.806966,1.8262787,-0.28949028,-1.8113573,-10.829455,-5.8683357,2.841369,0.75545233,-1.0024108,-1.9265088,3.4202795,3.3688924,1.3212795,-1.7739793,-1.0567578,-5.900442,2.1945019,1.9086332,-1.3936167,2.8150234,2.9018688,5.041649,2.3385003,-1.4910008,3.5867796,-3.219309,2.6215475,3.0243852,-1.2389318,-1.0765526,5.3833256,-7.428658
0.63,3.2396731,5.006351,2.880759,-0.28754264,-1.5304984,-5.1755977,4.079194,-1.1578497,-1.6331398,-3.1931183,-1.3033949,2.7506804,1.6350777,6.1101613,2.0035698,-2.0234208,3.5125577,3.4409711,-3.1768472,-6.5324717,-0.78397447,0.9119006,-2.718612,-2.99233,3.4610238,2.4232047,2.5779653,-2.2493086,-0.50861686,0.8438917,-1.3280829,3.369159,-9.15512,2.9707134,-1.473372,-1.7298613,-2.3702986,-6.453069,-1.5701755,-0.802492,-9.981362,-0.9618288,-8.017051,2.0696352,-3.2683868,-2.9778483,0.8858436,0.77685016,0.3797193,-0.49581563,-1.7095699,-11.094322,4.3008075,3.018343,4.0115705,-3.0277,3.9367507,3.404568,-6.010117,2.0004213,-0.38291723,-2.618758,7.6013145,-1.1755661,-1.0479139,-1.1268636,3.035662,-4.947285,-1.4629217,3.8468122,-1.2415537,3.3254485,0.6960583,-6.3955827,-4.3509665,-1.9030479,-1.461286,-6.067304,0.85130787,-0.81375533,-0.49602693,2.790021,-8.821317,2.733162,1.646906,0.89067537,-0.35511243,-2.9858189,3.8119688,-0.7468614,5.5104356,-0.7240654,-2.6049647,-0.64217424,5.549927,-1.320997,-2.431984,3.3314302,-1.1286944,-3.2856956,-2.1672685,3.0530095,2.7129228,0.55012614,-7.426463,-1.3635373,2.8412087,-0.5245291,-8.171456,-1.8269134,3.710385,3.6450408,-1.2673224,-0.055354096,-1.7966177,3.0064316,-0.54909503,-1.002624,2.6612778,5.253536,-4.8180885,4.1198874,-4.543567,-2.7655807,3.8681097,3.4594138,-10.159067,2.5973196,-0.8447502,-3.2636256,-0.6664784,-1.2553183,2.3779254,-1.2117659,4.8322015,0.8255199,1.077779,-0.94554263,-4.5768013,-0.73502445,-1.3643055,3.323827,2.5881824,-3.3005126,1.1436281,1.318454,0.8582101,-0.81287354,3.9201205,-2.571994,-0.821368,0.9732246,-0.55437183,-1.7526395,4.589033,-0.39658266,5.4615107,-0.058787957,-1.7210032,-7.703245,-3.0468621,4.0070987,-9.660511,2.805023,1.5596651,3.205731,-2.2614985,-7.1062694,-4.7265105,1.794447,-0.29048434,-1.8388803,-10.9038925,-5.9035935,2.8540578,0.7053152,-0.9993711,-1.9602541,3.36566,3.381758,1.3073441,-1.7757393,-1.0433748,-5.8312454,2.200054,1.9169971,-1.3893509,2.8338444,2.9128697,5.067417,2.3497965,-1.5325986,3.6006424,-3.1635191,2.573775,3.0421436,-1.2417864,-1.1008214,5.3233438,-7.3405247
0.635,3.2466207,5.0380025,2.8806622,-0.31312695,-1.5187222,-5.20573,4.0933948,-1.1588537,-1.6126887,-3.2137878,-1.3126917,2.831289,1.6452546,6.1491804,2.002014,-2.0423746,3.536506,3.490332,-3.202389,-6.5753465,-0.78487074,0.9167653,-2.773482,-3.0284724,3.4809792,2.4521377,2.5528407,-2.2617426,-0.52585894,0.7883184,-1.3615453,3.3903973,-9.20985,2.9851966,-1.4882675,-1.7463899,-2.3877819,-6.5005274,-1.612518,-0.76233625,-10.030747,-0.9686102,-8.074181,2.0381558,-3.2923946,-3.014414,0.8285785,0.73594296,0.3841372,-0.50338066,-1.7157661,-11.163403,4.308571,3.068911,4.004291,-3.064465,3.930563,3.4356818,-6.0595393,2.016017,-0.38040596,-2.6089268,7.6565137,-1.1675831,-1.0489995,-1.125648,3.0402396,-5.001994,-1.4807482,3.844444,-1.2793645,3.3776891,0.74009013,-6.3159804,-4.2784915,-1.9165845,-1.5111736,-6.1144347,0.7930863,-0.8195602,-0.49096152,2.7822635,-8.875608,2.7533007,1.6598008,0.88046354,-0.36058888,-3.0395896,3.8379407,-0.7414214,5.5581207,-0.6775445,-2.6137986,-0.6412944,5.554493,-1.3240047,-2.4736223,3.3222547,-1.1139916,-3.3165493,-2.1973388,3.0779002,2.7144918,0.5835435,-7.4832034,-1.3535881,2.8680632,-0.5226321,-8.227933,-1.8433,3.664072,3.6713972,-1.2536894,-0.043885276,-1.7924808,2.9639702,-0.5175973,-1.0146669,2.676945,5.2839494,-4.740643,4.178278,-4.5866914,-2.7745323,3.858942,3.3962429,-10.206464,2.6157596,-0.83892375,-3.3069563,-0.66926533,-1.2537197,2.4184697,-1.2077577,4.851142,0.76657176,0.99453837,-0.9704653,-4.498731,-0.7339682,-1.4088722,3.349595,2.5427608,-3.333833,1.151888,1.3364319,0.84423447,-0.8095911,3.9271758,-2.6043513,-0.81787866,0.96715873,-0.5609034,-1.7699414,4.5927525,-0.43148088,5.4712615,-0.060906727,-1.7228864,-7.611133,-3.074019,4.031369,-9.728806,2.7587497,1.5865648,3.2011464,-2.309287,-7.018386,-4.6449146,1.7621402,-0.2914846,-1.8666283,-10.9786415,-5.9389367,2.866774,0.65457684,-0.99624187,-1.9942628,3.3102393,3.3946428,1.2931676,-1.7774485,-1.0297766,-5.76098,2.205557,1.9253446,-1.3849487,2.8527553,2.9238725,5.093229,2.3611097,-1.5745808,3.6145017,-3.1069205,2.5253544,3.0599701,-1.2446066,-1.1253419,5.262387,-7.2510233
0.64,3.253544,5.069699,2.8805149,-0.3388319,-1.5068431,-5.235888,4.107574,-1.1598473,-1.592109,-3.234488,-1.3220166,2.9122221,1.6554512,6.188255,2.0004227,-2.061376,3.5605109,3.5398767,-3.2279925,-6.618288,-0.7857527,0.9216319,-2.828561,-3.0647259,3.500956,2.4811628,2.5275476,-2.2741916,-0.54317045,0.7324709,-1.3951384,3.411674,-9.264654,2.9996903,-1.5031965,-1.7629558,-2.405302,-6.548082,-1.6550344,-0.7219716,-10.080161,-0.97539943,-8.131413,2.0064883,-3.3164535,-3.051107,0.77104527,0.6948367,0.3885593,-0.5109641,-1.7219555,-11.232586,4.316294,3.1196635,3.9969013,-3.101337,3.9242637,3.466882,-6.109075,2.031648,-0.37787867,-2.5990062,7.7118144,-1.159539,-1.050076,-1.1244117,3.044784,-5.0568695,-1.4986314,3.8419812,-1.3173286,3.430103,0.78431904,-6.2358804,-4.2055945,-1.930145,-1.5612602,-6.1616654,0.73456854,-0.8253731,-0.48587373,2.7744198,-8.929971,2.7734914,1.6727301,0.87019014,-0.36609462,-3.0935469,3.8639424,-0.7359401,5.605932,-0.6307888,-2.6226292,-0.6403987,5.5589714,-1.3269988,-2.5154195,3.312972,-1.0992031,-3.347481,-2.2275007,3.1028428,2.7160244,0.6171079,-7.54005,-1.3435696,2.89499,-0.5207212,-8.284505,-1.8597238,3.6174717,3.697791,-1.2399559,-0.032358143,-1.7882849,2.9212525,-0.48593214,-1.0267395,2.6926346,5.314401,-4.6627307,4.2368674,-4.629925,-2.7834778,3.849659,3.3327065,-10.253871,2.63424,-0.83304954,-3.3504314,-0.67204785,-1.2520864,2.459156,-1.2037026,4.8700757,0.7073292,0.9108873,-0.995483,-4.420208,-0.73289955,-1.4536219,3.3754153,2.4970806,-3.367247,1.1601729,1.3544661,0.8301757,-0.8062813,3.934195,-2.636808,-0.81435865,0.9610517,-0.5674646,-1.7872926,4.5964046,-0.46652392,5.4809446,-0.063043244,-1.7247381,-7.518421,-3.1012435,4.0556664,-9.797218,2.7122128,1.613556,3.1964731,-2.3572545,-6.9299493,-4.562848,1.7296376,-0.2924872,-1.8944689,-11.053516,-5.9743133,2.8795004,0.6035875,-0.9930745,-2.0283823,3.2544894,3.4075334,1.2788917,-1.7791371,-1.0160898,-5.690272,2.2110388,1.9336863,-1.3804901,2.871702,2.9348755,5.119057,2.3724303,-1.6167215,3.6283576,-3.049987,2.4766648,3.0778239,-1.2474139,-1.1499655,5.201027,-7.1609554
0.645,3.2604637,5.1013947,2.880253,-0.36459163,-1.4948251,-5.2660666,4.121681,-1.1607729,-1.5713267,-3.2552788,-1.331227,2.9935982,1.6656449,6.227359,1.9987334,-2.0804887,3.584668,3.5896544,-3.2536354,-6.661259,-0.78673065,0.9263807,-2.8840554,-3.1011162,3.5208738,2.5103214,2.5019963,-2.2867002,-0.5605818,0.67618054,-1.4289054,3.4328876,-9.319491,3.0142791,-1.5182168,-1.7795204,-2.4229572,-6.5958233,-1.6978018,-0.6812879,-10.12953,-0.9821393,-8.188731,1.9744308,-3.3405678,-3.0880072,0.7131477,0.65330935,0.3930824,-0.518646,-1.7280976,-11.301797,4.3239,3.1706884,3.989233,-3.1385055,3.9176917,3.4980915,-6.1587815,2.0473545,-0.37528953,-2.5887928,7.76725,-1.1513661,-1.0511338,-1.1231585,3.049323,-5.111886,-1.5166236,3.8392491,-1.3555512,3.4827487,0.82895803,-6.1547694,-4.131845,-1.9438199,-1.6116712,-6.209064,0.6755126,-0.8312244,-0.4808427,2.766487,-8.984303,2.7938359,1.6857358,0.85984683,-0.37164477,-3.1477592,3.8900425,-0.730407,5.653806,-0.5835241,-2.6314597,-0.6394977,5.563281,-1.3299936,-2.557425,3.3035622,-1.0842017,-3.3785176,-2.257862,3.1279364,2.7173772,0.650822,-7.596923,-1.3333793,2.9220724,-0.5187943,-8.341256,-1.8762777,3.5702782,3.7241294,-1.2259666,-0.020688659,-1.7839577,2.878019,-0.45405433,-1.0387663,2.7083325,5.3448133,-4.5838923,4.295658,-4.673427,-2.7923555,3.8400996,3.2684875,-10.30118,2.6528003,-0.8270461,-3.3940816,-0.67477393,-1.2503967,2.499988,-1.1995207,4.8889885,0.64754415,0.82651234,-1.0206481,-4.3407426,-0.7317408,-1.4986138,3.4012609,2.4508119,-3.4009356,1.1685113,1.3725291,0.81589526,-0.80287606,3.9411855,-2.6694522,-0.81076,0.954866,-0.5740284,-1.8047544,4.599862,-0.50175464,5.4905095,-0.06520881,-1.726501,-7.4244933,-3.1285794,4.080031,-9.865741,2.6651454,1.6407938,3.191616,-2.405494,-6.8404875,-4.4798617,1.6967528,-0.2935104,-1.9224675,-11.128574,-6.0096335,2.8923097,0.55214375,-0.98985314,-2.0627782,3.198031,3.4204638,1.2643276,-1.7807076,-1.0023329,-5.6185994,2.216475,1.9420327,-1.3759309,2.8907163,2.9459064,5.1448298,2.3836782,-1.6590983,3.642343,-2.992367,2.4275115,3.0957756,-1.2502652,-1.1747257,5.138877,-7.069797
0.65,3.267253,5.133413,2.8791869,-0.39161223,-1.4814235,-5.2965813,4.135377,-1.1611861,-1.5485803,-3.2767665,-1.3402907,3.0792272,1.675591,6.267008,1.9965757,-2.100319,3.6096814,3.6421654,-3.2796926,-6.705359,-0.7878199,0.9308812,-2.9425428,-3.1388216,3.5407739,2.5408852,2.4742775,-2.2998514,-0.57919574,0.61575717,-1.4641683,3.4543247,-9.375307,3.0293865,-1.5341853,-1.7964034,-2.4415758,-6.645552,-1.743211,-0.6373847,-10.179278,-0.98870975,-8.247663,1.9390023,-3.365577,-3.1264946,0.65181184,0.60831916,0.39803404,-0.526762,-1.7341341,-11.372013,4.3307667,3.2245169,3.9799492,-3.1781752,3.9090037,3.5302088,-6.210446,2.0639973,-0.372357,-2.5769742,7.8238397,-1.1420975,-1.0517843,-1.1217103,3.0538135,-5.16899,-1.535618,3.8351283,-1.3960985,3.5380807,0.87699306,-6.065527,-4.051252,-1.9579836,-1.6652186,-6.25776,0.61169505,-0.8375267,-0.47623354,2.7573335,-9.03948,2.8152719,1.6996263,0.8484476,-0.3777614,-3.2044349,3.9166694,-0.72462934,5.7026935,-0.5321681,-2.640687,-0.6387998,5.5668025,-1.3331119,-2.6017754,3.292748,-1.0676732,-3.410706,-2.2895408,3.1545582,2.717586,0.6863021,-7.654619,-1.3220205,2.9508119,-0.5164511,-8.399651,-1.894079,3.518349,3.7507749,-1.2097448,-0.007964211,-1.7784916,2.8302622,-0.42021188,-1.0510881,2.7241626,5.375408,-4.4973407,4.356937,-4.7189016,-2.8006864,3.8284197,3.1987762,-10.348795,2.672306,-0.8201134,-3.439313,-0.67708856,-1.2484368,2.5425835,-1.1945739,4.9077873,0.58335954,0.7361919,-1.0469269,-4.253607,-0.73013574,-1.5461063,3.4273958,2.399905,-3.4363163,1.1774695,1.391093,0.7996266,-0.7989862,3.9476843,-2.7039466,-0.8065271,0.9480455,-0.5809278,-1.8228291,4.602385,-0.5390681,5.499539,-0.067834,-1.7274895,-7.320818,-3.157103,4.105042,-9.936284,2.6134367,1.6698279,3.1855881,-2.4564264,-6.7424035,-4.3892403,1.6604716,-0.29494202,-1.95162,-11.205778,-6.045522,2.905691,0.4967187,-0.986017,-2.099266,3.13624,3.433806,1.2476535,-1.7813797,-0.98795617,-5.5392194,2.221509,1.9503877,-1.3709209,2.9106274,2.9569352,5.1703515,2.3947074,-1.7034838,3.6569612,-2.929403,2.3740382,3.1142566,-1.2535855,-1.2009083,5.0700836,-6.969968
